,locs0,locs1,locs2,locs3,locs4,locs5,subject
7108,0.5017407,1.082506,-0.9703873,0.13779104,1.0009135,1.762213,8
7109,-1.0628228,1.641683,0.24906129,-1.3260416,-1.2720474,-2.2227507,9
7110,0.2743581,-1.4961236,-1.0440195,1.7177601,-0.49627876,2.0351954,10
7111,-1.1764518,0.80108285,-2.248439,-1.4795989,1.6557236,-1.0325607,11
7112,-0.24542081,0.16897666,-1.5627973,0.44168508,-1.2709529,-1.3438276,12
7113,0.39287925,1.5854523,-0.3047251,-0.57417893,1.8192132,-0.7350334,13
7114,-0.66807175,-0.76840854,-0.27400556,-0.27441865,-0.6484108,-1.4867085,14
7115,0.6372049,-1.7577912,0.4891459,0.83966124,-1.2818522,0.8730569,15
7116,-0.6098395,1.2854147,-0.32119095,-1.4026978,0.7156077,-0.97736776,16
7117,-3.2188513,-1.0277531,1.9951453,1.0846887,0.5031877,1.214948,17
7118,0.512563,1.1606989,0.75077736,-0.2531678,-0.7175604,1.0214268,18
7119,0.12550119,-1.814059,1.2514557,1.3027152,0.32218945,-2.8628712,19
7120,-0.016801268,-0.46202263,-0.25571996,-0.49648353,0.19349003,0.52163136,20
7121,-0.49504477,-0.4233169,-1.4353869,-2.7444897,0.8471698,0.14077523,21
7122,-1.0984688,-1.9743224,1.163179,0.5181851,-1.1754379,0.59589386,22
7123,-2.4725938,2.1928356,0.26837873,1.7260392,-0.45580673,-3.4527946,23
7124,-0.13450682,1.1607379,-0.983593,-0.92337584,1.1110536,0.88403237,24
7125,-0.30281425,1.2419893,-0.83665967,1.3085154,-0.8181188,-0.6857322,0
7126,0.9286349,-0.5898599,0.5403538,0.32618177,-0.29041678,-0.8333522,1
7127,1.6411154,0.52728677,0.5732561,1.2993741,-2.0316684,0.00017791986,2
7128,0.53927,-1.3085556,1.7259254,0.7511684,-0.25869867,0.53965753,3
7129,-1.5535021,1.7823304,0.24901938,-1.1123596,-1.1710317,-0.46131885,4
7130,-1.020962,0.4533642,-1.7109324,-1.9699763,-1.0072267,0.055365324,5
7131,-2.3312566,1.3561096,0.44579643,0.43659297,-0.41322947,0.15840971,6
7132,-0.17098498,1.4500731,-1.0673379,0.26311877,-1.0290207,-2.9532452,7
7133,-1.0653044,1.5877974,0.42786568,-0.94965047,1.2866733,-1.7143555,8
7134,-1.2558717,1.1057626,-0.46806395,-1.1220394,-2.6758811,1.3020773,9
7135,-0.9247405,-2.1500003,1.0140353,-1.3417034,0.3209827,-2.552817,10
7136,-1.4448701,1.6370115,-1.9124517,-1.3142918,1.3827643,0.025159813,11
7137,-0.46465248,0.3552977,-1.6035274,0.51632094,-1.4387151,-0.028045475,12
7138,2.1917121,1.6781633,-0.6022826,-1.1036475,0.7699202,0.28337044,13
7139,0.41216457,-1.0364776,-0.9363289,-0.5308402,-1.3529066,-0.49685913,14
7140,-1.3197765,-1.1602054,2.1590233,1.8804466,0.5999477,-0.26037502,15
7141,0.5957096,0.50555104,-0.81016827,-1.8253195,0.069102526,-1.1137482,16
7142,-2.6649094,-2.0298967,0.39133096,1.686343,1.0289505,1.5072651,17
7143,1.1042502,0.9170567,-0.59268516,0.09862572,-0.49293905,0.9250587,18
7144,-0.42840075,-1.6447117,-0.40872753,0.9921267,-0.63489246,-1.7514203,19
7145,1.007438,0.29975918,0.27118257,1.7948658,0.837715,1.1746895,20
7146,-0.058876887,1.3586878,-1.031889,0.4095816,3.0618596,0.9126837,21
7147,0.09750405,-1.604067,-0.12890446,0.984447,0.6995495,-1.3299965,22
7148,-0.9171423,2.1918156,-0.47092366,1.7435365,-1.6889527,-1.4420528,23
7149,2.157895,1.4230558,-1.1446815,-0.49832875,1.2098136,0.26869187,24
7150,0.040052414,0.33723074,-2.3187258,-0.32314372,-0.8397659,-0.66870403,0
7151,1.7401444,-0.7329093,0.52854645,0.8245083,-0.8910682,0.44266665,1
7152,-0.35805365,-0.21312562,-0.6444009,-0.52205944,-1.7541649,1.3390791,2
7153,2.1050072,-1.8994497,-1.7975035,0.5613652,1.5435694,1.0349585,3
7154,-0.09013498,1.7103608,-1.0381888,-0.1622327,-1.7987578,-0.6920375,4
7155,-1.3088529,1.203682,-1.6242411,-2.3308315,-0.7311366,0.8873086,5
7156,-1.7171218,1.1785163,-0.5874299,-0.035410844,-0.39903426,-0.9417797,6
7157,-2.3761096,1.4946809,0.45341754,-0.8575895,-1.9523429,-1.2021868,7
7158,-0.9834852,0.14019608,-1.972475,-0.21936765,1.4353559,0.54122293,8
7159,1.0925298,2.595693,0.280124,-1.0571318,-0.20000207,-5.1181755,9
7160,-0.679286,-1.5123302,1.191222,0.9773857,0.30793768,-0.46786058,10
7161,-0.22559577,0.82766783,-1.4167731,-1.5860752,0.9736784,0.81877166,11
7162,-1.8735244,1.5522324,1.5582037,0.41616604,-1.4284848,-1.8901181,12
7163,-0.88834006,0.8404305,-1.2915018,-1.1222612,1.2165551,1.0963216,13
7164,-0.033469,-1.521695,-2.4313767,-0.32520646,-1.1970353,1.6417568,14
7165,1.2075601,-1.7908789,1.145499,-0.29993096,0.6795552,-1.8873389,15
7166,-2.1805973,1.1012738,-1.5749729,-0.15206325,0.42152718,-1.1081878,16
7167,-1.3496792,-1.0134516,0.74507266,2.936943,0.82107306,0.58151394,17
7168,0.14860332,0.6446997,0.3351252,-0.8538773,-0.59922874,0.37910974,18
7169,1.7252816,-1.5481106,0.67058665,0.9421822,1.747515,-0.6420424,19
7170,1.9578006,-0.3033062,-0.29803944,-0.15705577,-0.24898842,0.037208676,20
7171,-0.8023076,-0.9315539,-2.1747227,-1.2802672,1.6007652,2.11341,21
7172,-1.0644981,-2.062648,1.1772305,1.8550401,0.7511842,0.66538465,22
7173,-2.0767906,1.8214748,-0.091223836,1.0782168,-1.221376,-0.43623662,23
7174,-1.9345086,1.826726,-0.6224051,-1.0105803,1.3191832,1.1389734,24
7175,-0.62453544,1.1891966,0.12128067,0.25468874,-0.9841127,-0.6513217,0
7176,0.64190984,-1.3872063,-1.7202742,-0.09486383,0.19162618,-0.2364579,1
7177,1.030063,0.102541775,-0.08230561,1.2722265,-1.5888157,-0.6008618,2
7178,-1.4229251,-1.8663914,0.74370116,-0.3055899,-1.4870033,-2.5037003,3
7179,0.54038155,0.14297181,-1.6457127,-1.5300987,-1.8528934,-1.1212667,4
7180,2.7897687,0.27075076,-1.2530761,-2.2542577,-1.2771277,0.68552583,5
7181,-0.41382065,0.33769482,-1.3010192,-0.4374617,-1.2317051,-0.115650594,6
7182,-0.7997964,1.0305767,-1.1261499,-0.52347016,-2.2882586,-1.0207523,7
7183,0.31132066,1.3384151,-0.93649644,0.06525409,2.1130672,0.7347737,8
7184,-0.39273852,1.2309589,-0.5178232,-0.7499988,-1.1622763,-2.07061,9
7185,1.2939161,-1.8500341,-0.9487563,0.23341678,0.797437,-0.85624385,10
7186,-2.8210614,0.6805707,-2.101144,-2.031129,1.7959101,0.26099294,11
7187,-1.0123833,0.49488857,-0.93594265,0.055351377,-2.6902628,0.79853946,12
7188,-0.6415002,1.8884716,-0.0063045025,-0.2094807,1.1145827,0.58984315,13
7189,0.476682,-0.34740973,0.39917505,1.9278157,-0.49293673,-2.1846693,14
7190,1.2538533,-1.3380306,0.578931,2.0134304,-0.09084678,-0.538393,15
7191,-1.3046846,1.0057654,-1.8408787,0.5435383,0.9207231,-1.1318285,16
7192,-1.8673508,-1.3894546,0.22697347,0.8968214,0.31035593,0.32583284,17
7193,0.53208673,0.19196397,-1.1992502,-0.9987078,-0.7394072,0.2919254,18
7194,1.1170247,-3.3035374,-0.77091336,-0.47107685,1.588724,-0.43192375,19
7195,0.58132964,0.48098743,0.67797446,1.0263904,-0.043639265,1.7346814,20
7196,1.8694971,0.6281686,-1.9382814,-0.31089514,1.4583735,-0.15167226,21
7197,0.29608643,-2.0599093,1.8858156,0.34556156,0.27193695,0.23025313,22
7198,-1.8289312,1.3663795,-0.18264163,-0.1985318,-1.4158492,-1.5042946,23
7199,0.34869057,1.4846561,-0.48864824,-0.6527531,2.7139657,1.109083,24
7200,0.24355906,0.5544368,-0.7606354,-0.27041847,-0.77135193,-1.3753041,0
7201,-1.1527389,-0.07810396,3.771344,1.0218486,-1.5814669,-1.1069587,1
7202,-0.32685873,0.8359375,1.5199938,1.3253795,-1.0521743,-0.9703681,2
7203,-1.1292869,-1.3947864,1.6567755,0.16714984,1.311381,0.22925708,3
7204,-1.0890017,0.81884456,-0.07758665,-1.2858313,-0.88157964,-4.180182,4
7205,0.88045216,1.3333446,-1.7571969,-1.2009174,-0.8771459,-0.047861874,5
7206,-1.4008048,0.20471382,-1.8071218,-1.4714472,-0.8906642,-0.13019735,6
7207,0.21653742,1.0019147,-2.0225172,-0.7686884,-1.3664525,-1.2508457,7
7208,1.6252273,0.1952579,-0.46872002,-1.3994325,1.5878873,1.9960865,8
7209,0.25744915,0.8720859,-1.2757506,-1.4177704,-1.288903,-2.0367548,9
7210,1.7400395,-1.7955353,1.4140174,-0.19462024,-0.93997097,-0.33744487,10
7211,-0.044029832,0.8313931,-1.4600842,-1.8221267,1.4705408,-1.1953534,11
7212,-0.40667322,0.70808744,-1.3326478,1.0934834,-1.8776873,0.196387,12
7213,0.33669683,2.059909,-0.45995593,0.62520266,1.4178934,0.73228985,13
7214,-0.7275047,-0.27079016,0.8318182,1.3742099,-0.28836852,-0.8228631,14
7215,0.6804941,-1.5399406,-0.50141984,0.6978593,-0.57850194,-1.271557,15
7216,0.8097674,1.585407,0.023001313,-0.5574653,1.3092731,-1.7625872,16
7217,-1.542836,-1.7078905,-1.0597653,1.276486,-0.09942907,0.06573784,17
7218,3.34898,0.36828452,-0.6925853,-1.6363508,-1.468725,0.30320057,18
7219,1.6352925,-1.4686162,1.759463,0.9969269,1.9789363,1.6240747,19
7220,-0.95757675,-0.73469627,-0.3352092,-1.1094807,-0.2657452,0.8501901,20
7221,-1.681544,1.510442,1.0301296,-1.9329236,1.6981059,0.5317432,21
7222,0.7133385,-2.0056784,-1.318502,3.0042896,1.492387,-0.44693488,22
7223,-1.5329714,1.852605,0.28896797,0.960391,-0.18358672,-3.4856362,23
7224,-1.6387343,1.0035831,-1.5873799,-1.3122939,1.5423623,0.3410815,24
7225,-0.42988414,0.4303373,-0.4233713,-0.09885608,-1.21206,-0.6026305,0
7226,0.77114785,-1.9592273,-1.8833339,-2.4818811,-0.7668803,-0.06280854,1
7227,0.9266722,0.8743321,1.5525248,2.2318788,-1.7910066,-0.97889173,2
7228,-1.2919124,-1.5493176,-0.17826092,0.25154287,1.0996425,0.07026312,3
7229,0.91979516,1.9310913,-1.3573749,-0.67979455,-1.6843696,-1.3627081,4
7230,-0.18282773,2.0695338,-0.7641672,-1.4842019,-0.7940544,1.0411061,5
7231,0.24518716,1.0368309,-0.8930483,0.0012821034,-1.7099516,-0.64384866,6
7232,-0.24420285,0.63213074,-1.2609067,-0.9561131,-1.5554073,-1.9784353,7
7233,0.99021137,1.1814651,-0.8443283,-0.5586995,1.4753453,1.1426492,8
7234,-1.4168731,1.6912999,0.06320244,-1.6351773,-1.6803588,-0.19235575,9
7235,0.21348976,-1.829068,-1.263628,-0.052558944,1.1413295,2.0270166,10
7236,-0.16806206,0.18674123,-1.4146087,-2.0153577,2.3343515,1.2206485,11
7237,0.5171852,0.65537703,-1.706644,0.8369383,-1.4370207,-1.4411523,12
7238,-1.1305286,1.485391,0.8306616,-1.5151832,0.63268596,0.35305136,13
7239,-0.4034049,0.22112483,2.604974,1.5970876,-1.2546422,-0.94641113,14
7240,1.3879826,-1.504613,2.2141566,-1.106198,-0.8094018,1.352199,15
7241,-3.438552,0.6081783,0.04584968,-1.2537682,0.24159476,-1.1616958,16
7242,-2.6153796,-1.487161,1.1103039,2.0419984,0.5302139,-0.05290085,17
7243,1.892756,0.8428465,-0.39516282,-0.33439142,-0.6756455,0.07986575,18
7244,-0.15732543,-2.0845168,1.8536297,-0.14770854,-0.33223093,-1.8132347,19
7245,0.32835668,-0.77015305,-0.48482054,-0.66787696,-0.38875404,2.745892,20
7246,1.5742978,0.0323506,-1.4119287,-1.011713,1.2734568,1.5173477,21
7247,0.19989058,-1.9442823,1.8014886,0.90876967,2.4167998,0.77211654,22
7248,-2.1967683,2.188171,-0.20300001,1.5770636,-1.6434337,-0.9319273,23
7249,0.50209755,1.493142,-0.9423858,-0.50883234,1.0040531,-0.86367995,24
7250,-0.8931364,0.24313712,-0.47768793,-1.3648546,-1.2083389,-0.12722361,0
7251,-0.09154713,-0.8999564,1.2303947,-0.5534232,0.4921071,0.8218565,1
7252,0.272431,0.13454625,0.28755996,0.3073542,-1.3777435,0.4289139,2
7253,-1.4379727,-1.617436,-0.11882681,1.8525095,-0.72897196,1.5872617,3
7254,-0.40164742,1.0446622,-1.2298125,-1.1816916,-0.9362557,-2.47162,4
7255,1.1981006,2.2749667,-1.1555725,-2.088622,-0.89387584,0.5149045,5
7256,-0.59694135,1.7015929,-0.9340062,0.8036935,-0.8228765,-0.99652374,6
7257,-1.2238525,1.7478262,-0.6304937,0.23956963,-0.55108404,-2.5291495,7
7258,-1.280682,1.8639904,-1.3723705,1.9555479,1.3164303,2.7359867,8
7259,-0.15091841,0.6142395,-1.1051543,-0.88324356,-1.2391407,-3.0754046,9
7260,-0.47077686,-1.9099213,1.9969862,-1.0039779,-0.86638725,-0.36944708,10
7261,-0.83200014,0.2910328,-1.5327202,-2.4482186,0.6796637,0.45114154,11
7262,0.48230135,0.48490325,-0.86488086,1.5224175,-1.6841683,-1.4780068,12
7263,-1.8172115,1.8069324,-0.21102232,-0.37612653,1.7856523,0.84503204,13
7264,0.28904653,-0.51681626,-0.10567878,2.1531627,-0.07913673,-0.62057513,14
7265,-0.07971494,-1.2970904,1.8326516,1.2544295,0.60950315,-2.0625083,15
7266,1.6798469,1.1350558,-1.0733051,-0.43507832,0.76073194,-1.530273,16
7267,-1.5117661,-1.9852831,-1.3480575,1.1728033,-0.41467458,1.9049305,17
7268,1.3843219,1.4425681,-0.15335847,-0.38089204,-0.7003618,-1.0119202,18
7269,0.77532554,-1.5372701,1.5665832,1.4108055,1.69425,-0.8876916,19
7270,-0.9860102,0.42611516,0.9764663,1.5250729,0.41631445,1.6567904,20
7271,-0.6089374,1.0376822,0.29481483,-0.74638724,0.96390736,0.11503078,21
7272,0.6424166,-2.7094293,-0.9309431,1.6235752,-0.12794665,2.0104725,22
7273,-0.12566233,0.7710093,-2.5744941,0.22854853,-1.5329033,-1.8881831,23
7274,0.42496115,1.939506,-0.83920395,-0.4841225,1.1425108,0.009052917,24
7275,-1.2972088,1.7654128,0.39496017,1.7283776,-0.77844447,-0.6390763,0
7276,-0.1232048,-0.12096715,1.888766,1.5132802,0.7823354,-0.12415131,1
7277,0.9442165,-0.3628544,-0.6988242,-0.40410715,-2.1055942,-0.7043672,2
7278,0.5395878,-1.5331037,-0.6301071,0.4971974,1.8620012,-2.2401931,3
7279,-0.3969813,1.083434,-0.33361697,-1.7481296,-1.7611754,-0.70016575,4
7280,-0.27729332,1.3839374,-1.4090153,-1.8934393,-0.36824727,0.3569787,5
7281,-1.1519153,0.15447956,-0.8021139,-0.975879,-1.3909745,-0.792615,6
7282,0.039554894,0.58819497,-2.8746467,-0.25658512,-2.432781,1.6363177,7
7283,1.723583,0.13599545,-0.19272447,-2.6916242,1.0654197,-0.1046975,8
7284,-0.14202029,1.6769617,-1.3990805,0.12384999,-2.2666736,0.08845234,9
7285,-0.22101746,-1.4450527,0.6326564,1.661621,-0.45382,0.8930658,10
7286,-1.6725394,0.2569249,-2.4525006,-1.226406,2.045245,-0.2306619,11
7287,-1.4111378,1.1441723,-0.18196577,1.3567698,-0.50846726,-1.5178963,12
7288,0.2860847,0.94758606,-1.6920961,-1.5137576,0.86517,1.7568812,13
7289,-0.9377192,-0.75983065,-0.11228266,0.6962614,-0.5412741,0.4892073,14
7290,0.19598402,-1.4217956,1.9175818,-0.2279304,1.9506383,-2.5590694,15
7291,-0.944525,1.835694,1.2488002,-1.0395081,-0.16204953,-1.5412543,16
7292,-1.978502,-1.705687,-0.14694619,0.3741784,-0.26769176,-0.4933746,17
7293,-0.10459703,0.6858211,-1.2138035,-0.83159,-0.26737,0.5635147,18
7294,1.7350018,-1.6891463,0.022045076,1.3061371,1.6387131,1.9660158,19
7295,-1.0101525,0.75697124,1.0490614,2.7120261,0.8057377,2.524325,20
7296,-0.2852074,0.9033462,-1.9396018,0.6903176,1.9170941,0.8642843,21
7297,1.1020018,-2.1037536,2.3363674,0.27745575,-0.079488575,-0.3311017,22
7298,-0.74912095,1.7381777,-0.6845101,1.1551914,-0.24680543,-2.8860583,23
7299,1.7877957,0.60818243,-0.1735884,-2.7840757,0.6985987,1.1579493,24
7300,-0.50661427,1.4321778,-0.045651257,1.3782423,-0.42191023,-0.7608271,0
7301,-0.17093477,-0.48907202,1.2552402,1.5251455,-0.3749609,0.26025367,1
7302,-0.24509057,0.11844924,-0.3010357,-0.24030286,-0.7815385,-0.4065099,2
7303,-2.0934803,-1.2110134,1.623322,1.6513746,2.7875054,0.21014088,3
7304,-0.32915646,0.77648365,-1.7658437,-0.94490385,-0.7560407,-3.245275,4
7305,-0.98473394,1.1952225,-1.5683354,-1.8295219,-1.0772504,0.68111736,5
7306,-0.8190485,0.8499954,-1.3702931,-0.09053425,-1.0739688,-1.529702,6
7307,0.11126548,1.8592644,-0.41838592,-0.112401694,-1.1638467,-1.4638203,7
7308,-0.8917538,1.5518944,-0.07538481,-0.08167142,1.5170856,-0.45103633,8
7309,-0.30455315,1.264406,-1.5100006,-0.22222316,-1.8483642,-0.8255557,9
7310,-1.397112,-2.7733884,0.63946664,-1.6634384,-0.77257925,1.3710918,10
7311,0.031670153,1.1734207,-2.239946,-1.7579725,1.8041847,0.79348993,11
7312,-1.4215708,0.80389494,0.0014298558,0.62803143,-1.7581276,-1.1276145,12
7313,-1.4995892,-0.19832087,-2.3329442,-2.5112123,1.9764802,2.320846,13
7314,0.35989588,-0.9526546,-1.1054535,0.21869773,-1.4434395,-1.0119859,14
7315,-0.3814441,-1.0783985,2.45896,3.0891676,0.7503071,2.1636646,15
7316,0.39611393,0.9245929,-1.943989,0.62239915,0.80139554,-0.9389566,16
7317,-2.8799736,-1.0951699,1.8085916,2.6456578,0.387319,1.4342055,17
7318,1.994954,0.8941526,-0.20671633,0.89974856,-1.3123527,1.3219836,18
7319,-0.38187364,-2.1736388,-0.46447337,-0.19866192,0.49048525,-1.061619,19
7320,-2.6429195,0.007291626,0.7438315,0.1911281,0.7770406,2.5996284,20
7321,0.20351273,-0.11034113,-1.7455549,-1.4069571,0.9428742,-1.2743516,21
7322,2.039621,-1.1955721,1.265872,3.781003,-0.37085518,1.592022,22
7323,-0.094780445,0.57708627,-2.5057454,0.07404196,-1.3666632,-2.3849933,23
7324,0.23687924,0.75039184,-1.882672,-0.7455833,2.362093,0.9068344,24
7325,-0.06568554,0.8152078,-0.8513373,0.08206566,-1.4810611,-0.70798975,0
7326,0.8976875,-0.7541909,0.89458895,0.42217028,-0.14211768,1.1622093,1
7327,1.0095989,-0.08590582,0.56420344,-0.11220497,-2.7158513,-1.9054344,2
7328,-0.3212763,-1.2030437,0.92416453,0.32392865,-0.784405,-1.3697641,3
7329,-0.42818844,1.5425982,-1.1654296,0.08143866,-2.2869217,0.14397025,4
7330,-0.31136322,0.37615067,-1.8002172,-2.4492564,-0.5997007,-0.14510536,5
7331,-0.05190718,0.7747399,-1.1971084,-0.99946666,-0.90124995,-0.8226287,6
7332,-2.3027377,1.2740095,-0.11682707,-1.2357293,-1.0152619,-2.4235897,7
7333,1.5445513,0.79466254,-0.09867972,0.044482827,1.0753665,0.80465525,8
7334,-0.6337116,1.331977,0.4795907,-1.8625233,-2.0309834,-0.56664526,9
7335,0.3899302,-2.2877693,0.08616052,-0.4525391,0.12459946,0.28594685,10
7336,1.2488542,-0.071146965,-1.4672791,-2.315405,0.2908429,2.1708915,11
7337,-0.988873,0.24323398,-0.9212531,0.24819559,-1.412729,-1.1610289,12
7338,0.0064026713,1.7627788,-0.19891036,-0.61580265,2.4001572,0.8934681,13
7339,-0.23221076,-0.78524595,-1.6072085,0.9955154,0.6830256,-0.16187984,14
7340,-0.30367056,-1.3809576,0.8866321,-0.45212868,-0.4234956,0.6410328,15
7341,-0.10117759,1.1213927,0.39133608,-1.4331217,-0.078780174,-1.6430827,16
7342,-0.31901884,-2.0981526,-3.4824612,3.0313067,0.9130279,-0.6635188,17
7343,1.2066915,-0.70755845,-1.9947097,-1.7422086,-1.3243761,0.3119505,18
7344,1.6198276,-1.6929872,1.6900618,1.6455705,1.2289692,-1.5338029,19
7345,-0.09911817,0.041628767,0.77448916,0.7226647,-1.0368534,0.9089968,20
7346,-0.10687815,0.27081126,-1.7158735,-1.2107371,1.5307249,0.29825422,21
7347,0.73719114,-1.8081251,1.0591261,1.0943043,-1.462419,-0.69935393,22
7348,-1.8463058,1.0431453,-0.6519264,0.7737717,-1.2155242,-2.2575662,23
7349,0.0077041686,2.0933297,-0.63010883,-1.4726044,1.4118476,1.536861,24
7350,-0.8971218,1.143288,0.035233557,0.53075916,-1.5414777,-0.84863234,0
7351,-0.6742753,-0.6028303,1.4032338,1.3256525,2.5536118,0.09174935,1
7352,0.50011414,-0.08055425,0.7458565,-0.53108907,-2.2912183,0.7409263,2
7353,0.44497168,-2.0494885,-0.9258601,-0.044550836,0.011507124,-0.075272545,3
7354,-1.462491,0.61971694,-0.9147042,-1.2287893,-1.443405,-0.9606872,4
7355,1.5629264,0.81744885,-1.79442,-1.8845476,-0.6685523,1.0747045,5
7356,-1.9583268,1.1834512,-0.37310928,0.013012644,-1.203114,-0.76131344,6
7357,-1.6608279,1.6406567,0.15871012,0.15792915,-1.6117537,-1.4663086,7
7358,0.32799974,0.8852341,0.69954807,-1.6851215,0.3641792,-0.81995696,8
7359,-0.9409274,0.69143105,-0.7669554,-2.344358,-1.4862044,-0.74028754,9
7360,-0.16149954,-2.15341,-1.7907422,-0.027953282,0.12427579,0.8691094,10
7361,1.4506918,1.3283566,-2.4594445,-1.0639141,2.7856216,-2.963605,11
7362,0.61675715,1.175931,-0.578475,1.3188121,-1.2521889,-2.417523,12
7363,1.0733186,1.1436858,-1.1655662,-1.3118064,-0.05401516,2.4096727,13
7364,-0.30964088,-0.65124494,-0.3796744,0.8599377,-0.894857,-0.4456028,14
7365,0.2638212,-1.749855,0.064747095,0.2947006,0.5093801,-0.49098268,15
7366,-1.0078204,0.63241136,-0.37057543,-1.67045,0.63584113,-1.1174659,16
7367,-1.1410866,-1.8694003,-1.7794218,2.1360486,-0.048852596,0.40873325,17
7368,-0.42610824,0.84061337,0.63654417,-0.9076404,-0.7050297,-0.5073646,18
7369,1.9576752,-1.7916559,2.6979775,-0.9930258,0.9641921,1.3964003,19
7370,0.6286545,0.31160617,0.5547012,1.7797204,0.0053364486,1.3888125,20
7371,-0.12560798,0.8210074,-0.48828703,-0.87223977,1.2440561,-0.40646398,21
7372,0.12881388,-2.0712852,1.4646581,1.5961993,1.065485,-0.23097895,22
7373,0.4810964,1.2445103,-1.8815814,1.0024142,-1.096152,-2.615014,23
7374,-0.50673854,1.8195205,-1.8073708,0.18010187,1.6860076,-0.78703666,24
7375,-1.1936994,1.2764754,0.253439,0.0034758896,-1.411696,-0.38151413,0
7376,-1.3588903,-0.71486855,1.3213099,0.73452723,0.8145113,0.19683339,1
7377,-0.13543677,0.6910515,0.6445852,0.61538625,-0.3306284,-0.824582,2
7378,2.42947,-1.751793,-0.8194091,1.3851632,-0.4269968,-0.336048,3
7379,-1.1860889,1.0044328,-0.6010752,-1.585194,-2.3798258,1.2018564,4
7380,0.120033264,1.5118322,-1.3159461,-1.5363063,-0.95940423,-0.29194707,5
7381,-0.9584168,1.0853133,-0.77223164,-0.00057280064,-0.8059934,-0.81374526,6
7382,-1.3170656,1.3160541,-0.10527861,-0.6011487,-1.6490462,-1.1535954,7
7383,-1.7925936,1.242372,-1.3652012,0.7229055,1.7274247,0.80194396,8
7384,-0.5890035,1.193368,-1.0081589,-1.3205695,-2.3483887,0.97973394,9
7385,0.606746,-2.129706,-0.84159875,-0.37214178,-1.9512707,0.36177742,10
7386,2.0110135,0.60700786,-1.905255,-1.7878346,1.7444413,0.5173086,11
7387,0.31139076,0.5253751,-1.4990869,0.3988503,-1.7413747,0.088891804,12
7388,-0.37384504,0.43451285,-1.952322,-0.93419325,1.1766412,2.1445189,13
7389,1.0713968,-0.6405007,-0.7347702,0.8686205,-1.924077,-0.17561285,14
7390,0.88309705,-1.7071571,0.70573056,-0.07972965,-0.7255252,-0.052561797,15
7391,-1.6882098,2.5937452,-0.7878865,0.5862275,0.9205364,-0.7410805,16
7392,-1.5905886,-1.9634746,-1.507278,1.607858,0.85911,0.31224692,17
7393,-0.8159826,0.9476711,1.1782491,-1.6478664,-0.49336967,0.7900851,18
7394,0.97950655,-1.9221954,1.0731523,0.29040176,-1.6162524,-2.5392523,19
7395,-0.7459705,0.008561827,-0.2724008,1.5733565,0.47104374,0.25622118,20
7396,0.28094038,0.8338533,-1.5455978,-0.7707281,1.8941838,1.0131304,21
7397,-1.139621,-1.7234484,-0.10906911,1.5429298,-0.47426352,-2.7488387,22
7398,-0.36303973,1.2818192,-0.6335514,0.8335809,-2.7104397,-0.6379943,23
7399,1.8719708,0.8705765,-0.46947753,-1.9506036,0.62833357,-0.5854413,24
7400,0.50058454,0.5066262,-0.99259394,-0.35094893,-0.7282598,-0.92652756,0
7401,0.83680946,-1.3530669,-0.20350468,-1.7789725,-1.9337447,1.0801767,1
7402,0.73279846,0.969164,0.8130542,1.3261998,-1.4399896,-1.7789409,2
7403,-0.99057066,-1.3267014,2.3042252,-0.9439792,1.6991584,0.2405679,3
7404,-1.189429,1.4186182,0.44452608,-1.866446,-2.400567,1.58779,4
7405,0.74259806,1.4550118,-1.387244,-2.1895323,-0.57101345,0.38479677,5
7406,-1.1229138,1.1798762,-0.1702472,-0.32250714,-1.4485459,-0.010087311,6
7407,0.46718138,1.2018574,-2.4940567,0.65082693,-1.4553821,-1.5231208,7
7408,0.31411356,0.96923095,-0.28137955,-0.74494535,1.0998508,-0.6531604,8
7409,-0.29400867,2.1090126,0.5096851,-1.3781428,-0.53579795,-3.48238,9
7410,-0.43873686,-2.0746047,-0.2784832,0.2020741,0.2110149,0.03438683,10
