,locs0,locs1,locs2,locs3,locs4,locs5,subject
10570,-0.45283285,-0.433613,1.3833754,-0.086031556,-0.38354868,-0.849514,20
10571,-1.3534087,-0.27969244,0.86999744,0.9048128,-1.8251444,-1.639984,21
10572,0.733358,1.4993489,-0.5900651,0.18229526,0.07162005,-1.3648357,22
10573,-0.07949418,0.73027396,-0.49456644,-0.26598486,-0.94934976,0.8542473,23
10574,-1.1140349,1.5872171,0.55288386,0.51721436,1.0157764,-0.62151265,24
10575,-1.3822794,0.44318238,-0.3364561,0.31438354,-1.519057,2.0054395,25
10576,0.7093625,0.15989149,-0.6664411,-0.8319539,-0.19407551,0.60600346,26
10577,0.06698336,-0.37337962,1.8050977,0.76577485,1.5512464,0.89257157,27
10578,-1.453541,0.08817291,1.617386,1.6112266,2.4889543,-0.52664435,28
10579,0.8739134,0.3302108,-0.040280327,-0.54575384,0.7694042,-0.25116882,29
10580,-0.59406745,0.55320764,-0.9023583,-0.8579322,-0.8127954,0.7981129,30
10581,0.8590977,-0.30074024,-2.0468585,-1.7179518,0.92403567,2.507769,31
10582,1.4568607,-0.7663156,-0.042963862,1.1204882,0.8463061,-0.21995622,32
10583,-0.12814194,0.016818888,-0.21245411,-0.029983848,0.8915539,-0.122214615,33
10584,0.026291132,-0.6787069,0.0628829,0.6887021,-0.62392604,1.1354047,34
10585,0.085980415,-0.3560223,1.2130033,0.71384054,0.39724493,-1.384921,35
10586,0.6128266,1.4895912,1.9036611,0.7648228,1.2564168,1.4276214,36
10587,0.8780721,0.08164194,-0.54504895,0.803046,0.718809,-1.1073403,37
10588,1.0305775,0.9520222,-0.5887814,0.55985415,1.1645393,0.5196986,38
10589,-1.1672635,-0.2760688,0.3324621,-0.8709132,-0.16395563,0.25471956,39
10590,-1.5914683,-0.07773107,-1.2613826,-1.5426466,-2.2532601,0.5846149,40
10591,-0.92959833,-0.33864933,-0.9504473,-1.9736083,-0.6407424,-0.5504323,41
10592,-0.040850997,-0.6001155,1.606103,0.77544117,0.17352572,0.56143314,42
10593,0.63348573,0.39965972,-0.9854191,-0.87245375,0.5296739,1.560142,43
10594,-2.504803,0.19579804,-1.4873989,-0.64245033,-0.07468212,-0.7286829,44
10595,0.77917415,0.7794602,-0.7473986,-0.7026187,1.0772111,-1.2148494,45
10596,0.24938834,0.6402155,-1.622255,-0.49291727,-0.39931738,-2.099997,46
10597,0.69420624,-0.71381634,-0.36147904,-0.1531364,0.20046803,2.0031674,47
10598,0.14199477,0.9244523,0.073473096,0.08627683,-1.5681646,-0.70771,48
10599,-0.16183639,-0.1777845,-2.1283283,-1.0205917,-0.930155,-0.518467,49
10600,-0.26057944,-1.0555987,-0.45459145,-0.35794652,-1.3578341,-0.12563848,0
10601,-0.63587177,1.2145704,1.3982213,0.86004806,0.30281347,-0.1800189,1
10602,0.12620948,-0.7608619,0.20682283,-0.32324865,0.8032273,-1.8241332,2
10603,0.23353857,-0.31099874,-1.7277663,0.24725354,-1.0462817,-0.7149489,3
10604,-0.26772895,-0.00788182,-1.4664993,-1.8390908,-1.1949348,-0.018283606,4
10605,0.11233616,1.4988652,0.3906635,0.27573812,-0.36181808,-0.7100013,5
10606,0.4343186,0.3603626,-1.8085188,1.3161218,-0.3842589,2.2604928,6
10607,2.848217,0.072213836,1.7743682,-0.3715897,0.27651557,-1.0079272,7
10608,-1.1497517,-1.2079101,0.56580174,0.4479413,1.38348,2.3420658,8
10609,-1.6196451,0.3937308,-1.9999809,-0.79162896,-0.29815418,-0.5680846,9
10610,-0.8731627,-0.9582601,0.1434266,1.0188715,-0.52680075,0.99612254,10
10611,-0.4331284,-0.3831811,0.31518352,0.06721476,0.89285755,2.3949263,11
10612,-0.62616265,-1.0409765,0.2876857,-1.9807508,1.0485864,3.249135,12
10613,1.3974314,-1.1660506,-0.13526207,0.66355646,-0.22372726,-0.55842197,13
10614,-0.8877764,1.1889484,-0.14386383,0.8308991,1.9336869,-0.14685819,14
10615,2.6052427,1.4874902,0.36538434,-0.17173943,0.6568638,-0.06045738,15
10616,-0.45935774,-0.14740765,0.80731165,-0.11464012,-0.07934064,0.8128589,16
10617,1.8298867,0.3280594,-0.5309443,-1.2436426,0.97618306,-0.43328273,17
10618,-0.23487175,-1.5791452,-2.7470574,0.7995555,-0.9291964,-0.9220905,18
10619,0.67279756,-0.8034328,0.5150018,1.0676436,-0.4766227,0.27084684,19
10620,-1.3784422,-0.8974921,1.156345,0.72636414,1.7664858,-0.26243043,20
10621,-0.15749699,-0.80214214,-0.87842274,1.1527123,-0.78659225,-2.0648532,21
10622,0.0807755,0.04616654,-2.2134964,-1.1600138,-0.7315318,-2.4277449,22
10623,0.8742062,1.3660704,-0.49953416,-0.3654214,-1.0724833,-0.18904877,23
10624,-0.48002774,0.63775104,-0.36288887,-1.3727086,0.62027085,-1.4558427,24
10625,0.8460461,0.81448185,-0.4914148,0.34137133,-0.7502214,0.36838898,25
10626,-0.77647495,1.4557348,0.29767933,1.1220088,0.6268385,0.067117155,26
10627,0.30335313,-0.631847,0.2656894,0.6169644,0.52386475,-1.6967512,27
10628,1.4255075,-1.5562315,1.7643329,-0.068547785,0.17478696,1.4582177,28
10629,-0.88023186,-0.4828478,-0.26528263,-0.35784304,0.85676533,1.18494,29
10630,1.3393579,-0.38514924,-2.2895026,-0.3716473,-0.021036267,-0.44964433,30
10631,0.19651933,1.0566441,0.9606182,-0.9109969,-0.7028148,1.1152586,31
10632,-0.30011103,-0.80014646,0.7657471,1.3656247,1.6500869,-0.34643346,32
10633,0.25675988,0.90469277,0.6184015,1.1692822,1.6075538,-0.11389583,33
10634,-1.0712239,-0.9995472,0.33610466,0.41127312,0.84448504,1.4882749,34
10635,-0.18854469,-1.1195333,-0.16544968,0.6833614,0.2186676,-0.24416478,35
10636,0.2819343,-0.39574268,-0.39480558,-1.5821857,-0.42265397,-0.40812236,36
10637,-0.036535434,-0.033468023,-0.75951266,0.4648529,1.2569351,-1.6513622,37
10638,0.5638791,2.2187812,1.6848584,-0.50990605,1.3311272,-1.285132,38
10639,-1.0411234,-0.98972857,-0.14205143,-0.6461935,1.1056559,-0.047099825,39
10640,0.32180935,0.10640949,-1.3792229,0.10784531,-1.0042096,0.22571981,40
10641,-0.5166802,0.7357876,-0.22920227,-0.8858347,0.1273117,-1.7972924,41
10642,0.8151441,-0.88817745,0.04470873,0.5096176,-0.4124909,-0.5442832,42
10643,-0.4053445,0.96421623,-0.7649771,0.5721538,-0.68360674,0.24312025,43
10644,-1.4572973,0.47438866,-0.4423705,-1.2199636,-1.5999758,0.4242183,44
10645,1.4746532,0.1811629,-1.2093312,-0.5868459,0.9818265,0.3940867,45
10646,-0.97452605,0.07322121,-1.1782943,-0.59980285,-1.1535466,-0.24335325,46
10647,1.2160414,-2.0369778,0.4007318,-2.7278547,-1.9625788,2.318818,47
10648,-1.0538695,-0.15175486,-2.6489403,-1.0550076,-0.7130274,-0.3697113,48
10649,-1.2035785,0.9661788,-0.2085205,-0.88879913,0.113161564,-2.105642,49
10650,-0.19611615,0.58714324,1.7240098,0.52959526,0.23191118,0.21883756,0
10651,-2.500853,-0.12215603,0.5070127,-0.06808013,0.19991301,1.003221,1
10652,-0.52748567,-0.48114824,-0.8742304,1.3916674,0.65479934,-0.6113436,2
10653,-1.2247322,0.4379784,-1.1197152,1.7379897,0.5338926,-0.5380844,3
10654,0.74197406,0.6835234,-2.2802534,-1.1560268,-1.4120619,1.0313367,4
10655,0.6595553,0.94773465,-0.58157706,-0.42008257,-0.96814525,-1.8770721,5
10656,-1.4200255,0.52007216,-0.34906936,1.1849811,-0.12011409,2.0769734,6
10657,0.92182744,-0.6459055,-0.25764117,-0.17664284,-0.4161644,-0.1663548,7
10658,-0.8919395,-1.1655743,0.84059155,1.6076033,0.22234422,1.3064204,8
10659,-1.8404298,0.588461,0.625115,-1.7101762,0.6361597,-0.34956843,9
10660,-0.3455536,-0.8890224,0.8195674,0.8326682,0.008400843,0.06523055,10
10661,0.66262454,-0.35465416,1.1017065,0.26086688,0.9914068,0.068416655,11
10662,-0.7345585,-0.5285916,0.013451278,-0.44670206,1.0272522,0.6696532,12
10663,0.86342347,-0.6125579,0.92286134,1.4058366,0.31188345,-0.25281096,13
10664,0.3182199,0.20074573,0.83249915,-1.602299,0.12376988,0.12596202,14
10665,-0.2863166,0.63024783,-0.7224788,0.52356774,0.7934655,2.0824533,15
10666,0.34445307,-0.39053154,-0.5380687,2.2460618,0.8614559,1.0435336,16
10667,0.011015177,0.08114421,-0.89867663,-1.0918666,0.90606296,1.7223926,17
10668,-0.45303714,-1.8964326,-1.5290062,1.3399861,-2.38942,0.9487633,18
10669,1.6191751,-1.1162441,0.8847916,0.25491726,0.7645672,0.27331406,19
10670,0.026546687,0.67816603,0.5620521,2.1705885,0.60340077,-0.8945085,20
10671,0.56415874,-1.2492952,-2.364696,0.99259764,-0.7216838,-0.93644017,21
10672,-0.59589213,1.7197783,0.9422464,-0.078968644,-1.1853114,-3.0985563,22
10673,-0.15613729,1.0196452,-2.15173,-0.18718076,0.33853835,1.1070658,23
10674,0.013630241,1.5625265,0.82874227,0.32479972,1.0752785,-1.6779764,24
10675,-0.95691645,0.8683666,1.2456139,0.45584434,-1.2164292,0.47709748,25
10676,-1.2124714,1.1569601,-1.0033667,-0.13736904,0.1304111,0.3622728,26
10677,0.50210506,-0.9836807,-0.2558703,1.0816367,1.0592722,-1.1672426,27
10678,0.5041923,-1.3058448,0.94231653,-0.53156906,-0.39617774,-1.042475,28
10679,0.20675273,0.17452438,-1.0861541,-0.2408808,1.3651094,-0.7890625,29
10680,0.46672317,-0.27051288,-1.2318594,-0.624412,-0.50721574,1.2177,30
10681,-0.85315865,0.8225648,-0.77119535,-0.5654731,-0.06071669,0.6255545,31
10682,-0.7866241,-1.8378863,-1.2643082,0.62393445,0.43072724,1.8150327,32
10683,-0.512169,0.5706054,1.8104312,1.3271307,1.0001258,-0.43308622,33
10684,0.020059913,-0.74790454,0.9270035,0.5395657,0.0040838122,-0.4937066,34
10685,1.1675867,0.7116256,1.3276024,0.95887214,0.8175721,1.1435859,35
10686,0.76432645,0.59983253,0.19537126,-1.2797314,1.3019516,0.4970625,36
10687,-0.16281769,-0.17089593,0.86701524,0.9546672,1.0685524,0.04626602,37
10688,1.06796,0.7831988,-0.5870924,1.0729269,0.2886935,0.4281537,38
10689,-0.3707294,0.9996506,1.5634137,1.7504404,1.4958582,-0.95894146,39
10690,-0.91479224,1.1467273,0.8596695,-0.807287,-0.43285957,-1.2424653,40
10691,-0.7503097,-0.27377927,-0.9678352,-1.1872991,-1.1812596,-1.5702014,41
10692,-1.9172888,-0.8824907,1.2960289,-1.3637578,0.29103303,-0.5562329,42
10693,-1.8960071,0.33070308,1.0332899,-0.794119,0.289869,0.8287442,43
10694,-0.00011456013,0.20960182,-2.770121,-0.6349654,-1.1160643,0.00015610456,44
10695,1.5634383,1.3140368,-0.049569726,0.16906613,1.3177679,-0.14717104,45
10696,0.9148317,1.4547207,0.10936463,0.123343945,-1.2491963,-1.8419333,46
10697,0.6318461,-0.69352233,0.1515601,0.12658888,0.23552305,0.66659826,47
10698,-1.1888108,-0.11608791,-0.24233505,-1.8761456,-1.2885267,-0.22129399,48
10699,0.3396653,1.2888141,-0.03657788,-0.9314001,-1.6375564,-0.6384938,49
10700,-0.045662142,-0.19475096,0.34673402,0.35949463,1.6725593,-0.4203049,0
10701,-0.5142008,0.2826583,0.9332864,-0.6349222,-0.31654954,1.735497,1
10702,-0.09072247,-0.23792008,-0.12804888,-0.09390122,1.8934649,-1.1817656,2
10703,-1.1097057,-1.009304,-2.3906167,0.66692877,-1.6751759,0.26413885,3
10704,-0.4727878,-0.1563859,-1.5735073,-0.85637456,-0.6376037,-1.9523787,4
10705,0.36827818,-0.36896098,-2.4683886,-1.4821924,-0.83860373,1.3398757,5
10706,-0.60891205,0.21959677,-1.5156146,0.38920867,0.34813446,1.9253416,6
10707,0.79858315,0.7009988,1.0646045,0.33373693,0.6311686,-1.4764118,7
10708,-0.9976104,-1.3329794,0.21848756,-0.38149726,-0.31633422,0.08151317,8
10709,-0.78670055,1.405524,-0.9485191,0.29842263,-0.8271229,-0.53249764,9
10710,-0.21403015,-1.1857339,-0.8678567,0.68921506,0.67225367,-0.7544025,10
10711,0.6936765,-0.1258735,0.6263818,0.47701222,1.2560636,-0.9562393,11
10712,-1.3275895,-1.2910016,-1.6700844,-0.33993113,0.67284346,0.9860724,12
10713,0.9011332,-0.8890648,0.76203763,0.98544174,1.0834459,0.79007703,13
10714,-1.6424996,0.43637767,0.86441183,-1.6776966,1.1621016,0.28268605,14
10715,-0.46378276,-0.032993197,0.023993224,-1.5198979,-0.023653805,-1.2931156,15
10716,1.0361156,0.20448273,2.2806969,0.6997725,1.9216864,-0.34338015,16
10717,0.7638771,1.053757,-1.193805,-0.06868541,1.522235,-1.6326797,17
10718,-2.11358,-0.7429304,1.2246208,0.72588885,0.03873366,0.3779816,18
10719,0.96811634,-2.268132,-0.3690369,0.41397163,0.32860014,2.011759,19
10720,0.47554517,-1.3296175,0.6452699,0.5327392,0.38915253,0.116940945,20
10721,-0.24741119,-0.579708,-0.55345416,1.2950943,-0.28938556,-0.2949487,21
10722,-0.3895884,1.5016603,0.8412258,-0.5052932,-1.5845094,0.62605554,22
10723,-0.87375903,0.97944975,0.26232845,0.28558052,-0.78744835,0.45981085,23
10724,0.7588173,0.14764151,-0.7204226,-1.0248728,0.99961376,-1.4661818,24
10725,-1.0153923,0.8593349,-0.7563362,1.0400492,-0.29483163,-1.7504523,25
10726,-1.4882973,0.19712251,0.76432574,-1.0115372,-0.59433955,0.38912934,26
10727,0.9816975,-0.45076618,-0.09471938,1.5219386,0.19039607,-0.6739255,27
10728,0.493034,-1.171676,1.2033641,0.90680414,-0.5307822,-0.0091638975,28
10729,0.3933901,0.079510905,-0.7507065,-0.8010696,1.1576293,-0.3130341,29
10730,0.97741723,0.121403515,-1.8071601,-1.9838238,-0.2901831,1.4389771,30
10731,-0.6681527,0.536504,-0.8402176,-1.0762298,-0.111525714,0.18544966,31
10732,-1.0180016,-0.39174855,1.6789706,1.1190552,0.83107096,0.29753733,32
10733,-1.2250199,0.20511529,-0.11009815,1.5054847,0.41403764,0.148011,33
10734,0.6489922,-0.122317195,2.311239,1.1664517,0.99717236,-1.0336558,34
10735,-0.2894308,-1.4665484,0.34587032,0.57103753,0.63451326,-0.87687963,35
10736,-0.51782537,0.70336235,-0.84586596,-0.20877755,0.6875183,-1.3885475,36
10737,-0.40330172,-0.20608634,-0.056473106,0.573944,0.06419656,-0.5265433,37
10738,-1.3755008,0.9957342,-0.7703678,0.36137465,1.285453,2.5022473,38
10739,0.5845556,-0.58452857,-0.42357668,0.5296222,0.455407,-1.1790761,39
10740,-0.9896684,0.6378503,-0.04060161,-0.39091924,-0.948452,-1.1381099,40
10741,-1.4809868,-0.1837796,-1.1111467,-1.2631184,-0.4686358,-0.3791678,41
10742,-0.95110357,-1.8763199,-0.8471215,-1.1194694,-0.08847511,0.11232382,42
10743,-1.7952621,1.0474043,0.07194036,0.77601147,0.3843882,-0.5064269,43
10744,-0.93567985,0.6128085,0.11243725,-2.103423,0.32008123,-2.451487,44
10745,2.3014984,0.041282237,-0.92188823,-1.1306396,-0.4893245,0.21517578,45
10746,-0.65182376,1.6577814,1.0741936,-0.10146773,-0.95556605,-1.0624452,46
10747,1.0991724,0.042993248,1.7482816,0.8886043,0.37466633,0.5772911,47
10748,-0.42414653,1.281767,-0.09237522,-0.18856871,-0.50277066,-2.0893989,48
10749,-2.1606345,-0.083449185,0.29068857,-2.6113942,-1.5758982,1.1657145,49
10750,0.22156128,-0.5403366,-0.4310943,0.56593645,-0.3765881,-1.3603885,0
10751,0.20398057,0.0007342207,-0.71965766,0.7838516,-0.016787797,-0.043608427,1
10752,-0.44954336,0.005610287,0.4395036,1.2520385,-0.23117253,-1.3595061,2
10753,-1.695801,0.70481914,0.6459349,0.36672485,-0.506246,-0.2683365,3
10754,0.95549065,0.71525633,-2.063815,0.97788423,-0.8314259,-0.6966726,4
10755,0.39759973,0.8015913,-1.7662678,0.21542776,-1.340657,-0.033649504,5
10756,0.5719703,0.5501655,-0.6280184,0.46808183,-0.4837693,0.018749177,6
10757,0.25928384,-0.113106064,0.9628134,-0.6220869,0.08811444,2.410855,7
10758,-0.77831805,-0.39934462,1.4200091,-0.85146284,0.64707696,1.4327903,8
10759,-0.6610734,1.4584892,0.8702119,0.015456617,-0.6664397,-0.46529603,9
10760,-0.2717718,-0.38650936,0.6396635,1.254185,0.5107108,1.1853498,10
10761,0.1561389,-0.27109665,1.2047654,-0.0022963583,1.0966643,0.13480335,11
10762,-0.88250256,-1.3139185,-1.6811845,1.0418999,0.60817736,1.5918533,12
10763,0.19193806,-0.42842764,1.5986862,-0.47050148,1.1951817,-1.9431741,13
10764,1.3396455,1.9579587,2.2366836,0.13579926,1.4367716,-0.69459134,14
10765,-1.1516683,0.70384294,-1.0136528,-1.3645209,1.9498537,-0.4501484,15
10766,-0.15628508,-0.79177415,0.06830871,-0.53472304,0.6251972,-0.36328864,16
10767,-1.2341014,-0.45483065,-2.918155,-0.42972708,0.6281451,2.8672554,17
10768,0.07795715,-0.25036442,-0.19111177,1.5021169,0.016095713,0.39330548,18
10769,1.56572,-1.3971794,0.049169004,-0.08270478,-0.30437326,0.7225722,19
10770,0.22505197,-0.8478734,0.44139487,1.5087652,0.35367984,-0.5896671,20
10771,0.64397067,0.3179171,0.37745875,1.274297,-0.59698033,-0.40236926,21
10772,-1.1301795,0.1037631,-1.2811065,-1.8897964,-0.29156566,-1.6314783,22
10773,-0.36512464,1.3897097,0.56438553,-0.047085047,-0.9417555,0.1590476,23
10774,0.6032827,0.56045836,-0.110589355,-1.4157248,-0.088315845,-1.3932359,24
10775,0.56971,1.8590107,1.2476715,1.9726677,-1.357207,0.20404422,25
10776,0.010822371,0.47708562,-0.9700221,-0.6636474,0.10379203,1.2794511,26
10777,0.16336171,-0.049703777,1.7740186,2.1707103,1.729688,-0.114176705,27
10778,-0.87469083,-1.4468683,0.18188798,-0.3285796,-0.32724914,-0.8845927,28
10779,0.8099468,-1.2855086,-1.7070348,-1.4965719,-1.3167965,1.5240303,29
10780,-0.050342575,2.1395154,-1.0107276,1.9555733,0.3316244,-1.2371224,30
10781,0.34444067,1.6033194,0.59191304,-0.98536295,0.04254937,-0.14128649,31
10782,2.3166564,-1.0671073,1.07858,1.0165945,0.54742914,0.5250946,32
10783,1.0098057,-0.31257313,0.14144239,0.38086835,0.20541058,-0.4719022,33
10784,1.1247199,-1.0735985,0.35333514,1.3226312,0.9377028,1.4683415,34
10785,0.90114284,0.62189543,1.6576517,0.4506318,1.7408366,1.7349569,35
10786,-0.28141972,0.5354522,-0.092356354,-0.46220487,1.366836,-0.7558825,36
10787,-0.407122,-0.87434494,-0.1428212,0.009274632,0.119763196,-0.34664425,37
10788,-0.3208556,-0.16543353,-0.44883665,-2.2707198,0.37666193,-0.29429328,38
10789,-0.68763095,-0.5671798,-0.49971375,-0.12885556,0.9724322,0.7969354,39
10790,-0.5659649,0.8840242,-0.747757,-0.14676154,-0.41829705,-0.6615423,40
10791,-1.1419084,-0.20763564,-0.41138437,-0.7936585,-0.38287765,-0.999472,41
10792,-0.51918495,-1.3320231,-0.31199068,0.7504019,-0.5745408,-1.3044939,42
10793,-0.0016359687,0.11361867,-0.79674685,-0.5370137,-0.475132,0.96183676,43
10794,-0.52772903,-0.12395805,-1.8386407,-0.9608153,-0.95553076,-0.95551383,44
10795,-0.63730943,0.8464843,0.2909789,-1.3104972,0.88641095,-1.948509,45
10796,-0.7914666,1.520673,0.28808814,1.1679645,-0.18746215,-3.1316175,46
10797,-0.1616644,-0.14442837,1.1995912,0.9345803,-0.6592436,0.52475643,47
10798,0.75631523,0.34170395,-2.094613,-0.746085,-0.5503415,-1.1759992,48
10799,-0.12265831,0.08889365,-1.5056167,-1.3661408,-1.0545609,0.37893718,49
10800,-0.04994654,0.40136218,1.025959,1.6271005,0.06243369,0.20156133,0
10801,-0.5900247,0.8319995,0.1674386,0.86578083,0.6890297,0.5561844,1
10802,1.0082794,-0.83865815,-0.13334852,-0.025224715,0.8385643,-0.5373737,2
10803,-1.4914054,0.36421502,1.8475125,0.42179716,-1.65605,0.12577209,3
10804,-0.43191764,0.29251033,-0.20095107,-1.4966483,-1.2561636,-0.7352475,4
10805,-0.6992415,-0.968264,-2.4732199,-1.8856444,-1.8078499,1.1872752,5
10806,-2.4681487,0.8008325,1.1584953,-0.47125578,0.11393064,0.77417594,6
10807,1.0245398,0.19248989,2.6027293,0.18879604,0.751431,1.4062908,7
10808,1.6794225,0.33196986,2.5768175,1.5793831,-0.56102574,0.6692674,8
10809,-0.17791694,-0.25447762,-1.1758542,-1.2278985,-1.1102215,-0.31988406,9
10810,-1.6446471,-0.10121435,2.9587953,-0.43372124,0.97677815,0.5014051,10
10811,-0.93768203,-0.8902614,-0.45776248,0.8004842,1.2060122,0.41117716,11
10812,-1.0192335,-0.6927212,-1.2878443,1.2883513,0.89922106,0.59204394,12
10813,0.4235186,-0.41746742,1.4701078,1.0532155,0.61349666,-0.98366517,13
10814,1.4750401,-0.4662556,-0.17811969,-0.8126236,-0.5171137,-0.47718006,14
10815,1.2788745,0.6365063,-0.3616804,0.22022492,0.8174471,-0.6722152,15
10816,1.1044145,-1.4797361,-0.08040327,-1.0286274,-0.3243878,0.6683794,16
10817,-0.04969141,1.2610428,1.8045549,-0.67520165,-0.22182864,-1.2013342,17
10818,-0.5824857,-0.2548656,-0.48227358,2.1057215,0.6445581,0.28281987,18
10819,-0.898908,-0.23447025,0.5816889,1.1473053,0.44094342,-0.018829286,19
10820,-1.1263423,-1.3114601,0.5048367,-0.04781735,-0.28442395,0.15542063,20
10821,-1.7704854,-0.899714,-0.9511497,0.103452384,-0.6307434,0.91394806,21
10822,-0.2850847,0.98218143,-0.40564764,-1.024272,0.29348361,-0.8084368,22
10823,0.04538405,0.7754221,-0.8038623,-1.2183747,-0.91973054,0.95437384,23
10824,0.73375964,1.2701068,0.6824119,-0.6890602,0.46541795,-0.72943926,24
10825,-0.8913021,-0.9481536,-1.4940782,-0.8550873,-1.3618093,1.4400381,25
10826,-1.1151308,0.96135664,-0.022041947,-0.1124219,0.11695804,0.7707711,26
10827,1.1805251,-1.4811084,0.07062966,-0.27437392,-0.106265455,-0.43555412,27
10828,0.72920966,-1.7564396,-0.099513054,0.67725545,0.5133412,1.1872256,28
10829,0.6081727,0.15502527,-0.7465356,0.6978142,-0.011247158,-0.21119162,29
10830,0.2955815,0.9587085,-0.75363994,-0.21749002,-0.22516523,-0.11086023,30
10831,1.3358102,-0.012825191,-2.2285578,-0.91615635,-0.13800776,1.0226089,31
10832,1.0976388,-1.8063288,-0.65381336,0.70897806,0.851179,0.70551145,32
10833,0.3546417,-0.24951714,-0.12129018,-0.094766855,0.57085156,0.057223976,33
10834,0.17920262,-0.73516923,1.122382,1.1641767,0.75063,0.3672548,34
10835,-0.42671287,-0.24979663,0.05908358,1.9888868,0.6579232,0.022323795,35
10836,1.0133328,0.20562603,-0.188267,-0.45218655,0.3571658,-0.2962525,36
10837,0.13464542,-1.0259161,0.090174824,-0.98832536,-0.9497857,0.73601294,37
10838,-0.7178333,0.67607206,0.10292682,-1.1584628,1.3712792,0.7443527,38
10839,1.8463516,-1.0908877,-0.6631478,-0.380407,0.28986555,1.1786257,39
10840,-2.0071464,1.2130568,-0.045113444,-1.0289379,0.29290718,-2.2141433,40
10841,-0.7385007,0.18743387,0.45809913,-1.0803792,-1.7461274,-0.34827298,41
10842,0.2505839,-0.5684533,-0.14834017,1.8974509,0.29505762,-0.18218741,42
10843,0.38048345,0.38183486,-0.13308397,0.9062805,0.69125557,1.1555934,43
10844,-0.0028169751,1.3406458,-0.893515,-0.5893926,-1.1311653,-1.2096547,44
10845,1.4223062,0.11656976,-0.99052835,-0.022200584,0.33176118,-1.0317084,45
10846,-0.21368837,0.10561535,-0.82297117,0.07007432,-0.9668217,-1.6174175,46
10847,0.3988791,-0.46667123,0.93996704,1.0266554,0.49920592,-0.79301316,47
10848,0.76105154,1.1912191,-1.5328019,0.555191,-0.49298394,-1.3238707,48
10849,-1.4890875,-0.29222238,-1.3815703,-1.6996508,-0.8359624,-1.3874147,49
10850,-0.8697899,-0.14071307,0.76692474,1.3119582,-0.44267985,0.21006905,0
10851,-0.8589161,-0.21859986,0.25499597,0.8091301,-0.6363821,0.48146075,1
10852,-0.29273933,-1.2609737,-0.8660684,-1.0392995,-0.14758846,-0.38632014,2
10853,0.13940823,-0.14201134,-0.9227834,0.015306473,-1.2428464,-0.32718968,3
10854,-0.28918517,1.1555002,-0.93074703,-0.40096402,-1.1127788,-1.3516088,4
10855,-1.0347509,0.2739057,0.17346811,-1.2902148,-0.8309816,-1.131088,5
10856,0.21622092,-0.7545533,-1.289218,-1.1353137,-0.6939992,0.66947657,6
