,locs0,locs1,locs2,locs3,locs4,locs5,subject
6277,-0.13556689,0.7948612,-0.65710413,-1.3196822,-0.72579944,0.85574234,17
6278,-0.7330882,0.95827425,-1.0968875,-0.18010193,-2.0898783,-0.5871185,18
6279,-0.48497504,0.2278043,-2.1000125,-1.3436769,-0.17267781,1.4034377,19
6280,0.4484666,-0.69493127,-0.854352,0.1731692,1.22844,-0.18544996,0
6281,0.81704265,-0.6333625,0.839473,-1.296742,-1.2246827,-1.1385481,1
6282,-1.0238824,0.90698564,-1.1731203,0.25700366,0.7544457,2.1808534,2
6283,-1.0446177,0.16483825,-0.56884557,-1.2637998,0.25659037,1.0427735,3
6284,-1.1966645,-0.32013404,0.2743898,-0.34801438,-0.06533396,1.7222242,4
6285,0.32433513,0.8335101,0.9038999,0.948033,-0.12712497,2.1504104,5
6286,0.21184945,1.3328798,-0.47093368,0.9686145,1.5776281,-0.6606518,6
6287,-0.04619521,0.6078881,-1.2239556,2.2159767,-0.29763204,-1.1692328,7
6288,-1.0724324,0.3393246,-1.3764817,-1.5416324,0.16790318,1.2223786,8
6289,-0.43427676,-0.06349796,-0.89170325,-0.19105335,-3.2626321,1.0144687,9
6290,-0.34678805,0.89114,-1.1632519,-0.12727907,-0.4017676,1.9956238,10
6291,0.8042329,-1.8717226,-0.39798918,-0.15356603,-0.3114073,-1.6949706,11
6292,0.8024655,1.3450775,-0.19840437,0.21462092,-0.03540778,2.071744,12
6293,-0.54955274,-0.38538444,-0.9240723,0.27383706,-0.18160611,0.5726228,13
6294,-1.0189555,2.6061974,0.0021759272,2.6460576,-2.2838597,0.53708285,14
6295,0.024436057,1.5059276,-0.9085537,-0.46986654,-0.09200383,-1.1473622,15
6296,-1.1028788,-0.44897315,-0.61566865,0.662181,-0.6274265,-1.0775677,16
6297,-0.9002495,1.1804686,0.5068581,-1.7487022,-0.59712493,1.4595891,17
6298,-0.9509956,0.79229265,-0.71460056,-0.15050602,-0.28578955,-2.4359922,18
6299,-0.25489756,0.98410094,-0.9020184,-1.442044,-0.48154795,1.8325374,19
6300,0.25665534,-0.12067333,1.4031186,0.40118504,-0.1828781,-1.4411119,0
6301,0.9640603,-0.46004727,0.78789,0.7488976,0.57920194,-1.0200406,1
6302,-0.97202164,1.0847473,-1.6649797,1.4191709,0.8492286,3.1660066,2
6303,-0.5810713,0.52621925,-1.0367769,-1.3791016,0.7785543,3.5099552,3
6304,-0.6309641,-0.6796785,-1.1173496,-0.6756853,0.294304,2.8062963,4
6305,0.23870677,0.678442,0.49298954,0.26870477,-0.08180982,1.8374153,5
6306,-0.04346758,0.55983263,0.20331648,-0.8771077,-1.5291771,1.3003821,6
6307,-1.0908736,0.33976227,0.013525248,2.5017781,-2.7252424,-0.8807055,7
6308,-0.5461966,1.8636336,-0.7097647,-0.8246888,-1.7905614,0.92066246,8
6309,-1.1670207,-0.61912394,-1.4958391,0.0058366507,-1.3397908,-0.10527402,9
6310,0.118588746,2.0091898,-0.9645401,-0.20844859,-0.48990798,1.8511199,10
6311,0.8307358,-1.6276126,2.0440106,-1.907638,0.32028997,-0.91098857,11
6312,-0.10665734,0.5303057,-0.55390537,-1.128698,0.25812423,1.8308907,12
6313,-0.5200567,-0.11383678,-0.7746264,-0.12631722,1.2158269,-0.9671987,13
6314,0.08084756,2.2614264,-0.97295487,1.4576188,-1.1369369,-0.64491826,14
6315,1.6468494,1.0569403,-3.5655105,-0.24673337,0.8325729,-0.45107126,15
6316,0.22097921,-0.98665154,-2.2200997,0.20958,-0.903734,-0.8530426,16
6317,-0.72741693,0.8609753,-0.19613385,-0.71810925,-0.48368824,0.8102926,17
6318,-1.3394825,1.1993543,-1.078017,0.23198879,0.26737684,-0.639477,18
6319,-1.3587936,0.6911853,-1.683179,-1.0960494,1.471911,-0.0034637451,19
6320,0.0762763,-0.4413271,0.619318,-0.8895319,1.7681811,0.8612125,0
6321,0.32362783,-0.31641942,1.2123754,-0.5327123,-0.092322834,-0.37741736,1
6322,-1.0689918,2.395717,-0.6899347,1.2476053,0.6463758,2.0606122,2
6323,-1.3768898,1.2417173,-1.2161955,-0.635811,0.8835729,3.115919,3
6324,0.30846322,0.38788056,0.025194913,1.6481526,1.4944831,1.646045,4
6325,0.44510606,1.1090711,1.9384568,1.0567716,-1.074892,-1.0190873,5
6326,0.22029719,1.5099063,0.6448139,1.1493676,-0.37558064,1.0863229,6
6327,-1.876126,0.81806314,-0.2160505,1.5410675,-0.83757883,-1.4597256,7
6328,-0.6356003,1.3802927,-0.35293126,-1.5289963,-1.8239486,2.3540864,8
6329,0.09942073,0.33226576,-1.1282706,0.34414458,-0.5770419,-0.30654526,9
6330,-0.17968816,0.7029927,-1.8897936,-0.58032906,-0.44792265,2.3532128,10
6331,-0.25426686,-2.000806,0.07664567,-0.18601248,1.7220337,-1.3377993,11
6332,0.6870552,1.6987581,-0.104985535,0.9658954,-0.11978895,0.1250441,12
6333,-0.7787988,-0.49622712,-1.1659946,-0.0101381205,1.7613685,0.7294543,13
6334,-2.2203484,1.7515738,-0.18615544,1.3428717,-0.7018596,-0.72921425,14
6335,0.16676164,2.0407324,-0.96832466,0.49477357,0.009817769,-0.96498376,15
6336,-0.6354962,-0.3442937,-1.1840028,0.4837922,0.19809324,-0.7725197,16
6337,0.48782817,0.757696,-0.22353932,-1.3959486,-0.8995854,0.502967,17
6338,0.32939023,1.1440425,-1.1489111,0.873968,-1.3048491,-0.5618923,18
6339,0.09275085,1.1178954,-1.2513012,-0.7752911,-0.61361873,1.5863483,19
6340,1.0097175,-0.67840326,0.38828504,-1.9672186,-0.030411959,0.26808292,0
6341,1.2053846,-0.42012456,0.82377195,-0.38741633,0.41460654,2.7000718,1
6342,-1.4293475,1.5481329,0.35218096,0.519561,-0.32366312,3.7395494,2
6343,-1.7824078,0.5726241,-1.1950423,-1.0743916,0.7381558,2.523308,3
6344,-0.49441898,0.0012370944,-0.10667631,0.82743955,1.305847,1.0792089,4
6345,0.47588786,0.8158062,0.84165674,-0.22427422,0.57840675,-0.622046,5
6346,1.409822,0.44043827,-0.6813374,-0.59742755,-0.8429916,-0.9539248,6
6347,-0.14938617,0.24579173,-1.7939985,1.7137983,-1.8380169,1.1603,7
6348,-1.2729129,0.33792067,-1.5320877,-1.7618508,0.19778317,0.45209098,8
6349,-1.4174476,0.5458147,0.67454773,-0.9427933,0.7598135,-2.5239553,9
6350,-0.6967657,2.3085372,0.19513178,0.7154866,-0.97299045,2.5927896,10
6351,-0.14873265,-1.672111,-0.46679905,1.4213736,0.6593263,1.8217402,11
6352,0.031707566,0.7828149,-0.013878673,-0.44399077,-1.369883,2.4912336,12
6353,-0.29958358,0.6689832,0.2853583,0.7760905,1.1592414,-0.6447766,13
6354,-0.1419546,1.6722226,-2.282568,1.5288059,-0.75264907,0.64464235,14
6355,-0.23973817,1.7238501,-1.8126986,0.19590598,-0.017995516,0.4369492,15
6356,-0.9493631,-0.5629357,-0.8380619,-0.18758003,0.7565982,0.38547423,16
6357,0.10791323,1.3769714,-0.67875135,-0.09490323,-0.4690413,2.4536266,17
6358,-1.2526886,1.3534684,-0.65387934,1.1138766,-2.652335,0.23920023,18
6359,-1.0279539,1.7518225,-0.5697389,-0.8107235,-0.46247768,0.86468506,19
6360,1.5278331,-0.5983392,0.15463054,-1.2343141,-0.06958717,0.6796433,0
6361,0.39497092,-0.62606347,0.7297102,-1.0579963,-0.4065305,1.8313954,1
6362,-0.17660236,0.7590463,-1.968959,0.21210718,0.050542504,0.7161515,2
6363,0.3306936,1.5905815,-0.32822597,-1.0640848,0.2798609,3.5475981,3
6364,-1.2616171,0.3616938,0.32526636,0.5587901,3.358346,0.8840322,4
6365,1.0819693,1.7455724,1.8718666,1.819123,-0.34710327,1.7271807,5
6366,0.09783018,0.9771314,0.6365461,0.18464126,-0.29247576,-0.095954,6
6367,-1.1240517,0.28966188,-1.4720197,2.070338,-0.7687312,-1.057224,7
6368,-0.5763652,0.8931843,-0.9263302,-2.3678813,-1.5109365,0.59821266,8
6369,-0.71089154,0.28776512,-0.4070909,-0.3104507,0.46889764,-1.6660202,9
6370,-1.8806443,0.9238184,-1.4578056,-1.2754172,-0.4783062,2.4706614,10
6371,-0.9710473,-1.6167346,1.0264364,1.01329,-0.98346627,1.8913221,11
6372,-0.43015227,1.1355107,0.17428365,0.19619334,-0.9418828,3.5851371,12
6373,0.026875198,-0.669201,-1.5652168,-1.8595577,0.77465844,-0.04314744,13
6374,-0.31222856,2.0962372,-0.39811373,1.0086058,-0.066809356,-0.76601374,14
6375,0.0009059906,0.9817353,-0.7254352,-0.6760299,0.77326196,-1.138968,15
6376,-0.6419748,-0.1451158,0.38255334,0.8280488,-1.2848432,-0.07866001,16
6377,-0.84396267,0.56232524,-0.57508564,-1.000188,-0.82858014,0.84858936,17
6378,-0.71401167,2.3116403,0.19391036,1.6360826,-0.07391173,-1.6536729,18
6379,-1.3424304,0.6356899,-1.1922877,-2.5123017,0.8297115,0.8063861,19
6380,-0.30035412,-0.7345302,0.90842676,-1.1251869,-1.3300536,0.6404444,0
6381,0.3227676,-0.5779726,0.7005708,-0.40102032,0.12953818,1.2671378,1
6382,-1.9186072,1.6017526,-1.0442649,0.9403042,0.8017798,3.3698084,2
6383,-1.7685047,0.82248646,-0.51491064,-2.1003804,0.9716153,2.6319535,3
6384,-0.42852628,-0.37436098,-1.096121,0.70605063,0.7358409,2.1869812,4
6385,0.6987506,0.75076413,0.9192068,0.9381218,-0.07474393,1.0473812,5
6386,-0.07118261,1.1595562,0.88823134,-0.23174417,-1.4607513,2.091298,6
6387,-0.31872082,0.87430596,-0.73580515,3.5816777,-2.1544366,-0.6575343,7
6388,-0.6265697,1.14707,-1.265258,-1.5115901,-0.20622116,-0.16777134,8
6389,-1.2732725,0.85528255,0.95478547,-0.021310851,-0.30972645,-0.3675747,9
6390,-1.831937,0.67411304,-1.691991,-0.5328823,-0.2503134,3.1928236,10
6391,0.067493856,-1.4600332,1.322568,2.3516705,-1.122967,-2.3921638,11
6392,-1.0949104,0.72242844,-0.24407835,-0.63066626,0.19936799,2.755419,12
6393,0.0022584796,-0.31880122,-0.775133,-0.033962604,0.32988864,0.52505064,13
6394,-1.5268974,1.1562275,-1.442291,0.615409,0.2944911,-0.36313426,14
6395,-0.589847,1.3640119,-0.9363537,-0.41391915,-0.13003522,-0.49238017,15
6396,-0.33214307,-0.12501001,0.15324092,0.56427515,0.63608193,-0.7898879,16
6397,-0.06390642,0.47562665,-0.9410732,-0.97924936,-1.0425211,1.4015168,17
6398,-0.8841533,1.3655987,-1.1526105,0.5828674,-0.96448433,1.0990623,18
6399,0.21464467,1.5498365,-0.43472517,-1.0481801,-0.19316629,0.40543944,19
6400,2.1931098,-0.108154565,1.2678039,-0.9011916,1.9856586,0.015060544,0
6401,0.48503095,-0.88777536,0.901199,-1.1777022,-0.5731266,0.60893166,1
6402,0.22590172,2.0384042,-1.0126439,1.8958601,0.2921737,2.9751425,2
6403,-1.2775562,0.8117242,-0.34452128,-1.272631,1.1165879,2.3059375,3
6404,-0.6702498,-0.7749624,-0.15620673,-0.03665054,0.672893,1.1915369,4
6405,0.536071,0.75979656,0.73809576,0.18213317,-0.81445813,0.90982735,5
6406,0.8261262,0.59501505,-0.49736655,-0.6653996,0.40284485,-0.91162884,6
6407,-1.021778,0.79099977,-1.2809713,3.5571318,-0.3842455,-1.9647741,7
6408,-1.0999665,0.9005066,-1.0779531,-1.7981799,-0.20867684,0.8035782,8
6409,-1.9162126,0.42878786,0.6756306,-0.021331832,-0.37801728,0.4938634,9
6410,-1.0288713,0.9115653,-0.9126415,-0.03999771,-0.4881296,-0.16763616,10
6411,0.023510415,-1.4846249,1.7001426,-0.7079611,-2.1770275,-0.0176813,11
6412,0.35178417,1.1828744,0.09159806,-0.04663627,0.17649542,1.151799,12
6413,-0.72411406,-0.52184296,-1.120821,0.49465832,-0.99817675,0.49450693,13
6414,-1.0829029,2.1899965,0.032699227,1.6024278,-0.2705379,0.36866695,14
6415,-0.7546703,-0.0693928,-1.3265069,-1.7439435,-0.38407725,-0.5478213,15
6416,-1.3481162,-0.9550705,-1.5557011,0.055429384,-1.7832336,2.6094413,16
6417,0.5216441,1.5838195,-0.8727423,-0.78836644,0.5939283,1.35654,17
6418,-1.5456735,0.91517985,0.07201278,0.06465131,-1.2860775,-1.0666745,18
6419,-1.0608783,1.5468824,-0.40295112,-1.811172,0.41062927,1.1038967,19
6420,-0.17515153,-1.1477754,-1.0071478,-1.2077951,-0.63043845,0.65219384,0
6421,1.3682663,-0.64181864,-0.43580675,0.6395872,-1.3839803,0.6707506,1
6422,-1.344131,0.79320264,-0.33538598,-0.111376405,0.15008086,3.6159983,2
6423,-2.0521011,1.5758607,0.5621864,-1.1609814,2.052376,1.6320821,3
6424,-1.2692327,-0.42903885,0.74248564,-1.447802,-0.017331362,1.9078006,4
6425,1.5468659,1.1934445,1.7734157,1.0113199,-0.21397936,-1.020866,5
6426,0.8041913,0.60793686,-0.21262616,0.06102231,-1.6040456,0.8010259,6
6427,-0.8132646,0.54158735,-1.1876309,2.1817262,-0.22425348,-1.9567571,7
6428,-0.8303459,1.6873183,-0.49792278,-0.88698703,-0.83764255,0.5137334,8
6429,-0.88210493,1.0178608,0.44801712,0.42784876,0.018716753,-0.9418478,9
6430,0.5674085,1.0861528,-2.009278,0.26930612,-0.34411308,1.3271528,10
6431,0.26543975,-2.000867,-0.5599128,-0.27290925,-1.1792253,0.22852644,11
6432,0.14642218,0.616205,-0.14588287,-1.4516473,-0.48175448,1.298969,12
6433,-0.018055499,-0.012901485,-0.8099893,-0.45133722,-0.26824385,1.2117659,13
6434,-0.049083352,1.277724,-1.986253,0.96684784,-0.13286957,-3.0790138,14
6435,-2.6156626,2.1759684,0.08521044,-0.058307827,0.55408436,-0.44334787,15
6436,-0.23052645,-1.0795953,-2.975389,0.4704401,-0.81319606,-1.4864889,16
6437,0.52199167,0.8215138,-1.9679817,-0.143574,-0.37639922,3.4299016,17
6438,-1.4789793,1.5756228,0.5214037,1.1973157,0.5876098,-2.083858,18
6439,-0.26697582,0.5399439,-1.3425341,-1.8333665,-1.0572008,2.5904102,19
6440,1.4913161,-0.009944558,0.7588372,2.0793824,2.0424583,2.1565943,0
6441,0.9351265,-0.8844181,0.07263303,-1.5476732,-1.6728787,1.8589214,1
6442,-0.22776705,1.2557429,-1.3878765,-0.21742058,0.15780023,2.140086,2
6443,-1.8124309,1.3339267,-0.59962016,-0.260908,0.93435097,1.7225595,3
6444,-0.3373726,-0.0658488,0.1520133,0.53550017,-0.037563443,-0.62912536,4
6445,0.4813708,1.2126639,1.9827523,0.6276854,-0.477656,-1.4920001,5
6446,0.18387419,0.71014076,0.316454,0.35297498,-1.0295765,2.0132618,6
6447,-0.4517624,0.9982021,-0.8109715,1.7970071,-1.9142771,0.7630875,7
6448,-0.5519068,1.2566867,-1.5883269,-1.4702715,-0.86145234,1.4796956,8
6449,-1.2621542,1.1936641,1.1023978,0.1484484,-1.0238364,0.47323364,9
6450,-1.2596593,0.5358288,-0.89520586,-0.2509285,-0.10388923,2.2282827,10
6451,-0.72671056,-1.9928402,0.5344726,-0.6710931,-0.5461476,-1.9627247,11
6452,1.261999,-0.04143858,-1.7312423,-1.0804503,-0.31496596,2.5646944,12
6453,-1.4085156,-0.14594477,-0.01325047,-0.68371713,0.9006681,-1.0149268,13
6454,0.0625118,1.4296398,-1.4241052,0.115495086,-0.8701387,-0.9380687,14
6455,-1.8800812,1.6393646,-0.92526436,-0.5408859,1.3091086,-0.5751238,15
6456,-1.786998,-0.62797713,-1.0886476,-0.5400174,1.8835814,0.6990906,16
6457,-0.5835594,0.6822485,0.2776543,-0.91203725,-0.68272734,0.4932325,17
6458,-0.47654694,1.8728471,-1.1159017,1.687728,-0.30922425,-1.4412426,18
6459,-0.0034418702,1.3746505,-1.24212,-0.52986467,0.6379224,0.047849417,19
6460,1.0744085,-0.5580331,1.030262,-1.2089136,-0.77968836,0.191437,0
6461,1.060319,-0.868945,-0.39734703,-1.7523429,-0.16366336,-0.09160969,1
6462,-1.9691356,2.2403412,0.5900053,0.17255145,0.16390854,1.8863826,2
6463,0.86206675,0.8276712,-1.3064731,-1.3587011,0.20098174,1.8185606,3
6464,-1.2445767,-0.3775614,-0.714592,0.46988884,1.9259067,1.2294152,4
6465,0.71697587,0.5669165,0.08065617,0.7244947,-0.3611756,-0.3716356,5
6466,1.1997477,1.4021715,0.29204094,0.31036657,-0.42406446,0.5137799,6
6467,-0.2644481,0.059431612,-2.51992,1.505736,1.1272695,-2.2050362,7
6468,-0.8650573,0.46925712,-1.5451612,-2.037435,-0.8017285,1.6672297,8
6469,-1.5615783,-0.65829766,-2.3295312,-0.68646234,-0.6675134,-0.089393675,9
6470,-0.3083883,1.2649186,-1.2860554,0.518191,-1.1249471,3.0751433,10
6471,0.9896571,-1.3775615,1.3802662,1.2444518,-1.3676012,0.45460248,11
6472,-0.22102559,0.74187243,0.20854935,0.17836004,-0.2953136,2.6019225,12
6473,-0.97486913,-0.1418736,-1.3501105,0.12773849,1.1430931,0.9199927,13
6474,-1.9368894,1.9426705,-0.39149427,1.172735,-0.09214014,-1.3037385,14
6475,-0.68463826,1.0081245,-0.90501344,-0.74540544,0.10736012,-0.12318486,15
6476,-0.3563367,-0.86957633,-1.3683205,-0.53105396,-0.5592335,-0.9309969,16
6477,-0.19555482,1.6921717,0.22357208,-0.8093287,0.20298833,-0.5778713,17
6478,0.3586554,1.4805324,-0.77622324,1.1756208,-0.3087082,-2.7039804,18
6479,-0.88446987,1.7245812,-0.6757132,-1.5894023,-0.20986608,1.0803587,19
6480,0.36985743,-0.17225435,1.644632,0.72005475,0.3520865,-0.02595675,0
6481,-0.07369137,-0.46888968,0.86884856,-1.5237553,-0.46166027,1.5644097,1
6482,-1.6850569,1.2106762,-0.5136332,0.911546,0.22240631,2.4015524,2
6483,-0.78780645,-0.37639272,-1.6534421,-1.0659795,0.8378046,1.6837735,3
6484,-1.0106387,-0.4903441,-0.56474715,-0.13763085,0.39334428,1.4618185,4
6485,0.43357092,0.6102943,0.07704735,-0.18347818,0.19984251,-0.38438925,5
6486,1.0315137,0.7179762,-0.034792185,-1.1640749,-0.61224705,0.79880667,6
6487,-3.263116,0.20748913,0.43371367,1.3636965,-1.8183198,0.02590692,7
6488,0.05620271,0.9151257,-1.4246657,-1.2041193,-0.14330089,-0.63107634,8
6489,-0.61359125,0.0549486,-0.065244675,-0.6031032,0.28827846,-2.3478537,9
6490,-0.8264025,1.0703555,-1.556308,-0.19374302,-0.8302354,2.8698888,10
6491,-0.10673241,-2.0859485,0.34554893,0.85712504,0.9200723,-0.8547133,11
6492,-0.55319434,1.0902711,0.48179474,-0.5525238,-0.038798407,2.2386055,12
6493,-2.0306273,0.08128995,1.063794,-0.8453599,1.1896706,-0.64718246,13
6494,-0.53816503,1.9166188,-0.7081462,1.8897653,-0.73699343,1.2019699,14
6495,-1.3002689,2.6695948,-0.00032901764,0.618444,-0.38278383,-0.642478,15
6496,-0.64142835,-0.5730063,-0.6553805,-0.3090306,-0.031380415,-1.1887578,16
6497,0.47639918,0.5683147,-0.34622845,-0.9220271,-1.066652,1.3791451,17
6498,-1.2550869,2.2745874,0.97653055,2.1282887,-0.41630715,-0.5285711,18
6499,-0.9993844,0.66975117,-1.7616338,-2.179463,-0.53019947,2.1851273,19
6500,2.0410376,-0.36766618,0.4643785,-0.48468053,-0.39286438,0.34035987,0
6501,0.5071422,-0.70672536,-0.31931794,-0.5221312,-0.23631665,1.6397116,1
6502,-1.347065,1.2917035,-1.1771064,0.39402223,-0.023115277,2.6370163,2
6503,-1.7772323,0.27670744,-0.551348,-1.7818372,1.1123376,2.470391,3
6504,-0.69186413,-0.31927902,-0.8520293,0.8087276,0.3617996,2.4410694,4
6505,0.68751204,0.99224985,0.9293209,0.7676027,-0.3126404,0.3545182,5
6506,0.63744056,0.6233373,-0.19712746,0.17299086,-0.60239744,-0.12576497,6
6507,0.0008663535,0.8802037,-1.2251205,1.6038933,-0.9151038,0.16868997,7
6508,-0.99599016,0.8796379,-1.1372745,-1.1107572,-0.5368998,0.91936696,8
6509,-0.046325922,0.85143733,-0.717729,0.2552986,-0.983988,0.7095104,9
6510,-0.21436507,1.5589991,-0.73430425,-0.3479314,-0.77266115,0.118775845,10
6511,0.49124387,-1.6833091,1.3725023,-0.6548399,0.02505511,-1.4684339,11
6512,0.1653918,0.71527493,-1.0035975,0.8441875,0.29167283,3.6282017,12
6513,-1.3237036,-0.035762638,-1.03175,0.062750995,-0.80499214,0.73823583,13
6514,0.41882455,1.3163903,-1.9427829,1.0336632,-0.76574135,-0.5829767,14
6515,-1.2440431,1.243298,-1.4094394,-0.25002503,-1.3743623,1.0082588,15
6516,0.1288243,0.1064533,0.13106835,0.78604907,1.9206846,-1.2800103,16
6517,0.14957596,1.29562,-0.76175505,-0.07256335,0.36097974,0.53666663,17
6518,-0.00214988,0.38558352,-2.9517736,0.44012254,-0.41335,-0.41757023,18
6519,-0.6318426,0.9926319,-0.9044813,-1.7221627,-0.043070257,2.1144276,19
6520,-0.048199356,-0.50789356,0.7810261,0.028211296,-1.3194773,0.85691965,0
6521,1.490704,-0.840604,0.07803154,-0.9532665,-1.3617222,-0.80286574,1
6522,1.0683542,1.8734816,-1.1771448,0.40734482,-0.37884557,3.337176,2
6523,-1.463094,0.08461183,-1.4938381,-1.6598363,1.3009329,2.022969,3
6524,-1.4372965,-1.2213991,-1.3276926,-0.4881274,0.7996552,0.71247923,4
6525,-0.38917792,0.5783683,1.0292091,0.1866433,-0.7809914,0.9281589,5
6526,0.013498068,1.3794847,0.9680739,1.6073456,0.16870803,0.064419925,6
6527,0.27464443,0.62143004,-0.50572157,1.1127423,-0.7874966,0.10647726,7
6528,-0.4515376,0.8075043,-1.2679735,-1.4482007,-1.7961105,2.4321866,8
6529,-0.95727897,0.8529781,0.7708576,-0.19234832,-0.019239604,-0.8540172,9
6530,-2.0838127,0.5693576,-1.585053,-0.3102289,-0.4680462,2.0206459,10
6531,-1.785295,-1.7230808,-0.09878257,1.9259919,0.063788205,-0.8960222,11
6532,0.50341666,0.37859797,-1.604501,-0.07459584,-0.12218647,2.271716,12
6533,-0.12971514,-0.8550987,-2.2614877,0.24048886,-0.19048774,-0.7578733,13
6534,-0.5632082,1.1502104,-1.6503823,0.48252326,-1.2557671,-0.60949576,14
6535,-0.14941853,1.4448802,-1.3563994,-0.86221075,-0.95798326,-0.14410138,15
6536,-0.5204833,-0.56091267,-0.8185137,0.055626318,-0.64193916,0.30330214,16
6537,0.5038412,0.97101146,-0.66488326,-0.6928073,-0.9097589,1.9878412,17
6538,-1.2169434,1.5746973,-0.73820144,0.7656162,-0.31983405,-1.2594968,18
6539,-1.523776,0.8018233,-1.3154075,-1.5145247,0.1823901,2.7741044,19
6540,1.6432624,-0.32270092,0.634952,-0.23088735,-0.5887984,1.0936391,0
6541,0.6341381,-0.7420681,0.36525658,-0.18707234,-0.6656977,-0.40797064,1
6542,-0.8963265,2.2428453,-1.1906121,1.7630258,0.31029546,3.267807,2
6543,-0.91770446,0.6964922,-1.0158144,-0.9544809,1.2364018,2.2175539,3
6544,-0.8830802,-0.93235505,-1.1227467,-0.9143913,0.6228325,1.1439034,4
6545,-0.25300807,0.70981544,0.52068806,0.52939314,0.6663957,0.09655747,5
6546,0.6779505,0.9092759,0.3807835,0.32691762,-1.3344164,0.9735619,6
6547,-0.82714987,0.4233721,-1.2674179,2.393696,-0.90968186,-0.2241118,7
6548,-1.6833806,1.695503,0.3067652,-1.9550233,-0.78350896,0.60302967,8
6549,-1.3869119,1.2278917,1.6038328,-0.28325033,1.7744687,-1.8717108,9
6550,-1.5966635,0.62850106,-0.6307971,-1.1597145,-0.23872668,2.2234488,10
6551,-0.41143227,-2.0224226,-1.2161738,0.4862736,1.60715,-1.0797658,11
6552,0.41936508,0.22446257,-1.5828828,-0.40775138,0.578038,1.3731703,12
6553,-0.43360716,-0.0020033717,-1.030278,-0.48415706,1.597538,0.0036742017,13
6554,-0.027438223,1.6559525,-1.1311299,1.1258318,-2.543001,1.4052383,14
6555,-1.0250342,1.6732924,-0.9503942,-0.62101674,-0.0070811613,-0.5898339,15
6556,0.46178257,-1.0881245,-2.4615831,-0.08344109,-1.0630337,-1.1232747,16
6557,0.184053,0.18827897,-1.7406617,-1.5792742,0.1652084,0.8599264,17
6558,-0.316318,1.2215583,-0.85587925,0.5770032,-0.9849084,-1.1379317,18
6559,-1.5381577,1.376758,-0.5201679,-1.627686,0.37197453,0.30537307,19
6560,0.5137562,-0.82968056,-0.25007033,-1.8411666,-0.3407381,0.7270492,0
6561,0.8505226,-0.860872,-0.08898747,0.1500454,0.12888414,-3.0781696,1
6562,-2.384563,1.662117,-1.1536798,-0.024228096,0.5754403,2.3344085,2
6563,0.5495578,0.87698907,-2.3694422,-0.60283,1.9218849,1.858926,3
6564,-1.6424631,-0.1697121,1.1277329,-0.1270042,0.9301733,1.3024179,4
6565,1.1418823,0.7689923,0.27402303,0.96031123,-0.63999134,-0.123194695,5
6566,0.11554745,1.1376805,0.72288436,0.74819016,-0.80677456,1.0715445,6
6567,-0.89362276,0.7872468,-0.59669423,1.8359886,-3.374836,0.34993398,7
6568,-2.0433273,1.7414308,0.21811152,-1.8143929,-0.5821198,1.3666422,8
6569,-1.0394899,0.82804304,0.8562596,0.38450587,-1.3199301,-1.5561922,9
6570,-0.9981579,1.5551265,-1.2462155,0.34936208,-0.9145449,1.109735,10
6571,-0.036511466,-1.877101,0.818264,-1.7175561,2.0923352,-0.6315422,11
6572,0.42669493,1.5286303,0.30759928,0.8652046,-0.51181537,2.7107153,12
6573,-0.079357386,0.22949177,-0.9460726,1.0166365,-0.6421656,0.56432056,13
6574,-0.64349794,2.2798264,-1.3974904,1.948009,-1.0697551,-0.5240895,14
6575,-0.10210037,1.7897649,-0.6672982,0.07902056,-1.2162669,0.25752044,15
6576,-0.19177741,-0.936747,-1.733217,0.1758155,-0.04486829,-0.90821385,16
6577,0.5933734,1.174809,-1.4406264,0.026746094,-1.420027,1.8479203,17
