,locs0,locs1,locs2,locs3,locs4,locs5,subject
10332,-0.42082095,1.3527913,-1.2324094,0.0018783659,-1.6833767,-1.6761842,7
10333,0.42627245,0.48500127,-0.8120755,-0.11458376,1.2935586,1.800699,8
10334,-0.092268124,1.6518664,-0.5144775,-0.90830106,-2.155583,-0.8639466,9
10335,0.05779834,-1.585854,-0.065368384,1.6635407,-0.1634686,-0.02375774,10
10336,3.9131134,0.23144129,-1.9174832,-2.1454856,1.0255824,-0.7613153,11
10337,0.04817313,0.69476044,-0.789263,0.27846968,-2.1099756,-0.48918974,12
10338,-1.2885914,1.6329511,-0.9044291,-0.43783933,1.3163291,-0.30748135,13
10339,0.45001537,-0.5729547,0.0061453353,0.4473437,-1.2405212,0.30982417,14
10340,0.60841686,-1.5621196,1.0339206,0.08388758,0.30991417,0.50995713,15
10341,-0.33881778,1.8527337,-0.4578966,-0.35913792,0.29694822,-0.4723481,16
10342,-2.4717484,-2.456848,-1.3540148,0.7798247,0.10624479,0.033121705,17
10343,1.0594373,1.190692,1.0183178,-0.37503445,-1.1937273,0.21109682,18
10344,2.0590239,-1.9064109,0.1480543,1.540652,-0.73186,1.778974,19
10345,-1.1474252,-0.004550975,-0.45371935,0.54316974,-0.11345418,0.6353771,20
10346,-0.52986825,0.85493684,-0.5791945,-1.3006184,0.9061528,0.15393148,21
10347,0.58510786,-1.7365437,1.282403,-0.024098635,-0.14829099,0.8878168,22
10348,-3.4122982,0.7962871,-0.8819052,0.695938,-1.7596931,-0.86347437,23
10349,-1.0466633,1.5096074,-0.27122635,-0.9217558,1.7535671,-0.44991904,24
10350,-1.7096258,1.1697702,-0.20240587,-0.9907551,-1.0199417,-0.16324037,0
10351,-1.1241912,-0.5771558,-0.11012578,0.7820419,1.414337,1.9158725,1
10352,0.8675741,0.60932684,0.6087682,1.6424389,-2.0206022,0.7747421,2
10353,-0.9058034,-1.8703626,0.20328543,-1.6513582,1.0992765,0.68723273,3
10354,-1.0418706,0.74537534,-1.3747413,-0.35676575,-2.6066184,5.1680393,4
10355,-1.1847806,0.95552474,-1.7809498,-3.109733,-0.8299028,1.4195713,5
10356,0.60945916,0.9590428,-1.2619576,1.0703734,-1.2997764,-0.34594476,6
10357,-2.0966804,0.971243,-0.5557413,-0.7756489,-2.7394457,0.04501939,7
10358,-0.29988098,1.1498646,-0.24734685,-0.4714499,1.7541273,-0.70664215,8
10359,-1.0000415,1.9509115,-0.41305,-0.26749694,-1.9400129,-0.54264784,9
10360,-1.6240964,-2.3956928,-0.2639616,-0.013860822,0.4671472,1.1823163,10
10361,-2.8000233,-0.07721284,-1.827512,-2.720772,1.9768672,0.59463733,11
10362,-0.47005135,0.42486078,-0.5213971,0.41088083,-1.7311659,-0.0949983,12
10363,-0.8733926,1.4595519,-0.083257675,-1.3553915,1.4408569,1.0418322,13
10364,-0.15589875,-0.69724023,-1.1747369,1.7694247,-0.34149098,-0.103801526,14
10365,-0.99938375,-1.8802743,-1.1060874,-0.015820414,1.7823678,-0.872882,15
10366,-0.2403067,1.0390899,-1.3240405,0.31748685,0.8916768,-0.6733117,16
10367,-0.35916424,-1.4867774,-0.5277091,1.5066109,-1.2239976,1.939285,17
10368,1.2830408,1.0362535,0.4179927,-1.0586525,-1.3215165,1.4608345,18
10369,-1.2564099,-2.0956562,2.9858353,1.245772,1.00045,-1.9115365,19
10370,1.9229285,-0.025870295,0.83751565,0.28219286,-1.205056,1.2790117,20
10371,1.506278,0.5108018,-1.4499772,-1.6050719,2.1466308,-0.23561023,21
10372,0.1759504,-2.0785916,-0.18602931,0.37821218,-0.7282492,-0.1139985,22
10373,-1.185382,2.1867704,-0.7073473,0.71012074,-0.6371139,-3.3880868,23
10374,-0.93026555,0.71846247,-0.833733,-1.7859473,2.2252026,0.80198216,24
10375,-0.43910816,1.1167351,-0.5929359,0.35676283,-1.2588317,-1.429788,0
10376,-0.6099634,-0.9160174,-0.6618091,0.96307456,1.2585455,0.5867645,1
10377,0.1975488,0.2609076,1.1258879,1.1557698,-1.8771894,-1.4048554,2
10378,1.9104117,-1.7174671,-0.46285117,-0.18158492,0.53296334,1.16677,3
10379,-0.0151433945,1.3899764,-0.8678984,-1.3711388,-1.9745722,-0.64600015,4
10380,-0.20204051,1.2327781,-1.5850374,-2.7348487,-0.669521,0.70396835,5
10381,-1.0793816,0.14164186,-1.7809277,-1.3645834,-1.6547432,0.50040376,6
10382,-1.844454,0.63966143,-1.7127496,-0.5059326,-1.3859375,-1.4727457,7
10383,1.1411645,1.653092,0.20211186,0.59367096,0.8088854,-0.58711064,8
10384,-0.114255935,0.54872346,-1.3617679,-0.6873523,-1.4032099,-1.8353825,9
10385,0.0069083497,-2.2178757,-0.74944794,0.7103214,1.0560915,0.848314,10
10386,0.69464004,0.370253,-2.3005624,-1.8565109,1.2078097,1.3401569,11
10387,-0.9339552,0.35526982,-2.1863332,0.3043412,-1.9013335,0.4384082,12
10388,1.592049,1.6259003,-1.9221921,0.20959204,1.1736943,-0.04502088,13
10389,0.28388548,-0.7126466,-0.688574,0.9101859,-1.5678809,-0.1644011,14
10390,0.7629043,-1.6771549,1.1345671,-0.81840575,0.40314087,-2.5637722,15
10391,0.63111985,1.4446048,-2.126681,1.4327306,1.0909802,-0.31122464,16
10392,-1.3714528,-1.6592668,-1.0516341,2.060139,-0.57966536,-0.20900315,17
10393,0.11621243,1.3754915,0.5392874,-0.04722047,-1.0393169,0.585613,18
10394,-0.021459967,-2.1616693,0.1803354,1.418688,-0.08312722,-1.2881424,19
10395,0.14782229,-0.122031316,-0.2196953,0.4661428,0.19946553,1.1938412,20
10396,-0.9368402,1.7587411,0.4679463,-0.9096937,1.3059522,0.91490084,21
10397,-1.4571126,-2.08034,2.319545,0.0930047,-1.6700449,-0.28079462,22
10398,0.031270385,1.472501,-2.2210612,0.8794569,-3.0815308,0.007227421,23
10399,0.4957456,1.1534073,-1.03676,-1.0819757,2.5942125,2.5628762,24
10400,-0.10789046,0.48135698,-1.1123593,0.2299023,-0.6652459,-1.36374,0
10401,2.2081683,-1.2465565,-2.3099983,-0.42086527,-0.3806533,-0.8756774,1
10402,1.0229708,0.3140627,0.58170664,0.19479457,-2.4992123,-0.84925735,2
10403,-0.88954777,-1.6450948,0.91741765,-1.4003389,-1.4530767,1.5082535,3
10404,0.29433793,1.372442,0.2025308,-2.3371954,-1.0170101,-5.7498574,4
10405,-2.0541003,0.9438557,-1.4462588,-2.6338382,-0.24170014,-0.10120824,5
10406,0.04474348,1.3317192,-2.1380248,1.2442937,-1.3358431,-0.32210863,6
10407,-1.3519388,0.53605336,-1.7302423,-0.009378478,-1.7931349,-0.68776894,7
10408,1.3002315,0.5732765,-0.89463425,-0.11155707,1.6819184,1.4225936,8
10409,-0.10859358,1.5460316,-0.35965616,-1.5907803,-1.5921388,-3.0799897,9
10410,0.42122343,-2.3853102,-0.8543039,-0.701191,2.6776047,0.377424,10
10411,-0.021874398,0.54256725,-1.7430502,-1.6876966,2.2928162,-0.894191,11
10412,-0.89652836,1.1191813,0.57213354,1.1044703,-1.3635471,-1.9596889,12
10413,-1.7577984,1.5062286,-1.6974108,0.2407493,0.9037833,1.649084,13
10414,-0.88241965,-0.2584087,1.5479004,0.8376272,-0.06980646,-0.9889222,14
10415,-0.10959825,-1.8047407,-0.48069796,-0.9468285,0.47283825,-2.5311317,15
10416,-0.27335256,1.4197488,-1.0481827,-0.25316513,0.7208284,-2.2790651,16
10417,-1.2097045,-1.7763274,-0.3853634,1.6907185,-0.4421015,-0.29329205,17
10418,0.9940738,0.47933826,-0.8307798,-1.7305806,-0.8879614,0.152026,18
10419,0.9549279,-2.6848335,0.6145936,-1.8282614,-3.5734253,0.79728246,19
10420,1.2041335,-0.15196118,-0.6339168,-0.1918396,-0.66758585,-0.08476257,20
10421,-0.16764253,0.7491001,-1.0835913,-0.9288166,0.9462531,-1.726992,21
10422,2.2218738,-2.343216,0.22044656,1.6032381,1.573617,-1.730251,22
10423,-1.9363384,1.2046944,-1.1950486,0.9183243,-2.400981,-0.67579174,23
10424,2.0120692,1.1649841,-1.711371,-1.891118,0.8468662,-1.0342423,24
10425,-0.5566847,-0.054487884,-2.0819755,-0.34887204,-0.80695397,0.3501237,0
10426,1.3331836,-0.6857433,1.261158,-0.742864,-1.656017,-1.9450058,1
10427,0.95465565,0.6827457,0.9794616,2.240526,-2.3286552,-1.0797229,2
10428,-0.5138923,-1.6505748,1.4346774,0.40916637,-0.12288821,0.11996861,3
10429,0.6075051,1.971677,-0.17538083,-0.3350711,-1.622983,-1.7433362,4
10430,0.5580767,2.2772536,-1.4462285,-2.2093842,-0.3746291,0.09333208,5
10431,-1.7572358,1.2547586,-0.31839514,0.889782,-1.4297875,-0.3806377,6
10432,-0.1548096,1.7936907,-1.0910865,0.4424606,-1.9588162,-1.1039935,7
10433,1.0164077,1.6211655,-0.75997996,0.9280976,1.0769365,-1.6419871,8
10434,-0.85551137,0.75589037,-1.068222,-1.6862504,-2.0493002,-2.528457,9
10435,0.38904837,-2.1659703,-0.04814291,-1.312016,0.79927826,-0.13969928,10
10436,1.3291368,-0.7125714,-1.8593843,-2.6913648,0.36879957,0.3171035,11
10437,-1.6284604,0.24305719,-1.9716465,1.0482569,-2.0839546,0.0073935986,12
10438,-0.3090502,1.5683945,-1.063433,-0.8356558,2.481467,0.050652087,13
10439,0.3255953,-0.8182762,-1.2566831,1.326688,-0.39513886,2.04944,14
10440,0.6486265,-1.6672113,1.3250672,0.16333628,-1.8430439,1.499514,15
10441,-0.75684017,1.4603708,-0.097781,-0.26137766,0.36603764,-2.0323637,16
10442,-0.94203097,-1.6731943,-0.00015681982,1.5629086,-0.32831714,1.4152586,17
10443,0.15574569,1.9829733,0.8269891,-0.0494653,-0.5150113,0.10837269,18
10444,-0.13692902,-1.7256596,-1.1887243,2.8916962,0.19193186,-0.47474492,19
10445,-0.43720973,-0.47551683,-0.8814512,-1.7273865,-0.49624252,2.5299997,20
10446,-0.6733731,0.13534296,-0.6122202,-1.7804885,0.59960765,-0.23566015,21
10447,-0.11149096,-2.1334705,0.2093111,1.4802791,-1.005832,-1.552151,22
10448,-1.3467968,1.2584226,-1.8142669,1.3099861,-1.9759297,-2.4687145,23
10449,-0.032607317,0.8243245,-1.3775762,-1.9589078,1.0384619,0.7531059,24
10450,-0.021949261,1.0733352,-1.2565482,0.7122909,-0.86989534,-1.1506228,0
10451,0.37927634,-1.17959,-0.7677002,-1.393976,0.27492547,-0.00533481,1
10452,0.9790634,0.13698007,0.29818732,-0.67856175,-1.3828391,-2.8589356,2
10453,-0.22482012,-1.365261,-0.03362739,2.7133205,2.8524902,0.05041486,3
10454,0.14298938,0.0074293613,-1.7021863,-1.8210477,-2.1171641,2.461206,4
10455,1.9218392,1.1326879,-1.8556101,-1.9475623,-0.84641194,0.65883875,5
10456,-1.1734523,0.68948734,-1.1290706,-0.586767,-1.4693235,0.24323547,6
10457,-2.3131945,1.1146972,-0.6699686,-0.29319334,-1.8017083,-1.9172037,7
10458,1.7396398,0.7850066,0.25140828,-2.5838647,0.95180887,0.36633453,8
10459,-0.00492891,2.0242033,-0.15231693,-1.349567,-1.6940606,-1.1195786,9
10460,-0.5867018,-2.0228665,0.17986399,-0.96102035,0.5345845,1.9552519,10
10461,0.3852086,-0.03800407,-2.8704581,-2.0168667,1.712507,1.056914,11
10462,-0.67403215,0.4437764,-1.1620927,0.66938114,-2.927443,1.3175654,12
10463,-0.5699674,0.97622895,-0.9045861,-1.3103417,0.61935925,0.2968151,13
10464,1.2934747,-0.5845816,-0.3947951,1.3070228,-1.7518101,-0.7313483,14
10465,0.030881371,-1.6318126,-0.27411118,-0.47375765,-1.7134198,-1.4518502,15
10466,-0.16921751,2.055987,-0.9009192,0.51673555,1.7995758,-1.4461449,16
10467,-1.1421354,-2.1245012,-1.79356,1.1450136,-0.807633,3.2322543,17
10468,2.7875829,0.7730216,0.05824475,-0.7704,-0.87778,0.65150654,18
10469,0.44564503,-1.7984365,-0.7580181,1.5399265,0.57120025,0.34078404,19
10470,0.29525888,-0.18912798,-0.108097516,-0.4865787,0.1507328,0.8248393,20
10471,3.3696492,1.601937,-0.02387321,-0.5485712,1.07606,2.2998827,21
10472,0.07549662,-2.1421468,2.4966443,-0.7392694,0.25074762,-2.008192,22
10473,0.3177688,1.5724751,-2.520892,1.6123216,-1.6988924,-0.78048575,23
10474,-0.77475005,0.80677676,-1.6928322,-1.591522,2.5241098,1.8438982,24
10475,0.06678003,0.44593722,-0.14213252,0.71802115,-1.3621039,-1.190148,0
10476,-2.063363,-0.6099355,1.7957256,0.8573625,0.7720003,-1.2754387,1
10477,-0.10064143,0.42152542,0.69304067,0.38053173,-2.203972,-1.0131414,2
10478,0.5458179,-2.0322053,-1.2616632,0.20522805,1.2156671,0.637776,3
10479,0.86455506,0.27663708,-1.1900144,-1.907603,-1.5294545,-2.5032616,4
10480,0.30765232,1.7360767,-1.1750536,-2.3946836,-1.013977,1.5693132,5
10481,0.3898381,1.860568,-0.8650334,0.61970997,-0.7610803,-1.5370216,6
10482,-1.3015074,1.8092047,-0.5725684,0.5432494,-2.0754685,-1.0448289,7
10483,0.05786799,0.7525436,-1.1805054,0.08216083,1.4646055,-1.1364043,8
10484,-1.4477786,1.1268518,-1.0305355,-0.57908803,-2.1852832,0.00061535835,9
10485,-0.3272989,-2.207501,0.38808167,0.51792145,-0.13663578,-0.3654731,10
10486,0.9238718,1.126301,-1.4309728,-1.609112,0.39336514,0.5431116,11
10487,0.48479718,1.1321998,-0.7478045,1.362192,-1.9102215,-1.6311648,12
10488,-0.46421918,1.6518475,-0.3904913,-0.7766883,1.162094,0.39357108,13
10489,-0.24770364,-0.5349739,-0.06836078,1.2653416,-1.2553117,-1.6072153,14
10490,-0.36875975,-1.5784637,1.4813204,0.11376391,3.2700462,-0.02299279,15
10491,-0.27083814,0.8066014,-1.5695903,-0.35082623,1.1983085,-1.0028733,16
10492,-0.1771748,-2.148958,-3.1770566,1.1852915,-0.3811085,-0.9633705,17
10493,1.3678069,0.65408206,0.20378973,-0.9792963,-0.936005,0.10374433,18
10494,1.5322462,-2.6757402,1.6623874,0.36760855,-0.24621513,0.4710925,19
10495,0.57136226,-0.3684254,-0.13405356,-0.61369574,-0.024169903,0.6633114,20
10496,0.05307194,0.044283926,-2.4982977,-0.50765413,2.0171356,-1.9537152,21
10497,0.5352974,-2.5162978,-0.13093573,1.0352111,-0.10813284,-0.9533571,22
10498,-1.3070891,1.5374886,-1.2728082,1.1330603,-2.128868,-0.6764461,23
10499,-1.4738611,2.4045632,-0.20617068,0.3176906,2.5574336,1.37138,24
10500,-0.10688004,1.5738597,0.6156089,1.7576252,-0.66776466,-1.4234138,0
10501,0.6225728,-0.7581164,0.5972689,-0.82221913,-0.21530315,1.4575518,1
10502,0.15682036,0.13213588,-0.7345876,0.74277914,-2.3613937,2.1915514,2
10503,1.1316727,-1.5051483,0.14703399,0.7847438,2.104384,0.5092195,3
10504,0.2531739,1.6193495,-0.48156697,-0.7399253,-2.0484488,-1.4814577,4
10505,-0.622099,0.40262866,-2.231696,-1.7658206,-0.61593467,0.76805925,5
10506,-0.43714893,1.3194321,-1.5374241,0.667611,-0.866444,-0.83172095,6
10507,-1.3996384,1.0532991,-0.8936695,-0.82081044,-0.7068851,-3.5388856,7
10508,-0.68303597,0.552845,-0.3109318,-1.386173,1.5713294,-0.62539226,8
10509,-0.100626305,1.3035102,-1.4186518,-0.8272768,-0.9123281,-3.376638,9
10510,-1.451969,-2.1468198,-0.64114696,-1.1367506,0.22885975,-2.9266596,10
10511,-0.6168301,-0.032163233,-2.1666143,-2.0727851,1.1268442,0.17813058,11
10512,0.5453015,0.07525706,-2.8359368,0.03452885,-2.1567206,0.3642835,12
10513,-1.532167,0.89560604,-1.2454685,-0.4252382,2.2504559,2.094395,13
10514,1.0088614,-0.71186846,0.20632352,0.5749831,-2.2245495,0.22520648,14
10515,1.7670269,-1.6280551,-0.23578534,1.1867945,-0.03805062,0.78616685,15
10516,0.75546825,1.1382993,-0.94462454,-1.3144536,0.8978536,-1.2263541,16
10517,-1.0001554,-1.8970191,-1.8906529,2.4003685,0.86091286,2.223744,17
10518,2.3590426,0.9372823,-0.005102083,-0.8823027,-1.4823747,1.4797481,18
10519,1.292187,-2.7561216,0.85164684,-3.0957844,1.0325999,1.4023552,19
10520,0.21922518,-0.23637778,-0.5737708,0.1066383,-0.22582223,-0.36498702,20
10521,-0.23827037,0.77724344,-1.3461401,-0.10209513,1.5478679,0.7079196,21
10522,0.46888348,-2.0562794,3.1147094,1.5976053,0.6808124,1.6543599,22
10523,-1.0089104,0.95805603,-2.1510844,0.5434668,-1.2734375,-2.5537233,23
10524,1.5037079,1.912961,-0.648619,-0.42468435,0.6339832,-0.53637034,24
10525,1.2076583,0.4519486,-1.4358609,-0.7215239,-1.5182607,-1.095675,0
10526,0.07848266,-0.73027724,0.3867521,0.442847,-0.43344793,-1.3524449,1
10527,1.5130738,0.5873119,0.9392325,1.3706305,-2.5504158,0.5202513,2
10528,0.24846585,-1.8165177,-1.5817528,0.0529671,3.0175614,1.8818963,3
10529,0.15063731,1.3840463,-1.4004414,-0.9118227,-1.7203836,-0.447799,4
10530,-1.1628951,1.0727739,-1.4399178,-2.7688308,-0.5228631,0.48911938,5
10531,-1.2914367,1.725973,-0.36438066,1.3224828,-0.61326677,-0.985215,6
10532,-1.1496361,1.9723928,-0.1580587,-0.22453947,-0.5959091,-2.2494826,7
10533,1.6319046,1.3887022,2.2629259,-1.4616125,1.4408948,0.9261817,8
10534,0.1925334,2.167521,-0.24545789,-0.45371073,-1.9398811,-2.0484173,9
10535,-0.22301373,-2.0557244,-0.43605924,-0.013648152,-0.511798,-0.6602827,10
10536,-0.25282502,0.20292968,-2.3624635,-1.2974758,1.188773,1.3448358,11
10537,-0.46304518,0.9359054,-0.21147776,1.2647893,-1.8391107,-1.4349895,12
10538,-0.28259987,0.83874065,-2.5348163,-0.28550124,1.8016608,0.71011084,13
10539,1.2757502,-0.79544353,-1.6087364,1.3387923,-1.2744194,1.8185695,14
10540,-1.1756964,-1.3463141,0.7215146,1.0898736,0.33647648,2.1582227,15
10541,-1.5653317,1.271208,0.26016086,-1.3515911,0.51226944,-0.751453,16
10542,-1.7257929,-1.7484274,-1.5622969,2.088555,-0.8067448,-1.0265865,17
10543,1.0895375,1.0769031,0.24835022,-0.47955662,-0.73919404,1.1421111,18
10544,-0.9554662,-2.4920597,0.7817946,1.6117622,1.2121052,0.48214874,19
10545,0.097307876,0.028124355,0.41889808,0.7507628,0.05897509,0.0992527,20
10546,-1.811992,1.6700912,0.21426177,-0.5899694,0.64906394,-0.37556237,21
10547,-2.02201,-1.6024187,2.6431355,1.0029321,1.2619699,-1.3690119,22
10548,-0.7312071,0.45878202,-3.0463328,0.3843267,-2.178924,-1.2885121,23
10549,-0.50877595,1.2493924,-0.36351657,-0.72324896,0.94592094,0.24529429,24
10550,-0.55981416,1.0350627,-0.17076215,0.4974457,-1.3085864,-0.69576883,0
10551,0.77508706,-0.818643,1.4772942,-1.4723775,-0.103696615,-1.4652144,1
10552,0.39832187,0.45462203,0.49018836,2.1772676,-1.6517724,-0.27734548,2
10553,0.5891865,-1.6419744,2.0680542,-0.9570838,-1.4347345,-0.3263578,3
10554,0.5276055,1.1101623,-1.0474792,-0.8745825,-1.0744805,-4.435532,4
10555,-0.83592325,0.6485329,-1.4969208,-2.959638,-0.3133467,1.1473119,5
10556,-0.6099282,1.3481389,-2.3855395,0.24606775,-0.4161291,-0.9537487,6
10557,0.603679,0.5283008,-3.3718505,-1.1459988,-1.7233557,-0.74009824,7
10558,0.24361566,1.4633294,0.900481,-0.514626,1.5880572,1.3462334,8
10559,-0.025962606,2.058453,0.23322272,-1.3792318,-1.7856531,-1.5649133,9
10560,0.46438077,-2.5942616,-0.5089714,0.23843265,0.8912088,-2.4934428,10
10561,-0.43256825,0.25455987,-1.9337336,-2.3731866,2.151823,0.34799066,11
10562,-2.187307,1.8802235,1.9429572,1.1129746,-0.9022408,-1.024116,12
10563,-0.9338519,1.2578167,-0.88194144,-0.9306898,1.2278212,-0.8578698,13
10564,-0.1498269,-0.92402947,-0.3295559,0.8931094,-2.125714,-0.14001268,14
10565,1.3276815,-1.443238,2.110259,-0.73053825,-2.2615669,0.2868795,15
10566,0.7191981,1.2132849,-1.4935364,0.5939565,0.38077712,-0.005189538,16
10567,-1.9390941,-1.771321,-0.38745448,2.6316018,0.5592295,1.1081958,17
10568,2.1313658,1.222023,0.5379811,0.33906442,-1.2263248,1.3967619,18
10569,0.9975524,-1.9266349,1.782368,-0.19489992,-1.4104844,1.2174041,19
10570,-0.1266022,0.42073736,2.413656,1.070195,-0.85498327,1.4040332,20
10571,-0.3062879,1.8411963,0.091904104,0.21376908,2.2392282,2.329592,21
10572,-0.14199083,-1.9137046,-1.2362368,2.1052046,1.3211739,-0.058783874,22
10573,-1.2885126,1.3047237,-1.5241975,0.84125286,-3.1401374,1.2855172,23
10574,0.07392595,2.1186342,-0.012839913,-0.9547341,1.0234141,-0.94993234,24
10575,-1.5317225,0.94512254,0.27520794,0.34606865,-0.7756291,-1.5075433,0
10576,0.033593208,-1.4675956,-0.51777756,-1.3093405,1.194604,2.265463,1
10577,0.5527364,0.9599757,1.301233,1.2597914,-1.8895445,-0.7657323,2
10578,-0.3890856,-1.4418021,1.0312247,0.3224957,-0.4788901,0.47855735,3
10579,-0.031240523,1.7358807,0.014640689,-1.2977126,-1.8915597,-1.6193079,4
10580,1.5965526,1.3667271,-1.8957244,-2.9452777,-0.96688306,-0.13781783,5
10581,-0.08453053,0.78328717,-1.9763548,-0.7966781,-0.8689819,-0.998003,6
10582,-0.82050866,1.8104252,-0.5439775,0.27250916,-1.432131,-1.1286047,7
10583,-1.8000462,0.9033811,-0.18625091,-0.5276502,1.741897,-1.0934141,8
10584,-0.07722542,1.4105085,-0.9006511,-0.67296207,-1.8149424,-1.2877445,9
10585,0.40521786,-2.1125987,0.67344683,0.20166153,-0.106296584,-0.0952948,10
10586,2.0364578,0.18063125,-2.2178054,-1.7097074,1.1654284,0.66734725,11
10587,-1.3695877,1.111211,0.2692486,1.1426241,-1.4481772,-1.7279184,12
10588,-0.35371867,1.2632585,-0.8921066,-1.3685441,0.3425846,0.88902265,13
10589,0.18359068,-1.4082417,-2.7340057,-0.52774966,-0.85935247,0.23966183,14
10590,-0.6280797,-1.7396977,0.48592657,-1.1660028,-1.0733718,0.95118487,15
10591,0.70006543,2.2991066,-1.1165969,1.7053608,1.316128,-0.98404187,16
10592,-1.8975551,-1.2993306,1.0980577,1.2856909,-0.86113894,1.8851981,17
10593,0.69631356,0.63914526,-0.0017568022,-0.12750071,-1.2934437,1.5911107,18
10594,-1.0765482,-2.128515,0.70435643,1.461868,-1.3032253,-1.0996939,19
10595,0.22013044,-0.7324419,-1.046563,-0.46458948,-0.56736064,0.011228442,20
10596,0.8436222,0.7289624,-0.4500009,-1.9586402,1.6460882,2.774736,21
10597,-0.44605413,-1.6362457,0.04654759,3.2242007,1.0045577,2.1655147,22
10598,0.26912916,1.065471,-3.1073618,0.5678515,-4.281945,1.4283707,23
10599,-1.9035378,1.5342915,-0.9222401,-1.0638316,1.5575975,-0.6061589,24
10600,-0.5417543,1.7173204,0.056010544,1.0359837,-1.0006156,0.11247671,0
10601,-0.13376331,-0.31291795,0.9417251,1.1924685,1.3029909,0.16829279,1
10602,0.28330788,0.78444386,1.9734304,2.2501264,-1.0454576,0.074034125,2
10603,0.11085647,-1.4373837,1.8376544,0.4245006,0.92349267,2.013164,3
10604,1.0388798,1.726237,-0.48043644,-0.08743292,-1.3692312,-3.5532904,4
10605,0.112600796,1.0352219,-2.1391735,-1.8935124,-0.77097136,0.09345266,5
10606,-0.08128399,1.4128566,-0.07944846,0.37276363,-1.4044303,-0.40893462,6
10607,-0.8595122,1.9775915,-0.5799984,0.3456071,-2.1776712,-2.2491806,7
10608,-0.7972513,2.1813176,0.42445546,0.9546441,1.4394224,-0.16482821,8
10609,0.46411666,1.4932598,-0.22917515,-1.3929722,-2.067144,-2.134149,9
10610,0.076619536,-1.8006171,-0.05574912,0.23303163,1.5644445,-2.8132238,10
10611,-0.87324864,1.0453818,-1.8731143,-1.6181242,2.5305185,0.44382906,11
10612,0.8228093,0.98336214,-0.3959486,0.66659343,-1.8932586,-1.0216652,12
10613,1.5280216,0.9408469,-0.8199954,-1.2112067,0.6383054,1.7133532,13
10614,1.0134271,-0.5570876,-0.26419598,1.2477584,-1.7811313,-0.6204776,14
10615,-0.04472238,-1.7232049,0.84387326,-0.6207967,0.20132631,0.68795365,15
10616,0.077909335,1.1013877,-1.0115182,-0.5460816,0.7332276,-0.9018301,16
10617,-0.82007194,-2.017092,-2.7595582,1.8953869,0.86141163,1.312618,17
10618,0.33463925,1.6641631,1.0816072,-0.89421517,-0.3134277,-0.65033746,18
10619,0.9445814,-1.7557977,1.4368644,4.0038233,2.3291252,0.5185373,19
10620,-0.27081153,-0.1860896,0.20492408,1.2810848,-0.8360446,1.0660878,20
10621,1.0564226,0.90050286,-1.5968891,0.15970087,0.8093205,0.16795042,21
10622,0.23804891,-1.944695,0.22512978,-0.98642266,-1.8284578,-1.9856368,22
10623,-1.1928856,1.3281292,-1.9691601,0.70039976,-1.3443246,-1.6111426,23
10624,1.3692524,1.2124523,-1.6608291,-1.5067861,1.5199839,-1.9224445,24
10625,-1.2461792,1.7608943,-0.12545049,1.9305135,-0.31535894,-1.5137584,0
10626,0.53995806,-0.698407,0.10437673,2.3123264,0.7372151,-0.27464947,1
10627,0.68437,0.49701607,1.217186,0.7190707,-2.708706,0.34436783,2
