,locs0,locs1,locs2,locs3,locs4,locs5,subject
12856,-1.5289832,0.16206726,0.34531194,-0.5202297,0.24529696,0.38124228,6
12857,0.78148246,-0.22461309,-0.023308039,0.7256524,0.4262276,1.749229,7
12858,-1.2725748,-0.8073486,0.888467,0.48238033,-0.97794026,1.2353741,8
12859,-1.2799938,0.5515599,-0.7229056,-1.8205667,0.27369806,-1.37354,9
12860,-0.7885027,-2.076453,-2.4267151,1.2398398,-0.020808727,1.1374197,10
12861,-1.7612619,-1.5270767,0.21363515,-2.2280276,0.06527281,2.3097847,11
12862,-1.8061005,-1.0367479,0.22604442,-0.09320018,2.0371273,0.181,12
12863,-1.3133218,-0.81621516,3.2572095,0.9338287,-0.4403841,-0.8593757,13
12864,1.2821794,0.8570707,0.3722713,-0.062077,0.7052838,1.9913839,14
12865,1.192522,0.19233996,-0.86373365,-0.5622899,0.9022137,1.6815866,15
12866,1.1238643,-0.7968679,0.5466297,0.5837542,1.3242862,1.8338234,16
12867,1.3395634,0.10354948,-2.0271018,-1.5507597,0.25067914,-0.28970826,17
12868,-1.485435,-2.4039342,-2.3664536,1.7971013,-0.5115732,0.9106679,18
12869,1.2668056,-1.1865252,1.1408234,3.0498033,-0.37357798,0.8925039,19
12870,0.14532523,-1.7357237,0.29583678,-0.22599792,0.5234095,0.20942897,20
12871,-1.6395473,-1.2181667,-0.6124148,0.8489432,-0.634307,-0.2775451,21
12872,-0.51639247,0.7529695,-1.1773466,-1.007977,-0.5300633,-2.7352319,22
12873,-0.18678463,0.16798913,-0.95077205,-1.4533489,-0.62675637,2.2711859,23
12874,-0.21181516,0.7539275,-0.33150166,-0.13445792,0.18861252,-2.5918732,24
12875,-0.21489191,0.4265676,-0.030688703,0.49933058,-0.7007367,0.3985715,25
12876,0.74748564,-0.43087363,-1.8447671,-0.85749674,-0.09841834,1.370772,26
12877,2.8068428,-1.3723251,-1.1665277,1.3581473,-0.4006945,-1.7665845,27
12878,-2.23071,-2.4487395,-0.4200139,1.5084875,0.07531488,1.6232749,28
12879,1.4783146,-0.3159005,-1.6122146,-0.57390106,0.8528266,0.17892513,29
12880,-0.14991401,0.4538476,-1.6821239,-1.0107529,-0.26454154,1.1612706,30
12881,2.203646,-0.13497114,-2.5282326,-1.6390944,0.8691851,0.31378853,31
12882,1.107633,-2.268231,1.5955472,0.33665043,-0.39281225,-2.0207424,32
12883,-0.49943197,0.08339498,0.016978085,0.6857013,0.44569987,0.024467051,33
12884,2.3219655,-1.3586873,1.8383282,0.7554023,-0.8220855,-0.29249913,34
12885,-0.71763027,-1.826468,1.3786807,2.3208778,0.55688,-0.98505044,35
12886,-1.0064218,-0.20539749,-0.6397156,-1.0680507,1.698832,-0.24377051,36
12887,-0.27177832,-0.8969729,-0.7068163,-0.93397856,0.8200805,-1.5880733,37
12888,1.0254146,0.28324908,-0.1445733,-0.26085794,1.1136663,0.25342494,38
12889,0.2196968,-0.82935464,0.21096984,-1.45916,0.8145611,-1.467802,39
12890,-1.2698095,0.68915105,-0.98520476,-0.8661237,-0.9678876,-1.3921359,40
12891,-0.7838607,-0.08011868,0.4297139,-1.6177032,-1.5580562,-0.4683328,41
12892,-0.6582805,-0.9946666,0.13325614,2.9992862,1.3556213,-2.3091488,42
12893,-0.2478764,0.2311602,-0.98351383,0.39618286,0.14288175,2.1409192,43
12894,-0.6202451,0.40958545,-2.1341753,-1.1592821,-1.8200631,-0.094781876,44
12895,1.0495894,0.73214215,-0.15276378,-0.80522263,0.3894121,-1.0106454,45
12896,-0.0055766404,-0.0044184327,-2.9940505,-0.5097455,-1.0309737,0.18458521,46
12897,-0.80402017,-0.9845377,-0.00094503164,0.09361273,1.5809652,-0.069878116,47
12898,-2.627252,0.73730654,0.9457902,-0.08498971,-1.482799,-1.0634145,48
12899,-1.5380335,0.37918538,-0.6421412,-1.2818185,-0.71011746,-1.3901315,49
12900,0.15498754,0.51681817,2.982728,2.6929746,-1.2693332,0.6146802,0
12901,-1.2258483,-1.2335112,-1.4366202,-0.549786,-0.48817593,1.4621943,1
12902,-2.1487887,-1.5285199,-2.5557318,-0.54042447,1.2265973,1.4754058,2
12903,-1.6053532,0.19743939,-0.59297633,0.5608031,-0.9796125,-0.81047,3
12904,-0.96506464,0.13087243,-1.4050535,-1.3739235,-1.5337801,-1.5689851,4
12905,1.3826321,0.73889446,-0.53132784,-1.0233778,-0.8895947,-2.2037039,5
12906,-0.4152484,0.040777296,-1.1962657,-0.3551866,-0.27091777,2.1994824,6
12907,0.39172485,0.3741115,2.2715018,0.288568,1.0133696,1.068647,7
12908,-0.740099,-1.5429263,-0.07518226,0.17610115,-1.0322897,1.1272675,8
12909,-0.2567946,0.6804281,-1.1362011,-1.1986678,-0.5400819,-0.9811604,9
12910,-0.9739945,-1.4885519,-0.051127538,1.0250733,-1.0672203,1.6171788,10
12911,1.2884951,-0.566544,0.9598987,-0.5029749,-0.0419659,-1.3959291,11
12912,-0.30544198,-1.4547217,-0.97000855,-0.5243052,-0.0004415065,1.4491976,12
12913,0.09812535,-0.9456954,2.0357525,2.0585413,1.3550037,-0.19742677,13
12914,1.2693963,0.14559922,-1.0709455,-1.1248211,1.0725747,0.29804096,14
12915,0.57902306,0.8044579,0.2957086,-0.7017078,0.42872488,-2.1433911,15
12916,-0.6307832,-0.30597553,0.05425766,1.1033437,1.0888736,0.55943537,16
12917,-0.26421553,1.0320629,-0.61749643,-0.16199416,1.8544691,0.3575235,17
12918,-1.1651534,-1.8005899,-1.3501778,2.8258126,-0.9041588,-0.20180583,18
12919,1.0234017,-1.7454771,1.6940297,0.67462885,0.53832453,-1.4031794,19
12920,-1.6576204,-1.1854093,1.9821889,3.3939195,-0.20439972,-2.4314818,20
12921,-1.5600829,-0.8347523,-0.3030284,0.8262148,-0.7650365,-1.6335799,21
12922,-1.0724989,0.64992917,-1.5168424,-2.4322443,-1.1395472,-3.1237288,22
12923,0.88155955,0.82563084,-0.11562604,-1.4956763,-1.278235,0.42634583,23
12924,0.6557582,0.5090727,-0.9433117,-0.34230638,0.9936869,-0.07664633,24
12925,-0.37989327,1.4813013,1.5528917,2.265762,-1.164778,-0.19923079,25
12926,-1.57213,0.3622784,0.32374245,-1.5167803,-0.31274027,1.3443768,26
12927,-0.93510747,-0.61511856,1.5115874,0.94337547,-0.12220663,-0.71160805,27
12928,0.028949678,-1.8925452,0.83394766,1.3705869,-1.040912,-2.339101,28
12929,0.12449366,0.7783912,-0.23496923,0.73816055,1.112161,0.40736726,29
12930,-0.1497867,0.50565124,-0.6018044,-2.2168589,-0.2334694,0.24857756,30
12931,-1.3607144,1.6355879,0.0037875175,-0.38154495,1.0415912,0.4740227,31
12932,-0.18942952,-1.9046023,-0.87652,1.1514968,0.007432431,0.956393,32
12933,0.04435707,0.49734685,1.916384,1.6869242,0.115337424,0.7636901,33
12934,1.0933233,-1.3275967,0.62505615,0.046117365,-0.11386523,-0.31764752,34
12935,-2.5747645,-1.3080558,1.8580649,0.38002193,-0.0092383325,-0.28809962,35
12936,0.85410625,0.42245808,0.30419877,-0.81508034,0.9341169,0.703035,36
12937,-0.20108972,0.009452909,1.6963522,-0.051445514,1.1684024,-2.1787946,37
12938,0.10484102,1.2665464,0.8256496,0.30299184,1.4578487,1.0666188,38
12939,0.9019176,0.23270097,1.4828666,2.1630497,1.1623855,-0.20427893,39
12940,-1.4706643,1.0639336,-0.64548504,-0.5446324,-1.2343538,-0.9393017,40
12941,0.63307816,0.44385982,-0.23750347,-0.17643893,-1.1065371,-1.1456363,41
12942,-1.7123842,-1.4768333,-0.10345253,0.9285382,1.0171157,0.045477748,42
12943,-0.8407422,0.38809523,1.2372714,-1.0652784,-0.3110096,0.38524377,43
12944,-1.2196568,0.49349087,-0.5624954,-1.8361173,-1.6595265,-0.54499537,44
12945,0.08507794,0.8173967,0.5211083,-1.259368,0.88853014,-2.8748772,45
12946,-1.3897712,0.4438737,-0.08847052,-2.4162405,-1.9541733,-0.05251777,46
12947,-0.6147059,-0.5669357,0.7963719,0.98583806,1.1239238,0.40478754,47
12948,-2.4946556,0.8052499,0.85510504,-0.7921254,-0.7731701,-2.6783376,48
12949,-0.5035439,0.13744956,-1.8952048,-1.6268444,-0.86668664,-0.88308597,49
12950,0.09976579,-0.45760053,0.5862779,-0.25046742,-1.655877,0.7576197,0
12951,-0.1595583,-0.75366706,-1.6601121,-0.38625336,0.5224482,2.1150622,1
12952,-0.49289796,-1.3152864,-0.34611726,-2.8015113,1.0277026,0.056375563,2
12953,-0.8961467,-0.5816513,-1.6129496,0.06449801,-1.3649789,-0.33630198,3
12954,-1.579299,1.1489437,-0.69604003,-0.47732338,-0.7297207,-1.5499408,4
12955,-0.09472217,1.3703783,0.2950611,-1.802896,-1.0302927,-0.94939625,5
12956,-0.53784275,0.9825441,0.01012677,0.92823696,-0.70797324,1.5795467,6
12957,-0.7621263,-0.40873408,0.65267944,-0.8869584,1.6490457,-0.9031464,7
12958,-1.4397885,-1.5456774,-1.0395567,0.041933298,-0.55016726,-0.22741526,8
12959,-0.43294555,0.521928,-1.5975822,-0.6597943,-0.4372275,-0.86878616,9
12960,-0.3285619,-1.4659557,-0.77101165,1.6010238,-0.26637065,1.0431564,10
12961,1.5486169,-0.6969474,1.4774463,-0.49749517,1.7113409,0.95379514,11
12962,-0.54880804,-1.6975167,-0.84372044,-0.7193682,0.3448617,-0.22693682,12
12963,1.3265524,-1.4993558,0.19621211,-0.7532196,2.0497036,-0.92921585,13
12964,-0.118162125,0.35855,0.013352901,-0.13811626,0.97498304,0.6350222,14
12965,0.29697707,0.3071762,-1.5521922,-0.09978932,0.6873968,-1.5903039,15
12966,-0.28042737,-0.47353438,0.9124901,-0.3126794,-0.24635333,0.47862765,16
12967,-1.7715653,-0.033134818,-1.3136617,-2.9355972,0.7345623,1.3197017,17
12968,-0.12562191,-2.0412614,-3.7104053,1.5237478,0.0032950044,-0.113458484,18
12969,0.0635089,-1.8430119,0.08047956,2.2707965,0.99747455,0.5292756,19
12970,0.4659456,-1.5020633,0.58253944,0.7593328,-1.0143545,0.10069364,20
12971,-2.2130442,-1.1863562,-0.868863,1.4202068,-0.6075987,-2.110303,21
12972,-1.3464005,0.8087636,-0.7446744,-0.6471366,-0.7352042,-2.07445,22
12973,1.3883535,0.62067485,-1.130136,-1.1556525,-1.2340002,0.9216691,23
12974,1.0089357,0.5923869,-0.84380114,-0.055007458,0.5759327,1.1303377,24
12975,0.1504541,0.030362815,-0.5068276,-0.07184267,-1.521432,1.0559127,25
12976,-0.17811316,0.47888303,-0.25009066,-1.4205849,-0.09363836,0.24691206,26
12977,-2.1782885,-1.9008057,-0.5354159,-2.0519207,0.59688187,-1.4714618,27
12978,-1.2969422,-1.8340411,0.8128068,0.08531296,1.2712216,1.6317475,28
12979,-1.0941403,0.3305632,-0.23324019,-0.108416855,0.6179377,-0.13363028,29
12980,-0.81726897,1.141185,-0.26516765,-1.6708751,-1.0144356,0.7015933,30
12981,0.23126532,0.26030415,-1.6788579,-1.29281,0.25141713,0.14337826,31
12982,1.0918164,-1.7823026,0.3767306,-0.5973383,0.2128582,0.20344733,32
12983,-0.5111253,0.44808802,1.159225,1.7269273,0.3312667,0.84182423,33
12984,1.5462285,-1.5025457,0.54849386,0.8040184,1.4010568,0.06720013,34
12985,0.067935035,-1.4489918,2.9189312,0.96521825,-0.26116416,0.7161783,35
12986,1.8970051,0.67719036,-0.30227774,1.1319473,1.6938478,0.071296066,36
12987,2.1514115,0.14972499,1.4758089,1.3621333,0.07519311,-2.342358,37
12988,1.514924,0.43144536,0.02080036,-1.0684136,1.4623662,1.3745521,38
12989,-1.3740585,-0.93285465,0.7170217,-0.12361789,1.3215137,-0.14523642,39
12990,-2.7502804,0.31631488,-0.5606092,-1.8173821,-0.22625268,-1.1079326,40
12991,0.2761852,-0.24441956,-1.3651257,0.23539615,-1.6063845,-0.65673894,41
12992,-0.8689067,-1.0137647,-0.27829522,1.1378529,0.27931887,-0.6853689,42
12993,-1.4198012,0.23875538,-1.4582412,0.19697127,0.26599786,1.9855994,43
12994,-0.8827091,0.2319048,-1.4899812,-1.8116736,-1.6807975,-0.19608313,44
12995,-1.5995882,2.1949062,0.44641656,-0.6479759,0.44508266,0.53718,45
12996,-0.49220946,0.8289843,-0.5131265,-0.9595547,-1.292029,-1.3992777,46
12997,-0.63611674,-1.0127453,0.36169404,-0.36145943,0.35943788,2.7807775,47
12998,-0.39023024,1.3779533,0.18309224,0.58070767,-1.6744378,-1.3209459,48
12999,-0.07806164,0.11786896,-0.7440423,-1.8808354,0.20265764,-2.9391174,49
13000,-0.4696723,-0.27383792,0.46036476,-0.74492085,0.1012429,1.4644964,0
13001,-1.6445776,-0.43152016,-0.98508835,0.35462135,-0.012419045,0.7852174,1
13002,1.1286035,-1.0282974,-1.2702059,-0.8451694,-0.45324242,-1.3468397,2
13003,1.8626347,0.32056257,-1.4504052,0.8199587,-1.6224059,-0.15289602,3
13004,-1.3930275,0.70518446,-1.0135815,-0.51117504,-1.3764445,-0.62195385,4
13005,-0.6527596,1.4197109,-0.06972632,-0.47984916,-1.3468883,-0.11729175,5
13006,-0.5279527,0.31326216,-0.5270787,-0.43280527,-0.06113553,1.0526145,6
13007,0.45063663,-0.25586787,0.8345641,-1.0683632,0.6381386,0.73296016,7
13008,-1.536828,-0.80151516,1.9591997,0.7449709,0.527099,2.6194532,8
13009,-0.4551767,1.4517219,-0.6952092,-0.7521992,-0.2819352,-1.3502613,9
13010,-1.9166133,-1.6008774,-0.45157945,1.4569197,0.5078132,0.6550502,10
13011,0.12654689,-0.42255306,0.75187546,0.77902174,0.13043153,-0.17132805,11
13012,0.1409266,-2.320096,-2.5733142,-1.0974264,-1.4385763,1.2240741,12
13013,-0.8433316,-1.6163688,0.06848019,1.1969702,-0.2590766,-0.483645,13
13014,0.48808116,0.4172398,-0.4775628,0.7005843,1.8860614,-0.36421716,14
13015,-1.257862,0.9744607,-0.79693305,0.1929434,2.4993925,0.7477323,15
13016,-0.8245791,-0.43232328,2.9464023,-0.6821137,0.50834405,0.36017647,16
13017,0.33267912,1.4801142,-0.9736547,-0.09485775,1.3223475,-0.14158852,17
13018,0.6104703,-1.966542,-3.7669475,2.4936364,-0.9115783,0.2926311,18
13019,0.20040928,-2.123124,0.14068204,0.6745593,-1.2567981,0.8515363,19
13020,0.009845331,-2.3187027,1.3166307,-1.1512927,-3.2631993,-1.3900766,20
13021,-2.2150898,-1.366574,-0.550855,1.3936794,-1.0873843,-1.6449146,21
13022,-1.8075511,0.69528246,0.029572189,-1.5411117,-0.974334,-2.2285473,22
13023,-0.84608054,0.39333948,0.7967404,-1.3441432,-1.3503077,1.5766714,23
13024,0.7447847,0.1817148,-0.1367577,-1.0095106,-0.047073066,-1.3747461,24
13025,-1.3074503,0.59244025,-0.26866677,0.8266731,-1.3176303,1.6578739,25
13026,-0.20949203,-0.16870922,-1.7182376,-1.2989779,0.47237366,-0.15052927,26
13027,0.6371136,-0.5071544,0.9738699,1.5404763,1.9732777,-0.16695108,27
13028,1.2464728,-0.7905557,1.0070958,1.8104813,-0.08302984,-1.2107846,28
13029,-1.0411112,0.54342264,-0.0672991,0.77153987,0.97449195,1.604116,29
13030,0.36994046,0.7850585,-1.2901912,-0.76595986,-0.927425,-0.21062696,30
13031,-1.7741877,2.1686854,-0.31443167,0.70497394,0.65972126,0.9434519,31
13032,0.8822492,-1.0355206,1.8708456,-0.3888278,0.039389193,0.30339533,32
13033,1.810327,-0.762467,-2.471274,1.2469884,0.22669548,1.0688215,33
13034,-1.274857,-1.640166,0.21007413,1.9832563,1.1591253,-2.7236223,34
13035,-0.7868992,-1.228586,2.820988,1.069706,0.90270877,0.80408835,35
13036,-1.8734632,1.234656,0.8155917,0.8747792,0.45764482,0.7937335,36
13037,1.2932539,-0.89155173,-1.4071318,-0.339674,0.52757776,0.326312,37
13038,0.16982089,0.6595417,0.71894747,-0.1090641,1.2881153,1.7170954,38
13039,0.26369452,-0.26158798,0.0793035,-0.3284515,0.079847395,1.2833384,39
13040,-0.34019354,0.7420071,-2.1044295,-0.8814725,-0.48664153,-2.3438573,40
13041,-2.4916067,0.41114736,0.4025184,-0.42145655,0.26358104,-0.28124666,41
13042,-0.487694,-2.2909038,-2.126021,-1.7512007,-1.2439685,-1.287689,42
13043,-0.7199133,-0.21914485,-0.97572756,-0.88893354,-0.016107962,0.9325315,43
13044,-1.1310338,1.2053838,-0.51482546,-0.854789,-1.7114655,-0.6312594,44
13045,0.9782327,0.71749467,-1.0239356,-0.98295,0.3857718,-0.39764455,45
13046,-0.3894462,0.36550248,-1.071681,-0.37234303,-1.5283437,0.12591112,46
13047,-0.7680156,-0.62720215,1.9699178,0.88433313,0.82397306,-0.31577405,47
13048,-1.063411,-0.16213137,-1.3356184,-0.5965699,-1.3341875,-1.2604681,48
13049,-0.7026332,1.3300508,-0.20238924,-0.3411541,-1.8860884,-0.71136546,49
13050,-0.3271669,-0.9543909,0.14526403,-1.0679806,-0.91987664,-1.6438942,0
13051,0.79560935,-0.8994378,-2.6574607,0.27922863,-0.26747125,1.2829583,1
13052,1.4009107,-0.42839313,-0.79735684,0.99319893,0.68882984,0.8982469,2
13053,-1.2064701,1.1344993,0.23021424,1.7884454,-1.0211761,0.8584423,3
13054,-1.5288706,1.6291938,0.47977197,-0.6392467,-1.2201071,-0.5125711,4
13055,-0.55980045,0.7108048,-0.6085278,-1.4856715,-1.8883431,0.15855479,5
13056,0.59507513,0.34602994,-0.9603738,0.4678951,-0.21063986,1.2771484,6
13057,0.2521451,-0.5059528,0.3144797,-1.1536179,0.1632635,-0.5536427,7
13058,-0.38507295,-1.2750443,-0.7387666,0.6187427,-1.0337821,0.40451443,8
13059,-0.96019834,0.29381615,-1.9353182,-1.955653,-0.066624776,-0.9161342,9
13060,-1.9575089,-1.1607046,1.1986078,1.7063763,-1.1429664,-0.5100949,10
13061,1.5393251,-0.77797776,-0.32638574,-0.41372025,0.91358304,-0.037254825,11
13062,-3.2581737,-1.7926598,0.370049,-0.9347402,-0.41853505,2.5211167,12
13063,0.6415047,-1.1108007,1.1144198,0.9016901,-0.08213374,1.1260028,13
13064,-0.43594477,0.018267334,0.015685022,-0.9808952,0.51777023,-0.37298578,14
13065,2.5494745,0.7976742,0.5908261,-0.17543477,0.5376604,-1.9784594,15
13066,2.1120532,-0.64628434,1.2204345,0.9883684,-0.22481096,0.8110721,16
13067,-0.32921308,1.2012825,-0.500481,-0.39855015,1.0022812,0.74160135,17
13068,-0.16253781,-2.085556,-3.3147228,1.5749367,-1.1169375,1.2699344,18
13069,-0.81667626,-2.3337293,1.4527726,0.4727116,-0.7840936,-1.6985325,19
13070,1.0152503,-1.7067885,-0.06511539,1.4203651,-0.7257346,-3.8432097,20
13071,-0.8839601,-0.8946067,-1.1542442,1.6174557,-1.6479764,-0.21283531,21
13072,-1.5989058,1.2244259,-0.71587455,-0.9299491,-1.7989678,0.9660727,22
13073,-1.1620507,0.6704929,-1.6266054,-1.0126727,-0.24966127,0.5340485,23
13074,0.7624322,0.45584542,-1.0674267,1.1750104,0.56747735,-0.18394294,24
13075,0.047325045,0.26636192,-0.84650767,0.29028615,-1.1572839,0.97740364,25
13076,-1.9612925,0.057207584,-0.73283523,-1.7562611,0.028991312,0.9781334,26
13077,1.5383993,-2.2625825,-2.254323,-2.0299313,-0.78411734,0.041480705,27
13078,-1.2464926,-2.19374,0.8432127,0.9662725,-0.36830467,0.3989331,28
13079,1.7231863,0.1263693,-0.7292925,-0.9439767,0.28026995,-0.2423755,29
13080,-0.7480917,0.41835582,-1.2927202,-2.4212825,-0.2675147,0.31692797,30
13081,0.2554143,1.9257591,0.053441703,-0.36886132,-0.20238054,0.18018723,31
13082,-1.0779352,-1.5952824,0.8900019,2.8153431,1.2833706,1.6886426,32
13083,-1.5330544,0.24296734,1.730865,0.93395436,1.274008,1.1144192,33
13084,-0.6442042,-1.1501446,1.9989645,0.7639631,0.022903651,-0.9563909,34
13085,1.4929955,-1.3674966,0.735883,0.8379338,0.42274803,0.26630753,35
13086,0.91697496,0.7258518,1.5652363,0.5493331,1.3142848,2.877774,36
13087,-1.0235229,-0.6069157,0.2421219,0.09136969,0.6309153,-0.18281513,37
13088,0.72118163,0.1881522,-0.35257438,0.09967491,1.1038588,-1.5194933,38
13089,2.4830396,-0.7279595,-0.884719,0.5454347,0.49830225,-0.43187323,39
13090,-0.4228906,1.5051873,-0.52098536,0.0410887,-0.77151084,-2.7385,40
13091,-1.643851,-0.2087705,0.46679652,-1.2917206,-1.418787,-0.32989734,41
13092,0.08806473,-1.4462578,-2.1140265,1.1411912,0.48661035,-0.99615365,42
13093,0.017366707,0.27613807,-0.28988534,-0.804389,-0.880424,0.74369293,43
13094,-0.78239846,1.6062322,-0.11395204,-1.4757768,-1.9017,-0.5876234,44
13095,1.3477389,0.3098386,-1.8198729,-2.389378,0.5104599,-0.18589514,45
13096,-0.2821872,0.40565503,-1.4217587,0.11173719,-1.0316895,-1.1450982,46
13097,-0.2986878,-0.97700185,0.7599288,-0.90825164,0.6690786,-0.70233864,47
13098,-0.042011738,1.1297103,-1.3599977,0.23945357,-1.788399,-0.029961824,48
13099,-1.7005695,0.60495615,-0.7438451,-1.1402786,-0.9461685,0.049251437,49
13100,0.38120145,-0.53648657,0.65881115,0.2748143,-2.286974,1.3685467,0
13101,0.295547,0.36091757,-0.67607987,1.7201822,-0.1347509,0.20647246,1
13102,3.0716853,-1.8490922,-2.0823903,-1.1592731,-0.8383327,-1.1222565,2
13103,-1.7066641,0.41542232,0.6608974,0.63020825,-1.9244823,0.29937083,3
13104,-0.9604963,0.6196405,-1.2344983,-0.7251669,-1.3029817,-1.4454427,4
13105,0.15393443,1.4562858,0.3332749,-0.44991034,-1.1567862,-1.0871826,5
13106,-1.1612666,-0.61927146,-2.375015,-0.33921805,-0.27977663,0.9023404,6
13107,-1.2568235,-0.6983799,-0.5373422,-1.0044768,1.323499,-0.88988405,7
13108,-0.7235067,-1.0331602,-1.3084395,0.5074729,0.375777,0.39472497,8
13109,-2.2450073,0.30751193,-1.0813863,-1.2541244,-0.18120657,-0.6204766,9
13110,-0.9999423,-1.4552815,-0.27750897,0.9119574,-0.14407068,-0.012961149,10
13111,1.1329306,-1.0534391,0.3466385,-0.6417707,-0.19557017,1.7023757,11
13112,-0.31268585,-1.6654721,-0.4887696,-0.20520478,-1.5353502,0.33122844,12
13113,0.49497688,-0.6763348,2.210474,1.8687348,-0.28247786,-0.95239705,13
13114,-0.911703,-0.29289204,-1.221326,-0.5121875,1.0425856,2.5753548,14
13115,-0.22855559,0.30157226,-0.6263414,-1.6649644,0.50162625,-0.086309716,15
13116,-0.095285624,-0.72684,1.0605108,0.013559282,0.12135732,2.2710142,16
13117,-0.11571151,0.36715,-1.7743701,-0.95735055,0.96096736,1.7005361,17
13118,-1.0156281,-1.7626936,-1.3945224,0.5846645,-0.8112973,1.3306247,18
13119,-0.13079745,-2.375401,-0.20005363,0.09515864,-0.570029,1.4373859,19
13120,-0.958515,-1.9366119,0.55562705,0.12110591,-2.261335,0.8365609,20
13121,-1.4324014,-1.5560355,-1.772558,0.7873653,-0.9696318,-0.61446214,21
13122,-0.7204492,1.590693,0.15847439,-1.2625778,-0.7831282,-2.7099044,22
13123,-1.2883998,1.1786402,-0.35121185,0.0038542747,-0.5520944,0.95047784,23
13124,-0.5581166,0.011215985,-0.70964587,-0.30554807,0.17573196,-1.6485302,24
13125,-1.4369745,-0.050894707,-0.317491,0.1288898,-1.310722,2.1698227,25
13126,-1.2588665,0.3411026,0.4623707,-1.3758488,-0.62681425,1.3282685,26
13127,-0.31103542,-1.4091942,-0.12207854,0.798617,0.9463208,0.07570085,27
13128,1.0118691,-0.9581968,0.6852224,1.6282611,-1.415424,-0.8942273,28
13129,1.7240288,0.039770234,0.5255338,-1.6020606,0.8723702,0.59071136,29
13130,1.4118162,0.007996261,-1.9334183,-0.99454963,-0.8337457,2.4307456,30
13131,-0.41822982,0.06153518,-1.8569326,-1.9519112,0.9919786,-0.62606525,31
13132,1.3430386,-1.1969416,1.8937569,1.2083894,-0.4830675,1.388395,32
13133,-0.32167676,-0.19767004,0.5412092,-0.26779813,0.49234545,1.23646,33
13134,1.8516755,-1.8845136,-0.22581506,1.485416,0.31650174,2.5495534,34
13135,-1.0093938,-1.9613116,0.99291176,1.0015169,-0.19389454,-0.13221656,35
13136,-0.72461945,0.09148693,0.39752036,-1.575042,1.1819816,0.54032135,36
13137,-1.2227166,-0.15294513,0.11833732,0.9379916,0.7444582,0.9320579,37
13138,0.9204273,1.113111,1.6461943,-0.39418432,0.6022182,-0.11064544,38
13139,1.1068071,-0.008324981,2.2068214,-0.8189008,1.2836354,1.1472923,39
13140,-1.3653181,1.2707287,-0.41021526,-0.4854867,-0.6288104,-1.5663372,40
13141,-0.20053428,0.47580627,0.2858613,-0.3885634,-0.3359803,-1.6086166,41
13142,-0.8089229,-1.1980653,0.10603483,0.91725504,-0.96805334,-0.62265754,42
13143,-1.2850392,-0.32440534,-0.1374791,-1.8067023,-0.35722107,0.5386263,43
13144,-2.4779649,0.5371956,-0.2691505,-1.4548254,-1.7731657,-0.73824096,44
13145,0.69506884,1.2623523,-0.6731969,-1.1510482,1.2484955,-2.0749285,45
13146,0.17571133,0.33523345,-1.2041454,-1.443625,-1.1930332,-1.117961,46
