,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
11020,0.8331529,0.5508345,7.6237535,6.1472883,9.439246,0.77612734,4
11021,0.6521084,0.14691688,4.459943,1.243953,3.5751104,0.50425255,5
11022,0.27729613,0.22737865,2.1793292,2.3629978,1.4436867,0.2516146,6
11023,0.61612266,0.054665193,2.81945,2.096194,4.0037217,0.46912155,7
11024,0.7567419,0.6014899,6.893745,1.4021204,2.8138838,0.8279617,8
11025,0.66168916,0.4607259,6.728079,4.265308,5.3105445,0.57001734,9
11026,0.73263127,0.10852552,1.6306669,4.3528113,7.062986,0.60456944,10
11027,0.6940477,0.68348515,2.9995468,4.861249,8.593417,0.72645587,11
11028,0.67808586,0.8713331,7.833495,5.651265,8.249224,0.67819506,12
11029,0.7387888,0.77273524,8.651871,4.9112897,7.7432613,0.4932225,13
11030,0.41733226,0.4075468,7.6718197,3.7280974,6.46542,0.76123166,14
11031,0.59352845,0.7801517,7.344882,2.1084309,4.902857,0.2934291,15
11032,0.5183269,0.50696695,2.1090775,3.314154,5.4877734,0.29866362,16
11033,0.80082315,0.52922744,2.9528918,2.2134483,5.1527686,0.7104341,17
11034,0.7960427,0.38412347,3.8026679,5.842802,5.9344044,0.5891508,18
11035,0.49459895,0.7930021,8.302117,2.524736,3.7126184,0.40413433,19
11036,0.5941226,0.4834236,6.088507,3.6578038,8.0273075,0.3005182,20
11037,0.724444,0.63727957,3.9124575,1.8444622,5.3622813,0.5818753,21
11038,0.62334806,0.83310735,4.0374384,2.9652781,6.3642645,0.7397122,22
11039,0.42755437,0.4748195,7.4145646,3.6534164,6.911236,0.6097217,23
11040,0.64307636,0.50942296,7.0627155,3.5403337,6.4468055,0.72758573,0
11041,0.7286112,0.6376412,1.5965972,1.8538392,5.8946223,0.6329124,1
11042,0.8055836,0.6347311,6.0422997,2.9612756,5.0848255,0.4395072,2
11043,0.72478104,0.16698673,3.5888493,4.8503156,6.382232,0.41233915,3
11044,0.6186913,0.64447093,6.2362995,2.4407465,3.0825844,0.40189222,4
11045,0.6584613,0.21951206,7.417755,4.5772324,8.571825,0.69836164,5
11046,0.5478851,0.2578836,2.1970031,3.889102,1.0445921,0.64747995,6
11047,0.66804796,0.669458,2.7847223,2.4421885,5.560148,0.7005751,7
11048,0.33230814,0.35474026,7.1822114,4.973039,7.5482244,0.5055924,8
11049,0.74899155,0.42623445,6.616075,1.7961767,2.4750185,0.3981545,9
11050,0.55289954,0.45410052,4.8530912,3.1035256,5.8908787,0.6007959,10
11051,0.6904658,0.87491435,6.6391253,3.2912507,5.104129,0.6499841,11
11052,0.61892885,0.79247516,6.3435416,4.0921884,5.7703776,0.50398993,12
11053,0.7457384,0.6260315,4.796775,3.0204978,5.421417,0.6445871,13
11054,0.6146742,0.50624007,4.9940376,6.2308826,7.2708826,0.87509096,14
11055,0.6857788,0.66854185,5.265479,2.332074,3.154609,0.23335993,15
11056,0.78033644,0.7850162,4.314506,4.7345343,7.0295753,0.5879934,16
11057,0.51464957,0.40021825,3.2689574,3.5975046,7.1749706,0.58974504,17
11058,0.8684115,0.33776024,2.5941062,6.5657043,7.0936923,0.76268643,18
11059,0.78602505,0.7184703,4.405283,2.7210126,6.602375,0.4407906,19
11060,0.5751164,0.674334,8.582002,2.980935,5.403452,0.3944755,20
11061,0.45823887,0.67421997,4.970821,2.2491453,3.291683,0.38902223,21
11062,0.52252847,0.44758606,2.933811,3.2824957,5.7598786,0.59017235,22
11063,0.4068003,0.4778013,4.907955,2.9792523,5.058345,0.4249537,23
11064,0.6035112,0.777175,7.5849714,4.109797,5.7262397,0.39984742,0
11065,0.8151441,0.26360816,3.8131251,2.9407473,6.676281,0.8583641,1
11066,0.54930645,0.7887721,5.882494,2.097043,5.813176,0.48656666,2
11067,0.65709084,0.5133571,4.558588,4.670211,5.6036825,0.5249262,3
11068,0.7011343,0.70766497,6.365054,3.7964437,7.6049366,0.61475074,4
11069,0.5908899,0.24982372,4.571502,3.3034387,5.9389086,0.46192643,5
11070,0.30593088,0.685712,4.1259236,2.7825263,3.554373,0.61648756,6
11071,0.72022283,0.11843492,3.6940143,1.7226266,3.9405382,0.5613245,7
11072,0.6795088,0.2711396,4.5447516,3.9048638,4.60095,0.5696381,8
11073,0.7404992,0.46709263,4.150858,2.1589363,3.9718924,0.50751513,9
11074,0.8667735,0.23403677,2.373036,5.535362,8.2419195,0.835518,10
11075,0.63715947,0.578201,3.9374647,2.7465985,6.6959815,0.76488894,11
11076,0.7808501,0.5657372,6.621601,3.5521402,5.192654,0.5891627,12
11077,0.7475551,0.84851426,7.960641,2.6172826,3.6769862,0.4807381,13
11078,0.18102188,0.38527706,5.6309395,2.985012,4.698549,0.36026698,14
11079,0.45894834,0.8064642,8.498824,2.3619232,5.0547924,0.41594535,15
11080,0.9281359,0.21881801,0.78770316,5.865684,8.662235,0.87583214,16
11081,0.7595237,0.8694266,3.9424036,4.090729,8.126684,0.86446756,17
11082,0.5672598,0.38624415,3.218932,3.3090482,5.399191,0.66542286,18
11083,0.769801,0.56281596,4.5277176,1.380706,1.8596942,0.5000167,19
11084,0.67314816,0.7372796,6.2479343,3.694119,6.040687,0.60603577,20
11085,0.87541157,0.92420137,5.536124,3.172543,6.474157,0.69947803,21
11086,0.641302,0.37376007,3.6761045,2.6674817,6.498955,0.5323165,22
11087,0.75270045,0.5581735,2.6806736,6.3608356,8.451241,0.8174604,23
11088,0.83589035,0.4895261,3.1492844,2.1328895,3.5963953,0.584515,0
11089,0.64674836,0.87147516,4.112337,3.0059898,5.986516,0.6587223,1
11090,0.64854383,0.33434236,4.136801,2.8933034,5.887156,0.61148494,2
11091,0.6906724,0.5532714,6.1105146,4.663485,6.8431396,0.7600935,3
11092,0.8285065,0.6948646,6.684268,4.978059,7.906277,0.73228884,4
11093,0.53960025,0.7436655,6.5486555,2.1264572,5.418985,0.5828657,5
11094,0.30613324,0.6989579,4.992674,2.8870482,2.037946,0.5231351,6
11095,0.76979136,0.6641522,1.7956859,2.7470374,4.2982492,0.65766037,7
11096,0.51478523,0.3984888,5.1486163,1.8128111,3.342719,0.5829728,8
11097,0.44087332,0.5280373,6.890297,2.2743895,4.647055,0.3440052,9
11098,0.69418466,0.54681456,2.5208917,3.4915047,7.010011,0.3907392,10
11099,0.87428665,0.57557,1.6711073,4.6903543,7.454789,0.7566318,11
11100,0.5424769,0.57926446,7.243922,3.4302137,5.916073,0.33939064,12
11101,0.7571718,0.61448234,5.553655,4.5698295,8.495471,0.53284645,13
11102,0.19204566,0.4550484,8.988104,2.6035092,5.6917534,0.42986473,14
11103,0.6133418,0.65700936,7.4019165,3.628543,5.4931707,0.38713026,15
11104,0.68490154,0.33333933,3.8434684,1.8216659,3.048771,0.6096066,16
11105,0.73617345,0.86254615,4.5528097,1.7514492,4.5959353,0.5489654,17
11106,0.7648034,0.21427384,2.4113185,5.581887,6.2404737,0.7658303,18
11107,0.7374728,0.7674466,7.5805945,5.737793,8.769562,0.7416167,19
11108,0.6190201,0.77881736,7.063674,5.271499,8.801484,0.6334778,20
11109,0.7245969,0.80674887,3.6371515,2.752638,3.793665,0.41904935,21
11110,0.55044544,0.69936174,4.668027,1.0077517,2.2443085,0.36701193,22
11111,0.7624865,0.6017343,4.4288607,3.710536,5.279814,0.615399,23
11112,0.7457937,0.7168894,5.5002637,2.9124703,4.783886,0.42355183,0
11113,0.6932743,0.76554096,3.2703507,3.2625697,7.7332206,0.8262122,1
11114,0.6151894,0.7710234,7.2819257,3.3899617,7.6615386,0.5088383,2
11115,0.6013232,0.28079763,6.5969396,4.768749,6.0582666,0.57119995,3
11116,0.52482915,0.8305688,6.3257027,3.2313406,6.440233,0.40258154,4
11117,0.78259826,0.2071082,4.4530444,3.6539645,6.8773146,0.69942665,5
11118,0.36810517,0.3435901,3.8559732,4.6346126,3.6878963,0.7061921,6
11119,0.66155964,0.7623017,2.4354782,3.0018344,7.372475,0.7051373,7
11120,0.70548826,0.50723445,3.4682581,4.346044,6.72532,0.58118904,8
11121,0.6319316,0.5196571,6.678486,3.1882432,5.5511236,0.3189187,9
11122,0.74607897,0.5075233,3.3396316,3.658948,7.1269274,0.6697271,10
11123,0.76183116,0.5902967,6.464505,3.6896577,7.503588,0.85643345,11
11124,0.6001501,0.48124143,5.639964,4.994345,7.925702,0.5357815,12
11125,0.76055413,0.444887,5.514372,2.9413729,5.01672,0.57205456,13
11126,0.47114465,0.77315754,8.807338,4.7609253,8.309244,0.44857186,14
11127,0.7262448,0.4204732,5.6660266,3.3617563,6.3188953,0.35990992,15
11128,0.91465175,0.49319896,1.5936607,4.9157767,7.268601,0.88969034,16
11129,0.52406687,0.69336796,2.7678847,1.8216505,2.117055,0.375503,17
11130,0.62845176,0.5046578,3.659464,2.5572557,2.6418748,0.46938336,18
11131,0.826572,0.6645619,6.5230055,2.5289204,5.0730543,0.5164728,19
11132,0.8576218,0.45284608,8.336717,5.217951,8.461786,0.7654763,20
11133,0.6572901,0.83330786,3.4113078,4.186835,6.8286276,0.38263446,21
11134,0.656625,0.44172868,1.6540717,3.1599853,6.6515155,0.6441637,22
11135,0.6984492,0.388891,7.3459244,5.69053,7.564523,0.59670234,23
11136,0.47041482,0.5194119,5.054455,1.686071,1.4504324,0.14174263,0
11137,0.6610523,0.6539109,3.2902231,2.315975,3.983086,0.76436573,1
11138,0.71448916,0.5587522,5.9327035,3.6335518,7.0010996,0.69729865,2
11139,0.6117558,0.36663413,8.257579,2.9421706,3.6525486,0.6811907,3
11140,0.6988939,0.73225427,7.5385504,3.2742023,4.5104194,0.7071939,4
11141,0.7544572,0.5440917,7.432102,4.3403215,9.228423,0.57218736,5
11142,0.16624351,0.4994536,3.9805934,4.178789,4.2358694,0.4282469,6
11143,0.7103811,0.044873588,4.559141,3.3134212,6.826358,0.7770237,7
11144,0.7524242,0.5397654,2.9536266,3.4189653,7.2015185,0.65990406,8
11145,0.8512789,0.5686549,6.628794,6.0823083,7.995524,0.87197727,9
11146,0.62606,0.47100845,5.65277,2.2835903,5.025163,0.31367245,10
11147,0.71415603,0.33933398,2.2779005,5.2637095,7.191219,0.69501716,11
11148,0.5113458,0.5925191,7.470848,2.2146966,3.2919903,0.41050825,12
11149,0.8385201,0.80091,7.2359967,2.9340289,4.608799,0.64604574,13
11150,0.3379105,0.46599868,3.5322347,3.4678152,5.958723,0.55209196,14
11151,0.5291731,0.3564613,5.7237287,4.2539034,8.675684,0.18206117,15
11152,0.84349346,0.6317452,2.9463277,2.4800756,4.458353,0.7945788,16
11153,0.7209852,0.68740046,1.6913759,4.2497606,7.555177,0.66153574,17
11154,0.73944044,0.854208,2.4122403,4.95321,6.966405,0.846312,18
11155,0.4752034,0.8734215,7.6364384,3.9505844,7.0871105,0.57242596,19
11156,0.47562173,0.4786175,7.5763125,5.2500286,9.092974,0.5805645,20
11157,0.81799203,0.70879126,2.2414398,5.3625827,8.284565,0.7423208,21
11158,0.8231547,0.69862425,3.579524,4.3491178,8.184091,0.8393352,22
11159,0.6614975,0.5424507,6.175066,4.348493,4.1462464,0.62719256,23
11160,0.4491648,0.71703047,8.709954,1.4916289,2.5547788,0.20068586,0
11161,0.80443025,0.37879533,3.623185,3.9439747,7.4222846,0.75739795,1
11162,0.605186,0.7601365,6.3014274,3.2057261,5.6886444,0.49830028,2
11163,0.7541439,0.28281072,5.2657566,4.7315555,7.957818,0.7541883,3
11164,0.7614671,0.4588344,5.974335,5.349774,7.721444,0.7090901,4
11165,0.76914686,0.25385994,6.425429,3.3617868,5.27551,0.62856555,5
11166,0.19715329,0.42511624,2.5470438,3.522955,4.4868116,0.46367297,6
11167,0.9078623,0.12129782,3.5068722,2.5609567,6.3571577,0.8350022,7
11168,0.46479866,0.48217213,4.961108,4.6572533,8.569566,0.50106657,8
11169,0.70356286,0.41561225,5.7750273,4.567583,6.7513533,0.44197163,9
11170,0.33382577,0.41017762,4.293848,2.6182768,3.5282526,0.4413191,10
11171,0.8246288,0.4158159,3.06121,6.1933556,8.579352,0.85246617,11
11172,0.72331345,0.6686342,7.375742,2.4906192,5.1193295,0.4149166,12
11173,0.69651145,0.81788784,6.962574,5.661288,7.6647086,0.6357868,13
11174,0.62492645,0.66593134,7.527729,4.8061843,6.6102,0.76015276,14
11175,0.5879591,0.60068613,7.5558085,4.446112,4.4083123,0.3271855,15
11176,0.40113685,0.87045527,2.6916683,2.105516,3.6391563,0.1826593,16
11177,0.7469163,0.38929558,1.5544884,3.0734057,6.7060847,0.7963454,17
11178,0.82539904,0.3397754,3.8086345,3.428931,2.9204388,0.78086966,18
11179,0.7066818,0.6737324,6.981795,4.4889126,7.369737,0.73037153,19
11180,0.609193,0.70576483,8.067119,3.659971,6.262006,0.42019844,20
11181,0.50918686,0.6530269,3.7350335,2.6850114,5.6294084,0.31320855,21
11182,0.7152955,0.57259727,3.0138075,4.4061117,7.779467,0.9033085,22
11183,0.5456992,0.5734028,5.1864157,3.8043106,5.9056287,0.41229993,23
11184,0.6251436,0.7844979,7.9492445,3.5699573,7.2734685,0.40341994,0
11185,0.76425153,0.38277587,0.64776444,2.239134,5.859535,0.72141415,1
11186,0.6999348,0.44537047,4.183371,4.1502237,5.8401465,0.50432783,2
11187,0.83980834,0.45816776,6.9415236,6.178729,5.8942633,0.6921785,3
11188,0.7860371,0.53676414,6.516261,5.2219768,7.321141,0.74445564,4
11189,0.6917274,0.5800613,7.6772776,3.1570635,5.3454857,0.74967146,5
11190,0.31110775,0.82482517,3.8988187,4.5940747,4.470728,0.5321083,6
11191,0.7871991,0.09870519,4.3117085,2.5912845,6.430279,0.81342876,7
11192,0.66962665,0.44293362,3.6936364,2.78965,6.2106614,0.7833404,8
11193,0.7842147,0.6437561,5.792341,5.4263735,9.114355,0.4865055,9
11194,0.49622664,0.314486,3.575428,2.169278,6.3406916,0.40116495,10
11195,0.83647865,0.54402494,1.8962655,2.8911505,4.313087,0.7907226,11
11196,0.77264893,0.49288818,4.3294954,3.2185855,4.82758,0.37245417,12
11197,0.67063236,0.4786224,5.141601,6.100693,7.737658,0.53479636,13
11198,0.38728076,0.61238813,6.4984674,3.0187716,4.006765,0.43257585,14
11199,0.38053328,0.7809248,7.311923,3.724797,6.215034,0.27480066,15
11200,0.94479245,0.4768499,3.0358825,4.272435,6.3998866,0.9236443,16
11201,0.75668275,0.8501056,3.505927,3.4573355,7.1318836,0.6858916,17
11202,0.61066836,0.6535736,3.556724,3.0329413,2.2666726,0.5545011,18
11203,0.7898432,0.4958669,6.11028,3.6512876,7.7267036,0.82309383,19
11204,0.6877077,0.63998127,7.4650965,4.485457,6.2328873,0.40430278,20
11205,0.66806245,0.58709466,2.4438574,3.5649676,6.2518167,0.42684948,21
11206,0.6540249,0.52573425,2.271255,3.1099977,4.7878203,0.6972895,22
11207,0.51317513,0.6942919,7.993607,4.895181,6.482154,0.57583386,23
11208,0.70674133,0.5860268,8.309901,4.4261913,6.972986,0.34660587,0
11209,0.6491138,0.46739063,3.731936,2.5900664,6.137493,0.6636538,1
11210,0.5886966,0.66019285,5.8805137,1.9105114,5.842449,0.45469067,2
11211,0.48756808,0.5011293,4.6409435,3.2510848,3.4619496,0.3325369,3
11212,0.57170933,0.85035425,7.8881598,3.2645833,4.4024944,0.3503374,4
11213,0.79283005,0.5709474,7.892964,3.9312358,7.063232,0.61961436,5
11214,0.34415406,0.7252762,6.347029,3.555097,6.518136,0.66307825,6
11215,0.78610694,0.8495226,2.3903062,4.0267878,7.4230027,0.82725257,7
11216,0.76883644,0.44084558,1.9954545,4.6326165,7.746849,0.5822093,8
11217,0.6583537,0.54850066,7.635928,4.373934,7.761872,0.4122058,9
11218,0.7030958,0.5773297,1.7529018,4.158663,6.606159,0.7289304,10
11219,0.74928916,0.5686905,3.8842888,3.0664847,6.0663633,0.37504518,11
11220,0.69097936,0.5438751,6.9864025,5.0669713,7.297761,0.5680135,12
11221,0.40924254,0.8283833,8.044372,2.8482232,3.6787562,0.28297567,13
11222,0.22319934,0.40863115,7.069053,3.0008957,3.499188,0.35531032,14
11223,0.7221733,0.35938302,8.770122,4.463423,8.145908,0.3782844,15
11224,0.76059943,0.6676618,2.9660645,2.636875,3.6824856,0.58568555,16
11225,0.76060313,0.5864324,3.4046483,4.2926073,8.703281,0.8491719,17
11226,0.88454646,0.36884403,6.4783535,6.069851,5.8163743,0.9237399,18
11227,0.5593146,0.6207548,5.003689,2.8440883,5.307891,0.39833733,19
11228,0.7881009,0.4952237,7.223425,3.7416923,7.3587346,0.56692237,20
11229,0.40079135,0.71477103,3.24741,0.99373937,1.4922404,0.3234492,21
11230,0.8185217,0.70993006,2.9465866,4.019543,8.308593,0.80405533,22
11231,0.4574402,0.4263743,5.147076,3.0042224,5.2813396,0.50099033,23
11232,0.75866777,0.39636764,4.388001,3.7427661,7.258974,0.7574683,0
11233,0.62542784,0.47004598,1.1815112,2.804754,4.520083,0.7777595,1
11234,0.6345268,0.8287447,7.1833153,2.8866482,5.4129453,0.45981458,2
11235,0.5351409,0.50863,5.360241,4.0092793,6.4612603,0.55025816,3
11236,0.85302615,0.7319957,6.792598,4.3783703,6.2094193,0.79942304,4
11237,0.57973653,0.04625584,5.2480783,2.8253098,6.3885565,0.76235455,5
11238,0.4354615,0.6292776,5.6231523,2.5533197,1.9568945,0.66364217,6
11239,0.7908554,0.7898135,2.601539,3.4213505,5.774912,0.81644917,7
11240,0.48456478,0.35613889,4.177396,5.155566,9.551748,0.46374243,8
11241,0.6762584,0.4811755,4.708338,3.1370866,5.5835514,0.31311825,9
11242,0.8101819,0.31567964,4.4055147,6.2232995,8.880931,0.71345377,10
11243,0.6834085,0.61322755,3.4494379,4.12778,4.707357,0.6491293,11
11244,0.6209902,0.60212153,7.185727,1.8895214,1.7518603,0.4232277,12
11245,0.30352867,0.78945124,9.018081,0.86228555,1.8644263,0.07247342,13
11246,0.2818774,0.4269039,8.164715,3.5240219,4.619076,0.38786566,14
11247,0.36328614,0.6655627,7.293664,1.3999187,3.682744,0.2483329,15
11248,0.68635154,0.71613884,1.7470413,3.047267,3.3618097,0.456258,16
11249,0.6435868,0.7382806,5.3676324,1.1856734,2.1460173,0.35518196,17
11250,0.56903493,0.8064792,4.545994,4.22064,3.9433026,0.7314296,18
11251,0.7089748,0.70412743,6.2013235,3.5481713,7.05054,0.3316712,19
11252,0.7307564,0.571777,5.3104596,4.653908,7.480011,0.46656266,20
11253,0.72992206,0.5575888,2.434817,5.50896,9.097773,0.51636386,21
11254,0.56681347,0.5957462,4.6456285,3.8096561,6.9576807,0.65396553,22
11255,0.3441887,0.66002303,4.927849,2.294089,2.7840497,0.34891123,23
11256,0.5228423,0.84141886,7.8712516,2.2445033,5.835058,0.35343134,0
11257,0.6046752,0.34292507,3.0756614,2.4430678,6.7561793,0.5660998,1
11258,0.77274716,0.7152996,5.8137317,1.594441,3.5661745,0.53432757,2
11259,0.6191548,0.26915297,5.010922,4.637082,7.229154,0.58194673,3
11260,0.7011872,0.45608723,3.9282014,3.9516482,7.460282,0.49731153,4
11261,0.7916013,0.22508249,7.7629113,6.633993,9.46275,0.8523025,5
11262,0.40168676,0.4868961,2.1487472,6.002031,6.32731,0.87042075,6
11263,0.67925894,0.7272116,3.8716154,3.4185476,8.795299,0.66756654,7
11264,0.42244855,0.3086216,3.1500835,3.0380497,5.9113045,0.44101578,8
11265,0.41690943,0.32313755,5.3655634,2.3674905,3.237314,0.1304697,9
11266,0.5877852,0.38046724,3.3159516,2.5893404,5.014146,0.32655537,10
11267,0.8375548,0.4736319,1.521476,5.4749513,8.31859,0.83478695,11
11268,0.40581647,0.60181344,5.2399845,0.91829246,1.1196134,0.24705231,12
11269,0.8192349,0.63886404,7.382722,5.3701043,9.052479,0.6441052,13
11270,0.40530896,0.67768645,7.477834,1.8696166,1.1962734,0.622559,14
11271,0.7589741,0.61900467,6.660726,3.0784354,6.6855936,0.46842122,15
11272,0.518308,0.6729806,2.3481958,2.2138765,2.8903909,0.41740474,16
11273,0.761419,0.40153912,1.5512493,2.066852,5.091543,0.75074035,17
11274,0.57167554,0.6935642,5.3236394,4.47209,3.9637625,0.49343684,18
11275,0.63821024,0.6077331,6.914854,2.6977348,5.9934926,0.5474387,19
11276,0.7219168,0.78346133,8.530491,3.805069,6.6932993,0.4372801,20
11277,0.19990717,0.5963849,3.0564785,1.2564307,1.915726,0.15629444,21
11278,0.7143791,0.68349665,5.4763317,4.577904,8.5804,0.71504223,22
11279,0.660925,0.47679102,6.0637083,4.8877597,8.193721,0.61563075,23
11280,0.53906465,0.3329093,4.106838,2.9714525,6.774472,0.3945279,0
11281,0.79938775,0.6065071,2.5452235,3.503442,5.771862,0.39628693,1
11282,0.77295893,0.5436705,7.502728,2.1606202,3.9325986,0.47001323,2
11283,0.71761286,0.51644206,4.5249786,2.7722473,4.021014,0.7186332,3
11284,0.73052794,0.32850942,2.3036695,4.642899,7.48969,0.63916844,4
11285,0.6158068,0.45310047,7.831011,2.6505804,5.049449,0.45659947,5
11286,0.17834602,0.81694776,2.6068401,1.6544201,0.72807336,0.119930156,6
11287,0.6532265,0.74019504,1.4671041,2.232371,4.9364614,0.56491536,7
11288,0.66349757,0.24585553,4.9159083,3.262738,7.9102707,0.59352285,8
11289,0.6042238,0.5609734,5.930125,5.749242,8.742946,0.33573502,9
11290,0.5072403,0.509263,4.3284636,3.7749805,7.591484,0.5639985,10
11291,0.47226697,0.7518686,4.113071,1.2527012,1.820233,0.27891767,11
11292,0.71182704,0.6216578,6.422782,4.060435,6.821845,0.5048002,12
11293,0.8631909,0.7099322,7.202826,4.6057715,7.4787636,0.6277441,13
11294,0.52900136,0.6466926,8.610454,3.9009647,6.1260295,0.8472939,14
11295,0.67446184,0.6104486,8.128284,2.730299,6.5218897,0.3104996,15
11296,0.69219106,0.4858261,2.2660403,3.372077,5.3915067,0.78877926,16
11297,0.86195886,0.640154,4.3176303,2.6708555,6.952057,0.6879099,17
11298,0.75665903,0.3472834,2.7573597,4.7109513,7.1105866,0.85192406,18
11299,0.5257225,0.7146104,6.9730973,1.829246,4.9409647,0.6241177,19
11300,0.82578963,0.38943207,6.849932,4.204381,6.9731293,0.46405393,20
11301,0.78583664,0.7182331,4.081422,1.6196759,2.657447,0.5240227,21
11302,0.5071191,0.61877877,3.085466,1.6255258,4.28986,0.49014625,22
11303,0.7151842,0.7625474,6.9429655,4.162341,6.5950966,0.667309,23
11304,0.5894256,0.69386405,5.091033,4.354711,6.579292,0.5352081,0
11305,0.66122055,0.5366603,2.3965404,4.580732,7.492222,0.5523974,1
11306,0.46175516,0.50826734,6.5472345,1.9260477,4.496228,0.33506215,2
11307,0.64095944,0.6858207,7.9375405,2.3483577,2.862313,0.2429562,3
11308,0.7686355,0.74131674,6.197612,3.3658254,8.091749,0.27393454,4
11309,0.6930674,0.5791101,8.22711,3.8011637,7.684006,0.5710975,5
11310,0.37904733,0.4121671,2.2250383,2.5816514,2.527335,0.58618045,6
11311,0.60060745,0.58355385,1.6417947,4.5373697,7.8722672,0.6705448,7
11312,0.518917,0.34896773,4.638995,2.3301847,4.7499647,0.7239412,8
11313,0.73243546,0.5465571,6.3447905,2.6828697,4.238673,0.2951664,9
11314,0.51178193,0.58718854,4.601105,4.634522,7.3176785,0.6591352,10
11315,0.7093554,0.31223035,5.753245,3.5743532,6.478917,0.77768874,11
11316,0.5194166,0.50725085,4.718363,2.1135843,4.8153977,0.2436559,12
11317,0.62378633,0.6545722,6.8202662,4.336158,7.985368,0.44330776,13
11318,0.4012517,0.6825512,7.708096,4.1710157,5.2169604,0.47206143,14
11319,0.5366351,0.69591284,6.8567963,5.274324,8.501802,0.58777374,15
11320,0.35503176,0.57845837,2.3459933,2.0741491,2.7416215,0.21413308,16
11321,0.82154983,0.59331733,1.6711164,2.7294729,3.1886566,0.7148497,17
11322,0.56582516,0.56716955,4.375292,4.098784,3.4465103,0.71815574,18
11323,0.79340655,0.57658124,6.4384108,5.6392484,8.89667,0.8226807,19
