,locs0,locs1,locs2,locs3,locs4,locs5,subject
9094,0.3065207,0.36536026,-0.8553913,-1.9133011,-0.98970926,0.9164164,22
9095,-1.1705009,1.23264,1.4636989,-0.90149003,-0.6186362,-0.6239507,23
9096,1.2194474,0.43654242,0.20954835,-0.72347164,0.4681322,0.18622983,0
9097,1.5965801,3.171437,-2.4763107,-1.4188467,-0.66691244,1.8734668,1
9098,2.741972,0.73990667,0.7163596,-0.5994243,0.65287167,0.40079463,2
9099,1.3819985,-0.40144342,1.2845012,-0.49870646,-0.59858,0.8849679,3
9100,2.255187,1.3877637,0.5345974,-0.5887723,-0.18203875,0.13667408,4
9101,1.9972056,-3.931221,-0.44062355,-1.3077729,-0.25628197,-0.17763947,5
9102,-2.5380702,-0.54326737,-0.22627687,-1.3022794,-1.1207308,-0.74728787,6
9103,2.8043997,-3.3925698,-1.1289965,-1.7098546,-0.85882413,3.6133966,7
9104,-0.14339338,-1.3319757,-0.79757315,-1.8212564,-0.85829026,0.2092148,8
9105,1.2894862,-0.47755128,0.35569125,-0.7850251,0.20588428,-0.27153772,9
9106,0.4611506,-2.488225,-0.8568824,-1.9100692,-1.3686688,-0.34806412,10
9107,1.0182295,1.1836553,-0.8177239,-0.8275531,0.08763684,0.54632574,11
9108,1.1589526,0.42889482,0.63333184,-1.0143554,-0.6979927,0.09105681,12
9109,2.2293818,1.8185995,1.5005761,-1.1160872,-0.28204685,-0.008036315,13
9110,-2.0439239,-0.24267453,1.5831482,-0.964701,0.0599021,-0.86017615,14
9111,1.6099093,1.2947425,2.9010699,-0.71196663,0.34102726,0.05248782,15
9112,2.6524215,-1.0053506,-1.0370618,-1.2017064,-0.86447304,2.1588876,16
9113,2.108054,-0.7645955,-2.4713771,-1.1455896,0.29468045,1.9552865,17
9114,1.070354,-0.4764552,-0.29158598,-0.8892483,-1.6191237,1.6983843,18
9115,2.2696505,2.2813978,3.3408334,-1.5428473,-0.8157704,-0.02300917,19
9116,0.32087517,0.11421414,1.6321099,-0.54383767,1.001255,-0.43743902,20
9117,3.6732912,1.391952,-0.43089378,-1.1516807,-0.643669,0.31687236,21
9118,0.99342054,-0.31745493,-0.48235798,-1.5229994,-0.73776287,1.739353,22
9119,-0.8472014,0.53614825,0.058166504,-1.0456554,-0.70873,-1.1430352,23
9120,1.0562916,0.17181623,-0.8596964,-1.5305059,-1.1362425,-0.6437404,0
9121,0.4816867,0.4718721,-2.4101546,-1.6132207,-0.8654866,1.8402749,1
9122,2.6872053,0.29120004,1.1721741,-1.3358443,-0.6274759,-0.28591365,2
9123,0.49990898,-0.43020537,0.14622694,-1.4099962,-2.0309534,-1.6051906,3
9124,1.6490737,0.32405186,0.058918864,-0.5142263,0.038075686,0.93995905,4
9125,2.675628,-4.0810905,-0.5014946,-0.62681496,0.4332596,0.77502865,5
9126,-2.4413662,-1.623065,-1.1769159,-1.0650785,-0.71129936,-1.5507418,6
9127,3.1565132,-3.8360617,-1.0623661,-2.2303443,-1.1059829,2.1582408,7
9128,0.48029578,-1.3110229,-0.29424313,-1.7289677,-0.8176746,0.83677566,8
9129,1.6899846,-0.99909246,-0.49341065,-1.120916,-0.4957514,-0.5898733,9
9130,0.13104713,-3.1185608,-0.97775364,-0.94013166,0.5196509,0.5523539,10
9131,0.34196222,1.0293894,-0.5469109,-1.1984445,-0.19764946,0.35885468,11
9132,1.4696983,-0.61241466,0.08589119,-0.61414456,-0.0751673,0.62197924,12
9133,2.1734529,1.7072911,3.3627462,-1.7409369,-0.8295827,-0.78588605,13
9134,-1.5938146,-0.6077187,1.4043819,-0.8400878,0.15119123,-0.2740103,14
9135,1.3526306,0.4547902,1.588223,-1.3595333,-0.74662757,-0.69510233,15
9136,3.5314603,-1.1028342,-1.0423014,-0.6702708,-0.19278288,2.2045932,16
9137,2.399797,-0.37787503,-1.9954586,-1.3614433,-0.13681005,2.8905396,17
9138,1.4971118,-0.62353563,-0.41140735,-0.548866,-0.68312275,2.4119396,18
9139,2.1553452,1.4432435,2.7093208,-1.6085763,-0.7368526,-0.019328792,19
9140,1.0933781,0.03201276,2.5234342,-0.7783561,0.14899659,-0.37020665,20
9141,3.2392077,-0.47032356,-1.1326021,-0.9026057,-0.5859847,-0.2085307,21
9142,0.54311085,0.45371592,-1.6996317,-1.5230232,-0.33093378,1.2593405,22
9143,-0.6575719,0.857803,0.43171826,-0.8641959,-0.14159665,-0.7965613,23
9144,1.9141526,0.67712426,1.4268854,-0.49694395,0.24535722,0.692721,0
9145,1.956241,0.98505175,-1.9127626,-1.4790499,-0.54836553,1.7792035,1
9146,2.148849,0.64448947,0.8549274,-0.9062634,-0.27439994,0.37676692,2
9147,1.0410751,-0.5153399,1.0030708,-0.971028,-0.94547826,0.77951884,3
9148,2.3912013,0.8887632,1.255201,-1.0052572,-0.68944573,0.6697366,4
9149,1.1387239,-4.3653216,-0.606504,-1.3111145,0.02997537,0.31593585,5
9150,-2.012997,0.51861227,-0.59565115,-0.9917802,-0.39383113,-1.0731292,6
9151,2.4164438,-3.414008,-0.6902166,-2.132927,-1.2358745,1.7180336,7
9152,-0.20661111,-1.7869004,-0.6345862,-1.1853108,-0.05031754,0.16142666,8
9153,0.3902223,-0.9838182,0.068036914,-0.779586,-0.054397106,-0.6794208,9
9154,-0.18940413,-2.7239854,-0.5788745,-1.3082954,-0.07595946,-0.05128245,10
9155,0.6521425,1.5795225,-0.45647323,-1.5969832,-1.3420849,0.1371069,11
9156,0.98034155,-0.46524593,-0.20710868,-1.2412341,-1.208415,0.15958816,12
9157,2.1543224,1.588862,2.46028,-0.7417156,0.06409964,0.9916868,13
9158,-2.2086658,-0.066285074,2.8548875,-1.0954978,-0.029363364,-0.845281,14
9159,2.205432,1.4736996,2.7076812,-0.5727413,0.36619818,0.41188565,15
9160,3.596795,-0.7523675,-1.5888458,-0.8288988,-0.027029276,3.9083166,16
9161,3.3491583,0.7185446,-2.937506,-1.0907847,0.29069927,3.6998615,17
9162,0.637022,-0.6025666,-0.61810344,-0.89803827,-1.3464838,0.986051,18
9163,0.45052326,2.8830805,2.5959616,-1.4515437,-0.49153638,-0.6095018,19
9164,0.6422753,0.36701605,0.6587601,-0.31471393,1.0154243,0.06260905,20
9165,1.8048736,1.4760824,-0.2860856,-1.5682067,-0.46463522,-0.85439765,21
9166,2.3197103,-0.24252403,-0.9867382,-0.5196036,1.3402228,2.3715892,22
9167,0.42921346,0.5101908,-0.57284534,-0.14094728,0.85436034,-0.025977612,23
9168,1.317945,-0.12894827,-0.031193972,-0.9827075,-0.34448022,-0.3391158,0
9169,3.4838219,-0.2771954,-1.766397,-0.52490616,0.82899714,2.8522835,1
9170,1.3172028,0.16354361,0.84844154,-1.1371908,-0.1589013,-0.06333784,2
9171,0.81791836,-0.40086046,1.4934235,-1.0682619,-1.6875427,0.04247254,3
9172,1.4431857,1.286928,0.9811364,-1.6054518,-1.4989226,-0.6808673,4
9173,2.5224655,-4.471193,-0.7202931,-1.0482181,-0.26328397,0.27208167,5
9174,-2.1722443,0.948817,-0.5303049,-0.9489862,-1.4027212,-0.5390402,6
9175,2.1377122,-3.2991073,-1.261814,-1.7242771,-0.864522,2.5268893,7
9176,0.15434569,-0.722649,-0.13316712,-1.3574318,-0.18092117,0.1418041,8
9177,1.8219352,-0.4604876,0.375977,-1.1893902,-0.5201328,-1.3044901,9
9178,-0.51558733,-2.4695776,-0.77347964,-1.436361,-0.55133,-1.2140238,10
9179,0.6273715,1.4059027,-1.3989117,-1.2698214,-0.36544418,0.05132276,11
9180,0.7535491,0.19320579,0.57453656,-1.5885048,-1.1996955,-0.6609763,12
9181,1.4259114,1.3963673,1.6082093,-0.93073,-0.40944883,0.71697295,13
9182,-1.5063616,0.8970562,3.0044174,-0.6940328,0.59614366,-0.56506336,14
9183,0.41060448,0.49194935,1.4913703,-0.61246276,0.61488426,-0.40665603,15
9184,1.1880021,0.15210968,-1.062496,-2.2880442,-2.5254736,0.031193018,16
9185,1.4175075,0.0918237,-3.037197,-1.8129689,-0.6842526,1.123328,17
9186,0.9223995,-0.2545454,-0.3886915,-0.7602846,-1.1292559,1.6904967,18
9187,2.127237,1.171653,2.1934319,-1.3926961,-0.81045675,-0.50207865,19
9188,0.24801576,0.5836978,2.2802577,-0.903511,0.5074371,-0.5604143,20
9189,2.2694516,0.44846028,-1.2064781,-1.1805336,-0.5609379,-0.23477608,21
9190,1.3372123,0.71817154,-0.5274744,-1.0689195,-0.119746014,2.426123,22
9191,-0.829388,0.25149012,0.36856022,-1.0294293,-0.27753928,-1.0168128,23
9192,1.3066084,0.05304596,1.0225286,-0.84019375,0.18218371,0.52219427,0
9193,2.3289087,3.8941991,-1.2560382,-1.8362744,-1.0968614,2.2014472,1
9194,2.916507,0.04791677,0.5451269,-1.5221889,-0.79494995,-0.7544244,2
9195,1.4338202,-0.59313357,0.60200673,-0.79770654,-0.81040037,0.8856367,3
9196,1.3255186,1.3559959,1.1014559,-0.7905926,-0.022621155,0.2170594,4
9197,2.4929183,-3.8007407,-0.17350817,-0.8552538,-0.05001034,0.026234135,5
9198,-2.3180149,-0.044851944,-0.8920706,-1.0679538,-0.090575695,-0.8980748,6
9199,3.879733,-3.453449,-0.9265802,-1.4260486,-0.15418841,2.114103,7
9200,-0.34215915,-1.1281122,-0.6360222,-1.5353582,-0.53847694,-0.3538984,8
9201,0.605728,0.65674275,1.7462592,-1.2382594,-0.6829375,-1.138712,9
9202,-0.8839507,-1.8845923,-0.921682,-1.6912411,-1.2613547,-0.32569128,10
9203,1.4288049,-0.26821232,-0.5801946,-0.5087119,0.15660174,1.2016127,11
9204,0.66366005,0.40136093,0.9006012,-1.4216912,-0.9672097,-1.0593072,12
9205,0.11572766,1.6057956,1.081051,-1.9218496,-1.7561017,-1.7029966,13
9206,-2.096302,0.060187325,1.4876871,-1.0908833,0.14892024,-0.9070053,14
9207,1.6813717,0.36276263,1.4334357,-0.9412011,0.09114927,-0.27403578,15
9208,1.480834,-0.25243518,-1.6059768,-1.5175005,-1.1489111,2.084535,16
9209,3.3532212,-2.3980174,-3.0413837,-1.1459498,0.10143921,2.6629226,17
9210,1.046877,-0.38207832,-0.35013694,-0.8679787,-1.6404933,1.4788375,18
9211,1.3446244,1.8021561,2.0133882,-1.0543957,-0.09111068,-0.37801516,19
9212,0.89279306,-0.02516216,1.8420053,-0.5297781,1.2911797,-0.78594756,20
9213,1.8068583,0.4511484,-1.3050525,-1.4066855,-0.6592612,-0.45772257,21
9214,2.2794392,0.27100205,-0.45970982,-1.0974954,-0.17997855,2.0304675,22
9215,-0.88971233,0.7241487,1.3330986,-1.1217327,-0.91231275,-0.9414185,23
9216,0.62214285,-0.041492954,1.1228119,-1.1966904,-0.32001898,-0.79106057,0
9217,2.221188,1.3112166,-2.1603436,-1.296564,-0.3188623,2.1462047,1
9218,1.4690883,0.2967463,0.34677982,-0.9983072,0.03917955,0.00794927,2
9219,1.6822344,-0.525517,1.3067482,-0.64815587,-0.4375701,0.23981664,3
9220,2.2915504,0.6718397,0.45435134,-0.32082778,0.53600425,2.1619709,4
9221,1.3725383,-4.474401,-0.9123119,-0.45495003,0.5171311,0.72926617,5
9222,-1.9811466,0.9091418,-0.70048374,-1.3175726,-1.7449746,-1.5655093,6
9223,3.4381492,-3.1535075,-1.1874428,-0.39937818,1.1037573,2.8074985,7
9224,0.37668377,-1.1815857,-0.24606895,-1.3261232,-0.8217116,0.38727164,8
9225,2.0709229,-0.038023293,0.5880915,-0.5054972,0.014590859,0.0214504,9
9226,1.7012867,-2.4451323,-0.36759382,-0.8904448,-0.312083,0.96486527,10
9227,1.5325868,0.71207273,-1.1342481,-0.666306,-0.077733204,1.2705164,11
9228,0.1624577,0.3639093,0.57486916,-0.82362306,-0.20153075,0.41688117,12
9229,1.3705618,1.4247942,1.9794154,-1.0876527,-0.29256874,0.3469006,13
9230,-2.0742102,-0.09731224,2.2246833,-0.91662574,0.007323712,-0.51812446,14
9231,0.5751679,1.3574903,1.8381537,-1.1491349,-0.40892908,-0.4077779,15
9232,3.2160141,-0.03607732,-1.0539209,-1.7294849,-1.4453595,0.9232179,16
9233,0.37452495,0.12137112,-2.146896,-1.6270981,-0.81647027,2.4631712,17
9234,1.0970306,-1.4923564,-1.010787,-0.8049796,-1.6296921,0.5241177,18
9235,1.9967623,1.61381,2.611763,-1.0656826,-0.42611507,0.5713014,19
9236,0.10253146,0.23914443,1.1479318,-1.0363618,-0.4064632,-0.7225156,20
9237,3.0558128,1.7344329,-0.7911426,-1.1036382,-0.13007367,-0.40331602,21
9238,2.8027577,0.074012294,-0.33376566,-0.40485746,0.9403961,2.3317127,22
9239,-0.4603911,0.2746714,-0.3098266,-0.91264063,-0.4841739,-0.46021223,23
9240,0.2854544,0.25071475,0.95630205,-0.36725485,0.7461268,-0.048045255,0
9241,1.5420585,1.6220345,-1.9069775,-1.5464815,-0.3136047,2.357795,1
9242,2.5460083,0.28403473,1.0645834,-1.0427662,-0.1064324,-0.14667243,2
9243,0.76671743,-0.6535928,0.45458338,-1.2138455,-1.5791705,0.64592576,3
9244,1.4358735,1.4562701,0.18632668,-0.82671964,-0.27505967,-0.12732235,4
9245,1.175314,-4.493557,-0.3660612,-0.8651438,0.3583681,-0.13296182,5
9246,-2.0547862,-0.4703076,-0.7223091,-1.3000212,-1.4452939,-0.39617312,6
9247,3.4535277,-3.246525,-1.0953727,-1.482008,-0.27614155,2.1580582,7
9248,0.230109,-0.51219803,-0.11249322,-1.2706254,-0.5307136,0.83881056,8
9249,0.7874743,-0.8383593,0.32213113,-1.1152632,-0.6926813,-0.8990711,9
9250,-0.3648994,-2.0332348,-0.8910018,-1.5931311,-1.5980296,-0.4582221,10
9251,0.3861267,1.8092799,-0.7953111,-1.4255393,-1.0474403,-0.14307064,11
9252,1.1590139,0.010615751,0.88320434,-1.6438539,-1.4538281,0.48339716,12
9253,0.14907634,2.174893,3.0562756,-1.7032264,-1.108437,-1.3056265,13
9254,-2.2122195,-0.24333331,2.466446,-1.2002168,-0.56335914,-1.3761861,14
9255,0.57333636,1.2834975,2.3533182,-1.5633168,-1.0479162,-1.4263434,15
9256,1.7380228,-1.0439081,-2.4115734,-1.4130065,-0.90054166,0.7295072,16
9257,2.6235194,0.15169626,-2.566958,-1.3860853,0.033771127,2.0462961,17
9258,1.5597365,-0.8838676,-0.35763386,-0.6236788,-0.84678704,2.4355664,18
9259,1.8031807,1.5823293,1.581084,-1.7996789,-1.2223635,-0.60368276,19
9260,0.60588783,0.0685741,1.2414633,-0.7947577,-0.013148248,-0.05475247,20
9261,2.883534,1.0085835,-0.6284231,-0.93060374,-0.72524077,0.4012916,21
9262,1.6550305,-0.52034014,-1.463911,-1.3449014,0.5287996,1.0654024,22
9263,-0.8731315,-0.2629007,0.37316203,-0.96933323,-0.3563,-0.44304794,23
9264,0.22218978,0.031421997,-0.1656211,-1.2382083,-0.23525307,-0.59149885,0
9265,0.98294693,4.650396,-1.6811566,-1.2271596,-0.2531728,1.6746359,1
9266,1.8505777,-0.1257667,1.612204,-0.77408266,0.37237996,0.4129106,2
9267,1.1353039,-0.5749719,1.0675588,-0.97102904,-1.0992953,0.44855577,3
9268,1.4596043,0.55677974,0.5273044,-1.4028666,-1.2299995,-0.14458096,4
9269,0.8376646,-4.0787516,-0.54630494,-1.392686,-0.70013225,-0.44419205,5
9270,-1.9282444,-0.18656923,-0.13933218,-1.4380683,-1.8931227,-0.9521255,6
9271,2.8889668,-3.3389373,-1.310584,-1.1285833,0.19397196,1.938426,7
9272,1.8769866,-2.2013307,-0.5658483,-0.5893147,1.2504015,1.6611421,8
9273,0.6675006,-0.69865274,0.35153335,-1.1339995,-0.6360525,-1.1247281,9
9274,0.97639555,-3.1453297,-0.85760385,-2.018972,-1.6256783,-0.08207668,10
9275,1.178669,0.7823025,-0.6627046,-1.1285458,-0.577832,0.07151717,11
9276,1.448102,-0.37048557,-0.35616893,-1.0863355,-0.8062742,0.6026305,12
9277,1.3775985,0.8647542,2.002797,-1.417744,-0.71700954,-0.2657526,13
9278,-1.8473879,-0.034471825,1.1945717,-1.3480988,-1.1744635,-0.9347461,14
9279,1.8230691,0.34003976,1.2447478,-1.3298497,-0.53697604,-0.33934346,15
9280,3.1254067,-0.6793269,-1.6144727,-1.0894488,-0.53872496,1.9601693,16
9281,1.6481378,-1.3432027,-2.8762434,-1.1590815,-0.11953525,1.7019945,17
9282,0.729923,-1.530705,-0.41624102,-0.5890542,-0.9487868,0.6880489,18
9283,2.0057006,1.4099035,1.7439488,-1.5180361,-0.5824177,-0.17808935,19
9284,0.44772166,0.086236164,2.5733175,-0.51201767,0.74574256,-0.6643752,20
9285,2.394808,2.9999626,-0.42947525,-1.617535,-1.2376683,-0.29024255,21
9286,0.5428026,-0.027219616,-0.37083763,-1.0748622,0.12170382,1.5498804,22
9287,-0.64156234,0.71023977,0.08307329,-0.5888896,0.26413628,-0.59362435,23
9288,1.5882705,-0.19224927,0.25961,-1.3644348,-0.3652204,-0.07386584,0
9289,2.1493533,-0.061719477,-1.8061912,-0.81353635,0.7985542,1.9707146,1
9290,1.3723531,0.42863542,1.8047025,-1.3500714,-0.5976226,-0.49887118,2
9291,1.3792272,-0.36225808,0.7752576,-1.0005279,-1.0513359,-0.06302616,3
9292,2.6793084,-0.26740062,-0.12670863,-0.44117594,-0.017175078,0.37363073,4
9293,1.131885,-3.2895684,-0.42046273,-1.239465,-0.5481035,-0.5310981,5
9294,-2.3659408,-0.33386034,-0.46066612,-1.4246267,-1.9424932,-1.579824,6
9295,2.041525,-3.5066454,-1.1106571,-1.3142548,0.099523455,2.5830488,7
9296,0.6205581,-1.795434,-1.1629694,-0.9861198,-0.22903411,1.0121127,8
9297,-0.040255785,-0.5367706,-0.11867681,-0.9442688,-0.46438256,-1.3369789,9
9298,-0.16015702,-1.6709598,-0.3403527,-1.5556306,-1.1683006,-0.27643,10
9299,1.0163202,2.0692,-0.24713814,-1.0048751,-0.27450323,0.08395165,11
9300,1.5145258,-0.1894282,0.8996163,-0.57295954,-0.012776911,0.6451862,12
9301,1.5594882,1.4740196,2.3092911,-1.1701986,-0.41019392,-0.21604168,13
9302,-2.2102637,-0.47343484,1.190628,-1.6383042,-1.7197986,-0.8306326,14
9303,1.4106411,1.0950418,2.2348309,-1.0599508,0.12040931,-0.28457785,15
9304,4.349801,-0.6452334,-1.8620253,-1.332553,-0.65953904,3.0660214,16
9305,2.9314306,-2.529041,-3.076181,-1.8661557,-0.980358,1.7560519,17
9306,1.6745198,0.11250311,0.11950809,-0.12277132,-0.016620994,2.074839,18
9307,1.1422997,0.83821625,2.1317425,-1.7328436,-0.78152084,-0.846704,19
9308,-0.053203106,0.3109831,2.0832458,-0.962148,-0.17844737,-0.6994235,20
9309,2.7067266,1.5176604,-0.5937769,-1.6032733,-0.9682257,-0.43033016,21
9310,0.75583893,0.22806102,-1.0063632,-1.0780562,0.094333485,1.7373121,22
9311,-0.72899556,0.25190496,0.5862957,-1.2442147,-0.83349264,-0.55299,23
9312,0.94323504,0.45563987,1.2705002,-1.0097997,-0.34894684,0.01820241,0
9313,1.013214,0.28867885,-2.385013,-1.0868938,0.10531604,1.4292046,1
9314,1.7157248,1.08651,0.5312299,-1.0104514,0.1670778,-0.36987624,2
9315,1.3023608,-0.39580557,1.0354772,-1.0922437,-0.8547945,1.054804,3
9316,2.0603545,1.7692736,0.41052884,-0.8112335,-0.44614378,1.2792143,4
9317,2.0071034,-4.1032176,-0.7767226,-0.8063706,0.2902419,0.70766884,5
9318,-2.0578651,0.5005655,-0.30025655,-1.3835704,-1.4369241,-0.60164607,6
9319,3.6504083,-3.4677348,-0.84711397,-0.56538594,1.3984991,3.6336255,7
9320,0.34716284,-1.7957475,-1.0195255,-1.1152662,-0.3386372,0.5745324,8
9321,2.1059237,-0.3663628,0.8950629,-0.6363676,-0.07105118,-0.26025188,9
9322,0.8962437,-3.010863,-1.0055432,-1.1250116,-0.24405232,0.8001995,10
9323,0.9074678,1.806679,-0.2672703,-1.4165647,-0.28249383,-0.1519745,11
9324,0.7909113,0.23560284,1.1359825,-0.9890276,-0.72142845,-0.12566742,12
9325,1.0978822,1.1364952,2.425091,-1.0915616,-0.46161938,-0.7825433,13
9326,-1.4261556,-0.38701645,1.1255107,-1.3043864,-0.57836246,-0.13982606,14
9327,1.571498,0.24420193,1.8688112,-0.46955177,0.33277994,-0.32647786,15
9328,1.4080132,0.13333434,-1.578025,-1.3183055,-0.8955494,1.9678454,16
9329,2.7067668,0.055617273,-2.2699711,-0.9443407,0.60796547,1.7379961,17
9330,0.62827885,-1.5104016,-1.7382965,-0.8296894,-1.684803,1.5556808,18
9331,2.805126,1.1949708,1.8211017,-1.6578897,-1.0682305,0.044390645,19
9332,0.383618,0.14417674,0.2748388,-0.8970957,0.1837678,-0.85851634,20
9333,2.961531,0.644565,-0.7344932,-1.9654679,-1.5002525,-0.8504598,21
9334,1.1965445,-0.123475485,-0.8130358,-0.9467665,0.6057555,1.2552912,22
9335,0.15612054,0.7961879,1.0232053,-0.66836536,-0.32565746,0.15556055,23
9336,2.6545029,0.076484255,0.8391263,-0.8900825,-0.3353233,0.83219624,0
9337,2.4612074,-0.4724967,-1.4768143,-1.2423178,-0.21781479,2.5168495,1
9338,1.2578373,0.7375714,0.8589756,-0.8882333,0.09852493,0.25348082,2
9339,-0.06639421,-0.5987077,0.5648534,-1.3115741,-1.7765517,-1.9904693,3
9340,0.9996629,0.7509625,0.58300114,-1.1337177,-0.95830905,-0.18698442,4
9341,3.068266,-3.812913,-0.48611835,-0.70143765,0.45966655,0.6696491,5
9342,-1.5001042,-1.4208204,-0.88781464,-1.0508674,-1.2217041,-0.2531911,6
9343,2.419335,-2.9491725,-1.3433346,-1.6872128,-0.52451855,2.3359911,7
9344,0.569499,-1.5753422,0.18574208,-1.3253084,-0.03728427,1.2304783,8
9345,0.85942334,-0.22516221,1.0810589,-1.2519925,-0.663149,-0.50229883,9
9346,1.0857424,-3.1598115,-0.77502483,-0.85391796,0.16220647,0.8352028,10
9347,1.1385418,-0.2728969,-1.2026551,-1.1147457,-0.4658355,0.7403641,11
9348,1.0047612,0.018062517,-1.0044048,-1.0836775,-1.0658405,-0.19090876,12
9349,3.1095505,1.7099737,1.7689003,-0.26801395,0.17167696,0.866665,13
9350,-2.7674232,-0.3835638,2.4953504,-1.4730747,-0.91552025,-1.0898768,14
9351,0.6419723,1.01479,1.5326414,-0.97588146,-0.13989648,-0.33883414,15
9352,2.7258391,0.29589194,-1.9374225,-1.5696912,-1.2794021,1.3928077,16
9353,3.0823903,-0.8788725,-2.8071005,-0.92287016,0.24449787,1.9960506,17
9354,1.2183323,0.54898274,-1.3518682,-0.9509233,-1.6381097,0.30555516,18
9355,1.4524821,2.1048594,2.447596,-1.4361237,-0.35425305,-0.20808175,19
9356,0.9160702,-0.073516935,2.669932,-0.9031344,-0.27859038,-0.6203076,20
9357,1.9264531,1.4160345,-0.6481237,-1.0709729,-0.662817,-0.32780337,21
9358,2.0158887,0.2281498,-0.44225734,-1.2824783,0.046605755,2.0853796,22
9359,-0.31085077,0.9902308,0.16044183,-0.64701986,-0.14134333,-0.22232646,23
9360,1.7562381,0.4386281,1.4203866,-0.74151313,-0.37462977,0.19074374,0
9361,0.9670718,1.1059803,-1.5987375,-1.6881177,-0.8526379,1.4504764,1
9362,1.9709138,0.4059998,1.4780899,-1.0548712,-0.06175284,-0.22290924,2
9363,1.5803005,-0.17619628,0.37259692,-0.70095694,-1.1278193,0.56427085,3
9364,2.0828815,0.40607738,0.73473316,-0.6521589,-0.000200212,1.0065264,4
9365,1.610455,-3.4581814,-0.49519193,-1.3517249,-0.63097423,0.018753633,5
9366,-2.2275915,-0.13812573,-1.0965592,-1.2992042,-1.4115434,-1.5782955,6
9367,2.3464892,-2.2796302,-1.2774801,-1.5937963,-0.13644274,2.5781388,7
9368,0.3129921,-1.3578982,-0.19445288,-1.2198318,-0.025768116,1.2872493,8
9369,1.994271,-1.0201362,-0.4223234,-0.16476631,0.27563244,-0.040753305,9
9370,1.1339436,-2.7317755,-0.2998928,-1.7267656,-0.688477,-0.03875874,10
9371,-0.10623932,1.7023224,-0.13037598,-1.165471,-0.78531015,0.28418684,11
9372,1.3533535,-0.010529708,0.106300116,-1.1268109,-0.61438745,0.03625354,12
9373,0.6413634,0.68050754,1.4646928,-1.151378,-0.5842318,0.048110723,13
9374,-1.8504415,-0.5179335,1.1556363,-1.1925805,-0.42730612,-0.887261,14
9375,1.6965945,0.8272362,2.2255497,-1.0830165,-0.45635042,-0.03631556,15
9376,2.3896651,0.9071347,-2.0371437,-1.4496279,-1.0372281,0.87079287,16
9377,1.0510632,4.4896874,-2.1937635,-1.4010133,-0.16133922,2.1826138,17
9378,0.6622187,-1.9981678,-0.7076311,-0.7947686,-1.3718665,0.6045431,18
9379,0.4267193,1.8084798,2.2298536,-0.8973012,0.3483488,-0.1387726,19
9380,0.9028584,-0.38750044,1.7041503,-0.69427407,0.49419394,-0.41364288,20
9381,3.004693,1.3231215,-0.6656602,-1.0774341,-0.11173183,-0.0031825304,21
9382,1.0942755,-0.8818718,-0.51990926,-0.8453616,0.7628556,1.9015737,22
9383,-0.37283877,-0.15881559,-0.12331903,-0.47508043,0.68466365,-0.067886055,23
9384,1.3607652,-0.4635577,0.46235788,-0.84921813,-0.15512374,0.38419127,0
9385,1.0386328,-0.26106268,-2.4635496,-1.4184554,-0.2247625,1.4320503,1
9386,2.188917,0.336821,0.92405045,-1.0277208,0.13827582,0.0488592,2
9387,0.7692206,-0.5940827,-0.06382841,-0.74145186,-0.87142676,1.2368329,3
9388,1.6762542,1.2319714,0.85654414,-1.0283059,-0.3871884,-0.10050395,4
9389,1.099451,-4.026577,-0.45573604,-1.1021239,-0.091349855,-0.36450642,5
9390,-1.8273404,-1.76382,-1.2734497,-1.0252185,-1.2122374,-0.5078552,6
9391,2.3590198,-2.817985,-1.1444583,-1.6362691,-0.35317388,2.4402647,7
9392,-0.388124,-0.89258546,-0.63766664,-0.98590195,0.456752,0.1352869,8
9393,1.5389414,-0.7569777,-0.13035834,-0.72081494,0.031671107,-0.48888984,9
9394,0.7023392,-2.9743137,-0.5275736,-1.4580438,-0.5475776,0.69646156,10
9395,0.55309325,0.29222965,-0.5776858,-0.6156222,0.44389153,0.65501714,11
