,locs0,locs1,locs2,locs3,locs4,locs5,subject
11233,1.9329536,0.110061765,-2.0578523,-1.5518258,-0.4704718,2.001938,1
11234,2.208783,0.41178948,1.4689337,-1.418211,-0.76877916,0.24082835,2
11235,1.1927553,-0.78232616,0.96284443,-0.8029944,-0.46349406,1.0980959,3
11236,0.87578535,1.656278,-0.08410424,-0.6588905,0.17381063,0.1875739,4
11237,1.3104588,-2.8673675,-0.2342507,-0.40554345,1.0835227,0.45453197,5
11238,-1.4909703,0.41858214,-0.9150362,-0.5494969,-0.069863796,-0.73489046,6
11239,1.8982626,-1.6002394,-2.1783648,-1.312373,-0.52309513,2.2185433,7
11240,-0.17263812,-1.3123901,-1.0432966,-0.7628289,0.60299313,0.233226,8
11241,0.9791926,-1.3432703,-0.6613742,-0.50344205,0.69715863,-0.89086676,9
11242,1.8971212,-2.1444743,-0.25622168,-0.7843754,0.011134319,0.73747337,10
11243,0.4393428,0.044950485,-1.2206504,-1.0730655,-0.4643333,-0.16037166,11
11244,0.7159187,-0.13951671,0.8424133,-0.61254084,0.37389818,0.087830365,12
11245,1.6682702,0.59321755,1.0983417,-0.4370792,0.80348855,0.6452039,13
11246,-0.068523526,0.5002709,2.02062,-0.28162348,1.2117932,-0.22122517,14
11247,1.8767267,0.42312574,2.199358,-0.56197023,0.846107,0.40516317,15
11248,2.3484166,-0.88081133,-1.7972794,-0.56714964,0.5355815,2.6725106,16
11249,1.3938702,1.4409046,-2.2017202,-1.6288016,-0.9047495,0.73130167,17
11250,0.22551614,-0.74583936,-0.6240622,-1.293258,-2.333223,-0.19234312,18
11251,1.606473,1.3303361,1.8669864,-0.95575076,0.10787484,0.08416365,19
11252,0.38835043,-0.062052503,1.2832776,-1.3212285,-0.7699524,-1.024156,20
11253,2.0456839,1.3599167,-0.23809665,-0.53764975,0.5574218,0.47921717,21
11254,-0.6792071,0.5816847,-1.4451873,-1.8026879,-0.9262401,-0.40573776,22
11255,-0.120382056,0.7849202,-0.12937212,-0.29521364,0.43330505,0.06338626,23
11256,1.0576068,-0.12092684,0.35712954,-0.28819567,1.4416089,0.8393364,0
11257,0.98721904,0.26318455,-2.1316154,-1.7759112,-1.0943292,1.2887923,1
11258,1.4620098,0.7651751,0.31608766,-0.36445665,0.7516467,0.87755585,2
11259,1.718754,-0.3796565,0.22403607,0.08373767,0.49014568,2.0855007,3
11260,2.030687,0.770851,0.007095009,-0.2844044,0.67208445,1.5152955,4
11261,0.9828117,-3.0386207,-0.2453561,-1.6360946,-0.9239554,-0.18104076,5
11262,-2.5412052,0.17786343,-0.7031159,-1.6204655,-1.9495476,-1.5314882,6
11263,1.3126686,-2.8554983,-1.0191548,-1.5366211,-0.3843109,0.66985,7
11264,0.44852623,-0.89630044,-0.19806305,-1.6251377,-0.6235942,0.8103888,8
11265,0.64898,0.44903412,1.4201132,-1.1788392,-1.1336485,-1.1824074,9
11266,1.0990604,0.030414224,-0.2283771,-1.2023876,-0.6139883,1.315659,10
11267,1.1407413,1.4436246,-0.469477,-0.7871481,0.40207422,0.29413098,11
11268,0.34638357,0.2999731,0.3922135,-0.9953127,-0.41922027,-0.049519956,12
11269,0.6658118,1.5847105,0.99419814,-1.2948434,-1.0252653,-0.57457006,13
11270,-1.6844782,-0.45398784,1.6484662,-1.3988028,-0.7621661,-0.84505725,14
11271,2.0888472,0.5746362,0.85766387,-0.42530566,0.6513407,0.2740487,15
11272,2.0566142,0.65738386,-1.5371977,0.467739,1.9259467,2.9435678,16
11273,2.1524248,0.029859662,-2.421999,-0.84104276,0.6719592,1.149685,17
11274,1.5603437,-0.69241804,-0.8423889,-0.55195105,-0.75042313,2.4037848,18
11275,1.9365497,1.0604217,2.063422,-0.42624462,1.1943855,0.3539564,19
11276,1.0880162,-0.22006692,1.2088115,-0.101896405,1.8248631,-0.028384984,20
11277,3.1942341,-0.2168293,-1.585237,-0.97529995,0.2703959,0.39450616,21
11278,0.4512999,0.34558496,-0.878049,-1.6523976,-0.86056006,0.87185854,22
11279,-0.7240734,0.0056387186,0.65636575,-1.0626867,-0.14579529,-0.9784275,23
11280,0.08571625,0.03985067,0.9406743,-1.0443066,0.2466838,-0.7421015,0
11281,1.579439,0.16838509,-2.3517163,-0.705946,1.4216524,1.8376596,1
11282,1.2264028,-0.28126347,1.1219833,-1.2301569,-0.14468437,0.16988839,2
11283,0.797629,-0.40977105,0.61259055,-1.097735,-1.3794256,0.043123096,3
11284,2.0142798,0.8693028,0.21861094,0.2270338,1.2588875,1.3366598,4
11285,1.0419493,-2.0506897,-0.28181553,-1.4239992,-0.48702213,0.34893787,5
11286,-1.5729424,0.12115528,-0.6422542,-0.97212905,-0.64323455,-0.71550703,6
11287,2.1204755,-1.8206978,-1.6823145,-1.4035279,-0.10588865,0.94661963,7
11288,1.2124195,-1.1020811,0.061052203,-0.2887122,1.1229643,1.758565,8
11289,1.1694632,0.00023448467,0.5114925,-0.7642821,0.2576796,-0.3691339,9
11290,0.9714799,-1.7561884,-0.61544704,-0.7634922,-0.5216248,0.41246912,10
11291,1.3661026,1.4801471,-0.12424955,-0.28490287,0.40570724,1.358966,11
11292,1.2397604,0.2727751,0.41800526,-0.16622049,0.5544014,1.5708108,12
11293,0.848114,1.4118998,0.5475894,-1.1656078,-0.028124467,0.025721546,13
11294,-2.5127587,-0.09229624,3.60331,-1.5615985,-1.1630601,-0.79159665,14
11295,0.74826217,0.7374999,1.9073348,-1.1841125,-0.7428821,-0.559893,15
11296,2.0921931,0.54805857,-1.8373289,-1.1660569,-0.18215597,1.5151486,16
11297,2.009534,2.4594707,-2.4555855,-1.1927459,0.06672554,1.7433901,17
11298,1.1871552,-0.45344508,-1.0298904,0.3339756,0.89748585,2.6293783,18
11299,1.7937477,1.3788931,1.4486235,-0.74453485,0.026592016,0.51795685,19
11300,0.4477946,0.11641899,1.913044,-1.0473146,-0.1757552,-0.5183408,20
11301,2.383241,0.53039175,-0.55895895,-1.539456,-0.8421359,-0.31130368,21
11302,0.8261851,-0.60953224,-0.660671,-1.9000912,-1.3158114,1.1485844,22
11303,0.114827216,0.50739473,0.14346321,-0.5005901,0.36616528,-0.008174628,23
11304,0.9335187,-0.09008551,1.1046829,-0.7251449,0.27070117,-0.270148,0
11305,1.1985943,1.43983,-1.5604291,-1.1538192,-0.13267139,1.2144568,1
11306,1.8897597,0.55359733,0.8368155,-0.7098646,0.12100601,0.46763837,2
11307,1.484555,-0.42594936,0.23434854,-0.62301934,-0.52998435,0.74636686,3
11308,1.124081,1.0405657,0.3574176,-1.2058622,-1.2543361,-0.9964407,4
11309,2.260857,-2.1438613,-0.42263448,-1.0456102,-0.23861,0.95017177,5
11310,-1.0284386,1.0606678,-1.9202338,-1.1523085,-1.7139907,1.2232199,6
11311,2.2502573,-3.0728407,-1.0810183,-1.5774273,-0.7918969,2.0197368,7
11312,-0.72828275,-1.6813283,-1.1264937,-1.4730787,-0.40897894,0.4013964,8
11313,1.1452452,-0.3155449,0.39382553,-0.82366365,-0.045578096,-1.2370455,9
11314,1.6652247,-0.9297373,-0.63374954,-0.42355198,0.82092947,1.0567595,10
11315,1.00177,1.0851562,-0.2027556,-0.627735,0.81826836,0.5485435,11
11316,1.2552544,0.6715473,1.4873638,-1.0918555,-0.3281655,0.0513227,12
11317,1.5255129,1.6197786,2.4438953,-1.1342735,-0.4858737,0.08951665,13
11318,-1.1233656,0.3381945,1.6783637,-0.45365107,1.4347312,-0.30218568,14
11319,1.1704212,0.6008404,1.7139947,-1.0742431,-0.32940826,0.0016839504,15
11320,0.83197916,-1.7922211,-1.375522,-2.0213404,-1.7246256,0.92499846,16
11321,2.2011173,2.3481615,-1.7946359,-0.47767365,0.9278871,1.6694266,17
11322,1.0754219,-0.5566527,-0.50339854,-0.913177,-1.41271,0.7907519,18
11323,1.4211606,1.2122438,2.312925,-0.91615725,0.556479,1.0137272,19
11324,0.7256935,0.33930096,1.8686851,-0.41386384,1.139619,-0.28811437,20
11325,2.4830072,1.2375004,-0.74750364,-0.44767118,1.1513731,1.0862968,21
11326,0.96945983,0.45678926,-0.25146967,-0.65084505,1.1142051,1.4839164,22
11327,-0.48453352,-0.1356543,0.08860183,-1.3066988,-1.2428988,-0.94291997,23
11328,1.7044601,-0.51696146,0.34503222,-1.1337237,-0.7581826,0.512268,0
11329,3.106668,0.42074567,-2.0655246,-0.3245021,1.5865611,2.7263083,1
11330,1.6079211,0.16217953,-0.06318337,-0.42500162,1.0989054,0.8433758,2
11331,0.96914005,-0.5714555,-0.059454083,-0.79395056,-1.1227889,0.9054433,3
11332,1.4939064,1.1948617,1.081564,-0.8982323,-0.26682425,0.14673933,4
11333,1.120675,-2.8399172,-0.66227865,-0.68732655,0.2918792,0.36010638,5
11334,-1.0186031,-0.3693899,-0.516781,-1.1301459,-1.8888717,1.3501557,6
11335,1.096219,-2.0894332,-1.9234637,-2.0442414,-1.4597492,0.67165816,7
11336,0.42182615,-0.8951917,-0.37719995,-1.0747021,-0.33328408,0.38964,8
11337,1.8005325,-0.95686865,0.56260234,-0.501305,0.37878603,0.37839025,9
11338,-0.44882417,-1.0824946,-0.39647338,-1.5556922,-0.8355297,0.32588285,10
11339,1.1822064,0.8764783,-0.7914714,-0.89034504,-0.030930147,0.7357993,11
11340,0.65088475,-0.62773067,0.5810503,-1.0225818,-0.11572875,0.291519,12
11341,1.5996718,0.96837294,1.5768539,-0.76777154,0.4003423,0.3880718,13
11342,-1.7935125,-0.6338219,1.3408622,-1.2664614,-0.28462368,-0.7072593,14
11343,1.0528715,0.8050948,2.069877,-1.3230052,-0.6548278,-0.75306356,15
11344,1.4169185,0.1859174,-1.6006508,-1.9632688,-1.7576249,0.3008926,16
11345,0.9450879,1.6392374,-1.5851005,-1.5646518,0.3209828,1.235615,17
11346,1.2349155,0.7196581,0.056639194,-1.0475662,-2.0382128,0.73054206,18
11347,1.2386205,1.011786,1.1190779,-1.0732206,0.6971016,0.45861006,19
11348,0.24793005,-0.64995396,2.0975409,-1.03864,-0.6524254,-1.4235635,20
11349,1.8128852,0.6541314,-0.795569,-0.43706703,0.78521264,0.5737545,21
11350,1.0812736,0.07696125,-0.59172356,-1.3535044,-0.38199112,0.82524943,22
11351,-0.11782507,0.58741534,0.73442364,-0.4341621,0.47668663,-0.08350788,23
11352,1.1718098,-1.028037,0.36083102,-1.7261354,-1.2618573,-0.6751345,0
11353,2.3024583,1.2796212,-1.9356538,-1.0934794,0.21940005,1.8386195,1
11354,0.8008306,0.5079611,0.72282416,-0.90356594,0.109843165,0.09574838,2
11355,0.27950883,-0.42569345,0.1728206,-1.4727209,-2.2307289,-0.82676023,3
11356,1.3133887,0.24449372,1.2361908,-0.9567172,-0.68311024,-0.0816323,4
11357,0.75265646,-2.0087993,-0.26737326,-1.8766003,-1.0139925,-0.12330192,5
11358,-1.6840434,-0.4865591,-1.1880875,-1.4109347,-2.157688,0.12918054,6
11359,2.446734,-5.1285005,-1.0485113,-1.4021513,0.26185933,1.2287109,7
11360,0.4246036,-0.20103836,-0.45957667,-0.38196206,1.0636458,1.3092015,8
11361,0.48401558,0.36470518,0.6474026,-0.7610601,0.08591564,-0.031074554,9
11362,0.044781744,-0.73171604,-0.8382057,-1.64954,-1.2143221,-0.2658381,10
11363,0.82500786,2.0099635,-0.5707422,-0.997211,-0.85495555,0.29417178,11
11364,1.34178,-0.98717844,0.12644008,-0.6784831,0.25995728,0.91719764,12
11365,1.4267268,0.9002244,1.9555278,-0.86266744,0.13612819,0.17302625,13
11366,-0.7750853,0.052344486,1.5372851,-0.9929422,-0.53976434,0.04657933,14
11367,0.95195043,0.8757371,2.4000714,-1.102361,0.2862978,-0.24178618,15
11368,2.4530344,0.4053747,-1.5504774,-0.6482676,0.8445348,2.7990026,16
11369,1.903207,0.70569855,-2.3043275,-1.0092338,0.45865452,1.3293562,17
11370,1.4025362,0.6794246,-0.34701675,0.3958438,0.89881444,2.262864,18
11371,2.6917024,1.6090896,0.9891214,0.018693447,1.5229274,1.5021085,19
11372,0.36268663,0.3631556,0.9973669,-0.7324784,0.8252485,-0.600291,20
11373,1.1732367,2.8821862,0.38814032,-1.713943,-1.5462077,-0.84566855,21
11374,0.9176532,0.30565643,-1.6601783,-1.6324531,-0.9473102,1.3445647,22
11375,-0.3007537,-0.07150301,0.3234359,-0.6117218,0.20486301,-0.5474472,23
11376,2.0431566,0.05832358,1.5377364,0.050894976,1.6476018,0.94206417,0
11377,0.73063713,1.1542305,-1.6894171,-1.1017941,-0.56631804,1.1614544,1
11378,0.80876726,0.6505159,1.4527833,-1.2294085,-0.69393075,-0.8522712,2
11379,0.23634338,-0.48024005,-0.105799735,-2.2186418,-3.4618235,-2.5949829,3
11380,1.1010735,0.8292046,0.4583211,-1.2231455,-1.4203255,0.68201274,4
11381,1.8404227,-3.2707484,-0.50187486,-0.86839825,0.016390458,0.12744692,5
11382,-2.062118,-0.7257878,-1.9792218,-1.1979514,-0.78524244,-1.0799814,6
11383,1.7632966,-2.2395144,-0.9084756,-1.3803266,0.042218827,2.1293392,7
11384,-0.12528759,-0.33621663,-0.16239873,-1.3799305,-0.5146963,0.2301935,8
11385,0.93309623,-0.005044639,0.74807096,-0.9716973,-0.5773035,-1.0871019,9
11386,1.2344937,-1.6826321,0.17757463,-0.9908425,0.05074246,0.6805852,10
11387,1.5638493,1.5424064,-0.04979068,-1.0506485,0.13472587,0.44279683,11
11388,1.0355077,-0.17786132,-0.5707841,-0.74611413,0.19100174,0.009263396,12
11389,1.9339927,1.0601974,0.9681188,0.18846923,2.541548,1.448029,13
11390,-1.0542154,-0.104940295,0.96040386,-0.79422754,0.24450707,-0.36328638,14
11391,1.6611346,0.3508435,0.71240926,0.071400344,1.8031218,0.3879065,15
11392,1.7292382,-0.747786,-1.7275074,-1.3526263,-0.91356516,0.61835825,16
11393,2.0365648,1.5206068,-1.6420095,0.28402627,2.8120534,2.865398,17
11394,0.7206112,0.01762557,-0.60517573,-0.67299515,-0.7771394,0.8979405,18
11395,1.1683508,1.3535364,0.8538384,-0.27945817,1.7422376,0.63643974,19
11396,0.921183,0.17705142,1.9310199,-0.13119134,0.872137,0.38723105,20
11397,2.5486455,0.9414298,-0.1347478,-0.960902,-0.040126473,0.09117272,21
11398,0.15384245,-1.0353587,-0.08845407,-1.636261,-0.24012151,0.5458114,22
11399,-1.0943177,1.0694453,0.960523,-1.3305383,-1.145182,-0.5267385,23
11400,0.6302998,-0.19605686,0.349145,-0.9961535,-0.52120465,0.19015406,0
11401,1.3882405,-0.25710034,-1.9910364,-1.182031,0.095233865,1.0451863,1
11402,1.6321814,0.42224136,-0.12172365,-0.57271254,1.1202132,0.31400815,2
11403,0.87492406,-0.8053987,0.045533746,-0.4845398,-0.5620083,0.23718567,3
11404,1.0889518,1.5965147,0.15490165,-0.5471375,0.37939975,0.44286996,4
11405,1.8145728,-3.9952612,-0.38677087,-0.34558618,1.7651981,0.5541771,5
11406,-1.6577168,-0.57778084,-0.76502323,-1.3928128,-1.2984183,-0.03372164,6
11407,1.5618987,-2.9700112,-1.3478605,-1.6255107,-0.20512211,2.4345474,7
11408,0.48455775,-1.5405223,-0.351241,-0.3126539,1.2981187,1.0119268,8
11409,1.1756175,0.31203136,1.4955593,-1.2962823,-1.1349764,-0.7166546,9
11410,2.2581804,-1.4437449,-0.43134516,-0.14811516,1.5408357,1.7537411,10
11411,1.032776,0.73940897,0.071496904,-1.4942911,-0.62258744,0.29426968,11
11412,1.200516,-0.25764868,-0.442616,-0.8356762,-0.36212432,0.06207478,12
11413,0.76056665,1.712779,1.5920573,-1.1559569,-0.40349263,-0.3861389,13
11414,-0.9459319,0.21657678,1.5717118,-0.8691054,-0.15265206,-0.26263845,14
11415,2.2894185,1.103443,1.1634891,-0.104207516,0.8687939,-0.24387872,15
11416,2.8757944,-0.39051473,-1.1799443,-0.46097255,0.43594247,1.9835681,16
11417,1.859938,1.6450837,-1.589048,-0.74012494,0.93709695,1.935595,17
11418,0.59483886,-0.9632715,-0.6698542,-0.7883997,-0.9708648,0.5589095,18
11419,1.8192829,1.285769,1.6775721,-0.8327265,0.7240771,0.77349716,19
11420,0.3889798,-0.09446104,0.83194727,-1.3576765,-0.85270274,-0.8125019,20
11421,2.3739972,1.155684,0.082276225,-0.2918988,0.5872712,0.8954533,21
11422,1.1422955,-0.14825475,-1.5840605,-1.1784103,0.13202876,0.76534164,22
11423,-0.70409894,0.3203329,0.55635893,-0.98215616,-0.22972474,-0.76424456,23
11424,1.2951673,0.47594458,0.734766,-1.1897442,0.31235164,-0.16817288,0
11425,2.0776896,0.14798129,-1.4800916,-0.43973738,0.96425253,3.116629,1
11426,1.1758082,0.9971949,0.94684833,-0.92096615,0.29801273,-0.1880123,2
11427,0.6725365,-0.47941512,0.7504719,-0.9717181,-1.5804511,0.23621503,3
11428,0.83280873,0.8194855,0.3847737,-1.0268921,-0.95691514,0.12991525,4
11429,1.5378633,-3.2498298,-0.6348878,-1.3446786,-0.28033295,-0.05775529,5
11430,-1.3416778,-0.28588223,-0.2729138,-2.0583076,-3.997576,1.3501619,6
11431,1.2387569,-2.2887583,-1.6001797,-1.6188745,-0.13815546,0.97975296,7
11432,-0.30302638,-0.9513613,-0.42014867,-2.00188,-2.0583138,0.05641234,8
11433,1.0791069,-0.45886236,0.28357,-0.71065474,0.030090597,-1.0342722,9
11434,1.6785116,-2.2775886,-0.9549545,-0.4140824,1.4766927,1.8471429,10
11435,0.8178939,1.2433698,-0.8151541,-0.91922,0.16169047,0.68910253,11
11436,0.74427736,-0.3943907,0.3554122,-0.58154243,-0.08413419,0.07879165,12
11437,1.9808036,1.6341953,1.6634244,-0.47193614,0.63239753,0.8859799,13
11438,-1.7185718,0.41000894,2.2090514,-1.1598835,-0.16965228,0.19976893,14
11439,1.6528816,0.087189496,1.6986792,-0.9303769,0.16557701,-0.2589419,15
11440,2.178831,0.20414132,-1.6663508,-1.0466594,0.39115578,1.9623313,16
11441,2.740062,0.84771687,-2.5236778,-0.5520677,0.9937566,2.4556918,17
11442,0.218808,0.6690864,-0.44127625,-0.9455649,-1.2851796,0.11181134,18
11443,1.5147679,0.68890244,1.1562744,-0.57566583,0.6803241,0.24241294,19
11444,0.42434633,0.30063355,1.7165279,-0.26865995,1.7278818,-0.2843715,20
11445,2.8063428,0.9546027,-1.2446822,-0.76048094,0.3628216,0.7833322,21
11446,1.5080569,0.63454705,-0.3009169,-0.8229541,0.22238758,2.7279797,22
11447,0.98179626,-0.49349162,-0.47251272,0.18364376,1.2667224,0.49164638,23
11448,1.7456882,-1.402784,-1.4334731,-0.56512797,0.24561915,0.32801846,0
11449,1.8715098,-1.8092253,-2.3275087,-0.5901723,1.1655864,1.3589697,1
11450,1.4568403,0.2237112,0.35506308,-0.639794,0.4754175,0.20201188,2
11451,0.7704577,-0.41374213,-0.23416334,-0.69690806,-0.4328004,0.9837653,3
11452,1.5774158,1.0630101,-0.35463136,-1.2160411,-0.3835183,-0.060226575,4
11453,1.7781991,-3.2124615,-0.25151435,-1.577046,-1.0724912,0.19061121,5
11454,-1.1638262,0.10094033,-1.9509728,-0.7311709,0.0020076036,0.018543467,6
11455,3.0561683,-3.49352,-1.6037464,-0.7555317,0.6704156,2.6694164,7
11456,0.6902896,-1.7635767,-0.8952043,-0.7131316,1.5067225,0.5840943,8
11457,0.38552237,-1.7869481,-0.20799509,0.29628205,1.7214522,-0.49296987,9
11458,0.28441548,0.29807794,-0.5219251,-0.9692586,0.22679204,1.2496147,10
11459,0.5606671,0.73468506,-0.5453939,-0.6639317,-0.057481766,0.40397438,11
11460,0.7091118,0.22455136,0.33065823,-0.6337911,0.22741523,-0.41058904,12
11461,1.098081,0.41555744,0.16816378,-1.2869172,-0.10771574,-0.40885538,13
11462,-1.1326807,-0.0327304,0.808477,-0.6845502,1.0524968,-0.395823,14
11463,0.7665609,0.48051038,1.4010202,-1.0408278,-0.029679418,-0.7811962,15
11464,1.3892235,-0.17175321,-1.5575051,-0.8638581,-0.50610393,2.0398598,16
11465,2.1100314,1.2317183,-2.1815403,-0.9921265,0.122557685,2.1775136,17
11466,2.158561,-0.7538483,-1.2148427,-0.185906,-0.028490424,2.3047848,18
11467,1.6178799,1.3721548,3.4073777,-0.7732769,1.1989847,0.3730498,19
11468,1.1366892,1.3110327,1.8107185,-0.3332689,0.9391186,-0.009097576,20
11469,1.180587,1.1093732,-0.22500092,-1.1713074,-0.59870017,-0.24181929,21
11470,1.1848618,0.16170985,-0.6863893,-0.67136145,1.0767568,1.1889597,22
11471,0.70107186,-0.6173842,-0.2603609,0.28960115,1.8873178,0.71869946,23
11472,1.9187855,-0.59830207,-0.5420521,-0.40873262,0.54160184,1.0794759,0
11473,1.3152673,1.5591159,-1.9072527,-1.2990735,-0.09373184,2.3155434,1
11474,1.1707606,0.6121346,0.6512151,-0.8277211,0.5196508,0.36058456,2
11475,1.2624577,-0.25594842,1.1811235,-0.49190837,-0.57481086,0.31387877,3
11476,1.805929,0.39674258,0.042964607,-0.2005747,0.68929994,0.41169083,4
11477,2.1311545,-2.027691,-0.10502234,-0.78620684,-0.056536786,0.49275368,5
11478,-1.4279437,0.21554093,-0.94424796,-0.86521125,-0.9084271,-0.49604917,6
11479,2.757306,-2.0988994,-1.7056485,-0.46000755,1.2412095,2.39991,7
11480,1.7941082,-1.9008534,-1.1485431,-0.112737,1.8650981,2.0296147,8
11481,0.71988547,0.00054240227,1.122252,-0.6777963,-0.2320901,-0.10567641,9
11482,0.0901342,-1.0244737,-0.039103538,-1.6897027,-0.71706283,-0.093360186,10
11483,1.322462,0.5710757,-0.7136842,-1.1283624,-0.5877802,0.3192166,11
11484,0.99161106,-0.08465362,1.1564529,-0.85921025,0.0120379925,0.4845934,12
11485,1.4073373,1.1375918,3.5478811,-1.3741076,-0.4830886,-0.31336603,13
11486,-2.1497571,0.61129177,3.086131,-1.2143514,-0.84001684,-0.83036005,14
11487,1.4686671,0.050264835,1.4616727,-0.6146382,0.59836566,-0.67931396,15
11488,1.4958367,-2.3998563,-1.8529965,-1.0216554,-0.056012332,2.4480667,16
11489,1.9180516,-0.71052045,-1.3067294,-0.82734644,1.2361253,3.048221,17
11490,1.1072904,0.96762794,-0.19572079,-0.92449266,-1.5450107,1.6883826,18
11491,0.9067373,0.8920875,1.5951705,-1.2637296,0.5602701,-0.56355554,19
11492,-0.29072785,0.973691,2.2486582,-1.0008713,0.11550301,-0.32179832,20
11493,2.4210403,0.051246345,-0.7514298,-1.0911671,-0.15951142,-0.21586743,21
11494,1.2749296,0.5448201,-0.45828468,-0.7784674,1.3094436,1.9404402,22
11495,0.2517167,0.35238796,-0.29694015,-0.4866466,-0.005743839,-0.33046165,23
11496,1.1520954,0.4031813,-0.13105255,-0.52670956,0.5710293,0.23466322,0
11497,1.524963,-0.41549194,-2.2544801,-1.4533613,0.41012514,1.1047032,1
11498,1.2049153,0.88239354,1.1332883,-0.98136014,0.18288219,-0.3926555,2
11499,0.20632565,-0.13973793,0.68020624,-1.3599398,-1.3043325,-0.7321015,3
11500,1.6153171,0.7462298,-0.11138564,-1.1296266,-0.62166226,-0.3402074,4
11501,0.6966507,-3.028136,-0.22449338,-0.88758934,0.37703136,0.55672073,5
11502,-0.45106643,-0.05101218,-1.3864307,-0.4151864,-0.24237943,0.7745004,6
11503,2.5230017,-1.0806253,-1.4962701,-1.3484633,-0.13022734,1.8322347,7
11504,1.3181727,-2.1473184,-1.033391,-0.77154386,0.3989773,1.3707505,8
11505,1.4114013,-0.6644848,0.89661765,-0.12609285,1.1880708,0.789121,9
11506,1.3712049,-2.4671924,-0.48839706,-0.99384415,0.16960916,1.6799008,10
11507,1.4592818,1.2829206,-0.0049015284,-0.1117509,1.3158617,1.5819933,11
11508,1.0596424,0.027833942,-0.17834759,-0.69938475,-0.2586,0.22680365,12
11509,0.68546706,1.3692558,1.0618894,-1.1722207,-0.43194842,-0.12050569,13
11510,-1.5952752,0.046115547,0.92074937,-0.6192724,0.11469223,-0.47224504,14
11511,0.85250604,1.1465356,2.0313482,-1.0885876,-0.4578703,-0.39345044,15
11512,2.0951655,0.53260785,-0.9636842,-0.9021201,-0.32133433,1.8977754,16
11513,1.7879914,0.32434756,-2.3142014,-1.4806721,-0.4254588,1.7127895,17
11514,1.1723943,-0.3265971,-0.5008987,-0.895093,-1.4507501,0.74202025,18
11515,1.5801502,1.6244028,1.5866286,-0.47840017,1.2932303,0.6646923,19
11516,0.7366053,0.003232628,2.1265519,0.2520032,2.3462615,0.6811975,20
11517,1.6634835,0.46551114,-0.881629,-1.067522,-0.2355544,0.62881076,21
11518,0.26665318,-0.28129932,-0.60157365,-1.1448653,0.33533683,0.29825795,22
11519,0.4178051,0.8367293,0.5834869,0.120603144,1.2544287,0.40606877,23
11520,1.1084847,0.21012412,0.7826214,-1.3036085,-0.81812966,-0.6583053,0
11521,1.7529187,1.4694678,-1.1823933,-1.0363754,-0.082747065,1.0840819,1
11522,1.9359915,0.6312771,0.80003685,-0.07808286,1.7644266,-0.07909642,2
11523,1.0702206,-0.81307334,-0.16531599,-0.19191086,0.12348157,0.6587503,3
11524,1.7464415,0.8615226,0.5231095,-0.55379736,0.12309161,0.7805561,4
11525,1.9934096,-1.325466,-0.011554331,-0.77623457,0.60547996,0.9791331,5
