,locs0,locs1,locs2,locs3,locs4,locs5,subject
7358,-0.5043714,1.5775323,1.8948838,-0.2052407,0.8586496,-0.5839537,14
7359,2.4806433,-0.66250956,-0.9152274,0.09385127,1.0482346,0.13876718,15
7360,1.3397214,0.7871965,-0.89513886,-0.53771096,-0.050499298,1.3227661,16
7361,1.337535,0.52499497,-0.5486295,-0.74750626,1.3302996,2.1198163,17
7362,0.29165763,0.06968546,0.27201557,-0.39377773,0.23972368,2.084717,18
7363,1.3202122,-0.8090021,0.34679872,-1.2031242,0.21297455,-0.15373713,19
7364,0.64665544,-0.06898302,1.288514,-0.25086626,1.1907539,0.10143459,20
7365,1.4124581,-0.17627507,-1.8711168,-1.0854638,0.32718194,-0.2873075,21
7366,1.1377599,0.1689727,0.13067544,-0.6872293,0.5985281,1.4291884,22
7367,-0.643827,0.685397,0.34376764,-1.163723,-0.70544237,-1.2414684,23
7368,1.1282389,-0.09735003,0.43193513,-0.7560588,0.41760695,0.31175932,0
7369,0.9689808,-0.033649743,-0.9422586,-1.1420277,0.21908599,-0.1324603,1
7370,0.026255071,0.6974555,0.48912317,-1.8774654,-1.4948958,-0.9266779,2
7371,1.0958078,-0.56140953,-0.38393348,-0.84247744,-0.55136573,0.10758526,3
7372,1.1904607,0.26430094,0.6114373,-0.7707292,0.38055825,-0.22148855,4
7373,-0.20794904,1.0395303,0.22600675,-1.3538823,-0.25227413,-0.70608413,5
7374,-0.2703546,-0.09981008,-1.4652292,-1.2100732,-1.596659,-0.030601263,6
7375,2.1865923,-2.5453086,-0.6403382,-0.32540798,0.6938099,2.3228254,7
7376,0.25603837,0.032889932,0.5302845,-0.24090567,1.0062733,1.6223772,8
7377,0.4277313,-0.43125078,1.4655566,-0.4403936,0.82109153,-0.85137475,9
7378,0.6994969,-1.8051085,-0.19919187,-0.3813893,1.6517587,1.6919714,10
7379,1.5506886,0.49527168,-1.4345455,-0.25590038,0.36773258,1.0663564,11
7380,0.8886621,-0.2756289,0.39238665,-0.6402506,1.1304612,-0.16205256,12
7381,1.2230872,0.36096117,0.6801461,-0.31741244,1.0707636,0.5926286,13
7382,-0.24449307,0.3086955,0.92301047,-0.5559263,0.27124825,0.8889616,14
7383,0.2049129,-0.049375772,-0.77871656,-1.1409009,-0.41451716,-0.42976567,15
7384,0.38885486,1.2899817,-0.21162587,-1.988567,-0.67269593,0.70476764,16
7385,1.8089775,0.1719841,-1.9884262,-0.9139887,1.2623333,0.9176209,17
7386,1.4301231,-0.20131041,-1.3292563,-0.7657958,-0.2821293,1.5213323,18
7387,2.062778,0.03386742,0.55305374,-0.6699382,-0.06485939,1.8020124,19
7388,-0.48096615,0.005137354,-0.01578939,-0.89917684,-0.8983274,-1.1851501,20
7389,-0.6205058,1.0427246,-0.14818752,-1.0471278,0.8666698,-0.70666724,21
7390,0.8228893,0.39726007,0.48430663,-0.013487577,1.8512776,2.7383714,22
7391,0.11195664,0.66905713,0.54504055,-0.7716061,-0.92400354,-0.3509894,23
7392,0.34073496,-0.3622234,-0.4150275,-0.5851871,1.2325137,0.15911293,0
7393,0.14484364,0.8970775,-0.77879393,-0.9507486,-0.10201967,0.40844414,1
7394,0.13201034,1.2013673,1.0615287,-1.4334439,-0.305932,-1.0987657,2
7395,0.43513897,0.39944357,-0.1409638,-1.7433597,-2.257914,-0.8883418,3
7396,0.3030353,0.5390265,-0.4248113,-1.2487965,-1.1237022,-0.8188908,4
7397,1.051304,-1.8289306,0.47688678,-0.3814014,1.107705,0.81286395,5
7398,-0.090942085,-0.5103093,-0.86065054,0.4616748,-0.23313218,0.3669617,6
7399,0.93867934,-2.887403,-1.011138,-0.22958958,1.5605824,1.6484554,7
7400,1.2746966,-0.20230019,-0.69399226,-1.1070759,0.3563592,1.1169319,8
7401,1.095196,0.8138316,0.17923209,-0.7201173,0.3007354,-0.018345296,9
7402,0.16032729,-0.39827037,-0.57016927,0.24203306,0.82526344,-0.18272531,10
7403,0.8605909,1.0722185,-0.7524388,-1.8127301,-1.7792623,0.690822,11
7404,-0.25036323,0.70723784,1.5882359,-0.49028996,-0.18104729,-0.26699013,12
7405,0.10094243,0.036047757,-0.3175624,-0.49666882,1.2064385,0.48330685,13
7406,-0.318968,-0.03107512,1.7202706,-1.1369393,-0.41972235,0.52003515,14
7407,0.7743493,1.5679395,1.1930578,-0.82624674,0.6124425,-0.593907,15
7408,0.55591965,0.40983725,-1.1688839,-0.8074293,0.68355453,0.23387551,16
7409,1.0510147,0.61695874,-1.6834309,-0.16136676,1.5233148,0.92571676,17
7410,1.2692237,-0.5772125,-1.1958144,-0.81131196,-1.1902405,1.4252431,18
7411,0.39645663,0.7574883,1.0090046,-2.1607163,-1.6330667,-0.85963726,19
7412,-0.41511565,-0.0394198,-0.5252186,-0.93487144,0.2599871,-1.6309247,20
7413,1.2153584,0.2000823,-1.4466386,-0.9983079,0.08031881,-0.17760584,21
7414,0.13538808,0.5579035,-1.2435441,-0.8742483,0.07976812,0.8192862,22
7415,1.0669348,0.98370403,0.6062583,-0.29653808,1.0533402,0.4025066,23
7416,1.3850474,1.1320918,-0.052126348,-0.4013922,0.29933882,-0.025538389,0
7417,0.618906,0.18100321,-0.91849357,-1.1283395,-0.42938948,-0.775484,1
7418,0.8469806,0.5596726,1.2867544,-0.72634166,0.7138921,0.12033324,2
7419,0.0962221,0.07376847,0.506125,-0.513755,0.06737238,-0.5435689,3
7420,2.161357,0.8367411,0.13406368,1.0225053,2.8468218,1.6925116,4
7421,0.33997327,1.139843,1.002575,-0.39657223,0.69065946,-0.07514757,5
7422,-0.24803185,-0.28509113,-1.9872596,-1.0383275,-1.8082991,0.79531825,6
7423,2.1347609,-1.2693033,-0.645064,-0.38014245,0.43150073,0.8772263,7
7424,1.1143779,-0.3748927,-0.4606249,-0.6383895,0.652133,1.2617189,8
7425,0.47086865,-0.4420804,0.6240855,-0.52475274,0.5164033,0.38042203,9
7426,0.79817796,0.6709207,-0.5538535,-0.784085,-0.20311528,-0.0720067,10
7427,0.61071026,0.5578857,-0.86794883,-0.6415003,0.21792722,0.20348535,11
7428,1.095757,-0.57108176,-0.96519816,-0.6617355,0.19422552,-0.13146351,12
7429,0.6902446,0.42354092,0.5619825,-1.203548,-0.50417095,-0.15904216,13
7430,-0.7364775,1.2127514,1.4704182,-0.28419495,0.7653395,0.7631643,14
7431,0.77390903,1.1302333,0.80656886,0.0032064319,1.6863621,0.10812646,15
7432,1.4562832,0.17979121,-1.8050593,-0.7557776,0.4124024,-0.033070028,16
7433,0.9470674,-0.11964315,-2.1948748,-1.4129603,-0.48060203,0.39748305,17
7434,1.0308223,-0.64375323,-0.7112351,-0.0914914,-0.7690356,1.5003599,18
7435,0.30795687,0.07843822,-0.09916061,-0.7656075,1.2284274,-1.2675421,19
7436,1.784848,-0.28652245,-0.39292133,1.1424114,2.6903596,1.151326,20
7437,0.6104346,0.94830275,-0.2648035,-1.1290045,0.15263608,-0.5091549,21
7438,0.63934153,0.8021455,-0.57324964,-1.0488116,-0.24497163,1.004215,22
7439,0.5487787,-0.17936909,-0.048003405,0.53362846,1.4703796,0.31582364,23
7440,1.3021193,-0.052880943,0.14370808,-0.12112939,1.951493,0.34765556,0
7441,0.9327994,1.5078223,-0.83714354,-0.47515714,0.6781708,0.34986833,1
7442,0.22997582,1.145899,0.4584133,-1.0195057,-0.121379256,-0.5035386,2
7443,1.7009201,0.45286125,0.51565796,-0.24596524,0.27759838,1.495021,3
7444,0.27626073,0.40498817,0.3984835,-0.9214915,-0.24717787,0.45192802,4
7445,1.0124512,-1.815579,-0.14294004,-0.9469315,0.44776013,0.07674453,5
7446,-0.6785439,0.03291967,-1.4026883,0.4222861,0.91549975,1.0360041,6
7447,1.7493953,0.6443006,-1.1781536,-0.46881258,1.2330317,1.268901,7
7448,-0.08556321,0.8869811,-0.43507245,-0.30549842,1.4011276,0.105562925,8
7449,0.035168946,-0.35105923,-0.062775016,-0.8105856,0.26876396,-0.57246256,9
7450,0.32156348,0.31419045,0.21515948,-0.13390803,2.1178749,0.4884987,10
7451,0.81254274,-1.4028382,-0.7200356,0.029743195,0.93337005,1.6122353,11
7452,0.7961029,-0.1585164,-0.04047498,-1.0335491,-0.60435486,-0.10597564,12
7453,1.3704476,0.558407,0.21063983,-0.65753263,0.39947778,1.1634672,13
7454,-0.98441064,-0.47734663,0.8160024,0.59084356,2.4095385,-1.0445448,14
7455,0.29523605,0.09816095,0.20074105,-0.9548511,0.9055068,-0.19553715,15
7456,0.48865017,1.6792063,-0.5339563,-0.8992074,0.015684806,-0.3331142,16
7457,0.11561638,1.0744263,-0.015584648,-1.0061334,-0.6426462,0.1508447,17
7458,0.96609414,0.05033706,-0.6296161,-0.9922582,-2.1550994,0.0018067956,18
7459,1.2767977,-0.04916656,0.040013194,-0.45105863,0.28808993,0.89342755,19
7460,0.10378325,0.7416969,0.61263365,-0.6862485,0.12724775,0.24557573,20
7461,0.8113693,-0.4903841,-2.081503,-0.15323603,0.6093341,0.6242117,21
7462,1.4186677,0.11964017,-0.72476983,-0.4599832,0.690966,1.7409536,22
7463,-0.20651108,0.0666475,0.764475,-0.07921821,1.1009829,0.26421738,23
7464,0.5258775,1.1557839,-0.13933277,-0.6346469,0.12690234,-0.14230183,0
7465,1.1210747,1.0751967,-0.9378188,-0.20639831,1.4259026,0.6554544,1
7466,1.876343,0.25280994,-0.062243283,0.28430796,3.1533313,0.51299673,2
7467,0.5972748,0.027654856,-0.032431245,-0.26237345,0.3812064,0.16479197,3
7468,1.2603648,0.6633092,0.20880835,-0.16444778,1.3006104,0.42940414,4
7469,0.47363383,-1.5306575,0.46502522,-0.7786191,-0.45395663,-0.20782858,5
7470,-1.3367475,0.67892706,-0.6847664,-0.98512024,-0.35991126,-1.0498947,6
7471,1.7957447,-2.2925262,-0.59082365,-0.5714165,1.0211396,1.7592013,7
7472,0.69407415,-0.4540726,-0.008088738,-0.51245415,0.55309296,0.34905365,8
7473,-0.11565244,-0.23489948,0.11031094,-1.2031184,0.32594422,-0.14595452,9
7474,1.1445196,-0.7901318,-0.7663092,-0.6782792,0.89387774,0.72936094,10
7475,1.1082984,-0.8198411,-1.9348068,-0.86740327,1.1152153,0.9835413,11
7476,1.0839484,0.27817416,0.23272972,-0.7616275,0.7888133,0.3960905,12
7477,1.2812486,0.3882339,0.39625162,-0.5738832,0.41060585,0.0021073883,13
7478,-1.3046341,0.4513535,1.0269029,-0.8725118,-0.096861094,-0.54183245,14
7479,1.5475965,-0.1977908,0.76875067,-0.1432532,0.9769364,0.37445197,15
7480,0.7986249,0.15339258,-0.3849014,-2.5011678,-1.5718396,0.40952498,16
7481,0.02028817,1.4584947,-1.1718944,-0.6892688,0.24093592,-0.4069388,17
7482,0.84960854,0.812515,-0.83011985,-0.7182084,-0.7774144,0.6300634,18
7483,0.9536314,-0.23191947,0.28585172,0.12841773,1.9290938,1.1795528,19
7484,1.3796166,-0.14471722,0.90433985,-0.6427431,0.7456454,0.6120971,20
7485,-0.048677742,1.0221448,-0.7927439,-1.3471109,0.0033481717,0.17325246,21
7486,1.6188587,-0.1467767,-0.785351,-1.7847265,-1.0170538,0.5027944,22
7487,-0.04208988,0.22476907,-0.57241106,0.25020245,1.2393019,0.48381478,23
7488,0.5891137,-0.2103188,-0.44066024,-0.87489295,2.0134604,-0.23665246,0
7489,0.22051412,0.84156054,-1.1640992,-1.3542314,0.21773106,0.81873083,1
7490,0.9872394,0.2411283,1.0851431,-0.46792066,0.03008306,-0.11332035,2
7491,0.87059367,-0.5066432,-0.5220074,-1.5247434,-2.3631973,-1.8582611,3
7492,0.8532602,-0.81926453,-1.0949416,-0.40240693,1.3814868,-0.4755714,4
7493,1.8689293,-1.9956243,-0.31891054,-0.45667565,0.1067588,0.73687994,5
7494,-0.8892106,0.72528136,0.016212344,-0.7245358,-0.11838856,0.94016117,6
7495,1.6960362,-5.734072,-0.13425314,-0.4679378,0.64421314,0.4698794,7
7496,-0.588503,-0.22979523,-1.024552,-0.6113451,0.56868905,0.46718973,8
7497,1.2063246,0.83603185,-0.41295117,-0.50467736,0.71026206,-0.09236574,9
7498,0.2588218,0.5327779,-0.6658193,-0.7560409,-0.004176259,-0.7024975,10
7499,0.81022197,0.5783582,-1.0825062,0.121017694,2.5053322,1.0710924,11
7500,0.28999647,0.9192256,0.034575343,-1.1364375,-0.8288904,-0.5844313,12
7501,0.76296186,0.29373452,1.1388102,-0.46952066,1.622092,0.08726718,13
7502,-1.3562315,0.016667426,0.21496457,-0.76737404,0.29279834,-0.20157939,14
7503,0.8347926,0.27119008,0.93308777,-1.4152193,-0.44906646,-0.26047665,15
7504,0.2390123,0.4538099,-0.7563017,-1.810649,-2.492571,-1.4540071,16
7505,1.3357784,0.059545875,-1.8965948,-0.9419253,0.17114013,0.06465703,17
7506,0.49462467,0.0053699315,-0.5313386,-0.9430778,-1.3858503,-0.53340435,18
7507,1.4463737,0.29527247,0.69189155,-0.9155241,0.9141463,0.17361015,19
7508,0.5255595,0.43508995,1.1821294,-0.81983095,0.33740738,-1.0047494,20
7509,0.9020351,0.36722353,-0.9064325,-1.7494162,-0.81308645,-0.43371764,21
7510,0.8344643,1.0369717,-0.27255857,-0.5485878,1.1650634,0.35899746,22
7511,-0.19172612,0.24645601,0.55935276,-0.10640016,-0.05242324,-0.68083316,23
7512,-0.12269461,1.6393639,0.6697587,0.45317066,1.3774519,-0.17833479,0
7513,0.89743143,1.3325821,0.13339114,-0.982039,-0.05119437,0.98024833,1
7514,0.9280578,-0.73261917,-0.62744516,-1.24687,0.114457875,-0.52769005,2
7515,0.4450719,0.22442079,0.25306526,0.5919385,1.440615,1.6474031,3
7516,0.4187764,-0.13017374,-0.2667461,-0.59528464,0.621124,-0.49408585,4
7517,1.30455,-1.7246647,-0.10193592,-1.2704432,-1.2377902,-0.06927872,5
7518,-0.3781241,-0.37490132,-0.54218024,-0.6018113,-1.3253245,0.6242505,6
7519,1.7718794,-0.6335436,-1.6867259,-0.56457645,1.4487801,1.4173117,7
7520,0.84262437,-0.6354464,0.32726982,0.4680971,2.8055563,1.337553,8
7521,0.6717524,-0.45124626,0.7130673,-0.50222594,0.44684726,0.46106353,9
7522,0.73136365,-0.39116645,-0.44169495,-0.4408316,0.68403953,0.8659483,10
7523,0.8952229,0.73317933,-0.39363116,-0.5015387,0.9638674,1.5940533,11
7524,1.4056369,-0.6086694,-0.36314413,-0.1431573,0.55710316,0.1936865,12
7525,0.31232825,0.8324064,1.2587819,-0.314476,1.4341989,0.666109,13
7526,-0.11564648,1.121441,1.7004441,0.38891733,2.089394,1.0043803,14
7527,0.55427647,1.0546584,1.1731188,-1.169682,-0.17348504,-0.040494114,15
7528,1.4606707,-0.17828986,-0.6134498,-0.76364595,-0.5604764,0.7660898,16
7529,1.4017493,0.5676135,-0.35473323,-0.22524947,1.4584922,0.2514959,17
7530,0.41377395,-0.18586347,-1.2527505,-1.192385,-1.3021386,0.84191006,18
7531,0.67664576,0.80415636,0.9788549,-0.66089195,-0.29104638,-0.13938197,19
7532,2.252111,-0.3474015,-0.32826352,0.32358146,0.8854179,1.350416,20
7533,2.2517912,-0.16398036,-1.2935076,-0.03741777,1.9665031,1.3005166,21
7534,1.3572192,-0.78680885,-0.7470915,-0.58619535,1.1974704,1.3289657,22
7535,-0.42387712,1.2342,0.6110307,-1.3225352,-0.83239347,-0.46960258,23
7536,0.51757264,1.3243086,1.2508874,-1.3214762,-0.29330337,-0.33559224,0
7537,2.1402102,-0.2098282,-0.8859848,0.25523847,2.1151505,2.9386349,1
7538,0.0379377,0.6248794,0.8589139,-1.784475,-0.15495127,-0.1693484,2
7539,0.48181647,-1.1504288,-0.6269143,-0.6151281,-0.20356372,-0.12931961,3
7540,0.3390079,0.25741887,0.45928508,-0.59432423,0.60181737,-0.37111026,4
7541,0.97952247,-1.1381125,0.45721692,-0.910902,0.17777267,0.4610684,5
7542,0.18786824,-1.020608,-0.55147207,-0.46217886,-2.139039,1.3411254,6
7543,2.9089317,-3.751318,-0.18720299,-0.46610183,1.3861127,2.3173778,7
7544,0.50913364,-0.7066072,-1.7344041,-1.2575188,-0.7084032,-0.055394232,8
7545,0.08643621,0.38414776,0.73893064,-0.43318588,0.017709553,-1.2110964,9
7546,-0.13103402,0.024938524,-0.38430238,-1.0465862,-0.43723017,-0.17671043,10
7547,0.63573194,-0.53178364,-0.8692011,-0.27999893,1.6572177,-0.14284712,11
7548,1.5621488,0.06845383,-0.6960676,-0.06471032,1.1325719,1.4045254,12
7549,1.2457925,-0.13143265,0.19472426,-1.1926967,-0.47357303,0.40216956,13
7550,-0.9496111,0.15579936,1.5023398,-0.81340027,-0.81190705,-0.16829208,14
7551,0.14576817,1.0412068,2.1265836,-1.1545436,0.2712913,-0.5606763,15
7552,1.8306617,-0.45708862,-0.89578897,0.042547464,1.0888811,0.9335446,16
7553,0.6519947,0.19269261,-1.9879293,-0.66988677,0.802367,0.45743796,17
7554,1.2612423,-0.054476473,-0.5989047,-0.76707035,-1.1566868,1.3067374,18
7555,0.52301073,1.0639527,0.089877725,-1.2352692,0.30670822,-1.3479334,19
7556,0.96479064,0.6859993,1.9221518,-0.61879116,0.34949288,0.27950853,20
7557,0.83297616,-0.4415244,-1.2946289,-0.51866686,0.1895802,0.06688033,21
7558,0.012478471,0.80878913,-1.2916143,-1.567851,-0.52929884,-0.17569911,22
7559,-0.8171328,1.116643,-0.4364964,-1.2210435,-1.0713484,-1.5319474,23
7560,0.48246706,1.6638117,0.5541811,-0.9933378,-0.7347407,0.354657,0
7561,1.3686564,0.3057083,-2.057507,-0.53582495,1.4020094,1.6373422,1
7562,0.8522868,1.2344527,2.3217535,-0.8030304,0.18944407,-0.35394493,2
7563,0.6874964,-0.49113724,0.33202302,-0.8572916,0.21236145,-0.059031334,3
7564,-0.15845782,1.2356504,0.3324492,-1.0298784,-0.24371162,-1.6544845,4
7565,1.0974581,0.43659908,1.1273322,-0.5952218,0.6875982,1.5015423,5
7566,-1.1953306,-0.2253265,-1.1588874,-0.76375926,-0.20030522,-0.14572132,6
7567,0.8933318,-1.9930198,-1.3027413,-0.91208667,1.2641563,0.9243353,7
7568,-1.2333436,0.64046276,-0.47625446,-1.7263438,-1.237281,-1.2453992,8
7569,0.85539776,0.82206374,0.8202292,-0.39712527,0.28834504,-0.5475372,9
7570,0.99335206,-1.548178,-1.1650914,-0.900749,0.62551826,0.61354417,10
7571,1.2120341,1.7496233,1.1760397,-0.13915712,1.1159383,1.0420499,11
7572,-0.19164574,-0.17184964,1.3333346,-1.5792089,0.10916078,0.45382386,12
7573,0.058432758,1.4359522,1.8539948,-0.81904304,0.96947324,-1.1052175,13
7574,-0.79910254,0.6106037,0.8196844,-0.37323654,0.6731313,0.51291573,14
7575,0.28353062,0.59096014,1.0746067,-1.9072375,-1.3452715,-1.0167645,15
7576,0.934106,0.35043663,-0.58391535,-0.3072284,0.54865474,1.3189111,16
7577,1.6418021,1.2351433,-0.7159083,-0.28723854,0.39597517,1.1199012,17
7578,0.8987255,-0.37209052,-0.04543674,0.34353042,0.042103052,0.74467343,18
7579,0.31368542,0.9438005,1.3397965,-1.1610084,0.9429105,-0.4482461,19
7580,0.18946445,1.0289351,1.9341897,-0.9079095,0.43862566,-0.8892767,20
7581,2.5935347,0.4423597,-1.7871438,0.051364064,1.4623127,1.2496647,21
7582,0.32366896,-0.0044312477,-1.3361874,-1.3486452,0.03618461,-0.5695039,22
7583,0.4368605,0.61379737,0.31407943,-0.113499075,0.4405015,-0.18575484,23
7584,0.4195074,-0.00087180734,0.36958495,-1.0297763,0.32916763,-0.46564576,0
7585,1.1987592,-0.5065419,-1.3466449,-1.1276553,0.31485265,1.0371196,1
7586,1.7058978,1.1438363,0.69593596,0.23563474,2.5219483,0.51945287,2
7587,1.4434818,0.20264465,0.15116018,0.32706767,1.1700829,1.4777446,3
7588,1.0042248,0.54759556,-0.3503691,-0.6273598,0.65738785,-0.096839815,4
7589,1.7217774,-0.17812985,0.33487916,-0.73075324,0.62044007,0.4645265,5
7590,-0.19603658,-0.23317896,-1.1802065,-0.114297405,-0.6650801,0.8376248,6
7591,2.05933,-3.0985465,0.61137635,0.20562673,2.188554,2.1751328,7
7592,0.5673986,-0.075326174,-0.3783488,-1.2665837,-1.1362625,0.3879555,8
7593,-0.14087749,0.012225496,0.6188671,-0.22299466,0.7388841,-0.4720631,9
7594,1.0861695,-0.58136255,-0.5462477,-0.6267989,0.2711026,1.2203959,10
7595,1.8792102,0.5166673,-0.23631787,0.25844127,1.6539738,3.5979142,11
7596,1.2072297,-0.1541614,1.0148437,-0.75393075,0.59278667,0.61233366,12
7597,0.11336666,0.9884387,0.7620243,-1.1319432,0.2283951,-0.30621013,13
7598,-1.0403194,-0.06289494,0.49467233,-0.87472975,0.31637195,0.44940963,14
7599,1.2846407,0.95053923,0.8158968,-1.2949741,-0.37248474,0.018755227,15
7600,0.31224942,0.19019175,-1.0223598,-1.4376683,-1.3606147,-1.2614515,16
7601,0.69249487,0.6986334,-0.2658534,-1.0530819,0.8379194,0.5934607,17
7602,1.0423907,0.17788197,-0.58177364,-0.35757408,-0.72610044,1.089288,18
7603,-0.0065615773,1.5776935,1.0074166,-1.3312733,0.3804949,-1.0276423,19
7604,0.69756573,0.6512395,0.5751231,-1.0466788,1.3747563,-0.28466094,20
7605,2.4137135,1.7327259,-0.085883796,-1.2819383,-0.41470683,-0.0043920837,21
7606,0.26633343,0.6240779,-0.4266964,-0.40750033,1.6504912,1.5096047,22
7607,0.4236104,1.5416548,0.18634093,-0.9191532,-0.29562342,-0.23976234,23
7608,1.993891,-0.64702296,0.41813764,-0.8609594,0.017552197,-0.14406523,0
7609,0.5294541,-0.07177955,-1.0322952,-0.85377795,0.6406489,-0.00038933754,1
7610,1.1876545,0.2542283,0.38529992,-0.8834587,-0.9382093,0.37660035,2
7611,0.24776128,-0.16978401,1.0732986,-1.1632246,-1.2286482,-1.4398954,3
7612,0.6850922,1.3154894,0.5316705,-1.0859861,0.32053968,0.7807103,4
7613,1.0361608,-2.3495505,-0.17280066,-0.91918766,0.5276072,0.17464699,5
7614,-0.04552108,0.9758705,0.15616745,-0.8558853,-1.4145923,1.6147752,6
7615,-0.5478914,-2.0098882,-1.5367339,-1.8564029,-1.5409024,-0.70395964,7
7616,1.1008323,-1.0919973,-0.93312,0.25947058,1.9608806,1.9303832,8
7617,0.5908324,0.2939688,0.64615923,-0.59305006,0.15053362,-0.619636,9
7618,0.8840941,-0.08299457,-1.0270658,-0.92829335,0.5463114,1.2541392,10
7619,1.1816264,1.8241203,-0.13158578,-1.3699658,0.22305131,0.08040324,11
7620,2.1419096,-0.6212425,-0.26484504,0.1361841,0.6776217,2.2480068,12
7621,1.129306,0.60710883,0.38926083,-0.52828383,0.094335616,1.2248802,13
7622,-0.07261118,0.48909354,1.2378485,0.35789287,1.7910584,0.8561581,14
7623,1.1295161,0.27373287,1.3778307,-0.32495442,0.68957937,0.011889547,15
7624,1.928164,0.62915015,-0.08097899,-1.3896277,-0.06317408,2.191103,16
7625,1.2026905,0.123055905,-0.6621968,-1.1615639,-0.06347412,0.72030485,17
7626,0.3704556,-0.007969178,-0.97280765,-0.27607888,-0.62427837,-0.028737783,18
7627,1.1917306,0.42317915,0.96513885,-0.47319874,0.9841965,-0.15173131,19
7628,-0.057774127,1.1761951,0.97481954,-0.2878803,1.5222087,-0.394049,20
7629,-0.7152976,0.6710186,-0.6190105,-2.4948907,-1.2703502,-1.3246708,21
7630,0.074456155,-0.032268256,-0.51853096,-1.2172834,0.14528185,0.23980486,22
7631,0.96357673,0.31424344,1.4229132,-0.28454238,0.3303653,0.11165702,23
7632,1.1020768,-0.5056087,0.718313,0.053327084,1.8406758,0.86121565,0
7633,1.8986638,0.24549723,-0.53211266,-0.57155484,0.43590337,1.6015973,1
7634,0.6407044,-0.06729281,0.404471,-0.4523468,1.1621091,0.66241574,2
7635,-0.09212744,-0.34420806,0.2921621,-1.035475,-1.5279135,-0.4763509,3
7636,1.5549762,0.47580218,0.41337198,-0.068933725,1.9130226,0.43648708,4
7637,1.4213963,-2.545112,-0.2382431,0.29181963,2.5771132,0.9083236,5
7638,-0.77575976,-0.5582073,-0.56013924,-0.13235039,-0.46589142,0.7213895,6
7639,1.7456377,-0.7866806,-0.9216102,-0.1753335,0.6516804,1.1408638,7
7640,1.1132393,-0.36516705,-0.71946216,-0.92206955,0.5687149,0.27649933,8
7641,0.31435177,0.27028477,0.5411376,-0.9748399,-0.7198906,-1.2495995,9
7642,-0.44079906,1.0146446,-0.17014876,-0.21468014,0.6055729,0.00021278858,10
7643,1.3873036,0.5488797,-1.4707904,0.113015056,1.3365672,1.5889957,11
7644,0.7089881,-0.4362088,0.9458196,-1.5021232,-0.65268785,-1.1453329,12
7645,0.19523889,0.1338346,-0.34643918,-1.2034712,0.10516256,-0.86136067,13
7646,0.388627,-0.0069687665,0.7009045,-0.96042395,-1.5434155,0.91065544,14
7647,-0.14263159,0.20819834,0.997201,-0.65523124,0.97559196,-0.5929737,15
7648,1.1109881,0.57215333,-1.491943,-1.3192952,-0.4922632,-0.44977373,16
7649,1.5371485,-0.19602609,-1.3484079,-0.35047233,1.5798912,1.6335073,17
7650,0.86200625,0.6736002,-1.6864333,-1.1157815,-0.990824,0.75532997,18
7651,0.1586945,1.2737718,0.44174743,-0.74576616,1.0693506,-0.44103792,19
7652,0.2892649,0.46143222,1.4175858,-0.3755375,1.3581178,-0.1287062,20
7653,1.2164387,-0.34399647,-1.0533459,0.008980393,1.1933022,1.1968586,21
