,locs0,locs1,locs2,locs3,locs4,locs5,subject
9507,0.7471869,-0.665208,-0.5597562,-0.35259503,0.16416329,0.1307877,3
9508,2.6289353,1.8540771,1.1787899,-0.1098181,0.8270825,2.1634517,4
9509,1.8699793,-5.1519423,-0.31070578,-0.62163985,0.78983605,0.40360054,5
9510,-1.3353897,-0.2845968,-0.22610378,-0.85068655,-1.0137528,0.29498115,6
9511,2.0611024,-3.3037577,-1.829139,-1.542293,0.089523084,1.4560277,7
9512,-0.053637326,-1.1049603,-0.2915036,-1.2112267,-0.3317944,0.01222831,8
9513,0.8663591,-1.1039038,-0.22703347,-0.557212,0.3879394,-0.35645154,9
9514,-0.3603071,-2.2426298,-1.0858847,-1.8377416,-1.0012894,-0.06123793,10
9515,1.1209669,1.2961652,-0.44981402,-0.6780402,-0.06749776,0.559653,11
9516,0.9973737,0.34004423,0.9125942,-1.091548,-0.7341424,0.3617225,12
9517,1.5944349,1.4686401,1.5480212,-0.80433345,-0.14997269,0.68698496,13
9518,-1.1380041,0.24709398,1.9943466,-0.8112851,0.15283078,-0.6402358,14
9519,2.094925,0.8320754,2.3436089,-0.6103995,0.27740327,0.09487522,15
9520,2.8601723,-1.7980783,-1.122554,-0.5761024,0.08881134,2.299271,16
9521,2.715936,1.9182465,-3.0980988,-0.6486706,1.0342124,2.2073958,17
9522,0.33628958,-1.2195625,-1.0105276,-0.51871383,-0.7054114,-0.08908093,18
9523,1.0765525,1.4100735,2.400216,-1.1278112,-0.33108336,0.4307247,19
9524,0.6023052,-0.25611663,1.1275992,-0.7015795,0.82816666,-0.36025205,20
9525,2.18246,2.0352585,-0.3193376,-1.3299859,-0.30839127,0.036845833,21
9526,0.49764127,-0.21754944,-1.1370244,-1.3679833,0.15255433,0.4533509,22
9527,-0.20055401,-0.33668226,0.15955514,-1.3175769,-1.3137552,-0.4953026,23
9528,1.6348007,-0.4862657,0.72075576,-1.1958971,0.030301757,0.13713989,0
9529,1.0004697,1.2674987,-1.954792,-1.6872531,-0.7984923,1.1843398,1
9530,0.37913048,1.1594307,0.4132592,-1.6869829,-1.3388807,-0.8894569,2
9531,0.95307124,-0.5836514,0.79505885,-0.57822675,-0.43536204,0.23264971,3
9532,1.2099782,0.9632281,-0.43908948,-0.47523066,0.48419324,1.0797266,4
9533,2.3142815,-4.0437365,-0.63050246,-0.44825506,0.7934927,1.2167513,5
9534,-2.861423,-0.94583523,-1.0056063,-1.3415313,-1.3068122,-1.0362717,6
9535,2.2064807,-3.5936933,-0.67553663,-0.9635508,0.6012692,3.0882876,7
9536,-0.07616651,-2.033338,-0.92546326,-1.2861958,-0.061633058,-0.13973004,8
9537,1.7047732,-0.96082693,-0.079426676,-0.30739468,0.53057283,0.3191765,9
9538,0.1056757,-3.4927218,-0.7987888,-2.2447157,-1.6414347,-0.6396317,10
9539,2.1497927,-0.44351268,-0.23534873,-0.06808168,0.9907914,1.6399994,11
9540,2.0503814,0.28235006,0.59029365,-0.065413475,0.34225413,1.3861011,12
9541,1.4114372,0.90544856,1.9639877,-1.4820511,-0.7798523,-0.2132006,13
9542,-1.3254051,0.06924688,1.0448041,-0.89324325,0.039230287,-1.0029533,14
9543,2.3370519,1.0812494,2.3480623,-1.0380864,-0.22917412,-0.05018291,15
9544,2.4909406,0.20387003,-0.8965578,-1.309606,-0.8320548,0.5232055,16
9545,1.613793,0.05592868,-2.4047344,-1.9507287,-0.8269582,1.0649573,17
9546,0.8916129,0.716764,-0.93707216,-0.3117524,-0.1573022,0.80801284,18
9547,1.7418118,1.6800828,1.1699429,-1.6075813,-0.7126616,-0.3930925,19
9548,0.5306815,0.21901846,2.5027106,-0.2860717,1.3442719,0.080144495,20
9549,2.7822871,0.78442186,-0.61154556,-0.71628827,-0.008321762,0.0025005043,21
9550,1.7908759,-0.21168116,-0.7352733,-1.8019477,-1.1951715,2.2178357,22
9551,0.397452,0.28860927,0.9756499,-0.4016423,0.37771505,0.50839764,23
9552,1.7473638,0.48909223,0.9991274,-0.9038652,-0.26944795,0.16264543,0
9553,0.5523175,0.46382138,-1.8008808,-1.7140915,-0.43151498,1.4751639,1
9554,1.0977502,0.32870394,0.2679382,-0.92827046,0.13142228,-0.29349253,2
9555,1.013068,-0.029520422,0.74780566,-1.0374482,-1.4044254,0.40177113,3
9556,1.6477224,0.34362543,0.12248069,-1.2092723,-1.2778211,-0.17206126,4
9557,1.8997217,-4.5348783,-0.5164291,-0.979653,0.15258534,0.23384652,5
9558,-1.4098679,0.07131319,-1.006176,-0.8076325,-0.4508155,-0.75210446,6
9559,1.9461668,-3.3208385,-1.1878871,-2.499774,-1.8467503,1.1943004,7
9560,0.004429519,-1.3109404,-0.8222408,-1.4953655,-1.4724264,0.4080915,8
9561,1.7988927,-0.87583965,0.30535078,-1.0595359,-0.16501273,-0.63172483,9
9562,0.39523035,-1.8770142,-0.86064535,-0.8534959,-0.014619518,1.0847535,10
9563,0.94860935,1.186403,-1.0393333,-0.25635505,1.1220922,0.9514271,11
9564,1.7224019,0.62931406,0.8550235,0.2506802,1.5286591,1.2454014,12
9565,1.6202028,1.5236096,1.9477454,-1.0774524,-0.45659304,0.22897288,13
9566,-1.0737586,0.36172044,1.4904759,-0.813914,0.25084516,-0.10878563,14
9567,0.7737359,1.0654064,1.9118433,-0.73870116,-0.1780413,-0.016273558,15
9568,3.0886643,0.33453038,-1.7763135,-0.98724234,-0.30592442,2.6513171,16
9569,3.4804173,0.8724277,-2.5936868,-0.3375765,1.9537424,2.2814653,17
9570,1.0262666,0.720765,-0.04632455,-0.91950667,-1.8285091,1.7039164,18
9571,1.3218882,0.60503286,1.3147932,-1.1720645,-0.1279749,0.076323524,19
9572,0.66189194,0.6059451,1.6415074,-0.14980626,2.4386702,-0.37095028,20
9573,2.7486248,1.2258768,-0.729976,-0.8406296,0.2721519,0.73191583,21
9574,2.3015637,-0.51553416,-0.948051,-0.76668024,0.543757,2.223802,22
9575,-0.1949836,-0.05005178,0.008668765,-0.4356435,0.63011277,-0.52332103,23
9576,0.4932878,-0.07788424,0.7402737,-1.0095202,0.55488837,-0.28643793,0
9577,1.9356264,0.2249276,-1.8762698,-0.9760481,0.57021576,2.0287056,1
9578,1.3464849,0.5652453,0.7422608,-1.1741325,-0.043236822,0.17734125,2
9579,1.2980661,-0.4511019,0.7030173,-0.9903029,-0.9655266,-0.19942814,3
9580,1.7379845,0.9771038,1.3101797,-0.8561466,-0.3421259,1.0009209,4
9581,1.6220161,-3.9188116,-0.35457677,-1.4745417,-0.7407261,-0.47523326,5
9582,-0.8988455,-1.3205127,-0.67633903,-0.5163317,-0.35427272,0.0076971836,6
9583,1.9733701,-3.2808967,-1.0691624,-2.0260327,-0.6594381,1.673718,7
9584,0.7650687,-1.9937482,-1.2841517,-0.97462165,0.6372489,0.7840042,8
9585,1.6296146,0.11744648,0.9255111,-0.43983543,0.3927893,-0.17589182,9
9586,1.4140437,-1.0356634,-0.59135884,-0.60688007,0.6227022,1.0739672,10
9587,1.5430535,0.5586084,-0.31507295,-1.2717397,-0.84506345,0.47000962,11
9588,0.321324,0.17665349,1.3258071,-1.1116799,-0.58186674,-0.09255251,12
9589,2.1988866,2.0481975,2.8416996,-1.0071206,-0.27022088,0.39741713,13
9590,-1.2710338,-0.44068378,2.1680439,-0.89640534,0.36107838,-0.1581136,14
9591,1.8714871,0.33074823,1.5159178,-0.67152524,-0.11202214,-0.024355233,15
9592,2.1495733,-0.2885883,-1.390071,-0.84569865,0.088139236,2.792926,16
9593,2.0585036,1.1853033,-1.6830187,-1.597887,-0.71302325,2.1672103,17
9594,0.6589266,-0.32108125,0.085380316,-0.37895066,-0.6514903,2.171628,18
9595,1.9258168,0.48960805,1.0696628,-1.3941284,-0.53710896,-0.11211258,19
9596,0.998222,0.17357896,2.4055936,-0.051690638,2.067007,0.035992324,20
9597,1.9241087,1.8239236,-0.4908535,-1.2155815,-0.30481136,-0.7302811,21
9598,1.8573431,0.16155511,-0.5708509,-1.0452858,-0.18736091,1.8783064,22
9599,-0.15384394,0.90296155,0.16509171,-0.42569134,0.41655174,-0.368594,23
9600,1.1534196,0.5612995,0.803933,-1.3392723,-0.9904604,-0.83349454,0
9601,1.879411,1.3345662,-1.8802999,-1.1655408,0.35651568,2.4500039,1
9602,1.5712281,0.56732285,1.1893221,-0.9869458,0.15927625,-0.37013304,2
9603,1.3783526,-0.44125378,0.44023898,0.3200714,0.67442816,4.076264,3
9604,1.2474318,1.2222344,0.025131464,-0.57909495,0.6002543,0.56353927,4
9605,2.331822,-3.3016686,-0.1091941,-1.0283903,-0.32157978,0.45823961,5
9606,-1.615019,-0.22359048,-0.47986373,-0.82306576,-0.8652233,0.7549648,6
9607,2.866031,-2.7877457,-1.4512341,-0.9358772,0.016786255,2.5938857,7
9608,1.3563242,-2.6433716,-0.86595356,-1.3154249,-0.11651269,0.5690317,8
9609,1.1114411,-0.047887743,0.49841362,-0.59200144,0.1987403,-0.5061555,9
9610,0.7061851,-1.7559879,-0.48362356,-1.9839444,-1.7010571,0.19955304,10
9611,0.5591289,2.5721319,-0.5749202,-1.4153712,-1.5027725,0.09240848,11
9612,0.6282029,-0.43974936,-0.0040347576,-1.1381657,-0.17816338,-0.50914514,12
9613,3.058238,0.69424164,2.1119394,-0.8008292,0.15164214,0.3422591,13
9614,-2.448854,0.18391779,1.7519965,-1.6804783,-1.312737,-0.60317254,14
9615,1.0786988,0.7322722,2.5895162,-0.2467997,0.8964702,-0.28840244,15
9616,0.6215867,-0.4597348,-2.002595,-2.4691834,-2.185716,-1.1024528,16
9617,1.2693995,2.0748436,-2.1033232,-1.6474712,-0.47992796,1.6629571,17
9618,1.1882627,0.075573474,-0.79575765,-0.45519388,-0.17548919,2.3073316,18
9619,0.2260189,1.0121869,1.9526498,-1.2258382,-0.648255,-0.36039937,19
9620,0.93665075,0.24655254,1.4941653,-0.36718997,1.3743774,-0.1960869,20
9621,1.9522759,0.26590204,-0.60362935,-0.8177281,0.6944946,0.62251866,21
9622,0.63232815,-0.014768928,-0.94918454,-1.5393667,-0.27183536,0.52335775,22
9623,-0.37201166,0.20859382,-0.11170046,-1.1460364,-0.8943572,-0.625618,23
9624,0.736077,0.57962865,0.7041434,-0.90405726,0.17357609,-0.4232374,0
9625,0.9050786,1.5370075,-2.1865053,-0.8738307,-0.16799873,0.9690745,1
9626,1.4313393,0.6592897,0.56405437,-0.29747564,1.0601271,0.17007788,2
9627,1.3790572,-0.1346814,1.8929517,-0.80963725,-1.0052036,0.47527188,3
9628,2.523457,0.8410314,0.51327336,-0.13920224,0.7953057,1.1420865,4
9629,2.4604871,-3.9463158,-0.78027433,-0.78398544,-0.16050483,0.67078835,5
9630,-1.4228804,-0.2726431,0.39823937,-1.2794167,-1.9877403,1.9467915,6
9631,2.7255886,-3.531436,-0.96690834,-0.823842,-0.122857146,3.1211,7
9632,1.3016865,-1.4101181,-0.91537005,-0.6722796,0.8781115,0.9442264,8
9633,0.8022027,-0.7681054,-0.12821984,-1.055575,-0.1491612,-0.7841854,9
9634,2.0952368,-2.7872858,-0.6590123,-0.41160786,1.2551174,1.7592385,10
9635,0.6763557,0.39998257,-0.02426219,-0.9047903,-0.17054713,0.15069425,11
9636,2.6503859,0.6601851,0.4120993,-0.21704614,0.50470865,1.9257463,12
9637,1.0699958,1.4891894,0.87920856,-1.0508643,-0.2044844,-0.5785406,13
9638,-0.9102041,0.2165246,2.1968198,-0.6602559,-0.11021131,-0.19455522,14
9639,0.96940535,0.9303849,2.489902,-1.0497301,-0.28075898,-0.7765882,15
9640,0.37563455,-1.1373025,-1.5245535,-3.1543956,-2.9540336,-1.1757779,16
9641,1.7462771,1.0482855,-2.305326,-1.0782791,-0.33329037,2.0028932,17
9642,1.1886029,-0.86135757,-1.0249841,-0.81298566,-1.3977427,1.4004655,18
9643,2.0405495,1.1470717,1.1673547,-1.0299253,-0.026186392,-0.042370766,19
9644,1.1373872,-0.33247733,2.1572478,-0.6196822,0.628747,0.086862266,20
9645,2.7818928,1.8074024,-0.20051897,-1.4008172,-0.959994,-0.29985118,21
9646,0.634313,1.2687147,0.1139887,-1.132173,-0.5761905,2.128555,22
9647,-0.3401109,0.2185662,-0.027584746,-0.586361,0.09054865,-0.71271074,23
9648,1.4783771,0.16765039,1.2119706,-1.0297043,-0.30360937,0.1541655,0
9649,-0.22413588,0.89328897,-2.387818,-2.090358,-1.0892445,0.30372715,1
9650,0.7601776,0.5483909,1.0526407,-0.7355391,0.7389133,-0.3913066,2
9651,1.0316879,-0.65315247,0.4485749,-1.2495222,-1.8177216,-0.1928466,3
9652,0.5638668,0.8218893,0.20907307,-1.2004626,-0.9426038,-0.3800135,4
9653,1.3670256,-4.263917,-0.41737044,-0.96489626,0.06372818,0.5088821,5
9654,-0.9912501,-0.6757982,-1.5364676,-0.9567841,-1.6700969,-0.24945854,6
9655,2.224323,-3.295711,-0.9485562,-1.8007939,-0.89269847,1.7201834,7
9656,1.0032022,-1.2258965,-0.19826633,-1.1141871,0.37417185,1.1716609,8
9657,0.58976257,-0.7746173,-0.36628643,-1.8780922,-1.7819077,-1.3307037,9
9658,1.8483549,-2.1631079,-0.17945254,-0.8644644,0.25491354,1.3062425,10
9659,1.0770607,1.8201056,-0.45855665,-0.7110134,0.17275643,0.925517,11
9660,1.7894094,-0.90738165,-0.058920145,-0.4352712,1.0226308,1.0163095,12
9661,1.6067505,1.6092576,1.869042,-1.2585036,-0.28335923,0.03420625,13
9662,-1.4560354,0.45625532,2.1343546,-0.8480034,0.8094481,-0.5936828,14
9663,1.110394,0.86888564,2.2075317,-1.4574128,-0.39064896,-0.6901714,15
9664,2.7125459,0.4781027,-1.0076296,-0.42836577,0.6558257,2.308287,16
9665,2.7932506,-0.49667895,-2.013204,-1.1344273,-0.42651403,1.6441627,17
9666,0.98808354,0.25444654,-0.55908847,-0.59389365,-1.167135,1.0313462,18
9667,0.70192975,1.9849881,2.0288272,-1.6101843,-0.9667789,-0.6911316,19
9668,1.4075199,0.49505156,2.5582123,-0.03998053,1.9811505,0.8873511,20
9669,1.2952359,2.1154945,0.07888657,-2.5551023,-2.4821196,-1.5565757,21
9670,1.622391,0.5805,-0.7735717,-1.264347,-0.08507368,1.3632329,22
9671,-0.38259947,0.5736219,0.13555552,-1.125341,-1.0907526,-0.35870126,23
9672,1.1124611,0.77578807,1.8266033,-0.65379286,0.29719013,-0.17191944,0
9673,1.757899,0.3480155,-1.6079457,-1.0423645,0.11860644,2.3108478,1
9674,1.364236,0.22128677,0.4032256,-1.2596021,-0.22162823,-0.33750984,2
9675,1.1903193,-0.52617997,0.42512375,0.021264374,1.1855373,2.1613803,3
9676,1.985026,0.97077245,0.7360908,-0.70642287,0.058704942,0.33765954,4
9677,1.7804853,-3.0256553,-0.21729878,-0.36982614,1.1040112,0.53748536,5
9678,-1.0065155,-0.6208374,-1.345052,-0.5554211,-0.27030492,0.7908873,6
9679,3.4098384,-3.4805014,-1.1805203,-1.0836349,0.23856002,1.864757,7
9680,0.64628637,-1.5287107,-0.6928981,-1.8660492,-1.6845866,1.1037599,8
9681,1.4210821,-1.2142284,0.31270736,-0.90734994,-0.06669599,-0.513228,9
9682,-0.3275206,-3.74688,-1.2046542,-1.3432481,-0.4164881,-0.37215585,10
9683,1.5382725,1.0281862,-0.21964243,-0.5862496,0.19057143,1.4013863,11
9684,1.370715,-0.4237447,0.6371626,-0.19857734,0.6329645,1.6290797,12
9685,1.3882474,1.5820143,1.900404,-0.8466003,-0.1806268,0.5091912,13
9686,-1.5914812,0.34605852,2.4452782,-1.2725794,-1.2042977,-0.3729078,14
9687,2.271138,0.7050815,2.3173914,-0.5425736,0.17411168,-0.20178881,15
9688,1.4190836,-0.21098973,-1.6502562,-1.9486592,-2.040913,0.8803878,16
9689,1.5868529,1.5796996,-2.4762893,-1.6164546,-0.30180103,2.5687902,17
9690,1.028633,-0.27997398,-1.3243704,-0.87404263,-1.7223909,0.13455969,18
9691,2.1967816,1.4272792,2.3579018,-1.0706067,-0.43790424,0.7612353,19
9692,0.4330988,0.52461654,2.350555,-0.9280597,0.24205464,-0.8036152,20
9693,2.7959754,0.88889843,0.16402161,-1.583845,-1.3682575,-0.071493655,21
9694,0.11067438,0.16741502,-0.3676536,-1.7974111,-1.1283537,1.2247505,22
9695,0.54393435,-0.7270921,0.09335254,-0.10482764,0.7697581,0.5261057,23
9696,0.9535424,-0.29501772,0.9211328,-0.55698085,0.5723836,-0.06481853,0
9697,1.0380988,1.1142917,-0.94226134,-2.2776194,-1.4447305,0.72564137,1
9698,1.370137,0.32882628,0.7776166,-1.0903177,0.080712855,-0.6327702,2
9699,1.2569623,-0.16208476,0.86202943,-1.492202,-2.3943431,-0.5671813,3
9700,1.1068819,0.3701352,0.4187449,-0.8415211,-0.07083741,-0.50092936,4
9701,2.0527782,-4.5880527,-0.31931216,-1.4534855,-1.2306432,-0.1789944,5
9702,-2.178742,0.081959575,-0.5927063,-1.3623703,-1.7792659,0.4232001,6
9703,1.572875,-3.0248713,-1.1215202,-1.9864414,-0.94392127,1.3656673,7
9704,1.6005135,-1.5763268,-0.5157148,-1.0190637,0.351666,1.415853,8
9705,1.8106909,-1.0200782,0.13248582,-1.1014541,-0.27229357,-0.5336054,9
9706,2.6194942,-2.6102958,-0.35547435,-0.2206437,1.3992283,2.1273332,10
9707,1.7865243,1.4146183,0.19911885,-0.36985645,0.50348014,1.5437376,11
9708,0.35943854,0.67784595,1.0418904,-1.2143633,-0.8220731,-0.75734746,12
9709,0.93937254,1.1901553,2.5123432,-1.2859434,-0.77345,-0.08441115,13
9710,-1.3317034,0.24454653,2.7966194,-0.81595165,-0.15100801,-0.27842313,14
9711,1.4826958,0.53539586,2.1622002,-0.89742285,-0.45756692,-0.25496098,15
9712,2.0779066,-2.700521,-1.427571,-1.9948332,-2.0008743,-0.051147223,16
9713,2.4768388,1.8011115,-1.8528395,-0.33679473,1.038362,3.0902276,17
9714,1.4549294,-0.78269756,-0.47862485,-0.57371247,-1.0392241,1.7952353,18
9715,2.0478528,1.9196165,2.5586293,-1.1048872,-0.28087252,0.5916206,19
9716,0.82719094,0.7094387,2.3260348,-0.19233865,1.5085894,0.03432688,20
9717,2.5889156,2.2912004,0.2832607,-1.5558285,-0.95009685,-0.46819624,21
9718,1.6981406,0.7160934,-0.6134282,-1.1015105,0.25134745,1.707227,22
9719,-0.052996084,0.17544952,0.52033895,-0.09030712,0.7062752,0.017876744,23
9720,1.4041113,-0.66996187,0.94717145,-1.8891335,-1.6072708,-0.8566997,0
9721,0.21586204,1.0809522,-1.3779467,-2.1922717,-1.919988,1.0417479,1
9722,1.4276004,0.0508146,1.2444443,-0.53040004,0.53974056,0.7834403,2
9723,0.9830403,-0.19278419,0.9687666,-0.65018314,-0.5671339,1.0150106,3
9724,1.4793781,1.8631327,1.3126559,-1.7648903,-2.113059,-0.864624,4
9725,1.8119552,-3.8282297,-0.8094829,-0.9018441,-0.59963614,-0.073643014,5
9726,-1.1188707,-0.9327636,-0.21246803,-0.9818741,-1.3306853,0.8087047,6
9727,1.9625541,-2.3245277,-1.3094245,-2.489981,-1.6773735,0.41687775,7
9728,0.5388942,-1.7760813,-0.39717203,-1.2895505,-0.6178862,1.192755,8
9729,0.5598703,-0.3723045,-0.18903533,-1.2188413,-0.7329731,-0.6992326,9
9730,0.6894827,-2.019705,-0.265705,-0.5532805,0.88604325,0.97158253,10
9731,1.1621039,2.1719117,0.3954724,-0.9827347,-0.14025834,1.1193436,11
9732,1.0440423,0.93927467,0.6190003,-1.0633105,-1.0548011,0.39037997,12
9733,1.3573326,0.99066794,0.9622276,-1.0439379,-0.04346917,-0.1621553,13
9734,-1.9630111,0.31424364,1.7499635,-1.3916283,-0.7617507,-0.35940963,14
9735,1.877878,-0.11248535,0.78859425,-0.30650425,0.9575517,0.5026376,15
9736,0.76802206,-0.25914028,-0.9357239,-1.8758323,-1.6493475,1.0148921,16
9737,2.1299014,0.5055635,-3.1010227,-1.6713209,-0.9747762,1.1920474,17
9738,0.8652086,0.0016900599,-0.7914672,-0.24044669,0.26394713,2.6411214,18
9739,1.7844063,1.8167005,1.7922745,-1.510957,-0.7345609,0.28309083,19
9740,0.76791644,0.8459453,1.0986681,-0.34414777,0.9043896,0.018603891,20
9741,2.4466105,0.9918233,-1.1486878,-1.2219505,-0.49308503,-0.46952632,21
9742,0.04006219,0.78144383,-0.7533932,-1.6639651,-0.7754576,1.1091545,22
9743,0.39027214,0.29438096,0.6012538,-0.19331938,0.5371796,0.21663839,23
9744,0.7529683,0.639652,1.1012547,-0.71958035,0.3682791,-0.20507182,0
9745,2.2970963,-0.46628708,-2.566396,-0.53004813,0.81312627,2.6716957,1
9746,1.4075941,0.4589943,0.17242742,-1.030602,0.48398983,-0.17104107,2
9747,0.7393025,-0.067852676,0.6684333,-1.3083208,-1.5999748,-1.7048597,3
9748,2.0570846,1.2654206,0.45566535,-1.4719958,-1.5194522,0.13845575,4
9749,1.399069,-4.71975,-0.94192386,-1.0689937,-0.4342489,-0.13269998,5
9750,-2.1223893,-1.4700595,-1.1202016,-1.2390224,-1.266674,0.053393323,6
9751,2.6981575,-3.4280367,-1.7547846,-0.97781485,0.47170758,2.6026404,7
9752,0.5141563,-1.4160162,-0.4829474,-0.7436532,0.9693771,0.5613703,8
9753,0.84807646,-1.0389583,0.5357088,-0.63392496,0.5765585,-0.051391184,9
9754,0.7166037,-2.348319,-0.9819678,-1.2244823,-0.6213632,-0.19065684,10
9755,1.5849357,1.193591,-0.24691361,-0.4126687,1.027352,1.5308652,11
9756,0.51856834,-0.1472459,1.1347766,-1.7473764,-1.4924107,-0.99311256,12
9757,0.6337344,1.5630214,1.6826501,-0.8108485,0.4409673,-0.30088162,13
9758,-1.2976058,-0.1323671,2.2005148,-0.82796806,0.2749695,-0.70413816,14
9759,0.8635484,0.5664674,1.5003045,-1.1849825,-0.69084746,-1.0024582,15
9760,1.9403167,-0.06862557,-0.91654176,-1.3732706,-0.34168065,2.299219,16
9761,1.9646814,-1.8287704,-2.4082477,-1.7644441,-0.37351856,1.6926945,17
9762,0.6887964,-0.13297342,-0.9033147,-1.228833,-1.8074262,-0.57530594,18
9763,1.2013001,1.5817533,1.230898,-0.6553093,0.2247319,0.703886,19
9764,0.62549317,0.32042587,1.9153985,-0.66481376,0.7296884,-0.29206103,20
9765,3.0052564,1.018562,-1.3364055,-0.81218326,-0.052993596,0.32002532,21
9766,0.8442801,0.6734164,-0.24084812,-1.6368572,-0.6982255,2.0267515,22
9767,0.33074856,-0.50562215,-0.30255425,-0.14767891,0.94983196,0.4324544,23
9768,1.55937,0.06523594,0.6267754,-0.60298395,0.0798559,-0.10370687,0
9769,1.1238507,-2.377132,-2.2593637,-1.3732052,-0.8686414,0.6921177,1
9770,1.2311823,0.40650657,0.086066306,-1.0742849,0.058898784,0.013685936,2
9771,0.7406454,-0.76563567,0.12407848,-1.4389172,-1.9187639,-2.4632883,3
9772,1.4101616,1.1734226,0.56235874,-1.2649728,-1.1730444,0.07068014,4
9773,1.6757184,-3.4683294,-0.7891977,-1.1521062,-0.46539867,-0.13407035,5
9774,-1.4683688,0.40204665,-1.0332787,-1.2772732,-1.7492311,-0.47271937,6
9775,2.662972,-2.654153,-1.2029155,-1.3109701,0.057741635,2.321714,7
9776,0.8490103,-1.7162474,-0.2931486,-1.1470125,0.06245538,1.1401266,8
9777,1.3974471,-0.96081233,0.4616502,-0.74421465,-0.09507264,-0.5962212,9
9778,0.84459233,-1.1896181,-0.42043793,-1.1951858,-0.49472767,0.7637115,10
9779,2.0430999,1.4637446,0.09954071,-0.088989794,1.0243134,1.7940221,11
9780,0.7431571,0.45418277,0.7798207,-0.5194825,0.3363876,0.28726864,12
9781,0.5500653,0.79394776,1.559282,-0.9432812,0.046593145,-0.034387104,13
9782,-1.9847538,-0.96102655,1.767639,-1.1629065,-0.94561756,-0.47629422,14
9783,1.0336282,0.5283413,1.8388184,-1.224992,-0.7559292,-0.7719438,15
9784,1.8511939,-0.8580286,-1.396727,-1.8792424,-1.2544112,0.3010087,16
9785,1.7223606,-0.29060066,-2.397525,-1.1207339,-0.031142347,1.6363424,17
9786,0.57993895,-0.2957623,-0.7988143,-0.72460073,-0.6929724,0.52500176,18
9787,2.5387757,1.5001042,2.6739342,-1.4171059,-0.38665342,0.50005186,19
9788,1.0629848,-0.33362556,1.2128098,-0.3208841,1.5693794,0.14377302,20
9789,1.5175433,1.5950263,-0.522033,-1.9171755,-0.81738096,-0.71676743,21
9790,1.1491749,-0.08697231,-0.12308103,-1.1426767,0.50307703,0.80226105,22
9791,-0.27105176,0.32959375,0.09048359,-0.7940183,-0.08120796,-0.10898629,23
9792,0.69572836,-0.27263087,0.51180995,-1.2173923,-0.78291833,-0.045331,0
9793,1.8784561,-0.011755884,-2.3984811,-1.4185358,-0.47947955,2.1784296,1
9794,1.9344819,0.2901652,1.0207003,-0.2914304,0.7616664,0.8206625,2
9795,1.6279061,-0.1721398,1.5022869,-0.73640746,-0.7153078,0.95760477,3
9796,1.808742,2.0981898,2.3821754,-0.9640497,-0.7208947,1.0228676,4
9797,2.2938356,-3.359817,-0.70418894,-0.17352617,1.2086405,1.2975519,5
9798,-2.0182025,-1.6890111,-1.1030257,-1.5976909,-2.7210479,-0.23732963,6
9799,2.5347748,-2.9354846,-1.1386477,-1.3227739,0.3334198,2.6765316,7
9800,0.4466669,-0.850922,-0.6298862,-1.0019459,-0.12835133,0.8797305,8
9801,1.6368299,-0.45270252,-0.56295216,-0.93183774,-0.16605261,-0.7429046,9
9802,0.35981196,-1.9776338,-0.81616163,-1.9419011,-1.2741306,-0.33605677,10
9803,1.3819938,1.444038,-1.1472183,-0.6314045,0.63326305,0.6252705,11
9804,1.1866717,0.17148417,0.3977992,-1.032057,-0.9861065,-0.134489,12
9805,2.0802598,1.703512,2.057176,-1.0221853,-0.20317878,0.34964103,13
9806,-1.7052016,-0.16024983,1.1358588,-1.0303167,-0.008910984,-0.86244,14
9807,2.2496796,1.109169,1.1253362,-0.9629779,-0.78264135,-0.18337709,15
