,locs0,locs1,locs2,locs3,locs4,locs5,subject
7074,0.86141056,-0.19519505,-0.9079266,0.067145765,0.33819753,1.5025513,18
7075,0.86171365,0.5963932,0.5860777,-1.1959137,-0.2418414,-0.8176156,19
7076,1.153783,1.3029313,-0.023040771,-0.61172485,0.49813348,-0.6953696,20
7077,1.1832515,1.5498226,-0.63360035,-1.5072083,-0.8431203,-0.34735686,21
7078,0.31978053,-0.31973886,-1.5406953,-1.7396064,-0.8800344,0.09064555,22
7079,-0.30990338,0.71940255,0.85157263,-1.1653895,-1.1786256,-0.79590285,23
7080,1.5964307,-0.31168342,0.6127471,-0.8361335,0.98129773,0.7890271,0
7081,2.1347558,0.27547604,-0.5843805,-0.4227749,0.8152768,1.7742424,1
7082,0.8414936,1.3199599,0.96609974,-0.24187058,1.2426896,-0.008889221,2
7083,1.6549246,-0.38832593,0.16532445,-0.0008056164,0.47089422,1.3278601,3
7084,1.8391109,0.5204902,0.39122635,-0.19609314,0.82340205,0.97285104,4
7085,1.3397038,-3.731362,-0.40789974,-1.2189156,-0.3833428,0.51514053,5
7086,-1.344985,-0.32346448,-1.2928686,-0.507798,0.32152355,0.81554186,6
7087,2.411829,-0.5359155,-1.6684155,-0.2630875,2.0387185,2.6367965,7
7088,2.033063,-1.5248827,-0.076951444,-0.7500298,0.0920147,2.4581385,8
7089,0.4943295,0.21511227,0.4367277,-0.46849966,0.12871934,-0.9612238,9
7090,0.37287837,-1.2659125,-0.65809226,-0.9617607,-0.5616351,0.57601905,10
7091,0.2370817,0.545439,-0.22303376,-0.085032046,1.9746162,0.6395789,11
7092,1.7600036,0.10797265,0.08589679,-0.49684757,-0.2967344,0.9485775,12
7093,0.2130593,0.41709447,1.0506401,-1.460389,-0.4880757,-0.5416915,13
7094,-0.14080226,0.5779317,1.0736833,-0.5524471,-0.23919484,0.48524803,14
7095,0.9181135,1.0491625,1.5324047,-0.63687897,0.7797844,-0.32171857,15
7096,1.044342,0.60613275,-1.1248205,-1.1487615,-0.44373748,0.8752258,16
7097,1.7526395,0.72484106,-1.0547361,-0.49796063,0.88885474,1.6708063,17
7098,1.8818669,-1.3047926,-0.81734824,-0.27792004,-0.05542898,2.554107,18
7099,0.45581937,1.2314748,0.8865507,-0.90264297,0.6168028,-0.037401453,19
7100,0.58009076,0.64807403,1.6817865,-0.60400486,0.6759621,-0.79390836,20
7101,1.7200565,-0.16950631,-1.2266957,-0.61512905,0.6647925,0.18379478,21
7102,1.0133923,0.63975716,-0.5329373,-0.32069528,2.0545342,1.3578192,22
7103,-0.93994284,0.20796143,0.14141364,-0.8253932,-0.018899664,-0.64110166,23
7104,1.6043133,-0.053060353,1.2160709,-0.6888194,0.72415686,0.13276726,0
7105,1.8170743,1.3005996,-1.6451817,-0.9534716,0.40535617,2.199352,1
7106,0.649796,0.32505083,0.9583428,-1.7723114,-0.5192818,-0.49770972,2
7107,1.0698637,-0.7011173,0.7644737,-0.28988928,-0.36930943,0.9278693,3
7108,0.7767215,1.3851101,0.6567337,-0.8448462,-0.08742519,0.14937523,4
7109,2.2264106,-0.7282994,0.53181136,0.15066558,2.3876483,1.3103346,5
7110,-0.99817055,-1.1064988,-0.7322088,-0.89769995,-1.4543529,-0.118080676,6
7111,1.2193851,-1.9510105,-1.4775875,-1.7711502,-1.0108433,1.7587912,7
7112,0.5035823,-1.0674354,-0.38793188,-0.8260478,0.6287638,0.95968527,8
7113,0.32128525,0.94142056,0.987544,-0.6572919,0.2809593,-0.5810373,9
7114,-0.70654637,-1.9552143,-0.36813834,-1.4161627,-0.26300627,-0.92087954,10
7115,0.22330654,1.380951,-0.6384245,-1.2923422,-0.77074146,-0.22595531,11
7116,0.80640566,0.028144158,-0.045962274,-0.95518064,0.11576742,-0.024998307,12
7117,0.5074174,0.07036269,0.9970937,-1.5119388,-0.23585245,-0.7933597,13
7118,-1.2308654,0.08062714,1.5452065,-0.37875015,0.22344384,-0.71252215,14
7119,0.7238964,0.58136886,1.0417597,-0.7587613,0.81156474,-0.4103977,15
7120,2.3403769,-0.005004689,-1.353026,-0.19570011,1.2493577,1.6943061,16
7121,1.0643877,-0.09165281,-1.5751544,-1.2735987,-0.12304428,1.3498677,17
7122,0.54018456,-0.7227705,-0.80883557,-0.7112134,-0.5237731,0.10480654,18
7123,1.4089764,1.0998999,0.6094275,-1.263997,-0.11392406,-0.16255592,19
7124,1.8951991,0.7435237,2.5050602,-0.35077962,1.1406013,-0.22408006,20
7125,1.5724021,2.3348672,-0.63831776,-0.63478905,0.73736036,0.57213426,21
7126,0.67690396,0.21807598,-1.4669039,-1.2646444,-0.018773735,0.25709057,22
7127,0.047329634,0.67442733,0.32800245,-0.108697176,1.4595653,0.5400777,23
7128,1.0378932,-0.39347428,0.0666039,-0.6030064,0.23015752,-0.03412261,0
7129,1.7295307,0.24009871,-1.2427747,-1.2846899,0.20475954,1.6016433,1
7130,-0.10171664,0.15895674,1.2255869,-1.5096787,-0.3224892,-0.5662406,2
7131,1.5169213,-0.5518243,0.17439127,-0.3189682,-0.028232932,0.8316648,3
7132,1.6926382,0.98694277,1.0556498,-0.84733325,-0.71897453,0.46517688,4
7133,0.3415535,-0.18385017,0.42983085,-1.2137843,-0.5151232,0.2814092,5
7134,-1.3351837,-0.17393647,-0.6957664,-0.5504329,-0.8726442,-0.14889473,6
7135,0.806583,-2.945672,-1.0398722,-1.3582666,-0.20212525,1.4006182,7
7136,1.1690996,-1.0134174,-0.26967716,-1.2522805,-0.42359078,1.3321643,8
7137,0.014024556,-0.2825579,0.6248832,-1.3856717,-0.23860611,-1.0603976,9
7138,0.07427132,-1.2773209,-0.25321648,-0.4725345,1.1057354,0.5230987,10
7139,0.5055439,-0.096078396,-1.0299617,-1.2706934,-0.6975684,-0.4706825,11
7140,0.6187738,-0.1550411,0.18748432,-0.46541065,0.18887004,0.8911996,12
7141,1.4295663,0.9894455,1.3856153,-0.89939773,0.149795,0.48451826,13
7142,-0.23749626,0.5216929,2.0296655,-0.2864111,0.8321824,0.17217658,14
7143,0.66172385,0.28091162,1.4271942,-1.1520303,-0.7374193,-1.0921305,15
7144,1.836912,-1.6289351,-1.0595019,-0.3723303,0.30538943,0.89584184,16
7145,1.7379314,-0.12116104,-1.7659144,-0.9960034,0.26547456,1.4455512,17
7146,1.0080322,-1.317789,-0.3817863,-0.24234825,-0.6304727,1.1444073,18
7147,0.3159485,0.48405617,0.6681349,-1.6999137,-1.1653633,-1.0849233,19
7148,0.50552535,0.4971479,1.7810514,-0.9421692,-0.019419253,-0.9571687,20
7149,1.550685,1.404774,-0.6885686,-0.39659023,0.6929867,0.71344554,21
7150,1.8157089,0.1624799,-0.07366115,-1.243078,-0.33277577,0.8619679,22
7151,0.9021014,0.9177,0.14654742,-0.5270845,0.18049626,0.3230473,23
7152,0.025271773,-0.4080103,0.83289593,-0.42499414,0.95966136,0.371784,0
7153,1.3963573,0.34756494,-1.1480176,-0.92523384,0.46475682,2.0996084,1
7154,0.6991399,0.29071245,1.359249,-0.8949109,0.70112115,-0.7372362,2
7155,1.6262255,-0.5137305,0.38471422,-0.08467257,0.38451326,1.5060811,3
7156,0.9618078,0.12128568,-0.94239485,-0.86905426,0.2357492,0.22514762,4
7157,0.79975295,-1.8475896,-0.41210955,-0.35559884,0.96127254,0.29751033,5
7158,-1.2349137,0.48173097,-0.4982617,-0.25322354,1.2050844,0.41478232,6
7159,1.3120823,-1.6556407,-2.139187,-0.6268786,0.99511707,1.8300675,7
7160,0.87152404,-0.94832057,-0.10627788,-0.24075955,1.9389722,1.5797969,8
7161,0.95170796,-0.020135432,0.6584487,-0.7176454,-0.2213911,-0.77947366,9
7162,0.21419638,0.60820144,-0.45087337,-1.8433444,-2.0286984,-0.0070643425,10
7163,1.23368,1.6426474,-0.08932942,-1.1646528,-0.5639194,0.30047584,11
7164,0.73710954,0.022122178,0.83003706,-1.2166064,-0.79365957,0.16444522,12
7165,1.9560063,0.8528205,1.8625772,-0.040174484,1.7527137,0.7292876,13
7166,-0.029890537,0.50194407,1.4887304,-0.5231751,0.3712746,0.5864152,14
7167,1.3311983,0.87700987,1.6845915,-0.5012429,-0.19478297,-0.19110104,15
7168,2.1980343,-1.1378075,-1.7341177,-0.37317646,0.26537773,2.0357544,16
7169,1.4259775,0.24224767,-2.2773604,-1.0863583,-0.63424945,0.102173686,17
7170,-0.26933736,-0.33634597,-0.89494485,-1.2693858,-1.7135949,-1.93462,18
7171,0.6281837,1.9148138,1.3263186,-1.6563566,-0.98759365,-0.62888664,19
7172,0.53816205,-0.08829486,2.4566803,-1.1787186,-0.8246679,-0.26216164,20
7173,1.4739199,1.234488,-0.6528591,-0.81702965,0.6865039,0.7889093,21
7174,0.1496734,0.48450124,-0.64635706,-1.410473,0.2535114,1.0798235,22
7175,-0.5877813,-1.1185243,-0.3502964,-1.1312819,-0.87327904,-0.5204191,23
7176,0.53399324,0.7087708,1.1749101,-1.1740623,-0.44537905,-0.75486386,0
7177,-0.06907606,1.7286682,-0.96316004,-1.4827421,-0.76946867,0.06720877,1
7178,0.62393874,0.23329718,0.6111063,-1.0130329,-0.105674684,-0.8439768,2
7179,1.195078,-1.2473884,0.33951426,-0.887573,-1.0036067,-0.046417147,3
7180,1.0985067,1.1248648,0.66119295,-1.4546123,-1.2997259,-0.5204761,4
7181,1.1551819,-1.8214388,0.46413222,-1.3265716,-0.6138001,0.23700827,5
7182,-0.6502892,0.5281916,-0.902669,-0.97031766,-0.8311908,2.3914847,6
7183,0.9261216,-1.6417873,-1.1570417,-1.289268,0.02173981,0.5853038,7
7184,0.530344,-0.62260675,-0.56934786,-1.1095785,0.24721706,1.768513,8
7185,0.7698817,-0.7010126,0.6351962,-0.7200101,0.16916817,-0.8407082,9
7186,1.304781,-1.7290676,-0.030321807,-0.7040561,0.89406097,-0.231839,10
7187,0.80962765,1.0599055,-0.61905897,-0.43970737,0.77166855,0.23772526,11
7188,1.6172317,0.0761396,0.062071383,-0.11311555,1.2247651,1.3442125,12
7189,1.1358036,0.5558358,1.2023385,-0.93152195,0.3242038,0.3137757,13
7190,-1.142499,-1.0162407,0.5739945,-1.11607,-0.7248063,-0.4831031,14
7191,0.41825163,0.3668401,1.714514,-1.038007,0.3900602,-0.9429983,15
7192,1.6520325,0.46388742,-1.0553017,-0.9546366,-0.70367026,0.7377217,16
7193,1.2802784,1.0036334,-1.9777474,-2.130621,-1.785369,0.108640075,17
7194,-0.45914596,-1.2150744,-1.5847478,-1.268097,-2.0706398,-2.1492605,18
7195,1.2795159,1.274755,0.40957463,-0.6497157,0.86342055,0.66387033,19
7196,0.47383434,-0.03475976,0.20431793,-0.84706414,0.022461474,0.024787158,20
7197,1.7786353,0.5426567,-0.95696884,-0.74452233,0.7440959,-0.10832511,21
7198,1.3142596,0.12221947,0.11685634,-0.25460333,2.5839913,1.8926979,22
7199,0.35740426,0.51319104,-0.015408009,0.17983657,1.3485394,0.2931784,23
7200,0.88598436,-0.13836916,0.033105016,-1.3213618,-1.2224246,-0.6669935,0
7201,2.0564857,0.38492152,-1.375931,-0.22463906,1.4909776,1.644105,1
7202,0.93789,0.79439056,0.15410519,-0.8293596,0.7355358,0.6690506,2
7203,0.6698838,-0.52885115,0.39049867,-1.511964,-2.1700206,-1.6665998,3
7204,1.3001778,0.88703746,0.792549,-0.711068,-0.35700506,0.31965023,4
7205,1.443211,-3.0530496,-0.46620476,-0.5802181,0.766036,0.6700217,5
7206,-0.3272826,0.13372798,-0.50211275,-0.884607,-1.6295547,1.44481,6
7207,1.2690455,-0.75369644,-1.0798645,-1.0554193,0.36867166,1.5316995,7
7208,-0.7489715,0.27191722,-0.3479023,-1.8863401,-1.281893,0.06436205,8
7209,0.9533105,0.2058875,-0.049407035,-0.96893847,-0.15078731,-0.123060495,9
7210,2.1900995,-2.5748882,-0.0036209226,-0.88678837,-0.6392705,1.6076691,10
7211,1.1446478,-0.012102902,-0.75745654,0.07024264,1.946808,1.0777754,11
7212,0.29460377,-0.45477235,-0.050676882,-1.722776,-1.9227313,-0.95110196,12
7213,1.4290111,0.41679096,0.15147674,-0.93113923,0.26534548,0.22014813,13
7214,-1.7291538,-0.5905015,0.4739073,-1.0103955,0.7322831,-0.92812264,14
7215,0.8051236,0.3218344,1.0123762,-0.5362739,0.20060915,-0.67203104,15
7216,1.489174,-0.32810456,-1.1945096,-0.49862093,-0.2599505,2.3421865,16
7217,2.3587537,-0.33982974,-1.5467029,-0.31623852,1.2812946,1.7547554,17
7218,0.075906396,-0.046518132,-0.8421024,-0.9297206,-1.5550764,0.10524893,18
7219,1.7805388,1.181014,1.6091456,-0.7735907,1.1197851,0.75488126,19
7220,0.6338416,0.5744852,2.0974011,-1.1856993,-0.6662094,-0.5279774,20
7221,1.4424801,1.6713008,0.12520444,-0.5883781,0.4442867,0.6383239,21
7222,0.81739014,-0.3382691,-0.44929755,-1.0729523,0.9747676,0.810899,22
7223,0.2047128,-0.2821182,-0.4090391,-0.80179644,0.12140186,0.603237,23
7224,0.09392339,0.2637266,0.15928492,-0.24781638,1.1100544,0.06609107,0
7225,0.88198924,0.37384576,-1.7448058,-1.8493707,-1.7392881,-0.4057994,1
7226,1.4513055,0.20011732,0.53703254,-1.4344468,-0.67975134,-0.23429489,2
7227,0.40861213,0.38332158,1.1869458,-0.9331596,-0.9016569,-0.122151256,3
7228,1.1373751,-0.3204205,-1.1280781,-1.0268545,-0.10002439,-0.5639099,4
7229,0.9522725,-2.71006,-0.11453998,-0.89288735,0.04783593,0.2632072,5
7230,-0.8217064,-0.25345722,-0.4904042,-0.6894726,-0.7156778,-0.4447825,6
7231,1.2667618,-1.6659033,-1.0267713,-0.7657371,2.0398443,1.816773,7
7232,0.09966454,-0.94960564,0.07284346,-0.7712755,0.50713,1.0191193,8
7233,1.01122,-0.08340536,-0.2977687,-1.3412323,-1.0573314,-0.8242122,9
7234,0.56306124,0.52101284,-0.2638068,-0.8102218,0.24487694,0.67387897,10
7235,0.89544815,-0.91666263,-0.7938321,-0.5490328,0.4674256,0.30016613,11
7236,1.0561938,-0.44272792,0.39440787,-0.71708083,0.59750557,-0.04429555,12
7237,1.1232659,0.8776495,1.2234534,-1.0167408,-0.57114995,0.1697853,13
7238,-0.6066718,0.8473999,2.2400563,-1.1708946,-0.435518,0.044738635,14
7239,1.1764066,0.59353036,1.9715505,-0.10790968,1.6581287,-0.20115843,15
7240,1.704899,-1.2696874,-1.2599854,-1.3499743,-0.29834336,1.2197719,16
7241,2.189062,0.3341718,-1.8820441,-0.9259181,0.7066997,1.258321,17
7242,0.4088392,1.1517198,-0.2720576,-0.9603141,-1.6059904,0.5928798,18
7243,1.418695,1.267397,2.007032,-0.93701756,0.95919156,-0.052833468,19
7244,0.9863466,0.36049417,0.65188944,0.07736385,2.5280097,-0.028800905,20
7245,0.73193055,1.3142831,-0.68489295,-1.2953442,-0.44229412,0.027636394,21
7246,1.4419037,0.38902074,-0.4713455,-1.6839403,-0.58562833,0.8443742,22
7247,0.20557807,-0.1240598,0.1100602,-0.43288383,0.6891882,0.08957555,23
7248,0.7662694,0.8875789,0.5258253,-1.4649396,-1.2752727,-0.15343717,0
7249,2.0415456,-0.08324033,-1.4010822,-0.3637041,1.2281349,2.641583,1
7250,1.8847954,-0.15045118,0.36213017,-0.18847382,1.411051,0.4350902,2
7251,1.5691338,-0.45274362,0.46503463,-0.7132273,-0.59667355,0.44587824,3
7252,1.217006,0.5116309,-0.69200563,-0.34607765,0.9004105,0.3772019,4
7253,1.0635861,-1.3530016,-0.2327462,-0.37499586,0.551505,0.58404446,5
7254,0.47608042,-0.4125876,0.60037565,0.18358916,0.40142512,3.284804,6
7255,1.465363,-3.503442,-0.9942368,-2.0591912,-1.8300185,1.091944,7
7256,0.86304146,-1.4132631,-0.67632115,-0.41829005,1.6785836,0.6444962,8
7257,1.2677103,1.0701252,0.8373401,-1.0808806,0.17190816,-0.35450548,9
7258,0.47981665,-0.24349093,0.13415787,-2.023045,-1.3432431,0.1494984,10
7259,1.4362367,1.2259274,0.05782622,-0.32556263,0.8508171,1.1652393,11
7260,-0.1925453,-0.16005939,0.51798576,-1.5361539,-1.9478384,-1.0427754,12
7261,0.18218285,0.6778542,1.9090706,-0.97327864,0.5953878,-0.57648754,13
7262,-0.3400209,0.35107297,0.4712903,-1.1348362,-0.75895214,0.1030284,14
7263,0.21748257,0.84173894,1.4079149,-0.9009662,0.47503197,-0.36724365,15
7264,2.6598477,0.23849687,-1.9137187,0.15822732,1.4446371,3.2259712,16
7265,1.730289,-0.24972671,-1.395113,-0.6699605,0.7173307,1.7185781,17
7266,0.68825233,-0.44253594,-1.0701559,-0.99741954,-2.2153213,0.25214148,18
7267,-0.09311056,1.2504402,1.4635414,-1.6814923,-0.24911842,-0.8331547,19
7268,1.2166293,-0.77605224,0.99352,-0.8032588,0.08513135,0.4835892,20
7269,0.9624228,1.0642979,-1.4132575,-1.2169881,-0.001013115,-0.860975,21
7270,0.6952499,0.84481215,-0.6795003,-1.0738302,0.06441122,0.56981814,22
7271,-0.098433614,0.19033788,0.5971416,0.21865517,1.4967004,0.18431258,23
7272,1.4444547,-0.629637,-0.21021682,-0.81683224,-0.2088066,0.44555405,0
7273,1.8649802,1.4917853,-0.39319992,-1.0585346,-0.11373088,2.0201478,1
7274,0.022413492,0.49274942,1.2637978,-0.84278375,0.068585575,-0.7276429,2
7275,-0.22009027,-0.43831074,-0.13054931,-1.367336,-1.5448622,-1.0946743,3
7276,1.2822948,0.474455,-0.26273012,-0.23604357,0.92653924,-0.53052425,4
7277,1.8066226,-2.7306209,-0.43237993,-0.26430207,1.2218539,0.75787276,5
7278,-1.449038,-0.5368349,-0.104002595,-1.1165528,-2.0735128,-0.4216972,6
7279,0.9133038,-3.4000897,-1.1892071,-2.1454751,-1.9336152,-0.18778253,7
7280,0.76545596,-1.2884407,-1.0899758,-1.435698,-0.60727686,0.2047596,8
7281,0.85852563,-0.060465768,1.5871058,-0.9921475,0.013133898,-0.5810126,9
7282,0.98018295,-1.5141234,-0.17830405,-1.3502654,-0.5841796,0.76254296,10
7283,0.68965733,0.38775587,-1.1282632,-1.020185,0.25421086,0.5010592,11
7284,1.3439316,0.30673134,0.36725917,-0.6282609,0.28954026,0.59771407,12
7285,0.49757153,1.3282776,0.8618607,-1.4998976,-1.4977045,-1.053722,13
7286,-1.9255658,0.20759103,0.8213382,-1.1955692,-0.8259126,-0.60658854,14
7287,0.48571455,0.48365662,1.412012,-0.6436017,0.5063854,-0.9307532,15
7288,1.694821,-0.06151793,-1.7702461,-1.2503707,-0.4801362,1.2243598,16
7289,0.88655597,0.72961235,-1.0652294,-1.102975,0.15058644,1.5620966,17
7290,1.2681943,0.23295212,-0.70154685,-0.60912144,-0.8325853,0.73604834,18
7291,0.88365996,1.4458221,2.2427654,-0.86347425,0.23141457,0.3867934,19
7292,0.5952255,0.67834365,1.1264755,-0.1429629,1.3483938,0.05674815,20
7293,2.4311264,0.6215796,-0.8981513,-0.6854075,0.5386012,1.0217404,21
7294,0.6529733,0.23451622,-0.57477844,-0.5655729,1.9136262,1.9586776,22
7295,0.084779136,1.1988971,1.3776536,-0.46471065,-0.3427475,0.37803566,23
7296,0.914437,-0.29052067,-0.4085818,-0.06664771,1.7285283,0.43979415,0
7297,1.2424812,1.6045712,-1.3070147,-0.094655275,1.5360616,2.2925727,1
7298,0.6129632,0.96072066,1.2319933,-0.016712546,1.9287927,0.5066576,2
7299,0.35559523,-0.15534467,0.8415009,-1.0037568,-0.7560421,-0.5281074,3
7300,1.4773816,0.39668626,1.3479958,-0.8844958,-0.47600165,0.3002404,4
7301,2.0956504,-1.8692564,-0.12335948,-0.6106521,0.6473202,0.71236956,5
7302,-0.53720343,-0.123112835,-1.2162288,-1.0741687,-1.4496492,0.9770506,6
7303,0.9432779,0.01929903,-1.9348758,-2.3438125,-2.018208,-0.42881298,7
7304,0.510101,-0.67123437,-0.3893998,-0.77443165,0.56818986,0.7409747,8
7305,0.94181365,0.4297573,1.037183,-0.51852095,0.1993165,-0.60153466,9
7306,-0.36671835,1.0621774,-0.67078876,-0.94587344,0.22564381,-0.4478094,10
7307,0.62221384,1.3560576,-0.7473872,-0.8708216,0.11199717,-0.310279,11
7308,0.3747285,0.4595968,1.6526852,-0.7388189,-0.21752965,-0.22746265,12
7309,0.7490422,1.7803581,0.2818339,-1.8183157,-1.0126475,-1.4265183,13
7310,-1.6394724,0.49828345,1.976806,-0.3173386,1.4174237,-0.7212447,14
7311,1.5905408,0.2833287,0.08390057,-0.415431,0.8268044,0.030347168,15
7312,0.8529397,0.5457835,-1.3284283,-1.4452288,-0.68292296,0.383348,16
7313,1.1247234,1.6928625,-2.1542172,-1.4464555,-0.8964578,1.316433,17
7314,1.2530017,-1.1015778,-1.2661982,-0.22893888,0.10826045,1.8642124,18
7315,-0.31243336,0.62333125,1.4062635,-1.8159406,-0.53565156,-1.2575024,19
7316,1.2444278,-0.40015498,1.0906239,-0.32525688,0.9135574,-0.12398201,20
7317,1.1276281,1.111016,-1.1277437,-0.90339875,0.45179796,-0.7388637,21
7318,1.5994598,-0.085814685,-1.0401087,-0.2686442,2.161898,2.1588469,22
7319,-0.9557247,0.05029261,-0.49899116,-1.0890858,-1.0240226,-0.63962126,23
7320,1.3623075,0.3748905,0.6596008,-0.40586323,0.302259,0.15334255,0
7321,1.436085,1.868897,-1.9542181,-1.4230235,-0.788239,1.1332848,1
7322,0.26901883,0.058932453,-0.8509953,-0.5765659,0.9928469,-0.049222015,2
7323,1.0346749,-0.2804439,0.7053406,-1.167486,-1.6258907,0.35009792,3
7324,1.3234954,0.807738,0.56527483,-0.003170848,1.8766774,0.2710878,4
7325,1.6595513,-2.285079,-0.37922353,-1.1264272,-0.21230449,0.12213634,5
7326,-1.9678969,-0.54307365,0.10242379,-1.1961327,-0.47173572,0.47641027,6
7327,1.2868633,-1.5923874,-1.00912,-2.231391,-2.1220577,-0.75716925,7
7328,1.0854744,-0.54462636,-1.0511487,-1.1082177,-1.2268577,0.7586652,8
7329,0.34846532,-0.5941029,0.20645368,-1.185926,-0.8353937,-0.56724524,9
7330,0.16618246,0.88757116,-0.6120113,-1.644763,-1.1253779,-0.17743868,10
7331,1.396999,1.8459973,-0.3927357,-0.2567434,1.7059646,1.0813026,11
7332,1.3843646,-0.24968699,-0.2020089,-0.6451873,-0.006590113,0.0280976,12
7333,1.4356108,0.6158412,1.6348829,-0.8813364,-0.20130005,-0.086442575,13
7334,-1.5847319,-0.13156454,1.9699123,-0.657376,1.1602111,-0.1606506,14
7335,1.3114916,1.4251003,2.2199163,-0.4978158,0.25195122,-0.3695233,15
7336,1.4490025,0.058420382,-1.6358143,-1.0992156,-0.041662157,0.6845174,16
7337,1.433091,1.5303519,-1.5568364,-1.6927037,-0.9875852,1.5452442,17
7338,0.9235673,0.17624071,-0.50006145,-1.203939,-2.1173866,0.8187324,18
7339,0.6151096,1.2168233,1.2547518,-0.6989639,0.72082114,0.707716,19
7340,0.4911999,0.32973406,2.463921,-0.38774619,0.97211635,0.25512436,20
7341,1.1871645,0.80756265,-0.56514335,-1.7488321,-1.9314157,-0.43829012,21
7342,1.5047572,-0.28145313,0.12807083,-1.1710181,0.049192786,1.5163993,22
7343,0.5055191,0.411774,0.84537244,-0.7028236,0.085605875,0.50561595,23
7344,0.718782,-0.08838703,1.0597324,-0.614872,0.4050994,0.035338536,0
7345,1.6149819,0.9741367,-1.9364337,-1.3741318,0.11578897,0.7032726,1
7346,1.1467346,0.696728,0.07805705,-0.98418,-0.16956383,-0.7043322,2
7347,0.7154116,-0.37715185,-0.4329576,-1.5291591,-2.1358073,-1.2225333,3
7348,1.5897956,0.8036256,-0.07729125,-0.4829822,-0.061549466,0.4903402,4
7349,0.6521131,-3.8976445,-0.73775876,-1.6581764,-0.9900194,-0.8846918,5
7350,-1.1956353,-0.38118875,-1.8632765,-0.62703454,-0.15609133,-0.025701702,6
7351,2.2309682,-3.26434,-0.9439738,-0.619429,1.349304,1.9890721,7
7352,-0.24869877,-0.5371255,-0.8197437,-0.8962059,0.35265687,1.0937324,8
7353,0.98751336,-0.13752218,1.6505013,-1.020886,-0.34079695,-0.42055893,9
7354,0.46049118,-0.26278627,-1.2787012,-1.3750873,-1.0850457,0.38393012,10
7355,-0.017959654,-0.4521007,-1.7867787,-1.662701,-1.1738213,-0.7347733,11
7356,0.3644116,-0.4106571,0.4251957,-1.2747743,-0.731225,-1.1508095,12
7357,1.3317218,0.8303283,1.3605173,-1.7561109,-1.6820022,-1.0166084,13
7358,-0.83577776,0.103632614,0.6317401,-0.29057255,1.1413056,0.2902643,14
7359,0.9952072,0.37689477,1.7417953,-0.61522394,0.6624005,0.21470016,15
7360,1.2892042,0.71598613,-1.3458495,-0.80187327,0.3629786,1.0693512,16
7361,0.64273995,0.05506298,-0.48946595,-0.41101515,0.8187705,2.270708,17
7362,1.2414391,0.45018774,-0.060025632,-0.42926294,-0.90047264,1.482388,18
7363,1.281139,0.49104947,1.1680737,-0.8899378,0.37759992,0.18479514,19
7364,0.9703741,0.018448621,1.6594388,-0.41505724,1.4375026,-0.21245052,20
7365,0.79449654,1.3688335,-0.67792094,-1.3323754,-0.77310485,0.5323147,21
7366,1.0963473,0.0060863197,-0.953128,-1.6963053,-0.7381323,1.541848,22
7367,-0.12308471,0.7448887,0.32248378,-1.090733,-0.77113706,-0.8066612,23
7368,0.3990218,0.1902351,0.5871005,-2.111711,-2.1471949,-0.67182356,0
7369,0.9122353,1.1986108,-1.7988179,-1.3124106,-0.6123858,0.25095224,1
7370,1.4476906,0.6940454,0.6241933,-0.9191469,0.4729864,0.03405294,2
7371,0.7623255,-0.6830329,-0.009573579,-0.8988911,-1.0148115,-0.22743243,3
7372,1.301313,1.143685,0.48188823,-0.7348186,0.13566314,0.82145417,4
7373,1.8762844,-4.4924645,-0.7977723,-0.21141571,1.575626,0.42037916,5
