,locs0,locs1,locs2,locs3,locs4,locs5,subject
6931,3.4229276,1.3445677,1.4935832,-0.7799524,0.31165534,0.39671284,19
6932,0.75350934,-0.11543693,1.0736352,0.20576829,1.8654641,0.14351287,20
6933,1.3303653,0.561055,-0.53071946,-1.1060233,-0.4669869,-0.0025126487,21
6934,1.0466759,-0.2896498,-1.543678,-1.0524161,-0.08972695,1.3583045,22
6935,0.6658344,0.3604047,0.44459105,-0.70010555,-0.614464,0.28371456,23
6936,1.1302905,-0.018984409,0.981403,-1.3192916,-0.40932655,-0.018123712,0
6937,1.6653233,-0.56953275,-1.5363744,-1.7857461,-0.71044487,1.6770718,1
6938,2.743897,0.46468544,1.5171038,-0.7151946,0.6771232,0.3383634,2
6939,0.8862792,-0.048360407,0.15986982,-1.1083062,-1.5359242,0.8328748,3
6940,2.2967966,0.38479656,0.98889065,-0.49945542,0.5336658,1.2674088,4
6941,2.678628,-4.28483,-0.5382958,-0.9910258,-0.10903131,0.5379041,5
6942,-2.2798252,0.057515204,-0.14955503,-0.9991454,-0.70636153,-0.1430009,6
6943,3.1584854,-3.4857457,-0.9689752,-1.2073789,0.68486357,2.7999327,7
6944,-0.31359017,-0.8464549,-0.4021684,-1.746923,-1.1280732,0.17640364,8
6945,1.645541,-1.8171396,-0.32842243,-0.9998779,-0.055008322,-0.27753747,9
6946,1.4448428,-1.116184,0.030338168,-0.5777442,0.59135115,1.2348639,10
6947,1.0378753,2.18169,-0.6890019,-0.60040087,0.2705413,1.1677874,11
6948,0.35614496,-0.21440366,-0.36261904,-1.2370867,-0.7872659,-0.52958846,12
6949,1.5241134,1.0053253,1.8671668,-1.3320202,-0.4716537,-0.09327091,13
6950,-2.6821413,-0.33742204,2.16416,-1.8642737,-1.2713882,-0.9025916,14
6951,1.6641474,0.9491414,2.5892854,-0.29252595,0.61134493,0.244001,15
6952,1.5656332,-0.24610656,-2.6010375,-0.99454737,-0.84971386,1.1090889,16
6953,2.8251975,0.6643797,-1.8512778,-1.6647747,-0.9534453,2.8174562,17
6954,1.2113761,0.8967305,-0.26878655,-0.28823936,-0.42611253,2.7455387,18
6955,1.5435894,1.6940732,2.2120447,-0.18103325,0.9296929,1.7931077,19
6956,0.11341685,0.2884702,0.9142829,-0.32495627,1.4558051,-0.40707213,20
6957,1.2904176,-0.30515158,-0.44660267,-1.5136982,-0.79978096,-0.3514728,21
6958,2.3276668,0.2373082,-0.24421465,-0.20183587,1.8338345,1.9823675,22
6959,-2.0714025,0.50832736,1.4267235,-1.6639556,-0.6304336,-0.8345758,23
6960,2.4150972,0.4686339,0.7721248,-0.103318036,1.1426477,0.86823225,0
6961,2.5060194,1.560059,-2.2802525,-1.0772119,0.44793135,3.0871732,1
6962,0.7306397,0.18888344,1.0233575,-1.5149647,-0.5403963,-0.36867347,2
6963,1.4846169,-0.334555,0.579319,-0.92114866,-1.4136729,-0.4103153,3
6964,1.2430303,0.1393283,-0.26789305,-0.63788354,0.3744239,0.8743522,4
6965,1.5652068,-4.0537825,-0.42168468,-0.99650747,0.56364214,0.64303195,5
6966,-1.9072955,-0.043386415,-0.16698313,-0.9275977,-0.7188252,0.27732676,6
6967,2.8142104,-3.3447282,-1.0969738,-1.096447,0.2552275,2.3132305,7
6968,-0.37332135,-1.4489278,-0.96675646,-1.4205766,-0.14026126,0.18834174,8
6969,0.6183185,-0.78893423,0.420385,-0.52361727,0.56659603,0.5217535,9
6970,-0.013730228,-2.8450546,-1.3230629,-0.7446706,0.305804,0.30899376,10
6971,1.4626555,1.5231478,-0.31596366,-0.7891556,0.61263067,0.5613315,11
6972,1.0280249,-0.06981676,0.87517715,-1.9173222,-1.9471885,-0.37441364,12
6973,-0.20964062,1.3028753,1.4245669,-1.3027427,-0.57343453,-0.7584321,13
6974,-1.6324322,0.5717906,2.7257438,-1.1608756,-0.29553616,-0.44109055,14
6975,1.5912995,0.5659045,1.5851576,-0.15995097,0.8135142,0.3714449,15
6976,2.1692657,-1.052289,-2.1438594,-1.0945235,-0.48115653,2.0530372,16
6977,1.8939323,0.08558369,-2.4638655,-1.7085769,-1.0644897,1.5026133,17
6978,0.9534738,0.2840156,-1.0081711,-0.8460034,-1.5355252,1.4415601,18
6979,3.0024042,1.7185427,2.7988408,-0.7878871,0.3593943,0.11704771,19
6980,0.28045973,0.2312426,1.6254982,-0.91555625,0.12111533,-0.8901962,20
6981,2.9203033,1.4469712,-0.88636017,-0.31495488,0.5173599,0.610814,21
6982,1.1301757,-0.7293983,-0.72707236,-1.4932759,0.40389553,1.0073204,22
6983,-0.31232554,0.07746503,-0.63657326,-0.489237,0.27445376,-0.85078704,23
6984,1.1706313,0.68984115,0.29254717,-1.1312875,-0.20204428,-0.13556455,0
6985,2.385993,-1.5779008,-3.0909379,-0.8350268,0.50388616,1.1571182,1
6986,2.1128638,0.23908189,1.851545,-1.0880249,-0.68507457,0.19210841,2
6987,1.1464853,-0.6086745,0.698561,-0.44784644,0.019914985,0.8973537,3
6988,2.2707703,-0.31560463,0.03428036,-0.7421149,-0.42421934,0.85353696,4
6989,2.0068557,-4.608214,-0.39017418,-1.0165923,-0.052953403,-0.29092765,5
6990,-1.5560997,-0.21561563,-0.20752102,-1.1013174,-1.6169531,-1.438143,6
6991,3.1186287,-3.094317,-1.12112,-1.6433697,-0.21293119,2.6269217,7
6992,0.29984492,-1.408144,-0.8962397,-1.1557009,0.1239337,0.8024946,8
6993,0.476901,-1.429595,-0.101824075,-1.2754251,-0.6140851,-0.83050203,9
6994,1.1872553,-1.7847836,-0.30015364,-0.8558836,-0.0047703683,1.0672085,10
6995,1.1447248,2.0104036,-0.44646013,-0.99398303,-0.3196098,-0.030582786,11
6996,-0.024261355,0.2739695,1.2377264,-1.1406984,-0.74989176,-0.6793728,12
6997,0.64158046,1.0325351,1.6965148,-1.3284637,-0.97249734,-0.42996258,13
6998,-1.3722217,0.7974279,1.7174644,-1.050502,-0.50934887,-0.43059614,14
6999,0.6639099,0.95949566,1.2966306,-1.1918066,-0.47712082,-1.0651584,15
7000,0.69532967,0.9073102,-0.9152144,-2.3531826,-2.5286365,0.08416748,16
7001,1.0316699,-0.47075534,-3.1480236,-1.5320339,-0.19217955,1.6385174,17
7002,1.1779797,-0.6732662,0.088413,-0.96263844,-1.8076986,0.6936304,18
7003,1.7984965,0.9640863,2.452423,-1.4195776,-0.009885132,0.47240895,19
7004,0.9707227,-0.06477983,0.965869,-0.6024783,0.15271062,-0.06006947,20
7005,2.1579182,0.26346344,-1.1876013,-1.6902267,-1.1646538,-0.9786864,21
7006,1.6709962,0.5832616,-0.7720465,0.058989882,1.5401876,2.8641574,22
7007,-0.3004061,0.18947673,-0.19981802,-1.3484492,-1.361913,-0.48096618,23
7008,1.5257595,0.31589523,0.4136989,-0.25422436,0.67346317,0.5477686,0
7009,0.7572211,1.6317253,-3.2856946,-1.5069884,-0.06719005,0.8888766,1
7010,1.9399884,0.3835224,0.74592304,-1.0764769,0.08703267,-0.11200176,2
7011,0.64525056,-0.57892424,1.18137,-0.57765204,-0.63982785,0.3326911,3
7012,2.4814377,0.634469,0.7409136,-1.1625499,-1.2204882,-0.10367763,4
7013,2.0220568,-4.2761664,-0.5429475,-0.85108113,0.12043919,0.29707837,5
7014,-2.2641222,0.6298351,0.27255094,-1.4717994,-2.1878254,-0.43774354,6
7015,2.6302364,-3.0743954,-1.1762937,-1.369198,0.099657014,2.887977,7
7016,1.2469583,-1.4397836,-0.77435476,-0.86488867,0.7100051,1.9109519,8
7017,0.119374454,0.24615848,1.4872866,-0.77013296,-0.04864946,-0.93687034,9
7018,0.26494747,-2.8142822,-0.9940357,-1.4471587,-0.91999054,0.32528818,10
7019,1.3597766,1.553759,0.014549971,-0.526196,0.36832172,1.6014376,11
7020,1.7062893,0.20203918,0.6967188,-0.88292253,-0.51684254,0.029364824,12
7021,0.010424852,0.87615585,2.1709957,-1.5935755,-0.92846096,-0.7478663,13
7022,-1.5158054,-0.6991708,0.7895559,-0.7818655,0.021045893,-0.48348758,14
7023,2.1720297,1.0872426,2.3121622,-1.705545,-1.126602,-0.2993058,15
7024,2.3944385,-0.18362248,-1.1067488,-1.683909,-1.7365942,1.2881258,16
7025,2.1661384,-0.3326738,-2.5056484,-1.1971796,-0.14577529,1.8502237,17
7026,1.0418866,-0.10494679,-0.7908589,-0.81471837,-0.95462346,0.89365745,18
7027,1.589809,1.7333696,1.5796088,-1.23282,-0.2880437,0.1977913,19
7028,0.5591753,-0.12903754,0.08072853,-0.50780123,0.88491267,-0.35116845,20
7029,1.7137303,0.88014275,-0.62771755,-1.1507285,-0.74780786,-0.077915326,21
7030,1.1181798,0.20611285,-0.3856889,-1.2768502,-0.11264973,0.9314608,22
7031,0.0036859214,0.6321749,1.4163545,-1.2209747,-0.92343545,-0.19494432,23
7032,0.42894024,-0.53614295,1.1179925,-0.8065177,0.7955074,-0.12291378,0
7033,1.2120624,-0.080512285,-2.186428,-2.0649056,-1.2301266,0.88368267,1
7034,2.0025878,0.48780954,0.17291456,-0.69448286,0.7936203,0.23777728,2
7035,0.99493283,-0.25708118,1.1016984,-0.616768,-0.5665475,0.6755464,3
7036,1.6801401,2.0027812,1.3503568,-1.1220659,-0.93140775,0.28074235,4
7037,2.3558464,-4.055552,-0.2435058,-0.66706103,0.89636004,0.6942916,5
7038,-1.660987,-1.2657038,-1.0842649,-0.98640794,-1.0080954,-0.204582,6
7039,2.381524,-4.334573,-1.3810562,-1.3420864,-0.12798226,1.8206668,7
7040,0.7983712,-0.76750946,-0.5353181,-0.5785795,-0.04952133,1.1424285,8
7041,0.38616157,-1.0961021,-0.57705957,-1.5254042,-1.103804,-1.144831,9
7042,1.155288,-2.1110394,-0.021642387,-1.2693117,-0.53811014,1.1389604,10
7043,1.116507,1.8102372,0.14597034,-1.0411286,-0.026567854,0.038093984,11
7044,1.2759602,0.53183126,0.70687306,-0.5125114,0.048372895,0.5666794,12
7045,2.5475283,0.65824705,1.5598218,-1.1667413,-0.9624449,0.654585,13
7046,-1.3210299,0.14466222,1.8859735,-0.90469354,0.08715594,-0.44790184,14
7047,1.8110993,1.0004468,3.4680257,-0.29497492,0.5261296,-0.14883143,15
7048,1.2877618,-1.9020221,-2.8424435,-1.493191,-0.89070785,0.7861129,16
7049,2.2388227,-1.6297356,-2.7107491,-1.029351,0.5295552,2.8225012,17
7050,1.6832426,0.69164306,-0.31867146,-0.43849638,-0.53822315,2.8545153,18
7051,1.489087,1.612628,1.9412484,-1.0245736,-0.21329999,0.14502962,19
7052,0.45907044,0.7398771,2.480959,-0.79362357,0.55145776,-0.49913275,20
7053,1.7476997,-0.15105462,-0.92965037,-1.8323584,-1.2982583,-0.8388307,21
7054,2.3574166,0.018904738,-0.441526,-1.1958982,0.45185015,2.030443,22
7055,-0.46743265,0.21254593,0.83577645,-0.8857178,0.0062675476,-0.3510063,23
7056,2.6267674,-0.2447591,0.40336913,-0.7956989,0.2842872,0.48114708,0
7057,0.59805673,2.6892028,-1.5826452,-0.8549542,0.3351227,2.6512897,1
7058,2.4453092,0.88361967,1.5994736,-0.93736404,-0.10403409,-0.05530336,2
7059,1.3852623,-0.7754246,0.98791766,-0.897729,-0.8057488,0.6705104,3
7060,2.5884066,0.3841796,0.40213072,-1.0426975,-0.58844864,0.27309605,4
7061,0.44154346,-4.152928,-0.40540683,-0.7934389,0.62182176,0.036207423,5
7062,-1.6263798,0.3001423,-0.5669056,-1.4585872,-2.0449154,0.12106663,6
7063,1.5470257,-3.3006809,-1.2656518,-1.3277588,0.09970899,2.5660443,7
7064,0.60119265,-1.6645099,-0.61277425,-0.78747135,0.5953265,1.1395822,8
7065,1.4932098,0.20815921,0.7164846,-0.89822817,-0.42910308,-0.38539374,9
7066,0.5719679,-2.7011225,-0.56714153,-1.3289533,-0.22724533,0.516516,10
7067,0.98675203,1.1251965,-1.486594,-0.89414406,0.10486045,0.48173103,11
7068,1.3456461,-0.23352218,-0.1138559,-0.91897905,-0.040791184,0.4408207,12
7069,1.5393538,0.83148444,2.61413,-0.8065547,0.6638919,0.25652164,13
7070,-1.5207074,-0.294021,2.1370108,-0.8082241,0.32332417,-0.694199,14
7071,1.4766043,0.526222,3.3915792,-0.52766895,0.17382604,0.0833036,15
7072,2.0377674,-0.44966617,-1.4878598,-1.007637,-0.56503433,2.4592314,16
7073,1.7228085,2.0131462,-3.1030452,-1.7967155,-1.0326751,1.8721769,17
7074,1.1226133,0.6017744,0.048453093,-0.71942896,-0.5078451,2.4062705,18
7075,2.317213,1.5655578,2.1215932,-1.1375711,-0.13743553,0.08434346,19
7076,0.35327068,-0.2570061,1.3458208,-0.6376696,0.54353637,-0.5145988,20
7077,1.9946722,0.34369385,-0.6234153,-1.4928641,-1.1211972,-0.32660756,21
7078,-0.16372967,0.100968696,-0.8060083,-2.1160436,-0.8985811,0.62164986,22
7079,-0.76846707,1.160438,0.56826377,-1.1891547,-0.84338063,-0.8499166,23
7080,0.68715787,0.80958176,0.9125848,-1.2287004,-0.1916314,-0.38531554,0
7081,1.7074604,0.14080006,-1.8710166,-1.1937999,-0.36400926,1.4801247,1
7082,2.4476626,0.33004066,0.8539199,-0.9807055,0.1128759,-0.09567937,2
7083,0.54435277,-0.32077396,0.9285898,-1.3873446,-1.5324533,0.4084197,3
7084,1.517138,1.0238277,0.31265035,-1.1320828,-1.0143559,-0.64501584,4
7085,1.0695893,-4.096182,-0.5666154,-0.95732105,-0.081859306,0.3280636,5
7086,-1.8084426,0.27172402,-1.6552367,-1.4180248,-1.7883635,-0.33000872,6
7087,2.3840368,-3.154665,-1.2501446,-2.199708,-1.2464468,1.1919886,7
7088,0.30805537,-1.747627,-0.83814144,-1.2006984,-0.25015178,0.38070354,8
7089,1.136258,-0.12993178,0.32094687,-0.31167167,0.42845926,0.16024512,9
7090,0.22300673,-2.5510125,-0.6741981,-0.83880115,0.40807247,0.29148504,10
7091,1.349789,0.29617584,-0.61568034,-0.95460206,-0.32980233,0.34639272,11
7092,1.1508636,0.3902817,0.17279255,-0.73203695,-0.3808353,0.9718354,12
7093,0.0784986,1.3058317,2.5435057,-1.4829719,-0.9046532,-0.64470524,13
7094,-1.853791,0.29008192,2.485305,-1.1303436,-0.8251287,-0.5999341,14
7095,1.4501196,1.5657587,2.565766,-0.18350357,0.8357695,0.03882432,15
7096,2.04564,-0.018514216,-1.7446339,-1.6728839,-1.5887408,1.6360013,16
7097,1.6361029,-0.035314873,-3.0822668,-2.0984402,-1.2883184,1.1185753,17
7098,0.47755527,-0.48281875,-0.8020038,-0.86400646,-1.2625133,1.3779249,18
7099,3.133935,1.556534,2.6040392,-1.3276117,-0.15070358,-0.1438548,19
7100,1.097022,-0.08589874,1.6589714,-0.53105855,0.8086659,0.077328056,20
7101,2.5541584,2.7165093,-0.8622732,-1.0706061,-0.4090079,-0.024315372,21
7102,2.02774,0.21198651,-0.45486507,-0.57934237,1.2425263,1.6519661,22
7103,-0.2487376,0.94814146,1.0231576,-0.8267017,-0.24947335,-0.3877595,23
7104,1.4751303,0.31597894,0.92790604,-1.3730996,-0.8916591,-0.3622691,0
7105,0.67907584,-0.50270545,-2.281444,-2.0441537,-1.1482742,1.0114918,1
7106,2.414783,0.63104653,1.1157628,-0.8684336,0.40972337,-0.28758156,2
7107,1.0993904,-0.2705771,0.19303739,-0.9985389,-1.4464117,0.32263547,3
7108,1.91139,1.1074591,1.1038964,-0.60371804,0.31826958,0.7044596,4
7109,1.7753154,-3.7685456,-0.27934912,-0.4997503,0.78277457,0.6049102,5
7110,-2.1372268,-0.14511424,-0.3845916,-1.376075,-1.7116463,-0.3038394,6
7111,2.799869,-2.9339995,-1.112843,-0.6531153,0.3368771,2.635738,7
7112,0.8023673,-1.938128,-0.38274834,-1.2211683,0.22981715,0.65016794,8
7113,1.0430259,-1.2208413,-0.8705179,-1.0373131,-0.20879515,-0.94512796,9
7114,1.3763527,-2.9225287,-0.74770117,-1.2477775,-0.08105369,0.9246638,10
7115,0.85673887,-0.40296078,-0.88793707,-1.153546,-0.6497303,0.41131675,11
7116,1.1223792,0.95897436,0.36818793,-0.9203778,-0.34705523,0.28715032,12
7117,1.0392568,0.9618576,1.7851022,-1.7804444,-1.6745266,-1.4433419,13
7118,-1.956052,-0.17059848,1.6373308,-1.0419077,0.2764872,-0.6145925,14
7119,3.0143514,-0.29322767,2.2215507,-0.7600118,-0.16409731,0.039971888,15
7120,1.8966064,-0.5043827,-1.8507277,-1.2239072,-0.013271689,2.1598263,16
7121,1.779255,-2.0228796,-2.4916713,-1.8454866,-1.1136453,1.676711,17
7122,1.5677314,-0.68258435,-0.541976,-0.5551561,-0.677246,1.5592926,18
7123,2.1452932,1.2911105,2.2968757,-0.8244734,0.2643051,0.068201706,19
7124,0.4602536,0.7392662,2.500793,-0.64441234,0.30653346,-0.40717503,20
7125,2.125757,1.8455144,-1.2076994,-1.3732044,-0.37237328,0.25373524,21
7126,0.772647,0.6857219,-0.26499516,-1.6670125,-0.594818,1.3836555,22
7127,0.27091417,0.7762,0.40747595,-0.4433737,0.43271065,0.016808093,23
7128,1.2785892,-1.0201687,0.3092801,-1.2189296,-0.13682467,-0.2905944,0
7129,2.8747277,0.71825814,-2.0327885,-0.78915036,0.6122244,2.1656156,1
7130,1.142837,0.66692424,0.78096926,-1.033327,0.19096571,-0.42883933,2
7131,1.1155632,-0.63557667,0.43847463,-0.27648038,0.24107158,2.1782956,3
7132,1.566594,0.17790353,-0.2663767,-0.77258545,-0.15478733,-0.19998834,4
7133,2.0854292,-4.6574736,-0.593014,-1.1985788,-0.62355167,0.46607503,5
7134,-2.018327,-0.1605887,-0.2606902,-1.0003141,-1.0051724,-0.70014167,6
7135,2.8436315,-2.680346,-1.4291266,-1.0265603,0.3647918,2.2626503,7
7136,0.3077283,-1.5361682,-0.73358655,-1.4204632,-0.40718168,0.64470655,8
7137,0.5418889,-0.24461973,1.4489756,-0.97716206,-0.048701376,-1.0662894,9
7138,-0.49460036,-1.4595292,0.52292067,-1.4597695,-0.615516,-0.08837932,10
7139,1.7144442,2.165944,-0.061822653,-0.8184503,0.036705412,0.6724668,11
7140,1.8052993,-0.28542256,0.37875864,-0.6054798,0.23347762,0.69385505,12
7141,1.9117117,0.6756635,0.47046757,-1.0850474,-0.48902828,0.2954781,13
7142,-1.7660317,0.09136787,0.61679995,-1.3518287,-0.8543451,-0.37537128,14
7143,1.3146489,0.789601,1.7504214,-0.6582552,0.18783203,-0.22073528,15
7144,2.9570856,-1.4001076,-1.6271312,-1.4870276,-1.1168379,3.3127666,16
7145,1.9471276,0.5963662,-2.7357552,-1.0064456,0.30928892,2.2449744,17
7146,0.7551491,0.2981763,-1.2769518,-0.88709897,-1.5599324,0.77481765,18
7147,2.689187,2.1267288,1.710208,-0.5425093,0.23212153,1.0428922,19
7148,0.6465892,-0.6740364,2.0433676,-0.79199445,0.26879883,-0.25468943,20
7149,2.3644962,-0.245749,-1.321981,-1.2571143,-0.3864503,-0.24457079,21
7150,1.8315736,-0.52907085,-0.5965821,-1.4289031,0.15363848,2.09855,22
7151,-0.5742253,0.15641294,-0.17864054,-1.006034,-0.26633728,-0.2091001,23
7152,1.9417863,-0.37484118,0.09203154,-1.161571,-0.58328587,-0.39614862,0
7153,1.7135996,0.27744916,-2.4736686,-1.2069782,-0.074527755,1.4556835,1
7154,1.8658239,1.2535791,0.9595301,-1.0217077,-0.6836132,-0.031865276,2
7155,0.7843975,-0.5117528,0.48114407,-1.4330872,-1.8893347,-1.8864666,3
7156,1.8268453,1.7066901,1.6616446,-1.0073322,-0.6304399,0.79058015,4
7157,1.130768,-3.858644,-0.31107166,-0.8743115,-0.16992627,-0.15891278,5
7158,-1.5961146,-0.30358413,-1.39411,-1.2186333,-1.2115692,-0.13633262,6
7159,1.2425063,-4.0884924,-1.0206593,-3.0054064,-1.882902,0.7707901,7
7160,0.06328395,-1.3586168,-0.79520655,-1.2704074,-0.24535929,0.62821954,8
7161,0.19606262,-0.27796373,0.37646303,-1.4736131,-0.49898493,-1.2928736,9
7162,0.5960992,-3.589069,-0.9121064,-1.1373055,-0.3191224,0.8921094,10
7163,2.1605463,1.1137743,-0.6162166,-0.8175531,-0.1727228,0.8760291,11
7164,1.2610981,0.48208615,0.6592949,-0.9615669,-0.21731344,0.21092461,12
7165,-0.056289434,2.304429,1.4635582,-1.2070897,0.21226588,-1.3604294,13
7166,-1.551985,0.08673566,2.7070444,-0.8574007,0.046561718,-0.39404565,14
7167,1.8277118,0.62973714,1.0026757,-0.45813406,0.30270627,-0.039485544,15
7168,2.3166904,-0.2737968,-1.812085,-0.72367764,0.10213208,2.190112,16
7169,2.2291815,0.5729,-2.336474,-1.8765032,-0.84452796,1.5506861,17
7170,1.046883,0.94443005,-0.2826833,-0.6481573,-0.96834266,1.2747258,18
7171,2.3838441,0.8202978,2.1950004,-1.1417803,-0.47931668,0.9415653,19
7172,1.2243226,0.6379677,1.3976715,-0.51413655,0.5351582,-0.1787472,20
7173,2.3755858,0.7245444,-0.26274416,-0.96653044,-0.26788214,-0.20730145,21
7174,1.6761744,0.5504356,-0.3142329,-1.699034,-0.796594,2.494977,22
7175,-0.18274924,0.31745762,-0.031977415,-0.769564,-0.7479148,-0.46728873,23
7176,1.2209022,-0.58795655,0.120340526,-1.2034811,-0.4835031,-0.11847615,0
7177,0.043242574,0.7583512,-1.8943831,-2.0341587,-1.3628817,0.9259525,1
7178,1.6267952,0.33287138,0.021796882,-0.7983422,-0.28926632,-0.20373435,2
7179,2.0384157,-0.060879618,0.22960809,-0.57263356,-0.8643657,1.6611098,3
7180,1.5779095,0.5741627,0.4250396,-0.9799445,-0.6041404,-0.22881007,4
7181,0.8689819,-3.775071,-0.4748934,-0.9464816,-0.09369822,-0.39182794,5
7182,-1.3673164,-0.2507333,-0.034154058,-1.3614755,-2.3099284,-0.13901025,6
7183,2.294456,-3.59252,-1.344257,-1.9540627,-1.046338,1.5615919,7
7184,-0.33388525,-0.90545654,-0.30251515,-0.7842404,0.2990998,0.42404294,8
7185,1.3665975,-1.080481,-0.15649909,-0.56566584,0.18204996,-0.22092465,9
7186,2.6184576,-2.393751,0.4305058,-0.5127647,0.894335,1.8332785,10
7187,0.81832707,1.3722093,-0.9467385,-0.8645254,0.20543155,0.312374,11
7188,0.28229892,-0.5929026,0.83911157,-1.3785658,-0.98516,-0.43549624,12
7189,1.135641,1.6174725,2.378817,-0.8056405,0.2439808,0.31179976,13
7190,-1.864052,0.50552464,2.5680912,-1.3367875,-0.84942055,-0.689988,14
7191,1.3380513,0.83825785,4.0639334,-1.2162092,-0.47121307,-0.4772094,15
7192,2.570785,0.041279018,-1.8564646,-1.4429685,-0.888866,1.4948397,16
7193,1.6353095,0.26991436,-2.8002493,-0.97856176,0.0365891,2.3562782,17
7194,0.47412327,0.27277035,0.15953052,-1.0814097,-1.9579872,1.0594052,18
7195,2.8564868,0.9558306,0.86213064,-1.4109648,-0.60978377,-0.6785307,19
7196,1.2221911,0.44399765,2.5502276,-0.08687633,1.5583308,0.34410664,20
7197,2.7876532,0.9051746,-0.4335605,-1.5904663,-0.7517681,-0.2278162,21
7198,1.4114032,0.024661168,-0.5271132,-1.5873498,-0.37194794,1.5296426,22
7199,0.4513007,0.2562683,0.27909,-0.47715974,0.33366382,-0.14614657,23
7200,0.4631523,0.91169906,0.5399978,-0.81284773,0.44112882,-0.053273406,0
7201,1.562175,0.9984776,-2.1297765,-1.6943324,-0.94861245,1.5230123,1
7202,1.393664,0.8008398,0.9975795,-0.8202205,-0.19901213,-0.21091491,2
7203,1.3714385,-0.15981421,0.17022994,-1.1187694,-1.8634952,0.45246866,3
7204,1.1175872,1.0776638,0.808958,-0.5134921,-0.41454133,0.8135535,4
7205,1.4844077,-3.9268901,-0.6423634,-1.6422453,-0.5134743,-0.27278233,5
7206,-1.8789388,-0.8074905,-0.92770547,-1.2901088,-1.4772499,-0.13291298,6
7207,2.302545,-3.92911,-0.97114336,-1.7633333,-0.74971175,1.9164404,7
7208,0.7147949,-1.4035792,-0.5615501,-1.6207618,-1.6858507,1.0189517,8
7209,1.018172,-0.822411,0.31261945,-1.145852,-0.38305587,-0.74696624,9
7210,0.03632444,-3.1638043,-0.4820882,-1.7175336,-0.7985037,-0.33265662,10
7211,0.4970755,-0.39449203,-0.64817154,-0.60571545,0.99441254,0.37136889,11
7212,0.58483255,0.16105866,1.2672555,-1.3397396,-0.9764607,-0.5509225,12
7213,0.6266955,0.66080225,1.4031451,-0.74251616,0.73349535,-0.39927632,13
7214,-1.3669547,0.5833825,3.0135608,-0.6952362,0.28728214,-0.54912597,14
7215,1.4878144,0.26612678,0.8505647,-0.91766536,-0.45083866,-0.7052466,15
7216,3.6725636,-2.5476923,-1.1042341,-1.1434654,-0.81375754,1.6173272,16
7217,1.954313,-0.5985666,-2.7657697,-1.003995,0.24572954,2.065243,17
7218,1.3899949,-1.6368713,-0.6785038,-0.24007648,0.10433018,2.1696224,18
7219,2.5196667,1.208388,2.227297,-0.44885093,0.69495803,1.0396163,19
7220,0.9221678,0.059499964,2.5045114,-0.69405633,0.6303428,-0.31742662,20
7221,2.5539162,1.5314213,-1.2626729,-1.3871728,-0.5499847,-0.9077583,21
7222,1.4625542,-0.5401221,-0.61664486,-0.9148758,0.49712086,1.4255028,22
7223,-1.3502716,0.49079055,0.72929657,-1.1875205,-0.44691393,-1.3227674,23
7224,0.84319013,0.19975607,0.8173209,-1.4486406,-0.70804924,-0.2681011,0
7225,1.608565,-0.910583,-2.2136705,-1.0911291,-0.07285555,1.1259682,1
7226,3.1316838,0.2939929,0.5630789,-1.4480344,-0.56179404,-0.15737334,2
7227,1.3376529,0.028345376,0.7336206,-0.70730734,-1.1077683,0.27227685,3
7228,2.1668448,1.2351022,0.85082555,-1.027958,-0.49270535,0.5638654,4
7229,1.6382532,-3.888091,-0.47207674,-1.1799388,-0.14520656,0.30353874,5
7230,-1.9078776,-1.2091693,-1.6409982,-0.8308237,-0.7338245,-0.6298361,6
7231,2.3389475,-3.0955975,-1.3617448,-0.467151,0.55627596,2.763455,7
7232,-0.49576998,-0.7478434,0.06286651,-1.5071335,-0.70757,0.6022655,8
