,locs0,locs1,locs2,locs3,subject
1695,0.77486455,-0.2920604,-0.7165182,0.3273466,15
1696,1.1527528,0.18190525,-0.08103138,-0.89705265,16
1697,0.30834493,-0.2362901,-2.299654,0.5903146,17
1698,-0.8999797,-0.6976355,-0.71746194,-1.0614837,18
1699,-0.4657079,-0.76614,-1.0155892,0.83671284,19
1700,-2.88349,-1.3141932,0.17998947,0.094947726,20
1701,-1.5722167,-1.177414,-0.87171334,2.4656408,21
1702,-2.4847314,-0.27214217,-1.2207533,-0.6233273,22
1703,1.7246066,-1.1553144,-1.5093535,-0.30901206,23
1704,-1.295251,-2.0372424,-1.1719818,1.7523787,0
1705,0.8706631,-0.80173904,-0.4233977,0.35030782,1
1706,1.5966853,-1.0307891,0.13002282,1.9707636,2
1707,0.5635931,-0.063483775,0.26806787,1.6994246,3
1708,-1.8489069,-0.08796668,0.07640219,-0.3669074,4
1709,0.19091606,-1.276146,-0.06105745,-0.15255564,5
1710,0.22524369,-0.39897823,0.46475944,-3.2227407,6
1711,-1.035104,-1.1434566,-1.4490554,-0.3108974,7
1712,-0.71055794,-0.85405725,-0.5321697,2.6744041,8
1713,-3.1496453,-0.7870306,0.58088624,0.5793456,9
1714,1.3721509,-1.3421416,-2.480146,-0.33814955,10
1715,2.655343,-0.3424188,-2.031714,0.38721043,11
1716,0.8619676,-1.0699456,-1.3666575,-0.13334137,12
1717,-1.274432,-1.065024,-1.5769794,-0.5179327,13
1718,0.90487933,-0.8353935,-0.8122051,1.2202189,14
1719,0.6273652,-0.5829389,-0.4102264,0.6181193,15
1720,0.16998154,0.39095742,-0.3727146,-0.079123974,16
1721,0.14248304,-0.49368513,-1.7176422,1.7205153,17
1722,-1.5733553,-0.5578475,-0.5355038,-0.6172549,18
1723,-0.722576,-0.9806464,-1.414686,0.63191587,19
1724,-0.8230294,-1.0674601,-0.1162079,0.85340226,20
1725,-1.991513,-1.6418192,-0.29706043,2.116392,21
1726,-2.1165419,-0.3535521,-1.578013,0.7869189,22
1727,-0.2919465,-1.518271,-1.0393825,0.5862769,23
1728,0.8702301,-1.5947587,-1.6956848,-0.1660901,0
1729,0.9122878,-0.25163895,-0.9341236,0.22231248,1
1730,1.8772559,-0.66852087,0.7414173,2.2139688,2
1731,-0.06761551,-0.4027591,0.2669105,1.7673149,3
1732,-1.1703066,0.29194328,-0.020927995,0.70651877,4
1733,1.83972,-0.6734082,-0.50823134,-0.7251961,5
1734,1.0045873,-0.06391859,0.5142035,-3.130184,6
1735,-0.23124936,-0.8243211,-1.3660822,0.5167048,7
1736,-0.71191937,-0.6730989,-0.91892314,0.5985919,8
1737,-2.7202249,-0.75441694,0.89977753,0.61042285,9
1738,1.6463172,-1.307764,-1.7138973,-0.35916728,10
1739,2.465997,-0.90999943,-1.640378,0.4980004,11
1740,1.2341594,-1.2106631,-2.321903,-1.9557779,12
1741,-1.0234977,-0.33538395,-1.6223485,-0.48507863,13
1742,-0.09904528,-1.02199,-0.8282101,1.5007603,14
1743,0.44411743,-0.3165195,-0.4374678,0.21815902,15
1744,0.54190445,-0.51563436,-0.8348515,-0.8125934,16
1745,0.4542011,-0.21166107,-1.9896039,1.6479146,17
1746,-1.4898381,-0.474945,-0.46059167,-1.0162226,18
1747,-0.550121,-1.0560342,-1.4918144,0.35196602,19
1748,-2.179201,-1.3348356,0.05215192,0.31102252,20
1749,-1.6261053,-0.90565455,-1.3622142,1.0211747,21
1750,-2.4287956,-0.4674322,-1.0808306,-0.4751453,22
1751,-0.32749128,-1.6191471,-1.4147747,1.2839289,23
1752,-0.31648552,-1.3879658,-1.4631237,-0.5526011,0
1753,1.1737981,-0.32571763,-1.0630641,-0.4138351,1
1754,1.8884773,-1.6077137,0.50364155,1.1501551,2
1755,0.5872375,-0.3132951,0.39414144,1.0865176,3
1756,-1.456584,-0.2537917,0.6215357,0.7330813,4
1757,0.78595155,-1.200679,0.5602056,0.5424659,5
1758,1.5200362,-0.5038577,0.6213363,-3.3533835,6
1759,-0.22338834,-0.92687714,-1.8653941,0.29144394,7
1760,-0.32667488,-0.83371544,-0.1693775,1.318435,8
1761,-2.9055696,-0.8997851,0.4792391,0.7944168,9
1762,1.8050139,-1.5292908,-1.5695469,-0.94558096,10
1763,1.4442011,-0.84388024,-1.4870734,1.5976627,11
1764,2.5181012,-1.0609689,-1.0671101,4.9766197,12
1765,-0.31651866,-1.1428742,-1.3840666,-1.2100213,13
1766,0.119187236,-0.36937624,-1.3635635,1.1946762,14
1767,0.52956676,-0.43706262,-0.08286521,0.45774335,15
1768,0.9370726,-0.44551986,-0.42592195,-1.0406086,16
1769,-0.21475378,-1.0056393,-1.8432809,0.2571075,17
1770,-1.453266,-0.31577453,-0.68210816,-0.698597,18
1771,0.4811315,-0.122550726,-2.2387571,0.94323325,19
1772,-1.9020686,-1.772755,0.292749,0.21273132,20
1773,-1.9587111,-1.3941463,-0.5747548,2.188403,21
1774,-2.4664142,-0.31389248,-1.823539,1.1187116,22
1775,-0.03475914,-1.5707142,-1.3666978,0.11661951,23
1776,0.926394,-1.482224,-2.1704855,-2.6260836,0
1777,0.38091254,-0.83174384,-0.66955066,1.1495764,1
1778,-0.22382593,-1.5352665,0.78052926,2.5679162,2
1779,1.2663109,-0.43645012,0.30529258,0.66288704,3
1780,-1.441624,-0.45428187,-0.028189063,-0.041621476,4
1781,0.47106755,-1.0283738,0.40142298,1.0786641,5
1782,0.32722816,-0.7678497,0.2771206,-2.9820333,6
1783,-0.76740795,-0.3946252,-1.4736573,0.5507612,7
1784,-0.81308365,-0.71458846,-0.40005165,1.9761643,8
1785,-2.4281015,-0.8889055,0.21162662,0.30761644,9
1786,1.3983871,-1.494853,-1.9541394,-0.105676554,10
1787,3.0396054,-0.9701383,-1.8703778,-0.17263645,11
1788,1.6695123,-1.130866,-1.9555862,2.400337,12
1789,-1.5668663,-0.89966893,-1.8020523,0.31494558,13
1790,3.034605,-0.15598613,-0.59482366,-0.026031494,14
1791,0.55042875,0.15751393,-0.34144732,0.5781523,15
1792,-0.17673928,-1.063217,-0.2791003,-0.48852986,16
1793,-0.3762003,-0.2877066,-2.0638416,1.4795742,17
1794,-0.64506876,-0.21133047,-0.76305586,-1.3874886,18
1795,-0.4252066,-0.80151314,-1.6635678,-0.33474827,19
1796,-1.1800828,-1.0877101,0.23111215,0.6788626,20
1797,-0.59062886,-1.3755256,-1.0943518,2.241046,21
1798,-2.9919848,-0.034199893,-2.2248144,0.12461284,22
1799,0.44912574,-1.1346643,-1.155573,0.020719007,23
1800,-1.554983,-1.4944264,-1.1229572,-0.0072248876,0
1801,0.56182337,-0.9191749,-0.48197103,0.53601646,1
1802,0.9003101,-1.0164288,0.70340097,2.381607,2
1803,1.7431366,-0.5294842,0.5398197,0.83237994,3
1804,-2.111174,-0.55951995,0.6718601,0.50764066,4
1805,0.32333928,-0.91646993,0.09794848,0.6380197,5
1806,0.51469064,-0.62572676,0.27046648,-3.0024154,6
1807,-0.7332985,-0.4680548,-1.9476285,1.002271,7
1808,-0.11668193,-0.5459758,-0.46709943,1.1491967,8
1809,-1.9391134,-1.1535811,0.47513223,0.06441134,9
1810,2.693808,-0.9716062,-2.2745063,-0.0058667585,10
1811,1.3432937,-0.9703429,-1.7974834,0.5658085,11
1812,0.39343035,-0.9210217,-1.8502563,0.19443351,12
1813,-1.4422002,-0.996122,-1.4444127,0.46748197,13
1814,0.27928978,-1.2229884,-1.4858909,1.1605892,14
1815,1.0783596,-0.48861593,-0.28212404,0.3529901,15
1816,1.477118,0.64076,-0.6328156,-1.3446372,16
1817,-0.46765986,-0.818133,-2.4387972,0.90041924,17
1818,-1.4154783,-0.3688012,-0.76751184,-1.1700547,18
1819,-0.07096383,-0.79111516,-1.80733,0.8735311,19
1820,-1.6345348,-1.3905959,0.57674026,-0.3843435,20
1821,-1.8381244,-1.205324,-0.41925734,3.6817577,21
1822,-2.790557,-0.68729573,-1.699245,-0.40279004,22
1823,-0.7761905,-1.7160197,-1.5499759,1.1518229,23
1824,0.16259953,-1.2193832,-2.2344923,-0.9389684,0
1825,0.20679402,-1.2406044,-0.22960743,1.093912,1
1826,0.72598946,-1.4625536,0.004171014,1.1791909,2
1827,1.0590413,-0.8743231,0.16981313,1.2403762,3
1828,-0.26250613,-0.35159415,0.44270748,0.34796545,4
1829,0.1485816,-1.4992603,0.23911676,0.49625152,5
1830,0.90737116,-0.6033709,0.5568869,-3.2219844,6
1831,-0.71493393,-1.0369394,-2.1983273,0.7977843,7
1832,-0.81429803,-0.57936275,-0.31721315,2.1911037,8
1833,-2.807071,-1.3805041,0.5414732,-0.1019997,9
1834,1.2062098,-0.94262904,-2.0593927,0.8653567,10
1835,1.7334327,-0.1383999,-2.0922728,0.59015375,11
1836,1.4804486,-0.69313157,-1.6453474,2.8545694,12
1837,-1.2918682,-1.1413661,-1.6424519,-0.5879359,13
1838,-0.556759,-0.8100116,-0.9287112,-0.10146618,14
1839,1.4321647,0.050900087,-0.6672958,0.43399012,15
1840,1.2115986,-0.41150814,-0.21215674,-0.5509625,16
1841,-0.05213934,-0.8274517,-2.2747078,0.258845,17
1842,-1.7037048,-0.024430633,-1.0482622,-1.0108021,18
1843,-0.012124062,-0.82908833,-1.4693234,0.40576977,19
1844,-2.3323903,-1.3199505,0.48874956,-0.19810188,20
1845,-1.9634417,-1.3084232,-1.030124,3.1140046,21
1846,-2.7554948,-0.4377546,-0.87212825,-0.2842485,22
1847,1.3008583,-1.5289309,-2.457511,-0.72234607,23
1848,-0.49112213,-1.2547091,-1.3774264,1.0181006,0
1849,1.7624259,-0.09220177,-0.6253929,-0.29666793,1
1850,0.28105497,-2.171103,0.5700907,2.5587757,2
1851,1.3168285,-0.3114003,0.2946109,1.2737849,3
1852,-1.4517906,-0.4124832,0.14951773,0.57963306,4
1853,0.46524656,-0.94455576,0.36943567,1.2029065,5
1854,0.59109235,-0.8925482,0.3681574,-3.363573,6
1855,-0.42458847,-0.84129775,-2.0749197,-0.5112523,7
1856,-0.563212,-0.5145562,-0.41241294,1.7223163,8
1857,-2.5602744,-1.1190224,0.69472414,0.5508708,9
1858,1.4939743,-1.4330481,-1.9708449,0.45131063,10
1859,1.2716422,-0.55659354,-2.1577096,2.160014,11
1860,2.8812947,-0.9446654,-1.7969601,-0.3895859,12
1861,-1.439337,-1.286684,-1.0259194,-0.9566541,13
1862,0.34777957,-0.8251247,-0.94045466,1.1610174,14
1863,1.0977601,0.08622278,-0.39194176,0.30574152,15
1864,0.32890463,0.09635742,-0.0049307644,-0.075809,16
1865,0.03530082,-0.3463511,-1.3744895,1.2577335,17
1866,-1.3949134,-0.30021197,-0.7844124,-1.2402568,18
1867,-0.081617385,-0.6562735,-1.7740612,0.8460643,19
1868,-2.6503668,-0.9527225,0.41049555,-0.24629897,20
1869,-2.4384065,-1.5203882,-0.6969774,1.1610246,21
1870,-2.5809278,-0.3941478,-1.3461895,-0.020632245,22
1871,0.22817484,-1.3459562,-1.0316468,0.4291096,23
1872,-0.06397623,-0.8305039,-1.4545583,0.516585,0
1873,1.3255575,-0.7062325,-0.12916133,0.5195092,1
1874,0.80061984,-0.72386587,0.16381785,1.8960193,2
1875,1.6996104,-0.38760623,0.2893213,1.5685059,3
1876,-1.3956937,-0.27331161,-0.14831361,0.86285913,4
1877,0.6601832,-0.56425285,-0.50273293,0.32902288,5
1878,0.7668478,-1.4408245,0.21971291,-3.140687,6
1879,-0.74074304,-0.6739579,-1.5963895,0.16525951,7
1880,-0.20786,-0.7237085,-0.3920564,-0.059451222,8
1881,-2.089676,-0.815704,0.555761,1.2261558,9
1882,0.15719342,-1.871261,-2.0332286,1.9347249,10
1883,2.3769817,-1.1620785,-1.2131867,1.5775914,11
1884,2.763757,-1.3448279,-1.284699,0.6409147,12
1885,-1.5028156,-1.0694035,-1.9579871,-0.63497245,13
1886,1.1959865,-1.2334557,-0.63966185,1.339833,14
1887,0.7777793,-0.7081359,-0.14584005,0.5791885,15
1888,0.84845895,-0.018151186,-0.5327437,-1.1043308,16
1889,0.3634798,-0.84085137,-2.0250328,0.18503773,17
1890,-0.6436606,-0.28597257,-0.87118053,-1.3488343,18
1891,-0.6857354,-0.8676186,-1.6045601,0.5661821,19
1892,-1.9377512,-0.7788111,0.37043506,0.40244615,20
1893,-1.6556306,-0.9496332,-0.45113444,2.8796566,21
1894,-2.0875096,-0.11888206,-1.4743811,-0.084353395,22
1895,-0.8330156,-1.7124326,-1.2361823,1.0341759,23
1896,-1.4124559,-1.5000254,-1.8903804,2.0931444,0
1897,0.79796094,-0.75316024,-0.71870583,0.95330626,1
1898,1.8702092,-1.0965717,0.08858466,2.3436422,2
1899,0.8453938,-0.6314773,0.68990326,1.9588778,3
1900,-1.2010843,0.055584997,0.06589976,0.39467633,4
1901,-0.46123642,-1.5574281,0.43363518,0.85211724,5
1902,1.2041847,-0.6309575,0.44424343,-3.1858823,6
1903,-0.89052093,-1.1848975,-2.0756276,-0.40963846,7
1904,-0.5038456,-0.44328776,-0.12437573,1.1023791,8
1905,-2.2346115,-0.87393653,0.16283345,0.9670791,9
1906,1.2698476,-1.6768728,-1.9569331,1.2720407,10
1907,2.2068293,-0.9325616,-1.927553,2.1934617,11
1908,1.3273053,-1.1322175,-1.9396929,3.7257254,12
1909,-1.7193134,-0.82691354,-2.4536688,-1.150893,13
1910,0.91460913,-0.13776231,-1.1630915,0.1584763,14
1911,0.9413117,-0.6142265,-0.5211733,-0.07348443,15
1912,0.80333316,-0.16201097,-0.25666246,-0.6902041,16
1913,-0.07885522,-0.5610535,-2.1451156,-0.062113672,17
1914,-1.5520567,-0.4592517,-0.66139376,-1.309056,18
1915,-0.785215,-0.7960394,-1.0506376,-0.17171663,19
1916,-2.1444967,-1.3105776,0.5342815,0.798496,20
1917,-2.6011353,-1.603724,-1.0294535,1.7827243,21
1918,-2.7635994,-0.46194524,-1.0285945,0.3908796,22
1919,-0.42119294,-1.6636373,-1.0693153,-0.73608434,23
1920,0.25275698,-1.3935272,-1.0865779,0.9406544,0
1921,-0.016712666,-0.3553251,-0.504923,0.1720593,1
1922,-0.021556258,-1.5429277,0.6149901,1.326936,2
1923,1.2267572,-0.37387285,0.794685,1.0492381,3
1924,-1.3471662,-0.52518344,0.37153152,1.1804184,4
1925,0.5541705,-0.69699234,-0.20560656,0.31036872,5
1926,0.96915257,-0.75965047,0.40239346,-2.8895524,6
1927,-0.580704,-1.1748071,-1.2058003,0.29652107,7
1928,-0.50888,-0.31406003,-0.6233853,0.97014546,8
1929,-3.6761212,-0.9876772,1.3224888,0.97658896,9
1930,2.337542,-1.0455203,-2.5989015,0.40671456,10
1931,1.725459,-1.1642714,-1.7200103,1.2948658,11
1932,2.3423061,-0.67436665,-2.622765,0.5376851,12
1933,-1.267859,-1.0814993,-1.875321,-0.73274314,13
1934,1.3831261,-0.75844926,-1.0643313,0.9090123,14
1935,0.27705866,-0.25947636,-0.68910897,0.4422205,15
1936,1.1886346,0.3577171,-0.21575783,-0.61452943,16
1937,0.6769517,-0.21395063,-2.6706402,0.095191896,17
1938,-1.0244281,-0.17227067,-1.1743164,-1.2010481,18
1939,-0.22410753,-0.6442398,-1.5381382,1.1096587,19
1940,-1.1101804,-1.2168567,0.13130385,0.7195859,20
1941,-0.8832372,-1.1117972,-1.3387656,1.0361491,21
1942,-2.4929476,-0.27912626,-1.5407106,0.65546536,22
1943,-0.37742844,-1.3850768,-1.2447284,0.57929945,23
1944,0.5218456,-1.5311685,-1.4913048,1.2590677,0
1945,0.43417925,-0.86548555,-0.5323867,1.2511559,1
1946,2.6853771,-0.13043642,0.47202736,1.7702558,2
1947,0.75916487,-1.307419,0.7892833,1.284303,3
1948,-1.6779922,0.10414353,0.2868969,0.87364185,4
1949,0.21857342,-1.8607001,-0.4363675,-0.2181893,5
1950,0.7902146,-0.9366641,0.20254683,-3.576369,6
1951,-0.36087024,-0.4980392,-1.7885984,-0.917637,7
1952,-0.3891394,-0.81018806,-0.3746239,0.98569185,8
1953,-2.2955205,-0.92244315,1.0386124,0.6512514,9
1954,2.1637073,-1.5288416,-1.6488405,-0.5867917,10
1955,0.95031124,-0.5964514,-2.338242,1.0048952,11
1956,1.4780415,-0.9215262,-1.9511917,-0.22241515,12
1957,-1.5360417,-1.3796258,-1.8299708,-1.3543828,13
1958,1.8046358,-0.7268089,-0.57377154,1.0979168,14
1959,0.49267673,-0.33703402,-0.70754164,0.32380205,15
1960,0.27655345,-0.68913716,-0.11330518,-0.28934634,16
1961,0.4024232,-0.19328445,-2.2229662,-1.3980169,17
1962,-1.1399987,-0.72139823,-0.5370943,-0.9578766,18
1963,-1.3036004,-0.91257954,-1.4010345,1.1104032,19
1964,-2.7426713,-1.4403791,0.7051831,0.30175033,20
1965,-1.5007836,-1.1660287,-0.9299717,1.6043297,21
1966,-2.6298428,-0.501482,-1.4261473,-0.14466706,22
1967,0.5056332,-1.1987875,-1.6240096,0.8267664,23
1968,1.0930289,-1.1316653,-2.278228,-0.4090388,0
1969,1.0459746,0.12269944,-1.2113969,0.9046554,1
1970,0.9829914,-0.21496415,0.3704146,2.7360575,2
1971,0.47167695,-0.20630383,0.76702684,1.3987633,3
1972,-1.1566188,-0.28895733,0.7439157,0.1537732,4
1973,0.639542,-0.9737995,-0.4277267,0.43060037,5
1974,0.45236456,-0.57664376,0.43768686,-3.1279426,6
1975,-0.37031072,-0.5143604,-1.6845508,0.4630135,7
1976,-1.426251,-0.7250872,-0.27708924,1.1362952,8
1977,-1.9539332,-0.783036,0.32218552,0.3127564,9
1978,1.1032301,-1.6026609,-1.5886631,0.21707582,10
1979,2.314706,-0.8583869,-2.0466142,0.38637862,11
1980,1.3485075,-1.1796496,-1.685866,0.50716054,12
1981,-1.2649208,-0.87860334,-2.0572639,-1.2725317,13
1982,1.1813043,-0.70366085,-1.1342378,0.42821026,14
1983,1.285408,-0.6967741,-0.050151646,-0.1045265,15
1984,0.55057156,-0.19404188,-0.42707092,-0.56941426,16
1985,0.45277533,-0.6663666,-1.2630471,2.053111,17
1986,-1.6825294,-0.3730069,-0.63786703,-0.7903269,18
1987,-0.96031594,-0.6332947,-0.9675713,1.3241547,19
1988,-2.5583127,-1.1227418,0.39392564,-0.011475712,20
1989,-1.7977571,-1.070379,-1.3976297,0.77221155,21
1990,-2.6733222,0.017727584,-1.7415936,0.79921126,22
1991,-0.9076955,-0.9241654,-1.8369448,1.1719114,23
1992,0.7006854,-1.124783,-1.5381052,-1.2169439,0
1993,0.05018264,-1.2636521,-0.38621768,0.9358684,1
1994,2.2011747,-0.5284207,0.43057862,1.4281982,2
1995,0.9288164,-0.112371504,0.47529835,1.4304932,3
1996,-1.3368223,0.14630142,0.5764499,0.37525308,4
1997,0.6432483,-1.0551765,0.36654067,0.92552584,5
1998,0.89599776,-0.16884243,0.11313361,-3.5986562,6
1999,-0.8117354,-0.5811465,-1.3837969,0.5591208,7
2000,-1.0971787,-0.60415,-0.048725218,1.4493333,8
2001,-3.5687215,-1.0415672,0.6050247,-0.0738709,9
2002,-0.5253265,-1.3866155,-1.6740832,0.83762705,10
2003,2.0327399,-0.7146402,-1.9158942,1.4705253,11
2004,1.2316654,-1.3081281,-1.680409,2.7044585,12
2005,-1.2663155,-0.94357014,-2.0145895,-0.62434447,13
2006,1.4825891,-0.6338696,-1.072775,0.379964,14
2007,0.49345642,-0.6444824,-0.67491657,-0.2273077,15
2008,0.6476624,-0.33506903,-0.31893647,-0.89313495,16
2009,0.05955936,-0.7223698,-2.1300402,2.3085756,17
2010,-1.7625992,-0.7051101,-1.3523123,-0.9472321,18
2011,-0.70891106,-0.76622045,-1.3416762,0.8558324,19
2012,-2.9903214,-1.2856709,0.29446885,0.56329066,20
2013,-1.9829293,-0.9474523,-0.64383125,2.0715492,21
2014,-2.345481,-0.49302945,-1.200367,0.9727018,22
2015,-0.11620392,-1.2273313,-1.381674,0.2386723,23
2016,-0.21670277,-1.0842733,-2.109671,-1.1154453,0
2017,0.44640753,-0.12624764,-0.3321883,0.4768415,1
2018,0.3878513,-1.3190855,0.5925994,2.3783758,2
2019,0.8995393,-1.1988754,1.2572616,2.7756553,3
2020,-1.7035365,-0.53860533,1.3525012,0.38863212,4
2021,-0.12812948,-1.4104738,0.12450134,0.12972608,5
2022,-0.11278504,-0.72843504,0.038742393,-2.9280624,6
2023,-0.5257493,-1.4609152,-1.0616953,0.2920061,7
2024,-0.7035403,-0.47063342,-0.6008376,0.48277128,8
2025,-3.0857992,-1.0629185,0.39729726,0.47901946,9
2026,2.6896925,-0.8464587,-2.3112073,-0.17522699,10
2027,1.5541424,-0.6599094,-1.8051074,2.146031,11
2028,2.9381135,-0.792928,-1.7099738,0.26953542,12
2029,-1.6451627,-0.77662283,-0.93469024,0.1640976,13
2030,1.9381843,-1.0142108,-0.5919246,-0.33075297,14
2031,0.749983,-0.5405655,0.09825587,0.70559955,15
2032,-0.15026242,-0.42227817,-0.2562604,-0.5907481,16
2033,0.59538096,-0.4089244,-1.8764325,1.8398886,17
2034,-1.130125,-0.8569538,-0.56545806,-1.2073375,18
2035,-0.72281283,-1.392148,-1.2124487,-0.5989865,19
2036,-2.064698,-0.48400098,-0.07680032,0.60839987,20
2037,-2.2116537,-1.5925972,-0.48158592,2.8798814,21
2038,-2.4765759,-0.37502888,-1.7052672,0.06394626,22
2039,0.9811616,-1.3882253,-1.2035732,0.29605538,23
2040,0.08795285,-1.6412523,-1.498859,-1.5458524,0
2041,0.9292209,-1.215833,-0.81031156,0.15333873,1
2042,0.6300982,-1.2895415,0.44376287,1.6045842,2
2043,0.08814132,-0.86605024,0.8491377,1.7268052,3
2044,-1.2619207,-0.2417072,0.6405278,0.08291158,4
2045,1.0214454,-0.9419665,0.07447478,0.78090066,5
2046,0.18473887,-1.1158941,0.44654715,-2.8951283,6
2047,-1.2191412,-1.1376483,-1.7281145,0.7595662,7
2048,-0.88272285,-0.8492524,-0.49855602,0.9225262,8
2049,-1.6868997,-0.83571726,0.36652616,0.30770406,9
2050,-0.38477993,-1.7206374,-2.2931411,-1.2765992,10
2051,1.7016683,-1.1684303,-2.4816945,3.8760374,11
2052,0.41257453,-0.31224638,-1.7018777,3.7666218,12
2053,-1.0388721,-1.2540803,-1.4760385,-1.1252354,13
2054,0.75326383,-0.7814213,-1.2163646,0.68276644,14
2055,-0.41214597,-0.26668733,-0.5778604,-0.5397556,15
2056,0.86066747,0.06802945,-0.3657425,-0.77774876,16
2057,0.7232015,-0.26760954,-1.895173,0.37395912,17
2058,-1.1620404,0.02946192,-0.70106196,-0.86022824,18
2059,-0.5383119,-0.67242604,-1.1540899,0.20565188,19
2060,-2.1189048,-1.6037519,0.7008954,0.13824251,20
2061,-2.147715,-1.6710787,-0.857807,2.327468,21
2062,-2.591571,-0.27563977,-1.9129763,0.32423747,22
2063,-0.14285907,-1.3914052,-1.282103,0.5678786,23
2064,-0.23516174,-1.5912751,-2.1407504,1.6773523,0
2065,1.5493801,-0.05143732,-0.4629549,-0.19890988,1
2066,2.153474,-0.9628879,0.38658148,1.8427136,2
2067,-0.2266264,-0.4957708,0.86317366,1.6787561,3
2068,-1.1274275,-0.28457868,0.07860574,0.08832525,4
2069,0.6876843,-1.004517,0.6334648,0.7138877,5
2070,-0.25158876,-0.39944756,0.2584448,-3.0965238,6
2071,-1.2176234,-0.8883921,-2.0413651,0.26168957,7
2072,-0.90240425,-1.0229987,-0.3547306,1.5324335,8
2073,-2.294599,-0.8978051,0.6276595,0.5898558,9
2074,-0.08998871,-2.3545387,-1.5420854,0.009236522,10
2075,2.132113,-0.967337,-2.002718,-0.87096256,11
2076,0.8643899,-1.1807752,-1.8134592,1.1500827,12
2077,-0.8632556,-0.8492317,-1.5967535,-1.4302255,13
2078,1.4490887,-0.97532505,-0.8365266,1.1344024,14
2079,0.52409494,-0.2584057,-0.23564315,0.6552251,15
2080,0.9833701,-0.24223198,-0.48601615,-0.6411839,16
2081,0.30649653,-0.122241855,-2.086269,0.433365,17
2082,-1.3383577,-0.11995202,-0.6209553,-1.0790652,18
2083,-1.3552052,-1.2115183,-0.955469,2.1652236,19
2084,-1.8010151,-0.6213824,-0.057307363,0.64963186,20
2085,-1.9383968,-1.1855861,-1.1051767,1.9537289,21
2086,-3.0550592,-0.06293246,-1.5104979,0.52571815,22
2087,0.36202383,-1.8222313,-1.1874408,-0.15571052,23
2088,-0.9285668,-1.853204,-0.77799505,1.9160926,0
2089,1.4003743,-0.64638525,-0.692455,-0.110825,1
2090,1.2512727,-1.9983853,0.7805406,2.330703,2
2091,2.109224,-0.6567463,0.5935416,0.14305294,3
2092,-1.0999383,-0.053931564,-0.2899497,0.088088885,4
2093,0.9709158,-0.62300104,-0.037017927,0.56949747,5
2094,0.9895518,-0.6305471,0.215202,-3.2706892,6
2095,0.060909927,-0.78858566,-1.7059057,-0.49129725,7
2096,-0.49082294,-0.87827003,-0.10112575,1.2789773,8
2097,-2.3675299,-0.55813,0.22130436,0.45083556,9
2098,2.0508258,-1.4589988,-2.1375456,-0.08910226,10
2099,2.1589556,-0.97293293,-1.9041337,-0.24801207,11
2100,0.48121673,-1.2603003,-1.7982419,-1.1734912,12
2101,-1.2959137,-1.1949363,-1.985872,-0.5100477,13
2102,0.97643334,-0.56369936,-0.88269794,1.5424771,14
2103,0.67858666,0.011727586,-0.33621782,0.31886706,15
2104,1.0253333,-0.70935935,-0.30140984,-1.0727646,16
2105,0.571308,-0.20081091,-2.002327,0.20843771,17
2106,-0.5588911,-0.72215366,-0.70048255,-1.1394707,18
2107,-0.74593234,-0.8175929,-1.6529963,1.2667494,19
2108,-1.9909421,-0.64814174,0.43317407,0.4835376,20
2109,-2.23422,-1.3194752,-0.849531,3.1734972,21
2110,-2.7561824,-0.37108034,-1.6991897,0.021367498,22
2111,0.2650893,-1.6761991,-1.0206661,0.9872246,23
2112,1.2037368,-1.275193,-1.7179327,0.17093828,0
2113,0.16606015,-0.39632404,-0.60734534,0.30030054,1
2114,1.2511556,-1.2347507,1.231029,1.9719541,2
2115,-0.23291087,-0.39384544,0.5943831,2.5648751,3
2116,-1.2290797,-0.5422036,0.32529822,-0.21967301,4
2117,-0.23174787,-0.51205075,0.040594034,1.5718498,5
2118,1.1311241,-0.80870795,0.40552732,-3.4077492,6
2119,-0.15529463,-0.89674455,-1.8325733,0.15076342,7
2120,-0.86283314,-1.1217304,-0.16237779,1.2979692,8
2121,-3.6163378,-1.2954113,1.2702959,0.56132597,9
2122,1.2233613,-1.0282755,-2.5517707,-1.2637057,10
2123,1.7811557,-0.4333369,-1.8679068,2.779016,11
2124,2.0088005,-1.3830278,-1.2723739,0.48067802,12
2125,-0.855888,-0.9750731,-1.6315331,-0.14064556,13
2126,1.7892368,-0.7567784,-1.0295392,1.0724802,14
