,reward rate,dec temp,subject
6280,0.522702,2.7174773,76
6281,0.4449763,3.2650962,77
6282,0.10151533,3.1889744,78
6283,0.592819,1.8825895,79
6284,0.32271022,4.981086,80
6285,0.7424785,4.770496,81
6286,0.34694362,4.7548394,82
6287,0.52157253,4.7226887,83
6288,0.15060091,4.539035,84
6289,0.89022267,2.2679214,85
6290,0.18049537,5.053238,86
6291,0.7725448,2.7558649,87
6292,0.55943745,4.7945623,88
6293,0.072374925,5.191564,89
6294,0.5844937,1.3595033,90
6295,0.54208547,2.392861,91
6296,0.7612271,1.8882037,92
6297,0.6177208,2.6177917,93
6298,0.075298026,3.545176,94
6299,0.654986,4.2825623,95
6300,0.25497696,2.1291842,96
6301,0.39208192,1.5405577,97
6302,0.49596095,3.7244706,98
6303,0.8606011,0.99104935,99
6304,0.54365814,6.251145,100
6305,0.0642024,2.1380913,101
6306,0.83726096,3.2916832,102
6307,0.66980654,5.833113,103
6308,0.46457955,1.8347468,104
6309,0.015901003,2.5526743,105
6310,0.5043982,1.9878123,106
6311,0.46849662,4.3277683,107
6312,0.18238845,3.5729423,108
6313,0.30907694,4.832494,109
6314,0.7247294,3.1780112,110
6315,0.77425253,1.9113791,111
6316,0.69266427,3.523911,112
6317,0.74986905,3.6260004,113
6318,0.040300388,4.3413477,114
6319,0.2230211,1.9746424,115
6320,0.67862177,3.9917474,116
6321,0.80346066,2.9096508,117
6322,0.7132899,3.722847,118
6323,0.8859412,4.586703,119
6324,0.630917,4.6265507,120
6325,0.51694524,4.938273,121
6326,0.27170622,2.609107,122
6327,0.73225874,7.3699875,123
6328,0.95161307,3.2278137,124
6329,0.73172456,5.158746,125
6330,0.10747754,4.139979,126
6331,0.3882665,2.4345918,127
6332,0.5470051,4.652547,128
6333,0.037640765,5.255568,129
6334,0.078201406,2.9434357,130
6335,0.30324802,2.9891672,131
6336,0.6191528,5.5245023,132
6337,0.3284515,5.2698474,133
6338,0.05899454,4.425639,134
6339,0.84365904,4.33104,135
6340,0.10373628,6.2401814,136
6341,0.055498928,3.5099869,137
6342,0.71463764,4.2210197,138
6343,0.27485436,4.8371544,139
6344,0.65373844,1.847024,140
6345,0.5114071,5.638088,141
6346,0.9221549,5.9410515,142
6347,0.6759614,6.100029,143
6348,0.23299809,3.6512945,144
6349,0.37200361,4.488441,145
6350,0.09594129,4.9026656,146
6351,0.53014356,4.9052005,147
6352,0.24619572,3.6344428,148
6353,0.8071807,5.798493,149
6354,0.43611312,6.588573,150
6355,0.7588915,4.7513795,151
6356,0.5478566,4.1302385,152
6357,0.08015826,4.0708237,153
6358,0.094426624,6.10686,154
6359,0.4880824,1.9731773,155
6360,0.3716329,4.15641,156
6361,0.78784364,3.328308,157
6362,0.7601934,6.34147,158
6363,0.3693386,4.1735907,159
6364,0.90156716,3.3855505,160
6365,0.42299482,7.375264,161
6366,0.8604523,4.180365,162
6367,0.6575918,3.125756,163
6368,0.44480988,1.0709319,164
6369,0.6620744,1.7279985,165
6370,0.75509405,3.2274399,166
6371,0.65625936,2.039409,167
6372,0.01464633,2.9265604,168
6373,0.053540483,4.343819,169
6374,0.50267774,3.653072,170
6375,0.37912187,3.127118,171
6376,0.8617435,2.9568574,172
6377,0.73374707,4.656599,173
6378,0.6081342,4.6950774,174
6379,0.7851539,2.2638516,175
6380,0.08457333,3.748578,176
6381,0.7793721,2.1266177,177
6382,0.7225555,2.201912,178
6383,0.039547898,1.9137204,179
6384,0.776917,6.2599525,180
6385,0.6463152,1.6851486,181
6386,0.4248768,1.4658339,182
6387,0.83438724,5.3229485,183
6388,0.38952798,2.9899464,184
6389,0.2717484,4.073652,185
6390,0.7301892,2.186516,186
6391,0.36666164,2.769652,187
6392,0.53297687,2.9801533,0
6393,0.623667,3.6405482,1
6394,0.8322048,1.2949045,2
6395,0.24923027,1.3313061,3
6396,0.6737022,3.0790255,4
6397,0.20383766,1.8233092,5
6398,0.4649158,4.1369777,6
6399,0.031812403,1.7017425,7
6400,0.42455074,4.5819287,8
6401,0.4102212,4.0137234,9
6402,0.69920486,2.5313175,10
6403,0.40876874,1.793226,11
6404,0.37346244,5.556878,12
6405,0.5035959,1.8675764,13
6406,0.09693584,5.4318757,14
6407,0.81731826,5.009822,15
6408,0.42653137,3.584948,16
6409,0.53422123,2.7951086,17
6410,0.36012736,2.1520867,18
6411,0.54510134,7.504211,19
6412,0.7493752,3.4410384,20
6413,0.20918451,7.39286,21
6414,0.22334825,5.3367634,22
6415,0.7106876,4.831906,23
6416,0.49939415,3.4310868,24
6417,0.1631713,1.5821443,25
6418,0.7707046,2.840257,26
6419,0.80375636,6.478513,27
6420,0.52464837,2.798304,28
6421,0.6325273,5.723593,29
6422,0.7040393,3.000215,30
6423,0.28937605,3.61963,31
6424,0.39541623,5.1254134,32
6425,0.38152122,3.0962765,33
6426,0.3034954,5.8468523,34
6427,0.19603695,5.3274326,35
6428,0.28326315,0.9888976,36
6429,0.079982154,4.284409,37
6430,0.62201625,3.6026266,38
6431,0.875543,6.0231876,39
6432,0.12787728,2.5807934,40
6433,0.22673827,5.241541,41
6434,0.47171152,6.2517686,42
6435,0.19546694,2.5621982,43
6436,0.8745712,2.610549,44
6437,0.6543924,3.9287076,45
6438,0.3168669,2.1033745,46
6439,0.6768293,2.2687676,47
6440,0.45344493,6.083194,48
6441,0.20558874,3.4029098,49
6442,0.8002847,1.7209173,50
6443,0.5631979,2.981219,51
6444,0.77925795,3.5427036,52
6445,0.2543163,4.153243,53
6446,0.74088174,4.4580727,54
6447,0.034310684,3.489437,55
6448,0.7983607,1.7583256,56
6449,0.065463156,1.4237243,57
6450,0.8468876,3.3226485,58
6451,0.41124055,3.348049,59
6452,0.3036637,3.910811,60
6453,0.6011913,1.3259399,61
6454,0.22460702,1.9092519,62
6455,0.8231149,4.6504736,63
6456,0.08517173,4.1100116,64
6457,0.55914885,3.422271,65
6458,0.5303537,5.011315,66
6459,0.62745965,6.406774,67
6460,0.30991945,3.2169127,68
6461,0.41520724,1.0811037,69
6462,0.73206997,1.870181,70
6463,0.043292478,5.4255953,71
6464,0.561067,3.437762,72
6465,0.23851427,2.5841215,73
6466,0.039824277,5.3914003,74
6467,0.2917894,1.6324873,75
6468,0.67877984,2.8352857,76
6469,0.45152682,2.411118,77
6470,0.11032139,4.080249,78
6471,0.6931854,1.9905251,79
6472,0.19543226,3.8449054,80
6473,0.77050483,6.1479287,81
6474,0.48167706,5.2777023,82
6475,0.6014388,3.3794248,83
6476,0.0935222,3.557951,84
6477,0.88556975,2.746823,85
6478,0.21558356,4.404229,86
6479,0.42946467,3.0602756,87
6480,0.44039473,4.5339518,88
6481,0.07139993,2.3541129,89
6482,0.6559752,1.3261478,90
6483,0.71920234,4.732891,91
6484,0.7363802,1.8709834,92
6485,0.76248676,3.5215955,93
6486,0.033435125,3.692973,94
6487,0.5967172,4.816016,95
6488,0.20304348,2.6297412,96
6489,0.35372704,1.506218,97
6490,0.4056733,1.5073225,98
6491,0.8237005,1.965765,99
6492,0.35574692,6.9599442,100
6493,0.054347366,1.9985056,101
6494,0.742991,2.9416504,102
6495,0.8765492,5.4617352,103
6496,0.37889433,1.0267167,104
6497,0.0066298856,2.6037335,105
6498,0.30343336,1.252775,106
6499,0.5357191,4.9397163,107
6500,0.19590487,3.50316,108
6501,0.4129904,4.4883733,109
6502,0.5823121,1.7011337,110
6503,0.6671491,0.9068556,111
6504,0.94427246,4.3024707,112
6505,0.74727565,4.5214825,113
6506,0.029955542,3.5680952,114
6507,0.27365777,1.554951,115
6508,0.6567577,4.3396053,116
6509,0.9177378,4.1696258,117
6510,0.6115679,3.6949923,118
6511,0.93290854,4.0218263,119
6512,0.26782987,2.8356278,120
6513,0.4383951,5.8936543,121
6514,0.2932025,2.2061892,122
6515,0.72639924,5.6643157,123
6516,0.7318644,3.5374827,124
6517,0.590459,5.8999724,125
6518,0.097814016,3.9825752,126
6519,0.4297057,3.597174,127
6520,0.5040846,4.6587033,128
6521,0.02786231,5.641913,129
6522,0.031768125,2.7427468,130
6523,0.28262907,2.5232515,131
6524,0.43585598,3.8106375,132
6525,0.32281905,4.300671,133
6526,0.07973403,5.131835,134
6527,0.8515611,3.7254164,135
6528,0.0762149,5.1447973,136
6529,0.115031995,2.7609036,137
6530,0.8698159,4.4529767,138
6531,0.250592,6.2839785,139
6532,0.19044675,1.249227,140
6533,0.8469023,3.8640075,141
6534,0.7850274,4.290214,142
6535,0.8234782,4.1673713,143
6536,0.26000437,4.267545,144
6537,0.59460163,3.3951564,145
6538,0.103365,6.2502003,146
6539,0.5187055,4.939501,147
6540,0.34798035,3.3112693,148
6541,0.79950774,5.359483,149
6542,0.31608158,4.899328,150
6543,0.759423,4.500176,151
6544,0.49514717,5.814101,152
6545,0.083317704,3.9424553,153
6546,0.09351673,4.6589494,154
6547,0.69486034,1.7965887,155
6548,0.36190572,5.622843,156
6549,0.62083083,3.7079835,157
6550,0.7567606,4.972783,158
6551,0.28841984,3.393369,159
6552,0.5895302,2.623041,160
6553,0.34990785,5.0196695,161
6554,0.7631652,3.7892456,162
6555,0.6865535,2.8558943,163
6556,0.07798342,1.1551775,164
6557,0.7798774,3.4884882,165
6558,0.6980636,3.9221718,166
6559,0.4545623,2.479444,167
6560,0.03304477,2.1627312,168
6561,0.073844485,3.03724,169
6562,0.8112904,3.9125142,170
6563,0.30541515,1.8539238,171
6564,0.55170286,4.411299,172
6565,0.7934677,4.473415,173
6566,0.40255153,4.6527824,174
6567,0.34755874,2.1658134,175
6568,0.069323935,3.819077,176
6569,0.38612047,1.1853316,177
6570,0.216551,1.11781,178
6571,0.049123324,1.8783664,179
6572,0.6799841,7.380127,180
6573,0.49552736,2.3722987,181
6574,0.4593269,2.2360945,182
6575,0.8395601,5.380788,183
6576,0.60811645,2.9779477,184
6577,0.23105055,3.8261998,185
6578,0.45462665,2.1624315,186
6579,0.28815132,2.5771484,187
6580,0.5383612,3.174709,0
6581,0.5647154,3.6204324,1
6582,0.5744153,1.0880386,2
6583,0.22885987,1.9026246,3
6584,0.68370014,4.290671,4
6585,0.16268742,1.6152079,5
6586,0.38880742,4.226871,6
6587,0.0067391046,5.4232903,7
6588,0.5104805,4.9634643,8
6589,0.4134778,3.8196616,9
6590,0.5363625,3.2770152,10
6591,0.7811094,2.2064214,11
6592,0.5228301,3.7413847,12
6593,0.65642464,1.4672202,13
6594,0.061983537,4.2106733,14
6595,0.8780166,4.674745,15
6596,0.5037454,3.4938097,16
6597,0.6470056,3.9333808,17
6598,0.2908401,3.172244,18
6599,0.6058977,7.5311003,19
6600,0.8844171,4.1305475,20
6601,0.15937108,5.6521883,21
6602,0.2223811,5.9333067,22
6603,0.68250173,4.0232797,23
6604,0.5512618,3.8933084,24
6605,0.16131356,0.95746946,25
6606,0.7726419,2.629329,26
6607,0.824079,6.6933556,27
6608,0.4115717,2.4660175,28
6609,0.5388543,5.470743,29
6610,0.6611133,3.320291,30
6611,0.27283567,3.8597822,31
6612,0.39101022,5.0267735,32
6613,0.5553757,3.9441168,33
6614,0.18059985,6.0910835,34
6615,0.16743635,5.638476,35
6616,0.8108678,1.364254,36
6617,0.12006882,4.565844,37
6618,0.5290174,2.7820158,38
6619,0.8898981,6.9697475,39
6620,0.26380906,1.5359414,40
6621,0.22897267,5.587473,41
6622,0.4765701,6.4285445,42
6623,0.29280266,2.9412155,43
6624,0.62013924,2.000817,44
6625,0.8305194,3.552086,45
6626,0.05307379,1.7226391,46
6627,0.55256265,1.9520986,47
6628,0.4689904,5.2473793,48
6629,0.11145346,3.4123902,49
6630,0.71447766,1.4167445,50
6631,0.8136227,2.9006255,51
6632,0.8291272,3.125163,52
6633,0.32057425,4.7268734,53
6634,0.69298345,6.2217245,54
6635,0.04161927,4.553347,55
6636,0.71072257,1.019897,56
6637,0.11457078,1.7604339,57
6638,0.7385613,3.8743372,58
6639,0.36082804,3.2333305,59
6640,0.20611332,2.7004411,60
6641,0.84900796,1.4221663,61
6642,0.18471503,3.5638907,62
6643,0.7595496,4.6377654,63
6644,0.06388925,2.9304948,64
6645,0.55527633,5.564635,65
6646,0.42620483,5.3480053,66
6647,0.66242194,5.8971314,67
6648,0.3882134,3.6031346,68
6649,0.39990717,1.0276458,69
6650,0.8100956,2.059535,70
6651,0.077072814,4.1284175,71
6652,0.3422457,2.762008,72
6653,0.13074787,2.0117705,73
6654,0.03131217,4.2966504,74
6655,0.29952905,2.4897177,75
6656,0.5506447,2.376737,76
6657,0.61018693,2.919947,77
6658,0.082867205,3.7317472,78
6659,0.6826597,1.184644,79
6660,0.49325997,4.5489817,80
6661,0.64372766,5.350967,81
6662,0.48435858,5.6163926,82
6663,0.6212567,3.8327491,83
6664,0.07752465,2.7260723,84
6665,0.80768585,3.176223,85
6666,0.18467559,5.2894583,86
6667,0.52595526,1.7163386,87
6668,0.47779083,5.4135447,88
6669,0.046273928,2.9051733,89
6670,0.85339326,1.4761715,90
6671,0.892631,4.165249,91
6672,0.7876712,2.1628904,92
6673,0.6715018,3.1924367,93
6674,0.06893452,3.7021346,94
6675,0.7052323,4.816432,95
6676,0.26515067,3.3679156,96
6677,0.4158896,1.6792538,97
6678,0.43389022,2.5501156,98
6679,0.54487306,1.6389829,99
6680,0.5459049,7.8310947,100
6681,0.028958304,1.7033119,101
6682,0.6857536,3.5352988,102
6683,0.8377278,6.448522,103
6684,0.6269658,1.8699718,104
6685,0.019186642,2.5357654,105
6686,0.29812154,1.6093076,106
6687,0.50281006,5.7528925,107
6688,0.120213315,3.7654452,108
6689,0.3491619,5.1889777,109
6690,0.66075224,1.4643795,110
6691,0.60739887,1.9965292,111
6692,0.9269762,2.3035998,112
6693,0.76835185,4.438805,113
6694,0.039307762,3.206341,114
6695,0.1932274,1.3669398,115
6696,0.81610686,5.0485606,116
6697,0.82173073,3.729754,117
6698,0.7666651,3.4588768,118
6699,0.8135581,4.6685014,119
6700,0.4189472,2.1781416,120
6701,0.39943615,5.0825477,121
6702,0.60734844,2.6045132,122
6703,0.75670034,6.1438637,123
6704,0.6826934,2.7865748,124
6705,0.6874898,4.556155,125
6706,0.118757606,4.5681925,126
6707,0.23025395,2.1389918,127
6708,0.50685596,6.6630955,128
6709,0.03590226,5.940398,129
6710,0.03319431,2.5792646,130
6711,0.47517595,1.2448095,131
6712,0.37710303,3.7681725,132
6713,0.19626816,4.7615395,133
6714,0.06362087,4.6730847,134
6715,0.7788521,4.1210456,135
6716,0.12062628,4.775596,136
6717,0.083774164,2.9859633,137
6718,0.7932512,4.749565,138
6719,0.29067898,5.8896565,139
6720,0.48562694,1.7734122,140
6721,0.9114389,4.823657,141
6722,0.6216309,3.328947,142
6723,0.81782025,5.0471883,143
6724,0.20686074,2.8743644,144
6725,0.3004961,4.29307,145
6726,0.095871255,5.82487,146
6727,0.6377476,5.5929427,147
6728,0.3694209,3.7071872,148
6729,0.8859108,5.676785,149
6730,0.3150458,6.121892,150
6731,0.80027854,4.2087307,151
6732,0.43827006,5.7536345,152
6733,0.076546215,4.6821284,153
6734,0.089422315,5.909064,154
6735,0.47291297,1.4920104,155
6736,0.34253073,5.8650618,156
6737,0.8000885,3.0082333,157
6738,0.88951683,6.62035,158
6739,0.2954546,3.8103623,159
6740,0.7834405,2.144451,160
6741,0.46555394,7.1962886,161
6742,0.8912576,3.936291,162
6743,0.9351324,3.1542864,163
6744,0.9065392,1.4985656,164
6745,0.38525385,2.5959573,165
6746,0.5100982,2.5988793,166
6747,0.57175887,2.1156027,167
6748,0.0053599803,3.7689188,168
6749,0.06863104,5.231895,169
6750,0.82664275,4.94502,170
6751,0.63381726,2.0215316,171
6752,0.86867034,3.6218271,172
6753,0.8981104,4.710955,173
6754,0.5981251,6.0668607,174
6755,0.64111084,3.5207512,175
6756,0.08530813,3.131317,176
6757,0.34699777,1.5107511,177
6758,0.5135482,1.6992083,178
6759,0.026803901,1.4097917,179
6760,0.7554222,7.404442,180
6761,0.75559914,2.445264,181
6762,0.52046394,3.1347637,182
6763,0.8614454,5.633526,183
6764,0.29964352,2.4750087,184
6765,0.20556593,5.121771,185
6766,0.6789439,2.6117396,186
6767,0.3685155,3.5087278,187
6768,0.74672174,3.927392,0
6769,0.4043262,2.9854205,1
6770,0.5179139,1.1629897,2
6771,0.23144062,1.53836,3
6772,0.56101733,5.3563857,4
6773,0.099357724,0.88858277,5
6774,0.4936889,4.875225,6
6775,0.050170783,2.2594366,7
6776,0.61991304,6.369018,8
6777,0.51806724,2.9436958,9
6778,0.7288921,3.322989,10
6779,0.6405208,2.9993308,11
6780,0.36636007,2.6462622,12
6781,0.37444022,1.442097,13
6782,0.07803894,5.7817655,14
6783,0.76134485,5.990985,15
6784,0.412205,1.7467307,16
6785,0.72940344,2.9327476,17
6786,0.192084,4.001131,18
6787,0.51624805,6.409619,19
6788,0.9419981,3.9678264,20
6789,0.18597071,5.591264,21
6790,0.28095827,5.0731034,22
6791,0.7657926,4.1403623,23
6792,0.4754968,4.2513294,24
6793,0.11716132,1.4164139,25
6794,0.81126785,4.785182,26
6795,0.84745806,7.688436,27
6796,0.8980511,3.558141,28
6797,0.523728,4.968615,29
6798,0.82963246,3.6761951,30
6799,0.25409073,3.790882,31
6800,0.23552714,4.6033716,32
6801,0.67709666,4.552869,33
6802,0.24772422,4.5140467,34
6803,0.18309203,5.1031165,35
6804,0.74610966,1.1548488,36
6805,0.082472816,4.3361545,37
6806,0.45149004,2.841885,38
6807,0.78114,5.472483,39
6808,0.14513983,1.7274768,40
6809,0.23875545,4.741531,41
6810,0.6454458,7.130327,42
6811,0.07764487,2.4803755,43
6812,0.7400018,2.6389334,44
6813,0.87924826,3.3116274,45
6814,0.2680123,1.240748,46
6815,0.85370624,2.746122,47
6816,0.4920933,5.0053473,48
6817,0.20352131,3.6323042,49
6818,0.16929655,1.3040335,50
6819,0.74768984,2.845635,51
6820,0.83759034,1.7942907,52
6821,0.23914212,4.00875,53
6822,0.6852087,5.7753067,54
6823,0.030860119,3.9513378,55
6824,0.83891195,1.7393634,56
6825,0.06065397,1.7225575,57
6826,0.9046718,2.5131395,58
6827,0.44947782,3.2995,59
6828,0.20773503,3.1894279,60
6829,0.66668296,1.6871164,61
6830,0.12919842,2.5617788,62
6831,0.8244093,4.4982276,63
6832,0.07935145,4.051668,64
6833,0.40310597,4.391443,65
6834,0.3868148,5.3232727,66
6835,0.67879105,5.748155,67
6836,0.32669944,2.5998921,68
6837,0.2609815,0.95003104,69
6838,0.7466592,1.7623863,70
6839,0.06630036,5.30921,71
6840,0.79265785,3.1198325,72
6841,0.40881726,3.1647613,73
6842,0.019109413,4.6938033,74
6843,0.17030567,2.5260484,75
6844,0.62116456,2.2700136,76
6845,0.3496314,2.8226888,77
6846,0.11427216,3.2747908,78
6847,0.65897906,2.0857866,79
6848,0.30562916,3.7504375,80
6849,0.83703125,3.6045468,81
6850,0.6496826,7.204031,82
6851,0.48871538,4.3370395,83
6852,0.11423512,4.360232,84
6853,0.8899618,4.305482,85
6854,0.29418907,5.4193187,86
6855,0.76496434,1.6785142,87
6856,0.38947162,5.2183237,88
6857,0.07527246,4.344005,89
6858,0.87733096,2.4308863,90
6859,0.6112732,3.582814,91
6860,0.8111725,2.0046766,92
6861,0.45286798,2.2785811,93
6862,0.038088705,3.314826,94
6863,0.5462154,4.958276,95
6864,0.24680783,2.0184276,96
6865,0.12216495,2.11408,97
6866,0.39617974,2.772567,98
6867,0.8760688,2.1769214,99
6868,0.54825056,7.807314,100
6869,0.16957884,1.4828585,101
6870,0.59346706,3.3267376,102
6871,0.75121516,6.776142,103
6872,0.36389866,2.104289,104
6873,0.0031303999,1.4082572,105
6874,0.22698858,1.6039433,106
6875,0.5516479,5.516879,107
6876,0.09366165,3.0976484,108
6877,0.4708213,5.4917383,109
6878,0.7014537,1.709532,110
6879,0.73699635,0.91739655,111
6880,0.90300846,3.8965483,112
6881,0.737562,3.9441726,113
6882,0.023204997,2.897685,114
6883,0.46639436,1.4827268,115
6884,0.7448376,4.5555453,116
6885,0.9029504,3.0316544,117
6886,0.7588954,4.8470087,118
6887,0.8135803,3.9272456,119
6888,0.41876101,3.6070535,120
6889,0.49913615,4.892832,121
6890,0.3927442,3.2749963,122
6891,0.50668544,5.58423,123
6892,0.76662153,3.799861,124
6893,0.60612404,5.2934904,125
6894,0.13783766,4.5023475,126
6895,0.24256654,4.1427445,127
6896,0.45316294,5.509035,128
6897,0.031293757,5.6769924,129
6898,0.023614869,2.9200644,130
6899,0.23660038,1.6137524,131
6900,0.55119437,4.866802,132
6901,0.22718215,5.010886,133
6902,0.06322874,4.850523,134
6903,0.7325707,3.0003226,135
6904,0.10248284,5.3780246,136
6905,0.10473842,3.4622498,137
6906,0.73466283,3.9593172,138
6907,0.2897731,5.934134,139
6908,0.9307169,1.8172663,140
6909,0.67463875,3.3893058,141
6910,0.8053335,4.2427626,142
6911,0.8214235,3.6892488,143
6912,0.13229102,2.6794698,144
6913,0.514119,4.7613816,145
6914,0.08072186,5.4259157,146
6915,0.59091,3.407143,147
6916,0.2819411,4.0626907,148
6917,0.8464754,4.134778,149
6918,0.33440098,5.725734,150
6919,0.847072,4.6321225,151
6920,0.355043,6.1773973,152
6921,0.11371196,3.983219,153
6922,0.07171793,5.3118844,154
6923,0.8045524,2.6208935,155
6924,0.4234933,5.695427,156
6925,0.55937433,2.829424,157
6926,0.8047939,5.725153,158
6927,0.31274247,3.3062716,159
6928,0.7742908,2.352018,160
6929,0.4728247,7.1769595,161
6930,0.87605566,3.9116192,162
6931,0.91512895,3.344147,163
6932,0.5884381,1.198728,164
6933,0.3266751,2.0643778,165
6934,0.7067752,3.8589616,166
6935,0.60834706,2.2297716,167
6936,0.13615958,1.4637707,168
6937,0.076158606,5.4960866,169
6938,0.66005397,5.4605017,170
6939,0.7365221,3.3502676,171
6940,0.90513206,3.7833114,172
6941,0.70012087,3.6154795,173
6942,0.36997598,4.515917,174
6943,0.75192434,2.6102803,175
6944,0.06405795,2.8898025,176
6945,0.6416617,1.4710957,177
6946,0.8656561,1.3761683,178
6947,0.07261707,1.5935348,179
6948,0.8161748,8.148165,180
6949,0.6327715,2.639895,181
6950,0.5994302,3.3286104,182
6951,0.89651656,5.774023,183
6952,0.48335007,2.7799625,184
6953,0.2346427,4.6680503,185
6954,0.46060216,1.8686626,186
6955,0.4570129,3.3687856,187
6956,0.366506,2.5113676,0
6957,0.46906725,2.3140604,1
6958,0.780171,1.4895711,2
6959,0.33329642,2.037699,3
6960,0.58990383,4.3383207,4
6961,0.040120803,0.9227961,5
6962,0.28242695,3.4989552,6
6963,0.01655688,5.4062533,7
6964,0.6752077,3.8121204,8
6965,0.75930786,2.936287,9
6966,0.5699359,2.3321185,10
6967,0.5814533,1.3105952,11
6968,0.66309136,3.6795464,12
6969,0.74300975,1.8331938,13
6970,0.07867665,5.5877132,14
6971,0.66504306,5.3847146,15
6972,0.5358798,3.252985,16
6973,0.8527154,5.3670554,17
6974,0.35478407,3.409565,18
6975,0.5724654,7.0068674,19
6976,0.9450892,4.187021,20
6977,0.18253036,6.0108924,21
6978,0.31886935,6.2536745,22
6979,0.7292617,6.046995,23
6980,0.6117477,3.2299252,24
6981,0.08271183,1.7967505,25
6982,0.80090076,3.06698,26
6983,0.804162,7.430408,27
6984,0.769644,2.642683,28
6985,0.6478197,5.4500813,29
6986,0.79188836,4.0167136,30
6987,0.30633453,3.4028873,31
6988,0.27297297,4.5714836,32
6989,0.719466,3.767629,33
6990,0.3389856,5.799522,34
6991,0.21223103,4.5695906,35
6992,0.50270265,1.0917847,36
6993,0.09584342,4.904293,37
6994,0.42763352,3.1201432,38
6995,0.7089821,4.0992794,39
6996,0.10808167,1.80332,40
6997,0.26191503,5.5414367,41
6998,0.5543849,6.184845,42
6999,0.22889905,2.03238,43
7000,0.8152337,2.4842243,44
7001,0.6804563,3.6703575,45
7002,0.15038024,2.1901176,46
7003,0.79462105,2.309821,47
7004,0.3490948,4.2914004,48
7005,0.2565379,4.230436,49
7006,0.51727587,1.0835271,50
7007,0.22363307,1.3585477,51
7008,0.91345847,2.8715935,52
7009,0.23799533,5.379287,53
