,reward rate,dec temp,subject
6259,0.35384232,2.188918,55
6260,0.7533598,4.4294987,56
6261,0.117950544,2.1426582,57
6262,0.597185,3.8053772,58
6263,0.45508885,3.4083838,59
6264,0.13705117,5.744191,60
6265,0.884847,5.336693,61
6266,0.38734564,4.734236,62
6267,0.7643043,4.0427175,63
6268,0.3532763,2.5476918,64
6269,0.55024314,2.7651105,65
6270,0.48599422,4.4662824,66
6271,0.38890147,6.3249197,67
6272,0.39357355,4.0286183,68
6273,0.34766626,2.0047889,69
6274,0.5556731,1.4484489,70
6275,0.08707092,5.5483904,71
6276,0.7392386,2.4318323,72
6277,0.3859219,2.3318682,73
6278,0.63737625,5.726345,74
6279,0.3825428,3.30348,75
6280,0.6325413,3.6272702,76
6281,0.6359503,3.432453,77
6282,0.58899254,4.3326144,78
6283,0.8107354,5.118161,79
6284,0.50814784,3.309027,80
6285,0.5117572,5.71605,81
6286,0.52765805,6.622364,82
6287,0.7388298,4.8186917,83
6288,0.38159704,3.617419,84
6289,0.71520346,4.02982,85
6290,0.15904495,2.9895134,86
6291,0.63825905,2.2207556,87
6292,0.4690095,4.90314,88
6293,0.86553156,2.2879722,89
6294,0.78760815,4.765641,90
6295,0.65445274,4.0134068,91
6296,0.7141121,2.2068648,92
6297,0.77111596,3.6717854,93
6298,0.74247915,1.7264128,94
6299,0.6489442,5.9300284,95
6300,0.15504692,4.118615,96
6301,0.7458358,4.9956717,97
6302,0.516681,2.496151,98
6303,0.59755903,2.16174,99
6304,0.6731755,5.775934,100
6305,0.16024697,3.0061913,101
6306,0.75422776,4.745995,102
6307,0.75306857,6.2392716,103
6308,0.6576853,2.5293243,104
6309,0.056217734,2.1891813,105
6310,0.50866663,2.014739,106
6311,0.24267994,6.9190116,107
6312,0.25586712,3.5417364,108
6313,0.25369656,5.4255095,109
6314,0.80735344,2.8292623,110
6315,0.45402542,1.6537334,111
6316,0.781939,3.591681,112
6317,0.8398912,5.3218527,113
6318,0.027270792,3.473461,114
6319,0.5075935,3.0339375,115
6320,0.4801751,4.354408,116
6321,0.5238915,4.9914665,117
6322,0.6149238,3.461235,118
6323,0.46854514,3.0930085,119
6324,0.44242263,2.0439694,120
6325,0.6880933,6.2912664,121
6326,0.65418303,3.9329054,122
6327,0.584966,7.6238155,123
6328,0.7524574,3.2773626,124
6329,0.620096,6.0004005,125
6330,0.1659789,3.8004627,126
6331,0.39366862,2.6777244,127
6332,0.39615107,5.7119303,128
6333,0.90792334,2.3979821,129
6334,0.32196903,3.0015442,130
6335,0.36472824,3.214775,131
6336,0.43218648,6.434762,132
6337,0.25718942,5.491941,133
6338,0.41712347,3.017124,134
6339,0.58982325,1.7952094,135
6340,0.048911486,5.2639966,136
6341,0.22470851,4.1604533,137
6342,0.39531553,2.491117,138
6343,0.6576644,8.314153,139
6344,0.37762177,4.587652,140
6345,0.64800453,3.8237987,141
6346,0.73746556,4.1580753,142
6347,0.50848067,3.8831048,143
6348,0.44641587,2.5007744,144
6349,0.47010973,4.3174877,145
6350,0.33285296,2.1735466,146
6351,0.7073628,4.9201736,147
6352,0.39513156,4.243603,148
6353,0.5134878,5.272168,149
6354,0.3290974,3.5679386,150
6355,0.673474,3.5983562,151
6356,0.534651,6.260042,152
6357,0.059519798,4.758466,153
6358,0.40507746,6.8076696,154
6359,0.72584254,3.1770248,155
6360,0.43939695,6.5007524,156
6361,0.6827538,3.5482674,157
6362,0.7157828,6.374745,158
6363,0.39659253,4.1019173,159
6364,0.5828055,2.70172,160
6365,0.49249667,5.730326,161
6366,0.54274267,2.4554067,162
6367,0.6618901,4.762915,163
6368,0.8209662,5.0739174,164
6369,0.5226506,1.7401998,165
6370,0.6632853,1.5069897,166
6371,0.5060608,4.151415,167
6372,0.38944623,2.789605,168
6373,0.497031,2.496373,169
6374,0.6405688,4.0546055,170
6375,0.65688765,2.754468,171
6376,0.59152776,2.655171,172
6377,0.7086103,2.4467916,173
6378,0.7034329,6.5123625,174
6379,0.5091047,2.1836765,175
6380,0.24269171,3.0386682,176
6381,0.5289788,5.0270023,177
6382,0.76154053,2.8200893,178
6383,0.63633335,3.051206,179
6384,0.56119025,7.861225,180
6385,0.6284331,3.1488566,181
6386,0.6548977,2.3222814,182
6387,0.8286719,6.3728094,183
6388,0.57126904,4.2111645,184
6389,0.2642001,4.807063,185
6390,0.586072,2.59168,186
6391,0.58366406,4.085379,187
6392,0.720952,4.5258803,0
6393,0.61929595,2.4029408,1
6394,0.8275696,3.3852563,2
6395,0.18351623,4.28031,3
6396,0.6670078,6.47922,4
6397,0.51553184,3.6556778,5
6398,0.4561521,2.887033,6
6399,0.99588686,0.8091419,7
6400,0.628369,8.17726,8
6401,0.6597783,2.7362509,9
6402,0.6796539,3.572229,10
6403,0.6516116,4.1022053,11
6404,0.28161204,3.4828548,12
6405,0.70213336,2.312607,13
6406,0.07647676,6.5295906,14
6407,0.7102437,2.9140797,15
6408,0.2771224,2.2377489,16
6409,0.8708294,7.1437674,17
6410,0.37944606,4.013029,18
6411,0.47730333,6.2992706,19
6412,0.76584095,4.5320983,20
6413,0.19230987,7.1045594,21
6414,0.19480175,6.8870068,22
6415,0.6834153,4.4429483,23
6416,0.67601,5.0517397,24
6417,0.4085382,2.7847414,25
6418,0.86225784,5.9061,26
6419,0.51192266,1.9013609,27
6420,0.5094216,4.6410446,28
6421,0.4526172,4.9371877,29
6422,0.2891652,2.8761125,30
6423,0.20167401,1.9375439,31
6424,0.31561378,4.8938937,32
6425,0.4379531,4.737759,33
6426,0.18066584,7.280936,34
6427,0.20931403,4.988151,35
6428,0.73758894,3.9464114,36
6429,0.16192515,4.9131384,37
6430,0.8249802,5.586812,38
6431,0.72941136,5.406331,39
6432,0.4336984,4.336025,40
6433,0.31460118,6.5093794,41
6434,0.40014225,5.9530954,42
6435,0.46141198,2.9376345,43
6436,0.3721247,1.9538939,44
6437,0.7552392,3.702396,45
6438,0.580183,4.568948,46
6439,0.86766356,3.8434749,47
6440,0.39066187,4.585481,48
6441,0.17448239,4.3641624,49
6442,0.42171705,2.7782023,50
6443,0.29799205,2.1750464,51
6444,0.6075241,3.3206859,52
6445,0.3426851,3.778408,53
6446,0.6597562,6.350145,54
6447,0.5605729,2.9584928,55
6448,0.7448634,3.6705253,56
6449,0.17262495,3.044098,57
6450,0.6263683,5.1450515,58
6451,0.63189584,2.9824064,59
6452,0.18229754,3.8264499,60
6453,0.8439418,3.6234105,61
6454,0.16867544,4.2917137,62
6455,0.74913937,4.84585,63
6456,0.23781817,1.6426386,64
6457,0.5009277,2.3988762,65
6458,0.42543232,6.451888,66
6459,0.5320324,4.287853,67
6460,0.555148,2.9378068,68
6461,0.5397891,2.784737,69
6462,0.69375294,3.1943533,70
6463,0.18681611,6.063087,71
6464,0.5902577,4.028729,72
6465,0.31658334,2.9632587,73
6466,0.23512019,5.1819663,74
6467,0.36536092,2.8852744,75
6468,0.71021026,5.2578735,76
6469,0.4308043,2.4861493,77
6470,0.14658144,5.181862,78
6471,0.43687704,3.6502984,79
6472,0.24419676,4.696166,80
6473,0.784059,3.3476975,81
6474,0.40182686,7.373896,82
6475,0.5369191,5.5026965,83
6476,0.12556408,2.0231292,84
6477,0.8564637,3.8059683,85
6478,0.1746746,5.016531,86
6479,0.46520054,2.1831446,87
6480,0.6384711,6.960634,88
6481,0.51271915,3.0379996,89
6482,0.7960633,4.1767173,90
6483,0.58062714,3.1451912,91
6484,0.6679729,3.6031058,92
6485,0.6850085,3.212993,93
6486,0.6803608,2.666948,94
6487,0.54741114,5.44794,95
6488,0.18904473,2.7408028,96
6489,0.74203175,4.107144,97
6490,0.625382,4.8673573,98
6491,0.6992821,3.4223833,99
6492,0.7235467,5.200258,100
6493,0.3933777,3.4328163,101
6494,0.74391913,3.0537887,102
6495,0.59743786,5.3347673,103
6496,0.7742322,3.5930345,104
6497,0.26672542,4.1141615,105
6498,0.30391747,2.7751257,106
6499,0.6157032,6.656296,107
6500,0.5491202,3.0468707,108
6501,0.33058885,4.600902,109
6502,0.5901814,2.1721866,110
6503,0.7888037,4.733935,111
6504,0.78191954,3.5083852,112
6505,0.72644,4.334807,113
6506,0.6758628,2.5853329,114
6507,0.5023198,4.1703205,115
6508,0.55455065,4.5149465,116
6509,0.6031115,3.3912208,117
6510,0.47267103,4.255782,118
6511,0.71842355,4.3923597,119
6512,0.48017088,4.2742906,120
6513,0.5740121,4.7121367,121
6514,0.7907101,4.410522,122
6515,0.67120343,6.127028,123
6516,0.48494995,3.7632227,124
6517,0.6915546,5.394248,125
6518,0.20614497,6.151857,126
6519,0.26590788,4.231871,127
6520,0.4122504,6.286315,128
6521,0.76142484,2.6340892,129
6522,0.033794917,1.8221675,130
6523,0.5383278,2.5699077,131
6524,0.58942974,4.5208135,132
6525,0.4232939,4.147462,133
6526,0.7586164,5.9869614,134
6527,0.5135428,3.8375366,135
6528,0.3279394,6.1268907,136
6529,0.17934738,2.6010594,137
6530,0.75918,4.434529,138
6531,0.45238873,7.167135,139
6532,0.7439552,3.707566,140
6533,0.6782183,4.327851,141
6534,0.7724085,2.480403,142
6535,0.84052485,6.930446,143
6536,0.516817,2.3135188,144
6537,0.64297014,3.345106,145
6538,0.2758106,4.058974,146
6539,0.30616146,3.589899,147
6540,0.43611965,3.2242932,148
6541,0.79925567,8.521736,149
6542,0.58466554,7.607372,150
6543,0.7612692,3.5501635,151
6544,0.5559132,4.3640523,152
6545,0.46493644,1.2730808,153
6546,0.4179816,5.2688193,154
6547,0.5408533,2.0653179,155
6548,0.4736406,8.29352,156
6549,0.65878344,2.0322762,157
6550,0.8032334,7.7630095,158
6551,0.36699253,2.689544,159
6552,0.6301926,2.1715899,160
6553,0.6456387,6.773791,161
6554,0.9326654,4.5130982,162
6555,0.51726526,3.901329,163
6556,0.7355307,4.3290586,164
6557,0.5221791,1.37311,165
6558,0.5185936,2.7096896,166
6559,0.6048207,3.083254,167
6560,0.68196726,3.0228593,168
6561,0.018957987,4.9343395,169
6562,0.84381825,3.3178997,170
6563,0.41324258,4.0934033,171
6564,0.6189377,3.3241704,172
6565,0.759411,2.2609692,173
6566,0.52212983,5.13396,174
6567,0.5658934,4.1124635,175
6568,0.18713479,3.3662734,176
6569,0.5598241,2.0368762,177
6570,0.5391381,2.1517828,178
6571,0.67727184,1.7637572,179
6572,0.7448987,7.7408175,180
6573,0.51282156,3.669028,181
6574,0.60475826,3.3389738,182
6575,0.8828707,6.8048077,183
6576,0.43542314,2.7419987,184
6577,0.41251406,3.6030903,185
6578,0.5246475,4.1753416,186
6579,0.55355686,2.9400454,187
6580,0.6702658,5.625501,0
6581,0.34768102,2.2690806,1
6582,0.6197901,1.7610898,2
6583,0.20194462,1.6979811,3
6584,0.7374216,7.3727393,4
6585,0.20227706,2.3600638,5
6586,0.35950002,3.7674837,6
6587,0.16136235,0.9903958,7
6588,0.58178586,5.706628,8
6589,0.48494333,3.293656,9
6590,0.5514369,2.1597915,10
6591,0.5950797,1.1982983,11
6592,0.35003042,4.3513083,12
6593,0.7482755,4.363869,13
6594,0.5463471,2.735356,14
6595,0.63302237,6.6132536,15
6596,0.48410812,4.074691,16
6597,0.8411531,4.207729,17
6598,0.41305023,3.1217966,18
6599,0.5809205,7.295162,19
6600,0.7949967,4.2566924,20
6601,0.3384165,4.1785474,21
6602,0.16310373,3.5914252,22
6603,0.3771022,4.6265326,23
6604,0.6382471,4.254824,24
6605,0.28575638,2.4466748,25
6606,0.5646453,3.495695,26
6607,0.6559495,6.9027686,27
6608,0.5275288,2.291732,28
6609,0.564333,6.4838867,29
6610,0.76576793,4.4688783,30
6611,0.31521872,3.6221983,31
6612,0.264816,4.5971613,32
6613,0.3574297,3.8090136,33
6614,0.39710146,6.0009093,34
6615,0.361073,4.2492466,35
6616,0.70345783,2.6252847,36
6617,0.4371707,3.4244294,37
6618,0.6650828,2.6917017,38
6619,0.66626275,5.620512,39
6620,0.26179782,2.3010163,40
6621,0.2783273,5.5462523,41
6622,0.700017,6.45803,42
6623,0.19165689,2.9234006,43
6624,0.50201625,1.0867612,44
6625,0.8201583,5.974648,45
6626,0.07320829,2.3369372,46
6627,0.40395412,2.099845,47
6628,0.39327538,7.0009966,48
6629,0.18888122,4.7443,49
6630,0.45938796,3.609404,50
6631,0.28584686,3.3927345,51
6632,0.8159815,3.157592,52
6633,0.32037726,3.7223113,53
6634,0.70002073,6.8949165,54
6635,0.16733904,3.4175408,55
6636,0.6199969,1.9766289,56
6637,0.37378874,4.6610255,57
6638,0.80276334,4.6121287,58
6639,0.45049694,4.6498446,59
6640,0.21684934,3.357179,60
6641,0.86226994,4.492371,61
6642,0.21309237,4.1603174,62
6643,0.5370304,6.219287,63
6644,0.0953023,2.1627781,64
6645,0.52283454,3.3435497,65
6646,0.49351883,5.0584555,66
6647,0.72648644,7.6474257,67
6648,0.32199606,2.7850971,68
6649,0.58111066,3.2984095,69
6650,0.5509177,2.8803613,70
6651,0.23944476,3.5662355,71
6652,0.71769786,2.854788,72
6653,0.5269313,2.655849,73
6654,0.23862353,4.008662,74
6655,0.3910945,3.7904854,75
6656,0.6214092,4.3339252,76
6657,0.5671073,3.212078,77
6658,0.2859703,2.953743,78
6659,0.4178849,2.583365,79
6660,0.31341487,2.6727858,80
6661,0.7885207,6.6374373,81
6662,0.24790883,5.0511656,82
6663,0.67562634,6.7673736,83
6664,0.07890682,4.2544346,84
6665,0.52503896,3.3961728,85
6666,0.49471802,6.1671677,86
6667,0.40704066,1.025279,87
6668,0.39242858,3.5215962,88
6669,0.27364114,3.400346,89
6670,0.55972517,1.2489551,90
6671,0.56950504,3.6216757,91
6672,0.46736774,1.0161604,92
6673,0.5450197,2.3692436,93
6674,0.24335973,2.7547395,94
6675,0.75938433,7.3663836,95
6676,0.2260204,3.4946225,96
6677,0.4801951,2.5982807,97
6678,0.7174207,2.9282496,98
6679,0.6421941,2.5107808,99
6680,0.69155216,7.511652,100
6681,0.52060694,2.4296856,101
6682,0.7452547,2.8726716,102
6683,0.69482994,5.6972594,103
6684,0.8308548,4.704993,104
6685,0.82269436,3.0042334,105
6686,0.41811213,2.786003,106
6687,0.46267036,7.19524,107
6688,0.37445065,2.387597,108
6689,0.27623102,3.1119475,109
6690,0.7677725,2.9636354,110
6691,0.46498582,1.4842327,111
6692,0.7834543,2.6840665,112
6693,0.83379734,6.11922,113
6694,0.8153577,1.4328419,114
6695,0.44085184,2.5973873,115
6696,0.59581006,4.978939,116
6697,0.5429043,2.65404,117
6698,0.7609474,4.553865,118
6699,0.6864128,4.048499,119
6700,0.4028182,2.409028,120
6701,0.411547,3.8338282,121
6702,0.55836457,3.8356164,122
6703,0.6157836,5.176447,123
6704,0.74821866,3.2706327,124
6705,0.46362478,3.511517,125
6706,0.4112094,2.349973,126
6707,0.5420686,1.8518939,127
6708,0.42648447,3.763741,128
6709,0.37096366,4.3267217,129
6710,0.029019702,3.8346562,130
6711,0.5255083,3.8073847,131
6712,0.5321793,4.930793,132
6713,0.36432654,6.0896773,133
6714,0.55281967,3.4519372,134
6715,0.43780345,4.3280263,135
6716,0.17510949,4.4149427,136
6717,0.70682675,2.7883017,137
6718,0.4049966,2.3990257,138
6719,0.24331953,5.9894648,139
6720,0.5076727,2.926353,140
6721,0.7861408,5.0795813,141
6722,0.7007214,3.5692024,142
6723,0.85821307,5.775711,143
6724,0.2570405,2.544845,144
6725,0.5986581,4.0680213,145
6726,0.22816141,5.4791813,146
6727,0.426378,3.161597,147
6728,0.3301496,5.035023,148
6729,0.7882039,4.7821136,149
6730,0.3863085,6.0233407,150
6731,0.77415043,3.8105717,151
6732,0.38515916,4.614812,152
6733,0.15931813,4.4401846,153
6734,0.17793788,5.4682465,154
6735,0.6213498,1.8253407,155
6736,0.6257716,6.9120054,156
6737,0.6190301,2.0262809,157
6738,0.6992944,4.3707542,158
6739,0.24347743,3.4602494,159
6740,0.45555848,3.7641625,160
6741,0.38252622,6.0473967,161
6742,0.6247481,2.9522176,162
6743,0.51129144,2.5659034,163
6744,0.7407357,3.1923685,164
6745,0.76089454,1.6669679,165
6746,0.5648138,3.7959313,166
6747,0.25430745,2.1975062,167
6748,0.65790784,2.771131,168
6749,0.18445772,3.7203395,169
6750,0.48895535,3.786678,170
6751,0.8627004,4.5650105,171
6752,0.7191758,4.0348797,172
6753,0.6595062,2.9257112,173
6754,0.66726124,5.4891133,174
6755,0.68741,3.0246792,175
6756,0.47571415,1.2550442,176
6757,0.4702298,3.973868,177
6758,0.60589767,5.1184607,178
6759,0.5502531,3.2102683,179
6760,0.64509153,7.5024567,180
6761,0.5930121,6.0767403,181
6762,0.35496795,2.4631188,182
6763,0.6242091,5.1098595,183
6764,0.57173586,3.3745468,184
6765,0.2569099,2.2024372,185
6766,0.8532933,4.478755,186
6767,0.5235705,4.388262,187
6768,0.4169791,4.5556083,0
6769,0.342908,3.051755,1
6770,0.42514572,2.600297,2
6771,0.2918622,2.4939961,3
6772,0.611138,7.6384172,4
6773,0.45272154,3.5463758,5
6774,0.2635345,4.709285,6
6775,0.038249742,4.7489543,7
6776,0.59170014,5.844788,8
6777,0.48482203,3.1446142,9
6778,0.6484773,4.451435,10
6779,0.7282205,3.2124286,11
6780,0.5475973,5.206866,12
6781,0.76576835,3.3340654,13
6782,0.64351076,1.8167175,14
6783,0.50544024,1.7779956,15
6784,0.45542648,3.6096063,16
6785,0.5542878,2.0976033,17
6786,0.37700573,4.4098873,18
6787,0.5992803,7.391929,19
6788,0.9366278,7.609866,20
6789,0.23920847,8.312467,21
6790,0.29940045,7.7173176,22
6791,0.50663733,3.0589218,23
6792,0.6677568,4.5534205,24
6793,0.08769888,3.0699012,25
6794,0.4945726,2.4147851,26
6795,0.3933997,5.9309983,27
6796,0.5751873,3.7429566,28
6797,0.5261623,4.2714896,29
6798,0.60126126,4.716701,30
6799,0.22264598,3.5700588,31
6800,0.36366978,5.0407166,32
6801,0.62164223,3.9883778,33
6802,0.28297406,6.917083,34
6803,0.3763642,5.519013,35
6804,0.30577743,2.0437827,36
6805,0.30757204,5.3289175,37
6806,0.38786027,3.1215765,38
6807,0.7310669,3.5970142,39
6808,0.217976,3.6626863,40
6809,0.38164318,5.9172482,41
6810,0.54500264,6.4423323,42
6811,0.5426219,3.3421416,43
6812,0.45624277,4.5203857,44
6813,0.39500073,3.4919891,45
6814,0.47304365,2.287421,46
6815,0.7687307,2.4552772,47
6816,0.25904754,3.5054355,48
6817,0.13336751,2.7001307,49
6818,0.7149817,1.90208,50
6819,0.5312107,3.6720958,51
6820,0.85183775,5.624246,52
6821,0.22297674,4.6603146,53
6822,0.54516953,5.54851,54
6823,0.15281206,3.780889,55
6824,0.5690666,1.7853605,56
6825,0.18471515,2.403266,57
6826,0.7609877,3.6566684,58
6827,0.49660423,2.7652044,59
6828,0.5739568,3.3156374,60
6829,0.80845547,3.5530176,61
6830,0.3664851,2.8118625,62
6831,0.83768344,4.7067976,63
6832,0.19478954,3.1959321,64
6833,0.6818975,3.475168,65
6834,0.7056731,7.0578327,66
6835,0.4580102,7.17822,67
6836,0.5441485,3.7523248,68
6837,0.5143424,3.5369344,69
6838,0.6471552,3.8305807,70
6839,0.30776316,5.553408,71
6840,0.62078667,3.8333952,72
6841,0.38903883,4.4753284,73
6842,0.74212074,2.2001162,74
6843,0.26677337,2.1963458,75
6844,0.43327725,3.518777,76
6845,0.4981928,5.0482464,77
6846,0.13804932,2.6956153,78
6847,0.57557046,3.1808696,79
6848,0.39709723,5.4206424,80
6849,0.47270927,3.2074525,81
6850,0.46098867,6.0584917,82
6851,0.6282498,4.416672,83
6852,0.22156574,5.2627535,84
6853,0.2777853,4.4986877,85
6854,0.3176849,4.582678,86
6855,0.60235626,4.0664954,87
6856,0.2975287,3.206339,88
6857,0.109252304,3.434846,89
6858,0.7977998,2.4791687,90
6859,0.78085536,4.7745132,91
6860,0.43842316,2.6446726,92
6861,0.87432474,5.8843603,93
6862,0.090880975,3.8039556,94
6863,0.72496736,4.9860864,95
6864,0.4470509,3.498786,96
6865,0.43638474,2.6180296,97
6866,0.3360409,1.126448,98
6867,0.66004384,3.8934631,99
6868,0.75424093,5.9669166,100
6869,0.34668648,2.4205372,101
6870,0.6947335,2.340681,102
6871,0.74153465,7.7644296,103
6872,0.42207623,2.8112807,104
6873,0.700223,2.10286,105
6874,0.370502,3.3125563,106
6875,0.2653009,6.1611943,107
6876,0.3177357,2.2111206,108
6877,0.25524434,3.6933212,109
6878,0.6526739,1.9737388,110
6879,0.37257028,1.8915677,111
6880,0.4343121,1.3040679,112
6881,0.7719546,6.5704627,113
6882,0.08266597,4.531954,114
6883,0.37130082,3.3306036,115
6884,0.46029976,2.408953,116
6885,0.65031874,3.935045,117
6886,0.59922004,2.8767295,118
6887,0.6239258,3.793125,119
6888,0.32745123,4.428615,120
6889,0.45509994,4.0494857,121
6890,0.67489755,3.329504,122
6891,0.7632215,6.6276255,123
6892,0.44233564,1.6848983,124
6893,0.79610485,6.1471033,125
6894,0.14149581,3.7681224,126
6895,0.4332627,6.921478,127
6896,0.378981,5.6681437,128
6897,0.056896545,3.6980834,129
6898,0.16423744,2.2023337,130
6899,0.51604474,3.8003206,131
6900,0.59620637,2.5535088,132
6901,0.23113544,3.5444994,133
6902,0.4172342,3.1362035,134
6903,0.5137945,3.233029,135
6904,0.09267074,7.0488076,136
6905,0.23012316,2.5886571,137
6906,0.6375488,4.2085257,138
6907,0.25874764,8.039759,139
6908,0.63879824,2.0930192,140
6909,0.5298599,3.7875385,141
6910,0.58649653,4.0034595,142
6911,0.5746894,4.236594,143
6912,0.42178106,3.74298,144
6913,0.35564122,2.2574368,145
6914,0.29089588,3.1286364,146
6915,0.7759784,5.001884,147
6916,0.50749326,5.213638,148
6917,0.6374093,6.6959424,149
6918,0.2833475,4.5867662,150
6919,0.59380335,4.227286,151
6920,0.30229273,5.819998,152
6921,0.10542027,3.3282633,153
6922,0.092215955,6.745905,154
6923,0.56487656,4.929546,155
6924,0.43215722,6.8419404,156
6925,0.44192615,1.463353,157
6926,0.6514439,4.5940785,158
6927,0.22130634,4.321584,159
6928,0.42043886,3.2499444,160
6929,0.37205836,3.6750922,161
6930,0.89160454,4.10952,162
6931,0.64649135,3.3478582,163
6932,0.68719566,2.1006289,164
6933,0.6572764,2.6903992,165
6934,0.56292033,3.4857693,166
6935,0.4829504,2.810527,167
6936,0.56106263,2.3728764,168
6937,0.630574,3.2584085,169
6938,0.48694074,5.0319567,170
6939,0.6695749,3.913163,171
6940,0.68482184,3.4309607,172
6941,0.7089821,3.567778,173
6942,0.58220416,5.5791464,174
6943,0.7578514,1.4252406,175
6944,0.4860778,3.3249836,176
6945,0.49611944,2.087604,177
6946,0.88786566,4.1441746,178
6947,0.4919647,4.3203588,179
6948,0.7039282,7.5771723,180
6949,0.6089345,3.9330444,181
6950,0.7072883,3.1165125,182
6951,0.7600827,6.7002764,183
6952,0.49023277,2.662319,184
6953,0.15166542,5.0405383,185
6954,0.30512077,3.936342,186
6955,0.6489885,4.816274,187
6956,0.76698774,3.5439925,0
6957,0.5237777,1.9258926,1
6958,0.54759985,1.6137853,2
6959,0.32338667,3.7962415,3
6960,0.47777504,3.7343884,4
6961,0.5775683,4.158171,5
6962,0.3265155,3.5406585,6
6963,0.4622172,2.0279758,7
6964,0.55266595,5.1153336,8
6965,0.55587125,4.162546,9
6966,0.57999927,4.465481,10
6967,0.6647001,3.310362,11
6968,0.30188465,3.5420961,12
6969,0.42476562,2.611259,13
6970,0.35470563,2.9674273,14
6971,0.66716254,3.8948731,15
6972,0.6480513,4.237224,16
6973,0.6341708,6.482491,17
6974,0.34665355,2.4428103,18
6975,0.6211027,8.425247,19
6976,0.6173944,2.5206468,20
6977,0.48160425,5.268957,21
6978,0.23825754,6.7612176,22
6979,0.46679902,5.9936953,23
6980,0.6573527,4.792221,24
6981,0.4604553,1.9364634,25
6982,0.75954926,3.3037229,26
6983,0.6675404,5.3732224,27
6984,0.69744164,2.4701068,28
6985,0.6084206,3.0114963,29
6986,0.5265301,2.6527677,30
6987,0.39947945,2.3335645,31
6988,0.27995747,3.815977,32
6989,0.7411869,5.216902,33
6990,0.123261936,6.457024,34
6991,0.43484315,6.353392,35
6992,0.42795962,2.7076113,36
6993,0.086585596,7.041798,37
