,reward rate,dec temp,subject
41546,0.577281,2.266897,186
41547,0.6690893,3.7101629,187
41548,0.25719932,1.1381439,0
41549,0.41303727,4.359714,1
41550,0.92645323,5.5616145,2
41551,0.29928628,3.0141938,3
41552,0.6170263,3.6832309,4
41553,0.88125896,3.6319413,5
41554,0.8148245,5.026759,6
41555,0.7513368,3.496943,7
41556,0.60409725,3.365495,8
41557,0.902374,2.6594076,9
41558,0.9082372,2.3391387,10
41559,0.7173916,2.6323314,11
41560,0.36515144,2.6836224,12
41561,0.16263856,3.4655735,13
41562,0.7376406,4.8325996,14
41563,0.18543126,4.9077554,15
41564,0.06766217,1.418128,16
41565,0.052020665,4.0791903,17
41566,0.7174606,3.6893272,18
41567,0.70684433,3.7917197,19
41568,0.43218672,3.941252,20
41569,0.37970752,6.4612417,21
41570,0.9307304,2.6192074,22
41571,0.3191762,2.5109634,23
41572,0.04847549,3.5199192,24
41573,0.82556736,3.3472347,25
41574,0.6525563,2.3220391,26
41575,0.14351478,2.6995537,27
41576,0.91278666,5.2412615,28
41577,0.6859184,2.4484653,29
41578,0.38808507,3.3388076,30
41579,0.061246537,2.655835,31
41580,0.18728344,5.4669104,32
41581,0.38934755,6.0613327,33
41582,0.18812089,1.1139617,34
41583,0.9203862,2.7070446,35
41584,0.16824949,6.5588865,36
41585,0.9043499,6.459923,37
41586,0.33023766,3.2752886,38
41587,0.61416405,1.8708594,39
41588,0.1526772,1.6653392,40
41589,0.6851695,4.2063246,41
41590,0.3977534,2.0346305,42
41591,0.32993716,1.1757741,43
41592,0.718042,2.3794112,44
41593,0.5458956,4.42716,45
41594,0.7386735,1.2933058,46
41595,0.4435335,5.458308,47
41596,0.94484246,3.9710732,48
41597,0.60654944,3.4977484,49
41598,0.7428619,1.7640233,50
41599,0.91714376,1.4531207,51
41600,0.7467551,2.2111576,52
41601,0.23606437,5.982215,53
41602,0.86429036,4.7989016,54
41603,0.74090827,3.5276475,55
41604,0.041852083,1.2839997,56
41605,0.20780136,3.829401,57
41606,0.7408457,4.3601947,58
41607,0.7557235,4.529747,59
41608,0.059553277,1.8922551,60
41609,0.1267917,5.229171,61
41610,0.05021176,4.3156567,62
41611,0.5794532,5.6488075,63
41612,0.85525894,3.3751166,64
41613,0.88156885,3.095271,65
41614,0.74571025,2.6470783,66
41615,0.21668413,3.7969253,67
41616,0.55149513,4.66788,68
41617,0.8769668,4.7293706,69
41618,0.71530414,1.4070828,70
41619,0.6445623,6.084475,71
41620,0.123093985,2.0781174,72
41621,0.48601583,1.9062536,73
41622,0.8867162,1.4936116,74
41623,0.5681431,5.8955665,75
41624,0.7832783,2.513823,76
41625,0.5651724,0.78971916,77
41626,0.600926,4.9115615,78
41627,0.53606975,2.7601466,79
41628,0.8713802,4.9799924,80
41629,0.1655205,1.4884311,81
41630,0.68300295,6.545006,82
41631,0.37410071,2.7413654,83
41632,0.65973103,3.2014832,84
41633,0.52709913,2.3393836,85
41634,0.27583483,1.5050919,86
41635,0.4338352,3.9235334,87
41636,0.80103767,6.8741937,88
41637,0.06762224,3.1833463,89
41638,0.7404579,4.8648825,90
41639,0.4614408,1.9817467,91
41640,0.30078292,4.5727687,92
41641,0.06372663,1.6906805,93
41642,0.15554339,1.504585,94
41643,0.858558,1.8001757,95
41644,0.8059689,2.639203,96
41645,0.75502527,1.1030653,97
41646,0.6501428,3.1844544,98
41647,0.1916837,5.8386846,99
41648,0.39468864,4.1423545,100
41649,0.62523454,3.5214555,101
41650,0.105555765,4.8930354,102
41651,0.43289044,5.1881256,103
41652,0.3355209,1.6975628,104
41653,0.31834543,4.622894,105
41654,0.043590408,5.6612134,106
41655,0.46976438,1.4146937,107
41656,0.43094024,5.5477133,108
41657,0.22683229,2.3490539,109
41658,0.89103764,7.434418,110
41659,0.7946169,3.7597775,111
41660,0.30629766,4.1021576,112
41661,0.62308776,0.7741791,113
41662,0.51266015,1.1006992,114
41663,0.16022377,2.157487,115
41664,0.57022786,5.4540863,116
41665,0.029266909,3.5512524,117
41666,0.1132258,3.0917203,118
41667,0.123421386,3.7995229,119
41668,0.8235548,6.7359905,120
41669,0.89306253,3.3489113,121
41670,0.7192264,1.5670438,122
41671,0.4812929,2.5627995,123
41672,0.051192906,5.006346,124
41673,0.6589278,4.5258064,125
41674,0.48123217,4.0764403,126
41675,0.027373835,1.245941,127
41676,0.8486498,5.582103,128
41677,0.36969948,1.4307837,129
41678,0.14490546,4.5021095,130
41679,0.32930648,2.8439822,131
41680,0.6305992,3.481884,132
41681,0.85758287,0.92456114,133
41682,0.3264733,4.7567806,134
41683,0.85837203,1.6359048,135
41684,0.13473308,1.9962467,136
41685,0.055494882,3.3361433,137
41686,0.5495595,6.6736813,138
41687,0.7996552,3.086313,139
41688,0.7999579,5.696146,140
41689,0.7722032,4.019527,141
41690,0.27156547,1.7865372,142
41691,0.691105,4.2029552,143
41692,0.55004764,2.1943421,144
41693,0.67281353,3.7211723,145
41694,0.7802727,4.096715,146
41695,0.2385119,4.235775,147
41696,0.90064543,3.7507246,148
41697,0.54664844,2.217066,149
41698,0.5363422,6.3653655,150
41699,0.79229534,3.2237277,151
41700,0.84130865,4.3101797,152
41701,0.39964166,3.0915663,153
41702,0.043192104,4.554555,154
41703,0.7550475,5.4796834,155
41704,0.13313979,2.3095493,156
41705,0.42125317,2.1088514,157
41706,0.6344201,3.5627604,158
41707,0.5526171,3.7034879,159
41708,0.67119604,1.4928132,160
41709,0.063060366,2.6582096,161
41710,0.8550754,4.284259,162
41711,0.55713147,0.9107722,163
41712,0.62408257,4.364299,164
41713,0.34057415,2.7453494,165
41714,0.099786036,2.720586,166
41715,0.44987947,1.8508385,167
41716,0.80740166,5.18172,168
41717,0.5571514,5.070404,169
41718,0.64533156,4.957027,170
41719,0.5302808,3.193004,171
41720,0.35430664,7.056447,172
41721,0.66635513,4.0002785,173
41722,0.6992101,4.674396,174
41723,0.70033973,1.181685,175
41724,0.59807897,0.798797,176
41725,0.7853175,3.803849,177
41726,0.19245146,4.8549232,178
41727,0.40878335,6.0589285,179
41728,0.7862864,4.422443,180
41729,0.74401087,3.4822247,181
41730,0.7050142,0.99821097,182
41731,0.6051985,1.8564922,183
41732,0.5216183,1.8278115,184
41733,0.93558705,1.2886192,185
41734,0.43999076,1.1559485,186
41735,0.93436503,5.945825,187
41736,0.33055422,1.4906516,0
41737,0.47390503,4.6762524,1
41738,0.90635234,5.0071864,2
41739,0.48327255,3.5644076,3
41740,0.79317826,3.3262892,4
41741,0.55279523,2.7357593,5
41742,0.78215563,3.8959143,6
41743,0.66642547,1.58044,7
41744,0.553346,3.4278636,8
41745,0.6342158,3.0154982,9
41746,0.8580264,3.4080722,10
41747,0.81173456,2.028486,11
41748,0.22984463,3.1501875,12
41749,0.17514512,3.4416316,13
41750,0.45617384,5.206464,14
41751,0.17829132,6.511058,15
41752,0.2052839,2.624497,16
41753,0.06180837,3.1549451,17
41754,0.69348854,4.5928936,18
41755,0.85665846,3.2437983,19
41756,0.6242801,4.2637076,20
41757,0.40910077,6.662888,21
41758,0.7365177,2.2107544,22
41759,0.69953966,3.5004463,23
41760,0.06470143,3.1024547,24
41761,0.8479966,3.0146072,25
41762,0.6540965,1.8995333,26
41763,0.14968778,3.4025767,27
41764,0.9429467,5.6128263,28
41765,0.5403908,1.7259895,29
41766,0.44073907,3.6083343,30
41767,0.099365845,3.5390794,31
41768,0.2627001,4.830733,32
41769,0.4500373,5.561328,33
41770,0.3117106,0.7285906,34
41771,0.6674466,3.9998317,35
41772,0.18885158,5.258846,36
41773,0.78214324,6.1828284,37
41774,0.32423702,3.4192302,38
41775,0.83537793,1.5146142,39
41776,0.65100986,3.2279394,40
41777,0.4952161,4.8458257,41
41778,0.5671711,2.5118563,42
41779,0.625355,1.3256383,43
41780,0.54056233,3.3008838,44
41781,0.6887392,4.4831543,45
41782,0.8110381,1.8062998,46
41783,0.40426356,5.648161,47
41784,0.89502734,4.827635,48
41785,0.5725598,4.1168933,49
41786,0.7263994,1.764506,50
41787,0.5456256,1.605146,51
41788,0.5514759,2.026175,52
41789,0.26989812,4.819621,53
41790,0.5314228,2.191762,54
41791,0.54997844,4.4880524,55
41792,0.0692074,1.7294552,56
41793,0.16332778,3.4170568,57
41794,0.68485194,3.724213,58
41795,0.46700385,4.222816,59
41796,0.15938607,2.550112,60
41797,0.10834004,4.287498,61
41798,0.1282483,3.0378327,62
41799,0.41216102,5.82077,63
41800,0.85873353,4.047461,64
41801,0.62707555,3.5415397,65
41802,0.6767558,2.0127022,66
41803,0.20492652,2.6687825,67
41804,0.7595337,4.8979754,68
41805,0.8955202,3.9701953,69
41806,0.60915637,1.3903033,70
41807,0.7562536,4.878686,71
41808,0.15956695,2.2534635,72
41809,0.5793691,1.4096339,73
41810,0.77179235,0.8523364,74
41811,0.53891397,5.699158,75
41812,0.5282375,2.6545012,76
41813,0.59852165,1.1186056,77
41814,0.65396214,5.483146,78
41815,0.7022761,3.5596588,79
41816,0.89012074,5.7501307,80
41817,0.6687877,2.0443323,81
41818,0.52640057,6.606015,82
41819,0.4172155,3.3170807,83
41820,0.63420177,3.0688977,84
41821,0.8622131,1.7267497,85
41822,0.21306384,2.012121,86
41823,0.4609829,3.8145628,87
41824,0.67085785,5.336876,88
41825,0.10469616,2.7462676,89
41826,0.90412176,3.2660987,90
41827,0.5708191,3.757169,91
41828,0.17456394,4.6802588,92
41829,0.06701993,3.2038057,93
41830,0.57292616,1.8809456,94
41831,0.833574,2.7972624,95
41832,0.6381086,2.6095936,96
41833,0.456805,1.5297499,97
41834,0.44656777,3.4125857,98
41835,0.12843618,4.8265,99
41836,0.4054599,4.7850347,100
41837,0.39687955,1.9390302,101
41838,0.08650568,4.8117676,102
41839,0.6428939,4.9132247,103
41840,0.25202224,1.8444095,104
41841,0.28318772,3.378552,105
41842,0.043417554,5.5003505,106
41843,0.30462772,1.2207947,107
41844,0.38904065,4.698251,108
41845,0.36437464,1.7550014,109
41846,0.8681076,6.1350126,110
41847,0.8926503,4.811103,111
41848,0.5441774,3.3644557,112
41849,0.7426502,0.4579165,113
41850,0.67061853,1.4272025,114
41851,0.2944912,3.328744,115
41852,0.41409177,6.0155764,116
41853,0.009358281,5.1628704,117
41854,0.08733936,1.8640524,118
41855,0.216695,3.187699,119
41856,0.57103866,4.578246,120
41857,0.9383379,1.6969186,121
41858,0.85179347,2.4756794,122
41859,0.6275461,5.374263,123
41860,0.056774065,5.4605675,124
41861,0.6283657,3.930999,125
41862,0.61699396,3.9126225,126
41863,0.013823341,2.0239396,127
41864,0.84834,5.625887,128
41865,0.2045373,1.3345463,129
41866,0.124448836,3.6072774,130
41867,0.2945897,3.017706,131
41868,0.6717684,2.4650261,132
41869,0.4013708,2.3356035,133
41870,0.24992362,4.9729977,134
41871,0.566167,3.042877,135
41872,0.09377659,2.3975754,136
41873,0.057071727,2.930325,137
41874,0.66525006,4.743856,138
41875,0.8078216,4.553861,139
41876,0.7478144,5.054408,140
41877,0.719635,3.4324207,141
41878,0.6063682,3.0416675,142
41879,0.61584026,4.949234,143
41880,0.5917477,1.2248278,144
41881,0.62511975,3.07323,145
41882,0.742271,4.7347336,146
41883,0.25300315,4.760069,147
41884,0.8573867,4.169807,148
41885,0.50109357,3.1394634,149
41886,0.5396104,6.322031,150
41887,0.63857543,2.2538111,151
41888,0.8670089,4.230586,152
41889,0.20734745,2.094916,153
41890,0.036482073,4.492144,154
41891,0.8883799,6.318595,155
41892,0.15315115,3.0835845,156
41893,0.8796554,2.5422165,157
41894,0.60276985,3.8680124,158
41895,0.48768106,2.3631434,159
41896,0.85899645,1.8035836,160
41897,0.069995135,3.963579,161
41898,0.91232383,2.9396477,162
41899,0.78351706,2.6437197,163
41900,0.61099344,5.5276365,164
41901,0.4949098,2.847006,165
41902,0.064298764,4.1254325,166
41903,0.66306585,3.8081493,167
41904,0.8847463,6.378355,168
41905,0.7025178,3.9702103,169
41906,0.5686927,5.1209784,170
41907,0.8197409,3.7984645,171
41908,0.32079458,6.43585,172
41909,0.6043076,5.1630063,173
41910,0.82379603,4.793966,174
41911,0.9298815,1.6839035,175
41912,0.65979195,1.0799371,176
41913,0.82393175,4.6286063,177
41914,0.12024259,4.030001,178
41915,0.57340753,6.275793,179
41916,0.8937384,4.4622355,180
41917,0.80338,2.4901423,181
41918,0.54740715,0.81032103,182
41919,0.52800554,1.6313535,183
41920,0.75047225,2.3635063,184
41921,0.62211484,1.0374675,185
41922,0.80319595,2.1282103,186
41923,0.78380483,4.3423414,187
41924,0.15011236,2.1023798,0
41925,0.47032675,5.042677,1
41926,0.63331014,4.3078423,2
41927,0.74407804,3.2294383,3
41928,0.8254445,4.473035,4
41929,0.9609138,4.926151,5
41930,0.86833507,4.2680874,6
41931,0.72017163,1.2709584,7
41932,0.6469495,2.319773,8
41933,0.7866321,3.6585145,9
41934,0.8856068,3.4170647,10
41935,0.70575094,3.3021948,11
41936,0.38752243,2.8832173,12
41937,0.18526942,3.8949652,13
41938,0.7179706,3.474895,14
41939,0.1464304,5.2268457,15
41940,0.2677637,1.8818057,16
41941,0.08365081,3.455989,17
41942,0.79075134,5.648651,18
41943,0.86997366,3.2709196,19
41944,0.4529893,3.6568213,20
41945,0.3707003,6.030297,21
41946,0.855827,2.3185441,22
41947,0.6060815,2.9945636,23
41948,0.038855474,2.2174706,24
41949,0.6669281,3.834807,25
41950,0.59594315,0.94645077,26
41951,0.16189791,2.9123678,27
41952,0.78305817,4.924656,28
41953,0.3431055,2.5640965,29
41954,0.2928649,3.6803074,30
41955,0.10597403,2.7076874,31
41956,0.23832043,5.298319,32
41957,0.36815566,4.200026,33
41958,0.87136614,1.1895144,34
41959,0.6791137,3.322952,35
41960,0.21164422,6.2488737,36
41961,0.8984534,6.2423353,37
41962,0.2660727,3.8345623,38
41963,0.67313325,2.3809023,39
41964,0.6139533,2.587628,40
41965,0.6255242,3.3909526,41
41966,0.6027575,2.6115868,42
41967,0.7998599,1.9541146,43
41968,0.50407684,2.8691103,44
41969,0.5443578,4.322687,45
41970,0.6112442,1.3367372,46
41971,0.3998814,4.7778125,47
41972,0.95130605,4.3916245,48
41973,0.71599066,2.8179064,49
41974,0.77287894,1.8066913,50
41975,0.7349217,2.4545114,51
41976,0.80856687,2.0091007,52
41977,0.22571136,5.076714,53
41978,0.75677854,4.0233316,54
41979,0.61747086,2.748508,55
41980,0.037393186,2.2830787,56
41981,0.1903983,3.106437,57
41982,0.70454067,3.8098226,58
41983,0.5401201,4.543505,59
41984,0.080917306,2.2932012,60
41985,0.13500372,4.3817253,61
41986,0.12751028,4.1667023,62
41987,0.6336993,6.184101,63
41988,0.75447494,4.6066084,64
41989,0.8933317,2.329708,65
41990,0.74887437,2.5553603,66
41991,0.25404638,3.2577515,67
41992,0.65158695,4.7889223,68
41993,0.8435086,4.5239773,69
41994,0.9087523,1.4431717,70
41995,0.70301586,5.5685644,71
41996,0.16593203,2.1379688,72
41997,0.53310215,2.8316197,73
41998,0.36281773,1.772965,74
41999,0.573254,6.161711,75
42000,0.50635695,3.0170255,76
42001,0.6930585,1.1371533,77
42002,0.62719697,5.8727646,78
42003,0.37340638,4.248731,79
42004,0.8694478,5.390831,80
42005,0.056045163,0.6949016,81
42006,0.78600085,6.183768,82
42007,0.26249778,3.7151096,83
42008,0.7887793,3.2753298,84
42009,0.21190558,1.3899136,85
42010,0.2683549,2.7538114,86
42011,0.32916227,4.2306404,87
42012,0.5794972,5.8218985,88
42013,0.07495563,2.8007414,89
42014,0.8071224,4.9997754,90
42015,0.45602039,3.6717174,91
42016,0.23232585,4.1386304,92
42017,0.08666937,2.4858134,93
42018,0.7149961,1.4078331,94
42019,0.6936772,2.1546474,95
42020,0.6439276,2.7428212,96
42021,0.35904226,1.1386024,97
42022,0.69934845,3.9821463,98
42023,0.16180493,5.182528,99
42024,0.38159004,3.2996032,100
42025,0.42400408,2.746614,101
42026,0.064746834,5.847398,102
42027,0.602963,5.601364,103
42028,0.20420286,1.3486062,104
42029,0.2878516,3.6123886,105
42030,0.037143767,4.434999,106
42031,0.15771961,1.2388841,107
42032,0.59669644,5.9061728,108
42033,0.20552172,1.511394,109
42034,0.9018528,4.626796,110
42035,0.88547194,3.7779472,111
42036,0.4265758,5.127955,112
42037,0.7643057,0.8074743,113
42038,0.66015923,1.0139747,114
42039,0.10751181,2.5175023,115
42040,0.6380729,4.9519672,116
42041,0.00835632,6.1507034,117
42042,0.08123331,1.6901815,118
42043,0.19472533,3.0909328,119
42044,0.6196202,6.002125,120
42045,0.91764855,3.2171721,121
42046,0.6487203,2.1482024,122
42047,0.87775683,4.770067,123
42048,0.050475363,4.9605174,124
42049,0.55877405,5.0030446,125
42050,0.6006998,3.856969,126
42051,0.015456367,3.0363038,127
42052,0.7680902,5.0265265,128
42053,0.23762028,1.6172384,129
42054,0.112209044,4.4751368,130
42055,0.40261102,3.3274612,131
42056,0.60929245,3.3415895,132
42057,0.5598343,1.9853549,133
42058,0.27016175,4.063122,134
42059,0.64539313,1.2485899,135
42060,0.104441434,1.8559592,136
42061,0.060396485,3.624486,137
42062,0.5508542,7.1013155,138
42063,0.9347156,4.2060623,139
42064,0.6278543,6.627762,140
42065,0.85268193,2.6449802,141
42066,0.5092422,1.7949371,142
42067,0.56993574,3.6980283,143
42068,0.70792395,1.5846728,144
42069,0.64277095,2.118828,145
42070,0.865948,4.476586,146
42071,0.27211082,4.6753364,147
42072,0.94576967,4.225698,148
42073,0.3190233,1.8452657,149
42074,0.5368605,5.480013,150
42075,0.47563764,2.0810578,151
42076,0.7740082,4.766017,152
42077,0.30353266,1.7911005,153
42078,0.04815119,4.31991,154
42079,0.9001658,6.2799525,155
42080,0.18764554,2.9925797,156
42081,0.5921482,2.4624996,157
42082,0.8376043,4.7239456,158
42083,0.24268183,2.467247,159
42084,0.76258016,2.4512682,160
42085,0.05501653,3.7176542,161
42086,0.6191754,3.75785,162
42087,0.5550386,2.2796245,163
42088,0.39864197,4.2404613,164
42089,0.4719098,4.9146132,165
42090,0.08185583,2.8489094,166
42091,0.44635233,3.6469972,167
42092,0.92922866,5.938537,168
42093,0.82029456,4.37806,169
42094,0.73076254,4.1927013,170
42095,0.8155952,3.1976607,171
42096,0.29722053,5.2354426,172
42097,0.8971256,5.0566816,173
42098,0.8450821,5.2081685,174
42099,0.6187895,1.589064,175
42100,0.41031107,1.4253569,176
42101,0.78159934,4.2819743,177
42102,0.214787,5.4386396,178
42103,0.6269375,4.404476,179
42104,0.53747654,4.317982,180
42105,0.63271207,1.7796376,181
42106,0.39133513,0.6497491,182
42107,0.40383944,2.7623158,183
42108,0.7652746,3.355019,184
42109,0.7626923,1.5854363,185
42110,0.73641354,1.608484,186
42111,0.7440799,3.2780337,187
42112,0.18517287,1.5588261,0
42113,0.34066024,3.1374285,1
42114,0.8014664,5.00544,2
42115,0.7464476,2.8065376,3
42116,0.82345074,3.5518403,4
42117,0.83976036,3.085294,5
42118,0.74991214,4.8777814,6
42119,0.5555655,1.5676911,7
42120,0.5579871,2.0625165,8
42121,0.77830654,2.7523222,9
42122,0.89484787,3.3876185,10
42123,0.80006576,4.171243,11
42124,0.26245576,2.292107,12
42125,0.2527681,4.4591336,13
42126,0.38317975,2.8135476,14
42127,0.16790561,5.7787275,15
42128,0.10741014,0.90050256,16
42129,0.08478277,4.039387,17
42130,0.62226516,3.7293458,18
42131,0.67499185,2.89461,19
42132,0.3089185,4.7842402,20
42133,0.31447572,5.5208216,21
42134,0.8019132,3.0029588,22
42135,0.70676297,2.4437928,23
42136,0.045395933,2.9407856,24
42137,0.80171454,3.3738427,25
42138,0.4935108,2.5298395,26
42139,0.17063268,2.4395945,27
42140,0.9031784,5.9295993,28
42141,0.6965936,1.7281216,29
42142,0.3758148,3.167798,30
42143,0.073421486,2.6292262,31
42144,0.24525581,5.508151,32
42145,0.3293562,6.212743,33
42146,0.3639616,1.4780896,34
42147,0.83437735,3.8028824,35
42148,0.140521,5.441433,36
42149,0.86869776,6.5665584,37
42150,0.25574672,3.4962635,38
42151,0.7880735,2.2059555,39
42152,0.651554,4.112221,40
42153,0.5696768,4.4136944,41
42154,0.24310686,2.4583893,42
42155,0.87169194,2.2096915,43
42156,0.6311166,3.267349,44
42157,0.52098495,4.5814734,45
42158,0.60038173,0.80015546,46
42159,0.32365137,5.485553,47
42160,0.9035248,6.719193,48
42161,0.6895841,3.5216024,49
42162,0.8511783,1.8359948,50
42163,0.79258186,2.6610546,51
42164,0.9280329,2.1897829,52
42165,0.2159203,4.306368,53
42166,0.51704854,2.8335643,54
42167,0.63517386,3.6599782,55
42168,0.047147598,1.6967486,56
42169,0.13267228,2.33638,57
42170,0.59150136,3.8574796,58
42171,0.66163397,4.772914,59
42172,0.08869217,2.7767448,60
42173,0.18301694,4.706404,61
42174,0.0603313,3.7446542,62
42175,0.53032917,6.774555,63
42176,0.71076703,3.5761714,64
42177,0.7375297,2.5096378,65
42178,0.8237675,2.225752,66
42179,0.19504432,2.5620098,67
42180,0.57300717,5.8928003,68
42181,0.91551685,3.2336676,69
42182,0.751672,1.6815932,70
42183,0.55194414,5.0696535,71
42184,0.17345367,2.6889381,72
42185,0.3978583,2.3808465,73
42186,0.25537074,1.2520212,74
42187,0.5011903,5.719455,75
42188,0.5886236,2.4711618,76
42189,0.5451024,1.7108155,77
42190,0.55061865,5.650879,78
42191,0.48539084,3.9594269,79
42192,0.7654294,5.2465005,80
42193,0.52446604,1.4287294,81
42194,0.72619736,7.103981,82
42195,0.27073264,2.5611386,83
42196,0.7809947,3.2088594,84
42197,0.2785306,2.1831534,85
42198,0.38494778,2.8653774,86
42199,0.41423944,3.1609936,87
42200,0.67694706,6.0713778,88
42201,0.065244764,2.9283502,89
42202,0.9154386,4.753263,90
42203,0.2552811,3.4290257,91
42204,0.23710312,3.432379,92
42205,0.0594335,2.54272,93
42206,0.56728554,1.2218833,94
42207,0.90801287,1.7242751,95
42208,0.6343488,1.7798884,96
42209,0.20026949,1.604719,97
42210,0.6440839,2.4882076,98
42211,0.22922921,5.93302,99
42212,0.4924655,3.7617161,100
42213,0.36970448,1.3599005,101
42214,0.096853636,4.960726,102
42215,0.5892577,6.481353,103
42216,0.15692025,0.78741735,104
42217,0.35955918,4.4636087,105
42218,0.05634153,5.393794,106
42219,0.32003573,1.3136082,107
42220,0.5666162,5.263754,108
42221,0.25516427,2.1146572,109
42222,0.9128136,6.1981144,110
