,reward rate,dec temp,subject
5270,0.42884105,3.7604723,6
5271,0.59614474,0.8458786,7
5272,0.68404174,4.1435413,8
5273,0.4034284,4.840451,9
5274,0.48895648,3.19929,10
5275,0.54925406,1.531852,11
5276,0.48002166,3.4863756,12
5277,0.37070644,2.0805228,13
5278,0.1615001,4.120845,14
5279,0.75978726,4.053573,15
5280,0.19353674,2.5117443,16
5281,0.50148064,4.4200783,17
5282,0.28806043,3.2228055,18
5283,0.6059924,6.459804,19
5284,0.7968294,4.2857456,20
5285,0.2524128,5.6911106,21
5286,0.288876,5.2661033,22
5287,0.7230307,4.050427,23
5288,0.8687456,4.302963,24
5289,0.124280535,1.6085882,25
5290,0.8144876,3.741354,26
5291,0.8651463,5.6117177,27
5292,0.6792395,2.578477,28
5293,0.52817094,5.0966115,29
5294,0.63829976,2.4615622,30
5295,0.23516504,2.7309942,31
5296,0.25262988,2.2286847,32
5297,0.53604287,2.8369095,33
5298,0.31103534,5.3075256,34
5299,0.19519325,6.5066566,35
5300,0.30679995,1.2820481,36
5301,0.10775947,5.592838,37
5302,0.3849803,3.123945,38
5303,0.70133734,3.6786125,39
5304,0.2855566,1.8076502,40
5305,0.16751426,5.0061603,41
5306,0.7092287,6.214122,42
5307,0.092684604,2.6575196,43
5308,0.5560065,4.0534577,44
5309,0.61914754,5.137869,45
5310,0.24834764,2.3033895,46
5311,0.75358236,3.501824,47
5312,0.36662054,5.5277576,48
5313,0.19764708,3.0948458,49
5314,0.6434613,2.1477613,50
5315,0.7280595,3.5784304,51
5316,0.72153884,3.4742012,52
5317,0.19681093,4.6563954,53
5318,0.5307839,4.602445,54
5319,0.032661304,3.2896247,55
5320,0.41755483,1.5099158,56
5321,0.14388087,1.5445746,57
5322,0.5889843,2.474694,58
5323,0.32463995,2.4542613,59
5324,0.29713118,3.2235608,60
5325,0.55255675,3.0557516,61
5326,0.23965764,2.083452,62
5327,0.77966297,5.7920923,63
5328,0.08259113,3.6915379,64
5329,0.69572294,3.6741824,65
5330,0.4922092,5.3030014,66
5331,0.52380806,5.1610684,67
5332,0.3979614,3.3370175,68
5333,0.45394778,2.1131525,69
5334,0.7978194,2.3025196,70
5335,0.18417096,4.3311267,71
5336,0.51590484,3.3371053,72
5337,0.1976961,2.5380917,73
5338,0.0495425,4.1222997,74
5339,0.20160562,2.5619733,75
5340,0.7430508,2.8512623,76
5341,0.49923834,2.0103557,77
5342,0.060769286,4.103251,78
5343,0.84521335,2.4697914,79
5344,0.46443006,5.4760437,80
5345,0.7546092,5.432265,81
5346,0.27596676,4.013507,82
5347,0.6527963,5.209479,83
5348,0.11287966,2.9246914,84
5349,0.82662076,3.8772748,85
5350,0.19809292,5.364082,86
5351,0.5809989,1.4669962,87
5352,0.4477244,5.356918,88
5353,0.31345087,2.978473,89
5354,0.7612211,2.9943752,90
5355,0.61631477,2.1876483,91
5356,0.434271,1.8371879,92
5357,0.6604634,2.4049914,93
5358,0.15397969,3.8284466,94
5359,0.7071777,4.866442,95
5360,0.19388452,4.1592674,96
5361,0.5753037,3.0173728,97
5362,0.24895681,2.240172,98
5363,0.5613573,1.7770193,99
5364,0.63618004,8.4398155,100
5365,0.020218613,1.0976467,101
5366,0.76101756,3.6273096,102
5367,0.8292744,6.515701,103
5368,0.37763694,2.0399098,104
5369,0.15377948,1.5499288,105
5370,0.2724164,1.7331598,106
5371,0.40499443,3.9823165,107
5372,0.19991621,4.412655,108
5373,0.25940847,4.0355973,109
5374,0.8290754,3.144102,110
5375,0.2929966,1.6296105,111
5376,0.7539151,3.4067135,112
5377,0.7237296,3.9711785,113
5378,0.21306044,2.9032307,114
5379,0.46232092,2.0834968,115
5380,0.7579712,4.1673145,116
5381,0.7728639,5.2010546,117
5382,0.8635568,4.3704324,118
5383,0.93851,6.33778,119
5384,0.5533323,4.724972,120
5385,0.38339263,4.1673307,121
5386,0.50084025,3.4281864,122
5387,0.74005437,4.12279,123
5388,0.73733497,2.7492068,124
5389,0.61294514,5.8944154,125
5390,0.10906323,3.0408194,126
5391,0.29693887,2.7774527,127
5392,0.5154522,4.5994644,128
5393,0.047818035,5.09227,129
5394,0.07417799,2.7905555,130
5395,0.2780817,2.017825,131
5396,0.3570949,2.65099,132
5397,0.25593513,5.246744,133
5398,0.09774702,4.8537436,134
5399,0.8204556,4.210103,135
5400,0.11641694,4.984464,136
5401,0.14197595,4.07152,137
5402,0.6943074,3.0730119,138
5403,0.49698147,7.040467,139
5404,0.8721161,2.0662599,140
5405,0.6460136,3.7195337,141
5406,0.6542828,2.8701687,142
5407,0.7266499,4.396149,143
5408,0.3346687,3.8370464,144
5409,0.6272483,4.523734,145
5410,0.09311817,5.910644,146
5411,0.580124,4.8303833,147
5412,0.17868207,3.2419868,148
5413,0.648553,4.4887767,149
5414,0.43531072,6.381168,150
5415,0.7481603,4.5172553,151
5416,0.33484966,3.9346466,152
5417,0.27552846,2.746719,153
5418,0.12600982,5.9928255,154
5419,0.87400573,2.0547872,155
5420,0.41707966,5.7330475,156
5421,0.7218327,1.582066,157
5422,0.80007106,6.4963827,158
5423,0.3139147,4.317458,159
5424,0.7184085,2.048693,160
5425,0.50317705,7.380946,161
5426,0.6434513,3.4794428,162
5427,0.7534515,3.6418085,163
5428,0.6643222,1.8076277,164
5429,0.45887792,2.3618767,165
5430,0.41470274,3.133824,166
5431,0.55903274,3.143016,167
5432,0.008601581,2.2567644,168
5433,0.06071053,6.2677183,169
5434,0.4396032,3.802856,170
5435,0.5418481,2.040907,171
5436,0.7444552,5.045533,172
5437,0.7195078,4.521007,173
5438,0.5165216,4.2278185,174
5439,0.818366,3.940227,175
5440,0.05990176,3.068081,176
5441,0.66869396,2.1930878,177
5442,0.73392135,1.0702873,178
5443,0.06787901,1.3552171,179
5444,0.76030886,6.027145,180
5445,0.64125824,2.5246966,181
5446,0.396349,4.3182187,182
5447,0.8880431,4.5104384,183
5448,0.59328455,1.9470524,184
5449,0.29570615,5.5877237,185
5450,0.7174367,3.9300232,186
5451,0.44921276,2.0707033,187
5452,0.6608445,1.8588998,0
5453,0.5927466,4.2943406,1
5454,0.9223525,1.9526677,2
5455,0.21654543,1.9789715,3
5456,0.52359915,5.144498,4
5457,0.28327957,3.4209368,5
5458,0.65350753,4.6018653,6
5459,0.020775795,4.0223665,7
5460,0.7291344,5.368273,8
5461,0.50850904,1.929863,9
5462,0.63871115,2.5719662,10
5463,0.36399645,1.9120306,11
5464,0.5487189,3.334687,12
5465,0.60714656,2.554696,13
5466,0.33174708,4.3074565,14
5467,0.5138354,3.2053459,15
5468,0.42271262,2.5500069,16
5469,0.76660806,5.239502,17
5470,0.2129404,2.368135,18
5471,0.7742753,7.6398354,19
5472,0.49056503,4.2446585,20
5473,0.17258604,6.5709205,21
5474,0.16464521,4.8599353,22
5475,0.4210288,4.308627,23
5476,0.6465462,6.685744,24
5477,0.12378216,1.5453942,25
5478,0.8373886,2.3247795,26
5479,0.8467101,6.956744,27
5480,0.5644282,2.8850226,28
5481,0.5588587,3.546256,29
5482,0.83637565,2.489856,30
5483,0.2944849,3.8295279,31
5484,0.20483184,4.0856066,32
5485,0.6523445,3.7160058,33
5486,0.3504108,5.1923018,34
5487,0.22801651,5.550735,35
5488,0.41600943,1.9538314,36
5489,0.10834214,6.3821096,37
5490,0.61403203,2.1815064,38
5491,0.6634703,5.5568504,39
5492,0.19999687,2.4126132,40
5493,0.19914496,6.4890995,41
5494,0.5894986,7.7858477,42
5495,0.28265178,2.1542232,43
5496,0.50903517,1.5910858,44
5497,0.60991853,2.5195143,45
5498,0.202468,2.8893943,46
5499,0.84141773,1.8215894,47
5500,0.45849264,3.9699912,48
5501,0.22920902,3.4913406,49
5502,0.3984455,1.6382169,50
5503,0.76247746,4.2716765,51
5504,0.7506184,3.5900142,52
5505,0.27213588,6.0380363,53
5506,0.78230953,6.0871515,54
5507,0.10675599,3.2214499,55
5508,0.6752037,1.3747019,56
5509,0.1123521,2.161755,57
5510,0.7357036,2.668668,58
5511,0.482441,5.1917963,59
5512,0.24997815,4.274248,60
5513,0.6237948,1.3435991,61
5514,0.2657674,4.208892,62
5515,0.7535866,5.691772,63
5516,0.1599743,3.5163524,64
5517,0.59196883,3.092381,65
5518,0.33578217,4.929611,66
5519,0.8088071,5.8313913,67
5520,0.33661756,2.2119727,68
5521,0.8800208,2.7365103,69
5522,0.7128638,1.7201685,70
5523,0.06396267,4.265637,71
5524,0.60281265,4.5063415,72
5525,0.24396995,3.6975522,73
5526,0.122969635,2.739953,74
5527,0.10875443,3.0913925,75
5528,0.8138702,3.3962848,76
5529,0.12124092,2.1126251,77
5530,0.25258234,4.4455414,78
5531,0.61419755,2.0948753,79
5532,0.35014778,4.7892494,80
5533,0.81198037,5.185668,81
5534,0.4187516,5.3420277,82
5535,0.48183227,3.5096588,83
5536,0.11222301,4.1666903,84
5537,0.7309331,3.2665322,85
5538,0.25296253,5.9848933,86
5539,0.41798222,1.8643169,87
5540,0.5609722,6.13183,88
5541,0.46944666,2.1412768,89
5542,0.7763104,2.697372,90
5543,0.8481505,2.878571,91
5544,0.71302724,1.7839293,92
5545,0.8646537,2.3130517,93
5546,0.095675305,1.821236,94
5547,0.58615947,4.6902137,95
5548,0.25132787,2.71016,96
5549,0.2962805,2.2801614,97
5550,0.33899656,1.8764923,98
5551,0.8212451,3.1244814,99
5552,0.45673928,7.33633,100
5553,0.11962112,1.1970423,101
5554,0.5923851,1.6694247,102
5555,0.73209375,7.695485,103
5556,0.6092271,2.9131725,104
5557,0.6946524,1.4591756,105
5558,0.27657682,1.8989335,106
5559,0.53628755,6.254279,107
5560,0.14291868,2.8331237,108
5561,0.4000764,4.975536,109
5562,0.7313688,2.7302516,110
5563,0.45694175,2.1277783,111
5564,0.88468677,4.9188814,112
5565,0.6272258,5.9614606,113
5566,0.41112414,2.3999844,114
5567,0.6456088,1.2021555,115
5568,0.5674559,3.4229562,116
5569,0.77290815,5.0797253,117
5570,0.61900294,4.531594,118
5571,0.7378403,3.9172459,119
5572,0.6474464,4.1182833,120
5573,0.40446267,4.525896,121
5574,0.6120975,3.598231,122
5575,0.69292754,6.169868,123
5576,0.614004,3.4186506,124
5577,0.60453886,4.7314243,125
5578,0.16769111,4.1672134,126
5579,0.23852052,3.5528955,127
5580,0.43798208,4.767026,128
5581,0.5238846,4.061361,129
5582,0.042189505,1.9031389,130
5583,0.16937046,1.6672018,131
5584,0.8062279,5.7480116,132
5585,0.25923875,4.8838444,133
5586,0.2064621,3.9479756,134
5587,0.8146146,5.1606727,135
5588,0.10271952,5.664232,136
5589,0.19833432,3.4340725,137
5590,0.54628706,3.1345103,138
5591,0.26215833,6.7691617,139
5592,0.7670648,2.5266337,140
5593,0.5814482,4.670748,141
5594,0.85538894,4.885145,142
5595,0.7914079,3.7585616,143
5596,0.2550491,2.1796613,144
5597,0.39841625,4.448906,145
5598,0.1659394,4.527381,146
5599,0.4596356,4.7548003,147
5600,0.23904516,4.612545,148
5601,0.81180364,4.461403,149
5602,0.38474616,6.054967,150
5603,0.76760405,4.0710373,151
5604,0.42544883,6.2283382,152
5605,0.053477608,4.115145,153
5606,0.11832016,5.6889296,154
5607,0.6219344,1.685873,155
5608,0.5613788,5.5858345,156
5609,0.6592039,3.5951657,157
5610,0.7960855,7.2265625,158
5611,0.18462925,2.8374424,159
5612,0.49757528,1.3522823,160
5613,0.26833004,6.9019547,161
5614,0.7702121,2.647219,162
5615,0.84695756,3.983629,163
5616,0.64826876,1.7085825,164
5617,0.8139838,2.8413174,165
5618,0.7503543,4.23461,166
5619,0.54457146,2.1626184,167
5620,0.0037759282,2.6239662,168
5621,0.096574225,3.8884118,169
5622,0.7013019,4.0817757,170
5623,0.52264214,5.183375,171
5624,0.6828132,3.3896246,172
5625,0.77648973,4.90119,173
5626,0.74399716,6.973778,174
5627,0.7781204,1.4020039,175
5628,0.35640204,3.2989576,176
5629,0.5604712,1.7646265,177
5630,0.82971305,2.7873335,178
5631,0.13278294,2.1597686,179
5632,0.6159185,7.0186853,180
5633,0.4110085,2.1637836,181
5634,0.40706953,2.546178,182
5635,0.6111662,5.0371447,183
5636,0.49989703,2.8318748,184
5637,0.21369663,3.7966478,185
5638,0.5275883,2.0157022,186
5639,0.3840292,2.2769394,187
5640,0.64713293,3.0562692,0
5641,0.6295255,1.9317125,1
5642,0.5495146,2.43806,2
5643,0.31469995,1.7926329,3
5644,0.60243875,5.0752554,4
5645,0.13554782,1.130226,5
5646,0.27812037,5.451084,6
5647,0.08599536,2.8737817,7
5648,0.7691597,5.381501,8
5649,0.47360846,3.5308256,9
5650,0.6229725,3.071945,10
5651,0.6048688,1.7216148,11
5652,0.38005254,4.139881,12
5653,0.44629028,1.4124367,13
5654,0.17810142,4.125111,14
5655,0.83277076,4.6305532,15
5656,0.28500262,3.8505914,16
5657,0.6536331,4.3351254,17
5658,0.4229423,4.1417847,18
5659,0.4583035,7.464696,19
5660,0.5466558,2.7584407,20
5661,0.14064361,5.188649,21
5662,0.2569058,5.792112,22
5663,0.57451916,3.990536,23
5664,0.5305971,2.8779345,24
5665,0.20879115,2.0831988,25
5666,0.8523418,4.292103,26
5667,0.82649183,7.446265,27
5668,0.1989586,1.7557032,28
5669,0.47831893,4.298487,29
5670,0.7883629,3.5431962,30
5671,0.29867196,5.6104846,31
5672,0.25862876,4.029082,32
5673,0.43032128,4.3033295,33
5674,0.28940734,7.327283,34
5675,0.20171222,5.5672383,35
5676,0.44975004,2.8317072,36
5677,0.16174535,2.991626,37
5678,0.71074027,3.8168244,38
5679,0.82221234,6.3413625,39
5680,0.1343403,1.4658433,40
5681,0.17726184,5.834034,41
5682,0.47335687,6.830537,42
5683,0.12779905,2.4869235,43
5684,0.6480421,2.468305,44
5685,0.9099333,4.513483,45
5686,0.32382485,1.4955698,46
5687,0.7980121,3.0853822,47
5688,0.44313213,3.566208,48
5689,0.31844124,3.763573,49
5690,0.6226411,2.1471682,50
5691,0.5280658,2.9361174,51
5692,0.86554396,3.3353982,52
5693,0.38881612,6.3418617,53
5694,0.73094994,5.1126046,54
5695,0.27704918,1.852172,55
5696,0.80713516,1.5868883,56
5697,0.18746082,3.1673145,57
5698,0.7565647,2.7325091,58
5699,0.32871354,3.3314404,59
5700,0.3172651,3.8802485,60
5701,0.7782319,1.7663456,61
5702,0.15577339,2.5451777,62
5703,0.6740422,6.408594,63
5704,0.17284006,2.5251093,64
5705,0.45236316,3.9721358,65
5706,0.5704785,6.4311085,66
5707,0.51862323,5.5003357,67
5708,0.44464728,2.1742103,68
5709,0.13639374,1.5244102,69
5710,0.60495967,2.415723,70
5711,0.051063143,5.3561664,71
5712,0.4758204,4.6298294,72
5713,0.44366816,3.2799566,73
5714,0.03285542,5.380536,74
5715,0.30143204,4.0043707,75
5716,0.43955755,2.4753783,76
5717,0.43970641,2.9830747,77
5718,0.1497747,3.681183,78
5719,0.57635653,3.324669,79
5720,0.27875116,4.075248,80
5721,0.7141873,4.072112,81
5722,0.34427765,4.4071746,82
5723,0.7523931,5.553422,83
5724,0.16255672,2.5109777,84
5725,0.8204707,3.6146026,85
5726,0.18458788,5.24878,86
5727,0.5545384,2.6812186,87
5728,0.59609497,5.087089,88
5729,0.05492207,2.635789,89
5730,0.43849736,1.8335714,90
5731,0.9141927,2.2900097,91
5732,0.5308327,2.052909,92
5733,0.53762877,1.6015501,93
5734,0.19944927,1.6388135,94
5735,0.6267233,4.8136253,95
5736,0.25021788,2.4939463,96
5737,0.5024937,1.8950183,97
5738,0.45392135,2.5304863,98
5739,0.81424433,3.0179515,99
5740,0.5644108,7.7166967,100
5741,0.15134333,2.518774,101
5742,0.5645372,3.177787,102
5743,0.887836,5.156486,103
5744,0.36064386,1.4400464,104
5745,0.32107553,1.5338726,105
5746,0.41963452,2.0984125,106
5747,0.27169442,3.4987736,107
5748,0.22039919,2.9681122,108
5749,0.24517593,5.363105,109
5750,0.79429096,2.7310438,110
5751,0.74801314,2.086059,111
5752,0.91705215,3.0598454,112
5753,0.75346166,4.026061,113
5754,0.03908715,3.3662524,114
5755,0.53095406,1.679596,115
5756,0.38712156,3.9638252,116
5757,0.78263617,4.279633,117
5758,0.67395616,5.379654,118
5759,0.89180344,6.5203238,119
5760,0.31500313,4.818054,120
5761,0.5164784,4.403488,121
5762,0.5823343,3.9400563,122
5763,0.82935214,6.709836,123
5764,0.8805585,4.4376316,124
5765,0.75944185,5.3497643,125
5766,0.16918503,5.692616,126
5767,0.23203373,3.62179,127
5768,0.32874113,3.9147925,128
5769,0.0435179,3.9760091,129
5770,0.15163057,2.681139,130
5771,0.1367499,1.4396764,131
5772,0.7355372,4.018525,132
5773,0.37816143,6.3286247,133
5774,0.123710364,4.708691,134
5775,0.7953353,4.2439137,135
5776,0.08335074,4.9754734,136
5777,0.1881487,1.8001156,137
5778,0.7667019,4.31358,138
5779,0.32980758,5.6326838,139
5780,0.66537374,1.5459484,140
5781,0.84229684,4.544442,141
5782,0.7731294,3.3077927,142
5783,0.8125303,6.168628,143
5784,0.22168732,2.8388214,144
5785,0.37044752,4.21455,145
5786,0.22384594,4.14822,146
5787,0.29814112,4.174434,147
5788,0.34001443,5.6404266,148
5789,0.48790765,2.1425817,149
5790,0.36168742,6.261902,150
5791,0.91563827,5.315168,151
5792,0.44451812,3.2513614,152
5793,0.12866643,4.4676733,153
5794,0.039643515,5.547567,154
5795,0.6281262,2.5039873,155
5796,0.364138,6.8378735,156
5797,0.49312764,3.457699,157
5798,0.6424222,4.5929894,158
5799,0.22260335,3.5997021,159
5800,0.72836363,2.9660954,160
5801,0.35839608,5.8184156,161
5802,0.70594376,2.3330119,162
5803,0.44761166,2.7376614,163
5804,0.7461521,3.0449507,164
5805,0.7011759,2.1643198,165
5806,0.70012003,2.5665946,166
5807,0.569205,2.3516788,167
5808,0.22299182,2.0720792,168
5809,0.18828793,4.248048,169
5810,0.63658625,5.5232058,170
5811,0.5389498,2.5732303,171
5812,0.79035217,3.000194,172
5813,0.709763,2.6642654,173
5814,0.6584209,4.1093054,174
5815,0.44910136,2.2450342,175
5816,0.19193555,4.4291277,176
5817,0.56702596,2.8376648,177
5818,0.5774135,2.1983557,178
5819,0.122134745,2.0127134,179
5820,0.63309574,7.507875,180
5821,0.6873196,2.672103,181
5822,0.40586358,1.7803342,182
5823,0.9311083,5.343791,183
5824,0.53092813,1.7126105,184
5825,0.21849114,4.889388,185
5826,0.60657895,1.9872051,186
5827,0.35486132,1.8301672,187
5828,0.61237115,2.8952756,0
5829,0.36384746,2.674967,1
5830,0.83135426,2.1471646,2
5831,0.14694428,1.6095409,3
5832,0.6934663,5.792693,4
5833,0.23381364,1.9195781,5
5834,0.37125456,5.435418,6
5835,0.5043857,1.687199,7
5836,0.85748476,5.2525787,8
5837,0.47674552,4.0963655,9
5838,0.6647012,3.4587243,10
5839,0.71170217,1.7046795,11
5840,0.52161014,3.9237285,12
5841,0.18698806,1.6687293,13
5842,0.07655492,5.986113,14
5843,0.9102223,5.761065,15
5844,0.43609878,2.9047956,16
5845,0.7430471,4.7252746,17
5846,0.23394482,3.1286666,18
5847,0.655186,7.507177,19
5848,0.63742745,4.484666,20
5849,0.19222489,3.6788425,21
5850,0.13973881,4.631391,22
5851,0.40163192,3.2912183,23
5852,0.4669211,4.289239,24
5853,0.20469996,1.3283262,25
5854,0.7412623,2.4159875,26
5855,0.89533085,7.664119,27
5856,0.69223344,1.8281813,28
5857,0.56860256,4.4054217,29
5858,0.7660149,5.48878,30
5859,0.2565505,4.0720735,31
5860,0.33006886,4.77656,32
5861,0.63060915,4.122044,33
5862,0.2909974,5.5973997,34
5863,0.22437179,3.5995965,35
5864,0.83464426,2.5243034,36
5865,0.08468003,3.7661114,37
5866,0.7531536,3.9602442,38
5867,0.8303613,4.7195964,39
5868,0.20269366,2.2600565,40
5869,0.33280522,7.0254498,41
5870,0.44647765,5.9531193,42
5871,0.2910336,2.4807494,43
5872,0.4391812,1.8993062,44
5873,0.5237405,3.461873,45
5874,0.18713081,1.9938887,46
5875,0.7256379,3.2229745,47
5876,0.37134007,4.9035807,48
5877,0.215608,3.2941864,49
5878,0.82064855,2.266192,50
5879,0.6983436,2.5786898,51
5880,0.9243307,3.0637655,52
5881,0.25757203,5.480044,53
5882,0.5485993,5.837379,54
5883,0.8726782,1.094632,55
5884,0.7035564,2.0889304,56
5885,0.17258272,2.4300637,57
5886,0.59194326,3.2400274,58
5887,0.47554165,2.7717292,59
5888,0.17354378,3.5323086,60
5889,0.76085746,1.2875015,61
5890,0.2069301,4.075491,62
5891,0.7665232,4.5194025,63
5892,0.2953544,3.8774276,64
5893,0.4550762,3.2892847,65
5894,0.4603603,6.0996094,66
5895,0.60112643,5.2546577,67
5896,0.33041793,3.9466689,68
5897,0.751973,1.316505,69
5898,0.6739569,2.2852225,70
5899,0.109790795,5.14751,71
5900,0.6555443,4.128663,72
5901,0.49334642,2.7829962,73
5902,0.08786381,3.1040933,74
5903,0.276149,2.340546,75
5904,0.7458529,2.9107437,76
5905,0.7521904,2.0691707,77
5906,0.14418988,4.1588526,78
5907,0.49577475,1.9347085,79
5908,0.5090178,3.9477632,80
5909,0.6394045,5.9569025,81
5910,0.55537593,5.791075,82
5911,0.7022464,6.4824934,83
5912,0.12838843,2.5388649,84
5913,0.5126414,3.4417577,85
5914,0.23295523,5.0971584,86
5915,0.5387507,2.187101,87
5916,0.47735474,3.2066464,88
5917,0.19415776,3.8233018,89
5918,0.6343399,2.5570295,90
5919,0.774108,2.8954754,91
5920,0.8513884,3.7811222,92
5921,0.64839274,1.8895017,93
5922,0.21140087,2.8381145,94
5923,0.5824966,3.6876073,95
5924,0.16667451,2.0652065,96
5925,0.65833527,2.4018667,97
5926,0.43786615,3.3333564,98
5927,0.73880506,2.8503182,99
5928,0.55376416,6.62602,100
5929,0.515111,2.3969107,101
5930,0.43370134,1.9587896,102
5931,0.83650553,8.466422,103
5932,0.52988076,1.7258341,104
5933,0.9776474,1.3536614,105
5934,0.26776955,1.841073,106
5935,0.45912918,6.197034,107
5936,0.2031604,3.6154099,108
5937,0.2382739,3.9779413,109
5938,0.81249475,2.2488112,110
5939,0.6089513,2.3386493,111
5940,0.7173405,3.9694338,112
5941,0.7310017,3.4452014,113
5942,0.22460897,2.7888255,114
5943,0.32030675,2.4860392,115
5944,0.54657143,3.899342,116
5945,0.7951001,3.0877223,117
5946,0.7517839,4.2221756,118
5947,0.8084104,4.8025045,119
5948,0.4068996,3.3955193,120
5949,0.56010264,4.9272537,121
5950,0.52676314,4.4529123,122
5951,0.8394715,6.2672515,123
5952,0.81394196,4.2856483,124
5953,0.6419805,4.467415,125
5954,0.17041229,3.7146533,126
5955,0.3799764,2.0261405,127
5956,0.3393352,5.0648303,128
5957,0.24091904,4.504437,129
5958,0.035459463,1.3114297,130
5959,0.29293784,1.7986019,131
5960,0.524417,4.0004115,132
5961,0.3152013,5.466323,133
5962,0.22846381,4.6501136,134
5963,0.7410329,3.515264,135
5964,0.084364004,6.09751,136
5965,0.12607375,4.411104,137
5966,0.68741894,3.5757885,138
5967,0.29168996,7.4360666,139
5968,0.60510296,0.9110396,140
5969,0.8657993,5.337948,141
5970,0.8385933,4.7407136,142
5971,0.76447,5.8112946,143
5972,0.13667622,2.9167047,144
5973,0.5249283,3.502091,145
5974,0.19385862,4.467483,146
5975,0.6464337,4.616233,147
5976,0.2553024,3.6212325,148
5977,0.72231936,5.2098475,149
5978,0.21981445,7.0387936,150
5979,0.39915442,3.191149,151
5980,0.49128133,6.070903,152
5981,0.063076116,3.7847881,153
5982,0.13719498,5.4212146,154
5983,0.6542519,1.4270455,155
5984,0.26566467,5.9169426,156
5985,0.76383996,3.3919563,157
5986,0.78009117,5.5445805,158
5987,0.31079105,4.516664,159
5988,0.6747634,3.066259,160
5989,0.2553564,3.4015613,161
5990,0.8244352,4.758346,162
5991,0.70736957,2.1611671,163
5992,0.8011722,1.8049214,164
5993,0.5962543,1.808278,165
5994,0.49630204,2.2281299,166
5995,0.34314,1.2114456,167
5996,0.0089067565,1.7217911,168
5997,0.12158339,5.3039403,169
5998,0.74027807,5.549063,170
5999,0.36013192,1.0801241,171
6000,0.8117637,3.5292387,172
