,policy rate,reward rate,dec temp,habitual tendency,subject
3699,0.005522405,0.30019954,1.6458358,0.84890723,3
3700,0.99329185,0.8379457,2.2798774,0.67217267,4
3701,0.95157504,0.2317227,3.7359202,0.7895171,5
3702,0.4099258,0.44005534,3.8934505,0.5894555,6
3703,5.7502144e-05,0.8118052,5.718295,0.751706,7
3704,0.010696982,0.9236063,3.6058042,0.65504587,8
3705,0.9815578,0.49711496,2.347731,0.6299198,9
3706,0.03500462,0.93705374,5.199163,0.6633869,10
3707,0.013632238,0.45311296,1.3944159,0.5835159,11
3708,0.8887043,0.7672474,3.3033774,0.8004428,12
3709,0.0038341496,0.939729,1.1234801,0.7701348,13
3710,0.4249565,0.13676943,2.8422384,0.5102161,14
3711,0.996917,0.21654539,1.8040366,0.46470147,15
3712,2.1257218e-09,0.43384328,4.4628305,0.8032856,16
3713,0.08296775,0.67195195,0.6868321,0.72343695,17
3714,0.10856033,0.48205447,2.7387843,0.5729672,18
3715,0.99691665,0.47333443,5.4879427,0.70515573,19
3716,0.10953892,0.549638,3.9524972,0.95002353,20
3717,0.017698357,0.8422615,5.16016,0.55208474,21
3718,0.035062913,0.12645623,4.1109076,0.86727345,22
3719,0.02286282,0.69999015,3.5221984,0.8960361,23
3720,0.8786121,0.10374087,3.7661316,0.59902877,0
3721,0.0009495165,0.48064926,2.795532,0.8348724,1
3722,0.9997198,0.0059155286,4.887622,0.62863946,2
3723,0.00044198794,0.55128217,2.536894,0.6244428,3
3724,0.28469425,0.8578567,0.7408637,0.5358017,4
3725,0.782707,0.27571556,4.3582053,0.8992379,5
3726,0.004451614,0.3338109,3.697491,0.65271926,6
3727,0.00083789916,0.8604425,4.360927,0.5059378,7
3728,0.22716366,0.95517015,4.370569,0.5527843,8
3729,0.36405095,0.8013713,3.6423893,0.7442295,9
3730,0.31194162,0.9260246,5.5151453,0.62330884,10
3731,0.011547596,0.48707107,0.8659476,0.89961797,11
3732,2.673423e-05,0.61924183,3.3198066,1.008424,12
3733,0.80085963,0.60438824,1.215168,0.48199144,13
3734,0.70088434,0.20636663,2.7233908,1.0368665,14
3735,0.00041299843,0.28797358,1.9667704,0.67722625,15
3736,0.5538099,0.6764607,3.762319,0.82799506,16
3737,0.00025568786,0.8631509,1.8884991,0.5848952,17
3738,0.7497134,0.38196254,2.074865,0.79543376,18
3739,0.0037418976,0.4052164,4.907344,1.0527693,19
3740,0.054930694,0.58039355,3.233781,0.7976014,20
3741,0.33477977,0.82502204,4.820661,0.8765617,21
3742,0.0032390102,0.16371898,4.7392054,0.5237104,22
3743,0.05122572,0.8362437,3.9014158,0.7662538,23
3744,0.00018236574,0.1462272,3.5349731,0.54757005,0
3745,0.010489339,0.69275737,3.28905,0.6119456,1
3746,0.9890324,0.007813105,4.506367,0.6639394,2
3747,0.015197233,0.8030694,1.5572264,0.72115844,3
3748,5.5544624e-05,0.96656334,1.7536579,1.0354354,4
3749,0.96147823,0.35213482,3.0379882,0.78829175,5
3750,0.71695215,0.33229306,4.478705,0.7650114,6
3751,0.7696696,0.8363915,5.2634935,0.7299187,7
3752,0.018671848,0.9294137,4.240903,0.6552489,8
3753,0.2676742,0.71780205,3.7019577,0.74108905,9
3754,0.95554966,0.5255467,4.8299527,0.6444012,10
3755,0.85461074,0.8626464,2.4169815,0.5737556,11
3756,0.124273375,0.81239,2.4766603,0.7912289,12
3757,0.00042829884,0.9118421,1.0159144,0.7716415,13
3758,0.009073081,0.14242695,2.8324115,0.5688003,14
3759,0.84702414,0.24894151,1.8671786,0.74930286,15
3760,0.99866426,0.57022184,2.824305,0.74820113,16
3761,0.019857632,0.84861785,1.639563,0.5552225,17
3762,0.73175067,0.32381472,1.376688,0.57848245,18
3763,0.00023291678,0.36739415,4.933362,0.76654166,19
3764,0.0031136405,0.5826512,3.8842163,0.5217082,20
3765,0.5024325,0.7538956,5.759148,0.612155,21
3766,0.10347287,0.174158,5.889889,0.8390353,22
3767,0.0004587924,0.87796384,2.494427,0.8748132,23
3768,0.06109912,0.15994067,4.3332434,0.54716605,0
3769,0.0058523705,0.60667545,3.6020746,1.1356344,1
3770,0.0036718948,0.009920491,5.0894804,0.70058376,2
3771,0.38782412,0.8898803,2.2056894,0.7424972,3
3772,0.18529262,0.8115873,1.3195994,0.81026703,4
3773,0.61187637,0.26288345,3.975291,1.0968133,5
3774,2.496121e-06,0.34994048,4.078791,0.8295052,6
3775,0.12825601,0.87571526,5.9060793,0.5301293,7
3776,0.01824622,0.89418834,3.2570827,0.71628815,8
3777,0.043633487,0.6816941,4.066644,0.8844967,9
3778,0.23293138,0.7084014,4.879803,0.6389498,10
3779,0.9378668,0.9124283,1.3129649,0.7946694,11
3780,0.7537159,0.85040575,2.8097858,0.57296425,12
3781,0.9883033,0.8384654,1.2189896,0.6455544,13
3782,0.9999629,0.15339053,2.0033538,0.813803,14
3783,2.2634935e-05,0.1759661,1.002424,0.4569274,15
3784,0.6714244,0.61901987,3.5543594,0.5950869,16
3785,0.30313456,0.97810364,0.98301476,0.43206036,17
3786,0.0001605847,0.30442935,1.9102743,0.5960531,18
3787,6.835948e-05,0.43481597,5.7557526,0.59184897,19
3788,0.5627452,0.46539995,4.1789575,0.58574855,20
3789,0.018018773,0.77545285,6.2933326,0.60447556,21
3790,0.9743076,0.119035006,5.5356555,0.4912846,22
3791,0.0013346112,0.91769886,2.1130614,0.5741372,23
3792,0.099145174,0.16294532,3.9867618,0.49621078,0
3793,0.02066141,0.61421394,2.8166733,0.555746,1
3794,0.0003910929,0.008728552,5.1411667,0.64775217,2
3795,0.90849906,0.7066174,2.972772,0.76395464,3
3796,0.9513904,0.48245883,1.9392743,0.61507845,4
3797,0.070890255,0.29222193,3.8125036,0.9015223,5
3798,0.110166505,0.25797966,5.012014,0.7380133,6
3799,0.0038639747,0.79781824,5.107446,0.6369412,7
3800,0.9149794,0.80774057,4.499543,0.73314995,8
3801,0.3032932,0.73725206,3.6133604,0.79029167,9
3802,0.049019907,0.77962905,4.045851,0.4914168,10
3803,0.00027923568,0.8279321,0.71691686,0.7886403,11
3804,0.70027614,0.71815306,2.9778867,0.7441052,12
3805,0.6113796,0.8544579,1.1797558,0.7058864,13
3806,0.00012452423,0.14965479,2.7746043,0.5733316,14
3807,0.027135791,0.21932822,2.3080995,0.6797144,15
3808,0.9955936,0.7348523,2.8846738,0.6613095,16
3809,0.8029202,0.9264464,1.5605667,0.6417391,17
3810,0.015515909,0.52204686,2.9049644,0.5744327,18
3811,0.9926596,0.37329522,4.2363515,0.7512139,19
3812,0.97686994,0.4516618,4.250588,0.7352009,20
3813,0.58553725,0.77538186,4.8635187,0.6825393,21
3814,0.0008559292,0.16245516,5.268269,0.6808697,22
3815,0.003661175,0.7174033,2.5034142,0.80391073,23
3816,0.95087963,0.1623751,4.000261,0.6080209,0
3817,0.9999311,0.69137114,4.0614862,0.8320901,1
3818,0.96173936,0.0060278457,4.067045,0.6831688,2
3819,0.055421256,0.6162521,2.3839054,0.823843,3
3820,0.05929496,0.639861,1.183686,0.802339,4
3821,0.9349622,0.2832632,3.7486181,0.6699406,5
3822,0.6807228,0.44324976,4.360674,1.0014174,6
3823,0.35052073,0.83148915,4.5854607,0.9080938,7
3824,0.016352281,0.9639247,3.6632726,1.0908966,8
3825,0.8387343,0.782903,3.6950893,0.7517253,9
3826,0.0041359984,0.9646596,4.496125,0.66393614,10
3827,0.0011663729,0.6793112,1.5373458,0.97548836,11
3828,0.993901,0.74173737,3.4405289,0.7893639,12
3829,0.8407722,0.5769988,1.338266,0.6962144,13
3830,7.483373e-05,0.10504438,3.671813,0.44544077,14
3831,0.013051926,0.34094033,2.0683734,0.82632476,15
3832,0.9983712,0.7728048,2.7989893,0.7148371,16
3833,0.093322225,0.9481528,1.443783,0.7826853,17
3834,0.972515,0.3677744,3.3619287,0.6953558,18
3835,0.002585011,0.23891479,4.237172,0.8592283,19
3836,0.8576069,0.5119555,4.9331665,0.9759774,20
3837,0.014309981,0.8890264,5.323794,1.0551851,21
3838,0.99938667,0.1166135,5.467025,0.48708963,22
3839,5.614127e-08,0.7609131,3.008933,0.9899219,23
3840,0.15492481,0.12826468,3.1413655,0.7390908,0
3841,0.14285572,0.5867158,3.771119,0.5424831,1
3842,0.9758951,0.005009293,4.81207,0.69986826,2
3843,2.6204683e-05,0.8345785,1.5914207,0.78860813,3
3844,0.01294593,0.55637854,1.4055514,0.8795146,4
3845,0.910637,0.3913663,3.6927085,1.1850501,5
3846,0.94646585,0.3313386,5.3316345,0.78195894,6
3847,0.9824724,0.8527558,4.626745,0.7189604,7
3848,5.652477e-05,0.8262147,3.5467825,0.6383104,8
3849,0.7277764,0.51245826,3.1584933,0.6858795,9
3850,0.007815619,0.95392394,4.159613,0.8163651,10
3851,0.13108201,0.63890254,0.999298,0.7274962,11
3852,0.82425445,0.6914969,3.5007927,0.79638016,12
3853,0.20021155,0.4542046,0.72750914,0.59583306,13
3854,0.9710438,0.24080667,2.2902272,0.80917984,14
3855,0.8696659,0.42783436,2.152815,0.6280422,15
3856,0.092375934,0.58817697,4.6844144,0.64203197,16
3857,0.9922854,0.5711017,1.4180787,0.50872314,17
3858,0.815581,0.30027667,3.133233,0.7969388,18
3859,0.00015523632,0.3635263,5.2401686,0.75575745,19
3860,0.46720916,0.44687954,3.6002648,0.59396845,20
3861,0.060744956,0.7984545,5.9119887,0.8581638,21
3862,0.9936528,0.14273325,6.0343575,0.94202965,22
3863,0.0030445869,0.9390525,2.4416833,0.59579337,23
3864,0.0066505126,0.12674367,3.5204556,0.58186275,0
3865,0.019961426,0.8067501,3.9984617,0.66953367,1
3866,0.27827978,0.0038038276,4.248993,0.6483269,2
3867,0.003934738,0.8330412,1.2115889,0.6226151,3
3868,5.5285578e-05,0.8780411,2.5900683,0.7016065,4
3869,0.9378322,0.2390016,3.114099,0.9368596,5
3870,0.08349903,0.37715754,4.9029903,0.720597,6
3871,0.4672023,0.82096726,4.1773515,0.8908809,7
3872,0.20022163,0.95843756,4.2288733,0.845235,8
3873,0.023904135,0.61422056,2.845422,0.6797526,9
3874,0.99514115,0.9224759,5.636221,0.4154944,10
3875,0.83292854,0.79965574,0.9896002,0.83552563,11
3876,0.9994407,0.51353407,3.1386974,0.6884314,12
3877,0.22067505,0.86266935,1.1487545,1.0899155,13
3878,0.15003303,0.15702643,2.7391694,0.62499136,14
3879,0.5153556,0.25858244,1.5016078,0.81309164,15
3880,0.6309278,0.5895762,3.6967561,0.66547954,16
3881,0.0006299666,0.8861375,0.85683876,0.6252532,17
3882,0.431552,0.4322747,2.9908748,0.96949756,18
3883,0.9104256,0.3982015,5.0590034,0.5819614,19
3884,0.9250743,0.48496497,4.2529783,0.6158448,20
3885,0.009379502,0.8171909,6.221347,1.0393534,21
3886,0.0021309776,0.1263982,5.2231836,0.5960319,22
3887,0.99999547,0.8537178,2.7654338,0.5414803,23
3888,0.5715036,0.15071198,4.0436106,0.622771,0
3889,0.98942405,0.5627604,4.056545,0.49164325,1
3890,0.7256708,0.009686752,5.493045,0.55952084,2
3891,0.3138567,0.5914528,1.1468042,0.8541844,3
3892,0.9993436,0.321878,1.5097878,0.63855636,4
3893,0.4999376,0.24999934,3.201631,0.9559553,5
3894,0.008632826,0.45755726,4.5652146,0.708296,6
3895,0.40211242,0.90970576,5.523136,0.58549243,7
3896,0.00011909454,0.9055855,4.4829783,0.68933004,8
3897,0.12511879,0.6085467,4.357616,0.58054495,9
3898,0.0013425152,0.5885709,5.508649,0.7611576,10
3899,0.41407052,0.939416,1.1940296,0.82801974,11
3900,0.90261155,0.7005553,3.2464435,0.648141,12
3901,0.0042331913,0.3706248,1.659307,0.762387,13
3902,0.25649282,0.1464525,2.4602952,0.5798055,14
3903,0.027684342,0.23317112,1.3754115,0.5253041,15
3904,0.034462307,0.47936293,2.5579696,0.72316915,16
3905,0.006263417,0.817783,1.6186361,1.0035077,17
3906,0.00024031707,0.3798276,1.9002007,0.62213355,18
3907,0.9065398,0.34490725,3.41939,0.91688526,19
3908,0.6085742,0.48300192,4.4085402,0.6859453,20
3909,0.17869397,0.8772641,6.4313745,0.94601506,21
3910,0.08189237,0.12790993,5.133607,0.5221429,22
3911,0.9429141,0.6504833,2.9430528,0.84528655,23
3912,0.0052394005,0.14542346,3.4513044,0.72437775,0
3913,0.2626764,0.81555384,3.052583,0.6794572,1
3914,0.78813,0.006680319,4.859215,0.48337704,2
3915,0.16981678,0.72514814,1.6136359,0.52014285,3
3916,0.9989505,0.31754535,1.4063185,0.6867445,4
3917,0.9854827,0.3355512,3.2031765,1.2748063,5
3918,0.5533892,0.32839978,5.6226516,0.4900646,6
3919,0.9964515,0.88138616,4.6729894,0.5832145,7
3920,0.0015514045,0.92469954,3.971465,0.5075221,8
3921,7.84539e-05,0.6911341,3.3013847,0.587132,9
3922,0.6815966,0.92908573,5.851853,0.6494869,10
3923,0.6158005,0.784907,1.0586131,0.7661141,11
3924,0.8256716,0.7850552,2.221625,0.7000625,12
3925,0.23379543,0.55827194,0.95013684,0.6124159,13
3926,0.24836679,0.09197755,2.3112473,0.71840376,14
3927,0.511688,0.32919753,2.039398,0.6753451,15
3928,0.00033649872,0.5089307,3.089077,1.0457368,16
3929,0.34881788,0.84285223,1.4956646,0.65080976,17
3930,0.078010164,0.5927051,2.48785,0.4407027,18
3931,0.00027051242,0.39211702,4.378642,0.7196951,19
3932,0.44392982,0.3946653,4.5062714,0.72756577,20
3933,0.0061809486,0.8404606,4.7749233,0.80288535,21
3934,0.6013467,0.11121564,5.780965,0.7608206,22
3935,8.853985e-05,0.6925045,3.7551048,0.6644465,23
3936,0.8524165,0.16507588,3.6640468,0.7725493,0
3937,0.12992518,0.35941166,3.5440352,0.8881026,1
3938,0.88849705,0.013440933,4.5615807,0.68080455,2
3939,0.99867886,0.74777824,1.5012747,0.6480714,3
3940,0.009767011,0.5816027,1.4887962,1.0144107,4
3941,0.93105066,0.35315013,4.0325317,0.7798704,5
3942,0.99726534,0.33851993,4.178883,0.6690174,6
3943,0.38961974,0.606177,3.9429736,0.82093513,7
3944,0.06402721,0.9161944,2.9142728,0.61856425,8
3945,0.22827621,0.58013713,3.2473178,0.72553146,9
3946,0.29299143,0.8617237,5.1988544,0.74478054,10
3947,0.0021167225,0.6394915,2.0322855,0.6417252,11
3948,0.034527607,0.765526,3.6119235,0.7373998,12
3949,0.07415872,0.6866636,1.0875591,0.79620534,13
3950,0.0027177022,0.12162065,2.6192508,0.5920244,14
3951,0.7979042,0.22330005,2.320524,1.0969524,15
3952,0.985872,0.5414328,3.7589426,0.53937787,16
3953,0.9941491,0.7709252,2.0798078,0.58813065,17
3954,0.9343587,0.3720643,2.4892714,0.59251785,18
3955,0.001713151,0.35772303,5.6967926,0.5171948,19
3956,0.91871244,0.37048438,3.5044453,0.650295,20
3957,0.076234095,0.83725923,4.48864,0.86683035,21
3958,0.22446425,0.107366875,5.6010127,0.6471522,22
3959,0.5839705,0.81625676,3.572411,0.59846115,23
3960,0.34122783,0.21363051,4.9003596,0.51575154,0
3961,0.0042998535,0.5407462,3.4802246,0.9517304,1
3962,0.9999062,0.017032443,6.211792,0.5773204,2
3963,0.00020101106,0.67200685,1.4167967,0.85379666,3
3964,0.04488027,0.34953126,1.5900562,0.46730015,4
3965,0.89036417,0.33969516,3.9406826,0.6506446,5
3966,0.78494525,0.39737603,4.803564,0.77695185,6
3967,0.05373967,0.71335435,5.160657,0.8374026,7
3968,0.17624886,0.9254286,3.7515264,0.62262946,8
3969,0.0023972474,0.6290803,3.5875404,0.83221805,9
3970,0.648762,0.8560716,3.7768102,1.0126238,10
3971,0.08216173,0.81272393,1.8131496,0.89191616,11
3972,0.028378757,0.7180547,2.9471302,0.64033103,12
3973,0.6176598,0.7927685,1.1701353,0.5000264,13
3974,0.7343507,0.1277153,2.2986264,0.77700925,14
3975,0.28632426,0.27880162,2.0853088,0.6403756,15
3976,0.04453287,0.6699841,2.9835253,0.8920785,16
3977,7.2938565e-07,0.9248217,1.3511341,1.0477794,17
3978,0.34425664,0.42999795,3.064921,0.76110685,18
3979,0.028117053,0.25881845,4.326379,0.40429598,19
3980,0.8792688,0.5222522,3.95161,0.72985435,20
3981,0.48975122,0.8233045,5.60645,0.67217433,21
3982,0.8003708,0.101466715,4.859474,0.5249448,22
3983,0.5277794,0.7747286,3.1849842,0.8531655,23
3984,0.00024271324,0.16022433,5.2783823,0.5339986,0
3985,0.0012659488,0.6143423,2.6737418,0.62567115,1
3986,0.98544705,0.004429972,4.986233,0.6318844,2
3987,0.93941945,0.71539396,2.0645697,0.53969896,3
3988,0.38053495,0.7878988,2.1065357,0.8417759,4
3989,0.97276795,0.43148866,3.464437,0.90806895,5
3990,0.000316965,0.5374778,5.80143,0.7326156,6
3991,0.06493958,0.9279143,5.192383,0.8575887,7
3992,0.85039973,0.88529253,2.9769657,0.55483335,8
3993,0.5735398,0.55827737,2.2610126,0.819006,9
3994,0.120826654,0.8951895,4.3309827,0.8172104,10
3995,0.75217533,0.9049855,1.4450322,0.7137437,11
3996,0.87003845,0.8091314,2.690003,0.5878284,12
3997,0.20753866,0.6265229,1.0448922,0.8390891,13
3998,0.9990145,0.23952822,2.754401,0.91466546,14
3999,0.99725866,0.33227688,1.9114118,0.71258986,15
4000,0.81795007,0.5130483,4.5081944,0.83232117,16
4001,0.98710966,0.9869926,1.6247303,1.0032716,17
4002,0.99995756,0.3574803,2.0333474,0.75137067,18
4003,0.9999962,0.32686678,4.57917,0.50401825,19
4004,0.44269276,0.40089747,3.3832002,0.97646236,20
4005,0.44404355,0.9128117,5.74415,0.9909154,21
4006,0.9628922,0.10235194,5.288613,0.8397368,22
4007,0.23832676,0.7194391,2.9085612,1.1384102,23
4008,0.6687173,0.10499073,4.074944,0.6922466,0
4009,0.37213272,0.5014633,3.1467974,0.5749705,1
4010,0.97074485,0.011179216,3.7474325,0.66895545,2
4011,0.01614001,0.78320354,1.381196,0.66767985,3
4012,8.545351e-05,0.56367135,1.230056,0.7121197,4
4013,0.899599,0.29477844,4.464387,0.49565983,5
4014,0.00073606503,0.32843903,4.491419,0.7737142,6
4015,0.9359957,0.8054196,5.0117426,0.68172085,7
4016,0.016597481,0.94876474,3.7477484,0.86815727,8
4017,0.9303885,0.7094667,2.0591693,0.69117594,9
4018,0.004763765,0.74403673,4.0625753,0.6236732,10
4019,0.00031982013,0.71982217,1.3219376,0.7960701,11
4020,0.008055908,0.5942892,3.0123787,0.6027262,12
4021,0.69662946,0.527629,1.6655064,1.1733911,13
4022,0.99983335,0.11801227,2.1969678,0.6015187,14
4023,0.689223,0.15220124,2.0594032,0.56463355,15
4024,0.9977374,0.6039078,2.9461846,0.82414246,16
4025,0.996369,0.867987,1.4969821,0.5486868,17
4026,3.646584e-06,0.2645262,1.7967892,0.82410145,18
4027,0.25244337,0.5330473,5.8557787,0.70537335,19
4028,0.4682189,0.50049746,3.3612103,0.7092794,20
4029,0.56235266,0.844498,6.9510326,0.7631412,21
4030,0.008291818,0.08523865,5.1356053,0.6379509,22
4031,0.009649515,0.9606532,3.364387,0.4345562,23
4032,0.05248071,0.10890446,3.5091302,0.7294885,0
4033,0.94355714,0.7308434,3.7108324,0.5683203,1
4034,0.03013166,0.0100276815,4.9685698,0.79860204,2
4035,0.8698723,0.90178907,2.663672,0.6642097,3
4036,0.00063734705,0.5200509,1.1196476,1.1774331,4
4037,0.13803242,0.2808361,3.0947747,0.71055657,5
4038,0.029695025,0.33925074,4.089563,0.76993495,6
4039,0.004928138,0.74680763,5.9021997,0.7543513,7
4040,0.9183096,0.9331969,3.4183407,0.8034779,8
4041,0.0023322117,0.57593817,2.34799,0.81116116,9
4042,0.012060851,0.7398227,4.896106,0.6173415,10
4043,0.32177112,0.8118306,1.420574,0.7588246,11
4044,0.805189,0.9454741,4.3341155,0.582353,12
4045,0.19325714,0.54861355,1.5708082,0.94782263,13
4046,0.99928695,0.12595527,2.660193,0.5900171,14
4047,0.0096081225,0.18134597,2.0347013,0.85442907,15
4048,0.06843594,0.692783,3.2255344,0.88960195,16
4049,0.34609622,0.56816876,1.2241791,0.69394255,17
4050,0.6613079,0.36835596,3.026009,0.77436477,18
4051,0.99630296,0.3504763,5.0508814,0.6065339,19
4052,0.028026199,0.4136805,3.4792995,0.97415805,20
4053,0.55587864,0.83086985,5.9153132,0.7634633,21
4054,0.8989615,0.10920131,4.979803,0.6203851,22
4055,0.8637029,0.87738043,4.2158775,0.6380197,23
4056,0.98569185,0.122146934,3.228623,0.7123964,0
4057,0.35964152,0.6609934,3.431097,0.5265563,1
4058,0.0021277112,0.0050507765,5.2479033,0.5825257,2
4059,0.0709082,0.70740926,1.5722821,0.8214641,3
4060,0.0018493527,0.67360497,1.9164228,0.7714811,4
4061,0.9456487,0.21034965,3.2438078,0.6852306,5
4062,0.6475444,0.48971474,5.096654,0.7439368,6
4063,0.99833506,0.85481304,4.9211535,0.636495,7
4064,0.1150311,0.872361,3.026868,0.6926296,8
4065,0.0048285415,0.81400615,3.0565097,0.78850234,9
4066,0.054267507,0.86424166,5.1586733,0.6648685,10
4067,0.0073625837,0.97365665,1.1980046,0.81735194,11
4068,0.12207268,0.87625855,2.8686383,0.63352215,12
4069,0.0034183005,0.5356971,1.045887,0.7549237,13
4070,0.9848977,0.18538228,3.3394532,0.87901706,14
4071,0.88374925,0.1587375,2.3936133,0.82868326,15
4072,0.97360027,0.5400365,3.7099276,0.7972154,16
4073,0.59634256,0.6218013,1.4878867,0.9169532,17
4074,0.9997569,0.34530845,2.4782386,0.5278819,18
4075,0.9041729,0.403128,5.2743797,0.5660278,19
4076,0.90235376,0.40371126,4.323333,0.8372199,20
4077,0.20727874,0.85245955,5.2585955,0.8361399,21
4078,0.95547366,0.09623841,5.4602504,0.69152826,22
4079,0.07184422,0.8259642,2.7214231,0.7686936,23
4080,0.9921003,0.12355374,4.2964797,0.5718331,0
4081,0.20029038,0.5841551,3.5684874,1.2408428,1
4082,0.3359288,0.0063015185,4.7721753,0.6930648,2
4083,0.30015656,0.65778995,2.0457752,0.78984296,3
4084,0.97618973,0.38846233,2.3938596,0.63851184,4
4085,0.9234233,0.35369015,3.70476,0.73863745,5
4086,0.8951529,0.30511937,4.720666,0.88678956,6
4087,0.9948521,0.847177,4.5784073,0.88519263,7
4088,0.024062173,0.9145594,3.2758164,0.96397126,8
4089,0.014407685,0.33926752,4.1446085,0.539463,9
4090,0.027146405,0.9393049,5.356164,0.54046226,10
4091,0.025319,0.9738612,1.4275529,0.8267983,11
4092,0.09723822,0.71782684,3.2411509,0.7571455,12
4093,0.10915682,0.7087045,1.4608741,1.0875965,13
4094,2.0875295e-05,0.14866628,2.0235035,0.9374552,14
4095,0.4801108,0.2543966,1.8476517,0.6289703,15
4096,0.0019796859,0.4281616,2.8693752,0.75738513,16
4097,0.00988202,0.8445598,1.5893244,0.90593827,17
4098,0.0033128145,0.32391602,1.4991684,0.71186775,18
4099,0.99610955,0.39922726,5.063469,0.96028537,19
4100,0.87367964,0.5060711,4.486001,0.72782266,20
4101,0.8440755,0.8217495,5.336398,0.66557056,21
4102,0.92880887,0.0920656,5.7915473,0.6135659,22
4103,0.994938,0.8315825,4.094379,0.81869125,23
4104,0.94421417,0.17752804,5.04077,0.56809366,0
4105,0.01916183,0.6307703,3.2677782,0.6905612,1
4106,0.27837774,0.0085679535,4.1720095,0.56355286,2
4107,0.0023518205,0.7021735,1.3804891,0.9653261,3
4108,0.039984703,0.49071774,0.89674985,0.5813904,4
4109,0.87086475,0.19679184,2.824039,0.861876,5
4110,0.84273875,0.30227953,4.7010746,0.5839182,6
4111,0.5360656,0.7846316,4.658058,0.62404925,7
4112,0.60175216,0.7021807,2.5938802,0.74215835,8
4113,0.0651637,0.83930486,2.8022149,0.6505959,9
4114,0.99963534,0.91200495,6.05155,0.9712844,10
4115,0.0011688443,0.55741775,1.6777284,0.67938274,11
4116,0.9971091,0.8103412,3.0032513,0.58940035,12
4117,0.004612658,0.45247805,2.0439882,0.8274816,13
4118,0.99901044,0.14700857,2.9200916,0.604944,14
4119,0.00018377318,0.1698664,2.0144286,0.54392624,15
4120,0.9695132,0.59332883,2.9517462,0.6693173,16
4121,0.0001719438,0.6717253,2.859819,0.939036,17
4122,0.9974367,0.38629124,2.2467663,0.9592272,18
4123,0.0045949123,0.5514054,6.4048376,0.78491694,19
4124,0.47547746,0.56181127,4.6815777,1.0537989,20
4125,0.62734646,0.8189374,5.786916,0.8699077,21
