,locs0,locs1,locs2,locs3,subject
3801,-0.8316646,1.0317346,-0.56957,-2.4556115,9
3802,-2.9652667,1.2635059,-0.38639635,-2.9626575,10
3803,-8.183175,1.5710422,-2.5609891,-2.4578824,11
3804,0.84861326,0.93531847,-0.85785025,-2.5208335,12
3805,0.45311522,1.7700015,-2.011742,-2.5776823,13
3806,-8.990886,-1.7373111,-0.9570938,-2.7998338,14
3807,-3.579391,-1.2695854,-1.2037433,-2.618276,15
3808,5.420275,1.0193824,-0.9028392,-2.6476994,16
3809,1.404647,2.5333424,-1.6878661,-2.679833,17
3810,-4.150252,0.088244736,-0.8929742,-2.7977984,18
3811,4.906999,-0.5181061,-0.30786842,-2.5105572,19
3812,3.7432194,-0.19395848,-0.3020404,-2.5338337,20
3813,0.3455466,1.2389536,-0.05460608,-2.6138253,21
3814,-7.0624666,-1.6400728,0.1074107,-2.6164536,22
3815,-5.606303,0.9316172,-1.0967922,-2.4370453,23
3816,2.9631135,-1.6406612,-0.4053565,-2.7374022,0
3817,9.583339,0.80653745,-0.37991005,-2.399524,1
3818,3.224323,-5.1053195,-0.37760565,-2.612836,2
3819,-2.8357759,0.47367033,-1.1615236,-2.4103837,3
3820,-2.7641053,0.5747608,-2.0079706,-2.4391732,4
3821,2.6655374,-0.9283321,-0.51141536,-2.6338077,5
3822,0.75709546,-0.22798327,-0.257138,-2.1956506,6
3823,-0.6167511,1.5962182,-0.16619715,-2.3037922,7
3824,-4.0969005,3.2854054,-0.5480055,-2.1000736,8
3825,1.6488408,1.2826648,-0.53432405,-2.5098214,9
3826,-5.483882,3.3067458,-0.20223638,-2.643454,10
3827,-6.7526894,0.75060827,-1.7056054,-2.2247615,11
3828,5.093514,1.0550182,-0.6452847,-2.4568868,12
3829,1.6639848,0.3104651,-1.8675402,-2.592519,13
3830,-9.500167,-2.1423912,-0.5443282,-3.0657094,14
3831,-4.3256817,-0.6591067,-1.3440956,-2.4071054,15
3832,6.4182725,1.2242167,-0.94496286,-2.5641184,16
3833,-2.2737288,2.9062128,-1.7793914,-2.4661083,17
3834,3.5662446,-0.5417766,-0.6803067,-2.5938454,18
3835,-5.955437,-1.1586384,-0.30753234,-2.3644655,19
3836,1.7955544,0.047831118,-0.026734978,-2.224206,20
3837,-4.2323847,2.0808346,0.1296991,-2.1373577,21
3838,7.3960295,-2.0248978,0.18735611,-2.971957,22
3839,-16.695395,1.157692,-0.8430476,-2.208473,23
3840,-1.6964858,-1.9163898,-0.78085077,-2.5281367,0
3841,-1.791771,0.35040498,-0.50182486,-2.8584082,1
3842,3.7009394,-5.2914386,-0.0752074,-2.5868917,2
3843,-10.549546,1.6184303,-1.6646254,-2.4579268,3
3844,-4.3339434,0.22647715,-1.8106868,-2.3389082,4
3845,2.3214383,-0.4415726,-0.5353461,-2.006664,5
3846,2.8724136,-0.7021369,0.1328487,-2.4671156,6
3847,4.0263004,1.7563802,-0.1495803,-2.5579226,7
3848,-9.780775,1.5590336,-0.598538,-2.6855564,8
3849,0.9833702,0.04984337,-0.7729128,-2.608585,9
3850,-4.843785,3.0302908,-0.3393752,-2.4203167,10
3851,-1.8914255,0.57060426,-2.198005,-2.5451999,11
3852,1.5454421,0.807127,-0.6186908,-2.4472754,12
3853,-1.3849727,-0.18369639,-2.5451808,-2.7589476,13
3854,3.5125875,-1.148262,-1.2138376,-2.4299393,14
3855,1.8980081,-0.29069233,-1.2933785,-2.70287,15
3856,-2.2849638,0.3564341,-0.1264022,-2.6793454,16
3857,4.8568897,0.2863475,-1.800355,-2.9262245,17
3858,1.4866906,-0.8459808,-0.784628,-2.4465137,18
3859,-8.770407,-0.56009144,0.09614152,-2.5040357,19
3860,-0.13135177,-0.21328668,-0.5752492,-2.7622802,20
3861,-2.738403,1.3766631,0.3689235,-2.3658216,21
3862,5.053382,-1.7927716,0.41980153,-2.2633636,22
3863,-5.791341,2.7348588,-1.1299608,-2.7590184,23
3864,-5.0063887,-1.9300624,-0.6100597,-2.784158,0
3865,-3.8937902,1.42903,-0.40610614,-2.6344588,1
3866,-0.9530106,-5.5679364,-0.30269283,-2.6689155,2
3867,-5.5339684,1.607336,-1.9815013,-2.7121277,3
3868,-9.802943,1.9740089,-1.051137,-2.5842242,4
3869,2.7137332,-1.1581609,-0.7935362,-2.2694376,5
3870,-2.395728,-0.50163066,-0.03880865,-2.5554724,6
3871,-0.13137949,1.5229144,-0.33207768,-2.3248205,7
3872,-1.3849097,3.138109,-0.3109318,-2.382415,8
3873,-3.7095094,0.46508837,-0.92204106,-2.6182156,9
3874,5.3220835,2.4764714,0.2558756,-3.138434,10
3875,1.6065261,1.3841441,-2.2088337,-2.3950288,11
3876,7.48836,0.05414951,-0.7820894,-2.604597,12
3877,-1.2617369,1.8376403,-2.04188,-2.1010835,13
3878,-1.7343421,-1.6805215,-0.9748395,-2.708065,14
3879,0.0614416,-1.0533495,-1.7333406,-2.424691,15
3880,0.5361991,0.36221367,-0.5336086,-2.640967,16
3881,-7.3692136,2.0518804,-2.3675117,-2.7076182,17
3882,-0.27552187,-0.27257636,-0.851647,-2.2315853,18
3883,2.318843,-0.41296464,0.023602188,-2.783978,19
3884,2.5133772,-0.06015815,-0.30106214,-2.723783,20
3885,-4.659805,1.4974298,0.498619,-2.1542437,21
3886,-6.149041,-1.9331874,0.08933286,-2.7585928,22
3887,12.292488,1.7640631,-0.96167284,-2.8603644,23
3888,0.28798842,-1.7290277,-0.38732645,-2.7118607,0
3889,4.5385375,0.2523727,-0.38195914,-2.962173,1
3890,0.97276783,-4.627262,0.19786099,-2.8256812,2
3891,-0.78215003,0.36997443,-2.0437994,-2.3709047,3
3892,7.3280416,-0.7451547,-1.7269449,-2.685145,4
3893,-0.00024962425,-1.0986159,-0.75302243,-2.2471507,5
3894,-4.743513,-0.17018032,-0.17435458,-2.5740151,6
3895,-0.39667106,2.3100479,0.210023,-2.7775538,7
3896,-9.035474,2.2608876,-0.20755062,-2.6031961,8
3897,-1.9448245,0.4412073,-0.25838146,-2.7865653,9
3898,-6.611867,0.35806072,0.20416583,-2.4963315,10
3899,-0.3471632,2.7412271,-1.9980961,-2.4048715,11
3900,2.226585,0.8499436,-0.73250914,-2.669222,12
3901,-5.460557,-0.5295372,-1.6147462,-2.4945846,13
3902,-1.0642776,-1.7627001,-1.1199017,-2.7879183,14
3903,-3.5588136,-1.1904911,-1.8358643,-2.8924026,15
3904,-3.332819,-0.082595065,-1.0679299,-2.5516322,16
3905,-5.066746,1.501399,-1.6444268,-2.1933331,17
3906,-8.333311,-0.49027997,-1.4498798,-2.7129529,18
3907,2.2720988,-0.64150125,-0.65466535,-2.29319,19
3908,0.44132286,-0.06801862,-0.23769683,-2.608482,20
3909,-1.5252211,1.9667732,0.58900774,-2.2587018,21
3910,-2.4169087,-1.9195664,0.053455338,-2.8987722,22
3911,2.8044174,0.62116426,-0.8745652,-2.3823485,23
3912,-5.246295,-1.7709562,-0.64051354,-2.5498319,0
3913,-1.032104,1.4865096,-0.82238185,-2.618682,1
3914,1.31369,-5.001887,-0.056329086,-2.9799984,2
3915,-1.5869263,0.9701437,-1.6481172,-2.902821,3
3916,6.8584,-0.7650754,-1.8100519,-2.6072316,4
3917,4.2177877,-0.6831834,-0.75231236,-1.9234204,5
3918,0.21437395,-0.7154315,0.25036007,-2.9655552,6
3919,5.6376615,2.0056229,-0.1309913,-2.781694,7
3920,-6.467042,2.5079825,-0.41736895,-2.9287148,8
3921,-9.452921,0.8054265,-0.7075589,-2.7745833,9
3922,0.76111865,2.5727296,0.34409678,-2.6670039,10
3923,0.471761,1.2944946,-2.1337311,-2.489304,11
3924,1.5552564,1.2953728,-1.2531085,-2.5865934,12
3925,-1.1870027,0.23415178,-2.2538989,-2.7297316,13
3926,-1.1073418,-2.2897246,-1.201971,-2.558757,14
3927,0.04676056,-0.7118168,-1.36185,-2.6251934,15
3928,-7.9965796,0.035726458,-0.8052309,-2.147408,16
3929,-0.62423944,1.6796051,-1.7380055,-2.6648276,17
3930,-2.469695,0.37515944,-1.1051029,-3.076899,18
3931,-8.214922,-0.43842208,-0.2498346,-2.556822,19
3932,-0.22522807,-0.42774346,-0.19813707,-2.5450969,20
3933,-5.0800834,1.6616595,-0.090091735,-2.4384332,21
3934,0.4110794,-2.0783837,0.31496423,-2.4968107,22
3935,-9.331969,0.8118545,-0.50864816,-2.642631,23
3936,1.7536814,-1.6209356,-0.54767203,-2.4802423,0
3937,-1.9016205,-0.5779185,-0.5997384,-2.328249,1
3938,2.0754805,-4.2959185,-0.17581922,-2.6165564,2
3939,6.627921,1.0867977,-1.7336017,-2.669337,3
3940,-4.61893,0.3293562,-1.7434155,-2.1813142,4
3941,2.602942,-0.6052209,-0.39192834,-2.4700167,5
3942,5.899024,-0.66989684,-0.33144808,-2.6352856,6
3943,-0.44891083,0.43127048,-0.42928374,-2.4142365,7
3944,-2.6822782,2.3917282,-0.8884622,-2.7190871,8
3945,-1.2180705,0.32333648,-0.73211044,-2.5481162,9
3946,-0.88089937,1.829681,0.079583555,-2.5198534,10
3947,-6.1557674,0.57315785,-1.3662367,-2.679856,11
3948,-3.3308582,1.1832187,-0.5701927,-2.5306098,12
3949,-2.5244951,0.7845671,-2.1035123,-2.447514,13
3950,-5.905247,-1.9771719,-1.0359869,-2.7657652,14
3951,1.3732469,-1.2465377,-1.1967583,-2.0938578,15
3952,4.245368,0.16611217,-0.5070119,-2.864477,16
3953,5.13528,1.2135429,-1.33714,-2.7727778,17
3954,2.6556559,-0.523371,-1.1043423,-2.7648797,18
3955,-6.3677063,-0.5852605,0.2805427,-2.9088159,19
3956,2.4249802,-0.5301393,-0.6170858,-2.665674,20
3957,-2.49465,1.6379749,-0.20526177,-2.3548248,21
3958,-1.2398376,-2.117924,0.24157324,-2.6708546,22
3959,0.3390944,1.4911896,-0.58735883,-2.754267,23
3960,-0.6578273,-1.3031788,-0.03986153,-2.9117625,0
3961,-5.444865,0.1633471,-0.6277431,-2.252047,1
3962,9.274526,-4.055456,0.4945564,-2.7924774,2
3963,-8.51195,0.7172756,-1.8014086,-2.371401,3
3964,-3.0578384,-0.6211001,-1.6656455,-3.0155115,4
3965,2.0944664,-0.664653,-0.43024313,-2.6650991,5
3966,1.2947215,-0.4164105,-0.07861491,-2.4740825,6
3967,-2.8683662,0.9117315,0.064285055,-2.39258,7
3968,-1.5419714,2.518501,-0.5101745,-2.7121031,8
3969,-6.031034,0.5282732,-0.5807761,-2.3993561,9
3970,0.6136019,1.7830378,-0.49940294,-2.1832762,10
3971,-2.4133315,1.4678075,-1.5074638,-2.3235455,11
3972,-3.5333252,0.9348326,-0.8726027,-2.68218,12
3973,0.4796269,1.3416946,-2.0210204,-2.9443834,13
3974,1.0168093,-1.9213122,-1.209087,-2.4740024,14
3975,-0.9133038,-0.9504138,-1.3338038,-2.6821055,15
3976,-3.0659728,0.7081133,-0.8551552,-2.3233457,16
3977,-14.1310625,2.5097384,-1.8564839,-2.1452286,17
3978,-0.6443821,-0.2818595,-0.81657076,-2.4964037,18
3979,-3.542859,-1.0521188,-0.2710967,-3.1669235,19
3980,1.9855244,0.08906776,-0.425669,-2.5417094,20
3981,-0.041000843,1.5388982,0.24378017,-2.6302395,21
3982,1.3886137,-2.181033,-0.05622518,-2.8931248,22
3983,0.11123204,1.2352068,-0.76068103,-2.3722095,23
3984,-8.323387,-1.6565598,0.111468285,-2.8750687,0
3985,-6.6706667,0.46560195,-1.007986,-2.7069054,1
3986,4.2153015,-5.414922,-0.0055067763,-2.6963608,2
3987,2.7412887,0.9217273,-1.3464158,-2.863848,3
3988,-0.48727822,1.3123062,-1.3209904,-2.3868937,4
3989,3.5757527,-0.27578008,-0.63470834,-2.3038223,5
3990,-8.056402,0.15019292,0.32336044,-2.5376353,6
3991,-2.6671538,2.5550842,0.076991215,-2.3665547,7
3992,1.7377398,2.0435328,-0.85829085,-2.8345907,8
3993,0.29630828,0.23417372,-1.230458,-2.4167993,9
3994,-1.9846251,2.1448822,-0.2692213,-2.4191897,10
3995,1.1102476,2.2538886,-1.7783805,-2.5657668,11
3996,1.9012992,1.4443756,-0.99970055,-2.773324,12
3997,-1.3398261,0.5173286,-2.1483104,-2.390384,13
3998,6.9214163,-1.1552677,-0.9671943,-2.2958584,14
3999,5.896552,-0.697905,-1.4426122,-2.567509,15
4000,1.5025203,0.052205056,-0.1973604,-2.399221,16
4001,4.338304,4.3291483,-1.6399415,-2.1935947,17
4002,10.067607,-0.58631724,-1.365581,-2.5103316,18
4003,12.465826,-0.72239065,-0.16873121,-2.9360116,19
4004,-0.23024064,-0.40172693,-0.6707899,-2.2236555,20
4005,-0.22476733,2.3484588,0.29988772,-2.2073596,21
4006,3.2561138,-2.1713607,0.11557367,-2.3895416,22
4007,-1.161875,0.9416809,-0.89122975,-2.0520935,23
4008,0.7023895,-2.142962,-0.37433314,-2.5986607,0
4009,-0.5230782,0.0058531165,-0.7783308,-2.7968054,1
4010,3.5020068,-4.4824567,-0.5119213,-2.6353848,2
4011,-4.1101823,1.2844336,-1.8309964,-2.6374302,3
4012,-9.367453,0.2560758,-1.9642707,-2.5682197,4
4013,2.1927767,-0.872288,-0.2150703,-2.953614,5
4014,-7.2134557,-0.7152536,-0.20413864,-2.4786093,6
4015,2.682661,1.4205182,0.0046970546,-2.615113,7
4016,-4.0817676,2.9187343,-0.5117864,-2.35315,8
4017,2.5926728,0.89279526,-1.3497152,-2.6003237,9
4018,-5.341942,1.0670564,-0.37945843,-2.710317,10
4019,-8.047432,0.9435797,-1.8816998,-2.4476986,11
4020,-4.813261,0.38172543,-0.8414101,-2.746712,12
4021,0.8312988,0.110628664,-1.6102736,-2.017873,13
4022,8.699635,-2.0113895,-1.2674344,-2.7488458,14
4023,0.7964892,-1.7174398,-1.3495723,-2.8160434,15
4024,6.0889635,0.4217747,-0.8730577,-2.4099877,16
4025,5.6146226,1.883276,-1.73697,-2.8463812,17
4026,-12.521716,-1.0225747,-1.5185243,-2.410042,18
4027,-1.0856231,0.13238221,0.34571412,-2.5784645,19
4028,-0.12729609,0.001989834,-0.6806286,-2.572522,20
4029,0.2507156,1.6920836,0.82408756,-2.493514,21
4030,-4.7841597,-2.3732083,0.054255605,-2.6861582,22
4031,-4.631151,3.195197,-0.67920524,-3.091587,23
4032,-2.8934016,-2.1019807,-0.6150284,-2.5422502,0
4033,2.8164272,0.99890625,-0.5275725,-2.8091443,1
4034,-3.4715838,-4.5923276,-0.01257232,-2.444248,2
4035,1.8998296,2.2172637,-1.0131328,-2.6430128,3
4036,-7.3575587,0.08024651,-2.0708272,-2.013976,4
4037,-1.831729,-0.940318,-0.8025633,-2.5705853,5
4038,-3.486631,-0.66663504,-0.36828178,-2.4839153,6
4039,-5.3078537,1.081658,0.36487484,-2.50605,7
4040,2.419599,2.6368673,-0.65513164,-2.437631,8
4041,-6.0586033,0.30612105,-1.1814086,-2.427278,9
4042,-4.4056563,1.045047,-0.041563585,-2.721196,10
4043,-0.7456444,1.4619489,-1.7983061,-2.4996538,11
4044,1.4190471,2.8530097,-0.26794535,-2.7832637,12
4045,-1.4289834,0.19507039,-1.6801107,-2.2565932,13
4046,7.2452316,-1.9372047,-1.0149139,-2.7693748,14
4047,-4.635492,-1.507255,-1.3647454,-2.3705914,15
4048,-2.610967,0.8131625,-0.7420617,-2.3263977,16
4049,-0.63624334,0.27438354,-1.9697299,-2.5960317,17
4050,0.6691278,-0.53927624,-0.83494306,-2.4776983,18
4051,5.596535,-0.61694634,0.0203534,-2.740009,19
4052,-3.546189,-0.34877092,-0.6281509,-2.2262735,20
4053,0.22445214,1.5918043,0.37029958,-2.4930573,21
4054,2.1857386,-2.0989254,-0.008078843,-2.7159536,22
4055,1.8463917,1.9678537,-0.3162588,-2.686043,23
4056,4.2325087,-1.9722545,-0.7406488,-2.5678015,0
4057,-0.5769204,0.6677245,-0.6494668,-2.8898895,1
4058,-6.1505785,-5.2831497,0.09924269,-2.782949,2
4059,-2.5728214,0.8828344,-1.678998,-2.4135346,3
4060,-6.2910686,0.72453547,-1.4393742,-2.4817417,4
4061,2.8564043,-1.3228191,-0.73371154,-2.609601,5
4062,0.60826266,-0.041146785,0.038666293,-2.521078,6
4063,6.396301,1.7728605,-0.031541154,-2.6885984,7
4064,-2.04035,1.9219974,-0.8345361,-2.5980666,8
4065,-5.3283706,1.4762547,-0.82053083,-2.4580724,9
4066,-2.8580341,1.8509762,0.063490644,-2.6419508,10
4067,-4.9039545,3.6098428,-1.9943212,-2.419001,11
4068,-1.9729472,1.9574668,-0.9106647,-2.6935976,12
4069,-5.6751876,0.14303166,-2.1472478,-2.5052297,13
4070,4.177689,-1.4802989,-0.6903944,-2.3395286,14
4071,2.0284235,-1.6676519,-1.1561842,-2.4039981,15
4072,3.607647,0.16048951,-0.52796036,-2.4461365,16
4073,0.39024866,0.49720085,-1.7441336,-2.2931085,17
4074,8.321638,-0.6397261,-1.1102521,-2.8872352,18
4075,2.2444756,-0.39244857,0.10986242,-2.8134294,19
4076,2.2236555,-0.39002508,-0.27233785,-2.3928182,20
4077,-1.3414072,1.7540239,0.10353045,-2.3942268,21
4078,3.066126,-2.239737,0.18462288,-2.5997763,22
4079,-2.5586994,1.5572907,-0.9837803,-2.4856634,23
4080,4.833001,-1.9591992,-0.28328764,-2.80261,0
4081,-1.3844805,0.3398541,-0.589068,-1.9543087,1
4082,-0.68149006,-5.060643,-0.09119318,-2.5973916,2
4083,-0.84655243,0.6534606,-1.3579265,-2.456228,3
4084,3.7135377,-0.45378023,-1.1560489,-2.6852193,4
4085,2.4897952,-0.6028577,-0.5301753,-2.5287993,5
4086,2.1444921,-0.823037,-0.11185001,-2.3298726,6
4087,5.264005,1.7126297,-0.16903844,-2.3318503,7
4088,-3.7027578,2.3706214,-0.71914333,-2.2379136,8
4089,-4.225481,-0.66656,-0.3455544,-2.8643103,9
4090,-3.578989,2.7392774,0.1427074,-2.862354,10
4091,-3.6505551,3.6178498,-1.7925915,-2.4064808,11
4092,-2.2282948,0.93370754,-0.73492414,-2.5020506,12
4093,-2.0993829,0.8891003,-1.7656237,-2.1034737,13
4094,-10.776923,-1.7451001,-1.3716688,-2.2687364,14
4095,-0.079598844,-1.0752995,-1.4843905,-2.7012942,15
4096,-6.2228355,-0.28935575,-0.9103044,-2.5017083,16
4097,-4.607107,1.6925542,-1.6661929,-2.3064058,17
4098,-5.706639,-0.735833,-1.7352535,-2.5686007,18
4099,5.545337,-0.4086859,0.025388874,-2.2421525,19
4100,1.9338927,0.024285547,-0.2063286,-2.5447161,20
4101,1.6888701,1.5282458,0.13476261,-2.6408203,21
4102,2.5685356,-2.2886708,0.3193044,-2.7277331,22
4103,5.2809315,1.5968843,-0.36628962,-2.417218,23
4104,2.8288321,-1.5331858,0.016308337,-2.8095672,0
4105,-3.9354873,0.53552294,-0.72279495,-2.6012795,1
4106,-0.95252275,-4.7511215,-0.33427456,-2.8180737,2
4107,-6.050211,0.85766935,-1.8315904,-2.2363591,3
4108,-3.1784523,-0.037133276,-2.3176098,-2.7850204,4
4109,1.908626,-1.4064674,-0.93256867,-2.361099,5
4110,1.6787483,-0.8364664,-0.11971293,-2.7804134,6
4111,0.14451313,1.2928646,-0.13699055,-2.709674,7
4112,0.41277122,0.8577038,-1.0491518,-2.5236635,8
4113,-2.6634688,1.6530653,-0.9433632,-2.6651793,9
4114,7.9163427,2.3383646,0.42699152,-2.229546,10
4115,-6.7505703,0.23068869,-1.6014944,-2.6187994,11
4116,5.843298,1.4522283,-0.84575015,-2.7704864,12
4117,-5.3743277,-0.19066334,-1.359025,-2.4055803,13
4118,6.917265,-1.7582586,-0.88564587,-2.742803,14
4119,-8.6016245,-1.5865744,-1.3773006,-2.855599,15
4120,3.4594994,0.37774396,-0.87038296,-2.6348052,16
4121,-8.668171,0.71599853,-0.9149798,-2.266877,17
4122,5.9638786,-0.46292877,-1.2386179,-2.243372,18
4123,-5.3782,0.20635062,0.57746434,-2.463019,19
4124,-0.09816903,0.24851623,-0.12754174,-2.1388273,20
4125,0.5208498,1.509165,0.31740466,-2.350944,21
4126,-2.1255834,-1.9392833,0.76271415,-3.0633614,22
4127,3.090596,1.6987196,-0.1657337,-2.4796827,23
4128,3.9670265,-1.6866672,0.078787476,-2.7213278,0
4129,2.3211322,-0.71799886,-0.6503358,-2.6460083,1
4130,-4.935055,-4.731433,-0.19522685,-2.671235,2
4131,-5.070139,2.7546241,-1.2606044,-2.578652,3
4132,-6.884914,2.4126894,-1.8021833,-2.5121267,4
4133,2.2850604,-1.0514085,-0.52961713,-2.2590811,5
4134,4.1273932,-0.8448064,-0.3042177,-2.8339403,6
4135,-6.1393723,1.9358127,-0.08616036,-2.5630686,7
4136,-0.94356567,3.4795837,-0.6507762,-2.7037296,8
4137,-5.8033466,0.5960264,-0.5766568,-2.820738,9
4138,0.61795485,0.43186963,-0.24140102,-2.445335,10
4139,-3.428743,1.1948555,-1.8108835,-2.411089,11
4140,2.5936174,1.8328028,-0.4874685,-2.7542887,12
4141,-2.8591626,0.52777934,-2.1149366,-2.5556178,13
4142,-4.219037,-2.0363228,-1.2275627,-2.704135,14
4143,-3.621115,-1.2609317,-1.0915282,-2.614052,15
4144,-10.253326,0.42169154,-0.88598037,-2.3935826,16
4145,0.81184494,0.94202495,-1.3491542,-2.4644713,17
4146,-9.181763,-0.24003573,-0.45281,-2.030765,18
4147,2.968988,-0.90165037,-0.07499477,-2.6100423,19
4148,-4.9504704,-0.19737755,-0.6337949,-2.6653533,20
4149,-5.900379,1.4889516,-0.046328247,-2.547511,21
4150,-1.8922609,-2.2118287,-0.3541799,-2.638154,22
4151,-0.25495923,0.4142685,-1.0854708,-2.424632,23
4152,6.224312,-1.6190442,-0.03221798,-2.9674275,0
4153,0.6200367,0.12431815,-0.932204,-3.025536,1
4154,-5.203225,-5.213828,0.06218339,-2.621311,2
4155,9.721561,1.8257326,-1.7447703,-2.7906227,3
4156,-0.3306408,0.9833973,-1.7881448,-2.5260484,4
4157,-0.32675374,-1.0698086,-0.60574526,-2.0479105,5
4158,-16.487741,-0.8396019,-0.37981462,-2.287119,6
4159,5.9389105,1.2767551,-0.3589279,-2.5081134,7
4160,-0.97037125,3.1814659,-0.367373,-2.5522795,8
4161,1.2699312,0.60630697,-0.5366419,-2.4999645,9
4162,-0.075003624,1.4648572,-0.5486402,-2.7404552,10
4163,0.75132704,3.8969884,-1.9287449,-3.127784,11
4164,-2.8133712,1.3795309,-0.43073696,-2.8037906,12
4165,-6.320643,3.8778057,-1.6332769,-2.3708591,13
4166,-7.958194,-1.6060832,-0.88950074,-2.6075742,14
4167,4.01907,-1.1246991,-1.8012615,-2.2642717,15
4168,2.6620426,0.58772504,-0.60972714,-2.60232,16
4169,6.8728566,0.3638469,-1.4466196,-2.8376603,17
4170,1.4959644,-0.19473068,-1.0499825,-2.5539236,18
4171,-2.0223713,-0.25200507,0.39889282,-2.8029146,19
4172,-4.1615396,-0.17876388,-0.6857854,-2.5245066,20
4173,1.1012505,2.031979,-0.117907524,-2.8152926,21
4174,-6.183385,-1.7274415,-0.31578925,-2.443027,22
4175,-2.1558506,2.1924183,-0.5794643,-2.455027,23
4176,-6.7686787,-1.7185799,-0.7227471,-2.5935879,0
4177,-4.491912,-0.2693337,-0.88305724,-1.8765924,1
4178,-12.802135,-5.136911,0.00944839,-2.7169974,2
4179,6.598303,1.3714359,-1.5028696,-2.5459104,3
4180,-8.717008,2.5864794,-1.4847906,-2.6055973,4
4181,2.2450042,-0.61282897,-0.54957604,-2.5927231,5
4182,-2.0547376,-0.9623797,-0.39072627,-2.600377,6
4183,-0.2179668,2.4965768,0.18228392,-2.2312267,7
4184,1.1611469,2.6301868,-0.69054896,-2.6671886,8
4185,-2.3310316,1.5061111,-0.82922506,-2.3267076,9
4186,-3.377276,1.8585532,0.16201954,-2.611289,10
4187,-10.368321,1.1621318,-2.1205251,-2.2489743,11
4188,-5.406091,0.46943355,-0.6341096,-2.3170455,12
4189,-0.55227506,1.7329488,-1.6534917,-2.6802318,13
4190,-0.12995493,-1.9966282,-0.9030206,-1.8655856,14
4191,-4.9760246,-1.3676465,-1.4357868,-2.7086005,15
4192,-3.5820773,0.7621507,-0.9862664,-2.834877,16
4193,1.8976051,1.512525,-1.6217631,-2.413357,17
4194,-5.79867,-0.19878513,-1.0523582,-2.735628,18
4195,-3.4542909,0.10550052,0.615028,-2.614215,19
4196,-3.0867894,-0.1453939,-0.4397937,-2.2161887,20
4197,1.4532415,1.4016507,-0.115454316,-2.8556006,21
4198,2.615702,-1.8612899,0.37349147,-2.480926,22
4199,0.54982746,1.9571307,-0.82341135,-1.9905896,23
4200,-3.3308508,-1.6929189,0.07967803,-2.6492903,0
4201,-1.7704688,0.80910754,-0.77124786,-2.6367383,1
4202,-0.83747756,-4.473337,-0.08208144,-2.42665,2
4203,2.7161274,1.6607568,-1.3083315,-2.555794,3
4204,-14.99624,-0.04916507,-1.7263161,-2.1456234,4
4205,0.51969165,-0.9567895,-0.49980354,-2.7590895,5
4206,-7.191824,-0.37811697,-0.41453522,-2.5738435,6
4207,-1.050895,0.5802921,-0.09457849,-2.5502338,7
4208,3.674006,2.8544822,-0.3112768,-2.441399,8
4209,0.36488974,1.7837956,-0.5599252,-2.755018,9
4210,3.9704459,2.6496434,0.14915814,-2.4965038,10
4211,-5.280335,3.335096,-1.4785621,-2.736816,11
4212,-7.463377,0.7711644,-0.83736676,-2.3175457,12
4213,-2.4098542,-1.6715751,-1.7475839,-2.7669015,13
4214,0.2765596,-1.1515174,-0.73707867,-2.9711556,14
4215,-1.6348233,-0.67856276,-0.6453088,-2.4294252,15
4216,1.0158331,-0.44400048,-0.675095,-2.598315,16
4217,3.9085064,1.16547,-1.3720286,-2.9594984,17
4218,1.3723236,-0.6389081,-0.8683711,-2.7978225,18
4219,-6.8950334,-0.08924794,-0.34778973,-2.627481,19
4220,-0.24873433,0.13839479,0.14568123,-2.4689739,20
4221,-5.9074583,1.8086066,0.39468697,-2.5058818,21
4222,-0.59122974,-1.9108719,0.37026098,-2.917042,22
4223,-5.77726,1.5451329,-1.0293945,-3.0167418,23
4224,0.66639113,-1.5912545,-0.5152767,-2.8228374,0
4225,4.9913163,0.25214466,-1.0404518,-3.040698,1
4226,1.1115422,-4.50916,0.4069011,-2.4398143,2
4227,7.18456,2.9545937,-1.606484,-2.5217335,3
4228,1.460848,-1.1083553,-2.448823,-2.524825,4
4229,-1.1013874,-0.821012,-0.75308883,-2.4271219,5
4230,-11.910516,-0.2676652,0.1474124,-2.588474,6
4231,-6.4886513,1.275979,0.015383229,-2.3038843,7
4232,-1.8114532,1.5950134,-0.4060291,-2.7002378,8
4233,8.983953,0.84512657,-0.60091555,-3.0880442,9
4234,-5.133483,1.8350393,-0.6116857,-2.4476492,10
4235,2.981181,1.0863309,-2.262164,-2.7054865,11
4236,4.0486026,0.7593416,-0.74328053,-2.535826,12
4237,-0.3283863,0.2540896,-1.6564798,-3.0844154,13
4238,3.0080848,-1.9339954,-1.1231408,-2.6190581,14
4239,3.4487028,-1.2946388,-1.3606584,-2.7349641,15
4240,0.5812149,0.49015808,-1.1851116,-2.5387015,16
4241,-1.6685185,1.8448114,-1.9347674,-2.3726447,17
4242,-12.164879,-0.55853957,-1.2535641,-2.4405215,18
4243,-4.958832,-0.17909068,-0.22762415,-2.5392969,19
