,locs0,locs1,subject
813,-3.5713634,-0.3702427,61
814,2.1339376,-2.1038842,62
815,-0.68404293,-3.67637,63
816,-0.037571806,-1.2223437,64
817,1.474789,-2.9403079,65
818,-1.7788212,0.43115425,66
819,-2.0307379,-2.7466729,67
820,0.7431139,-2.9396167,68
821,2.6021764,-2.6499732,69
822,-5.8891225,0.20468847,70
823,-2.4307365,-0.91281474,71
824,-2.3368645,-0.637483,72
825,0.7658105,-0.5299439,73
826,-2.2343297,-1.8515798,74
827,0.69755316,-1.4626127,75
828,-0.6061019,-0.18519095,76
829,2.0542793,0.2187705,77
830,-1.0153563,-1.185372,78
831,-0.33650684,-2.3984332,79
832,-1.1643277,0.13594858,80
833,-2.0991387,-3.013624,81
834,-0.17154163,-1.1608212,82
835,2.3655272,-2.632459,83
836,-3.6756475,-0.56080353,84
837,-11.610659,0.26717067,85
838,-4.131871,-2.0212073,86
839,-0.30261624,-0.4760164,87
840,-0.78708357,-0.04090056,88
841,-2.3570836,-1.9904964,89
842,-3.9986763,-1.2357469,90
843,-2.9706414,-2.2275379,91
844,0.30484474,-2.6450984,92
845,-1.4878678,-1.6029661,93
846,-4.8725295,-0.012584388,94
847,-3.1458607,0.6383795,95
848,-3.7299204,-1.4939618,96
849,1.3691334,-3.3659654,97
850,-0.09445971,-1.3604343,98
851,-5.324825,1.5306967,99
852,-3.2351117,-1.1166041,100
853,0.039914608,-2.9236846,101
854,2.9852612,-1.2889268,102
855,-5.941387,-0.05485493,103
856,-3.0592248,-1.9469657,104
857,-5.2285843,-1.1100838,105
858,-6.179011,-0.26631135,106
859,-0.056747794,-2.544701,107
860,-3.2975843,-2.311266,108
861,-1.6735117,-0.97683156,109
862,1.2421877,-3.3318515,110
863,0.35038054,-2.4919584,111
864,2.1805716,-3.2147455,112
865,-0.8220135,-2.2357621,113
866,-3.7777371,-1.3504864,114
867,-2.61623,-3.1420012,115
868,3.4289515,-3.03407,116
869,-1.9268584,-0.12006035,117
870,2.8878307,-0.14271262,118
871,-2.8451624,-2.524506,119
872,-1.7978617,0.23287565,120
873,2.3842607,-2.9816427,121
874,-2.3200154,-0.34443223,122
875,-3.3750567,-0.10633817,123
876,-4.4412436,-0.90758014,124
877,1.504616,-3.2355647,125
878,-1.2525156,-2.0290384,126
879,0.060852334,-0.14280286,127
880,-1.9150102,-1.8745271,128
881,0.21502054,-2.7996643,129
882,-3.6580276,-2.2064793,130
883,2.067162,-2.8140564,131
884,-4.6754575,-2.3955011,132
885,-2.970909,-0.93215555,133
886,-2.3634925,-0.85564005,134
887,-4.2765875,-1.7548969,135
888,-4.3568954,-0.9861912,136
889,0.5417181,-0.6898453,137
890,-4.91293,0.23439254,138
891,-2.946516,0.4115521,139
892,0.73435974,-1.7437809,140
893,0.07756156,-3.1481504,141
894,-4.749026,-2.2404013,142
895,1.5282577,-3.2385979,143
896,-1.1006283,-3.1668549,144
897,3.6831918,-2.158594,145
898,-4.8334813,-1.7985375,146
899,-0.91938245,-2.7534552,147
900,1.4709365,-2.4272165,148
901,-1.3058522,-0.02951628,149
902,2.809028,-2.8337138,150
903,-0.83356535,-0.002062574,151
904,4.061163,-2.5428314,152
905,0.46247745,-3.0876784,153
906,3.6839433,-3.3170633,154
907,1.156734,-1.5348772,155
908,2.0205107,-4.271144,156
909,2.1163924,-2.9548743,157
910,-1.0104411,-2.864711,158
911,-0.61804086,-0.29232958,159
912,0.41060263,-0.041380823,160
913,-1.7830575,-0.5027068,161
914,-3.2085676,-3.1152644,162
915,0.44367337,0.30364254,163
916,2.2348335,-2.8722029,164
917,1.944267,-3.1336706,165
918,-0.07211002,-1.1965163,166
919,-3.49875,1.2478919,167
920,-6.7675753,2.4241946,168
921,-4.267609,-1.4719517,169
922,-4.3599772,-1.2479513,170
923,-2.0086691,-1.3697764,171
924,-2.4442132,-1.929226,172
925,0.99754244,-2.6130335,173
926,-3.043993,-0.21942194,174
927,-3.7515616,-1.7552063,175
928,5.212315,-3.1886096,176
929,0.8321383,-2.5625272,177
930,2.310432,-2.2718582,178
931,-2.9598136,-0.80732805,179
932,-1.312216,-1.5489591,180
933,-3.2887063,-1.5979642,181
934,-1.5067372,-1.0576805,182
935,-1.4866507,-0.54453605,183
936,-2.115906,-1.3772833,184
937,-2.9056497,-1.1169484,185
938,0.638581,-2.6440291,186
939,-2.7404213,-1.034623,187
940,-1.491993,-2.2105904,0
941,0.9253821,-3.298243,1
942,-0.0016818047,-3.6137033,2
943,0.79579276,-0.25460857,3
944,-2.2925026,-2.3721068,4
945,-5.2019258,0.7883452,5
946,4.748636,-2.9527707,6
947,0.86545086,-3.0462332,7
948,-0.4826293,-2.5585642,8
949,-1.4194605,-2.259563,9
950,0.26217556,-3.4360936,10
951,2.858778,-2.2418473,11
952,1.6093597,-1.6631442,12
953,3.4381917,-3.4624238,13
954,4.7678776,-2.0558968,14
955,-0.6702808,-1.176614,15
956,-0.97151494,-0.8165041,16
957,0.6686388,-3.0479183,17
958,-3.5094087,-1.4531181,18
959,-2.624207,-2.0039845,19
960,-8.456419,0.55281496,20
961,-1.8494139,-2.2401047,21
962,-0.9587809,-1.4468548,22
963,-1.18968,-0.7359007,23
964,-1.3655046,-0.23397155,24
965,-2.1627717,-1.9539628,25
966,-4.6191673,-1.4953052,26
967,-9.131735,-3.2694898,27
968,-2.0080678,-2.115064,28
969,-0.026563466,-2.3484898,29
970,-5.9700556,-1.9718907,30
971,-5.360106,-0.13407406,31
972,-2.5552828,-2.535477,32
973,2.1168447,-3.1724265,33
974,1.4070462,-2.5990822,34
975,1.4737434,-0.28448892,35
976,-4.067215,-1.3164189,36
977,-0.49221337,-2.5297928,37
978,-6.58668,0.34899342,38
979,-2.3377368,-0.4782055,39
980,2.3993256,-3.2537384,40
981,-1.0841925,-1.2225215,41
982,1.1859618,-1.9712151,42
983,-5.5616903,2.208821,43
984,0.88258576,-3.3417094,44
985,-4.92306,-0.5303351,45
986,-4.251258,-2.0554938,46
987,-3.0221584,-0.7333993,47
988,-4.4366255,0.31867224,48
989,0.82894903,-2.7010493,49
990,-2.2991335,-0.25911516,50
991,3.090876,-2.500421,51
992,-1.289464,-0.6902589,52
993,-0.41143647,0.087318525,53
994,0.69295216,-2.5583498,54
995,-4.0248723,-0.87873966,55
996,-1.6967427,-2.2925034,56
997,-3.7156563,-1.012185,57
998,8.930545,-3.5678923,58
999,4.7477884,-2.4607286,59
1000,4.0221663,-3.0681343,60
1001,-2.9981296,-0.4389132,61
1002,-2.1513252,-2.5531666,62
1003,2.4370415,-3.5008333,63
1004,0.8942956,-1.5395021,64
1005,1.2508879,-2.612336,65
1006,-1.6812785,0.89367783,66
1007,-4.2755547,-3.1675644,67
1008,0.09776378,-3.1887074,68
1009,2.1822057,-2.0665054,69
1010,-6.14973,-0.064983755,70
1011,-2.6640785,-0.98380643,71
1012,-2.157627,-0.81655467,72
1013,-0.57616615,-0.5999262,73
1014,-2.917888,-1.5611959,74
1015,0.77323306,-1.5036716,75
1016,-0.13269727,-0.46469942,76
1017,0.90697193,-0.23540092,77
1018,-0.8926573,-0.65400314,78
1019,-2.3965888,-2.4270113,79
1020,-1.5522226,0.22835639,80
1021,-0.415861,-3.1421514,81
1022,-1.2131683,-1.4895601,82
1023,2.6618872,-2.3050516,83
1024,-3.6773362,-0.59909964,84
1025,2.2965713,-3.3043249,85
1026,-3.773732,-1.552597,86
1027,-0.32405877,0.06100345,87
1028,-0.573262,-0.44681984,88
1029,-1.513946,-1.9006623,89
1030,-3.5609465,-1.9784356,90
1031,-2.2073293,-2.1320698,91
1032,1.2862351,-3.059597,92
1033,-2.4079955,-1.6360346,93
1034,-3.135847,-1.009221,94
1035,-3.4730468,0.6072578,95
1036,-4.3248415,-1.1859789,96
1037,-3.4612112,-2.9061084,97
1038,-0.29716015,-0.7944181,98
1039,-4.6033344,1.725433,99
1040,-2.604907,-1.364838,100
1041,2.2829816,-2.5642734,101
1042,0.59444666,-2.3475661,102
1043,-5.78962,0.54736906,103
1044,-3.5475693,-2.0554028,104
1045,-5.176299,-1.1683327,105
1046,-6.2589335,-0.30158883,106
1047,-0.0069634914,-3.2833996,107
1048,-3.7578137,-1.4544007,108
1049,-1.8549289,-0.52855086,109
1050,3.461575,-2.8748236,110
1051,0.86003417,-3.1246667,111
1052,3.0257504,-3.1639202,112
1053,2.5356164,-2.7036638,113
1054,-3.726995,-1.4345943,114
1055,2.8697503,-1.6541972,115
1056,4.1599364,-3.0808883,116
1057,-1.7686671,-0.4741966,117
1058,2.6907523,-0.2747597,118
1059,-2.9137888,-2.0905395,119
1060,-2.2654169,0.15824896,120
1061,2.0654128,-2.3180826,121
1062,-2.1849544,-0.93990374,122
1063,-0.2040968,-1.6002432,123
1064,-4.3092194,-1.0621356,124
1065,-4.0192504,-2.3416972,125
1066,-1.432271,-1.7707131,126
1067,0.098168954,-0.09845412,127
1068,-2.6221097,-1.9754422,128
1069,-1.1761514,-3.469396,129
1070,3.6410294,-2.3560061,130
1071,1.3593147,-2.801565,131
1072,-4.0948267,-2.1754384,132
1073,-2.9507165,-0.9257552,133
1074,-3.1401668,-1.532006,134
1075,-4.1517196,-1.7725921,135
1076,-4.011208,-0.93006915,136
1077,0.4558022,-0.52195877,137
1078,-4.530389,-0.16096136,138
1079,-2.3950481,-0.0042425767,139
1080,-0.18515563,-2.2560265,140
1081,2.3947313,-2.710476,141
1082,4.089472,-3.804631,142
1083,1.3034747,-3.5573175,143
1084,2.0525513,-2.6578712,144
1085,-3.8114905,-2.1200552,145
1086,-3.5210114,-1.8276354,146
1087,3.6922154,-2.173599,147
1088,-2.6506677,-3.2198808,148
1089,-1.0485106,-0.5580926,149
1090,0.084168196,-2.5900178,150
1091,-0.9097621,0.34828806,151
1092,3.1407638,-2.4101377,152
1093,1.7147027,-3.0271559,153
1094,-1.5614375,-2.8541665,154
1095,2.3204885,-1.3601723,155
1096,-1.9139514,-2.1903667,156
1097,0.31739736,-3.1550393,157
1098,-8.004817,1.6859121,158
1099,-0.12334764,-0.3417504,159
1100,0.9174144,-0.8350185,160
1101,-1.5968165,-0.7473532,161
1102,-2.7244341,-2.193312,162
1103,0.4151649,-0.46785206,163
1104,2.0905738,-3.2433443,164
1105,2.2648413,-2.435145,165
1106,0.03564283,-1.4801484,166
1107,-3.8082967,1.1949462,167
1108,-6.458678,1.5215011,168
1109,-3.9814537,-1.7484646,169
1110,-2.69175,-1.8905737,170
1111,-2.5590477,-1.5857763,171
1112,1.4024502,-1.9483516,172
1113,-0.5813612,-2.3847854,173
1114,-2.9269166,0.1263496,174
1115,-4.6049333,-1.6236174,175
1116,-4.955056,-2.9972658,176
1117,2.574693,-2.0808084,177
1118,-4.2338314,-2.415064,178
1119,-2.7124925,-0.7020813,179
1120,-1.7717142,-2.3029704,180
1121,-3.5534482,-1.5870131,181
1122,-1.3297422,-1.1381186,182
1123,-1.2060632,-0.10549761,183
1124,-1.9108903,-1.0039967,184
1125,-2.1905406,-1.0648342,185
1126,1.979537,-2.259426,186
1127,-3.12682,-0.2034359,187
1128,0.07661724,-1.5978736,0
1129,2.6751366,-3.2112923,1
1130,3.858192,-3.0834575,2
1131,0.2894869,0.06215501,3
1132,-0.8390837,-2.0615897,4
1133,-5.0759616,0.3854118,5
1134,0.42074144,-2.9158638,6
1135,0.010324597,-3.2722924,7
1136,-0.7583003,-2.2401779,8
1137,-2.0760267,-2.278628,9
1138,1.0058907,-3.206311,10
1139,1.199507,-2.918222,11
1140,1.5634615,-2.1902432,12
1141,7.7291584,-3.7876263,13
1142,6.8767176,-2.69031,14
1143,-0.23207775,-0.119053364,15
1144,-0.65802294,-1.7037207,16
1145,0.07581854,-2.877465,17
1146,-6.2499456,-0.67201936,18
1147,-4.2837434,-2.6029701,19
1148,-9.7242775,0.50758827,20
1149,-1.8498503,-1.9332312,21
1150,-1.2913382,-1.5566909,22
1151,-0.97046584,-1.0875348,23
1152,-1.1414915,-0.05259055,24
1153,-2.440488,-1.7365732,25
1154,-6.750049,-1.3341916,26
1155,-0.32436585,-3.0411856,27
1156,-9.815695,-0.4685551,28
1157,0.9069922,-1.9163686,29
1158,-5.494121,-2.1856718,30
1159,-5.4176745,0.38467658,31
1160,-2.3112173,-1.9336537,32
1161,2.0479124,-3.3056726,33
1162,1.5058644,-2.111448,34
1163,1.7071648,0.054739222,35
1164,-4.343275,-0.95768076,36
1165,-3.0043092,-3.2948675,37
1166,-4.9081993,-0.3872313,38
1167,-2.3062937,-1.1290838,39
1168,0.77065116,-3.5847762,40
1169,-1.0680814,-1.4856747,41
1170,-0.5892653,-2.7453322,42
1171,-5.7048097,3.304727,43
1172,-0.036884904,-3.2619958,44
1173,-4.276157,-0.80950534,45
1174,-4.3003416,-1.8787436,46
1175,-3.6895812,-1.3745091,47
1176,-5.305692,0.79483426,48
1177,-3.6527345,-2.6280606,49
1178,-2.3411522,-1.0423146,50
1179,1.9228821,-2.9424486,51
1180,-0.9078986,-0.7382442,52
1181,-1.1977125,-0.06261696,53
1182,1.4539831,-1.9930944,54
1183,-3.493404,-0.90184116,55
1184,0.43476272,-2.0299313,56
1185,-1.7613289,-1.3752751,57
1186,-1.7453194,-3.2708762,58
1187,-9.163782,-2.5978808,59
1188,2.438754,-2.9696968,60
1189,-2.7600574,-0.3071544,61
1190,-3.1191835,-2.896904,62
1191,2.3012483,-3.201895,63
1192,1.9925026,-0.22233164,64
1193,-0.6651448,-3.4133284,65
1194,-1.6024032,0.5588523,66
1195,2.5253735,-3.1366765,67
1196,1.0886447,-2.8116286,68
1197,2.4838436,-3.1844773,69
1198,-5.7116127,-0.19299278,70
1199,-2.8595347,-0.8547898,71
1200,-2.564149,-1.2944095,72
1201,-0.9682855,-0.782075,73
1202,-2.195746,-1.3927913,74
1203,2.2895503,-1.7714145,75
1204,0.24313149,-0.12198889,76
1205,-0.33006525,-0.38467866,77
1206,-0.61233217,-0.34126598,78
1207,0.16399455,-2.2219353,79
1208,-1.4248731,0.08757003,80
1209,0.36609465,-2.8876524,81
1210,-0.7535222,-0.9979913,82
1211,1.76501,-2.607788,83
1212,-3.7136276,-0.3028155,84
1213,6.941875,-3.6074824,85
1214,-3.6320643,-1.9279093,86
1215,-0.14441721,-0.115235984,87
1216,-0.51064575,-0.094793975,88
1217,-1.8233848,-1.1569881,89
1218,-3.4532118,-1.5249797,90
1219,-3.0127697,-1.6791819,91
1220,2.6000168,-3.1236007,92
1221,-1.2309647,-1.0978783,93
1222,-6.3656597,0.57891244,94
1223,-3.689465,0.8483279,95
1224,-3.8004432,-1.121597,96
1225,-0.97991604,-2.3671677,97
1226,-0.103987664,-0.8821716,98
1227,-4.194691,0.725056,99
1228,-3.021303,-1.4801171,100
1229,3.17515,-2.5858808,101
1230,2.0639694,-1.3984759,102
1231,-7.417376,0.29852057,103
1232,-3.4262307,-2.0483873,104
1233,0.3801651,-3.970381,105
1234,-4.9946938,-0.21025163,106
1235,3.724327,-2.6373804,107
1236,-2.990148,-2.1525378,108
1237,-1.5460739,-0.32437387,109
1238,1.1984982,-3.1445034,110
1239,1.0762877,-3.1796653,111
1240,2.5158153,-3.0837164,112
1241,0.84889984,-3.0888991,113
1242,-3.398522,-2.252169,114
1243,1.9366779,-2.853004,115
1244,3.1426914,-3.420531,116
1245,-2.0276618,0.0055985004,117
1246,2.4822283,-0.2047695,118
1247,-1.3079083,-3.336263,119
1248,-2.06458,0.015278876,120
1249,0.7411317,-2.7604253,121
1250,-2.6965866,-0.4675578,122
1251,-2.44562,-0.87007856,123
1252,-5.057566,-0.25934577,124
1253,-4.261647,-3.033102,125
1254,-0.2945981,-1.1812845,126
1255,-0.067946486,-0.19017182,127
1256,-2.6780581,-2.2255511,128
1257,2.588502,-2.7206092,129
1258,12.571208,-1.9849088,130
1259,1.5875524,-3.1322558,131
1260,-6.1565905,-1.761872,132
1261,-2.7453291,-0.6578953,133
1262,-3.0328283,-1.2009912,134
1263,-3.594102,-1.5572013,135
1264,-4.0294127,-1.056473,136
1265,-0.020153701,-0.38038045,137
1266,-4.5023575,-0.3218817,138
1267,-2.9243498,0.4504403,139
1268,-1.0568441,-2.3227382,140
1269,5.8549137,-2.276691,141
1270,8.158151,-3.3067076,142
1271,3.7866282,-2.6544495,143
1272,0.74954873,-2.7766576,144
1273,-4.1151495,-2.2091205,145
1274,-5.0447726,-1.176407,146
1275,-1.1887132,-2.948885,147
1276,0.33883995,-3.3321447,148
1277,-1.4760835,-0.09652275,149
1278,-0.3660829,-3.136785,150
1279,-1.1602368,0.2576748,151
1280,3.0783243,-2.6141782,152
1281,2.1691437,-2.533526,153
1282,1.2530735,-2.9120078,154
1283,4.6703267,-1.4382479,155
1284,0.4464712,-3.8982618,156
1285,3.0665774,-2.8195643,157
1286,-7.482212,1.2377555,158
1287,-0.6755978,-0.08788206,159
1288,0.2518782,-0.9456843,160
1289,-1.7070695,-1.1768947,161
1290,-3.310076,-2.1517513,162
1291,0.033480227,-0.3785919,163
1292,3.005612,-2.5020251,164
1293,2.8653264,-2.8813472,165
1294,-0.38038284,-2.2451124,166
1295,-3.833901,0.38792098,167
1296,-7.596184,3.3874376,168
1297,-3.9284325,-2.0417328,169
1298,-4.1331725,-1.7908764,170
1299,-1.9464122,-2.1493385,171
1300,1.304248,-2.3014362,172
1301,2.002724,-1.7057621,173
1302,-2.7868395,-0.3234701,174
1303,-4.7835965,-1.028677,175
1304,-10.175222,-2.7038329,176
1305,-1.4153376,-3.183094,177
1306,-0.6305413,-2.0417984,178
1307,-2.7649815,-0.64983237,179
1308,-2.5007644,-2.3423972,180
1309,-2.6777656,-1.9745283,181
1310,-1.6909127,-1.2720752,182
1311,-1.2221787,-0.27108338,183
1312,-1.9371358,-0.97511595,184
1313,-2.4086921,-0.40126708,185
1314,0.3737254,-2.5941355,186
1315,-3.3735802,-1.0900358,187
1316,-2.245761,-2.5279675,0
1317,2.1602,-2.8669677,1
1318,1.3685584,-2.6313415,2
1319,-0.07584332,0.030148625,3
1320,-1.9218471,-2.0866425,4
1321,-5.9804006,2.2412055,5
1322,1.7041595,-3.0404835,6
1323,1.351403,-3.0905266,7
1324,-0.13035667,-1.4246981,8
1325,0.7375347,-2.1950753,9
1326,2.3997436,-2.922395,10
1327,1.2182301,-2.269723,11
1328,-0.6318925,-2.0435433,12
1329,-0.5092435,-2.8828833,13
1330,-2.4452581,-2.8965313,14
1331,-0.7535347,-1.1644342,15
1332,-1.9104022,-2.3572507,16
1333,0.49797577,-3.2754424,17
1334,-9.085365,1.6073097,18
1335,-3.975613,-2.7202582,19
1336,-5.3459435,-0.6075112,20
1337,-3.000793,-1.89999,21
1338,0.4875665,-1.4000384,22
1339,-1.230674,-0.6828653,23
1340,-1.0266668,0.07089636,24
1341,-1.556673,-1.4422405,25
1342,-5.530718,-1.5196922,26
1343,0.74567366,-2.7421498,27
1344,7.96334,-3.920379,28
1345,-1.0141361,-2.1953883,29
1346,-7.599736,-2.2728527,30
1347,-5.990136,0.18807685,31
1348,-3.259829,-2.51882,32
1349,1.4585147,-2.416043,33
1350,0.14048654,-2.3893065,34
1351,2.2739668,-0.10227057,35
1352,-5.1499376,-0.8196075,36
1353,-0.70647657,-2.8722363,37
1354,5.240767,-6.6672907,38
1355,-2.729517,-0.9669787,39
1356,1.0968041,-3.3318386,40
1357,-1.8493727,-1.2704222,41
1358,-1.653407,-2.5267928,42
1359,-6.1555552,3.0161467,43
1360,2.2781415,-2.5406146,44
1361,-6.0495725,0.5425424,45
1362,-9.2896385,3.5964046,46
1363,-3.5121415,-0.8518084,47
1364,-4.6572022,-0.12666312,48
1365,-3.510183,-3.0193315,49
1366,-2.3665335,-0.7157222,50
1367,0.47444814,-2.6630945,51
1368,-0.7692797,-0.4943507,52
1369,-1.4540362,-0.98750216,53
1370,-0.7333944,-2.6128175,54
1371,-2.6208463,-1.6732721,55
1372,-8.503847,0.2613026,56
1373,-2.4075117,-1.6010785,57
1374,12.573587,-3.1410365,58
1375,1.0280491,-2.5987036,59
1376,-0.6713455,-3.2395349,60
1377,-3.6669626,-0.86712444,61
1378,2.5104375,-2.547649,62
1379,2.3045266,-2.2606692,63
1380,0.82462317,-1.1049439,64
1381,1.7156429,-2.9066608,65
1382,-1.651376,0.6130751,66
1383,4.1823235,-2.4993346,67
1384,0.77293396,-3.0417874,68
1385,2.3537788,-3.0240204,69
1386,-6.0906296,0.101705536,70
1387,-3.0311224,-0.8668543,71
1388,-2.711707,-1.5153282,72
1389,-0.3106401,-0.6574301,73
1390,-2.2072344,-1.8146282,74
1391,1.3339466,-1.3839128,75
1392,-0.13874045,-0.41845286,76
1393,1.0703701,-0.5342916,77
1394,-1.2296132,-1.0839916,78
1395,1.4823731,-1.7073648,79
1396,-1.4352067,-0.13611324,80
1397,-0.0016306639,-2.9489675,81
1398,0.35848463,-0.438789,82
1399,1.875739,-2.4884286,83
1400,-3.5272675,-1.0073038,84
1401,-1.268012,-2.5974169,85
1402,-3.8529012,-1.2413386,86
1403,-0.07587609,0.27474347,87
1404,-1.0142043,-0.4967235,88
1405,-1.3602525,-2.0868008,89
1406,-2.027649,-1.7002053,90
1407,-2.6333199,-2.3787959,91
1408,1.9222052,-2.7389243,92
1409,-0.8782604,-1.6106939,93
1410,-1.8086395,-1.6189108,94
1411,-3.4687297,0.10711774,95
1412,-3.7460234,-1.3228297,96
1413,-6.3648744,-1.70751,97
1414,0.14301765,-1.3181144,98
1415,-5.16644,1.2380404,99
1416,-2.7546785,-1.587277,100
1417,1.560843,-2.5826175,101
1418,2.484992,-1.4426572,102
1419,-6.447696,0.14481926,103
1420,-2.9152818,-1.125535,104
1421,-5.9004307,-1.5649524,105
1422,-8.099226,0.2602431,106
1423,3.2797897,-2.7477663,107
1424,-0.9847989,-2.705174,108
1425,-1.7838556,-0.46636343,109
1426,2.467634,-2.5580611,110
1427,2.1228378,-2.582236,111
1428,1.2292223,-2.186903,112
1429,0.707937,-2.6768785,113
1430,-2.0389667,-2.0560281,114
1431,3.2706397,-3.5507574,115
1432,1.7142146,-1.7826314,116
1433,-1.7347101,-0.18355235,117
1434,2.72489,-0.7127652,118
1435,-6.692606,-0.81818175,119
1436,-2.279091,-0.32129556,120
1437,1.0859386,-2.9328249,121
1438,-2.8525858,-0.8650106,122
1439,-4.700911,-0.6163829,123
1440,-5.8640213,-0.49188387,124
1441,1.1479158,-2.4265442,125
1442,-0.97938895,-1.4103622,126
1443,0.33515346,-0.04745771,127
1444,-2.5669427,-1.311841,128
1445,1.2806377,-3.1083512,129
1446,-0.46693295,-2.0271916,130
1447,2.2684703,-2.6069539,131
1448,-6.8579044,-1.808499,132
1449,-3.1802807,-1.2739412,133
1450,-3.132927,-1.1519556,134
1451,-6.3427134,-2.216054,135
1452,-3.7758336,-0.5144549,136
1453,0.37308693,-0.5592105,137
1454,-4.152779,-0.53953385,138
1455,-3.0532439,-0.33149946,139
1456,-1.9614072,-2.2674673,140
1457,-0.8491889,-2.9356039,141
1458,4.2642474,-2.9870887,142
1459,0.41196167,-2.488154,143
1460,-1.2474512,-3.3234775,144
1461,-1.1350679,-2.8930435,145
1462,-4.193924,-1.4974241,146
1463,2.4754088,-2.845166,147
1464,4.112363,-2.6039248,148
1465,-1.3883436,-0.17964925,149
1466,-2.1924028,-2.519272,150
1467,-0.529619,0.9320557,151
1468,-0.008695722,-2.1806448,152
1469,1.9430945,-3.18037,153
1470,1.0748982,-2.6564455,154
1471,8.205583,-1.4544601,155
1472,-7.5523777,-1.5209647,156
1473,2.1373837,-2.8367507,157
1474,-9.047987,2.1015458,158
1475,-0.028306082,0.016589213,159
1476,-0.32515123,-1.3470126,160
1477,-1.7008479,-1.0576398,161
1478,-2.6357102,-2.7704494,162
1479,0.58831596,-1.1186832,163
1480,2.8974519,-2.8971226,164
1481,2.4250197,-4.0363703,165
1482,0.13424301,-1.8534814,166
1483,-3.701369,1.4974924,167
1484,-5.0902824,0.28048605,168
1485,-4.363089,-2.399526,169
1486,-2.971033,-1.9393764,170
1487,-2.6711245,-1.1543906,171
1488,0.2497119,-2.8998556,172
1489,1.9760249,-2.8428407,173
1490,-2.7311919,-0.22726421,174
1491,-10.096756,1.2938972,175
1492,0.11242555,-3.2185068,176
1493,1.6460524,-2.6727135,177
1494,-5.613433,-2.8226423,178
1495,-3.2729683,-1.2404565,179
1496,-0.7000549,-1.718791,180
1497,-2.7442615,-1.9957095,181
1498,-1.2314414,-0.86058056,182
1499,-1.3000373,0.13650063,183
1500,-1.6856935,-0.9734745,184
1501,-2.5880516,-1.2067182,185
1502,1.439718,-2.7332423,186
1503,-3.2673357,-0.8386807,187
1504,0.10641754,-2.0514877,0
1505,2.3438485,-2.8157487,1
1506,-0.32979727,-3.2634304,2
1507,0.67268777,-0.8997075,3
1508,1.4971299,-3.0871615,4
1509,-7.129625,3.212315,5
1510,3.8630357,-2.7020173,6
1511,1.6627717,-3.3595464,7
1512,1.8842556,-1.8610289,8
1513,-2.352842,-2.5963159,9
1514,1.9989573,-2.8133593,10
1515,2.493483,-3.2962046,11
1516,1.3611176,-1.6666391,12
1517,-0.82042766,-2.429676,13
1518,-3.0681279,-2.7764037,14
1519,-0.458336,-1.1092337,15
1520,-2.9595704,-1.9742975,16
1521,1.0200095,-2.760927,17
1522,1.5723801,-3.9870572,18
1523,-1.4276667,-2.8942485,19
1524,-3.0170128,-1.5741265,20
1525,-1.940374,-1.9591091,21
1526,-0.636054,-2.1161146,22
1527,-1.0788034,-1.7624156,23
1528,-0.8055231,-0.41929442,24
1529,-1.4345213,-1.6278453,25
1530,-6.0741973,-1.8659747,26
1531,5.985042,-2.5283544,27
1532,-13.683509,0.4104594,28
1533,-1.355715,-1.7096071,29
1534,-7.91753,-1.943414,30
1535,-5.3285766,0.57428396,31
1536,-3.1648438,-1.9165678,32
1537,2.0814214,-2.6583903,33
1538,-2.6039834,-2.5463755,34
1539,1.2153789,-0.6866971,35
