,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
8277,0.20160379,0.9091811,4.331492,2.574711,2.8413775,0.17350389,21
8278,0.33549666,0.3034352,7.5653124,7.8077264,2.4875686,0.123931006,22
8279,0.42398188,0.04427177,4.8984203,4.7632875,4.069802,0.17490904,23
8280,0.20876245,0.31317413,3.168478,3.5359046,2.1136067,0.14753968,0
8281,0.09159099,0.46214113,5.9473352,1.3198423,2.4868674,0.2956613,1
8282,0.25104934,0.020851767,4.1191916,2.9941683,3.0599892,0.8839582,2
8283,0.79694265,0.48133266,3.140974,6.454201,3.1810384,0.82444596,3
8284,0.2972065,0.69366074,4.2752137,3.6151495,1.6957705,0.8084873,4
8285,0.4931572,0.25777864,2.121984,3.642096,2.5766773,0.30223554,5
8286,0.565581,0.095823295,1.2088401,2.216675,1.9486914,0.4417299,6
8287,0.17100227,0.9235041,5.0665674,2.174498,4.9720163,0.21502534,7
8288,0.83748746,0.5607046,3.1705902,5.3682384,2.2249887,0.14068033,8
8289,0.0213683,0.08339823,3.7058597,1.2989764,2.9695952,0.4307644,9
8290,0.42626134,0.36761776,4.2964315,2.4000082,3.6191657,0.87683785,10
8291,0.78801453,0.7382544,3.826016,4.8152704,3.9831293,0.25960302,11
8292,0.13686147,0.168446,1.1848254,1.0534079,4.068498,0.75248855,12
8293,0.24903214,0.7222104,1.9374137,5.959782,4.0865655,0.92475325,13
8294,0.81235677,0.047136545,3.638675,3.0362787,1.1880864,0.08220681,14
8295,0.7062901,0.3008349,5.239855,2.5005438,4.9225063,0.10864111,15
8296,0.26355422,0.22793673,3.4783065,7.205819,1.5382682,0.5154534,16
8297,0.59189135,0.6016251,1.9385105,4.6236844,7.1984124,0.91570973,17
8298,0.7764381,0.9184526,1.7692704,1.5637555,3.9338837,0.788167,18
8299,0.9428837,0.21141165,5.099513,3.0611422,2.7106907,0.76060575,19
8300,0.69629383,0.26206586,5.7538986,2.9270217,3.799088,0.46982968,20
8301,0.3347575,0.841639,7.018864,2.3677692,3.0576086,0.1063458,21
8302,0.066552274,0.44806144,4.917814,2.6030686,1.9813348,0.530174,22
8303,0.5489029,0.05272779,5.518231,6.358163,1.640682,0.80869275,23
8304,0.23868959,0.20716974,3.1017425,5.600493,6.40117,0.4361385,0
8305,0.15703985,0.5413059,5.475304,1.3716536,1.7240992,0.3958544,1
8306,0.366528,0.021885497,4.3030863,3.9467778,2.8848252,0.81099737,2
8307,0.7366262,0.8563436,1.4945434,7.6804113,6.343933,0.9067417,3
8308,0.25312787,0.78908634,5.3681555,2.7563653,1.2024863,0.69748604,4
8309,0.46407333,0.5897105,1.6254346,4.5083833,3.908665,0.29910567,5
8310,0.7306028,0.1128219,1.2918013,2.2091718,1.5156307,0.92163223,6
8311,0.0958905,0.8610283,4.308937,1.4749379,5.1079187,0.13571112,7
8312,0.8964572,0.24755497,3.6730995,5.3940935,2.2795458,0.19780058,8
8313,0.050091155,0.17998542,3.6044865,1.5810931,3.9311066,0.4240333,9
8314,0.47267774,0.17799833,2.2991452,2.7443218,5.0396547,0.9081284,10
8315,0.78088593,0.7788808,5.2066846,4.73984,2.8557515,0.21196902,11
8316,0.2520239,0.27130294,2.0300033,1.2111715,3.7200074,0.7278691,12
8317,0.2098112,0.90015644,3.953343,6.1757793,4.0809207,0.75164396,13
8318,0.8069352,0.10948138,3.7219737,4.8714647,1.8839018,0.959995,14
8319,0.6735188,0.37539372,2.9952111,1.9559008,4.590713,0.091639996,15
8320,0.17593765,0.36917853,4.1735263,7.703004,6.210108,0.82445306,16
8321,0.6229235,0.7457676,1.471307,4.3255396,5.796296,0.95683795,17
8322,0.84668016,0.84691703,2.5047958,1.9401664,3.3630395,0.6296632,18
8323,0.9067108,0.13010497,3.5408192,2.3012457,2.0381691,0.47600648,19
8324,0.6240568,0.37762117,4.8644466,2.4798832,2.7908988,0.31947976,20
8325,0.25853592,0.83299005,5.063613,2.2178183,3.0817933,0.11868922,21
8326,0.26631474,0.25911516,2.9518042,6.482998,2.6904569,0.5607784,22
8327,0.59497005,0.09980969,3.2517557,6.3875866,2.4866033,0.038311448,23
8328,0.267081,0.04288263,4.679044,3.8926885,3.0798454,0.8651689,0
8329,0.12070623,0.47578773,4.0823693,1.6264155,3.3564286,0.36449736,1
8330,0.42351002,0.02819188,3.3565834,4.434313,4.0208235,0.89129215,2
8331,0.83205754,0.5373594,2.1376257,6.4534116,3.6039093,0.6834652,3
8332,0.26095298,0.8381729,4.2616034,3.6523817,2.255101,0.675456,4
8333,0.56870914,0.44155464,1.407413,4.0800443,3.0556223,0.19814898,5
8334,0.7701964,0.63724387,1.2295973,2.2293005,1.5395695,0.4447295,6
8335,0.07747109,0.9393624,5.065272,2.0001252,3.9368596,0.16579077,7
8336,0.74358207,0.18137328,2.0276957,5.022546,3.498751,0.1799044,8
8337,0.028535524,0.104402624,3.0054836,1.6247286,4.0290008,0.67628455,9
8338,0.53674203,0.35781816,3.3970664,3.3253303,4.5096593,0.8308816,10
8339,0.6306515,0.8066906,2.2001054,4.0331726,4.153361,0.22248168,11
8340,0.10882725,0.12971395,1.2452404,0.814468,4.121128,0.7938391,12
8341,0.4338387,0.8166328,4.546511,8.6495905,5.977556,0.72487426,13
8342,0.8040021,0.08369552,2.9507756,3.9401636,1.7536737,0.6094088,14
8343,0.6675501,0.34378257,2.9696033,1.7392505,4.855873,0.11092747,15
8344,0.26440415,0.32909253,6.1956615,8.065153,3.7545877,0.30179125,16
8345,0.6057527,0.26903576,1.282689,3.8524694,5.458691,0.91616094,17
8346,0.26938954,0.8853072,2.2234871,1.1629052,3.7209442,0.58053184,18
8347,0.77742076,0.1436505,4.645459,2.6128912,1.29195,0.59952277,19
8348,0.41659585,0.3570058,6.2532635,2.2488096,3.7344062,0.1968582,20
8349,0.28535873,0.8521333,5.650825,2.0922956,2.453977,0.13142462,21
8350,0.24702403,0.5878632,2.8060217,6.93005,2.5998478,0.1753791,22
8351,0.6840616,0.08014545,2.9558086,4.395751,1.6157514,0.086714804,23
8352,0.4600218,0.33201796,4.3322606,6.8374796,5.004244,0.96547645,0
8353,0.20859782,0.5560446,4.319255,2.6319468,3.7530363,0.3277643,1
8354,0.4267591,0.04597315,1.783526,4.812032,5.452466,0.90463686,2
8355,0.7116892,0.7987788,3.8107152,5.518833,2.8916764,0.5900165,3
8356,0.16683106,0.86100984,6.204841,2.9657235,2.2295692,0.3840148,4
8357,0.67420113,0.3731888,2.2239969,3.303386,1.7601918,0.19126868,5
8358,0.41882554,0.33874187,1.6952262,1.7355392,0.932333,0.62936324,6
8359,0.07014438,0.8099588,3.766618,1.8263345,5.2413173,0.1544408,7
8360,0.89945674,0.57199895,2.985043,6.8240175,3.528043,0.22981913,8
8361,0.023725053,0.1471337,3.816691,1.442193,3.2538614,0.5475396,9
8362,0.47541228,0.34151992,2.948191,3.05731,4.04324,0.80531377,10
8363,0.75807846,0.7505747,4.094419,4.1342025,3.419403,0.088459894,11
8364,0.13528673,0.101075925,0.9104214,0.98642737,4.484984,0.82993805,12
8365,0.1339423,0.42163402,1.9702326,4.196524,3.5909462,0.6667328,13
8366,0.8390849,0.06678224,3.508062,4.2208233,1.0294558,0.82054436,14
8367,0.5747234,0.27173582,3.1061463,2.8718493,6.0202837,0.16820069,15
8368,0.35557285,0.89725965,1.1869456,4.25767,0.8103439,0.7864623,16
8369,0.62802005,0.44842973,1.8133086,5.65305,7.3458,0.96334267,17
8370,0.47059712,0.43041652,1.0152402,1.6789234,5.205607,0.82675946,18
8371,0.9273845,0.20068175,5.0463753,2.6709542,1.8216352,0.44814894,19
8372,0.55590224,0.43314984,6.5131493,2.8656964,3.5294878,0.44704956,20
8373,0.20600308,0.7484355,5.545703,2.6712036,3.5902452,0.15482862,21
8374,0.33312237,0.6429422,6.312808,5.908041,2.0830193,0.7425366,22
8375,0.49266472,0.37894177,3.2765303,6.719523,3.0599854,0.62558854,23
8376,0.4058507,0.74294156,0.9783561,4.5582085,1.7132319,0.67252207,0
8377,0.099900395,0.49799296,5.0951633,1.5904082,2.6097956,0.3289823,1
8378,0.23709631,0.04665529,1.8484277,2.928966,2.445854,0.58890396,2
8379,0.69359547,0.36692652,4.1749487,3.8286161,1.3791014,0.67830527,3
8380,0.20187187,0.6456885,4.3084846,2.7310157,1.5273155,0.87001544,4
8381,0.67705125,0.28622317,2.5499773,3.9087713,1.8806798,0.31560054,5
8382,0.57689583,0.31100604,1.9476045,1.7444355,1.6944121,0.7435778,6
8383,0.08073329,0.8344336,3.5930421,1.379686,5.062599,0.12800224,7
8384,0.8636611,0.25011206,1.7043434,5.6193533,3.5533712,0.21080609,8
8385,0.061047185,0.21457946,3.8733625,1.6355066,4.1332088,0.6585282,9
8386,0.45225585,0.24216402,2.7191494,2.428885,4.3796644,0.9185192,10
8387,0.66285384,0.79095125,3.5746903,3.0701044,2.3913007,0.1513675,11
8388,0.13419531,0.46077085,2.4992206,1.2129273,5.437228,0.80110335,12
8389,0.31955838,0.61890715,2.8282394,6.589114,2.6471486,0.5676468,13
8390,0.7749293,0.041372217,4.426166,4.511654,1.9514627,0.865171,14
8391,0.6659585,0.33176088,2.5278726,3.012642,5.6371217,0.15018332,15
8392,0.19906831,0.8515002,6.0211763,7.997855,4.7724276,0.5359802,16
8393,0.5210323,0.29699427,1.9390903,3.5757897,4.069491,0.9295727,17
8394,0.7612989,0.2659358,1.0788028,1.2555695,4.465949,0.93191546,18
8395,0.9218492,0.16577853,4.484488,2.7722063,1.937757,0.617485,19
8396,0.58049154,0.3193366,6.3446193,3.1619275,3.5920143,0.5659228,20
8397,0.2059898,0.83359665,5.3258514,2.3016853,3.5478983,0.12005275,21
8398,0.19596024,0.42581013,3.7913296,4.9013066,2.4920812,0.9129905,22
8399,0.546693,0.52789575,4.380279,6.2453246,3.9782455,0.14548387,23
8400,0.47298235,0.14587674,1.7891326,5.006375,2.2915235,0.83707005,0
8401,0.17939161,0.6754335,3.9365327,2.7410278,4.675869,0.41472724,1
8402,0.2555372,0.024918161,2.4174998,3.0693889,2.139688,0.7444325,2
8403,0.7540603,0.6550463,4.6734757,5.851867,2.3440163,0.5053277,3
8404,0.29527566,0.7957617,4.3245015,4.8009624,5.947368,0.8755447,4
8405,0.61019194,0.27108502,2.3817656,3.3543742,1.0235329,0.27219686,5
8406,0.5937418,0.2699893,1.193455,2.319335,1.5973138,0.8095022,6
8407,0.08058242,0.69871736,4.7932973,1.7470418,4.3685813,0.20341806,7
8408,0.81072986,0.17493266,1.9090248,5.1385965,3.4869142,0.10811513,8
8409,0.016247764,0.11505707,3.6954272,1.5895166,4.301458,0.6006252,9
8410,0.47751832,0.42746592,3.0301704,2.7823138,3.9543831,0.93349236,10
8411,0.81202877,0.8778076,3.347189,4.2316294,2.7853382,0.19156832,11
8412,0.11733427,0.12126079,1.9598224,1.4735467,3.4793234,0.6046081,12
8413,0.13726811,0.42872423,2.2311468,5.291247,4.8586187,0.49083403,13
8414,0.8195704,0.07817708,4.0883226,3.1686435,0.80146605,0.20200565,14
8415,0.5573575,0.30946457,2.5756712,2.957275,4.7240233,0.18797013,15
8416,0.39608803,0.13488449,1.5618347,6.153203,1.4382851,0.8291989,16
8417,0.53569204,0.4628464,1.8475329,4.5979185,6.5518284,0.96542567,17
8418,0.79584205,0.7174157,1.5235608,1.367502,3.751162,0.7524987,18
8419,0.87827736,0.12616596,4.351968,3.4985187,3.7274199,0.6400262,19
8420,0.58719933,0.46146417,6.5407677,3.6627507,4.31127,0.31329855,20
8421,0.29445872,0.8444585,6.1926203,2.708359,3.0939734,0.14388512,21
8422,0.11023851,0.39165962,7.639511,7.552867,6.3098965,0.91143113,22
8423,0.56855893,0.18806496,3.2857685,6.0778303,2.0596452,0.35664687,23
8424,0.2855515,0.100377664,3.0289004,6.0051527,5.818711,0.8874739,0
8425,0.14261879,0.3801949,3.991149,1.3825434,2.1029131,0.34487122,1
8426,0.41305086,0.040926915,2.762438,5.097888,5.0845194,0.9066836,2
8427,0.7137798,0.29428497,1.6100286,5.2598357,3.2107544,0.71548223,3
8428,0.23367119,0.7175589,2.308269,4.245266,5.104,0.47553614,4
8429,0.542557,0.3177946,3.458339,3.8148026,1.9043789,0.4057881,5
8430,0.5053452,0.92967826,3.501142,1.8792557,1.3272573,0.7675903,6
8431,0.16975705,0.87792623,5.339982,2.1839077,5.2981577,0.24021928,7
8432,0.8512892,0.60239834,3.7961462,5.605564,2.661188,0.17462122,8
8433,0.0399986,0.17276746,4.6986427,1.4472865,2.5100985,0.6168802,9
8434,0.39981318,0.36451975,2.4059715,2.258113,3.576293,0.77874035,10
8435,0.7153013,0.7413298,4.9489098,3.346958,2.9624991,0.11170325,11
8436,0.15530166,0.16944906,1.6104159,1.2880081,4.229663,0.82685715,12
8437,0.32155335,0.7120923,2.2010612,7.4682083,4.9077063,0.6017027,13
8438,0.6724856,0.044931635,3.6221204,2.6816707,0.625804,0.14210168,14
8439,0.7747228,0.37213078,4.1461706,1.9483254,4.2755394,0.101620674,15
8440,0.2595873,0.9304882,1.1750135,7.62411,6.2655683,0.8037499,16
8441,0.5128596,0.5257669,0.7837204,4.6688848,7.5840416,0.7171903,17
8442,0.52890897,0.2178154,0.8947232,1.7470388,5.73547,0.8246848,18
8443,0.80669653,0.1609426,3.5313752,2.3495665,1.9173827,0.5292737,19
8444,0.37108013,0.33528954,4.25211,2.6563249,4.7187796,0.35509276,20
8445,0.24728848,0.8508918,4.355013,2.8414629,4.0747447,0.13452044,21
8446,0.11555201,0.5451005,5.1075916,3.93208,2.165874,0.56933886,22
8447,0.63905776,0.10170254,4.789712,7.564177,3.594829,0.13275403,23
8448,0.29471838,0.09043471,3.528528,4.7888756,4.3032026,0.5609972,0
8449,0.12816085,0.42501432,4.9002714,1.6518581,2.7076867,0.35675701,1
8450,0.36723173,0.033933114,4.856241,2.9967346,1.9528414,0.870996,2
8451,0.6005198,0.72719985,2.061613,6.7282667,5.667773,0.57302976,3
8452,0.18593667,0.91226053,4.1745462,2.789208,1.9278342,0.37082058,4
8453,0.64465296,0.49164417,1.3666861,4.055186,1.9892973,0.3719269,5
8454,0.6588277,0.028958296,1.0771294,1.9308279,1.3662642,0.73981094,6
8455,0.25484848,0.9616648,2.9955359,2.0303836,4.748066,0.27319974,7
8456,0.8836946,0.7668941,3.9408681,6.105497,1.9315623,0.18689671,8
8457,0.033730336,0.22309193,4.0710278,1.3848672,2.4284027,0.6594289,9
8458,0.4572242,0.17541954,1.5779319,2.667452,3.9535174,0.71276194,10
8459,0.8388946,0.7096299,4.932531,3.6217759,2.179303,0.09519581,11
8460,0.1834908,0.46898746,1.559433,1.5285677,3.438969,0.73895925,12
8461,0.42406142,0.7743284,3.014352,7.181766,2.4458003,0.81476516,13
8462,0.82329106,0.08270599,4.6202226,3.5972664,1.7146552,0.023290036,14
8463,0.5598858,0.33382547,3.365151,2.4649014,4.675767,0.13213794,15
8464,0.29434922,0.52543217,2.4115891,5.628128,2.898902,0.8616296,16
8465,0.58484095,0.5753182,1.4747618,4.6730556,6.41908,0.94561845,17
8466,0.8972272,0.8249968,1.2756039,1.7217138,4.1173806,0.8508418,18
8467,0.9048909,0.1330791,3.3500912,2.704939,2.1106224,0.54413414,19
8468,0.53699434,0.34767035,5.108333,3.4514651,5.20088,0.48194447,20
8469,0.19227406,0.8942645,5.898745,1.8539768,2.5518844,0.10269434,21
8470,0.17444505,0.046939444,1.2727256,6.242584,5.4457417,0.9246927,22
8471,0.6429441,0.22588167,3.2252166,6.1517124,1.5201702,0.2811043,23
8472,0.38148925,0.28542268,2.646504,4.6607394,2.248508,0.6821428,0
8473,0.24701507,0.43966553,2.6861908,2.3137903,4.431457,0.5977386,1
8474,0.27388766,0.07005471,3.2194705,3.4122605,2.2957485,0.7725641,2
8475,0.61514676,0.43240458,4.550006,6.2724776,3.1958342,0.71783215,3
8476,0.16217926,0.8874865,5.9659457,3.2683792,2.8129554,0.32346177,4
8477,0.64794844,0.1783401,1.757613,3.947897,1.9781127,0.349164,5
8478,0.42949265,0.5018858,2.2862654,1.6430308,1.5085381,0.7097581,6
8479,0.1361344,0.82291305,4.9600067,1.5410436,4.0907264,0.19880654,7
8480,0.9247557,0.19042641,3.4506912,6.2091036,3.3681056,0.14397529,8
8481,0.034208756,0.15155247,3.666707,1.5048903,4.163947,0.50573826,9
8482,0.45483097,0.2661377,2.1053352,2.8306887,3.5224106,0.93411785,10
8483,0.7723857,0.70681775,5.112095,4.172096,3.6280227,0.19883744,11
8484,0.058926046,0.3024319,1.8580446,0.89874494,3.4176397,0.72452885,12
8485,0.4479238,0.93762064,2.0574589,4.948328,1.7026272,0.6847923,13
8486,0.60665536,0.079381496,4.881511,2.9532137,0.9473627,0.028253226,14
8487,0.42360494,0.3983535,3.016101,2.2282383,4.696787,0.14532082,15
8488,0.40619132,0.4465024,3.5639625,7.5523896,4.605974,0.3009908,16
8489,0.54284215,0.35218072,1.4536728,3.7262464,5.477952,0.9397836,17
8490,0.8256055,0.3955369,0.7367599,1.630248,2.460848,0.75037384,18
8491,0.92773914,0.12374723,3.8323479,2.7172852,2.665559,0.7070461,19
8492,0.64419377,0.47492588,4.798216,4.229561,4.393904,0.7546113,20
8493,0.40000618,0.8762168,4.743678,3.1623592,3.7321491,0.2337615,21
8494,0.10974474,0.24046977,5.5045705,7.1586394,5.8828106,0.6605442,22
8495,0.44672847,0.069527335,2.480755,5.7219033,2.8136244,0.12577026,23
8496,0.31514454,0.124029495,1.8223906,4.440226,2.1025631,0.7759417,0
8497,0.08633642,0.6121412,4.213453,1.6326528,4.1001673,0.2655293,1
8498,0.34044006,0.034122355,2.0948505,3.8048506,2.8620114,0.9104436,2
8499,0.7310588,0.58471364,1.3933792,5.242077,3.7772636,0.67629564,3
8500,0.26535684,0.7077011,5.0362153,3.5711064,1.8896025,0.71970785,4
8501,0.5634056,0.80434066,4.6747265,4.4264817,2.3560069,0.19481108,5
8502,0.5989571,0.017697223,1.343739,2.904012,2.4018085,0.9334852,6
8503,0.056130122,0.85562634,5.20598,1.4293028,5.398203,0.11614969,7
8504,0.8813859,0.9343117,4.495709,4.3230443,1.4824789,0.11056296,8
8505,0.009828603,0.12218964,3.810464,1.2558748,2.5736532,0.41079465,9
8506,0.449791,0.22671212,3.3699586,3.20003,4.6522818,0.8423088,10
8507,0.9154607,0.712788,4.5059004,4.6546454,3.6785483,0.09904926,11
8508,0.3087732,0.25665727,1.978744,1.6002288,4.3851833,0.8904468,12
8509,0.22281188,0.25142077,3.157258,7.508547,4.9430513,0.5269278,13
8510,0.90456176,0.06694615,4.530221,4.345387,1.2017653,0.4487846,14
8511,0.40373504,0.3692985,3.9850688,2.3038123,4.2756767,0.21358933,15
8512,0.5774877,0.6521563,2.4987197,6.9104834,1.9833746,0.8559017,16
8513,0.53807163,0.21330842,1.0485158,3.6177511,5.9550343,0.92016524,17
8514,0.79573315,0.72558594,1.9317478,1.1841561,3.265243,0.6414385,18
8515,0.8975429,0.13018516,4.7175136,3.7101884,3.786518,0.56774473,19
8516,0.5703779,0.28614476,5.779134,2.7455723,3.8146212,0.3368534,20
8517,0.16617115,0.9334228,5.0089903,2.2029185,3.427311,0.12631027,21
8518,0.2920769,0.57454556,1.5488535,6.669492,5.7741137,0.39539722,22
8519,0.5458034,0.09438858,3.4310722,6.3653584,3.433939,0.033606954,23
8520,0.34228036,0.073744684,3.5062284,4.5445614,2.7035465,0.87578547,0
8521,0.12163778,0.51574266,4.3014708,1.7989602,4.0928936,0.41097167,1
8522,0.44848534,0.05160013,2.6451316,3.7333,3.4887786,0.97577465,2
8523,0.70766985,0.51938796,2.234864,5.493698,3.254422,0.83500457,3
8524,0.20688562,0.8091876,4.984088,3.5644815,3.9025924,0.7076042,4
8525,0.4848191,0.45399228,3.7638721,3.9066067,2.8101013,0.2938477,5
8526,0.5086787,0.253198,1.6116526,1.968553,1.3938775,0.8222666,6
8527,0.08086263,0.821404,5.2072864,1.4959776,4.9934235,0.10583109,7
8528,0.8719226,0.8270944,2.7429786,5.6204586,1.667741,0.35131508,8
8529,0.017023465,0.10255792,4.186245,1.2102927,3.1443024,0.66456693,9
8530,0.47369635,0.29294354,2.6801558,2.2883234,4.1666083,0.8685688,10
8531,0.7024185,0.78720045,3.9114382,3.3851357,2.9781504,0.10781557,11
8532,0.22010042,0.17604686,0.8546898,1.9846302,5.957053,0.729577,12
8533,0.32741675,0.35544196,3.3444176,5.3103156,1.8915592,0.6925567,13
8534,0.75189465,0.04866379,3.6569693,3.0646381,0.82613575,0.29086912,14
8535,0.6133565,0.4597666,3.6565027,1.4910057,3.2641664,0.09995274,15
8536,0.2097201,0.8413384,7.5548763,6.548116,1.9136237,0.3371712,16
8537,0.49659523,0.5310678,1.9337219,4.8514023,7.5776777,0.78041375,17
8538,0.8143132,0.40829226,1.1767819,1.0212724,3.662515,0.8416842,18
8539,0.92303675,0.17710654,4.246123,2.6561453,1.9658484,0.6891928,19
8540,0.60348654,0.3795981,6.2268524,3.3881543,5.35749,0.3709633,20
8541,0.21796972,0.8824694,5.337954,2.0765424,3.4189897,0.13831776,21
8542,0.10098686,0.11795141,2.190387,5.1872873,5.4522524,0.66371703,22
8543,0.66694003,0.07562576,2.9923127,5.3772535,1.385067,0.35851473,23
8544,0.367123,0.2318355,4.9135103,3.634951,1.188803,0.7048086,0
8545,0.19613546,0.47837555,3.956882,1.8386538,3.5657625,0.37626222,1
8546,0.38971865,0.034459062,3.8190417,5.254975,5.6584883,0.9378487,2
8547,0.6785781,0.78881764,2.0507257,5.217764,3.8471124,0.62958103,3
8548,0.25148016,0.5196856,4.1592207,4.6213756,5.135794,0.8384679,4
8549,0.5879751,0.4927908,1.7912948,3.9674916,2.1127849,0.32411897,5
8550,0.5901953,0.053755302,2.8561044,2.2375503,1.2434074,0.9447434,6
8551,0.113530196,0.91647357,4.0578704,1.8763144,5.6142516,0.17661117,7
8552,0.808055,0.4844205,3.7982023,4.9866734,2.3119597,0.1263419,8
8553,0.029082462,0.18954574,2.6513014,1.373416,2.4937449,0.5058123,9
8554,0.57040614,0.23109704,3.5519638,2.574601,4.627728,0.9348915,10
8555,0.76303536,0.7949971,5.1425257,2.9871545,2.2849,0.10305378,11
8556,0.1539884,0.15825409,2.4654117,0.8496686,3.0430338,0.7526858,12
8557,0.32027757,0.5377173,2.1046622,7.3169346,5.263367,0.57731646,13
8558,0.8850595,0.03676247,4.656948,3.3352752,1.1719768,0.08369775,14
8559,0.674678,0.4216388,4.0560465,2.9066482,3.8231544,0.19121163,15
8560,0.22087392,0.48450425,3.4117901,7.5080223,4.669384,0.22809987,16
8561,0.58794343,0.38953963,1.3694656,4.399372,6.7840004,0.8433443,17
8562,0.49795148,0.71230656,2.166569,1.3836861,3.5538192,0.8013029,18
8563,0.9378153,0.146159,3.9618802,3.5712118,3.3327773,0.5544293,19
8564,0.7380405,0.34303415,6.1280365,2.6526866,2.0575979,0.6111031,20
8565,0.24007262,0.86149037,5.084615,2.1704502,3.7096665,0.08857637,21
8566,0.22139484,0.29627207,8.187628,6.9994354,3.3368258,0.3356669,22
8567,0.612367,0.18111171,4.843212,6.978435,4.59562,0.02614404,23
8568,0.25227654,0.17194356,3.4438584,5.478105,5.88275,0.385411,0
8569,0.093738906,0.42731085,4.038648,1.4568803,2.7810411,0.3343897,1
8570,0.30819896,0.029693885,4.172987,5.085699,5.3920393,0.7249803,2
8571,0.7340867,0.603094,2.0577047,6.2026663,3.286072,0.5948404,3
8572,0.26139045,0.7577398,5.035229,3.0819905,1.8928344,0.57797974,4
8573,0.40879744,0.69719946,1.8526369,3.9895902,3.0761125,0.31806684,5
8574,0.5750201,0.24486281,1.2401471,2.0448704,2.0001304,0.89217454,6
8575,0.11036387,0.9422367,4.691067,1.992105,4.549972,0.23496021,7
8576,0.785534,0.050809626,2.9146125,5.755371,3.3129787,0.26943073,8
8577,0.027614372,0.17457269,3.1939898,1.7631334,3.9091923,0.44125366,9
8578,0.48551503,0.42276782,2.7524366,3.2869864,5.2314353,0.9363153,10
8579,0.7133402,0.75036085,4.6206775,4.142121,3.895287,0.18547595,11
8580,0.16641867,0.25540257,2.44566,0.8243132,3.2218156,0.75660884,12
8581,0.36690786,0.8001199,3.4883432,4.22208,0.80662525,0.81520367,13
8582,0.8469844,0.06015219,4.66649,3.3622167,0.7369744,0.21337032,14
8583,0.5353931,0.39865232,2.3289936,2.6121678,5.0565605,0.14911856,15
8584,0.1375846,0.5182608,5.4232407,8.139533,3.3065004,0.18032487,16
8585,0.59434223,0.449814,0.8425182,4.7626467,6.0085864,0.94633013,17
8586,0.8857832,0.7655597,1.3228737,1.3940841,3.7480667,0.787376,18
8587,0.9570643,0.1449094,3.9547243,2.3258405,1.3525528,0.3200124,19
8588,0.74650294,0.42303845,6.148999,4.322598,5.166902,0.55418414,20
8589,0.2067873,0.62441903,4.72618,2.3649547,4.2872167,0.10747756,21
8590,0.45353603,0.39935666,5.610053,7.070466,2.0308871,0.6059258,22
8591,0.51105815,0.08863049,1.4700356,6.1305385,2.4983244,0.41043368,23
8592,0.2085293,0.10336674,2.939768,3.3370814,2.0875418,0.23788577,0
8593,0.13672666,0.5122962,4.1664715,2.1531618,4.3450446,0.4510407,1
8594,0.25969264,0.034995522,4.4302616,2.5746746,2.123893,0.8904774,2
8595,0.6599559,0.7294394,3.294382,4.85601,2.3932595,0.6121977,3
8596,0.34133226,0.8370821,3.9837697,3.825158,1.9526138,0.8982599,4
8597,0.7588166,0.45558232,2.2390194,5.1561556,2.3699121,0.5671409,5
8598,0.50316894,0.44814095,1.0409813,2.1678314,1.4812558,0.4077239,6
8599,0.12759812,0.9687718,4.3282948,2.1268394,5.0983686,0.21653341,7
8600,0.9083637,0.6674219,2.069964,5.4436073,2.09792,0.29619533,8
8601,0.033559367,0.28397495,5.5831804,1.559546,2.739475,0.6166701,9
8602,0.3995853,0.5632322,3.7832139,3.0829585,4.63532,0.86898404,10
8603,0.67917866,0.46921328,2.58059,3.7440608,3.436303,0.24441557,11
8604,0.18512417,0.41176853,1.9564512,1.1303747,4.2466474,0.8324972,12
8605,0.34534168,0.83546615,2.2490878,6.706915,4.7219715,0.66725457,13
8606,0.83693343,0.04105242,5.789913,3.5394547,1.1566402,0.09108628,14
8607,0.5569987,0.4769968,4.6707225,2.203004,4.4988575,0.10367423,15
8608,0.21359946,0.21709998,4.5108037,7.516464,2.848669,0.88614255,16
8609,0.56282943,0.4947636,1.4359361,3.5536847,5.2201633,0.9543638,17
8610,0.7721807,0.3535427,1.1865623,1.4158766,4.151105,0.8414464,18
8611,0.9009392,0.20309053,4.365815,3.7939456,2.9961991,0.652053,19
8612,0.6659664,0.4335492,6.6797915,3.0844755,2.8601546,0.33222142,20
8613,0.20040423,0.87443274,4.612842,2.7339768,3.9463444,0.09377495,21
8614,0.16886653,0.9467315,6.327644,7.3861737,5.568648,0.9495815,22
8615,0.6683077,0.08327474,7.1028113,7.0979185,1.7207115,0.6658637,23
8616,0.32333553,0.30816203,3.599769,5.3572083,3.439045,0.6006929,0
8617,0.11645244,0.46904558,3.1080673,1.7289505,3.637118,0.3687297,1
8618,0.31523523,0.03261444,3.2425413,3.224951,2.6877542,0.7631416,2
8619,0.66886693,0.5840318,1.2709687,6.2299056,4.1749415,0.6799248,3
8620,0.29351813,0.602312,4.919511,4.2702174,2.923452,0.9371383,4
8621,0.5539071,0.6930184,3.023267,4.3860884,3.2148776,0.23452242,5
8622,0.5160298,0.261914,1.2616451,2.0698597,1.6479847,0.57579833,6
8623,0.06756193,0.96892333,4.5737095,1.450947,4.996187,0.14612396,7
8624,0.8342036,0.74541116,2.3433325,5.2385764,2.376425,0.3167215,8
8625,0.019074287,0.09321907,4.718355,1.2337596,2.4964178,0.6283976,9
