,locs0,locs1,locs2,locs3,locs4,locs5,subject
11343,-0.3806699,0.26994383,-0.8757341,-0.15669513,0.110333115,0.27343157,15
11344,1.09348,-1.2284682,-1.8911867,-1.3015785,-1.3380715,0.6869172,16
11345,0.7565752,1.0441322,0.0006775856,-0.94385546,-0.99303555,0.55232507,17
11346,1.0757622,-0.07108669,0.10223153,-0.35835862,-1.3276373,-2.1451046,18
11347,0.7024157,-0.30088562,-0.4163145,-1.7403817,-0.7839396,-0.30156165,19
11348,0.017591238,-1.1739671,0.6671784,-0.17766449,-1.3737394,1.0310649,20
11349,-0.374383,-0.12849744,-0.38631853,-0.23040146,-1.5730721,-0.92141914,21
11350,0.7504401,0.89068776,-0.84776634,-0.1256925,-0.45431322,0.6154947,22
11351,-0.8012674,-0.004895672,-0.9794831,-0.82453775,-1.758535,1.4581317,23
11352,1.0689297,0.06036502,-1.6606398,-1.1050317,-1.0767887,-0.8986666,0
11353,-1.358279,0.80532575,-0.891473,-0.9121616,-0.5953495,0.33455795,1
11354,0.1019541,0.59317446,0.0090058595,-2.0953019,-1.971971,0.08832067,2
11355,1.5380135,-0.12711817,-2.4099474,0.046956062,-0.56844735,2.7619195,3
11356,0.08465782,0.6320472,-0.48002356,0.73929507,0.24170995,-1.5272851,4
11357,1.115733,0.02903682,-0.26153737,-0.059915707,-1.7891132,-0.39540836,5
11358,1.116543,1.359594,-1.1210282,-1.205576,-1.9246986,0.11950958,6
11359,-0.037215024,1.3515995,-0.35835302,-0.94523585,-0.6976573,1.0945308,7
11360,1.1451796,1.075601,-0.8860889,-1.3115234,-1.8248218,-0.8623044,8
11361,0.7696089,0.1811894,-0.74180007,-1.5195713,-0.77971685,-1.4272392,9
11362,-0.49590972,-0.059101105,-1.2281638,0.052344978,0.6103365,2.6520147,10
11363,1.7615564,1.0657501,-0.73048246,-1.1716399,-1.3092496,0.03357333,11
11364,-1.6763661,0.4283467,-0.5030598,-0.3413977,-1.2119962,-1.0911654,12
11365,0.24787235,0.8948374,-0.565698,-1.057416,0.6045081,0.86163557,13
11366,-0.29946396,1.7239772,-1.0426495,-1.1792445,-1.6191974,-2.4162295,14
11367,-0.6773487,2.447267,-0.62742096,-0.6673548,-0.6536442,0.17831926,15
11368,0.6411483,-0.5984218,-1.7049811,-1.4667326,-0.8304457,-1.2682652,16
11369,0.018073797,1.9833348,-0.25511605,-1.1296184,-0.9514642,0.09617877,17
11370,0.8021725,0.7412192,-0.22362864,0.3948785,0.24303848,-0.18443124,18
11371,0.81403637,0.63184196,-0.117226966,-0.9945587,-0.9039905,1.0575817,19
11372,-0.003528744,-1.571421,0.20698908,-0.18963805,-0.8839536,1.0887957,20
11373,0.032644287,0.2518242,-3.71228,0.3449237,0.6081741,-0.7504286,21
11374,1.19119,0.26874197,-0.6846425,-0.07372562,-0.4157511,-0.4372025,22
11375,-1.6784549,-1.785316,-0.2676751,-0.4091618,-0.44806278,0.5957247,23
11376,0.29660213,-0.32518005,-1.5818846,-1.3466634,-0.95900774,-0.48071736,0
11377,-1.2892696,0.065167844,-1.3144691,-0.76141375,-0.8025388,0.41166165,1
11378,1.6803927,0.7217766,-0.013649046,-1.3327227,-1.7270564,1.7581797,2
11379,0.16145533,-1.3001058,-0.9115138,-0.71173644,-0.81287736,1.2309866,3
11380,0.5669567,-0.642596,-0.1373166,0.926435,1.2238861,-0.7932958,4
11381,1.9015385,2.6536002,-0.77680105,0.65814453,-0.48231685,2.0315459,5
11382,1.0858152,-0.37388664,-1.4619008,-0.9987718,-1.4037831,2.6762002,6
11383,0.64371437,0.4216674,0.07262358,-0.46838188,-0.76450384,1.3087705,7
11384,1.5190852,0.44149312,-0.79168564,-1.3077106,-1.8159782,-0.19116107,8
11385,1.6652784,1.2539299,-1.3185074,-0.9497058,-0.49185959,0.009988487,9
11386,-0.8697357,2.7176821,-0.6481362,-0.48800337,-0.59683305,0.042101502,10
11387,1.3246849,0.45330295,-0.9893932,-1.2605842,-1.1437143,0.2801931,11
11388,-0.68600225,0.5232911,-0.28236133,1.17109,-0.087771535,0.08658224,12
11389,0.025198638,1.0929397,0.021064058,-0.82105505,-0.36291552,1.1098174,13
11390,-0.32284376,-0.53667134,-1.4416177,-1.2505534,-0.7035267,-1.5189375,14
11391,-0.3494783,2.3437898,-1.0710045,0.3742922,1.2766482,0.9081071,15
11392,0.39172322,-1.2276368,-1.0225568,-2.1337676,-2.367372,-1.6060705,16
11393,0.5495478,0.7371423,0.10117683,-0.87167895,-0.92589235,1.5315039,17
11394,0.66196156,0.018990442,-0.90301746,-0.62989956,0.23141229,-2.024188,18
11395,0.74771094,0.68437713,-0.73333466,-1.296222,-0.91305375,1.4405395,19
11396,-0.49248493,-2.0287046,0.05128956,-0.4769891,-0.4945905,1.1110214,20
11397,0.37217486,0.9851166,-0.7946076,1.1657186,0.56335604,-2.0245028,21
11398,0.4183783,0.026810724,0.21467113,-0.0103049055,0.21599576,0.1702019,22
11399,-0.41439238,-0.4697212,-0.35779864,0.64328015,-1.2047718,-1.3167027,23
11400,0.5076829,-1.8568916,-1.6468892,-1.1576165,-0.3961447,-0.2726106,0
11401,-0.79020643,0.3828552,-0.6011108,-0.3211389,-0.51282173,2.6568615,1
11402,0.654306,1.5870733,1.0681353,-0.94753397,-1.5429419,1.4093027,2
11403,0.671616,2.418229,-2.4491615,-0.21917826,-1.1385233,0.76785946,3
11404,-0.35727856,0.8929223,-0.59654236,0.5100372,0.28980932,0.8593386,4
11405,0.4947176,-0.04256034,-1.4865494,-0.31066835,-1.4066358,-1.1121986,5
11406,0.8025172,-0.8588864,-1.0854982,-1.666245,-1.569039,1.8118522,6
11407,0.22882837,0.5942729,-0.27227795,-1.1880367,-0.25080603,2.595922,7
11408,1.6767364,0.7590139,-1.562443,-0.7776952,-0.83845323,1.6752257,8
11409,0.7069686,1.2089014,-0.91854405,-0.8417117,-0.21712491,0.55629456,9
11410,-0.47084492,-0.3620782,-1.4860044,-0.24353036,-0.13801855,2.08867,10
11411,0.93306786,0.1814928,-0.7968568,-1.8278925,-1.3991598,-1.513234,11
11412,-1.3365865,-0.009352028,-1.188276,1.0007288,0.6892339,-0.8722271,12
11413,1.0657403,0.8501488,-0.13124076,-1.2766032,-0.9168897,1.4402301,13
11414,0.2368176,-0.9165374,-0.5904802,-1.0460198,-1.4009442,-1.5443753,14
11415,-1.8698621,1.7042438,0.35142076,-0.92054796,0.068083376,-0.44550788,15
11416,1.2921255,-0.42150077,-1.1971714,-1.0563984,-1.8223068,0.38145187,16
11417,0.83673453,0.5178007,-0.89121985,-1.1681082,-0.56571776,0.8408764,17
11418,0.27016753,0.98052686,-0.07882863,-0.7331107,-0.18722099,-2.8194764,18
11419,0.22787446,-0.53476,-0.4375944,-1.5110396,-0.9732629,1.3448057,19
11420,0.2519387,-2.3459742,-0.91782904,-0.84247243,-2.209509,1.2087657,20
11421,0.0969394,-0.004576428,-0.08854091,0.18238556,-2.7401586,-1.0608139,21
11422,1.1053199,-0.6481473,-0.82620525,0.40946516,1.1654462,-0.27064425,22
11423,0.49678946,-0.5914105,-1.0104136,0.39187226,-1.6991472,-0.31597787,23
11424,1.0531363,-1.4354525,-1.3989446,-0.8500442,-0.5875734,-0.14950752,0
11425,-0.7144386,-0.4979882,-0.79026544,-0.7579444,-0.25031418,1.2052252,1
11426,0.9363518,0.58049834,0.59004384,-1.743437,-1.8731619,0.23965704,2
11427,1.3121719,-1.3498604,-1.3140136,-0.16182327,-0.21966356,1.5659614,3
11428,-0.071919605,0.7269913,1.1043963,0.617991,-0.15513884,-0.6801847,4
11429,0.67362446,0.39774573,-0.5466867,-0.57341015,-2.2374592,-0.38415977,5
11430,1.486309,-0.77115077,-1.3350316,-1.3957448,-1.8375018,0.6940298,6
11431,0.41573343,0.48444647,-1.0036522,-1.4036052,-0.3897615,-0.36269534,7
11432,0.34124535,1.4695685,-1.0618241,-1.2472291,-1.4241904,0.60867864,8
11433,0.9925689,-0.439912,-1.2556255,-1.4006686,-1.4161928,1.4198914,9
11434,-0.052134335,0.89026695,-1.2363935,-0.4823604,-1.4883766,0.5543481,10
11435,0.659486,0.69893533,-1.0985999,-1.9980439,-1.4001762,-1.18365,11
11436,-0.8876404,0.1089825,-1.7205534,0.3561118,-0.22743484,0.7427099,12
11437,-0.116019785,0.6525796,-0.49533275,-0.63379395,0.5846767,1.0772378,13
11438,-0.853649,0.09330978,-1.3000337,-1.7880492,-1.3169746,-3.0618863,14
11439,-1.6508374,0.68459046,-1.1978369,-1.5115373,-1.582606,-0.9157809,15
11440,0.8913132,0.0925737,-1.6525757,-1.3511564,-1.8525782,-0.6814295,16
11441,0.58405125,0.86130613,-0.2347366,-1.0641325,-1.3722305,0.7846611,17
11442,0.09611499,-0.02504535,0.114986986,-0.7032293,-0.21314275,-1.4976426,18
11443,1.1298653,0.25589782,-0.6056583,-1.4711629,-0.9083262,0.9050501,19
11444,-0.5319784,-0.45143408,-0.8804772,-0.20934543,0.8762649,1.9928246,20
11445,-0.99051815,-0.7977323,-0.7751425,0.53688145,1.6094157,-1.6059697,21
11446,0.8704002,-1.3851912,-1.3413984,-0.096435346,0.40492254,0.124985516,22
11447,-0.9396706,-0.4233013,-0.10990235,0.6246166,0.27624887,0.9010297,23
11448,1.8699237,-1.562994,-0.52589387,-1.2465314,-1.0396544,-0.86851496,0
11449,-1.4300007,-0.21271846,-0.36200327,-0.3212645,0.0429855,3.9524045,1
11450,1.6694853,1.3837614,-1.1339815,-1.3273656,-1.4120387,0.16932464,2
11451,2.0818725,-0.14293253,0.061947703,0.06633082,-1.4240494,0.838513,3
11452,-0.44592977,1.1160504,-0.930434,0.46770057,-0.2517751,0.72273576,4
11453,1.7203203,-0.26518643,-1.35777,-0.04360567,-1.6260858,1.9392896,5
11454,1.4680923,0.48434722,-1.7688725,-2.1746774,-1.9432031,0.23844922,6
11455,-0.44384515,1.9151881,0.20230007,-1.1205144,-1.3242621,0.7229693,7
11456,2.342731,-1.1185845,-1.2788842,-1.0597799,-1.1148655,1.9447606,8
11457,0.8148668,-0.6810329,-0.73956394,-1.2661645,-1.028096,0.08638537,9
11458,-0.4932979,0.2915606,0.85322076,0.15282783,0.15491503,2.6191173,10
11459,0.80671906,-0.29711312,-0.7941928,-1.5299735,-2.0636108,0.5505954,11
11460,0.10174322,-0.8464963,-0.5978435,1.675683,0.32693386,-0.3250004,12
11461,-0.34318286,0.58202386,-0.0011236146,-0.5757387,-0.027511597,0.823859,13
11462,0.10126197,-0.8433051,-1.3435807,-1.3754003,-0.69382155,-2.5395472,14
11463,-0.19423628,-1.3435898,-2.154255,-0.16539508,0.41975525,1.5410167,15
11464,-0.36576435,-1.3504913,-0.99180406,-1.2652313,-1.1438059,-0.07015133,16
11465,1.4618349,2.4950473,0.31154492,-1.1178759,-1.6297598,1.3056705,17
11466,0.8733468,-0.47165233,-0.6080845,0.29354542,-0.1717569,1.189087,18
11467,1.5069383,-0.39416316,-0.48457214,-0.49376678,-0.8541037,1.801115,19
11468,0.30220222,-1.641397,-0.022015408,-0.17403021,-0.6745696,1.276462,20
11469,-0.2899829,1.1071091,0.8996787,0.72896624,-1.4493464,-1.7455987,21
11470,-0.36557126,-0.83163565,-0.62844336,-1.3287393,-0.9125246,-1.8371603,22
11471,-0.58245444,0.55005735,-2.367453,0.79220986,-0.20830289,-0.10713211,23
11472,0.4527076,-0.8617837,-1.0026891,-1.7628803,-0.5788586,-2.6127791,0
11473,-1.4321926,-1.2107077,-1.0770345,-0.8685236,-0.45996535,2.4950645,1
11474,1.3632071,0.27778268,0.3371901,-1.1422485,-1.2278681,0.64233637,2
11475,0.9294789,-1.6271684,-1.3939999,-0.45630103,-1.2738729,0.29089856,3
11476,0.57631826,1.106643,-1.8653679,0.67878246,-0.8824337,0.4636026,4
11477,1.0127032,-0.18513125,-1.7367976,-0.4034618,-1.3960567,0.6751896,5
11478,2.0509133,-0.15752113,-1.6489829,-1.4505202,-1.4823258,0.27638555,6
11479,-0.52315223,1.0516803,-0.11833492,-1.5355897,-1.2956535,0.3547604,7
11480,1.1513295,1.4640958,-0.86829543,-0.37343335,-1.1114006,1.7291524,8
11481,0.59214526,0.9233451,-0.70587707,-0.7990395,-0.85922337,0.9230993,9
11482,-1.0869923,0.11206031,-0.9784051,-0.58857614,0.27504164,0.104282856,10
11483,0.98268527,1.4967306,-1.2100914,-1.4007527,-1.2868978,-1.2205892,11
11484,-0.17850709,1.7395158,-0.08533543,0.26697016,-1.9220662,1.07047,12
11485,-0.33265632,0.52266496,-0.6122219,-1.1685629,-0.66903526,0.59794223,13
11486,0.1261845,0.47417438,-1.0474946,-0.47367716,-1.9846525,-0.61259025,14
11487,-0.32795194,1.9033898,-0.9230539,0.01762402,0.5502875,0.72143316,15
11488,0.85387146,-0.30152604,-1.8340347,-1.3970339,-1.8858193,2.0275092,16
11489,1.4801897,1.0902895,-0.46048224,-0.8574119,-0.9732749,2.2102785,17
11490,1.3553597,1.0329968,-0.19755909,0.49616146,0.5603266,-0.7378391,18
11491,1.4176172,-0.072562255,0.38056248,-1.165528,-1.2881126,1.7184339,19
11492,-0.40762824,-0.970374,0.35274357,-0.8078401,-1.8381231,0.63127655,20
11493,-0.12058565,0.71481484,-1.3162847,0.052433133,-1.6826609,0.5118361,21
11494,0.41695613,0.27742067,-0.61235166,0.012299247,-0.045616932,0.45882857,22
11495,-0.80511373,0.16106439,-0.9981679,0.4125189,-1.6330792,0.47254184,23
11496,0.8542773,-0.21312648,-1.00832,-0.5792004,-0.630695,-0.4781083,0
11497,-1.0687623,0.28939298,-1.8472725,-0.78248346,-1.1877561,0.22357923,1
11498,1.5352308,2.000916,0.40820354,-0.73470795,-0.8921586,0.58184844,2
11499,0.080572486,-0.7262017,-1.0261797,-0.33009586,-0.7926693,1.8098428,3
11500,1.803697,1.8886851,2.0768006,2.3250785,-1.5016031,1.1968268,4
11501,-0.20047241,0.44619015,-1.3440182,-0.14437087,-1.3295034,-0.343428,5
11502,1.1852549,0.4506127,-1.2141782,-1.428366,-1.9238217,0.2696464,6
11503,0.20739724,0.58169544,-0.67637336,-1.5943694,-1.0261467,0.44290078,7
11504,0.9176768,-0.43902242,-0.7262255,-0.99530905,-1.2929683,-0.5849427,8
11505,0.25331122,-0.17659798,-1.3638818,-1.3983083,-0.545398,0.32888237,9
11506,-1.3288997,0.5379621,-0.37544438,-0.52591956,0.22877634,2.3641477,10
11507,0.8732507,-0.16994733,-1.1651791,-1.4103036,-2.0166004,-0.33093685,11
11508,-0.58987606,0.89445615,-0.7778132,1.0555322,-0.24749452,2.2859287,12
11509,0.44510543,0.7959159,-0.77327305,-0.88314307,-0.5967101,-0.17808384,13
11510,0.15840974,-0.10386574,-0.6849004,-0.5686784,-1.8484678,-0.5238329,14
11511,-0.3789382,3.0302205,-0.48492897,-0.44132787,-0.66006935,-0.29114574,15
11512,0.9113715,-1.2791164,-1.6903725,-1.1666176,-2.0919611,0.12887982,16
11513,1.2961429,0.2878887,-0.31485766,-1.59868,-1.7844591,0.51013565,17
11514,1.4367704,-0.9817128,-1.5348356,0.3443032,0.30517086,-0.6079174,18
11515,-0.57563186,0.24468441,0.1012004,-1.4393477,-1.6348777,1.123258,19
11516,-0.3417966,-1.9681867,-0.39499378,-0.7634574,-1.0632629,0.81709766,20
11517,-0.36430717,1.7183911,-0.12673974,1.0052009,-0.50825584,-2.5986705,21
11518,1.9059702,-0.06925367,-0.8058089,0.50297326,0.38892305,0.20655876,22
11519,-0.030085564,0.95988584,0.19809633,0.29359296,-1.2341917,-0.5625346,23
11520,0.7292601,-0.18606275,-1.3300757,-1.7244632,-0.43376088,-1.7072597,0
11521,-1.2009139,0.5673414,-1.1894524,-1.0212164,-1.7304012,-0.2598806,1
11522,1.1402168,0.9869955,0.14412013,-1.1665803,-1.7636265,1.5629672,2
11523,0.45386916,-1.1652985,-0.8982273,-0.68056977,-1.0116436,1.0149654,3
11524,-0.17513429,0.1378037,-1.6434894,0.40453547,-0.13164653,0.29650432,4
11525,0.33799648,0.5125501,-1.5425364,0.16976888,0.04068649,0.714475,5
11526,-0.007816553,1.5153606,-0.7698926,-1.3815761,-1.6792953,1.4073194,6
11527,0.21508208,0.11140281,-1.3880656,-1.2377166,-0.96334445,2.2498965,7
11528,1.5156349,1.8955102,-0.9619529,-0.93730384,-1.739017,-0.037243895,8
11529,0.86912477,1.6688913,-0.48588187,-1.8001757,-1.7456282,-0.7715444,9
11530,-0.44560665,0.6929656,-1.0073626,-0.324169,-0.24317957,2.286028,10
11531,1.0105305,1.1282425,-1.8905215,-1.3348901,-1.5991998,-0.38797605,11
11532,0.26228827,-1.2616966,-1.5579344,1.2590001,-0.6430243,-0.21682763,12
11533,0.6710812,1.5656847,0.26410168,-0.9743456,-0.97526544,-0.3364538,13
11534,-0.1995298,-0.22273186,-1.5896385,-1.8823938,-0.36365008,-4.3824706,14
11535,-0.98031676,0.31441605,-1.1592445,0.012768805,1.8726422,0.4196276,15
11536,0.8257126,0.76587284,-1.4821715,-1.260718,-1.9244945,1.4582245,16
11537,0.94367087,1.6083097,-0.26106894,-1.0526774,-1.0741633,0.6471586,17
11538,0.840809,1.3092662,0.3807676,0.13799523,-1.0738294,-0.23748903,18
11539,1.0040874,-0.08140437,-0.5084901,-1.7975558,-1.0783706,0.1827038,19
11540,-0.46796525,-0.55549484,0.15533292,-1.1635239,-2.817014,0.36731148,20
11541,-0.8268365,0.587844,-1.5494981,-0.44827485,-1.5734301,-0.70269823,21
11542,0.92151296,-0.45570362,-0.7912432,-0.44125092,-0.29950342,-0.21087745,22
11543,0.11346537,-1.0895545,0.31186604,1.321305,0.3805654,-0.6673542,23
11544,0.3379416,-0.04891801,-1.4888237,-1.0555779,-0.89733285,-0.34914201,0
11545,-1.5370111,-1.5092845,-1.2060245,-0.7985387,-1.4022725,-0.16458553,1
11546,1.1794924,1.7824585,0.80869955,-0.706381,-1.7191101,0.7078491,2
11547,1.9430115,0.14032829,-1.1610584,0.11993316,-0.91522175,1.3402634,3
11548,-0.32792428,2.1177175,-0.61284256,0.267909,0.5303744,-0.01977028,4
11549,0.665568,0.026596189,-0.66829264,-0.37759173,-1.9433898,-1.4755471,5
11550,1.4413568,0.92779815,-1.3835617,-1.6732985,-1.5308439,-0.6677375,6
11551,1.3499715,0.6198658,-0.97816885,-0.8179204,-0.3051337,2.961648,7
11552,1.5132952,1.144374,-0.82272357,-0.97704345,-1.6278085,0.6633015,8
11553,1.5813948,0.6698405,-0.6825856,-0.6352757,-0.5128798,2.3731878,9
11554,-0.37543607,-1.6447399,-0.8669065,-0.80280805,-1.1371224,2.0030365,10
11555,1.2339579,0.6488553,-1.4687021,-1.5717106,-1.134179,0.011920929,11
11556,0.018984973,0.67477876,-1.4783857,1.1124431,-0.35668072,2.4858296,12
11557,0.607437,0.3383839,-0.1438066,-0.33993548,0.36466336,1.3302203,13
11558,-0.45033774,-0.6047039,-0.5759663,-0.67766136,-1.9387448,0.5310583,14
11559,-1.2742524,1.6740611,-0.7931593,-1.2962468,-1.0378146,0.14745116,15
11560,0.14035636,-1.812072,-1.1853288,-1.152511,-1.2070045,-0.37615624,16
11561,1.388277,1.2780814,-0.13189805,-0.91989315,-0.5898062,1.8860735,17
11562,0.6840137,0.8815318,-0.26088405,0.17497174,-0.2983997,-0.5715813,18
11563,1.6832398,-0.33439046,-0.46577382,-1.4759215,-1.182915,-0.30052167,19
11564,-0.889715,-2.222069,-0.9114337,-1.0829148,-1.136664,0.95124966,20
11565,-0.28017688,0.69159275,-0.3225266,0.1873253,-1.0360274,-0.7726845,21
11566,0.32234675,-0.35706106,-0.6696023,-0.6900457,-1.1925513,-0.76632404,22
11567,-0.82139915,0.58524406,-1.276932,0.3039975,-1.1635334,-1.4630296,23
11568,0.37630448,-2.5117533,-1.1094106,-0.85817695,-0.39188236,0.037572265,0
11569,-0.77778596,-0.86214006,-0.8375511,-0.73548746,-2.1840637,0.51884276,1
11570,1.2281867,0.71831715,0.6017717,-0.6745562,-0.98028433,1.9107858,2
11571,0.18871093,0.31434435,-1.4655657,-0.96982884,-0.7525155,-0.9570548,3
11572,-0.42123467,-0.299154,0.6299821,0.06733,-0.31307757,-1.3410168,4
11573,1.3503075,-1.1472727,-1.5028268,-0.5441161,-2.4281409,0.031168818,5
11574,1.8888385,-0.35881358,-1.4103994,-1.9500064,-1.7717408,-0.8285916,6
11575,0.27940336,0.80277306,-0.7379866,-1.1168127,-0.81714237,1.286527,7
11576,1.4582001,1.5133052,-1.3318008,-1.4953057,-1.8920844,-0.81608814,8
11577,1.2997062,0.7018051,0.37924844,-0.23876351,-0.19434816,1.3309586,9
11578,-0.9108184,1.079332,-0.75524867,-0.25767595,0.74432254,1.5409923,10
11579,1.1663573,0.33315173,-0.7072244,-1.5885332,-1.6056131,-0.52770436,11
11580,-0.9972819,-3.7944438,-2.0904486,1.2027001,0.47954357,-0.49092722,12
11581,1.4498503,1.3621907,0.20290223,-1.3773102,-0.9784462,-0.584798,13
11582,0.0013895333,-0.0961067,-1.3583851,-0.88753855,-1.6331425,0.37898302,14
11583,-0.6672421,0.5208974,-1.2043518,0.11105144,1.4408802,-0.257548,15
11584,1.2562027,-0.048766136,-1.7486169,-1.8075908,-1.9567072,-0.89203894,16
11585,0.73229694,1.2184292,-0.14329839,-1.1468176,-0.63257664,1.0663717,17
11586,0.7595778,0.5920275,-1.6694795,-0.20850036,0.6821101,-1.3284341,18
11587,1.0817623,-0.55193543,0.15078455,-1.4677379,-0.3932308,0.46601638,19
11588,-1.1051054,-0.9945195,-0.18299887,-0.8980075,-1.0369142,1.4539932,20
11589,-0.25106144,1.1718154,-1.385968,0.8555192,-0.82854366,0.33650357,21
11590,0.16033882,-0.21604,-0.61922634,-1.475255,-1.6562603,-1.5855061,22
11591,0.40677345,-0.13163236,-0.14081681,2.1166449,0.9252318,-1.5928122,23
11592,1.436085,-0.45996892,-0.9970256,-0.7444676,-1.0024214,-1.1405334,0
11593,-1.8452663,-0.7250097,-1.0451188,-1.2280023,-0.53028727,-0.50043184,1
11594,0.9175797,0.5215177,0.35291034,-0.5229125,-1.1014104,1.7198563,2
11595,0.99974155,1.0699546,-0.9387237,-0.30475268,-0.91092813,1.4409485,3
11596,-0.13060004,0.679605,0.18054703,0.8576879,-0.5399263,0.64184314,4
11597,1.2825706,0.3799153,-0.48539603,0.17290385,-1.5955619,0.59456503,5
11598,1.3603712,0.062674224,-1.0562873,-1.6032614,-1.5613508,0.07567954,6
11599,0.62344366,1.3211908,-0.083253205,-1.2520697,-0.9292447,0.9843867,7
11600,1.3942173,-0.6518029,-1.0088451,-1.1830118,-1.4695144,0.35242742,8
11601,1.3485184,0.58077234,-0.56234276,-0.67914355,-0.7376069,0.99882555,9
11602,-1.2832402,2.1647043,-0.72411835,-0.48228896,-0.64097214,0.32988608,10
11603,2.5065193,0.21723115,-1.6057789,-1.7870559,-1.4926693,-1.8779224,11
11604,-0.6735812,-0.9968048,-0.47622967,1.6073091,0.36935425,-0.5511179,12
11605,-0.28347838,1.6575085,-0.2907122,-1.4001968,-0.5563618,-0.5270556,13
11606,1.1557398,-2.1216154,-1.0605671,-0.5937282,-0.91011155,-1.383895,14
11607,-1.246602,0.8150697,-1.0499517,-0.88646084,-0.17272156,-0.4588576,15
11608,-0.116643995,-0.6220598,-1.1374972,-0.91445637,-0.8432647,-0.23987445,16
11609,0.4209862,0.7859872,-0.706789,-1.1450428,-1.6914253,0.85226023,17
11610,0.11299932,1.4523101,-0.01885584,-0.6285868,-0.8491996,-1.4560994,18
11611,1.1690297,-0.5417196,0.38095874,-1.0797262,-1.2464248,2.1731465,19
11612,0.1034151,-1.7965592,-0.5384989,0.5203263,1.2311338,3.2942393,20
11613,0.31084788,0.36087477,-1.0244786,0.7502799,-0.40665725,-3.185814,21
11614,0.6942681,0.5096489,-1.1835294,0.052598156,0.25711387,0.055948555,22
11615,0.50009227,1.1343702,-1.7889513,1.3357481,0.035412073,-2.034613,23
11616,0.053575397,-0.42886716,-1.270196,-0.9525376,-0.9001913,-0.08239794,0
11617,-0.88817483,-0.26777962,-1.1866513,-0.94373536,-2.53925,1.3377323,1
11618,1.5787476,1.4107862,0.87718105,-1.331542,-1.4948176,0.9529074,2
11619,0.14529961,-0.6952263,-1.1469266,-0.077323556,0.021979809,1.6281018,3
11620,-0.51714647,1.2535739,0.73690426,0.2397446,-0.3644263,-0.04031031,4
11621,1.4071236,-0.481331,-1.7490588,0.21237163,-0.88693154,1.4180001,5
11622,2.3233845,0.7730342,-1.6212845,-1.5039328,-1.4217792,0.4951654,6
11623,0.41312954,1.5091349,-0.55092615,-1.4018544,-0.69584763,0.17233932,7
11624,1.0533742,0.17770898,-1.1443644,-0.6945507,-0.90441644,2.094716,8
11625,1.4361937,-0.27022013,-1.3968251,-0.5135151,0.2340008,1.6029923,9
11626,-0.97399676,0.31725413,-0.5563387,0.04895395,1.3728049,3.4825664,10
11627,1.8128967,1.6581161,-0.9897599,-1.4849197,-1.6706474,-1.1668539,11
11628,-1.7061951,1.1459832,-0.1700651,0.21274745,-0.483009,0.00043535233,12
11629,-0.03634578,0.7299632,0.07147593,-1.1427488,-0.41272962,0.6769153,13
11630,-0.20504668,-0.13234322,-1.0185313,-1.5322292,-1.0311358,-2.0530248,14
11631,-0.894791,2.0016973,-1.7010529,-0.8687185,-0.5473376,-0.31811684,15
11632,0.8504462,0.64591134,-1.5079321,-1.3052967,-0.65775245,-0.7333739,16
11633,0.90489197,0.20742202,-0.98768497,-0.36298758,0.6254879,3.2475164,17
11634,0.20735121,-1.0987693,0.32284483,0.3949642,0.41793203,-0.052031785,18
11635,1.123228,0.02081668,-0.2779209,-1.7467674,-0.9650187,1.3228966,19
11636,-0.44470024,-1.0581763,-0.073619634,-0.6873387,-1.3019874,1.0340424,20
11637,0.26628566,-0.39271852,-1.3886856,0.5565028,-1.09165,-0.4463888,21
11638,1.006561,-0.17840658,-0.91867566,-0.052937504,0.2486597,-0.9322616,22
11639,-0.92595124,-0.8441667,-1.6313976,-0.14821768,-1.6256366,-0.697708,23
11640,0.98074114,-2.155005,-0.809288,-1.4963446,-0.7951857,-1.7936361,0
11641,-1.4057593,0.44956195,-0.4059382,-0.28959388,0.26817805,1.7615998,1
11642,0.12785202,0.3087178,-0.79684883,-1.6746353,-1.8711774,0.39450657,2
11643,-0.26867658,-0.8714716,-2.279251,-0.5987956,-0.9651025,1.7031462,3
11644,-0.7914313,-0.04797378,-0.47782993,-0.6008177,-0.28074634,-1.2895085,4
11645,-0.09539807,-0.64938533,-0.5497565,-0.14467047,-1.7192504,-0.38269415,5
11646,1.2979301,1.0374739,-1.9585267,-1.4367081,-1.775243,0.1713239,6
11647,-0.106419474,0.6253764,-1.3140588,-1.0979836,-0.30730993,2.1298244,7
11648,0.7600641,0.8136777,-1.2479371,-0.8825089,-0.98103595,1.0402399,8
11649,1.9756002,-0.51107013,-1.0908298,-0.76742315,0.26406568,1.5261905,9
11650,-1.2628329,0.5671371,1.0952115,0.021981388,1.4689698,2.4038038,10
11651,1.1729107,0.7591918,-1.6552812,-0.89215046,-1.5747769,0.47529924,11
11652,0.43606,0.46863252,0.4829834,0.5947247,-2.395038,0.5686915,12
11653,0.9935876,0.71774566,0.56711406,-0.6187989,-0.7448205,0.79519296,13
11654,-0.88568443,-0.21115606,-0.63894975,-0.9228884,-1.82229,-0.01869154,14
11655,-0.7440437,-0.5563053,-0.51843137,-0.44450498,-0.048942283,0.19600335,15
11656,0.9005439,-1.7633747,-2.0371826,-1.2161212,-0.9615388,0.06717488,16
11657,1.7887928,1.186793,-0.52296805,-0.58215684,0.4404652,1.890938,17
11658,0.2069197,-0.3474234,-0.25148612,0.42565936,0.7886073,0.64569354,18
