,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9755,0.597185,0.7891537,1.9668503,0.9322756,1.7373571,0.3033678,11
9756,0.22053458,0.92000365,6.581263,7.0992527,2.1836367,0.07978002,12
9757,0.7935765,0.7690683,4.7558355,4.053814,5.5931687,0.67087805,13
9758,0.2963439,0.6233198,2.191402,1.7452791,2.070229,0.25071985,14
9759,0.32277775,0.70285785,1.3509243,3.9071598,5.046592,0.702623,15
9760,0.703666,0.25518703,1.8983204,1.978302,2.3243113,0.07865483,16
9761,0.77034944,0.5903621,4.396705,2.0519,1.7213475,0.7445699,17
9762,0.6209551,0.28996554,1.9999275,5.727351,5.827591,0.71032584,18
9763,0.9367186,0.34226677,3.7050045,1.7592974,3.9400635,0.84125644,19
9764,0.3898216,0.16432118,5.1702495,3.866429,5.174284,0.9335813,20
9765,0.31231356,0.5960163,3.2794998,5.7401247,4.1355743,0.047048748,21
9766,0.7335192,0.6402191,1.99615,4.9728813,6.045639,0.5104714,22
9767,0.48417658,0.2085393,0.6277961,4.3129377,1.6172193,0.49651036,23
9768,0.7789108,0.2811563,1.4163369,2.2460058,3.030746,0.16144101,0
9769,0.32923448,0.8491822,1.2434058,3.3655334,4.909067,0.79290825,1
9770,0.4372777,0.7953678,5.276894,1.4224647,1.4612662,0.51587766,2
9771,0.68160105,0.61279035,1.0611577,2.6781604,1.278662,0.4855361,3
9772,0.38800302,0.2840874,3.3568609,6.549914,4.9953313,0.5989052,4
9773,0.7190453,0.32805088,1.1989341,2.8683228,0.72273445,0.40342134,5
9774,0.80556613,0.6330559,1.4978452,1.6148553,1.4819596,0.60764754,6
9775,0.37507036,0.6117364,2.967787,1.4376621,3.7810206,0.49591932,7
9776,0.7512735,0.73541987,1.8207775,2.1211855,1.4297615,0.49995494,8
9777,0.79062694,0.37580392,2.813907,3.1969035,4.147164,0.77215636,9
9778,0.324287,0.31555068,3.9230914,3.9493709,5.007695,0.7499415,10
9779,0.79807514,0.6838944,2.6547294,1.5111783,1.1114962,0.36153254,11
9780,0.15676674,0.3146428,5.50488,6.1241913,4.597295,0.30420548,12
9781,0.58395123,0.7800273,5.806336,2.7526402,3.8816712,0.68982494,13
9782,0.4320245,0.3944847,2.5497289,2.90582,1.8753754,0.2605559,14
9783,0.20334715,0.8579948,2.3190374,2.2073617,2.6329873,0.33351442,15
9784,0.67183477,0.17588148,1.9865417,1.2245557,1.9882964,0.03877955,16
9785,0.67094594,0.72369367,3.0430455,1.4269929,0.9144163,0.5849099,17
9786,0.72839695,0.62423414,2.0720737,5.5626745,6.0402246,0.43385413,18
9787,0.78158414,0.33161914,3.2174678,1.4386894,2.7425933,0.6744342,19
9788,0.3406529,0.17565463,5.279494,3.6127634,3.911916,0.8884893,20
9789,0.57431334,0.7412156,5.385168,6.9660397,3.8513021,0.09528325,21
9790,0.67107725,0.67787266,3.2143304,4.924422,4.1793857,0.42800182,22
9791,0.2703287,0.10138956,2.0670507,4.541964,5.6863375,0.33096257,23
9792,0.79630494,0.48274902,2.1013033,2.8394291,3.801974,0.21860367,0
9793,0.17597842,0.48394656,4.189518,2.421206,2.534107,0.10204796,1
9794,0.56241906,0.5103453,4.4062457,1.5522176,2.69596,0.7341415,2
9795,0.7772636,0.6673981,2.5627458,4.6464224,2.877449,0.7799241,3
9796,0.49944225,0.5015363,5.395338,5.651743,4.007978,0.20402075,4
9797,0.600337,0.55600137,0.91217333,3.0811305,0.89678556,0.2113898,5
9798,0.837127,0.5803991,1.1863316,1.7690641,1.5515989,0.7432957,6
9799,0.31466496,0.69280714,4.1274076,1.4257474,3.7087939,0.7222261,7
9800,0.7098571,0.28057078,1.4223516,1.9711436,2.9346194,0.49533832,8
9801,0.74350905,0.63651615,2.5655615,2.0392404,3.41881,0.42634597,9
9802,0.3447265,0.805778,3.0498853,4.519796,3.8387694,0.91979325,10
9803,0.8184592,0.6543082,1.9246511,1.1970062,1.5340576,0.254128,11
9804,0.40554973,0.7114752,2.887761,6.8468294,1.5932145,0.09923486,12
9805,0.6181946,0.6968398,4.2906365,2.568695,5.10355,0.72250694,13
9806,0.3572919,0.29214656,2.1881218,2.0423725,3.7459598,0.10458682,14
9807,0.30838937,0.91458637,2.0482845,4.159636,5.7266526,0.5259376,15
9808,0.54807,0.10436821,0.99393904,1.6421412,1.6809258,0.6627856,16
9809,0.64029217,0.81532836,4.143833,3.111925,2.4627607,0.76409703,17
9810,0.60560346,0.41804558,1.9894625,3.6369176,3.6650693,0.32551804,18
9811,0.841027,0.54554975,4.9102144,2.295713,2.21455,0.65154845,19
9812,0.44054362,0.08804278,3.9152172,3.3109303,1.622591,0.8804814,20
9813,0.5744272,0.7371206,3.7437325,5.9329042,3.4435608,0.08775738,21
9814,0.65067476,0.22303765,4.119689,3.340725,3.5472968,0.32563597,22
9815,0.34675792,0.34645912,1.754628,7.9605217,4.8267303,0.68841285,23
9816,0.6177285,0.40984187,1.8960409,1.780275,2.9278276,0.14398274,0
9817,0.16268323,0.3490992,1.8583026,1.9853072,1.6207075,0.25851315,1
9818,0.6756627,0.85464,5.4971213,1.5947523,1.0447924,0.648881,2
9819,0.81463873,0.2933186,2.0843525,4.9018393,2.601771,0.80330086,3
9820,0.32335672,0.40395126,3.042061,3.9101229,2.0764706,0.4327857,4
9821,0.7673983,0.5641365,2.4846835,4.337121,3.3239598,0.48271373,5
9822,0.84030986,0.6739572,3.0371566,1.7756114,1.2185005,0.6426124,6
9823,0.46254298,0.55954534,3.653039,1.8562059,3.158716,0.8541491,7
9824,0.68641865,0.8879087,2.0741665,1.892328,0.88400626,0.4287874,8
9825,0.82770514,0.61953634,2.8894699,3.2618494,3.2070432,0.81484556,9
9826,0.28571063,0.20395736,6.7687864,3.5799563,1.3428488,0.87745863,10
9827,0.8651052,0.8096424,2.0635672,1.1679367,2.1799974,0.18455784,11
9828,0.23942764,0.2013183,4.325679,5.6489015,4.2445955,0.6702732,12
9829,0.7808732,0.8469738,3.6364079,2.4380107,3.6079912,0.61157334,13
9830,0.4895268,0.54644984,3.225812,2.38837,2.2730916,0.066995606,14
9831,0.31269732,0.446112,2.4848626,3.6491725,4.347521,0.6684677,15
9832,0.47676036,0.38615757,1.6451762,2.7062554,2.2130144,0.74258393,16
9833,0.75873446,0.8322449,2.9984317,3.2103179,3.0822535,0.86571664,17
9834,0.6907437,0.46067995,4.40375,4.179348,3.2382355,0.31605995,18
9835,0.84481645,0.47805136,5.5428867,2.2570524,1.8511544,0.8406557,19
9836,0.48263785,0.16700558,4.180013,4.4063168,3.530468,0.80244887,20
9837,0.5655967,0.6979525,4.334649,7.1418147,4.6663914,0.21481891,21
9838,0.69127786,0.6162064,5.548827,6.28586,7.411103,0.4577532,22
9839,0.16591144,0.5683514,2.2782056,7.385216,5.7892036,0.3899453,23
9840,0.8483755,0.3123429,3.2428372,2.890791,4.045438,0.20360003,0
9841,0.25498447,0.53772795,4.77356,2.9105604,1.8245313,0.65233624,1
9842,0.6659404,0.79386044,5.913177,1.7028847,0.88244987,0.6642165,2
9843,0.7917857,0.73609936,0.7637007,4.001007,4.61183,0.7032432,3
9844,0.23411007,0.2891909,4.921575,4.0261703,1.8316507,0.6161393,4
9845,0.5298416,0.7717679,2.8726282,5.125677,3.9434514,0.7185936,5
9846,0.7389302,0.6901219,2.0461261,1.0990818,1.2364724,0.8393294,6
9847,0.2520967,0.62911445,4.631585,1.1703141,4.3534403,0.7372277,7
9848,0.6991327,0.42669123,1.9803298,1.8449798,2.29176,0.27805927,8
9849,0.84980655,0.63413,3.0730999,1.9041994,2.1583157,0.6044768,9
9850,0.4199048,0.62411827,2.193658,4.7364655,4.82931,0.9227866,10
9851,0.53638744,0.88153726,2.0072408,1.7550205,1.8927352,0.25914755,11
9852,0.28503552,0.4259657,1.9739248,6.4229636,3.4840205,0.9074259,12
9853,0.79877204,0.7700594,3.3053575,4.2235036,5.9833837,0.8979462,13
9854,0.37392727,0.55837715,3.6372712,1.7906259,3.61904,0.043010924,14
9855,0.18868737,0.69650227,2.2474816,3.1279464,5.643739,0.390751,15
9856,0.6526867,0.17680714,2.7041028,1.9140555,1.2966151,0.9005007,16
9857,0.71641475,0.36584392,3.2246375,2.1247468,1.845008,0.8720362,17
9858,0.63645965,0.49112704,3.8066387,5.904327,5.957885,0.66843235,18
9859,0.7880693,0.44209585,3.4385314,1.1307278,3.26055,0.6939294,19
9860,0.5038937,0.13344193,2.8147736,3.9606845,3.2983758,0.8510598,20
9861,0.3564808,0.6389415,1.4932166,5.1278806,3.0862882,0.108413905,21
9862,0.8406593,0.71755975,2.9469755,4.7443013,5.6075087,0.28476316,22
9863,0.17838553,0.79080737,5.393619,5.425683,2.888906,0.11777195,23
9864,0.7246086,0.14376415,3.73955,1.9574713,2.9823632,0.23541522,0
9865,0.22246248,0.23239696,1.360907,2.983452,3.8306828,0.8469537,1
9866,0.7411353,0.8447693,5.857004,3.035972,2.1534066,0.9056544,2
9867,0.748101,0.43635324,1.1969362,3.1603522,2.7311583,0.528609,3
9868,0.50338274,0.6968456,5.4862347,7.1206326,4.17499,0.6928096,4
9869,0.73097825,0.58106613,1.7104383,4.328595,2.7767534,0.5072247,5
9870,0.38877365,0.44142604,1.1016665,1.3127798,1.5310861,0.9614157,6
9871,0.4957472,0.65170294,3.406176,1.1619049,2.603578,0.32037997,7
9872,0.7858715,0.6824155,1.9515823,2.3136377,1.8454072,0.58326155,8
9873,0.8644193,0.2837164,3.5893946,1.9932383,3.5618773,0.3815337,9
9874,0.37859362,0.38032278,3.7758014,3.290043,2.2976727,0.56459206,10
9875,0.93464833,0.55757445,2.517839,1.754157,1.4421309,0.13299768,11
9876,0.18369526,0.82774305,2.2725983,6.5440664,3.594771,0.3897382,12
9877,0.7658381,0.8879666,7.5262413,3.9402368,3.7880256,0.6875551,13
9878,0.32335994,0.57208985,3.6459508,2.3223252,2.9619048,0.17003027,14
9879,0.27393317,0.7008386,1.400591,3.276147,4.813448,0.6116583,15
9880,0.7524582,0.34500274,1.2134724,1.2755644,2.9976056,0.016846169,16
9881,0.88592654,0.80969465,2.6092935,2.7120247,2.5032759,0.7780517,17
9882,0.55641305,0.4273602,3.2773647,4.61149,5.9690185,0.49325952,18
9883,0.7106668,0.31231266,3.5710964,2.4309545,2.495756,0.7885571,19
9884,0.3904119,0.14684379,4.7502365,2.8240047,1.4083846,0.641633,20
9885,0.46823186,0.4809942,5.3328032,6.6267195,2.8949463,0.19217665,21
9886,0.5721992,0.4724737,3.5584445,4.450905,3.877304,0.45393932,22
9887,0.13908674,0.75000536,5.4285526,5.9893456,2.942432,0.8242239,23
9888,0.76458603,0.33696952,1.5073757,2.106399,3.1111505,0.1323995,0
9889,0.2370868,0.23937862,5.4221315,2.561047,1.1790795,0.62867045,1
9890,0.67593116,0.6993438,5.236299,1.9387403,1.3944931,0.851004,2
9891,0.5936263,0.34775874,1.3714094,3.178082,2.5174263,0.59331185,3
9892,0.592069,0.79380745,6.5211205,8.115059,7.258996,0.6378954,4
9893,0.64338917,0.54612005,1.8468645,6.047063,4.2277822,0.8777636,5
9894,0.85598654,0.4790293,1.6525221,1.8755628,2.3332448,0.75535643,6
9895,0.45438132,0.6602642,1.6867156,2.127418,3.6403651,0.8957713,7
9896,0.83709186,0.5947742,2.1778061,1.2816392,1.7389792,0.44568807,8
9897,0.80741453,0.41703346,2.4322639,2.1571324,2.545539,0.7373407,9
9898,0.28147447,0.54819906,4.995888,4.1066937,3.9798543,0.6754904,10
9899,0.48430353,0.49798653,3.0349352,1.2670035,2.3132176,0.28499165,11
9900,0.30098018,0.17285642,3.1342034,8.400999,6.005163,0.8182408,12
9901,0.7469276,0.847318,4.243398,3.007015,4.7336397,0.7212604,13
9902,0.45590156,0.45237097,2.147981,2.101331,3.8230536,0.1390667,14
9903,0.4092178,0.42895508,1.5036011,3.5992086,2.9781108,0.7989284,15
9904,0.2789903,0.27293158,1.3269858,1.215914,2.282014,0.05386081,16
9905,0.7095648,0.7743753,3.9016824,2.4744167,2.0167925,0.655449,17
9906,0.68588334,0.53460044,2.7250478,4.7924013,4.5727873,0.43168837,18
9907,0.7884521,0.4141219,3.5347137,2.4059167,2.0286627,0.77015215,19
9908,0.41974595,0.08269056,4.8585405,3.3646793,1.7944505,0.78250027,20
9909,0.49194998,0.7336124,3.467719,7.599222,7.098996,0.53190666,21
9910,0.83898914,0.7070492,2.204617,4.832925,5.9610248,0.20069544,22
9911,0.78662527,0.370398,1.8683131,6.8224897,2.5757632,0.09493239,23
9912,0.7116676,0.42401958,3.3364053,2.5561073,2.6665292,0.3465497,0
9913,0.18923213,0.50346196,2.8253617,2.2190177,1.2148209,0.06609274,1
9914,0.6566248,0.6236289,4.935474,2.0618222,1.4850353,0.9131912,2
9915,0.79465973,0.43119186,2.5024762,4.1846094,1.901986,0.6647466,3
9916,0.5748442,0.8945675,4.92276,6.717823,3.6235895,0.46617958,4
9917,0.6212117,0.46528623,0.83779746,4.413448,2.2294555,0.64887786,5
9918,0.7496691,0.744582,1.3581076,1.3914062,2.178355,0.76161665,6
9919,0.54938114,0.65467924,3.8638403,2.3447716,3.142673,0.8703395,7
9920,0.84025574,0.84668905,2.5918217,1.4469111,1.4045535,0.26445955,8
9921,0.72904885,0.435368,4.0692034,1.8482174,2.5885124,0.6459707,9
9922,0.46977222,0.68299687,3.0322533,4.7438927,4.2625318,0.89294106,10
9923,0.7329574,0.6978226,1.3057791,1.5575881,1.9244051,0.4043875,11
9924,0.28251123,0.6249471,2.238525,5.3574014,2.8243313,0.6929452,12
9925,0.56805927,0.90053916,6.30768,2.0323918,3.6789021,0.36808416,13
9926,0.3828039,0.4134656,4.2551603,2.6040635,1.3458683,0.2786561,14
9927,0.27565274,0.751611,3.0949345,2.3850906,1.5956098,0.46875045,15
9928,0.7367849,0.037941862,1.5409876,1.7243673,2.6614733,0.49615532,16
9929,0.68684787,0.7443542,4.5928273,3.1187954,3.5319736,0.8155421,17
9930,0.70695776,0.43200958,3.2166865,4.3785324,5.577082,0.37038368,18
9931,0.8145048,0.41297296,3.5589547,1.9971645,4.094776,0.7261606,19
9932,0.3573607,0.15530099,5.504692,4.548024,4.7753015,0.86245215,20
9933,0.3079929,0.7588596,2.6457894,6.0840483,6.306314,0.22905818,21
9934,0.8291123,0.84372854,3.1165504,4.8199363,4.3894105,0.26991522,22
9935,0.24661206,0.78737783,1.5381896,6.7714696,4.8515515,0.07661793,23
9936,0.80051637,0.23983857,2.2195468,1.8606104,3.4603853,0.10729873,0
9937,0.20711087,0.9697421,1.0940232,2.6519246,3.1312923,0.1962313,1
9938,0.5994521,0.5964452,4.9335594,2.1201823,1.6634816,0.88648057,2
9939,0.52313954,0.58456063,1.0143164,3.2668033,2.626476,0.7457481,3
9940,0.5525818,0.46498302,3.1883574,6.7741704,4.860386,0.6728326,4
9941,0.5334155,0.58148426,2.7420714,4.3939223,1.9935062,0.74368066,5
9942,0.8573774,0.8807039,2.5370479,1.5985483,1.5870254,0.60807246,6
9943,0.4346894,0.6639364,3.8197222,1.5773091,4.4214067,0.8265691,7
9944,0.9121958,0.489192,2.671185,2.0480711,1.1019862,0.6041593,8
9945,0.6491338,0.6839072,2.0865066,2.8063002,3.3496487,0.7595611,9
9946,0.2624549,0.46854743,3.9948666,3.697723,4.4897833,0.691708,10
9947,0.7431069,0.81873673,3.7582636,1.1461077,2.0811687,0.14680874,11
9948,0.6369965,0.42852524,1.8838966,7.1107225,0.7648363,0.87067634,12
9949,0.7376141,0.73522407,4.3390083,4.320158,6.6177073,0.90065694,13
9950,0.5218322,0.4789035,2.944262,2.204715,1.9299366,0.056592852,14
9951,0.17651108,0.3021669,1.5701213,2.611486,3.9673777,0.45230502,15
9952,0.53894293,0.89837104,2.3074846,2.1505802,2.1921813,0.2558926,16
9953,0.8138686,0.62082183,2.398368,2.3115788,1.9624829,0.7063804,17
9954,0.8420958,0.8176145,2.8532248,4.708555,4.3013835,0.27965006,18
9955,0.7078008,0.39758474,4.0497766,1.4536537,3.7547495,0.56482315,19
9956,0.25951716,0.13543028,4.147697,3.4865856,4.107771,0.8324401,20
9957,0.3830516,0.19766252,0.84744895,3.001232,2.732789,0.071449235,21
9958,0.7059715,0.7709423,1.6467917,4.0523286,4.250695,0.28511983,22
9959,0.5257696,0.57176137,6.3198385,5.620916,1.0817406,0.20243335,23
9960,0.8013145,0.2858689,1.3736953,1.7059262,5.09619,0.073921986,0
9961,0.17613795,0.4642684,4.1953497,2.6115181,1.4671295,0.6643424,1
9962,0.44510627,0.55630326,7.000127,1.5835147,1.4761938,0.8530223,2
9963,0.62275773,0.4729252,1.3273797,4.341219,3.964334,0.63166076,3
9964,0.2934183,0.30874985,1.7583491,2.8788953,2.2276638,0.24464777,4
9965,0.80461276,0.8494516,1.7942013,5.0320454,2.2820685,0.5509082,5
9966,0.8541888,0.676505,2.3080943,1.4706533,1.0996804,0.6845238,6
9967,0.58010155,0.76496124,4.182287,1.6267222,2.3516603,0.44989872,7
9968,0.9012056,0.24361755,3.3112607,2.0808363,1.1517711,0.79134345,8
9969,0.83238107,0.3891895,2.137098,3.4222438,4.1481047,0.818315,9
9970,0.39624998,0.61310595,6.4208245,3.8417146,2.5797863,0.5706672,10
9971,0.7604878,0.63685787,2.5493913,1.1852556,1.8771925,0.1750209,11
9972,0.12710038,0.14972918,3.3959105,5.996519,7.4815893,0.5835268,12
9973,0.59297687,0.72938615,4.370179,2.6545796,4.2265325,0.5395393,13
9974,0.3810929,0.6741594,2.2920709,2.0635083,2.7015388,0.05135294,14
9975,0.25566962,0.6015507,1.1765857,4.028471,6.076507,0.5225067,15
9976,0.47588092,0.42148456,1.9557838,1.9694495,0.7873899,0.9126946,16
9977,0.6831711,0.6502659,3.4851933,2.7444377,2.2075124,0.73689115,17
9978,0.7240602,0.4440827,3.2891178,5.609514,5.68502,0.5504452,18
9979,0.7322907,0.29743037,4.4275694,1.511563,2.8154535,0.5448215,19
9980,0.51557857,0.20382653,4.606299,4.086233,2.0340333,0.7467766,20
9981,0.38770658,0.22368959,2.9258928,7.7521467,7.181657,0.293105,21
9982,0.7305286,0.92922086,3.069107,5.6154795,4.2033815,0.3502799,22
9983,0.27182075,0.26191387,4.920992,5.253896,1.7548416,0.7107325,23
9984,0.7159833,0.19342446,1.5044012,1.5231524,4.0588975,0.07785036,0
9985,0.12590358,0.4486247,5.6982856,2.4245696,1.9278628,0.41988888,1
9986,0.65418464,0.69664437,3.9514046,2.013418,1.489823,0.8604846,2
9987,0.54462194,0.13156644,3.41292,3.9671903,1.6731119,0.83418894,3
9988,0.6149343,0.7936223,6.5894723,8.038755,5.0037003,0.39161325,4
9989,0.83661366,0.70378715,2.4694648,4.010236,0.9891534,0.30994934,5
9990,0.72071344,0.7362896,2.4387739,1.4411149,1.734106,0.7049697,6
9991,0.46784464,0.8417911,4.589404,1.3539724,2.050297,0.398663,7
9992,0.7873928,0.8814672,2.17558,2.1651456,1.5688121,0.26122445,8
9993,0.80436236,0.6134728,4.5817866,3.240581,3.4237552,0.62539566,9
9994,0.37011814,0.57881194,3.63018,4.371834,4.9942856,0.8403938,10
9995,0.7494894,0.64643127,1.829862,1.1269869,1.4022124,0.24884412,11
9996,0.43054634,0.18256132,3.8893423,8.412336,3.4972165,0.4220881,12
9997,0.6883018,0.6143701,3.89791,3.664187,4.322995,0.8997484,13
9998,0.4222138,0.65842634,2.6833053,2.32175,2.030708,0.17335764,14
9999,0.30450496,0.75030756,1.5046706,3.2693195,3.9233036,0.4201534,15
10000,0.7213671,0.16669677,2.3328693,1.897886,3.3020637,0.4907194,16
10001,0.7372182,0.7515481,2.7570927,2.821872,3.8116012,0.78687584,17
10002,0.5961399,0.7732619,4.5233593,5.354545,5.1451693,0.639771,18
10003,0.74227047,0.42707697,2.9170613,1.2496777,2.172676,0.50642693,19
10004,0.49353132,0.12537369,4.946894,3.7887883,3.0339348,0.9831744,20
10005,0.42800322,0.5185524,2.864804,6.4690676,7.3722415,0.13949361,21
10006,0.76401216,0.49850827,1.4657228,5.2870083,7.004375,0.46703917,22
10007,0.31980693,0.7045665,4.2826705,7.023863,3.7541435,0.22181219,23
10008,0.5128263,0.16926989,2.0333812,1.1374037,4.004812,0.121501,0
10009,0.24841827,0.44518256,1.9942698,3.604381,4.4776354,0.92056227,1
10010,0.5195062,0.5550004,6.332125,1.0967679,1.4535898,0.65871245,2
10011,0.5974254,0.2540398,2.0642045,3.9644036,1.9585,0.45015046,3
10012,0.40533167,0.12219438,1.8532228,8.49665,9.542099,0.7587538,4
10013,0.6250614,0.6562312,2.947059,3.5630994,0.91965103,0.31023195,5
10014,0.7800529,0.77684957,2.2133968,1.4137404,1.5211129,0.56852674,6
10015,0.46016684,0.7289604,3.6925511,1.9453802,3.9528058,0.8273282,7
10016,0.6417045,0.64787763,2.6033125,1.8985262,1.2519803,0.13765885,8
10017,0.9177219,0.6206573,2.3799841,3.3481793,3.315844,0.7517598,9
10018,0.35690913,0.6930342,4.027863,3.191869,1.5359305,0.14838973,10
10019,0.77066815,0.57399315,2.3794513,1.5344267,2.1321275,0.16734155,11
10020,0.5729193,0.9443518,2.6634047,7.2936134,2.0266576,0.15909603,12
10021,0.5374703,0.7137868,2.0199807,3.2645135,4.560163,0.8656149,13
10022,0.4674187,0.2899558,2.8159661,2.657878,2.708376,0.24789953,14
10023,0.2705566,0.5117556,2.0930405,3.4772687,5.074436,0.5995882,15
10024,0.63037986,0.19186513,3.5628831,1.8934983,1.7854884,0.66261506,16
10025,0.53669524,0.75699586,3.256252,3.1999266,3.8999274,0.91807145,17
10026,0.52208585,0.42195827,5.205875,5.6538363,5.4929895,0.48887968,18
10027,0.7872674,0.50916827,5.133958,1.5965253,2.7529821,0.5452534,19
10028,0.4809344,0.1925095,6.1667566,5.2123966,3.8445516,0.9335683,20
10029,0.4019758,0.4565532,1.910262,6.558861,5.9763675,0.14548658,21
10030,0.7021558,0.3133892,5.24981,4.214403,3.7441113,0.31999406,22
10031,0.15311365,0.10135533,2.4564772,5.240524,6.5488677,0.36059466,23
10032,0.75063527,0.2921052,1.8106279,2.430654,4.517035,0.2301636,0
10033,0.2955054,0.6197142,2.6934571,3.6371927,2.4902387,0.65817326,1
10034,0.6505779,0.77806425,5.7272606,1.3657076,1.1711769,0.36577004,2
10035,0.7804464,0.42881325,1.2003009,3.1240509,1.9065212,0.4033642,3
10036,0.45618355,0.56461835,5.1332664,7.2743187,5.1204586,0.77252346,4
10037,0.75246435,0.38653672,1.4374003,3.083921,0.9352573,0.50871897,5
10038,0.82512534,0.31388798,2.540585,1.8355443,1.7935878,0.8059802,6
10039,0.4746002,0.75763404,5.322718,1.5882968,2.6019337,0.61717534,7
10040,0.77314353,0.6296854,2.4300618,1.4690182,1.713509,0.08619673,8
10041,0.9185941,0.71864414,2.6231136,4.4696603,5.704399,0.8074536,9
10042,0.4133391,0.24036671,1.3509822,5.619667,7.890049,0.95764333,10
10043,0.78474617,0.3085406,1.7348171,0.9271056,2.7092686,0.27230394,11
10044,0.18087354,0.26866803,3.5460458,6.3160706,5.9318676,0.28975394,12
10045,0.5611673,0.8131784,6.5282874,1.9594063,4.6797347,0.4543016,13
10046,0.4464734,0.25339177,2.913368,2.2539144,1.8659257,0.15723437,14
10047,0.15952648,0.5328493,1.1196039,1.9595377,3.8407266,0.4109332,15
10048,0.68413055,0.09813489,1.7640803,2.6132178,3.7079983,0.6106765,16
10049,0.67089117,0.85459167,6.271629,2.9755223,2.2756615,0.6699352,17
10050,0.4187266,0.576505,4.6136146,4.36479,4.8626747,0.27597684,18
10051,0.8624911,0.37861592,4.6361904,2.4483638,3.5143855,0.6775175,19
10052,0.40072665,0.24199085,4.6940413,3.4104528,1.0476398,0.8381219,20
10053,0.50817454,0.77260685,2.4069252,6.1085224,5.004651,0.19118415,21
10054,0.85537565,0.5657684,3.5643604,3.8064039,3.8646934,0.16153435,22
10055,0.2302136,0.038442716,3.0190518,5.2182364,1.4780805,0.48607245,23
10056,0.71242625,0.2604223,2.745361,2.6738238,2.763257,0.14599101,0
10057,0.20999189,0.59454715,1.8109717,2.4102054,1.989156,0.4681991,1
10058,0.7057919,0.9157176,5.093237,1.923326,1.7761827,0.4459953,2
10059,0.60982174,0.41631776,4.230076,4.229125,2.2195082,0.84599805,3
10060,0.32181096,0.6692416,5.8494763,5.227107,3.99382,0.6006813,4
10061,0.72054523,0.87877053,3.2753286,3.514844,0.5310306,0.5096014,5
10062,0.77797925,0.69272184,0.97985005,1.8244109,1.6125655,0.9044562,6
10063,0.40700105,0.591269,4.205628,1.3824706,2.539241,0.45989388,7
10064,0.70736057,0.70466065,2.8423796,1.6377201,1.4108049,0.5068781,8
10065,0.7269465,0.5700902,2.94304,3.001545,3.3573232,0.6475797,9
10066,0.32651514,0.61050045,3.140762,3.859816,5.9635425,0.7961733,10
10067,0.8026854,0.44685245,2.1990273,1.1285772,2.0150301,0.13549401,11
10068,0.2881691,0.829713,4.5296288,6.590006,3.7757018,0.8207889,12
10069,0.74179685,0.9072765,5.899227,2.989147,3.4348807,0.72383165,13
10070,0.44969085,0.7316031,2.0684376,3.1374784,1.6028953,0.22919539,14
10071,0.3520336,0.7512927,1.6945481,2.7227006,2.709959,0.7666104,15
10072,0.6402072,0.34429178,1.8143815,2.1097662,3.3932712,0.40108362,16
10073,0.83739454,0.8126347,3.1973698,2.2877884,1.9678754,0.8583609,17
10074,0.65333015,0.4388628,4.033835,5.6760693,6.362827,0.27359486,18
10075,0.7486954,0.30867124,4.6913624,1.2703435,3.2110486,0.41847056,19
10076,0.37555397,0.19565815,4.8549466,2.6339211,0.73266935,0.6625675,20
10077,0.41687936,0.42296436,1.4874476,6.741577,4.720606,0.533469,21
10078,0.6938622,0.74714917,3.1185722,5.4603524,5.5624743,0.71376187,22
10079,0.43454558,0.84350073,3.6780965,6.712555,3.1969085,0.2615966,23
10080,0.7543472,0.34714088,1.9356873,1.568481,2.7917683,0.18010575,0
10081,0.28706753,0.52997994,2.5618377,2.539043,1.1076463,0.38166586,1
10082,0.8098397,0.67423654,5.5185766,1.6593395,1.8872501,0.68347085,2
10083,0.76307815,0.21427833,2.565908,3.773933,2.094621,0.5648323,3
10084,0.47049886,0.46280754,1.9259467,4.784075,5.64131,0.27791414,4
10085,0.7785943,0.901677,2.2223125,4.968123,1.8589973,0.71804136,5
10086,0.6128214,0.78174365,3.6470745,1.9881368,1.063621,0.5732919,6
10087,0.49983805,0.48190704,3.4660835,0.91993237,2.4600358,0.3123599,7
10088,0.669734,0.8602363,2.5852559,1.9447118,2.0430746,0.14463082,8
10089,0.7864062,0.86315364,3.645319,2.5243356,2.1834035,0.53154296,9
10090,0.2624973,0.255376,3.6875238,4.0910516,4.811866,0.89531934,10
10091,0.7986698,0.81781775,2.479206,1.4149547,1.5282805,0.1441099,11
10092,0.36277747,0.5266078,6.2470527,8.219964,1.7336346,0.37541664,12
10093,0.5932685,0.7569514,4.9231462,2.1613882,2.9119287,0.58941317,13
10094,0.33185098,0.6143151,3.2979105,1.9332254,3.4170318,0.10792094,14
10095,0.29675025,0.8170444,1.7339605,4.545186,6.427417,0.4888186,15
10096,0.49194276,0.10833254,1.3290262,1.7882764,1.6318059,0.7040993,16
10097,0.7457007,0.814258,4.2724776,3.0475714,2.7930155,0.910226,17
10098,0.5494081,0.5078059,5.2548428,3.6727216,3.0187037,0.40218404,18
10099,0.7241081,0.4211859,3.4116664,1.7746496,4.1143417,0.7037441,19
10100,0.45606065,0.14916055,4.2399435,4.6524215,4.492802,0.94655627,20
10101,0.39870355,0.21988812,2.8159184,5.035525,1.2245871,0.692707,21
10102,0.87673,0.68207496,2.4688716,6.096756,6.9834747,0.3750738,22
