,locs0,locs1,locs2,locs3,locs4,locs5,subject
8396,-0.51023793,-1.4445157,0.024797276,-0.94697464,-2.0343122,1.5818764,20
8397,-0.7340519,-0.37268904,0.25095677,0.5157465,-0.69409394,0.20087111,21
8398,0.46389914,-0.45447403,-1.3259138,0.26280177,0.24293871,1.4184902,22
8399,-1.1289088,0.35990942,0.45537305,1.4166162,0.13262153,-2.520787,23
8400,0.77514625,-0.92337406,-1.6904367,-1.0989649,-0.645253,-1.036155,0
8401,-0.8632088,1.538731,-0.79378587,-0.7304604,-1.0460523,-1.1384401,1
8402,0.285819,0.3949319,-0.39489314,-1.9501143,-1.6611601,1.1345785,2
8403,1.1787567,-1.776915,-1.5572373,0.10424784,-0.4774412,2.7338147,3
8404,0.07488565,0.021722727,-0.6127196,0.60039693,-0.11690621,-0.6063736,4
8405,1.3546668,1.1599782,-1.2043923,-0.3204589,-2.3130736,1.7949619,5
8406,0.46973103,1.281537,-1.6487311,-1.9595892,-1.8028883,-0.18387163,6
8407,-0.06920317,0.76844555,-0.30176374,-1.2272179,-1.3689547,2.8172557,7
8408,1.3698372,1.7166758,-0.3067366,-1.163615,-1.8561816,0.032272518,8
8409,0.7163072,-0.09072414,-1.0805172,-1.0829217,-0.06602228,-0.29730093,9
8410,-0.08424443,1.4521524,0.24892056,-0.10856396,-0.17243338,1.7979871,10
8411,1.7540324,0.5370101,-0.7056825,-1.6293594,-1.6579543,-1.0134267,11
8412,-0.1192227,1.5229435,0.368869,0.562519,-1.0047613,0.13275158,12
8413,0.33424705,0.4969856,0.019990155,-0.39490375,0.12931064,1.4688771,13
8414,-0.4633252,-0.013406038,-1.2239363,-1.5188969,-0.88397586,-2.7902489,14
8415,-1.6806982,0.3031804,-1.4645478,-1.1669742,-0.73504996,-1.060587,15
8416,-0.81091744,-0.8979777,-1.3989801,-1.9389367,-1.428205,-0.92718893,16
8417,1.0560188,2.0485291,0.3420253,-1.4385133,-1.8071585,-0.18637204,17
8418,0.795611,-0.0962074,-0.5138379,0.29312837,0.1650651,0.22211081,18
8419,1.3319043,-1.1555842,-1.061169,-1.9811819,-0.9995103,1.2410321,19
8420,-0.6477494,-2.02416,-0.6300523,-1.0450531,-1.0812464,1.6639304,20
8421,-0.5693837,0.9764582,-1.1507759,-0.17524457,0.06672853,-2.1925116,21
8422,0.73765314,0.35954365,-1.3701333,-0.26886207,0.028582912,-0.23354894,22
8423,0.80823606,1.5124913,-0.503402,0.68561065,-2.2747645,-0.6361542,23
8424,0.116695404,-1.6799437,-1.332683,-1.4373739,-0.5745303,-1.0814134,0
8425,-0.8322928,1.3663253,-1.2557968,-0.32327056,-0.51308763,2.5222936,1
8426,0.333053,0.89525425,0.45004222,-1.7550611,-1.7984247,1.4107485,2
8427,1.160778,-0.17880449,-1.3457439,-0.06938115,-1.2278508,1.514512,3
8428,-0.5034098,1.4988868,-1.0569355,0.86224777,1.4443947,-0.6170039,4
8429,1.1073037,-1.5981216,-1.3568654,0.19003978,-0.9261298,0.74021727,5
8430,1.2575376,2.8811996,-1.1284232,-1.5582904,-1.497408,0.100171745,6
8431,-0.46826267,0.6471082,-0.42030796,-1.7031808,-0.9286786,1.3681136,7
8432,0.5410866,0.9223745,-1.0445671,-1.2267417,-1.7496791,0.033066154,8
8433,0.46080977,0.6114199,-0.7486285,-0.6683183,-0.8197197,0.58315635,9
8434,-0.6863962,1.5805675,-1.2630336,-0.37715492,0.29164737,1.4263648,10
8435,2.1233954,1.2980407,-0.9983947,-2.1024413,-1.0151354,-1.4456398,11
8436,-1.5269812,0.63442934,-0.24254835,0.5953379,1.1561701,0.22526532,12
8437,0.7334651,1.5517229,-0.1636061,-0.3575825,0.52731013,1.2124147,13
8438,-0.44692096,0.55804056,-1.0908515,-1.2633363,-1.1043582,-0.9500181,14
8439,-0.86447346,1.2836244,-1.9885156,-0.6278013,0.59976673,0.18354698,15
8440,0.47035646,-0.8664685,-1.3456684,-1.3906403,-1.3099616,-0.16593653,16
8441,1.8541479,1.4026333,-0.69290966,-0.9488141,-0.6966008,1.3774494,17
8442,0.03455019,-0.5209908,-1.2711649,-0.031967863,0.60262597,1.1560935,18
8443,0.41292655,-0.45389897,0.22598901,-1.5110836,-0.9297546,2.079584,19
8444,-0.18960695,-1.2749302,-0.17611943,-1.0441341,-2.6429155,0.510736,20
8445,0.59757596,0.5682196,-1.1031493,1.0757184,-0.28045607,-2.325194,21
8446,1.0420184,-0.2406661,-0.9505301,-0.0923797,0.03829721,0.15531886,22
8447,-1.342048,-1.1610783,0.8561331,-0.23019081,-2.3730023,-0.5413083,23
8448,0.1335997,0.13602877,-1.9864817,-1.3938733,-0.90163696,-1.4817197,0
8449,-0.8276131,0.14355505,-1.7434189,-0.82670265,-1.8035429,-0.7662858,1
8450,0.5725177,0.14415032,0.611187,-1.5400755,-2.1205842,2.1931214,2
8451,0.20067847,-0.88495445,-0.7830271,-0.2711437,-1.3587356,1.5344434,3
8452,-0.16953316,2.0942602,0.5830098,1.3177831,1.2873174,0.17609546,4
8453,1.0251946,0.70544994,-0.7592113,0.3567942,0.009374142,2.641945,5
8454,1.3035173,0.5435597,-0.92720354,-1.6644086,-1.699657,0.6970832,6
8455,-0.6640023,1.1764089,-0.3155622,-1.4813682,-0.520748,0.8800448,7
8456,1.5640352,1.735718,-0.9317558,-0.6496502,-1.5030947,1.254889,8
8457,2.1238713,-0.2518144,-0.70440114,-0.69922435,-0.69322634,1.5267923,9
8458,-0.7354865,1.323272,-0.86833185,-0.49484047,-0.50682217,1.3292651,10
8459,1.9180744,1.9145055,-0.954335,-1.7537601,-1.6413381,-1.4461032,11
8460,0.025498807,-1.6291869,-1.5370009,1.3332304,-0.9883523,-1.108232,12
8461,1.3152188,1.3960037,0.66847324,-0.9971681,-0.72755563,-0.6344107,13
8462,0.006757021,0.27739766,-1.3454361,-1.5471065,-0.4825226,-3.0321572,14
8463,-1.4186884,0.50952816,-0.6470679,-0.6466863,-0.61774033,-0.44207913,15
8464,0.56529325,-0.87104297,-2.0353432,-1.7671605,-1.1484874,-1.8005497,16
8465,0.6797875,1.0102959,-0.5045179,-1.0611825,-1.3510801,0.5301344,17
8466,-0.025625288,0.76803887,-0.66139734,-0.34826744,-0.12171347,-0.429388,18
8467,1.04612,-0.6300778,-0.43255728,-1.7463307,-0.5113658,0.90640736,19
8468,-0.269277,-1.3165495,-0.74835706,-0.08628154,-0.48692715,3.5836172,20
8469,-0.5085689,-0.3368318,-1.1327152,-0.009008884,-0.20898622,-1.4660082,21
8470,1.4430377,0.5400569,-0.7288721,-0.033256456,-0.13459747,0.039586842,22
8471,0.160061,1.931537,-1.0459536,1.4724021,-0.5194882,-0.13940124,23
8472,0.6639028,1.1051303,-0.63433254,-1.165702,-1.1449826,-2.485808,0
8473,-0.97700655,-1.6233016,-1.079141,-0.3902059,-0.13700366,3.0309982,1
8474,-0.06684369,0.8331797,0.5224134,-1.4526565,-1.4389262,0.43923202,2
8475,1.4567845,-0.6155559,-1.5629892,0.057207614,-0.49472976,0.5626497,3
8476,-0.24101946,1.3693866,0.04505551,0.927379,1.0148864,0.92697096,4
8477,0.48295423,-1.7298267,-1.8586121,-0.17325342,-0.9074898,2.0701087,5
8478,1.1716188,-0.41141587,-1.1549673,-1.4528306,-2.0402374,1.0058721,6
8479,-0.6293466,0.6173172,-0.5009278,-1.4216182,-0.43647647,2.0078955,7
8480,0.6385066,1.2720498,-1.8585168,-1.8183849,-1.6594087,-0.73672706,8
8481,1.5730698,0.5169996,-0.60786,-0.49673337,-0.45543817,1.3473585,9
8482,-0.8665878,0.23705673,-0.5117025,-0.7160167,-1.0489678,-0.3233751,10
8483,0.76989365,0.52190745,-1.1965245,-1.5924127,-1.4697006,-1.0458909,11
8484,-0.2567423,-0.60480726,0.24095958,0.6861304,-2.1743636,0.35366195,12
8485,0.5061744,0.58027476,0.034539655,-1.040067,-0.38696724,0.17754567,13
8486,-0.5381449,0.14422089,-0.80645174,-1.2500135,-1.4536824,-1.4234468,14
8487,-0.319175,0.32464093,-1.1069523,-0.13738292,0.5222169,1.0493058,15
8488,0.12871692,-2.0188665,-1.2603256,-1.3147357,-1.425856,0.09887034,16
8489,1.5813888,1.1849834,-1.0252029,-0.7639875,-0.46046674,2.9632556,17
8490,0.4867202,-0.01567939,-0.19916219,0.27509713,-0.6396643,1.5728543,18
8491,0.004961729,-0.25488046,-0.30959636,-1.2415642,-0.88620913,2.530405,19
8492,-0.30871603,-1.0550086,-0.30467838,-0.4207706,-0.7119808,3.049151,20
8493,-0.45871314,0.1127532,1.1235895,0.55900383,0.16948867,-3.9218287,21
8494,0.45382583,-0.35979053,-1.9280322,-0.45363402,-0.0030092634,-0.68914145,22
8495,-0.6749544,1.1357937,-1.4898733,0.96742713,0.8816883,-0.46908092,23
8496,0.2940746,-0.80251086,-1.1236194,-1.5459409,-1.1130579,-1.6528665,0
8497,-1.069811,0.49964893,-1.3410643,-0.8658143,-1.2391088,0.38266805,1
8498,-0.1959846,1.1198965,0.011641242,-1.8749787,-1.127517,0.6318706,2
8499,0.8474882,0.6612946,-2.77734,-0.50438154,-0.75782853,0.37449148,3
8500,-0.5670224,0.7690044,-1.143276,0.20682526,0.034485474,-0.567014,4
8501,0.844851,1.4649923,-0.605053,0.028069228,-1.3626623,1.0937009,5
8502,1.6935989,2.1419494,-1.727861,-1.5856196,-1.5984911,0.7646878,6
8503,-0.4950139,1.2799277,0.22095984,-1.67862,-0.56110144,1.2010717,7
8504,2.0042899,1.3310436,-0.78041655,-1.1620904,-1.9801198,0.08087948,8
8505,1.1420808,0.5106126,-0.9638882,-1.2480472,-0.9728768,0.20409244,9
8506,-1.4497597,0.8729704,-1.8623054,-0.8528149,0.19584507,1.5121413,10
8507,1.6222343,0.8476025,-1.2456992,-1.6098248,-1.4225373,-1.2113804,11
8508,-1.7414888,0.12499903,1.3875082,-0.06078863,-1.4586704,2.0226104,12
8509,1.0473831,0.6727893,-0.3924154,-1.0900476,-0.49819306,1.2312663,13
8510,-0.5797881,-0.85052264,-1.292248,-0.9312296,-2.2275095,-0.5576595,14
8511,-0.9984063,1.0118984,-0.81160194,-0.51406425,0.020218551,0.60314256,15
8512,0.45909542,-0.12420893,-1.6307602,-1.1237376,-0.8158998,0.7354097,16
8513,0.7047528,0.2751723,0.022062391,-0.961882,-1.5203128,1.2069213,17
8514,0.57845515,-0.73238623,-0.0107316375,0.0834924,-0.800858,0.44605988,18
8515,0.44849324,-0.68099153,-0.1458595,-1.6821511,-1.2403761,0.49322104,19
8516,0.04434973,-1.9280889,0.14260541,-0.109220386,0.22166777,3.5955133,20
8517,-1.0826598,-0.96483594,-0.73758334,0.06981057,1.3590145,-3.2115092,21
8518,0.3327821,-0.033220947,-2.0586739,0.100002006,0.2678309,0.69098896,22
8519,-1.5589299,0.430648,-2.4029927,0.8522517,0.8262792,1.417142,23
8520,0.96895975,-0.36399162,-0.8509334,-1.7091304,-0.1605098,-1.6377065,0
8521,-1.8369019,1.3548249,-1.3110788,-0.674993,0.49931633,1.122836,1
8522,1.1520901,0.3695848,-0.40407488,-1.6306293,-1.6278529,0.1972835,2
8523,1.285721,0.79944026,-1.5185338,-0.51211786,-1.5756412,0.7341011,3
8524,-0.42321074,1.1183045,0.23272264,0.93203974,0.6231444,0.6889994,4
8525,1.2366307,1.1029158,-2.1930153,0.26176676,-0.95631886,0.39948255,5
8526,1.6685888,2.8128724,-1.4487567,-1.9192247,-1.6884892,-1.8173674,6
8527,0.25912184,0.7691812,0.16591871,-1.3626719,-1.7721157,0.546136,7
8528,1.2334135,1.115421,-0.5474504,-1.5461788,-1.626626,-1.629884,8
8529,1.535878,0.11094761,-1.1186527,-1.1512314,-0.59685946,0.3028471,9
8530,-0.6792288,0.7452589,-1.2335255,-0.09480357,0.6620391,3.2172086,10
8531,1.1606381,0.6230606,-0.97530246,-1.6766803,-0.9439321,-1.7835468,11
8532,-1.2366747,0.9735614,-0.101555765,0.38039237,-0.48127273,2.406985,12
8533,0.7179162,0.81844735,-0.09209893,-0.45966676,0.22017261,2.3097863,13
8534,0.4051137,0.50086415,-0.94145614,-1.2272557,-1.0714331,-2.9747615,14
8535,-0.78253734,0.13743305,-2.355321,-0.6652128,-0.10556194,-0.026086625,15
8536,0.75290966,-0.1743828,-0.897322,-1.285389,-1.3594315,0.1697849,16
8537,1.231236,0.56887764,-0.12772703,-1.2483749,-1.5107307,0.19133055,17
8538,0.09824872,-0.2906233,-0.36550438,-0.3525167,-0.91311777,0.049895346,18
8539,2.2789602,-0.3777956,-0.031323344,-1.7434689,-0.9254602,0.635779,19
8540,-0.19811149,-1.5998255,-0.85318613,-0.6660943,-1.8522043,0.6116195,20
8541,-0.25750068,-0.25692892,-0.08531809,1.1210699,0.18387747,-0.55292684,21
8542,1.3211098,-1.4108844,-0.8193313,-0.34493053,-0.073565766,0.060553372,22
8543,-0.86854935,0.28953734,-0.21853745,0.14435124,-0.9113054,-0.5675043,23
8544,1.0825421,-1.4590241,-1.4326696,-1.5606742,-0.6712209,-2.0142903,0
8545,-1.2775459,-0.14707749,-0.29019415,-0.69408166,-1.0732653,3.060546,1
8546,1.3749549,0.7630799,0.12709588,-1.3916922,-1.3442154,2.170568,2
8547,0.8624672,-0.07128978,-1.8660327,-0.45548922,-1.0032029,1.6548988,3
8548,0.4418972,0.13120727,-1.5171108,0.7181085,0.042893678,1.103894,4
8549,1.7944481,0.8577976,-0.7998489,0.3204442,-0.8558379,0.25775146,5
8550,1.3275387,0.30968037,-0.76285905,-2.2644157,-2.0068235,0.31566238,6
8551,-1.1178727,0.30436218,-0.69831383,-1.721914,-0.7744306,1.7776251,7
8552,0.9255738,0.19300094,-1.0435162,-1.1412733,-1.6213398,-1.1924525,8
8553,0.6841662,-0.24461299,-1.2182605,-1.2513077,-0.4311484,-0.038053602,9
8554,-1.0113077,-0.17056952,-0.087542355,-0.5201726,-0.55962366,0.83737487,10
8555,2.3940964,0.8550534,-1.0733274,-1.5924429,-1.3738778,-0.93113923,11
8556,0.12876439,2.0842116,-0.919031,1.6765841,-1.300515,1.0071585,12
8557,0.8984557,1.3219177,-0.4601603,-1.0049994,-0.8304362,0.46613848,13
8558,-0.32099763,-0.047734156,-0.94066906,-1.1462734,-1.2836812,-1.8270003,14
8559,-1.1592206,1.3314719,-1.7460499,-0.5205697,0.87241685,0.54994154,15
8560,1.2030514,-2.3784857,-1.8989954,-1.3087204,-1.2550873,0.5781637,16
8561,0.6281263,0.36398035,-0.56500196,-1.7358588,-2.0252137,0.68649274,17
8562,0.059702575,-0.5337394,-1.8417299,-0.45527142,0.14082228,0.12987971,18
8563,1.3730668,-0.056913406,-0.5868204,-1.1975118,-0.79217666,1.2695366,19
8564,-0.095038995,-0.754644,0.014953449,-0.2551731,-0.76877874,2.343264,20
8565,0.5127579,-0.21025285,-0.48165965,1.0748918,-0.70538455,-1.3370497,21
8566,0.3251378,-0.35497674,-1.7930868,-0.4039141,-0.06290187,-0.34338397,22
8567,-1.201858,-2.2552,0.19632226,0.06174028,-0.7718628,-0.34259,23
8568,0.46949932,-1.4064999,-1.2445188,-1.4979464,0.07282519,-1.9920387,0
8569,-1.5568274,1.2890179,-1.4180086,-0.9202011,-0.22951078,-0.0113123655,1
8570,0.59414387,1.3406935,0.08768336,-1.4487394,-1.862845,1.7678547,2
8571,0.42961156,-2.2912536,-1.2609162,-0.48336703,-1.0267494,1.120222,3
8572,-0.4618414,0.46981508,-1.7569807,1.0758675,2.2138066,0.63443804,4
8573,-0.20675862,1.0542238,-2.140071,-0.69095194,-1.2869256,-0.37568367,5
8574,2.0183756,0.04548824,-1.0998657,-1.2627981,-2.1199446,0.8659204,6
8575,0.34328246,1.1433775,-0.6133508,-1.6305563,-0.7159145,0.77594537,7
8576,1.2844431,1.2297175,-0.89353085,-1.7531487,-1.6819322,-1.3927805,8
8577,2.314322,0.41199708,-0.668494,-1.3698826,-1.4873527,0.52026737,9
8578,-0.7178457,-0.54553807,-1.3557551,-0.46903834,-0.029124856,0.1998564,10
8579,1.7629344,0.98747563,-0.8978443,-1.7409694,-1.7758107,-1.0242804,11
8580,-0.056995034,0.53713715,-0.23785579,1.170972,-1.6971366,0.16311648,12
8581,0.20485985,2.0922174,-0.10551695,-0.775501,-0.23879874,0.69688743,13
8582,-0.7076106,0.1972748,-0.79971254,-1.299911,-1.0046881,-1.4106184,14
8583,-1.436875,2.1405897,-1.5577812,-0.5254503,0.8291247,-1.0950667,15
8584,-0.26337725,-1.481529,-1.5914427,-2.1131268,-0.71667624,-5.695835,16
8585,0.76107395,-0.12713063,-0.48185927,-0.9809091,-0.28164488,1.1834794,17
8586,1.2734845,0.99761146,-0.65662277,-0.13076662,0.38199002,-1.2031277,18
8587,1.3815596,-0.51044375,0.28970632,-1.2957815,-0.7345506,3.1737301,19
8588,-0.21604949,-1.547619,-0.31082487,-0.8353932,-1.6875497,0.6716448,20
8589,-0.8111234,-0.49242285,-0.547387,0.9260489,0.2673834,-2.2602553,21
8590,0.7930355,-0.74345386,-1.3968587,-0.54879826,0.31590974,-1.3187609,22
8591,1.3095245,0.808812,-0.16865733,1.9967248,-0.8620453,-0.19504397,23
8592,0.88986623,-3.1365638,-1.9821842,-1.6028475,0.030213594,-1.0424092,0
8593,-0.94497895,0.65141934,-2.1686795,-0.64164865,0.04745269,1.8022083,1
8594,0.5014411,0.20407516,-0.62985504,-1.5471734,-1.0269921,0.83128715,2
8595,1.8367399,1.760259,-3.2834725,0.48641273,0.14025569,1.5737422,3
8596,-0.63060063,-0.8799929,0.35430032,-0.2743328,-0.22492923,-0.5495845,4
8597,0.3162614,-0.37214476,-1.2193223,0.02782783,-0.23564708,0.23126748,5
8598,1.8714194,0.24666598,-1.6021165,-1.4876474,-1.0267541,1.9952836,6
8599,-0.60474986,0.89781517,-0.7094749,-1.3384701,-0.6212461,2.489624,7
8600,2.2540228,0.39450738,-1.1708473,-1.1603624,-1.2863877,0.90349954,8
8601,1.314561,0.6585375,-1.1466491,-1.1948016,-0.35627845,0.46574366,9
8602,-0.8737994,1.0363535,-1.071512,-0.20838362,0.96637577,2.5855732,10
8603,1.7964451,1.8511038,-0.9725173,-1.4396372,-0.8604928,-0.88468707,11
8604,-2.1438847,0.3850075,-0.25624886,-0.60602164,-1.4113872,-0.4473359,12
8605,1.3791775,1.0587841,0.27730718,-0.68214464,-0.57415473,1.1983438,13
8606,-0.3306936,-0.41084352,-1.1199063,-1.8149002,-0.65736073,-3.4606,14
8607,-0.71821505,0.67032593,-1.4058508,-1.0442111,-0.873055,0.18361099,15
8608,0.21784498,-0.19157517,-1.925709,-1.7648987,-1.6657944,-1.9200468,16
8609,1.1921686,0.5774095,-0.063179195,-1.1306808,-1.2629873,2.2345924,17
8610,0.4687804,-0.6843382,-0.3738528,-0.46059835,-0.531971,-0.76108754,18
8611,0.9204579,-0.48297423,-0.31724504,-2.1014469,-1.1548505,0.5666691,19
8612,-0.19272387,-1.5942602,-0.072516575,-0.35568714,-0.73494464,1.8650709,20
8613,-0.06344795,-0.3670787,-0.9362411,1.3917537,0.5463365,-0.25889444,21
8614,1.3649623,-0.29340732,-0.6987465,-0.45739323,-0.4611811,-1.0702264,22
8615,-2.28204,0.8814406,-0.2628382,0.318839,-0.80564153,-0.5033737,23
8616,0.70077145,-1.3667424,-1.1795733,-1.870544,-0.1306467,-2.1720355,0
8617,-1.0077077,0.464548,-1.1415381,-1.0003439,-0.910794,-1.3676777,1
8618,0.19190049,1.0650994,-0.4681246,-2.2036557,-1.6814903,1.1587855,2
8619,0.5496836,-0.44889832,-1.214982,-0.18206029,-1.3480804,1.9816875,3
8620,-0.13161549,-1.1991872,-1.7098544,0.27415493,-0.33410817,1.1539289,4
8621,1.0095365,0.1829263,-1.3154728,-0.19457461,-1.637891,1.4622054,5
8622,1.4030126,0.31650662,-1.2200613,-1.7559351,-2.0714617,0.6575975,6
8623,0.017311499,0.54838574,-0.41630962,-1.2323133,-1.1558601,1.5479627,7
8624,1.9578495,0.68771493,-0.86047727,-1.360282,-1.492012,-0.118731946,8
8625,1.2259406,-0.29285848,-0.6337414,-0.79886174,-0.6962623,1.0828578,9
8626,-0.9696022,-0.36355197,-0.9001155,-0.564526,-0.79419243,1.4491905,10
8627,1.6977841,0.5987934,-1.2953155,-2.1694932,-1.3337955,-0.80536425,11
8628,-0.79754484,0.41469732,-0.24402174,0.9797672,-0.52872354,0.2814114,12
8629,0.63646096,1.8423176,1.0056796,-0.38379428,-0.47556165,1.660341,13
8630,-0.6119237,-0.20794278,-0.9172595,-1.1389899,-0.8981732,-0.98934495,14
8631,-0.79774666,-0.13844264,-1.9351761,-0.79462963,-0.7993959,0.6775936,15
8632,0.6645991,-0.92717135,-1.3745247,-1.6310118,-1.5260181,-1.0032395,16
8633,0.9402225,0.74853957,-0.9216365,-0.94353616,-0.9631266,1.8247696,17
8634,0.37980646,-0.6689068,-1.7195393,-0.3007271,-0.82254183,-0.1221163,18
8635,0.58630526,0.32917476,-0.41479138,-1.6321695,-0.5984224,0.8881153,19
8636,-0.16699167,-1.3289064,-0.5928173,-0.13592464,0.3112154,3.4972098,20
8637,-0.30146772,0.4219016,0.025906563,0.25509635,-0.21549433,-1.4610376,21
8638,1.7733033,-0.6214061,-1.4620312,-0.34282196,-0.21911289,-0.8791882,22
8639,-0.096478105,0.7731515,-1.0497972,0.44535327,-1.1696682,-1.7681196,23
8640,0.78287226,-0.69819236,-1.0836794,-1.2383085,-1.0736794,-1.6570064,0
8641,-1.1210448,0.9646652,-1.4813383,-0.4277,-0.32076037,0.9184643,1
8642,0.44008678,1.5451881,-0.1866518,-1.4518247,-2.189281,0.9164207,2
8643,0.26140088,-0.7273135,-1.5821352,-0.15099679,-1.0977354,2.470271,3
8644,-0.5166233,-0.12558027,-0.33228654,0.5266141,1.7828263,0.28525677,4
8645,1.5313873,1.2142396,-0.5657456,0.6516957,-0.6879231,-0.11526406,5
8646,1.1612858,1.75739,-1.4442308,-1.5597352,-1.4757495,1.7199355,6
8647,-0.32232964,1.1054689,-0.5959487,-1.5930293,-0.7962083,0.23051435,7
8648,1.2685502,1.43838,-0.7575592,-1.4149148,-2.1315007,-0.6752915,8
8649,0.80081177,0.7848308,-0.43492895,-0.9718435,-0.09585875,0.8077914,9
8650,-0.7480165,2.8791482,0.28091437,-0.39883432,-0.72183454,1.5537012,10
8651,0.7366121,-0.028339386,-1.2210379,-2.027592,-1.6755729,-1.8735014,11
8652,0.19922036,0.12172693,0.061327875,1.4913108,-1.8936191,1.4507499,12
8653,1.843967,0.44558108,-0.47991082,-0.7573798,-0.41397727,1.8085635,13
8654,-0.2823528,0.3754815,-1.3557361,-1.3700343,-0.55207,-2.274936,14
8655,-1.5740118,1.7629113,-1.7048211,-1.1080601,-0.4962366,-2.0363855,15
8656,0.4928668,-0.4605155,-1.7177899,-1.3352897,-0.6244428,-1.5197155,16
8657,1.6053711,1.5499145,0.08900151,-1.244961,-1.491216,1.6914665,17
8658,1.3306344,-0.07229503,-1.3562803,0.67123413,1.0665344,0.57957906,18
8659,1.3101853,-0.26228267,0.08255181,-1.703228,-0.8606883,0.5242523,19
8660,0.059732914,-1.6460687,-0.28009564,-0.7915528,-1.9749596,-0.9890022,20
8661,0.46360844,2.4101937,-0.7718376,0.85197246,-0.9370877,-1.425914,21
8662,0.70487016,-0.49938175,-1.835051,-0.14093517,0.8017817,-0.80723727,22
8663,0.0074058175,-1.4919177,-0.32729545,0.39399812,-1.2684213,0.02447319,23
8664,0.80768895,-2.0624523,-1.4982481,-1.2652674,-1.0396895,-0.84238124,0
8665,-1.0574764,2.5719295,-2.071221,-0.9971026,-1.386631,0.18667185,1
8666,2.0037196,1.6166873,0.3086439,-1.4484174,-2.2193549,0.0695405,2
8667,1.3968446,0.6070907,-2.697899,-0.19086418,-1.0312603,1.300726,3
8668,-1.0800413,-0.47854447,0.4652961,-0.31660548,-0.5469077,-0.047999084,4
8669,1.4153237,1.1778181,-1.6053736,0.2662428,-1.4022517,2.3793132,5
8670,1.1746507,0.3402425,-1.502084,-1.6342218,-1.5094997,0.4787413,6
8671,-0.113514915,0.9069565,0.4433303,-1.1051451,-0.84816945,-0.13702059,7
8672,1.8815212,0.15336844,-1.0099286,-1.3397821,-1.6670685,0.3325202,8
8673,1.2557639,-0.28776234,-0.80171275,-1.2970062,-1.7638803,0.85223377,9
8674,-0.910777,0.68141496,0.21435696,-0.7042753,-1.3312593,0.59820735,10
8675,0.06274855,1.0827963,-0.96044433,-1.5732877,-1.6273308,-0.9002565,11
8676,-1.5879395,0.1078458,0.3855204,0.43614355,0.40305728,-0.91826993,12
8677,-0.011457801,1.1521705,0.99541736,-0.66796434,-0.8807212,1.1552817,13
8678,-0.49956727,1.63947,-0.18925685,-1.0572004,-1.6372102,-2.446174,14
8679,-0.54319525,1.9762573,-1.6310303,-0.49892318,-0.19828519,0.47547293,15
8680,-0.07246466,0.072693944,-1.0636765,-1.169949,-1.9261475,1.5454543,16
8681,1.1276404,1.4502798,-0.03842956,-0.93547225,-0.6884173,0.6398921,17
8682,0.82184076,0.30827206,-1.4005988,0.38403296,0.39861035,0.30519402,18
8683,0.9668114,0.30903405,-0.06043771,-1.1791265,-1.3882505,1.4997768,19
8684,0.44256344,-1.9895511,-0.65815264,-0.32352147,-0.5240569,1.8119485,20
8685,-0.36142936,-0.7660439,0.4409814,0.47483072,-0.5450779,-1.1808097,21
8686,1.2438679,-0.48790535,-0.9246682,0.045418784,0.19314562,-0.39085388,22
8687,-0.08531672,-1.1666607,0.33855504,0.9063525,-0.78265166,-0.76232207,23
8688,0.5381026,-1.8857754,-1.7477567,-1.1683694,-0.23104352,-1.3519598,0
8689,-1.0837072,-2.4443092,-1.6659942,-1.185859,-1.4115331,0.43446407,1
8690,0.4662354,0.61728144,-0.14016446,-1.2568319,-1.2399793,1.4642022,2
8691,0.9195807,0.29088905,0.31243443,-0.34744397,-2.1677356,0.98007035,3
8692,-0.4184424,0.6882996,-0.057815433,1.1914902,1.6046056,1.186685,4
8693,0.2520308,0.26790977,-1.2653778,-0.5710999,-1.9053406,0.97875375,5
8694,1.9582427,-0.19067019,-1.2347443,-1.9986159,-1.5343032,-0.7555722,6
8695,-0.015206188,1.6710517,0.13203508,-1.5662909,-1.931288,-0.085469246,7
8696,1.144686,0.82844436,-0.679952,-1.6537229,-1.565692,-0.5445491,8
8697,1.27626,-0.08606842,-0.8816409,-1.294536,-1.0583556,0.72770655,9
8698,-1.2212926,1.1533073,-0.6377429,-0.7204993,-0.0377526,0.26329517,10
8699,1.3161403,0.30759192,-1.9240884,-1.6189194,-1.5633831,-0.8175602,11
8700,-0.79891187,1.1956141,-1.102648,0.48968765,0.37881964,0.2947517,12
8701,-0.17818302,1.6457698,-0.1929904,-1.4290495,-0.87372476,-0.33254975,13
8702,-0.522128,0.18325251,-0.7268509,-1.2533305,-0.966447,-1.7699481,14
8703,-0.48970726,1.6482582,-2.0659888,-0.19346678,1.1444567,0.23865058,15
8704,-0.23502792,-0.21862876,-1.45885,-1.0480509,-1.5174714,0.7189422,16
8705,1.238255,0.52930284,-0.53194857,-0.59229976,0.5385684,2.6162403,17
8706,0.41136616,0.080985785,0.5094439,0.25884467,0.14387895,0.4424016,18
8707,1.7534864,-0.51766884,0.15634379,-1.8603815,-0.86181927,0.16896355,19
8708,-0.091919616,-1.6806794,-0.97705215,-0.5276634,-0.83435,1.9397286,20
8709,-0.3297534,-0.32730567,-0.5638176,0.55454385,0.5863225,-3.0927038,21
8710,1.4082774,-0.26849025,-1.4854515,0.041450277,-0.4724232,-0.22811884,22
8711,-0.71460545,0.16274413,-0.57445484,0.50877964,-0.9518187,2.435881,23
