,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9302,0.6570102,0.5064626,2.4537122,5.758857,4.3516645,0.48100287,14
9303,0.43142444,0.8265416,3.9984372,4.691788,4.010785,0.31429774,15
9304,0.8080849,0.49996138,1.7450674,3.2050717,4.889062,0.70395356,16
9305,0.5605315,0.74810076,5.87378,2.6559331,2.7019107,0.65420634,17
9306,0.37024388,0.38613427,3.9696264,4.7497716,7.2028832,0.24043903,18
9307,0.64757353,0.5903085,5.0712852,3.843771,7.040171,0.9160468,19
9308,0.31804058,0.1494956,4.634599,3.2750795,2.8610263,0.20512655,20
9309,0.3235225,0.6544979,4.900115,7.6284094,5.1163774,0.34039924,21
9310,0.65886825,0.3525005,3.8041654,5.577856,5.0159283,0.30825225,22
9311,0.74932903,0.0952403,5.4557123,8.325307,2.8967187,0.34398422,23
9312,0.6845178,0.41215464,2.6116588,4.0642815,3.5733838,0.5453977,0
9313,0.32019308,0.37111974,4.498908,4.8979797,4.069327,0.8707049,1
9314,0.8416204,0.6265199,4.7764196,4.562061,4.068743,0.77120274,2
9315,0.79307723,0.2370759,1.0488206,4.1888943,4.635158,0.5612082,3
9316,0.474219,0.66113627,3.221336,5.4166083,1.4507586,0.49647716,4
9317,0.49336034,0.6501398,4.27975,5.491501,4.436751,0.57668287,5
9318,0.6233688,0.63799447,3.0782244,3.0375094,2.8906214,0.6630049,6
9319,0.7903062,0.636149,4.719885,4.6378794,4.8134174,0.53809893,7
9320,0.8134219,0.491012,3.3031642,3.6764045,2.8538373,0.91303563,8
9321,0.6054538,0.6629495,2.1435916,6.3605523,8.218661,0.9287453,9
9322,0.34267,0.36555094,5.4729576,4.31343,5.7173276,0.7040004,10
9323,0.5737393,0.6012173,4.2135005,2.9586604,2.1815088,0.80330515,11
9324,0.34364054,0.34450763,2.2994723,3.2508447,2.6944568,0.8564065,12
9325,0.63548666,0.85292685,3.8395805,3.3785696,4.6508164,0.60288334,13
9326,0.3824557,0.7562108,3.7551248,2.4017546,1.8564571,0.23289658,14
9327,0.32101992,0.677042,3.1647782,3.3604317,2.9687266,0.35829926,15
9328,0.7630112,0.8358444,3.44376,2.046867,1.1620072,0.49897572,16
9329,0.6107763,0.65359384,4.570452,2.2154224,1.1431828,0.61518866,17
9330,0.4218068,0.8567637,7.2322626,4.6232634,5.188343,0.14424376,18
9331,0.6326181,0.6013479,4.8530602,3.4359334,5.7909155,0.7648431,19
9332,0.4702937,0.09315903,4.170527,5.7952747,5.431743,0.966705,20
9333,0.30224457,0.409015,4.6429033,3.68864,2.1194794,0.06397972,21
9334,0.80392927,0.4507139,5.390274,6.2837644,4.901096,0.6271053,22
9335,0.47710136,0.19446251,4.297562,5.7817626,2.421917,0.81825155,23
9336,0.7023704,0.17197976,1.9014807,2.9266038,3.7385879,0.42477915,0
9337,0.39112377,0.3983268,2.2473035,3.5142972,3.5857787,0.57571936,1
9338,0.59927666,0.6521423,4.8846655,1.6326098,2.2442183,0.4476674,2
9339,0.69512457,0.16494071,2.2946267,6.398922,5.6827073,0.7244173,3
9340,0.23480496,0.4834849,0.811139,6.085026,8.130711,0.41550303,4
9341,0.6212491,0.68787795,4.901063,6.246925,5.4075365,0.43236467,5
9342,0.8007166,0.6852297,2.5363698,3.6347806,2.9135096,0.6924142,6
9343,0.59493,0.7611017,5.254342,4.4603114,6.333967,0.8318008,7
9344,0.8210984,0.53654456,5.296145,3.187201,2.1351912,0.6476857,8
9345,0.6017579,0.68264246,3.5446634,3.376472,5.2770667,0.8823419,9
9346,0.4787351,0.75304866,2.2911074,5.6362033,4.620617,0.87321085,10
9347,0.39047053,0.5050099,4.44171,0.92096514,0.97930574,0.38965395,11
9348,0.1747309,0.7350239,5.2441435,7.570348,3.7094178,0.5560686,12
9349,0.66328406,0.52184653,5.5712776,3.7310762,6.4907293,0.63686514,13
9350,0.4121696,0.47563633,4.8598776,3.8148043,3.8907955,0.37210965,14
9351,0.43091083,0.7482982,6.4086576,5.980558,3.4570165,0.60980266,15
9352,0.56957287,0.3290053,4.1948166,2.1570647,1.9219384,0.45432648,16
9353,0.6539446,0.66466784,2.540855,2.9629328,4.0481195,0.6983701,17
9354,0.77429503,0.39001152,7.1872168,7.126911,4.248101,0.7038258,18
9355,0.8187524,0.5286473,6.7382092,3.8007941,5.817003,0.87535626,19
9356,0.42300326,0.08270067,2.8241968,5.6646514,5.13896,0.77933455,20
9357,0.52297705,0.100129485,2.0953693,7.205365,2.4854336,0.8779744,21
9358,0.7777141,0.64029926,3.3331804,5.6327734,6.661306,0.38378912,22
9359,0.13031262,0.5862789,2.491609,3.0680814,3.7648377,0.42909223,23
9360,0.87802,0.5240187,3.8308163,4.2205124,2.403251,0.16469218,0
9361,0.16409379,0.5676449,4.255832,2.388181,2.8096423,0.4237342,1
9362,0.4817429,0.7965312,4.908332,4.6606975,6.533818,0.87796897,2
9363,0.48979235,0.07621341,2.345522,4.190101,2.055318,0.90322477,3
9364,0.27688426,0.65447515,5.6158757,6.2397966,5.8242984,0.7636422,4
9365,0.61951625,0.38808694,2.5780106,3.8875911,1.1447444,0.3606963,5
9366,0.5241429,0.4947807,2.3667536,4.1258745,2.2701313,0.7144072,6
9367,0.5942962,0.34169045,2.8758874,3.8510394,5.533396,0.83871347,7
9368,0.63814795,0.474571,1.9495044,2.172767,2.9540076,0.80886453,8
9369,0.5848392,0.4747577,4.812667,2.594956,3.825458,0.6218481,9
9370,0.52542114,0.26436353,7.682097,6.306903,7.689266,0.22939101,10
9371,0.66594297,0.83827055,5.0958757,3.6140873,3.068651,0.57906365,11
9372,0.5782751,0.2766727,2.7096508,8.57525,7.306471,0.15024672,12
9373,0.56696516,0.4927418,4.133945,2.0534089,4.5793333,0.63470185,13
9374,0.71381253,0.38711342,3.165755,2.9454036,1.384754,0.29745555,14
9375,0.3163361,0.61577815,5.0076237,6.8264685,7.742818,0.6269688,15
9376,0.68132997,0.5567496,4.104181,4.0761137,2.9711666,0.66693056,16
9377,0.6635453,0.63505214,3.7267187,3.5008144,4.840432,0.7148449,17
9378,0.77302945,0.53076184,5.1919074,5.0455437,4.559035,0.30591887,18
9379,0.63284063,0.59248835,3.3151057,1.8794668,1.5361323,0.38731286,19
9380,0.62971693,0.33489418,4.1790705,3.5487552,1.7612725,0.4191844,20
9381,0.24290861,0.13976075,2.2141802,6.879885,4.256449,0.518917,21
9382,0.61870533,0.43735787,2.9198308,2.721212,2.1699595,0.27413875,22
9383,0.6568772,0.1720539,6.535386,6.516183,0.7517761,0.39223853,23
9384,0.36095688,0.23105872,3.3471112,1.5628816,2.7992508,0.14499705,0
9385,0.15041803,0.61308897,4.349839,2.56546,5.974233,0.73887503,1
9386,0.73396975,0.69219893,7.433851,1.9130449,1.630362,0.6274817,2
9387,0.57168245,0.6928016,5.0757403,5.1243825,4.4201274,0.9159447,3
9388,0.20174342,0.5653084,4.021546,5.593212,7.8736506,0.359639,4
9389,0.6872643,0.80419815,2.6572413,7.090979,5.6428456,0.8598518,5
9390,0.49700856,0.72705173,4.2710915,3.6240783,2.1770492,0.593099,6
9391,0.5809767,0.7884335,4.0285125,2.1265762,2.9514031,0.3238933,7
9392,0.8208811,0.797783,3.1691031,3.9040139,2.4000373,0.3808085,8
9393,0.67725444,0.69194293,3.5979078,2.7440138,5.9361672,0.60436153,9
9394,0.51023525,0.36421138,3.1149483,3.712692,4.4033017,0.32973364,10
9395,0.74537075,0.82679635,3.5212965,3.3655527,5.3014936,0.77408904,11
9396,0.36665347,0.60403234,2.588367,7.3943415,2.9070244,0.61004555,12
9397,0.8419659,0.74980843,5.229947,4.8850594,5.3222313,0.7600798,13
9398,0.42671528,0.58123684,4.1091685,2.545505,1.8979425,0.5639174,14
9399,0.36346966,0.55443907,5.4191055,4.29553,2.5775552,0.31549555,15
9400,0.6066253,0.18758857,2.2520337,2.6292024,4.7393494,0.54502803,16
9401,0.7501735,0.859339,7.701853,4.3587065,2.3420823,0.68079925,17
9402,0.6387608,0.56869614,2.9678175,6.3166466,8.607742,0.34961796,18
9403,0.67743903,0.5322193,4.5681806,2.6132228,5.4532886,0.60678446,19
9404,0.5728997,0.20665468,3.1397321,6.054032,6.9392443,0.59068704,20
9405,0.28320357,0.7298833,3.5124052,4.346445,2.4347553,0.25123203,21
9406,0.7183805,0.32569167,3.0981026,2.7078109,4.0776854,0.35255793,22
9407,0.38699695,0.20399748,6.122825,8.808145,7.2522926,0.42459673,23
9408,0.5003948,0.464245,2.882655,2.9238863,2.63579,0.6327157,0
9409,0.33585992,0.5297662,0.89686143,1.2298088,0.7107949,0.25711027,1
9410,0.6249641,0.46825436,6.9046884,4.106085,3.9506605,0.5569594,2
9411,0.45148376,0.24587207,4.0384855,4.052514,3.20825,0.92228216,3
9412,0.5173065,0.455702,2.2374609,6.0234284,2.3168619,0.33718118,4
9413,0.66013056,0.682695,3.38127,7.1486845,5.89865,0.7910184,5
9414,0.3749295,0.5552767,2.614467,2.6893356,2.2399483,0.6052218,6
9415,0.49879354,0.88960916,6.938161,1.384934,1.5701756,0.22987899,7
9416,0.46625042,0.720882,3.1642814,2.0023108,1.537926,0.37938502,8
9417,0.69322544,0.52357465,2.462841,2.9835114,3.758873,0.5765933,9
9418,0.4800349,0.07539128,1.2599875,4.3283434,6.139335,0.7610553,10
9419,0.6359104,0.5884358,4.102349,3.2871046,2.4789798,0.69258064,11
9420,0.49163058,0.63975585,2.5414615,6.9188066,7.0520744,0.75688636,12
9421,0.70305043,0.57292575,6.1856384,2.819767,4.740655,0.49718967,13
9422,0.6564605,0.39635774,3.7936292,4.387643,3.0778835,0.41521662,14
9423,0.5144881,0.73810494,2.658311,2.957723,2.6462107,0.53660077,15
9424,0.56616837,0.2755871,1.9551312,1.9829994,3.0071979,0.2875779,16
9425,0.90497756,0.8532482,6.7589016,4.2503576,4.022246,0.71704525,17
9426,0.5963441,0.48146406,5.2928014,5.1934147,4.131342,0.40038195,18
9427,0.7487047,0.7049627,5.36559,4.4677753,4.450697,0.35212886,19
9428,0.4327085,0.6578083,5.6791344,4.34864,2.6068711,0.5688848,20
9429,0.6075132,0.19297895,4.442516,5.8585024,1.2019314,0.37271723,21
9430,0.69887966,0.34710386,1.4772763,5.93642,6.5654936,0.6792919,22
9431,0.41226032,0.23912232,7.6809626,5.2076817,3.6539168,0.33260128,23
9432,0.6271842,0.42297715,4.3869634,4.1579485,4.8768153,0.41794837,0
9433,0.29279053,0.76357615,3.2071128,3.3750024,4.023571,0.43809098,1
9434,0.80304056,0.70497215,5.131249,5.4893584,5.8070955,0.83172864,2
9435,0.7395524,0.18976471,4.1815085,3.4606645,2.77071,0.22490603,3
9436,0.45456243,0.51933897,7.864312,5.6340914,2.5488653,0.524544,4
9437,0.7014672,0.5681178,3.318591,3.035695,1.4111083,0.3934946,5
9438,0.85837245,0.70487964,5.346241,3.9189339,3.58724,0.6234817,6
9439,0.5005013,0.46910533,2.6068873,3.4359777,4.1798725,0.87579894,7
9440,0.643895,0.50040025,2.7302194,0.9625384,1.5418227,0.13230374,8
9441,0.69528615,0.3836829,2.052547,3.3990307,3.135611,0.927189,9
9442,0.48429537,0.17982472,4.297735,8.087377,9.106218,0.86764306,10
9443,0.68117934,0.5471454,3.4536479,2.3901296,1.9130836,0.64885515,11
9444,0.046003588,0.15588634,2.026941,5.0040417,8.4270525,0.22310056,12
9445,0.47636616,0.6513656,7.6674843,3.7490904,8.821393,0.6804478,13
9446,0.4815661,0.37293032,3.6946976,2.965926,5.4315834,0.06781977,14
9447,0.31291464,0.6682458,3.4023511,6.3410797,6.962572,0.6344667,15
9448,0.8430812,0.3619647,1.0500275,2.916446,1.9985479,0.8348812,16
9449,0.636832,0.80952275,4.7827005,3.338946,4.50188,0.6654729,17
9450,0.79893833,0.39057103,4.3917804,6.111764,4.80229,0.6628922,18
9451,0.70437455,0.6333543,6.2208533,2.3985333,4.4412227,0.81024545,19
9452,0.31036967,0.356582,3.7619505,4.848813,3.632709,0.90853626,20
9453,0.37038952,0.28482914,6.180248,5.6538734,3.568313,0.4920224,21
9454,0.81302094,0.2677082,2.3083375,6.4993467,6.641147,0.74390966,22
9455,0.1103868,0.5176825,5.0338464,5.017914,2.7232327,0.70254225,23
9456,0.8265954,0.6399908,3.9979062,4.4646454,2.5465665,0.42439935,0
9457,0.2777995,0.4036592,2.3934653,3.610414,4.013166,0.73948854,1
9458,0.7479659,0.81736046,7.5838957,3.7090042,2.2520444,0.44226125,2
9459,0.54389775,0.26557514,3.8091993,4.134659,1.7612565,0.68936104,3
9460,0.54239625,0.771904,3.6195292,3.8149688,2.1180034,0.17043822,4
9461,0.5967529,0.74328965,3.6179707,3.6856225,1.7590427,0.22194363,5
9462,0.57702965,0.6670559,4.373837,3.233366,2.0050116,0.7913851,6
9463,0.5875577,0.8047681,2.7307675,2.0542326,4.4003124,0.37553686,7
9464,0.75571847,0.8239381,3.5904706,3.6188655,3.9028275,0.4389351,8
9465,0.5258534,0.34439534,2.3172622,3.4367738,7.5633726,0.8802547,9
9466,0.43639877,0.50230336,1.4386774,5.1101475,6.578222,0.57571715,10
9467,0.8171544,0.6472503,3.1881132,3.649212,4.0684323,0.5575585,11
9468,0.42857358,0.67188555,3.4615276,7.4612675,4.7273855,0.70187795,12
9469,0.29140517,0.7014796,6.1835723,2.7421162,4.6428366,0.5464727,13
9470,0.6066248,0.4004959,2.149151,3.062687,3.0945282,0.5518319,14
9471,0.35237032,0.7247042,2.3492785,5.226131,7.0660186,0.49284926,15
9472,0.63112944,0.83092934,2.6530194,3.0879078,2.5354993,0.5720237,16
9473,0.64578485,0.7273075,4.063887,4.7163196,6.474016,0.8133382,17
9474,0.8437104,0.33464804,3.554431,5.2180395,4.9300404,0.37039453,18
9475,0.6171421,0.56371033,3.8849392,2.6569166,4.3371615,0.6766306,19
9476,0.30523512,0.2708749,5.194971,2.6642442,3.8296628,0.3216024,20
9477,0.4723894,0.38678518,2.0380225,5.3919115,2.9599931,0.49167874,21
9478,0.6196996,0.58420837,4.6710978,4.2671633,5.8013177,0.2628668,22
9479,0.41280007,0.38399,1.3596344,3.792624,2.2981439,0.20143218,23
9480,0.49792534,0.44633588,2.1714756,3.106934,5.2868533,0.3667793,0
9481,0.20477408,0.90870357,5.501918,3.8303728,4.5119624,0.55517155,1
9482,0.76013935,0.6188803,5.29004,1.8642621,2.4126277,0.3836278,2
9483,0.65967953,0.7390418,3.359737,4.885921,2.0095031,0.6673358,3
9484,0.4912594,0.24674499,3.4234164,5.126937,5.525878,0.1569011,4
9485,0.8317716,0.6980795,2.0247912,6.0829444,2.5259147,0.8040498,5
9486,0.73260826,0.5474897,1.9184482,4.2658706,4.644482,0.86181957,6
9487,0.75146943,0.3873094,1.0812786,3.8456717,6.685133,0.95830816,7
9488,0.73990846,0.6332157,2.741465,3.426442,3.1708984,0.58783823,8
9489,0.7736942,0.5347983,3.5837445,4.1369586,6.42844,0.72497004,9
9490,0.3188896,0.6624751,6.775326,1.5340291,0.3497089,0.1487846,10
9491,0.7932708,0.6611834,3.919139,4.702483,4.262697,0.8565503,11
9492,0.14057069,0.42216906,4.9398685,7.413392,5.61595,0.47541267,12
9493,0.7386316,0.7677948,5.657006,6.1291747,8.693743,0.8945969,13
9494,0.6090398,0.42275572,2.9798832,2.6009846,2.797687,0.21809845,14
9495,0.48892105,0.60967165,4.7161045,4.6517844,3.6959717,0.57754755,15
9496,0.70515937,0.32852423,1.4493923,1.6969111,1.7520821,0.5305517,16
9497,0.6431099,0.8298689,5.810011,3.760253,4.66372,0.6770019,17
9498,0.8819915,0.22415768,3.6244752,7.029305,6.4923134,0.7206747,18
9499,0.8356094,0.768283,7.18101,3.6716743,2.9657054,0.79550785,19
9500,0.66410923,0.39229253,6.885046,4.821386,2.1842794,0.6344859,20
9501,0.33255234,0.7056062,3.1991746,6.602168,3.4073997,0.013398022,21
9502,0.4556477,0.45031905,4.076304,6.921236,7.969208,0.608035,22
9503,0.43814343,0.3504232,4.207875,7.3990526,1.979862,0.8679344,23
9504,0.32845545,0.5593843,3.303404,1.6224043,1.9451828,0.22784533,0
9505,0.40228933,0.8360304,5.257843,6.794138,5.956238,0.8943789,1
9506,0.82520086,0.74687696,8.391512,3.4336665,3.4547317,0.77318466,2
9507,0.8699148,0.5818188,3.570508,4.899326,2.0564048,0.5461158,3
9508,0.50517666,0.17559929,4.699664,5.4946713,3.806203,0.13120013,4
9509,0.5400263,0.75747585,2.2821121,3.6197617,1.5625889,0.74013025,5
9510,0.7436222,0.7365445,3.6015067,1.5695033,4.616884,0.40355468,6
9511,0.51241904,0.6849445,4.9969463,2.1293554,4.162592,0.63602585,7
9512,0.6934822,0.8886996,3.4447238,2.323328,1.5167859,0.13672136,8
9513,0.7913035,0.7688199,5.055962,4.8732343,6.2585735,0.7706723,9
9514,0.41175535,0.40757993,3.7228298,4.9714346,5.721025,0.90231484,10
9515,0.8281465,0.41423175,4.2892056,2.39269,2.4593337,0.56976026,11
9516,0.5159684,0.36641845,4.999275,8.407804,6.249056,0.8759288,12
9517,0.769305,0.5595328,4.7183123,3.9811852,7.6324983,0.77220345,13
9518,0.30777588,0.1919617,3.4924927,4.156962,3.2850173,0.8617299,14
9519,0.4310582,0.4824121,2.7446175,2.977862,3.7317154,0.64138776,15
9520,0.5972316,0.7220864,2.4934552,5.2626057,5.0657125,0.8949788,16
9521,0.7129942,0.45724592,2.5136456,2.7078261,1.8187946,0.5437489,17
9522,0.72618973,0.29322103,4.851134,4.0836487,3.5100172,0.31429574,18
9523,0.5697347,0.4919528,8.52361,1.7050116,1.6513388,0.37251636,19
9524,0.68348294,0.4584449,3.2501278,5.974875,6.995573,0.8886429,20
9525,0.33793917,0.46664104,1.5194116,5.5524297,5.8366356,0.7577758,21
9526,0.8176165,0.52038354,4.563082,7.9349704,8.045412,0.80868226,22
9527,0.19188377,0.24388117,3.953642,4.9921875,5.1446986,0.5887571,23
9528,0.66532236,0.7479909,2.490391,2.2513497,4.1620297,0.18148068,0
9529,0.19805554,0.7229578,3.649267,2.6288402,2.329064,0.38066512,1
9530,0.6794669,0.7717099,6.073296,3.1123827,2.851542,0.80593306,2
9531,0.84768146,0.80849344,2.1530635,5.282652,4.067271,0.5941588,3
9532,0.43667927,0.27263382,3.3513544,3.9578228,3.2021923,0.36531395,4
9533,0.5006135,0.72837734,6.331308,3.05196,0.7036079,0.053142432,5
9534,0.8043144,0.5562137,4.730221,3.4749866,3.9989138,0.41913128,6
9535,0.55646795,0.67146206,4.0428476,3.197858,2.463369,0.4380787,7
9536,0.5897019,0.6046341,1.9256337,2.58263,3.497665,0.68154675,8
9537,0.67332655,0.59389645,4.464787,3.708496,3.9872713,0.7404219,9
9538,0.28894567,0.5250438,1.6541375,6.785898,7.3076744,0.71611875,10
9539,0.63615906,0.67115617,2.680962,2.14045,2.2841587,0.17942649,11
9540,0.29917523,0.68952316,3.4006307,4.702197,3.3357306,0.54158014,12
9541,0.5031519,0.67911065,6.198855,3.1115518,6.1394978,0.7803037,13
9542,0.45712382,0.6501985,2.221335,3.5043643,5.8436832,0.60974336,14
9543,0.32062045,0.75079995,2.9360912,5.089962,6.211979,0.40825498,15
9544,0.6410575,0.75566185,4.6823773,3.1889887,4.4853563,0.18583511,16
9545,0.560796,0.724753,6.092927,2.5679133,3.877069,0.7131347,17
9546,0.5942486,0.23766862,5.1132784,5.0747805,3.6005318,0.4883805,18
9547,0.5676863,0.54018193,4.3787436,1.8957503,1.4652457,0.50713694,19
9548,0.483985,0.49147192,4.413548,4.7883124,1.5266709,0.68174076,20
9549,0.4410983,0.22164619,4.2148027,3.921498,1.8014859,0.34816042,21
9550,0.57472473,0.5429886,2.0791981,3.019721,1.8438882,0.3300346,22
9551,0.23213385,0.3184873,1.6942762,5.0028133,5.4174876,0.37285462,23
9552,0.7196789,0.2288337,3.5401094,2.6223543,2.928152,0.47060233,0
9553,0.35264015,0.9336928,3.3129568,7.1039724,7.111081,0.7614996,1
9554,0.6489224,0.6382619,7.7909117,4.9929957,4.3384986,0.82505167,2
9555,0.5242828,0.51668197,3.6491215,2.163432,0.813222,0.35165238,3
9556,0.5344047,0.58964777,3.2239056,6.6837606,4.5819983,0.5935605,4
9557,0.6882335,0.4286795,1.5591384,2.5860848,1.4906807,0.38195366,5
9558,0.88532007,0.81653136,3.7597742,2.7178285,3.515007,0.65769625,6
9559,0.47512874,0.73464185,6.3006372,2.312054,1.6138421,0.20599116,7
9560,0.6771387,0.8685883,4.12255,2.287201,1.9657485,0.3661633,8
9561,0.5146865,0.3917543,2.0596755,0.7499032,0.7071141,0.2770263,9
9562,0.4314446,0.24982709,6.420292,4.398227,1.9097472,0.7836463,10
9563,0.76021475,0.6484514,3.0604446,2.2933133,3.5535643,0.50041133,11
9564,0.091132045,0.32460114,8.509086,5.5354013,2.711191,0.5447406,12
9565,0.68390816,0.8202432,7.2196345,2.2662659,2.5232456,0.6032996,13
9566,0.43398872,0.5541481,2.381027,2.334378,1.8627241,0.6611257,14
9567,0.59925467,0.63600296,4.7826858,5.9049673,5.294346,0.56091946,15
9568,0.66711605,0.3740174,2.797507,3.1985998,2.8168297,0.515528,16
9569,0.66331273,0.7973278,7.048414,4.2312775,5.042206,0.6473474,17
9570,0.69895834,0.48080385,3.9953985,4.376089,5.6996555,0.36005268,18
9571,0.6640776,0.4414788,2.4457831,2.6701715,4.6570854,0.7242627,19
9572,0.5601416,0.3617897,5.807962,6.0999913,3.9328794,0.8376621,20
9573,0.39838007,0.90584934,5.168392,6.588646,4.708476,0.6715617,21
9574,0.7462744,0.4908523,1.357831,3.6144402,4.6911564,0.2559595,22
9575,0.5374989,0.53213567,1.6949604,7.1457,1.8674694,0.46649054,23
9576,0.55601853,0.56032205,3.6944532,2.116329,3.3116963,0.09334381,0
9577,0.27925918,0.5724917,6.0149736,4.575966,2.8749661,0.5800325,1
9578,0.5095688,0.815337,8.425614,3.9354453,1.7673784,0.5232752,2
9579,0.5307129,0.25752658,3.2049088,2.8678157,1.6378853,0.39081603,3
9580,0.23696837,0.6155324,4.736702,6.2907915,8.983591,0.45000803,4
9581,0.49199355,0.5739754,3.6464262,4.662813,2.5308309,0.5753446,5
9582,0.8418932,0.6320302,5.1982718,5.14761,2.487736,0.60532236,6
9583,0.5035376,0.76496446,4.6177244,3.3349838,5.3058677,0.7840502,7
9584,0.6873165,0.7485678,2.9553387,1.5095598,1.1198134,0.42376295,8
9585,0.70439595,0.3344637,2.5246274,2.8796964,3.2353714,0.6751657,9
9586,0.42625785,0.89885795,4.0337687,5.2992487,3.3336709,0.43830585,10
9587,0.65232354,0.6517728,2.154406,2.6097531,3.5732272,0.74646914,11
9588,0.17100103,0.17307186,3.44324,4.6358643,4.9386563,0.83913904,12
9589,0.7548976,0.7470299,3.9482522,4.400895,6.038072,0.8414562,13
9590,0.6189889,0.41823372,4.242447,3.5562568,2.7137752,0.42932713,14
9591,0.48047924,0.77691317,1.9083095,4.769843,4.1715364,0.72893673,15
9592,0.51546955,0.5444389,2.0366373,2.1658864,4.223293,0.29879025,16
9593,0.70588386,0.5893261,2.0060806,3.9373093,6.6039743,0.8237559,17
9594,0.79222727,0.66810566,4.852381,6.317107,7.3622084,0.14567271,18
9595,0.6712595,0.6362245,7.110536,2.1876564,1.203406,0.35064524,19
9596,0.7202488,0.7553245,4.848997,5.6803503,3.7120953,0.18241389,20
9597,0.35513234,0.45285216,4.861689,6.251774,2.0391238,0.4302934,21
9598,0.67205334,0.5292149,1.3174453,3.8144665,7.1413302,0.3349944,22
9599,0.48750684,0.47366932,0.9128153,4.68934,1.1164762,0.7436887,23
9600,0.67975986,0.29885286,1.8392413,1.6008459,2.5447397,0.19435303,0
9601,0.34134123,0.62741137,1.9132258,4.572887,6.151724,0.6212026,1
9602,0.7381393,0.72533363,5.790348,2.8905702,4.795436,0.53239745,2
9603,0.32089546,0.8611488,3.0631745,2.6603582,0.48244074,0.54257584,3
9604,0.75401944,0.597793,5.444586,5.5079575,1.0508801,0.45489827,4
9605,0.86916214,0.7241765,4.9729295,8.534786,7.462035,0.90190893,5
9606,0.6769225,0.72832876,5.071132,2.4710872,1.4471388,0.48499426,6
9607,0.37459543,0.79336274,7.8069363,4.119771,3.717918,0.5122545,7
9608,0.52448624,0.61476606,4.797457,2.6656556,1.7876672,0.44898066,8
9609,0.6699386,0.5154115,2.1989427,3.178489,6.168912,0.78048265,9
9610,0.51851493,0.03772591,4.1665697,4.064165,1.9301007,0.6412409,10
9611,0.5070907,0.5718961,3.5524273,1.1775537,1.7072655,0.4094067,11
9612,0.40296215,0.26058722,5.9582973,6.4577794,2.3169663,0.3207547,12
9613,0.8165359,0.6707489,6.8872375,3.9215925,5.151754,0.55225605,13
9614,0.52026314,0.7481519,1.8266714,4.9046764,3.917887,0.7418764,14
9615,0.28984988,0.6708891,6.376552,4.001896,2.7465315,0.26901302,15
9616,0.5179082,0.21686973,2.2395382,3.3796048,1.7256285,0.82096934,16
9617,0.78156,0.7529124,4.647726,4.9538436,4.189107,0.84680486,17
9618,0.7557626,0.679435,4.456759,7.4351177,7.936777,0.6965887,18
9619,0.6344009,0.7712493,5.241418,4.0767217,3.2706726,0.55335927,19
9620,0.63534737,0.4602642,6.874842,4.7311387,1.259254,0.8886482,20
9621,0.41537276,0.663183,4.285166,4.7076674,2.1292245,0.55148846,21
9622,0.7383561,0.5656675,3.3023942,4.812126,4.8535404,0.32941726,22
9623,0.2857565,0.30211988,6.126619,6.7186446,4.3036757,0.16149172,23
9624,0.3645688,0.6616012,5.1022506,3.1038942,3.9413266,0.47005725,0
9625,0.50569004,0.48133045,2.4734101,4.4010725,2.4052434,0.9133961,1
9626,0.8071486,0.5396419,4.4819875,2.8900135,3.0938184,0.81280684,2
9627,0.6935046,0.59272933,1.6400636,3.9791055,4.4785385,0.30671856,3
9628,0.2305609,0.5847831,4.3116426,4.514114,8.604887,0.2619885,4
9629,0.751906,0.7591216,5.3259497,4.7932906,1.4167631,0.4911897,5
9630,0.7223001,0.6001383,2.5717344,4.6468887,3.5311387,0.81804705,6
9631,0.57689124,0.65477747,1.7458234,2.2159932,4.5146894,0.6124585,7
9632,0.6066663,0.62203765,4.3689957,4.718341,4.406462,0.52623165,8
9633,0.5044118,0.5482451,2.5470743,3.418868,6.0794396,0.7808807,9
9634,0.4333394,0.65380263,4.2382154,4.9312,2.5663915,0.49423143,10
9635,0.72116685,0.6401075,1.7768242,3.1216006,3.8548625,0.7304907,11
9636,0.58635813,0.8862149,6.013835,8.071613,0.8924895,0.5410432,12
9637,0.74340945,0.5332763,4.650411,3.1604185,4.385318,0.5665843,13
9638,0.35586658,0.2759978,2.4420745,2.2734923,6.7932363,0.06629024,14
9639,0.3010879,0.387231,2.9263983,4.8236747,4.3237696,0.29099557,15
9640,0.74232507,0.33450234,3.3532066,3.5105047,4.1514874,0.7764817,16
9641,0.52875614,0.5080579,2.3906355,2.2345977,3.3708599,0.40769517,17
9642,0.56952775,0.6080573,1.9227998,5.4456306,5.614249,0.42213747,18
9643,0.59988266,0.725391,4.9836426,2.9931948,1.8038638,0.50490576,19
9644,0.6891175,0.29744813,4.924775,6.2362785,4.41586,0.9084224,20
9645,0.4966554,0.7378551,4.1299515,6.5549355,1.5758585,0.5670147,21
9646,0.6212392,0.5548756,3.5741484,4.169169,3.4894097,0.51026845,22
9647,0.5620979,0.96621007,1.9067512,4.72987,1.4086874,0.061469156,23
9648,0.6823992,0.539522,5.626781,3.3803415,2.2126894,0.48121107,0
9649,0.34370905,0.82542217,3.1628618,3.802713,4.3063264,0.73855364,1
9650,0.6685116,0.7738091,6.8476195,2.009388,0.985518,0.3467432,2
9651,0.81975174,0.3566596,2.9591968,4.5469384,3.2350297,0.76192856,3
