,locs0,locs1,locs2,locs3,locs4,locs5,subject
9143,0.36152035,-0.23815992,-0.16495794,1.5359944,-0.9782121,-2.6196246,23
9144,0.05318761,0.70829016,-0.730789,-1.7975452,-0.75675577,-2.8663802,0
9145,-0.7001591,1.0413055,-1.6670805,-0.50068015,-1.8701491,-0.28590992,1
9146,0.86351454,0.9854008,1.6456467,-0.46751785,-0.04958117,0.88703084,2
9147,0.41864353,0.13491228,-0.6940863,-0.75815827,-1.5384462,0.48770514,3
9148,1.5455189,0.9236628,-0.6447152,1.47763,-0.55933213,-0.23053531,4
9149,0.8823664,2.0749667,0.13425905,0.34559846,-0.5377327,-0.6895023,5
9150,-0.49298012,1.1681011,-0.8963362,-2.0888956,-2.0159268,-0.52459496,6
9151,0.5854077,-0.41603154,-0.739857,-1.1717979,-0.7253766,0.82411337,7
9152,1.7400943,0.9351685,-1.0943611,-0.503288,0.4109512,2.867832,8
9153,0.84109366,0.27259564,-0.37920317,-1.3892776,-1.2629046,-0.86036295,9
9154,0.34158957,-0.55657136,-1.3178356,0.6947268,1.2358261,1.730167,10
9155,1.402992,0.015785158,-0.2670821,-0.48719347,-0.6174329,-0.31188327,11
9156,0.8848111,-2.4012794,-0.8753825,0.86388445,-1.8495159,1.3239307,12
9157,0.7962841,0.93890584,-0.079252005,-1.1181346,-0.024692565,0.34440476,13
9158,-0.46024013,0.88821715,-0.52291566,-0.7391899,-0.8727714,-0.9839033,14
9159,-1.062589,0.9409249,0.2395637,0.17044255,0.09203336,0.30265447,15
9160,1.0706927,-0.44120097,-0.61241794,-0.680024,-1.4902434,1.6580788,16
9161,0.50320584,0.5475924,-0.04580863,-1.2180393,-1.8859637,0.5284765,17
9162,-0.38500303,-0.28126183,0.017165631,-0.47319332,0.115866154,-1.166654,18
9163,0.19209594,0.7518546,1.3128979,-0.4843854,-1.1809704,-0.7149522,19
9164,0.16484496,0.53448915,0.49017066,0.13825068,-0.7775151,-0.47542942,20
9165,0.3554508,-0.29187584,-0.72435,-0.042632043,-2.759574,0.14383596,21
9166,0.6950769,-0.37245548,-0.61327446,-0.0063762814,0.8097194,0.06077394,22
9167,-1.711194,-1.4285086,1.6708276,-0.06669146,-1.3504211,-0.9193626,23
9168,0.6103667,-0.16366124,-0.8514631,-0.6467781,0.4731533,-1.2227588,0
9169,-0.35320795,1.4653134,-1.1792724,0.069340944,-0.44249523,-1.0387717,1
9170,0.24747479,0.019914746,0.47829196,-0.22503775,-0.062320173,1.8491771,2
9171,0.5259209,0.6912091,-2.1057212,-0.15257151,-0.5355451,-0.8564299,3
9172,-0.190608,-0.95075715,-0.32466438,1.2884676,0.11536753,0.9229158,4
9173,0.925925,-0.76529,-1.3090179,-1.2935951,-2.7333558,-0.75514597,5
9174,0.56224644,0.1558339,-1.598625,-1.2619722,-0.407772,1.3173444,6
9175,0.055053204,0.7582825,-0.09137401,-0.80636454,0.0022996068,1.0940925,7
9176,1.2346042,0.4609927,-0.5289627,-0.29400688,-0.43822345,0.28344575,8
9177,1.1216761,-0.076918274,0.32199103,-0.80972254,-1.0221927,0.9676665,9
9178,-1.1351433,0.9867191,-0.56027097,-0.62461346,-0.0026994348,-1.1563333,10
9179,0.5742257,1.9213126,0.03873408,-0.9237932,-1.9490943,-0.79453284,11
9180,-1.2913699,0.8770217,-0.35980463,1.5965292,0.7948082,-0.7018776,12
9181,0.100099534,0.9128473,0.8265083,-0.506953,0.20174403,0.24957132,13
9182,0.78552437,0.7674,-1.5413148,-0.31793654,-0.110416114,0.15151334,14
9183,-0.57006156,-0.06360358,-1.1056635,0.16376525,0.09991321,0.9834273,15
9184,0.5353369,0.39360824,-1.4125218,-0.5868427,0.3676619,0.3355212,16
9185,0.48210853,1.067796,-0.34545183,-0.84143287,-0.008377463,1.190115,17
9186,1.0202128,0.5588695,-0.2913562,0.8556256,0.07711929,0.7544763,18
9187,0.5981654,0.86788684,0.6453043,-0.46658605,-0.39826494,0.08729535,19
9188,0.05273243,-1.4318395,-0.36058998,-0.670964,-0.94093317,1.240196,20
9189,-0.067900866,0.8235576,-0.44762447,1.2920339,-0.33977497,1.9850903,21
9190,1.3507555,-0.1568692,-0.28952575,0.2671535,0.7040184,-1.190126,22
9191,0.20412219,-3.1582289,-1.125446,1.4616075,-0.08988187,-1.0841123,23
9192,-0.19357371,-0.11159408,-0.5317972,-1.1031294,-1.6065373,-0.86533463,0
9193,-0.8941531,0.09511715,-1.4526668,-0.42661482,0.15322483,-0.3954046,1
9194,0.8946637,-0.12255585,-0.31149635,-0.5938642,0.45178592,1.5837404,2
9195,0.87879825,-1.4145564,-0.9572334,-0.2534889,0.19434917,0.5530546,3
9196,-0.497688,0.07797472,-0.07885648,-0.20728198,-1.0411054,-0.537288,4
9197,0.9266138,-0.2325654,-0.86627436,0.08189295,-0.50334954,0.13729285,5
9198,0.09815884,0.7030568,-0.77705616,-1.2932951,-1.6664628,0.73458576,6
9199,-0.16491619,0.67436194,0.5309398,-0.21755236,0.4903826,1.3732867,7
9200,0.515953,0.75276494,-1.4931734,-1.4660916,-1.5736077,-0.13258162,8
9201,0.7948319,-0.58137214,-0.20450109,-0.40446982,-0.12226178,0.6987996,9
9202,0.32234752,-0.34408486,-0.72511095,-0.14401627,-1.094625,0.7915523,10
9203,-0.0007647872,0.8143353,-0.89957565,-1.4346743,-1.4352801,-0.35110337,11
9204,-0.06730652,0.9670503,-0.14615923,1.0159311,-1.9614038,1.3068956,12
9205,0.88162005,1.460994,1.0361655,-0.22866786,0.14567034,1.2822491,13
9206,1.5772705,-0.42474753,-1.6071584,-0.33296114,-0.3565238,-1.7061719,14
9207,-0.39148784,1.538914,-0.032386184,-0.3477319,-1.0904744,0.33761063,15
9208,-0.21155995,0.90936,-0.6085552,-2.342355,-3.2828553,-2.987299,16
9209,0.117200494,0.75873876,-0.64588356,-1.2527661,-0.14952102,0.23229367,17
9210,0.3120783,-1.1910596,0.076215506,-0.008190937,-0.16404569,-0.49680364,18
9211,0.18369973,-0.068737924,0.09946963,-1.969641,-1.0355597,1.1499424,19
9212,-1.3643739,-0.6177684,0.7270791,-0.6729997,-0.96561396,1.3390954,20
9213,-0.2726396,1.6133703,-0.50486696,1.1403415,0.14287138,-1.8150048,21
9214,0.5095515,-0.9238475,0.32603586,-0.56363297,-1.0969687,-0.2885108,22
9215,-1.0760008,-2.290071,-0.7847304,0.006590545,-0.7783091,1.222234,23
9216,1.7656972,-1.3138733,-0.36763293,-0.19868225,-1.2088852,0.55475855,0
9217,-1.148613,-0.27899712,-0.8554179,-1.1375055,-1.3667176,0.58219606,1
9218,1.1470542,0.8727445,0.12228915,-0.4819237,-0.43630666,0.3405908,2
9219,1.5862942,-2.6302211,-0.57215,-0.3046903,-0.8064318,1.3797916,3
9220,-0.9109349,1.4433088,-1.0781257,-0.586092,0.14577737,-1.0134249,4
9221,1.1756384,0.68334436,-0.7092413,0.30595458,-0.78414905,1.2188609,5
9222,0.96867913,1.1861463,-1.0230337,-0.61544824,-0.54165256,1.0098637,6
9223,0.7439593,1.0388256,-1.1895281,-1.375665,-0.7618867,0.68745446,7
9224,0.18945801,0.45238978,-0.99214995,-1.4658036,-1.357084,-0.61150885,8
9225,1.3572757,1.9113095,0.50848496,-0.2515872,-0.29142287,1.2842607,9
9226,-1.1325406,-2.6633558,-0.12507315,-0.8077495,0.2529279,0.6808792,10
9227,0.5358223,-1.846237,-1.3244019,-0.7543913,-1.0180964,0.74173754,11
9228,-0.69941026,0.10336107,-0.08852598,0.9009316,-0.21006387,-0.12551269,12
9229,-0.20611244,1.9036065,0.41941452,-1.2659475,-1.1537274,-0.82218957,13
9230,-0.08890921,-0.87415123,0.07081258,-0.90172,-1.2980194,-0.91295445,14
9231,-0.8044597,0.9108338,-0.44782192,-0.8326293,-1.7182628,-0.80525196,15
9232,0.12874326,-0.20795892,-1.4881408,-1.5596125,-1.1741645,-1.1703583,16
9233,0.55413663,0.0054287314,-1.9092909,-0.60347617,0.85713303,1.7807918,17
9234,-0.034070075,-0.2767685,-0.068367526,0.75356436,1.0677927,-0.20371056,18
9235,0.97357035,0.9045241,0.14428952,-1.2417846,-1.0504906,-0.05037445,19
9236,1.6515611,0.50658476,0.24560715,-0.3967083,-2.333209,0.20656097,20
9237,0.36072123,1.2173959,-0.28230837,0.64488125,-0.30549675,0.025157332,21
9238,1.5291173,0.284907,-1.2358172,0.2199457,0.39490873,-0.9181278,22
9239,-0.9804995,1.5542728,-2.308526,-0.8804217,-0.6752227,-2.2327194,23
9240,0.20601538,-0.9831473,-0.71774197,-1.2202353,-1.1153445,-0.95288837,0
9241,-0.7063368,0.8991021,-0.56549585,-0.39805067,-1.9084013,0.52459246,1
9242,1.4050963,0.75536174,0.6693961,-0.96865183,-0.7306093,1.5469341,2
9243,0.5240968,0.13427511,-0.36151493,-0.21589646,-2.0165682,1.7071185,3
9244,-0.49245694,-2.101934,0.58260137,0.3620561,-0.25792617,0.72986984,4
9245,-0.38041914,0.5326481,-1.4758537,-0.7294524,-0.71133506,-0.25569338,5
9246,0.2122984,0.5109364,-0.30735004,-0.8875393,-0.6193948,1.4159803,6
9247,0.20383266,0.9272795,-0.6357478,-1.0804607,-0.26160192,1.8578632,7
9248,0.049099624,0.7686807,-0.54673254,-1.0544817,-1.3135277,-0.1274853,8
9249,-0.50294745,1.5665255,-0.6082065,-0.5647398,-0.22493945,1.1387262,9
9250,-1.1940514,-0.7254944,-0.11371422,0.06283244,1.1250426,0.8531165,10
9251,-0.2520069,0.3427257,-1.1162302,-0.377037,-0.33988005,1.5324242,11
9252,-0.38481563,2.31069,-1.2847886,0.5958501,-0.87215424,1.4360101,12
9253,-0.43436706,0.4185236,-0.48866028,-1.3550489,-0.8171536,0.4592151,13
9254,1.0643824,0.71626604,-1.2075379,-1.2744992,-0.37670562,-3.0474467,14
9255,-0.8029077,0.6288451,-0.43198663,-0.3878824,-0.85714877,0.9483175,15
9256,1.023224,1.252053,-1.4144199,-0.8678609,-1.1978692,-0.99830735,16
9257,0.08442265,0.21117097,-1.297491,-0.56112784,0.035618275,1.4000983,17
9258,1.4076179,-1.443667,-1.0065784,0.12945211,-0.9934006,-0.37086326,18
9259,0.37652424,-0.19895574,0.025697812,-1.3720188,-0.746038,0.9927352,19
9260,-0.19808859,-0.8718617,-0.23551342,-0.48818734,-1.5011151,1.9199669,20
9261,-0.112193316,0.41759706,-1.4143579,1.5108905,0.54799914,1.0549603,21
9262,1.0659884,-0.2700148,-0.50413233,-0.39870855,-0.56159437,-0.4215643,22
9263,0.2295745,-1.4624172,-0.050988883,2.1344187,0.6009493,-1.647471,23
9264,-0.023988724,-0.26511675,-0.6485195,-1.1245004,-0.4333038,-1.0560124,0
9265,-0.94972515,1.2928843,-0.19714093,0.15056288,0.26944172,1.0623531,1
9266,0.9951273,1.5973929,0.6054728,-1.0863178,-1.2450398,0.7851827,2
9267,-0.6832167,1.1090341,-1.8101746,-0.9978286,-2.0254486,0.03872049,3
9268,0.078817785,0.50576943,-0.025360763,2.0106688,1.8040892,1.1418052,4
9269,0.03214401,0.27186745,-2.098332,-0.5319697,-0.90564746,-0.3303635,5
9270,0.8641326,1.5319188,-1.4477094,-1.132184,-0.6848133,0.5490787,6
9271,-0.1588681,0.50262827,-0.5611741,-0.43232507,1.0312507,1.4231998,7
9272,0.6674854,1.396703,-0.45540154,-0.6291836,0.0557999,1.7624173,8
9273,0.9913143,-0.070515424,-0.46968198,-0.46089756,0.46365708,0.36137956,9
9274,-0.9531202,-0.037574813,-0.5401656,0.38769493,0.32672712,1.047297,10
9275,0.18618053,0.7058031,0.28477293,-0.49612853,-1.55463,1.2541916,11
9276,1.0963817,1.0244046,-1.6629602,0.3966339,-2.4235737,1.0669042,12
9277,0.5181618,0.6509361,0.21054077,-1.2611759,-0.63067174,-0.31602693,13
9278,-0.77943754,-0.56152034,0.107177675,-0.4323293,-1.1718566,-0.6792675,14
9279,0.70152366,-0.07952881,-1.020217,1.1017225,1.4204159,2.3617966,15
9280,-0.24321216,1.4484022,-1.3118916,-0.553782,-0.17996663,-1.2825879,16
9281,0.83522916,0.44780648,-0.20767698,-0.49569023,-0.23293206,1.1664225,17
9282,1.2366993,-0.0645106,0.01223895,0.96822315,1.1524038,0.3542452,18
9283,0.80627584,-0.053949237,0.267644,-1.8483788,-0.13199252,0.099635065,19
9284,-1.0966064,1.1776673,0.49857825,-0.843709,-2.3257432,-1.4936366,20
9285,-0.6725869,0.08827753,-0.38561356,-0.15156615,-2.1186428,-2.381042,21
9286,0.10485774,-0.7861226,0.3169033,-0.23145689,0.3998857,0.07070568,22
9287,-1.460751,-0.91076434,0.30220148,0.23476285,0.7305511,-0.62909657,23
9288,0.7323338,-0.29105347,-0.61619484,-0.3270495,0.30400306,-0.58015025,0
9289,-0.78024024,0.4181249,-1.2838244,0.3314222,1.1497785,1.5889876,1
9290,1.1371917,0.6294532,0.7616956,-0.75722957,-0.52320576,0.6079924,2
9291,1.2687662,0.25248912,-1.6647003,0.06450063,-0.26801565,1.728239,3
9292,-0.7960235,-0.2414801,1.1235416,0.95057535,-0.77933353,0.4037305,4
9293,1.1441326,1.2208538,-0.45633984,0.65330255,-0.6154835,-1.4990642,5
9294,0.5294869,1.1408299,-0.5778599,-1.8616359,-1.3882208,-0.034975946,6
9295,1.3694689,0.96314985,-0.3918987,-0.29568565,0.56442267,1.7950673,7
9296,0.4245722,0.6317604,0.23996663,-0.89531577,-1.1808171,-0.04922536,8
9297,1.5929999,0.7253084,-0.7111239,-1.2230272,-1.4731236,-0.2651363,9
9298,-1.374494,1.7839835,-0.62326354,-0.48287404,0.05285123,0.1283415,10
9299,0.9846047,0.22717181,-1.2657111,-0.525077,-0.11567241,0.58708084,11
9300,-1.1953729,1.0795813,-0.17484128,0.5772445,-0.13539907,-0.8549527,12
9301,0.34770903,0.019643605,-0.2944829,-0.3628878,0.32071456,1.4540021,13
9302,0.64999884,0.025851684,-1.1234536,0.30590588,-0.2608025,-0.07602513,14
9303,-0.2760418,1.5613127,-0.4061162,-0.123441145,-0.4009734,-0.7801027,15
9304,1.437614,-0.00015454926,-1.5540178,-0.751442,-0.04438263,0.86619616,16
9305,0.24331939,1.0885085,0.3531366,-1.0170968,-0.9936533,0.6375805,17
9306,-0.5311708,-0.46359098,-0.41813695,-0.100175016,0.94589216,-1.150274,18
9307,0.6083904,0.36524066,0.028516144,-0.4710105,0.8665009,2.3898077,19
9308,-0.76279116,-1.7385626,-0.14642139,-0.7194781,-0.9143888,-1.3545558,20
9309,-0.7376305,0.6388697,-0.039959252,1.1683187,0.046559453,-0.66151553,21
9310,0.6582548,-0.6080659,-0.48778048,0.23217988,0.006371271,-0.808303,22
9311,1.0950369,-2.2512662,0.18279204,1.6036699,-0.89697814,-0.6455892,23
9312,0.7746124,-0.35506535,-1.0399176,-0.37875134,-0.5869353,0.1820924,0
9313,-0.7528846,-0.52741605,-0.20111203,-0.040813863,-0.37666005,1.9072063,1
9314,1.6703342,0.51731575,-0.089491814,-0.17562574,-0.37690184,1.2151151,2
9315,1.343575,-1.1687782,-2.144119,-0.32733417,-0.14619666,0.24606703,3
9316,-0.103215635,0.668362,-0.74398386,0.1670306,-1.7737559,-0.014091641,4
9317,-0.026560009,0.6196539,-0.2901178,0.1972372,-0.22625986,0.3091709,5
9318,0.5038719,0.5666702,-0.81031936,-0.82949936,-0.89994335,0.6767137,6
9319,1.3267721,0.55868846,-0.112163514,-0.14510256,-0.07466778,0.15269166,7
9320,1.4724,-0.035955787,-0.7067543,-0.54235274,-0.91791105,2.351276,8
9321,0.42824194,0.6764659,-1.2988467,0.5582832,1.5290424,2.5675735,9
9322,-0.6514183,-0.55135137,0.1897502,-0.27637383,0.2889243,0.8664209,10
9323,0.2971239,0.41053993,-0.31723374,-0.86706173,-1.276475,1.4070809,11
9324,-0.64711237,-0.6432704,-1.2086091,-0.7305024,-0.9974367,1.7857585,12
9325,0.55582774,1.7577438,-0.47278172,-0.672859,-0.1399011,0.41749352,13
9326,-0.47913802,1.1320164,-0.5086395,-1.1517179,-1.4785554,-1.1920271,14
9327,-0.74908864,0.740211,-0.7700058,-0.68097746,-0.8622346,-0.58275354,15
9328,1.1692598,1.6276276,-0.6438534,-1.3572556,-2.0289109,-0.0040973127,16
9329,0.45057642,0.6348744,-0.17224376,-1.2567015,-2.0473711,0.4691757,17
9330,-0.3153606,1.7886665,0.9605218,-0.15098086,0.075372845,-1.7804809,18
9331,0.54346514,0.4110846,-0.05879271,-0.6473217,0.31904536,1.1794177,19
9332,-0.11896547,-2.275659,-0.33488417,0.3208338,0.1731283,3.3684878,20
9333,-0.8366322,-0.36803877,-0.1430822,-0.53709334,-1.3132235,-2.683071,21
9334,1.4110357,-0.19778648,0.15642762,0.52525795,-0.039566834,0.5198182,22
9335,-0.09165868,-1.4212704,-0.2828459,0.31529126,-1.1407008,1.5045466,23
9336,0.8586112,-1.5716608,-1.4490484,-0.882498,-0.51569784,-0.30318484,0
9337,-0.442591,-0.4124416,-1.2383096,-0.61276066,-0.581542,0.30522516,1
9338,0.4024521,0.6284692,-0.046141952,-1.6341622,-1.2400813,-0.21010005,2
9339,0.8241877,-1.6219165,-1.2113478,0.5748963,0.27479935,0.96648026,3
9340,-1.1813755,-0.066084385,-2.4273078,0.441022,1.47009,-0.34126168,4
9341,0.4948534,0.7902169,-0.039580166,0.50951385,0.16337699,-0.27220982,5
9342,1.3907788,0.77791095,-1.079308,-0.5602999,-0.88883185,0.8114302,6
9343,0.38438377,1.1587292,0.101824656,-0.21671957,0.5468169,1.5984437,7
9344,1.523807,0.14643943,0.11859697,-0.7596599,-1.3038421,0.60888195,8
9345,0.41279483,0.7659422,-0.5994639,-0.6737968,0.11094047,2.014797,9
9346,-0.08511093,1.1149386,-1.2133393,0.2558683,-0.15204543,1.9296513,10
9347,-0.4453349,0.020040154,-0.22425097,-2.288301,-2.2204328,-0.44876713,11
9348,-1.5524625,1.0202634,0.097735226,1.1364911,-0.52817875,0.2252216,12
9349,0.6779637,0.08744168,0.22951314,-0.518908,0.61496675,0.56178355,13
9350,-0.35500354,-0.09753173,-0.056063473,-0.4832692,-0.45118284,-0.52317685,14
9351,-0.278136,1.0895567,0.5791236,0.39737064,-0.6379873,0.4464828,15
9352,0.28010884,-0.7126874,-0.32490158,-1.2908648,-1.4358177,-0.1832048,16
9353,0.636424,0.68416595,-1.0769403,-0.8650118,-0.38545477,0.8395483,17
9354,1.2327244,-0.44726378,0.93812954,0.90849006,-0.30305782,0.8655828,18
9355,1.5079174,0.11471477,0.72551763,-0.48921126,0.32975727,1.9491711,19
9356,-0.3104568,-2.4062061,-0.93249077,0.26744342,0.05559838,1.2617924,20
9357,0.09197292,-2.1957867,-1.327719,0.94712454,-1.1063962,1.9733865,21
9358,1.2523942,0.57666326,-0.6932159,0.25447384,0.690736,-0.47349602,22
9359,-1.8981974,0.34860367,-1.1030926,-0.81508416,-0.5044999,-0.28555578,23
9360,1.9738119,0.09614891,-0.4764887,-0.31435847,-1.150898,-1.6237222,0
9361,-1.6280782,0.27224874,-0.2998948,-1.1591703,-0.9396838,-0.3074626,1
9362,-0.07306081,1.364754,-0.03667137,-0.13593006,0.63393784,1.9733357,2
9363,-0.040836215,-2.4949436,-1.1827829,-0.32683834,-1.3520722,2.2335806,3
9364,-0.95996976,0.6387692,0.24760777,0.5064745,0.3327561,1.1727527,4
9365,0.48749554,-0.4553609,-1.0574291,-0.45253122,-2.0458298,-0.5723433,5
9366,0.096646905,-0.020877957,-1.170994,-0.353279,-1.225254,0.916886,6
9367,0.38175464,-0.65577,-0.9071238,-0.46793997,0.21417326,1.6486866,7
9368,0.5673346,-0.1018039,-1.4181585,-1.2816077,-0.8692962,1.442649,8
9369,0.34267107,-0.10105494,-0.0749684,-1.048592,-0.47875643,0.49739996,9
9370,0.10177237,-1.0234109,1.1982296,0.53517926,1.2022601,-1.2117531,10
9371,0.6898924,1.6454163,0.038355112,-0.56925505,-0.81481636,0.3189307,11
9372,0.31569642,-0.96102667,-0.98973167,1.794883,0.99790794,-1.7326673,12
9373,0.2694797,-0.029034853,-0.3499502,-1.3532418,-0.1686652,0.5524415,13
9374,0.9139734,-0.4594621,-0.7695545,-0.8734336,-1.828011,-0.8594438,14
9375,-0.7706612,0.4716666,0.0030495524,0.7659626,1.2326486,0.5192348,15
9376,0.7598905,0.2279807,-0.3622374,-0.37384868,-0.861066,0.6943349,16
9377,0.67913365,0.5539526,-0.5207715,-0.6186813,-0.063849,0.9190323,17
9378,1.225497,0.123202845,0.076800704,0.018217929,-0.17684552,-0.81926894,18
9379,0.5444227,0.3742618,-0.7013608,-1.4634078,-1.7065384,-0.45862156,19
9380,0.53100276,-0.6861316,-0.33137113,-0.5976764,-1.5428092,-0.32612252,20
9381,-1.1367986,-1.8172785,-1.2574217,0.79073215,-0.29964232,0.07570428,21
9382,0.48405665,-0.2518919,-0.8857722,-0.98388696,-1.2832592,-0.9737246,22
9383,0.6494088,-1.5711402,0.6346301,0.6261602,-2.5097482,-0.4379123,23
9384,-0.5712135,-1.2023427,-0.6869534,-1.6861095,-0.9448333,-1.7743915,0
9385,-1.7313261,0.46031514,-0.26154497,-1.0639989,0.3947401,1.0401298,1
9386,1.014858,0.81041956,1.0636377,-1.4415561,-1.6358086,0.52142847,2
9387,0.28871888,0.8132497,0.030298531,0.049763262,-0.23299745,2.388481,3
9388,-1.3754333,0.26273462,-0.39649558,0.23840785,1.309115,-0.5769315,4
9389,0.78736067,1.4127429,-1.0164261,0.8910069,0.2585693,1.8140591,5
9390,-0.01196599,0.9797152,-0.2936557,-0.56492865,-1.2790915,0.37679127,6
9391,0.32678413,1.3155085,-0.3935988,-1.3089797,-0.8705479,-0.7359367,7
9392,1.5223286,1.3724953,-0.7680073,-0.44562533,-1.1526592,-0.48611793,8
9393,0.74118274,0.8092184,-0.5762724,-0.9724052,0.37893713,0.4236716,9
9394,0.040946662,-0.5571317,-0.7931401,-0.5267757,-0.23982212,-0.7093899,10
9395,1.0740731,1.5630904,-0.60969126,-0.6786831,0.12074393,1.2315462,11
9396,-0.5466006,0.42229512,-1.0520236,1.0430294,-0.89197505,0.44750366,12
9397,1.6729283,1.0975909,0.09204376,-0.045984566,0.12907127,1.1531171,13
9398,-0.29526538,0.32785273,-0.36017653,-1.074488,-1.4513476,0.25707614,14
9399,-0.56033623,0.21862301,0.1680364,-0.2836752,-1.0576673,-0.77455056,15
9400,0.43314874,-1.4657558,-1.2355967,-1.0308455,-0.10435498,0.18060139,16
9401,1.0995376,1.8098106,1.2093579,-0.2579379,-1.1846998,0.7574472,17
9402,0.56998974,0.27653354,-0.86267024,0.53936476,1.8217354,-0.62071896,18
9403,0.74202734,0.12905598,-0.17315936,-1.0391072,0.18181455,0.43381557,19
9404,0.2936919,-1.3452094,-0.781609,0.4280302,0.818531,0.36680627,20
9405,-0.92862594,0.9940307,-0.6135908,-0.26292628,-1.1337184,-1.0920522,21
9406,0.9364424,-0.72773635,-0.8010065,-0.9906633,-0.3731977,-0.60781443,22
9407,-0.45995313,-1.3614948,0.4569169,2.000165,0.97055066,-0.30393136,23
9408,0.0015792251,-0.14326465,-0.90382314,-0.88381124,-1.0274488,0.5438851,0
9409,-0.68179893,0.11920565,-2.3174732,-1.9644998,-2.5702243,-1.0610425,1
9410,0.5106725,-0.12715364,0.8023119,-0.3614506,-0.42606622,0.22883093,2
9411,-0.19467735,-1.1207507,-0.38945472,-0.38363108,-0.74998295,2.4737668,3
9412,0.06925374,-0.17765777,-1.2439678,0.41523665,-1.1988145,-0.67588127,4
9413,0.6638763,0.76618445,-0.6716522,0.9191478,0.36340743,1.3310752,5
9414,-0.5111264,0.22201419,-1.038463,-1.0000399,-1.2425363,0.42727092,6
9415,-0.0048257113,2.086755,0.81802094,-1.8278601,-1.6805885,-1.2089946,7
9416,-0.1352039,0.9488406,-0.7702356,-1.3848507,-1.7051597,-0.49215934,8
9417,0.8152421,0.09436852,-1.1185297,-0.8551619,-0.50704163,0.3088038,9
9418,-0.07990301,-2.506679,-1.9368098,-0.2702964,0.46387693,1.1584738,10
9419,0.5576575,0.35750294,-0.36299455,-0.7140233,-1.1098547,0.81221193,11
9420,-0.033480823,0.57430476,-1.0766201,0.80892617,0.8722201,1.1356843,12
9421,0.8618665,0.29379818,0.483457,-0.93467766,-0.10383111,-0.011241555,13
9422,0.64756024,-0.42066455,-0.49225324,-0.24617863,-0.8104794,-0.34244102,14
9423,0.057968646,1.0361423,-1.015878,-0.8675119,-1.022087,0.14666551,15
9424,0.26623505,-0.96645766,-1.4145772,-1.3969538,-0.84387255,-0.90717685,16
9425,2.2537973,1.7603076,0.734948,-0.3021344,-0.3962044,0.92985207,17
9426,0.3902552,-0.07417787,0.117254525,0.07740444,-0.35102373,-0.40387392,18
9427,1.0917159,0.87104297,0.14649723,-0.2136994,-0.22061172,-0.60969466,19
9428,-0.27080902,0.6535423,0.2733431,-0.2620332,-1.0424004,0.27730268,20
9429,0.4368711,-1.4307686,-0.2239247,0.34683657,-1.9906024,-0.52057743,21
9430,0.8419686,-0.6317941,-1.7525358,0.37904194,0.64795434,0.7505195,22
9431,-0.3546291,-1.1574974,1.1975925,0.083120674,-0.5520382,-0.69644326,23
9432,0.520156,-0.3105638,-0.2464546,-0.34006023,-0.049283743,-0.33120143,0
9433,-0.8818695,1.1723869,-0.75050485,-0.6744539,-0.39565352,-0.24891332,1
9434,1.4054072,0.8710884,0.052511692,0.19637197,0.32568705,1.5979283,2
9435,1.0436431,-1.4515398,-0.33036894,-0.6363749,-0.9590373,-1.2373016,3
9436,-0.18225309,0.07739438,1.303546,0.25500956,-1.0727179,0.09825501,4
9437,0.85429454,0.27417597,-0.6997885,-0.8303575,-1.8060944,-0.43264621,5
9438,1.8018372,0.8706438,0.13871849,-0.43936038,-0.5809066,0.5043528,6
9439,0.0020052195,-0.12373638,-1.042392,-0.64730215,-0.33104128,1.9532351,7
9440,0.59230983,0.0016009808,-0.9793442,-2.2395597,-1.7021685,-1.8807414,8
9441,0.82495034,-0.47394523,-1.3537701,-0.66372633,-0.78352284,2.5442898,9
9442,-0.0628393,-1.5175354,-0.28277522,1.4418285,2.3212512,1.8802779,10
9443,0.75919694,0.18914345,-0.6394769,-1.1580986,-1.4415312,0.6140105,11
9444,-3.0319405,-1.68916,-1.3695405,0.0016167164,1.6784956,-1.2476883,12
9445,-0.09460586,0.6250473,1.1900413,-0.51121366,2.0128472,0.7558304,13
9446,-0.07376891,-0.5196661,-0.53449214,-0.8635767,0.17306405,-2.6206725,14
9447,-0.78652817,0.7002618,-0.6622467,0.5498811,0.82953787,0.55142736,15
9448,1.6813344,-0.5668469,-2.1428342,-0.88741,-1.3872023,1.620624,16
9449,0.56164014,1.4469118,-0.086974636,-0.6906225,-0.19991106,0.6877803,17
9450,1.379672,-0.4449125,-0.24449848,0.45225963,-0.07912521,0.6762097,18
9451,0.8682169,0.5466339,0.4984088,-1.1534839,-0.22444847,1.4516059,19
9452,-0.79839164,-0.5902306,-0.50573,-0.06049338,-0.56119555,2.2958927,20
9453,-0.53054607,-0.92063206,0.48117268,0.26305607,-0.589144,-0.03191316,21
9454,1.4697605,-1.0062815,-1.2036095,0.618752,0.68168503,1.0663894,22
9455,-2.0867963,0.070759356,0.013538897,0.007165611,-0.982867,0.85943335,23
9456,1.5616882,0.57532424,-0.40633777,-0.21496582,-1.0739288,-0.30473918,0
9457,-0.95540327,-0.39024138,-1.1562655,-0.5708469,-0.39998242,1.0433121,1
9458,1.0877928,1.4985659,1.1438707,-0.52835596,-1.2355906,-0.2319898,2
9459,0.1760441,-1.0171899,-0.48564547,-0.34965587,-1.5428205,0.7971339,3
