,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10077,0.342923,0.2668884,4.211997,4.915938,1.1773055,0.07463517,21
10078,0.7063615,0.39252868,3.6115084,5.8537188,6.9837546,0.5842251,22
10079,0.2797591,0.61286986,4.3397875,5.21735,1.4392395,0.25043553,23
10080,0.75199974,0.27657408,1.6674473,3.5546184,2.6968188,0.5662178,0
10081,0.15371133,0.6172104,1.3919637,2.4500086,4.180202,0.49741584,1
10082,0.7468326,0.6210558,7.208147,1.8657898,1.6296905,0.8334327,2
10083,0.69827193,0.05739327,1.7520334,3.224927,2.1984777,0.75122505,3
10084,0.6047409,0.82329935,5.425041,6.875209,4.5311017,0.24864966,4
10085,0.66649103,0.66937536,2.8635664,5.1783915,2.146336,0.4317671,5
10086,0.8025787,0.89246196,1.8929527,2.2403226,1.0135994,0.53317386,6
10087,0.6167271,0.70940256,3.1553366,1.6966985,3.1848931,0.62406933,7
10088,0.6266372,0.48629093,2.9791687,3.1746488,2.4879856,0.8247373,8
10089,0.805037,0.7075883,2.5597234,2.607423,2.6859035,0.5379494,9
10090,0.22589666,0.48281336,2.5419645,2.5149915,2.1470764,0.31254914,10
10091,0.77416366,0.75653386,2.5421715,1.9180177,2.158068,0.24179502,11
10092,0.4379381,0.68209964,2.5658855,6.326495,2.4084187,0.74127024,12
10093,0.62436587,0.4415014,5.1716185,4.0621305,4.0568004,0.7899186,13
10094,0.44038272,0.8262783,1.7662046,2.0562181,2.1996017,0.2933766,14
10095,0.44245496,0.6611541,2.6568866,4.8896356,2.7003872,0.7218555,15
10096,0.6095409,0.52393293,1.655129,1.4094864,1.2993467,0.31549537,16
10097,0.69920564,0.68040264,4.0697045,2.1275492,1.8916469,0.7131369,17
10098,0.5833287,0.2489116,2.0758755,4.837613,4.7954106,0.3621637,18
10099,0.7329506,0.5915924,6.057343,2.824665,4.1311927,0.8053167,19
10100,0.40096584,0.24614818,2.9119337,4.1273217,3.6690643,0.7504629,20
10101,0.47707,0.28832197,3.4235482,7.0279684,5.2655735,0.27646866,21
10102,0.77879614,0.44685104,3.7549212,5.8587685,5.7717686,0.48721212,22
10103,0.42549014,0.82284075,0.6341287,6.091108,3.6361575,0.149635,23
10104,0.3273512,0.7584505,4.9556675,3.150548,1.1629851,0.5513348,0
10105,0.19825342,0.8144739,4.07257,2.954998,1.8203349,0.4616028,1
10106,0.6367403,0.89928794,3.8765593,1.986549,1.835782,0.29846647,2
10107,0.7569933,0.045278173,3.0518165,3.0327702,2.7050426,0.23982602,3
10108,0.43657508,0.28882512,3.005493,6.6438336,7.791664,0.36184576,4
10109,0.7036022,0.67403823,1.951329,4.2245255,1.6318405,0.5156084,5
10110,0.8537627,0.29366967,1.7904706,1.9738915,2.4088433,0.9139967,6
10111,0.36102453,0.74565876,2.5267673,2.2545407,4.414178,0.61349493,7
10112,0.75782216,0.82336974,3.0668106,1.7040454,1.3117731,0.35450608,8
10113,0.6680694,0.66597503,2.948709,2.064033,3.2026637,0.37751675,9
10114,0.25930166,0.45162725,4.224563,3.5230389,4.381672,0.3442891,10
10115,0.7564663,0.4569814,1.1167814,1.5843303,1.8256778,0.4846459,11
10116,0.5540094,0.3105258,4.6458864,6.18303,1.4252083,0.6259313,12
10117,0.34286016,0.80002475,3.373664,1.798485,2.8951309,0.41244656,13
10118,0.39494336,0.5613876,5.0300837,2.3687656,1.7594397,0.19554438,14
10119,0.37894356,0.6045002,2.8061044,6.073759,8.601724,0.55735147,15
10120,0.796602,0.07525118,3.2387853,2.780404,2.3002288,0.89701664,16
10121,0.718127,0.8021394,5.481789,1.994893,1.3218656,0.6111174,17
10122,0.66209096,0.42344227,3.0069983,5.2794003,5.7636123,0.43223122,18
10123,0.9039005,0.46406078,5.1471634,1.7696803,2.156439,0.6909794,19
10124,0.46532947,0.38734964,5.5101833,3.734348,1.3088541,0.58686984,20
10125,0.45063362,0.5118437,3.860172,7.1703777,4.145132,0.13604705,21
10126,0.63506013,0.54890347,1.6958044,4.131625,4.751638,0.5639622,22
10127,0.45901394,0.6923167,0.7528183,6.673,5.0810375,0.15930547,23
10128,0.6086736,0.31330073,3.6801968,3.0530357,4.4306326,0.28514993,0
10129,0.31024596,0.44184718,2.0984993,3.8220816,2.4306836,0.748757,1
10130,0.795076,0.6096925,5.0702806,1.992086,1.4196123,0.4865239,2
10131,0.738511,0.3655767,3.9373538,4.1023626,3.3108366,0.6681839,3
10132,0.4300431,0.6464669,4.87004,7.905865,8.904831,0.5998237,4
10133,0.86079323,0.5217945,2.343237,6.578252,4.963641,0.807935,5
10134,0.8202335,0.5531925,2.1128464,1.8518645,1.6075604,0.3942648,6
10135,0.70801705,0.5811064,3.3417795,1.4933465,2.5521245,0.6183391,7
10136,0.72830194,0.8576795,2.4985619,2.7043989,2.7080092,0.5339856,8
10137,0.8522191,0.6184351,3.5846784,2.641931,1.9682997,0.61124885,9
10138,0.2817088,0.7348143,4.769371,5.420716,6.237121,0.8241983,10
10139,0.7577007,0.70304656,2.5973415,2.8657742,1.8040626,0.80934095,11
10140,0.5337187,0.3434556,1.8750477,7.8803787,3.1241872,0.5775314,12
10141,0.80377847,0.73993987,7.2272186,3.6070633,3.3442702,0.51942253,13
10142,0.30483174,0.48343787,1.4887117,2.2212577,2.1502497,0.359772,14
10143,0.30441546,0.67946523,1.1714541,3.2302976,4.969989,0.5870455,15
10144,0.6289173,0.4491735,3.188445,2.8030622,2.8715649,0.25391078,16
10145,0.5340585,0.7794328,6.369309,3.3130383,2.779108,0.69155604,17
10146,0.8685878,0.691263,4.3066373,7.0313826,6.4263306,0.29525483,18
10147,0.7503359,0.40566325,4.613737,1.9589314,2.665075,0.89875,19
10148,0.44030875,0.09506968,6.415868,4.3805556,2.977791,0.66479164,20
10149,0.30840054,0.34641063,3.6254435,5.735052,5.841422,0.13955909,21
10150,0.7117941,0.6485429,2.7372835,5.2515545,6.449006,0.3280309,22
10151,0.15916115,0.11480972,4.617464,6.3222938,1.2542183,0.59876686,23
10152,0.6637828,0.24031009,2.4957836,2.118917,1.7826083,0.20060915,0
10153,0.20864506,0.85622275,1.2218697,2.089334,2.055989,0.5979683,1
10154,0.5720389,0.8800372,7.8433185,2.5053046,0.888787,0.80888516,2
10155,0.7243621,0.31865755,1.7242695,4.2608123,1.5424602,0.6170022,3
10156,0.31275967,0.45634624,2.8383386,5.7921166,8.362345,0.24726994,4
10157,0.7333707,0.56817365,1.7814608,1.9140244,0.2804067,0.27163294,5
10158,0.8855578,0.39675662,2.6434546,2.8337893,2.2307248,0.8811313,6
10159,0.46168563,0.615014,2.4101255,1.2991071,4.787124,0.5504781,7
10160,0.72551644,0.74137956,2.613235,2.204517,1.5671787,0.76821595,8
10161,0.75722647,0.24021457,3.2127988,2.8527694,2.6295776,0.7023113,9
10162,0.28588215,0.4249929,3.865327,3.593578,4.545651,0.6239945,10
10163,0.6983086,0.649601,1.7348565,1.6088464,2.850308,0.46016917,11
10164,0.24428667,0.53964347,4.821661,4.183917,2.0017073,0.719703,12
10165,0.72973615,0.8312504,6.6464005,2.3166547,3.4229364,0.40279782,13
10166,0.5311019,0.66682214,1.4927257,2.1846356,2.5856872,0.18908541,14
10167,0.26818827,0.64003545,1.0980008,3.4649582,6.7917304,0.64321715,15
10168,0.526262,0.02735315,1.5212821,1.5665685,1.8642216,0.86667955,16
10169,0.69540536,0.7386522,3.0896304,2.6877356,3.4831765,0.6128462,17
10170,0.66425973,0.34626845,5.6351433,3.8664064,4.0162816,0.23039995,18
10171,0.8054865,0.7084632,4.781584,2.2938485,2.1424217,0.74183303,19
10172,0.30030677,0.20079078,6.2104077,2.9769688,1.358882,0.8750236,20
10173,0.46332395,0.34416574,3.5726924,6.1435757,2.1548488,0.6668345,21
10174,0.5791199,0.7380003,2.7805579,5.710957,6.476019,0.51428384,22
10175,0.1896342,0.3939803,2.289286,7.0955763,5.5878944,0.36039886,23
10176,0.76835144,0.43971536,2.764131,2.5139408,2.4024289,0.28420115,0
10177,0.2786269,0.48540455,3.0899358,3.922587,3.2430491,0.9076678,1
10178,0.6345267,0.7788093,2.6598287,2.3442345,4.163167,0.9092107,2
10179,0.6493552,0.27998585,1.8998855,3.0229962,1.5371376,0.13767028,3
10180,0.5377654,0.92501104,3.3019054,7.972532,7.0491858,0.72222704,4
10181,0.6217306,0.71966136,2.0919652,4.003405,1.6723496,0.26304197,5
10182,0.8292619,0.63155913,1.5057708,1.3625985,2.983308,0.76176304,6
10183,0.3621591,0.565128,6.477003,2.3106368,2.4633787,0.90809053,7
10184,0.8445815,0.4682602,2.0455475,1.3470173,1.7070591,0.21739654,8
10185,0.79886454,0.51170725,2.9344587,2.201548,3.7664986,0.6549666,9
10186,0.34292603,0.7364062,1.5783415,4.398285,3.9941728,0.84488213,10
10187,0.8492469,0.54940194,2.5247166,2.063411,1.893412,0.45175424,11
10188,0.51195765,0.8362196,4.348864,7.2955294,1.6148472,0.4657897,12
10189,0.73476636,0.7150106,6.403784,3.2276344,3.1439111,0.6290493,13
10190,0.44169417,0.32825685,2.8148177,3.0249941,2.264689,0.2820207,14
10191,0.30519027,0.8275478,1.8460678,3.0099235,4.428647,0.5901808,15
10192,0.6286101,0.10058335,2.865965,1.5567054,1.3263147,0.30942982,16
10193,0.6277827,0.8060053,4.11907,2.5580192,2.4864259,0.60896856,17
10194,0.7319577,0.4807843,4.596303,5.42696,4.783058,0.6694665,18
10195,0.62308246,0.544567,3.9453375,2.1928585,2.6848507,0.65761673,19
10196,0.54825824,0.23761253,4.010417,4.7162857,2.0856783,0.5546169,20
10197,0.52077156,0.15770473,3.480279,6.675174,4.9942164,0.075038396,21
10198,0.8611815,0.6982475,0.85096896,6.2413836,7.4457507,0.4265541,22
10199,0.25383005,0.23008338,2.0684805,5.7663155,2.3759992,0.4460931,23
10200,0.70592105,0.16033065,0.85111374,1.3986104,3.6426616,0.15903682,0
10201,0.19789375,0.22477755,2.3108385,2.5775352,2.598723,0.7240705,1
10202,0.7705885,0.42161825,5.4028406,1.3494625,1.2463487,0.63241374,2
10203,0.5620924,0.123360574,2.3458054,4.4245596,3.9530902,0.9633306,3
10204,0.30997655,0.51081306,5.349591,5.1876173,4.1647286,0.501385,4
10205,0.6452522,0.40925074,1.8444724,4.973445,3.4800637,0.48897403,5
10206,0.80284995,0.598553,1.7190742,3.1391816,2.6643677,0.7705611,6
10207,0.51983255,0.6443704,4.3162394,2.9859738,3.6291802,0.94035196,7
10208,0.7505096,0.3893199,1.5855359,2.3721738,1.4178454,0.77732503,8
10209,0.7832971,0.7246286,3.0332494,1.8822063,2.6359625,0.576367,9
10210,0.30891776,0.6528887,3.438916,6.359538,8.137844,0.9371378,10
10211,0.79758817,0.53689915,1.8169798,1.2760415,2.0461097,0.18765682,11
10212,0.29497448,0.6164959,4.8893704,6.3339424,1.5955044,0.0472737,12
10213,0.7493699,0.7400768,4.366716,2.0909712,4.656638,0.51617795,13
10214,0.3435447,0.5459343,2.7674246,2.5944214,2.9419775,0.26727572,14
10215,0.28261977,0.6959222,2.1963544,4.6280413,8.266572,0.5322108,15
10216,0.78185844,0.23136586,1.3454269,2.439746,3.4831288,0.524573,16
10217,0.6925793,0.7209467,4.1692204,1.5772672,1.3478333,0.6747066,17
10218,0.61251324,0.47261623,2.4494336,4.9263268,5.093586,0.42430434,18
10219,0.85608596,0.69940937,5.3599987,3.4274771,3.3599339,0.8218205,19
10220,0.5361718,0.033036694,3.7603357,6.746816,9.133281,0.99027354,20
10221,0.32864466,0.68132997,5.5668874,5.9217844,6.9703617,0.078426175,21
10222,0.6299904,0.47794163,3.3524823,4.914777,4.933693,0.28703842,22
10223,0.5879128,0.3753995,0.61212844,6.4493966,3.4631138,0.2957141,23
10224,0.8445565,0.26157874,0.7890776,1.8453426,5.300452,0.13676791,0
10225,0.22564688,0.545673,2.6932302,3.1177044,2.4235487,0.2526123,1
10226,0.52307653,0.6724086,5.736887,1.8345854,1.3797073,0.8524023,2
10227,0.89469904,0.26608938,2.3044116,4.885766,4.84376,0.63421774,3
10228,0.29702687,0.1998357,2.8545876,4.330029,7.116039,0.3947731,4
10229,0.83638287,0.8582806,2.1720881,7.3148947,6.888094,0.8385384,5
10230,0.69652474,0.7512819,1.5867441,2.0787537,2.5622725,0.82446456,6
10231,0.24308172,0.81294775,3.7674165,2.525446,1.9961661,0.68243325,7
10232,0.69614714,0.75549364,1.5873063,1.5587758,1.7308241,0.35702398,8
10233,0.8307384,0.7050538,4.9954076,2.0981266,1.3208653,0.5682319,9
10234,0.26569954,0.3190189,5.389697,3.8796566,4.479973,0.7582459,10
10235,0.5938109,0.60478824,2.1686857,1.4482191,1.5669134,0.41061723,11
10236,0.17362505,0.8458401,2.7221177,6.051476,2.7931204,0.40591246,12
10237,0.6586042,0.6421283,4.790672,3.8330104,6.2015157,0.68520427,13
10238,0.47774392,0.5087719,2.5875804,2.701759,3.8442388,0.14029941,14
10239,0.26499757,0.27081922,2.0946016,3.5102808,4.8010454,0.39698893,15
10240,0.42344013,0.15689729,1.3812063,2.326298,2.6125298,0.9426044,16
10241,0.68778956,0.59640867,3.5718231,2.9561758,4.352687,0.92204034,17
10242,0.6335149,0.52967507,3.7978115,4.5706754,5.8676853,0.18251128,18
10243,0.7781346,0.4780106,3.6476035,1.4891869,2.8770075,0.62060183,19
10244,0.3463318,0.2634961,6.654008,4.330027,3.6082911,0.4420679,20
10245,0.48408818,0.52568495,2.1213408,7.0581503,6.6123238,0.25834352,21
10246,0.8158953,0.31579578,2.441013,4.104197,4.5298157,0.3048733,22
10247,0.3209795,0.5951814,5.0549936,7.882559,1.3658819,0.8279385,23
10248,0.6379444,0.1817793,1.4060683,1.7091655,6.082038,0.17806667,0
10249,0.21221179,0.86739767,2.8468058,3.4709442,5.3865857,0.5662541,1
10250,0.49976408,0.69459176,5.176543,1.6072788,1.8363001,0.7224165,2
10251,0.76474965,0.6051765,1.339988,4.8483796,5.675215,0.68579763,3
10252,0.54710186,0.4641033,6.510686,6.560771,2.0016723,0.48254308,4
10253,0.780768,0.8966658,1.2542703,5.292649,3.818977,0.67055786,5
10254,0.80990475,0.8442019,1.7764211,2.472243,2.0950031,0.7704965,6
10255,0.25315967,0.9073947,5.1687474,2.8785512,3.7645242,0.93173087,7
10256,0.72639465,0.928861,2.7914503,1.9002599,1.6979373,0.146894,8
10257,0.8657904,0.8027742,3.5329094,3.2707703,1.7815481,0.7087067,9
10258,0.28979275,0.52140474,4.2862225,4.307823,6.672119,0.8040885,10
10259,0.85727733,0.8756796,2.2334843,1.858145,2.5094163,0.23457472,11
10260,0.1581829,0.51407975,2.8837097,5.997522,4.8538184,0.8171568,12
10261,0.65405995,0.6596832,4.6844068,2.4596574,3.3532655,0.5655192,13
10262,0.572031,0.27260554,1.8992639,3.8522496,1.4454014,0.682873,14
10263,0.2039482,0.39009517,3.9778063,3.118018,2.8741362,0.48679763,15
10264,0.7926982,0.30733958,0.8808795,2.37376,2.724698,0.768314,16
10265,0.7731193,0.67329985,3.822688,1.8696129,1.6471024,0.6511493,17
10266,0.59145623,0.45305595,4.4661436,5.464182,4.1887717,0.7306505,18
10267,0.54993975,0.46157497,4.4984045,1.235281,2.9175186,0.4226763,19
10268,0.55684024,0.29043457,3.0215359,3.190658,0.89940345,0.6206182,20
10269,0.30446747,0.32189316,2.0438213,5.8561826,6.5187845,0.08821259,21
10270,0.65026283,0.22918531,4.283388,3.5455058,3.7778127,0.26687282,22
10271,0.41776377,0.32154542,2.9129567,7.0789824,4.140826,0.55114865,23
10272,0.6789999,0.58504575,3.1697237,3.1263075,2.7495158,0.39985865,0
10273,0.3778237,0.80241513,2.8265386,3.2669396,1.1588268,0.40365073,1
10274,0.5915213,0.6720619,6.138566,3.5474424,2.5097373,0.9505685,2
10275,0.6435543,0.53477,2.6465118,3.8347774,1.0762428,0.5638327,3
10276,0.53593326,0.76195765,4.6808558,5.626383,1.7995214,0.55740947,4
10277,0.7935008,0.9144678,4.792305,5.4820805,2.591689,0.29274836,5
10278,0.6374854,0.6445647,3.1731024,1.6596637,1.4769294,0.6478288,6
10279,0.5207254,0.6675611,5.241515,1.8847468,1.7943674,0.4342925,7
10280,0.66179466,0.5547184,2.7113442,2.1643507,2.4673955,0.7079879,8
10281,0.7429219,0.36720085,3.6775236,2.3341265,3.373685,0.71075547,9
10282,0.22467029,0.42464608,2.8342178,4.228342,5.1539803,0.8910937,10
10283,0.52135587,0.6135865,2.6461008,1.4428371,1.8734585,0.43434817,11
10284,0.64666575,0.95363843,1.4046513,6.0609717,0.71818167,0.6083105,12
10285,0.4898035,0.70198464,4.658973,2.1344905,3.8651843,0.6651956,13
10286,0.40515783,0.15637393,1.8628263,2.4227235,2.0889535,0.32584304,14
10287,0.33165586,0.6316604,1.5964543,3.4919057,2.9671245,0.39101058,15
10288,0.5955538,0.63531613,1.9069947,2.7037582,2.4834764,0.40401107,16
10289,0.5373142,0.6675636,3.1171105,3.0222511,3.8193707,0.86613864,17
10290,0.72238296,0.49471837,2.4096785,5.8745837,7.8201933,0.43574926,18
10291,0.79041964,0.660985,3.3524299,2.0392003,4.898129,0.7594061,19
10292,0.5292787,0.519954,4.9565454,5.083816,1.8723555,0.6840248,20
10293,0.21644017,0.44149336,5.2626095,3.9897647,4.3361697,0.04595037,21
10294,0.5822025,0.3901623,1.7038734,3.5984669,3.819974,0.49327356,22
10295,0.14639325,0.38834617,2.8844924,5.0279975,4.5098295,0.9324464,23
10296,0.7330201,0.49304208,2.964796,3.9732966,2.1516862,0.6498217,0
10297,0.3104508,0.38468957,4.1921988,2.9078135,0.80253476,0.4968768,1
10298,0.58559775,0.81478494,7.9470057,1.0820763,0.47452915,0.17767951,2
10299,0.77273923,0.80556196,0.6613434,3.0002685,1.6404786,0.48822615,3
10300,0.51573205,0.35503545,4.2642283,3.8394542,2.711069,0.21391359,4
10301,0.69552416,0.5854221,2.8997633,5.409292,2.9641023,0.62746227,5
10302,0.7571016,0.4013138,2.7738562,1.6933274,1.9721105,0.78710175,6
10303,0.2729818,0.7031012,3.3939397,2.5326326,2.8280246,0.8604117,7
10304,0.793369,0.7016208,2.8336997,2.435526,2.13908,0.46783113,8
10305,0.62077147,0.73512214,3.6469688,2.282201,3.0774212,0.67722744,9
10306,0.31368697,0.62823015,3.505123,4.1204166,2.9664073,0.91168004,10
10307,0.8240076,0.9146304,2.6878128,1.8977206,2.4106984,0.6635778,11
10308,0.291342,0.5767342,2.3923502,6.01007,6.130926,0.7103539,12
10309,0.757891,0.54344016,5.0634766,3.7255898,5.76689,0.9359239,13
10310,0.40191692,0.17237821,2.5551775,1.2766863,2.73397,0.052708678,14
10311,0.3959447,0.8901253,3.599091,2.9172263,1.42857,0.6111122,15
10312,0.54169047,0.32962674,2.581259,2.1431172,1.5932457,0.58112824,16
10313,0.8059178,0.7536754,3.039811,3.1998456,2.8699958,0.8787002,17
10314,0.8041429,0.32197765,3.3403895,4.898743,3.7331219,0.41027215,18
10315,0.7044235,0.6408864,4.6868343,2.7090335,2.3323593,0.7825129,19
10316,0.38373628,0.14029643,2.316031,3.3425357,3.8270655,0.7121733,20
10317,0.49361476,0.82381976,4.0205107,7.1628065,5.763097,0.16535208,21
10318,0.68605083,0.57765716,2.5336144,4.759172,2.6345448,0.52534175,22
10319,0.54988194,0.13918982,5.0132,7.3664527,3.8524847,0.068762444,23
10320,0.6467276,0.14943522,1.8338735,2.1666656,2.714213,0.45968994,0
10321,0.25537118,0.4848648,0.73542964,3.728843,6.2991233,0.78004843,1
10322,0.66550726,0.67969817,5.0267735,1.2170495,1.2521405,0.57593876,2
10323,0.6079178,0.92442054,1.2414917,5.372081,2.5642786,0.9589216,3
10324,0.41579792,0.08641084,1.5132314,6.8304677,5.195895,0.78221756,4
10325,0.7661815,0.58403945,1.860374,4.7359853,2.6986525,0.9110983,5
10326,0.57727677,0.81934124,2.7350638,1.8770227,1.1267736,0.27340168,6
10327,0.56399906,0.6413294,2.7086954,2.1059453,3.2548132,0.7110377,7
10328,0.89580935,0.8163205,3.500521,1.843167,1.4083444,0.2238219,8
10329,0.629775,0.86167324,3.3729692,4.11575,5.1914167,0.7497467,9
10330,0.5015464,0.28341314,3.0452445,4.6617517,4.9438195,0.93939334,10
10331,0.7227613,0.6322828,3.2165358,1.7098057,1.5853674,0.427372,11
10332,0.55148995,0.6971691,2.9227657,7.4142337,1.1350355,0.5005523,12
10333,0.5924154,0.63915646,6.540714,2.8732734,3.605966,0.61200863,13
10334,0.56032324,0.5864121,3.4686925,2.9602127,2.5971189,0.20409791,14
10335,0.31867617,0.7720763,2.625915,3.0882597,2.2829309,0.58257604,15
10336,0.63258755,0.51965225,3.1633863,2.974284,2.2103899,0.45212072,16
10337,0.71711564,0.7705988,6.0898232,1.8048337,0.9330472,0.6374359,17
10338,0.47598076,0.33940884,5.3723454,4.1067758,4.1577244,0.38414168,18
10339,0.7415777,0.5673917,4.6732974,1.5232073,2.976496,0.6197744,19
10340,0.47321188,0.16307484,3.7369132,5.266194,5.917488,0.79294276,20
10341,0.5259288,0.15170445,4.55303,7.3846016,3.1784797,0.7741654,21
10342,0.5764762,0.41492125,4.406274,4.614708,4.6558075,0.5381653,22
10343,0.13668476,0.4199366,3.9254608,6.003354,3.9058087,0.44665623,23
10344,0.64755297,0.45291045,2.8279939,2.5893972,2.7033436,0.109781474,0
10345,0.33345968,0.94718504,6.135949,4.162505,2.4188654,0.9071221,1
10346,0.61064583,0.6754234,5.14454,1.3995062,1.8657079,0.34995487,2
10347,0.6308994,0.13072659,7.3437223,5.1448293,2.7559514,0.6116836,3
10348,0.5625842,0.3967871,1.1779325,6.6478634,4.9097896,0.5676681,4
10349,0.506654,0.68967783,2.1684632,4.1712604,2.0898964,0.57220626,5
10350,0.74297583,0.56076586,2.524588,1.4936304,1.5852718,0.71532136,6
10351,0.46044418,0.836527,5.7263327,3.4414604,2.2742186,0.90482676,7
10352,0.83596194,0.68482393,2.511189,1.7991381,2.250631,0.25567585,8
10353,0.8597433,0.6099626,2.1308138,3.5128388,4.442589,0.80625886,9
10354,0.42857292,0.6399521,1.3915672,3.9503212,2.463279,0.93000335,10
10355,0.7997393,0.78335005,2.3928783,1.5273393,2.3555274,0.3457584,11
10356,0.22351521,0.536349,4.992104,8.138744,3.9227426,0.6393243,12
10357,0.6475015,0.8576346,7.165882,3.781242,4.3649797,0.7342699,13
10358,0.32463798,0.38449523,3.2959204,2.7425413,2.14561,0.4785169,14
10359,0.4968157,0.7555273,1.4286747,6.541957,9.064465,0.76280046,15
10360,0.7854529,0.24932614,1.9241064,2.302676,2.8811002,0.7856648,16
10361,0.5002159,0.7748288,3.3714292,2.435121,3.255614,0.77862257,17
10362,0.5561335,0.3742042,6.5442224,3.7812119,2.4498947,0.20111026,18
10363,0.90285355,0.50594455,2.615709,2.9198408,3.1974974,0.87591857,19
10364,0.65620834,0.11805176,4.311771,5.500378,3.1227634,0.9658134,20
10365,0.2749945,0.6306622,2.4822903,5.38165,4.5159974,0.5881787,21
10366,0.85584843,0.4768844,2.408337,5.9969482,7.125766,0.39854944,22
10367,0.45742843,0.4588223,4.270633,7.127244,3.347426,0.15558405,23
10368,0.47575498,0.13863555,3.0625641,2.4615717,4.2980037,0.34699923,0
10369,0.26660177,0.33159557,2.052031,4.024586,5.487444,0.90755075,1
10370,0.721639,0.6158112,4.9651327,2.227356,0.9062901,0.7123341,2
10371,0.64405495,0.6834495,1.552038,3.963295,3.8500617,0.6451969,3
10372,0.5678583,0.4070166,1.0139003,6.5009565,8.046456,0.6723211,4
10373,0.5080195,0.48780778,2.1446326,4.616127,1.9649453,0.33560356,5
10374,0.78197414,0.58457947,1.9023433,2.2303982,1.9793159,0.9114073,6
10375,0.42125744,0.6265375,5.026979,1.7568841,2.8906443,0.6975586,7
10376,0.69667715,0.9412078,3.1472344,2.2002478,1.3378656,0.3048798,8
10377,0.7934909,0.55678594,2.5314822,2.0283122,4.0203066,0.65352196,9
10378,0.22800766,0.3253902,7.11819,3.4515715,2.2784085,0.5893496,10
10379,0.7298092,0.7644737,4.054339,1.6742562,1.3382385,0.2795107,11
10380,0.31059566,0.70455074,4.464746,6.7213955,6.0559387,0.7144006,12
10381,0.54700464,0.5389385,4.1040335,2.0504265,4.0312123,0.734107,13
10382,0.47414386,0.45528895,3.4052017,3.0553713,1.8180807,0.2671469,14
10383,0.28573585,0.56035006,2.180182,3.1565976,3.9787424,0.34851825,15
10384,0.61096203,0.18890989,1.1799346,2.6875553,3.8524046,0.5781166,16
10385,0.7556714,0.84498596,6.816429,1.7242482,1.3225328,0.56284904,17
10386,0.7784612,0.42930484,3.7560823,5.8955903,6.9510574,0.54126126,18
10387,0.5136966,0.5012363,3.7051187,2.2835145,3.449573,0.7831052,19
10388,0.253652,0.28721735,5.068022,3.0991268,2.3563986,0.7011664,20
10389,0.45481154,0.6524651,0.7474593,6.067251,5.718872,0.40479207,21
10390,0.75111383,0.5539513,2.2344599,4.4881744,5.200058,0.33152968,22
10391,0.17296475,0.5199706,3.758192,7.5049872,7.3170652,0.7649739,23
10392,0.7425265,0.37304184,1.3564019,1.938034,4.9824386,0.120319635,0
10393,0.2301749,0.91780645,2.4254985,2.6575017,2.2453198,0.6718616,1
10394,0.69980896,0.54946584,3.6422226,1.7888342,2.5891993,0.68526924,2
10395,0.8578507,0.50652283,1.8202864,3.7015417,1.1390107,0.22180139,3
10396,0.400559,0.534662,4.605726,4.7720013,1.4737353,0.39393306,4
10397,0.7441141,0.8711898,3.1272964,5.811063,3.7981164,0.28227684,5
10398,0.6263402,0.75772977,3.2754257,1.2206025,2.055956,0.209231,6
10399,0.63157105,0.77768093,4.3159294,3.1798363,3.1098251,0.8168193,7
10400,0.75297654,0.64546657,3.585026,1.9655933,1.991854,0.26146325,8
10401,0.7542448,0.3187649,1.8731058,3.0894625,4.8777714,0.83948654,9
10402,0.28318682,0.82715297,3.2206464,3.354746,3.1320145,0.39335164,10
10403,0.7661465,0.72555804,3.3627315,1.7607555,2.0542302,0.2594633,11
10404,0.27953923,0.53203595,2.2984872,7.713625,2.501358,0.4847699,12
10405,0.787693,0.63177156,5.9382505,3.6417685,4.2680664,0.8494279,13
10406,0.42365217,0.45368615,3.2986233,2.628232,2.0083265,0.17168586,14
10407,0.27157214,0.71515214,2.0152578,3.279704,3.7751267,0.3461233,15
10408,0.5374168,0.35370806,1.8322229,3.2497034,3.3885217,0.6301256,16
10409,0.716681,0.6927651,3.3027062,2.7781954,2.989985,0.801726,17
10410,0.7992101,0.5026635,2.896633,6.1163454,7.9988055,0.5401047,18
10411,0.71731436,0.316751,2.736064,1.610678,2.5620522,0.7974767,19
10412,0.42970428,0.30617735,4.0849824,4.516603,6.109976,0.9782226,20
10413,0.56561625,0.6149206,3.9506383,6.9863405,2.6834092,0.34590024,21
10414,0.8236349,0.54983115,1.0289415,4.1560445,4.547263,0.3788026,22
10415,0.2642723,0.63852507,1.7179856,6.942621,5.112374,0.18311696,23
10416,0.5515502,0.18649705,2.4884722,1.6429316,4.208742,0.13085404,0
10417,0.21538581,0.44223738,1.4962833,3.350109,4.0521154,0.9292792,1
10418,0.7886215,0.75311655,7.2932367,1.5608251,1.6012591,0.6884488,2
10419,0.8233686,0.1224753,3.8830266,5.3571644,3.365158,0.8688962,3
10420,0.45798054,0.6268207,4.244799,4.942173,2.7981367,0.36195928,4
10421,0.8097819,0.8301757,2.738895,5.6287766,2.627893,0.6500207,5
10422,0.69949317,0.48418266,1.261494,0.92775995,2.148995,0.47188658,6
10423,0.65572965,0.7979257,3.9365788,2.0917027,3.321172,0.31541535,7
10424,0.7794276,0.8892249,2.4489202,2.1579585,1.9322977,0.13858792,8
10425,0.7566617,0.61937976,2.8457236,3.3593578,5.1448846,0.68011224,9
