,locs0,locs1,locs2,locs3,locs4,locs5,subject
9898,-0.13656825,-1.2435839,-0.9779761,-0.8631561,-0.12651014,1.9170053,10
9899,0.6257273,1.7097642,-0.07960379,-0.2472874,-0.49051797,-1.2028291,11
9900,-1.676523,-1.8126929,-1.853301,-1.7240363,-0.5112288,0.7951306,12
9901,-0.990465,0.063087285,-1.2688966,0.48338658,-1.2006712,0.7931527,13
9902,1.8272707,-2.4188087,-0.03177786,-0.3302418,-2.0561056,2.510459,14
9903,0.8283262,-1.0957412,-0.569596,-1.3105494,0.13000709,-2.0616865,15
9904,-2.1906133,-0.20907888,-1.1773018,-0.24367929,-1.2868118,0.08202499,16
9905,0.21168494,0.58741003,-1.5730473,-0.35880935,0.46092927,3.2716496,17
9906,1.2882271,0.535498,-2.3567052,-2.3219922,-0.868644,2.0186477,18
9907,2.1689303,-1.6787367,-0.2631427,-0.8053863,-0.9990682,0.36578724,19
9908,0.65741503,-0.14911667,-0.023057759,-0.96307755,-0.6597098,-1.2242819,20
9909,-1.4689211,2.07566,0.3151332,-1.0531124,-0.3878703,-1.8717263,21
9910,-2.175671,-0.51661605,-0.24302576,0.46316493,0.16713554,0.5978668,22
9911,-0.061388373,-1.5305763,-0.6697885,0.86162615,-0.09231281,-1.9764175,23
9912,-0.7655503,-3.2421932,-1.0918608,-0.062258314,0.043122828,0.60129654,0
9913,-1.9314204,0.35470676,0.10194737,-1.6082344,-0.81529087,-0.85656583,1
9914,-0.40560332,-3.7245164,-1.3765404,-0.46191707,-0.5997024,2.042494,2
9915,0.1645385,-0.842699,-0.7701343,0.15939601,-0.40051955,0.38863897,3
9916,-1.1246027,0.59927166,-0.3611713,-0.20642269,-0.4785527,1.8476892,4
9917,0.39871925,-1.2379681,-0.9903581,-0.16882952,-1.2697965,-0.3591386,5
9918,0.15031159,-1.3293179,-1.6893847,-1.0218263,-1.3472991,0.48776606,6
9919,-2.4674716,1.5992457,0.35223958,-1.5803471,-0.017114932,-1.9584258,7
9920,1.4057491,1.4051024,-0.72786474,0.6427823,-0.5361757,-1.3900081,8
9921,-3.2964652,-1.6419108,-0.31807822,-1.5725753,-0.048268676,0.3414078,9
9922,0.16362724,-1.6630751,-1.004866,-0.8583833,0.32581642,1.925183,10
9923,1.2986225,2.644709,-0.6950921,-0.2783402,-0.5362852,-1.4894373,11
9924,-1.0148152,-1.9537276,-1.7924745,-1.5917448,-0.48567033,0.83848846,12
9925,-0.63908213,0.9472521,-0.9460552,-0.08017635,-2.1299329,-1.0038667,13
9926,1.0321869,-1.9070487,-0.9068897,-0.4080276,-1.6244792,-0.74671113,14
9927,0.80213064,-1.5624382,-0.99246347,-1.2369096,-0.27694392,-1.6030686,15
9928,-0.59198135,-0.8178562,-1.3655745,0.38979357,-1.949424,-1.4692932,16
9929,0.40208584,-0.9545371,-0.84336156,-0.5700825,0.14700052,2.535233,17
9930,2.179719,-1.3659762,-1.4622712,-1.8717792,-0.5094704,1.0034437,18
9931,2.3360424,-1.1692877,0.13007605,-1.0629791,-1.3396742,1.013963,19
9932,0.48790967,-0.66385245,1.0627692,-0.84628665,-0.14457509,-0.83588266,20
9933,-0.8391006,2.0882525,-0.2117846,-1.4764841,-1.7470939,-2.068054,21
9934,-1.652513,0.06276798,-1.9014596,-0.07890421,0.081768215,1.336123,22
9935,0.80903363,-2.5434458,-0.7713553,0.5750458,-0.9161155,-1.9788928,23
9936,-0.9364344,-2.9178405,-0.51760465,0.09599883,-0.16805744,1.725465,0
9937,-1.0267818,0.25099102,-0.1315934,-0.9930136,-0.13573298,-0.051645786,1
9938,-0.6572951,-3.390056,-0.82093376,-0.5367413,-0.57658577,2.5535002,2
9939,1.5425453,-0.117933616,-1.1866246,0.46272248,-0.9672996,0.56282437,3
9940,-1.0693487,0.33783817,0.30483434,-0.65499955,-1.585834,0.85707355,4
9941,0.33143935,1.9699703,-0.9515586,-0.12681875,-1.1066813,-0.21960711,5
9942,0.08396901,-0.38824368,-1.6321268,-1.4371288,-1.6059332,0.32638472,6
9943,-2.182246,2.4476502,-0.10144107,-1.6375843,-0.37392834,-1.8319122,7
9944,1.6684637,1.4241103,-0.35813975,0.038299322,-1.5055752,-1.9307592,8
9945,-2.8745277,-0.9759888,-0.6222997,-1.7097598,-1.0483662,0.34707066,9
9946,-0.18512204,-0.8594607,-0.55687857,-0.73144937,-0.13293122,2.3518298,10
9947,1.1076422,1.4486786,-0.1841004,-0.4905104,-1.0467331,-1.7402649,11
9948,-1.7192652,-0.6222221,-1.329915,-2.0750859,-0.9050509,1.5828245,12
9949,-0.28401798,-0.89719343,-0.20762205,0.13767332,-3.027553,0.3898425,13
9950,0.8657644,-2.677607,-0.2847065,-0.37743348,-1.868109,0.72255886,14
9951,0.76391,-0.94526565,-0.5535629,-0.98721886,0.13626313,-1.9307833,15
9952,-0.30447644,-2.9390395,-1.4944675,0.9378381,-1.87002,-0.29228175,16
9953,0.33214238,-0.43014666,-2.7733886,-0.022477806,1.129083,1.6923441,17
9954,0.2539407,0.93631786,-1.2217915,-2.3332949,-0.68678784,-0.06201148,18
9955,2.9522133,-1.3727293,-0.0137758255,-0.9442804,-1.6392984,-0.36311948,19
9956,0.6060242,-0.4776324,0.29145724,-0.36825165,0.08147749,-0.30695522,20
9957,-1.1534868,1.5040926,-0.10813317,-0.9845687,-0.7491843,-1.3985842,21
9958,-0.5913128,-2.679703,-0.13155931,0.7473486,-1.5704718,0.7943288,22
9959,-0.023806214,-1.9692783,-1.3220932,0.057726294,-1.3065974,-3.2994437,23
9960,-1.0758955,-0.15851486,-0.6120086,0.16793543,-0.38287523,0.9740327,0
9961,-1.5696278,0.026529841,-0.5422609,-1.4455236,-0.9192695,0.08076987,1
9962,-0.4423201,-3.110408,-1.3175843,-0.75969136,-1.462904,2.1130662,2
9963,0.87003785,0.8760323,-0.8830717,0.08898844,-1.1069605,0.01228869,3
9964,-1.1101308,1.0076348,-0.22712222,-0.46131343,-1.3354943,0.5371257,4
9965,-0.2496402,1.0381948,-1.4060758,-0.7155632,-1.4118869,-2.2275307,5
9966,0.34611905,-1.3312967,-1.9315873,-1.415206,-1.8250465,1.6658784,6
9967,-2.7163177,1.4617269,0.018208876,-1.590187,0.0049187616,-1.9972192,7
9968,1.2147752,-0.0028649569,-0.92880756,0.34798414,-0.81351995,-1.0570247,8
9969,-3.2111635,-1.5073664,-0.6814728,-1.5173631,-0.64393395,-0.032752685,9
9970,-0.7033389,-0.40075803,-1.0692089,-1.0552281,-0.528293,2.1174865,10
9971,0.7923539,2.1061697,-0.1382925,-0.34422213,-0.5625658,-1.5121034,11
9972,-1.9540591,0.1798861,-0.9020767,-1.9426357,-1.0900887,0.7210799,12
9973,-0.6886798,0.72771716,-1.5778371,1.0660446,0.24439931,2.8139937,13
9974,1.344815,-2.647701,0.034834623,-0.69158274,-2.2931206,-0.19522363,14
9975,1.7080151,-0.10453898,-0.6424124,-0.90786374,-0.11995351,-2.2153552,15
9976,-0.49695057,-0.4712993,-1.1122243,1.9488151,0.57017326,3.2248197,16
9977,0.63974875,-0.6681955,-1.4512483,-0.15411305,0.5930141,2.7331731,17
9978,2.1876538,1.2626421,-2.1132627,-1.1308389,0.3066054,2.7812154,18
9979,2.6690307,-1.3550231,0.22338876,-1.135772,-1.775321,-0.6708849,19
9980,0.883453,-0.90083796,0.6986296,-0.6032535,-0.76235795,0.07005656,20
9981,-1.0214062,1.4124573,0.16689618,-0.98838717,-0.90231454,-1.6117034,21
9982,-1.6335193,-1.371637,-0.6292946,0.47514486,-0.5898521,-1.8178637,22
9983,1.361568,-3.2776594,-0.6657358,0.7364569,-1.5404682,-0.9792917,23
9984,-0.4691675,-0.29056162,-0.5946703,0.06299376,-0.99603117,2.4548352,0
9985,-1.4537371,0.26268893,-0.027702779,-1.4172975,-0.6901407,-0.58010256,1
9986,-0.6325024,-3.6086936,-0.8132109,-0.17656058,-0.250074,1.2784865,2
9987,0.9743643,-0.09197177,-1.9600513,0.33534008,-0.71127284,0.3710397,3
9988,-1.4770247,0.9575529,0.55410755,-0.847993,-1.4442626,0.34721786,4
9989,0.69467926,0.4570388,-1.2093234,0.039865673,-0.98080945,0.22346961,5
9990,-0.10652992,-3.606238,-2.2309299,-1.5157931,-1.5413729,-0.88475966,6
9991,-1.7652369,0.8799027,-0.5281383,-1.3479139,-0.112589695,-1.0212085,7
9992,1.8316383,-0.76739883,-0.8905766,0.243633,-1.4600286,-1.2870268,8
9993,-3.580663,-2.149094,-0.799149,-1.9246942,-0.6363941,-0.25567657,9
9994,-0.053722322,-0.3691483,-0.4438732,-0.59039915,0.23223236,2.8680089,10
9995,0.8268597,1.7941551,-0.35913047,-0.17950948,-0.6643235,-1.7342123,11
9996,-1.7504997,-0.9608836,-1.6682196,-1.9406638,-0.5581882,1.3856645,12
9997,-1.1216583,0.74253225,-1.6243477,0.6887356,-0.24453282,1.100619,13
9998,0.67685044,-2.8921537,-0.46838266,-0.98307276,-2.631467,-1.9797174,14
9999,0.50106376,-0.48162752,-1.0584261,-1.2078779,0.017801195,-1.8217586,15
10000,-0.6596722,1.0348041,-0.17964876,0.8265093,-0.79304224,3.0878887,16
10001,0.6839485,-0.55669665,-1.4540508,-0.06972137,0.8772941,3.0289319,17
10002,1.1044084,1.191722,-1.7051752,-1.5744104,-0.63969123,1.642607,18
10003,2.4134536,-1.7841132,0.16198924,-0.8769073,-1.4892782,1.3290875,19
10004,1.0853078,-0.916743,0.42236906,-0.9955242,-1.2442871,-0.629948,20
10005,-0.7794572,1.7432054,0.53605694,-1.3247346,-1.0877216,-2.2493374,21
10006,-1.9926314,-0.2023187,0.9327791,0.7396562,-0.5570576,-1.7743134,22
10007,0.0019622743,-1.7911295,-1.7696891,0.3066206,-0.6153428,-1.666565,23
10008,-0.16031486,-2.4266262,-0.76387334,0.6039445,-0.059149683,2.6684864,0
10009,-2.020255,-0.9233382,-0.28794008,-1.153113,-0.21577457,-0.1912145,1
10010,-0.62351704,-3.0823605,-1.1393211,-0.59451705,-0.7086336,1.2467785,2
10011,0.95880586,-0.95747966,-0.76422906,0.90026796,0.12625629,0.38957733,3
10012,-1.4728229,1.1679603,-0.4064622,-0.8568565,-1.2078532,0.10085547,4
10013,0.5227071,0.19406402,-0.59691167,-0.56326115,-1.7662244,-0.14196992,5
10014,0.58408356,-2.4534028,-1.6750941,-1.402855,-2.2249982,1.5669059,6
10015,-2.9500356,1.5771458,-0.4017368,-1.7090931,-0.16036254,-2.4195895,7
10016,1.5679747,1.0883874,-0.6197439,0.16962406,-1.1778629,-1.0237653,8
10017,-3.2528484,-1.3803816,-0.5551982,-1.8623992,-0.75573874,-0.16871187,9
10018,-0.6570354,-0.47345722,-1.0791895,-1.5577072,-0.88708687,1.0298138,10
10019,1.1693529,0.9949037,-1.0293845,-0.23815411,-0.5589875,-1.3120646,11
10020,-1.377706,-1.7922497,-1.7079546,-2.030817,-0.1838803,1.3982544,12
10021,-1.1125423,1.1837431,-0.9984188,1.2490703,0.04096812,-0.40309316,13
10022,1.6161077,-2.5299718,-0.7906767,-0.41121858,-2.067037,1.6971356,14
10023,1.4516137,-0.6679002,-0.74299955,-1.2949132,-0.31527644,-2.2153165,15
10024,-1.2764502,-0.6080241,0.21205246,0.7763501,-1.0977933,-0.1976248,16
10025,0.37902412,0.3454898,-2.1843257,-0.15560953,1.174181,2.2278876,17
10026,0.93395543,0.9879655,-1.5549854,-2.1482887,-0.8449658,1.1691222,18
10027,1.8813084,-1.1580677,-0.46939242,-1.2293124,-1.8327005,0.35272765,19
10028,-0.19513708,-0.4344257,0.30250028,-0.6920419,0.123995274,-0.91801715,20
10029,-1.4547768,2.80944,0.03126692,-1.2213356,-0.4944697,-1.8897542,21
10030,-0.6462343,0.32460243,-0.016576737,0.14282233,-1.4813099,1.1127214,22
10031,0.38032603,-2.2310271,-0.014093816,0.26210314,-1.4882203,-2.2239137,23
10032,-1.4114602,-1.3688697,-0.15983588,-0.50838894,-1.1241145,-0.7513347,0
10033,-1.3080033,-0.6290859,-0.6386281,-1.5234843,-0.7723167,0.04801619,1
10034,-0.65011615,-3.1247058,-1.4801356,-0.22621775,-0.23616308,1.491473,2
10035,1.50527,-1.4016465,-1.7284896,0.79774487,-0.04182464,1.4042823,3
10036,-0.85003066,1.5298193,-0.9472146,-0.5659979,-0.93968356,1.2037318,4
10037,0.15059611,-0.17075631,-2.319643,-0.5321716,-1.5595082,-1.2258756,5
10038,0.69296575,-4.177512,-2.4079752,-0.9287249,-0.9641635,2.6751413,6
10039,-2.6442327,2.544234,-0.25334466,-1.4826276,0.32808247,-1.7420744,7
10040,1.9548736,0.50750875,-0.74853873,0.50352603,-1.2111645,-1.1552633,8
10041,-4.111289,-1.334208,0.049170166,-2.1173139,-1.7527031,-0.010931484,9
10042,-0.3633911,-0.32901204,-0.8758012,-1.0942452,-0.54079604,2.0551815,10
10043,1.1853117,2.1818068,-0.77734375,-0.11082715,-0.33560416,-1.6880258,11
10044,-1.4228845,-1.206296,-1.956334,-2.138204,-0.51264256,0.6871413,12
10045,-0.8268389,1.5646744,-1.5665283,0.24008143,-0.43817762,1.6114383,13
10046,1.806309,-3.5078268,-1.145021,-0.25736475,-1.6418302,1.7681719,14
10047,0.21511364,-1.1518452,-0.6801186,-1.4961698,-0.24855627,-1.9878789,15
10048,-0.3385902,-0.11311129,1.0287242,1.5487654,-1.1411345,0.15622032,16
10049,0.64897084,-0.20468976,-2.2669573,0.10149208,1.2391746,1.7155032,17
10050,0.007948577,2.151073,-1.6934968,-1.9656632,-0.98124623,0.59268725,18
10051,1.7776929,-1.9306086,-0.11408168,-1.111011,-1.7148621,0.45201048,19
10052,0.7423272,-0.6321035,0.8038163,-0.63360834,-0.4280406,-0.33380714,20
10053,-0.84024763,1.2770699,0.05449035,-0.9277276,-0.611695,-1.6488929,21
10054,-2.055005,-2.9215891,0.20162106,0.56053007,-0.821431,0.5467921,22
10055,0.38568607,-1.327217,0.7378124,1.0457906,-0.43161196,-1.4626284,23
10056,-0.4595828,-0.026875257,-0.9912797,-0.2998179,-1.6695452,2.0387342,0
10057,-1.2527887,-0.6031948,0.12992439,-0.99835026,-0.39795,0.40197667,1
10058,-0.8751723,-3.3921015,-0.26974797,-1.3090221,-1.794414,2.7477794,2
10059,0.9014157,1.2644361,-0.79997414,0.11868511,-0.9171125,1.0888956,3
10060,-0.75069237,0.9705447,0.2164709,-0.16998887,-0.9092535,2.0020456,4
10061,-0.33104137,-0.34365103,-2.0248642,-0.87177,-1.2511437,-1.3717315,5
10062,-0.5772655,0.7248757,-1.2196689,-1.3431312,-1.5062329,-0.45488513,6
10063,-2.2415318,3.2324505,-0.29347607,-1.4751142,-0.008189879,-1.855196,7
10064,1.8355509,-0.53168285,-0.42750418,0.4161889,-1.3920426,-0.91782564,8
10065,-3.1856284,-1.8458086,-0.9513484,-1.8754131,-0.89012647,0.95731294,9
10066,0.15718046,-0.8653042,-0.4952612,-0.5847607,0.21293631,2.3720362,10
10067,1.6766194,2.2683332,-0.30350706,-0.30546725,-0.7373153,-1.8004744,11
10068,-1.9168841,-1.7210525,-0.9696637,-2.0525377,-0.0368703,1.5688754,12
10069,-1.2005664,-2.411662,-1.1730602,0.8664701,-0.963682,0.88619053,13
10070,1.7325249,-2.7519932,-1.0278533,-0.38743332,-2.0893197,0.59332263,14
10071,0.3843457,-1.4913814,-0.3994863,-1.1516411,-0.079506576,-1.7427958,15
10072,-0.5427656,-1.1511407,-0.97559464,0.84332585,-1.383326,-0.17347264,16
10073,0.13200004,-0.49986005,-1.9081444,-0.23634672,0.93960255,1.0813317,17
10074,1.4853722,2.644496,-2.1883347,-1.7880374,-0.5237661,1.826658,18
10075,2.5869207,-1.4029279,0.074501574,-0.4569801,-0.7522405,1.0351117,19
10076,0.49975485,-0.56491417,0.61141527,-0.35439587,-0.10758701,-0.7337563,20
10077,-1.0365478,1.8863529,0.49448463,-1.1696336,-0.73143685,-2.0247269,21
10078,-0.9220181,0.012375414,-1.3880696,0.30016977,-1.2098767,1.3657584,22
10079,-0.042663485,-1.1946924,0.04384291,0.69705117,-0.8466344,-1.4001135,23
10080,-1.0207295,-3.148428,-0.36906573,0.17422554,-0.19796532,1.1483436,0
10081,-1.7645838,-0.063130826,-0.5372546,-1.8208666,-0.9469589,-0.40807065,1
10082,-0.68499845,-3.7585783,-0.24144089,-0.2994522,-0.07413,1.590507,2
10083,0.67630094,1.4318646,-1.5203651,-0.18178943,-1.3873527,1.0846585,3
10084,-1.1524649,1.890296,0.20334272,-0.09089807,0.034528375,0.72859687,4
10085,-0.12357527,0.36568603,-1.2486454,-0.8196689,-1.5996636,-1.4656172,5
10086,0.07016216,-0.061833203,-1.631317,-1.5316126,-1.9509692,0.35758173,6
10087,-2.1065586,2.2335398,0.67770815,-1.5893095,-0.09115706,-2.1553283,7
10088,2.2919898,0.14092748,-0.5443133,0.22546083,-1.1775256,-1.7813077,8
10089,-3.8022778,-1.8485928,-0.24553007,-2.1675436,-1.3644893,-0.08890393,9
10090,-0.4004158,-0.93104285,-1.0515592,-0.87221646,-0.081781715,1.9124584,10
10091,0.77500606,1.1980555,-0.65281194,-0.46253717,-0.057633758,-1.8566335,11
10092,-1.2092295,-0.26014876,-0.758212,-2.0254931,-0.6501693,1.1174537,12
10093,-0.058935285,0.3681913,-1.1064056,0.61564535,-1.4803979,0.59456754,13
10094,1.6145879,-2.9500394,-0.5771332,-0.62903184,-2.002851,-0.90731055,14
10095,0.80647933,-1.2841706,-0.60760415,-1.6184897,-0.3670999,-2.4301739,15
10096,-0.40034854,0.97021043,-0.83850026,1.3918785,-0.94728947,-1.6461314,16
10097,0.35664177,0.42076284,-1.3641531,-0.15097165,1.06758,2.5395415,17
10098,0.1973083,1.8408346,-2.185574,-1.9254534,-0.7272448,0.5502053,18
10099,2.4459095,-1.8200902,-0.25514606,-1.3086065,-1.5778937,1.3679793,19
10100,-0.4137802,-0.35238168,0.49506488,-1.0947243,-0.5868306,-1.26889,20
10101,-0.88852054,2.2361352,-0.032403648,-1.0889981,-0.74604654,-1.8206769,21
10102,-2.5316849,-3.6796849,-1.7979459,0.5771712,1.1685667,-1.8321223,22
10103,-0.023511916,-0.5142859,-1.2320888,0.7059858,-0.73061794,0.061882257,23
10104,-0.4763552,1.6736265,-0.6670475,0.7854213,0.5748121,0.24455643,0
10105,-1.3345535,0.16161364,-0.3055896,-1.6233202,-0.76907074,-0.019476026,1
10106,-0.92276907,-3.4306676,-1.4172754,-0.5821101,-0.7569513,1.127215,2
10107,0.31558532,0.3322953,-1.3733153,-0.073304445,-0.7336481,-0.67858696,3
10108,-0.98744804,1.4734913,0.042358622,-0.8440175,-2.41994,1.1869094,4
10109,0.57407725,0.33963916,-0.34944773,-0.3199622,-1.5562973,-1.3582078,5
10110,0.12690379,-2.643417,-1.3628302,-1.2569978,-1.4664865,2.4159384,6
10111,-1.982429,1.2903128,0.15146104,-1.5546719,-0.357801,-1.6688682,7
10112,2.0150251,0.8394666,-0.15070266,0.65412474,-0.6937227,-1.6140215,8
10113,-4.6185637,-2.010021,-0.6674522,-1.8163453,-0.463542,-0.20691866,9
10114,-0.049187094,-1.5410485,-0.7714096,-1.2939945,-0.6750263,1.8184166,10
10115,0.79581845,1.1326822,-0.35189152,-0.6577747,-0.6290469,-1.6669276,11
10116,-2.0698457,-0.4801163,-1.0398028,-1.9404024,-0.29523137,1.3115048,12
10117,-1.3926735,2.3549666,-1.1890341,-0.23872554,-1.9971117,0.115499616,13
10118,1.1300409,-3.4324229,-0.6443831,-0.54334474,-1.7886344,-0.9567442,14
10119,1.2159965,-0.29874825,-0.656419,-1.6921834,-0.32087314,-2.1157877,15
10120,-1.1108812,2.4235108,-1.4361708,1.2438669,-0.6128477,-1.2019709,16
10121,-0.03655389,0.10274038,-1.4862758,-0.5260143,0.036235154,2.5014548,17
10122,1.405714,0.53033656,-2.1942713,-1.9170355,-0.11452624,1.6582099,18
10123,2.3312254,-1.7923354,-0.48538,-1.0211332,-0.98207325,-0.65639585,19
10124,0.62135804,-0.38995636,0.3051637,-1.1535378,-0.9337715,-1.0002645,20
10125,-1.5157869,0.6273998,-0.22410417,-1.4761907,-0.4468379,-2.2312331,21
10126,-0.5756558,0.4980353,-0.62527573,0.68128943,-0.7129502,0.31541502,22
10127,-0.19519126,-2.366671,-0.57850754,-0.23989055,-1.6445438,-0.8176776,23
10128,-0.8798767,-1.8664829,-0.79212,-0.48435366,-2.0533342,0.75655043,0
10129,-2.1063147,0.036133006,-0.4438559,-1.4381933,-0.47155175,-0.8462974,1
10130,-0.45726407,-3.5264976,-1.2279997,-0.2264449,-0.64037114,1.9230666,2
10131,0.44800654,-0.27389032,-0.8272433,0.23641875,-0.0810799,0.2017506,3
10132,-1.1804463,1.0208896,0.16305092,-0.59962267,-0.8396072,0.98467577,4
10133,1.1505547,0.10383806,-1.1629481,-0.13007972,-1.6620673,-0.402856,5
10134,-0.18426427,1.3854283,-0.99174523,-1.5390966,-1.524226,0.48833865,6
10135,-2.1134734,1.4272199,0.6061046,-1.5298663,-0.114487275,-1.3965764,7
10136,1.6809242,0.30371767,-1.5708673,0.7788874,-0.6997377,-0.43834102,8
10137,-3.4784105,-1.0120904,-0.69168556,-1.6276262,-0.94216853,-0.55666316,9
10138,-0.24831861,-0.48033804,-1.128055,-0.5570271,0.1299918,1.3398199,10
10139,1.4274838,3.4264653,0.09105572,0.07865727,-0.48093423,-1.0227501,11
10140,-1.6663593,-1.7767844,-2.0644884,-1.8225695,-0.28921244,0.91391337,12
10141,-0.4937885,-0.14391142,-0.864104,0.48597682,-2.0471892,-0.24688011,13
10142,1.2216501,-2.5950165,-0.77501726,-0.6214113,-1.6906936,-1.7178929,14
10143,0.83513844,-1.338392,-0.7321586,-1.5388929,-0.79348624,-2.098127,15
10144,-2.5629015,0.7224786,-0.12860596,-0.13966042,-1.0662901,-0.5756799,16
10145,0.32662562,-0.33328283,-1.2773774,-0.04739937,0.45826533,2.3490894,17
10146,1.8215146,0.82405233,-1.9718472,-1.624151,-0.64007974,1.8581204,18
10147,2.968334,-1.3578105,0.27126512,-0.77007985,-1.1707851,-0.16947871,19
10148,0.31325364,-0.66169983,0.7242347,-0.48855206,-0.32254285,-0.21806355,20
10149,-0.6745794,2.11508,0.96579695,-0.92412466,-0.5240889,-1.78852,21
10150,-0.73975766,-0.3148092,-0.54732764,1.2992944,-0.16448379,1.3039453,22
10151,0.12993008,-1.0361931,-0.7708976,0.82460046,-0.24797428,-2.319835,23
10152,-0.93528736,1.8254861,-0.9908166,0.075932376,-0.9449885,-2.023606,0
10153,-1.5908895,-0.23369335,-1.0297359,-1.4678165,-0.56807923,-0.5127313,1
10154,-0.23940018,-3.7899215,-0.8822026,-0.2360983,-0.49505112,1.9803323,2
10155,0.8339037,-0.5230405,-1.3551935,0.17832325,-0.63169074,1.5946318,3
10156,-1.354107,1.6305377,0.360751,-0.18245438,0.19752824,1.2145356,4
10157,0.7242507,-1.1106752,-0.8039754,-0.20725799,-1.0883592,-0.5317644,5
10158,0.08795042,0.5295476,-1.3634875,-1.1740268,-1.8725036,-0.3228116,6
10159,-1.4386847,2.3590817,-0.40673032,-1.2875211,-0.21215975,-0.86793935,7
10160,1.2730863,0.25019047,-1.207022,-0.033826053,-1.1862388,-2.0356498,8
10161,-3.4710279,-1.5691367,-0.4870324,-1.8322241,-0.79291564,0.47227228,9
10162,-0.109336294,-1.4292377,-1.1236522,-0.86068916,-0.57911897,1.871691,10
10163,1.0677097,2.3427365,-0.7439745,-0.53808457,-1.1577727,-2.0254447,11
10164,-1.1036232,-1.3939854,-1.8623025,-1.7339405,0.41914752,1.3943717,12
10165,-0.49658892,-0.40540946,-0.3531524,0.8759941,-1.1258405,0.8009913,13
10166,0.66170275,-2.5985978,-0.59956867,-0.5083331,-1.2474649,-2.0255785,14
10167,0.9265499,-0.7922544,-1.1743976,-1.0860374,-0.48170906,-1.708776,15
10168,-2.2301364,-0.20130202,-1.7285842,-0.20068884,-0.8821926,0.36656317,16
10169,0.12817834,1.2524822,-1.3976187,0.08683348,1.04117,2.1619782,17
10170,-0.17158234,-0.003261447,-1.4210546,-1.8282188,-0.6434108,1.0199659,18
10171,1.8237623,-1.0460024,-0.2924793,-1.0716791,-1.4953408,-0.17599398,19
10172,0.4974978,-0.50819486,0.4462512,-0.7867167,-0.67640567,0.08039087,20
10173,-1.2524142,2.2971616,-0.28337872,-1.0758563,-0.2510304,-1.7743533,21
10174,-2.8424869,-0.7486942,-0.52764463,0.5408048,1.286875,-1.2317243,22
10175,0.24120235,-1.2859089,-0.34151188,0.13903013,-1.921478,-0.3973837,23
10176,-0.5558632,-0.8661094,-0.9555334,-0.012178406,-0.55571115,2.293177,0
10177,-1.9966316,-0.21497099,-0.17903927,-1.679676,-0.88053036,-0.633891,1
10178,-0.29511997,-2.9943097,-1.1376555,0.19577613,0.16829014,2.4658651,2
10179,0.94993687,0.58484846,-0.6504241,0.026808202,-1.3901551,0.122663885,3
10180,-0.75870657,1.1602777,0.6843527,-0.0380677,-0.40049005,1.1330856,4
10181,0.5802988,-0.5163128,-1.5713116,-0.078516066,-0.58322215,-0.83022,5
10182,0.2455103,-2.1772733,-1.7262579,-1.240492,-1.4618992,1.5546277,6
10183,-2.2647636,2.3697915,0.21733704,-1.2719884,0.063075,-1.563469,7
10184,1.3591369,0.7699863,-0.46021736,0.4036818,-0.91111004,-1.2070842,8
10185,-3.0248482,-1.5086292,-0.37143415,-1.7659159,-0.4458871,0.29217675,9
10186,-0.047980644,-1.1843405,-0.4829643,-0.7929531,-0.18354748,2.3622243,10
10187,1.3138922,2.128462,0.35158378,-0.07833952,-0.5379694,-1.349291,11
10188,-1.6673958,-0.29348463,-0.9315288,-2.2633872,-0.80820405,1.4531314,12
10189,-0.8384577,-1.1768465,-1.705615,-0.08879757,-1.8665435,-0.04779774,13
10190,1.2260295,-2.59536,-0.49801654,-0.6419378,-2.0016184,-2.7102034,14
10191,1.303074,-1.3202513,-0.40303892,-0.9551718,-0.7806568,-1.7471191,15
10192,-1.0890176,-1.1188368,-0.91181,0.9277184,-1.1051087,0.3929977,16
10193,0.48325562,-0.5349773,-1.2096679,-0.45824623,0.3163962,3.097731,17
10194,0.8082245,0.9088611,-2.6832073,-1.5305768,-0.38750982,1.8289759,18
10195,3.188357,-1.5616761,-0.3986104,-1.0594683,-1.5464251,-0.49004227,19
10196,1.3430569,-0.9181776,0.3993692,-0.44357914,-0.23023538,0.06136328,20
10197,-0.8538638,1.7056947,-0.1288386,-1.3403339,-0.6835342,-2.2032998,21
10198,-1.9628099,-1.565584,-0.4765072,1.0497148,0.7053394,0.8551499,22
10199,0.3489702,-0.99258363,-1.2460221,0.39608452,-0.5925802,-1.6505792,23
10200,-0.8799711,-0.6423653,-1.5056161,-0.277718,-0.6168206,-1.410788,0
10201,-1.4065006,-0.37550467,-0.3501213,-1.6786957,-0.8193157,-0.11593133,1
10202,-0.6008213,-2.5234084,-1.2479277,0.13499978,0.36850566,2.7655144,2
10203,1.0231524,1.3191192,-1.1217085,0.20161705,-0.936316,0.93249834,3
10204,-1.2437078,0.6836357,-0.8033405,-0.81138325,-0.822672,1.8639259,4
10205,0.47916055,0.72728527,-1.4007872,-0.10876474,-0.7922624,-1.1802796,5
10206,0.17029107,0.64438653,-1.659119,-1.243263,-1.7383857,0.7556062,6
10207,-2.249746,2.076451,-0.4054329,-1.8296593,0.13929015,-1.6526742,7
10208,2.1781943,1.4946238,-0.11517072,0.3895432,-1.0979289,-1.6283358,8
10209,-4.1837106,-1.8078786,-0.4020105,-1.9110473,-0.713811,0.97908765,9
10210,-0.058278546,-0.5954853,-0.46839416,-1.026448,-0.8114104,2.0372975,10
