,locs0,locs1,locs2,locs3,subject
2695,1.0744483,0.2417398,-2.5790656,0.2874363,7
2696,0.48718166,-1.0535536,-2.4098969,0.5783584,8
2697,0.8200214,-0.88245,-2.643723,0.5461659,9
2698,1.6734293,0.022620127,-2.817301,1.3255742,10
2699,1.9958413,-2.222828,-2.6271517,0.5576951,11
2700,0.5420873,-0.19787627,-2.176405,0.9725925,12
2701,1.1086042,-2.6594338,-2.4894223,1.4105874,13
2702,-1.9516716,-1.2529902,-2.368706,1.0245908,14
2703,-1.7046103,-1.1820893,-2.5991085,0.63787705,15
2704,0.27174434,-0.55588776,-2.735452,-0.7587349,16
2705,0.9466173,-1.9931821,-2.4866195,2.0900517,17
2706,-0.73541594,-1.0956744,-1.8070166,0.6516297,18
2707,-0.45264858,0.27083194,-2.6019385,0.092110366,19
2708,0.1294614,0.06854823,-2.8777986,-0.13271683,20
2709,1.391139,0.25187004,-2.594949,0.93341553,21
2710,-2.5061479,0.6973369,-2.426292,0.7436099,22
2711,1.038032,-1.2760508,-2.7524774,1.7319088,23
2712,-2.0857186,-0.7395036,-2.6480942,-1.8323183,0
2713,-0.24306238,-0.7556155,-1.9391637,0.66752696,1
2714,-4.828789,0.27115342,-2.721519,1.712672,2
2715,0.58389753,-1.7770976,-2.3275268,1.3142588,3
2716,-1.5315701,-1.1855608,-2.7265973,0.14705709,4
2717,-1.2115488,-0.459072,-2.8722463,0.20274049,5
2718,-1.0717221,-0.29960805,-2.7330713,0.22503191,6
2719,1.8356892,-0.19294696,-2.2250414,0.4822904,7
2720,2.8946972,-0.6919668,-2.5417786,1.3708745,8
2721,0.14787324,-0.6868869,-1.6602912,-0.7177549,9
2722,1.9383781,-0.14292212,-2.8660705,-0.06318426,10
2723,-1.0049539,-1.8057756,-2.3847935,1.2392411,11
2724,1.1615715,-1.0620453,-2.8770313,1.111358,12
2725,0.20108429,-2.9932926,-2.6557848,1.7534888,13
2726,-1.5492691,-0.7834791,-2.7932196,-0.121400595,14
2727,-1.2705851,-1.3712028,-2.6817448,0.7485125,15
2728,0.096113175,-0.8989914,-2.3986773,-0.3962546,16
2729,3.5545044,-1.5069737,-2.7272093,0.7837596,17
2730,-0.7750561,-1.7307924,-2.647568,-0.78222984,18
2731,-0.35627648,-0.44439143,-2.6684685,-0.41599375,19
2732,0.16140927,-0.4882801,-2.9013844,-0.15410423,20
2733,1.2855576,0.19688109,-2.318894,0.22378005,21
2734,-2.4260519,0.35494593,-2.2591872,1.167186,22
2735,1.7749493,-0.7027621,-3.1106122,0.5315714,23
2736,-2.1352897,-0.006564662,-2.5630243,-0.07519525,0
2737,0.9604474,-0.68747354,-3.0355666,0.36136198,1
2738,-4.6736903,0.023813963,-3.3619702,1.2189051,2
2739,0.19823068,-1.245565,-2.7184458,0.41311163,3
2740,-0.1998629,-1.5759205,-2.3346832,0.7158553,4
2741,-1.2159336,-0.6076611,-2.996136,0.8884961,5
2742,-0.89825994,-0.06375613,-2.4505746,0.06131804,6
2743,2.3200827,0.373796,-3.2966757,1.7343698,7
2744,2.2850533,-1.5272245,-2.4561589,0.0409559,8
2745,0.262075,-1.1533474,-2.2317019,0.28332523,9
2746,0.11891103,0.2624961,-2.8317776,1.7743884,10
2747,2.227735,-2.1380618,-2.509353,0.83983976,11
2748,0.33811128,-0.76085365,-3.2186167,1.1552778,12
2749,0.41643566,-1.7581992,-2.693078,1.2300978,13
2750,-1.8381995,-1.0521718,-2.9168687,1.0733187,14
2751,-1.1031147,-2.0169704,-2.9483888,-1.5784223,15
2752,-0.55998075,-1.0944966,-2.9197109,-0.06371737,16
2753,0.13916051,-2.1002138,-2.633314,1.2296999,17
2754,-0.53644645,-1.3715533,-2.0163412,0.826259,18
2755,-0.39121875,0.38869554,-2.3259635,1.2694068,19
2756,0.29709935,-0.2795097,-2.0190248,0.292727,20
2757,0.95305973,0.20986606,-2.11868,-0.30008477,21
2758,-2.0540128,0.34768903,-2.5434604,1.0688591,22
2759,1.3187652,-0.6017473,-2.6904635,0.53660786,23
2760,-2.0308735,-0.25173238,-2.9791188,0.3155524,0
2761,0.12330816,-1.0325611,-2.7997494,0.18503702,1
2762,-4.4439077,0.43832082,-2.4603646,0.38011396,2
2763,0.30265576,-1.6733181,-2.7703323,0.24333015,3
2764,0.34204298,-1.7406578,-2.909658,-0.28933343,4
2765,-1.3510463,-0.67052764,-2.347573,0.11381218,5
2766,-0.76978153,-0.29358208,-2.7625382,-0.120609164,6
2767,2.1533065,0.12860367,-2.6962585,0.032564104,7
2768,1.3440423,-0.7344674,-3.2423575,0.8100818,8
2769,-0.029895306,-0.70659846,-2.565694,-0.3876099,9
2770,1.9447771,0.24840672,-3.216086,-0.8526007,10
2771,0.884071,-2.052662,-2.8255572,1.7993977,11
2772,0.6708782,-1.1328917,-3.3516047,0.6501931,12
2773,2.0843077,-1.7524939,-2.413945,0.5391518,13
2774,-1.5535152,-0.46970162,-2.7036223,1.2089877,14
2775,-1.4770266,-2.2371473,-3.2332923,-0.26436546,15
2776,0.18027744,-0.88722146,-2.4611123,-0.72720987,16
2777,1.5382898,-2.4910579,-2.6668158,1.8058461,17
2778,-0.21491027,-1.0695568,-2.7152252,0.027930766,18
2779,-1.0059438,0.14360131,-3.3742726,0.43629527,19
2780,0.050853506,-0.48700488,-2.8502746,1.5638247,20
2781,0.58626646,-0.2300626,-2.4686732,-0.47788316,21
2782,-1.8886387,-0.09037325,-2.9270277,2.2730668,22
2783,1.3981632,-0.428046,-2.8595827,0.8910516,23
2784,-1.7062492,-0.21310595,-2.361867,1.1547229,0
2785,0.3097924,-0.93108,-2.8869474,-0.06629062,1
2786,-4.7773566,0.35356545,-2.8155203,0.98583585,2
2787,1.9965551,-0.9606414,-2.5910187,0.7799555,3
2788,0.74227524,-0.8685145,-2.6000824,0.8942214,4
2789,-1.1738012,-0.67971003,-2.6107056,0.18503672,5
2790,-0.8563904,0.29372156,-2.6657498,0.21656528,6
2791,1.680742,-0.07657066,-3.0732155,0.027333021,7
2792,2.722048,-1.1837932,-2.2291193,0.633659,8
2793,0.44233918,-0.8988786,-2.1019275,-0.43185213,9
2794,2.9812746,0.29520237,-2.1731224,0.3263254,10
2795,-2.2076924,-2.2421317,-2.6823428,0.38783836,11
2796,0.84049857,-0.75424176,-2.8589482,1.1844953,12
2797,1.4135721,-2.1995726,-2.4185638,2.1245437,13
2798,-1.4841118,-0.9948631,-2.5842798,0.44980752,14
2799,-1.4337778,-1.5726402,-2.8041863,-1.365601,15
2800,0.42852893,-0.9686386,-2.8263242,-0.06740085,16
2801,0.7532784,-2.1810613,-3.2628808,1.4672774,17
2802,0.31934154,-0.5806759,-2.551294,0.048529655,18
2803,-0.5251993,-0.02699143,-2.8228898,1.6481483,19
2804,-0.17582747,-0.28666565,-2.4917629,0.54243886,20
2805,1.9886959,-0.074702084,-2.5710955,0.826545,21
2806,-2.2937202,0.90642893,-2.8581152,0.5086745,22
2807,1.1586243,-0.59238106,-2.4596858,1.0350987,23
2808,-2.1501572,-0.026340753,-2.5568428,0.18286662,0
2809,-0.19993746,-0.8294864,-2.2940874,0.495988,1
2810,-4.9254813,-0.08346838,-2.732608,0.5311394,2
2811,0.6298948,-1.244804,-2.4572382,0.06254578,3
2812,-0.02896092,-0.8246716,-2.3903294,0.2786077,4
2813,-1.1090572,-0.6778763,-3.3230038,-0.16496864,5
2814,-0.9534298,-0.14278975,-2.912527,1.4676425,6
2815,1.3076363,0.14959987,-2.7830806,0.91909325,7
2816,2.3221211,-0.8233156,-2.2284255,1.3581269,8
2817,0.11190155,-0.49681407,-2.9767861,0.4252519,9
2818,1.4404606,-0.0273391,-3.575479,1.1713574,10
2819,-0.25184524,-2.7594435,-2.5853357,1.5466866,11
2820,0.36346233,-0.64117193,-2.9803498,0.5799202,12
2821,0.24664336,-2.0676854,-3.2993236,1.2591597,13
2822,-1.9936649,-0.89910597,-3.1488402,0.26986083,14
2823,-0.8850883,-1.8786843,-2.8686626,-0.1256051,15
2824,0.027114231,-0.75861615,-2.5302317,-0.35183594,16
2825,2.313763,-2.0312343,-2.7510235,1.049195,17
2826,-0.9554472,-1.3689774,-2.7489853,1.8717287,18
2827,-0.8965063,0.030081667,-2.2739527,0.9853766,19
2828,-0.0004659444,-0.018279344,-2.516657,1.3569179,20
2829,0.92188615,0.09250997,-2.6269636,0.15246344,21
2830,-2.1822364,0.13087045,-2.3078508,0.95896924,22
2831,2.1372051,-1.1095911,-2.4760814,-0.14680248,23
2832,-1.8104353,-0.17302656,-2.3413303,0.7683139,0
2833,0.68870705,-0.9794182,-2.503623,-0.43725085,1
2834,-4.0679665,0.11962264,-3.1049953,1.2644356,2
2835,-0.48387557,-1.2564358,-2.7613912,0.37034786,3
2836,1.8343542,-1.4293592,-3.127776,0.57858396,4
2837,-1.145176,-0.5093879,-2.4700193,1.5468199,5
2838,-0.6385605,0.013392439,-2.948795,1.0848963,6
2839,1.0054784,-0.22118156,-2.5510569,0.022390902,7
2840,2.1908054,-0.9517307,-2.3766284,0.62375724,8
2841,-0.5700485,-0.74851114,-2.4214928,0.41350162,9
2842,0.6743838,-0.19920868,-3.000831,-0.11158818,10
2843,-0.44279015,-2.665417,-2.2235472,-0.014677882,11
2844,0.77283585,-1.0284585,-2.8922644,0.8001701,12
2845,0.33662587,-2.1847029,-2.5842307,1.410569,13
2846,-2.5867944,-0.9996437,-2.7715564,0.05562234,14
2847,-0.58528614,-1.1153564,-3.1000302,0.45505595,15
2848,0.1449859,-0.9033702,-3.005271,0.79198587,16
2849,1.0363783,-1.8215553,-2.641865,2.0176506,17
2850,0.036732316,-0.92279613,-2.762947,2.0910215,18
2851,-0.82339394,0.16082074,-2.817452,0.7009147,19
2852,-0.5362954,-0.35249868,-2.9568703,0.27381632,20
2853,1.3895524,0.13073237,-2.5894291,1.8496723,21
2854,-1.8068068,-0.13285443,-2.8207786,0.89458555,22
2855,1.1418025,-1.8459358,-2.5037277,1.9707849,23
2856,-2.0143676,-0.29377198,-2.8199348,0.104753554,0
2857,-0.38856143,-0.73028874,-2.6587603,0.2450186,1
2858,-5.08912,0.39238086,-3.3464918,0.37669897,2
2859,0.383427,-1.2832601,-2.6020098,0.7180389,3
2860,-1.0043821,-1.8758276,-3.0519576,0.02224487,4
2861,-1.1184798,-0.33607015,-3.1364105,-0.027606845,5
2862,-0.53307945,0.066662855,-2.2189019,0.1885792,6
2863,1.5498904,-0.4503892,-2.797705,0.16492623,7
2864,1.9686602,-0.058294475,-2.6297889,1.411695,8
2865,0.5284884,-0.6514497,-2.25311,-0.3237522,9
2866,0.41436815,-0.3492564,-2.230564,0.9509401,10
2867,3.4078732,-2.082207,-3.1535554,0.10633874,11
2868,2.422178,-1.0104707,-2.999152,1.9593719,12
2869,1.5793614,-1.890549,-2.5836086,1.0381675,13
2870,-1.9998956,-0.8198346,-2.8339741,0.82322437,14
2871,-1.1730295,-1.0893534,-2.6582341,0.8022844,15
2872,-0.055486888,-0.62852114,-2.8415296,0.16122448,16
2873,2.733745,-2.212065,-2.4413083,-0.061551094,17
2874,0.5949292,-1.000313,-3.0186217,0.8738708,18
2875,-0.9374067,-0.73695326,-2.6277494,0.67161536,19
2876,-0.16808414,-0.009216279,-3.1002243,-0.34202504,20
2877,1.7037454,0.23250917,-2.4159787,-0.39487088,21
2878,-2.031523,0.4815859,-2.2699237,-0.054139555,22
2879,0.23834646,-1.4742699,-2.5644114,0.5181443,23
2880,-1.9486703,-0.6042242,-3.068665,0.22152856,0
2881,1.0363325,-0.9019758,-2.9730043,0.756965,1
2882,-5.211119,0.34785098,-3.1060157,2.1903229,2
2883,0.23122415,-1.9213818,-2.8575792,0.9094186,3
2884,-0.30840394,-1.4287817,-2.7831423,1.9478788,4
2885,-0.8510649,-0.7345451,-2.1478267,0.8265472,5
2886,-0.52792466,-0.20277128,-2.4246976,2.0155199,6
2887,1.0304345,0.48007458,-2.7460306,1.0029709,7
2888,3.0378158,-0.009699523,-2.849471,1.0808127,8
2889,0.22767213,-0.52101296,-2.0637417,-0.28275526,9
2890,1.6550418,-0.10199857,-2.6954443,0.51974845,10
2891,3.1855485,-1.6203678,-2.0739286,0.9783993,11
2892,0.1297614,-0.7260863,-2.4328496,1.3795266,12
2893,2.232664,-1.3717335,-2.1278114,0.50068367,13
2894,-2.0390234,-0.83578724,-2.8434281,0.90406096,14
2895,-1.9333136,-1.533054,-2.2505429,-0.80697596,15
2896,0.53599805,-0.98289895,-2.5937338,0.53783846,16
2897,0.41154778,-1.7267859,-2.5261528,1.5119106,17
2898,-0.5528408,-0.6652361,-2.6645234,0.29176956,18
2899,-1.0558479,0.11071999,-2.245112,-0.19050676,19
2900,-0.046074003,-0.3674417,-2.8226452,-1.3774664,20
2901,0.79807365,0.06721541,-2.2705693,1.252286,21
2902,-1.996539,0.55605876,-2.5731442,1.0285455,22
2903,1.3265104,-1.1705414,-2.9652627,-0.09065688,23
2904,-2.116962,-0.5257815,-2.5378006,-0.43742788,0
2905,0.49102414,-0.6444603,-2.4750967,1.2582798,1
2906,-4.8651505,0.4652882,-2.786008,1.053954,2
2907,1.5321827,-1.5848227,-2.8087971,0.7804915,3
2908,0.36914364,-0.9918903,-2.5170856,2.2749908,4
2909,-1.1902314,-0.8746246,-2.906521,0.19784322,5
2910,-0.53002894,0.3252165,-2.7163053,0.7367179,6
2911,2.0632172,0.041679338,-2.3724213,0.118204236,7
2912,1.3155237,-1.5081954,-2.2533631,0.42939842,8
2913,0.13377984,-0.5930586,-2.2828197,0.7810906,9
2914,1.3898598,-0.26200685,-2.628168,-0.08794153,10
2915,-0.49214196,-1.4200134,-2.5362372,1.4155567,11
2916,1.4386159,-1.5118296,-3.340302,-0.10430312,12
2917,0.066708684,-1.9391023,-2.3280702,1.8451506,13
2918,-2.2180257,-1.1993743,-2.6196756,2.2035158,14
2919,-0.9111335,-1.0745482,-2.5478053,-1.2127708,15
2920,-0.54817,-1.6527435,-2.7700956,0.4376505,16
2921,-0.42071092,-1.9709339,-2.6346154,1.9505229,17
2922,-0.39912072,-0.9405308,-2.4817147,0.30237472,18
2923,-0.44989103,-0.08240911,-2.8349025,-0.4676417,19
2924,-0.118865885,0.41448864,-2.7764091,-0.04640317,20
2925,0.3195573,0.4670483,-2.539991,0.16726482,21
2926,-1.8017564,-0.14459622,-2.7433398,1.6171832,22
2927,2.0386915,-1.3136625,-2.3037844,2.085191,23
2928,-2.040223,-0.3185202,-2.7037191,0.30196664,0
2929,-0.104655474,-0.5794877,-2.7865126,-0.090346456,1
2930,-4.704153,0.07082364,-2.6133425,1.8379931,2
2931,0.7431377,-1.5679744,-2.2973337,1.0453372,3
2932,-0.49289748,-1.7634926,-2.9767914,1.3061764,4
2933,-1.0507851,-0.9103146,-3.1229017,0.15315966,5
2934,-0.5718707,0.22752514,-2.6982155,0.8876697,6
2935,1.5723838,0.005605085,-3.1720595,1.8815587,7
2936,2.1399658,-0.8891747,-2.6274908,0.6388522,8
2937,0.24312225,-0.9205748,-2.3175118,-1.1145543,9
2938,1.2215633,0.32035106,-2.5485053,0.48380756,10
2939,1.0325065,-2.3884325,-2.392996,0.19899496,11
2940,0.636677,-0.25927648,-2.7377126,0.9793762,12
2941,0.8250147,-2.0167484,-2.6707685,1.2138324,13
2942,-2.0009203,-0.8345527,-2.4355838,-0.23484755,14
2943,-0.8349167,-0.9942013,-3.0413969,-0.8816359,15
2944,-0.06440194,-1.1167289,-2.3674152,0.10049032,16
2945,1.0446656,-2.363846,-2.842001,2.3112454,17
2946,-0.80482656,-0.8296112,-2.2685785,0.26433036,18
2947,-0.8500434,-0.14275712,-2.6089656,0.18251947,19
2948,0.038227886,-0.3459923,-2.7509954,0.9310471,20
2949,1.186766,0.09555194,-2.639423,-0.30534416,21
2950,-2.1215804,0.005530268,-2.8866389,1.0597521,22
2951,2.8396902,-0.77963585,-2.8614888,1.428612,23
2952,-1.7697514,-0.46269774,-2.2391798,0.061284855,0
2953,0.39582056,-0.9688879,-2.219068,0.46183354,1
2954,-4.4857626,0.38162285,-2.7143915,1.3851246,2
2955,-0.9461623,-1.8788664,-2.713361,1.0556315,3
2956,-0.7351992,-1.6773499,-2.4904335,0.74510705,4
2957,-1.2987311,0.11565673,-2.8141434,-1.0071418,5
2958,-0.8562928,0.13577256,-2.488173,1.1249849,6
2959,1.3360287,0.7165987,-2.5872536,1.1149528,7
2960,1.5855534,-0.5100682,-3.1146734,0.2734912,8
2961,-0.64507276,-0.59965837,-2.66208,-0.8505997,9
2962,1.903111,-0.48313415,-2.4585283,0.28498453,10
2963,2.3826394,-2.3827226,-2.524724,1.0938078,11
2964,2.2011578,-0.87994266,-2.2194142,1.8850701,12
2965,1.4105616,-1.5793654,-3.0163631,0.13198769,13
2966,-2.342673,-0.72627294,-2.3745363,0.8457247,14
2967,-1.9926631,-2.2663562,-2.7331529,-0.5731199,15
2968,-0.07443084,-1.6807101,-1.9903338,0.50938475,16
2969,-0.92285717,-2.2191417,-2.5694082,1.7624203,17
2970,-0.11490953,-0.47251105,-2.4074242,-0.1589325,18
2971,-0.7466548,-0.22163746,-2.212029,0.88411003,19
2972,-0.21689202,-0.50405574,-2.6305974,0.96235114,20
2973,1.7124851,0.18851224,-2.5430748,0.01573345,21
2974,-2.2149541,0.072095916,-2.2818663,1.3724782,22
2975,1.9674821,-0.31578404,-2.8035636,1.1983235,23
2976,-2.0967553,0.08002822,-2.8600786,-0.38652045,0
2977,-0.4031369,-0.9553656,-2.8344507,1.018024,1
2978,-4.2208605,0.3543014,-3.4417741,1.8287675,2
2979,-0.20048392,-1.6428276,-3.0176952,0.14753917,3
2980,0.7346235,-1.2617052,-2.0429797,-0.14608023,4
2981,-0.958845,-0.4642301,-2.3955867,0.24955346,5
2982,-0.73518753,0.21472332,-2.7921143,1.9838433,6
2983,1.1219306,0.23732351,-3.1756177,0.93306285,7
2984,1.1693192,-0.69859505,-2.6480439,0.91998225,8
2985,-0.7559853,-0.7872602,-2.3147287,0.047751077,9
2986,1.7965329,0.021504954,-2.4136121,0.14772815,10
2987,1.7894915,-1.7224295,-2.3767655,1.2605562,11
2988,1.6413604,-0.36365226,-2.6825771,-0.028013587,12
2989,-0.27406633,-1.60626,-2.8390293,2.110085,13
2990,-1.9759988,-1.0562598,-2.7162337,1.451935,14
2991,-0.9881612,-1.5000874,-2.8300445,-0.5498218,15
2992,0.27395082,-1.1663673,-2.411142,0.18890715,16
2993,1.6853877,-2.2286952,-2.3962526,1.2436095,17
2994,-0.9211706,-0.92393446,-2.1208239,-1.1956036,18
2995,-1.2299811,-0.15906268,-2.5355048,-0.063005686,19
2996,-0.38691822,-0.0021091998,-2.7352514,0.23133942,20
2997,1.5965056,0.6455118,-2.7972262,1.4714692,21
2998,-2.3083754,-0.10246226,-2.5510309,0.7539194,22
2999,1.9336218,-0.91478735,-2.3161142,1.1570699,23
3000,-2.0569608,-0.3399204,-2.530277,0.46226525,0
3001,0.60584277,-0.64913636,-3.3596687,1.2975299,1
3002,-4.9647136,0.33483428,-2.430378,1.5932984,2
3003,0.93252265,-1.6244833,-3.3972888,0.46868315,3
3004,-0.3745722,-1.7136189,-2.3207521,0.36322278,4
3005,-0.864174,-0.44546613,-2.2052135,0.52096355,5
3006,-0.8340499,0.3580686,-3.213312,0.7690419,6
3007,1.3895581,-0.028424555,-3.0451806,0.68609715,7
3008,0.9381938,-0.8815818,-2.7064896,1.3296094,8
3009,0.5650853,-0.6984809,-2.4986887,0.8471375,9
3010,0.20596242,-0.03891892,-2.6596725,0.9684789,10
3011,1.0577186,-1.7752539,-2.2185283,1.6574863,11
3012,0.3470943,-0.74443793,-2.7359483,0.61010253,12
3013,-0.59274054,-1.896302,-2.7860835,0.6158432,13
3014,-2.045907,-0.54244506,-2.8368495,-0.36038148,14
3015,-1.583745,-1.8001153,-2.790232,1.1089636,15
3016,0.5392706,-0.827578,-2.8616865,0.15472728,16
3017,1.9210267,-1.581094,-2.5757623,1.3166275,17
3018,-0.2371673,-1.0216349,-3.138606,0.23694633,18
3019,-0.14303195,0.37269485,-2.8553672,0.7481933,19
3020,-0.27186787,0.08389872,-2.5057876,0.07865745,20
3021,1.6493158,0.30183852,-2.8493092,1.3893626,21
3022,-1.8982921,0.20898163,-2.4557703,0.85943997,22
3023,2.8896792,-0.38575393,-3.2860887,1.6687778,23
3024,-2.2750154,0.08392142,-2.2509966,-0.14667779,0
3025,-0.37483752,-0.8751495,-3.0927403,0.003506422,1
3026,-4.918531,0.12782565,-2.695072,0.4538799,2
3027,-0.00219059,-1.1205804,-2.985197,0.17642668,3
3028,-1.2396542,-1.7706652,-3.0263128,-0.6244379,4
3029,-1.5498352,-0.7539507,-2.8919306,1.4430332,5
3030,-0.5413872,0.18074584,-2.826906,2.2678065,6
3031,2.5752096,0.35444814,-2.8968544,0.7437095,7
3032,1.7811713,-0.7645614,-2.8560476,1.2808087,8
3033,0.66061145,-0.30002478,-2.296862,-1.2643994,9
3034,2.6153617,0.05873157,-2.5872471,0.5701629,10
3035,0.1823352,-1.92909,-3.3168042,0.46126947,11
3036,1.0175704,-0.5028506,-2.7168465,0.53538305,12
3037,1.4488449,-1.762325,-2.9622846,0.9638019,13
3038,-1.6221707,-0.85566485,-2.5997584,0.6374684,14
3039,-0.63403964,-1.6049074,-2.8845053,-0.06582341,15
3040,0.017061599,-0.66169775,-3.1097875,-1.3018918,16
3041,0.3762092,-2.4614975,-2.5704825,1.4329965,17
3042,-1.0211383,-1.008389,-2.927931,0.7567911,18
3043,-1.1259809,-0.3136778,-2.9007006,0.3018095,19
3044,-0.8845609,-0.26414588,-3.0876062,1.2404621,20
3045,1.0414643,0.27299124,-3.1588976,1.4783828,21
3046,-2.1454456,0.5198622,-2.656647,1.4419944,22
3047,0.95718,-0.88295615,-2.7983441,0.010120213,23
3048,-2.0327616,-0.2199652,-2.2631042,0.35498473,0
3049,0.2199272,-0.98252064,-2.4555457,2.0990388,1
3050,-4.7593956,-0.29786676,-1.8598394,1.9429052,2
3051,1.6089126,-1.3787118,-3.1469493,1.6833373,3
3052,-0.07204465,-1.9723257,-2.495672,1.0999756,4
3053,-1.3115752,-0.6178586,-2.9238443,0.2601049,5
3054,-0.9685152,-0.82831496,-2.4461842,0.6847564,6
3055,2.2150679,0.30827755,-2.552133,1.9183941,7
3056,3.7361128,-0.8352618,-3.1086414,0.013637245,8
3057,0.49186158,-0.45871204,-2.7630095,-0.62588537,9
3058,1.3799393,0.34946924,-2.9630597,1.8315824,10
3059,-0.49363923,-1.590959,-2.7207866,0.22892103,11
3060,2.040518,-1.080783,-2.5997574,1.3510374,12
3061,-0.062054873,-2.434052,-2.4072685,0.9278384,13
3062,-1.7993274,-1.0698041,-3.47317,-1.1899623,14
3063,-1.2743226,-1.2745684,-3.1207795,-0.34659898,15
3064,-0.001436919,-1.1525509,-2.9437566,-0.67240214,16
3065,0.13237023,-1.4545068,-2.9733775,0.87099165,17
3066,-0.648589,-0.97464883,-2.966945,1.0627365,18
3067,-0.5397105,-0.28646016,-3.0941453,0.23285216,19
3068,-0.3307014,0.0342896,-3.093978,0.7281399,20
3069,1.185632,0.50976694,-2.1663268,1.5074327,21
3070,-2.4330378,0.7052833,-2.5322974,-0.07422793,22
3071,0.70568085,-1.3793631,-2.4732606,0.85775316,23
3072,-2.4083498,-0.24343383,-2.675585,0.008282408,0
3073,0.3623461,-0.57588536,-1.9849849,1.1702604,1
3074,-4.8222003,0.26808453,-2.3689597,1.6547167,2
3075,1.2929431,-1.4933115,-3.3735664,0.6037708,3
3076,0.9944516,-1.3788655,-2.6408389,0.5030796,4
3077,-0.91841626,-0.8842573,-2.9503777,-0.72170204,5
3078,-0.3894992,0.20440939,-1.9948907,0.88983274,6
3079,2.0088086,-0.094971016,-2.8034256,-0.66239816,7
3080,2.0482926,-0.8076298,-3.1497746,1.8438879,8
3081,0.39517224,-0.684522,-2.4827998,-0.38719997,9
3082,0.18082833,0.18137814,-2.9499502,1.0589662,10
3083,4.56748,-2.301403,-2.7961948,0.9391973,11
3084,1.7839422,-0.99561006,-2.556965,0.48962492,12
3085,0.28024247,-2.5221636,-2.879811,0.624702,13
3086,-1.6794817,-0.7116146,-2.4864705,1.992246,14
3087,-1.050954,-1.6375494,-2.77724,0.15163131,15
3088,0.5814084,-0.6563171,-3.0430775,0.31497276,16
3089,1.6385732,-1.7539566,-2.611368,1.7053034,17
3090,-0.47493425,-1.0688559,-2.5247612,0.3731727,18
3091,-1.24983,-0.18391798,-2.7154047,-0.076065004,19
3092,-0.49999106,0.048977435,-2.5160499,0.3735464,20
3093,1.076148,0.11459322,-2.7060099,0.71756285,21
3094,-2.11466,0.39651108,-2.5343385,1.5111709,22
3095,1.3794259,-1.0256597,-2.8645365,0.5372046,23
3096,-1.8358537,0.24805516,-2.532445,1.091821,0
3097,0.48321497,-1.0016406,-2.7903383,1.5385225,1
3098,-5.384696,0.26981753,-2.6052616,1.8825614,2
3099,0.9306544,-1.2162545,-2.7002082,1.2969515,3
3100,-2.0319695,-2.4265933,-2.3372126,-0.8558507,4
3101,-0.7871354,-0.8036812,-3.2735617,-0.1874587,5
3102,-1.1605289,-0.3909776,-2.6820679,1.5677714,6
3103,1.1937342,0.026562516,-2.91103,-0.030929923,7
3104,2.6260777,-1.1564957,-2.2525089,2.372687,8
3105,0.70322746,-0.72035056,-3.195829,0.37562895,9
3106,0.8125856,0.4632854,-2.478109,-0.5732683,10
3107,-0.73241186,-2.1853652,-2.9814193,0.62187845,11
3108,2.057623,-0.969097,-2.409389,2.1345208,12
3109,0.4957378,-1.8338912,-2.9427187,-0.4879918,13
3110,-2.3213677,-0.584684,-2.5617957,0.28903502,14
3111,-1.0514195,-1.1800777,-2.9822638,0.37436926,15
3112,0.10240173,-1.0044205,-3.099463,-0.90310323,16
3113,0.15180433,-2.2310772,-2.6837573,1.3162559,17
3114,-0.08631408,-0.7078041,-2.6844072,0.44462925,18
3115,-0.40022224,-0.052421488,-2.7959578,-0.4689207,19
3116,-0.52187365,-0.61148155,-3.4187248,1.084584,20
3117,1.5209126,0.6887732,-2.8498921,-0.529047,21
3118,-2.3538215,0.42054537,-2.3750253,1.2326572,22
3119,0.37182134,-1.081577,-2.6515005,-0.14452583,23
3120,-2.1080909,-0.44504997,-2.4812164,-0.042338967,0
3121,0.12094811,-1.1822555,-2.475717,0.38486904,1
3122,-4.6984324,0.3898205,-2.6794047,0.14335066,2
3123,0.98923934,-1.1487789,-3.3497412,1.053301,3
3124,1.0010003,-1.4065032,-2.1789024,0.7280774,4
3125,-0.9989948,-0.39343947,-2.5854664,-0.22988802,5
3126,-0.46324393,0.18419345,-2.879604,0.21758753,6
3127,0.5630176,0.045827582,-2.3518696,-0.23264056,7
3128,2.4858644,-0.35014558,-2.0798078,1.78629,8
3129,0.38755327,-0.84797615,-2.4211962,0.84093654,9
