,reward rate,dec temp,cached weight,cached rate,subject
10283,0.66424245,2.1854496,0.5436006,0.78777647,11
10284,0.73143655,3.3995962,0.8912029,0.8842541,12
10285,0.48810127,1.8908213,0.6008502,0.84085816,13
10286,0.15398653,2.8722062,0.43855006,0.5440347,14
10287,0.14463423,1.6857841,0.9408219,0.45460683,15
10288,0.51633066,2.4329593,0.74246293,0.5137344,16
10289,0.7233749,1.1409631,0.4171517,0.6176903,17
10290,0.12843426,1.780572,0.49367937,0.53888816,18
10291,0.31239685,4.907528,0.37699866,0.26878262,19
10292,0.4608569,5.248304,0.4712143,0.55844307,20
10293,0.89733666,7.037325,0.71090937,0.7820961,21
10294,0.09016207,4.726105,0.45780334,0.769027,22
10295,0.92278767,3.1270564,0.5677325,0.55199194,23
10296,0.11214809,4.687181,1.139089,0.48640576,0
10297,0.4106481,2.792696,0.5273011,0.637596,1
10298,0.011389047,4.1364994,0.7281474,0.53496885,2
10299,0.7976753,2.0605116,0.5136702,0.34245598,3
10300,0.24933504,1.3275881,0.77939814,0.49657303,4
10301,0.24227147,3.990018,0.42282987,0.7022031,5
10302,0.28906316,4.1376615,0.49802327,0.71065027,6
10303,0.8069557,5.231314,0.61615133,0.75061446,7
10304,0.70573634,1.8994598,0.72060025,0.66976905,8
10305,0.45544478,3.0857565,0.6893969,0.31609887,9
10306,0.75788593,4.655094,0.42845342,0.6969575,10
10307,0.9318022,1.3947377,0.83525765,0.56722254,11
10308,0.70094395,2.7370927,1.0951155,0.7794744,12
10309,0.5182519,1.202054,0.92022085,0.64218104,13
10310,0.18722072,3.2479186,0.42501834,0.49508783,14
10311,0.1736468,1.5487797,0.33855048,0.61354095,15
10312,0.43462807,3.4268637,0.417966,0.43433094,16
10313,0.7729326,1.3655176,0.99393225,0.6560706,17
10314,0.5358456,2.5232017,0.6316452,0.4407173,18
10315,0.23960231,5.003383,0.9383839,0.5529076,19
10316,0.4393397,4.396941,0.52655333,0.35255685,20
10317,0.7759302,5.4025674,0.60782236,0.44374537,21
10318,0.10917998,5.5762916,0.86435145,0.4726083,22
10319,0.8559096,3.794384,0.38744396,0.72084504,23
10320,0.13921197,5.4443693,0.354892,0.71302146,0
10321,0.54834884,2.5763133,0.45352247,0.67473584,1
10322,0.020118134,5.7237206,0.6159927,0.60976547,2
10323,0.7078934,2.153175,0.58354515,0.48962265,3
10324,0.6783262,2.3790095,0.44750214,0.6696999,4
10325,0.21630712,3.421102,0.58025026,0.7548983,5
10326,0.34755546,5.7087474,0.4274637,0.7794102,6
10327,0.7145897,5.612719,0.5070723,0.8476562,7
10328,0.84857136,3.1202438,0.43229222,0.53808093,8
10329,0.67183506,5.0374465,0.40275323,0.32185516,9
10330,0.7697213,5.016072,0.6743009,0.76185673,10
10331,0.6228315,0.9757669,0.5303197,0.8446691,11
10332,0.49972913,2.4167838,0.482461,0.7864012,12
10333,0.2675972,0.66455734,0.75054675,0.846292,13
10334,0.123899445,3.637009,0.515948,0.6877023,14
10335,0.16537592,2.0204456,0.44405353,0.7632925,15
10336,0.47613046,3.9971151,0.5436059,0.39397585,16
10337,0.5004943,1.7199885,0.39084822,0.70942557,17
10338,0.42040756,3.0180953,0.41043353,0.54067683,18
10339,0.34892204,4.2139144,0.5669523,0.41912347,19
10340,0.4359749,4.037917,0.932021,0.73177165,20
10341,0.83240443,4.240747,0.5690042,0.4472546,21
10342,0.07360973,6.8306737,0.46567798,0.59348,22
10343,0.8253163,4.4995413,0.36814964,0.6966314,23
10344,0.12862816,5.1816816,0.75515366,0.7344376,0
10345,0.43636048,2.565224,0.80111885,0.69374895,1
10346,0.0055437884,5.1910334,0.45151776,0.70443,2
10347,0.7390904,2.3350456,0.8852061,0.52763194,3
10348,0.019094925,1.237576,0.66464317,0.45171627,4
10349,0.27842686,2.883322,0.6023476,0.24483614,5
10350,0.22903478,3.8530848,0.37132174,0.6516614,6
10351,0.8140956,5.8032484,0.45725676,0.7427716,7
10352,0.6475101,3.7582636,0.88705295,0.8116796,8
10353,0.6413603,2.9195976,1.0356207,0.2518408,9
10354,0.66585165,3.799653,0.77045983,0.7329995,10
10355,0.96105117,1.6573161,0.75355226,0.73694694,11
10356,0.7868698,2.7921293,0.8652439,0.7477556,12
10357,0.47214428,1.0564022,0.5435054,0.5443211,13
10358,0.16332988,2.9333105,0.6852049,0.4714803,14
10359,0.24376747,1.5158195,0.569203,0.24250332,15
10360,0.6085718,2.391773,0.7457751,0.5868356,16
10361,0.86405796,0.70922387,0.46412733,0.63379586,17
10362,0.23468897,2.0874517,0.8236263,0.40907985,18
10363,0.42832324,4.644603,0.8373426,0.5919198,19
10364,0.4519709,4.042587,0.45011103,0.7463374,20
10365,0.7058702,6.0846353,0.81232023,0.58851093,21
10366,0.08051221,5.233904,0.4905516,0.86602366,22
10367,0.68927467,3.577373,0.40905565,0.50836945,23
10368,0.13141032,3.771114,0.57555413,0.47144598,0
10369,0.6485766,2.764869,0.48207337,0.504648,1
10370,0.008417454,6.882835,0.8155409,0.6374242,2
10371,0.8002535,1.3382888,0.5766017,0.6077874,3
10372,0.19059794,1.0450425,0.30271086,0.60228276,4
10373,0.23938802,3.6958196,0.67129964,0.31816566,5
10374,0.2616712,4.6628423,0.8711059,0.52822363,6
10375,0.8362786,5.034295,0.5579023,0.77707314,7
10376,0.8985306,3.2702053,0.4366964,0.51793045,8
10377,0.57047915,3.1138566,0.8966989,0.36418048,9
10378,0.7054685,4.325122,0.57406086,0.5625184,10
10379,0.97284377,1.2468199,0.52534515,0.76236856,11
10380,0.6616637,2.1821449,0.45006758,0.8156595,12
10381,0.6196322,1.0756156,0.5205159,0.8262155,13
10382,0.13179608,3.6849725,0.46712482,0.48049805,14
10383,0.34837914,1.7946862,0.53292483,0.26600364,15
10384,0.30526233,2.9108872,0.95480657,0.45781648,16
10385,0.9561921,1.0589882,0.46547157,0.5788908,17
10386,0.34330446,2.2316191,0.92588794,0.326342,18
10387,0.22692683,5.105811,0.47284618,0.5254979,19
10388,0.5141405,5.097251,0.5410212,0.5443638,20
10389,0.79952496,6.2444735,0.9635651,0.3995254,21
10390,0.08936693,5.5476427,0.5235881,0.7534197,22
10391,0.82125616,3.9396482,0.39485097,0.40077153,23
10392,0.08418114,5.740549,0.9588313,0.3524928,0
10393,0.41714716,2.8538558,0.56463,0.8154247,1
10394,0.006200725,4.543851,0.6605493,0.6343731,2
10395,0.57913864,1.584103,0.7151849,0.58847934,3
10396,0.67015624,1.4702501,0.5072186,0.7801373,4
10397,0.24918874,3.5964403,0.53874457,0.55796665,5
10398,0.30590346,4.3634195,1.042022,0.46836388,6
10399,0.8779832,5.0719166,0.74828994,0.7112758,7
10400,0.5118717,3.7934659,0.8952155,0.8227275,8
10401,0.6463148,3.6608124,0.64949465,0.4552888,9
10402,0.9387381,4.6799636,0.44705373,0.64338994,10
10403,0.7128165,1.8474804,0.62785274,0.46964082,11
10404,0.7948478,2.9891798,0.91488755,0.63115054,12
10405,0.734029,2.5664995,0.56040066,0.6477591,13
10406,0.14429249,2.6209197,0.6243626,0.66594285,14
10407,0.2586242,2.1199644,0.40027875,0.5615032,15
10408,0.46493128,2.2528803,0.51631093,0.5205515,16
10409,0.78797555,0.97730196,0.8827112,0.90983397,17
10410,0.44528556,2.313559,0.56230223,0.7187023,18
10411,0.34124586,4.6942244,0.4679814,0.5833336,19
10412,0.45859867,4.0232234,0.6413719,0.75874895,20
10413,0.8126324,5.810327,1.1600807,0.60394543,21
10414,0.09411997,5.473356,0.6495395,0.7846326,22
10415,0.719247,2.8948727,0.33973444,0.55746317,23
10416,0.11419872,4.104599,0.3961387,0.46804386,0
10417,0.42068204,2.8842285,0.36162257,0.6931989,1
10418,0.01959434,5.0428605,0.7358164,0.6259238,2
10419,0.4485764,1.4496249,0.7327977,0.40554044,3
10420,0.31940603,1.3599169,0.50294685,0.3197364,4
10421,0.314493,3.672539,0.44673425,0.6394207,5
10422,0.4558751,5.937024,0.57006794,0.75444084,6
10423,0.7921526,4.1200614,0.5279928,0.6712332,7
10424,0.8282994,2.8555522,0.75458646,0.6976853,8
10425,0.65071446,2.7684855,0.8412686,0.5981911,9
10426,0.94247943,5.2495203,0.5709647,0.87588364,10
10427,0.14707825,1.0409776,0.85010916,0.422095,11
10428,0.6626995,3.1135907,1.2359513,0.7401932,12
10429,0.6101072,1.1182767,0.7586313,0.8968192,13
10430,0.09192894,2.9341319,0.6390071,0.25173727,14
10431,0.20193866,1.8938389,0.46130073,0.5611268,15
10432,0.36506033,2.2403052,0.72348297,0.56189585,16
10433,0.8897226,2.0701613,0.8629986,0.8213692,17
10434,0.18491006,1.8660177,0.6389529,0.27567598,18
10435,0.46044055,4.508129,0.6626305,0.58939356,19
10436,0.4749676,3.642516,0.49570012,0.45359078,20
10437,0.73314005,7.389201,0.70988625,0.72936475,21
10438,0.08045072,4.721857,0.4520489,0.5286802,22
10439,0.8464247,2.4739685,0.5167959,0.7998296,23
10440,0.10755931,4.7082458,0.69206715,0.25113463,0
10441,0.4446425,2.5623944,0.7884396,0.7371933,1
10442,0.010959727,5.057032,0.6159358,0.73870385,2
10443,0.7082906,1.37923,0.5265278,0.64746666,3
10444,0.753615,2.363729,1.0087,0.62125444,4
10445,0.16643064,3.3898034,0.62534654,0.6603723,5
10446,0.36519396,5.5180206,0.65888876,0.65516174,6
10447,0.7774524,6.26518,0.5739002,0.44908693,7
10448,0.82793146,3.476632,0.74036336,0.7885153,8
10449,0.38664734,3.9167058,0.63710696,0.36691532,9
10450,0.81466794,3.2930102,0.75312555,0.9124651,10
10451,0.3159393,1.0321194,0.5839249,0.39488018,11
10452,0.7868725,4.144271,0.7944953,0.95881015,12
10453,0.64254737,1.2935503,0.5041294,0.89136213,13
10454,0.13227732,2.8906145,0.98848575,0.6179385,14
10455,0.3949103,2.1972222,0.23608541,0.66396207,15
10456,0.51976264,3.7383935,0.53605795,0.34316054,16
10457,0.75870633,0.934721,0.766641,0.7610852,17
10458,0.31786615,1.9011049,0.57849634,0.55560476,18
10459,0.4865071,6.2725835,0.8007651,0.81830084,19
10460,0.4354188,3.230371,1.1624591,0.6487764,20
10461,0.78858876,4.825361,0.51193696,0.5636402,21
10462,0.13902067,6.244199,0.50679445,0.70885026,22
10463,0.9665267,2.8473532,0.51061946,0.8023129,23
10464,0.15059133,4.9903164,0.56104827,0.72508717,0
10465,0.5476902,3.0462239,0.71574247,0.741849,1
10466,0.013247433,5.179996,0.45325357,0.6570068,2
10467,0.4924389,1.645916,0.49050555,0.54190457,3
10468,0.5957231,1.0965165,1.3119103,0.38790303,4
10469,0.15996131,2.7309272,0.39740533,0.6304246,5
10470,0.31259167,4.651168,0.7790357,0.64073735,6
10471,0.9243369,4.77289,0.3917256,0.5583469,7
10472,0.80725825,2.452027,0.8469314,0.71919864,8
10473,0.6291818,4.109258,0.7943666,0.34787327,9
10474,0.5417436,5.031167,0.6433848,0.7610835,10
10475,0.846677,0.6833429,0.6212781,0.63357925,11
10476,0.8490683,4.0366254,0.6083591,0.72673994,12
10477,0.9020373,2.2344503,1.1194052,0.7815167,13
10478,0.1378781,2.6471426,0.5276488,0.5364048,14
10479,0.20736477,2.1461084,0.5200368,0.22483566,15
10480,0.47305998,2.2053964,0.9015226,0.38189265,16
10481,0.9404574,0.9386397,0.5843801,0.84394157,17
10482,0.3071004,2.6713707,0.50857085,0.48521283,18
10483,0.29518574,4.7085447,0.488323,0.53382015,19
10484,0.42888385,4.741059,0.62371755,0.6343304,20
10485,0.77550405,5.937435,0.91914505,0.73998797,21
10486,0.07302798,4.778677,0.579397,0.7174774,22
10487,0.71030027,2.379963,0.49372458,0.7167155,23
10488,0.1271367,4.989515,0.8030012,0.37605408,0
10489,0.4540666,2.4206133,1.0662453,0.77373177,1
10490,0.0102291135,6.408632,0.7863713,0.8753374,2
10491,0.73537964,1.5978855,0.68353546,0.79384816,3
10492,0.14027512,0.99784553,1.1019201,0.57488686,4
10493,0.23981604,3.3075795,0.7941771,0.42319462,5
10494,0.39187536,5.3021045,0.5428121,0.3475964,6
10495,0.8926711,4.010932,0.7187779,0.4973177,7
10496,0.80237687,3.696435,0.93115777,0.84767187,8
10497,0.6419624,3.7347949,0.52080125,0.4708502,9
10498,0.6361922,5.10086,0.4479055,0.8081022,10
10499,0.61867136,1.2526355,0.6742786,0.3944102,11
10500,0.6674546,3.457223,0.8139991,0.91356176,12
10501,0.4793405,1.4027232,0.74166125,0.81146747,13
10502,0.13091014,3.6546268,0.90817463,0.60585207,14
10503,0.17178215,1.4660949,0.41430098,0.31411245,15
10504,0.57878065,2.1030262,0.67883444,0.44320208,16
10505,0.33119568,1.5811325,0.81166255,0.7912587,17
10506,0.32782736,1.7361784,0.67261934,0.5753901,18
10507,0.3520761,4.424198,0.5701921,0.46214142,19
10508,0.58386755,4.7585754,0.6624789,0.6482645,20
10509,0.82639784,4.88083,0.7531593,0.7583568,21
10510,0.08029964,5.2763996,1.0577102,0.39877614,22
10511,0.81025076,2.6997294,0.58613753,0.59321445,23
10512,0.14643039,4.895986,0.5737405,0.6560863,0
10513,0.37790963,2.9936337,0.8513826,0.5590792,1
10514,0.00811616,5.647642,0.5388243,0.743472,2
10515,0.7175302,1.7423683,0.37724987,0.5252577,3
10516,0.68940103,1.9188892,0.7139716,0.5667593,4
10517,0.25460204,3.813846,0.63194776,0.48454967,5
10518,0.28025946,4.688027,0.49113837,0.74135554,6
10519,0.88763654,4.6196113,0.5663656,0.6507007,7
10520,0.8753123,3.103311,0.50677335,0.6452592,8
10521,0.49017593,2.44278,0.6416566,0.6207226,9
10522,0.47333091,5.3556437,0.48469687,0.4028575,10
10523,0.8549924,0.7116704,0.8185091,0.4861943,11
10524,0.4590697,4.097808,0.972409,0.89911944,12
10525,0.50448716,0.52303964,0.65301144,0.90729034,13
10526,0.08912695,3.131773,0.98481065,0.38415337,14
10527,0.2788505,1.7667954,0.71820647,0.48104528,15
10528,0.47386315,3.367775,0.5403908,0.59093267,16
10529,0.83524317,1.1767032,0.496372,0.75796956,17
10530,0.3262913,2.0159502,0.4750443,0.66885203,18
10531,0.3737193,6.301016,0.61302996,0.6522903,19
10532,0.38643983,4.0936155,0.42031822,0.52195835,20
10533,0.7897219,5.474475,0.41916552,0.62731034,21
10534,0.08167758,6.611041,0.7341294,0.7807272,22
10535,0.88128,3.4531186,0.47724214,0.7982466,23
10536,0.10030756,4.6296024,0.59532005,0.6061934,0
10537,0.52701896,3.205744,1.2337918,0.70911276,1
10538,0.0031502994,4.307266,0.46839464,0.74558187,2
10539,0.22448795,1.171311,0.4261248,0.7024034,3
10540,0.6312966,2.1090708,0.39442158,0.85115176,4
10541,0.24349666,4.167228,0.52443284,0.5024188,5
10542,0.44698402,6.593781,0.64543843,0.6511532,6
10543,0.83658856,3.9874563,0.5867929,0.53640664,7
10544,0.8457885,3.8439574,0.9776771,0.85195035,8
10545,0.6723784,3.0980606,0.78726655,0.49750742,9
10546,0.86424094,3.5378706,0.57654595,0.66431147,10
10547,0.7449955,1.1217414,0.6442604,0.84702665,11
10548,0.7791584,3.6122344,0.76314926,0.8483242,12
10549,0.936902,2.1900947,0.45581773,0.82747567,13
10550,0.16435528,2.68256,0.3113356,0.5552412,14
10551,0.14232287,1.1493498,0.43130356,0.3822408,15
10552,0.464195,2.3667712,0.80525756,0.7355829,16
10553,0.5930679,1.3312259,0.7322052,0.85971427,17
10554,0.39692283,2.4406612,0.6703988,0.4227791,18
10555,0.47212318,5.828347,0.5033218,0.5859687,19
10556,0.4026621,4.1178265,0.59231746,0.8310482,20
10557,0.76517165,6.4083776,0.47483835,0.54975575,21
10558,0.09375432,5.164289,0.8774614,0.5046098,22
10559,0.8533965,2.792457,0.40898824,0.7779942,23
10560,0.13308388,4.27898,0.7053188,0.54630655,0
10561,0.6223049,3.9142232,0.6264376,0.6889786,1
10562,0.012124453,5.875563,0.6936604,0.72553194,2
10563,0.8803782,2.101861,0.41381523,0.77039516,3
10564,0.26373407,1.5668244,0.6752534,0.6347838,4
10565,0.28991744,3.2641387,0.40694672,0.27449813,5
10566,0.32048404,5.0029325,0.68578035,0.5852676,6
10567,0.9551385,5.7757306,0.64529425,0.8805105,7
10568,0.8129974,2.93061,0.633369,0.69049644,8
10569,0.4812018,2.460753,0.73597586,0.42258745,9
10570,0.48864302,5.4823256,0.7382352,0.5732778,10
10571,0.9003536,1.0403532,0.50525105,0.67812407,11
10572,0.68914706,4.5555415,0.66883147,0.5997582,12
10573,0.40950367,0.740658,0.5023867,0.90541244,13
10574,0.09475643,2.6710045,0.7670058,0.5974599,14
10575,0.32536244,1.4463068,0.38666922,0.48002568,15
10576,0.3865574,2.1655777,0.72815883,0.31525344,16
10577,0.8539974,1.3752825,0.51557684,0.7363818,17
10578,0.29364505,2.5940213,0.71125996,0.635394,18
10579,0.44665024,5.5029445,0.698789,0.9309063,19
10580,0.35397515,3.7012556,0.522356,0.6103517,20
10581,0.75459725,5.947104,0.5028571,0.713409,21
10582,0.107794315,5.481884,1.0315424,0.81281793,22
10583,0.6569536,2.2789214,0.69887453,0.86019605,23
10584,0.11004568,4.949448,0.7663942,0.40211886,0
10585,0.5427886,3.1807876,0.7235638,0.7571848,1
10586,0.007959736,5.3827124,1.144503,0.57539445,2
10587,0.18387288,0.7870482,0.8102774,0.6510917,3
10588,0.88804907,3.0721488,0.5474731,0.81136703,4
10589,0.14945562,1.9859241,0.5826566,0.3053827,5
10590,0.29565957,4.824153,0.85294306,0.69835854,6
10591,0.8967973,3.9413812,0.5461781,0.8119986,7
10592,0.60796094,2.683592,0.57363343,0.4545772,8
10593,0.6032348,3.6582737,0.33310565,0.43675458,9
10594,0.92019266,3.7573547,0.639931,0.40610448,10
10595,0.91376144,1.0821078,0.6863343,0.623373,11
10596,0.77891374,3.6072564,0.769899,0.8235091,12
10597,0.838516,0.69850236,1.2114655,0.79161155,13
10598,0.1274788,2.878989,0.8182201,0.7041932,14
10599,0.19015591,1.1660569,0.73748404,0.36623415,15
10600,0.49799126,3.8380246,1.1767619,0.62089956,16
10601,0.61789155,0.55547976,0.6616331,0.45133257,17
10602,0.45121342,3.3677979,0.51950085,0.504563,18
10603,0.39719337,5.5581903,0.68146646,0.7827045,19
10604,0.3368708,4.0836773,0.45649138,0.71315706,20
10605,0.7001234,4.9279957,0.41830254,0.5858094,21
10606,0.09153306,6.8419,1.0947014,0.8958511,22
10607,0.8776417,2.4538195,0.39729404,0.6210637,23
10608,0.14693981,4.219343,1.120278,0.5004178,0
10609,0.4693283,2.3469296,1.1383857,0.72833174,1
10610,0.007865759,5.741386,0.7215674,0.91275984,2
10611,0.8500075,1.2951279,0.8004985,0.5715032,3
10612,0.22624986,2.138692,0.88494134,0.5241895,4
10613,0.24725991,3.7977953,0.47427934,0.3612875,5
10614,0.33068138,4.7146497,0.4838178,0.73135453,6
10615,0.8798468,4.937348,0.58175653,0.8032699,7
10616,0.5777647,3.330417,0.6984008,0.8427518,8
10617,0.49675557,2.363124,0.6075803,0.6338649,9
10618,0.70832306,4.7156324,0.59396553,0.4589181,10
10619,0.81841165,1.8362346,0.8119552,0.7099917,11
10620,0.908349,3.3915088,0.687075,0.69824004,12
10621,0.53172797,1.007541,0.82834864,0.68570983,13
10622,0.17291734,4.439321,0.7777867,0.6039397,14
10623,0.15568262,1.5366337,0.5024096,0.52510756,15
10624,0.49888408,2.5386047,0.7075579,0.5744875,16
10625,0.930193,1.2680209,0.5110321,0.810189,17
10626,0.30563036,1.994074,0.87357855,0.6737344,18
10627,0.4001263,4.3872795,0.55971014,0.56241584,19
10628,0.44369003,4.157728,0.5561766,0.39588177,20
10629,0.83631474,6.4622326,0.87456256,0.41092345,21
10630,0.09752361,5.859964,0.7797165,0.76736355,22
10631,0.8200137,2.8639271,0.90470254,0.9249396,23
10632,0.15382878,4.6602855,0.95740736,0.5382816,0
10633,0.36388478,2.8525069,0.4824448,0.50048685,1
10634,0.004003477,6.1485553,0.61334044,0.8820457,2
10635,0.78202647,2.1567426,0.50521135,0.81337446,3
10636,0.25596216,1.6084847,0.54226375,0.772876,4
10637,0.20467204,3.4645927,0.5892769,0.63900435,5
10638,0.34579763,5.9239645,1.0679562,0.7755106,6
10639,0.6491782,4.8041706,0.32883373,0.5965429,7
10640,0.90249676,3.1027126,0.7296761,0.7587559,8
10641,0.47754928,2.6385384,1.065289,0.46875423,9
10642,0.8092157,4.9421268,0.887832,0.7296331,10
10643,0.7742191,1.5358813,0.49068433,0.6790137,11
10644,0.7713742,2.1837215,0.6001233,0.76570797,12
10645,0.85359836,0.9610688,0.8833705,0.74654514,13
10646,0.09141347,3.011247,0.5109293,0.8283512,14
10647,0.2510965,3.466576,0.3975025,0.71034557,15
10648,0.5851454,3.3365169,1.062855,0.5731959,16
10649,0.54264784,0.8662547,0.7827833,0.631325,17
10650,0.4009926,3.0488572,1.0834596,0.56267005,18
10651,0.33286375,4.046843,0.5273885,0.68739533,19
10652,0.46418867,3.9949658,0.60709095,0.60510814,20
10653,0.749395,6.947246,0.55569845,0.48349115,21
10654,0.097847655,4.7617655,0.8895206,0.71215785,22
10655,0.72217745,1.673844,0.89068484,0.84253764,23
10656,0.13113433,4.5819325,0.52779263,0.6435073,0
10657,0.4354498,2.9237642,0.67228246,0.87058854,1
10658,0.011689412,6.6616573,0.56290495,0.7301649,2
10659,0.631577,1.381085,0.7818632,0.73819274,3
10660,0.6551352,0.7586391,0.81802255,0.4957076,4
10661,0.24984105,2.7039647,0.49130276,0.33636478,5
10662,0.29675767,5.2293487,0.46356553,0.78780216,6
10663,0.6278306,5.18919,0.900192,0.6192766,7
10664,0.8490537,3.0942473,0.58310837,0.64639324,8
10665,0.70550954,3.614879,0.59196776,0.48468858,9
10666,0.64305013,4.2239256,0.6351775,0.641335,10
10667,0.32923806,0.8697047,0.75653404,0.3980921,11
10668,0.74232346,3.9143753,0.78047365,0.7638328,12
10669,0.87430406,1.2304463,0.53856534,0.8902237,13
10670,0.13422883,2.3231194,0.5517867,0.80623937,14
10671,0.34443206,2.5687814,0.47133398,0.49569377,15
10672,0.57754,1.9401174,0.79361355,0.5343425,16
10673,0.8661793,2.2346506,0.4284683,0.86400163,17
10674,0.27460527,2.4332328,1.097003,0.56944406,18
10675,0.34799457,5.5132627,0.53828406,0.67722934,19
10676,0.50216955,4.1010423,0.55963355,0.88076466,20
10677,0.8833736,5.7760067,0.6048379,0.6364028,21
10678,0.09421177,5.1448374,0.774213,0.82347614,22
10679,0.7945626,2.630423,0.75568926,0.6109163,23
10680,0.120796286,4.3250613,0.7345527,0.5356962,0
10681,0.4534763,2.0504065,0.7242229,0.6181232,1
10682,0.0070055197,5.4467783,0.43478724,0.6900718,2
10683,0.8816581,1.2747205,0.5415027,0.8097547,3
10684,0.5251099,1.7675564,0.8669306,0.7076227,4
10685,0.23619492,3.0515008,0.53406304,0.57258475,5
10686,0.34612626,5.4285517,0.578243,0.45755777,6
10687,0.8469952,4.997338,0.4788181,0.6016004,7
10688,0.9182393,3.7005324,0.4918498,0.76423293,8
10689,0.5842345,4.207907,0.8582877,0.3938208,9
10690,0.87210584,4.2633314,0.5355772,0.8935163,10
10691,0.8888373,1.5994761,0.6348032,0.5806073,11
10692,0.704057,2.8015282,0.85938704,0.8361742,12
10693,0.72164583,0.9398489,0.29471302,0.5074185,13
10694,0.09736278,3.320644,0.7085166,0.6639508,14
10695,0.17214142,1.3510876,0.4879647,0.53622043,15
10696,0.37023425,2.6767383,0.7416162,0.8367244,16
10697,0.6113194,0.7775675,0.8942027,0.6701495,17
10698,0.47559687,2.755299,0.75376683,0.66048986,18
10699,0.26830772,5.0359416,0.5474659,0.3134734,19
10700,0.45952716,5.135866,0.67041165,0.6847638,20
10701,0.7841275,4.729233,0.6284138,0.71021706,21
10702,0.088545635,5.875056,0.5004436,0.8473471,22
10703,0.81538785,2.566892,0.7984283,0.783526,23
