,locs0,locs1,locs2,locs3,subject
10655,0.3636464,1.407705,-0.6749604,-0.2824901,23
10656,-0.08102177,0.46889544,-1.2620124,0.053696215,0
10657,0.76021767,-1.4996349,-2.397075,0.5585475,1
10658,0.722718,1.6655614,-0.579593,0.8797132,2
10659,-0.77622795,0.23779696,-0.9969665,-0.45081836,3
10660,0.937134,0.6732303,-0.89162177,1.3507569,4
10661,-1.7204297,-0.15370408,-1.3272722,0.04492408,5
10662,0.7785874,-2.3026032,-0.48343533,-2.3320174,6
10663,-2.2543142,-1.4012249,-1.7494316,1.3418756,7
10664,-1.5134914,-0.89490867,-1.5187092,0.4387933,8
10665,-0.97031415,0.2870899,-1.0361557,-0.31167054,9
10666,-4.9885063,-0.884094,-0.2676264,0.96162474,10
10667,1.0399197,-0.36736578,-1.2788191,-0.27201512,11
10668,-0.3125615,0.73615056,-1.5860991,-0.6961301,12
10669,1.35775,2.4042761,-0.30897927,-0.30558395,13
10670,0.24850523,0.90974593,0.05886122,0.48109865,14
10671,0.6404459,1.3856947,-1.2090564,0.5219773,15
10672,-0.89633316,-1.4903672,-2.0660777,0.26070538,16
10673,-0.039889157,-2.099876,-1.3444793,1.7746027,17
10674,-3.09837,-0.4516439,-1.3214399,-0.0049592257,18
10675,1.1084285,0.9973451,-1.0791159,-0.4004324,19
10676,0.36796927,0.9454349,0.14210853,0.36051133,20
10677,1.5483067,0.0060328245,-2.025004,0.28184074,21
10678,0.94553095,-0.09901565,-1.8121831,-2.0071049,22
10679,-0.049449183,-0.1439571,0.107266486,0.012175381,23
10680,0.18357837,1.6271539,-1.1584935,0.17328447,0
10681,0.34543926,-2.9811726,-1.7723396,0.6553232,1
10682,0.040353775,0.6557155,-1.1603775,0.20612961,2
10683,-0.6190117,1.5638492,-1.157536,0.32181692,3
10684,0.38146365,-0.08838856,-0.3576644,1.5130918,4
10685,-2.6757412,0.023857504,-1.6388658,0.7033155,5
10686,1.4344534,-1.0242852,-0.3036472,-2.2951682,6
10687,-2.9330578,-1.4915043,-1.5754625,0.6192998,7
10688,-0.9947721,-1.5242758,-1.4088126,-1.582483,8
10689,-0.20528233,0.8761713,-1.0263731,-1.1352229,9
10690,-2.3651667,-0.44999772,-1.3671517,1.0035762,10
10691,2.365173,-1.3528261,-1.2493672,-0.73824525,11
10692,0.19781026,0.43042624,-1.60708,-0.87694275,12
10693,1.6881158,1.5768499,-1.1708398,-0.054573208,13
10694,1.1133313,1.7917202,-0.4237837,-0.1341809,14
10695,0.66551,2.3076303,-0.8538002,-0.20089158,15
10696,-1.4041028,-2.6514082,-2.0707068,-0.123934224,16
10697,1.9342968,-1.3824164,-2.0615833,1.7248373,17
10698,-0.20056403,-1.2262058,-1.0093441,-0.9168238,18
10699,0.89339733,1.6858103,-1.5847125,0.9750366,19
10700,0.27864027,1.6749829,0.18353736,0.31409648,20
10701,1.4800266,-0.78826785,-2.0370314,-0.35493547,21
10702,-0.03960973,-0.6402343,-1.3195765,-1.0883,22
10703,-0.09854246,-0.541139,-0.12413165,0.012636632,23
10704,-0.30392426,0.7140254,-0.84547806,-0.16462532,0
10705,-0.062091827,-2.3514366,-1.3185471,1.7968287,1
10706,0.34022415,1.0192422,-1.0804594,1.6742017,2
10707,-0.35089955,0.91285896,-1.084615,-1.1377807,3
10708,1.1328902,0.7844142,-1.0537082,0.524691,4
10709,-4.1052384,-0.2834227,-1.0742383,1.0464855,5
10710,0.5345129,-1.3700118,0.0912974,-1.482132,6
10711,-2.176536,-1.0113698,-1.986664,-2.1783855,7
10712,-2.000475,-1.0372416,-1.6316183,-1.8662072,8
10713,-1.3084326,-0.12936392,-0.95944285,-0.19185102,9
10714,-2.867381,-0.25990796,-1.03513,-0.44537762,10
10715,1.6250405,-0.9056666,-1.381579,-1.1780722,11
10716,0.14912564,0.08829981,-1.5654557,-1.381767,12
10717,0.6532567,0.52544427,-1.1667597,-0.63957787,13
10718,-0.3311344,0.7755804,0.3679225,1.8897609,14
10719,0.87427294,0.7444278,-0.9454805,0.13155173,15
10720,0.19109683,-1.1052079,-2.2797995,-1.225806,16
10721,0.27031994,-2.3453765,-1.5496403,0.6289377,17
10722,-0.49309027,-0.22540742,-1.9859968,-1.0205375,18
10723,0.4576261,0.45413697,-1.428771,0.4393964,19
10724,1.2879891,2.2591548,0.52121353,0.4282369,20
10725,0.24770617,-1.6394353,-1.6075692,1.087737,21
10726,0.042120934,-0.8694045,-1.9675953,-0.6856422,22
10727,-0.26895955,0.21043578,-0.14626884,-0.32798862,23
10728,-0.8890807,0.71540254,-1.0757599,-0.010300726,0
10729,0.92880493,-1.6097897,-1.7764455,0.8046875,1
10730,0.24662189,0.64550126,-0.8451042,0.11634064,2
10731,-0.9162698,0.013059974,-1.3417991,-0.8163025,3
10732,1.2334057,0.12037805,-0.47852042,0.9493291,4
10733,-1.7140024,0.51454896,-1.2203708,0.16844606,5
10734,1.4159588,-1.1381253,0.011897162,-1.8339685,6
10735,-0.6988548,-2.229939,-1.7313886,-3.1330118,7
10736,-2.5732245,-0.7426562,-1.5214489,-0.067711115,8
10737,-0.7908221,-0.049258024,-0.76144874,-0.2886835,9
10738,-4.017424,-0.56720614,-0.82512057,0.8876879,10
10739,-0.4912827,-0.5105938,-1.0613209,-0.35852802,11
10740,-0.2664053,1.2678704,-1.741566,-0.12105164,12
10741,1.1232903,1.2065258,-0.28826302,0.7101857,13
10742,-0.13794151,1.6304617,-0.14401317,-0.094674766,14
10743,-0.43937838,1.6485413,-0.8246769,1.1440744,15
10744,-0.8510179,-2.052245,-1.651789,0.89180243,16
10745,-0.2848764,-2.311195,-1.4146628,1.9273169,17
10746,0.19769979,-1.1631265,-1.8363394,-0.5166879,18
10747,1.7615644,1.9627341,-1.3692379,-0.39946097,19
10748,-0.317082,0.09337306,0.07451409,0.3882473,20
10749,1.0881035,0.024381876,-2.0840034,-0.1568327,21
10750,1.1430647,-0.79169106,-1.4631785,-1.4724886,22
10751,0.1155811,1.0543983,-0.6962913,-0.4793272,23
10752,-0.50059044,0.8788611,-1.3305693,0.56029403,0
10753,0.5485517,-1.9186172,-1.6239895,0.6855979,1
10754,0.34345257,1.0447301,-0.5378213,0.4760346,2
10755,-0.8062071,0.2917543,-0.9111178,-0.45794952,3
10756,1.5879581,0.86806804,-1.2453253,1.037518,4
10757,-1.421021,0.3366341,-1.3797034,1.188101,5
10758,1.1348981,-1.9093138,-0.12718624,-1.6365101,6
10759,-2.2568924,-1.4699625,-2.16093,-0.847316,7
10760,-1.3920575,-0.49300694,-1.3090296,-0.1825664,8
10761,-0.2518893,-0.0353356,-1.105314,-0.9250681,9
10762,-2.1436934,-0.561063,-1.4024885,-1.3999003,10
10763,0.26289582,-0.5184075,-0.69736475,0.23707458,11
10764,-0.18923078,0.8866867,-1.1822438,0.46222967,12
10765,1.6417472,2.103364,-1.4191568,-0.7763656,13
10766,-0.7035353,2.1107311,-0.08148752,1.4230486,14
10767,0.8632276,0.6602279,-0.56681645,1.2835284,15
10768,0.04182525,-1.3007238,-1.7873827,0.21506378,16
10769,-0.2205888,-1.7991618,-2.5502093,-0.49072152,17
10770,-1.4476557,-1.3343223,-1.3958547,-0.8827921,18
10771,0.70650053,2.13796,-1.5731926,0.6022788,19
10772,-0.03464043,1.9473007,0.19562393,1.276403,20
10773,1.4772613,-0.24014798,-1.0754089,1.5289195,21
10774,0.6488338,-0.86426777,-1.438028,-1.8999226,22
10775,-0.9896639,-0.574167,-0.33434048,0.18291372,23
10776,-0.21634209,0.7662323,-0.54557383,0.13688403,0
10777,0.14894158,-0.9918237,-2.1826417,1.4975748,1
10778,0.7198156,0.8489747,-0.89774513,0.27795973,2
10779,-0.6591778,1.2334889,-1.1239848,-0.006801337,3
10780,0.30504888,-0.121302605,-0.50600827,1.4610331,4
10781,-1.8987522,0.30732065,-1.2320493,0.3744554,5
10782,1.5752078,-1.5030458,0.16652142,-2.0228307,6
10783,-1.5747094,-1.8657794,-2.2760196,-3.032641,7
10784,-2.2939405,-1.1592846,-1.7555953,-1.2585312,8
10785,-0.30476892,0.81794775,-0.9636048,-0.5658035,9
10786,-2.5940917,-0.10313386,-1.2869184,0.5885085,10
10787,0.87868476,-0.8723775,-1.3777058,-0.62157035,11
10788,0.24235106,1.1493297,-1.0560389,-0.14217007,12
10789,1.595633,2.2203941,-1.4165105,-0.33797586,13
10790,0.47306678,1.5563924,0.26397982,1.6300238,14
10791,0.1466971,1.7884431,-1.0197036,0.004203826,15
10792,-0.5407397,-2.2676253,-2.3124135,-2.1732714,16
10793,0.20765951,-2.4713256,-2.1374445,0.86642754,17
10794,-3.2496731,-1.2614021,-1.2908586,-0.64865685,18
10795,2.0018208,1.8064525,-1.3067071,-0.72827226,19
10796,-0.17020674,1.3847439,0.20156442,0.4486391,20
10797,1.033955,-1.0972986,-1.8416717,0.1968131,21
10798,0.89201784,-0.5860948,-1.6237836,0.42069793,22
10799,-0.14622165,-0.34546947,0.047838926,0.4514575,23
10800,-0.27976996,0.34921452,-0.7496781,-0.28668815,0
10801,1.3362741,-1.602204,-2.1237783,1.0419644,1
10802,1.0256947,1.2889462,-1.051921,0.014130592,2
10803,-0.51077515,1.2017387,-0.9864596,-0.09844375,3
10804,1.0114487,0.32612753,-0.75352937,1.5332849,4
10805,-2.56682,-0.44268036,-1.4962742,1.7015496,5
10806,1.3163302,-1.425339,-0.106790915,-1.9785647,6
10807,-2.39011,-1.5883186,-1.6000608,-2.064442,7
10808,-1.6253264,-0.87429225,-1.5659529,-0.4308265,8
10809,-0.9013088,0.37274423,-0.6869501,-0.056441188,9
10810,-1.6245527,-0.7191331,-1.6450233,-0.55417335,10
10811,1.4517514,-0.87810695,-1.592696,-1.0179497,11
10812,-0.62142813,0.82252383,-1.1758746,0.69190115,12
10813,0.99456567,1.6160218,-0.95698917,0.034968615,13
10814,1.3245921,2.8936577,0.18535247,0.84643894,14
10815,0.4669842,1.7045898,-0.523929,0.22096948,15
10816,0.30674738,-1.4882381,-1.5661254,1.90357,16
10817,0.60897064,-2.3037634,-2.0388136,0.061415613,17
10818,-0.44578195,-1.1773552,-0.8808913,-1.814189,18
10819,1.7574942,1.5347643,-1.3954573,-0.65463096,19
10820,0.4486941,0.78915775,0.20882797,-0.14325908,20
10821,-0.43107164,-1.0673785,-1.6596063,0.8555699,21
10822,0.23958391,-1.7553546,-1.2454515,-1.0411551,22
10823,-0.30357516,-0.06882827,-0.8199846,-0.28846705,23
10824,0.0027115345,0.51965296,-0.7029942,0.45612875,0
10825,-0.07906079,-2.2161355,-1.9690281,0.23960784,1
10826,0.292965,1.3111885,-1.5421863,0.7377224,2
10827,-0.7362316,1.0072384,-1.0409366,-0.40187755,3
10828,1.9426428,1.3665032,-1.2284964,-0.15981579,4
10829,-1.9324291,0.3177668,-1.272764,0.12482184,5
10830,-0.6842207,-1.8773971,-0.16717936,-2.1582952,6
10831,0.7864475,-2.1510217,-1.8077083,-4.250438,7
10832,-0.1080333,-0.29339647,-1.4354746,-1.5834877,8
10833,0.47968626,1.6321069,-0.88692117,-0.38808537,9
10834,-2.7307029,-0.39596394,-0.73733276,0.20717397,10
10835,1.7079549,-0.38783586,-1.345528,-1.0669842,11
10836,0.041344102,0.9610324,-1.0469975,-0.53111964,12
10837,1.015948,1.2152866,-1.1968927,-0.1781922,13
10838,-0.3973854,0.119870186,-0.29163638,1.5674652,14
10839,0.7929609,1.9574008,-0.84880185,0.5309523,15
10840,0.10768588,-2.0642183,-2.369455,0.42545977,16
10841,0.8703388,-1.69475,-1.5493834,0.86218596,17
10842,-1.527422,-0.7769131,-1.0463558,-1.4994425,18
10843,1.0180105,1.5272375,-0.8732122,0.77820045,19
10844,-0.004498884,0.8214193,0.102097385,-0.2224406,20
10845,0.6666481,-0.31670168,-1.5025474,0.90577453,21
10846,0.3590857,-0.84516215,-1.6509782,-0.8226867,22
10847,0.16631421,-0.02461712,-0.40924558,-0.5060209,23
10848,0.44993716,1.4046795,-1.262467,-0.05911833,0
10849,0.8190026,-1.9880509,-1.6797104,1.5264676,1
10850,0.8250794,2.1287296,-1.4275475,-0.7405982,2
10851,-0.9940206,0.018484771,-0.73434705,0.12410614,3
10852,0.9381584,1.448008,-1.1843259,1.0170734,4
10853,-2.3340752,0.15872537,-1.6870087,0.16261601,5
10854,-0.13468686,-1.8149953,0.051090777,-2.1180596,6
10855,-1.1729208,-1.7574904,-2.0870771,-1.4348483,7
10856,-0.97319144,-0.3940565,-1.3562995,-0.16923082,8
10857,-0.48203367,-0.24914888,-0.28548956,-0.47585535,9
10858,-1.6360322,-0.26850164,-1.2338693,-1.7679702,10
10859,1.765179,-0.017559946,-1.074294,0.32244793,11
10860,0.20791945,1.3482734,-1.0744281,-1.1192327,12
10861,1.0996121,1.5731417,-1.0764558,0.13039067,13
10862,-0.58286595,1.6716362,0.3886039,1.866377,14
10863,1.3059075,1.3089302,-0.85548264,-0.40213728,15
10864,0.27797997,-1.8573183,-2.4042122,-0.36583504,16
10865,-0.7650475,-2.136301,-1.4011395,1.3122131,17
10866,-2.9127998,-1.1345992,-1.2881511,-1.1999525,18
10867,1.2349831,1.4935908,-1.8580778,-1.0388801,19
10868,0.6609291,1.5378507,0.07456563,0.54482496,20
10869,1.0910736,-0.9084472,-1.9336456,0.36770478,21
10870,0.9153813,-0.44034886,-1.6584414,-1.2345427,22
10871,0.5929061,0.31427246,-0.3607411,-0.7926645,23
10872,0.37824988,1.2228856,-1.4780251,-0.26837444,0
10873,1.7767162,-1.4965177,-1.5805433,0.13241827,1
10874,-0.2769113,0.23584312,-0.95811415,0.42811888,2
10875,-0.49464682,1.0030675,-1.1619385,0.21634698,3
10876,1.0610701,0.4221683,-1.4723022,1.0474079,4
10877,-3.008787,-0.83295095,-1.6299047,0.73593795,5
10878,1.4817187,-1.0627221,-0.4999265,-2.2491472,6
10879,-2.9583962,-0.92309886,-2.0242438,2.0815992,7
10880,-0.20354152,-0.4444725,-1.3939748,-0.73477495,8
10881,-1.1966614,0.14858419,-0.90859973,0.052895308,9
10882,-1.8618598,-0.00081026554,-2.2402112,-0.76836383,10
10883,1.6543093,0.24599385,-1.0163231,0.25726214,11
10884,-0.0076428726,1.5297842,-1.3973472,-1.1958044,12
10885,1.6449022,1.262188,-1.141407,-1.2272716,13
10886,-0.06403631,1.7716382,-0.39458382,0.8038765,14
10887,1.044923,2.3213851,-1.0584552,-0.74858886,15
10888,-0.285343,-2.28122,-1.9976859,-0.92802703,16
10889,0.16894975,-2.0586436,-1.5257704,0.74851424,17
10890,-2.345673,-0.79216176,-1.9132346,-1.2618163,18
10891,1.5936397,2.315459,-1.282653,-1.6617026,19
10892,0.014790535,1.9492805,0.20425376,0.52984554,20
10893,1.2227647,0.0044569373,-1.9012612,0.75081074,21
10894,-0.26639676,-1.2102141,-1.2318888,-0.6353309,22
10895,0.43719685,0.8051306,-0.5850966,0.072098166,23
10896,0.29261708,1.1341561,-0.6467098,0.34381124,0
10897,0.7731456,-1.5047959,-1.4875715,-0.21219212,1
10898,0.2889416,1.2594496,-0.9141411,1.4564059,2
10899,-0.49205315,0.55288565,-0.66711605,0.2332949,3
10900,0.84701073,-0.06889713,-1.4555751,-0.023548841,4
10901,-1.0908515,0.2638623,-1.0495299,0.7114736,5
10902,1.2135066,-1.261304,-0.031989813,-1.9426099,6
10903,-1.9471223,-1.4656677,-2.3024058,-2.145019,7
10904,-0.9329237,-1.2979581,-1.5332891,-2.5925953,8
10905,-0.43854198,0.2905595,-0.71377516,-0.62463135,9
10906,-3.179768,-0.050667644,-0.93768305,-0.6995462,10
10907,0.07257247,-2.1895318,-1.4034603,-0.17747602,11
10908,0.63045144,1.3572094,-0.96162903,-0.82460904,12
10909,1.2838683,1.7742624,-1.1803935,-0.021317244,13
10910,0.20573343,0.67866826,-0.37062788,-0.30582112,14
10911,0.2558286,2.0315957,-1.3143649,-0.52881664,15
10912,0.5296752,-1.4835033,-2.1871984,1.4517605,16
10913,0.7996399,-1.6916201,-1.5061071,0.6272374,17
10914,-2.7532446,-0.8585609,-1.1064333,-0.80306506,18
10915,1.0951074,2.2796881,-1.5121721,0.48105162,19
10916,0.5828675,0.64924437,0.59419936,0.10541758,20
10917,0.923614,-0.0881007,-1.0347738,1.660325,21
10918,0.21363567,-0.1721996,-1.6498402,-1.0154921,22
10919,-0.25536108,0.29175383,-0.21840565,-0.8999692,23
10920,0.2572298,0.26916462,-0.98053014,0.879747,0
10921,-0.35329205,-2.1568258,-1.6817976,0.97514904,1
10922,-0.14451042,1.2582195,-0.54142606,1.0697342,2
10923,-0.78458804,1.1787524,-1.6399515,-0.76332355,3
10924,0.52019274,0.028987467,-1.2363718,1.2437899,4
10925,-5.2289705,-1.1060284,-0.8930687,0.7627226,5
10926,1.3460613,-1.7197337,-0.14927828,-2.0272462,6
10927,-1.7792203,-1.4235721,-2.1241941,-1.2779372,7
10928,-0.50634557,-0.65609986,-2.0171485,-2.7415047,8
10929,-0.2375868,1.0941039,-0.6790451,-0.4292004,9
10930,-1.03962,-0.7275034,-1.4143966,-0.55507326,10
10931,1.807445,0.36974883,-1.8317897,-1.2844381,11
10932,-0.42561534,0.5419125,-1.3388903,-0.7159753,12
10933,0.67494184,1.103987,-1.2928613,-0.29773092,13
10934,0.3032726,0.90347654,0.032234676,1.143781,14
10935,0.27618304,0.9227116,-0.71231747,-0.59453547,15
10936,-0.18380539,-1.8723296,-1.6247782,-0.23172602,16
10937,0.0644345,-1.8828127,-1.9952079,0.7195006,17
10938,-0.71759975,-1.0627394,-1.7016667,-1.4910717,18
10939,1.164056,1.8926972,-1.0748705,1.1152003,19
10940,0.801947,0.79204017,0.40959036,0.47904235,20
10941,1.8441544,-0.14869961,-1.1158118,1.3997037,21
10942,0.9956472,0.13523877,-1.6411729,-1.8746792,22
10943,-0.71532816,-0.35786217,-0.3625777,0.46308118,23
10944,-0.56057215,0.9141732,-0.9066464,0.95580214,0
10945,1.6536419,-1.6651531,-1.8466046,1.3635097,1
10946,0.5332552,1.2566044,-0.7092922,0.59048027,2
10947,-0.813164,0.8317297,-0.6806728,-0.081290215,3
10948,1.1777573,0.5319739,-0.75721985,0.80252683,4
10949,-4.567749,-0.9097871,-1.6070938,-0.5136651,5
10950,1.1933793,-1.9337292,0.29071587,-1.8614504,6
10951,-2.1489074,-1.9681544,-2.0903742,-1.9178097,7
10952,-1.7147111,-1.1035693,-1.766142,-1.285909,8
10953,-0.21372706,0.55792546,-0.80525386,-0.04335919,9
10954,-2.2234647,-0.50747347,-1.7094102,0.21547556,10
10955,0.42663276,-0.026029706,-1.0738814,-0.25665677,11
10956,-0.45286185,0.78340846,-1.5445108,-0.3436352,12
10957,0.9386347,1.5459375,-0.52213126,0.0062637627,13
10958,0.5200194,1.1238273,-0.17629257,0.19234788,14
10959,0.6184756,1.3110673,-0.8297529,-0.27710977,15
10960,-2.0661874,-1.3803544,-2.4898765,-1.5077413,16
10961,0.273375,-1.7497518,-1.9927624,1.5388072,17
10962,-1.9727887,-1.1788691,-0.88786256,-1.6228434,18
10963,1.2369213,2.91121,-1.1656166,1.1469641,19
10964,0.6199492,1.6533344,-0.15358365,0.06827687,20
10965,1.084635,-1.1632283,-1.6043344,2.0929663,21
10966,0.06842548,-0.88573015,-1.6382455,-0.60668427,22
10967,0.5505238,0.0055408925,-0.40549183,-0.40365148,23
10968,-0.41704762,1.5043669,-1.3606946,0.63111115,0
10969,0.022026598,-1.206697,-1.9451036,0.5897801,1
10970,1.0160401,0.5990573,-0.79687405,0.15482628,2
10971,-0.4856124,0.91936076,-1.5044822,-0.4838953,3
10972,-0.049188673,-0.043031633,-1.2055683,1.326282,4
10973,-4.252984,-0.5507556,-1.220564,0.28095526,5
10974,0.22972718,-1.4078608,-0.38243562,-1.8725501,6
10975,-2.4587324,-1.0160551,-2.5510476,-2.4746635,7
10976,-1.3278959,-0.59066665,-1.476402,-0.26379442,8
10977,-0.7805605,-0.41146037,-0.54476595,-0.00933665,9
10978,-2.0075684,-0.9122385,-1.0121815,-1.8273735,10
10979,0.6760881,-0.44554946,-0.9386686,-0.5983957,11
10980,-0.1089105,0.3566389,-1.2878072,-1.0481074,12
10981,2.307026,1.5039002,-1.1572695,0.26340467,13
10982,-0.19446775,1.6124043,0.28706104,2.1233273,14
10983,0.497409,1.0053389,-1.1924583,-1.351084,15
10984,1.0683862,-2.0360208,-2.0499003,0.3079702,16
10985,1.4606321,-2.1424923,-1.6774266,0.5290121,17
10986,-1.7711079,-0.6742769,-1.6821477,-0.9137039,18
10987,1.4756905,1.8822238,-1.132026,0.74969894,19
10988,-0.08670117,0.5393302,0.2635788,0.04363303,20
10989,0.9711867,-0.324417,-1.5321593,0.4730798,21
10990,0.22734757,0.31503373,-1.965821,-1.3434112,22
10991,0.28062865,0.8307388,-0.7086662,-0.3086142,23
10992,-1.0618596,0.31628272,-0.75617725,0.58339596,0
10993,1.7103305,-1.2453527,-1.1341529,1.9990454,1
10994,-0.3177984,0.6963697,-0.272995,1.9211993,2
10995,-0.6537346,0.46103147,-1.211518,-0.102586776,3
10996,0.8975082,-0.27064264,-0.6467254,1.549978,4
10997,-3.1581306,0.40290338,-1.0047762,-0.058070958,5
10998,0.3069472,-1.1661243,-0.1757738,-2.165761,6
10999,-2.0933988,-1.7194147,-2.0922024,-1.8831923,7
11000,-0.69600487,-0.65833175,-1.1788106,-0.48362994,8
11001,-1.4071081,-0.4624444,-0.7266869,-0.7454079,9
11002,-2.7211773,-1.0284147,-1.2186259,-0.98451245,10
11003,1.8835859,-0.20265138,-1.164834,-0.42411467,11
11004,0.3983949,0.6323558,-1.1072081,-0.585593,12
11005,1.1709024,2.0636008,-1.1678044,-0.7067757,13
11006,0.7184776,1.8480392,-0.119623706,-0.41680956,14
11007,0.3388119,2.204999,-0.9083724,-0.6538113,15
11008,-0.11658694,-1.7566816,-1.798411,0.607653,16
11009,0.09640163,-2.2501004,-1.6916212,2.4765627,17
11010,-0.5740081,-0.42812076,-1.5287403,-0.6696111,18
11011,0.343683,1.8386056,-2.0294147,0.37297305,19
11012,-0.21833254,1.1892325,-0.13005343,0.5395818,20
11013,1.0218943,-0.51262224,-1.894458,0.27375215,21
11014,0.2679446,-0.9095608,-1.5693539,-1.4409754,22
11015,-0.7841728,-0.33030647,-0.38498116,0.14350975,23
11016,-0.42278937,0.76714873,-0.8796034,0.07189736,0
11017,0.42275116,-2.0102563,-2.1539388,-0.16491246,1
11018,0.89704466,1.1337272,-0.5803606,0.5530556,2
11019,-1.0534456,0.4950627,-0.97841203,-0.82201445,3
11020,0.58856153,1.1011621,-0.74921227,1.9031596,4
11021,-3.1111796,-0.6640729,-1.6746225,-0.15106189,5
11022,1.6449484,-1.6834091,0.23947306,-1.5795941,6
11023,-3.4625764,-1.6108434,-1.9415941,0.57052714,7
11024,-1.1304334,-0.5804392,-1.1149054,-1.591589,8
11025,-0.4620914,-0.64081347,-0.8994682,-0.42314836,9
11026,-2.9134438,-0.8227665,-1.7937272,-0.21172902,10
11027,1.7361846,0.23715699,-0.8770752,0.043180794,11
11028,0.431457,0.7581707,-0.84849656,-0.18665078,12
11029,0.63894844,1.1529717,-1.1649634,-1.0987272,13
11030,-0.09782663,2.121415,0.6160393,0.9545821,14
11031,1.0269043,2.1322882,-1.1611145,-0.8020718,15
11032,0.55880976,-1.163182,-2.3496602,-0.42917466,16
11033,-0.6399022,-2.174542,-1.8301107,0.830096,17
11034,-0.29897535,-0.17276853,-1.3533105,-0.7933881,18
11035,2.2187867,2.390964,-1.0061263,0.07427927,19
11036,0.1968727,1.737793,-0.7205088,-0.043441057,20
11037,0.21212763,-1.4575243,-1.6015618,0.6770882,21
11038,0.07661232,-0.86301076,-1.6883328,-0.37907106,22
11039,0.26606125,0.07474448,-0.981074,-1.0218002,23
11040,0.9587795,1.3285446,-0.9510743,-0.87941283,0
11041,0.73119706,-2.2455564,-1.4782166,1.344656,1
11042,0.65500206,1.3926067,-1.4293472,-0.20583588,2
11043,-0.8041013,0.70570254,-1.0666027,-0.15003718,3
11044,0.61280906,0.93244874,-1.0931273,1.1138543,4
11045,-3.163614,-0.20356691,-1.9336118,0.31946433,5
11046,0.23988667,-1.849379,-0.0795773,-1.3966825,6
11047,-2.8181553,-1.1327338,-2.1675608,0.38277084,7
11048,-1.7387872,-1.1813794,-1.3679395,-1.9395437,8
11049,-0.62150013,0.11121556,-0.45247188,0.021997452,9
11050,-2.1811907,-0.52644527,-1.3868643,-0.6240088,10
11051,1.2819732,-0.37683138,-1.418457,-1.1941727,11
11052,0.17073244,0.40373722,-1.036088,-0.89943504,12
11053,1.7406282,2.519638,-0.7078074,0.33422607,13
11054,0.3806181,1.6531595,0.20793614,1.3048834,14
11055,0.7313992,1.3382279,-0.6422602,0.45135206,15
11056,0.00043317676,-0.80817825,-2.4901366,-1.4308068,16
11057,0.13858333,-1.8250698,-1.6559461,2.0501897,17
11058,-1.6495702,-0.51711464,-1.709235,-0.8828933,18
11059,1.7738585,2.1263976,-0.8139392,-0.57776237,19
11060,-0.017288193,1.900805,0.63407683,1.0018706,20
11061,0.19893974,-0.3489591,-1.0280806,0.96493554,21
11062,0.2759706,-1.249324,-1.772727,-1.2469615,22
11063,-0.975795,-0.10922454,-0.87941724,-0.6422017,23
11064,-0.57032025,1.0835027,-1.1098502,1.090446,0
11065,0.98692405,-1.1696618,-1.351985,1.3003066,1
11066,-0.096076936,0.7867199,-0.8041449,0.6627263,2
11067,-0.752562,0.6187144,-1.452464,-1.1613582,3
11068,0.42102832,0.50515294,-1.6166337,1.803318,4
11069,-3.2221727,-0.41348055,-0.9557415,0.92576057,5
11070,-0.07469466,-1.0396403,-0.17875738,-1.4180008,6
11071,-2.4955368,-1.6992017,-2.005268,-1.2614235,7
11072,-0.25873637,0.030379295,-1.7604206,-2.2692113,8
11073,-1.3926764,-0.049711555,-0.2464487,-0.3264497,9
11074,-2.3520176,-0.4364261,-0.56499285,0.35691938,10
11075,1.9360433,0.8497939,-1.3708711,-1.2854007,11
11076,-0.0838152,1.7505989,-1.3572413,-1.2773888,12
11077,1.6658297,1.5333848,-0.9573167,0.35372597,13
11078,0.70037043,0.8495077,-0.3030615,0.8798631,14
11079,0.3597918,2.1778777,-0.6822009,0.024654135,15
11080,-0.8028053,-2.045388,-2.3537886,-0.79422,16
11081,2.4734385,-1.9032248,-1.9876624,0.7450437,17
11082,-3.5993333,-1.1429884,-1.5674608,-1.3882513,18
11083,0.8645818,1.8223807,-1.6073261,0.8664059,19
11084,0.5031129,2.56529,-0.25465554,-0.033699512,20
11085,1.387703,0.06028056,-2.144039,-0.39382738,21
11086,-0.07581675,-0.84459496,-1.555604,7.426739e-05,22
11087,-0.9584455,-0.43153608,-0.031948745,0.1189805,23
11088,-0.23976634,0.17504323,-1.1379085,0.8554812,0
11089,1.1814551,-1.8722571,-1.8196046,0.9461031,1
11090,1.4735304,1.2594706,-1.0480889,0.20084447,2
11091,-1.0997441,1.5469432,-0.5381319,0.5365398,3
11092,0.52834344,0.20908827,-0.72182953,1.1906877,4
11093,-4.8057995,-0.91727465,-0.6008066,-0.24527454,5
11094,-0.4192386,-2.487804,-0.8648063,-2.1372805,6
11095,-3.4193664,-1.2348256,-1.677184,0.98778194,7
11096,-0.69020206,-0.6955665,-1.516486,-1.9395032,8
11097,-0.290292,0.24584839,-0.673742,-0.6821248,9
11098,-3.030228,-0.99529886,-1.3410007,-0.56169885,10
11099,0.65708363,-0.41356754,-1.0543876,-0.54108226,11
11100,0.38437185,1.0017337,-1.6586483,-0.41022283,12
11101,1.8764994,2.571878,-1.3364049,-0.6498983,13
11102,1.0165684,1.829116,0.17526242,0.06111294,14
11103,1.0976338,2.2275271,-0.9623258,-0.2067223,15
