,reward rate,dec temp,cached weight,cached rate,subject
9786,0.03273108,2.8879688,1.860332,0.2835493,18
9787,0.92940205,9.289549,2.0992668,0.29955748,19
9788,0.48445132,9.639727,5.692938,0.52832943,20
9789,0.8275652,2.540681,1.3641114,0.75497776,21
9790,0.5118196,3.6667194,2.025908,0.17545907,22
9791,0.53721404,6.166422,4.167513,0.50038284,23
9792,0.40728322,6.0041046,3.060337,0.3323871,0
9793,0.33585393,1.8745842,1.2699249,0.9081622,1
9794,0.6438351,8.477468,2.3227139,0.48281804,2
9795,0.3731382,6.219949,2.4847283,0.41382727,3
9796,0.7602823,4.2547417,2.9257548,0.7196111,4
9797,0.006225524,3.4346273,2.5844326,0.589823,5
9798,0.41586143,2.1055486,4.162352,0.11244901,6
9799,0.07825175,1.8612161,0.9779905,0.07507932,7
9800,0.21012789,2.432831,1.7842745,0.12956569,8
9801,0.42639652,7.323041,2.6562843,0.32780838,9
9802,0.09253727,4.420789,2.7720187,0.54997283,10
9803,0.8670831,1.9545765,2.9906278,0.5650807,11
9804,0.5336127,7.996191,2.016059,0.27175537,12
9805,0.7422877,9.08971,4.470858,0.36756417,13
9806,0.7158136,9.620014,4.6995907,0.34766814,14
9807,0.80872875,9.559465,2.6126335,0.5658934,15
9808,0.27608436,3.4520328,0.5888694,0.20298383,16
9809,0.80329984,1.344702,1.4273418,0.66713715,17
9810,0.09539091,1.63287,2.081831,0.23097059,18
9811,0.77494985,9.388768,1.4883386,0.54784167,19
9812,0.5607606,7.223631,4.893804,0.609656,20
9813,0.47423735,2.8136837,2.625043,0.762723,21
9814,0.46670064,2.705003,1.0269955,0.18967938,22
9815,0.22224078,4.4609413,2.9362714,0.43681976,23
9816,0.49197772,7.885643,1.420022,0.41108957,0
9817,0.74673617,0.95908046,1.5036763,0.62607324,1
9818,0.5557998,7.015335,3.8038368,0.70825136,2
9819,0.3028688,8.600706,2.8495317,0.5751431,3
9820,0.7602598,6.5689254,2.219745,0.7609743,4
9821,0.03139539,4.2594366,3.0489266,0.5712058,5
9822,0.76543444,0.8217919,4.746438,0.12101708,6
9823,0.12912394,1.1516541,0.5961608,0.14807291,7
9824,0.35044655,2.709123,2.3834116,0.21948275,8
9825,0.3336341,4.6340256,2.3552036,0.23241319,9
9826,0.030319117,3.392401,2.643093,0.72283494,10
9827,0.45233086,2.2185113,3.474624,0.26186484,11
9828,0.42533037,7.66402,1.8810271,0.25364766,12
9829,0.8262129,9.513442,3.2846375,0.4743713,13
9830,0.43434125,9.400138,4.7964416,0.6402424,14
9831,0.61200136,9.518181,2.6750417,0.54083294,15
9832,0.27092582,1.160457,0.9677858,0.38054618,16
9833,0.49385586,0.80818444,1.2187598,0.69728196,17
9834,0.0502467,2.5092297,2.1608148,0.20013966,18
9835,0.9044815,9.58422,1.7772741,0.61589897,19
9836,0.6578041,8.582472,4.9811974,0.59062195,20
9837,0.7961717,4.1506443,1.5679275,0.72659165,21
9838,0.64146465,3.0428634,1.3573135,0.17421578,22
9839,0.43129987,5.7359114,3.7989414,0.308143,23
9840,0.57837176,8.642837,2.3556094,0.42008153,0
9841,0.8488291,1.7691171,1.6920357,0.4833797,1
9842,0.56921,6.1216917,2.926125,0.6858906,2
9843,0.28857943,7.6407247,2.3911376,0.39795724,3
9844,0.6002669,6.712308,2.8098977,0.8828755,4
9845,0.024145197,3.6247787,2.4378572,0.5533317,5
9846,0.9123477,1.2800481,5.412856,0.10537866,6
9847,0.039922062,1.8560526,1.1010156,0.3024493,7
9848,0.32741323,2.5915985,1.7770087,0.18774012,8
9849,0.36500347,5.5293884,2.730354,0.36243948,9
9850,0.03259908,3.4064503,1.666862,0.29281005,10
9851,0.69973254,3.7445712,2.388504,0.45668057,11
9852,0.45433116,6.320414,3.7851095,0.3979109,12
9853,0.82130146,9.419266,3.3656983,0.5029919,13
9854,0.32210496,8.185641,5.0694284,0.6746245,14
9855,0.68725395,8.216735,3.519195,0.35546383,15
9856,0.3396187,1.7107122,1.5568557,0.44001636,16
9857,0.34030554,1.2079005,1.2027391,0.8615376,17
9858,0.095811665,3.0007997,1.5584269,0.24261461,18
9859,0.8156514,8.036964,3.2683454,0.5100687,19
9860,0.66043204,8.459164,5.4644012,0.66702455,20
9861,0.3890002,3.6590152,1.3348916,0.69934684,21
9862,0.47332734,3.5228534,1.1640766,0.18580624,22
9863,0.6326708,6.210487,3.461815,0.2517614,23
9864,0.46721646,5.5037403,2.8814025,0.4097784,0
9865,0.932753,0.69648755,1.0432305,0.62348545,1
9866,0.5005553,5.596173,2.9199245,0.7381525,2
9867,0.33951348,4.709743,2.5688112,0.3180657,3
9868,0.7922016,6.5575695,3.4510458,0.65186065,4
9869,0.0657452,3.1045642,3.163795,0.8666046,5
9870,0.92918664,2.3695269,4.769499,0.12710059,6
9871,0.015664855,2.789145,1.2976382,0.5685888,7
9872,0.116486184,3.183808,1.4282827,0.15888157,8
9873,0.12519085,5.060313,2.8930526,0.40132728,9
9874,0.043895613,4.1432295,1.8544829,0.51769215,10
9875,0.7207066,4.323808,1.3796945,0.42161053,11
9876,0.35014576,4.894565,2.4297688,0.5788888,12
9877,0.83928984,8.888222,2.6669168,0.43268868,13
9878,0.5965426,8.533059,5.2875137,0.7221556,14
9879,0.6171739,7.420025,3.2273946,0.61433685,15
9880,0.32046312,1.5552201,1.1686791,0.40196186,16
9881,0.600765,1.5453346,0.9118334,0.7801566,17
9882,0.029207895,2.3403754,2.2444794,0.25625762,18
9883,0.8651707,8.898415,2.426511,0.8094058,19
9884,0.6987425,7.6299047,4.9704766,0.49539444,20
9885,0.7233863,3.9644747,1.4786285,0.72232074,21
9886,0.7057073,2.9123793,1.4399416,0.23152055,22
9887,0.6096838,5.0527163,4.1278024,0.37582353,23
9888,0.33456707,6.866974,2.5866296,0.6186459,0
9889,0.5927806,0.8146677,1.1231483,0.35989833,1
9890,0.46332374,5.377111,2.6802936,0.5798955,2
9891,0.27574834,4.5999203,3.3611977,0.49197376,3
9892,0.60245675,7.4432425,3.1642375,0.8354151,4
9893,0.07741241,3.6487856,1.7986696,0.83444965,5
9894,0.8872427,3.6819627,4.6388693,0.12445016,6
9895,0.022304386,2.0061173,0.8397669,0.40103486,7
9896,0.20338252,2.5662038,1.9891666,0.104777075,8
9897,0.46391836,7.983164,2.7300835,0.4264,9
9898,0.013939257,3.1397843,2.144557,0.5347407,10
9899,0.69844687,4.9806805,1.6733837,0.373343,11
9900,0.33617574,4.831952,2.4090407,0.43434045,12
9901,0.69486564,9.348923,2.3860452,0.36054626,13
9902,0.42813057,8.636758,5.568679,0.7735567,14
9903,0.6419615,8.6420145,2.893806,0.35873234,15
9904,0.45541725,1.6288526,1.0172398,0.49897072,16
9905,0.23870556,1.5883193,1.2026201,0.6960657,17
9906,0.09183665,2.398944,1.3658421,0.31214124,18
9907,0.8022051,7.970358,2.2961879,0.43518496,19
9908,0.5903616,9.544412,4.598369,0.57851136,20
9909,0.67443275,4.0008616,2.3994658,0.6787495,21
9910,0.534488,3.4499917,1.4447381,0.16010168,22
9911,0.5313891,3.9771457,3.9317706,0.4723884,23
9912,0.6947555,8.326559,3.7749445,0.5841467,0
9913,0.7257213,1.6447366,0.79569614,0.5680876,1
9914,0.63986635,7.885155,2.5297725,0.74612004,2
9915,0.31160748,6.353219,2.5197532,0.6487024,3
9916,0.74612796,7.4656672,2.374467,0.67157125,4
9917,0.03306293,3.674803,1.7925951,0.58627,5
9918,0.32167247,4.4877605,3.8869526,0.11406986,6
9919,0.21802655,1.5979635,0.99066585,0.046915334,7
9920,0.3959074,4.2034826,1.7813301,0.17098935,8
9921,0.31778783,7.1099405,3.1915383,0.43375683,9
9922,0.12855333,3.3574307,1.6964383,0.3410395,10
9923,0.6771055,2.5741365,2.901442,0.32572037,11
9924,0.5211779,7.6572585,2.3452103,0.29207918,12
9925,0.80279905,9.442386,2.8456557,0.3730348,13
9926,0.3121126,5.145002,4.9954805,0.8269777,14
9927,0.5877362,7.5914373,3.5898592,0.5736805,15
9928,0.2281599,1.8404541,1.076362,0.47009292,16
9929,0.6759263,0.9231461,1.7213541,0.78874487,17
9930,0.27343667,3.4647875,0.9331002,0.19433352,18
9931,0.78859884,6.5906973,1.3106568,0.28479442,19
9932,0.40747404,8.554604,5.3739457,0.71128345,20
9933,0.76335007,2.9508865,1.0733824,0.44165632,21
9934,0.34401596,2.8476403,1.4106092,0.22336914,22
9935,0.3367626,6.2693787,3.3724732,0.34816426,23
9936,0.43820232,4.8823514,2.8202395,0.45618543,0
9937,0.6793856,0.8666228,0.9288641,0.649764,1
9938,0.5646622,8.806837,2.2130969,0.5411695,2
9939,0.30145496,7.0549526,1.4488763,0.39967364,3
9940,0.8899699,4.06211,2.7483652,0.42005274,4
9941,0.016773092,3.4266737,2.0568533,0.7585845,5
9942,0.5398583,0.348584,5.420344,0.17561391,6
9943,0.0093334345,3.104243,1.146327,0.65547276,7
9944,0.21772,3.2375324,1.8006825,0.11830908,8
9945,0.29927412,6.8072157,3.3296344,0.34231123,9
9946,0.039961096,3.3481812,2.517075,0.6836262,10
9947,0.8272955,5.511997,2.398585,0.43682766,11
9948,0.517864,7.094526,2.0707111,0.5679947,12
9949,0.7953465,8.040595,3.0906212,0.2625684,13
9950,0.5837857,7.531946,5.003481,0.8267653,14
9951,0.46197724,8.105238,2.6807811,0.56771123,15
9952,0.5262558,1.2542439,0.5986342,0.15453477,16
9953,0.8431447,0.5126131,1.0423102,0.7416611,17
9954,0.1796307,2.9773245,2.3868062,0.4039391,18
9955,0.811526,8.481096,2.0488348,0.3724271,19
9956,0.45794284,9.377414,5.9517665,0.5524047,20
9957,0.87352633,3.4531972,1.583962,0.33374196,21
9958,0.36315626,2.1231432,1.3008275,0.3902319,22
9959,0.5012567,5.1613526,4.1158147,0.48209065,23
9960,0.62732786,5.3827047,3.924023,0.48473024,0
9961,0.8624322,1.31123,1.3108975,0.52133644,1
9962,0.6512245,8.127711,3.0924358,0.5278005,2
9963,0.31465188,6.218666,1.8358104,0.49027517,3
9964,0.75415754,6.822555,3.1147442,0.6631711,4
9965,0.034828994,3.4900255,2.0510926,0.8332788,5
9966,0.77100843,0.66889966,5.012483,0.10505664,6
9967,0.022242412,2.5098853,0.5213386,0.052053377,7
9968,0.31771272,3.832571,1.6658869,0.18738009,8
9969,0.34640247,5.8717775,2.107101,0.19281231,9
9970,0.06432331,4.845572,2.3922958,0.64170676,10
9971,0.67937636,1.605538,1.9985217,0.4216571,11
9972,0.6137497,6.758787,2.1667407,0.30128658,12
9973,0.77287984,8.899797,2.5711644,0.42666954,13
9974,0.45900112,7.7551847,4.651241,0.7390059,14
9975,0.7048869,8.713342,2.55093,0.60547054,15
9976,0.5093588,1.2861061,1.0976467,0.28113428,16
9977,0.6841246,0.42282477,1.5278977,0.8233636,17
9978,0.010017031,2.9484787,2.3799732,0.19461578,18
9979,0.7620599,9.7038965,1.5190654,0.27318516,19
9980,0.6192642,5.560121,6.0579677,0.5218083,20
9981,0.7603778,5.038513,1.1512331,0.5768714,21
9982,0.61501014,2.495847,1.554229,0.36706218,22
9983,0.6508001,7.3395348,4.657264,0.4639976,23
9984,0.3706827,8.667155,2.678328,0.5705752,0
9985,0.8177444,1.3576485,1.0662038,0.52648145,1
9986,0.45110476,6.599403,2.9421177,0.7241052,2
9987,0.32882705,6.7495923,2.4002092,0.42609772,3
9988,0.6815941,7.1601505,1.8833531,0.7202641,4
9989,0.018124567,3.584683,3.3537893,0.892516,5
9990,0.54920566,1.2137568,4.1320233,0.10904938,6
9991,0.017609486,2.2738543,0.78211534,0.09095955,7
9992,0.19509138,2.6107767,2.0742292,0.22350606,8
9993,0.19870786,5.146867,4.575445,0.43690294,9
9994,0.04345321,2.684792,1.7799355,0.46336082,10
9995,0.88612795,3.106874,2.233866,0.27062207,11
9996,0.41053116,7.542305,3.0913997,0.40685394,12
9997,0.7019162,9.617384,2.4087842,0.54067934,13
9998,0.49554995,8.20051,3.9910965,0.41329414,14
9999,0.78480977,8.618099,2.880223,0.5352319,15
10000,0.17873254,1.1729597,0.9633565,0.84388673,16
10001,0.8218361,0.7825756,1.2461414,0.66437125,17
10002,0.011510851,2.0714602,3.0631945,0.3878821,18
10003,0.83202785,9.439303,2.04366,0.4865678,19
10004,0.48595208,6.358435,5.656266,0.6757289,20
10005,0.73504674,6.190878,1.0432203,0.8024153,21
10006,0.6140641,2.8921688,1.2225342,0.10061594,22
10007,0.5933773,4.769972,3.8279452,0.32412896,23
10008,0.4648966,7.557323,2.8945243,0.44796392,0
10009,0.7017142,0.86356807,1.0209682,0.40544486,1
10010,0.60909534,7.8415895,3.8762047,0.48942047,2
10011,0.37111586,6.784845,1.82673,0.5558956,3
10012,0.7413118,5.2177715,2.6857438,0.7002848,4
10013,0.0823561,4.391247,2.1339855,0.48742616,5
10014,0.18345995,3.1522524,4.602071,0.10104509,6
10015,0.02795445,2.2505143,0.9056132,0.61504,7
10016,0.2644325,3.6647644,2.0009065,0.09537343,8
10017,0.43109125,7.8501625,3.470124,0.42231643,9
10018,0.044420794,3.9122021,2.3359518,0.528299,10
10019,0.8868984,4.406184,2.951312,0.38197356,11
10020,0.41639376,4.6962414,2.6148376,0.35512766,12
10021,0.8042374,9.312934,2.9012723,0.35431537,13
10022,0.5563225,7.0679374,3.85282,0.42504412,14
10023,0.5403665,7.14251,2.26877,0.5568947,15
10024,0.3577434,1.5561492,1.236359,0.5069078,16
10025,0.8430794,1.3233788,0.9399363,0.89207095,17
10026,0.01727249,2.1652517,2.6840208,0.24175975,18
10027,0.8135915,7.0331264,2.3974826,0.5503153,19
10028,0.554606,8.421978,5.3303866,0.5684777,20
10029,0.77493244,5.1561804,1.3464344,0.51694113,21
10030,0.8185129,4.3540897,1.3451086,0.18772279,22
10031,0.43417552,6.0424323,4.184123,0.31109768,23
10032,0.31660062,5.3668385,2.6997013,0.7833643,0
10033,0.62175924,1.0303743,1.3639102,0.6409925,1
10034,0.71474177,6.8410788,3.1710527,0.86647266,2
10035,0.3553268,9.262073,2.6666906,0.56721854,3
10036,0.58364457,7.220149,3.4170005,0.80016017,4
10037,0.022596603,4.9571476,2.6291225,0.49393624,5
10038,0.541877,3.5233295,4.297404,0.10485457,6
10039,0.040840343,1.917306,0.88620746,0.047668807,7
10040,0.2105007,4.1370893,2.1259925,0.06286277,8
10041,0.29049855,5.352583,3.8870015,0.5120259,9
10042,0.018840052,2.9849558,3.1106803,0.3528369,10
10043,0.6639278,3.5219634,1.6640817,0.3204736,11
10044,0.4474225,7.600785,2.597252,0.43095437,12
10045,0.70428,8.653182,3.0579896,0.5638968,13
10046,0.6385673,8.503235,4.9749045,0.3926799,14
10047,0.60126716,8.954076,3.4431186,0.6980733,15
10048,0.3430696,1.2876492,1.162803,0.22423361,16
10049,0.33548284,0.73756075,1.1341987,0.6448395,17
10050,0.02869177,2.1570334,1.8421693,0.25749907,18
10051,0.8250774,8.507084,2.0474954,0.5948,19
10052,0.54751235,9.054125,5.669258,0.6618635,20
10053,0.6941648,4.2120094,1.5141987,0.6118936,21
10054,0.56402874,2.0297804,2.26828,0.23947456,22
10055,0.5713063,5.631562,3.3277354,0.28093195,23
10056,0.34194288,7.585954,2.9301572,0.4801401,0
10057,0.7592456,0.6856167,1.1799537,0.5819853,1
10058,0.5625698,6.6959925,2.8101954,0.7243279,2
10059,0.33405343,7.1310883,2.9040012,0.2922719,3
10060,0.7595411,7.695372,2.9090495,0.7699113,4
10061,0.03493501,3.8044767,3.5932467,0.8844848,5
10062,0.78071606,1.4898235,4.4977617,0.10359706,6
10063,0.1400086,2.6474204,1.0609404,0.15328084,7
10064,0.20075129,2.7539852,1.7003382,0.30861765,8
10065,0.3956186,6.6927342,3.587465,0.48438564,9
10066,0.13335757,4.4625382,1.4131458,0.2873295,10
10067,0.96546346,6.2640305,1.872736,0.1948011,11
10068,0.56981224,8.852963,1.563343,0.1943939,12
10069,0.76348096,9.028871,2.751056,0.21999764,13
10070,0.30572423,7.842734,3.116004,0.28706178,14
10071,0.5781183,7.828204,3.605478,0.53656256,15
10072,0.5854149,1.6214155,1.0524969,0.77674955,16
10073,0.962134,0.82505405,1.0355775,0.4678287,17
10074,0.13367705,2.9416509,2.6139445,0.19129887,18
10075,0.88947016,9.687686,1.67212,0.3993918,19
10076,0.60822254,7.9836273,4.937877,0.53883463,20
10077,0.6262374,2.1272264,2.097195,0.43706363,21
10078,0.70094943,2.5184922,1.5973766,0.36423427,22
10079,0.21603443,4.741729,4.261682,0.49728268,23
10080,0.4274151,5.5783453,2.507489,0.29584503,0
10081,0.7010278,1.2098491,1.3752377,0.7008981,1
10082,0.5405489,7.1038113,2.4834025,0.71952957,2
10083,0.4219738,6.7401958,2.108418,0.26133874,3
10084,0.7430498,8.805446,1.8303845,0.5875455,4
10085,0.008817429,3.8419166,3.3018126,0.71973246,5
10086,0.7464663,1.2624825,5.915822,0.16177717,6
10087,0.02122681,1.8815655,1.230775,0.22344078,7
10088,0.4417333,4.038673,1.1033115,0.143411,8
10089,0.23329334,2.8813145,2.7460644,0.32227248,9
10090,0.041069288,3.565126,2.1515262,0.52624655,10
10091,0.8290862,5.929591,1.7676,0.33523822,11
10092,0.6049684,6.8137097,2.6618476,0.44891208,12
10093,0.90743494,9.161433,2.6297283,0.39749384,13
10094,0.5581966,7.427188,4.4943166,0.49988273,14
10095,0.7283523,9.581078,2.6106837,0.4382357,15
10096,0.6618372,1.6863463,1.0499078,0.3583536,16
10097,0.5891727,0.56923443,0.7965661,0.66108686,17
10098,0.23826908,2.5053098,2.00066,0.30174533,18
10099,0.8376862,9.498543,1.8536706,0.4543263,19
10100,0.5281791,8.27627,4.1543603,0.4587042,20
10101,0.84630114,5.1243014,1.1556604,0.62222147,21
10102,0.5849251,2.8004646,1.2821252,0.28907531,22
10103,0.48952276,4.034923,3.6601617,0.39137775,23
10104,0.38051325,8.0437975,2.0252802,0.49066734,0
10105,0.40035963,1.8464274,1.1378254,0.7642347,1
10106,0.6831512,8.303098,2.5743308,0.7915003,2
10107,0.34099323,6.1363735,1.7967726,0.40045568,3
10108,0.65846676,4.9270267,2.6510332,0.8219396,4
10109,0.03952587,3.700211,2.578478,0.76254344,5
10110,0.7291098,4.001213,4.3529167,0.10011526,6
10111,0.033502147,2.4257312,1.1367307,0.2521399,7
10112,0.12475589,3.081386,1.2911086,0.4206807,8
10113,0.28070274,6.5768223,3.3733819,0.22960672,9
10114,0.05406292,3.6121683,1.6570075,0.44315863,10
10115,0.8150052,2.9387002,2.98336,0.4589673,11
10116,0.4932572,6.638461,2.4714425,0.3281151,12
10117,0.8049177,9.536129,3.4619772,0.4981887,13
10118,0.6757213,6.4986076,5.0751233,0.41907954,14
10119,0.79367775,8.612961,2.7714381,0.3394776,15
10120,0.55223215,2.084997,1.0946007,0.22860165,16
10121,0.9004515,1.5441912,0.7717906,0.6618572,17
10122,0.016802765,2.5212333,2.2109957,0.24890375,18
10123,0.8068289,8.434077,2.0597746,0.5476212,19
10124,0.63030946,8.867342,4.853985,0.66756314,20
10125,0.7609742,3.893229,1.7195345,0.6008299,21
10126,0.5167647,2.1652036,1.395234,0.10065127,22
10127,0.36469996,6.516322,2.7011657,0.28242713,23
10128,0.29122305,6.8528914,3.567336,0.506537,0
10129,0.62864465,0.75839067,0.98776346,0.50389725,1
10130,0.6833064,7.739325,2.467435,0.6334808,2
10131,0.34035814,6.115093,2.1397777,0.30488592,3
10132,0.69947755,8.428585,3.1902204,0.78913045,4
10133,0.026449224,3.6974144,2.7361658,0.54841435,5
10134,0.75407237,0.9476582,3.4449182,0.0877943,6
10135,0.014829816,1.7241254,0.753125,0.19728285,7
10136,0.13838786,2.2547421,1.5173858,0.15719858,8
10137,0.38487983,5.5972404,3.034227,0.4211464,9
10138,0.047688805,3.5244727,1.9295039,0.6119926,10
10139,0.82581717,5.2715592,2.0334039,0.27267122,11
10140,0.6459255,8.026152,2.6390312,0.2181026,12
10141,0.88276327,8.960932,4.1823144,0.5204588,13
10142,0.623921,8.010335,4.677736,0.47289592,14
10143,0.70776224,9.313689,2.5001013,0.51563245,15
10144,0.5971875,3.5908213,0.73679984,0.22980942,16
10145,0.4536825,0.8110759,0.78751457,0.529393,17
10146,0.23911265,2.6066513,1.6259675,0.24549694,18
10147,0.84556407,8.788151,1.296454,0.28951618,19
10148,0.5403318,8.62105,5.0400977,0.59975785,20
10149,0.64390856,3.8134828,1.6764104,0.63275933,21
10150,0.6984701,3.5067124,1.8690708,0.33846444,22
10151,0.7068973,7.4054646,3.624516,0.26840198,23
10152,0.45228505,7.2763433,2.2160103,0.6001164,0
10153,0.87244195,1.267539,0.8702136,0.5178709,1
10154,0.598805,6.856792,2.8827622,0.79192156,2
10155,0.3668724,6.6840453,3.0512497,0.547926,3
10156,0.82379854,5.527759,2.7685223,0.714304,4
10157,0.022003407,3.797533,2.085107,0.5506677,5
10158,0.40866807,1.3831415,3.503544,0.08084234,6
10159,0.10856167,1.196619,0.73530024,0.26261967,7
10160,0.23304172,2.3651905,1.7188916,0.17565732,8
10161,0.2979163,6.476677,2.8454237,0.4097899,9
10162,0.041544426,3.2938817,2.447978,0.37306094,10
10163,0.8955779,5.993982,2.323082,0.2554224,11
10164,0.42696223,8.5780945,1.4250228,0.3662211,12
10165,0.88588125,9.637897,3.0689673,0.7488334,13
10166,0.5814707,8.490859,5.8425016,0.79821324,14
10167,0.5969453,9.64346,2.9451287,0.62188876,15
10168,0.6657489,2.5013924,0.9771254,0.5724907,16
10169,0.6054248,0.45303595,1.4567747,0.39714554,17
10170,0.020864014,4.6994905,1.9776003,0.4334958,18
10171,0.89197475,9.656726,1.2582848,0.4453412,19
10172,0.648129,8.285411,5.9913373,0.6367293,20
10173,0.7678501,5.235443,1.8068767,0.7236702,21
10174,0.51882225,2.7696064,1.4673374,0.16612951,22
10175,0.4129841,3.8988795,5.092247,0.5059537,23
10176,0.40156102,7.606703,3.238306,0.8509513,0
10177,0.50177425,0.7443496,0.89936286,0.8327795,1
10178,0.60515875,8.759695,2.292859,0.709091,2
10179,0.32815072,5.5171986,2.4698403,0.43314222,3
10180,0.63180864,5.246559,4.1841965,0.7513667,4
10181,0.05653478,4.0569077,1.9967301,0.6998614,5
10182,0.5347215,0.56794894,4.340211,0.1227759,6
10183,0.042012732,1.1098174,0.6618713,0.14270087,7
10184,0.12629631,2.118605,1.1824691,0.15404615,8
10185,0.40467444,5.0131645,2.5032268,0.4198395,9
10186,0.06896378,3.8430092,1.4300185,0.2932344,10
10187,0.8169198,3.1323001,1.8797626,0.38778016,11
10188,0.52410537,6.00313,2.5247145,0.36606124,12
10189,0.8833834,8.655437,2.3313448,0.38085645,13
10190,0.42394978,8.714599,5.0924063,0.8346084,14
10191,0.65648156,8.752998,2.1218982,0.35294804,15
10192,0.5944257,1.9793692,1.2704589,0.25726378,16
10193,0.8271109,0.5559808,0.82496893,0.7136729,17
10194,0.15306267,4.210022,1.2866981,0.31435266,18
10195,0.8864818,9.055408,4.0627737,0.6120607,19
10196,0.53698766,8.678284,5.520723,0.48942846,20
10197,0.5978909,3.7540393,2.501662,0.86213213,21
10198,0.6415638,4.1862955,1.2217584,0.20830113,22
10199,0.43639743,7.114071,3.8571591,0.5470523,23
10200,0.58149695,8.334987,3.4716725,0.68614143,0
10201,0.89008045,2.0103672,0.7670626,0.67762536,1
10202,0.742817,7.2979193,3.1440077,0.5812309,2
10203,0.3736364,7.2400737,2.7550244,0.2740017,3
10204,0.75651497,5.972157,3.0924618,0.7958477,4
10205,0.034156904,3.2832055,2.9432254,0.59309375,5
10206,0.260821,0.49145162,4.5435524,0.10796545,6
10207,0.086980425,1.3792485,1.0920384,0.18669602,7
10208,0.21548282,3.150165,2.427807,0.21396689,8
10209,0.21708956,6.069746,3.5841303,0.25936875,9
10210,0.08367457,3.3489451,3.108237,0.5485618,10
10211,0.7463375,2.170766,1.8118908,0.31758198,11
10212,0.5884952,7.7675443,2.948297,0.4113116,12
10213,0.78961414,7.9242964,2.6117184,0.25735658,13
10214,0.6751833,8.471664,4.074284,0.74329984,14
10215,0.66867316,8.427142,2.5346012,0.44382972,15
10216,0.5081616,1.6771322,1.3227285,0.21690008,16
10217,0.7994564,0.5418272,0.85832334,0.54913956,17
10218,0.10348573,2.5509286,1.7541833,0.2826359,18
10219,0.9054404,9.354161,2.6448798,0.44693664,19
10220,0.49495563,6.9059505,4.625458,0.59129703,20
10221,0.80602485,4.0253015,1.3419443,0.46068653,21
10222,0.79469633,3.2711122,2.3284206,0.15694645,22
10223,0.28279108,5.64447,3.9064078,0.3788024,23
10224,0.38399053,6.195427,2.789701,0.42918906,0
10225,0.8242518,1.679824,1.1134619,0.64023507,1
10226,0.56172323,6.787225,1.8932308,0.65839833,2
10227,0.3112146,6.744106,2.5488176,0.29920927,3
10228,0.7609978,7.7000017,2.0309484,0.63249475,4
10229,0.012254947,3.9963505,3.0168936,0.6223347,5
10230,0.49224794,1.0554883,4.843721,0.14140491,6
10231,0.038977142,1.6972198,0.8524374,0.30040285,7
10232,0.2875081,3.131465,1.6995242,0.16142103,8
10233,0.21553849,4.0270777,3.8285604,0.4092767,9
10234,0.07718405,4.851908,1.8626661,0.36881855,10
10235,0.7163105,2.9783216,1.8342537,0.40199614,11
10236,0.52290785,8.073092,1.4059709,0.1783884,12
10237,0.80135936,8.58577,2.5495553,0.40389934,13
10238,0.47067377,7.909398,4.940661,0.7482719,14
10239,0.6936577,8.578681,3.8613005,0.4012893,15
10240,0.17775029,1.9889989,1.0612434,0.4680375,16
10241,0.6173854,0.63910097,1.5203022,0.71728826,17
10242,0.023075316,3.0452707,2.9354591,0.49402076,18
10243,0.6844518,8.063904,1.8937309,0.6699877,19
10244,0.57164186,8.232812,4.4908867,0.55825496,20
10245,0.5504885,4.226226,1.4432942,0.6335437,21
10246,0.5482604,3.1595135,1.1241966,0.1916601,22
10247,0.5177169,6.7331705,3.8878412,0.4139209,23
10248,0.60462534,8.425276,2.9222865,0.75752217,0
10249,0.8684881,1.1662071,1.6301208,0.58086264,1
10250,0.590581,5.7014637,3.7999036,0.7715983,2
10251,0.3607423,7.646857,2.203888,0.29458848,3
10252,0.7346495,7.911672,2.5498438,0.62031525,4
10253,0.031068878,3.968718,3.4700112,0.8898607,5
10254,0.66080236,2.606874,3.9357924,0.08043005,6
10255,0.060736902,1.8219613,0.94264174,0.028325792,7
10256,0.24411029,3.4977984,1.4436445,0.17299056,8
10257,0.38077712,7.3123274,2.4941006,0.3967299,9
10258,0.062258422,4.115502,2.1376102,0.6975667,10
10259,0.78660285,3.9603426,1.9134425,0.38289708,11
10260,0.43485758,7.1964736,1.9880888,0.31905067,12
10261,0.8558489,8.885394,2.8868089,0.31605345,13
10262,0.55237365,8.832134,4.564888,0.51297224,14
10263,0.5696265,5.07812,2.7649145,0.26775607,15
10264,0.7433274,2.627895,0.56886643,0.1887039,16
10265,0.41056892,1.3875613,0.77286905,0.72933495,17
10266,0.05698242,2.7412524,2.055559,0.30785093,18
10267,0.6519461,8.569466,2.537293,0.86995673,19
10268,0.55650604,9.277963,5.45357,0.584368,20
10269,0.6424845,2.8633451,1.7585394,0.5953708,21
10270,0.58861345,4.0074577,0.9265408,0.17888083,22
10271,0.47074795,6.1524873,3.5738711,0.37941495,23
10272,0.46701518,6.3643193,2.1732283,0.57462966,0
10273,0.69896775,2.3715427,0.8562534,0.82481456,1
10274,0.57777923,8.34216,4.8889503,0.6944169,2
10275,0.33684492,6.16095,2.378699,0.3754052,3
10276,0.7477142,5.939454,2.3478053,0.687404,4
10277,0.03222556,3.693218,3.0263424,0.77475935,5
10278,0.9421688,1.8614649,3.7288976,0.09634881,6
10279,0.021637296,2.0964131,1.3321593,0.39107656,7
