,locs0,locs1,locs2,locs3,subject
10593,-0.6048757,-0.15617326,-0.38304767,-0.027011633,9
10594,-2.7045386,-0.4632709,-1.1807209,0.43599308,10
10595,1.1694422,-0.37052524,-1.3472478,-0.26211426,11
10596,0.03226407,1.0260365,-1.2069728,-1.0073221,12
10597,1.5507462,0.9462714,-1.1944864,0.35120758,13
10598,0.00288558,2.231037,-0.50396276,-0.33133763,14
10599,0.7709969,2.838929,-1.018674,0.383607,15
10600,0.5402164,-1.9013078,-2.361095,-1.2147341,16
10601,1.4574387,-2.085935,-2.0639594,1.7504828,17
10602,-3.7090187,-0.59220487,-1.3209895,-0.64541364,18
10603,0.84965545,1.3135458,-1.7311234,-0.25061882,19
10604,0.2691538,3.2559586,0.5103826,0.67965937,20
10605,1.4458854,-1.3251758,-1.7007443,0.6733419,21
10606,0.82622147,-1.0390141,-1.6491171,-0.81101716,22
10607,-0.4239486,-0.53200465,-0.06606069,-0.43501228,23
10608,-0.13762522,0.6060344,-0.68928933,0.15175313,0
10609,0.85595936,-1.517714,-2.6288404,-0.47976407,1
10610,0.37389055,1.8395622,-0.9477285,0.8825445,2
10611,-1.0899116,0.8375577,-1.144087,-0.09867439,3
10612,0.8502131,1.0127704,-0.7635473,1.4528792,4
10613,-4.089251,-0.55210465,-1.1047536,-0.50906765,5
10614,-1.1328847,-3.3793068,-0.48458052,-1.7895036,6
10615,-2.4822307,-1.1724223,-3.1837893,-1.1389496,7
10616,-0.5101779,-0.23791218,-1.7707269,-1.1376333,8
10617,-1.4713206,0.73636055,-0.7777067,0.19461799,9
10618,-3.0112007,-0.80221015,-1.5839039,-0.33475465,10
10619,1.6591129,-0.092452615,-0.65542585,0.30124402,11
10620,0.34558034,1.7691156,-1.4135417,-0.9798049,12
10621,1.2232051,1.9329253,-1.1175671,0.18903688,13
10622,0.43762845,1.2571218,-0.1276072,-0.31927407,14
10623,1.3024666,2.960819,-1.1361772,0.031012148,15
10624,-1.4009973,-1.3739132,-2.7278814,-0.61563593,16
10625,0.5632503,-2.633606,-2.1382663,1.0158529,17
10626,-3.3539364,-1.033393,-1.4402584,-0.92863154,18
10627,1.8329883,1.091989,-1.9824555,-0.86891466,19
10628,-0.0337919,1.0541635,0.021075055,0.5566728,20
10629,0.31920415,-0.71800315,-0.9414834,0.29073107,21
10630,1.4960048,-0.13279891,-1.7041181,-1.4141942,22
10631,-0.67132235,0.41298538,-0.935101,-0.9065328,23
10632,0.06623097,0.82730323,-0.72531116,0.42086083,0
10633,-0.22057635,-2.5429118,-2.0253491,1.6269939,1
10634,0.5927116,1.0509449,-0.82946324,-0.1592961,2
10635,-0.4240241,0.34589982,-1.0038146,-0.7568115,3
10636,1.2808936,0.27887362,-0.92712706,1.3413687,4
10637,-3.9491696,-0.49481627,-0.9775351,0.82240844,5
10638,0.45369455,-6.3782234,-0.77866787,-1.8474828,6
10639,-3.879264,-1.3422748,-2.6157317,-1.2221143,7
10640,-3.113719,-1.4681027,-1.7007372,-0.98972905,8
10641,0.20452827,1.1543369,-0.6407519,-0.57749444,9
10642,-3.140435,-0.29535723,-1.5333836,0.45096278,10
10643,2.8844063,0.2860592,-1.1408461,-0.5307623,11
10644,-0.14532438,0.54146564,-0.7175472,0.3150732,12
10645,0.60669094,3.359645,-0.90085924,-0.34270722,13
10646,1.2180564,3.0130906,-0.6728759,-0.48206568,14
10647,0.7428278,2.632347,-0.8924477,-0.7831763,15
10648,0.08031851,-0.64872515,-2.415378,-0.21030015,16
10649,-0.91927797,-3.9205,-2.8612342,-1.6382806,17
10650,-3.759876,-1.1076183,-1.1446997,-1.4895703,18
10651,1.9110112,3.3624597,-1.4437068,-0.7763571,19
10652,0.26665616,2.9070969,0.10606227,0.005397022,20
10653,0.046609998,-0.95017815,-2.0984755,1.1385648,21
10654,0.41436216,-0.42246053,-1.7281718,-1.2661196,22
10655,0.88359547,0.28899354,-0.10694873,-0.37750196,23
10656,0.20680849,1.0896697,-0.6701746,-0.5517617,0
10657,0.28994545,-2.3924098,-1.9148165,1.534444,1
10658,0.5488435,1.0629649,-0.9965267,1.2822542,2
10659,-0.5733589,1.4027822,-1.0216861,-0.4075681,3
10660,0.9467277,0.16931748,-1.17047,1.2641087,4
10661,-4.5493593,-0.78318703,-1.0070206,0.8913983,5
10662,1.9734962,-3.7552202,-0.41145173,-1.5658579,6
10663,-3.0229514,-1.5930133,-2.8330476,-2.2436104,7
10664,-1.42433,-1.0586281,-1.9263698,-1.1574398,8
10665,-0.7329644,0.43639487,-1.0290685,-0.6507292,9
10666,-2.6868548,-0.38339108,-1.3571606,0.3998773,10
10667,1.3107777,-0.60063314,-0.7029959,0.3461848,11
10668,-0.37629488,1.7010117,-1.4325792,0.13599974,12
10669,0.46801007,2.622264,-0.9916609,-0.2928262,13
10670,-0.08941117,1.2114017,0.1251889,0.099636436,14
10671,1.0518491,2.7223082,-1.0581242,-0.6700641,15
10672,-0.62613535,-1.9715191,-2.765751,-0.9618697,16
10673,-0.31715536,-3.2340941,-2.366291,1.0859383,17
10674,-3.881613,-1.1524649,-1.4469235,-1.2036809,18
10675,1.833421,2.9831138,-1.3266921,-0.42162052,19
10676,0.31367254,2.9181614,0.22983417,0.165801,20
10677,1.1690979,0.10148159,-1.3794811,1.4918438,21
10678,1.2225306,-0.50983596,-1.4506134,-1.0661166,22
10679,-0.08194424,0.09436103,-0.33005154,-0.43093106,23
10680,-0.08833442,1.8718728,-0.80964524,-0.8144636,0
10681,1.6964933,-2.3750882,-2.2226605,-0.02116099,1
10682,0.29565394,1.5733283,-1.0378451,-0.06746501,2
10683,-0.6078455,0.37521803,-0.84986854,-0.48631898,3
10684,2.3095677,1.6384752,-1.2223065,1.0346782,4
10685,-4.1623597,-0.61263084,-1.2184974,2.0832655,5
10686,0.20197962,-3.8757951,-0.6936408,-2.4230444,6
10687,-3.5162313,-1.4506447,-2.650082,-0.886269,7
10688,-1.1231196,-0.8863814,-1.6604993,-1.55182,8
10689,-1.1780002,-0.44645962,-0.6622731,-0.55399334,9
10690,-3.2398107,-0.27566326,-0.74054384,-0.23896538,10
10691,1.5485278,-0.73599064,-1.1814792,-0.22511423,11
10692,0.005246517,0.39869827,-1.1995243,-1.5298564,12
10693,1.5553339,2.0051136,-1.359415,-1.2263556,13
10694,0.7379724,3.1295366,-0.20975482,1.1321738,14
10695,0.26819617,2.3857646,-0.6919964,0.2836928,15
10696,-0.7882701,-1.7596817,-2.873953,-1.3474613,16
10697,1.7747517,-2.4009895,-2.1765265,0.8434821,17
10698,-3.5310943,-0.9787566,-0.96133703,-0.60852516,18
10699,0.8307364,1.9306424,-1.7365118,0.57851523,19
10700,0.44092378,2.9368825,-0.005514838,0.79564023,20
10701,0.454445,-0.3357696,-1.5144235,1.334883,21
10702,-0.018879056,-0.70346427,-1.9491019,-1.4718349,22
10703,-1.0181072,-0.39411741,-0.49192432,-0.04658696,23
10704,0.49833757,0.84026325,-1.3464003,-1.0284055,0
10705,1.392765,-1.7418163,-2.4135401,1.0270249,1
10706,0.38220727,-0.14804554,-0.44849384,1.0331954,2
10707,-0.7148255,1.2952913,-1.3119122,-0.5723668,3
10708,0.66880965,1.0962182,-0.8985617,1.6773485,4
10709,-3.9083047,-0.7095591,-1.5207295,1.3525172,5
10710,-0.96418154,-5.8961143,-0.44120783,-1.7151197,6
10711,-3.2721274,-1.0421023,-3.0061476,-1.3626173,7
10712,-1.2562212,-0.54629564,-1.5605688,-2.9409232,8
10713,-0.85067225,-0.2789795,-0.71186453,-0.6989354,9
10714,-2.447808,-0.114821434,-1.6706218,-0.0677941,10
10715,1.7977488,-0.5464756,-1.3599725,-0.093750626,11
10716,0.26459688,0.62474424,-1.567323,-1.4972166,12
10717,1.2734959,3.935739,-1.0830245,0.11176947,13
10718,-0.5316949,-0.40590036,-0.28137183,1.6543765,14
10719,1.4195657,3.3235607,-0.96243495,0.052953392,15
10720,0.4471202,-0.8454752,-2.5545905,0.2950495,16
10721,0.3281432,-2.378933,-2.312952,0.9902135,17
10722,-3.637147,-0.73146653,-1.1858639,-1.1756719,18
10723,2.526476,2.8298583,-1.084148,-0.6306127,19
10724,-0.22229236,2.339909,-0.083163574,0.5666808,20
10725,0.8658967,-0.2702962,-1.912164,1.2138045,21
10726,1.203973,-0.26142138,-1.5301986,-1.0689746,22
10727,-1.1965901,-0.39631063,-0.2111733,-0.04531905,23
10728,1.0605136,1.1293559,-0.4306353,-0.28272456,0
10729,-0.053733528,-1.7522413,-2.12857,0.3718267,1
10730,0.78435165,0.22551209,-1.1152756,0.063157976,2
10731,-0.86008704,1.850628,-1.462132,-0.57638,3
10732,0.9924518,0.25076738,-1.273956,1.0592253,4
10733,-4.180991,-0.4320409,-1.3265886,-0.22111082,5
10734,-0.9365176,-3.4011922,0.08071008,-2.0482812,6
10735,-3.415097,-1.4027257,-2.2376897,-2.1928318,7
10736,-3.399394,-1.4187331,-1.700472,0.5992124,8
10737,-0.74996406,0.53498095,-0.74776936,-0.75112385,9
10738,-3.9530134,-0.82965845,-1.144904,-0.79906166,10
10739,1.4267473,-1.5523312,-1.1443179,-0.9131384,11
10740,0.31062344,1.0860057,-0.6141255,-0.6129763,12
10741,1.1411953,1.3588324,-1.1118143,-0.4111258,13
10742,-1.3231314,-0.12535083,-0.059645317,0.70432913,14
10743,-0.018949449,0.942173,-0.647344,0.08482388,15
10744,0.9183373,-2.0227935,-2.2213829,-0.26159245,16
10745,-0.12455729,-2.7415266,-2.6004329,1.2550476,17
10746,-3.1192415,-0.4005828,-1.3162411,-0.7893081,18
10747,1.317111,2.885919,-1.5018328,0.58056825,19
10748,-0.26682103,3.1302795,0.3448065,0.50253975,20
10749,1.8117476,-0.43438482,-1.5645556,0.6801724,21
10750,-0.8286914,-0.91293615,-1.9437659,-0.81134576,22
10751,-0.4531793,-0.14345266,-0.62374175,-0.12526435,23
10752,-0.5603817,1.4534154,-0.59956986,1.4414524,0
10753,-0.5037415,-3.0915244,-2.6319642,0.9688941,1
10754,1.3048047,1.9345574,-1.1075964,0.9551765,2
10755,-0.6804877,1.232437,-1.1797575,0.33499148,3
10756,-0.27856022,-0.6084208,-0.8382437,1.3203408,4
10757,-4.2550035,-0.42142928,-1.3023783,0.8472139,5
10758,0.9117179,-2.6482568,0.21505183,-1.9014484,6
10759,-2.9457946,-1.7506628,-2.2166057,-0.29970515,7
10760,-0.8776219,-0.7427143,-1.2945822,-1.2557833,8
10761,-0.29968527,0.2593577,-0.77469766,-0.24430051,9
10762,-3.3207817,-0.8567416,-1.41416,-0.30100065,10
10763,0.37567043,-2.114569,-1.203867,0.010594755,11
10764,0.39846694,2.3629928,-1.3204112,-1.8572092,12
10765,1.1331422,1.6809804,-0.5557394,0.4787443,13
10766,0.999572,2.1970952,-0.32118154,-0.5560799,14
10767,0.38068318,0.69847214,-0.7600524,-0.53054714,15
10768,0.122065365,-1.0426753,-2.3358495,-1.0857176,16
10769,-2.1212919,-2.495514,-2.275611,0.664889,17
10770,-3.9196906,-0.60763556,-0.9804325,-0.9427612,18
10771,1.4459637,3.5306628,-1.4850378,-0.27457774,19
10772,-0.16187385,2.1659384,0.45451757,-0.08210789,20
10773,1.6185087,-0.46561736,-1.55747,0.29166117,21
10774,0.38779643,-1.0830816,-1.8717899,-0.8282509,22
10775,1.017541,0.618157,-0.4927415,-0.34322938,23
10776,-0.47216094,1.5715094,-0.8793343,0.899356,0
10777,-1.4988116,-3.2592099,-1.8820274,0.5257817,1
10778,0.13883525,0.15878516,-0.8419299,1.8050257,2
10779,-0.378084,1.3606863,-1.4683182,0.13382205,3
10780,0.8145807,0.053907454,-0.7159805,0.24651062,4
10781,-3.795223,-0.4543121,-1.1149881,0.10942772,5
10782,0.7807924,-5.6233974,-0.7484118,-2.0361016,6
10783,-4.991687,-1.7831056,-2.3796425,-1.5225672,7
10784,-1.7684052,-0.66708905,-1.8533057,-1.7312438,8
10785,-0.43839708,0.17416406,-0.3959462,0.04588622,9
10786,-2.2558374,-0.28256294,-1.6013427,1.1175883,10
10787,-0.07312691,-0.34804395,-1.0773243,0.07591754,11
10788,0.75493884,2.1943798,-1.3081155,-0.6187875,12
10789,1.4385796,2.1919577,-1.0776309,0.3153712,13
10790,-0.76540756,0.7904805,-0.5623562,-1.7092814,14
10791,0.42957065,2.848458,-0.729911,-0.27047932,15
10792,0.20491838,-1.8204213,-2.5963817,-0.4137078,16
10793,-0.9911755,-2.5175524,-2.1331508,0.92116225,17
10794,-4.1383815,-0.9432739,-1.1792536,-0.8149222,18
10795,1.5186251,3.829729,-1.5040259,0.09595245,19
10796,0.18708654,1.7513082,0.07170781,1.0821362,20
10797,0.7168364,0.22666511,-1.4636203,2.0208611,21
10798,0.17492345,-1.2492816,-1.1193202,0.10357976,22
10799,-0.002318889,0.7435285,-0.30125257,-0.65388954,23
10800,0.01615075,0.97166824,-1.2431736,-0.73137045,0
10801,-0.841164,-2.67385,-2.3798916,-0.6401056,1
10802,0.89014375,2.2600589,-1.0667185,0.9917744,2
10803,-0.46543518,0.945607,-1.381042,-0.50996995,3
10804,-0.732379,-0.4913898,-0.5542342,0.963002,4
10805,-4.0159597,-0.9078193,-1.2039436,0.36505133,5
10806,1.2976688,-5.090863,-0.3374542,-1.7728976,6
10807,-3.9084904,-1.3472866,-2.7672353,-2.5493534,7
10808,-2.6264782,-0.977844,-1.7254171,-0.719641,8
10809,-0.01620859,1.3563156,-0.8833194,-1.0126493,9
10810,-4.515273,-1.3204131,-1.3623191,0.27302337,10
10811,1.0226468,-1.1057916,-1.2855129,-0.33715096,11
10812,-0.07200315,-0.4172057,-1.331779,-0.5891119,12
10813,1.9952335,2.870399,-1.1074034,-0.83685446,13
10814,0.6657299,1.366178,-0.751745,-0.25225914,14
10815,0.5783523,1.6828909,-0.49278632,0.26145253,15
10816,-1.3878644,-1.5313609,-2.5987818,-1.4561024,16
10817,0.71225274,-2.1605515,-2.356289,1.1692237,17
10818,-3.4551244,-0.4125332,-1.9071696,-0.8935948,18
10819,1.6607552,3.4661205,-2.068699,-0.6373043,19
10820,0.10497686,1.3442261,0.28967702,0.43171865,20
10821,1.2626705,-0.22126266,-1.7217758,0.5835057,21
10822,1.3275921,-0.6375611,-1.707943,-1.2083762,22
10823,-0.66066664,-0.62108094,-0.41878602,-0.65696275,23
10824,-1.188161,-0.52512944,-1.0366443,0.8132736,0
10825,-1.8520726,-3.4756157,-2.3795338,0.5697006,1
10826,-0.14682725,1.6151539,-0.89067054,0.6408854,2
10827,-0.43946916,0.7535082,-0.86700255,0.064012855,3
10828,0.15107411,0.6408273,-0.79956865,1.3063608,4
10829,-4.0529213,-0.63658994,-0.9026729,2.1264822,5
10830,-0.49618873,-4.4305353,-0.31197092,-2.0972457,6
10831,-3.8209467,-1.2612561,-2.4701667,-1.4710363,7
10832,-0.53554946,0.07583779,-1.4999547,-2.0121727,8
10833,-1.0872128,0.594189,-0.53779167,-0.350101,9
10834,-3.4435802,-0.51463723,-1.6244833,0.45162755,10
10835,0.5048388,-0.80158913,-0.81684446,0.25306612,11
10836,0.4472313,-0.53289723,-1.3930207,-0.6314863,12
10837,1.7482638,2.7169836,-0.8014816,0.13583991,13
10838,0.5770707,1.1202545,-0.3294133,0.28048867,14
10839,0.79119587,2.9284217,-0.7114278,-1.1511184,15
10840,-0.6612985,-2.7571478,-2.1725028,-0.95534515,16
10841,-0.21589965,-2.8731513,-2.3718717,-0.16334122,17
10842,-3.8124738,-0.80997646,-1.4273026,-1.0633347,18
10843,2.1340415,2.9171557,-1.3291942,0.5069642,19
10844,-0.092332184,0.8123214,-0.12817426,0.42938426,20
10845,1.6397237,-0.13825187,-2.2248433,0.22442317,21
10846,0.255386,-0.75536156,-1.2613738,-1.1332719,22
10847,-0.56165737,0.11905658,-0.6657583,-0.025981367,23
10848,-0.18756983,0.9243187,-0.84464765,-0.018043563,0
10849,2.7828417,-2.0789895,-2.0145464,0.80334663,1
10850,0.7397913,0.6002595,-1.4845153,0.6632484,2
10851,-0.3812023,1.217115,-1.7243171,-0.2619761,3
10852,0.90227455,1.0338874,-1.3371806,1.42708,4
10853,-4.0080895,-0.48695955,-1.6069565,0.3385744,5
10854,-3.8676703,-6.3322024,-0.6644026,-1.6170788,6
10855,-4.6883507,-1.1589832,-2.3751595,-1.1693212,7
10856,-1.15113,-1.05423,-1.6407968,-2.2235553,8
10857,-0.9489977,0.46395963,-0.60800624,-0.6172908,9
10858,-2.6566749,-0.64038473,-1.4304683,-0.096393384,10
10859,1.1171949,-0.856745,-1.4503714,-0.5231429,11
10860,0.30255458,0.903025,-1.0708834,-0.18422431,12
10861,1.4962661,1.3510909,-1.0768206,-1.110956,13
10862,-0.01996091,0.8614978,0.17986055,0.74600464,14
10863,0.32267877,1.6064456,-0.68435204,-0.03328128,15
10864,0.4434989,-2.065022,-2.299474,-1.5695586,16
10865,1.7040281,-2.9182599,-1.4892904,0.92181164,17
10866,-3.9949846,-0.71735334,-1.3725821,-1.6807762,18
10867,0.8472811,2.2689438,-1.6273148,-0.124507286,19
10868,0.10124394,1.4212246,0.3118608,-0.039716676,20
10869,1.9695987,-0.59226286,-1.5993991,-0.56720436,21
10870,-0.33065528,-0.9622973,-1.3809936,-1.1678883,22
10871,0.42181063,-0.5641806,-0.41182443,-1.0883172,23
10872,0.19478528,-0.19390213,-0.7486187,0.70620435,0
10873,0.8313639,-2.611869,-1.6732396,1.5599135,1
10874,0.8425822,1.8079427,-0.8805828,-0.30231404,2
10875,-0.6900609,0.9692066,-1.337063,-0.5720706,3
10876,0.37566096,0.96199,-0.85799176,0.9267235,4
10877,-4.43378,-0.75391024,-1.4253756,0.43056995,5
10878,1.3529227,-3.3243146,0.13077155,-1.8722227,6
10879,-1.9366924,-1.1635151,-2.2505596,-0.80524147,7
10880,-0.7529007,-0.8160674,-1.2370516,-2.9063032,8
10881,-0.06930786,0.9873736,-0.9825746,-0.42572656,9
10882,-3.0429494,-0.3790374,-1.3759354,0.30793393,10
10883,1.0219916,-0.650424,-1.349396,0.0072588027,11
10884,-0.33780256,0.54815024,-1.4705372,-0.85489464,12
10885,0.90689313,2.5218422,-1.0619142,0.09433785,13
10886,1.2574034,2.1928904,-0.2626819,0.08234668,14
10887,0.6360434,2.0863411,-1.0587409,-0.57408094,15
10888,-2.0819044,-1.2923832,-2.3824866,0.26322752,16
10889,-2.693827,-2.9494011,-2.1380932,-0.10995191,17
10890,-3.5056016,-0.8730425,-1.2095784,-1.023138,18
10891,1.2034725,2.5921943,-1.5312269,-0.5798819,19
10892,0.98265976,3.2143264,0.011047684,0.6008677,20
10893,1.3997425,-0.4689883,-1.8818458,1.2565273,21
10894,0.45404428,-0.8026852,-2.147015,-2.0531554,22
10895,-1.2961951,0.3663153,-0.5328099,-0.122136265,23
10896,0.26679993,0.6213244,-0.8244222,-0.06713374,0
10897,1.2969348,-1.8379649,-2.6369634,0.41659603,1
10898,0.93317497,1.1799955,-0.87905955,0.62317723,2
10899,-0.6647429,0.95043814,-1.2212242,-0.065612555,3
10900,2.081256,1.8435977,-0.9358882,1.0529287,4
10901,-3.946254,-0.28217697,-1.5387195,1.4904146,5
10902,1.5975642,-5.0820384,-0.30914852,-2.0461078,6
10903,-4.1369433,-1.5369556,-2.792185,-1.9073548,7
10904,-2.5315356,-1.5207433,-1.2276036,-0.97998244,8
10905,-0.7224241,0.11157328,-0.8657527,-0.19907278,9
10906,-2.2241757,-0.15938884,-1.5102493,-1.3588514,10
10907,0.8938228,-0.41445506,-0.77131736,-0.9817132,11
10908,0.21898922,0.36402828,-1.720021,-1.4671087,12
10909,1.7221386,1.483975,-1.2395024,-0.301575,13
10910,0.93421394,1.9631059,0.11972655,0.903286,14
10911,1.722306,2.758429,-0.8131245,-0.10467397,15
10912,-0.88997275,-1.8806657,-1.8600461,-0.56046146,16
10913,0.04829167,-2.8247738,-2.512476,1.2304411,17
10914,-3.7235277,-1.0066483,-1.0885663,-0.7352639,18
10915,1.365449,3.1415143,-1.4877855,-0.56400406,19
10916,1.0244284,2.8764777,-0.16705287,-0.08342023,20
10917,2.4980235,-0.05104819,-2.1025462,-0.12859648,21
10918,0.11890966,-1.4945132,-1.9126642,-1.8972147,22
10919,-0.73909616,-0.06820105,-0.71419084,-0.5135564,23
10920,-0.7311152,0.685137,-1.4466392,0.35975206,0
10921,0.89816195,-2.102741,-2.3187578,-0.6816826,1
10922,0.9955095,2.1091866,-1.7692609,0.13436276,2
10923,-0.31429318,1.3920739,-1.7544532,-0.47914508,3
10924,0.046930194,-0.08001727,-0.14501476,1.308057,4
10925,-3.625843,-0.40302992,-1.2692738,0.2510449,5
10926,1.4535029,-2.497278,0.21188578,-1.8465639,6
10927,-4.7568917,-1.003451,-2.3812947,-1.5902816,7
10928,-2.2536352,-1.539236,-1.6583341,-1.1029146,8
10929,0.6386082,0.8736776,-0.49191713,-0.432202,9
10930,-3.1175177,-0.5697441,-1.1469517,-0.092169836,10
10931,0.7075201,-1.2997499,-0.9435103,-0.9365182,11
10932,-0.2801357,1.370013,-1.732231,-0.83842695,12
10933,0.8271586,2.3543065,-1.2927204,-0.27630046,13
10934,0.21682444,0.8793807,-0.001813829,-0.0015935004,14
10935,0.91690797,1.7356384,-1.3606236,-0.26145428,15
10936,0.46995336,-1.836508,-2.4074914,-0.11479199,16
10937,-2.349537,-3.0447009,-3.0157232,0.337928,17
10938,-3.1463585,-0.946551,-1.1624008,-0.6219012,18
10939,1.5394648,3.44206,-1.7059076,0.08844945,19
10940,0.31378904,1.7720495,0.029984124,0.42644823,20
10941,1.5197512,-0.199811,-1.0671058,1.6348476,21
10942,0.69395924,-0.82801634,-1.4454021,-1.7675289,22
10943,-0.07971144,0.086514115,-0.123122424,-0.6022818,23
10944,0.36108828,1.3521554,-0.995309,0.5266447,0
10945,0.72867584,-3.2559497,-2.530325,-1.4255171,1
10946,0.43638048,1.065314,-1.4375371,1.2541776,2
10947,-0.59006226,2.2489882,-0.9292433,-0.3918393,3
10948,0.3777138,0.8368218,-1.1506989,1.2851111,4
10949,-3.549012,-0.35603458,-1.5388942,1.7176237,5
10950,-0.07464883,-4.9058857,-0.49638447,-2.013425,6
10951,-3.2786973,-1.2556936,-2.5428607,-0.18917233,7
10952,-0.34685147,-0.39384934,-1.5924777,-1.2435496,8
10953,-0.26005986,0.5006403,-1.2672383,-0.8729246,9
10954,-3.1088603,-0.67645633,-1.5276461,-0.31533593,10
10955,0.97797,-0.35658234,-1.3439687,-0.075589895,11
10956,0.2993352,1.746098,-0.985597,-0.50330573,12
10957,1.2415829,2.8565786,-1.1513504,-0.5185196,13
10958,-1.0583526,-0.9763037,-0.096978396,0.25112465,14
10959,0.55613554,2.8376012,-0.50758725,1.0096709,15
10960,-0.47380492,-1.9073911,-2.339279,-0.9841546,16
10961,-0.17286745,-2.5746353,-2.2082956,0.39794832,17
10962,-3.5503526,-1.0488662,-0.97517323,-0.5574222,18
10963,0.85569984,2.5106423,-1.28933,0.28813982,19
10964,-0.28545046,0.57581127,0.11891575,-0.045988962,20
10965,1.5298489,-0.3547226,-1.9093962,1.4119171,21
10966,0.3433192,-0.027311206,-2.225395,-1.742101,22
10967,-1.3197054,-0.36716062,-0.06199047,0.11977482,23
10968,-0.39857072,0.8857236,-1.2789578,0.77142876,0
10969,-1.9218432,-2.128811,-2.2570424,1.0077014,1
10970,0.8968102,2.2141485,-1.2949806,0.15442976,2
10971,-0.9672513,-0.25690866,-1.3046979,-0.757195,3
10972,-0.10155398,0.18471962,-0.57073706,1.375531,4
10973,-4.2206254,-0.39687333,-1.6905456,-0.30055058,5
10974,2.0556824,-2.3790326,-0.024151504,-1.7532827,6
10975,-4.025828,-1.2362828,-2.6527596,-1.1404096,7
10976,-3.9129267,-1.4613385,-1.6912377,-0.28992438,8
10977,-0.29545987,0.81450915,-0.6464283,-0.49055693,9
10978,-3.340806,-0.7755891,-1.9294438,-0.062212184,10
10979,1.4589227,-0.62517077,-0.8508558,-0.1385043,11
10980,-0.30832466,1.3016078,-1.0086625,-0.425659,12
10981,1.6138346,2.573339,-0.972715,-0.21516548,13
10982,0.24064404,0.947752,-0.38257217,0.79379916,14
10983,0.49190456,1.2620583,-1.0909696,-0.18612464,15
10984,-1.0835445,-2.1134548,-2.3154325,-0.298958,16
10985,-0.17843631,-3.4760609,-2.6191392,0.08448994,17
10986,-3.4484417,-1.3274649,-0.7604307,-0.77716166,18
10987,1.6225729,3.9523268,-1.429114,-0.5450188,19
10988,0.42404205,0.9188521,0.2007864,0.2887712,20
10989,1.6534908,-0.8156462,-1.5555106,0.33597904,21
10990,-0.5861402,-1.0214988,-1.4467852,-0.95806104,22
10991,-0.27532408,-0.1450633,-0.81416965,-0.3750913,23
10992,-0.2989086,0.94924027,-1.0248401,0.19101134,0
10993,1.5160692,-2.446361,-1.6946795,0.7240329,1
10994,0.69629085,1.4387362,-0.66886616,0.20475349,2
10995,-0.5329918,2.025518,-1.7340322,-0.36704665,3
10996,0.6982634,1.0939366,-1.1177316,1.1334157,4
10997,-4.2160087,-0.50531155,-1.4547861,0.19481915,5
10998,0.47294462,-4.445054,-0.44035876,-2.1192875,6
10999,-4.2272367,-1.0511156,-2.5201755,-0.46401113,7
11000,-2.290719,-1.1577799,-1.150147,-0.0045096874,8
11001,-1.1532354,-0.15289202,-0.8538649,-0.047380716,9
11002,-2.936904,-0.5459114,-1.6546702,-0.7628735,10
11003,2.539483,-0.57665145,-0.9667122,0.0018795729,11
11004,-0.24402659,1.464499,-1.7301247,-0.2110441,12
11005,1.6913736,2.0349603,-1.2139062,-0.5148609,13
11006,-0.8092948,0.16882527,-0.028908595,0.30754337,14
11007,0.85118866,2.9246733,-0.73572195,-0.065689206,15
11008,-1.436563,-1.9331086,-2.617163,-1.4409363,16
11009,-1.6483507,-2.74661,-2.3184192,0.33463863,17
11010,-4.302032,-0.72306514,-0.8649121,-0.63203824,18
11011,1.3224157,3.9058037,-1.1357131,0.36781293,19
11012,0.050523996,3.778616,0.13536912,0.14992134,20
11013,1.7701851,-0.042648226,-2.5839179,0.4240347,21
11014,0.74637014,-1.1027417,-1.859674,-0.7464667,22
11015,-0.8896484,0.041046023,-0.32661697,0.40755337,23
11016,-0.66176355,0.60093904,-1.3434459,0.24218789,0
11017,2.4466307,-1.3616817,-2.642729,-0.62844837,1
11018,0.7171016,0.79965365,-1.2807829,0.006114185,2
11019,-0.63527644,1.09186,-0.91730297,-0.5032527,3
11020,0.5814555,0.33983484,-0.8406174,1.2602051,4
11021,-4.522344,-0.41447246,-1.1798004,0.37957793,5
11022,1.1816822,-3.0252366,-0.01805389,-1.946983,6
11023,-3.8481805,-1.1342349,-2.704609,-1.1956778,7
11024,-2.1504836,-1.2016248,-2.380859,-1.4571077,8
11025,-0.42971712,0.56414354,-0.29732957,-0.42429554,9
11026,-3.5925903,-0.5038399,-0.6782661,-0.13581584,10
11027,0.09838438,-0.8592211,-1.0064116,0.70302707,11
11028,0.11138183,0.8591819,-1.6046376,0.10053092,12
11029,1.5238395,2.5621047,-1.1896797,-0.038251534,13
11030,-0.07393709,2.6751428,0.050554454,0.1982792,14
11031,-0.047661304,1.6227994,-0.34094477,1.2624164,15
11032,-0.8055656,-1.5466388,-2.44604,0.11984819,16
11033,-0.77966267,-2.8318975,-2.3301504,0.43233973,17
11034,-3.7706776,-0.8255127,-1.5381839,-0.93597186,18
11035,1.5211451,3.100628,-1.3708831,0.15156518,19
11036,0.21420199,2.8190565,0.3351615,0.4550439,20
11037,1.184883,-0.20497929,-0.7669039,1.6426891,21
11038,-0.15569466,-0.19845933,-1.7637984,-1.4198456,22
11039,0.9501525,0.32482576,-0.31704432,-0.7940142,23
11040,0.24734636,0.57972705,-0.7209508,-0.5617984,0
