,locs0,locs1,locs2,locs3,subject
10220,-0.40041375,1.4939215,0.25171745,0.54814506,20
10221,1.252099,-0.7237843,-0.46176213,1.533803,21
10222,-0.11694759,-0.26061234,-0.72222656,-0.26523364,22
10223,-0.989598,-0.19131777,-0.9017503,-0.6974624,23
10224,-0.053566366,0.18949163,-0.18177211,1.0884026,0
10225,0.82164496,-0.2257719,-1.4547148,-0.913869,1
10226,-0.8025949,-0.7359294,-0.5851682,0.6546963,2
10227,-0.67210585,0.38401467,-0.058138907,0.81144255,3
10228,0.53131574,0.12415345,-0.6835124,-0.45683604,4
10229,1.2543529,1.0228381,-0.19378304,0.9701601,5
10230,0.41509613,-0.9050554,-0.6414169,-1.0822077,6
10231,-2.2718413,-1.1503303,-1.6390541,0.40697795,7
10232,-0.32236633,-0.1825102,-0.63473237,-0.054476157,8
10233,-1.0424931,-0.48272508,-0.23824236,0.37594008,9
10234,1.1600227,-1.0539978,-0.2882449,-0.54903615,10
10235,0.20522645,-0.058704555,-0.63825613,1.1239165,11
10236,-0.012033403,-0.41495714,-0.72879094,0.3726378,12
10237,0.37599587,0.7024703,-0.26108086,-0.095549926,13
10238,-0.42818606,1.4233495,0.054113295,0.74774796,14
10239,0.05761054,1.0314238,-0.49673986,0.22092436,15
10240,-0.18376628,-1.7680128,-0.71330667,1.5029211,16
10241,0.16798624,-1.1325628,-0.93030643,-0.2419551,17
10242,-0.38872132,-0.89826477,-1.1652169,-0.61709124,18
10243,0.76652527,0.74840486,-1.3436135,-0.5688584,19
10244,-0.635269,1.0680704,0.3606544,0.56263554,20
10245,0.4209261,-0.70072854,-0.86150706,1.0637497,21
10246,0.875659,0.28297675,-1.1523685,-0.3312015,22
10247,-0.3764221,-0.5246208,-0.39405003,-1.5572102,23
10248,0.060418814,1.4693716,-0.81444,-0.655724,0
10249,0.45042735,-1.5847785,-0.7722521,1.2838504,1
10250,0.45403773,1.1057136,-1.46732,-0.6565871,2
10251,-1.1127843,0.99512374,-0.112662554,-0.49570426,3
10252,1.1680422,-0.87244993,-0.94494855,-1.2842677,4
10253,-1.1794965,1.2793508,-0.32332653,2.2564118,5
10254,-0.11214136,-1.0996068,-0.10552549,-1.1931105,6
10255,-2.7844038,-0.98483086,-1.7191699,-2.172866,7
10256,-0.84443694,-0.5905479,-0.5589875,1.4148015,8
10257,-0.36239037,0.13034758,-1.9912395,-0.44035012,9
10258,0.9942198,0.51267964,-1.3168647,0.3821507,10
10259,-0.14177543,-1.3475564,-0.25971073,0.49666935,11
10260,-0.24387434,0.101047575,-0.65854067,0.114007905,12
10261,0.359118,0.5639436,-0.25169122,-0.03686315,13
10262,0.24494572,0.8412807,1.2199152,1.3473983,14
10263,1.2475369,0.50412714,-0.8054909,0.21141014,15
10264,0.48935017,-0.9685678,-1.0244404,0.9142896,16
10265,-0.21844715,-1.3088796,-0.6065098,2.1181865,17
10266,-0.7834381,-0.2715326,-1.2495929,-0.7008311,18
10267,0.8719195,0.34696656,-1.2913408,1.2843688,19
10268,-0.61415136,1.180525,0.117060274,0.4655279,20
10269,-0.09347534,-0.54689556,-0.72695524,1.0139496,21
10270,0.88889325,-0.34329808,-0.38086718,0.21183398,22
10271,0.23040597,0.30735224,-0.13455746,0.12052406,23
10272,-0.46397474,0.004618764,0.691017,2.018433,0
10273,-0.121744275,-1.5735545,0.10697305,1.7938443,1
10274,-0.12305039,-0.06767458,-1.0499192,-0.010432899,2
10275,-1.4318242,-0.22282606,0.40922529,0.17861539,3
10276,2.3942268,1.1423664,-0.5349517,0.8828881,4
10277,-0.7200702,-0.1271596,-1.2915193,1.2348964,5
10278,0.08935443,-1.0986483,-0.5953115,-0.3147683,6
10279,-0.9733933,-0.4584291,-0.45792452,-0.7834484,7
10280,0.13386631,0.4316005,-0.87767947,-0.8157643,8
10281,-0.4422768,0.789032,-0.08857602,0.93457496,9
10282,-0.46210983,0.44898498,-1.0025816,0.25281078,10
10283,0.70820844,-1.0243961,-1.7551272,0.20151307,11
10284,-0.25445202,1.3197901,-1.3103772,-0.10834569,12
10285,0.7366233,1.0534194,-0.08764833,0.41257384,13
10286,-1.0835115,-0.5280247,1.5812014,1.9516784,14
10287,-0.6074432,0.50631106,-0.0052416325,1.1059337,15
10288,0.42536932,-0.52273196,-1.2550266,-1.0257831,16
10289,1.4710858,-2.0712624,-1.6142426,0.6196896,17
10290,-0.8993613,-1.8424811,0.00066030025,-0.49844173,18
10291,1.9851687,1.8416612,-0.26270366,-0.62654567,19
10292,-0.47660297,-0.72723913,0.79431516,0.7984897,20
10293,1.2225876,-0.17220536,-0.8018314,0.22202113,21
10294,0.4283531,-0.44597015,-0.79934454,-0.25777715,22
10295,0.39900237,0.9368706,-0.80924267,-0.020187512,23
10296,-0.15650074,0.7996373,-0.6016083,0.5190673,0
10297,0.55614126,-0.57931024,-1.7338827,-0.6544038,1
10298,0.9708854,0.14709991,-1.2607769,-0.107515275,2
10299,-0.58168066,1.2227196,-1.2982249,-0.4042468,3
10300,0.28845322,-0.8706703,-0.5226743,1.2589297,4
10301,-1.555054,0.5495026,-0.36556086,1.9804506,5
10302,-0.4580803,-1.8438556,-0.04053226,-0.62319934,6
10303,-3.503981,-1.3039837,-0.49230653,0.66401696,7
10304,-0.036361456,-1.1018615,-1.5439218,-0.7386311,8
10305,-0.8989929,-0.14723992,-0.99128413,-0.94131374,9
10306,-0.8237805,-0.22975485,-1.0891184,0.38358605,10
10307,1.1772707,-1.0298814,-1.7668809,-1.604656,11
10308,-0.5295086,0.291801,-1.2121925,-0.60950905,12
10309,1.7073689,1.7293578,-0.7914864,0.44902524,13
10310,0.46860197,1.443188,-0.43700784,-0.013977647,14
10311,1.238518,2.584427,-1.4993925,-1.241189,15
10312,-0.7012131,-0.6852485,-1.2300754,0.3893624,16
10313,0.115567565,-0.3834954,-2.0310097,0.013239503,17
10314,-0.90313596,-0.32154873,-0.69806474,-0.35720932,18
10315,0.28539988,0.37674928,-0.7831722,-0.07041669,19
10316,0.80465543,2.048936,0.55201375,0.6816066,20
10317,1.6031114,0.09437728,-0.748409,0.5010849,21
10318,-0.25629932,-0.8374713,-1.2815318,-1.9883431,22
10319,0.26524806,0.13999677,0.633657,0.31426477,23
10320,0.053406462,0.7107439,-1.4067333,0.021355987,0
10321,0.6131381,-0.109913886,-1.2492692,0.4543727,1
10322,0.3451477,0.6815047,-0.830209,0.63141847,2
10323,-0.7038508,-0.09085089,-0.729162,-1.3018159,3
10324,-0.074157655,-0.13282669,-0.47241595,0.54659396,4
10325,-0.5256431,-0.24066478,-0.9590108,0.6396009,5
10326,-0.72247374,-1.3578584,0.28072232,-0.6649096,6
10327,-3.7349815,-0.08499688,-1.175191,2.1655016,7
10328,-0.50556,0.33434242,-0.052182913,1.1608192,8
10329,-0.42559895,0.27263373,-1.0751982,-0.9174157,9
10330,0.49132335,-0.20867983,-0.9178909,-0.5657527,10
10331,1.330935,-0.48926628,-0.78835183,0.18002382,11
10332,-0.0586669,0.51434064,-0.21300328,0.90105736,12
10333,0.85304415,0.26722735,-1.6999977,-0.1138553,13
10334,-0.41816327,1.3629682,-0.078565106,1.6058242,14
10335,-0.055907458,1.1868218,-0.31432414,1.1601166,15
10336,0.9525193,-0.2544073,-0.9528994,-0.007932454,16
10337,-0.4334584,-0.26967555,-0.9366438,1.1072235,17
10338,0.122462094,-1.326476,-1.3354772,-0.83008707,18
10339,0.7512239,0.338219,-1.1009994,0.4974352,19
10340,0.26762033,1.1517367,0.2560907,-0.5440272,20
10341,0.992239,-0.2876148,-0.5182874,1.4957212,21
10342,1.559818,0.51384246,-1.6744472,-1.6929578,22
10343,-1.1796348,-0.11792472,-0.8032953,-0.28247726,23
10344,0.6381796,0.9310446,-0.5816622,0.13466138,0
10345,0.38452777,-0.41994306,-0.9076997,0.5555198,1
10346,-0.1396296,0.07543075,-0.64241314,0.92066026,2
10347,-0.17074561,0.54316044,-0.848949,0.8628549,3
10348,0.8842825,0.7182801,-1.312926,0.38881385,4
10349,-1.6181498,-1.1004729,-1.2760371,1.1912079,5
10350,-0.6044157,0.14596403,-0.7200271,-0.9793403,6
10351,0.8396396,-0.9731504,-0.81874216,0.27962178,7
10352,-0.96539617,-0.22032395,-1.0177423,0.0005850941,8
10353,-1.0101458,-0.42224246,-1.0319004,-0.24927098,9
10354,0.097581565,-0.7333499,-0.27381694,0.5996165,10
10355,2.6826005,2.0941563,-1.0894543,0.051199928,11
10356,0.54026675,0.76422167,-1.0557823,0.497625,12
10357,1.6796911,0.94785345,-0.8937602,0.17790478,13
10358,0.22436363,0.4765076,-0.3744519,0.047394097,14
10359,0.82663953,0.7297491,-1.6825764,-1.1450328,15
10360,1.4817423,-0.3079599,-1.0907513,0.8561859,16
10361,-0.22470355,-0.89498246,-0.7732915,0.5135827,17
10362,-1.0132966,-1.3322387,-0.4874467,-0.75369155,18
10363,1.5116923,1.1482769,-0.54614484,1.0459046,19
10364,-0.05326128,1.0571928,1.3117892,0.586815,20
10365,1.7212169,-0.31898823,-0.73581886,1.1402822,21
10366,-0.13142955,-1.6958628,-0.5810093,-0.7266195,22
10367,0.8162577,0.8522141,-0.34764203,-0.6005691,23
10368,-0.19268274,1.1624775,-0.55861306,0.6833426,0
10369,1.753361,-0.6864915,-0.43306863,0.64753795,1
10370,-0.70386434,0.12760544,-0.4440077,0.52123415,2
10371,-0.77179587,1.1946236,0.03684163,0.60733336,3
10372,0.7519069,-0.054528505,-0.25406814,1.1795751,4
10373,-2.5028794,-0.040301174,-1.1333314,0.66012555,5
10374,-0.3727904,-0.805656,-0.48668492,-0.99658763,6
10375,0.34699124,-1.9837003,-1.3158295,-0.5445528,7
10376,-0.20938241,-0.08767891,-0.41729224,-0.26396534,8
10377,-1.186395,0.48298612,-0.68730193,0.62504065,9
10378,-1.5262048,0.44415736,-1.1447797,0.70876205,10
10379,0.99089265,0.041419744,-0.21326774,0.40417486,11
10380,-0.3811871,0.36675754,-1.2207049,-0.28798324,12
10381,1.2216434,1.5863657,0.42582875,1.8407714,13
10382,0.07096893,0.71468085,-0.2346443,1.073414,14
10383,0.8073166,0.9025835,-0.2125057,0.9066339,15
10384,0.7427942,-0.7392967,-2.0630326,-1.0570166,16
10385,0.766224,-0.7030058,-0.33972162,1.4147291,17
10386,-1.372636,-0.6428445,-0.59889996,-1.1568477,18
10387,1.3101151,0.5941014,-0.86581755,0.3813921,19
10388,0.32104808,1.9030343,0.21803556,0.7581838,20
10389,0.7581584,-1.3530684,-1.0030276,0.6863258,21
10390,-0.15571642,-1.1661279,-1.3280655,-0.4720164,22
10391,0.15710314,0.18942149,-0.27938327,0.88560987,23
10392,0.7587378,1.4686422,-1.742815,0.19715065,0
10393,1.3719738,-0.9464861,-1.3104618,0.0018517971,1
10394,1.1053917,0.6241907,-1.289762,-0.82103467,2
10395,-1.2053487,0.42163134,-0.73721385,0.26022112,3
10396,1.2446861,0.27488595,-1.1341488,0.4497255,4
10397,-1.5375881,-0.114355326,-1.1237073,0.87471306,5
10398,-0.22980765,-1.5159642,0.8705091,-1.6913837,6
10399,4.0411444,-0.68397254,-0.9315786,-1.1389558,7
10400,-0.42355898,-0.5601963,0.18131536,1.1646031,8
10401,-0.49134037,-1.0423124,-0.5706228,0.10405409,9
10402,-0.007920384,0.6445275,-1.4204372,0.74120235,10
10403,1.0152173,-0.8860529,0.04592222,0.5762683,11
10404,0.16005741,0.4629829,-0.35165754,0.06835383,12
10405,1.0030699,1.4182335,-1.3935335,-0.37309113,13
10406,0.77733016,2.2219744,0.8290876,1.7417127,14
10407,0.35796165,-0.16017121,-0.3631248,-0.6163225,15
10408,1.0899638,-0.62078035,-0.71389747,1.0087352,16
10409,0.69486487,-0.34773165,-1.7375867,0.024416566,17
10410,0.67516327,-1.2908528,-1.1924542,-1.2601674,18
10411,0.7444905,-0.17362279,-0.6667223,0.8216454,19
10412,-0.65081733,0.24144411,0.35466254,-0.055899978,20
10413,0.34561637,-0.7252211,-0.7726759,0.6370372,21
10414,1.7585847,0.2636441,-0.8445254,-1.3087505,22
10415,-0.04131048,-0.16791514,-0.8776027,-0.6272054,23
10416,-1.0115652,0.13403407,-0.039280772,1.4366338,0
10417,0.04086405,-1.0347805,-1.0791142,0.24174386,1
10418,1.672855,0.1253587,-1.0879043,1.4899706,2
10419,-0.8439168,0.22472408,-1.0268495,0.6099798,3
10420,-0.27106917,-0.6954529,-0.6805385,1.2531638,4
10421,1.4989785,1.0147475,-1.2452929,0.5552699,5
10422,-0.658778,-2.1021767,-0.1715907,-0.104219794,6
10423,-2.810963,-0.587283,-0.58550036,0.92921627,7
10424,0.66876763,-0.7765522,-0.7938287,-0.022922128,8
10425,0.13309291,-0.43120456,-1.0550826,0.38554263,9
10426,0.294101,0.36052173,-1.5593026,-1.2888483,10
10427,0.5178523,-0.30274725,-2.208454,1.4254913,11
10428,0.44778877,1.0957887,-1.234683,-0.27740493,12
10429,0.37005726,0.8721107,-0.7503392,0.39727634,13
10430,-0.07037397,0.4377951,-0.07542418,-0.80332243,14
10431,1.0454564,0.22783417,-0.6830916,-0.0044528693,15
10432,-0.7325783,-1.5968763,-0.27389026,0.8388438,16
10433,0.31317738,-1.6330638,0.017824054,2.0293646,17
10434,1.1778448,-0.3092727,-1.4560908,-0.6341961,18
10435,0.6890631,0.2867253,-0.43807438,0.2184059,19
10436,0.94890124,0.25611484,-0.05395782,-0.010154903,20
10437,0.41387063,-0.88538814,-0.6768683,0.105755806,21
10438,0.7560775,-1.2016352,-1.5279453,-0.06992015,22
10439,-0.46587414,1.0127088,-0.31382257,-0.20731261,23
10440,0.41546887,0.8935213,-0.9208572,-0.42853147,0
10441,1.7860997,-0.67014176,-1.6297495,0.46419418,1
10442,0.2814104,1.2171388,-0.21991527,1.3758514,2
10443,-1.1125851,0.031501174,-0.6338719,0.2727585,3
10444,1.7286669,0.580042,-1.5469676,-0.109024644,4
10445,0.4368297,-0.1446997,-0.7094336,0.27277136,5
10446,-0.13575733,-0.3922994,-0.14678307,-1.3043354,6
10447,-3.1235847,-0.51919615,-0.71014047,2.705045,7
10448,-1.3669235,-0.9162152,-0.64059335,0.49974158,8
10449,-0.14624286,-0.013282955,-0.8883901,0.1391167,9
10450,-0.49407312,-0.42302367,-1.7659888,-0.25731927,10
10451,1.8396318,-0.42131677,0.34876972,0.5478713,11
10452,-0.66169417,0.92718613,-0.8578734,1.1021764,12
10453,1.3812244,1.5554309,-0.51991063,0.4743615,13
10454,-0.40443343,0.45101807,0.31847966,0.4368871,14
10455,0.5318862,0.20786881,-0.72986144,-0.026538432,15
10456,0.7145951,-1.7512411,0.11751771,1.6402092,16
10457,0.8130468,-0.6674477,-1.678039,-0.23460102,17
10458,-0.91113734,-0.90421766,0.5071769,-0.13730675,18
10459,0.0386135,0.36570105,-0.8500111,0.37856627,19
10460,1.0687733,0.62451154,0.18659016,0.60316205,20
10461,0.33721596,-0.56313175,-1.4246931,0.6491025,21
10462,0.13430151,-0.65545523,-0.94761837,-0.26846415,22
10463,0.50717515,1.8029499,0.069678396,-1.247259,23
10464,-0.9039911,-0.19942743,-0.1862809,0.072990716,0
10465,0.11857736,-1.6993786,-1.2435071,0.84443086,1
10466,0.5048143,1.0474584,-0.4151533,1.3765843,2
10467,-0.90908706,0.8887872,-1.2719539,-0.0063006207,3
10468,0.60222924,0.3590159,-0.21790898,0.29184228,4
10469,0.0312652,1.0895134,0.037127614,1.9700191,5
10470,-2.0582144,-0.6832551,-0.5738301,-0.4496643,6
10471,1.5270886,-0.8539297,-0.66132706,1.2468196,7
10472,-0.7519412,-0.47240523,-1.0802644,0.2804353,8
10473,0.33670798,0.48867103,-1.4482752,-1.3281397,9
10474,-0.20378494,-0.39295432,-0.44823876,-0.56440645,10
10475,1.3434832,0.08138156,-1.0392027,-0.2193638,11
10476,-0.50828236,-0.28615102,-0.34835285,0.78059995,12
10477,0.7361053,0.39175576,-1.1618162,1.1408169,13
10478,-0.055351034,1.0893636,0.13502231,0.17148864,14
10479,-0.11527717,1.135258,-0.9973899,0.74490666,15
10480,0.53066695,-0.5539287,-1.8882569,0.69551605,16
10481,2.2376866,0.29526,-2.6260252,-0.34531915,17
10482,-1.0915898,-0.8216848,-1.7251024,-0.6852465,18
10483,0.19419837,0.34957108,-0.7717936,0.87702096,19
10484,1.3924592,0.89145815,-0.2604862,0.13204765,20
10485,1.1355147,-1.4919822,-0.22573984,1.0787026,21
10486,0.99627453,-0.21635783,-0.5133634,-0.31226766,22
10487,0.42861426,0.7703575,0.25162295,-1.3232355,23
10488,0.5594647,1.2439146,-1.0919603,0.64242554,0
10489,0.90648013,-1.357408,-1.5981896,-0.49803913,1
10490,0.6922058,1.8099234,-0.42719084,0.8511254,2
10491,-0.61891425,0.8055898,-0.6985787,0.50736773,3
10492,1.5547353,1.0102253,-1.1876775,0.21924296,4
10493,-3.2275229,-0.43701267,-0.67179155,0.93966806,5
10494,-0.13509202,-1.628285,-0.4376148,-0.40444875,6
10495,-3.1550822,-1.4333315,-1.3421962,-1.6476593,7
10496,-1.1644071,-0.85173875,-0.54892075,-0.11807132,8
10497,-0.6076303,-0.70198,0.79515904,0.65120316,9
10498,-1.6114674,-1.0408852,-0.9264127,0.22988755,10
10499,0.52846795,-0.58845556,-1.2375305,1.1377703,11
10500,-1.2248287,-0.0007725954,-1.2235975,-0.1652401,12
10501,-0.18491495,1.5071428,-1.555574,0.29617733,13
10502,0.010044172,1.546907,-0.47816244,0.57810533,14
10503,0.6090292,1.1441181,0.7248952,1.545162,15
10504,-0.5233736,-0.42609614,-1.213833,0.8804094,16
10505,1.1985389,-0.44843805,-0.22818309,1.5481863,17
10506,-1.3911052,-0.29589528,-1.282079,-1.033297,18
10507,1.2892638,0.9922643,-0.48132733,0.036677897,19
10508,-0.41458082,-0.5361614,1.3927145,0.71231794,20
10509,0.11223394,-1.4330893,-0.45184392,1.6137252,21
10510,0.511308,-0.089678705,-0.7552931,-1.3183492,22
10511,0.1323087,1.3586713,-0.7320912,-1.9127157,23
10512,0.17179894,0.5682528,-1.6714985,-0.26800615,0
10513,0.38883707,-0.80151033,-1.1808662,1.567513,1
10514,0.5629292,0.62946546,-1.6466653,-0.5637249,2
10515,-1.2799021,0.7948451,-0.24777931,0.5012209,3
10516,1.4382765,0.526193,-1.2501975,0.15391439,4
10517,-0.9663293,-0.23509991,-0.75575614,1.2899048,5
10518,1.4734735,-1.3629652,0.020222127,-2.3658204,6
10519,2.6176789,-1.6995816,0.5667647,0.6354518,7
10520,-0.7759448,-0.6745899,-0.11154145,0.66433656,8
10521,-0.021585464,0.46229017,-0.21057582,0.66148704,9
10522,0.83065975,0.019462377,-1.8026307,-0.4424374,10
10523,0.31358713,-0.2722816,-0.96503305,-0.86245126,11
10524,0.2580942,0.2402154,-1.6062927,-0.21312946,12
10525,1.1162689,0.14769721,-0.09500879,0.38401228,13
10526,-0.19165978,0.79371864,0.622477,0.76012564,14
10527,0.90624845,0.9077563,-1.0331545,-0.20948821,15
10528,1.1545906,-0.38455254,-0.81815255,0.43632802,16
10529,-0.25172192,-1.0341973,-1.5164535,-0.12154925,17
10530,-0.9067091,-0.6820355,-0.95418274,0.3074838,18
10531,1.6250758,1.6763489,-0.894073,0.21410191,19
10532,0.34535357,0.3287676,1.2633958,0.81666607,20
10533,0.6239151,-0.019564152,-0.47806782,2.9471486,21
10534,0.7071222,-0.17515647,-1.0179012,-0.539821,22
10535,-1.7380439,-0.7602383,-0.00063213706,0.4932046,23
10536,0.5521441,1.3227217,-1.1831251,-0.38237363,0
10537,1.609699,-0.9407437,-1.7569904,-0.93338525,1
10538,0.43723205,0.021662831,-1.0006691,0.65807235,2
10539,-0.87620044,0.26253957,-0.49110043,1.1543211,3
10540,0.9282093,0.18419299,-1.0068924,0.31821832,4
10541,-1.9776676,-0.30901235,-0.18026668,3.048894,5
10542,0.3895224,-1.0761071,-0.16835347,-0.9222096,6
10543,-3.4803524,-0.48306927,-1.0177838,1.8241522,7
10544,1.4650099,-1.4248898,-0.1260699,0.078517586,8
10545,-0.054424345,1.3178391,-0.014747381,0.28992438,9
10546,-2.845027,-0.9109387,-0.9643302,1.6231234,10
10547,0.7344345,0.030762315,-0.8152519,0.16684042,11
10548,-0.2236285,0.2746766,-0.4550514,0.7684277,12
10549,0.30977887,-0.035690308,-0.91993403,-0.28115198,13
10550,1.0283682,2.0640254,-1.052401,-0.2146579,14
10551,1.5562668,0.77044106,-0.7615294,1.8294852,15
10552,0.3666158,-1.4923253,-0.9834212,0.92421716,16
10553,1.3559806,-0.6770245,-1.5064281,-0.43033063,17
10554,-1.0123487,0.35203373,-1.8217844,-1.7392988,18
10555,0.6445287,0.987521,-0.2320584,1.518723,19
10556,0.008738756,0.7864405,0.0041461885,0.6818259,20
10557,0.7187551,-0.5361244,-1.1887481,0.2604827,21
10558,-0.50967544,-1.3551439,-1.2746925,-0.24582839,22
10559,0.077527836,0.64865184,0.014588207,-0.69163525,23
10560,0.107510805,1.1974869,-0.6085994,0.8264325,0
10561,1.8168244,-0.84631366,-1.443757,0.02370882,1
10562,-0.15220624,0.67928934,-0.6272897,0.68644744,2
10563,-0.8998222,-0.2758724,-0.11920792,-0.64868826,3
10564,-0.11909181,-0.027455539,-1.5221746,0.24196517,4
10565,-1.7009158,0.04612723,-0.887894,0.84825456,5
10566,-0.07520007,-0.71986973,-0.83563066,-0.7886464,6
10567,0.97640043,-1.4209139,-1.3369788,-0.7835254,7
10568,-1.4385114,-1.4253273,-0.2582249,0.94444644,8
10569,0.5042958,0.73298955,-0.34350812,-0.26915252,9
10570,0.30937505,-0.7336393,-0.65789574,0.12625119,10
10571,0.3100523,-0.8232007,-0.22583789,1.6369406,11
10572,-0.49453688,0.93617654,-1.1317425,-0.37717783,12
10573,0.17633152,0.379561,-0.90441227,0.44025102,13
10574,0.12614477,0.52555394,0.3990251,0.10643527,14
10575,0.84840953,-0.08178574,-0.9852582,-0.4283213,15
10576,-0.75939476,-1.6506994,-0.9083303,-0.86932224,16
10577,0.27591646,-1.0334356,-1.1827412,0.3561201,17
10578,-0.6428744,-0.42868847,-0.26960862,-0.77596223,18
10579,0.33811623,1.3146703,0.123319566,0.9686484,19
10580,-0.07940963,1.4366616,-0.19943285,0.3387345,20
10581,0.79914623,0.06003958,-1.1302637,1.0923886,21
10582,0.2945773,-0.15433228,-0.95643455,0.30206212,22
10583,-0.30884773,0.054489657,0.16337171,0.6923487,23
10584,-0.32932532,0.3830489,-0.50034094,0.84272426,0
10585,0.8056915,-1.2290761,-0.7101142,1.283967,1
10586,0.74034226,0.80700034,-0.3112741,1.1283753,2
10587,-1.144923,-0.096823454,-0.6202413,0.12657785,3
10588,0.2728111,-0.59783185,-0.38914803,1.7189934,4
10589,1.5623711,1.4702104,-1.5053325,-0.7736625,5
10590,-0.18669286,-1.0887944,-0.09893845,-1.5074761,6
10591,-2.6720326,-0.5390898,-1.4548675,1.973058,7
10592,-0.18143594,-0.18934226,-0.7111802,0.68812716,8
10593,-0.20298618,1.5886042,-0.875496,-0.7958449,9
10594,1.1520991,-0.8224698,0.01609391,-0.5328925,10
10595,-0.3798704,-1.3351175,-0.81714845,2.2700236,11
10596,0.19725822,0.6785573,-0.65414613,0.12438821,12
10597,0.8392384,0.8864001,0.19515932,0.19374013,13
10598,-0.025179602,0.04268557,0.37614247,1.5588439,14
10599,-0.18638754,0.16965407,-0.23844159,0.9101515,15
10600,-0.68967915,-0.28237045,-0.9862328,0.16123044,16
10601,-0.29640687,-0.31635863,-0.9493943,0.06220323,17
10602,-0.13322157,-0.08228618,-0.9155291,-0.5001025,18
10603,0.76899016,0.79360235,-0.4185064,0.52494264,19
10604,1.2974491,1.322191,0.24426185,1.0248915,20
10605,0.742491,-0.9216167,-0.670135,1.2208843,21
10606,1.6129324,-0.822886,-1.2734932,-1.061267,22
10607,-0.11159727,0.66556406,-0.8480072,-0.5507823,23
10608,-0.35936698,0.4848758,-0.8088752,0.67637926,0
10609,0.7593346,-1.5402632,-1.0769477,0.2578131,1
10610,0.27053455,-0.13787603,-0.41149777,1.006932,2
10611,-0.6393677,0.75773436,0.24864525,1.0725423,3
10612,0.85600424,0.9949362,-1.3729955,0.40952098,4
10613,-0.8612694,-0.123957455,-0.33558947,1.8528464,5
10614,0.74917173,-1.47299,0.3571729,-2.1444063,6
10615,-3.5637186,-1.110729,-0.8035451,1.4685934,7
10616,-0.76227313,-0.39919513,-0.8285124,-1.0309664,8
10617,-0.863896,0.59214586,-1.3276508,-1.1570579,9
10618,-2.6790748,-0.018978715,-0.7977615,1.5863591,10
10619,0.99727064,-0.32217857,-1.0370198,-0.91936606,11
10620,-0.03714803,0.7150144,-0.8748071,0.4874218,12
10621,0.97827965,1.5087929,-1.1642839,0.4251535,13
10622,-0.4047171,1.0452617,-0.80705893,-1.4199032,14
10623,-0.60177815,0.11067253,-0.84253764,1.2125483,15
10624,-0.2565504,-0.5644436,-0.65114146,1.1626866,16
10625,0.4383886,-1.4703224,-1.8325031,0.22383678,17
10626,-1.3188758,-0.9185628,-0.3564042,-0.96836555,18
10627,0.83465993,0.78302383,-0.62231606,0.4045264,19
10628,0.15292354,0.19615912,0.5114076,0.12788853,20
10629,0.586024,-0.8807988,-0.5907345,1.7507231,21
10630,0.6967976,-0.32661065,-1.6869053,-1.1611866,22
10631,-0.15232213,-0.208532,-0.47745577,0.59277153,23
10632,-0.025717136,0.37920955,-0.34750336,1.0837345,0
10633,1.5128747,-1.0812439,-0.94853896,0.26794165,1
10634,0.09108424,-0.5560128,-0.74418736,2.2114038,2
10635,-1.2806324,0.58900493,-1.008551,0.22003412,3
10636,0.9432157,1.309973,-0.9210912,1.0539255,4
10637,-2.9592185,0.10073078,-0.51380646,0.28322348,5
10638,0.4184714,-0.5387099,-0.021546096,-1.4072356,6
10639,-3.3208427,-0.8450436,-0.53476095,1.8167982,7
10640,-0.6759524,-0.76134825,-0.43794197,-0.549724,8
10641,-1.0848522,0.13220555,-1.3340099,-0.54938364,9
10642,-0.07231349,-0.6782583,-0.38026935,0.1886999,10
10643,0.69090307,-0.43341124,-0.43442768,1.6335137,11
10644,0.12630127,0.23526874,-0.2078836,1.1896687,12
10645,0.80912286,1.6196967,-1.2477822,0.69093394,13
10646,0.3037988,0.97739816,0.036742758,-1.092943,14
10647,-0.21583945,-0.1492055,-1.560621,0.3569132,15
10648,-0.2620804,-1.0367699,-1.9421121,0.17735058,16
10649,1.6975193,-0.7222726,-0.39956212,0.6172793,17
10650,-1.8288815,-1.4221096,-0.22737491,-0.5354239,18
10651,1.5413015,1.5166631,-1.0056915,-0.16174948,19
10652,0.5750229,0.7266628,0.620396,0.28743237,20
10653,0.89193535,-0.72317004,-0.8364604,0.32402027,21
10654,0.5346338,-1.2189116,-0.641742,-1.4004679,22
10655,-0.63088393,0.04624027,0.4872807,0.33264542,23
10656,0.8400367,1.0455706,-1.4634953,0.17342162,0
10657,1.4773996,-1.5282675,0.049558282,1.3865542,1
10658,0.73736286,0.33077693,-0.7509688,0.62019134,2
10659,-0.12215263,0.89166194,-1.0623978,-0.62050253,3
10660,0.8961252,0.14041872,0.0971058,0.5253092,4
10661,0.111138344,1.3974196,-0.62580824,1.4389966,5
10662,1.2879007,-1.0133789,-0.17201836,-1.4708834,6
10663,1.3103919,-1.5023937,-1.1100572,0.18624836,7
10664,-2.6155915,-1.5712624,-0.63552976,0.61274946,8
10665,-0.801483,1.0307226,-1.2675563,-0.7395935,9
10666,-0.36953112,-0.3952997,-0.98922276,-0.29531264,10
10667,0.21750668,-1.3162949,-1.0706923,0.37347692,11
10668,-0.51821846,-0.4581631,-0.7734329,0.62232095,12
10669,0.59222174,-0.34835863,-0.11769146,-0.024731815,13
10670,0.33972573,1.489949,0.0084689,1.0816267,14
