,locs0,locs1,locs2,locs3,subject
8658,-3.9084554,-1.4366604,-1.4668841,-0.73093665,18
8659,1.5766252,2.8578217,-0.99315655,0.31714275,19
8660,0.6316618,1.3245273,0.46629083,0.49475762,20
8661,0.7621027,-0.25993365,-1.6272094,1.1335564,21
8662,0.47101644,0.11339724,-1.773871,-0.8620341,22
8663,-0.95077205,-0.5585105,-0.3346262,0.9283723,23
8664,-0.4506852,0.5857874,-0.89199966,-0.5011886,0
8665,2.1178482,-1.6023781,-2.6702642,-0.09459281,1
8666,0.14836359,0.26175618,-0.89559716,0.41304138,2
8667,-0.88997024,0.9210085,-1.4064722,-0.2908686,3
8668,1.3448613,1.5680703,-1.4182515,0.8015063,4
8669,-2.7448518,-0.29727298,-1.7004339,-0.12968695,5
8670,2.3686497,-0.9297142,-0.4351009,-2.4253297,6
8671,-2.2402196,-1.6055065,-2.3692844,-0.8739151,7
8672,-1.8878996,-1.4486775,-1.7372112,-1.8209939,8
8673,-0.45981705,1.1989082,-0.67371935,-0.78994894,9
8674,-3.2180886,-0.6638461,-1.4405665,0.30180344,10
8675,2.0880914,-0.1639198,-1.6148893,-0.28013808,11
8676,0.24640572,0.12603241,-1.567415,-0.30399173,12
8677,1.2194569,1.1547744,-1.3204601,0.35838968,13
8678,-0.48259762,0.27484512,-0.16143784,1.1871966,14
8679,0.60641724,1.1303207,-1.0115575,-1.6437093,15
8680,-1.2543173,-2.834683,-1.824597,0.49550796,16
8681,1.5786412,-2.1437826,-2.2694333,1.125027,17
8682,-1.9614708,-1.2307612,-1.2826928,-1.082427,18
8683,1.5379392,1.1005728,-1.1840423,0.074856676,19
8684,0.2660898,1.9000809,0.21017581,0.12963063,20
8685,1.6567001,-0.8476689,-1.6028169,0.13245088,21
8686,0.3299169,-0.76502067,-1.4084656,-1.1674397,22
8687,-0.9856284,-0.25861216,-0.8247279,-0.11138551,23
8688,-1.0043128,-0.6288807,-0.798188,-0.14187261,0
8689,-0.68778676,-1.8132837,-2.2182846,0.6126621,1
8690,0.61319613,1.3408912,-0.7062856,1.2561667,2
8691,-0.6346708,1.4740288,-1.3886057,-0.66843975,3
8692,0.55016774,1.3360951,-1.1838472,0.927896,4
8693,-3.9042318,-0.7151669,-1.7141199,-0.08857167,5
8694,1.7574874,-0.85145736,-0.034471884,-2.167981,6
8695,-3.7938836,-1.7577631,-2.6055338,-0.45921206,7
8696,-1.1216794,-0.6197881,-2.3472354,-2.480485,8
8697,-0.3479921,0.8843109,-0.626568,-0.6156703,9
8698,-3.4143312,-0.631286,-1.4743135,-1.3638883,10
8699,0.035141945,-0.3971558,-1.2303693,-0.022148162,11
8700,0.6634779,1.0599227,-1.2560846,-0.60417,12
8701,1.4654157,1.849182,-0.79553246,-0.9162971,13
8702,1.1254046,1.3606582,-0.15714985,-0.5252077,14
8703,0.17329293,2.8320515,-1.0144637,-0.5841925,15
8704,-0.9632491,-2.14542,-1.9729139,-0.56153643,16
8705,0.021209508,-2.4465036,-1.8531488,0.78067327,17
8706,-2.830479,-1.1741285,-1.4282131,-1.2653401,18
8707,0.95542467,1.2708799,-1.565462,-0.67159015,19
8708,0.35023773,1.7397575,-0.058286346,0.30382037,20
8709,1.7163632,-0.5049943,-1.6232768,-0.093473434,21
8710,0.9637215,-0.3996521,-1.8433207,-0.81885564,22
8711,-0.59597003,0.041128233,-0.8387899,-0.615739,23
8712,-0.4739195,0.57708704,-0.6982557,0.5745691,0
8713,1.3632572,-2.0902505,-2.195229,0.788755,1
8714,-0.033470154,0.91666967,-0.87167317,1.0800807,2
8715,-0.55503225,1.0465624,-1.1222969,-0.18566561,3
8716,0.90621793,-0.57939035,-0.8034011,1.5305433,4
8717,-3.2023032,-0.53270984,-0.9045943,0.0315125,5
8718,-0.11585793,-2.3529217,-0.20816794,-2.1167004,6
8719,-1.2699038,-2.1654096,-2.2957892,-2.118669,7
8720,-1.2866844,-0.5300878,-1.7077622,-2.394294,8
8721,-1.0989244,0.33934107,-0.62296367,-0.5665121,9
8722,-3.787027,-0.69092757,-0.99224555,0.8420744,10
8723,1.8094518,-0.27333802,-0.8800637,-0.5896784,11
8724,-0.219706,0.8978734,-1.4133162,-0.38002232,12
8725,0.9298806,1.7351705,-1.5274329,-0.5623772,13
8726,0.30769822,0.8116529,0.23517567,2.1674938,14
8727,0.786209,1.2207725,-0.7243373,-0.21780193,15
8728,-0.4607546,-1.7112126,-2.768366,-0.5999397,16
8729,-0.7900609,-3.114474,-2.1634717,0.60031235,17
8730,-4.394964,-1.335495,-1.3772522,-1.0479946,18
8731,1.6282401,1.9951305,-1.6068319,0.80999905,19
8732,0.19298996,1.153889,0.0052071437,0.48125663,20
8733,0.28871578,-1.0598364,-1.7905177,0.47524297,21
8734,0.27480084,-0.9724494,-1.5316576,-0.93684506,22
8735,-0.943204,-0.23388876,-0.0028597116,-0.5656168,23
8736,0.036546513,1.2015982,-0.4291962,0.08234227,0
8737,1.3874729,-1.1580195,-1.9072273,1.3735986,1
8738,1.0379496,0.8067566,-0.949498,0.7985994,2
8739,-0.6749454,0.41284278,-1.0271175,-0.04911366,3
8740,0.8296548,0.38138372,-1.0544261,1.6946267,4
8741,-3.978503,-0.321737,-1.1514201,1.5129278,5
8742,1.0706493,-1.4016912,-0.032542273,-1.804916,6
8743,-2.4463637,-1.8420668,-2.0746138,-2.172748,7
8744,-1.8158512,-1.2569574,-1.4528915,-1.8253866,8
8745,-0.9101524,-0.21461084,-1.0933758,-0.9892134,9
8746,-3.0574949,-0.6899576,-1.2631547,0.52084064,10
8747,1.54784,-0.89328414,-0.5853404,-0.24672067,11
8748,-0.10320777,1.0086854,-1.1083559,-0.2655934,12
8749,0.99739623,1.6414601,-1.001402,-0.20279747,13
8750,0.3606777,2.125123,0.113920145,0.39727545,14
8751,0.4836345,3.0282264,-1.1775447,0.29746848,15
8752,0.24157974,-2.21918,-2.0361614,0.17755395,16
8753,-1.5908945,-2.021527,-2.3219604,0.8913793,17
8754,-2.7211344,-0.36354065,-1.2668061,-1.2767776,18
8755,1.4266664,1.326508,-1.1556576,-0.6731229,19
8756,0.5169951,2.01972,-0.110102706,0.6721077,20
8757,1.3123457,-0.53359693,-1.6966113,1.7351556,21
8758,0.7692629,0.2101456,-1.7185813,-0.49266356,22
8759,-0.8867234,-0.05416532,-0.75844395,-0.5570346,23
8760,-0.14695574,0.89073074,-1.2026718,-0.8677884,0
8761,0.7553246,-2.4200964,-1.9982743,2.0082242,1
8762,-0.040246785,1.1878425,-1.0064503,0.54201394,2
8763,-0.5427079,0.013125241,-1.2391118,-0.89718497,3
8764,0.19341642,-0.16864151,-0.85286444,1.0485159,4
8765,-4.357235,-0.76819324,-1.1812383,0.5862566,5
8766,-0.33813974,-1.9545181,-0.1238201,-2.208374,6
8767,-3.335228,-1.0452166,-1.9994624,0.17608726,7
8768,-0.18854952,-0.61055595,-1.7136005,-1.6251208,8
8769,-0.8001232,0.38390085,-0.5296099,-0.7286005,9
8770,-2.533036,-0.874835,-1.1050353,-0.42922795,10
8771,1.5717914,-0.16242248,-1.2617388,-0.7758081,11
8772,-0.04077957,0.8822242,-1.2894996,-0.7966967,12
8773,1.603433,2.4066095,-1.1078897,-0.44968763,13
8774,-0.06453663,0.9794971,0.078684725,0.7609714,14
8775,0.42936775,1.9763223,-1.229157,-0.14735234,15
8776,-0.72440475,-1.5529902,-2.1168056,-0.85043275,16
8777,3.5080934,-2.056161,-1.6803068,2.0250654,17
8778,-3.864512,-0.66375506,-1.8291082,-0.48369253,18
8779,0.9802778,2.4489725,-1.1465942,0.33658653,19
8780,0.11885952,1.0157108,-0.09649072,0.107979596,20
8781,1.1145887,0.12367791,-1.4079168,0.6766966,21
8782,0.742977,-1.1740178,-1.5734054,-1.3717935,22
8783,-0.698933,-0.27317607,-0.45638973,-0.13306694,23
8784,-0.19569299,0.050062835,-0.5219075,0.124085724,0
8785,0.9075237,-2.2503123,-2.3790417,0.6016629,1
8786,0.6253966,0.74353886,-0.63534456,0.07424593,2
8787,-0.63718593,1.3585736,-1.3545257,0.21146622,3
8788,1.0672879,0.4573379,-1.1458356,1.7259204,4
8789,-2.9963074,-0.29497737,-1.6193893,0.03000772,5
8790,0.8601817,-1.1610234,-0.50655127,-2.189005,6
8791,-2.1526659,-1.8619409,-1.7011005,-1.880496,7
8792,-1.4431497,-0.59237814,-2.3364623,-1.73064,8
8793,-1.4575601,-0.64366066,-0.36985755,-0.31478208,9
8794,-1.7211583,-0.4863029,-1.2612035,-0.3768822,10
8795,1.405385,-0.86851156,-1.2742199,-0.27594486,11
8796,0.9311264,1.3659937,-1.0933855,-1.3669808,12
8797,1.3308039,1.962219,-0.60458183,0.283329,13
8798,0.04458192,0.67444885,-0.3302122,-0.3472404,14
8799,0.89086133,2.1916857,-1.057502,-0.6011468,15
8800,0.11568692,-2.6814609,-2.1736746,-1.5926919,16
8801,0.8076156,-2.178156,-1.7194946,0.8122787,17
8802,-4.094007,-1.0888667,-1.3764598,-1.4746729,18
8803,1.7465285,2.0320158,-1.4382849,0.42255867,19
8804,-0.24418369,1.0386944,-0.21597001,0.13888106,20
8805,0.5250982,-1.3019209,-1.9137716,0.5836817,21
8806,0.7189263,0.2722789,-1.8563024,-1.7387276,22
8807,-0.14621371,0.5453792,-1.146907,-0.30459556,23
8808,0.3656909,0.33295906,-0.7943281,0.057243586,0
8809,2.1439981,-1.8647918,-2.1970642,-0.3533551,1
8810,-0.01257655,1.0316561,-0.76066476,1.4301742,2
8811,-0.72459084,0.67981356,-1.2382091,-0.66014516,3
8812,0.97382295,0.004525423,-0.77066743,0.7678046,4
8813,-4.1268864,-0.28870192,-0.5408488,2.3787997,5
8814,-0.2992846,-1.5699246,0.14344817,-1.7483351,6
8815,-3.0676038,-1.1042503,-2.4038544,0.5794853,7
8816,-2.0623634,-0.9060081,-1.4129118,-1.6312606,8
8817,-0.28811628,0.9627502,-1.0838223,-0.16730613,9
8818,-3.257189,-0.84728515,-1.1890657,-1.058976,10
8819,2.0185566,-0.044537842,-1.523688,-1.1321466,11
8820,-0.4034817,0.05196607,-1.2855693,-1.0300931,12
8821,1.1326754,2.1634128,-1.0987812,-0.030133381,13
8822,-0.5736673,0.87419146,-0.011609942,0.6439407,14
8823,0.19332659,0.5686524,-0.8501841,-0.32927084,15
8824,0.18089691,-1.9760412,-2.1983192,0.9457538,16
8825,0.27575883,-2.626148,-1.3613086,1.3468783,17
8826,-3.1439624,-0.9357082,-1.8683945,-1.4871281,18
8827,1.1884727,1.943441,-1.458487,0.4203112,19
8828,-0.26734966,1.9915235,-0.16467932,0.7992091,20
8829,1.1629517,-0.8815106,-2.0039113,0.67350334,21
8830,0.50066644,-0.10092187,-2.1327322,-0.6422988,22
8831,0.40543842,0.9327175,-0.46231595,-0.40393174,23
8832,0.35435557,0.58118904,-0.81802535,0.11068274,0
8833,1.0247072,-1.5519094,-1.9887903,-0.5647238,1
8834,0.6011017,1.5722317,-1.3989378,0.294543,2
8835,-0.68605393,0.7787549,-1.1478205,-0.68591547,3
8836,0.4498349,-0.21096396,-0.818813,1.6292397,4
8837,-3.519665,-0.52052385,-1.720364,1.7664645,5
8838,1.355364,-2.797604,-0.123676844,-2.2587633,6
8839,-3.35398,-1.6144154,-2.4573464,-0.6413328,7
8840,-1.3339002,-0.9659145,-1.7863523,-2.320187,8
8841,-0.24222952,0.32910818,-0.907378,-1.165863,9
8842,-2.6754463,-0.6270046,-1.3653628,0.15976837,10
8843,1.646956,-0.76480603,-1.1675646,-0.37441316,11
8844,0.3168082,0.192042,-1.1351838,-0.7927847,12
8845,1.056576,1.8088336,-0.9400767,-0.04006195,13
8846,1.5492584,2.7941813,-0.043537535,0.30606356,14
8847,0.2825039,1.9166923,-1.3643336,-0.051901862,15
8848,0.75555706,-1.1032747,-2.7414594,-1.6144589,16
8849,-1.2459426,-2.2408557,-2.1312835,0.7063987,17
8850,-5.087066,-0.5926836,-1.4280319,-0.85547173,18
8851,0.74574363,1.7016264,-1.7841269,0.8484234,19
8852,0.34233063,1.9723947,-0.11913962,0.07829058,20
8853,-0.3165573,-1.1300392,-1.37605,1.0784366,21
8854,0.31168613,-0.3179297,-1.6131788,-1.3015932,22
8855,-0.53947294,0.016624764,-0.43929884,-0.18036303,23
8856,-0.24661392,1.5311451,-1.2848388,-0.00644958,0
8857,3.928792,-1.3362375,-1.8799347,0.47955766,1
8858,0.17311874,1.0411441,-1.2132901,0.13629657,2
8859,-0.62053025,0.5260562,-1.6358286,-0.9831629,3
8860,1.2610149,0.95881677,-0.90370643,1.3325593,4
8861,-4.066572,-0.77166486,-1.2679564,1.5351275,5
8862,0.85545397,-2.3494601,-0.64030457,-2.3524246,6
8863,-3.7348473,-1.2720602,-2.0536356,0.24659288,7
8864,-1.7610234,-0.85249114,-1.4864769,-2.432869,8
8865,-0.64936316,0.010371447,-1.0043101,-0.4884331,9
8866,-3.0849419,-0.24821329,-1.3788438,-0.58212686,10
8867,0.6118153,-0.2607088,-1.490267,-0.27975553,11
8868,0.36554593,1.2382622,-0.7223471,-0.6173824,12
8869,1.1015662,1.960161,-1.0075552,0.5304363,13
8870,0.43608367,1.8454413,0.5752516,0.9109784,14
8871,1.1550592,1.9726685,-0.89533,-1.364388,15
8872,-0.10145834,-2.0540066,-1.9435999,-1.0611502,16
8873,0.845866,-1.8815218,-2.1645448,1.0653373,17
8874,-4.204524,-1.0841515,-1.039683,-0.86913604,18
8875,1.1219286,1.6303191,-1.5423189,-0.50899005,19
8876,0.16354546,2.474795,0.18923652,0.19060233,20
8877,0.95659786,-0.5633149,-1.5545877,0.70701265,21
8878,0.67871886,-0.9486743,-1.762164,-1.8419795,22
8879,-0.30781713,0.603696,-0.024960667,0.058626264,23
8880,0.31418705,1.622097,-1.1723859,0.9308325,0
8881,2.2021513,-1.4042959,-1.9435217,0.38451418,1
8882,0.23434895,1.5493635,-1.2173243,0.062445164,2
8883,-0.42877933,1.0908566,-1.042377,0.17587754,3
8884,0.9572494,1.3553109,-1.1286085,1.1785387,4
8885,-3.5728152,-0.3307219,-1.1874335,1.2491729,5
8886,0.16703391,-4.599886,0.11427164,-1.7202877,6
8887,-3.386712,-1.6055998,-1.8980178,-1.733907,7
8888,-0.36260378,-0.18373322,-1.4335858,-1.2767184,8
8889,0.14656925,-0.255873,-0.91781926,-0.047837704,9
8890,-2.844524,-0.5779485,-1.3079292,-0.6351127,10
8891,0.19784164,-1.0647207,-1.5467869,-0.43594617,11
8892,-0.12025013,0.9155486,-1.2100726,-0.42834175,12
8893,1.171701,2.4328637,-1.4874586,-0.42704964,13
8894,0.6201422,1.9359441,0.1647366,1.4549423,14
8895,0.4531262,2.315624,-1.2786367,0.04955545,15
8896,1.1223454,-1.670462,-2.520674,-1.4818717,16
8897,-0.64771485,-2.2648675,-1.3487184,2.699865,17
8898,-2.337647,-0.8219883,-1.765368,-0.9872455,18
8899,1.65842,2.244056,-0.5127002,0.7944181,19
8900,0.8304854,1.4860381,0.12053675,0.73339784,20
8901,1.3494208,0.012952179,-1.6117721,0.5147522,21
8902,0.23464003,-0.7212432,-1.941774,-0.84674454,22
8903,-0.6522145,0.16574492,-0.60242575,-0.0021440387,23
8904,-0.6909139,0.8103451,-0.41588163,0.30006796,0
8905,-1.1006105,-2.400372,-2.4917989,0.2654723,1
8906,-0.7580975,1.0706823,-0.8896205,1.2941859,2
8907,-0.74235487,0.42348194,-1.3135116,-0.42808735,3
8908,1.4804959,-0.23913902,-1.1805569,1.276441,4
8909,-3.4641342,0.16538146,-0.9404623,-0.058592558,5
8910,1.407682,-2.9803274,-0.27100047,-2.0580072,6
8911,-1.9159057,-2.3346157,-1.9840863,-2.4193277,7
8912,-1.4972173,-0.8120245,-1.3569074,-1.2493092,8
8913,0.12674838,1.4360626,-0.82469106,-0.41908422,9
8914,-2.535052,-0.639287,-1.585678,-0.22844023,10
8915,2.0557194,-0.24762678,-1.2189046,-0.20010911,11
8916,0.118812226,0.35067236,-1.2675346,-0.95890903,12
8917,0.6204234,1.8811847,-0.9719239,0.08323926,13
8918,-0.24584475,1.0737985,0.117637716,1.2523148,14
8919,0.7835388,1.5956155,-0.828299,-0.08205472,15
8920,-0.42479324,-1.2792143,-2.124299,-1.0735793,16
8921,1.636535,-2.3634658,-2.3659701,1.0401095,17
8922,-3.266552,-0.90426105,-1.283052,-0.9639604,18
8923,1.9533099,2.511205,-1.2890892,0.48132014,19
8924,-0.13168272,1.6793746,-0.0035108551,0.13836685,20
8925,0.90213954,-0.98253775,-1.7739798,0.9773233,21
8926,0.3415469,0.01063484,-2.0992117,-1.4146848,22
8927,0.48409986,0.12562789,-0.09691459,-0.25780898,23
8928,0.42625862,1.5248351,-0.8179159,1.147549,0
8929,-0.2635805,-1.7470176,-2.326601,0.51338995,1
8930,0.36847448,0.5207228,-0.50651246,0.88324237,2
8931,-0.18356216,0.005921781,-0.9225099,-0.5781538,3
8932,-0.80208427,0.89404166,-0.68657434,1.3314397,4
8933,-3.8019965,-0.38672805,-1.1980579,0.09545612,5
8934,-0.41314796,-1.729522,-0.09051937,-1.6938003,6
8935,-2.1324983,-2.2550216,-1.9892573,-2.1336002,7
8936,-1.8264544,-0.9693468,-1.5383029,-1.3609785,8
8937,-0.121718735,0.34150207,-0.9492306,-0.7234247,9
8938,-2.9890692,-0.78846973,-0.9948052,-1.0502148,10
8939,1.9815105,-0.4999225,-1.4231634,-0.852573,11
8940,-0.060157407,1.1047711,-1.418004,-1.4237022,12
8941,1.2593464,2.4102302,-1.3142095,-1.7079325,13
8942,0.4983546,1.1793289,-0.13367856,-0.27710307,14
8943,0.36783183,1.805266,-1.1227158,0.5427509,15
8944,-0.9891882,-2.0057335,-1.9429435,-0.40821666,16
8945,-1.4459901,-2.252683,-2.3243167,-0.8266975,17
8946,-3.9589882,-0.93202555,-1.1373901,-0.7672568,18
8947,1.4763081,1.451628,-1.5972302,-0.14759797,19
8948,0.1570426,2.4209092,0.19037622,0.56991744,20
8949,0.30055743,-0.88983804,-1.4702781,1.2629738,21
8950,0.60409814,-0.82962906,-1.9707379,-1.7861111,22
8951,-0.21817985,1.1029826,-0.46014208,-0.1599922,23
8952,-0.27117777,0.10338551,-1.1669971,-0.17691857,0
8953,-1.4877522,-1.8668638,-1.3757606,0.55286103,1
8954,0.41368565,1.4313262,-0.63221586,0.68329865,2
8955,-0.49571574,0.9840337,-1.1554742,0.13756463,3
8956,0.48248017,0.5547906,-0.47924775,1.3709898,4
8957,-3.7620072,-0.08903819,-0.86646295,0.7460576,5
8958,-0.2368953,-1.3975972,-0.32499546,-2.1126108,6
8959,-2.7571528,-1.2269491,-2.1295304,-1.067428,7
8960,-1.4137385,-0.8429712,-1.4603531,-1.4060392,8
8961,-0.14259797,0.5961661,-1.015266,-0.35732865,9
8962,-2.437436,-0.3903131,-1.3671085,-0.47997722,10
8963,2.1594138,-0.47702083,-1.1866827,-0.15252559,11
8964,-0.09250539,1.2623887,-1.4750102,-0.98610353,12
8965,0.8839839,1.5042024,-0.75686014,-0.25464898,13
8966,0.9561031,2.1353378,-0.51701903,-1.1671133,14
8967,1.0125985,2.9210787,-1.1452085,-0.7217277,15
8968,-0.57078207,-1.6338465,-2.4126818,-1.5588735,16
8969,0.6280508,-1.6844819,-2.1551857,0.7680682,17
8970,-3.7966974,-0.94539356,-1.1847829,-0.8981133,18
8971,1.2529907,1.6424557,-1.5963635,-0.75068176,19
8972,0.6159016,3.0069149,0.4425703,-0.44500816,20
8973,1.5642892,-0.76009727,-1.1209296,2.0013452,21
8974,-0.16597232,-0.35669658,-1.6541439,-1.5117065,22
8975,-0.85620004,0.06929788,-0.537766,-0.14845052,23
8976,-0.393322,0.27466422,-1.007065,-0.2615561,0
8977,-1.5722344,-2.0968318,-2.1479557,-0.77294165,1
8978,0.7076334,0.616719,-0.75896704,0.17779893,2
8979,-0.27018815,2.399842,-1.3817501,-0.36383152,3
8980,1.6021827,1.2941597,-1.2675227,0.6086234,4
8981,-4.2541356,-0.48997596,-1.242471,1.2169223,5
8982,0.40820763,-2.307047,-0.512251,-2.3343196,6
8983,-2.1573534,-1.6096485,-2.546632,-0.40321594,7
8984,-0.9780326,-0.430388,-2.0724216,-3.597847,8
8985,-0.11937249,0.929896,-0.6980917,-0.42447603,9
8986,-3.5569644,-1.1538255,-1.0876892,-0.34118697,10
8987,-0.113371134,-0.12410921,-1.1918962,-0.43604645,11
8988,0.52615315,0.64971244,-0.9988072,0.36314565,12
8989,0.9138377,0.96456957,-0.6925298,-0.5675993,13
8990,0.49119514,0.675526,-0.023063414,0.8501154,14
8991,1.0924251,2.738926,-0.85547507,0.53646386,15
8992,-0.5087327,-1.5395176,-2.248128,-0.031219184,16
8993,0.44946975,-2.724674,-2.389469,-0.44553202,17
8994,-3.4973698,-1.1898077,-0.51287186,-1.7429488,18
8995,1.7018379,1.3814894,-1.1495755,0.39867854,19
8996,0.2566448,1.2718756,0.18908218,0.6435365,20
8997,0.25354874,-0.81683576,-1.7423838,0.8679821,21
8998,0.23176005,-0.69375634,-1.4526774,-0.98296344,22
8999,-0.015509263,0.22304597,-0.6249348,-0.27906346,23
9000,0.17220457,1.4855824,-0.88417065,-0.13287044,0
9001,1.2121189,-1.9239519,-2.1602523,-0.45162553,1
9002,-0.056886435,0.89283687,-0.8666109,1.3621407,2
9003,-0.75157124,0.79460084,-1.0714127,-0.1201078,3
9004,0.296924,-0.8894561,-0.6440439,2.0646155,4
9005,-3.547685,-0.582013,-1.185866,-0.02496022,5
9006,1.2184436,-0.31584764,-0.031878807,-1.894494,6
9007,-3.565455,-1.4480646,-1.5900729,1.0842036,7
9008,-1.759829,-1.2319446,-1.575329,-0.66837794,8
9009,-0.72854745,0.21242048,-0.6736953,-0.7129128,9
9010,-3.4411983,-0.6272904,-1.3576196,-0.13369012,10
9011,0.7144393,-0.54049504,-0.89332426,-0.7561908,11
9012,-0.2776136,1.2327893,-1.4114935,-0.76538193,12
9013,1.2437471,2.4448755,-1.318591,-0.49722993,13
9014,-0.036904126,0.2971536,0.25567353,-0.29304427,14
9015,0.64671516,1.6708788,-1.0301938,1.0194354,15
9016,-0.45529854,-2.4732404,-1.8026935,0.20216537,16
9017,1.741124,-1.6910307,-2.290139,1.7175577,17
9018,-2.924354,-0.75793844,-1.0447475,-0.7565041,18
9019,0.9034597,1.8952892,-1.4393126,0.25343505,19
9020,1.3094699,1.7474675,0.27704522,0.7684933,20
9021,0.78148425,-0.5913731,-1.9776093,0.09256965,21
9022,1.4886774,-0.7223147,-1.3151903,-1.4461402,22
9023,-0.34205797,0.5274058,-0.73658913,-1.0520452,23
9024,-0.529775,0.4974075,-0.93136704,-0.2341544,0
9025,-1.11287,-2.2417703,-1.5825359,0.7467751,1
9026,0.24755678,0.48198688,-0.89733356,-0.34263027,2
9027,-0.5347619,1.2423683,-1.3048174,-0.9708463,3
9028,1.3444128,1.4098599,-1.1219493,0.332403,4
9029,-4.233069,-0.7145299,-0.97332454,-0.17881775,5
9030,1.7565421,-3.22737,-0.009427026,-2.2352848,6
9031,-3.5816286,-1.7564965,-1.9600899,-1.1818506,7
9032,-1.9896271,-1.3200252,-0.79388565,-0.18586838,8
9033,-0.45253438,0.5247496,-0.8021406,-0.39660877,9
9034,-3.077889,-0.48597816,-1.0593259,-1.1489573,10
9035,0.85327506,-0.49314475,-0.71650076,-0.2633565,11
9036,0.10876692,1.6844372,-1.3421932,-0.23233554,12
9037,1.1042702,2.1613765,-0.49573797,-0.19335641,13
9038,-0.366832,0.84484935,0.0106396675,0.57003295,14
9039,1.0414606,3.0870402,-1.0436556,-0.98151565,15
9040,-0.6076474,-2.2189198,-1.53281,1.1869253,16
9041,2.0469427,-1.7809135,-1.8330281,0.82559615,17
9042,-3.471634,-1.4873662,-1.3199458,-1.6226314,18
9043,1.2099063,2.8599558,-1.0894108,0.009795107,19
9044,-0.3249095,0.32504928,0.49181235,0.5844903,20
9045,1.0265887,-0.247288,-1.7225528,2.119484,21
9046,0.534369,-0.46160427,-1.8891789,-1.9433887,22
9047,0.3341586,0.008232236,-0.6239169,-0.054515928,23
9048,-0.14575276,1.0747435,-1.0136763,-0.3731563,0
9049,2.9581423,-1.210413,-1.8469281,-0.68229824,1
9050,0.5994771,1.408541,-0.9693677,-0.30073547,2
9051,-0.68804187,0.6373178,-1.3972976,-0.68393326,3
9052,-0.13214701,-0.4239059,-0.5791595,1.3190712,4
9053,-3.4434566,-0.71337163,-1.0041585,0.07422173,5
9054,-0.84978855,-1.5212471,-0.08876756,-1.9606254,6
9055,-1.049407,-1.4553874,-2.175925,-3.0567899,7
9056,-0.73107713,-0.4834371,-1.7332413,-0.1822896,8
9057,-0.38327125,-0.16055623,-0.9416038,-0.45229623,9
9058,-2.3428528,-0.17436367,-1.4680107,1.2981588,10
9059,-0.0790807,0.11159241,-1.3143318,-1.3380796,11
9060,-0.5771742,0.37462175,-1.2841424,-0.23379105,12
9061,1.6525601,3.022372,-1.2153387,-0.64261526,13
9062,1.2525111,2.8080792,-0.20159242,0.20972711,14
9063,0.9020508,2.7322197,-0.7186434,0.20927238,15
9064,0.88097835,-1.5931737,-2.2579901,-1.5139717,16
9065,0.7988676,-2.2877474,-2.0088851,0.55422544,17
9066,-3.1433518,-0.6386379,-1.8284748,-1.3930107,18
9067,1.5669051,1.7278557,-1.3102483,-0.038436063,19
9068,0.21522284,1.2749891,-0.3094351,-0.33468145,20
9069,0.820643,-0.5180855,-1.9969081,0.8663788,21
9070,0.028909981,-0.27890414,-1.5011252,-0.5642439,22
9071,-0.753646,-0.23994587,-0.6945012,-0.89261246,23
9072,-0.29721934,1.0766745,-1.1376688,-0.52439153,0
9073,0.6827112,-2.2257597,-1.8761164,-0.46613878,1
9074,-0.17319208,1.1238538,-1.0676852,0.6621318,2
9075,-0.69783247,0.6350377,-1.2243152,-0.5711887,3
9076,0.089465976,0.32438272,-1.1545696,0.9397291,4
9077,-3.36932,-0.5332226,-1.0881228,1.2523346,5
9078,0.58370864,-1.1767826,0.045402884,-1.8146936,6
9079,-2.6441574,-1.454533,-3.0819933,-1.4833684,7
9080,-1.1248022,-0.6140332,-1.2060716,-0.84998745,8
9081,-1.3855071,0.3068748,-0.6240803,-0.25286672,9
9082,-2.93941,-0.3055756,-1.4276693,-0.57279456,10
9083,2.1936383,-0.31255326,-0.969825,-0.85363704,11
9084,-0.027960993,1.5421934,-1.1906937,-0.5481752,12
9085,0.9011215,2.692455,-0.76594317,0.5702607,13
9086,0.64557636,1.7715037,-0.62669796,0.23738489,14
9087,1.1955246,2.2433062,-0.8164371,-1.3967907,15
9088,0.19076303,-1.4641304,-2.2865903,-0.72284764,16
9089,3.9967732,-1.9072473,-2.5021205,0.6282611,17
9090,-1.98646,-0.9610034,-1.1189584,-0.58091956,18
9091,1.370551,3.1746523,-1.2157562,0.721718,19
9092,-0.14525747,2.239583,-0.009091839,0.28570658,20
9093,1.4536766,-0.39802724,-1.6386672,1.618216,21
9094,0.23927914,-0.92563754,-1.7361306,-1.6159469,22
9095,-0.009031758,0.009852394,-0.6058296,-0.75366014,23
9096,-0.31152433,0.6421532,-0.98837674,0.5949589,0
9097,0.69086933,-1.902195,-2.2465875,-0.43529445,1
9098,0.9050144,1.4870647,-0.7442063,1.0423367,2
9099,-0.40526175,1.1227008,-1.3703908,-1.1666179,3
9100,0.5173562,0.0202083,-0.69299126,-0.16066635,4
9101,-3.160475,-0.3832102,-1.3407094,1.1683161,5
9102,0.28034335,-2.7703776,-0.26092982,-1.7518464,6
9103,-2.8323264,-1.4677265,-2.6380467,-0.5549832,7
9104,-1.078088,-0.5106896,-1.7200614,-0.9073685,8
9105,-0.81434083,-0.15923479,-0.6282,-0.3534239,9
