,locs0,locs1,locs2,locs3,subject
8957,-1.7353722,0.10050161,-0.48293728,1.9674084,5
8958,2.0139203,-1.5645202,0.5473569,-1.3034447,6
8959,-0.66660595,-1.1000544,-2.8552437,-2.320622,7
8960,-0.2454235,0.33334607,-1.4092749,-1.5638022,8
8961,-1.0217278,0.30129197,-1.514082,-0.2282657,9
8962,-2.4197462,-0.56066763,-1.3232765,0.05953358,10
8963,-0.39662153,-0.46153232,-1.2962425,0.82551765,11
8964,-0.16650757,0.6847564,-0.96514297,-0.804248,12
8965,1.2738426,1.414555,-0.8214072,-0.5928122,13
8966,0.16208033,0.08206928,-0.2554783,0.7220843,14
8967,1.197186,1.1484547,-1.2904828,-0.09600316,15
8968,-0.7686019,-1.0449665,-2.1253042,-0.010082666,16
8969,-1.0805775,-1.9636881,-2.4423459,0.28779566,17
8970,-0.44209158,0.08310628,-1.418178,-0.96355313,18
8971,1.6835244,1.2214046,-1.0346732,-0.8031303,19
8972,0.045972332,1.5558903,0.22931889,-0.20296246,20
8973,0.11734271,-1.3448673,-1.2235935,0.94024146,21
8974,0.51525307,-0.5956137,-1.462305,-0.45772964,22
8975,0.3691996,0.5578413,-0.8265872,-0.10866165,23
8976,-0.6592457,0.6079074,-1.2984874,0.2004875,0
8977,1.9692199,-0.95201343,-1.266379,1.443413,1
8978,0.047911882,1.0110817,-0.31153214,1.1765914,2
8979,-0.6590655,1.5215545,-1.4752353,-0.8817071,3
8980,0.77245396,0.94432014,-0.848197,0.6465801,4
8981,-3.8578568,-0.81877095,-0.6116222,0.38294095,5
8982,0.5384436,-1.4297507,0.16779575,-1.5208778,6
8983,-1.5098631,-2.100946,-1.3049158,0.4577752,7
8984,-1.5869086,-1.1771724,-1.2881417,-0.30929244,8
8985,-1.1479423,-0.0086272955,-0.6794471,-0.029859304,9
8986,-0.7736097,-0.38610715,-0.98368275,-0.6067018,10
8987,0.82414085,-0.8117862,-0.5053942,-0.041135535,11
8988,0.11864523,1.426192,-1.6183634,-1.1716168,12
8989,0.2402448,0.36881173,-0.6673704,0.38826993,13
8990,0.34025848,0.9893606,0.16741796,0.88842154,14
8991,1.1496589,1.5656979,-1.0100756,-0.1347479,15
8992,-0.545696,-2.0049787,-2.0625324,0.27078182,16
8993,-1.0103371,-2.0487854,-0.87844557,2.0583963,17
8994,-1.0352693,-1.0412457,-1.0113512,-0.8859404,18
8995,1.2136942,1.761458,-1.4256916,0.17530438,19
8996,-0.77399844,0.7000867,0.720233,1.3399282,20
8997,0.5955316,-0.23074079,-1.393835,1.3694224,21
8998,0.20625043,-0.5471471,-0.9262905,-0.65887773,22
8999,-0.009122625,0.0030411184,-0.15829968,-0.2553112,23
9000,0.2026542,0.25851548,-0.60480523,0.9736254,0
9001,1.5860739,-0.8363339,-1.6642078,0.2951849,1
9002,0.2566518,1.5769634,-1.0918134,0.7596302,2
9003,-0.52578485,0.343726,-0.4291097,0.24471977,3
9004,1.3156536,1.1093786,-1.0130476,-0.120984495,4
9005,-3.6494098,-0.15525678,-0.8363667,-0.22257835,5
9006,0.27632785,-1.6238327,0.06175509,-1.1298871,6
9007,-4.260181,-1.2843654,-1.0631876,2.780202,7
9008,-1.1489524,-0.5496039,-1.345976,-0.38850456,8
9009,-0.49728397,0.96029556,-0.71063215,0.14133847,9
9010,-3.5893059,-1.3416559,-1.3442775,-0.96686316,10
9011,0.7758172,-1.8406913,-0.5290805,0.2028659,11
9012,0.37380847,0.5928155,-1.4731295,-1.0651748,12
9013,1.3541915,1.7779067,-1.1924846,-1.0283812,13
9014,0.75409484,3.0370708,0.49037006,1.2550787,14
9015,0.3673991,2.15944,-0.576363,-0.84770614,15
9016,1.6542692,-0.65794206,-1.6880026,-0.5619986,16
9017,0.470905,-1.2665186,-1.0192381,1.5862129,17
9018,0.8731915,-0.28900176,-1.6155604,-0.9053161,18
9019,1.4805006,1.7816976,-1.0258086,-0.44449246,19
9020,-0.06143962,0.78352195,0.7336332,0.6874779,20
9021,0.7911065,-1.178465,-1.3979523,0.9916096,21
9022,0.09332475,-1.6942664,-1.1567106,-0.11264521,22
9023,-0.7915981,-0.14365818,-0.33231738,-0.35547704,23
9024,-0.37759143,-0.29930395,-1.0840924,-0.43980575,0
9025,1.2908863,-1.4694802,-1.2856591,1.8486006,1
9026,-0.7256779,-0.18114132,-0.8928593,0.15847003,2
9027,-0.55934465,0.11822045,-1.2834127,-0.5308176,3
9028,0.8596084,0.0030421615,-1.5353935,0.43132836,4
9029,-3.7847972,-1.0788255,-0.36543143,2.0408084,5
9030,0.393598,-1.1401023,-0.08726984,-1.9743233,6
9031,-3.2688594,-1.631882,-1.4108466,-2.4771996,7
9032,-1.5120542,-0.104438365,-1.4105082,0.07001543,8
9033,-0.9540508,0.07406798,-1.0667253,0.35492718,9
9034,-2.2682092,-0.32454807,-1.0353645,-0.31090868,10
9035,3.4793646,0.4726662,-1.3296466,-2.5985012,11
9036,-0.83020973,0.85181284,-1.7900782,-0.6551004,12
9037,1.1209588,1.9248343,-1.2275163,-0.5118333,13
9038,-0.29393405,0.29255807,-0.3540429,-0.21983439,14
9039,0.20072126,0.9897092,-1.1016271,0.5714333,15
9040,0.12615287,-1.3837634,-1.3978065,0.74266857,16
9041,0.39481348,-1.4969757,-1.7469033,2.3284833,17
9042,1.7144965,-0.2876768,-1.2062314,-1.4532964,18
9043,0.9518275,1.5343848,-1.809864,0.8291248,19
9044,-0.08320953,1.8041401,0.3775355,0.38028014,20
9045,0.32912982,-0.80702937,-1.8991411,-0.3238899,21
9046,0.63436365,-1.3173062,-0.97589415,-0.21821612,22
9047,-0.09205468,-0.024271712,-0.56181204,-0.07316169,23
9048,0.58723474,1.3336104,-1.093886,0.9159746,0
9049,0.10456318,-1.2691572,-1.5366393,0.72675693,1
9050,-0.11658186,0.9821894,-1.0510145,0.016641557,2
9051,-0.42135215,0.09754145,-0.33216983,-0.022069156,3
9052,1.9063876,1.117753,-1.1967382,0.2490471,4
9053,0.4958427,0.90947825,-1.9789793,1.413059,5
9054,-0.96052253,-1.0962921,-0.530733,-2.0615163,6
9055,-3.564583,-1.421958,-1.7464658,0.573755,7
9056,-0.9943791,-1.216856,-1.2830362,-0.5682486,8
9057,-1.2471983,0.3437682,-1.0996032,-0.7383565,9
9058,-0.51464593,0.06796789,-1.3377812,0.54127914,10
9059,1.9414415,0.38688618,-1.4034473,-1.7739516,11
9060,0.6779938,2.1331902,-1.33739,-0.5965121,12
9061,0.93712157,1.2943275,-0.45917448,0.35390577,13
9062,0.10479266,0.9091407,-0.019745253,1.0475744,14
9063,1.0275974,2.3425164,-0.3703798,0.22431748,15
9064,-0.095628485,-1.1849629,-2.2976928,-0.58086723,16
9065,-0.07597351,-1.5664774,-1.2501982,1.3015012,17
9066,-0.18800616,-0.3442384,-0.6410612,-0.29648924,18
9067,1.1452811,1.819257,-1.0177766,0.57062495,19
9068,0.3754349,1.529505,-0.34804446,0.5960281,20
9069,0.4826652,-0.1742205,-1.562562,-0.5481538,21
9070,0.2597997,-0.493922,-1.9458225,-1.0654078,22
9071,-0.52043056,-0.84682995,-0.52256787,-0.7692429,23
9072,-0.45610303,0.3904993,-0.61224484,1.7074487,0
9073,-0.7894947,-1.3531623,-1.2106351,2.4402788,1
9074,0.8196608,0.9970716,-0.16086477,0.9913992,2
9075,-0.7125181,0.9646998,-1.250998,-0.6545367,3
9076,1.356046,1.6245502,-1.1080472,0.95635533,4
9077,-3.6361418,-0.6599792,-0.84512603,0.24433243,5
9078,0.57402897,-2.3606393,0.07916905,-1.3559308,6
9079,-4.792626,-1.7398582,-1.229276,1.3645881,7
9080,-1.155841,-0.6092165,-1.3472683,-0.029024005,8
9081,-0.3630706,0.6978853,-0.8148802,-0.22003841,9
9082,-2.7989845,-0.86393344,-1.6374168,-0.38344717,10
9083,1.6652985,-0.44297644,-1.3035642,-0.9500648,11
9084,0.010565527,0.91815686,-1.3919773,-1.4830842,12
9085,0.47408497,1.1386886,-1.0949184,0.6506381,13
9086,-0.117885396,1.8064908,0.08085601,1.2797174,14
9087,1.2782829,1.7520688,-1.0668787,-0.69120497,15
9088,0.7844773,-1.3872058,-1.9012333,-0.90689623,16
9089,0.16950467,-2.114727,-1.8416555,-0.21823472,17
9090,-1.7253561,-0.8138228,-1.5972118,-0.92879575,18
9091,1.280604,1.1842397,-1.2519283,0.9603051,19
9092,0.46463957,1.5186708,0.37061214,-0.0034081936,20
9093,0.5732647,-0.79299426,-1.6698418,0.12430483,21
9094,2.100597,0.2543285,-0.8643593,0.03978455,22
9095,0.08356033,0.8502142,-0.0009507537,-0.6138935,23
9096,-0.17087914,1.5905848,-0.74316406,1.0707079,0
9097,1.7402296,-1.2671869,-1.4184748,-0.42394906,1
9098,0.4147713,-0.21697396,-1.0260603,0.59771574,2
9099,-0.7716033,0.66215736,-1.1191757,0.21982822,3
9100,0.9394461,1.2679052,-0.4533996,0.9740552,4
9101,-1.9650794,0.24753234,-1.4272751,0.5216035,5
9102,0.18440817,-1.9078377,-0.47751397,-1.2526139,6
9103,-2.6797378,-2.1714842,-1.4115436,-0.51264614,7
9104,-2.961544,-0.62964743,-1.1219759,1.0174983,8
9105,-0.72269595,0.23124883,-1.1275743,-0.54728085,9
9106,0.8516947,-0.4169479,-1.4329156,-1.9037913,10
9107,-0.40355664,-1.9918997,-0.4385175,0.15735799,11
9108,-0.1897186,-0.077251375,-1.27747,-0.13010535,12
9109,1.4707422,1.3320303,-1.007243,0.24311706,13
9110,-0.2954048,0.6121913,-0.61464673,0.6838472,14
9111,0.41678464,1.0484385,-0.6497509,0.86051285,15
9112,-2.0184395,-1.7105279,-0.85410637,1.4178681,16
9113,1.3905253,-1.5958015,-1.128129,1.0014651,17
9114,-1.1694956,-0.7501109,-1.0950938,-0.6589337,18
9115,1.9363439,1.5509036,-1.0877995,-0.11820233,19
9116,0.4486904,1.2734396,0.03288956,0.3449309,20
9117,1.2517117,-0.7923792,-0.9312784,0.9260001,21
9118,1.448349,-0.39812845,-1.7956886,-1.5150192,22
9119,-0.4148048,-0.4442495,-0.7752335,-0.37423906,23
9120,-0.013358548,1.4155927,-0.908829,0.804717,0
9121,0.392656,-1.7631054,-0.8550537,2.5185547,1
9122,1.0587499,2.0937784,-0.8338278,0.7423673,2
9123,-0.36250266,0.27777746,-0.9420261,0.32927456,3
9124,0.7341968,0.6604595,-1.1332588,0.72836435,4
9125,-3.545467,-0.23462665,0.45065033,1.7533612,5
9126,-1.289549,-2.3197665,0.1136246,-2.0334735,6
9127,-1.5916042,-1.493701,-1.7964025,-1.8135333,7
9128,-0.6953398,-0.90116596,-1.4039612,-2.3287616,8
9129,0.10782689,1.1836333,-0.49877304,-0.40611464,9
9130,0.19279218,0.0024710596,-1.578166,0.44967842,10
9131,0.34340975,-1.2203803,-1.5238949,-0.0842552,11
9132,0.0660019,0.99854153,-1.391132,-0.99907994,12
9133,1.2335752,1.9571794,-1.2687092,-0.7851556,13
9134,0.8119145,2.1413531,0.466696,-0.3092904,14
9135,0.8107434,0.86883914,-0.78158116,0.24189417,15
9136,0.67490697,-0.9284014,-1.3135669,0.3112146,16
9137,1.488693,-2.2194414,-1.6897528,0.8760967,17
9138,-0.7611961,-0.8519527,-1.412693,-0.98112434,18
9139,1.3090127,0.23061454,-0.9438089,-0.32599217,19
9140,0.021119893,1.4734302,0.12507072,0.53750104,20
9141,1.8609138,0.13294673,-0.4896235,2.3653347,21
9142,0.95698786,-0.29851264,-1.4784917,-0.99545777,22
9143,-0.080616534,0.13538015,0.049601555,-0.10712618,23
9144,0.15429188,0.6414062,-1.1778672,0.47063592,0
9145,0.17229348,-0.9182242,-1.8224237,-0.16523844,1
9146,0.121723294,1.0168376,-1.5726135,0.16168016,2
9147,-0.37389603,0.7245852,-1.6825358,0.42308512,3
9148,1.4386078,0.3181397,-0.99621314,1.0434568,4
9149,-1.6434121,-0.40442657,-0.77621937,2.7220147,5
9150,-0.40744504,-2.1147506,-0.39133447,-1.026238,6
9151,1.0679661,-1.2367637,-1.0629189,-0.038064092,7
9152,-2.1105726,-1.0103418,-1.1129364,-0.17314816,8
9153,-0.54194874,-0.022471696,-0.7284711,-0.84785855,9
9154,0.021688342,0.09639442,-1.4672269,-0.967646,10
9155,0.56580144,-0.48392698,-0.9467089,-0.26663202,11
9156,0.57064867,0.42723435,-1.8569384,-1.6618513,12
9157,1.2960687,2.396168,-0.91325283,-0.08248007,13
9158,-0.17370231,1.7379189,-0.19445176,-0.16742629,14
9159,0.47683808,1.8828726,-0.5020045,1.0425352,15
9160,-0.74272597,-1.2423099,-1.3066697,0.3821125,16
9161,2.303732,-1.516691,-1.1055166,0.95467305,17
9162,-0.53326654,-0.22536212,-1.5356566,-1.7299608,18
9163,0.3265199,0.97589284,-1.0744294,0.55074185,19
9164,0.7730772,1.6242855,0.0117960125,0.4538685,20
9165,1.1224022,-0.39811686,-1.2338334,1.1991417,21
9166,-0.93824065,-0.4998434,-1.5753485,-0.7213353,22
9167,-0.16476491,0.7277897,-0.82915664,-1.0864302,23
9168,-0.5902876,0.7933745,-1.5447619,0.11351806,0
9169,2.4421582,-0.96873575,-1.4164816,0.5201364,1
9170,0.5401802,0.6725372,-1.6137495,0.18974537,2
9171,-1.0179176,0.3620181,-1.0997742,-0.6228439,3
9172,-0.4831167,-0.85500944,-0.48668748,1.5068808,4
9173,-2.099195,0.4095204,-0.34942174,1.8567214,5
9174,0.46409917,-1.552521,-0.1760107,-1.5498687,6
9175,-0.52036214,-1.2132295,-1.0171987,-0.97008,7
9176,-1.2527423,-0.88736147,-1.2213947,-0.58409685,8
9177,-1.8174965,0.24944302,-0.88568467,-0.31503057,9
9178,-2.4617357,-1.137006,-1.4050307,0.41642678,10
9179,1.0158119,-1.1091306,-1.4485924,0.08789453,11
9180,0.14674845,0.7152469,-0.58338404,-0.4988107,12
9181,1.3524942,2.2530146,-1.1368643,-0.4517487,13
9182,0.37945402,1.1190695,0.09339665,0.019788325,14
9183,1.4273407,2.227485,-0.78445774,0.09007682,15
9184,0.6963412,-1.8524584,-1.4414704,0.055840705,16
9185,1.6932018,-1.2092237,-1.4753186,1.1100172,17
9186,-0.8154402,-0.6206619,-1.2224722,-1.1603723,18
9187,2.2740283,1.3300364,-0.9671308,-0.75137573,19
9188,0.12657407,1.0212575,0.29492557,-0.102486044,20
9189,0.8276299,0.28695792,-1.1392618,0.38075593,21
9190,1.0012074,-0.6756495,-0.77504873,-0.56527007,22
9191,-0.6406605,-0.21407299,-0.37066627,0.101744205,23
9192,-1.0887508,0.41297716,-0.6080928,0.20898545,0
9193,0.7046959,-0.48897284,-1.491836,0.6075053,1
9194,0.9183169,1.2797346,-0.84875005,-0.32630754,2
9195,-0.38534507,0.7996725,-1.5971159,0.024122745,3
9196,0.18944871,0.02315858,-0.09076947,2.0467644,4
9197,-2.140678,0.19317901,-0.980766,0.6862276,5
9198,0.91206,-1.7754805,0.22101063,-1.7225164,6
9199,1.2108141,-1.6468009,-1.6363633,-2.0688868,7
9200,-0.78331983,-0.9583005,-1.1775804,-1.2348708,8
9201,-0.59604776,0.102683604,-0.6126256,-0.54125214,9
9202,-0.8891859,-0.11621833,-1.2744843,-1.3660855,10
9203,-0.21888226,-1.4237301,-0.81045115,0.15282369,11
9204,-0.3254064,-0.081466496,-0.69400275,1.1118768,12
9205,1.2447227,1.3726426,-1.2855272,-0.29411986,13
9206,-1.2041494,0.28240645,0.406423,1.7254531,14
9207,0.95763934,1.3976071,-1.0681928,-0.6311431,15
9208,-0.21324922,-1.2870698,-1.650238,0.0062980354,16
9209,1.2507491,-2.0380409,-1.6960032,0.24390048,17
9210,-1.3329816,-0.8386352,-1.5317715,-1.2033224,18
9211,0.5043593,0.6219276,-0.85659105,2.5989788,19
9212,0.29921356,2.0517974,0.14765927,0.42040083,20
9213,1.1561738,-0.3083167,-1.7295806,-0.27227753,21
9214,0.50333375,-1.6430801,-0.8247514,-0.75324726,22
9215,0.68107283,0.5183879,-0.49469727,-0.35267508,23
9216,0.3127998,1.4346306,-0.5703379,1.0006796,0
9217,0.8449102,-0.9563159,-1.1761932,0.7177963,1
9218,0.0032424927,1.4620643,-0.973728,0.29061708,2
9219,-0.29647705,0.89874774,-0.9706464,-0.82505107,3
9220,0.7825372,0.3988572,-0.9034904,0.93138325,4
9221,-2.180107,0.117726736,-1.704493,0.44437116,5
9222,2.0018308,-1.8196712,-0.11535668,-1.8072821,6
9223,0.9538537,-1.9399749,-1.4903888,-1.3309138,7
9224,-1.235822,-0.43341017,-2.1250715,-3.583469,8
9225,-1.0670478,-0.07271838,-0.6997084,-0.92095375,9
9226,-0.52065456,-0.78218544,-1.1527971,-0.2213307,10
9227,0.06804246,-1.1438972,-1.1919081,-0.24518415,11
9228,0.20910713,1.0985856,-0.97282207,-1.0719405,12
9229,1.6864576,0.5946262,-1.1528952,0.10930433,13
9230,1.0166833,1.6950455,-0.34808195,0.70219135,14
9231,0.16773576,1.3437494,-0.61311376,1.2392844,15
9232,0.08524167,-1.5209517,-1.6599268,1.0204357,16
9233,-0.214993,-1.1647466,-1.2317122,0.8896377,17
9234,-1.8044889,-0.70304644,-2.0273862,-1.8188956,18
9235,1.9220957,1.0828938,-1.4224238,0.29574963,19
9236,0.13630351,0.8527173,0.045183823,0.79004055,20
9237,-0.20259535,-0.44486716,-1.0695021,0.65606064,21
9238,0.08470094,-1.3759147,-2.1449573,-1.4654601,22
9239,0.75510097,0.78335214,-0.3778928,-0.09893404,23
9240,-0.0579677,1.2468458,-0.87224084,0.76770365,0
9241,0.35348338,-2.3119292,-1.3245814,0.78049356,1
9242,0.63807195,1.9912481,-0.56541246,1.0029659,2
9243,-0.9903202,0.27611795,-0.94224805,-0.37893468,3
9244,1.0664914,0.29722947,-0.5549034,1.1265322,4
9245,-3.0363498,-0.2662367,-0.80656433,1.8356069,5
9246,-0.2461777,-0.9446423,-0.7335476,-2.0618842,6
9247,-2.3638759,-0.99567837,-1.4848928,0.31582877,7
9248,-0.68543524,-0.5245842,-2.1015558,-1.7842202,8
9249,-1.0886321,-0.24392277,-0.79751635,-0.5876949,9
9250,-3.7226324,-0.8373002,-1.7900681,-0.15712251,10
9251,0.0026456118,-0.79053783,-1.1105292,-0.5815185,11
9252,0.32794237,0.77483726,-1.7889674,-0.39031693,12
9253,2.0997953,1.5830907,-0.87371147,-0.69084334,13
9254,0.73714495,0.9464508,0.43224105,1.7479146,14
9255,0.26517996,0.5133972,-0.96488595,0.38248944,15
9256,-1.0814662,-1.9489231,-1.724997,-0.88494456,16
9257,1.2050884,-1.8510579,-1.6298742,0.6624167,17
9258,-0.99206424,-0.7226507,-1.6119001,-1.513613,18
9259,1.7638034,1.969291,-1.0133356,0.5469523,19
9260,-0.45931643,0.6956443,0.21740845,1.2088578,20
9261,1.4305544,-0.27323884,-0.9787793,0.71720666,21
9262,-0.2430025,-0.38051748,-1.1794697,-0.89859617,22
9263,-0.11653748,0.5647822,-0.49777502,-0.76597506,23
9264,-0.9304469,0.10159254,-1.0394866,1.2557824,0
9265,2.2929082,-1.3437655,-1.0891654,2.0676463,1
9266,0.20190428,0.42255664,-0.9174662,0.6484165,2
9267,-0.6277921,0.476786,-0.6511168,-0.6509018,3
9268,0.79383415,0.39878848,-0.9306807,0.907098,4
9269,-3.070574,-0.29539132,-0.91117764,1.240597,5
9270,0.024790317,-2.1325703,-0.49093196,-1.8490748,6
9271,-2.188614,-1.1232748,-1.7826387,-1.1342937,7
9272,0.13688767,-0.15043241,-1.5079223,-1.5346956,8
9273,-0.30221486,1.3151305,-0.47855347,-1.2607496,9
9274,-3.2668128,-1.127105,-0.78285456,-0.041946366,10
9275,0.57059157,-0.7423107,-0.42985404,-1.0854588,11
9276,-0.24132207,1.6878735,-1.5559582,-0.46944955,12
9277,0.6594735,1.6016155,-1.2850227,-0.4146623,13
9278,0.060613714,0.89731854,0.09768659,2.097789,14
9279,0.47850597,1.8313618,-0.5373367,0.53763384,15
9280,-0.959958,-0.70703095,-2.0523257,0.09827395,16
9281,-0.47427237,-1.9404078,-1.2818791,0.7133826,17
9282,-0.81692827,0.27951646,-1.3315754,-1.4122986,18
9283,1.1788572,1.8118831,-0.8534697,0.42612952,19
9284,0.29433706,1.7871665,-0.20156813,0.19711907,20
9285,1.2505563,-1.7581339,-0.55092096,1.181549,21
9286,0.31771275,-1.0142388,-1.9224044,-1.7398167,22
9287,0.60810816,1.6080265,-0.39529455,-0.19344868,23
9288,-0.14779486,0.81089103,-1.1004975,-0.41443408,0
9289,0.48585021,-1.1308556,-1.5538121,1.2042835,1
9290,1.2129692,0.49004784,-0.9344933,0.7245268,2
9291,-0.85853535,0.8137078,-1.2603213,0.36363348,3
9292,-0.75648206,-0.40419948,-1.0885179,1.4390516,4
9293,-2.534186,0.20724353,-1.5872906,-0.12656683,5
9294,1.1463991,-1.4284036,0.15864336,-1.8039654,6
9295,-2.6411953,-0.66601276,-1.8160856,0.6256175,7
9296,-1.2358434,-1.2904941,-1.155261,-1.8056463,8
9297,0.15448946,0.44992945,-0.47590175,-0.3360356,9
9298,-0.8759346,-0.10290781,-1.2083557,0.64470804,10
9299,0.8250159,-1.1420332,-1.2002463,0.21802676,11
9300,0.16972569,1.2727187,-1.2280045,-0.38681868,12
9301,0.4295249,1.8166785,-0.7704638,-0.042667814,13
9302,-0.06146115,0.807191,-0.5885362,0.5238711,14
9303,0.5781654,2.5144076,-0.9508562,-0.14027706,15
9304,1.2550684,-0.91808224,-1.4355326,-1.7032912,16
9305,-0.41864336,-1.8574739,-1.3622032,1.0459788,17
9306,-1.7790654,-0.80404925,-0.6739588,-1.4920931,18
9307,1.8196952,0.91224325,-1.4651142,0.3379576,19
9308,0.25327826,1.192213,0.3175366,-0.34180492,20
9309,0.3814957,-0.92372686,-2.2257044,0.7845352,21
9310,0.51636404,-0.8352988,-1.4269412,-0.54599047,22
9311,-0.24310133,0.85399073,-0.09623769,0.28340337,23
9312,0.34632558,0.63405824,-0.70882416,-0.9837197,0
9313,-0.30566734,-1.4349756,-1.8425062,0.17897427,1
9314,0.6369231,0.5811787,-0.5371494,0.49768436,2
9315,-0.75362027,-0.16292506,-0.9341086,-0.44588673,3
9316,1.1226857,1.0499948,-1.2587264,1.5893569,4
9317,-0.80186117,0.4113418,-1.9801509,-0.039555907,5
9318,-0.22596195,-0.6276341,-0.47962207,-1.1102998,6
9319,-1.1711221,-1.3344785,-2.2708414,-3.2946646,7
9320,-0.69978416,-0.91773427,-1.3226438,-0.95862746,8
9321,-0.6872462,0.9893328,-0.4888984,-0.7911908,9
9322,-1.3777575,-0.6227669,-1.3849909,-1.5488068,10
9323,0.07023311,-1.7217255,-0.28623343,-0.92114985,11
9324,0.33128828,1.1579145,-1.5149138,-1.0199997,12
9325,0.38261265,1.3233153,-1.1339083,-0.059844274,13
9326,-0.39316702,1.3902457,-0.27366024,0.022915363,14
9327,0.081044346,0.9014882,-0.764844,0.24320112,15
9328,0.31853878,-1.0891598,-1.7084532,-1.0653299,16
9329,0.7013221,-1.3339678,-1.8488262,0.6822665,17
9330,-1.1093814,-0.55181134,-1.0987033,-1.14817,18
9331,1.7840223,2.8933635,-1.6818116,0.6142795,19
9332,1.0448964,2.2413201,0.44501472,0.24521148,20
9333,0.27339172,-0.48598966,-0.9830588,1.2447829,21
9334,0.4393533,-1.0017196,-0.62277335,-0.097997844,22
9335,-1.192702,0.38223147,0.19307473,-0.38185182,23
9336,-0.23563555,0.58584666,-0.39810258,0.66667175,0
9337,-0.6681958,-2.2961295,-0.9127107,1.8623142,1
9338,0.5338028,0.69839495,-1.3908796,0.112466455,2
9339,-0.49884218,0.5824903,-1.3792638,-0.7930237,3
9340,1.172079,0.2533158,-1.4104948,0.67020696,4
9341,0.39662075,1.3107824,-1.4954392,0.8776241,5
9342,2.4941475,-0.8079334,-0.23991367,-1.6902303,6
9343,0.1668818,-1.5365026,-1.9830388,-0.92380714,7
9344,-0.69569814,-1.1190131,-0.97835886,-0.7172971,8
9345,-0.34587413,0.15018003,-1.0885198,-0.1986583,9
9346,-1.0386056,-0.00076049566,-1.3959553,-1.4431785,10
9347,0.26519436,-1.0298796,-0.68943644,-0.33590618,11
9348,0.41868186,0.41073227,-1.0686713,-0.67556894,12
9349,0.65802467,1.5012783,-0.8814759,0.37669316,13
9350,0.2950777,2.2465491,0.27832237,1.2038214,14
9351,0.9919429,1.5680188,-0.57761395,-0.8744426,15
9352,-0.36040157,-1.2122836,-1.6393698,1.0682218,16
9353,0.07274246,-1.6499444,-1.5686213,0.7642867,17
9354,-2.408208,-0.69698995,-1.226336,-0.24734634,18
9355,1.0007244,1.8037467,-0.6845539,1.195436,19
9356,0.027583748,0.6351058,0.46778423,0.2003166,20
9357,2.8309379,0.29532784,-1.8682344,0.21556526,21
9358,1.1402537,-1.0190598,-0.9430926,-0.919117,22
9359,-1.3756788,0.027676836,0.32627687,0.09256926,23
9360,0.20762847,0.72716296,-0.8626396,-0.06044689,0
9361,1.1790586,-1.4076723,-1.5328037,0.31189924,1
9362,0.33948055,0.821403,-0.76202786,1.9853061,2
9363,-0.98716784,-0.15995687,-1.1455218,0.30204454,3
9364,1.194109,1.0140934,-0.6199919,0.9223118,4
9365,0.5884304,1.6727281,-1.8221182,-0.19670767,5
9366,0.3475077,-1.1017332,0.43461818,-1.4482522,6
9367,-1.2219446,-2.1515617,-1.0620214,-1.4405066,7
9368,-1.0406579,-0.7929804,-1.0233233,-1.5521276,8
9369,-0.5170188,0.3912339,-0.5025031,0.17106819,9
9370,-1.527086,-0.682202,-1.3141141,0.6217069,10
9371,1.4107646,-0.12654996,-1.3475854,-0.7306442,11
9372,-0.016574886,0.28217354,-0.99533194,-1.0246869,12
9373,0.58107543,1.123456,-0.2627867,0.26402864,13
9374,0.6295927,1.1129787,-0.44840255,0.94229585,14
9375,1.2863133,1.1622099,-0.9562599,-0.08208449,15
9376,-0.25523242,-1.9691558,-1.3610747,-0.19032604,16
9377,0.37732264,-2.4923797,-1.2494601,1.4253004,17
9378,-0.30872428,-0.26193178,-0.80580175,-0.34136325,18
9379,1.1783379,1.6266979,-1.3814348,0.24376601,19
9380,0.7403891,1.4785829,0.59405935,0.27590472,20
9381,-0.43874562,-1.861737,-1.701433,0.058998168,21
9382,-0.17378262,-0.6028818,-1.7843382,-1.5559227,22
9383,-0.00024184585,0.031581923,-0.3564854,-0.45924076,23
9384,-0.05878415,0.6660423,-1.0105041,0.6700079,0
9385,0.6953852,-1.1144316,-1.6490707,1.2288573,1
9386,0.37417948,-0.06293368,-0.61669147,0.47141212,2
9387,-0.76475036,0.633992,-1.2971518,0.24962279,3
9388,0.17638773,0.47306523,-0.6710437,0.18167949,4
9389,-2.2496753,-0.45442355,-1.3713995,1.0891664,5
9390,0.36887515,-1.1141452,-0.026789539,-1.6843982,6
9391,-2.7552612,-1.0295516,-1.428618,0.2743124,7
9392,-1.1316828,-0.82585347,-1.0356903,-1.4285495,8
9393,-0.22334567,1.2021208,-0.71483725,-0.48392212,9
9394,-1.0720263,-0.51950675,-1.905898,-0.87619483,10
9395,-0.004212439,-0.64801884,-1.21402,-0.27394176,11
9396,-0.14346364,0.16092491,-0.89396864,-0.8625636,12
9397,0.5790394,1.2648467,-0.30506742,-0.050583832,13
9398,0.8125858,1.6495769,0.29409522,0.78852654,14
9399,0.63034034,1.6839038,-0.897315,-0.41488758,15
9400,-0.5264351,-0.755346,-2.0355678,0.19450414,16
9401,1.5841413,-2.1849554,-1.7058369,0.10819918,17
9402,-2.5758195,-1.4898934,-1.8475069,-1.3887798,18
9403,1.0143573,2.2383685,-0.96532375,1.1258326,19
9404,0.077849954,1.6529475,-0.030304238,0.6710761,20
9405,1.1403112,0.36700183,-1.7638415,0.72153336,21
