,reward rate,dec temp,cached weight,cached rate,subject
9172,0.67061436,5.8468013,2.594892,0.7767181,4
9173,0.017456809,3.8546755,2.3067153,0.8850092,5
9174,0.7152589,2.7507904,5.4825897,0.16295685,6
9175,0.048399743,1.3371153,1.0047402,0.08949275,7
9176,0.47350964,4.6207104,0.90687835,0.049378805,8
9177,0.2647848,5.2914834,3.0231137,0.36211288,9
9178,0.017543295,2.4208949,1.4514518,0.37330458,10
9179,0.8967399,5.856332,3.2897058,0.28389648,11
9180,0.7050898,8.593322,2.0793228,0.17804302,12
9181,0.72318727,7.3291407,3.3258448,0.2832843,13
9182,0.70737976,9.63516,4.8607473,0.6661595,14
9183,0.6257567,8.904782,3.4417324,0.41962045,15
9184,0.592154,0.96688676,0.84356785,0.16736627,16
9185,0.6009803,1.554653,0.86471623,0.79014724,17
9186,0.020964976,2.8513274,1.5816972,0.2588209,18
9187,0.8172247,9.252709,2.1284518,0.5617323,19
9188,0.5254238,9.642743,6.3751464,0.6510939,20
9189,0.60927093,3.84514,1.7914732,0.7994289,21
9190,0.36963862,3.3694234,1.8426622,0.20721339,22
9191,0.34030238,5.208315,4.144843,0.3337269,23
9192,0.6879559,6.2837577,3.9485323,0.61452085,0
9193,0.7739362,0.58636165,1.0187427,0.4500244,1
9194,0.71314526,7.3300266,2.342633,0.71518,2
9195,0.37820312,6.215525,2.0312092,0.49532616,3
9196,0.6240974,4.4905357,2.084964,0.64920855,4
9197,0.0163589,3.7257347,2.2057323,0.597188,5
9198,0.21782939,0.07231949,3.7939472,0.12110245,6
9199,0.029413983,1.2729013,1.6420546,0.23805274,7
9200,0.2513227,4.275831,1.1388664,0.16490063,8
9201,0.34531474,6.2886934,4.233922,0.36922702,9
9202,0.04575652,3.1396248,1.775121,0.42125636,10
9203,0.6286751,4.8708754,2.1995544,0.394141,11
9204,0.6801653,9.154253,2.1702514,0.34122008,12
9205,0.62036145,9.159019,2.069946,0.42315152,13
9206,0.65767246,8.67227,3.5960665,0.38721618,14
9207,0.7847916,8.6505375,2.9365878,0.26421443,15
9208,0.38782972,0.5879156,1.2324308,0.22422354,16
9209,0.84593844,0.57609975,0.8452585,0.77542865,17
9210,0.045663327,2.318533,1.8457277,0.24458326,18
9211,0.84290177,9.059817,2.0272963,0.61571884,19
9212,0.47527826,9.174084,4.174489,0.40398708,20
9213,0.7174395,4.7878084,1.295665,0.8418414,21
9214,0.36167902,3.1872299,1.377058,0.24564116,22
9215,0.18097512,5.1325026,3.1345553,0.40552738,23
9216,0.4383589,4.9001436,3.6965222,0.43551186,0
9217,0.9524289,1.4775488,1.9206958,0.67994475,1
9218,0.5185719,7.3057675,2.4397767,0.55192965,2
9219,0.33731,6.4822288,1.1264492,0.32532555,3
9220,0.6326482,4.380803,3.3695304,0.7274616,4
9221,0.010248462,3.7773778,2.6716008,0.8383743,5
9222,0.46234286,0.043469094,4.647482,0.13886838,6
9223,0.011148018,2.914978,0.7188958,0.23640046,7
9224,0.17829211,2.4198766,1.5228885,0.23946133,8
9225,0.36512843,3.6239436,4.255685,0.50373524,9
9226,0.033204544,4.7985587,2.234468,0.5198131,10
9227,0.52687865,3.1994317,1.9735239,0.24662848,11
9228,0.47797728,5.058784,2.0371747,0.26571006,12
9229,0.82099915,9.160884,3.4140494,0.32849118,13
9230,0.61920434,8.936659,5.0780396,0.35688883,14
9231,0.62429357,9.6889305,3.1952996,0.38463855,15
9232,0.39695197,1.959076,1.2821387,0.360636,16
9233,0.9177718,1.2031395,0.5991677,0.74313515,17
9234,0.039817724,3.4356155,2.6784244,0.18244573,18
9235,0.79691637,9.190827,1.6792935,0.3873385,19
9236,0.5673706,8.56743,4.785728,0.45721403,20
9237,0.72008646,2.8476117,1.7141472,0.70628977,21
9238,0.58196086,3.5873342,1.472537,0.20571628,22
9239,0.52177954,4.1575165,4.0210238,0.6049492,23
9240,0.5795089,7.837535,2.2338984,0.3834829,0
9241,0.7501857,0.4374275,1.9016619,0.7966417,1
9242,0.6328363,8.274755,3.045828,0.40333042,2
9243,0.22509147,5.183301,2.7278101,0.29746747,3
9244,0.8311923,5.0542326,2.84762,0.6930148,4
9245,0.0130457245,2.8888445,2.6591918,0.5797995,5
9246,0.636706,0.38987118,4.1198688,0.12947652,6
9247,0.034465082,1.3533801,1.6439655,0.2288943,7
9248,0.30046564,3.8889966,1.5646083,0.074410714,8
9249,0.3715319,5.6722,3.3494635,0.41697294,9
9250,0.032519236,2.6091168,1.8773891,0.61811024,10
9251,0.7133499,2.4134228,2.1969037,0.41823733,11
9252,0.516716,6.6026835,1.8089144,0.33730555,12
9253,0.8379398,9.2393675,2.444767,0.3893347,13
9254,0.5072113,6.9247823,4.7788925,0.45346704,14
9255,0.6698906,9.433469,3.673069,0.4917295,15
9256,0.40854362,0.98465747,0.9805385,0.3788008,16
9257,0.64605975,0.52214944,1.2921844,0.5765637,17
9258,0.017152987,3.1009455,1.6795154,0.20865756,18
9259,0.8194109,9.213417,2.6184578,0.66783726,19
9260,0.705993,8.792723,5.098566,0.59938526,20
9261,0.75880784,3.9541154,1.1399947,0.7603207,21
9262,0.7241643,2.3810542,1.6847174,0.13256037,22
9263,0.37799752,4.0646477,4.5035377,0.36195442,23
9264,0.44256523,8.308427,1.9594805,0.47970888,0
9265,0.8820299,2.5431302,0.8117553,0.4851025,1
9266,0.7462851,8.163329,1.5623273,0.3250018,2
9267,0.38155887,8.193928,2.1197102,0.3539077,3
9268,0.7099369,7.0452113,3.116107,0.65369374,4
9269,0.017207116,3.5607111,2.159402,0.68472904,5
9270,0.76111096,0.7988421,3.5794883,0.11056924,6
9271,0.029265296,1.6011494,0.75359195,0.055906348,7
9272,0.30644968,4.358389,1.7295821,0.21708655,8
9273,0.39100862,5.4589105,3.867004,0.31557232,9
9274,0.03294683,3.2175996,2.1459022,0.21804848,10
9275,0.7288903,3.1276033,2.6855433,0.43742046,11
9276,0.5222528,6.271824,2.3099282,0.272004,12
9277,0.72987545,9.587491,2.5105243,0.28964907,13
9278,0.5841375,8.123952,3.8753352,0.46058506,14
9279,0.6690717,8.370226,4.5700517,0.80631965,15
9280,0.49554244,1.6805829,1.0031358,0.43484282,16
9281,0.38804716,0.7413867,1.12654,0.691408,17
9282,0.016919322,3.7435212,1.6540276,0.27093393,18
9283,0.8651055,8.801437,2.10225,0.4450178,19
9284,0.6195047,9.551398,5.969493,0.6717241,20
9285,0.7918445,3.9298606,1.4224432,0.8222957,21
9286,0.51246285,3.066886,1.5612973,0.44126073,22
9287,0.61166674,3.118732,3.0186927,0.46985206,23
9288,0.5902533,7.4563575,2.8776278,0.68671936,0
9289,0.5214393,0.8467806,1.1717277,0.41225535,1
9290,0.5006785,7.843398,3.1181636,0.71293133,2
9291,0.36217815,6.114869,1.8419772,0.4494271,3
9292,0.68768233,7.346999,2.5916824,0.6159898,4
9293,0.020886814,3.4001186,1.6466807,0.5460464,5
9294,0.5868858,0.11398763,3.7376072,0.15019886,6
9295,0.02155492,2.9209533,0.9466082,0.19517855,7
9296,0.1576934,2.372097,1.4718546,0.16760859,8
9297,0.36970443,5.427446,3.2978952,0.35277674,9
9298,0.03313942,3.0080242,1.8509661,0.4737518,10
9299,0.67581373,2.7486954,2.4169362,0.23121342,11
9300,0.46512446,7.2768445,2.7029228,0.54913586,12
9301,0.8816883,9.629864,2.8321075,0.5119063,13
9302,0.5774289,8.332269,4.4456487,0.5342789,14
9303,0.5134604,9.097584,2.329846,0.635349,15
9304,0.45467204,1.7652369,0.68708986,0.54392385,16
9305,0.26990107,0.45211715,1.0615053,0.570464,17
9306,0.036861975,2.5740802,1.7362787,0.23841834,18
9307,0.9008948,9.572489,2.5677607,0.56224877,19
9308,0.6666483,8.900434,5.1329327,0.5503655,20
9309,0.7685914,4.755704,0.95770407,0.714287,21
9310,0.30734825,2.4876244,1.7469536,0.26119372,22
9311,0.54222167,6.094391,4.1058397,0.3623637,23
9312,0.52221656,8.280236,2.5144844,0.70687866,0
9313,0.8730543,0.7025531,0.8508333,0.44017193,1
9314,0.68909067,6.7053204,3.3922873,0.4539154,2
9315,0.44178793,8.005335,1.8216289,0.35575446,3
9316,0.5974188,6.234833,2.7797472,0.79554164,4
9317,0.031113058,5.0105596,2.6727054,0.7876994,5
9318,0.5604825,8.380055,4.574948,0.13984102,6
9319,0.03803598,1.717238,0.88925934,0.6641561,7
9320,0.25957492,3.7476208,2.270894,0.3637443,8
9321,0.4438912,4.9004107,2.4570317,0.2799534,9
9322,0.03340856,2.7762654,3.009981,0.54948676,10
9323,0.8119014,3.136303,1.7159855,0.22818317,11
9324,0.55995435,6.7700505,3.0695689,0.5569432,12
9325,0.8074632,9.666473,2.0570798,0.22354728,13
9326,0.6159555,8.907205,3.8319235,0.678255,14
9327,0.58916235,8.725333,3.3404055,0.497153,15
9328,0.5384341,1.9557796,0.7748068,0.3334429,16
9329,0.93968433,1.084849,0.701247,0.87429374,17
9330,0.03412809,2.9195774,1.8319254,0.26285318,18
9331,0.68919444,9.466472,1.9743893,0.8310604,19
9332,0.7099839,9.408346,5.1078024,0.52255243,20
9333,0.85347754,6.6176414,1.3646908,0.29346293,21
9334,0.59347504,3.2760527,1.9675114,0.4051666,22
9335,0.5482659,6.765718,3.389845,0.631035,23
9336,0.26704583,3.0295396,3.0352287,0.69408715,0
9337,0.6851181,1.5991843,1.0188088,0.57511735,1
9338,0.7146223,7.223626,2.0290906,0.41344333,2
9339,0.30737624,6.504307,2.3327935,0.41189146,3
9340,0.8921524,8.562612,2.8011322,0.7245261,4
9341,0.019995503,2.839593,1.9585056,0.5231774,5
9342,0.37138265,0.13215949,2.8767395,0.073397905,6
9343,0.03373488,1.685617,1.1829002,0.18602104,7
9344,0.12241368,2.3518715,1.2605066,0.19117425,8
9345,0.4787653,5.474486,2.7734125,0.36188254,9
9346,0.023948379,3.2668123,2.6288066,0.54099876,10
9347,0.9206534,3.3891826,2.5394964,0.5332099,11
9348,0.38870764,7.248333,1.4371222,0.3133651,12
9349,0.6783495,8.820148,2.6748018,0.49499658,13
9350,0.65359247,8.872105,5.0716405,0.7024308,14
9351,0.6103128,9.729116,2.6466417,0.34551734,15
9352,0.25316972,0.886127,1.1375227,0.509589,16
9353,0.8856119,1.2717674,1.142015,0.45893097,17
9354,0.019132143,3.0736527,2.5115924,0.23860857,18
9355,0.78712344,9.3154125,2.515854,0.77403396,19
9356,0.6482892,8.958909,5.66777,0.48766598,20
9357,0.9086273,5.682418,1.4233559,0.61383253,21
9358,0.4561207,2.5272145,1.5370148,0.3483731,22
9359,0.27359453,5.8098974,4.6883206,0.4734509,23
9360,0.36462268,5.6648927,3.3760524,0.5597985,0
9361,0.38470662,0.82601136,0.5044078,0.6988718,1
9362,0.5566428,7.1660595,2.9002585,0.61517584,2
9363,0.35877976,7.6660876,2.5909486,0.464432,3
9364,0.8201069,7.6649437,2.6238227,0.71802104,4
9365,0.021264018,4.633106,3.6570308,0.6622697,5
9366,0.6455477,0.59005463,3.6521838,0.12661289,6
9367,0.021058736,2.1762989,0.650107,0.63461065,7
9368,0.19649015,3.0884671,2.3666515,0.29729268,8
9369,0.4762617,6.995688,3.7423048,0.40236285,9
9370,0.030865716,2.7094052,3.3012521,0.6891392,10
9371,0.90250015,3.5512688,2.203341,0.32015827,11
9372,0.32226783,5.0894423,3.655616,0.3408385,12
9373,0.8006906,8.842882,2.9083202,0.4009599,13
9374,0.5600048,9.342636,4.873405,0.4928091,14
9375,0.71506935,8.297814,3.1007907,0.29068455,15
9376,0.20749393,1.5081877,0.823444,0.49182636,16
9377,0.10443102,0.83763057,0.5953348,0.7821794,17
9378,0.0316259,2.2781787,1.8834573,0.40866837,18
9379,0.80007577,9.347331,1.772949,0.43754584,19
9380,0.4955324,8.860997,6.16516,0.60273814,20
9381,0.8213183,2.8859046,1.8189884,0.5066698,21
9382,0.5279181,1.8558543,1.212294,0.25626916,22
9383,0.4181863,7.6035066,3.3333654,0.49635476,23
9384,0.5305879,6.1446257,2.8281975,0.4214302,0
9385,0.4748504,0.438634,0.91961694,0.4124163,1
9386,0.7623777,8.882115,2.6949475,0.5761522,2
9387,0.45484594,8.156757,2.1031842,0.2465655,3
9388,0.72772574,4.845169,2.390763,0.6814322,4
9389,0.021138635,3.907238,1.9517368,0.8185123,5
9390,0.5549218,0.956757,5.237547,0.10506238,6
9391,0.026493309,1.2822802,0.5509279,0.11555863,7
9392,0.48036543,4.347666,2.080937,0.14534472,8
9393,0.3547881,4.917626,3.3804054,0.37941852,9
9394,0.13922913,4.6553574,1.7930115,0.33749375,10
9395,0.7247632,4.660232,1.6634126,0.25567865,11
9396,0.5092205,5.331506,2.5136561,0.4329885,12
9397,0.85445213,9.539437,3.236983,0.3048613,13
9398,0.5915971,9.717046,4.4491024,0.6393918,14
9399,0.8211549,9.055923,1.6120787,0.27616102,15
9400,0.3668019,0.8118734,1.0313847,0.4553351,16
9401,0.55200815,0.92495716,0.95887727,0.3506627,17
9402,0.012592358,3.2306738,2.1118805,0.25067472,18
9403,0.7746881,7.252757,2.3391252,0.6139215,19
9404,0.58310777,8.967019,5.555443,0.5282154,20
9405,0.86188793,2.2897372,1.7721124,0.74014056,21
9406,0.60357064,3.7024555,1.3353133,0.15496293,22
9407,0.6108061,6.8714266,3.745166,0.36754084,23
9408,0.3618805,6.184518,3.1956692,0.40530622,0
9409,0.9223069,1.0604722,1.2865472,0.77397305,1
9410,0.520247,5.9574647,2.7971177,0.7952831,2
9411,0.40219352,7.2948217,2.9915748,0.44335452,3
9412,0.787144,7.2781615,3.4827404,0.7481802,4
9413,0.017155817,3.7020948,1.7651126,0.6306003,5
9414,0.68593466,0.040696666,3.5268748,0.09212375,6
9415,0.011615457,1.9496961,1.1172043,0.25370845,7
9416,0.25082645,4.119107,1.321479,0.13951223,8
9417,0.22849786,5.3325825,2.3629382,0.3565526,9
9418,0.08525785,4.1520824,1.908714,0.6329821,10
9419,0.861174,5.1750364,2.4970727,0.22359166,11
9420,0.37942168,4.507534,1.5643929,0.47461158,12
9421,0.83351946,9.306657,3.064942,0.36317578,13
9422,0.69892,9.536388,3.8275328,0.42295095,14
9423,0.5072853,9.152458,3.3835757,0.62289,15
9424,0.43932065,1.8889934,1.1354878,0.4123548,16
9425,0.059651036,0.61281645,1.4139884,0.79878134,17
9426,0.03499573,3.9619386,1.4511501,0.27529177,18
9427,0.85413027,9.023723,2.2858782,0.36051905,19
9428,0.5322878,9.529187,5.090946,0.5754667,20
9429,0.68376577,2.6933382,1.6896783,0.4401375,21
9430,0.5169452,3.532802,1.9580581,0.2379518,22
9431,0.41958156,2.5987773,3.999171,0.32263502,23
9432,0.5372665,7.7650614,2.7906857,0.49638227,0
9433,0.6295731,1.626081,0.8097964,0.55395645,1
9434,0.651844,9.297034,2.4051385,0.6584064,2
9435,0.33892682,6.5837455,2.6901612,0.6318983,3
9436,0.7728974,6.4713807,2.859585,0.61852235,4
9437,0.014529474,3.3911138,1.8562042,0.8502893,5
9438,0.6324094,0.12975541,4.5485544,0.120633684,6
9439,0.16114153,1.7355556,0.99038255,0.084115595,7
9440,0.21258941,2.602432,1.9713401,0.46401408,8
9441,0.28479192,5.052903,2.16945,0.4108357,9
9442,0.031120969,3.0833287,2.0292308,0.46679056,10
9443,0.89905363,3.7682974,2.5779488,0.34564957,11
9444,0.53009963,7.6875534,1.5199206,0.2512324,12
9445,0.7421743,9.223759,2.4664357,0.31314284,13
9446,0.7013178,7.3871846,4.5094023,0.61290586,14
9447,0.5377541,7.9819536,3.2128053,0.41420394,15
9448,0.2869238,1.3945956,1.0226109,0.5374455,16
9449,0.5625825,0.47785378,1.0308781,0.5978046,17
9450,0.028203102,2.8827357,2.3072426,0.2667184,18
9451,0.8796542,9.442044,3.374311,0.3278507,19
9452,0.5707394,8.896075,4.726109,0.5107862,20
9453,0.8632049,4.2744517,1.6694856,0.63402826,21
9454,0.4309071,3.8503072,1.3256984,0.24470669,22
9455,0.3964405,7.720632,4.0089536,0.314131,23
9456,0.44784248,7.1928196,3.5890484,0.6391338,0
9457,0.42604828,0.8540732,1.3306345,0.8996486,1
9458,0.6782793,6.4468145,2.7562551,0.49694243,2
9459,0.3316634,8.776524,2.4497929,0.366277,3
9460,0.674834,6.6138153,3.0892828,0.8778318,4
9461,0.014399961,3.4461033,2.8815734,0.64602184,5
9462,0.8372026,0.23634173,5.1552515,0.060696837,6
9463,0.037198883,1.7102474,0.7444341,0.1442582,7
9464,0.3234469,2.914947,1.3497442,0.12578474,8
9465,0.24948804,5.244563,3.0710843,0.4703949,9
9466,0.07681471,3.8345118,2.5191903,0.2497084,10
9467,0.8208505,3.2418904,2.9012096,0.31808326,11
9468,0.5054436,4.8814273,1.9649209,0.3029718,12
9469,0.74150646,8.435169,2.8960705,0.49088475,13
9470,0.50344366,9.037203,4.022397,0.5144372,14
9471,0.8293758,9.446586,3.5724127,0.27339283,15
9472,0.1934569,2.5065634,0.7479277,0.66587967,16
9473,0.92988014,1.1224852,1.132593,0.23498844,17
9474,0.029759998,3.7205248,1.7049627,0.20929319,18
9475,0.82703733,8.632093,1.9569659,0.3465121,19
9476,0.6889289,9.082096,4.9783363,0.5478989,20
9477,0.79488385,4.0917525,1.7771147,0.6242761,21
9478,0.60970634,2.2688699,1.8459834,0.13962671,22
9479,0.4610099,6.10549,3.372591,0.38594767,23
9480,0.5615778,5.481729,2.6666496,0.54017574,0
9481,0.14266519,0.6038102,1.1153136,0.6179958,1
9482,0.6304064,6.1648965,4.713088,0.6580708,2
9483,0.36241266,7.795294,2.0973096,0.41337317,3
9484,0.7239107,8.196842,2.7777815,0.7947052,4
9485,0.01158276,3.9726176,1.7910339,0.103181385,5
9486,0.81430477,0.23008949,3.670739,0.10562892,6
9487,0.027143143,2.3443398,0.92392504,0.07934798,7
9488,0.13064948,3.163037,2.3941326,0.23243596,8
9489,0.28166318,4.914178,3.4843578,0.59776837,9
9490,0.09146435,2.8083415,1.9335567,0.6383065,10
9491,0.8302981,4.681526,1.5929563,0.4562034,11
9492,0.59269273,8.258828,2.1269743,0.33262587,12
9493,0.7321083,8.799512,2.7942922,0.39055437,13
9494,0.5412929,7.7109423,5.121431,0.65469724,14
9495,0.67976964,9.519898,2.372768,0.3990187,15
9496,0.6507049,1.4238212,0.77671254,0.6740236,16
9497,0.23676632,0.5729462,0.7663714,0.5121784,17
9498,0.02490395,3.5118208,2.1990917,0.3796017,18
9499,0.83585864,9.549826,1.9178233,0.36445373,19
9500,0.5594618,8.713421,5.2095804,0.6507193,20
9501,0.8733269,6.3776565,1.2034452,0.39063308,21
9502,0.6244509,1.5975057,1.6864865,0.24497902,22
9503,0.7217102,6.520827,3.4216335,0.2595752,23
9504,0.48028666,6.853346,2.2839165,0.47647828,0
9505,0.59301084,0.50249773,1.3156526,0.4986818,1
9506,0.5487045,5.6053014,2.605152,0.68810683,2
9507,0.34327677,6.0760264,1.959642,0.4097282,3
9508,0.68420815,4.426908,2.9044304,0.7383271,4
9509,0.016990239,4.053297,2.2940257,0.800831,5
9510,0.80022734,3.5952263,4.7773247,0.10567534,6
9511,0.03118708,2.2140925,1.1460061,0.31616488,7
9512,0.3139641,2.703035,1.9201853,0.055242885,8
9513,0.5940169,8.157011,3.1815732,0.45876527,9
9514,0.024052545,3.7146993,1.7229629,0.39723837,10
9515,0.69639915,4.0202885,1.5442765,0.34410465,11
9516,0.39487442,7.2610483,2.4134912,0.54594177,12
9517,0.7705636,9.317086,3.39046,0.48010585,13
9518,0.36921352,7.3084126,4.896209,0.7415239,14
9519,0.78217083,9.675964,3.8166156,0.4336939,15
9520,0.37749422,1.3864565,1.3158379,0.20428017,16
9521,0.43532372,0.605791,1.1225947,0.492419,17
9522,0.02437544,2.9138608,2.4197857,0.38588256,18
9523,0.8313035,7.6466227,1.804017,0.273173,19
9524,0.47965953,9.074003,5.06742,0.48148894,20
9525,0.6328076,3.756751,2.1992257,0.5713552,21
9526,0.6162371,2.2350779,1.4716865,0.22387536,22
9527,0.35022882,4.2875476,4.4526606,0.62292874,23
9528,0.6465616,7.59449,4.3827972,0.568039,0
9529,0.4601623,0.71229005,0.688116,0.5804069,1
9530,0.588338,7.873938,2.9295864,0.63733035,2
9531,0.30579406,7.321375,3.5575116,0.4992033,3
9532,0.82512784,6.442911,3.1776488,0.66090965,4
9533,0.025580008,3.102666,1.7833554,0.8666278,5
9534,0.35284707,0.34621197,4.5832415,0.11467301,6
9535,0.02649072,1.9235482,0.814741,0.24081029,7
9536,0.3770879,3.5559783,2.1175332,0.092173174,8
9537,0.4422881,8.003341,2.4683175,0.29141364,9
9538,0.049206384,3.3780158,1.7902491,0.5504658,10
9539,0.6440925,2.5741875,2.0762475,0.165826,11
9540,0.45480525,7.923718,1.9944881,0.2405733,12
9541,0.73820853,8.161081,2.5436873,0.4945667,13
9542,0.4886203,6.6141076,5.3134375,0.93713516,14
9543,0.5871791,9.52937,2.517858,0.30403918,15
9544,0.40469483,0.7903112,0.84428006,0.08189501,16
9545,0.88765335,0.70440644,0.5765794,0.75225914,17
9546,0.019874081,3.5948565,2.314449,0.22546998,18
9547,0.83826596,9.671667,2.377871,0.49072888,19
9548,0.66353756,9.45557,5.241608,0.652327,20
9549,0.6294886,3.0510104,1.4317586,0.33240786,21
9550,0.43141627,3.0310316,1.5002117,0.14304408,22
9551,0.308288,5.9417005,3.0393882,0.4113308,23
9552,0.44407496,6.352254,1.8361961,0.2603207,0
9553,0.90291005,2.4099526,1.1635478,0.39911777,1
9554,0.5825651,6.4124413,2.7100337,0.87825584,2
9555,0.33568814,6.853729,2.9327939,0.35463977,3
9556,0.8264378,5.820179,2.5326536,0.8070196,4
9557,0.016620247,4.056813,2.3181887,0.58961797,5
9558,0.9057311,0.3794965,4.8273377,0.14203775,6
9559,0.04238409,1.6295872,0.71211255,0.12854552,7
9560,0.23880704,3.01691,1.4196445,0.089659385,8
9561,0.31983572,4.0190167,3.5439053,0.32842556,9
9562,0.057528533,3.8516502,1.4393263,0.70960003,10
9563,0.83500004,5.5181866,2.4719808,0.21450672,11
9564,0.585125,9.221946,1.6704506,0.13032892,12
9565,0.8271424,7.6758313,2.601788,0.4635251,13
9566,0.61578166,8.7010565,5.421871,0.7354182,14
9567,0.60664666,9.114999,2.947326,0.34714887,15
9568,0.27913716,1.5241847,1.0864787,0.65850765,16
9569,0.17754167,0.69589496,0.6216202,0.71864164,17
9570,0.020758292,3.3920863,1.9837035,0.20580822,18
9571,0.78159153,9.387677,2.09953,0.48256573,19
9572,0.5109903,9.374089,6.195382,0.46684223,20
9573,0.7897803,3.4867408,1.936488,0.6120809,21
9574,0.7073134,4.176962,1.5533574,0.204623,22
9575,0.32270962,5.875452,5.5389543,0.7026041,23
9576,0.51444817,5.950088,2.8060856,0.40340793,0
9577,0.36622304,1.419434,1.1084094,0.71663386,1
9578,0.6760525,7.3698306,2.122754,0.59906435,2
9579,0.36697578,7.679026,2.622347,0.3557969,3
9580,0.6639477,4.5752306,3.282487,0.8222253,4
9581,0.014073079,4.2315283,2.120587,0.60923487,5
9582,0.22049583,0.2698942,4.3191986,0.14963183,6
9583,0.008553484,1.5783643,0.95085734,0.16813257,7
9584,0.1103271,2.897923,1.6273308,0.20291275,8
9585,0.17891116,2.7856314,3.854631,0.42234576,9
9586,0.024401387,3.373431,2.6556551,0.26121122,10
9587,0.8539794,5.4369287,2.009498,0.32888424,11
9588,0.4589836,7.6184025,1.8888979,0.49807507,12
9589,0.78939146,8.919207,1.8550348,0.23504049,13
9590,0.76635027,6.870822,4.3684707,0.3437266,14
9591,0.60732406,8.624571,2.449455,0.24500847,15
9592,0.3744095,2.2745466,1.004904,0.1483178,16
9593,0.8169131,0.8684317,0.85398805,0.89771545,17
9594,0.024485696,2.7532687,2.1711686,0.24182233,18
9595,0.86630785,8.848039,2.3268695,0.59761614,19
9596,0.5522089,8.463541,5.588356,0.61811006,20
9597,0.6620379,1.8237578,2.550054,0.5872679,21
9598,0.56722933,3.5038683,1.1657617,0.19838269,22
9599,0.60699344,4.591824,4.2467093,0.28183675,23
9600,0.5476903,7.2722697,2.7963684,0.29572943,0
9601,0.75490105,0.8758857,0.9815533,0.7154191,1
9602,0.59924114,8.187727,2.3863835,0.5425342,2
9603,0.35045293,6.497656,2.4710255,0.36605415,3
9604,0.8224325,7.112946,2.9810224,0.6460417,4
9605,0.025149997,4.447953,1.5772457,0.6006745,5
9606,0.8608153,0.95278925,4.436937,0.13384347,6
9607,0.073867604,2.6553404,1.4388266,0.24971811,7
9608,0.2875405,2.9783921,1.6861914,0.22137381,8
9609,0.25171334,4.218604,2.8743463,0.33876973,9
9610,0.093839236,3.4464266,2.320582,0.6347094,10
9611,0.80534524,2.4462392,2.6799834,0.4041581,11
9612,0.42454135,8.194136,1.535282,0.34073725,12
9613,0.654458,9.526082,1.823722,0.30419704,13
9614,0.56274974,8.932621,5.4212456,0.9334951,14
9615,0.82483387,9.3560705,2.7981086,0.37161833,15
9616,0.29265687,2.1620152,1.0367341,0.4254283,16
9617,0.5693997,0.45340165,0.60130525,0.50685287,17
9618,0.033490274,2.765479,1.7213904,0.29528937,18
9619,0.88137674,9.241794,2.5790858,0.5911528,19
9620,0.5872034,8.0417595,5.073774,0.5990516,20
9621,0.78279346,5.3519917,0.5138977,0.8064527,21
9622,0.5655694,4.822927,0.87246406,0.20662867,22
9623,0.43639344,4.6953244,3.3935711,0.5025043,23
9624,0.53386855,8.6128435,2.5581799,0.71458954,0
9625,0.34677362,1.0543054,1.5377133,0.52023536,1
9626,0.5677501,7.931082,2.3973813,0.759246,2
9627,0.3711339,5.165727,2.2899702,0.45656374,3
9628,0.8825792,8.776688,2.3073492,0.8287605,4
9629,0.019080961,3.652063,2.3101923,0.661393,5
9630,0.8172569,0.048897423,3.187523,0.10804998,6
9631,0.042616528,1.5035993,0.7336298,0.23931862,7
9632,0.37173924,4.2174726,1.9029634,0.11075726,8
9633,0.56471455,7.6060486,2.7769547,0.44369915,9
9634,0.052727155,4.795007,1.4126472,0.37857047,10
9635,0.61744475,6.0761027,2.5081944,0.2868713,11
9636,0.74027514,8.012672,2.2838793,0.23566005,12
9637,0.8026279,7.826229,2.215334,0.5098594,13
9638,0.6663682,8.278079,3.7262914,0.6136217,14
9639,0.6259234,8.986941,2.4283447,0.49706393,15
9640,0.5794398,1.5207851,0.9028196,0.33197892,16
9641,0.3482601,0.7399353,0.4961512,0.340138,17
9642,0.05100312,2.647643,1.976155,0.21469606,18
9643,0.84533465,9.691224,2.0678942,0.41315466,19
9644,0.59865355,9.660236,5.801408,0.6047936,20
9645,0.93493575,6.2594132,1.3876696,0.6354386,21
9646,0.56979364,3.443947,2.2209525,0.17880447,22
9647,0.3947184,4.649946,4.367142,0.3948122,23
9648,0.5174063,6.394549,2.7923322,0.5002779,0
9649,0.59817445,1.5294294,1.7054034,0.58196974,1
9650,0.6403147,6.6232214,2.1212437,0.5598833,2
9651,0.43438146,6.696437,2.545043,0.4275881,3
9652,0.72479,6.6589136,1.6621028,0.5998902,4
9653,0.02211844,2.8857985,1.9206053,0.84723794,5
9654,0.6907303,0.0891055,3.3523884,0.12619023,6
9655,0.041696835,1.1163391,0.91761696,0.40425602,7
9656,0.25573516,2.8959045,1.2111859,0.09236019,8
9657,0.28344372,7.4289136,2.2252154,0.47976705,9
9658,0.08557844,4.25362,1.4522564,0.29174644,10
9659,0.7697505,2.0767007,3.1164217,0.4078618,11
9660,0.5506946,7.6722755,2.4457147,0.3416461,12
9661,0.7645293,9.657935,3.1945424,0.4212385,13
9662,0.68476754,9.709915,4.595458,0.5557282,14
9663,0.76323444,8.420969,2.7356777,0.4112149,15
9664,0.33335173,0.6935138,1.2444915,0.13011758,16
9665,0.16095409,0.6042207,0.96512485,0.57051265,17
