,reward rate,dec temp,cached weight,cached rate,subject
10017,0.49233103,7.113752,3.2049134,0.48727342,9
10018,0.0817331,3.8549638,1.4802296,0.2845011,10
10019,0.53368574,3.774214,2.366391,0.43837118,11
10020,0.548404,8.733292,1.7378535,0.31423035,12
10021,0.73270184,7.1302986,2.5811305,0.4853467,13
10022,0.4394151,5.820574,4.313571,0.57176185,14
10023,0.7085747,7.6631284,2.4488773,0.28115126,15
10024,0.21352908,1.5904225,2.0496662,0.70975685,16
10025,0.21948144,1.4235764,0.9937037,0.8187562,17
10026,0.09402094,3.251512,3.1092932,0.20803733,18
10027,0.81894016,7.744585,2.1004865,0.8218293,19
10028,0.5459436,8.005741,5.231714,0.47612044,20
10029,0.93021345,5.1315584,2.407081,0.6766005,21
10030,0.6207767,3.5436363,1.3989872,0.15521988,22
10031,0.3228089,5.02914,3.0632539,0.4350687,23
10032,0.36218935,4.300416,3.3000124,0.6917052,0
10033,0.6934204,1.176385,1.8431063,0.7830324,1
10034,0.604986,4.8660607,2.8044171,0.56549066,2
10035,0.31467,7.320185,2.6160872,0.3567834,3
10036,0.6792088,8.014275,2.4494631,0.81323683,4
10037,0.049043182,4.822751,3.0994911,0.75318664,5
10038,0.6333495,1.7424247,4.338053,0.09444574,6
10039,0.061568856,1.981385,1.5885056,0.29022637,7
10040,0.25374612,4.292269,1.714636,0.07613301,8
10041,0.32684943,5.8196754,2.812481,0.35110632,9
10042,0.17452241,2.5308504,1.8853365,0.47343633,10
10043,0.6961185,4.434613,1.2453251,0.34615722,11
10044,0.540178,6.874788,2.8079953,0.37307858,12
10045,0.75274837,8.8984165,3.4799666,0.5731438,13
10046,0.4642298,7.316597,4.091523,0.6163863,14
10047,0.64379835,6.544013,3.222444,0.25599596,15
10048,0.53864807,1.4297464,1.2504028,0.43041992,16
10049,0.6692927,1.1705123,1.666444,0.70177585,17
10050,0.10471785,2.9209793,2.2563846,0.2568333,18
10051,0.9278411,9.328584,2.4000416,0.61861664,19
10052,0.6180814,8.083943,5.5843062,0.5914311,20
10053,0.8533908,2.9587274,3.3237817,0.73243463,21
10054,0.5184146,1.8277436,1.9030514,0.3479608,22
10055,0.6057511,5.6303444,5.284887,0.40463886,23
10056,0.346384,5.9217744,3.3925133,0.7039874,0
10057,0.8957296,1.1568348,2.543619,0.8990776,1
10058,0.66622734,7.492349,2.8152938,0.7225737,2
10059,0.26959458,7.088034,2.1512578,0.39314952,3
10060,0.5864089,4.3168764,2.1543531,0.8383887,4
10061,0.12355555,4.082193,2.916956,0.7474452,5
10062,0.56387395,2.3666706,4.0053396,0.10800594,6
10063,0.12368486,1.2851478,1.3349353,0.27485543,7
10064,0.25342095,3.3566241,1.5108106,0.19594584,8
10065,0.27778813,6.700323,3.0336926,0.45750856,9
10066,0.05543182,4.5096545,1.7056608,0.33996153,10
10067,0.81777114,3.1483195,2.8662407,0.5304001,11
10068,0.49152058,7.263784,1.878184,0.3811339,12
10069,0.87280124,9.373645,3.1932316,0.28229538,13
10070,0.55297476,7.7979856,5.651762,0.8246196,14
10071,0.70629376,8.570322,4.371787,0.44350782,15
10072,0.5525263,2.3219423,1.1809487,0.2830801,16
10073,0.53209496,1.2548296,2.328906,0.8440791,17
10074,0.09475056,2.6993299,2.5050113,0.29844266,18
10075,0.73504424,9.347584,1.7236031,0.5152619,19
10076,0.49051702,8.735909,5.6182485,0.58973104,20
10077,0.6104372,4.437812,2.1689823,0.93256193,21
10078,0.7279698,4.111094,1.0601186,0.29921138,22
10079,0.4001925,4.9544086,3.596853,0.429069,23
10080,0.5388227,7.721652,3.1114492,0.7574095,0
10081,0.87043697,1.6722996,1.0761912,0.37536436,1
10082,0.5554749,7.348904,3.9533422,0.8489352,2
10083,0.34587473,5.4707026,2.1332092,0.38616264,3
10084,0.6488851,7.38822,2.3874762,0.87049156,4
10085,0.21561845,7.5825686,1.4376321,0.552374,5
10086,0.8470956,1.0400378,4.2192903,0.10004045,6
10087,0.089006305,2.5691078,0.87865853,0.7146426,7
10088,0.12004357,2.2100027,1.7287576,0.2925541,8
10089,0.5943892,8.20874,2.489499,0.23239183,9
10090,0.05143969,4.4667583,1.3387618,0.23746371,10
10091,0.7981084,3.9945831,2.4464488,0.24850081,11
10092,0.42018825,4.9577746,2.6673818,0.73887074,12
10093,0.8168926,8.36356,2.6992025,0.20351483,13
10094,0.2563067,7.102047,4.543962,0.46426067,14
10095,0.53870034,8.982439,2.7996519,0.5480013,15
10096,0.392969,2.5560844,1.4801241,0.45278284,16
10097,0.82576144,1.6990293,1.2341343,0.7256369,17
10098,0.53590345,3.557528,1.9413338,0.36485344,18
10099,0.83814317,8.862048,2.9913201,0.2996615,19
10100,0.50380105,8.938654,3.9916923,0.42218772,20
10101,0.8417252,5.584131,2.0219524,0.6562357,21
10102,0.38509792,1.6678414,2.1909518,0.28281227,22
10103,0.43733817,4.376488,3.8061113,0.38256484,23
10104,0.4886798,7.380822,3.135407,0.6901154,0
10105,0.5141485,0.9903994,0.8232703,0.52412665,1
10106,0.6046297,7.5068946,2.4537506,0.71638393,2
10107,0.39469784,6.0966234,2.143583,0.22152501,3
10108,0.63196737,4.855286,3.7475662,0.7929225,4
10109,0.012900596,2.2744853,1.9562373,0.517465,5
10110,0.7200348,1.3522553,5.1578665,0.12366502,6
10111,0.07013902,1.2569933,1.040555,0.19353387,7
10112,0.453303,4.6562724,2.373643,0.099978365,8
10113,0.2956417,7.5628786,3.024067,0.30393332,9
10114,0.23873773,4.9427896,1.9923797,0.6686415,10
10115,0.799809,3.4379604,2.5545583,0.5912195,11
10116,0.58802557,8.134296,2.6534042,0.384295,12
10117,0.7771466,9.428996,3.2426956,0.49627748,13
10118,0.4263531,6.301556,4.302755,0.63813996,14
10119,0.65701455,9.068985,2.8019288,0.508267,15
10120,0.29913124,1.8986918,1.144929,0.67536014,16
10121,0.31353995,0.9985062,1.2279164,0.6064464,17
10122,0.26795942,3.3502529,2.1191647,0.240258,18
10123,0.80440885,9.27486,1.8956424,0.5484177,19
10124,0.600986,7.7793355,5.354373,0.6177497,20
10125,0.6477858,3.2561598,2.0175953,0.8111028,21
10126,0.5168723,1.0954374,1.8013656,0.38159516,22
10127,0.26059762,4.192363,3.9812574,0.5379383,23
10128,0.43666497,7.55894,3.0934682,0.4956379,0
10129,0.89354503,1.0909625,2.522614,0.6345477,1
10130,0.7330009,6.754475,2.8774989,0.40075877,2
10131,0.41786632,6.7785606,2.0634775,0.30745482,3
10132,0.5563577,4.457441,3.1820798,0.75697196,4
10133,0.04758459,4.0187526,1.4219463,0.38818187,5
10134,0.5729035,3.2525597,4.3304787,0.12662911,6
10135,0.09489987,2.256485,1.2394055,0.14243144,7
10136,0.31688896,2.8382514,2.1748679,0.10893787,8
10137,0.4920726,6.8778424,3.209424,0.23534529,9
10138,0.0802367,2.7094758,1.2554443,0.40553606,10
10139,0.8861049,2.277458,2.5115058,0.27396873,11
10140,0.5807398,7.391257,2.8957648,0.34999853,12
10141,0.67429453,8.997794,2.7742925,0.49899215,13
10142,0.43328592,7.6622496,6.077882,0.8320652,14
10143,0.55700296,9.245323,2.804841,0.48502806,15
10144,0.15549964,1.392158,1.2222106,0.473153,16
10145,0.5888245,1.0891446,0.6631974,0.55186415,17
10146,0.22874193,3.255424,2.9342089,0.24797612,18
10147,0.7596684,8.356699,2.1448476,0.6908587,19
10148,0.55179524,8.180326,3.6282303,0.47988397,20
10149,0.5532428,4.2671146,2.3620906,0.6744234,21
10150,0.2766156,2.5612905,1.4383085,0.24568811,22
10151,0.477759,4.047785,4.0758977,0.26101366,23
10152,0.44725046,6.4329934,3.3528063,0.45132345,0
10153,0.65534693,1.3072093,1.5138228,0.84401995,1
10154,0.53622484,8.019459,2.6948876,0.7810376,2
10155,0.26863402,7.6890397,2.5787628,0.3353187,3
10156,0.7986348,7.579243,2.9350078,0.7639698,4
10157,0.14340349,4.866461,1.750684,0.41902232,5
10158,0.54519093,1.8047543,4.0405903,0.11342095,6
10159,0.45482355,1.3660047,1.6329592,0.05468464,7
10160,0.17635557,2.92783,1.9593759,0.37975004,8
10161,0.3886065,6.576606,2.8276982,0.36834145,9
10162,0.25956148,4.9518385,1.6329005,0.35417864,10
10163,0.7312211,3.3548741,2.5708313,0.6766163,11
10164,0.5123606,6.701319,2.4002485,0.25787663,12
10165,0.7260184,8.728379,3.4183464,0.51064557,13
10166,0.67035836,7.092,4.703462,0.7466276,14
10167,0.57832384,7.0246654,3.5041282,0.3743618,15
10168,0.31971598,2.1751156,1.0324123,0.5609922,16
10169,0.36859813,1.0855521,0.9627747,0.6631818,17
10170,0.17526074,2.8702674,1.8787576,0.18522839,18
10171,0.77054024,8.568728,1.6638833,0.43406615,19
10172,0.4985955,9.054631,5.4149537,0.6494967,20
10173,0.57591933,3.0326257,1.7735987,0.67960715,21
10174,0.62766796,1.9812512,1.7483181,0.25728193,22
10175,0.5386879,6.6661882,3.9142978,0.52100116,23
10176,0.6294023,7.2183285,2.329536,0.53610307,0
10177,0.78456354,1.4710593,2.3295343,0.60100704,1
10178,0.6955871,5.6568146,3.3947136,0.5721078,2
10179,0.31650823,7.073939,2.7237377,0.3647287,3
10180,0.68697006,6.52934,3.0886207,0.83421445,4
10181,0.069040455,4.2110376,1.5095268,0.5920009,5
10182,0.36522743,0.5924707,5.319838,0.14625165,6
10183,0.60897267,1.2533951,1.041095,0.044503894,7
10184,0.2916277,2.2918413,1.8801274,0.097597785,8
10185,0.36887395,6.277747,1.9350953,0.23830572,9
10186,0.4273027,6.3426967,1.1530088,0.23202018,10
10187,0.7472214,4.898853,2.304118,0.36983213,11
10188,0.38677728,6.963265,2.1123474,0.43217158,12
10189,0.7849651,7.2126102,3.8109353,0.4276338,13
10190,0.5831296,7.175367,5.0234275,0.848681,14
10191,0.686117,8.060601,2.9476523,0.4834596,15
10192,0.45875415,1.3849698,1.4602106,0.38472384,16
10193,0.7726472,0.908574,1.5549862,0.70399934,17
10194,0.060630515,3.3038917,2.52909,0.40374288,18
10195,0.7505491,9.008209,1.7207253,0.5266586,19
10196,0.5938784,8.378929,4.401623,0.4829388,20
10197,0.634632,4.4732065,1.8950882,0.77663237,21
10198,0.7192393,2.0940194,1.9216013,0.19918224,22
10199,0.52920675,8.16393,3.2601762,0.37482584,23
10200,0.37643877,8.490702,3.2612915,0.55131596,0
10201,0.786303,1.5097051,1.4410173,0.77718884,1
10202,0.7026064,7.602275,4.2995234,0.7771609,2
10203,0.32828665,6.856102,3.1219935,0.339834,3
10204,0.9174557,6.9127326,2.7000797,0.7138567,4
10205,0.08439823,5.7565975,3.317878,0.7397699,5
10206,0.7481774,0.7349489,4.3114986,0.10058449,6
10207,0.20342715,1.95404,1.0354673,0.12450507,7
10208,0.14154384,1.9773017,1.3350356,0.07757508,8
10209,0.32549363,4.6142855,4.478653,0.25936353,9
10210,0.03993278,3.566613,3.1480823,0.49597782,10
10211,0.72267145,2.8593328,2.3562303,0.5809391,11
10212,0.4108688,7.1214128,3.5315373,0.38639715,12
10213,0.88684815,9.726417,2.389812,0.22245172,13
10214,0.5824589,7.8957977,3.634279,0.76866806,14
10215,0.7092967,7.953367,4.23749,0.5740366,15
10216,0.7007354,2.1921716,0.81951404,0.29613504,16
10217,0.41029784,1.095067,1.3085173,0.8009622,17
10218,0.053864688,3.1133027,2.193496,0.28869036,18
10219,0.8300532,7.462202,2.7181866,0.36403197,19
10220,0.61036164,8.880592,4.8889823,0.5920982,20
10221,0.7369855,4.9617186,1.9354637,0.73558176,21
10222,0.6758289,2.9583275,1.4850893,0.28138915,22
10223,0.6208488,5.083373,3.3000412,0.2762782,23
10224,0.49269423,7.8219776,2.1668217,0.3914043,0
10225,0.49206367,1.7234164,1.611883,0.8616938,1
10226,0.40435407,6.507941,2.5873542,0.6047838,2
10227,0.3435136,6.754163,1.9516807,0.49304858,3
10228,0.8217962,6.222052,3.2319834,0.80748975,4
10229,0.19432369,4.8942103,1.8753482,0.5925381,5
10230,0.5098451,1.044102,4.7459273,0.13397424,6
10231,0.016548814,2.4022663,0.7729732,0.39904222,7
10232,0.12525663,2.4180183,1.2408649,0.1964084,8
10233,0.4849512,4.8082304,2.517025,0.36081788,9
10234,0.1439065,3.725209,1.6663113,0.4050453,10
10235,0.8308881,3.1206932,2.3366776,0.46966985,11
10236,0.37910056,6.6056275,1.7185127,0.39230046,12
10237,0.73523754,5.540337,2.8648684,0.3583851,13
10238,0.4029855,6.1504765,4.3043146,0.5021918,14
10239,0.6158981,8.535099,2.3159025,0.6636816,15
10240,0.3350099,1.5124316,0.697352,0.50892437,16
10241,0.17894717,1.564181,1.7386891,0.75658023,17
10242,0.15412593,3.4426575,1.8030077,0.3263429,18
10243,0.8502195,9.652348,2.9830475,0.6171356,19
10244,0.5172678,7.388484,5.229611,0.44332445,20
10245,0.63909084,5.094404,2.117962,0.7039614,21
10246,0.42048195,2.5727968,1.1469675,0.24948114,22
10247,0.5313167,4.014751,5.359933,0.6580565,23
10248,0.6031494,7.274368,3.0553036,0.5526419,0
10249,0.79099566,2.289981,1.1731197,0.4394735,1
10250,0.5570724,6.9217997,2.9675179,0.6800606,2
10251,0.2808859,6.6081743,2.574179,0.37639773,3
10252,0.8999502,7.4196057,1.4757084,0.7056622,4
10253,0.010574489,3.3654191,2.7624388,0.44137463,5
10254,0.43172958,2.7864318,3.0725076,0.08741899,6
10255,0.083914205,0.848622,1.6151787,0.112518415,7
10256,0.27798653,4.931831,1.383111,0.19540048,8
10257,0.6316909,6.154983,3.133509,0.34904683,9
10258,0.03275799,2.4465547,2.3228047,0.444741,10
10259,0.907624,5.1073985,1.6619468,0.3245829,11
10260,0.44373587,8.788983,1.7302604,0.26903886,12
10261,0.82623476,8.571247,3.4272556,0.4884166,13
10262,0.606637,8.593719,4.2359085,0.49778092,14
10263,0.6608578,7.853739,2.1065717,0.5875739,15
10264,0.40720323,1.3978758,1.0763732,0.3037122,16
10265,0.73427606,1.1061804,0.7082783,0.70008874,17
10266,0.041932594,2.9927504,2.5284567,0.3104065,18
10267,0.9146375,8.911875,2.3885639,0.6190679,19
10268,0.52880806,8.161574,4.859717,0.5795672,20
10269,0.766854,4.580148,2.1939747,0.6206891,21
10270,0.6090906,3.7382581,1.2334799,0.23053728,22
10271,0.6472886,5.872133,3.9981399,0.29911563,23
10272,0.45020762,6.6454344,2.3203661,0.35013434,0
10273,0.756889,1.3521641,1.9657388,0.52179354,1
10274,0.71370614,5.9664702,3.7928123,0.6728021,2
10275,0.39484558,6.783967,2.3260841,0.23758934,3
10276,0.50905156,6.8738728,3.3029032,0.8121089,4
10277,0.034483027,4.3454905,2.1436775,0.61139214,5
10278,0.78234214,0.6514773,4.2103677,0.09582387,6
10279,0.07503475,2.4993439,0.9374055,0.34472188,7
10280,0.14939173,2.7375913,1.0556452,0.13524674,8
10281,0.3467612,5.189249,3.0414104,0.29370502,9
10282,0.05967442,5.2924385,3.3680553,0.6339997,10
10283,0.9027338,4.0518293,1.7158825,0.29149282,11
10284,0.5518031,5.884524,2.143899,0.3277579,12
10285,0.78066355,9.231785,2.9034326,0.56417274,13
10286,0.62487835,8.783037,4.5829372,0.5529461,14
10287,0.6692781,8.4694395,1.9036705,0.24489042,15
10288,0.4535345,2.2517543,0.8578187,0.15277869,16
10289,0.5710878,1.6465533,0.93226814,0.5175095,17
10290,0.07502671,2.362822,2.5867846,0.2779347,18
10291,0.79193866,8.436633,1.1432912,0.4557631,19
10292,0.57098615,6.6585493,5.918846,0.5606415,20
10293,0.7699052,2.9405746,1.8684291,0.5578706,21
10294,0.5355793,2.4351578,2.9352846,0.34665847,22
10295,0.4155714,3.8521254,3.3992193,0.37989196,23
10296,0.5557462,7.5549345,2.5007157,0.52923083,0
10297,0.87838274,1.9634829,1.5388284,0.76622176,1
10298,0.5231769,7.623514,2.9913712,0.7946986,2
10299,0.3543836,5.924611,2.5784998,0.36400294,3
10300,0.60025054,6.2563987,2.2931533,0.7890265,4
10301,0.085036285,5.1483817,3.3255982,0.40329605,5
10302,0.632526,1.2778054,4.3882422,0.12107826,6
10303,0.023737647,1.67467,1.4336048,0.37198988,7
10304,0.13588494,2.806684,1.9920081,0.31692505,8
10305,0.28912473,4.891171,3.012299,0.41594636,9
10306,0.06343824,3.7168167,1.5578506,0.3814066,10
10307,0.81966233,2.9122338,1.846813,0.49599028,11
10308,0.5187803,6.427755,2.0419333,0.3573128,12
10309,0.83074385,8.961387,2.7866154,0.45395592,13
10310,0.54652774,7.8686743,4.4598904,0.8221536,14
10311,0.6044843,9.6512375,3.2942424,0.3500896,15
10312,0.35885575,1.259289,2.02491,0.5755722,16
10313,0.633336,1.7111938,1.8728065,0.78403026,17
10314,0.26764068,3.6354861,1.5418923,0.35273108,18
10315,0.88064104,8.959292,2.3244925,0.4900828,19
10316,0.5840126,7.493937,5.117199,0.47149345,20
10317,0.49364853,3.382425,2.164613,0.7778149,21
10318,0.56628144,1.5601242,1.995379,0.33479664,22
10319,0.55987585,6.2606044,3.5332017,0.4587305,23
10320,0.41029555,6.6405277,2.0000076,0.67142177,0
10321,0.8987162,2.1413703,1.2761171,0.68522155,1
10322,0.5424755,6.4957438,3.1093357,0.55601835,2
10323,0.40943062,7.1853533,2.041836,0.31484914,3
10324,0.794733,7.1026444,3.244901,0.73078054,4
10325,0.08552181,6.262272,2.2569296,0.6231375,5
10326,0.41543302,0.5541092,4.342125,0.12639534,6
10327,0.04109648,3.5181653,0.82782364,0.7119924,7
10328,0.5212163,3.3417032,1.5019041,0.1414257,8
10329,0.37030265,4.1972675,3.6153972,0.32742035,9
10330,0.027024731,3.79493,3.2664132,0.78174937,10
10331,0.5489237,3.893959,2.0802844,0.37170818,11
10332,0.54995507,8.09661,2.709715,0.46728814,12
10333,0.71190256,8.527774,3.808446,0.5805047,13
10334,0.6347774,5.9728737,4.8114963,0.49999422,14
10335,0.70547384,9.34399,3.4215817,0.51882863,15
10336,0.49328783,1.8466208,1.9259691,0.45172295,16
10337,0.25734755,0.87701225,1.342666,0.797933,17
10338,0.0075448845,3.2903771,2.2173595,0.354743,18
10339,0.7599154,8.269339,2.878411,0.5092615,19
10340,0.5595488,9.2437,5.1498423,0.58257055,20
10341,0.72201174,3.7789252,1.9588364,0.78809047,21
10342,0.7252176,3.0818949,2.3929658,0.37760016,22
10343,0.5019657,3.6147034,4.1971254,0.43589622,23
10344,0.46106043,7.372818,2.3261878,0.52264035,0
10345,0.77091616,1.7002556,1.5450454,0.80671453,1
10346,0.6591335,7.817216,1.9173771,0.48185018,2
10347,0.30859205,5.0005465,2.6893413,0.448709,3
10348,0.6643513,7.6458416,3.6610043,0.90803295,4
10349,0.120255776,5.6415224,2.4559524,0.8104519,5
10350,0.81727797,1.7191355,5.7108016,0.19235338,6
10351,0.26079118,1.0894732,1.074007,0.044567518,7
10352,0.19720592,3.9024854,1.8664792,0.42701218,8
10353,0.32867792,7.8274484,3.989322,0.311252,9
10354,0.054808218,4.1331315,1.5043641,0.41518584,10
10355,0.73470473,2.22182,2.9296808,0.7045812,11
10356,0.50435406,6.877031,2.0261755,0.33888897,12
10357,0.6503522,6.49934,4.130908,0.46714178,13
10358,0.51922035,8.105852,5.2591457,0.42579338,14
10359,0.6772969,7.876913,2.2503982,0.36279586,15
10360,0.25939524,1.5034313,1.105126,0.45159683,16
10361,0.81159,1.6455287,1.1932338,0.76946306,17
10362,0.19605635,3.3838978,2.9599464,0.26219496,18
10363,0.74985105,8.417647,2.0289752,0.56911254,19
10364,0.44619468,5.265489,4.6481824,0.70719236,20
10365,0.78655845,3.8889313,0.97491467,0.5534651,21
10366,0.4811933,3.2596703,2.6325889,0.34445173,22
10367,0.42915356,2.6595235,4.76044,0.5841353,23
10368,0.5895048,7.4732037,2.4839282,0.48893073,0
10369,0.45097065,1.0550904,1.5684658,0.7092537,1
10370,0.4898891,7.4906874,2.0410373,0.41403192,2
10371,0.26678836,7.4131584,3.561332,0.47155145,3
10372,0.77400154,5.580386,2.8520062,0.69934803,4
10373,0.18941884,4.6704903,1.6958461,0.3457143,5
10374,0.7469829,2.1718674,3.783342,0.11104482,6
10375,0.091803685,1.6580595,1.6654454,0.6688839,7
10376,0.4963423,5.1148043,1.4632641,0.08183252,8
10377,0.26818117,4.4305696,3.0738199,0.31755665,9
10378,0.039837454,3.8893437,1.909251,0.5316058,10
10379,0.883786,3.516785,2.4377213,0.27554035,11
10380,0.49943736,7.7016597,2.2299483,0.38816908,12
10381,0.8270028,9.554575,2.3177466,0.4637025,13
10382,0.6734255,7.9825897,4.414258,0.5238006,14
10383,0.66622585,8.610505,2.7675817,0.45994765,15
10384,0.5624306,1.336524,2.153296,0.5544642,16
10385,0.58129835,1.0993102,1.6601582,0.60845476,17
10386,0.11000798,2.511461,2.5206003,0.22409268,18
10387,0.6117118,8.992676,1.6585184,0.67585117,19
10388,0.55409324,7.3603315,5.512208,0.500308,20
10389,0.79740274,3.2129607,1.475638,0.8265953,21
10390,0.5126398,2.6343715,1.5552366,0.11095615,22
10391,0.6184349,5.639188,3.436798,0.4687535,23
10392,0.50634134,8.266126,3.6255255,0.63295835,0
10393,0.6500333,1.7945243,1.4218456,0.5100292,1
10394,0.5700918,6.1479955,2.2958367,0.6850492,2
10395,0.38912764,6.298834,2.1757164,0.4341289,3
10396,0.7367653,5.557754,2.467838,0.7679232,4
10397,0.3491483,6.1752677,1.4139447,0.5704737,5
10398,0.572435,2.1549358,5.4250154,0.18585922,6
10399,0.21377003,1.0293391,1.3500459,0.034143012,7
10400,0.30454597,2.8567388,1.9393493,0.083572,8
10401,0.35837272,6.309159,3.0754118,0.3880032,9
10402,0.17624395,4.063141,2.2442257,0.48354137,10
10403,0.5402813,2.1983547,2.802411,0.64618164,11
10404,0.56368,7.9665127,2.5519753,0.41922525,12
10405,0.72246504,8.060723,3.0384495,0.2623517,13
10406,0.70784366,8.549265,4.399641,0.66213304,14
10407,0.48561648,8.256876,1.8807001,0.505945,15
10408,0.75642365,1.3958111,1.470357,0.82069296,16
10409,0.44168976,2.2893722,1.2472932,0.8118362,17
10410,0.047367036,2.2098355,1.8219135,0.18884638,18
10411,0.8060427,8.653803,1.7651846,0.51188684,19
10412,0.3812726,9.085334,4.88941,0.45666474,20
10413,0.69838715,2.3949184,3.9575644,0.93865305,21
10414,0.41495782,3.3035398,2.7820385,0.2631475,22
10415,0.34254104,5.060516,5.0193014,0.42017755,23
10416,0.27438155,6.707545,3.1801627,0.8265557,0
10417,0.848307,1.4981873,1.7777243,0.82567227,1
10418,0.49816918,7.354324,2.78522,0.4895025,2
10419,0.29086888,5.592293,2.968814,0.40048894,3
10420,0.56025565,4.0831037,1.7238128,0.60227656,4
10421,0.20109802,6.0115757,1.2801273,0.3717605,5
10422,0.529993,0.42986554,4.8917217,0.08948681,6
10423,0.37592673,0.643311,1.0814009,0.056860883,7
10424,0.42049325,4.099098,2.3565445,0.08214426,8
10425,0.23545748,3.6392953,2.9017127,0.3783814,9
10426,0.3763984,5.740831,1.5350329,0.3019933,10
10427,0.62346154,2.1590092,3.6713047,0.30931595,11
10428,0.41523668,6.96207,1.487388,0.23778532,12
10429,0.838903,8.704992,2.5291502,0.34662426,13
10430,0.6628361,7.407344,3.1496165,0.39716882,14
10431,0.6880078,9.229602,3.8266473,0.57423174,15
10432,0.6261499,1.804023,1.1796739,0.49395213,16
10433,0.8208716,0.8697164,2.0167716,0.64879864,17
10434,0.020517217,3.1133685,2.0571437,0.46511367,18
10435,0.8142155,7.442689,2.1326392,0.41093716,19
10436,0.5149386,7.9887238,5.222809,0.50593954,20
10437,0.6676209,2.5148032,1.3113128,0.50818866,21
10438,0.7916082,3.3534951,1.7949128,0.18308237,22
10439,0.416474,6.498062,4.113368,0.6264082,23
10440,0.50692487,7.2004995,2.967789,0.644699,0
10441,0.9151834,1.8210697,1.325566,0.6937387,1
10442,0.4433934,5.4859233,3.8619244,0.8696409,2
10443,0.3025768,7.3148975,3.2878537,0.4133852,3
10444,0.614698,7.184093,1.9479148,0.5215356,4
10445,0.1778201,5.729191,2.7518735,0.7413844,5
10446,0.5971292,1.7569948,4.626609,0.08723366,6
10447,0.030358594,2.6143308,1.1553453,0.71441376,7
10448,0.26295033,4.2231593,1.3530564,0.12989117,8
10449,0.2376038,4.3227053,1.8937502,0.38369623,9
10450,0.038418636,2.5931633,1.748444,0.47613102,10
10451,0.67432076,2.5965328,4.1386857,0.53581065,11
10452,0.5026615,6.219262,2.243547,0.3578547,12
10453,0.7872113,7.6588974,3.9771156,0.46214855,13
10454,0.5901062,6.6366673,5.3016286,0.78981775,14
10455,0.5964602,7.512539,2.6104531,0.46487737,15
10456,0.56215876,1.3371174,1.303051,0.87221354,16
10457,0.68257254,1.0090786,1.8165743,0.91902393,17
10458,0.06569118,4.3951316,2.4046369,0.1840087,18
10459,0.8095052,8.957743,3.4867618,0.55148023,19
10460,0.5871005,7.601345,4.6157203,0.5956492,20
10461,0.83422726,5.1747346,2.2363117,0.85857487,21
10462,0.5836691,3.940112,2.0801332,0.21419418,22
10463,0.42906708,3.8112524,4.162935,0.42189273,23
10464,0.6200688,8.590225,2.9395647,0.5137555,0
10465,0.74315786,1.6483986,1.2197137,0.45267054,1
10466,0.49916443,5.85335,3.8715081,0.85377157,2
10467,0.4168041,6.6870003,2.8810134,0.44813153,3
10468,0.7597929,5.652826,2.7400863,0.69236714,4
10469,0.35917696,5.630308,1.9273825,0.75770146,5
10470,0.7994669,1.271175,3.4436762,0.13904475,6
10471,0.15051207,1.1541396,1.5184604,0.10959973,7
10472,0.44118148,3.325677,2.2906926,0.025589386,8
10473,0.30113623,7.874398,2.1893594,0.31939557,9
10474,0.05158124,4.9684086,2.131931,0.77938324,10
10475,0.5269279,4.778629,2.226373,0.17203581,11
10476,0.40954712,5.6217904,2.5433564,0.40360147,12
10477,0.91351676,8.209106,2.9163005,0.44664055,13
10478,0.4368003,7.9364066,4.3235774,0.6382491,14
10479,0.5826999,8.173271,3.983866,0.36831862,15
10480,0.5214253,0.70946544,0.9735287,0.43372124,16
10481,0.24544103,1.1113813,0.9414362,0.8064553,17
10482,0.07747038,3.1506727,2.4377365,0.1538166,18
10483,0.80665845,9.270138,1.4638858,0.3831543,19
10484,0.6896531,9.216799,6.4773636,0.568106,20
10485,0.5674628,3.3647332,1.9867064,0.8073973,21
10486,0.7094313,4.47639,1.6278334,0.1633524,22
10487,0.41273448,5.778839,3.6143496,0.5251928,23
10488,0.54870635,7.3290243,2.3419025,0.47213396,0
10489,0.77576244,1.3441752,1.620317,0.61482954,1
10490,0.62244505,6.957533,3.1656601,0.63600546,2
10491,0.40399298,8.493077,1.962732,0.584361,3
10492,0.80109787,5.07117,2.933745,0.8277874,4
10493,0.08400881,4.5373545,2.8455555,0.86565864,5
10494,0.6769771,1.2080498,5.0114512,0.07680178,6
10495,0.1560387,1.4501712,1.8219489,0.25026605,7
10496,0.17092046,3.9037993,1.9232407,0.4740791,8
10497,0.43938148,6.4499006,2.6457338,0.25841096,9
10498,0.1622471,3.21005,1.9372665,0.39951253,10
10499,0.7541174,3.0567718,3.1665123,0.4444611,11
10500,0.49259362,6.386843,2.1605365,0.46603772,12
10501,0.79162407,8.780021,2.9050326,0.5339872,13
10502,0.41520658,8.870564,5.6937413,0.5778054,14
10503,0.76961297,9.256775,2.1151092,0.37083408,15
10504,0.27402702,1.5592978,1.2318422,0.37080136,16
10505,0.68540514,1.0014023,1.6455973,0.84870243,17
10506,0.16967608,3.3446753,2.0449052,0.44658577,18
10507,0.65017897,4.2391806,3.1790092,0.7727819,19
10508,0.7399764,7.17385,4.9272804,0.5928778,20
10509,0.669309,4.636403,1.8834906,0.67895025,21
10510,0.50523156,4.654879,1.0127972,0.1678295,22
10511,0.44324338,5.329748,3.9721787,0.47521988,23
