,locs0,locs1,locs2,locs3,subject
9884,0.94141686,0.84366655,0.02769275,0.21316965,20
9885,2.0709887,-0.15986696,-1.8356477,0.8805562,21
9886,0.6337651,-1.0192376,-1.6208223,-1.1051929,22
9887,0.48233965,1.0672921,-0.1949008,-0.21348575,23
9888,-0.38733873,0.89129853,-1.106504,0.6066579,0
9889,-0.74737954,-1.6695435,-1.9987584,0.7395635,1
9890,0.5419349,0.4857034,-1.3219063,-0.044679523,2
9891,-0.7534261,0.339463,-1.316478,-0.28755343,3
9892,1.9249747,1.6511859,-1.1216868,0.07752073,4
9893,-4.4442067,-0.41447145,-1.399154,0.936058,5
9894,0.37282556,-2.7338903,0.084870726,-1.93449,6
9895,-4.1931376,-1.5206043,-2.6449373,-0.75923073,7
9896,-2.0401962,-1.0349356,-1.9403632,-1.1862217,8
9897,-0.103823364,0.224832,-0.94425696,-0.49187893,9
9898,-2.695378,-0.56726,-0.9569874,0.78715354,10
9899,1.079242,0.19468015,-1.4234031,-0.65453225,11
9900,-0.43153682,1.6284214,-1.4735996,-0.5033344,12
9901,0.734183,2.5298452,-0.9225963,-1.0187435,13
9902,-0.49550438,1.7316852,-0.47799554,0.47908086,14
9903,0.6368368,2.001311,-1.334475,0.4441105,15
9904,-2.4116843,-1.4081792,-2.3476038,0.33621758,16
9905,0.043439537,-2.4272995,-2.5014532,0.8333661,17
9906,-4.552701,-0.59354544,-0.70295906,-0.38644338,18
9907,1.7490834,2.6021543,-1.9599437,-0.73928344,19
9908,0.19708215,2.0858562,0.011167742,0.17608733,20
9909,1.8416,0.76937044,-2.1242096,-0.0051671863,21
9910,0.38402903,-0.21050406,-1.6990181,-1.0006237,22
9911,-0.7269932,-0.57654727,-0.35536674,-0.49024242,23
9912,-0.37268734,1.0222048,-0.9386959,-0.36079866,0
9913,1.2645425,-2.652922,-1.979433,1.7834662,1
9914,0.056545317,0.7817303,-0.65163374,0.10622239,2
9915,-0.8510885,0.68573797,-1.4365989,-0.71553445,3
9916,0.16360325,1.4105034,-0.37447995,1.4335887,4
9917,-4.593197,-0.33488312,-1.4810641,0.77281505,5
9918,0.2565883,-5.201292,-0.8855723,-2.111963,6
9919,-4.2269406,-1.7944678,-2.3989282,-1.2839369,7
9920,-1.5151,-0.42568257,-1.6605408,-1.166941,8
9921,-0.80972666,0.6960036,-0.6897399,-0.8238638,9
9922,-2.0720973,-0.43299797,-1.1018801,0.26704735,10
9923,0.524924,-0.5813411,-1.0550803,-1.4798973,11
9924,-0.2736091,0.866882,-1.2653428,-0.6345484,12
9925,1.3943865,2.648373,-0.46111092,0.10899022,13
9926,0.18585905,1.5172012,0.44018564,1.9731084,14
9927,-0.11576992,1.147072,-0.74103767,0.010424495,15
9928,0.623947,-2.8409657,-1.9931695,0.06672615,16
9929,-0.58492696,-2.509515,-2.618766,1.9687067,17
9930,-4.090439,-0.73747385,-1.4593679,-0.72312075,18
9931,1.1090939,2.447259,-1.4299073,1.3489873,19
9932,0.66732687,2.8688731,0.28963262,0.51410687,20
9933,0.054185033,-1.0980681,-1.769655,1.6281896,21
9934,-0.00018185377,-0.91715264,-1.988028,-1.569465,22
9935,-0.092036374,0.17983645,-0.6771833,-0.6374501,23
9936,0.2789353,1.2688498,-0.8832832,-0.33899885,0
9937,1.1667758,-2.063698,-2.332687,0.3755524,1
9938,0.13444921,1.5818372,-1.1438673,1.5907986,2
9939,-0.54038495,1.520012,-1.0811268,-0.90992844,3
9940,1.1824449,0.8593619,-0.80491805,1.3370142,4
9941,-3.7871099,-1.0423484,-1.1044326,0.9227093,5
9942,2.5846212,-3.4058156,-0.28064975,-2.0174773,6
9943,-2.7431798,-1.4896942,-2.1245503,-0.57756275,7
9944,-1.6333743,-0.7306588,-1.3823813,-0.7137606,8
9945,0.32284683,0.8406224,-0.9958175,-0.91764534,9
9946,-3.2252865,-0.49255297,-1.4651793,0.54556197,10
9947,1.1725059,-1.0817147,-1.7121297,-0.41197115,11
9948,0.5152457,1.7313054,-1.4261202,-1.1161397,12
9949,1.1368122,2.939401,-1.0759813,0.29193643,13
9950,0.5372511,0.9097998,0.0390113,0.44394466,14
9951,1.2727479,3.5832934,-0.97004277,-0.9310258,15
9952,-1.4830971,-1.6872505,-2.5948408,-1.1443431,16
9953,0.13096163,-2.7456028,-1.7903728,2.2774413,17
9954,-3.2900627,-0.9507431,-1.0248079,-1.1890974,18
9955,0.8967472,1.1061934,-1.3398641,0.8055458,19
9956,0.20922151,1.5996144,0.34353232,0.37797815,20
9957,1.3921926,0.2785987,-1.3302033,0.31532818,21
9958,0.9528319,-0.5943371,-1.7122638,-1.0476366,22
9959,-0.4684798,0.49661762,-0.5852747,-0.52147084,23
9960,0.2964148,0.6671618,-0.69568115,-0.28887063,0
9961,3.0255265,-2.371711,-1.8522854,-0.041761607,1
9962,0.072598904,0.5617451,-0.12285292,1.2272506,2
9963,-0.8973734,1.2902447,-1.2839926,-0.7833903,3
9964,0.50225776,0.02981925,-1.0365245,1.7572899,4
9965,-4.1296225,-0.8436068,-1.043981,1.3433838,5
9966,0.37981725,-6.007159,-0.48628962,-1.5577161,6
9967,-4.220242,-1.5171697,-2.59921,-0.06653845,7
9968,-0.97494054,-0.40166765,-1.7411734,-2.014297,8
9969,-0.9050656,0.34383684,-0.6842197,-0.5544503,9
9970,-3.2001472,-0.4977082,-0.9861214,-0.29711753,10
9971,1.6942627,-0.47636068,-1.0309485,-1.1789037,11
9972,-0.15498802,1.2470186,-1.4497365,-0.4829838,12
9973,1.3127561,0.9527031,-1.0462211,0.3141198,13
9974,0.5893673,1.7924596,-0.032860458,-0.39957523,14
9975,0.6705783,1.2404519,-1.0699978,-0.05335419,15
9976,-0.64539856,-1.569353,-2.399868,-1.0350887,16
9977,1.8750179,-2.552305,-1.9275028,0.76390326,17
9978,-3.3084455,-1.0814922,-1.7614486,-1.1066196,18
9979,1.600754,2.1500063,-1.3862258,0.80537707,19
9980,0.23988271,3.401008,0.05661855,0.57320714,20
9981,2.1674948,0.45146808,-1.8620502,-0.9468343,21
9982,-0.0481416,0.44276118,-1.7452768,-0.6750852,22
9983,0.25993392,0.6363948,-0.06439865,-0.3401444,23
9984,0.6451471,0.9745252,-0.97631484,-0.7340462,0
9985,-1.6715091,-1.8147218,-1.7737675,0.492406,1
9986,0.22864959,0.71835804,-0.51233536,0.25691515,2
9987,-0.445508,-0.09045917,-1.1362581,-0.7216389,3
9988,1.7218673,1.1656699,-0.6999388,1.0047885,4
9989,-3.38481,-0.49767825,-1.0430785,0.6418176,5
9990,-0.31830424,-4.2971745,-0.25320554,-1.7531996,6
9991,-2.4617434,-1.6389832,-1.9680464,-2.7708616,7
9992,-1.0899535,-0.47171676,-1.7615461,-1.3333833,8
9993,-0.30482745,1.0026999,-0.898198,-0.58574,9
9994,-3.9984179,-0.5932553,-0.89276624,-0.4682294,10
9995,1.0637017,-1.0513453,-0.9263023,0.014600784,11
9996,-0.6407085,1.3622472,-1.4125113,0.2578109,12
9997,0.86792356,2.8454251,-0.80502623,-0.17667544,13
9998,0.4216547,1.8241749,-0.17495836,-0.29809606,14
9999,0.87936264,4.041457,-0.8365656,-0.49660134,15
10000,-0.738343,-1.7138873,-1.8915043,-1.0380042,16
10001,2.5091863,-2.2374048,-1.8237679,0.38298142,17
10002,-4.035722,-0.353962,-1.3432009,-0.68184316,18
10003,1.1480606,1.6911789,-1.3311156,-0.51639783,19
10004,-0.06809682,1.8544606,0.07459014,0.39702463,20
10005,1.7573574,-0.16031903,-1.6532656,0.7679561,21
10006,-0.2896328,-0.22556913,-1.5096034,-1.0864372,22
10007,1.5554447,1.1868159,-0.63164884,-0.56650853,23
10008,-0.6907408,-0.28373247,-0.6971015,0.94054353,0
10009,-0.12074524,-2.344492,-2.2252092,-0.14284089,1
10010,0.13298965,1.6665165,-1.0048083,1.0209539,2
10011,-0.4797662,0.78490275,-0.9584803,-0.4989255,3
10012,0.7674181,0.9025687,-0.92496574,1.3894112,4
10013,-4.0732894,-0.20830595,-1.601884,-0.536823,5
10014,1.056865,-0.13468456,0.1143477,-1.9433671,6
10015,-4.477416,-1.0279517,-2.3825788,-1.0382969,7
10016,-2.0074382,-1.7498105,-1.8424485,-1.2154205,8
10017,-1.1432543,-0.025907278,-0.69688654,-0.27538443,9
10018,-3.0226405,-0.47852397,-2.112683,-0.65679365,10
10019,0.613352,-0.6360782,-1.027535,0.15754196,11
10020,0.06885805,1.006724,-0.988235,-0.8772857,12
10021,1.6166873,3.8081846,-1.1846142,0.0113123655,13
10022,0.4426658,1.7395735,-0.20509268,0.79943174,14
10023,0.53413594,3.5395753,-0.5829636,-0.5319983,15
10024,-1.2911983,-1.7128817,-2.4385633,-0.16658199,16
10025,-1.2062154,-2.3016558,-2.4683595,-0.008963227,17
10026,-4.1011925,-0.5219886,-1.195906,-0.9733056,18
10027,2.0495334,2.439276,-0.9045065,-1.0935904,19
10028,0.18714009,1.4316406,0.040689044,0.69305056,20
10029,0.89063066,-0.6482006,-1.732078,0.86740357,21
10030,-0.14284667,-1.1791683,-1.669679,-1.3275675,22
10031,-0.7923944,-0.83627915,-0.63126427,-0.21437514,23
10032,-0.13040219,0.4523453,-0.7931869,0.3093308,0
10033,0.2549885,-1.441779,-2.741613,-0.3585435,1
10034,0.5023548,1.0297405,-1.062824,0.6377802,2
10035,-0.9612185,0.4500952,-0.9147469,0.023744166,3
10036,0.5256671,0.18643197,-0.6748767,0.7962685,4
10037,-4.1136403,-0.38408485,-1.0049771,1.0538969,5
10038,-0.079705596,-1.4001389,-0.23487243,-2.4767618,6
10039,-3.331494,-1.5917127,-2.7114162,-2.0271778,7
10040,-1.6681668,-1.2701259,-1.669785,-1.7597734,8
10041,0.059574485,0.38992015,-1.1772404,-1.0495644,9
10042,-2.2537007,-0.96113986,-1.2714167,0.6606918,10
10043,-0.6147543,-0.88362384,-0.8065903,-0.81779224,11
10044,0.1085243,0.44606134,-1.5140479,-0.63740975,12
10045,1.6914196,2.8158488,-0.7720384,0.311197,13
10046,0.37890705,-0.21684659,-0.2285597,0.92321897,14
10047,0.631285,-0.1840229,-0.729595,0.24840897,15
10048,-0.25494444,-2.0713513,-2.311235,-1.3842025,16
10049,-1.7996172,-2.706152,-2.0024798,1.020751,17
10050,-3.0948524,-1.0980096,-1.2174499,-1.5597022,18
10051,1.4566768,2.7960792,-1.29653,-0.645018,19
10052,-0.08393088,1.6930016,-0.08560039,0.20986651,20
10053,0.5798358,-0.348323,-1.5406934,1.2862089,21
10054,0.97904825,-1.0339388,-1.7646927,-0.5340638,22
10055,0.6892363,0.558677,-0.43051848,-0.09739056,23
10056,0.32625112,0.3936498,-1.059966,-0.020055473,0
10057,1.4523354,-1.9824374,-2.0758743,2.100054,1
10058,0.17350379,0.7878413,-0.84121025,1.1774832,2
10059,-0.5573787,1.7394582,-0.9943834,0.06950334,3
10060,-0.15232253,1.5061582,-1.0102713,0.99192953,4
10061,-4.2679014,-0.34988686,-0.87029374,2.0018547,5
10062,0.9846208,-0.84882927,-0.19103234,-2.4467309,6
10063,-3.2335818,-1.3350878,-2.4617865,-0.23313439,7
10064,-1.656188,-1.2102525,-1.5614556,-1.4886864,8
10065,-0.52640885,0.9223551,-1.1385292,-0.8203391,9
10066,-3.0252593,-0.9291775,-1.4343085,0.03855081,10
10067,2.2525196,-0.07050431,-1.0302495,-0.23517573,11
10068,-0.055955604,1.051383,-1.0502471,-0.71779215,12
10069,0.85339785,3.434092,-0.7046783,-0.09476158,13
10070,0.06541984,0.18262088,-0.20360124,0.4735239,14
10071,0.9765285,1.2985096,-0.52876383,0.46843415,15
10072,-2.9654398,-2.673962,-2.2609146,1.3725789,16
10073,-0.8338646,-2.8462207,-1.8430784,0.7096092,17
10074,-3.2381246,-0.2908677,-1.3947082,-0.3746453,18
10075,1.3151631,2.5204227,-1.2893599,0.100483194,19
10076,-0.27694866,1.2341884,-0.036660492,-0.20704435,20
10077,0.77039117,-0.19360203,-1.2779405,0.3017028,21
10078,0.84982073,-0.7186588,-1.636342,0.2216003,22
10079,-1.3591741,0.79441833,-0.24919675,-0.5702181,23
10080,-0.51291037,1.0634644,-0.69352514,0.5959391,0
10081,0.4001839,-2.77607,-2.0784628,0.15417022,1
10082,0.082090616,0.3258146,-0.4758485,1.3060843,2
10083,-0.44867748,2.1683574,-1.3835022,-0.56486106,3
10084,0.64004505,0.79728067,-1.2039484,0.8792921,4
10085,-3.4569087,-0.6263073,-1.0975313,-0.61597127,5
10086,0.6784664,-2.9609246,-0.15275104,-2.1949651,6
10087,-3.545834,-1.2930651,-2.6551564,-0.72481716,7
10088,-1.6290165,-0.89534986,-1.4302448,-2.062805,8
10089,-0.40968132,0.8278355,-0.82971,-0.43762678,9
10090,-3.566699,-0.606032,-1.2005364,-0.14196883,10
10091,0.5632874,-1.4643904,-1.3227785,-0.8777853,11
10092,-0.72353035,0.08634102,-1.4042203,-0.16902402,12
10093,1.1053666,0.7723172,-0.89186096,-0.38904315,13
10094,0.59831476,3.273202,0.20483619,1.6177335,14
10095,1.335489,1.1109627,-0.97738856,-0.34856898,15
10096,0.5008291,-2.1523476,-2.5876563,-0.5072555,16
10097,-0.7956179,-2.595257,-1.8939202,1.5803459,17
10098,-3.8908095,-1.0276284,-1.1725565,-1.1396146,18
10099,1.5342088,1.0722721,-1.5869951,0.18376939,19
10100,0.34159088,1.1447759,0.34537223,0.38612694,20
10101,0.4785462,-0.88749325,-1.7212377,0.8438192,21
10102,0.12002979,-1.981672,-1.4683154,-0.7981765,22
10103,-0.33020157,0.11503425,-1.0830109,-0.4314555,23
10104,0.2841043,1.4660838,-0.7469971,-0.56106174,0
10105,0.3047775,-1.9977944,-2.2283835,-0.3450956,1
10106,0.48415062,1.7216234,-0.84376013,1.3098924,2
10107,-0.27712727,1.2228653,-1.1818197,-0.9781466,3
10108,0.97546387,1.95957,-1.3437359,0.9443944,4
10109,-4.070156,-0.50389075,-0.98408604,-1.4200816,5
10110,1.1703482,-1.1456935,-0.25351053,-1.9392737,6
10111,-3.6923647,-1.2428272,-2.4636881,-1.3943394,7
10112,-1.8314304,-1.6271814,-1.4249978,-0.32287037,8
10113,-1.1431992,-0.619844,-0.5944394,-0.10703546,9
10114,-3.094521,-0.8288953,-1.2463758,-1.0141581,10
10115,2.57512,-0.67010397,-1.1526247,-1.0215838,11
10116,-0.0030512232,0.8477494,-1.065449,-0.8289151,12
10117,1.4114999,2.0932274,-1.1023934,-0.31859118,13
10118,-0.088142365,1.669,0.10359569,1.4429027,14
10119,0.78133124,2.0203607,-0.93949544,0.0005827248,15
10120,-1.9708982,-2.1866329,-2.4418554,0.28225082,16
10121,-0.5495623,-3.1515398,-2.3203459,0.7074138,17
10122,-3.7300887,-1.587914,-1.1291953,-0.8779626,18
10123,1.9278247,1.8165886,-1.122309,-0.53756523,19
10124,-0.1193372,1.5212326,0.15484989,0.5685485,20
10125,0.3653497,0.030836463,-1.6363965,0.784278,21
10126,0.9888404,-0.43580768,-1.516612,-0.85833883,22
10127,-0.9381218,-0.38675004,-0.7418988,0.009661287,23
10128,-1.1518366,0.5423182,-0.9702843,0.11192115,0
10129,1.6910511,-2.3209267,-2.1637003,1.5587295,1
10130,-0.3630331,0.31374204,-0.25484836,0.99091023,2
10131,-0.6872591,0.37679023,-1.1253595,-0.22563271,3
10132,1.7705364,1.8541025,-1.222162,0.78886527,4
10133,-3.5375178,-0.538116,-1.7280985,0.5417661,5
10134,-0.043150187,-3.3567634,-0.11882532,-1.8583689,6
10135,-2.5069866,-1.7137372,-2.307534,-0.18906945,7
10136,-0.6078019,-0.439225,-1.3568869,-1.1320771,8
10137,-0.6539474,-0.57228535,-0.96237135,-0.8930403,9
10138,-2.392179,-0.25005883,-1.1438189,0.33024096,10
10139,2.4094634,-0.11663929,-1.056442,-0.9604981,11
10140,-0.007849883,2.30582,-1.0667856,0.40166825,12
10141,1.0219667,1.6151142,-0.7962433,0.038847357,13
10142,-0.2549129,0.47485256,0.16007745,0.9712624,14
10143,0.7947659,2.7953074,-0.6090454,1.1441689,15
10144,0.06216657,-1.5392405,-2.414672,-0.2625754,16
10145,0.54918957,-3.8119023,-2.3822286,-0.9448229,17
10146,-2.9253542,-0.36717513,-1.507354,-0.414303,18
10147,1.5805557,2.5833175,-0.84509474,0.59032875,19
10148,0.28740972,1.2587056,0.31975374,-0.092925474,20
10149,0.7265591,-1.1402127,-1.8366073,0.40258485,21
10150,-0.6127147,-1.1355228,-1.909181,-1.5414208,22
10151,-0.34410676,0.028562292,-0.52745783,-0.368361,23
10152,-0.64807093,1.3076297,-0.59593755,1.6732395,0
10153,-0.090933025,-2.23173,-2.2962132,-0.7520231,1
10154,0.73739505,1.9727057,-1.1343464,0.5060148,2
10155,-0.46347767,0.049349666,-1.435706,-0.77693915,3
10156,1.1215651,0.9128437,-0.45062453,1.0410355,4
10157,-3.6930854,-0.65364367,-1.5099669,0.07242519,5
10158,0.5702135,-5.0022783,-0.24101724,-1.9346826,6
10159,-3.4664574,-1.0865419,-2.20029,-1.175171,7
10160,-1.9557824,-0.9357351,-1.4392856,-1.1535238,8
10161,-0.18413916,0.9558249,-0.6124175,-0.5966769,9
10162,-3.555755,-0.7170625,-1.1891084,0.49370807,10
10163,1.5294278,-0.33833075,-1.0109245,-0.47272,11
10164,-0.1960323,1.1554544,-1.2921491,-0.7395367,12
10165,1.0762126,2.2439213,-1.1360683,0.16526714,13
10166,0.003774494,0.9629487,-0.11455986,-0.7427908,14
10167,0.97052824,3.2100472,-0.83990407,-0.114121914,15
10168,-1.7845943,-2.5758061,-2.0834262,-0.9564733,16
10169,-1.1661445,-2.3715382,-2.3814864,0.19682121,17
10170,-3.5107522,-1.0902941,-1.6197405,-1.3031869,18
10171,2.2700686,2.1090066,-1.217328,-0.42839533,19
10172,0.55493355,1.5490664,0.1583423,0.49827528,20
10173,1.6081641,-0.7866937,-1.5902535,1.3720355,21
10174,1.1020555,0.48954177,-2.2316532,-1.1369138,22
10175,0.4510955,1.3049477,-0.76105905,-0.8313117,23
10176,0.21519178,1.4213989,-0.47576898,0.35994738,0
10177,2.271246,-1.8621613,-1.8946818,1.1465747,1
10178,0.07446742,2.3114395,-0.9328402,0.48617533,2
10179,-0.94983745,-0.20987064,-1.070044,-0.3683567,3
10180,1.0243134,1.5637233,-1.1980395,1.1750048,4
10181,-4.404564,-0.39627677,-1.3743566,0.55064905,5
10182,1.0588086,-4.205059,-0.65258396,-1.8889151,6
10183,-4.0357237,-1.5817875,-2.5450294,-1.7596736,7
10184,-2.6082518,-1.0158622,-1.8998582,-0.78246105,8
10185,-0.8454268,0.5489591,-0.7495308,-0.6033057,9
10186,-2.5192685,-0.5842668,-1.434812,-0.4572311,10
10187,0.71574587,-1.132518,-1.5218642,-1.054729,11
10188,-0.81015056,-0.5221294,-1.048567,-0.7744299,12
10189,1.5222683,2.7177913,-1.1609894,-0.22202484,13
10190,0.102545455,0.9331662,-0.12902226,-0.15366566,14
10191,0.30193007,0.76934385,-0.69690067,1.0801029,15
10192,-0.2857868,-1.5799888,-2.2003803,-1.0766773,16
10193,1.0747604,-2.6995974,-2.9765663,0.7376368,17
10194,-3.9785047,-0.7771654,-1.2939014,-1.0416778,18
10195,1.864852,3.2209833,-0.7619412,0.7652181,19
10196,-0.09509438,1.123755,-0.21631303,0.116321996,20
10197,0.68987864,-0.34125152,-1.6407619,0.26371405,21
10198,-0.5428932,-1.3141767,-1.3738414,-1.5258027,22
10199,-0.7202457,0.3166167,-0.47952908,-0.5023354,23
10200,-0.5672951,0.31059647,-1.2007337,0.5724709,0
10201,0.4213558,-2.4085472,-2.6093688,-1.0561802,1
10202,0.86407644,0.9346329,-0.96848565,0.62527895,2
10203,-0.76374066,0.63511616,-1.0864992,-0.22234109,3
10204,1.4430195,1.6050652,-0.95774543,1.9417138,4
10205,-4.489608,-0.8633774,-1.0827681,0.37518355,5
10206,0.31843266,-0.51026964,0.08395195,-2.1671624,6
10207,-3.7448504,-1.4498681,-2.151147,0.76498187,7
10208,-1.2878721,-0.91963935,-1.3605189,-1.9124019,8
10209,-1.3559399,0.3059358,-0.7027421,-0.10768673,9
10210,-1.6960958,0.016077518,-0.946935,-0.4317916,10
10211,2.6891603,-0.18764585,-0.8396539,0.1612486,11
10212,-0.58481073,1.5944862,-1.1324433,-1.0536456,12
10213,0.9240285,1.795774,-0.69956195,-0.05445619,13
10214,0.039785296,1.6139112,-0.35037184,0.4757877,14
10215,1.0595486,1.6753235,-1.263372,-0.61155415,15
10216,0.014735013,-1.4885359,-1.9929903,-0.23678043,16
10217,0.6982258,-2.453736,-2.4923031,0.9092847,17
10218,-3.3663526,-0.8251822,-1.0664893,-0.79194057,18
10219,1.134938,2.3796344,-1.3709717,-0.33113098,19
10220,1.0068277,2.1392546,0.19762687,0.16370319,20
10221,2.8343728,-0.09812251,-1.9774784,0.28567156,21
10222,0.4218662,-0.78745884,-1.9085736,-0.654036,22
10223,-0.19814177,0.17138577,-0.23722063,-0.15241396,23
10224,-0.15859993,0.982364,-1.1094311,1.633296,0
10225,1.3076398,-2.1987822,-2.3066204,0.11469284,1
10226,0.3642254,1.6370392,-1.0735431,-0.17168158,2
10227,-0.5118824,1.3969903,-0.9883674,-0.061546654,3
10228,1.3230069,1.0484197,-1.0005995,1.4067398,4
10229,-4.518454,-0.29357973,-0.49814248,1.6848545,5
10230,-0.13751799,-0.47828317,-0.001383245,-1.8581667,6
10231,-3.0772052,-1.8385227,-2.2887592,-2.6106863,7
10232,-0.3807909,-0.13479018,-1.5207613,-1.5119796,8
10233,-0.43989655,1.2983222,-1.079078,-0.35090864,9
10234,-3.3405254,-0.7652968,-1.473496,-0.44818395,10
10235,1.7815316,-0.12674868,-1.4014305,-1.0444325,11
10236,0.21574982,0.9106631,-1.383316,-0.6266662,12
10237,1.3772948,1.1924088,-0.776523,0.50344765,13
10238,0.72033095,1.0546596,-0.37657738,-0.23575664,14
10239,0.4507383,3.4034567,-1.1056597,-0.023341745,15
10240,1.2062697,-1.6235898,-2.2356312,-0.3509275,16
10241,-1.1455544,-2.951932,-2.0140545,1.5892422,17
10242,-3.7237444,-1.0333872,-1.3391334,-0.6840583,18
10243,2.4061627,3.3202496,-1.7349746,0.78279805,19
10244,0.47447306,2.4538088,0.015347943,-0.36234224,20
10245,1.6529143,-0.17145246,-1.9322807,0.73147583,21
10246,-0.53011924,-0.8165434,-1.5279428,-1.4696546,22
10247,0.040463477,-0.12008642,-0.30677193,-0.38534817,23
10248,-0.3663437,0.85005695,-0.5570745,0.1217425,0
10249,0.32896176,-2.717594,-2.8569894,-1.3787055,1
10250,0.8250208,1.225481,-0.7857473,1.4243056,2
10251,-0.6039476,0.5397578,-1.337892,-0.550803,3
10252,1.5813913,0.54024315,-0.3942412,0.8049584,4
10253,-3.770634,-0.4031503,-1.7219247,-0.33433503,5
10254,0.74162924,-3.0356302,-0.3004326,-2.1377637,6
10255,-2.9992123,-1.3123817,-2.1906326,-2.396148,7
10256,-1.6193006,-1.0218906,-1.2171879,-1.1440977,8
10257,-1.4630853,0.6067753,-0.6253142,-0.43578961,9
10258,-3.0845194,-0.5097928,-1.2979627,0.07107963,10
10259,2.667706,0.019061387,-1.6304479,-1.4455237,11
10260,-0.22346911,0.7051221,-1.6174121,-1.0812712,12
10261,0.94902194,3.5427914,-1.0455128,0.040711552,13
10262,1.0162847,3.505557,0.20159987,0.80025876,14
10263,-0.6332753,1.0909667,-1.4396254,-0.9680706,15
10264,-0.79180396,-2.2512648,-1.7956393,-0.03143543,16
10265,0.43279785,-2.3629718,-2.0222657,0.48316666,17
10266,-4.2099156,-0.7467301,-1.64753,-0.8533387,18
10267,1.9694519,2.2203438,-1.5255022,-0.1646356,19
10268,0.09385643,2.2458515,0.13432881,-0.00017268956,20
10269,0.39916265,-0.03231266,-2.1239247,0.32583666,21
10270,-0.44196308,-0.6117039,-2.1434379,-1.1368876,22
10271,-0.4421693,0.0006827265,-0.7499075,-0.6814724,23
10272,-0.6162685,0.44792157,-0.83759904,0.3631419,0
10273,0.35101864,-2.1684103,-2.4450247,-0.7666999,1
10274,0.35706356,0.38177216,-0.35561687,0.2593657,2
10275,-0.60263735,0.3179959,-1.2752438,-0.17656457,3
10276,0.43343526,0.28755867,-1.2079407,1.0871636,4
10277,-4.4442315,-0.35378072,-0.77306044,0.3164315,5
10278,0.57830006,-4.995974,-0.60917866,-2.196348,6
10279,-2.9117014,-1.3623583,-2.2887871,-1.9093597,7
10280,-0.9081262,-0.67725414,-1.2460457,-0.37882936,8
10281,-0.37370974,1.1242115,-0.7230304,-0.5778608,9
10282,-3.5294466,-0.6951134,-0.8578502,-0.62951905,10
10283,1.378757,-0.69406515,-1.1326618,-0.46904925,11
10284,-0.20476945,0.86570174,-1.1954368,-0.829551,12
10285,1.045967,2.639729,-1.2419511,-0.23249395,13
10286,-0.3569739,2.1722603,-0.0052802563,-1.0188462,14
10287,0.638054,2.0642424,-0.9491991,-0.2081669,15
10288,-1.5751321,-2.4405134,-2.3669128,-0.32690313,16
10289,0.6936839,-2.4212499,-1.7086654,1.7687657,17
10290,-4.5915194,-1.1310073,-1.0701689,-1.2954446,18
10291,0.7375246,2.9326663,-2.0216444,-0.31885964,19
10292,-0.29124823,2.6505306,0.21509817,0.71272415,20
10293,1.3762977,-0.599747,-1.7957534,0.34160778,21
10294,0.8340354,-0.3165665,-1.452863,-1.317415,22
10295,0.177786,0.17816553,-0.50029457,-0.53372073,23
10296,-1.0116986,-0.3542208,-0.9296119,-0.38209516,0
10297,1.1737455,-2.3203769,-2.6251526,-1.4551818,1
10298,0.9511813,0.9340533,-1.5315022,-0.24827325,2
10299,-0.8208547,1.2533371,-1.5321459,-0.45254403,3
10300,0.5531318,1.3337365,-1.2181518,0.55102026,4
10301,-3.4350147,-0.5490562,-1.28038,1.1930802,5
10302,-1.7726505,-1.5580561,-0.010087952,-2.104838,6
10303,-3.4587023,-1.2127616,-2.753627,0.6384847,7
10304,-2.183722,-1.056926,-1.240963,-1.2913532,8
10305,-0.7415711,0.5834411,-0.73135287,-0.2726832,9
10306,-3.0861673,-0.6870168,-1.0696688,0.6571526,10
10307,1.489883,-0.44451052,-0.79295886,0.12210694,11
10308,-0.117571846,-0.056726575,-1.1387856,-1.18648,12
10309,1.1300093,2.8489313,-0.95824397,0.41590163,13
10310,1.1191779,3.0431857,0.023750275,2.297904,14
10311,0.078537405,1.7928761,-0.6627244,-0.2146307,15
10312,-1.3907062,-1.9285549,-1.793253,-0.30871817,16
10313,-1.624837,-2.627442,-1.75605,0.7482772,17
10314,-3.2031324,-0.7035245,-1.3410842,-1.7356595,18
10315,1.8219538,2.7307153,-1.5075068,-0.13374405,19
10316,0.643484,2.5318346,0.23428026,0.78245074,20
10317,1.6925586,-0.4728793,-2.0397866,0.53395736,21
10318,0.6258202,-1.11646,-1.3614906,-1.2252415,22
10319,-0.14088905,0.5463685,-0.34531847,-0.16397552,23
10320,-0.1914721,0.858854,-0.83900714,-0.0013439655,0
10321,1.6553962,-2.2612958,-1.8775566,0.5984314,1
10322,0.22641654,1.0583987,-1.2374913,0.6585679,2
10323,-0.6520726,1.4618001,-1.0921026,0.12823802,3
10324,1.0505979,1.0661217,-1.0667564,1.3317205,4
10325,-3.9628582,-0.5465503,-0.7950729,2.1275775,5
10326,0.21025077,-1.1948773,-0.15477687,-2.1038408,6
10327,-3.6085453,-1.2153493,-2.4097962,-1.1380172,7
10328,-1.207963,-0.63171154,-1.3742073,-1.7309498,8
10329,-0.8697958,-0.83199316,-0.49845302,-0.071668446,9
10330,-3.1087594,-0.89565444,-1.3370826,0.34754866,10
10331,1.0199718,-0.18036312,-1.0046812,-0.44085574,11
10332,-0.3770325,1.2218726,-1.1946937,-0.4426399,12
