,reward rate,dec temp,cached weight,cached rate,subject
9715,0.80411917,7.8010616,4.280594,0.5957861,19
9716,0.7890164,6.343401,4.782007,0.6986796,20
9717,0.834382,4.9326353,1.715567,0.3347617,21
9718,0.66846657,3.399375,2.2763672,0.39688006,22
9719,0.4604924,4.25512,5.7934675,0.57507765,23
9720,0.48695347,6.499378,6.464405,0.79027146,0
9721,0.6965662,1.3113998,2.3921769,0.854376,1
9722,0.29653528,5.375723,5.044862,0.80283463,2
9723,0.39574102,4.6497836,3.2731774,0.4475155,3
9724,0.556399,3.769163,2.6746054,0.5861546,4
9725,0.11601538,6.2606163,2.937046,0.7053038,5
9726,0.6200407,3.423238,4.8551745,0.41290656,6
9727,0.47319362,2.2967029,2.4695375,0.8745862,7
9728,0.7127049,3.971703,2.6696534,0.2705371,8
9729,0.27863744,6.4151425,1.911314,0.43270537,9
9730,0.34795958,5.615227,2.2279997,0.41700485,10
9731,0.71319157,8.259984,1.9024899,0.58447105,11
9732,0.28285864,5.4075027,4.399898,0.7631841,12
9733,0.53847647,8.1749325,4.4769435,0.44346344,13
9734,0.6908237,7.1951447,5.154739,0.8977696,14
9735,0.50026226,3.6003447,1.7433065,0.26924467,15
9736,0.67660236,6.2829328,4.168206,0.85821617,16
9737,0.5746041,3.496223,3.9515963,0.80465716,17
9738,0.7847387,4.513525,2.6648192,0.14997187,18
9739,0.3248032,4.079882,3.24406,0.6323937,19
9740,0.51875865,5.787847,4.46103,0.63696545,20
9741,0.63053596,2.7357397,3.9556851,0.73625815,21
9742,0.28689134,2.3667793,4.189727,0.30543897,22
9743,0.27767566,5.314915,4.27621,0.3349632,23
9744,0.43511376,8.477536,2.9260218,0.77630526,0
9745,0.640729,2.5234647,3.25838,0.7817464,1
9746,0.68430346,7.7480946,3.6698375,0.7348387,2
9747,0.29984412,7.2981234,3.1576176,0.43758315,3
9748,0.8502746,6.7469716,2.7897353,0.6656182,4
9749,0.013149717,2.978165,4.4340043,0.84908503,5
9750,0.36426798,3.8883903,2.6824687,0.44124985,6
9751,0.122406766,3.0086172,3.3511143,0.51916564,7
9752,0.3606492,3.1094203,2.0300608,0.37828413,8
9753,0.24301952,7.6750774,2.7190063,0.6371325,9
9754,0.08553583,4.884878,2.3685036,0.7694093,10
9755,0.6090705,2.4040203,1.2310709,0.32324424,11
9756,0.63394916,7.1121793,3.4721837,0.67203605,12
9757,0.77080643,8.678604,3.1283286,0.40184686,13
9758,0.5088864,4.6777983,5.852227,0.61324406,14
9759,0.5097813,6.0574055,4.136618,0.82387114,15
9760,0.33215678,2.294342,1.182303,0.6818881,16
9761,0.45454234,2.6543627,2.4502156,0.7320845,17
9762,0.20889653,2.6094782,2.6945045,0.5384961,18
9763,0.83494824,6.968832,3.7878146,0.65076137,19
9764,0.5283896,6.113718,4.6153393,0.5949765,20
9765,0.59470344,3.3118443,2.8835392,0.65619963,21
9766,0.56634283,2.8203022,3.8344953,0.28666505,22
9767,0.7884917,7.466452,3.3589153,0.39400938,23
9768,0.45668384,6.2673354,4.4054494,0.7104191,0
9769,0.7763991,2.479042,4.208645,0.8187313,1
9770,0.63386416,7.4896564,2.387586,0.626021,2
9771,0.42737564,6.517551,2.429922,0.4489003,3
9772,0.52225643,6.0252833,2.35259,0.76974607,4
9773,0.1205815,6.1137056,1.5153779,0.5910304,5
9774,0.69407773,6.0153093,5.3313227,0.15960383,6
9775,0.6871901,4.0963945,0.81595445,0.26475024,7
9776,0.6420061,2.1898727,1.7496263,0.05399901,8
9777,0.2575668,6.514923,4.709567,0.62272114,9
9778,0.10706495,2.9651427,2.8268292,0.6440324,10
9779,0.48986718,2.3387516,2.4453065,0.63900834,11
9780,0.6045873,6.6099167,2.652408,0.45624295,12
9781,0.6285442,6.936391,2.7139068,0.22465874,13
9782,0.41208255,5.258334,3.7360086,0.34554106,14
9783,0.7766116,6.1674857,3.8907506,0.29929015,15
9784,0.6071999,4.6373982,3.8532634,0.80728513,16
9785,0.68161386,2.4820793,3.274934,0.7966508,17
9786,0.48491552,3.4950676,2.985351,0.34126854,18
9787,0.6241163,6.4955883,1.9182878,0.4103399,19
9788,0.52851623,6.8077583,6.1668196,0.64373475,20
9789,0.6935129,4.3190413,4.0388207,0.6547504,21
9790,0.32732102,2.0633676,3.191009,0.3922656,22
9791,0.5371833,7.0042353,4.67784,0.5754443,23
9792,0.5759606,6.2164764,2.8542047,0.67192817,0
9793,0.8492291,4.347729,2.3897285,0.44828728,1
9794,0.6176998,7.4103355,2.573725,0.5313543,2
9795,0.3745246,6.959644,4.2776375,0.24935383,3
9796,0.41489288,7.522531,3.0575924,0.80715525,4
9797,0.78486204,7.606308,3.252787,0.78115386,5
9798,0.61058706,4.944745,4.114706,0.2442791,6
9799,0.062385835,2.1557899,2.6184714,0.6742221,7
9800,0.11996141,3.1018136,4.1807165,0.80058485,8
9801,0.37171316,6.0063148,3.7138777,0.49007648,9
9802,0.13414298,3.263059,3.1362796,0.3948191,10
9803,0.6363481,5.670452,2.8780482,0.3468023,11
9804,0.40035096,5.8236146,3.6835723,0.36573845,12
9805,0.6367882,8.785564,3.2788758,0.3125087,13
9806,0.4596636,4.8128586,4.659994,0.72585285,14
9807,0.78224725,7.5849032,2.6438391,0.19649704,15
9808,0.5772028,3.0744748,3.5681038,0.46145827,16
9809,0.4055818,1.4725255,3.6909533,0.7218779,17
9810,0.1237852,4.1443663,2.269353,0.2332982,18
9811,0.7032016,6.917414,3.1140537,0.64630705,19
9812,0.56511676,6.8080497,4.2325325,0.64393663,20
9813,0.63915724,2.8849835,3.0521903,0.6835892,21
9814,0.79485023,3.0205045,2.2636917,0.44756585,22
9815,0.38217044,2.6868522,4.258716,0.6455736,23
9816,0.5718462,7.628044,1.9749966,0.26557845,0
9817,0.45877013,2.3610036,3.6215014,0.6454672,1
9818,0.40864542,8.494154,5.235433,0.8638105,2
9819,0.29022336,4.273709,3.7250586,0.561375,3
9820,0.45399672,2.4165187,2.1927679,0.74700624,4
9821,0.30664146,6.8209863,3.7784579,0.6699257,5
9822,0.43368107,4.836785,7.1502724,0.15061285,6
9823,0.76349115,2.4811885,3.9836886,0.5569542,7
9824,0.3536184,3.2029638,2.7708197,0.2643124,8
9825,0.43722713,6.5486317,1.6963964,0.32437426,9
9826,0.64213324,5.3459244,2.4485614,0.33299845,10
9827,0.6045874,1.643231,3.4007013,0.33849683,11
9828,0.53785455,7.850791,3.6849024,0.69772416,12
9829,0.8035571,7.678541,3.9716406,0.57313156,13
9830,0.50060916,4.9632845,7.6781516,0.8628823,14
9831,0.6004618,6.8128686,2.2869215,0.3488554,15
9832,0.58816606,2.6799994,1.8072726,0.62501925,16
9833,0.50974137,1.7278509,3.024385,0.6558049,17
9834,0.6438508,3.1668699,4.1005025,0.3992975,18
9835,0.7394144,8.021845,5.249196,0.8205324,19
9836,0.74158216,5.9452305,6.6861,0.6649773,20
9837,0.68736947,5.0470657,3.2080886,0.7989648,21
9838,0.7474097,3.1109297,2.7291691,0.5470158,22
9839,0.7124032,6.6572275,3.1856623,0.3576126,23
9840,0.33588552,4.5890894,2.754215,0.7387592,0
9841,0.76956826,3.261693,2.5815794,0.54572356,1
9842,0.6475582,8.1369,4.4492536,0.75733066,2
9843,0.32591408,5.534114,3.862406,0.6073475,3
9844,0.52814543,7.3720527,2.0734468,0.7007258,4
9845,0.028295701,5.065279,7.53344,0.8988692,5
9846,0.5381136,2.9364321,4.9220195,0.17462109,6
9847,0.014404672,3.6513095,1.212701,0.6354528,7
9848,0.29676545,3.8932824,4.4277406,0.67441666,8
9849,0.72773707,8.9152775,5.078906,0.51418287,9
9850,0.5829656,6.9497733,2.5533555,0.3935373,10
9851,0.74454033,4.473823,4.7904987,0.34704655,11
9852,0.32063058,6.4728885,3.0311103,0.7106805,12
9853,0.7133545,7.5563745,4.760768,0.51596093,13
9854,0.5766728,8.169218,5.0279975,0.79787946,14
9855,0.7081254,7.577927,2.5154028,0.40141633,15
9856,0.6943775,1.596736,4.07416,0.44740286,16
9857,0.26087344,2.3280494,4.1275744,0.8015777,17
9858,0.3722991,2.7967482,4.230665,0.2970559,18
9859,0.7538755,8.030703,1.7112591,0.58152646,19
9860,0.59814286,6.0192866,7.5734525,0.68352014,20
9861,0.63320756,2.7852626,1.9087665,0.6976272,21
9862,0.41005194,3.1973407,2.8003302,0.14278054,22
9863,0.5928306,6.458661,5.4935255,0.35874602,23
9864,0.41613057,2.9620135,3.2881389,0.56405956,0
9865,0.79644394,2.1748033,5.2862806,0.84104025,1
9866,0.3845338,5.5814257,3.1826282,0.7872836,2
9867,0.431471,4.3362274,1.8163276,0.217477,3
9868,0.6116793,5.3043313,3.6996448,0.7473126,4
9869,0.5247872,7.2884884,5.3625593,0.8054724,5
9870,0.16778488,3.1484485,3.654018,0.29204577,6
9871,0.16186626,5.136866,3.309139,0.78820574,7
9872,0.5711489,2.9123034,4.034662,0.6520736,8
9873,0.44596162,6.430567,2.338399,0.33271772,9
9874,0.0056205858,2.0726795,2.4336374,0.568808,10
9875,0.52409494,3.2242444,2.6843312,0.56164604,11
9876,0.35385722,4.291635,4.232654,0.83477074,12
9877,0.6060491,7.9182725,1.776494,0.69142115,13
9878,0.63595384,7.7147484,3.3904471,0.40377328,14
9879,0.7586544,8.164748,1.5345242,0.38651547,15
9880,0.51663584,4.492546,4.1769,0.7972675,16
9881,0.77409905,3.8750558,1.9990675,0.469191,17
9882,0.35652784,2.6288974,4.2009273,0.51605636,18
9883,0.6238874,6.7936854,3.0955064,0.5913669,19
9884,0.4989516,6.31515,5.2007227,0.33236858,20
9885,0.4328498,3.2722437,2.7044437,0.6068595,21
9886,0.7366247,3.9768376,2.8782513,0.3871776,22
9887,0.5485337,4.50589,5.7080164,0.55704784,23
9888,0.50625014,5.4122868,2.9411492,0.71965665,0
9889,0.58636904,2.6156144,1.4056696,0.44811615,1
9890,0.587472,5.541895,3.1692524,0.7379875,2
9891,0.30914956,8.683668,2.7617507,0.40838936,3
9892,0.63633984,6.0866804,3.3265278,0.600685,4
9893,0.27323523,6.066313,3.7623656,0.71516037,5
9894,0.5265929,3.9707687,3.9714763,0.3240309,6
9895,0.5651351,3.475016,2.7213323,0.14381468,7
9896,0.14083344,1.677676,2.9490242,0.6021915,8
9897,0.6199124,5.6335754,3.1066868,0.24452414,9
9898,0.47029755,4.5876145,4.107402,0.30413014,10
9899,0.7914371,2.6917315,2.5035243,0.36754534,11
9900,0.620456,8.055122,2.0947301,0.44585493,12
9901,0.81050277,8.644986,2.986727,0.49848208,13
9902,0.62720525,7.34855,4.8438554,0.76725924,14
9903,0.67646134,6.3438816,4.979292,0.7038234,15
9904,0.33423352,4.2698054,1.6326461,0.33850032,16
9905,0.5661538,1.9107368,2.8680868,0.84347004,17
9906,0.6135427,2.0448322,3.3567069,0.19756678,18
9907,0.8044972,8.491048,2.3023074,0.5581267,19
9908,0.3114012,8.303291,4.0751925,0.7441067,20
9909,0.7753638,4.44034,3.1152382,0.687464,21
9910,0.4989992,4.212242,2.8045213,0.28949335,22
9911,0.69990104,4.607536,5.0355935,0.31552523,23
9912,0.68758935,7.6489263,3.7977104,0.61595297,0
9913,0.745731,3.1688354,1.5849915,0.51938474,1
9914,0.55719846,6.6568923,2.7178864,0.5782029,2
9915,0.37850884,3.130917,4.6909814,0.5106549,3
9916,0.5707226,5.1935816,2.4787958,0.44081324,4
9917,0.055997506,3.659742,3.508534,0.6993692,5
9918,0.28669012,1.234751,5.054949,0.1918498,6
9919,0.035907302,2.4546995,4.2288213,0.8157133,7
9920,0.7107158,5.4543533,3.781735,0.3031015,8
9921,0.23619096,4.2806964,2.66118,0.30448762,9
9922,0.79553914,4.375022,3.7979536,0.66573876,10
9923,0.8328536,6.0426826,4.1694665,0.46657962,11
9924,0.45046946,4.278378,4.0369253,0.71875715,12
9925,0.5909696,5.523443,3.1576862,0.33961782,13
9926,0.55260247,5.48486,5.0429325,0.48505005,14
9927,0.80713046,9.179565,3.4441104,0.48318323,15
9928,0.89510405,2.7558434,2.2550182,0.7613672,16
9929,0.6622767,2.8547611,3.1952052,0.62381643,17
9930,0.28428483,4.6895475,2.5698352,0.38547066,18
9931,0.67924196,7.2433443,2.9436705,0.2788949,19
9932,0.6644213,5.3117065,6.995785,0.4444306,20
9933,0.7689548,5.652909,4.7833033,0.91214055,21
9934,0.6755329,4.883767,2.3854806,0.34047836,22
9935,0.37698057,7.526098,3.7263134,0.3932268,23
9936,0.47393334,6.5898523,2.2787347,0.46450904,0
9937,0.72746634,4.9940233,2.279941,0.59177065,1
9938,0.8550132,6.383929,3.3366094,0.7552329,2
9939,0.21933226,4.7432194,4.671409,0.55148715,3
9940,0.62205225,6.510744,3.2776213,0.62182343,4
9941,0.37384295,7.499325,2.135673,0.6981165,5
9942,0.5393626,5.8250637,3.6243846,0.41237825,6
9943,0.0133299325,2.0103667,2.601799,0.6062693,7
9944,0.34790877,2.57511,2.4021072,0.16791107,8
9945,0.46408406,6.755748,3.495258,0.32355657,9
9946,0.068208575,2.8890684,3.1175873,0.5453291,10
9947,0.87242836,3.713819,2.692698,0.72490835,11
9948,0.35426304,8.184282,1.7400775,0.31336337,12
9949,0.5215781,5.8661127,4.2188683,0.6763609,13
9950,0.4682161,5.379034,6.837332,0.8851021,14
9951,0.6044584,8.087727,4.058679,0.6862701,15
9952,0.6538555,1.7431693,4.4630966,0.5619474,16
9953,0.7224028,3.028203,4.6867604,0.6234996,17
9954,0.2512329,2.9428217,2.7956007,0.3115912,18
9955,0.7492097,6.8366966,2.725928,0.5960779,19
9956,0.5344437,7.337019,4.4700804,0.5419106,20
9957,0.77418506,3.8300827,2.3866744,0.49547777,21
9958,0.71642923,4.821397,3.805787,0.36401173,22
9959,0.6154035,4.5031548,4.580671,0.27629125,23
9960,0.35882878,4.8163357,4.355839,0.72606236,0
9961,0.76030636,3.5844417,3.3087218,0.8129948,1
9962,0.4491457,5.772868,4.146884,0.6871979,2
9963,0.671662,6.720481,2.6247895,0.31197345,3
9964,0.7176479,5.202009,1.2585156,0.5449307,4
9965,0.10170847,5.410198,2.760844,0.62850696,5
9966,0.1493158,4.5163736,3.566079,0.40705726,6
9967,0.026272599,4.793996,3.771396,0.90824133,7
9968,0.19024375,2.6387084,5.242959,0.7684684,8
9969,0.5821535,3.744647,3.0757477,0.4379504,9
9970,0.5343861,4.4729815,3.4061737,0.63739383,10
9971,0.36917853,1.3735049,1.7986141,0.82506067,11
9972,0.5090177,4.310567,4.061592,0.5978939,12
9973,0.8122329,7.372118,4.520749,0.5327572,13
9974,0.37388787,6.523345,3.4350703,0.7320279,14
9975,0.7136833,7.785721,4.4166174,0.6704552,15
9976,0.850847,3.2028415,6.46051,0.8267255,16
9977,0.38309982,2.2865636,3.5879025,0.54868704,17
9978,0.25966522,3.1735766,3.0021563,0.5388538,18
9979,0.5994929,5.0579925,3.8106437,0.43628913,19
9980,0.71751755,7.4529314,7.09778,0.33852005,20
9981,0.8245479,4.192218,3.2512321,0.5144192,21
9982,0.5341517,2.454358,2.5885735,0.31325683,22
9983,0.3000656,5.2327056,3.4331844,0.22200674,23
9984,0.69066536,6.157577,1.7510781,0.31824765,0
9985,0.8472055,3.0421183,2.3984911,0.6208106,1
9986,0.72963005,5.4198837,1.7571311,0.6112625,2
9987,0.29604247,4.7630916,3.3001046,0.3756402,3
9988,0.5169296,2.8555617,1.0951544,0.19685079,4
9989,0.82083374,7.1257854,3.1563423,0.7265104,5
9990,0.31200284,2.53427,4.0162096,0.32335123,6
9991,0.0628168,1.5446876,1.65166,0.56129396,7
9992,0.10805678,2.4723175,1.6513909,0.17083842,8
9993,0.4290447,7.7477827,1.9915162,0.3865328,9
9994,0.09247148,5.5925226,3.0492594,0.4703169,10
9995,0.4967631,2.684277,3.04072,0.5605671,11
9996,0.37158778,4.3725104,4.417016,0.7340602,12
9997,0.72141147,7.2338524,4.172298,0.6309452,13
9998,0.578462,6.8917346,2.917974,0.17980605,14
9999,0.6423988,7.742367,3.1472256,0.3564042,15
10000,0.62733257,3.6086273,1.9870005,0.7593001,16
10001,0.8861531,5.346856,2.4437444,0.5278609,17
10002,0.42033508,3.2228658,4.052625,0.400511,18
10003,0.7562134,7.776422,3.352982,0.63672304,19
10004,0.686459,7.3383083,6.3684444,0.3967183,20
10005,0.68756735,4.1864643,6.705221,0.8367797,21
10006,0.5495092,2.4373145,4.2525144,0.56128424,22
10007,0.57919014,5.288577,4.0996585,0.3683552,23
10008,0.45616302,6.158614,1.9588525,0.34283778,0
10009,0.8559018,4.0941386,2.8118496,0.84571683,1
10010,0.82446223,5.9515934,2.716055,0.5637653,2
10011,0.5435729,7.558755,3.1917148,0.33244562,3
10012,0.8699172,3.486485,3.7381263,0.7978578,4
10013,0.17039372,3.67811,4.194146,0.6823842,5
10014,0.33510774,3.3284626,4.90277,0.24331003,6
10015,0.24130549,2.4506562,3.0364065,0.089461945,7
10016,0.09001506,2.7647088,2.544882,0.34305105,8
10017,0.42695522,4.622385,2.642074,0.4807116,9
10018,0.10875145,2.724154,4.1257367,0.50997114,10
10019,0.42289373,2.546463,3.6529055,0.4284293,11
10020,0.3073921,6.3204927,3.485095,0.42840004,12
10021,0.57449865,6.6894236,4.365712,0.67689764,13
10022,0.54785603,6.969846,4.1922526,0.6209859,14
10023,0.5755994,6.0642962,3.4020183,0.35709873,15
10024,0.579439,1.7964246,3.573596,0.6948455,16
10025,0.81959677,2.9003036,3.7471313,0.88203424,17
10026,0.31234783,2.6618516,3.7533693,0.5413588,18
10027,0.7671265,5.5777974,4.118709,0.8085248,19
10028,0.52928126,7.782786,5.8316064,0.48393217,20
10029,0.6227431,3.5672293,3.8090663,0.64901966,21
10030,0.61799675,3.545619,3.3136787,0.46280423,22
10031,0.6253152,6.319319,3.8674452,0.31618166,23
10032,0.4494387,5.247923,2.9900262,0.64087313,0
10033,0.6474375,3.360801,3.0039496,0.53630865,1
10034,0.40262127,6.5094786,4.009334,0.62760574,2
10035,0.41103992,6.398678,2.8193474,0.5249982,3
10036,0.72915894,6.6130314,4.234772,0.78328454,4
10037,0.41347829,5.620909,2.7954137,0.5551017,5
10038,0.62792975,3.3404777,5.3462906,0.30306226,6
10039,0.90173584,6.1744094,1.6293879,0.58801025,7
10040,0.33003166,2.9883108,2.3329477,0.49324217,8
10041,0.3953418,4.086345,2.1552665,0.24280941,9
10042,0.57335913,6.3757315,4.6512113,0.49583277,10
10043,0.48357147,1.9602647,3.2170372,0.4301894,11
10044,0.46429983,5.159458,2.5105336,0.42676547,12
10045,0.67910844,7.2297006,4.2107024,0.7199877,13
10046,0.7137063,8.449842,5.0060225,0.85443056,14
10047,0.74775255,6.8726606,3.177197,0.32522905,15
10048,0.3319123,3.871338,1.2868382,0.41000175,16
10049,0.6619576,3.7159352,1.4206591,0.46453756,17
10050,0.45152858,4.59694,1.819881,0.14670278,18
10051,0.6295631,8.257156,1.9263393,0.62228894,19
10052,0.41417715,6.6758423,4.5172734,0.7135635,20
10053,0.4912694,3.7256818,2.2061036,0.5072413,21
10054,0.84947646,4.043651,3.9054432,0.49747738,22
10055,0.398694,2.9685502,5.7224298,0.28609163,23
10056,0.38358986,5.1659546,5.8575687,0.417256,0
10057,0.7697272,4.0818257,4.3411,0.7518774,1
10058,0.49083397,5.0164623,3.3217838,0.53255236,2
10059,0.24701719,6.9687853,1.3322896,0.4431175,3
10060,0.6330438,4.745541,3.5375836,0.801142,4
10061,0.061028935,3.6975384,3.9973948,0.5911705,5
10062,0.69704217,2.789018,4.434257,0.20902133,6
10063,0.71437496,1.9756408,3.563144,0.47688612,7
10064,0.26037085,4.1291013,3.296819,0.7173814,8
10065,0.50535077,8.344414,2.8708005,0.3338039,9
10066,0.310966,4.381345,3.064331,0.65675807,10
10067,0.7998203,3.7832978,3.5923262,0.67926383,11
10068,0.44076997,8.220187,3.3962607,0.5299097,12
10069,0.5372241,5.473018,2.9317997,0.7293217,13
10070,0.5211013,7.392787,4.078884,0.7794574,14
10071,0.7601815,8.581512,3.9701214,0.7049111,15
10072,0.6303655,3.2594285,3.497496,0.53127414,16
10073,0.6613174,2.3035433,2.009787,0.5631776,17
10074,0.27293047,3.4932508,1.9905274,0.30894986,18
10075,0.7792407,7.301443,3.935647,0.53964263,19
10076,0.5189779,5.1934295,7.304714,0.7269357,20
10077,0.48630053,1.6993326,5.8739223,0.9081273,21
10078,0.4862597,1.425894,2.3128529,0.19781189,22
10079,0.715503,6.223033,4.6008606,0.37605974,23
10080,0.54962856,8.018719,1.5818622,0.47156647,0
10081,0.6600189,3.1783762,1.9281521,0.44260615,1
10082,0.5795465,5.683154,3.7125123,0.62292516,2
10083,0.41171053,7.0321455,2.688074,0.4562824,3
10084,0.5066858,3.2974422,3.6877275,0.5130145,4
10085,0.6347016,8.178596,1.8283994,0.62835044,5
10086,0.83997595,2.3631606,5.7033186,0.31967488,6
10087,0.82256866,1.2496529,2.4309804,0.043227304,7
10088,0.29851088,6.016355,2.57979,0.39925545,8
10089,0.7957076,8.522278,4.948501,0.20840363,9
10090,0.34404376,5.344414,3.1424453,0.29498693,10
10091,0.60052645,4.847998,5.0697203,0.6079881,11
10092,0.1886648,6.50718,2.7802243,0.81029344,12
10093,0.60848904,7.442485,1.9640493,0.6690323,13
10094,0.22029611,5.0070434,3.3422074,0.5445974,14
10095,0.4563254,8.353629,3.91682,0.5525959,15
10096,0.6971673,3.7459886,3.3525274,0.47650275,16
10097,0.58201283,4.14115,3.0818624,0.5791775,17
10098,0.20746489,1.845827,2.2341666,0.32171136,18
10099,0.5644257,6.0419564,2.4288268,0.56168675,19
10100,0.63041234,4.0397115,4.994567,0.5327284,20
10101,0.82107157,4.2746425,2.8688092,0.61710256,21
10102,0.5192967,2.7063866,5.0248437,0.7297958,22
10103,0.65230834,7.5350065,4.271461,0.3890797,23
10104,0.5540329,8.091658,3.014456,0.494293,0
10105,0.47938967,3.0441537,2.1890984,0.56255853,1
10106,0.6368101,7.471567,4.6682677,0.71065617,2
10107,0.3498407,5.519426,4.062015,0.7419393,3
10108,0.39625034,2.590175,5.365138,0.8936654,4
10109,0.06514317,5.086842,2.499114,0.6085455,5
10110,0.47540206,1.0328962,3.7643125,0.48717076,6
10111,0.83960015,3.3283737,3.1807663,0.36580104,7
10112,0.20329696,2.5182605,2.2132154,0.61253095,8
10113,0.43740147,6.763182,3.9308233,0.25066197,9
10114,0.092208974,3.0441785,2.9704733,0.5978364,10
10115,0.56710106,3.1305342,4.1260934,0.8441386,11
10116,0.571159,5.5396028,2.6671028,0.29824263,12
10117,0.55250615,7.5477324,2.473347,0.6800547,13
10118,0.39269575,6.2778177,4.1372547,0.5943341,14
10119,0.7177659,7.4287105,2.5521886,0.5357195,15
10120,0.42471075,2.5222323,4.084353,0.90252054,16
10121,0.6788979,2.5664077,2.6617718,0.55389476,17
10122,0.11599741,5.037756,2.4270017,0.36996663,18
10123,0.71136135,7.161761,4.3274074,0.75137025,19
10124,0.51528233,4.9717946,6.5009594,0.783371,20
10125,0.63060856,4.2199607,2.1938279,0.72645026,21
10126,0.5421143,3.568233,3.3242846,0.30561852,22
10127,0.45963922,3.749518,4.3316736,0.5281308,23
10128,0.5709078,5.5199776,3.6532826,0.84278727,0
10129,0.6423945,2.1334076,2.458373,0.48186797,1
10130,0.536382,7.228075,4.6976943,0.6772983,2
10131,0.38424358,6.820754,3.0657506,0.5707998,3
10132,0.47786006,2.4047139,3.2012355,0.7271957,4
10133,0.44269323,5.8638916,2.7810745,0.59958184,5
10134,0.44767502,3.0704882,4.9954724,0.16016519,6
10135,0.08508115,3.3414779,2.773205,0.40005806,7
10136,0.25905553,3.1976035,2.9108844,0.70490086,8
10137,0.19048601,2.113853,4.6504045,0.7408698,9
10138,0.1611362,3.635224,1.4446683,0.14131527,10
10139,0.46041155,3.2576742,2.757248,0.30857432,11
10140,0.40219772,6.731099,2.7962027,0.75617844,12
10141,0.7215198,6.5138764,2.9464827,0.41988564,13
10142,0.58708096,8.346718,4.5698943,0.7249179,14
10143,0.6178439,6.4969864,2.9299073,0.65640813,15
10144,0.78380376,3.0416708,3.8400123,0.45339954,16
10145,0.54337734,2.7215278,1.925878,0.5868362,17
10146,0.33943406,1.4276578,2.4319303,0.33658347,18
10147,0.6605902,6.720986,2.8873286,0.61338764,19
10148,0.85147166,8.187046,5.2506075,0.75741917,20
10149,0.71645236,2.5395365,2.6073992,0.5886136,21
10150,0.38846517,3.3613052,2.4106576,0.35896933,22
10151,0.5286729,7.8851976,3.6363735,0.42818847,23
10152,0.21806711,7.0552263,4.4744616,0.82323223,0
10153,0.646044,4.4012585,2.108789,0.6434441,1
10154,0.7741275,6.3552,4.6044054,0.75082934,2
10155,0.3165878,5.878292,4.6729336,0.56843686,3
10156,0.7234905,6.0910883,4.0510087,0.7941097,4
10157,0.17178966,6.5851564,5.229773,0.8699272,5
10158,0.47216436,1.9474425,2.548952,0.27292758,6
10159,0.9744976,2.0781465,2.7395387,0.16766493,7
10160,0.24987394,4.9342165,2.5735047,0.4540417,8
10161,0.6303613,7.9046,4.1611514,0.60471946,9
10162,0.3590778,2.556995,2.035748,0.37218395,10
10163,0.426763,2.1522782,3.1907048,0.6631898,11
10164,0.5206542,5.8596926,3.0313814,0.5051079,12
10165,0.80614895,7.245286,4.714166,0.5372795,13
10166,0.56243855,7.0388913,5.46305,0.7248822,14
10167,0.70889926,6.9210033,2.291885,0.62483656,15
10168,0.44912598,2.3989334,1.8688304,0.34686247,16
10169,0.56836396,3.0570855,2.2682767,0.25675178,17
10170,0.27172184,4.2493668,2.1314518,0.33591312,18
10171,0.81597936,6.1749325,4.5942993,0.3814073,19
10172,0.825811,7.9811783,6.683941,0.39686596,20
10173,0.50387275,3.1778386,5.7562723,0.80999494,21
10174,0.47906986,1.0639796,2.6322496,0.3480229,22
10175,0.28786978,5.4384727,4.1962414,0.5136142,23
10176,0.14896384,5.9975834,3.0223641,0.7705741,0
10177,0.63378763,2.1932657,6.457295,0.91359615,1
10178,0.56769186,4.7740307,5.052793,0.71327937,2
10179,0.53107333,7.6563854,2.3072631,0.5355352,3
10180,0.47953746,4.01143,1.9756184,0.6839983,4
10181,0.04889575,2.2382524,3.1346676,0.6945073,5
10182,0.7430424,3.0571837,4.328388,0.3425877,6
10183,0.14115894,2.8964233,1.9963242,0.75086427,7
10184,0.30274972,2.1851459,1.9001634,0.39805505,8
10185,0.47524434,4.891649,4.286526,0.49158368,9
10186,0.32504004,4.77198,3.168367,0.6294483,10
10187,0.49084744,3.045707,3.6774323,0.42869595,11
10188,0.47991517,5.3543816,4.6856217,0.48184764,12
10189,0.6441865,6.347845,3.1767108,0.4261793,13
10190,0.30631113,8.381889,3.0404696,0.6845094,14
10191,0.5267002,5.244871,4.1553025,0.5771469,15
10192,0.8077153,3.9209871,2.3890948,0.6314315,16
10193,0.8059808,3.5895023,2.2140138,0.47031146,17
10194,0.21153243,5.428402,2.0413082,0.35025668,18
10195,0.6015493,4.61474,4.831405,0.7531331,19
10196,0.49726918,7.971027,5.0115876,0.5513696,20
10197,0.7326637,4.1195717,4.0933456,0.77883905,21
10198,0.48490638,4.7229195,3.7586892,0.622994,22
10199,0.40021244,4.174343,6.3797655,0.28148103,23
10200,0.42636514,7.513403,3.7342758,0.75105375,0
10201,0.7910103,5.3249097,2.6499357,0.6213765,1
10202,0.8450827,8.456388,3.441177,0.6628776,2
10203,0.3922213,5.6155815,3.144934,0.31489798,3
10204,0.62627035,7.9653835,1.8279995,0.7001752,4
10205,0.30325583,5.3715677,3.1140795,0.5068754,5
10206,0.27245528,2.463408,5.104559,0.071948156,6
10207,0.28138632,3.3494565,2.015041,0.70832795,7
10208,0.2763002,4.089724,3.136568,0.4845609,8
10209,0.45896888,5.0102825,2.6643088,0.41285396,9
