,reward rate,dec temp,cached weight,cached rate,subject
10105,0.6311249,1.7752995,2.2708404,0.61526114,1
10106,0.6231038,7.420974,2.3368053,0.58267635,2
10107,0.31470987,6.5975275,2.1650012,0.47386718,3
10108,0.8380198,5.642758,3.31318,0.6771942,4
10109,0.1584533,4.741522,2.2885914,0.689991,5
10110,0.33165658,0.8565633,4.3112617,0.19771512,6
10111,0.020449108,4.0509553,1.3931777,0.92936695,7
10112,0.113322936,2.978908,2.321662,0.71431804,8
10113,0.33485535,6.9165235,4.9915977,0.52004135,9
10114,0.46220833,4.334277,2.6752112,0.54631895,10
10115,0.6260212,2.8837605,2.9933,0.63003904,11
10116,0.51962835,6.543292,2.5928535,0.4314642,12
10117,0.7491395,8.283221,1.6189181,0.64181715,13
10118,0.5014013,5.902356,5.022765,0.89690536,14
10119,0.6835665,8.638264,2.5617218,0.697907,15
10120,0.56953776,1.9614763,1.2415857,0.5451106,16
10121,0.52190363,1.107831,1.1661278,0.37480244,17
10122,0.1879724,2.3110619,1.946542,0.19942184,18
10123,0.706043,7.5854497,3.725208,0.8262138,19
10124,0.61485445,6.821109,7.349751,0.7133563,20
10125,0.59923005,2.5594437,2.5542269,0.71269035,21
10126,0.49176764,3.8798795,2.12541,0.5171686,22
10127,0.4051164,5.3069143,3.9961145,0.3199818,23
10128,0.46806765,7.6921077,4.596271,0.86178595,0
10129,0.81451595,1.8476939,1.6240488,0.5584245,1
10130,0.5431966,6.480567,2.9873717,0.88035613,2
10131,0.35424158,7.1628532,3.01195,0.37703544,3
10132,0.9177834,8.257582,2.573852,0.78064376,4
10133,0.06081423,4.3476715,2.9307585,0.71939754,5
10134,0.337035,3.5069237,4.3631406,0.1357996,6
10135,0.05427479,1.5993097,2.171201,0.06264995,7
10136,0.4477013,4.6379595,2.0205405,0.05020288,8
10137,0.5021758,7.4212008,3.1407351,0.5417246,9
10138,0.14967172,4.186056,1.3561379,0.24962912,10
10139,0.8174545,5.2769804,2.5927334,0.39227152,11
10140,0.573093,6.4551764,2.1282098,0.3573484,12
10141,0.836227,9.177504,3.556731,0.43991855,13
10142,0.6698142,8.072659,7.5796824,0.7671474,14
10143,0.6602854,6.7593436,2.170467,0.31528178,15
10144,0.6628496,1.3993015,1.6971428,0.5808093,16
10145,0.8052719,1.8981051,1.737393,0.82389295,17
10146,0.30354738,4.0366573,1.7191958,0.21334244,18
10147,0.67164123,6.98546,2.098129,0.58775514,19
10148,0.65452486,9.026052,6.0089626,0.5785502,20
10149,0.78706825,3.6137974,1.7982657,0.62469333,21
10150,0.6010093,2.1302578,2.973236,0.51193273,22
10151,0.38740465,6.532258,3.2950187,0.3150088,23
10152,0.31240404,6.7210016,2.586381,0.63997805,0
10153,0.80099463,1.3806891,1.5165507,0.7142274,1
10154,0.5092814,7.4468207,2.5648773,0.6639783,2
10155,0.32389274,5.4826427,2.3913093,0.5811575,3
10156,0.57931274,6.2804184,1.9763975,0.6356909,4
10157,0.013129369,2.0981293,2.4409838,0.71505034,5
10158,0.695167,2.2647965,5.20562,0.13368098,6
10159,0.12902923,2.3668716,1.2481313,0.5817507,7
10160,0.119541325,2.907866,1.5306045,0.2549225,8
10161,0.35302928,5.507322,2.4199233,0.33016175,9
10162,0.32086918,6.080991,2.1029994,0.49650013,10
10163,0.7538396,3.7059445,2.2159219,0.1928528,11
10164,0.5585019,7.024746,2.5876367,0.1785987,12
10165,0.7156578,8.533815,2.2764735,0.48230383,13
10166,0.698763,7.851063,3.8681464,0.28606576,14
10167,0.70531905,8.089003,2.0510736,0.44533393,15
10168,0.4493888,2.5604725,1.4118509,0.24391733,16
10169,0.42120013,1.8131071,1.7929804,0.7166859,17
10170,0.14769565,2.743583,2.5083666,0.17437021,18
10171,0.69167703,8.501262,2.5038238,0.6565353,19
10172,0.61502004,8.060146,4.740835,0.35032332,20
10173,0.6179603,2.3678074,2.1594172,0.71784127,21
10174,0.56994504,4.597167,1.8601173,0.28804076,22
10175,0.22731489,3.6800165,3.9933362,0.54147977,23
10176,0.49900326,7.9383416,1.8681774,0.5851167,0
10177,0.60726243,2.5837417,1.0562694,0.60226065,1
10178,0.52815896,7.414208,3.2251282,0.7647526,2
10179,0.3030397,4.76409,2.9519293,0.48438978,3
10180,0.68348175,4.9311395,3.0628994,0.7497485,4
10181,0.16863546,4.8519464,1.9012284,0.71548086,5
10182,0.7584224,1.8327992,5.0932884,0.09813291,6
10183,0.18030152,1.4763465,1.3593283,0.018347133,7
10184,0.26371744,2.75098,2.3342795,0.12138319,8
10185,0.23328869,4.7750707,2.5426946,0.46222138,9
10186,0.20471251,4.775976,2.4279697,0.35789067,10
10187,0.6848953,3.690078,2.6742294,0.4746885,11
10188,0.5154838,8.326885,3.1248739,0.53788924,12
10189,0.79507166,7.4378633,2.5646029,0.56878155,13
10190,0.37157512,7.9956794,5.709512,0.57555574,14
10191,0.5402866,8.1970825,1.9280632,0.649521,15
10192,0.20546721,1.6946601,1.6638293,0.4643153,16
10193,0.4374024,1.9660449,2.0871716,0.75678724,17
10194,0.056656834,2.5500264,1.7977046,0.38605425,18
10195,0.77234316,7.334085,2.6169565,0.80584353,19
10196,0.43966806,8.364118,4.0533404,0.4450716,20
10197,0.76781875,4.7782154,2.136211,0.7947135,21
10198,0.58066314,2.3817303,1.371911,0.36768326,22
10199,0.54391044,6.2987924,4.0036473,0.48166913,23
10200,0.6626201,8.295405,3.810558,0.5586232,0
10201,0.72613955,1.0608615,1.7906373,0.75685596,1
10202,0.69490045,6.5405617,2.5772123,0.6005745,2
10203,0.40119052,6.5054426,3.4384108,0.49907914,3
10204,0.67867637,6.237416,3.0244994,0.67885923,4
10205,0.4921499,7.181725,2.3224192,0.8495415,5
10206,0.3852246,1.0342174,4.3252482,0.14712843,6
10207,0.14573969,1.2792671,1.8427529,0.23181847,7
10208,0.14547302,1.6266907,4.022968,0.67371875,8
10209,0.36032805,5.1469917,3.1454124,0.5103432,9
10210,0.055326514,4.657804,1.7869086,0.45551908,10
10211,0.79260254,5.346588,1.9725097,0.35679504,11
10212,0.5284807,7.144202,2.0714905,0.5376846,12
10213,0.79344827,7.6399274,3.293664,0.53071797,13
10214,0.5733081,8.375606,4.8669744,0.63081056,14
10215,0.5261215,8.487812,3.524497,0.68307626,15
10216,0.37860844,1.6974478,1.2290742,0.652743,16
10217,0.63937336,1.950433,0.92831004,0.65372396,17
10218,0.24075094,2.8868814,2.5702527,0.20115331,18
10219,0.8705785,6.804726,3.1800227,0.44816867,19
10220,0.46549696,8.783311,5.1912003,0.67909217,20
10221,0.6780819,5.410914,0.9281455,0.6614115,21
10222,0.8376916,3.6982055,1.6042697,0.26656285,22
10223,0.3349087,3.430611,5.5538406,0.31865117,23
10224,0.48772752,6.4159055,4.764455,0.6080921,0
10225,0.49450552,1.1007388,1.6345923,0.74208957,1
10226,0.5283966,7.338536,1.9201399,0.7830054,2
10227,0.40021527,6.297646,2.654696,0.38612562,3
10228,0.77864623,5.914814,2.423243,0.6083885,4
10229,0.29012057,7.0887,1.724704,0.8252608,5
10230,0.7298804,2.4311295,4.9450927,0.14552368,6
10231,0.024962585,2.482659,1.908031,0.96888006,7
10232,0.29199684,3.4696145,2.4971557,0.40543556,8
10233,0.36040506,5.694584,4.15847,0.41153708,9
10234,0.060061257,3.9754329,1.7744019,0.5813344,10
10235,0.27838397,3.585657,1.4704025,0.37625268,11
10236,0.41938096,4.9589257,2.8435447,0.44116724,12
10237,0.842546,8.352867,3.2876697,0.31719825,13
10238,0.44296205,4.3692145,6.085039,0.79499716,14
10239,0.5818773,7.2469816,2.2715113,0.4149969,15
10240,0.69583863,2.589687,1.673947,0.6628364,16
10241,0.69820297,0.9415311,1.9118022,0.78454155,17
10242,0.36008877,5.1065903,2.001008,0.15535827,18
10243,0.7566008,8.313533,2.568557,0.51024735,19
10244,0.48737848,6.968382,5.94458,0.6815957,20
10245,0.66951793,2.8013225,1.9194179,0.654607,21
10246,0.7326201,4.619886,1.5719218,0.2639596,22
10247,0.3998782,4.711568,5.6171064,0.5946474,23
10248,0.56263196,6.134612,4.551116,0.64909637,0
10249,0.46164325,1.9439554,1.3957961,0.5060043,1
10250,0.54478246,6.1882267,1.7334772,0.6734334,2
10251,0.31235188,2.5586722,1.6332489,0.43962345,3
10252,0.6259476,5.431072,2.317372,0.84419286,4
10253,0.21607569,7.144951,1.7186469,0.6955729,5
10254,0.20628558,2.4625683,3.8267488,0.21887833,6
10255,0.18766999,2.074171,2.9347305,0.61302114,7
10256,0.24431181,4.145383,2.0719936,0.2727299,8
10257,0.42460892,6.0424848,2.5113,0.2988563,9
10258,0.040625278,2.5873318,1.6430895,0.34128413,10
10259,0.66594434,2.8294144,1.5979348,0.47372293,11
10260,0.4422055,7.0401406,2.6754782,0.32586813,12
10261,0.6098564,8.796711,2.7680233,0.5408164,13
10262,0.44728822,4.9590783,4.599946,0.53937817,14
10263,0.75055474,7.7204456,2.8036466,0.3683538,15
10264,0.22125338,1.2701977,2.509512,0.749172,16
10265,0.6059298,1.4946935,2.0083733,0.6979522,17
10266,0.55459505,2.8554893,3.2091074,0.1540972,18
10267,0.84226763,8.273254,2.1838033,0.658547,19
10268,0.47372037,8.251163,4.667775,0.63798535,20
10269,0.540462,1.7610717,2.7772756,0.76382583,21
10270,0.7213269,3.9888873,1.4363164,0.42928082,22
10271,0.69798195,5.0846505,4.8808084,0.34545302,23
10272,0.36140564,5.0971613,2.337644,0.31895387,0
10273,0.5760155,2.5732148,2.293317,0.69595295,1
10274,0.6916624,7.6408625,4.817065,0.72811294,2
10275,0.32624948,6.145522,3.2720504,0.43297574,3
10276,0.6763968,6.926785,1.2485194,0.47382376,4
10277,0.23519474,5.707705,1.5788534,0.60908645,5
10278,0.18425362,1.5721521,4.3802986,0.13735662,6
10279,0.05217395,2.6689253,1.2795949,0.6315598,7
10280,0.46324372,4.0440264,1.7708256,0.30109638,8
10281,0.1869682,3.3689022,3.92702,0.3384183,9
10282,0.22188018,4.1047893,3.2131042,0.52638197,10
10283,0.41445512,3.7053654,2.6605103,0.47552946,11
10284,0.5765718,7.4323554,1.6855038,0.2777945,12
10285,0.8058709,8.392584,3.2686453,0.6888871,13
10286,0.42508793,5.44993,4.3734164,0.5385733,14
10287,0.66229767,7.6610107,2.1570747,0.15531474,15
10288,0.5410223,1.0733603,2.782564,0.3496012,16
10289,0.71628886,1.457983,2.4118166,0.79807276,17
10290,0.11517372,2.8669884,2.5569773,0.39235815,18
10291,0.7700871,9.033711,2.422982,0.5823064,19
10292,0.66162443,7.904616,3.9711297,0.55300725,20
10293,0.56347525,3.030678,3.0243948,0.6633898,21
10294,0.71600413,6.082676,1.9952439,0.41702402,22
10295,0.5873894,5.5332212,3.1576717,0.38090146,23
10296,0.6222925,6.944013,2.5520298,0.42865252,0
10297,0.41430122,2.053726,2.1936088,0.81695527,1
10298,0.8114748,7.803674,2.072022,0.59633434,2
10299,0.35218257,5.677311,2.7334876,0.44742584,3
10300,0.82978344,6.1541276,3.9475706,0.7502273,4
10301,0.44238305,7.0574846,4.151575,0.8366129,5
10302,0.52091706,2.8324213,4.043779,0.13377652,6
10303,0.07521651,1.8178504,1.8274183,0.7874261,7
10304,0.18958014,2.2741268,1.8342445,0.24354327,8
10305,0.30616185,5.728074,1.9468571,0.24591926,9
10306,0.19382401,4.1569233,1.6915958,0.32379895,10
10307,0.58533424,3.640114,1.8565624,0.42893606,11
10308,0.68010527,7.989893,1.9151793,0.10418507,12
10309,0.71680397,8.957956,3.4481091,0.61486006,13
10310,0.39467466,7.565749,4.5692625,0.55995023,14
10311,0.62759733,8.904019,2.6629992,0.19957525,15
10312,0.3498426,3.0732963,0.75151473,0.55961627,16
10313,0.8807607,1.9634728,1.0101094,0.40750688,17
10314,0.29008797,3.0565362,2.105538,0.17498699,18
10315,0.8444479,7.46642,3.5797093,0.4605177,19
10316,0.5164714,8.0554,6.03548,0.6199008,20
10317,0.7313437,3.7323232,3.0769536,0.6370045,21
10318,0.64559644,3.6015835,1.9152822,0.36966422,22
10319,0.32193542,5.7548094,3.7098193,0.4035654,23
10320,0.26757395,4.990435,2.058927,0.5157506,0
10321,0.7370892,3.06448,1.8258523,0.7422118,1
10322,0.6090819,7.142256,3.3353033,0.7835587,2
10323,0.3995149,7.32078,3.867557,0.4731119,3
10324,0.7534979,6.182463,1.7220979,0.5018887,4
10325,0.15166736,6.3164954,3.9095733,0.86041063,5
10326,0.8642744,3.9433959,4.87335,0.14992747,6
10327,0.02523795,3.453852,1.6522965,0.42134318,7
10328,0.37577873,3.4175632,1.7217075,0.2850911,8
10329,0.24264348,5.728605,2.6169538,0.48824412,9
10330,0.111597866,4.0190415,2.4542136,0.7271857,10
10331,0.31487322,1.3577197,1.5280687,0.55419266,11
10332,0.48168397,8.350935,2.1097062,0.5294524,12
10333,0.76953775,8.022581,2.5703616,0.46115825,13
10334,0.41641513,7.588688,5.5924454,0.80154794,14
10335,0.6165802,6.4176855,2.5890768,0.60604477,15
10336,0.43387568,2.4521224,2.236569,0.7401097,16
10337,0.67754626,1.1876787,2.670634,0.83900553,17
10338,0.112216406,3.350912,1.9576306,0.3065894,18
10339,0.8776605,8.725376,2.8992782,0.5523803,19
10340,0.56965095,8.078418,4.501867,0.7213054,20
10341,0.55258846,2.2552447,2.486398,0.5380063,21
10342,0.7388834,3.1395485,1.9533874,0.1563159,22
10343,0.5322006,4.7372465,3.3085012,0.39378533,23
10344,0.3949038,5.6957893,2.2006443,0.65411365,0
10345,0.582969,1.5639557,1.6110867,0.5878167,1
10346,0.7044878,5.838013,2.3653,0.60485893,2
10347,0.24636625,6.9928484,1.8648785,0.36513108,3
10348,0.83690995,7.2398777,2.2290893,0.6714293,4
10349,0.05477436,4.346438,2.220786,0.41956306,5
10350,0.65191895,2.3504395,4.4334116,0.12244905,6
10351,0.25173765,1.4129915,1.0518291,0.1476089,7
10352,0.22878532,2.657792,2.1751394,0.11591199,8
10353,0.35939455,6.740262,3.4010553,0.27985618,9
10354,0.09804188,5.097155,3.2022195,0.24674769,10
10355,0.6156093,3.7155237,2.55612,0.4170805,11
10356,0.48645145,7.6268644,2.0828762,0.27734354,12
10357,0.70592785,8.7790985,2.6716871,0.70490986,13
10358,0.6697333,8.955681,4.5546904,0.47752482,14
10359,0.51061624,9.077085,3.1945415,0.76376176,15
10360,0.6152466,2.861161,1.6168063,0.3234802,16
10361,0.7540106,2.0127003,2.9778008,0.8450413,17
10362,0.37315723,2.2140288,2.6557205,0.24185206,18
10363,0.7325635,7.7642245,2.307631,0.4497507,19
10364,0.47782713,6.549877,6.203807,0.63577545,20
10365,0.78677255,5.6334286,2.3623104,0.79561716,21
10366,0.560564,1.6257781,1.1305672,0.2186032,22
10367,0.48692456,4.806903,3.3529353,0.4590272,23
10368,0.4302732,5.759995,2.8963728,0.8222639,0
10369,0.5747386,2.0583086,2.347823,0.6505071,1
10370,0.7764417,8.5050955,2.4423828,0.53155303,2
10371,0.31269094,4.483588,2.2463539,0.4612706,3
10372,0.5895445,4.091504,3.4431946,0.8822247,4
10373,0.2097116,6.49153,1.6170269,0.7111499,5
10374,0.874398,1.1379306,5.891385,0.2098763,6
10375,0.5516219,3.2752178,1.2430278,0.037627045,7
10376,0.15446663,4.1830597,1.8599206,0.098230645,8
10377,0.54947484,6.601018,3.1198099,0.466683,9
10378,0.04046968,2.8562214,1.9373776,0.35673082,10
10379,0.67576367,3.8043153,4.316425,0.6811114,11
10380,0.5242044,6.968238,2.8054104,0.30989665,12
10381,0.66652495,6.413238,2.9733095,0.70641655,13
10382,0.4994068,7.8802967,4.6267476,0.4400163,14
10383,0.45138022,8.364506,3.6721878,0.581357,15
10384,0.21702293,1.3106973,1.9330192,0.5167624,16
10385,0.24638247,1.065008,2.701082,0.7370059,17
10386,0.3032955,3.600369,2.309421,0.16963382,18
10387,0.83921117,9.019506,2.9768693,0.53248,19
10388,0.39324525,7.3904133,5.155465,0.57800025,20
10389,0.56306636,2.3777292,2.4910157,0.6364844,21
10390,0.7226208,1.9005375,3.1371903,0.3036501,22
10391,0.55738556,5.722472,3.385457,0.4780702,23
10392,0.56063855,8.000233,3.4946113,0.6238008,0
10393,0.590539,1.5170884,2.4775884,0.8699955,1
10394,0.49795076,5.213778,4.3609924,0.77044517,2
10395,0.40984952,6.6899185,3.4621682,0.42406046,3
10396,0.43707958,4.451272,3.4762053,0.69535345,4
10397,0.28959733,5.3430767,2.267394,0.86546504,5
10398,0.33606103,0.89058805,4.208827,0.20367165,6
10399,0.8635838,1.0607808,1.3833573,0.04545469,7
10400,0.17042047,1.914671,2.6790476,0.22178893,8
10401,0.5725671,7.4181995,3.7686138,0.26961234,9
10402,0.11837813,5.0266705,2.02096,0.3425134,10
10403,0.55377215,5.302698,3.1698503,0.4414735,11
10404,0.4865239,7.4381714,2.1068761,0.27032182,12
10405,0.655174,7.7542295,2.7951622,0.5543143,13
10406,0.46803644,8.018553,6.279953,0.8507055,14
10407,0.46729887,5.9400597,3.0616288,0.72382957,15
10408,0.5475683,2.6391263,1.9867355,0.636834,16
10409,0.6914395,0.7463092,1.5401472,0.6700384,17
10410,0.08848939,2.51903,1.2992735,0.336615,18
10411,0.6165441,5.830965,2.2732272,0.67814523,19
10412,0.5424504,5.839958,5.6910744,0.62237036,20
10413,0.5820897,4.673835,2.2585902,0.81961447,21
10414,0.52661484,2.7295775,2.6320176,0.47265232,22
10415,0.54144067,6.9494114,3.3687067,0.3873958,23
10416,0.50253713,8.170827,2.8563652,0.7415751,0
10417,0.5792242,1.8099343,2.0456579,0.29654226,1
10418,0.738386,7.5294886,3.818183,0.7414076,2
10419,0.2547161,3.5957646,2.9408443,0.49659613,3
10420,0.67661273,6.5240965,3.4116948,0.8740952,4
10421,0.16842121,4.1623797,1.9234914,0.44387025,5
10422,0.797655,2.0367184,5.510601,0.18982472,6
10423,0.054165397,1.9263084,2.4298925,0.87812495,7
10424,0.18064454,2.91422,2.601298,0.5353232,8
10425,0.29708177,5.5405607,2.1283212,0.4312169,9
10426,0.28666794,4.72838,1.6831813,0.3182707,10
10427,0.64823234,3.13209,3.2682366,0.36198178,11
10428,0.5027226,8.05273,2.6254346,0.4384622,12
10429,0.73636806,7.14761,3.2531939,0.5295887,13
10430,0.5979407,6.983817,4.6996813,0.9343039,14
10431,0.47254822,8.544787,2.0365934,0.23201884,15
10432,0.4923701,1.8698419,1.2379426,0.30651888,16
10433,0.5829126,1.7192433,1.8805275,0.7828614,17
10434,0.22021547,3.6990702,3.619029,0.25058085,18
10435,0.72116154,8.953787,1.43461,0.5243526,19
10436,0.3771123,6.7200236,6.4096313,0.48349115,20
10437,0.749614,3.1049564,1.7266622,0.6645864,21
10438,0.61938757,3.7198787,2.366084,0.19557965,22
10439,0.31487602,5.1698055,3.2772753,0.29992408,23
10440,0.43092126,5.4573894,2.251411,0.62441254,0
10441,0.651464,1.948073,3.3875675,0.80992824,1
10442,0.74605125,7.74786,1.834762,0.48322177,2
10443,0.35034388,5.3919544,2.2028375,0.45329294,3
10444,0.29562208,2.1766186,3.7673476,0.63747346,4
10445,0.53621596,6.0421057,1.5852998,0.75920516,5
10446,0.660094,3.6382115,4.082002,0.06894035,6
10447,0.3661284,1.5266485,1.5727496,0.33388078,7
10448,0.35924086,4.3926854,2.1196156,0.1033154,8
10449,0.31698084,2.2563586,2.9017959,0.43107876,9
10450,0.23361307,4.866176,1.8784009,0.37450185,10
10451,0.8507269,2.3372576,3.4367862,0.3762288,11
10452,0.5501258,6.225959,2.732113,0.4602711,12
10453,0.6350351,6.4087667,2.9318151,0.56670266,13
10454,0.5310862,5.72874,4.456162,0.5333778,14
10455,0.66417307,9.118794,2.2801833,0.3780096,15
10456,0.40702662,1.4727253,2.1369336,0.5505092,16
10457,0.79022413,2.8275018,1.4418381,0.6468805,17
10458,0.20432712,2.8968062,1.9121091,0.26990965,18
10459,0.6924344,6.276638,2.2234454,0.49870673,19
10460,0.4210795,5.7414727,4.7616954,0.68218446,20
10461,0.89417756,5.146484,3.4511614,0.6678314,21
10462,0.43864012,1.754411,2.001822,0.3337189,22
10463,0.6430518,6.296505,4.110926,0.36822528,23
10464,0.53214306,6.7815866,2.6231375,0.49033466,0
10465,0.6004063,0.9620026,2.1215563,0.7552913,1
10466,0.67564046,8.580086,2.7942326,0.6655292,2
10467,0.36200517,6.9244123,1.9299109,0.21875978,3
10468,0.8230299,8.453871,2.2937446,0.77556443,4
10469,0.07740282,4.7588644,1.7931154,0.5333703,5
10470,0.76556116,2.3064592,3.6244087,0.121858604,6
10471,0.7542194,0.7943987,2.7369556,0.068449736,7
10472,0.12990446,2.5714266,1.8727553,0.29313904,8
10473,0.5089307,7.3846507,3.1168997,0.219216,9
10474,0.06783612,2.9276755,2.8683922,0.77856505,10
10475,0.5339908,2.8758276,2.28909,0.54710215,11
10476,0.4271134,6.979255,2.6138532,0.47246417,12
10477,0.55541027,8.268552,3.5082319,0.53914446,13
10478,0.6198527,5.909855,4.0871534,0.8181443,14
10479,0.62974495,8.40182,2.0773597,0.3686323,15
10480,0.6364073,1.6225979,2.0628812,0.47690704,16
10481,0.5624984,1.9689095,1.507566,0.6115168,17
10482,0.08124705,3.246234,1.8994056,0.20651796,18
10483,0.7181399,7.437053,2.9879115,0.8195087,19
10484,0.65900046,6.7273903,3.9511979,0.41951895,20
10485,0.7496246,1.9731593,1.8822505,0.43025962,21
10486,0.62720233,3.285065,2.2810552,0.38439775,22
10487,0.33253387,6.051881,4.45519,0.41083562,23
10488,0.42173275,6.4582977,4.737406,0.5432758,0
10489,0.71833664,1.1393179,2.5060182,0.8841462,1
10490,0.63632274,6.6840124,3.2839537,0.784337,2
10491,0.452111,5.8598337,2.8024662,0.42330343,3
10492,0.5200667,4.6641283,2.3875413,0.81865335,4
10493,0.30613828,6.89486,1.4527577,0.71725607,5
10494,0.6223369,2.3247366,4.484077,0.12395746,6
10495,0.17825365,2.8982835,1.5858997,0.20994976,7
10496,0.1663939,3.1436224,2.2675164,0.5261677,8
10497,0.5887917,6.52864,3.6349354,0.58584046,9
10498,0.57366514,5.5195084,1.8260068,0.4297036,10
10499,0.62257916,4.0871077,1.8691201,0.36269045,11
10500,0.35546532,5.6798162,1.284122,0.5307737,12
10501,0.5706805,7.8795986,3.154253,0.41276327,13
10502,0.70570856,8.478527,5.062277,0.48079053,14
10503,0.53663224,8.272649,2.6555424,0.53017336,15
10504,0.5360811,1.5968263,1.6094027,0.4060849,16
10505,0.62542635,2.4303389,1.3746732,0.6081912,17
10506,0.086769395,2.474988,2.4692554,0.22449905,18
10507,0.73060936,5.784452,2.2069082,0.5618384,19
10508,0.59459305,6.021353,5.0181813,0.5935484,20
10509,0.5899987,2.1113858,2.2012897,0.78679764,21
10510,0.60722035,2.2745993,2.5779634,0.4623951,22
10511,0.64602697,6.3765044,5.379816,0.40349463,23
10512,0.28707942,5.0916653,2.7164497,0.73523515,0
10513,0.80896086,2.0301554,1.8164301,0.4572591,1
10514,0.6643454,8.309116,3.5683897,0.8080163,2
10515,0.29293966,7.294133,2.1249168,0.5949625,3
10516,0.4977222,2.7866077,3.3050165,0.7991473,4
10517,0.12513441,5.9994297,3.3842783,0.6296623,5
10518,0.4242367,2.8026295,5.4346566,0.18054454,6
10519,0.5056828,1.8224591,1.6471183,0.27238524,7
10520,0.16258512,3.38138,1.6515706,0.20635581,8
10521,0.4329403,7.417521,3.2745614,0.4255393,9
10522,0.42788172,6.4260225,2.3641772,0.49584672,10
10523,0.7561579,3.258603,2.1013966,0.6225205,11
10524,0.43083486,3.865621,3.7986495,0.47948262,12
10525,0.665676,6.5911703,2.1936815,0.7102444,13
10526,0.50431335,8.259541,3.017714,0.43357196,14
10527,0.5368042,8.519333,2.150728,0.6000036,15
10528,0.2082611,1.3142855,1.4169383,0.75013304,16
10529,0.43390742,2.0383062,2.1303878,0.88953483,17
10530,0.17864376,2.7770238,2.6983263,0.15916657,18
10531,0.82328427,7.903142,2.911103,0.38592866,19
10532,0.5521651,9.097979,4.4595394,0.7175361,20
10533,0.5458329,4.5363383,1.8910773,0.6486268,21
10534,0.51594746,1.9736701,1.853848,0.3313554,22
10535,0.45990175,4.263956,4.0102177,0.29576162,23
10536,0.34137446,7.097554,3.1732206,0.82833153,0
10537,0.81747746,2.2852395,1.7070565,0.68773603,1
10538,0.8096997,7.169054,3.9497833,0.7629547,2
10539,0.3760095,5.7079644,1.6767333,0.33130538,3
10540,0.3322014,4.652665,3.8306832,0.8047414,4
10541,0.08820627,4.7771616,2.3850513,0.6871154,5
10542,0.547884,1.1941895,6.0734754,0.17882104,6
10543,0.4202225,1.9375049,1.71932,0.35433426,7
10544,0.19876385,2.8890216,2.6163533,0.6782981,8
10545,0.35035267,5.881609,2.6587722,0.40070662,9
10546,0.06479865,3.0421426,2.8890324,0.6472888,10
10547,0.4895304,3.61037,2.6714194,0.82509077,11
10548,0.42591885,5.999773,2.8851628,0.28112823,12
10549,0.7198557,8.30804,2.0144727,0.44584218,13
10550,0.64777994,8.187591,4.631816,0.68963903,14
10551,0.5540979,6.282449,1.73656,0.36627954,15
10552,0.33749348,1.7438033,1.8290462,0.5344911,16
10553,0.4929935,2.2794554,2.218292,0.53511214,17
10554,0.10297442,3.1311917,1.9824808,0.26886803,18
10555,0.7743962,8.315781,2.3719344,0.60245264,19
10556,0.5749198,8.284399,6.1589527,0.4954678,20
10557,0.69474125,2.275328,1.7105544,0.7211466,21
10558,0.66938734,2.2008693,1.6614105,0.12672295,22
10559,0.46823585,6.669829,5.27359,0.3874482,23
10560,0.57968116,7.1518617,3.6125007,0.34713525,0
10561,0.6694732,1.3316667,1.8258574,0.71901065,1
10562,0.50774956,6.5893483,3.5811229,0.8653641,2
10563,0.36830008,5.642429,3.0519497,0.34297356,3
10564,0.64408094,6.1792445,2.7545757,0.5620761,4
10565,0.16375424,4.882266,2.8891907,0.87091416,5
10566,0.3685199,1.1384486,5.135625,0.10898375,6
10567,0.41043997,2.6291895,1.4401175,0.18721882,7
10568,0.27933505,3.8733463,2.4758852,0.2667509,8
10569,0.30483127,5.086299,2.9634027,0.3672166,9
10570,0.09934093,4.443106,2.5394177,0.61487395,10
10571,0.78928244,2.7954288,3.7505631,0.53322154,11
10572,0.4082768,4.980818,2.4125714,0.32533047,12
10573,0.7377262,8.3510275,4.276493,0.42651358,13
10574,0.4826127,6.566866,5.342453,0.68086797,14
10575,0.66831076,6.7065306,3.2000804,0.31997365,15
10576,0.6305114,3.1465962,1.844651,0.41933748,16
10577,0.41967067,3.143011,1.6999967,0.7443069,17
10578,0.09446469,1.9255226,3.580155,0.49482653,18
10579,0.6276746,7.1727843,2.181271,0.601451,19
10580,0.601246,8.579162,5.1191454,0.591395,20
10581,0.81841147,3.6888864,1.2808036,0.7253987,21
10582,0.4561168,2.0002437,1.6488833,0.33247584,22
10583,0.43732676,4.8186064,4.617468,0.47251895,23
10584,0.27640986,5.353551,3.0631938,0.8126733,0
10585,0.6108084,1.0012882,2.3498898,0.77887404,1
10586,0.58818763,8.185924,1.9833142,0.7028055,2
10587,0.30049837,6.3457036,1.9728043,0.458384,3
10588,0.71888155,5.746229,2.1380572,0.6626183,4
10589,0.06746072,4.9673333,2.940744,0.7771411,5
10590,0.41050336,1.3476644,3.943533,0.21472682,6
10591,0.18355124,2.9700675,1.0788504,0.2479045,7
10592,0.22106133,5.0041494,2.4156334,0.26856405,8
10593,0.24836598,6.456541,3.4583213,0.26230177,9
10594,0.6857492,5.994279,1.9588815,0.4182395,10
10595,0.48348936,4.7569947,1.2081821,0.39160147,11
10596,0.6259726,8.138748,1.8566035,0.3762557,12
10597,0.59258807,7.187047,1.6242056,0.46265292,13
10598,0.564765,8.510428,4.707828,0.65121055,14
