,reward rate,dec temp,cached weight,cached rate,subject
10747,0.7887007,9.471458,1.8215233,0.64119816,19
10748,0.43368772,9.581245,5.853576,0.623056,20
10749,0.859573,3.9307976,1.7299391,0.6637772,21
10750,0.30392185,2.8639936,1.2523472,0.3076038,22
10751,0.38860515,4.641982,3.4893093,0.4687248,23
10752,0.36345914,8.105235,3.544421,0.8086794,0
10753,0.3766618,0.43458223,0.67109376,0.724899,1
10754,0.78664255,8.73753,2.4831924,0.72215503,2
10755,0.33615246,7.742448,2.350958,0.58297336,3
10756,0.43080682,3.5241952,3.019048,0.7892384,4
10757,0.013994418,3.961748,2.1376503,0.69998235,5
10758,0.7133516,0.6609653,5.535567,0.12994464,6
10759,0.049935646,1.4796362,0.9826917,0.42562956,7
10760,0.29367083,3.2241092,2.150782,0.22170062,8
10761,0.42563444,5.6447835,3.1546378,0.43922684,9
10762,0.034865092,2.9802058,1.9557875,0.4253129,10
10763,0.59282845,1.0768883,2.3078802,0.50264865,11
10764,0.5983193,9.139615,2.107499,0.13502868,12
10765,0.7564183,8.430344,3.6453388,0.6174513,13
10766,0.7309744,8.999884,4.2038784,0.36445498,14
10767,0.59403783,6.6784897,3.186349,0.3703893,15
10768,0.5304785,2.6063414,0.8819712,0.25242555,16
10769,0.10704452,0.7617327,0.93163097,0.6603578,17
10770,0.019460987,3.5259876,2.7280595,0.28034294,18
10771,0.80937654,9.715477,1.846677,0.43178365,19
10772,0.45961967,8.971489,6.1171274,0.47948456,20
10773,0.83458936,3.856541,1.7400999,0.5724027,21
10774,0.5957521,2.529233,1.3333476,0.30401504,22
10775,0.7344933,6.4979925,3.7924793,0.41502523,23
10776,0.38410488,8.279987,2.9331574,0.71081716,0
10777,0.18260284,0.36997348,1.3215618,0.62849873,1
10778,0.5346532,5.3961306,3.0112848,0.85875964,2
10779,0.4065891,7.958712,1.8719835,0.53340566,3
10780,0.6930848,5.134736,3.2827868,0.5613175,4
10781,0.021983745,3.8833604,2.4694211,0.5273297,5
10782,0.6858509,0.035993457,3.2116747,0.115464285,6
10783,0.0067483443,1.4392008,0.8473829,0.17908381,7
10784,0.14574078,3.3914897,1.3548523,0.15042855,8
10785,0.39212295,5.434313,4.022867,0.51146954,9
10786,0.09484713,4.2982554,1.6779404,0.7535411,10
10787,0.48172638,4.1385684,2.540127,0.51897025,11
10788,0.68025386,8.997437,2.1280236,0.35005724,12
10789,0.80823463,8.995249,2.5395463,0.57819575,13
10790,0.31747338,6.879345,3.630025,0.15325694,14
10791,0.6057711,9.45239,3.2521424,0.4327894,15
10792,0.5510511,1.3938332,0.6937165,0.3980234,16
10793,0.27067995,0.74636817,1.0591625,0.71527886,17
10794,0.015698278,2.8023949,2.3518643,0.3068426,18
10795,0.820336,9.78746,1.8182585,0.5239697,19
10796,0.5466357,8.521177,5.179193,0.746898,20
10797,0.67191,5.564249,1.8791424,0.88297004,21
10798,0.5436197,2.228245,2.461374,0.5258718,22
10799,0.49942026,6.77767,4.2525134,0.34211355,23
10800,0.5040376,7.2545195,2.2388406,0.32489407,0
10801,0.30128968,0.6453415,0.8471897,0.34522265,1
10802,0.7089198,9.055146,2.5602765,0.72943825,2
10803,0.38569725,7.2023087,2.008417,0.37520057,3
10804,0.3246729,3.7956622,3.6488261,0.72372246,4
10805,0.017706476,2.8744628,2.3077443,0.5902627,5
10806,0.7854424,0.061150823,4.1642804,0.14518236,6
10807,0.019675868,2.0631435,0.59120613,0.072469935,7
10808,0.067453645,2.7331977,1.5117471,0.32747206,8
10809,0.49594793,7.9516025,2.9249039,0.2664617,9
10810,0.010822215,2.1074955,2.0386364,0.567835,10
10811,0.7354878,2.4865632,2.1661325,0.41650173,11
10812,0.48200697,3.971856,2.0886524,0.35683864,12
10813,0.8802957,9.463636,2.4835532,0.30219766,13
10814,0.6605463,7.96762,3.2044122,0.4372675,14
10815,0.6406881,8.432869,3.792374,0.5649933,15
10816,0.19974893,1.7779467,0.6921686,0.18906417,16
10817,0.67089874,1.0334933,0.86567193,0.7630047,17
10818,0.030616408,3.983049,1.2929916,0.29036856,18
10819,0.84033936,9.6970825,1.1217656,0.34585616,19
10820,0.52622014,7.9318404,5.7191706,0.60628396,20
10821,0.7794855,4.449089,1.5164257,0.64187366,21
10822,0.7904421,3.4579806,1.5343071,0.2299885,22
10823,0.34058988,3.4953566,3.9680731,0.34142223,23
10824,0.23358798,3.7165358,2.61798,0.69280666,0
10825,0.13562973,0.30014056,0.8474672,0.63869405,1
10826,0.46335897,8.341257,2.9097147,0.6549536,2
10827,0.39186746,6.799426,2.9587839,0.51599777,3
10828,0.5376969,6.549404,3.1011777,0.7869036,4
10829,0.017074935,3.4601781,2.8850152,0.8934506,5
10830,0.37843677,0.1176798,4.226337,0.10936481,6
10831,0.02143742,2.2075772,0.7797625,0.18678516,7
10832,0.3692235,5.1895037,1.8243229,0.117930785,8
10833,0.25214347,6.4432573,3.6870143,0.4133579,9
10834,0.03096089,3.741071,1.6458749,0.61102617,10
10835,0.6235958,3.0968568,3.0643392,0.56293106,11
10836,0.60998076,3.6984138,1.9892596,0.34717357,12
10837,0.85173374,9.380214,3.097087,0.53390783,13
10838,0.64039314,7.540359,4.1838336,0.569666,14
10839,0.68808806,9.492337,3.2928343,0.24028486,15
10840,0.34044796,0.59684235,1.0224707,0.27781114,16
10841,0.44623378,0.5349686,0.8534292,0.45925528,17
10842,0.021615887,3.0789552,1.9351933,0.2566727,18
10843,0.894168,9.48688,2.0929267,0.62409455,19
10844,0.47693336,6.9260397,4.680002,0.6057266,20
10845,0.83749735,4.6549196,0.97541636,0.5558715,21
10846,0.5635017,3.1965418,2.207375,0.2435578,22
10847,0.36316407,5.297291,3.3944726,0.493505,23
10848,0.45324454,7.159212,3.0055685,0.49548924,0
10849,0.9417415,1.1115576,1.1768408,0.6906899,1
10850,0.6769502,6.4571567,1.8474637,0.6599897,2
10851,0.40583697,7.7155547,1.5131593,0.434878,3
10852,0.71141666,7.376689,2.0797408,0.80644596,4
10853,0.017843883,3.8061008,1.670116,0.5838442,5
10854,0.020478867,0.017749572,3.397513,0.16560814,6
10855,0.009117949,2.388521,0.8508662,0.23697771,7
10856,0.24028274,2.5841365,1.6235667,0.09765507,8
10857,0.27908644,6.139531,3.5251412,0.35039788,9
10858,0.065578796,3.4515958,1.9302573,0.47592035,10
10859,0.75346804,2.9801986,1.8994441,0.3721176,11
10860,0.5750669,7.1157074,2.552351,0.45407373,12
10861,0.81701696,7.943079,2.5410817,0.2476927,13
10862,0.4950099,7.0297346,5.4484425,0.67830753,14
10863,0.579977,8.329173,3.3529067,0.49168047,15
10864,0.6090924,1.1254327,0.91166526,0.17227931,16
10865,0.8460601,0.5125826,1.8402826,0.7154111,17
10866,0.01807501,3.2797604,2.0220299,0.15699272,18
10867,0.6999965,9.062721,1.6419854,0.46891332,19
10868,0.5252894,8.055304,5.773394,0.49007213,20
10869,0.87756807,3.5611582,1.6806562,0.36188215,21
10870,0.41808116,2.7641847,2.0084946,0.23723692,22
10871,0.6039164,3.6258073,3.9847472,0.2519353,23
10872,0.5485429,4.516758,3.2112236,0.6695619,0
10873,0.69664323,0.6837844,1.5799273,0.8263409,1
10874,0.69900876,8.59113,2.9305701,0.42499188,2
10875,0.33401954,7.2496133,2.0799348,0.3607592,3
10876,0.5928261,7.2352004,2.9775908,0.71641004,4
10877,0.011730302,3.1996987,1.9382025,0.6060098,5
10878,0.79460704,0.3474641,5.3264637,0.13328475,6
10879,0.12601168,2.3802915,0.95301205,0.30890542,7
10880,0.32018957,3.065991,2.249496,0.05184285,8
10881,0.48267996,7.2856884,2.723812,0.39514726,9
10882,0.045522843,4.063591,2.0166256,0.57638085,10
10883,0.7353604,3.4289398,2.0596914,0.5018147,11
10884,0.4163434,6.3370633,1.8686098,0.2984071,12
10885,0.71236396,9.256589,2.5694382,0.52356696,13
10886,0.7785788,8.996093,4.347045,0.52057505,14
10887,0.65385854,8.895685,2.5755014,0.3602957,15
10888,0.11086809,2.154497,0.8451797,0.5654295,16
10889,0.0633386,0.49764824,1.0544912,0.4725397,17
10890,0.029153269,2.946216,2.2977567,0.2644166,18
10891,0.7691419,9.3035755,1.7781426,0.35895976,19
10892,0.7276356,9.613699,5.027619,0.6458548,20
10893,0.80214304,3.8485572,1.32177,0.7784277,21
10894,0.6116004,3.0945144,1.0461048,0.11373393,22
10895,0.21480606,5.905683,3.6986175,0.46950382,23
10896,0.5663071,6.5051975,3.0482576,0.48322287,0
10897,0.78531873,1.3729216,0.6679708,0.6026684,1
10898,0.71771896,7.6494703,2.9337268,0.65094084,2
10899,0.33967498,7.212033,2.2772107,0.48360273,3
10900,0.889068,8.633737,2.8173165,0.7413369,4
10901,0.018960517,4.2992015,1.767215,0.81614053,5
10902,0.8316777,0.06168951,4.233226,0.11444626,6
10903,0.015720515,1.7697828,0.5774795,0.12927832,7
10904,0.07367677,1.7935209,2.2660112,0.27289528,8
10905,0.3268594,5.278644,2.9613886,0.45039555,9
10906,0.097600415,4.6023693,1.8090186,0.20442703,10
10907,0.7096785,3.9784436,3.161942,0.27255198,11
10908,0.55452955,5.900152,1.5186846,0.18738247,12
10909,0.84840405,8.151722,2.2452261,0.42517254,13
10910,0.7179294,8.768686,5.2989597,0.7116243,14
10911,0.8484256,9.403876,3.072251,0.47385535,15
10912,0.29111543,1.3231243,1.3469768,0.3634407,16
10913,0.5120706,0.56000036,0.74988186,0.7738958,17
10914,0.023579223,2.676363,2.5188837,0.32404068,18
10915,0.79664385,9.585731,1.8425435,0.3626215,19
10916,0.7358343,9.466713,4.583337,0.47915703,20
10917,0.9240032,4.872407,1.088496,0.46789512,21
10918,0.5296925,1.8324529,1.2868184,0.13042405,22
10919,0.3232018,4.8295636,3.2867346,0.3743602,23
10920,0.32495004,6.648843,1.9051934,0.58898044,0
10921,0.71057165,1.0883069,0.89581317,0.33588588,1
10922,0.7301748,8.917929,1.4563427,0.53354025,2
10923,0.4220672,8.009232,1.474864,0.382454,3
10924,0.5117304,4.800063,4.638097,0.7871878,4
10925,0.025936052,4.005846,2.193816,0.56243366,5
10926,0.8105369,0.7604922,5.5277414,0.13627684,6
10927,0.008519077,2.6826346,0.84610236,0.16934429,7
10928,0.095036365,1.7664638,1.5998573,0.24919419,8
10929,0.6544388,7.0551033,3.7944207,0.39360064,9
10930,0.04239042,3.612959,2.4104629,0.47697386,10
10931,0.669853,2.1420712,2.801918,0.2816042,11
10932,0.4304205,7.9738226,1.5030242,0.3018662,12
10933,0.69575375,9.132759,2.1539268,0.431361,13
10934,0.5539947,7.0669384,4.9954658,0.49960163,14
10935,0.7144117,8.501322,2.0413897,0.43500623,15
10936,0.6153727,1.3746481,0.82603216,0.47133344,16
10937,0.08710259,0.454468,0.46720582,0.5836871,17
10938,0.041235004,2.7957895,2.382313,0.34934917,18
10939,0.8233869,9.689934,1.5369527,0.52209795,19
10940,0.5778099,8.547124,5.0749545,0.60502523,20
10941,0.8205018,4.502128,2.5595388,0.83683264,21
10942,0.6668471,3.0406466,1.9071019,0.1458499,22
10943,0.4800827,5.2161503,4.692582,0.3538218,23
10944,0.58930385,7.944818,2.6986475,0.6287002,0
10945,0.67451465,0.3711368,0.7375944,0.19379814,1
10946,0.60739625,7.4370475,1.9192703,0.77802217,2
10947,0.35662058,9.045631,2.8307824,0.40327463,3
10948,0.59332156,6.9779544,2.4036145,0.7833185,4
10949,0.027949404,4.1191983,1.7669609,0.84782255,5
10950,0.4813465,0.07348484,3.783907,0.117800556,6
10951,0.036309272,2.2171612,0.72907573,0.45284745,7
10952,0.41414616,4.02791,1.6903558,0.22381873,8
10953,0.43534902,6.226097,2.1973038,0.2946461,9
10954,0.042743254,3.3705268,1.7833835,0.42181283,10
10955,0.72670525,4.1178713,2.0685816,0.4811115,11
10956,0.57428,8.514599,2.7178261,0.37676412,12
10957,0.77583945,9.456577,2.4024253,0.37319845,13
10958,0.2576244,2.7362583,4.7577434,0.5624533,14
10959,0.6355579,9.446743,3.7575927,0.73295575,15
10960,0.38371608,1.2927424,0.87921727,0.2720682,16
10961,0.45689043,0.707888,0.9900801,0.59819466,17
10962,0.027913008,2.594429,2.7385056,0.36414412,18
10963,0.7017614,9.248845,2.1596625,0.57154065,19
10964,0.42911804,6.4010305,5.29694,0.48850477,20
10965,0.82198423,4.122377,1.290487,0.80406815,21
10966,0.5849966,4.931726,0.9749308,0.14904627,22
10967,0.21086732,4.092273,4.8450737,0.52990794,23
10968,0.40165576,7.080069,2.1772766,0.68382984,0
10969,0.12765616,1.0632794,0.9474373,0.7325701,1
10970,0.71029353,9.015129,2.1501095,0.5385309,2
10971,0.2754287,4.361238,2.1337545,0.31925556,3
10972,0.47463328,5.4604907,3.6106677,0.7982723,4
10973,0.014476799,4.020638,1.5570412,0.4254229,5
10974,0.8865205,0.84785604,4.939624,0.14763363,6
10975,0.017535655,2.2508368,0.6581913,0.24224517,7
10976,0.019590478,1.8826269,1.5561314,0.42802235,8
10977,0.42666772,6.930695,3.4379485,0.37976238,9
10978,0.034197528,3.1527133,1.2681215,0.484452,10
10979,0.81136787,3.4860635,2.9925337,0.4654292,11
10980,0.42352372,7.861054,2.672417,0.39516342,12
10981,0.8339431,9.291259,2.7433968,0.44641522,13
10982,0.5598724,7.206629,4.0550666,0.6886465,14
10983,0.620555,7.7938023,2.5143576,0.4536027,15
10984,0.25283584,1.0779594,0.8985288,0.4258122,16
10985,0.4555089,0.300011,0.6791676,0.52110994,17
10986,0.030815361,2.0957901,3.1855276,0.31493193,18
10987,0.83514965,9.811521,1.9323678,0.36702085,19
10988,0.6044501,7.148081,5.500287,0.57169527,20
10989,0.83936226,3.0668864,1.7429179,0.5832135,21
10990,0.35752097,2.6473556,1.9049681,0.27726656,22
10991,0.4316005,4.6379766,3.0700266,0.40731135,23
10992,0.4258243,7.2096243,2.6408567,0.5476082,0
10993,0.8199589,0.79705065,1.5516144,0.67349446,1
10994,0.6673649,8.082588,3.387508,0.55101025,2
10995,0.36981934,8.834504,1.5007255,0.40925485,3
10996,0.66780263,7.4912224,2.4643228,0.7564687,4
10997,0.014542814,3.7629328,1.8926609,0.5485513,5
10998,0.61608046,0.116003245,3.9165547,0.10723626,6
10999,0.014382775,2.590109,0.7445585,0.3860347,7
11000,0.09189453,2.3907092,2.4046226,0.49887255,8
11001,0.23989862,4.618512,2.9862273,0.48815706,9
11002,0.05035913,3.6681352,1.6047873,0.31802273,10
11003,0.92686385,3.5970345,2.7553632,0.50046986,11
11004,0.4392943,8.122198,1.5057163,0.44743395,12
11005,0.84440476,8.844191,2.2901063,0.37405473,13
11006,0.3080408,5.4210634,4.9277334,0.57628554,14
11007,0.70081645,9.490527,3.2394032,0.48358357,15
11008,0.19207814,1.2640691,0.6804198,0.19140041,16
11009,0.16133198,0.602784,0.8960894,0.5828876,17
11010,0.013360106,3.2671838,2.963141,0.3470485,18
11011,0.7895834,9.802722,2.4310832,0.5909304,19
11012,0.5126283,9.776563,5.3379064,0.53741026,20
11013,0.8544807,4.8933954,0.7018064,0.6044483,21
11014,0.6783873,2.4922652,1.3474106,0.32159168,22
11015,0.2911824,5.1026006,4.19064,0.60050106,23
11016,0.34034356,6.4587116,2.0694394,0.5602527,0
11017,0.9203147,2.0396712,0.6643857,0.34786242,1
11018,0.67196846,6.899004,2.1741698,0.50152856,2
11019,0.34631512,7.4873185,2.8550777,0.37677658,3
11020,0.6414023,5.841504,3.0140474,0.77906144,4
11021,0.010746781,3.9784017,2.3508809,0.5937713,5
11022,0.76525015,0.46298698,4.9548664,0.124882706,6
11023,0.020873498,2.433804,0.6270194,0.23224501,7
11024,0.10428604,2.311863,0.84643996,0.1889101,8
11025,0.39419386,6.374107,4.2621045,0.3954893,9
11026,0.026789501,3.766387,3.3664842,0.4660981,10
11027,0.52457625,2.975021,2.676827,0.6688586,11
11028,0.5278167,7.0248976,1.6733444,0.52511156,12
11029,0.82110316,9.283825,2.333162,0.4904383,13
11030,0.48152414,9.355438,5.126359,0.549408,14
11031,0.48808697,8.351809,4.1558,0.7794418,15
11032,0.30883622,1.7557226,0.7972863,0.52992624,16
11033,0.3143926,0.55624634,0.88656515,0.60643226,17
11034,0.022517722,3.0459473,1.7679944,0.2817147,18
11035,0.820707,9.569186,2.024772,0.5378189,19
11036,0.55334663,9.436969,5.8301473,0.6118378,20
11037,0.7658246,4.489339,3.171492,0.83790046,21
11038,0.46115476,4.5054736,1.4631526,0.19468579,22
11039,0.72114587,5.804999,4.213962,0.3113074,23
11040,0.56152326,6.410046,3.2718368,0.36313143,0
11041,0.65430707,0.60665816,1.2039757,0.6265617,1
11042,0.6225678,8.54704,2.5177503,0.54456586,2
11043,0.4148284,7.320468,2.2916117,0.4163787,3
11044,0.80440795,9.047491,3.0121124,0.76049423,4
11045,0.019939763,4.245215,2.069647,0.64652437,5
11046,0.5700578,0.8295702,3.752448,0.10094667,6
11047,0.034449458,1.3347311,0.64152294,0.3691953,7
11048,0.37246615,3.1614435,1.5017451,0.32399115,8
11049,0.34368175,5.4829855,2.9348922,0.315809,9
11050,0.037923086,4.7136717,2.2329812,0.47656393,10
11051,0.64108926,3.4134877,3.1555328,0.57680374,11
11052,0.51044536,5.674823,1.8412275,0.38286915,12
11053,0.71560574,9.140781,2.955587,0.4410393,13
11054,0.77006364,9.526776,5.3335576,0.34554493,14
11055,0.5854785,8.246295,2.4864771,0.49786824,15
11056,0.2646438,0.98192024,1.0385127,0.34012878,16
11057,0.118540816,0.4451475,1.29278,0.5768742,17
11058,0.04242397,2.4044971,1.9057907,0.32764572,18
11059,0.92569673,9.610959,1.6075997,0.23206593,19
11060,0.62981933,7.8177996,5.0902195,0.4410905,20
11061,0.5446134,3.7566304,0.9170077,0.77739894,21
11062,0.73035425,4.5564513,0.99989164,0.22417915,22
11063,0.48579606,5.893514,4.0076914,0.5017457,23
11064,0.42807826,7.046669,3.6629224,0.46390554,0
11065,0.37318268,1.0760635,1.2123148,0.79950136,1
11066,0.5487984,6.9244995,3.7678182,0.80189145,2
11067,0.26788592,8.640769,1.8169491,0.43399233,3
11068,0.86798275,7.6420374,1.9801917,0.583752,4
11069,0.016842378,3.8125157,2.4012485,0.1957025,5
11070,0.6502606,0.21893798,4.616502,0.1671646,6
11071,0.056394197,1.6014628,1.2165465,0.19493522,7
11072,0.21665841,2.997202,1.8753858,0.28736886,8
11073,0.29793856,6.438552,3.7488124,0.42025846,9
11074,0.020695213,2.2453113,2.4543076,0.40126097,10
11075,0.86688477,3.1870244,2.1177163,0.26793715,11
11076,0.41659456,6.192321,2.8994412,0.3945008,12
11077,0.853914,8.254374,3.1992254,0.37267622,13
11078,0.6347416,9.463285,4.884457,0.5505665,14
11079,0.74013585,9.244425,2.9708657,0.38699773,15
11080,0.48098537,1.5844499,0.7064413,0.2423728,16
11081,0.31943563,0.4426925,0.98080224,0.73468316,17
11082,0.016463734,3.43533,1.9501746,0.44430584,18
11083,0.91143006,8.778603,2.1972504,0.37789014,19
11084,0.55966794,8.378445,5.6978874,0.49946937,20
11085,0.62546957,2.0987942,1.1022509,0.41165677,21
11086,0.6975825,2.6476007,1.593461,0.15611981,22
11087,0.66357505,7.445364,3.4287057,0.32157734,23
11088,0.45913482,6.7751417,3.7661486,0.30691707,0
11089,0.74433416,1.1369919,1.1814251,0.54321414,1
11090,0.6815207,8.321319,2.6955724,0.5438398,2
11091,0.3905246,6.1994643,2.646128,0.45557943,3
11092,0.67282355,9.008626,2.8606563,0.5553514,4
11093,0.013013733,3.1683037,3.0483425,0.66985774,5
11094,0.23876105,0.024569714,4.0164943,0.1345528,6
11095,0.025437454,2.2798452,0.60430086,0.30749097,7
11096,0.24475141,2.089131,1.1693178,0.089573465,8
11097,0.42689073,7.2329564,4.2287693,0.5216502,9
11098,0.020847548,3.23978,3.2221391,0.44611105,10
11099,0.9532546,4.6614566,2.8785107,0.45239282,11
11100,0.38916624,6.805399,2.1628473,0.5612752,12
11101,0.811506,9.635228,3.395813,0.37083125,13
11102,0.54671514,8.395804,4.0601115,0.5994955,14
11103,0.61776084,5.3561587,2.104493,0.4106249,15
11104,0.3849658,1.1774896,0.85710716,0.65143824,16
11105,0.90268916,0.46412987,1.0739491,0.39603528,17
11106,0.023076555,2.3889742,2.700985,0.23511638,18
11107,0.81808966,9.654442,1.236594,0.5698405,19
11108,0.5044585,8.816872,6.0291176,0.59461606,20
11109,0.85222954,4.6269355,1.2141184,0.8214122,21
11110,0.48139316,2.2502596,1.8287729,0.2612223,22
11111,0.7635128,7.357454,3.9306571,0.30617127,23
11112,0.48595807,5.2258387,2.315567,0.28380403,0
11113,0.8486091,0.9836262,0.95693564,0.6876724,1
11114,0.791574,8.579329,2.760765,0.64713573,2
11115,0.32485384,8.870706,1.7809699,0.4320643,3
11116,0.6813758,6.676989,3.007535,0.6994059,4
11117,0.016420467,4.341282,2.301458,0.45364043,5
11118,0.81129795,0.017976793,3.0786707,0.08846697,6
11119,0.014096374,2.1974645,1.1468902,0.072321475,7
11120,0.07891368,2.1645467,2.1518128,0.5483822,8
11121,0.42514697,4.930559,2.644158,0.26227796,9
11122,0.022235332,2.8998013,2.1447601,0.45620152,10
11123,0.91273624,5.405476,3.3728786,0.45996016,11
11124,0.5957316,6.3858557,2.1271615,0.23156232,12
11125,0.78155935,9.898275,2.651394,0.48703778,13
11126,0.5714968,6.7990346,4.3887467,0.7148901,14
11127,0.8059909,9.422012,3.0885072,0.51358145,15
11128,0.28071555,1.8455908,0.5476231,0.20590715,16
11129,0.7028875,1.3862597,0.65277106,0.8364168,17
11130,0.0311026,2.6732092,1.6002741,0.2565718,18
11131,0.89611256,9.688599,1.4912364,0.594265,19
11132,0.60634667,7.6076517,5.4080772,0.59392864,20
11133,0.8739992,4.567803,1.6666527,0.66273487,21
11134,0.7793013,5.024167,1.5597336,0.18909116,22
11135,0.4885846,6.0973663,4.084424,0.45576885,23
11136,0.45181254,5.054882,3.146609,0.45951924,0
11137,0.5052575,1.8195963,0.86941147,0.19081724,1
11138,0.60248184,8.357918,2.3219695,0.5137351,2
11139,0.37548244,8.365841,2.8111448,0.42443252,3
11140,0.6980369,6.727028,1.7214286,0.5176828,4
11141,0.015283452,3.067298,1.9652462,0.5573792,5
11142,0.7430151,0.033525832,3.3331566,0.08433878,6
11143,0.02296815,2.3487408,0.7242423,0.25299594,7
11144,0.18940006,2.7459166,1.6161655,0.07830912,8
11145,0.4314193,6.347441,3.268557,0.36748952,9
11146,0.032742772,3.692571,1.3609518,0.4109055,10
11147,0.87231416,4.303955,2.4159393,0.43934476,11
11148,0.42800277,7.254195,3.0335617,0.24686924,12
11149,0.71741015,6.124382,2.3286247,0.27404693,13
11150,0.6786723,8.573208,4.1034718,0.6299018,14
11151,0.6222712,9.737791,3.1986651,0.5103288,15
11152,0.5092094,1.1452938,1.1862704,0.5029335,16
11153,0.15046115,0.72770107,1.4732152,0.3399693,17
11154,0.023775492,2.4220304,1.9323609,0.28353563,18
11155,0.85796386,9.650994,1.5461922,0.5012385,19
11156,0.6613444,8.8246765,4.502186,0.4192548,20
11157,0.796078,4.232927,0.86336505,0.53519285,21
11158,0.6517406,2.717586,1.0792415,0.13503924,22
11159,0.5882081,6.01778,4.735832,0.3516962,23
11160,0.614548,8.964224,1.7658308,0.37426254,0
11161,0.20868285,0.56545365,1.1594439,0.43962565,1
11162,0.5998178,7.7867117,2.8975284,0.34531367,2
11163,0.42629218,7.748806,2.6000361,0.2958434,3
11164,0.76929504,5.767539,2.3315392,0.607739,4
11165,0.019596722,4.465033,1.8062662,0.61531454,5
11166,0.8868123,1.4863676,4.60484,0.13516128,6
11167,0.016870828,1.9410533,0.53353924,0.21783961,7
11168,0.41439295,3.8777292,2.093803,0.12434625,8
11169,0.23009734,4.7228355,3.0532918,0.40514937,9
11170,0.059515145,4.7542057,1.6669378,0.3226461,10
11171,0.7800531,2.172652,3.3942194,0.38305336,11
11172,0.6221816,8.710143,1.8865389,0.24262899,12
11173,0.69468606,8.434085,2.8581355,0.3742681,13
11174,0.4156307,7.4832325,4.2960806,0.57305545,14
11175,0.6165532,9.219445,2.5627508,0.405031,15
11176,0.64670336,3.0465322,0.9131173,0.37056065,16
11177,0.16562161,0.51449525,1.2063991,0.30808046,17
11178,0.017861005,3.4035072,1.7718482,0.18286444,18
11179,0.91893184,9.712584,2.2178767,0.2486024,19
11180,0.39506283,8.627042,4.2243185,0.46349874,20
11181,0.779131,6.113947,0.82151663,0.63711804,21
11182,0.559106,2.6411412,1.7117953,0.39190218,22
11183,0.29745314,5.235299,3.318357,0.3780201,23
11184,0.5729599,8.695738,2.68931,0.47870007,0
11185,0.3842536,0.39274308,0.81340885,0.9759714,1
11186,0.6136118,7.9509234,1.5814495,0.48432556,2
11187,0.34476942,5.42229,2.2973306,0.34293684,3
11188,0.7702362,5.79958,2.8018332,0.8628186,4
11189,0.026185088,3.461459,3.0022783,0.58324194,5
11190,0.6132392,0.14906335,4.5283813,0.111487255,6
11191,0.02076149,1.6322639,0.81130713,0.2332497,7
11192,0.28220856,1.8416506,2.246558,0.19433713,8
11193,0.3649383,4.1222916,2.4733398,0.32234067,9
11194,0.05822822,3.5597181,2.7445114,0.5527021,10
11195,0.87911826,4.7869787,2.3805544,0.47003207,11
11196,0.44256952,3.9234958,2.1462796,0.3997724,12
11197,0.8248691,9.297235,2.6613176,0.5509835,13
11198,0.7465524,7.0722957,5.2107706,0.49889374,14
11199,0.6088497,7.6986885,2.8669724,0.27088818,15
11200,0.17215127,0.6899733,0.8227248,0.27084553,16
11201,0.90480447,0.6418664,1.0897504,0.7452868,17
11202,0.02957882,3.3317432,2.2111976,0.31347656,18
11203,0.8984155,9.269753,2.5880435,0.62596655,19
11204,0.5010174,9.705127,5.461793,0.61922103,20
11205,0.8772296,5.9410567,0.93569636,0.58464044,21
11206,0.6599916,3.9505324,2.365888,0.29978937,22
11207,0.57403815,4.787805,4.2483764,0.49963215,23
11208,0.5102871,6.2970057,2.0916376,0.3026572,0
11209,0.8077946,2.2386546,1.272937,0.39546806,1
11210,0.6704801,8.095266,3.5279653,0.78144825,2
11211,0.3663346,6.8615036,1.8521888,0.5081443,3
11212,0.71642375,7.6931376,2.0665636,0.59140515,4
11213,0.014719378,3.1850514,2.5953078,0.38787138,5
11214,0.48626408,0.71020156,4.4654646,0.12724584,6
11215,0.025436727,1.8666297,0.54341495,0.39711943,7
11216,0.29335985,3.5186913,1.7561576,0.14758095,8
11217,0.37024426,5.7197704,3.8000498,0.43552008,9
11218,0.04859883,4.1094947,2.0512319,0.45489246,10
11219,0.82234675,5.17632,2.5940063,0.5025694,11
11220,0.5606054,8.177732,2.4658906,0.4850325,12
11221,0.6102826,9.1347685,2.1482718,0.50318974,13
11222,0.6067244,9.396886,5.492918,0.82583904,14
11223,0.63584965,8.648789,2.2654576,0.66067874,15
11224,0.29811734,1.769564,0.8047071,0.38849276,16
11225,0.74427295,0.56887996,0.86458135,0.5018958,17
11226,0.0146117015,2.799806,2.7369814,0.26551238,18
11227,0.9555058,9.7264,1.8423505,0.31212658,19
11228,0.5895744,8.588285,5.112811,0.4814374,20
11229,0.8018776,5.564452,1.3158559,0.645983,21
11230,0.6104,3.3589473,1.3112246,0.17078148,22
11231,0.29264343,4.6736536,4.9618,0.5172556,23
11232,0.39720345,6.2576365,4.172688,0.6672959,0
11233,0.50880146,1.2611527,0.69413716,0.7397589,1
11234,0.71655434,8.08988,2.6737773,0.80108476,2
11235,0.29766363,4.9114065,2.321286,0.30142665,3
11236,0.5884322,5.825081,2.5270185,0.7838562,4
11237,0.025239158,4.127794,2.15023,0.39166138,5
11238,0.67190063,0.43237853,3.9230416,0.105163634,6
11239,0.04191748,2.2284348,0.697502,0.3895684,7
11240,0.26013446,3.598046,1.2615551,0.115758814,8
