,locs0,locs1,subject
816,0.73822904,0.052750587,64
817,-1.2052609,-1.0478137,65
818,0.06853974,-0.35102317,66
819,1.7225547,-0.032839045,67
820,1.0296322,-0.51816165,68
821,1.2112446,-0.72848123,69
822,1.6818857,-0.88667643,70
823,0.549693,0.7573754,71
824,1.3581779,-0.33560678,72
825,0.17213818,-0.49440184,73
826,-1.9368801,-0.5642366,74
827,0.39685494,-1.0191369,75
828,-3.6033096,-0.4779745,76
829,0.6984732,-1.1727389,77
830,1.3223612,-1.5217153,78
831,-1.7113503,-0.09120772,79
832,-0.37095356,0.4952203,80
833,-1.4992802,-0.17020512,81
834,0.3281901,-1.6426811,82
835,0.21316026,-0.4903366,83
836,-0.57713413,-0.1276992,84
837,-0.8397787,-1.1736143,85
838,0.44489285,-1.0997597,86
839,-0.6433687,-1.7933351,87
840,0.5080779,-0.17910314,88
841,-0.75796866,-0.3101791,89
842,1.4110456,-0.23907632,90
843,-1.7422118,-1.5031023,91
844,-1.1098187,-0.92073077,92
845,-1.4062959,-0.20648065,93
846,-0.11278345,1.0006323,94
847,1.8653383,-0.3984775,95
848,1.0950092,-0.49855715,96
849,-1.6224084,-1.2154663,97
850,0.58890796,1.2672399,98
851,-0.0011718273,0.28022638,99
852,-1.1530782,-1.2125959,100
853,-0.97819614,-0.95115495,101
854,-1.31977,-1.7173603,102
855,1.7442188,-0.24834108,103
856,-0.76727355,0.9053441,104
857,-0.59712625,-1.5045938,105
858,-2.2352207,0.3985519,106
859,-0.9765896,-1.2834142,107
860,0.40768516,-0.68083566,108
861,-0.10729706,-0.7377002,109
862,-0.30682552,-0.60423225,110
863,0.42888123,-0.56889904,111
864,0.22962049,-1.6049358,112
865,0.56201327,0.0893691,113
866,1.1157966,-0.063640565,114
867,1.1572878,-1.2483522,115
868,0.21847388,-1.5660427,116
869,-0.092822246,-1.0255618,117
870,-1.5280211,0.119500965,118
871,1.3100035,-0.056526423,119
872,-0.057950497,-1.0636042,120
873,-0.33833873,-0.9145862,121
874,0.022432,0.34745282,122
875,0.18054342,-0.30014855,123
876,0.9824834,0.6149494,124
877,-0.4420193,-0.63442576,125
878,0.08259225,-0.30328006,126
879,-0.11612829,0.4533481,127
880,0.5094088,-1.5550956,128
881,0.8275043,0.03782595,129
882,-0.04019276,-0.7806989,130
883,-0.5257241,0.67791426,131
884,0.8527951,-0.15781373,132
885,0.06618473,2.5483418,133
886,0.07027295,-1.581554,134
887,-1.0306699,-0.98053825,135
888,-1.7039373,-0.3004803,136
889,1.0873111,-0.12113112,137
890,1.3793211,-1.0789841,138
891,2.5325003,-0.54812366,139
892,0.8635515,-1.3213832,140
893,0.24374396,-1.8265746,141
894,0.77031004,-0.3767113,142
895,1.217552,-0.9151431,143
896,1.3636724,0.8386711,144
897,0.38096756,-0.54175353,145
898,-0.8906856,-1.2275227,146
899,1.8160737,-0.6161184,147
900,-0.9165429,-0.91285384,148
901,-0.07764447,-0.6412821,149
902,1.2294587,0.79924077,150
903,-6.1661735,-0.86285496,151
904,-0.3657608,-0.71572953,152
905,-1.2045717,0.7743367,153
906,-0.19512479,-0.28129426,154
907,-1.3851845,-0.3595683,155
908,-0.55495536,-0.26144564,156
909,-0.26442575,-0.4765614,157
910,1.0834985,-0.69312763,158
911,0.4885162,-1.9492325,159
912,-0.3355335,-0.30178624,160
913,0.33777344,-0.7372001,161
914,-1.2681389,-0.9078565,162
915,0.012588799,-0.63972926,163
916,0.03302622,-0.9564487,164
917,-0.9007082,-0.9972529,165
918,-0.16638166,-0.9745753,166
919,-0.67319125,0.010873079,167
920,-0.5070858,-1.045704,168
921,0.5244781,-0.94446653,169
922,-1.3680745,0.28410846,170
923,0.47232985,-0.8421269,171
924,0.020318508,-1.7169983,172
925,-0.18171711,0.32875758,173
926,1.3422993,-0.7834249,174
927,-0.852838,-0.66427284,175
928,-1.4736296,-0.19375029,176
929,0.51665384,1.0987322,177
930,-0.0923808,-0.22122319,178
931,-0.38954365,-1.1892785,179
932,0.5741898,-0.43015298,180
933,0.1323461,-0.640393,181
934,0.18982953,-1.7998025,182
935,-0.17707464,0.20645131,183
936,-0.092709914,-0.23739241,184
937,-0.95511216,1.2213038,185
938,-0.13505709,-0.48874772,186
939,-2.2790172,-1.7785796,187
940,-0.31960502,-0.96831197,0
941,1.6593451,-1.4252312,1
942,0.66350937,-0.9650987,2
943,0.39319658,-1.0135734,3
944,0.15259725,-0.3194201,4
945,-0.8115612,-0.81715125,5
946,2.0948048,-0.72043884,6
947,0.1406818,0.8978807,7
948,-0.8339695,-0.98711455,8
949,1.7492211,-0.98281914,9
950,0.8249599,-0.8608947,10
951,-1.3775371,-0.6812148,11
952,1.3369409,-1.1521949,12
953,-0.655719,-0.9739653,13
954,0.16062045,-0.72068906,14
955,0.5769615,-0.31694648,15
956,0.6117396,-0.019978441,16
957,0.5122776,-0.99875426,17
958,-0.48155212,0.53280973,18
959,-0.0031334162,-0.6107017,19
960,-1.0557601,-1.1169223,20
961,1.1292565,-1.0431004,21
962,1.1010482,-0.49118233,22
963,0.5348086,-1.3087211,23
964,-3.1262841,-0.87952054,24
965,0.6687473,-1.2434136,25
966,1.4747367,0.05746585,26
967,0.1673334,-1.1398631,27
968,1.406597,-0.77601635,28
969,1.7559667,0.20010352,29
970,-6.314415,0.33069336,30
971,1.1601895,-1.3940438,31
972,2.0742626,-0.8401061,32
973,-0.21212816,0.61957765,33
974,-1.8515333,-0.17878562,34
975,1.8618832,-1.2949772,35
976,0.43121263,-0.37207106,36
977,-0.72549963,-0.93699557,37
978,0.30307323,-1.6949579,38
979,1.3257122,-0.26983112,39
980,1.1875271,0.08716488,40
981,-0.5536984,-0.64197385,41
982,0.6060074,-0.8917803,42
983,0.7230144,0.15712157,43
984,0.27433422,-0.0968737,44
985,0.4274955,-1.6155176,45
986,0.12739813,-0.0469988,46
987,0.97192174,0.39798912,47
988,-1.1114548,-0.31956482,48
989,0.27395874,-1.0192407,49
990,0.4633356,-1.8721184,50
991,1.382528,0.26971513,51
992,-0.20174697,-1.8163409,52
993,-0.18178919,-0.1811125,53
994,-0.6125106,-0.8189975,54
995,0.7941499,-1.8714511,55
996,0.57864463,-1.1170757,56
997,-1.6261576,-1.044266,57
998,1.2328542,0.21731621,58
999,0.14683205,-1.8773621,59
1000,1.4604561,0.07048263,60
1001,1.16195,-0.65658057,61
1002,0.03945428,-0.07575631,62
1003,-0.1324347,-0.47701532,63
1004,0.59115696,-0.124283195,64
1005,-0.8500135,-0.772055,65
1006,2.6801875,-0.17219374,66
1007,0.9273246,-0.44316292,67
1008,0.4340521,-1.1350296,68
1009,1.5850435,-0.95499444,69
1010,-0.07279092,-0.92193544,70
1011,0.20384905,-0.18907902,71
1012,1.9934528,-0.8375915,72
1013,-0.106233746,-0.52008134,73
1014,-0.8262974,-0.6957256,74
1015,-0.23794302,-0.871412,75
1016,-2.06134,-0.2939796,76
1017,0.18797497,-0.67148894,77
1018,1.7290554,-0.8104826,78
1019,-1.5704718,0.46053767,79
1020,0.17792243,-0.40032265,80
1021,-1.1493207,-1.0146388,81
1022,0.9386163,-1.3286017,82
1023,0.28070393,0.24741903,83
1024,-0.5938742,0.6636858,84
1025,-0.050361156,-0.81075937,85
1026,0.113033354,-1.0644518,86
1027,-0.18609214,-1.2645966,87
1028,-0.71728754,-1.4817084,88
1029,-0.5603096,-0.1260416,89
1030,-0.31966305,-0.6894635,90
1031,-0.77242804,-1.3114487,91
1032,-0.08790785,-1.4966277,92
1033,-1.9266204,-0.1175122,93
1034,-0.5932512,-0.0730114,94
1035,0.88154167,-1.0630354,95
1036,0.70992637,-0.672733,96
1037,0.10740405,-0.50103575,97
1038,1.0905626,-0.031273097,98
1039,-0.5974431,0.115210176,99
1040,-1.8685887,-1.6043429,100
1041,-0.5406488,-1.3512996,101
1042,-1.4252207,-1.257637,102
1043,1.0016103,-0.59671426,103
1044,-1.6217097,0.30008143,104
1045,0.053798497,-0.3435297,105
1046,-1.3066645,0.3943703,106
1047,0.19268303,-1.0724043,107
1048,-0.0064238235,-0.4244447,108
1049,-0.0114834905,-0.78073716,109
1050,-0.9434427,-0.64660335,110
1051,1.3324244,-0.269521,111
1052,0.2519006,-1.450935,112
1053,1.1784298,0.48825777,113
1054,-0.063150644,-0.17365344,114
1055,0.0839802,-1.4057384,115
1056,0.6384803,-0.33824778,116
1057,1.5301921,-1.6804545,117
1058,-0.96976924,-0.25155687,118
1059,0.9738048,-1.0272353,119
1060,-0.32974434,-1.2040101,120
1061,-0.2900333,-1.3534648,121
1062,0.7196828,0.60461736,122
1063,0.6253479,-0.49719602,123
1064,0.94675314,0.5208324,124
1065,-0.12043917,-0.5063284,125
1066,0.788411,0.25039792,126
1067,-0.33984846,0.27400923,127
1068,-0.4135156,-1.7168313,128
1069,0.29680336,0.6412582,129
1070,0.29650038,-1.3843668,130
1071,-0.8750871,0.9443493,131
1072,1.076038,0.19654062,132
1073,-0.76990795,1.1052552,133
1074,0.62650096,-1.0776651,134
1075,-1.2672434,-0.32791895,135
1076,-1.0228677,0.0027232468,136
1077,1.2603276,-1.7087016,137
1078,0.10030514,-1.4797988,138
1079,1.2226998,-0.96997535,139
1080,1.6672575,-0.86765116,140
1081,-0.58018696,-0.6722925,141
1082,0.694694,-0.3729586,142
1083,1.0562334,-0.61725366,143
1084,0.62776613,0.5215554,144
1085,0.7783972,-0.7315631,145
1086,1.0436195,-2.1945105,146
1087,1.5222968,-0.7015308,147
1088,-0.57013357,-0.83365905,148
1089,-0.39260435,-0.5206463,149
1090,1.0427547,-0.72052217,150
1091,-3.5984874,-1.0956302,151
1092,-1.0295043,-0.34779042,152
1093,-0.5601621,1.520194,153
1094,0.6082091,-1.0713401,154
1095,-1.0305216,-1.000264,155
1096,-0.37918714,0.63484293,156
1097,-1.1711104,-0.542134,157
1098,1.5081246,-1.4010748,158
1099,1.1507605,0.07987666,159
1100,0.49596652,0.25013137,160
1101,-0.34425038,-1.305742,161
1102,0.15340042,-1.4520502,162
1103,-0.03156227,-0.025811285,163
1104,1.6912885,-0.68543375,164
1105,-0.58156246,-1.9805762,165
1106,-0.37227392,-0.44863492,166
1107,-0.87733686,-0.4006279,167
1108,-0.32047862,-0.39564663,168
1109,-0.13609526,-1.1394374,169
1110,-1.1415689,0.32271802,170
1111,0.9415461,-0.8810867,171
1112,0.6498201,-1.3814851,172
1113,-0.19934738,0.3075407,173
1114,0.4565546,-0.75158286,174
1115,-1.8666909,-0.43797204,175
1116,-1.1575663,-0.49927998,176
1117,0.81750345,-0.124173045,177
1118,-0.82710594,-0.18570311,178
1119,0.60002995,-1.5743715,179
1120,0.1558074,-1.0623986,180
1121,1.0425632,-0.29502073,181
1122,0.6369016,-1.1811316,182
1123,-0.30727038,1.0730429,183
1124,-0.9342061,0.43782133,184
1125,-1.1747411,0.5414387,185
1126,0.23869115,0.018790305,186
1127,-1.6318039,-0.92457104,187
1128,0.82921433,-0.83640933,0
1129,1.633455,-1.0429661,1
1130,0.30047563,-0.9337245,2
1131,0.31667042,-1.2841748,3
1132,1.2671764,0.63666266,4
1133,-1.4544926,-1.0171833,5
1134,1.5913451,0.45053354,6
1135,0.47071856,0.5584602,7
1136,-0.51227313,-1.5214045,8
1137,1.2727629,-1.1468496,9
1138,0.070655584,-1.9512435,10
1139,-1.4872595,-0.5968677,11
1140,1.6427984,-1.3145959,12
1141,-0.044067428,-0.91477156,13
1142,-0.5701769,-1.5595858,14
1143,0.50250113,-0.1776008,15
1144,0.5491311,0.24105386,16
1145,-0.4763022,-0.6590665,17
1146,0.13358723,0.055658817,18
1147,1.2850969,-1.0404866,19
1148,0.23141003,-1.5395644,20
1149,-0.56393826,-1.6011947,21
1150,1.4224102,-0.67609894,22
1151,0.58091116,-1.0309126,23
1152,0.9974309,-1.8453062,24
1153,0.22141343,-1.0928468,25
1154,0.81696576,-0.7897284,26
1155,0.33306894,-0.31596756,27
1156,0.9555066,-0.4009143,28
1157,1.6457582,0.0241158,29
1158,-3.4904108,-0.8405442,30
1159,1.2537162,-1.735765,31
1160,1.2430093,-1.7699448,32
1161,-0.1230278,1.2922127,33
1162,-1.5850654,-0.06725679,34
1163,1.6311293,-1.5631545,35
1164,0.57105535,-0.08549827,36
1165,0.8810118,-1.2632774,37
1166,0.21459073,-1.6790949,38
1167,0.68024015,-1.0595143,39
1168,0.6166252,0.6171984,40
1169,-0.89580435,-0.6385467,41
1170,-0.776092,-1.6759435,42
1171,0.42673653,0.5609914,43
1172,-0.29653484,-1.0815883,44
1173,1.0291464,-0.37472418,45
1174,0.53263175,-1.5195818,46
1175,0.64157104,0.3501013,47
1176,-0.2907582,-0.39397764,48
1177,1.0616107,-0.45917696,49
1178,0.06488347,-2.1897187,50
1179,1.0026941,0.38698292,51
1180,-0.31496632,-1.406471,52
1181,0.20472506,1.0100937,53
1182,0.8061036,-1.6040801,54
1183,1.2397605,-1.2301333,55
1184,0.29234502,-1.2856965,56
1185,-2.3740206,-1.088556,57
1186,-0.21521276,-0.37293908,58
1187,-0.010448694,-1.1530111,59
1188,1.5260098,-0.39291096,60
1189,0.90923,-0.09157643,61
1190,-0.03411694,-0.50021696,62
1191,0.52582633,-0.04760021,63
1192,0.49491155,-0.5349118,64
1193,0.2373048,0.25685376,65
1194,0.88279486,-0.78874516,66
1195,1.6777,0.8040093,67
1196,-0.25432467,-1.0732282,68
1197,-0.62321943,-0.44053784,69
1198,1.2863798,-1.4407169,70
1199,0.052312493,-0.8393908,71
1200,1.1553407,-1.170546,72
1201,0.59222054,-0.4588918,73
1202,-1.8803511,-1.0231869,74
1203,-0.47216585,-1.318214,75
1204,-2.339035,-0.7255423,76
1205,0.3895807,-0.9434119,77
1206,0.85684276,-0.9609837,78
1207,-1.5563148,-0.044860028,79
1208,-0.99585253,-0.09244747,80
1209,-0.47359473,-0.3510515,81
1210,-0.26290578,-1.5540975,82
1211,0.36192426,-0.00016367435,83
1212,-0.40767384,0.52173024,84
1213,0.24320942,-1.2633126,85
1214,0.06383014,-1.4852378,86
1215,0.2188704,-1.0253117,87
1216,0.19525272,-0.40050846,88
1217,-0.5694697,0.051283747,89
1218,0.8371657,-0.9256561,90
1219,-0.7071417,-1.6426436,91
1220,-1.3314391,-0.87380284,92
1221,-0.70328766,1.2099571,93
1222,-0.42777744,0.9454934,94
1223,1.5301278,-0.9874378,95
1224,0.91515696,-0.21933855,96
1225,-0.35518095,-0.71244204,97
1226,1.7370043,1.0203198,98
1227,-0.2277821,1.0564077,99
1228,-1.1434337,-0.5070584,100
1229,0.8946147,-1.3118212,101
1230,-1.8450859,-0.8433913,102
1231,0.7865206,-1.0176762,103
1232,-1.1403031,0.73501444,104
1233,1.1219504,-1.0233569,105
1234,-2.6103647,0.13474926,106
1235,1.1971781,-1.4508845,107
1236,0.4026683,-0.6597824,108
1237,0.0049754977,-1.331402,109
1238,-0.118744135,-0.48349756,110
1239,1.1080257,-0.12149581,111
1240,-0.19530928,-2.0646076,112
1241,0.9258369,-0.5191571,113
1242,-0.1948027,-0.79770684,114
1243,0.287794,-1.466438,115
1244,0.7482004,-1.5297729,116
1245,-0.010405883,-1.5021363,117
1246,-0.9350765,-0.73384714,118
1247,1.072351,-0.522241,119
1248,0.30944008,-1.2827095,120
1249,0.53562045,-0.8733632,121
1250,-0.05323431,0.23731926,122
1251,0.23726279,-0.13546586,123
1252,0.18209493,-0.34866524,124
1253,0.3886688,0.64252025,125
1254,1.1426075,0.4246866,126
1255,-0.14898631,0.7220686,127
1256,0.97273695,-1.2940304,128
1257,1.2403376,-0.20458397,129
1258,-0.028397948,-1.3188416,130
1259,-0.07157415,0.38218585,131
1260,1.4960917,-0.17380837,132
1261,-0.31663683,1.3577936,133
1262,0.559881,-1.1873494,134
1263,-0.3699686,-0.24061906,135
1264,-0.8757441,-0.27744925,136
1265,1.1405611,-0.66363096,137
1266,0.7808516,-1.1572534,138
1267,1.1320927,-1.6551168,139
1268,0.78940517,-0.8472749,140
1269,0.400006,-0.9678429,141
1270,0.39654592,-0.27521986,142
1271,1.0594383,-1.3350407,143
1272,0.39859113,0.3090144,144
1273,1.9438508,-0.19390488,145
1274,-0.06782293,-1.6869749,146
1275,-0.25130826,-0.5429415,147
1276,-2.2834573,-1.8138325,148
1277,-0.5336454,-0.72214365,149
1278,2.1867175,-0.07898793,150
1279,-6.288428,-0.884612,151
1280,-0.07772982,0.22963062,152
1281,-0.8751166,0.19708729,153
1282,0.6402532,-0.67090327,154
1283,-1.4149692,-1.6729722,155
1284,-0.3848114,0.47696453,156
1285,-0.3843937,-0.5103526,157
1286,-0.5533376,-1.123757,158
1287,1.190723,-1.6403844,159
1288,-0.35012558,-0.49908805,160
1289,1.9356241,-1.4238327,161
1290,-1.0366843,-2.073421,162
1291,-0.002068758,0.48404053,163
1292,1.0198642,-0.9171369,164
1293,0.105518416,-0.73330164,165
1294,-1.2753394,-1.8436191,166
1295,-0.5566144,-0.20156759,167
1296,0.30726415,-0.7838844,168
1297,-0.022977404,-0.98800516,169
1298,-1.0999303,0.661605,170
1299,0.33667722,-0.9359567,171
1300,0.9901051,-1.4783711,172
1301,-1.082614,-0.2807533,173
1302,0.7268325,-1.5408459,174
1303,-0.4775745,-0.5506171,175
1304,-1.3914464,-0.58378255,176
1305,1.137741,0.61592066,177
1306,-0.26382783,-0.37028003,178
1307,1.1942827,-1.4652848,179
1308,-0.18435082,-0.62518704,180
1309,1.2852858,-0.73609364,181
1310,1.5406619,-1.7777653,182
1311,-1.2337962,0.07566115,183
1312,-0.611943,0.07601203,184
1313,-0.5954366,1.0090907,185
1314,1.3016402,-0.12469956,186
1315,1.1289449,-0.7128935,187
1316,0.12507932,-0.099995434,0
1317,-0.87304556,-0.93486106,1
1318,0.78563976,-1.4137381,2
1319,-0.3251577,-0.7785486,3
1320,1.2160366,0.28010207,4
1321,-0.7690386,-0.45634884,5
1322,1.4875882,-0.3072796,6
1323,-0.33808535,0.42524046,7
1324,-1.4313811,-1.1405051,8
1325,0.7553895,-0.9038335,9
1326,0.5958294,-1.0408708,10
1327,-1.4630274,-0.27380037,11
1328,1.1265893,-1.354466,12
1329,-0.7056264,-0.93946147,13
1330,-0.8269521,-0.43764177,14
1331,-0.1047343,-0.32963526,15
1332,0.940937,-0.70690703,16
1333,0.4515612,-0.7969748,17
1334,0.14880474,0.9080558,18
1335,0.21929824,-1.069878,19
1336,-1.0974445,-1.6474172,20
1337,0.31304973,-1.2089216,21
1338,1.606951,-0.97142035,22
1339,1.0708396,-1.1263711,23
1340,-4.1626987,-0.80457544,24
1341,-0.76235986,-1.1788719,25
1342,0.07867992,-0.38099843,26
1343,0.10455796,-1.0858611,27
1344,1.0305862,-0.3620519,28
1345,0.9375466,-0.9781237,29
1346,-1.8466164,-1.2232177,30
1347,0.73994094,-1.0575465,31
1348,0.8861794,-1.2315756,32
1349,-0.24735248,0.46968552,33
1350,-1.4606187,-0.14113484,34
1351,0.068927705,-1.5881963,35
1352,0.10675441,-0.41418695,36
1353,0.2835101,-1.1985885,37
1354,1.1552135,-0.42373514,38
1355,-0.3636958,-0.7867145,39
1356,0.6322473,0.25713742,40
1357,-0.08590931,-0.85590166,41
1358,0.26050368,-0.5570139,42
1359,0.6110085,0.24508634,43
1360,0.5572492,-1.141663,44
1361,2.2659404,-0.6826298,45
1362,0.5214143,-0.71977156,46
1363,0.06019345,0.11883151,47
1364,-0.9838985,-0.56683594,48
1365,0.77324295,-1.0894616,49
1366,1.1306384,-0.9775181,50
1367,0.22131318,0.60405517,51
1368,-1.1085172,-1.543417,52
1369,-0.7144479,-0.1810565,53
1370,0.40018028,-1.54017,54
1371,1.3809772,-1.1163633,55
1372,1.1023108,-1.6021917,56
1373,-1.3081465,0.0025560856,57
1374,0.5293677,-0.8631783,58
1375,1.2284453,-1.4281359,59
1376,0.6290171,0.30659902,60
1377,0.58088446,-0.33136785,61
1378,-0.5528399,0.49048108,62
1379,-0.32606,-0.5749338,63
1380,0.28525022,-0.812135,64
1381,-0.6419238,-1.0642163,65
1382,1.3424517,0.13000156,66
1383,0.88274884,-0.039600477,67
1384,-0.2254941,-1.0674634,68
1385,-0.49709952,-0.8491925,69
1386,1.3377016,-0.5054635,70
1387,-0.68551856,-0.027522353,71
1388,0.46718854,-1.2230549,72
1389,-0.23015705,-0.23335278,73
1390,-2.2205827,-1.2426763,74
1391,-0.6316997,-0.6015062,75
1392,-4.1265864,-0.7625017,76
1393,1.2544472,-0.60192955,77
1394,1.5764136,-0.94651043,78
1395,-1.1863558,-0.49952358,79
1396,-0.79325217,-0.04016819,80
1397,-0.4434756,-0.58856684,81
1398,1.9745839,-1.5158938,82
1399,0.91850996,0.7151577,83
1400,-1.1098268,0.39348775,84
1401,-0.88454485,-1.4047459,85
1402,0.6666107,-1.3698739,86
1403,-1.5626299,-1.9744289,87
1404,0.7168123,-0.953781,88
1405,-0.9535877,-0.35030985,89
1406,0.34980085,-0.6842468,90
1407,-0.45661682,-1.2798015,91
1408,-0.71835816,-1.4507264,92
1409,-0.970494,0.22150818,93
1410,0.43467733,0.5334211,94
1411,1.188111,-1.4389409,95
1412,1.0535408,-1.2168989,96
1413,-0.24076694,-0.94430465,97
1414,0.8330184,0.5423863,98
1415,-1.3354884,0.9473084,99
1416,-1.2281467,-0.6550209,100
1417,0.15064478,-1.0090536,101
1418,-2.5342937,-1.3297993,102
1419,0.078448415,-1.1467981,103
1420,-1.1101695,0.2768742,104
1421,0.7346142,-0.716208,105
1422,-1.2642623,-0.29103768,106
1423,1.4728148,-1.4227396,107
1424,0.1524885,-0.7255713,108
1425,0.74526274,-1.6357176,109
1426,0.618955,-0.39296868,110
1427,1.3277361,-0.35565665,111
1428,0.51261187,-1.1230274,112
1429,0.49159622,-0.8809249,113
1430,0.24644494,-0.2689842,114
1431,1.0240841,-1.560395,115
1432,0.5182543,-0.81804556,116
1433,0.54787433,-1.1636469,117
1434,-1.703364,-0.27538747,118
1435,1.7212623,-1.0091709,119
1436,0.09773356,-1.0395567,120
1437,-0.16973218,-1.0098892,121
1438,-0.007039577,-0.07171935,122
1439,1.1314617,0.31486672,123
1440,1.7574557,0.018724598,124
1441,0.16288924,0.11173369,125
1442,0.9561239,-0.5636749,126
1443,0.100321,1.1542606,127
1444,0.5714543,-1.0471148,128
1445,0.5428121,-0.14263105,129
1446,-0.89191043,-1.6346815,130
1447,-0.14306664,0.52545464,131
1448,0.6851547,-0.39287063,132
1449,-0.32423416,1.5958147,133
1450,0.51621604,-0.3909741,134
1451,-1.8297331,-0.83663386,135
1452,-1.0715154,-0.18455948,136
1453,1.8424147,-0.80172896,137
1454,-0.58057004,-0.93970984,138
1455,0.25153518,-1.2536919,139
1456,1.365038,-1.4053977,140
1457,2.0589314,-0.5917635,141
1458,-0.055437595,-0.3738203,142
1459,0.048846245,-1.3589758,143
1460,-0.10975042,-0.74069715,144
1461,0.5716255,-0.601989,145
1462,-0.16359532,-1.119255,146
1463,1.5755405,-0.78063464,147
1464,-1.2387084,-0.7314207,148
1465,0.5491914,0.11417031,149
1466,0.011256099,-0.115274735,150
1467,-6.684256,-0.8951829,151
1468,-0.707824,-0.16155651,152
1469,-1.6807196,0.6018362,153
1470,-1.2946687,-1.4668903,154
1471,-1.314348,-0.41855818,155
1472,-0.61070716,0.4591895,156
1473,-0.9493531,-1.1140711,157
1474,1.3574811,-1.3510135,158
1475,1.4532917,-1.6254349,159
1476,-0.5382766,-0.18953042,160
1477,1.1273187,-0.40066934,161
1478,0.4269309,-1.1325775,162
1479,1.1074548,-0.92183006,163
1480,2.075739,0.2590131,164
1481,-0.39281058,-0.8695576,165
1482,-0.91394335,-1.4333472,166
1483,-1.1667281,-0.29208103,167
1484,-0.29877347,0.4110922,168
1485,1.3946298,-1.4819103,169
1486,-1.6189076,0.28221896,170
1487,0.6339117,-0.039767742,171
1488,0.21794361,-1.8156524,172
1489,-0.24784392,0.3836263,173
1490,-0.003924966,-0.6223042,174
1491,-1.4407451,-0.073142275,175
1492,-0.9904343,-0.16650262,176
1493,1.3200061,0.8761709,177
1494,-0.056142967,-0.006417513,178
1495,0.73258054,-1.5067985,179
1496,-0.24933678,-1.2289169,180
1497,1.0314648,-0.82225347,181
1498,1.1567863,-1.3495827,182
1499,-0.1164467,0.09338987,183
1500,0.20199749,0.05904965,184
1501,-1.0989549,-0.22032481,185
1502,-0.5899542,-0.38284898,186
1503,-2.3869743,-2.0051525,187
1504,-1.031736,-1.1790969,0
1505,0.56355333,-1.6935724,1
1506,0.99995476,-1.9327245,2
1507,0.28583106,-0.87633514,3
1508,0.8804803,-0.16424963,4
1509,-0.51535684,-0.81581014,5
1510,0.46498424,-0.63295436,6
1511,-0.50915354,-0.22220886,7
1512,-0.26183864,-0.36950082,8
1513,0.6620046,-1.1898333,9
1514,-1.032731,-0.96954,10
1515,-1.6291659,-0.39767498,11
1516,1.1651487,-1.1714667,12
