,reward rate,dec temp,subject
9681,0.6161192,0.50565875,9
9682,0.0004980144,9.582056,10
9683,0.023637038,7.4606295,11
9684,0.08638246,4.9947176,12
9685,0.13755277,4.220556,13
9686,0.007596288,4.4189887,14
9687,0.2659202,0.9988446,15
9688,0.44092816,1.0142397,16
9689,0.017428948,3.1887646,17
9690,0.00435789,2.6347814,18
9691,0.46128768,1.1188639,19
9692,0.5827399,0.6906191,20
9693,0.4929621,0.47659245,21
9694,0.057326432,2.4645076,22
9695,0.84491146,0.7384986,23
9696,0.8158977,0.8376061,0
9697,0.008266999,4.349713,1
9698,0.2766359,2.227798,2
9699,0.2780462,4.0972586,3
9700,0.011618798,3.5967395,4
9701,0.85232776,4.305536,5
9702,0.011341277,5.9425287,6
9703,0.43102685,2.6082358,7
9704,0.84463155,0.7925744,8
9705,0.3921199,0.50241774,9
9706,0.0010747619,9.161845,10
9707,0.013696497,8.332164,11
9708,0.10042486,6.1230965,12
9709,0.14087354,5.6190534,13
9710,0.00280316,6.4270315,14
9711,0.30438474,1.0277449,15
9712,0.85272413,1.0056269,16
9713,0.014129341,3.6572857,17
9714,0.0038295684,3.4270766,18
9715,0.5572587,1.3712671,19
9716,0.66448337,1.4162529,20
9717,0.8445584,0.5432959,21
9718,0.064012006,1.9501839,22
9719,0.41219708,0.43978184,23
9720,0.95668554,0.88155484,0
9721,0.008527829,4.8285336,1
9722,0.1651088,1.5290821,2
9723,0.40447158,4.5084724,3
9724,0.015454901,4.41884,4
9725,0.57133067,3.8747165,5
9726,0.005906282,9.079207,6
9727,0.27113515,1.418616,7
9728,0.74452686,1.0661888,8
9729,0.796999,0.41537547,9
9730,0.004531311,7.417996,10
9731,0.029025737,8.286166,11
9732,0.07203348,5.342298,12
9733,0.10978753,5.3481684,13
9734,0.0018877455,5.928911,14
9735,0.64283055,1.1377578,15
9736,0.10140626,0.9292788,16
9737,0.018774796,2.1596737,17
9738,0.0046290657,2.7581813,18
9739,0.27977416,1.8852038,19
9740,0.28873435,0.5607321,20
9741,0.7215824,0.51864177,21
9742,0.067125544,2.7281415,22
9743,0.97026604,0.8340906,23
9744,0.73951685,0.20019718,0
9745,0.011016059,4.4575663,1
9746,0.23654968,2.7376368,2
9747,0.24116269,2.9878604,3
9748,0.0073909704,3.0970893,4
9749,0.65978086,4.4571323,5
9750,0.0023345163,9.250609,6
9751,0.66188586,3.271059,7
9752,0.9024659,0.828843,8
9753,0.76787394,0.40744516,9
9754,0.0054186904,5.8422365,10
9755,0.01489879,7.3053336,11
9756,0.10541532,5.885893,12
9757,0.17078805,3.771608,13
9758,0.004734618,4.2892084,14
9759,0.3157416,0.51118773,15
9760,0.68181765,0.4283568,16
9761,0.050187558,3.4074578,17
9762,0.0017404591,3.3482192,18
9763,0.6682583,0.7055129,19
9764,0.9148027,0.38462207,20
9765,0.99694604,0.35719934,21
9766,0.18819249,1.7632635,22
9767,0.6073921,0.4194085,23
9768,0.85710984,0.2696432,0
9769,0.006904312,3.4072227,1
9770,0.47321877,2.7441096,2
9771,0.31973574,2.5784707,3
9772,0.014433024,3.037541,4
9773,0.6893569,4.917552,5
9774,0.005286484,9.254421,6
9775,0.37492895,3.092205,7
9776,0.6105285,0.18567407,8
9777,0.7932369,0.50261,9
9778,0.010326373,6.0716987,10
9779,0.021346992,6.523092,11
9780,0.081987865,5.7320127,12
9781,0.16135289,3.8684127,13
9782,0.0040196176,4.9426217,14
9783,0.063015364,0.65257794,15
9784,0.9008623,0.56938505,16
9785,0.007734502,3.7783077,17
9786,0.0013482942,2.984682,18
9787,0.3381854,3.18277,19
9788,0.5211178,0.71426994,20
9789,0.7513534,0.6443998,21
9790,0.07530628,1.9786487,22
9791,0.78045344,0.65353566,23
9792,0.7364244,0.45652157,0
9793,0.0052272473,4.080744,1
9794,0.33646402,2.7877512,2
9795,0.2684126,2.5875618,3
9796,0.010442164,3.9372349,4
9797,0.655424,4.269778,5
9798,0.015915202,5.7362247,6
9799,0.47678822,2.383312,7
9800,0.9938117,0.7503005,8
9801,0.7425353,0.37379354,9
9802,0.014324153,3.9487953,10
9803,0.021498887,7.040215,11
9804,0.08445235,6.4611125,12
9805,0.14383847,5.020257,13
9806,0.0048487517,5.2785797,14
9807,0.028405566,1.0231333,15
9808,0.8320341,0.8834327,16
9809,0.020639516,3.6221929,17
9810,0.0026478951,2.6848187,18
9811,0.33867618,0.4446826,19
9812,0.7655087,0.9528929,20
9813,0.96282446,0.8133978,21
9814,0.04503019,2.0912013,22
9815,0.23310503,0.36941674,23
9816,0.81641954,0.5147912,0
9817,0.0069119404,4.645541,1
9818,0.16970022,2.4797473,2
9819,0.24222757,2.6609352,3
9820,0.0070174183,3.618204,4
9821,0.78683746,4.07057,5
9822,0.01281857,7.55186,6
9823,0.32821807,2.1349378,7
9824,0.9961247,1.243335,8
9825,0.7994688,0.23382413,9
9826,0.06690513,0.67890793,10
9827,0.017185984,8.760639,11
9828,0.10124414,6.5204377,12
9829,0.10360357,3.6941872,13
9830,0.0051466036,6.7053423,14
9831,0.11320677,0.92286575,15
9832,0.91637915,0.49619144,16
9833,0.012563221,2.1221015,17
9834,0.0012753317,3.5617104,18
9835,0.6073754,1.5693421,19
9836,0.79772925,1.2379813,20
9837,0.97954595,0.9631504,21
9838,0.073055536,2.2496686,22
9839,0.15281987,0.6551658,23
9840,0.9176603,0.37510884,0
9841,0.009650846,4.1350203,1
9842,0.34744093,1.8494934,2
9843,0.27325106,3.6467612,3
9844,0.0048760055,4.188134,4
9845,0.8102989,4.2697687,5
9846,0.004635873,8.310507,6
9847,0.6046307,2.0561485,7
9848,0.86490875,0.35330993,8
9849,0.84023124,0.5988594,9
9850,0.031589754,2.0763133,10
9851,0.02607579,8.445167,11
9852,0.08444047,4.014931,12
9853,0.10519191,4.2706347,13
9854,0.00078784797,7.2267504,14
9855,0.57665503,0.8620014,15
9856,0.8490972,0.60029244,16
9857,0.027514618,3.176014,17
9858,0.004475334,2.1929684,18
9859,0.8805095,2.086026,19
9860,0.68882763,1.1194016,20
9861,0.8975471,0.5476615,21
9862,0.045882743,2.219456,22
9863,0.62113094,0.99367905,23
9864,0.7957331,0.49765784,0
9865,0.006989123,4.5913534,1
9866,0.20486392,1.3100376,2
9867,0.39060435,2.301509,3
9868,0.0065580797,3.6801376,4
9869,0.7587824,5.46238,5
9870,0.000989264,9.429298,6
9871,0.51045644,3.988829,7
9872,0.3913533,0.7619513,8
9873,0.96270734,0.67263967,9
9874,0.010772472,3.5489142,10
9875,0.019313334,7.9878306,11
9876,0.104075484,5.7264905,12
9877,0.121946454,5.1348586,13
9878,0.0035244732,6.205416,14
9879,0.855578,0.74173486,15
9880,0.7166423,0.4728171,16
9881,0.014492352,3.3281157,17
9882,0.010882615,2.6427462,18
9883,0.34839803,1.12502,19
9884,0.5158259,0.838682,20
9885,0.9019233,0.7136244,21
9886,0.06396119,2.7880816,22
9887,0.664446,0.5259942,23
9888,0.42269692,0.45130616,0
9889,0.015803315,3.5955172,1
9890,0.22150971,2.269871,2
9891,0.2455926,3.3902316,3
9892,0.0059462613,3.429015,4
9893,0.79235435,5.0087237,5
9894,0.0026113496,8.6880865,6
9895,0.47148097,3.4810343,7
9896,0.4713767,1.1681185,8
9897,0.69735396,0.5335275,9
9898,0.390894,0.054287195,10
9899,0.031336658,6.7060905,11
9900,0.14242226,6.355226,12
9901,0.12092167,5.1809716,13
9902,0.01734148,3.6073875,14
9903,0.0021585256,0.7395103,15
9904,0.46462926,0.7694388,16
9905,0.016257301,3.3917687,17
9906,0.002530855,2.8559895,18
9907,0.55571085,0.9818223,19
9908,0.44658753,0.7322178,20
9909,0.7995345,0.53188145,21
9910,0.05994052,2.0522602,22
9911,0.76542515,0.7686811,23
9912,0.8360245,0.65008944,0
9913,0.012398974,3.9234023,1
9914,0.31497464,2.3330677,2
9915,0.36846253,4.0686183,3
9916,0.0093387365,5.006978,4
9917,0.77826905,5.2793856,5
9918,0.0061685974,6.9928117,6
9919,0.52900916,3.005973,7
9920,0.9231631,0.44070616,8
9921,0.8954922,0.49447027,9
9922,0.006486364,4.3408923,10
9923,0.017499045,7.165888,11
9924,0.096762106,5.3602276,12
9925,0.10851948,5.0748296,13
9926,0.002222875,6.0468717,14
9927,0.3113897,0.71980417,15
9928,0.2725434,0.5288386,16
9929,0.0075056567,3.359946,17
9930,0.01928954,2.519345,18
9931,0.9273562,1.7289947,19
9932,0.16965166,0.5716564,20
9933,0.9380092,0.3778494,21
9934,0.05542716,2.4080606,22
9935,0.3168156,0.36933082,23
9936,0.9231669,0.56116164,0
9937,0.0034546037,4.397881,1
9938,0.4873536,2.0055428,2
9939,0.30948153,3.0157604,3
9940,0.0028868264,2.661951,4
9941,0.8343703,4.510935,5
9942,0.057749446,3.4818137,6
9943,0.3867177,2.560085,7
9944,0.38258955,0.6981168,8
9945,0.8310689,0.39237857,9
9946,0.0042315833,7.1639543,10
9947,0.017398646,7.6259046,11
9948,0.089176185,5.362963,12
9949,0.21866535,3.7048259,13
9950,0.0071691363,5.1546383,14
9951,0.06259271,1.3917799,15
9952,0.3399983,0.6475467,16
9953,0.019358994,3.7219036,17
9954,0.008035297,2.240329,18
9955,0.6931016,1.6510607,19
9956,0.13466294,0.99201524,20
9957,0.7748914,0.55300367,21
9958,0.04295896,2.360085,22
9959,0.05493983,2.096602,23
9960,0.78325105,0.39025408,0
9961,0.012587959,3.9186885,1
9962,0.27460018,1.9025533,2
9963,0.37750262,3.4619262,3
9964,0.009187546,2.7790308,4
9965,0.7751455,3.952753,5
9966,0.0006011526,9.943217,6
9967,0.52503854,3.2397618,7
9968,0.87108773,1.6392766,8
9969,0.8530307,0.48574892,9
9970,0.034147065,1.231346,10
9971,0.0104146125,8.111452,11
9972,0.08831311,6.48561,12
9973,0.11325305,3.9710264,13
9974,0.0075150714,5.2824154,14
9975,0.12915522,0.9753977,15
9976,0.98902065,0.84475625,16
9977,0.024599098,3.9971638,17
9978,0.008737133,2.8469422,18
9979,0.32570028,1.2526351,19
9980,0.94477755,1.1557779,20
9981,0.36912033,0.74621385,21
9982,0.068349116,1.553433,22
9983,0.20411204,1.2452556,23
9984,0.3544639,0.5991133,0
9985,0.009842758,4.008253,1
9986,0.32577217,1.500014,2
9987,0.32121313,3.3510315,3
9988,0.0053618466,3.1590967,4
9989,0.7698697,4.078084,5
9990,0.0010767689,9.569187,6
9991,0.49033552,2.2917838,7
9992,0.7033018,0.94911766,8
9993,0.8622883,0.50757575,9
9994,0.1941649,0.12074819,10
9995,0.012757698,7.3296304,11
9996,0.118154444,5.5393767,12
9997,0.1221029,3.8487947,13
9998,0.019829012,4.9627523,14
9999,0.35792452,1.1100061,15
10000,0.90825087,0.56192183,16
10001,0.009232729,3.212449,17
10002,0.002224974,2.9529724,18
10003,0.45425844,0.9655666,19
10004,0.61506534,0.8833801,20
10005,0.8739444,0.5107594,21
10006,0.13881114,2.1687987,22
10007,0.07845744,1.1525574,23
10008,0.6914507,0.19796702,0
10009,0.005259919,3.8433523,1
10010,0.21784034,2.4639485,2
10011,0.25707927,3.2032988,3
10012,0.0037792176,2.8645554,4
10013,0.70316994,3.2250473,5
10014,0.004665422,8.996202,6
10015,0.7392628,2.51248,7
10016,0.85138434,0.7712131,8
10017,0.8268896,0.43734056,9
10018,0.03188116,1.8719311,10
10019,0.011972436,7.9510775,11
10020,0.072981015,5.1228914,12
10021,0.14127569,4.814908,13
10022,0.0055602007,5.2116194,14
10023,0.1162017,0.89975965,15
10024,0.93765116,0.53651595,16
10025,0.0124069825,3.471984,17
10026,0.0101633,2.6523998,18
10027,0.7509307,1.0084562,19
10028,0.9162912,0.64515656,20
10029,0.5111028,0.35215706,21
10030,0.09044532,1.7885618,22
10031,0.77899605,0.5986103,23
10032,0.8696407,0.3347583,0
10033,0.014541864,4.44365,1
10034,0.4049785,2.1109288,2
10035,0.15362124,1.7815142,3
10036,0.0076035084,4.005064,4
10037,0.860731,4.9738684,5
10038,0.021039536,4.7709064,6
10039,0.4078837,1.8439664,7
10040,0.9356918,0.6012823,8
10041,0.7945002,0.47756326,9
10042,0.0066789016,7.145226,10
10043,0.011311215,8.020124,11
10044,0.09805085,5.54676,12
10045,0.1665244,5.360145,13
10046,0.015211854,3.6333869,14
10047,0.06283441,1.2202528,15
10048,0.3656481,0.5388996,16
10049,0.01640187,2.601844,17
10050,0.0016574417,2.284664,18
10051,0.9007343,1.5903641,19
10052,0.45692712,1.1258686,20
10053,0.78426254,0.63023275,21
10054,0.113075055,1.8743193,22
10055,0.14647171,0.47239992,23
10056,0.4352072,0.3887972,0
10057,0.009603472,4.7884455,1
10058,0.24337877,2.0020947,2
10059,0.29878807,3.6866941,3
10060,0.013648392,4.414501,4
10061,0.69492465,3.6991394,5
10062,0.004913909,8.968927,6
10063,0.37377232,2.8229632,7
10064,0.8663637,1.1455632,8
10065,0.85504115,0.49484402,9
10066,5.9858525e-05,9.986163,10
10067,0.009117328,8.532995,11
10068,0.07831066,6.408757,12
10069,0.104386054,5.852334,13
10070,0.022748075,3.7200952,14
10071,0.66002506,1.2061998,15
10072,0.16979213,0.7171682,16
10073,0.014751591,3.667741,17
10074,0.0009044115,3.2675543,18
10075,0.7009073,1.686512,19
10076,0.26357728,1.1727679,20
10077,0.58303833,0.44669378,21
10078,0.0734462,1.8382494,22
10079,0.3575106,0.8866329,23
10080,0.59609216,0.5496507,0
10081,0.007358814,3.2353022,1
10082,0.19632941,2.0900474,2
10083,0.33001947,3.7230465,3
10084,0.0064931926,3.9617574,4
10085,0.88735896,5.2567024,5
10086,0.0012683934,9.037573,6
10087,0.50685704,2.8141632,7
10088,0.70535207,0.79279315,8
10089,0.5658795,0.40974075,9
10090,0.0013407455,8.4601755,10
10091,0.025254894,7.565526,11
10092,0.10447926,6.0788302,12
10093,0.15561612,5.4740543,13
10094,0.015385229,4.6660066,14
10095,0.7249495,1.1722155,15
10096,0.80381644,0.80734706,16
10097,0.0077251215,4.061118,17
10098,0.0058535533,2.6788597,18
10099,0.6793583,1.8570068,19
10100,0.30934966,0.87369627,20
10101,0.77225417,0.5165667,21
10102,0.04202401,1.5043197,22
10103,0.56897,0.9620064,23
10104,0.89901614,0.4169801,0
10105,0.008961754,5.1827044,1
10106,0.37822872,2.6304123,2
10107,0.27192542,4.009854,3
10108,0.00630245,3.3464823,4
10109,0.6625048,4.107868,5
10110,0.01807892,6.335836,6
10111,0.5395204,1.9476606,7
10112,0.8969987,1.2559667,8
10113,0.75301325,0.4063605,9
10114,0.00059651525,9.625342,10
10115,0.012983885,7.383799,11
10116,0.096469454,4.137712,12
10117,0.11681883,3.9983673,13
10118,0.002492774,6.4990845,14
10119,0.5100352,1.19448,15
10120,0.145223,0.523603,16
10121,0.015652418,2.9447012,17
10122,0.0023983857,2.3792582,18
10123,0.63419473,1.6172384,19
10124,0.6836812,0.6160859,20
10125,0.8766187,0.8378374,21
10126,0.136783,2.3539557,22
10127,0.10261367,0.66791224,23
10128,0.73323596,0.44979304,0
10129,0.00599321,4.9038534,1
10130,0.3994159,2.0464404,2
10131,0.32263932,3.1331105,3
10132,0.0030256538,3.3926747,4
10133,0.7524788,5.376168,5
10134,0.005729548,8.024768,6
10135,0.7957497,2.6341681,7
10136,0.9098921,1.0949289,8
10137,0.85219365,0.4465342,9
10138,0.008263701,5.265255,10
10139,0.012351017,7.784619,11
10140,0.06482847,5.876699,12
10141,0.115814365,2.9649801,13
10142,0.0022418129,6.671057,14
10143,0.13479002,0.7269093,15
10144,0.9898246,0.42653382,16
10145,0.011762795,4.532393,17
10146,0.004861056,2.5061564,18
10147,0.5129424,1.4420401,19
10148,0.8720255,1.1725905,20
10149,0.05003809,0.5964165,21
10150,0.07571274,2.1969957,22
10151,0.97467506,0.8798999,23
10152,0.7866935,0.30056077,0
10153,0.0067674397,4.7813926,1
10154,0.38925946,3.7531824,2
10155,0.350627,3.260283,3
10156,0.0039420575,3.5298884,4
10157,0.7602601,4.4666786,5
10158,0.002078293,9.661137,6
10159,0.47725326,1.3741934,7
10160,0.93348575,1.1208656,8
10161,0.6418159,0.3322416,9
10162,0.0007109826,9.5338335,10
10163,0.018130437,8.592878,11
10164,0.08957325,5.477634,12
10165,0.12206782,4.050306,13
10166,0.012504159,3.8952298,14
10167,0.014027783,0.6153195,15
10168,0.69906133,0.62763387,16
10169,0.021523891,3.5825636,17
10170,0.004150692,3.0719132,18
10171,0.65790987,1.9246978,19
10172,0.6420622,0.9759443,20
10173,0.7882912,0.48925632,21
10174,0.05702135,2.4721184,22
10175,0.031482067,0.61385727,23
10176,0.88108706,0.46201915,0
10177,0.014317886,4.5158825,1
10178,0.2695241,2.2124126,2
10179,0.3003609,4.631619,3
10180,0.017202286,3.423886,4
10181,0.7240669,3.991206,5
10182,0.0023221967,9.437093,6
10183,0.40634286,2.1470394,7
10184,0.9709772,1.4770526,8
10185,0.8812822,0.60776246,9
10186,0.0036630593,8.928904,10
10187,0.0073100654,6.676657,11
10188,0.06338817,6.021758,12
10189,0.14901254,5.022965,13
10190,0.01313506,5.056138,14
10191,0.035816774,0.9871095,15
10192,0.070591,0.33525097,16
10193,0.017798712,3.118925,17
10194,0.0013294454,2.8248336,18
10195,0.20757309,0.63471925,19
10196,0.5769819,1.4173566,20
10197,0.93654954,0.28739327,21
10198,0.09874104,1.8816562,22
10199,0.7949875,0.9490675,23
10200,0.9290887,1.0237563,0
10201,0.0037997083,3.7532606,1
10202,0.19027525,2.421357,2
10203,0.2259588,2.8119879,3
10204,0.009126133,3.3794274,4
10205,0.59082013,4.779447,5
10206,0.03543918,4.3894897,6
10207,0.55266726,2.3266282,7
10208,0.9059784,0.69514537,8
10209,0.7312837,0.35751438,9
10210,0.0015344329,9.056038,10
10211,0.0125018265,8.264417,11
10212,0.097606435,5.476075,12
10213,0.113905355,5.317335,13
10214,0.012364112,5.245184,14
10215,0.17515709,0.8782058,15
10216,0.28715295,0.5741722,16
10217,0.016229717,3.1172836,17
10218,0.0048064007,2.8916204,18
10219,0.7066627,1.0559951,19
10220,0.3353067,0.33932883,20
10221,0.3633675,0.5385308,21
10222,0.046304047,2.2285824,22
10223,0.6093086,0.79158515,23
10224,0.89393204,0.6031469,0
10225,0.009056043,4.8799734,1
10226,0.4002067,3.0606313,2
10227,0.23794046,3.2752442,3
10228,0.0063808765,2.6296961,4
10229,0.71631944,5.0213265,5
10230,0.0071241977,7.1842914,6
10231,0.32420698,2.381576,7
10232,0.9260855,0.70230484,8
10233,0.80150807,0.43216276,9
10234,0.00034162466,9.898851,10
10235,0.011352168,8.120014,11
10236,0.09376712,7.213228,12
10237,0.20437624,5.200962,13
10238,0.0067250268,5.1053,14
10239,0.31560928,0.82086647,15
10240,0.13838087,0.45157596,16
10241,0.013467383,3.4852743,17
10242,0.01516221,3.4185672,18
10243,0.91209054,1.7578366,19
10244,0.8245567,1.6085136,20
10245,0.5879416,0.46166277,21
10246,0.08653464,1.8694196,22
10247,0.03837302,0.5473096,23
10248,0.81470835,0.47633225,0
10249,0.013623706,4.7649393,1
10250,0.098159924,1.9443029,2
10251,0.28327692,3.7359192,3
10252,0.006135655,3.3219938,4
10253,0.74868125,5.5297117,5
10254,0.0018889038,9.568986,6
10255,0.7479993,2.5407467,7
10256,0.97139513,1.0212383,8
10257,0.83511746,0.46164927,9
10258,0.012157239,5.4161243,10
10259,0.023759736,6.715602,11
10260,0.09255337,5.5530376,12
10261,0.081974156,3.726369,13
10262,0.0009485255,6.195712,14
10263,0.46144822,1.268964,15
10264,0.96032614,0.8169648,16
10265,0.029138317,2.8739815,17
10266,0.0071563628,3.8004267,18
10267,0.7285529,1.418332,19
10268,0.40687418,0.79713917,20
10269,0.7251428,0.42704594,21
10270,0.0773689,2.7777534,22
10271,0.72511035,1.2002854,23
10272,0.68285936,0.5077889,0
10273,0.004759408,4.403078,1
10274,0.37361383,3.1212015,2
10275,0.2878709,3.6787076,3
10276,0.009904085,3.7282438,4
10277,0.7326468,3.857471,5
10278,0.0020476573,9.557935,6
10279,0.76448387,3.7386308,7
10280,0.3290694,0.989584,8
10281,0.589863,0.279066,9
10282,0.010750579,5.6545744,10
10283,0.010101477,8.324448,11
10284,0.11482322,6.5991282,12
10285,0.12197507,5.1111774,13
10286,0.02157219,4.751276,14
10287,0.5975004,0.99528277,15
10288,0.3612721,0.65227264,16
10289,0.0060167336,4.4774113,17
10290,0.0026110823,3.392498,18
10291,0.42397228,0.8429798,19
10292,0.5649568,0.8186879,20
10293,0.94902503,0.49977654,21
10294,0.07726591,1.3525288,22
10295,0.5723362,0.78887916,23
10296,0.7531173,0.506985,0
10297,0.014026518,3.393017,1
10298,0.3376607,1.9897794,2
10299,0.32146758,3.092092,3
10300,0.007899369,3.6180515,4
10301,0.66370314,4.9709115,5
10302,0.010908273,8.200159,6
10303,0.55367076,2.2284982,7
10304,0.9047361,1.8955339,8
10305,0.8347131,0.5939237,9
10306,0.0050122505,5.754969,10
10307,0.015776755,6.899761,11
10308,0.07806859,6.274005,12
10309,0.14428599,3.6831803,13
10310,0.0072542736,3.99058,14
10311,0.08759497,1.0290594,15
10312,0.7950163,0.5448214,16
10313,0.0130953565,3.6913679,17
10314,0.0064958017,3.43812,18
10315,0.10106378,0.69756025,19
10316,0.2934994,0.46021196,20
10317,0.5672628,0.41592103,21
10318,0.07545459,1.7744558,22
10319,0.9149621,0.6608283,23
10320,0.7634693,0.4547323,0
10321,0.01112805,4.400502,1
10322,0.24522679,1.5597267,2
10323,0.28001544,3.087397,3
10324,0.0046273544,3.1708562,4
10325,0.8203932,3.7966056,5
10326,0.0060378793,7.741414,6
10327,0.6644005,3.3169198,7
10328,0.21531375,0.50860286,8
10329,0.9774228,0.5905927,9
10330,0.11880844,0.38403022,10
10331,0.015789295,8.396396,11
10332,0.10965388,5.858864,12
10333,0.143149,5.82828,13
10334,0.0032721846,7.1193075,14
10335,0.065906264,0.7761798,15
10336,0.53480816,0.85738564,16
10337,0.015850574,3.2863185,17
10338,0.008947582,2.1628275,18
10339,0.48649985,1.3339539,19
10340,0.4938154,0.8887715,20
10341,0.5039957,0.74831986,21
10342,0.11700942,1.4549785,22
10343,0.7070127,0.9053595,23
10344,0.1728149,0.2860219,0
10345,0.0050441795,3.8595126,1
10346,0.22289582,2.629464,2
10347,0.3455918,2.9208407,3
10348,0.012172028,3.759181,4
10349,0.44743785,4.0004473,5
10350,0.022616474,4.9303675,6
10351,0.47127497,3.1703615,7
10352,0.8460132,1.6202468,8
10353,0.95307946,0.49659044,9
10354,0.008105376,4.7999105,10
10355,0.028676514,6.651785,11
10356,0.09510046,5.020378,12
10357,0.16005346,4.480221,13
10358,0.006427734,5.8697367,14
10359,0.08946109,0.90640724,15
10360,0.67412823,0.39199084,16
10361,0.024279773,2.647661,17
10362,0.0031842752,3.2079415,18
10363,0.6731145,1.764536,19
10364,0.7958027,1.0549779,20
10365,0.25440323,0.7683521,21
10366,0.051158752,1.2093153,22
10367,0.7465916,1.1184711,23
10368,0.79247993,0.28565547,0
10369,0.0037686832,4.731474,1
10370,0.35547867,2.714481,2
10371,0.34553173,2.9871738,3
10372,0.009264472,3.355565,4
10373,0.6338345,4.487218,5
10374,0.0023093875,8.703911,6
10375,0.41167858,3.0204182,7
10376,0.8953098,1.6576303,8
10377,0.9455249,0.45171857,9
10378,0.00037298884,9.67321,10
10379,0.013623026,8.155507,11
10380,0.0938476,6.348467,12
10381,0.13551588,5.5149345,13
10382,0.015942896,2.5567842,14
10383,0.65711045,2.249433,15
10384,0.8086367,0.61843264,16
10385,0.0073434412,2.399388,17
10386,0.0020902278,3.0111992,18
10387,0.38695654,0.7349427,19
10388,0.7182812,0.8924007,20
10389,0.65751624,0.38216954,21
10390,0.09898241,1.5378593,22
10391,0.15807047,0.45426834,23
10392,0.75881755,0.32145745,0
10393,0.007415421,3.926102,1
10394,0.28854692,2.3068326,2
10395,0.300206,3.2735295,3
10396,0.013647955,4.0401764,4
10397,0.7016935,5.4077997,5
10398,0.01172219,8.103994,6
10399,0.81668955,3.2648778,7
10400,0.7286177,1.3435202,8
10401,0.9187875,0.5196825,9
10402,0.015512122,3.9501536,10
10403,0.016433641,7.8730555,11
10404,0.096519575,6.677331,12
10405,0.19322792,5.469785,13
10406,0.0038613104,4.965578,14
10407,0.22166789,1.1624871,15
