,reward rate,dec temp,subject
7226,0.30582753,2.1314707,2
7227,0.3648267,3.7297156,3
7228,0.0034832654,3.6532793,4
7229,0.7759243,3.6885045,5
7230,0.0014669402,9.752091,6
7231,0.41125247,1.6775243,7
7232,0.9911494,0.4898038,8
7233,0.75802284,0.15718974,9
7234,0.0012099798,9.536234,10
7235,0.015675865,7.159073,11
7236,0.07999916,5.3441043,12
7237,0.1388134,5.9040146,13
7238,0.002372139,5.561471,14
7239,0.040962968,0.81373817,15
7240,0.030059958,0.1711643,16
7241,0.013788106,3.8618045,17
7242,0.0013155005,1.7599982,18
7243,0.35196728,1.6572977,19
7244,0.3121534,0.8886665,20
7245,0.9995702,0.11734249,21
7246,0.079955965,2.8266633,22
7247,0.9621571,1.2157903,23
7248,0.81359744,0.15577987,0
7249,0.006358625,3.9960465,1
7250,0.35216707,2.859597,2
7251,0.28105712,4.1169415,3
7252,0.0039644972,3.1263933,4
7253,0.75595003,4.7450056,5
7254,0.00028540037,9.914766,6
7255,0.59957737,2.2147627,7
7256,0.9609285,0.48727173,8
7257,0.9253809,0.17932343,9
7258,0.0002588476,9.716185,10
7259,0.01261609,8.728861,11
7260,0.08105016,5.0209866,12
7261,0.12817176,3.0213847,13
7262,0.0045323693,5.9835124,14
7263,0.04982888,0.64825827,15
7264,0.9882988,0.867813,16
7265,0.008007561,3.4262774,17
7266,0.00044842908,3.10246,18
7267,0.5628848,1.7417563,19
7268,0.86769634,0.26332444,20
7269,0.99982566,0.16433987,21
7270,0.07950687,3.3826137,22
7271,0.26522723,0.5621822,23
7272,0.9954005,0.10477259,0
7273,0.0041530696,4.867727,1
7274,0.206989,1.3050873,2
7275,0.34023258,3.5412023,3
7276,0.0025420503,2.9710035,4
7277,0.81646574,4.3672295,5
7278,0.0025472182,9.1374035,6
7279,0.48483,2.3520353,7
7280,0.029496726,0.3112723,8
7281,0.90568614,0.1792598,9
7282,0.00015485799,9.754444,10
7283,0.016055077,7.2659855,11
7284,0.099994734,4.7655673,12
7285,0.1890765,5.635815,13
7286,0.001708836,6.3054266,14
7287,0.018502852,0.8726622,15
7288,0.0069241733,0.15893528,16
7289,0.01786354,3.083925,17
7290,0.00013583439,3.3397236,18
7291,0.23660818,0.37259418,19
7292,0.9300477,0.46187732,20
7293,0.0016060133,0.23932321,21
7294,0.068569645,1.9995648,22
7295,0.047847647,0.30886722,23
7296,0.9244886,0.26885766,0
7297,0.0032217845,3.353053,1
7298,0.26748857,2.1111965,2
7299,0.35368648,3.5278049,3
7300,0.005417668,3.7339272,4
7301,0.8406669,5.4302044,5
7302,0.00058247545,9.598974,6
7303,0.51604694,3.4337516,7
7304,0.99950206,1.3370322,8
7305,0.9053153,0.55944455,9
7306,0.00057201233,9.824465,10
7307,0.014643509,6.6921353,11
7308,0.09697882,5.5957313,12
7309,0.08414831,4.0910783,13
7310,0.0014819793,7.594352,14
7311,0.023595477,0.6715611,15
7312,0.90533686,0.5279522,16
7313,0.013232083,2.9119797,17
7314,0.0028505397,2.9439614,18
7315,0.5674076,1.3880194,19
7316,0.70016974,0.6220292,20
7317,0.29430503,0.29516327,21
7318,0.038996983,1.422488,22
7319,0.10878744,0.24253875,23
7320,0.9997454,0.17000897,0
7321,0.002127284,3.7319403,1
7322,0.11137981,2.0415463,2
7323,0.3703339,3.5775123,3
7324,0.001172718,3.635539,4
7325,0.6856368,4.5149083,5
7326,0.0008261084,9.797439,6
7327,0.42834997,1.8466109,7
7328,0.98383695,0.6933675,8
7329,0.8639342,0.096978836,9
7330,0.00013205885,9.738968,10
7331,0.009874763,7.4511266,11
7332,0.07995344,5.305121,12
7333,0.15667988,4.666975,13
7334,0.0045307754,7.6335783,14
7335,0.02179663,0.83369726,15
7336,0.9783814,0.4186435,16
7337,0.020976523,3.1749926,17
7338,0.003029308,1.9135911,18
7339,0.3221019,1.4210677,19
7340,0.9153233,0.91164714,20
7341,0.9999993,0.045674164,21
7342,0.04380652,1.2707474,22
7343,0.0045279115,0.5800867,23
7344,0.796948,0.23852232,0
7345,0.006425009,4.829993,1
7346,0.19580862,2.4291105,2
7347,0.39533576,2.8142056,3
7348,0.0015904875,3.2731142,4
7349,0.88090795,4.8039536,5
7350,0.0006382007,9.146574,6
7351,0.27338964,2.0508974,7
7352,0.7784092,0.26383656,8
7353,0.91679907,0.18040317,9
7354,0.0004861481,9.331917,10
7355,0.015825624,7.0439506,11
7356,0.108092494,5.4781475,12
7357,0.094798446,4.1878185,13
7358,0.0014533472,7.4756203,14
7359,0.07290526,1.2090411,15
7360,0.52653414,0.17714007,16
7361,0.012639128,4.337979,17
7362,0.0007651475,3.7096298,18
7363,0.66485286,0.6874825,19
7364,0.94315445,0.33817065,20
7365,0.024679268,0.22486246,21
7366,0.096644066,1.5837635,22
7367,0.8669378,0.24022229,23
7368,0.87396264,0.266272,0
7369,0.0040271194,4.1278644,1
7370,0.31811583,2.9678342,2
7371,0.32552484,4.623203,3
7372,0.012268022,3.0318847,4
7373,0.7280832,4.954425,5
7374,0.0004960965,9.6187725,6
7375,0.53385395,2.2983289,7
7376,0.9226032,0.2139002,8
7377,0.9248388,0.122451745,9
7378,0.0006020086,9.673954,10
7379,0.011852512,7.4029627,11
7380,0.07576792,5.16551,12
7381,0.15966049,4.5725875,13
7382,0.00305866,6.2843347,14
7383,0.031116618,1.205342,15
7384,0.7391875,0.59830844,16
7385,0.017141582,2.8286374,17
7386,8.629285e-05,3.5089242,18
7387,0.8438616,1.3178463,19
7388,0.7567995,1.783467,20
7389,0.5248251,0.34949318,21
7390,0.09416033,1.8856264,22
7391,0.26333645,0.25951076,23
7392,0.9995732,0.4618117,0
7393,0.010301521,4.2965527,1
7394,0.2664522,2.0158331,2
7395,0.36631405,4.728912,3
7396,0.0016782368,3.1216793,4
7397,0.6868453,5.0094995,5
7398,0.00011229213,9.886608,6
7399,0.70682186,3.3268504,7
7400,0.0050904956,0.58420837,8
7401,0.6994064,0.105685845,9
7402,0.0008801231,9.365204,10
7403,0.012222815,8.413972,11
7404,0.07970621,4.9071145,12
7405,0.09880595,4.018548,13
7406,0.0011768333,6.1789074,14
7407,0.03538458,1.5846325,15
7408,0.95568717,0.201062,16
7409,0.016408127,2.6458282,17
7410,0.0026687344,2.6110697,18
7411,0.571748,0.88203615,19
7412,0.5360515,0.276514,20
7413,0.9999869,0.047084644,21
7414,0.09192356,1.9592257,22
7415,0.024185138,0.60989875,23
7416,0.3475745,0.124051124,0
7417,0.0074621723,4.5098724,1
7418,0.20675653,2.455563,2
7419,0.31421164,3.829813,3
7420,0.00061442744,3.4133217,4
7421,0.8596675,4.4173703,5
7422,0.00090042263,9.8749895,6
7423,0.34516686,1.295628,7
7424,0.97261274,0.7862243,8
7425,0.8742346,0.10193542,9
7426,0.00056605076,9.7392645,10
7427,0.021659132,8.238337,11
7428,0.10016912,6.0598416,12
7429,0.15894067,4.737364,13
7430,0.009764705,6.527059,14
7431,0.029909568,0.8466622,15
7432,0.74187416,0.19862404,16
7433,0.015891053,2.7324483,17
7434,0.0005727051,2.7957728,18
7435,0.55717754,1.5337565,19
7436,0.94730836,0.8061416,20
7437,4.3247146e-06,1.9354537,21
7438,0.09386622,1.3677706,22
7439,0.990785,0.37261918,23
7440,0.8799365,0.04619185,0
7441,0.005745535,4.077259,1
7442,0.45691317,1.7719929,2
7443,0.3771274,3.1721804,3
7444,0.0034455503,3.4376216,4
7445,0.7371246,4.3173604,5
7446,0.002011282,9.721324,6
7447,0.4374208,1.4930803,7
7448,0.9307172,0.41899934,8
7449,0.9298778,0.233812,9
7450,0.0008136151,9.680807,10
7451,0.01526626,8.278774,11
7452,0.075117,5.333994,12
7453,0.0977639,3.4903452,13
7454,0.0008937488,6.1603584,14
7455,0.041423514,0.98663497,15
7456,0.0060099247,0.23962995,16
7457,0.010499821,2.678172,17
7458,0.00051264185,2.637801,18
7459,0.25534666,0.61113024,19
7460,0.37653893,0.80328226,20
7461,0.8686802,0.25762773,21
7462,0.06475858,1.0219488,22
7463,0.027990274,0.56922746,23
7464,0.8508548,0.15678182,0
7465,0.0016510801,3.9352236,1
7466,0.21527314,1.4438922,2
7467,0.25345537,3.2631216,3
7468,0.0021219987,3.711916,4
7469,0.8246263,4.3840904,5
7470,0.00034972036,9.808046,6
7471,0.5478159,2.7751877,7
7472,0.99971765,0.74843895,8
7473,0.49925083,0.18415007,9
7474,0.0005963635,9.668685,10
7475,0.01641784,7.922828,11
7476,0.0864877,5.6711826,12
7477,0.13554482,5.1981335,13
7478,0.002367573,6.4329605,14
7479,0.052243616,1.0677919,15
7480,0.15743554,0.1820642,16
7481,0.0115631465,3.489482,17
7482,0.0005939861,2.1583543,18
7483,0.7469274,1.1959544,19
7484,0.32996783,1.0669343,20
7485,1.29997e-05,0.6809764,21
7486,0.08030767,0.96687675,22
7487,0.28935456,0.3263822,23
7488,0.41591722,0.10109432,0
7489,0.007409573,4.3845882,1
7490,0.11814512,2.1974144,2
7491,0.37442583,3.5128746,3
7492,0.001430547,3.8086212,4
7493,0.56093955,3.6870565,5
7494,0.00020383258,9.68153,6
7495,0.5763634,2.1910427,7
7496,0.11722144,0.20318961,8
7497,0.24245054,0.16219564,9
7498,0.0026183284,9.42286,10
7499,0.018029079,8.156637,11
7500,0.12625405,5.690722,12
7501,0.13410155,3.7403717,13
7502,0.0010168441,7.165889,14
7503,0.07457468,1.1651458,15
7504,0.679605,0.28264448,16
7505,0.033182614,3.4549828,17
7506,0.013069912,2.8116992,18
7507,0.74722576,1.5449283,19
7508,0.56569016,0.17742978,20
7509,0.9287412,0.15517925,21
7510,0.046468265,1.2315,22
7511,0.13212632,1.3180965,23
7512,0.9944832,0.36514997,0
7513,0.004766544,4.4429464,1
7514,0.30470905,2.7498345,2
7515,0.286229,3.0729623,3
7516,0.0019051334,3.1663995,4
7517,0.8864915,5.6790915,5
7518,0.0032074905,9.906117,6
7519,0.4536195,2.7241197,7
7520,0.997849,0.47135547,8
7521,0.9957747,0.6051494,9
7522,0.000353802,9.700439,10
7523,0.022699615,7.498055,11
7524,0.074989654,6.0249214,12
7525,0.14169315,5.01159,13
7526,0.0008153112,6.344691,14
7527,0.026575925,0.95702374,15
7528,0.9466315,0.16828606,16
7529,0.022821052,2.6559737,17
7530,0.00090495317,2.5204697,18
7531,0.5645317,1.9640397,19
7532,0.9827062,0.9104561,20
7533,0.9936846,0.27345276,21
7534,0.13113435,2.063916,22
7535,0.99979776,1.0278647,23
7536,0.92413175,0.13035825,0
7537,0.0072868178,4.0794525,1
7538,0.24941118,1.7952058,2
7539,0.29233143,3.6988208,3
7540,0.0026176923,3.5837455,4
7541,0.92932236,5.3916116,5
7542,0.0019583046,9.640523,6
7543,0.44479802,1.5770929,7
7544,0.3790743,0.24843982,8
7545,0.9720505,0.28688085,9
7546,0.00013595502,9.867645,10
7547,0.012522919,8.471368,11
7548,0.08540035,5.185113,12
7549,0.21964431,5.4293394,13
7550,0.0019116575,5.5445523,14
7551,0.0134109445,0.8775392,15
7552,0.6515429,0.22460832,16
7553,0.015913388,2.80857,17
7554,0.00038053317,2.984308,18
7555,0.2538768,0.7726193,19
7556,0.86839634,0.63080555,20
7557,0.00020697332,0.36847097,21
7558,0.0702409,2.2207215,22
7559,0.09324346,0.51950926,23
7560,0.9229061,0.102647886,0
7561,0.0064827884,4.3267927,1
7562,0.39005962,2.3245976,2
7563,0.31459177,3.3542876,3
7564,0.00090314465,3.7760804,4
7565,0.5743065,5.186635,5
7566,0.0015388173,9.76609,6
7567,0.4389023,3.242816,7
7568,0.3701915,0.5529862,8
7569,0.83319765,0.14787193,9
7570,0.00033341098,9.725677,10
7571,0.0111395065,7.511443,11
7572,0.09353846,6.4333057,12
7573,0.20996365,4.4304914,13
7574,0.0025390126,6.5278525,14
7575,0.078025736,1.8566071,15
7576,0.4981122,0.68858933,16
7577,0.016221162,3.9141316,17
7578,0.000105652995,2.961681,18
7579,0.5287223,1.2237779,19
7580,0.9882968,0.2594756,20
7581,0.93113166,0.14041527,21
7582,0.105370626,2.1211128,22
7583,0.025545206,0.19910383,23
7584,0.99596643,0.22734523,0
7585,0.0022347036,4.460782,1
7586,0.3228027,2.24345,2
7587,0.31408206,3.64916,3
7588,0.00157937,3.8476207,4
7589,0.7507142,5.0500607,5
7590,0.00019191178,9.443889,6
7591,0.6126609,3.0480943,7
7592,0.0066044684,0.43474463,8
7593,0.9092167,0.16714898,9
7594,0.0009273068,8.987891,10
7595,0.013622547,8.212297,11
7596,0.085180625,5.66313,12
7597,0.13485767,4.74684,13
7598,0.0058515193,5.8141203,14
7599,0.027093187,0.7041415,15
7600,0.797993,0.510487,16
7601,0.009844547,2.9520214,17
7602,0.005038838,2.3108454,18
7603,0.21488133,0.8924377,19
7604,0.4151585,0.3623503,20
7605,0.95299596,0.12251664,21
7606,0.048866376,1.8446254,22
7607,0.00012453302,0.226257,23
7608,0.24629857,0.1740216,0
7609,0.008024726,3.6827998,1
7610,0.23090376,2.6350875,2
7611,0.22820665,2.792287,3
7612,0.001749932,3.2376695,4
7613,0.7869841,5.062366,5
7614,0.00058548304,9.852748,6
7615,0.38362402,2.3949149,7
7616,0.053600803,0.3946293,8
7617,0.9370964,0.18263692,9
7618,0.00046189528,9.043135,10
7619,0.015316037,7.7111335,11
7620,0.087238766,6.0603147,12
7621,0.22460505,5.0929813,13
7622,0.0043852422,6.6566963,14
7623,0.025300516,0.86475855,15
7624,0.06135913,0.10378603,16
7625,0.013880419,2.841338,17
7626,0.0035669126,3.1299033,18
7627,0.7634465,0.7910646,19
7628,0.83177984,0.15430275,20
7629,0.99954516,0.10504554,21
7630,0.10504668,1.8734407,22
7631,0.23463605,0.25160375,23
7632,0.7706317,0.050530393,0
7633,0.0032147984,3.8304672,1
7634,0.41248947,2.6768956,2
7635,0.2772932,3.8264868,3
7636,0.0013651515,3.2299953,4
7637,0.6441898,4.0636797,5
7638,0.0011925902,9.616379,6
7639,0.42937243,3.094156,7
7640,0.9698509,0.69169706,8
7641,0.95018256,0.21462692,9
7642,0.00026181812,9.579189,10
7643,0.009996129,7.87482,11
7644,0.08751947,6.6132545,12
7645,0.16258295,5.173113,13
7646,0.0011611538,5.252778,14
7647,0.017248694,0.91772354,15
7648,0.8193208,0.15827814,16
7649,0.018056443,2.4638097,17
7650,0.003934998,3.4671464,18
7651,0.7159861,1.805473,19
7652,0.8668328,0.83525944,20
7653,0.589979,0.2898095,21
7654,0.07416568,1.0477872,22
7655,1.1016144e-05,0.41133362,23
7656,0.88396883,0.07917997,0
7657,0.008120683,4.681442,1
7658,0.16749313,2.0782719,2
7659,0.37135133,3.588979,3
7660,0.0023649696,3.9713786,4
7661,0.6989855,3.9799526,5
7662,0.001367583,9.564299,6
7663,0.5550552,2.5979276,7
7664,0.018588621,0.578242,8
7665,0.8229642,0.28915104,9
7666,0.0013411018,9.67222,10
7667,0.010728638,8.225137,11
7668,0.102074616,6.087122,12
7669,0.096845254,3.9124146,13
7670,0.0011480547,6.7330847,14
7671,0.024126207,0.9452626,15
7672,0.9900767,0.31173608,16
7673,0.007069543,3.1176364,17
7674,0.0037610913,2.50128,18
7675,0.7077926,2.5069132,19
7676,0.99057734,0.1736431,20
7677,0.9882698,0.109976836,21
7678,0.065817416,1.5719508,22
7679,0.96677345,0.84518725,23
7680,0.50059485,0.24955821,0
7681,0.009042449,5.2308865,1
7682,0.1320197,1.046124,2
7683,0.35275635,3.8916845,3
7684,0.004254811,3.4921098,4
7685,0.87048537,4.612103,5
7686,0.0004497879,9.656397,6
7687,0.39662713,2.5699625,7
7688,0.40608978,0.87752074,8
7689,0.846921,0.13719068,9
7690,0.00020393793,9.496921,10
7691,0.01644236,8.46457,11
7692,0.11317188,6.812151,12
7693,0.119653836,4.811202,13
7694,0.0030768688,5.528819,14
7695,0.023954753,0.9360257,15
7696,0.9980818,0.40014896,16
7697,0.015136009,3.1449757,17
7698,0.00335233,2.4693794,18
7699,0.5308022,1.0965195,19
7700,0.282728,0.2752022,20
7701,0.16805285,0.31569332,21
7702,0.15525095,1.1712831,22
7703,0.24243198,0.16748072,23
7704,0.8621168,0.17293367,0
7705,0.0029784685,3.0937192,1
7706,0.33353812,2.9844677,2
7707,0.41082722,4.7401395,3
7708,0.004722034,3.582694,4
7709,0.87794,4.384311,5
7710,0.0006023398,9.405878,6
7711,0.6724105,2.7010994,7
7712,0.3869859,0.54519546,8
7713,0.83175683,0.17857401,9
7714,0.00025142397,9.629764,10
7715,0.0126020145,9.022489,11
7716,0.076489024,3.693624,12
7717,0.15151995,5.1895266,13
7718,0.0017408113,6.6260695,14
7719,0.023678683,0.93903,15
7720,0.9332278,0.36313847,16
7721,0.011286222,4.0278497,17
7722,0.0026156774,3.245363,18
7723,0.5952121,1.296149,19
7724,0.25114337,0.3097958,20
7725,0.02063891,0.119889855,21
7726,0.05864214,1.8414419,22
7727,0.25367326,0.17180614,23
7728,0.4052109,0.080423996,0
7729,0.011437592,4.521493,1
7730,0.3543347,2.7616572,2
7731,0.3564514,2.8587089,3
7732,0.00067196076,3.4648166,4
7733,0.7823687,5.080357,5
7734,0.00065383146,9.926048,6
7735,0.57568425,2.4019809,7
7736,0.9957996,1.0736834,8
7737,0.8861781,0.0885972,9
7738,0.0008402878,9.415984,10
7739,0.007928548,7.559681,11
7740,0.09104415,6.952014,12
7741,0.111213826,5.2062993,13
7742,0.0037464313,5.4373937,14
7743,0.05172885,1.5913365,15
7744,0.5832843,0.31971145,16
7745,0.012451758,2.0967212,17
7746,0.0007690276,3.5870314,18
7747,0.43632135,0.6342132,19
7748,0.56608105,0.7044412,20
7749,0.88991797,0.08466321,21
7750,0.054641075,2.6243033,22
7751,0.8751553,0.31061003,23
7752,0.97510636,0.26553032,0
7753,0.0039256955,4.2746015,1
7754,0.42601368,3.3288841,2
7755,0.32419857,3.2695036,3
7756,0.0024051825,4.1406846,4
7757,0.754367,5.511088,5
7758,0.00074015534,9.527472,6
7759,0.6348085,3.2764623,7
7760,0.8333119,1.1205838,8
7761,0.85667896,0.10040417,9
7762,0.0005425908,9.819902,10
7763,0.010921533,7.305423,11
7764,0.089344054,4.4750414,12
7765,0.14670658,5.5112553,13
7766,0.009955069,5.2082067,14
7767,0.022277512,0.9274131,15
7768,0.6935712,0.20875272,16
7769,0.016125206,3.3054852,17
7770,0.00078646786,3.5336828,18
7771,0.6501666,1.2192571,19
7772,0.9163382,0.65305245,20
7773,0.9962739,0.054774247,21
7774,0.04605604,1.5629424,22
7775,0.99942017,0.8064773,23
7776,0.7870895,0.07431404,0
7777,0.0032923862,4.2030015,1
7778,0.25665906,1.9487697,2
7779,0.3571367,4.229362,3
7780,0.00088735035,3.296136,4
7781,0.69224536,5.654951,5
7782,0.001150312,9.833518,6
7783,0.3742976,2.8790307,7
7784,0.0051122545,0.4775917,8
7785,0.48079383,0.10659669,9
7786,0.00070099765,9.874059,10
7787,0.014160372,7.922401,11
7788,0.09429111,6.443667,12
7789,0.1263736,3.9977517,13
7790,0.011020132,4.3689036,14
7791,0.022812923,0.7017219,15
7792,0.8256706,0.22020303,16
7793,0.012036467,3.056872,17
7794,0.00059417635,2.6151748,18
7795,0.47173655,1.8504918,19
7796,0.08895109,0.41329324,20
7797,0.93902564,0.21887264,21
7798,0.03230618,2.710292,22
7799,0.8709078,0.341727,23
7800,0.9105283,0.2431924,0
7801,0.0046027927,4.4725466,1
7802,0.27104107,2.4060078,2
7803,0.26594317,3.7026536,3
7804,0.0016006998,3.8767614,4
7805,0.7001175,3.3612564,5
7806,0.00019752806,9.634283,6
7807,0.5249474,3.055193,7
7808,0.998602,0.51596534,8
7809,0.8058326,0.23693056,9
7810,0.00046132412,9.54746,10
7811,0.010172279,8.29031,11
7812,0.103016496,5.937463,12
7813,0.11423524,3.3192005,13
7814,0.003448887,7.101068,14
7815,0.016322786,0.8562026,15
7816,0.8926997,0.3202089,16
7817,0.012557053,3.6105678,17
7818,0.00095806265,3.2568688,18
7819,0.29730737,1.3992006,19
7820,0.6309653,0.3884603,20
7821,0.21112199,0.41552174,21
7822,0.12685424,1.0531352,22
7823,0.82032007,0.32458037,23
7824,0.99306035,0.15343454,0
7825,0.0071588056,4.345382,1
7826,0.16189602,1.738329,2
7827,0.23636958,2.6995811,3
7828,0.001342248,3.8129625,4
7829,0.7565613,4.2712994,5
7830,0.0022920487,9.8494835,6
7831,0.45600688,2.055539,7
7832,0.99997604,1.0304887,8
7833,0.9695264,0.13861673,9
7834,0.00090921886,9.748035,10
7835,0.015133556,7.983436,11
7836,0.11080458,6.273339,12
7837,0.14394934,3.4307175,13
7838,0.0034510447,5.34282,14
7839,0.020792205,0.773937,15
7840,0.55134135,0.3153715,16
7841,0.02571304,4.0997686,17
7842,0.00053847965,2.6713572,18
7843,0.78803575,0.89819396,19
7844,0.30634075,0.37997365,20
7845,0.14346999,0.21516727,21
7846,0.07163135,1.5777922,22
7847,0.9997017,0.26384258,23
7848,0.96865875,0.24106276,0
7849,0.0040438194,2.8112915,1
7850,0.17563432,1.3254939,2
7851,0.23972723,4.2616315,3
7852,0.0025180434,3.7336266,4
7853,0.8260905,4.1230836,5
7854,0.004581304,9.395388,6
7855,0.5351972,2.1333156,7
7856,0.6424154,1.4618872,8
7857,0.97747225,0.28404617,9
7858,0.0004642082,9.58309,10
7859,0.01447801,8.100756,11
7860,0.08016716,6.3684435,12
7861,0.15748203,4.7186837,13
7862,0.0047116675,5.4942985,14
7863,0.018029526,0.76092744,15
7864,0.8427601,0.96848756,16
7865,0.018804317,4.6633244,17
7866,0.0018149293,3.4779694,18
7867,0.5237787,1.1690236,19
7868,0.28426787,0.46356007,20
7869,0.9874887,0.27816388,21
7870,0.052442666,1.5574728,22
7871,0.91011786,0.16886763,23
7872,0.94759077,0.1896932,0
7873,0.006493463,4.12041,1
7874,0.14247341,2.3465939,2
7875,0.39074424,3.4921668,3
7876,0.0038156628,3.391282,4
7877,0.7738041,4.1088767,5
7878,0.002156128,9.794306,6
7879,0.42316252,1.7297698,7
7880,0.02996543,0.9623369,8
7881,0.9473668,0.22130716,9
7882,0.00031210837,9.673246,10
7883,0.018211352,8.499995,11
7884,0.10094505,5.026574,12
7885,0.1808363,5.60674,13
7886,0.0009499391,7.0363293,14
7887,0.050867572,0.84976465,15
7888,0.06897637,0.6896781,16
7889,0.015842246,3.0250585,17
7890,0.0011990423,2.9782221,18
7891,0.3379606,3.57016,19
7892,0.37985635,0.7230191,20
7893,0.008463032,0.5950213,21
7894,0.07320641,1.4298282,22
7895,0.5149848,0.49870625,23
7896,0.39453635,0.15698418,0
7897,0.0038132113,4.1532702,1
7898,0.3036097,1.8776667,2
7899,0.37250626,3.6174488,3
7900,0.00082742446,3.7039857,4
7901,0.824645,4.674762,5
7902,0.001435092,9.684739,6
7903,0.615829,3.759994,7
7904,0.20457597,0.19840328,8
7905,0.9057968,0.28748357,9
7906,0.00040307673,9.812687,10
7907,0.018577019,8.223201,11
7908,0.09405958,5.647385,12
7909,0.1827635,4.097855,13
7910,0.00876476,5.961357,14
7911,0.01838689,0.64697534,15
7912,0.99686676,0.17254022,16
7913,0.019024651,2.909331,17
7914,0.00045245624,2.9750896,18
7915,0.30082268,1.5933423,19
7916,0.45637813,0.5592456,20
7917,3.0458046e-05,0.44036433,21
7918,0.080556296,2.0279303,22
7919,0.0005530819,0.82829446,23
7920,0.99236417,0.41538846,0
7921,0.011058593,4.050368,1
7922,0.25104004,2.1634262,2
7923,0.3710831,2.5471556,3
7924,0.0014399464,3.828052,4
7925,0.8040107,4.979724,5
7926,0.0011111065,9.952297,6
7927,0.80145556,3.4581256,7
7928,0.009975373,0.26774314,8
7929,0.24447614,0.16675192,9
7930,0.0006698715,9.914894,10
7931,0.00969634,7.5954742,11
7932,0.1003396,4.2476053,12
7933,0.1723392,4.209179,13
7934,0.0016676744,6.8503294,14
7935,0.022932136,1.1886643,15
7936,0.88820237,0.26921782,16
7937,0.012320261,4.05616,17
7938,0.0053458465,2.5350356,18
7939,0.44127974,1.3726414,19
7940,0.24825183,0.27693164,20
7941,0.9674155,0.10298571,21
7942,0.034799706,2.2534473,22
7943,0.0013313517,0.90757877,23
7944,0.045160085,0.18368551,0
7945,0.010932093,4.29249,1
7946,0.16591324,2.0412233,2
7947,0.29232347,3.8851252,3
7948,0.00077265967,2.9506829,4
7949,0.77777684,5.253834,5
7950,0.00084121554,9.699223,6
7951,0.46656016,2.0595932,7
7952,7.2157396e-05,0.20297544,8
7953,0.8652405,0.2737988,9
7954,0.0009176137,9.938803,10
