,locs0,locs1,subject
2458,-6.009687,1.8777981,10
2459,-4.3031893,1.640277,11
2460,-2.005302,0.14358395,12
2461,-1.9477377,0.3259251,13
2462,-5.21673,0.23389676,14
2463,-2.7081292,-2.784655,15
2464,0.30443507,-2.5997329,16
2465,-4.3608036,-0.77730715,17
2466,-5.7055416,-0.70614177,18
2467,0.28547692,-1.6214358,19
2468,2.3720384,-1.9178898,20
2469,1.393028,-2.6500728,21
2470,-2.222637,-1.6163625,22
2471,-4.8726797e-06,-3.225606,23
2472,0.73548347,-3.7013276,0
2473,-4.5972686,-0.0788711,1
2474,-1.0555707,-1.6145518,2
2475,-1.1637734,-0.290888,3
2476,-5.5746837,-0.6722207,4
2477,1.3589221,-0.526824,5
2478,-5.4841924,1.6395063,6
2479,0.6959269,-1.2877377,7
2480,0.06822169,-2.761857,8
2481,1.9661067,-2.97946,9
2482,-10.242611,6.7724857,10
2483,-4.1556187,1.3824507,11
2484,-2.613523,0.42426437,12
2485,-1.6677265,-0.040301844,13
2486,-5.1673846,0.02242827,14
2487,-1.9365263,-1.9500788,15
2488,4.917157,-2.7046266,16
2489,-4.3286643,-0.71444976,17
2490,-5.253907,-1.1619068,18
2491,-0.6532784,-1.9038689,19
2492,3.2752557,-1.8275609,20
2493,1.3782547,-2.8163254,21
2494,-2.0896487,-1.5230733,22
2495,0.7110997,-2.3452423,23
2496,2.794848,-2.2456613,0
2497,-5.2396665,-0.9469334,1
2498,-0.3786077,-1.3744925,2
2499,-0.9020008,-0.35313022,3
2500,-5.0312486,-0.30194443,4
2501,1.3753947,-0.50386614,5
2502,-4.8904886,1.0101919,6
2503,0.31670597,-0.94278884,7
2504,1.4021317,-2.6657128,8
2505,1.9175912,-2.5078726,9
2506,-3.988113,-0.42239362,10
2507,-3.5692577,1.1806397,11
2508,-2.5070348,0.39116722,12
2509,-1.3327011,0.57683,13
2510,-5.005873,-0.09001027,14
2511,-3.8472981,-2.767791,15
2512,-0.09956801,-2.3019233,16
2513,-4.3581667,-0.2483061,17
2514,-5.472285,-0.9552198,18
2515,0.5184811,-2.3216798,19
2516,1.8676159,-1.6543671,20
2517,3.2764845,-3.404343,21
2518,-3.4294758,-1.1229076,22
2519,0.113774635,-2.4518719,23
2520,1.7026525,-3.7040033,0
2521,-5.22756,-0.5348445,1
2522,-1.9099448,-1.309105,2
2523,-0.39412394,-0.81219614,3
2524,-4.3665276,-0.4278074,4
2525,1.8719859,-0.273957,5
2526,-7.913596,4.1883583,6
2527,0.52869105,-1.3151362,7
2528,-0.036732912,-1.7812028,8
2529,3.8130202,-2.8125024,9
2530,-7.7593446,4.1172647,10
2531,-4.3737783,0.9557722,11
2532,-2.3145716,-0.09507388,12
2533,-1.8043333,-0.49773937,13
2534,-4.4743996,-0.043972928,14
2535,-2.2769704,-2.1683228,15
2536,-0.57744706,-2.6289616,16
2537,-4.538705,-0.6462224,17
2538,-4.754537,-0.9358104,18
2539,0.96432626,-1.6530925,19
2540,2.3149312,-1.4204196,20
2541,1.8219268,-3.4283109,21
2542,-3.0092187,-1.6741655,22
2543,3.0888488,-2.3421543,23
2544,2.2029989,-2.7963514,0
2545,-3.9936373,-0.44505742,1
2546,-1.2294605,-1.3363901,2
2547,-0.6758103,-0.77158535,3
2548,-4.680267,-0.1750355,4
2549,0.9092547,-0.03487946,5
2550,-5.2888036,1.8035175,6
2551,0.5093314,-0.7823523,7
2552,1.8581208,-3.0644877,8
2553,0.5743874,-2.8703363,9
2554,-8.945868,5.03074,10
2555,-4.684922,1.6809095,11
2556,-2.1546311,0.808379,12
2557,-2.401804,-0.29181683,13
2558,-5.1655803,0.3544081,14
2559,-2.355967,-1.7998743,15
2560,-4.69133,-2.3069916,16
2561,-4.740564,-0.3298925,17
2562,-3.90058,-1.013258,18
2563,-0.40200448,-1.7423345,19
2564,-0.46699256,-2.7593424,20
2565,2.7192984,-3.1870973,21
2566,-2.8610668,-1.2793154,22
2567,-0.9501987,-2.9059844,23
2568,0.62403923,-2.4665627,0
2569,-4.1675825,-0.37010217,1
2570,0.021005988,-1.2482891,2
2571,-1.1297374,-0.6817718,3
2572,-5.7657733,-0.6506891,4
2573,0.80449474,-0.22736847,5
2574,-4.458658,0.49742043,6
2575,0.14541039,-1.0068679,7
2576,0.081902504,-2.665199,8
2577,1.018752,-3.0629253,9
2578,-4.974977,0.50084955,10
2579,-4.5717363,1.7255096,11
2580,-1.8596985,0.6888139,12
2581,-1.6903131,-0.20100918,13
2582,-4.5527506,-0.2798857,14
2583,-4.660771,-2.3038971,15
2584,1.0876389,-2.790784,16
2585,-4.1067667,-1.0281982,17
2586,-5.464454,-1.0459969,18
2587,0.7072512,-1.4962094,19
2588,-0.039137006,-2.7255573,20
2589,3.3576298,-2.660371,21
2590,-2.459185,-1.469949,22
2591,-0.7923587,-2.4889934,23
2592,2.6683292,-3.0446157,0
2593,-4.877159,-0.591203,1
2594,-0.060284138,-0.900897,2
2595,-0.76814836,-0.5149361,3
2596,-4.836907,-0.57015926,4
2597,1.5381738,-0.30378965,5
2598,-5.1778264,2.027837,6
2599,0.007965341,-0.8876663,7
2600,1.0249392,-2.4667964,8
2601,1.532281,-2.659446,9
2602,-6.0011744,2.196396,10
2603,-4.0665092,1.2342306,11
2604,-2.2610064,0.095886335,12
2605,-1.9981387,-0.12969989,13
2606,-4.371567,0.07347256,14
2607,-1.5477141,-2.2433424,15
2608,2.7290711,-2.8865938,16
2609,-4.3844795,-0.7678987,17
2610,-6.8289423,-1.165343,18
2611,1.2510736,-1.5264238,19
2612,0.9673828,-2.0363271,20
2613,-0.18448162,-3.1340392,21
2614,-2.7146575,-1.6114142,22
2615,0.43295556,-2.1603339,23
2616,0.72421306,-2.8342695,0
2617,-5.0607023,-0.38977328,1
2618,-0.75830054,-1.3984075,2
2619,-0.79845935,-0.37776616,3
2620,-5.3952336,-0.40970263,4
2621,1.3844348,-0.4404205,5
2622,-4.811066,1.2537202,6
2623,-0.63517696,-0.9490285,7
2624,0.83514386,-2.7483585,8
2625,0.13505852,-3.0792184,9
2626,-4.380199,-0.09365243,10
2627,-4.734419,1.3869375,11
2628,-2.2532222,0.2793768,12
2629,-2.059963,-0.080022454,13
2630,-5.6149597,0.10211049,14
2631,-3.70572,-2.8644493,15
2632,2.0958703,-2.8279538,16
2633,-4.381989,-0.80043936,17
2634,-5.4814377,-1.0545309,18
2635,1.5695193,-1.2117381,19
2636,-0.021392405,-2.1779447,20
2637,-0.6992259,-3.5816178,21
2638,-3.2432637,-1.7727109,22
2639,1.5025282,-2.576337,23
2640,2.1185143,-2.6947303,0
2641,-4.558946,-0.6182448,1
2642,-1.0979239,-0.90979934,2
2643,-0.7519852,-0.7634258,3
2644,-4.8399644,-0.34469515,4
2645,1.0362232,-0.41638094,5
2646,-7.3463097,3.5544815,6
2647,1.4787993,-0.5490206,7
2648,-0.12892687,-3.587163,8
2649,1.1793077,-3.0168915,9
2650,-5.5715885,1.5889635,10
2651,-4.074335,0.557238,11
2652,-2.5072012,0.53838474,12
2653,-1.4820616,-0.26512522,13
2654,-4.36154,-0.63575166,14
2655,-1.923807,-1.9998807,15
2656,-1.1156021,-2.3223853,16
2657,-4.184686,-1.0133166,17
2658,-6.319421,-1.1410521,18
2659,0.6898695,-1.786489,19
2660,0.36391383,-2.4019208,20
2661,-0.07624602,-2.526309,21
2662,-2.151806,-0.9064358,22
2663,0.558367,-1.7019043,23
2664,1.0163777,-3.4272413,0
2665,-4.707483,0.02057311,1
2666,-1.1238166,-0.6838645,2
2667,-0.7286027,-0.7051006,3
2668,-4.4438906,-1.0558689,4
2669,-0.12615883,-0.91358316,5
2670,-3.7215977,0.7440574,6
2671,-0.21288025,-1.144412,7
2672,1.6215739,-2.4372177,8
2673,1.2599204,-3.1083503,9
2674,-6.7691684,2.5768275,10
2675,-3.843921,1.1554524,11
2676,-2.2311304,-0.054038644,12
2677,-1.836779,0.18914188,13
2678,-5.3025203,0.31781822,14
2679,-2.0623765,-2.0521777,15
2680,-0.8377919,-2.5531404,16
2681,-4.41127,-0.35123262,17
2682,-6.068532,-1.1302556,18
2683,0.16413721,-2.1710231,19
2684,-0.8133479,-2.8789115,20
2685,2.1140776,-3.4469492,21
2686,-2.4206405,-2.4522724,22
2687,-0.22589868,-1.9658889,23
2688,1.560703,-2.7121592,0
2689,-4.3065133,-0.3880759,1
2690,-1.3780487,-1.6682196,2
2691,-0.43908978,-0.7208311,3
2692,-4.536464,-0.64053184,4
2693,1.2136953,-0.5688125,5
2694,-5.506105,2.5351987,6
2695,0.48361364,-0.93983763,7
2696,3.7362833,-1.9802358,8
2697,1.5666447,-2.85729,9
2698,-2.126432,-3.2169032,10
2699,-4.837283,1.4451561,11
2700,-2.607738,0.11157969,12
2701,-1.6368098,0.17766975,13
2702,-4.177805,-0.22704883,14
2703,-2.2903633,-2.5171657,15
2704,-0.8816043,-1.9998658,16
2705,-3.8811607,-0.7284316,17
2706,-5.2187386,-1.0956581,18
2707,0.94159114,-1.2439107,19
2708,1.8274372,-2.681209,20
2709,3.9243393,-2.5307236,21
2710,-3.2932234,-0.93646455,22
2711,-0.12669289,-2.9564736,23
2712,2.5443149,-3.444932,0
2713,-4.534539,0.11499035,1
2714,-0.23316497,-0.78704536,2
2715,-0.68695456,-0.518915,3
2716,-4.6512666,-0.50482786,4
2717,1.6918135,-0.01667434,5
2718,-4.287933,1.5575621,6
2719,0.6339464,-0.65975887,7
2720,1.2333211,-1.4807414,8
2721,1.3298137,-3.3554928,9
2722,-2.0670505,-2.1667583,10
2723,-4.436721,0.7328944,11
2724,-2.4305758,0.33104378,12
2725,-2.031105,-0.24158606,13
2726,-5.657303,0.7596987,14
2727,1.3996171,-2.2778306,15
2728,0.48176935,-3.1865556,16
2729,-4.516408,-0.7468618,17
2730,-6.405533,-0.8527064,18
2731,1.1123867,-2.0009253,19
2732,1.2272441,-1.7852918,20
2733,0.57056546,-3.26235,21
2734,-2.3614357,-1.2495654,22
2735,-0.1572386,-2.4803228,23
2736,1.9753917,-3.1032095,0
2737,-4.2726703,-0.31847623,1
2738,-1.0519129,-1.2732761,2
2739,-0.2614231,-0.17428821,3
2740,-6.2419147,-0.7070414,4
2741,1.9228437,-0.56866515,5
2742,-4.414665,0.40163922,6
2743,0.15634394,-0.15930986,7
2744,-0.28811753,-2.2461407,8
2745,0.46662092,-3.18154,9
2746,-3.1710074,-1.5085709,10
2747,-3.7419348,1.339178,11
2748,-2.2447379,0.2594048,12
2749,-2.1978798,-0.7368785,13
2750,-4.8812184,-0.14863288,14
2751,-3.3653808,-2.3492265,15
2752,1.3853178,-2.64814,16
2753,-3.8913345,-1.121557,17
2754,-6.2004914,-0.90804255,18
2755,-0.09140685,-2.2617643,19
2756,0.18908316,-2.2933137,20
2757,1.3418959,-2.318004,21
2758,-2.2603707,-1.6947055,22
2759,-0.009184897,-2.8410492,23
2760,0.90473783,-2.4957922,0
2761,-5.0141215,-0.5859127,1
2762,-0.5126391,-1.5577301,2
2763,-0.68448675,-0.9768149,3
2764,-5.3370295,-0.9158335,4
2765,0.6556066,-0.037030682,5
2766,-5.81871,1.9118142,6
2767,-0.065225594,-1.2741145,7
2768,3.0111349,-2.3149421,8
2769,2.9446921,-2.613308,9
2770,-7.788596,3.453506,10
2771,-4.3393993,0.6616354,11
2772,-2.2869163,0.3481926,12
2773,-2.0078256,-0.105564654,13
2774,-4.595263,-0.3580714,14
2775,-2.5533423,-2.543723,15
2776,2.7920315,-3.2045083,16
2777,-3.3243456,-0.78581446,17
2778,-5.228107,-0.9433023,18
2779,1.2292559,-1.8076639,19
2780,-1.5669689,-1.8737562,20
2781,-1.4105775,-3.2109902,21
2782,-1.9769617,-1.7790831,22
2783,0.7879785,-2.053879,23
2784,1.627798,-2.7249744,0
2785,-4.7278666,-0.034122914,1
2786,-1.2171968,-2.294637,2
2787,-0.52583194,-0.6137193,3
2788,-5.218169,-0.68869215,4
2789,1.7351551,-0.060434848,5
2790,-7.6603327,5.4039464,6
2791,0.15014547,-1.4046062,7
2792,0.7657279,-2.3664176,8
2793,3.33736,-2.9795432,9
2794,-3.7304842,-0.7118477,10
2795,-3.7419736,1.1576976,11
2796,-2.315915,0.55112565,12
2797,-1.6946807,0.020890385,13
2798,-5.3250484,0.4105986,14
2799,-1.0695568,-3.0555975,15
2800,1.1259043,-2.4064958,16
2801,-4.816368,-0.4188529,17
2802,-5.8370924,-0.49519786,18
2803,-1.2647293,-2.0698795,19
2804,2.0172682,-1.9901168,20
2805,-0.21744227,-2.978165,21
2806,-2.1591458,-1.6849293,22
2807,1.6284597,-1.9198911,23
2808,-0.37707615,-2.933053,0
2809,-4.4993906,-0.3691688,1
2810,-1.1706393,-1.0800374,2
2811,-1.1258943,-0.5078802,3
2812,-5.2261043,-0.549967,4
2813,1.8361378,-0.13650912,5
2814,-4.133166,0.15242565,6
2815,-0.022614524,-0.7712394,7
2816,3.225662,-2.5080059,8
2817,1.714147,-2.4889874,9
2818,-3.4069414,-1.3546939,10
2819,-4.595596,1.4849774,11
2820,-2.0225027,0.33130208,12
2821,-1.7301815,-0.02996336,13
2822,-2.9597378,-1.0371852,14
2823,-4.3673615,-2.8402643,15
2824,4.4940543,-1.6014076,16
2825,-4.2241454,-0.6553219,17
2826,-5.541194,-1.2829808,18
2827,0.2935864,-2.1053083,19
2828,1.1943871,-2.4602046,20
2829,1.8770137,-4.1169615,21
2830,-2.573528,-1.4176042,22
2831,-1.9731932,-1.9421155,23
2832,0.6655002,-2.6977603,0
2833,-5.1029162,-0.34766802,1
2834,-1.3029028,-1.564555,2
2835,-1.0025138,-0.99838984,3
2836,-5.434657,-0.63745934,4
2837,1.2899615,0.22181438,5
2838,-4.2031946,0.80823594,6
2839,-0.30488497,-0.932177,7
2840,-0.2663542,-2.9533758,8
2841,1.510296,-2.4134977,9
2842,-9.142359,5.0198154,10
2843,-3.7018504,1.2561125,11
2844,-2.2896593,0.09436743,12
2845,-1.2512283,0.25188237,13
2846,-3.5007818,-0.5251289,14
2847,-0.8838365,-2.602752,15
2848,-1.5058901,-2.9683008,16
2849,-4.2858357,-1.3950095,17
2850,-6.6532645,-0.36584198,18
2851,-0.058957875,-1.6127222,19
2852,-0.015183389,-2.9396322,20
2853,3.2579732,-2.8182206,21
2854,-2.5888815,-1.7130862,22
2855,-1.3692153,-2.2503421,23
2856,1.2401983,-2.9131598,0
2857,-4.9864535,-0.11107084,1
2858,-0.7784246,-1.6189412,2
2859,-1.1059104,-0.95006794,3
2860,-4.4802046,-0.5508356,4
2861,0.90781003,-0.7565546,5
2862,-2.396841,-0.8243674,6
2863,0.67623234,-0.6218132,7
2864,2.2504706,-2.8279843,8
2865,1.1800122,-3.1320302,9
2866,-6.4237123,2.198201,10
2867,-4.4397235,1.0391343,11
2868,-2.4247222,0.15245304,12
2869,-1.539087,-0.26254696,13
2870,-5.210188,0.30796683,14
2871,-1.6260046,-1.8601438,15
2872,0.13052678,-1.8226788,16
2873,-3.5655255,-0.59427696,17
2874,-5.719326,-0.81696695,18
2875,2.0707138,-1.3124037,19
2876,0.5007671,-2.2443063,20
2877,0.4690081,-2.6207576,21
2878,-2.6821752,-0.850262,22
2879,2.615037,-2.5736344,23
2880,1.5058736,-3.5898714,0
2881,-4.299362,-0.6570897,1
2882,-0.6963363,-1.5869195,2
2883,-0.8739059,-0.6990943,3
2884,-4.7881474,-0.19496557,4
2885,-0.30988812,-0.379667,5
2886,-6.094986,2.207424,6
2887,0.94829124,-0.67525625,7
2888,-0.7499901,-2.0504463,8
2889,0.9024303,-2.717479,9
2890,-3.142546,-1.5555782,10
2891,-4.17049,0.65874183,11
2892,-2.516686,0.16260643,12
2893,-1.6468042,-0.34987044,13
2894,-4.9766574,0.26043898,14
2895,0.2617134,-1.5811934,15
2896,-1.2915553,-3.7970538,16
2897,-4.167396,-1.0231774,17
2898,-5.8016534,-0.9830467,18
2899,-1.0908661,-1.8307611,19
2900,-1.1655283,-2.5249798,20
2901,-0.8819628,-2.8208566,21
2902,-2.424053,-1.2775731,22
2903,1.575316,-2.5577843,23
2904,1.1720089,-2.9458697,0
2905,-5.117315,-0.37703592,1
2906,-0.932757,-0.8596221,2
2907,-0.64370096,-0.27541393,3
2908,-5.1147776,-0.3184111,4
2909,1.9027793,-0.37563062,5
2910,-5.4606886,1.4937986,6
2911,0.27642763,-1.0975744,7
2912,-0.16856492,-2.448256,8
2913,0.82943773,-3.1543987,9
2914,-4.8774023,0.4458177,10
2915,-3.9746473,1.4207547,11
2916,-2.409062,0.009879112,12
2917,-1.72615,-0.2300335,13
2918,-6.1957626,0.23584236,14
2919,1.2736596,-1.6093003,15
2920,0.9682341,-3.2846918,16
2921,-4.592647,-0.41945267,17
2922,-6.2978983,-0.7420251,18
2923,-0.15571296,-1.5537026,19
2924,1.6151278,-2.4828043,20
2925,1.7666345,-3.1878996,21
2926,-2.3834002,-0.9696967,22
2927,0.6886226,-1.9748911,23
2928,2.9017754,-2.7287278,0
2929,-4.90398,-0.08939183,1
2930,-0.5160123,-1.4141881,2
2931,-0.7402524,-0.64033073,3
2932,-5.6391134,-0.43161708,4
2933,1.2071354,0.010013416,5
2934,-5.509038,1.8518397,6
2935,-0.48377585,-0.5733176,7
2936,0.5757672,-1.6726539,8
2937,1.1520032,-2.5516849,9
2938,-5.07769,0.4870929,10
2939,-3.9558947,0.6808198,11
2940,-1.972334,0.55310345,12
2941,-1.7268957,-0.03873685,13
2942,-3.4084105,-0.8003415,14
2943,-3.2519078,-2.4402757,15
2944,-1.6959717,-2.4152834,16
2945,-3.7863936,-0.47428885,17
2946,-5.454156,-0.99603504,18
2947,0.9063027,-1.6803867,19
2948,-0.31814665,-2.3578353,20
2949,0.4482838,-3.5661912,21
2950,-2.2891364,-1.3826904,22
2951,0.44703692,-2.4596312,23
2952,2.4060037,-2.3980432,0
2953,-4.8789463,0.12428126,1
2954,-0.321365,-1.1460513,2
2955,-0.80798334,-0.44760162,3
2956,-4.0961466,-0.7911421,4
2957,2.216351,0.34515148,5
2958,-4.043394,1.1995363,6
2959,-0.7859089,-1.6856234,7
2960,1.6884626,-2.622875,8
2961,3.1071656,-2.9430404,9
2962,-3.5904574,-0.7191817,10
2963,-4.168112,0.991061,11
2964,-2.2214892,-0.048357934,12
2965,-2.1321833,-0.29384774,13
2966,-4.0483203,-0.5994677,14
2967,-1.446682,-1.8581322,15
2968,0.031549215,-2.730941,16
2969,-3.8690047,-0.34766856,17
2970,-5.6079426,-0.84156823,18
2971,1.8297153,-1.3769033,19
2972,-0.106666565,-3.1696,20
2973,3.1624243,-2.7282796,21
2974,-1.2347351,-1.4300958,22
2975,0.30147162,-2.8308654,23
2976,1.550212,-3.282362,0
2977,-5.199971,-0.58638453,1
2978,-1.0107733,-1.3724586,2
2979,-1.0000678,-0.75539404,3
2980,-4.698861,-0.10754791,4
2981,1.5000414,-0.40971678,5
2982,-5.2147827,2.0988996,6
2983,-0.22512108,-0.94130814,7
2984,0.9060356,-2.811232,8
2985,2.3089733,-3.1622448,9
2986,-8.775141,5.0186405,10
2987,-4.2232985,0.9217825,11
2988,-1.982058,0.54559433,12
2989,-1.628656,-0.49867034,13
2990,-4.9695134,0.4657754,14
2991,-2.423457,-2.2129648,15
2992,2.6478343,-2.1654363,16
2993,-4.7971106,-0.5603379,17
2994,-6.0553546,-0.9018422,18
2995,0.42419565,-1.7687551,19
2996,2.3731174,-1.9173477,20
2997,2.0121984,-3.3645449,21
2998,-2.0743613,-1.2832742,22
2999,-1.2648227,-2.4693658,23
3000,2.6147738,-2.8626897,0
3001,-4.7540584,0.057663172,1
3002,-1.7767407,-1.021023,2
3003,-0.5213436,-0.49869722,3
3004,-5.134275,-0.5710572,4
3005,1.3981017,-0.041176483,5
3006,-6.4915967,3.1795015,6
3007,-0.8746774,-1.6510766,7
3008,0.7295595,-2.5768483,8
3009,2.3294277,-2.9922502,9
3010,-1.1014571,-4.156802,10
3011,-4.1743727,0.84342396,11
3012,-2.1175585,0.8991956,12
3013,-1.7632366,0.3310997,13
3014,-6.6125336,0.96019256,14
3015,-2.9686072,-2.3861518,15
3016,-0.12530959,-2.7272851,16
3017,-4.0405493,-0.4671923,17
3018,-5.995126,-1.0274084,18
3019,0.2721548,-1.7774425,19
3020,2.0115545,-2.6532097,20
3021,-2.1101897,-3.4591713,21
3022,-2.0297391,-1.5674609,22
3023,-1.0165322,-2.9680123,23
3024,2.224902,-3.3540294,0
3025,-5.775589,-0.4868749,1
3026,-1.7665386,-1.4372238,2
3027,-1.2421539,-0.6689231,3
3028,-4.482883,-0.42435503,4
3029,0.46589607,-0.11775769,5
3030,-4.467085,0.6958182,6
3031,0.40706545,-0.9037647,7
3032,-0.47869313,-2.5834723,8
3033,2.023548,-3.1064162,9
3034,-1.2380247,-3.8983881,10
3035,-3.9671829,0.8077366,11
3036,-2.3849304,0.005665332,12
3037,-1.7947704,-0.12184123,13
3038,-4.0492735,-0.5751119,14
3039,-2.2641413,-2.3286695,15
3040,2.1121888,-1.8331739,16
3041,-4.0719967,-0.7568011,17
3042,-5.1880355,-0.58010375,18
3043,-0.2668538,-1.6863792,19
3044,-0.56139296,-2.157423,20
3045,0.08109355,-2.7920506,21
3046,-2.0840988,-1.3167386,22
3047,-1.0929508,-2.868089,23
3048,2.4834487,-3.1858146,0
3049,-5.0217385,-0.49158615,1
3050,-1.632309,-1.2316393,2
3051,-0.83058476,-0.58973813,3
3052,-4.458419,-0.45353204,4
3053,0.8730331,-0.3676334,5
3054,-5.308683,2.3888507,6
3055,-0.9059092,-1.2658863,7
3056,1.3681453,-2.1568413,8
3057,2.67118,-2.8908262,9
3058,-6.229078,2.1661441,10
3059,-4.3657994,0.7644156,11
3060,-2.2431219,0.82231987,12
3061,-1.8140719,-0.39524594,13
3062,-4.6269193,0.05379625,14
3063,-2.165642,-2.2729313,15
3064,1.9657139,-2.518018,16
3065,-4.153311,-0.6944913,17
3066,-4.6228642,-1.0659597,18
3067,0.9175208,-2.0900006,19
3068,-0.3537181,-2.2168925,20
3069,1.1875192,-2.8271935,21
3070,-2.9099326,-1.4946371,22
3071,-0.8838797,-2.203482,23
3072,2.4171877,-3.5034678,0
3073,-5.379452,-0.58438635,1
3074,-0.9733158,-1.0030328,2
3075,-0.8560805,-0.22322962,3
3076,-4.8998475,-0.45531076,4
3077,0.90010333,-0.2969688,5
3078,-5.691897,2.8031259,6
3079,0.20633769,-0.7007798,7
3080,-0.010663748,-2.3867726,8
3081,1.0970949,-2.9867914,9
3082,-4.4903545,-0.24031037,10
3083,-3.771443,1.2592143,11
3084,-2.2034824,0.41592342,12
3085,-2.0345378,0.1919746,13
3086,-3.5448737,-0.040448677,14
3087,-1.0467589,-2.5939038,15
3088,0.98073816,-2.5257466,16
3089,-4.4176173,-0.6858696,17
3090,-6.720435,-0.587924,18
3091,0.6896273,-1.6719229,19
3092,2.1607187,-1.5192151,20
3093,2.2790184,-2.7310414,21
3094,-1.8464416,-1.5008712,22
3095,-2.6553082,-3.0641475,23
3096,-0.7756604,-3.572844,0
3097,-5.012314,-0.5796447,1
3098,-1.2846832,-1.4908512,2
3099,-0.8056845,-0.6167918,3
3100,-4.2173476,-0.5656633,4
3101,0.6346131,-0.024839014,5
3102,-4.937269,2.0353222,6
3103,0.28258118,-1.3043209,7
3104,2.760466,-1.9181385,8
3105,0.7060761,-3.622041,9
3106,-4.296999,-1.0142834,10
3107,-4.396426,0.8951182,11
3108,-2.3592615,0.12639251,12
3109,-1.6510987,0.021417081,13
3110,-4.369314,-0.013950985,14
3111,-4.049,-2.5928073,15
3112,0.39548865,-2.9652467,16
3113,-4.272262,-0.57581747,17
3114,-6.3010473,-0.8516655,18
3115,-0.39429653,-1.4178811,19
3116,0.58606774,-1.8943574,20
3117,-0.11506069,-3.3513763,21
3118,-2.2484705,-0.7753125,22
3119,-2.0986083,-2.2622907,23
3120,3.0033374,-2.55974,0
3121,-5.1372933,-0.39907664,1
3122,-0.58544743,-1.1149396,2
3123,-1.2415762,-0.5477303,3
3124,-3.9038162,-1.0303323,4
3125,1.8337867,-0.362603,5
3126,-7.78152,3.5801458,6
3127,-0.36178222,-1.5576732,7
3128,-3.0365944,-3.4623213,8
3129,1.6593199,-2.7705295,9
3130,-3.972215,-1.1414051,10
3131,-4.5898376,0.8230578,11
3132,-2.425063,0.084565744,12
3133,-1.4394342,-0.3319705,13
3134,-5.1566687,0.55164266,14
3135,-6.1930547,-2.3193784,15
3136,1.327477,-2.4798748,16
3137,-4.2150927,-0.77826667,17
3138,-5.71814,-0.69268394,18
3139,-0.049779117,-2.5721853,19
3140,1.3316926,-2.4778306,20
3141,0.3899083,-3.012753,21
3142,-2.2564514,-1.6813589,22
3143,1.9848764,-2.1897273,23
3144,1.5989935,-3.3863537,0
3145,-3.7982128,-0.16951206,1
3146,-1.9296596,-1.8465366,2
3147,-0.9612477,-0.47971043,3
3148,-4.498308,-0.5310368,4
3149,0.91758984,-0.43423802,5
3150,-6.146019,2.751275,6
3151,0.23502254,-0.78555286,7
3152,0.72039676,-2.7178876,8
3153,1.64387,-2.81707,9
3154,-4.2765346,0.6166331,10
3155,-4.6462083,1.2276412,11
3156,-2.2610161,0.55559593,12
3157,-1.6966335,-0.05744189,13
3158,-6.0617485,0.39885318,14
3159,-6.783208,-2.964726,15
3160,0.11557156,-2.5598717,16
3161,-4.6704264,-0.85724187,17
3162,-5.4891963,-0.83716315,18
3163,0.30489075,-2.035479,19
3164,-0.05586338,-2.2013721,20
3165,5.0313215,-2.3513799,21
3166,-1.8981676,-1.004012,22
3167,0.08904588,-2.9615912,23
3168,0.80490506,-3.268315,0
3169,-4.8866744,-0.258339,1
3170,-0.86725736,-1.1720141,2
3171,-1.0604081,-1.0357591,3
3172,-5.508374,-0.37104434,4
3173,1.5326052,-0.2205977,5
3174,-5.976284,2.6243434,6
3175,-0.045063935,-1.1000417,7
3176,0.41589743,-3.0737882,8
3177,1.0720416,-3.2555687,9
3178,-9.890481,7.063632,10
3179,-4.2348223,0.7896595,11
3180,-2.240079,0.4734146,12
3181,-1.4491119,0.42792654,13
3182,-5.748253,0.64639175,14
3183,-2.7225237,-2.015552,15
3184,0.6494627,-2.5552874,16
3185,-3.758542,-0.4377229,17
3186,-4.513415,-0.9666978,18
3187,0.5748962,-1.5464814,19
3188,0.32829875,-1.8448167,20
3189,-0.43348444,-2.6628318,21
3190,-2.7575667,-1.088589,22
3191,1.2394352,-2.4673629,23
3192,-0.1336571,-3.2067626,0
3193,-4.431568,-0.17811763,1
3194,-0.21570969,-1.4111053,2
3195,-0.80952406,-0.6547059,3
3196,-4.944524,-0.47364897,4
3197,0.7213458,-1.1967022,5
3198,-4.1722465,1.1242505,6
3199,0.3721219,-1.2780172,7
3200,2.3853106,-2.1814466,8
3201,1.1472129,-3.0314715,9
3202,-5.5767283,1.0690283,10
3203,-4.293416,1.0559599,11
3204,-2.5522065,0.37005424,12
3205,-1.4111134,-0.06799862,13
3206,-4.2315702,0.5172275,14
3207,-1.398161,-1.7888408,15
3208,1.212271,-2.9919348,16
3209,-4.7244015,-1.0244339,17
3210,-4.9695864,-0.7465303,18
3211,-0.5852604,-2.2381072,19
3212,1.1570204,-2.1993937,20
3213,-0.90783644,-3.465816,21
3214,-2.5217593,-1.2658001,22
3215,1.5614543,-1.6669787,23
3216,1.9008086,-2.6833794,0
3217,-4.727609,-0.5295818,1
3218,-1.6451362,-1.1618731,2
3219,-0.71352565,-0.41000175,3
3220,-4.6510625,-0.76431596,4
3221,1.7906032,-0.037290186,5
3222,-6.5736127,2.721118,6
3223,-0.0011158064,-1.0003563,7
3224,0.36653864,-2.4531481,8
3225,1.4227966,-3.559132,9
3226,-4.4040747,0.5042565,10
3227,-4.174218,1.3839605,11
