,locs0,locs1,locs2,locs3,locs4,locs5,subject
9413,2.4846966,-1.5841787,-1.4646022,-1.093332,-0.82749844,2.2757437,5
9414,2.3255186,-0.86387354,0.19363901,-1.8034357,-1.0056579,2.7546294,6
9415,2.8419766,1.3483601,0.07659623,-2.0227542,-1.3746786,2.2874763,7
9416,3.555605,0.9050441,-1.1738917,-0.27300704,1.0931807,3.5926955,8
9417,1.9869848,-0.0379913,-1.6250803,-0.9937482,0.3011768,1.1025358,9
9418,2.2152426,1.8381448,-0.19558583,-2.4359198,-1.7237294,1.7949896,10
9419,2.3499534,1.1146928,-1.5179839,-2.1413221,-1.0153408,0.9804343,11
9420,2.4119954,0.049316168,-1.1007673,-0.8927491,0.4988407,2.5388048,12
9421,1.8102074,1.0937775,-2.1586313,-0.62940204,0.052944064,3.0543022,13
9422,2.3939357,-1.9435691,-0.6190544,-1.2850585,-0.53671277,2.2840476,14
9423,3.875647,-0.82893467,-1.4730036,-0.35644078,0.5763422,2.1843126,15
9424,2.5400267,0.7562256,-0.8147995,-1.2362368,-0.521949,2.1591513,16
9425,1.8202564,2.09892,-0.81650794,-1.97895,-1.5881153,2.26969,17
9426,1.911614,-0.890525,-1.3649919,-1.6993608,-0.93392843,1.0655547,18
9427,2.8578837,-0.6317754,-0.33865696,-1.4728509,-0.21786404,1.9364932,19
9428,2.2897058,-0.44215822,-0.62301046,-0.8556088,0.4339937,1.844728,20
9429,3.5038285,1.5905209,-0.1041621,-0.4353276,0.7416036,1.9688761,21
9430,2.111125,-1.9844403,0.06271255,-1.2395427,-0.4315782,1.8149602,22
9431,0.9554745,1.2542263,-1.3697737,-1.9348941,-1.8556839,1.8818003,23
9432,2.426146,-2.259408,-0.64351094,-1.7407049,-1.0950769,1.4907203,0
9433,2.3766918,-0.14766492,-1.2712085,-1.8873963,-0.6527557,1.3270394,1
9434,2.1509607,-3.8000014,0.3584983,-1.6420975,-0.70349866,3.5346098,2
9435,1.8162833,0.99141335,-1.9910035,-1.1424676,0.009727061,1.2093503,3
9436,3.1252508,-0.7326718,-1.8439133,-2.103792,-1.5095682,2.1434712,4
9437,2.9369535,-1.3993567,-0.654648,-1.5070785,-1.0270505,2.1798992,5
9438,3.479501,-0.7236098,-0.49242675,-0.8329898,0.048068732,3.2082067,6
9439,1.8800368,2.2689133,0.10311064,-2.2953176,-2.137693,1.897357,7
9440,2.9996426,1.5311445,-0.5029024,-1.389172,-0.5018667,2.4522405,8
9441,2.121563,0.95372415,-1.0185485,-1.6209581,-0.7619665,0.80202144,9
9442,2.7515213,3.5672145,-0.48498023,-1.3872428,-0.8303406,1.281112,10
9443,1.7734516,1.3501732,-1.158613,-2.2489724,-1.3840878,1.3434399,11
9444,2.3380358,0.6784767,-0.72359955,-1.4667802,-0.36028892,2.5818417,12
9445,1.9374626,0.66555816,-2.3797736,-1.6540058,-0.81936,1.966606,13
9446,1.4314423,-1.9906873,-1.4602304,-2.6402159,-2.0161319,1.9883056,14
9447,2.2055438,-2.07035,-1.8851216,-1.6181045,-1.3190141,0.88952106,15
9448,2.5237513,-0.24622926,-0.6709572,-1.0335073,0.042520046,1.5849619,16
9449,3.0389676,2.826713,-1.7842197,-1.1952538,-0.2084567,2.5135512,17
9450,2.950523,-0.25292292,-1.1253479,-1.5328823,-0.53764576,2.3419023,18
9451,2.5179863,0.021701753,-0.029500157,-1.3447402,-0.44822973,1.7064432,19
9452,2.3326862,-0.44630647,-0.94449097,-1.2301241,-0.6016375,2.266978,20
9453,1.940048,1.2768435,-0.17479247,-1.8907582,-1.0047231,1.9993725,21
9454,2.759884,-2.1023185,0.21388702,-1.5518162,-0.4915851,1.6094992,22
9455,2.2173102,2.0031576,-0.9967523,-1.8178159,-1.5760629,2.5970256,23
9456,2.8172894,-1.6423521,-0.4115635,-1.1837606,-0.48687953,1.2783211,0
9457,2.1211174,0.14185987,-0.26587385,-1.7097044,-0.83671844,2.5888984,1
9458,3.0780673,-4.802691,-0.21123427,-1.3608611,-0.26519907,2.2662506,2
9459,4.01884,2.0427046,-1.4145424,-0.42844003,0.95354694,3.0998902,3
9460,2.204249,2.1416962,-1.5829784,-1.9341959,-0.92404246,1.7821873,4
9461,1.6087794,-0.6226571,-0.43905246,-1.7667015,-1.6795363,1.5337918,5
9462,2.9643106,-0.7872553,-0.38781926,-1.2504444,-0.38896957,1.9127907,6
9463,2.8153002,0.8399763,-0.21534029,-1.8324503,-1.4726461,1.490053,7
9464,3.1145062,2.5106006,-0.71678644,-0.7005717,0.766027,2.6842146,8
9465,2.1343699,-0.090499,-1.2523686,-0.8949522,0.74876994,0.74994886,9
9466,2.279075,2.7416224,-0.24928269,-1.828598,-1.1081562,2.3824317,10
9467,2.6778955,1.358155,-2.0714715,-1.4048494,-0.91262895,2.1006067,11
9468,1.9852486,1.4375174,-0.57763016,-1.9494973,-0.9144866,2.1993167,12
9469,3.0612488,-0.09626359,-2.3216517,-1.4179065,-0.18294778,2.1450713,13
9470,1.101143,-1.5694691,-0.9857416,-2.3141832,-1.8365104,0.6625676,14
9471,1.9718665,-0.84895444,-1.187567,-1.3954227,-0.6774497,2.1574728,15
9472,2.1348248,0.22666389,-1.0748241,-1.7672745,-1.4226028,0.8572595,16
9473,2.3089113,2.6136708,-2.2039487,-2.2963557,-1.6455352,1.6301059,17
9474,2.3448732,-0.6597894,-1.4117305,-1.076943,0.59085613,1.8636241,18
9475,2.801649,-1.318839,0.019171536,-1.0976865,-0.10998416,1.9100773,19
9476,3.0677254,-0.17799181,-0.5014203,-1.1226348,0.02961719,2.1649551,20
9477,2.6981087,1.0519389,-0.159978,-1.0921845,0.12823918,1.152486,21
9478,2.5394905,-2.090571,0.40147856,-1.2726972,-0.041728973,3.052508,22
9479,3.9441264,0.4447078,-1.0060807,-0.67076254,0.3598621,2.9320364,23
9480,2.9932237,-1.8406358,-0.8703126,-1.0525863,-0.39960814,2.9683907,0
9481,2.1580997,0.26349896,-0.49826148,-1.5383105,-0.3966963,1.9667306,1
9482,2.3370936,-4.6602902,0.18249169,-1.8807964,-1.1250144,2.9454184,2
9483,2.1444032,-0.98683053,-2.3871317,-1.8248096,-1.3281437,1.6565583,3
9484,1.6605481,1.0720522,-2.0307763,-1.7137817,-0.8041781,1.3224143,4
9485,2.1026604,-1.0502261,-0.7659629,-1.3810128,-0.983517,2.6693377,5
9486,2.7140763,-0.44884032,0.0962103,-1.9407219,-1.3081777,2.103778,6
9487,2.7565014,1.0519788,-0.73558384,-2.0737162,-1.9119747,1.3425429,7
9488,2.112126,2.5005264,-1.1858253,-1.5288371,-0.3786166,2.5239878,8
9489,2.6990108,-0.45799637,-1.1646713,-0.5095859,1.2612541,1.13183,9
9490,1.9664932,0.023765326,-0.6210975,-1.1765631,-0.19323647,2.258679,10
9491,3.043496,0.68541676,-2.2400486,-1.469641,-0.53554374,1.893666,11
9492,2.7618968,1.7121624,-0.7950423,-0.8433863,0.29572773,2.3556092,12
9493,2.7854922,1.199331,-1.7982671,-0.7786372,0.058831632,3.9625013,13
9494,2.8413162,-1.715158,-1.0773973,-1.1783204,-0.41235518,2.6716146,14
9495,1.8815193,-0.5393423,-1.3745139,-1.8989017,-1.8698193,0.96046627,15
9496,1.9451897,-0.18252794,-1.5070608,-1.1526288,-0.31813774,1.0382073,16
9497,3.3837,1.2306415,-1.7162856,-1.5981765,-0.95574284,2.7709112,17
9498,2.5153062,-0.36655083,-0.8929683,-1.1839778,-0.20622887,1.7467768,18
9499,1.6115963,-0.8774468,-0.06320286,-2.328534,-2.189815,1.5539094,19
9500,2.9368818,-0.006525725,-0.66683185,-0.97787267,0.25627995,2.7092443,20
9501,1.9481366,1.6681507,0.52155375,-1.3716682,-0.09978315,2.0112178,21
9502,3.4689407,-2.4611485,0.5079658,-0.24268961,1.2323117,3.4271052,22
9503,1.7432771,0.93187857,-1.035727,-1.9965204,-1.5217361,1.9750631,23
9504,2.809776,-1.8201628,-0.32135665,-1.4638804,-1.2403051,1.9871843,0
9505,2.7625837,0.3138974,-1.0488118,-1.7498039,-0.31970823,2.0898843,1
9506,2.8755083,-4.8316607,-0.08442879,-1.5968629,-0.6918011,2.1758556,2
9507,1.91863,1.8094382,-1.4861253,-1.4644784,-0.84378517,2.179652,3
9508,2.2551594,-1.0934438,-1.7204148,-1.9333287,-1.1275835,1.7287598,4
9509,1.9926757,-0.9291182,-0.72784144,-1.4376136,-1.3148247,2.3905325,5
9510,3.474648,-0.50644696,-0.37052324,-0.79218227,0.3679275,2.133875,6
9511,2.8317597,1.3352846,-0.19434482,-1.7750685,-1.1579671,1.7551736,7
9512,2.0326138,1.3650134,-0.5017747,-1.357804,0.2072835,2.836564,8
9513,0.8833889,-0.0073602498,-1.2999499,-1.4293717,0.026772082,0.2876312,9
9514,1.3952787,1.3816563,-0.20934829,-1.4291005,-0.43874696,1.7369789,10
9515,2.5356083,1.2917545,-2.1106596,-1.4554086,-0.13468039,2.1095684,11
9516,1.9125862,0.12799037,-0.4529827,-0.9032335,0.38749963,2.9215322,12
9517,2.2220786,-0.9267052,-2.2330294,-1.7401044,-1.5685172,2.2057662,13
9518,1.8568482,-1.9793212,-1.271249,-1.6045364,-1.2425759,1.9848325,14
9519,1.5729197,-0.86229205,-1.5640377,-1.8844628,-1.5155272,0.53963494,15
9520,2.7101638,0.5464301,-1.1445969,-1.142957,-0.3769799,1.0250268,16
9521,2.7005606,1.5539789,-1.9456482,-1.7701969,-1.1588902,1.6992202,17
9522,1.6544185,0.015056312,-1.2609737,-1.3894191,-0.44010663,1.9835771,18
9523,2.3900807,-0.53927064,-0.080080986,-1.4555764,-0.45165482,1.5929838,19
9524,2.0926394,-0.44239604,-0.54012966,-1.5178994,-0.44745886,1.7330287,20
9525,2.623932,1.0909781,0.029366285,-0.38775057,0.7247367,2.5114398,21
9526,2.3747337,-1.9951704,0.2785712,-1.607394,-0.9866903,1.9498017,22
9527,2.031138,-0.76308596,-1.5652685,-1.5536662,-0.7799653,1.565303,23
9528,2.8526835,-1.8189988,-0.37066197,-0.818158,0.5673317,1.1130905,0
9529,2.2252936,0.03926587,-1.0433112,-1.5759507,-0.5814654,2.0038881,1
9530,2.6297472,-4.7024393,0.23040345,-0.8630735,0.16219759,2.8328342,2
9531,3.5312293,-0.8184069,-2.118699,-0.7759027,0.27481645,1.6567534,3
9532,2.7032015,1.5521718,-1.5672964,-1.0809262,0.17224711,1.4949859,4
9533,2.4931405,-1.0634664,-0.67471915,-0.86414397,-0.25199026,1.6698135,5
9534,2.623206,-0.6131809,-0.42862368,-0.711613,0.31384265,3.0530915,6
9535,2.3673842,1.3660434,-0.064625196,-1.6603351,-0.7764089,2.5220969,7
9536,2.682211,1.2345412,-0.8231304,-1.0921178,0.18372229,1.9610988,8
9537,2.9748363,0.6532396,-0.6838234,-1.2741966,-0.055246547,1.2530574,9
9538,2.471594,0.38463128,-0.34498706,-1.9980068,-1.3271552,2.1936512,10
9539,2.4157674,-1.010645,-2.0142186,-1.4780014,-0.23293862,1.5826093,11
9540,1.7433288,0.3141544,-0.96367955,-1.327043,-0.36432555,2.6091142,12
9541,1.3183674,0.14335999,-2.199304,-1.7344614,-1.2443535,2.4282782,13
9542,2.7513776,-1.6399655,-0.718312,-1.4286888,-0.56377864,2.366573,14
9543,1.8557312,-0.87648654,-1.5918365,-2.1974738,-1.9786862,1.1160657,15
9544,1.4348097,-0.80639666,-0.77845526,-1.3328357,-0.21123523,1.7207427,16
9545,1.8084164,2.8760586,-2.007546,-2.6318989,-2.1928859,0.8130065,17
9546,1.7839298,-0.45748058,-1.0966628,-1.6155252,-0.93878,2.4991035,18
9547,2.18951,-0.7115003,-0.54649615,-1.2242973,-0.42695034,1.6651976,19
9548,3.0769136,-0.026388079,-0.1546019,-1.0981778,-0.618123,2.4146917,20
9549,3.4151728,1.4003149,0.15700376,-1.3307168,-0.017671347,1.9290392,21
9550,2.1827333,-2.5137093,0.021771312,-1.0093912,-0.18825647,2.0114632,22
9551,1.9597627,0.98424673,-0.44490933,-0.66541815,0.27377462,2.4197235,23
9552,2.3786514,-2.1756501,-0.4022586,-0.43152118,0.71660197,2.3749776,0
9553,2.5953758,-0.19643568,-1.6621302,-0.7709919,0.2732967,1.9119945,1
9554,2.430883,-3.9334211,0.06474222,-1.7830251,-0.9952852,2.569318,2
9555,2.922608,2.8489583,-1.76749,-1.3701056,-0.4305613,2.0608501,3
9556,3.3883286,-0.1866754,-2.2605228,-1.1404077,-0.3916672,2.9776096,4
9557,2.6455147,-1.097454,-0.8999872,-1.1518997,-0.6270422,2.2119493,5
9558,2.2526946,-0.31490314,0.26696718,-2.2035198,-1.5343676,2.4027083,6
9559,1.3429664,1.3401918,-0.19840261,-2.306457,-1.7822995,0.4472084,7
9560,1.7911959,1.9344356,-0.5041063,-1.2545757,0.18935168,2.4969723,8
9561,2.498252,0.14920174,-0.86263704,-1.2393501,-0.44237596,1.4673033,9
9562,3.2257652,1.5077692,0.23102975,-0.79475427,0.22116247,3.1584344,10
9563,2.8367097,2.839971,-2.4678192,-1.1449684,0.034168363,1.7921288,11
9564,2.8338592,0.88579535,-1.2364907,-1.2645086,-0.14035934,2.1744316,12
9565,2.7474208,-0.5676512,-2.035622,-1.9031339,-0.75075364,2.7661614,13
9566,2.7852876,-2.2667048,-0.8768298,-1.156543,-0.33941448,2.2479713,14
9567,1.8218865,-2.0623102,-2.092093,-1.551625,-1.0039619,1.0700002,15
9568,2.0108378,0.39199033,-0.9153921,-1.6675707,-1.3077011,1.0155095,16
9569,1.7172117,0.7112091,-2.7561684,-2.2007732,-1.4401932,0.9214864,17
9570,2.7361238,-1.1282914,-1.2744709,-1.5395786,-0.4311993,1.5788282,18
9571,1.9302769,-0.956769,-0.29808187,-1.7179222,-0.9423473,1.9578476,19
9572,2.642328,-0.112529285,-0.5060029,-1.8850076,-1.2386253,1.3744302,20
9573,2.6175659,1.0337317,0.42833304,-0.7065768,0.8326609,2.1751893,21
9574,2.0325062,-2.1075516,0.19065861,-2.171963,-1.5102022,2.3621092,22
9575,2.0471225,1.600881,-1.0730441,-1.3999939,-0.71700394,1.7632815,23
9576,3.5534985,-2.0848079,-0.76481223,-0.8600608,-0.14217526,1.7507399,0
9577,3.0060556,0.1692434,-1.1952575,-1.4020947,-0.12463251,2.3718886,1
9578,1.9597982,-5.1631236,0.34977663,-1.1948738,-0.11342788,2.743084,2
9579,2.2191398,1.2923172,-1.6271957,-1.4594693,-0.52329105,1.6890101,3
9580,2.118918,-0.04574314,-2.8008385,-0.51512784,0.43670535,2.0289402,4
9581,2.3810823,-0.88402504,-0.66873795,-1.6482146,-0.7864245,1.7933795,5
9582,2.4199708,-0.74651384,-0.09452978,-0.87392485,0.28828698,2.4341455,6
9583,2.2555277,1.7063298,-0.42176402,-2.4597626,-2.3140583,1.669954,7
9584,2.75319,1.6209023,-0.38554478,-1.5757778,-0.5433883,1.4132417,8
9585,2.86436,0.24927312,-1.0452696,-1.0151997,0.45605177,0.60029274,9
9586,2.0789604,0.5580807,-0.86437094,-1.4233636,-0.9720869,2.0059123,10
9587,2.9070096,1.8248818,-2.6883473,-2.4330182,-1.5558033,0.57533276,11
9588,0.97599494,1.0292912,-0.5522488,-1.6114576,-0.16746144,2.7328835,12
9589,1.4820218,1.5969005,-2.0041285,-1.8383715,-1.0973687,1.202193,13
9590,1.9969715,-1.9873704,-1.3892081,-1.3219082,-0.74162495,1.4589162,14
9591,1.8476756,-0.8835893,-1.7787255,-1.8517942,-1.4809074,1.3901764,15
9592,1.8649752,0.3753307,-1.2983445,-1.6650783,-0.3808729,1.473248,16
9593,3.3364036,0.44104093,-2.0309744,-0.998737,0.09490007,3.2030892,17
9594,2.8028564,-0.6461006,-1.0835787,-1.5807528,-0.771432,2.2209067,18
9595,2.7419386,-0.6371163,0.1426017,-1.1905031,-0.06067449,2.2281127,19
9596,1.2003684,-0.28484732,-0.2605961,-1.9648982,-1.0254043,1.1848621,20
9597,2.0628142,1.3204174,-0.08230552,-2.0317004,-1.2239159,1.515507,21
9598,3.0474675,-2.503672,0.3035239,-1.1194918,0.038818717,2.91965,22
9599,2.3613796,2.1285036,-0.95763236,-1.8844768,-1.8272107,2.649036,23
9600,2.6796246,-2.075991,-0.16836157,-0.6296726,0.8756964,1.7894267,0
9601,2.8410113,-0.6240083,-1.1675131,-0.98822325,0.011930674,3.3423173,1
9602,3.0566607,-4.557286,0.076736465,-1.4149567,-0.3164381,3.1665063,2
9603,1.9688333,-0.0013478994,-1.255816,-0.755985,0.30374908,1.583379,3
9604,2.535306,0.3454905,-1.7642354,-2.0317283,-1.0362163,2.0056806,4
9605,2.7834432,-1.3350323,-1.0950179,-1.1480954,-0.52244776,2.251482,5
9606,2.7021985,-0.8912254,-0.39788145,-2.0097754,-1.5277083,2.1075852,6
9607,2.5201137,0.47575122,0.09032959,-1.8763052,-1.7263412,2.207346,7
9608,2.2475183,1.0684042,-0.40451944,-0.29099894,1.1159179,2.5819533,8
9609,1.7273903,-0.17728503,-0.9234426,-1.0569173,0.2775905,1.1038866,9
9610,1.9005679,2.3345544,-0.32803383,-1.141561,-0.24449381,2.5692546,10
9611,2.4592097,2.1134474,-2.4022992,-1.4755503,-0.68318415,2.1490045,11
9612,3.0362806,1.4684772,-0.4039978,-0.98728675,0.20950122,3.2181246,12
9613,1.8191814,1.8017397,-2.307037,-2.2747712,-1.9105778,2.05665,13
9614,1.9713197,-2.45676,-1.0034704,-1.7773365,-1.4854331,1.6714103,14
9615,2.1755283,-1.2576952,-1.5106252,-1.7953364,-1.3500402,0.5959964,15
9616,2.2581077,0.1768137,-0.8358403,-1.0779514,-0.30161217,1.8738915,16
9617,2.6750722,1.3578421,-1.523136,-2.2169697,-1.4170811,2.497976,17
9618,3.0152695,-0.4785797,-1.0627859,-1.7483158,-0.54912406,1.4465626,18
9619,3.5577593,-0.7378962,-0.1352694,-0.8747165,0.25455078,1.9529682,19
9620,2.037614,0.14923505,-0.8616644,-1.8926702,-1.3579206,1.8541058,20
9621,2.9348345,0.62313503,0.20182413,-1.4081018,-0.59523237,2.4215233,21
9622,1.8405328,-2.2079186,-0.2689649,-1.5029273,-0.5864835,1.551544,22
9623,3.8387275,1.2161204,-1.0913473,-0.8507931,0.20581782,2.9738467,23
9624,2.9933572,-1.7013881,-0.53013,-1.1855507,-0.16336015,1.3068336,0
9625,2.6923149,0.8234983,-1.3583473,-0.69737357,0.8093186,2.3331146,1
9626,1.677702,-4.78916,0.23067398,-1.7809929,-0.86063975,2.6968143,2
9627,1.8948234,0.79251635,-1.42017,-0.6905523,0.46981102,2.277299,3
9628,1.9344225,1.2813014,-1.3843851,-1.9042369,-1.2024512,2.2704268,4
9629,2.2487369,-0.718695,-0.3884802,-1.2546151,-1.0332109,2.1292088,5
9630,1.7690327,-0.98627675,-0.3270014,-1.4231415,-0.47563386,1.7059103,6
9631,1.9444294,1.8913825,0.1961121,-1.8150468,-1.1907699,2.907681,7
9632,2.4890738,1.9496555,-0.8509311,-1.3247284,-0.16543044,3.2016144,8
9633,2.4528399,0.08888009,-0.9203214,-1.1620253,0.051934116,0.7693757,9
9634,1.8327404,0.07106936,-0.5748104,-0.913502,0.3509232,2.1399705,10
9635,2.4949882,0.3585021,-2.6044452,-0.8800186,0.28061372,1.015441,11
9636,2.9802268,0.9899789,-0.82508224,-0.76791614,1.0147018,3.115227,12
9637,1.0186198,-0.37865943,-1.8323033,-1.9644328,-1.1922181,1.6424515,13
9638,1.6203604,-1.8393381,-0.71006155,-1.4255345,-0.3849798,2.100633,14
9639,2.4331388,-1.5756922,-1.4850603,-1.406789,-0.76207894,2.4231713,15
9640,2.393931,-0.54983205,-1.1760987,-1.349598,-0.5396881,0.83683586,16
9641,3.0821905,-0.011057377,-2.1005902,-1.0922606,-0.1689443,2.374374,17
9642,2.640737,-0.3688373,-0.8847361,-1.094325,0.4335987,2.0601206,18
9643,3.18575,-0.3600187,0.10809654,-0.6754752,0.72575104,2.482347,19
9644,2.3526819,-0.10947116,0.114020675,-1.4461365,-0.5576505,2.4109943,20
9645,2.0848083,0.46444762,-0.07774478,-1.9348717,-1.023847,1.2389282,21
9646,1.8512247,-2.62998,0.18417953,-1.4302754,-0.5618876,1.5832224,22
9647,2.4598606,0.9732937,-1.4913179,-1.6660912,-1.1596451,1.663372,23
9648,2.6274664,-2.331784,-0.48437852,-2.1428113,-1.9391522,0.70861244,0
9649,2.5432203,-0.5454393,-1.0220127,-1.2435699,-0.26979905,2.1031373,1
9650,2.5887365,-4.4511065,-0.08957605,-1.3656259,-0.5500759,1.7786839,2
9651,2.6741533,1.1713805,-1.6832491,-1.4063458,-0.50277746,2.636906,3
9652,2.6079288,-1.7216562,-1.8635466,-1.0266155,-0.18970871,2.3201797,4
9653,1.4303627,-1.1358094,-0.8516079,-1.3389758,-0.98262286,1.5152141,5
9654,1.5299208,-0.7599984,0.08575782,-1.6304816,-0.49967235,2.2736514,6
9655,2.8023553,0.5423868,-0.6691172,-1.0647929,-0.9339791,3.2594242,7
9656,2.798188,2.326384,-0.51726246,-0.9832682,0.04249379,2.2640495,8
9657,1.6451972,0.6240125,-1.4242649,-1.4863815,-0.25561887,0.41144556,9
9658,2.1675625,1.3953531,-0.39450997,-1.9911063,-1.453526,1.9329875,10
9659,2.2159624,2.7316284,-2.0794635,-1.5555115,-0.5431223,1.8940866,11
9660,1.9901626,1.2385223,-0.79022896,-1.4262736,0.06223418,2.3587291,12
9661,2.1061041,1.7163324,-1.4472265,-1.2674464,0.17613119,3.1348696,13
9662,1.655065,-1.7461845,-0.863747,-1.9422776,-1.1085997,2.154936,14
9663,1.5331454,-0.9035282,-1.7006987,-1.9029301,-1.394969,2.14384,15
9664,2.6131325,0.03220008,-0.8786377,-1.175584,-0.47056344,0.9848718,16
9665,3.0532851,2.3742633,-1.832589,-1.6378272,-0.62274146,1.9209069,17
9666,2.029698,0.019440234,-1.3671784,-1.4871645,-0.21424834,1.3135235,18
9667,1.9226725,-0.9220729,-0.30004054,-1.1642067,0.1415824,1.7098825,19
9668,2.5497777,0.32443482,-0.43389133,-0.9391024,-0.078437686,2.478845,20
9669,2.4772198,1.8819283,0.19113487,-1.5885153,-0.6957439,2.4146254,21
9670,1.8128974,-2.3580325,-0.58548605,-1.4133072,-0.9083709,1.9335768,22
9671,1.6945947,2.5640564,-1.0380036,-2.2233348,-1.8177127,1.6879402,23
9672,2.7742834,-1.9077616,-0.01255402,-0.67276895,0.4375441,2.5975938,0
9673,2.96119,0.4794625,-0.82625145,-1.2000047,-0.21957129,2.1688852,1
9674,2.9540858,-5.0528364,0.11149752,-0.8548431,0.08726132,2.7434182,2
9675,1.6441107,0.08619344,-2.0731323,-1.2635866,-0.50905997,2.6326826,3
9676,2.3360736,0.40171766,-1.8703005,-1.937121,-1.1043401,1.6617632,4
9677,2.7553108,-0.95643824,-0.028419197,-0.60871196,0.21987635,2.9563694,5
9678,1.4701153,-0.46371368,0.17784297,-1.5142078,-0.34956688,2.2065642,6
9679,2.2897413,1.3182747,-0.3775347,-0.949504,-0.08042073,2.0756319,7
9680,1.6509764,1.9378408,-0.7131316,-1.5802015,-0.43524924,1.2156655,8
9681,2.976605,0.05325956,-0.9538202,-1.3998208,-0.29530597,1.062796,9
9682,2.239673,0.94662267,-0.5775107,-1.8689481,-0.94769895,1.0651416,10
9683,3.149243,0.80953115,-2.361589,-0.67636645,0.6143161,2.246109,11
9684,2.1862993,0.8856292,-1.0918254,-1.2592413,0.28465933,1.8396951,12
9685,2.1942046,0.22505435,-2.6880305,-0.9364289,-0.43517792,2.8356974,13
9686,1.9182887,-1.9714144,-0.959167,-0.7975066,0.7000582,1.8266073,14
9687,2.3774261,-1.4168673,-1.3324132,-1.4126534,-1.0228249,1.5648235,15
9688,1.7597108,0.10557458,-0.81209624,-1.6215538,-1.197664,0.988613,16
9689,2.144358,0.36267537,-2.2406807,-2.5539234,-1.5996256,1.6414573,17
9690,2.402149,-0.4009944,-1.0094612,-1.5938246,-0.8338463,1.6635158,18
9691,4.2289457,-0.829763,-0.767327,-0.52951837,0.564482,2.3921537,19
9692,3.360469,-0.1117955,-1.1212063,-0.62995726,0.59118783,2.6150148,20
9693,1.8770118,1.8248852,0.37667918,-1.9135139,-1.2880708,1.4231654,21
9694,2.7684426,-1.7460865,0.32915264,-1.1149977,-0.37431479,2.110028,22
9695,1.1801091,1.7715774,-1.5119934,-1.8545618,-1.6852763,1.7309535,23
9696,2.6192236,-1.7323374,-0.37546158,-2.1156585,-1.3820301,1.8518786,0
9697,2.472794,-0.43809903,-0.64265394,-1.5670446,-0.3216834,2.2385502,1
9698,1.8386784,-4.27355,-0.076885834,-0.820925,-0.19443443,2.1940515,2
9699,2.5555308,0.91557175,-1.410483,-1.822164,-1.5315506,2.052532,3
9700,2.6209621,-1.2851884,-0.99626046,-1.0988371,-0.26456177,3.1872115,4
9701,2.6792822,-0.21351975,-0.33389598,-0.6941668,-0.5012969,2.179174,5
9702,2.2728283,-1.0114102,0.18101466,-2.3270893,-1.5489607,1.8393342,6
9703,2.818754,1.4605691,0.063443124,-1.6258026,-0.91931975,2.3782663,7
9704,2.2648063,2.3316765,-0.5385098,-1.978985,-0.9865658,1.8571047,8
9705,2.1393182,-0.30868852,-1.192372,-0.6796297,0.4841466,1.1029336,9
9706,2.3767142,2.2511747,-0.28189847,-0.91467184,-0.18218145,2.7372684,10
9707,2.544231,2.0621276,-1.9884088,-1.1969502,-0.1554462,2.632009,11
9708,2.36462,0.91216403,-0.6373357,-1.3354344,-0.3160496,3.2090151,12
9709,1.4995425,1.2449634,-2.7060122,-1.5995188,-0.8844425,2.4546666,13
9710,1.7197022,-1.3025398,-0.8531309,-1.5194665,-0.6862893,1.540457,14
9711,3.3549047,-1.3421679,-1.757602,-1.0240439,-0.4403165,2.1257138,15
9712,2.1557057,-0.91239846,-0.9794226,-1.7787827,-1.0954955,0.97610897,16
9713,2.2606406,2.505712,-1.7052372,-1.5874413,-0.90573734,2.5073793,17
9714,1.3537587,-0.5727122,-1.2893423,-1.5024878,0.162654,1.3973515,18
9715,2.7294536,-0.84440804,-0.53112483,-1.6158967,-0.4905275,1.7296898,19
9716,2.6704895,-0.1493945,-0.3971381,-0.5419085,0.72145534,2.3525696,20
9717,2.2736008,2.1808133,0.33702162,-1.745136,-0.77636826,1.5245368,21
9718,2.285714,-2.6006622,0.32323688,-1.9490088,-0.63803613,1.9404788,22
9719,2.6177175,2.272903,-1.0872895,-1.6506307,-1.4267962,2.803664,23
9720,2.7748826,-1.7481881,-0.1457829,-0.7958783,0.11813593,2.7951405,0
9721,3.327897,0.5646383,-1.3430897,-1.458225,-0.19581117,1.9469911,1
9722,1.8811674,-4.2713733,0.48286024,-1.7683346,-0.9799731,2.50486,2
