,locs0,locs1,subject
829,1.8021107,1.1112919,13
830,0.2014879,1.0584986,14
831,0.7509246,0.4645259,15
832,-1.576509,-0.051878035,16
833,1.3013673,-0.36425292,17
834,-1.747889,-0.462804,18
835,-0.22510093,0.99339485,19
836,0.016462386,1.318634,20
837,1.3307552,-0.44033986,21
838,-0.459939,-0.4110742,22
839,-0.6265486,0.46603626,23
840,0.24468209,1.7079015,0
841,-0.9682366,-1.5195544,1
842,0.69996893,0.9959621,2
843,0.06253475,1.029788,3
844,0.8145604,1.2555974,4
845,-1.9387122,-1.1393695,5
846,-1.1347969,-0.447964,6
847,-1.9505188,-0.59198964,7
848,-1.3610895,-0.4880415,8
849,-0.18890277,1.4303427,9
850,-0.9095453,0.17497772,10
851,1.5118016,-0.516034,11
852,-0.6279904,0.42047334,12
853,0.123568416,-0.47506762,13
854,-0.2579687,0.3415777,14
855,-0.013291568,0.9341599,15
856,0.11990939,-0.6903235,16
857,0.8098072,-0.50574684,17
858,-1.4778965,-1.2340083,18
859,-0.082436204,0.55370176,19
860,-0.15414245,1.5740905,20
861,-0.49683386,-1.0643958,21
862,-0.08104573,0.2518291,22
863,0.6380951,1.4835823,23
864,0.2077132,0.37544984,0
865,0.9216062,-0.80363464,1
866,-0.23835927,0.81737864,2
867,-1.0600731,0.7480133,3
868,0.8028841,0.9674046,4
869,-1.2690474,-0.38984692,5
870,-1.4568042,-0.5359576,6
871,-2.3471556,-0.49678826,7
872,0.32964927,-0.33256954,8
873,-0.24389485,0.7750479,9
874,-1.569118,-0.17347418,10
875,0.6731702,0.2567423,11
876,-0.32723582,1.6230989,12
877,0.26438427,1.7340266,13
878,0.98538727,0.27657565,14
879,-0.61376923,1.1929237,15
880,-0.00282754,-1.3571928,16
881,-0.73469865,-0.74409187,17
882,-0.72473335,-1.1961881,18
883,0.003918588,0.26232052,19
884,0.60168886,1.2737496,20
885,0.7446698,-0.048952773,21
886,0.16949485,-0.2157538,22
887,0.67826325,1.2179091,23
888,0.062834844,0.8376657,0
889,0.5932547,-0.7858816,1
890,0.8078023,1.7413042,2
891,-0.5279653,0.118135035,3
892,-0.4352066,0.041232646,4
893,-1.257955,0.43630096,5
894,-1.8550463,-0.1166437,6
895,-2.351481,-0.90580434,7
896,-0.52257466,-0.3263751,8
897,-1.2326274,1.1996655,9
898,-0.8449606,0.5485679,10
899,1.444391,0.5924041,11
900,0.5425866,0.9048754,12
901,0.27413335,0.6634569,13
902,-0.78189397,0.830711,14
903,0.1150219,1.1655618,15
904,-0.22371037,-1.0097653,16
905,0.40676406,-0.87872756,17
906,-0.6463768,-1.0357611,18
907,1.9754161,1.7654171,19
908,0.21525034,1.0529823,20
909,0.43786323,0.37562275,21
910,0.36072993,-0.66500926,22
911,-0.3410731,1.4887773,23
912,-0.20141217,1.3248546,0
913,0.5627987,-1.3279144,1
914,0.9292013,0.26410836,2
915,-0.66190857,1.3557131,3
916,0.10107204,0.15518063,4
917,-0.8840858,-0.20511568,5
918,-0.9872732,0.7242195,6
919,-2.8934603,-0.49562433,7
920,-1.3656057,-0.29719728,8
921,-0.52719235,2.2523308,9
922,-0.7373847,-0.36161095,10
923,0.65663695,-1.0247706,11
924,0.98605746,2.5225244,12
925,1.5927558,0.61075085,13
926,-0.18891029,0.5223187,14
927,-0.13088833,0.31905502,15
928,1.2762812,-0.38796234,16
929,-0.16473132,-0.5180503,17
930,-0.89950264,-0.29098058,18
931,1.1532438,1.040174,19
932,-0.37296066,0.9193771,20
933,0.041365683,-1.1619054,21
934,-0.15227957,-0.5578283,22
935,-0.4758045,0.53754216,23
936,-0.37077388,1.7495058,0
937,1.0648203,-0.09729731,1
938,0.10920197,0.567785,2
939,-0.899388,0.87950915,3
940,0.05816871,0.1776405,4
941,-1.8715507,-0.26421475,5
942,-0.4687368,0.7400207,6
943,3.0664358,-0.75750834,7
944,-0.47985545,0.53896356,8
945,0.17894721,1.0789498,9
946,0.096149445,0.54588085,10
947,0.5416173,-0.15551326,11
948,-0.083339036,1.1539658,12
949,0.3384595,2.1811285,13
950,-0.36875057,0.14834714,14
951,-0.3382405,0.7544503,15
952,-0.11935091,-1.4207692,16
953,1.160995,-1.2318001,17
954,-0.3879086,-0.21394277,18
955,1.3373849,1.9563028,19
956,-0.2343883,1.3565629,20
957,0.7003216,0.8157232,21
958,-0.43661112,0.045776755,22
959,-0.8921262,0.028269887,23
960,-0.15851687,0.9408007,0
961,0.8138002,0.16902125,1
962,0.5754696,1.2458398,2
963,-0.18791413,1.2146816,3
964,0.41165572,0.077070415,4
965,-0.007815421,1.3729122,5
966,-0.43009254,0.367846,6
967,-2.9886203,-1.9820193,7
968,-1.6531754,-0.37435633,8
969,-0.19609174,1.3527164,9
970,-1.1858838,-0.1864313,10
971,0.6466161,-0.11043979,11
972,0.27817768,1.4597847,12
973,0.9769339,1.8629243,13
974,1.0991399,0.98452604,14
975,0.4523057,0.9368233,15
976,-0.9402358,-2.241564,16
977,1.0068921,-1.5255245,17
978,-0.61408377,-1.2100046,18
979,0.91491103,0.67097646,19
980,-0.7627995,1.2619426,20
981,-0.20505744,0.55637544,21
982,0.23318459,-0.3178479,22
983,-0.50780946,-0.0042697787,23
984,0.63617444,2.1242898,0
985,0.5189201,-0.2738995,1
986,0.5068481,0.6984077,2
987,-0.18146238,1.3780818,3
988,0.68921405,-0.08413935,4
989,-0.75770646,0.2343303,5
990,-1.3974345,-1.5233393,6
991,-3.2454865,-1.1702142,7
992,-1.4755635,-0.7912673,8
993,-0.20240456,0.6262597,9
994,-0.47278994,0.5784589,10
995,0.7133489,0.17921211,11
996,0.57769233,0.41768703,12
997,0.8090967,0.22191918,13
998,0.017699637,0.044189095,14
999,-0.35853648,0.71461177,15
1000,0.47929478,-1.1394858,16
1001,0.7586218,-0.42835099,17
1002,-1.2746418,-0.5285493,18
1003,1.1060076,1.032846,19
1004,0.4163135,1.4349393,20
1005,0.38775647,0.12986149,21
1006,-0.9175724,-0.15955761,22
1007,-0.70973915,0.6975411,23
1008,-0.2009822,0.44688553,0
1009,0.39302507,-0.6773828,1
1010,-0.19532984,1.2597232,2
1011,-0.27282652,1.7947285,3
1012,0.086316526,1.2486496,4
1013,-1.3042514,0.68523574,5
1014,-0.31441182,0.01353395,6
1015,0.28615606,-0.36105627,7
1016,-1.5633395,-0.75225383,8
1017,-0.8075578,0.27722794,9
1018,-0.5101599,0.47954798,10
1019,1.5458468,0.81960636,11
1020,-0.0377547,1.11502,12
1021,0.91160786,0.7023922,13
1022,-0.7728358,-0.35898173,14
1023,0.2576567,1.7643149,15
1024,1.1692791,-0.12431264,16
1025,0.7845604,-0.3104365,17
1026,-1.0774618,-0.44820854,18
1027,0.15715897,0.56025684,19
1028,-0.33575183,-0.734956,20
1029,0.591833,0.4215272,21
1030,0.6050122,-0.86570454,22
1031,-1.177158,0.63229287,23
1032,0.08983411,1.3753198,0
1033,0.8169944,-0.8086685,1
1034,0.50260115,1.270192,2
1035,-0.51292604,0.44996187,3
1036,-0.51746505,-0.8998201,4
1037,-1.1350049,0.13955429,5
1038,0.6224263,1.0151305,6
1039,-2.384254,-0.9795832,7
1040,-0.14691669,-0.118089944,8
1041,-0.5670977,1.0577483,9
1042,-0.30735087,-0.7065443,10
1043,1.247432,-1.008884,11
1044,0.102060884,1.1150241,12
1045,0.688116,0.89321405,13
1046,-0.72001,0.52567863,14
1047,0.0860405,0.65631527,15
1048,-0.018723205,-0.84952164,16
1049,1.0944573,-1.1084574,17
1050,-1.2651105,-0.2813911,18
1051,1.1242995,1.8696969,19
1052,-0.29536214,0.6938131,20
1053,0.036497355,0.108396605,21
1054,1.7292911,0.031933665,22
1055,0.23942505,0.8880362,23
1056,-0.55372864,0.76897347,0
1057,-0.5870616,-0.9597614,1
1058,0.32904238,0.6781049,2
1059,-0.7704957,1.1301352,3
1060,1.6052077,0.08150011,4
1061,-1.6119083,0.13326323,5
1062,-0.7456875,-1.0132351,6
1063,-2.0331964,-1.061336,7
1064,-1.0735047,0.3834345,8
1065,0.11800623,0.43636853,9
1066,-0.2601525,0.028571904,10
1067,1.6284354,0.14313413,11
1068,0.5254811,0.82804805,12
1069,1.3201292,1.5549033,13
1070,1.3260127,2.3172588,14
1071,-0.26875955,0.84495586,15
1072,-0.9948916,-0.76323885,16
1073,-0.52954376,-0.8989172,17
1074,0.09702206,0.7557585,18
1075,0.5681031,-0.68508804,19
1076,-0.1515297,1.1222047,20
1077,1.0207422,-0.055111483,21
1078,0.8517884,-0.16144025,22
1079,0.6619733,-0.1608277,23
1080,-0.39147654,0.52541375,0
1081,1.3477142,-0.44405085,1
1082,0.9598247,0.7858857,2
1083,-0.30545,0.984926,3
1084,1.2303075,1.0030425,4
1085,-0.9135931,-0.1404165,5
1086,-1.187623,-0.47437572,6
1087,-0.9413523,-1.586144,7
1088,-0.8731015,-0.25846767,8
1089,0.016821146,0.7725016,9
1090,-0.58077097,-0.18697233,10
1091,0.023569942,-0.22689484,11
1092,0.5489642,1.284432,12
1093,1.0059941,1.9830025,13
1094,0.8872872,1.3219095,14
1095,-0.24342674,0.32416147,15
1096,-0.514807,-1.5279002,16
1097,1.3898038,-1.0072026,17
1098,-0.6065928,0.086604,18
1099,1.1917875,0.6944569,19
1100,-0.5725841,0.7181644,20
1101,0.87758243,-0.12272182,21
1102,0.052534163,-1.4645004,22
1103,-0.64382184,0.13768107,23
1104,-0.8420422,0.7361928,0
1105,-0.19250733,-1.0250907,1
1106,-0.16581577,1.1753086,2
1107,-1.0497136,0.71259,3
1108,1.8810239,0.8450052,4
1109,-0.88608885,-0.5928401,5
1110,-0.38185358,0.34829295,6
1111,0.121133804,-1.0773383,7
1112,-0.71726906,0.24592772,8
1113,-0.60844165,-0.38382983,9
1114,-0.585994,0.12767908,10
1115,0.18416181,0.22468732,11
1116,-0.30058825,0.11831033,12
1117,0.4712562,1.2302897,13
1118,-0.15490143,1.2654791,14
1119,-0.66486686,1.2407335,15
1120,-0.9932509,-1.3004544,16
1121,0.14467925,-1.8582027,17
1122,-0.5741653,-0.89864576,18
1123,-0.36626983,1.3332832,19
1124,-0.55297554,0.090118706,20
1125,0.70240885,-0.3574675,21
1126,0.1180946,-0.39407986,22
1127,-0.2674841,0.83320415,23
1128,0.1480863,0.56939095,0
1129,-1.3967059,-1.6907727,1
1130,1.0043118,0.65110636,2
1131,-0.15992862,0.80483055,3
1132,-0.2226451,0.080519974,4
1133,-0.9447027,1.268009,5
1134,-0.60945326,-1.3023841,6
1135,0.26909173,-1.3136015,7
1136,-0.7544786,0.01850763,8
1137,-1.0086387,-0.19862866,9
1138,-1.2348138,-0.5895667,10
1139,0.5936581,0.16671817,11
1140,-0.6338854,-0.4039545,12
1141,-0.13043267,0.2317968,13
1142,-0.3011164,-0.44045913,14
1143,0.67610496,1.2124496,15
1144,-0.30860406,-0.0934546,16
1145,0.8622471,-0.7226496,17
1146,-1.4418008,-0.038610995,18
1147,0.43975717,1.278939,19
1148,-0.8701341,1.326198,20
1149,-0.629623,-1.5711455,21
1150,-0.00601919,-0.6032269,22
1151,0.018658362,-0.8544983,23
1152,0.090736136,1.3086425,0
1153,0.7788812,-1.5829675,1
1154,0.79819334,0.04978311,2
1155,-0.5437684,0.5290919,3
1156,1.6790159,1.6159732,4
1157,0.48121107,0.0041172504,5
1158,-0.1581589,-0.044430584,6
1159,0.7018862,-1.2106545,7
1160,0.024148583,0.30139205,8
1161,-0.63786626,0.6541782,9
1162,-0.11016673,0.897096,10
1163,0.042746365,-0.7371373,11
1164,-1.0272126,-0.35825574,12
1165,0.35688388,1.3689078,13
1166,0.54998124,1.3500078,14
1167,-0.82046396,0.7222337,15
1168,0.89199203,-0.4980361,16
1169,0.18662438,0.13841128,17
1170,-1.1976897,0.1301961,18
1171,0.56880397,0.22735989,19
1172,-0.37292778,0.6774161,20
1173,-0.17833781,-2.113854,21
1174,-0.52697915,-1.190058,22
1175,0.04627701,1.1924533,23
1176,0.5984502,1.5356855,0
1177,1.3565459,-0.4087813,1
1178,0.8518282,1.4509596,2
1179,-1.1014664,0.32768065,3
1180,0.3518815,0.0018954277,4
1181,-1.0808493,0.29383114,5
1182,-0.37851283,-0.35412377,6
1183,-0.47491604,-0.31493974,7
1184,-0.5448715,-0.44759998,8
1185,-0.38584286,0.4675748,9
1186,0.02107358,0.65562445,10
1187,1.6388055,0.45517248,11
1188,-1.0141076,-0.58421004,12
1189,0.991394,0.23439574,13
1190,0.23448934,1.7682141,14
1191,-0.040357858,0.16382802,15
1192,2.0712693,0.19609421,16
1193,0.9854958,-0.48992717,17
1194,0.14325827,-0.8488775,18
1195,0.57344776,0.5149938,19
1196,-0.4427628,0.37170345,20
1197,0.7521825,-0.2574166,21
1198,0.44002748,-0.34321737,22
1199,0.15900663,0.25424346,23
1200,0.13225071,1.5399345,0
1201,0.8737165,-0.50121665,1
1202,0.32878152,0.46542895,2
1203,-0.63248026,1.8398447,3
1204,1.4067183,0.9375772,4
1205,-0.94835585,0.6113936,5
1206,-0.6507945,-0.3277294,6
1207,-3.1016357,-0.7376246,7
1208,-2.0669403,-0.56063294,8
1209,-0.31169206,0.82233846,9
1210,-0.014223516,0.969983,10
1211,-1.0037192,-0.6173545,11
1212,0.8328429,0.50049555,12
1213,0.9143462,0.80473757,13
1214,-0.14304514,-0.47150874,14
1215,0.4815766,1.3978,15
1216,-1.1676117,-1.9701192,16
1217,-0.5463016,-0.113227844,17
1218,0.30593425,0.05487296,18
1219,-0.25116116,0.53270745,19
1220,0.92653286,1.5135183,20
1221,1.2861705,-0.5486095,21
1222,0.85360146,-0.32731432,22
1223,0.53237844,0.51682734,23
1224,-0.8344922,0.01152581,0
1225,0.5794714,-1.7845527,1
1226,1.4107966,1.2534933,2
1227,-0.67646885,0.9731989,3
1228,-0.025322795,-1.0790316,4
1229,-0.48992446,0.39545906,5
1230,-1.1809846,-0.052440763,6
1231,-3.3299084,-0.78305995,7
1232,-0.3468166,-0.38481343,8
1233,-1.2360473,0.7274896,9
1234,0.4292345,0.27261096,10
1235,1.0568756,-0.6707012,11
1236,-0.0131475665,0.9821455,12
1237,0.76851434,1.0744078,13
1238,-0.3762544,0.34702966,14
1239,-0.39455917,0.56377906,15
1240,-0.09732786,-0.30594158,16
1241,-0.38543862,-2.4822996,17
1242,-0.74163383,-0.6630434,18
1243,1.5722778,1.1860443,19
1244,-0.42069432,1.397356,20
1245,1.4946676,-0.9621764,21
1246,0.29208523,0.6555969,22
1247,-0.16116133,0.76721424,23
1248,0.5596524,1.4905627,0
1249,0.051744163,-0.748536,1
1250,-0.23065454,0.31058925,2
1251,-0.81018096,0.636662,3
1252,0.18575281,0.84767395,4
1253,-0.9159519,0.1400179,5
1254,-0.47841227,-0.7965011,6
1255,-1.7899004,-0.9038289,7
1256,-1.6112216,-1.234595,8
1257,-0.2145266,1.0665369,9
1258,-0.7046649,-0.1642939,10
1259,0.50775564,-0.18300825,11
1260,-0.6148339,0.7802831,12
1261,0.8604639,0.679612,13
1262,-0.34102556,0.23307514,14
1263,0.5925726,1.5829089,15
1264,0.9549033,-1.2793792,16
1265,-0.6792165,-1.1068519,17
1266,0.15813088,0.42109823,18
1267,0.6001137,1.3160783,19
1268,0.08405545,1.5120049,20
1269,1.0183741,-0.8304226,21
1270,1.4832016,-0.9426947,22
1271,-0.15627407,1.2492776,23
1272,-1.1133591,0.4391153,0
1273,0.3558078,-0.27381968,1
1274,0.008647591,-0.20087373,2
1275,-0.27015716,0.37378198,3
1276,0.46413624,1.0780177,4
1277,-1.1650926,0.56442106,5
1278,0.061553836,0.20938236,6
1279,2.5279374,-0.7382714,7
1280,-1.3830141,-0.7497965,8
1281,-1.3296049,0.65721,9
1282,-0.9862321,-0.023710981,10
1283,1.7048507,0.27187896,11
1284,0.06698711,0.56549275,12
1285,0.5808052,1.0243411,13
1286,-0.6785134,0.38055494,14
1287,-0.60806495,0.6373823,15
1288,-0.2400767,-0.4367733,16
1289,-0.3452493,-1.5981592,17
1290,-1.5676523,-0.6248418,18
1291,0.6177474,0.7403108,19
1292,-0.16130799,0.90595794,20
1293,0.7684011,0.013125256,21
1294,-0.4833234,-1.5166445,22
1295,-0.14258406,1.2110875,23
1296,-0.32315817,0.22685641,0
1297,0.8484639,-0.78126454,1
1298,1.0496405,1.3522377,2
1299,-0.13308638,1.2399149,3
1300,0.15887189,0.4514537,4
1301,-0.54400814,1.1524906,5
1302,-0.2686411,-0.4136052,6
1303,0.44333518,-0.5715307,7
1304,-0.03217894,-0.29248306,8
1305,-1.1024647,0.4673156,9
1306,0.06539005,0.6622063,10
1307,0.25451353,0.25616056,11
1308,-0.9436364,0.54039526,12
1309,0.90068746,0.78793406,13
1310,0.81561035,0.91207266,14
1311,-0.72932845,0.17767578,15
1312,0.41886038,-1.4101024,16
1313,0.652913,-1.1575763,17
1314,0.4062906,0.71494496,18
1315,-0.45089245,-0.047848225,19
1316,0.42921147,1.1074258,20
1317,0.11502129,-0.58148897,21
1318,0.68460745,0.348377,22
1319,0.4239115,0.64268017,23
1320,0.12412952,0.4447668,0
1321,0.3475423,-1.1178837,1
1322,0.1749691,1.3036464,2
1323,-0.13870752,0.956728,3
1324,0.7161752,0.7528291,4
1325,-2.0554073,-0.24496156,5
1326,-1.3611971,-0.12606472,6
1327,2.581059,-0.92132324,7
1328,-0.97901744,0.039503455,8
1329,-0.5039319,2.240397,9
1330,-1.9092771,-0.75890845,10
1331,0.3329377,-0.09629091,11
1332,-0.765123,0.8149222,12
1333,1.2295609,1.4099964,13
1334,0.09310971,0.54575336,14
1335,0.29239327,0.525982,15
1336,0.64341563,-0.32150328,16
1337,0.8444217,-1.2202268,17
1338,-2.1314497,-0.32831958,18
1339,0.9002842,1.0484647,19
1340,-1.3555937,0.55549175,20
1341,1.3144276,0.5847039,21
1342,0.83383024,-0.27769837,22
1343,-0.28580087,0.70754826,23
1344,0.445628,1.0916082,0
1345,0.57713425,-0.6605195,1
1346,1.0201061,1.9348814,2
1347,-0.5028002,0.7770368,3
1348,0.12593508,0.09259683,4
1349,-1.164916,0.336839,5
1350,0.093467295,-0.38692594,6
1351,-2.284084,-0.42405868,7
1352,-0.12696153,-0.9552828,8
1353,-0.2362884,1.7448303,9
1354,-1.1532333,0.8721494,10
1355,0.4026027,-0.80050856,11
1356,0.7624911,1.8808967,12
1357,1.4754775,0.46488512,13
1358,0.7243328,1.7660213,14
1359,0.26573992,0.95357144,15
1360,-0.5726294,-0.6143969,16
1361,0.31326067,-0.74361306,17
1362,-1.5297976,-0.64507574,18
1363,1.5894712,1.5118997,19
1364,0.5514424,0.96253777,20
1365,1.0213379,-0.19363332,21
1366,-0.93327093,-0.6199348,22
1367,-0.05435065,0.47421634,23
1368,-0.7639934,-0.66609675,0
1369,-0.1568377,-0.9750904,1
1370,1.6384459,1.1714858,2
1371,-0.82264477,0.0606609,3
1372,0.98484516,1.1389087,4
1373,-1.1402419,0.37330675,5
1374,-0.24649113,-0.8204068,6
1375,0.77794766,-0.45627752,7
1376,-0.3835519,0.020405322,8
1377,0.04920906,0.29456493,9
1378,-0.9816159,0.29855156,10
1379,-0.13019615,-0.4573692,11
1380,-0.4730146,0.1164583,12
1381,1.0545468,0.38157475,13
1382,0.58915544,1.4989765,14
1383,-1.1014485,-0.9999061,15
1384,-0.10250154,-1.3950113,16
1385,1.2407467,-0.13946617,17
1386,-0.15389198,0.30573684,18
1387,1.241709,1.9282751,19
1388,-0.620782,0.715652,20
1389,0.15212938,-0.6188982,21
1390,0.8854955,0.022452831,22
1391,0.6599388,0.62029433,23
1392,0.27782255,1.1809585,0
1393,1.0999274,-1.7797878,1
1394,1.098906,0.50081825,2
1395,-0.3286001,0.2949651,3
1396,1.9545894,1.2328997,4
1397,-1.0957685,0.9926252,5
1398,-1.3524089,-0.10980065,6
1399,1.7399118,-0.07077837,7
1400,-0.89632696,-0.34663117,8
1401,-0.099170834,0.77023596,9
1402,-0.3278556,-0.17077215,10
1403,0.7026143,-0.0033955276,11
1404,-0.26672328,0.2535243,12
1405,0.0364269,0.8363576,13
1406,0.18238911,1.6980405,14
1407,0.6043065,1.6750128,15
1408,1.0468134,-1.2026623,16
1409,2.0731285,-0.71764815,17
1410,-0.43021858,0.49436796,18
1411,1.5413239,1.8750271,19
1412,-0.8782114,0.5676217,20
1413,-0.35598296,-0.73904085,21
1414,0.8786343,-0.7566689,22
1415,0.4750312,0.8688776,23
1416,-0.7316746,0.48079985,0
1417,0.515504,0.042355,1
1418,-0.3157462,0.7138207,2
1419,-0.36801505,0.915789,3
1420,0.8160045,0.71404576,4
1421,0.16000652,0.76408017,5
1422,-0.3902257,-0.648957,6
1423,-0.06318468,-1.4880762,7
1424,-0.2766006,-0.12595764,8
1425,-1.3352275,0.85572344,9
1426,-0.51694405,0.8985864,10
1427,0.30406964,-0.49176633,11
1428,-1.7507113,-0.15246415,12
1429,1.1907992,0.855551,13
1430,-0.70966756,0.025892496,14
1431,-0.24561751,0.34886783,15
1432,-0.42553514,-0.74362963,16
1433,-0.16076362,-0.4408391,17
1434,0.9387006,-0.04630497,18
1435,1.0277698,0.32961106,19
1436,0.36700717,0.37055367,20
1437,0.7824473,-0.5882609,21
1438,0.6374196,-1.0113119,22
1439,-0.23543863,0.760273,23
1440,-0.25995353,0.14133763,0
1441,0.4559199,-1.3465773,1
1442,0.5848868,1.4864993,2
1443,0.5218951,2.4719117,3
1444,0.890026,1.6349641,4
1445,-1.0573272,0.42699638,5
1446,0.66627157,-0.23366588,6
1447,-4.93107,-0.51797724,7
1448,-0.0010728836,0.32144,8
1449,0.07214832,0.6016627,9
1450,1.2256649,0.488208,10
1451,-0.33530867,-0.28999972,11
1452,-0.06480322,1.67396,12
1453,0.31425062,0.64291686,13
1454,0.7709505,1.3982849,14
1455,-0.95023686,0.09615308,15
1456,-0.145707,-1.4299135,16
1457,0.8698474,-0.22993958,17
1458,-0.96698684,0.13121831,18
1459,0.2663917,0.37369806,19
1460,-1.3182486,0.26594782,20
1461,0.33188316,0.2384124,21
1462,0.28860667,0.089393914,22
1463,1.7688884,1.322892,23
1464,-0.69689524,-0.16645771,0
1465,0.25809607,-2.1705117,1
1466,0.35044327,0.3058527,2
1467,-0.5735794,0.25570905,3
1468,0.11618069,0.9006611,4
1469,-0.060599983,0.17177749,5
1470,-0.69455284,-0.018935949,6
1471,-1.5682517,-1.1510962,7
1472,-1.4079096,-0.4456,8
1473,-0.7895986,0.99793255,9
1474,0.7674463,1.5345477,10
1475,0.68758535,0.10359733,11
1476,-0.35758287,0.5257057,12
1477,0.5084306,1.137876,13
1478,-0.30559373,-0.053004086,14
1479,-0.11990993,0.65189815,15
1480,-0.7252772,-0.36683828,16
1481,0.55458677,-1.2061363,17
1482,-0.49516585,0.17012054,18
1483,-0.33739352,0.8714017,19
1484,-0.10731682,1.4070007,20
1485,0.83068997,-0.73257095,21
1486,-0.5979748,-0.60630524,22
1487,0.18088992,-0.14099759,23
1488,-1.0302172,0.6561922,0
1489,0.68095523,-1.1526048,1
1490,0.13420492,0.6316273,2
1491,-0.19163138,1.2928321,3
1492,0.27139026,0.47890043,4
1493,-0.9621896,-0.19918501,5
1494,-0.24470049,-0.2734302,6
1495,-0.55635786,-1.0446305,7
1496,-2.1899836,-0.72239196,8
1497,-0.21925664,1.4351737,9
1498,0.36249006,0.042246267,10
1499,-0.41633296,-0.2100371,11
1500,0.62868816,0.6477984,12
1501,0.60468876,1.0432926,13
1502,-0.44940123,1.601541,14
1503,0.0017907023,1.0510561,15
1504,-0.2662329,-0.8216333,16
1505,2.1072083,-0.93100834,17
1506,-0.35234177,-0.24675767,18
1507,0.6178623,1.8325675,19
1508,-0.9914408,-0.22932708,20
1509,0.29471055,-0.7322942,21
1510,0.1349304,-0.96183187,22
1511,0.3589294,0.3257364,23
1512,-0.57273674,1.516408,0
1513,-0.34694344,-0.9715034,1
1514,-0.553475,-0.3968613,2
1515,0.06549865,1.2274554,3
1516,0.45476127,0.59503365,4
1517,-1.0088944,0.7608682,5
1518,0.46374857,-0.26633835,6
1519,-0.84903395,-1.6643472,7
1520,-0.5738059,-0.4192407,8
1521,-1.5211623,0.47575116,9
1522,-0.5245154,-0.42430806,10
1523,0.4707891,0.6215515,11
1524,0.06684141,0.7422763,12
1525,0.68275046,1.0265801,13
1526,0.20370857,0.3160494,14
1527,0.54624474,1.0249033,15
1528,1.7872498,-0.75252944,16
1529,-0.30803758,-1.675989,17
1530,-1.1405666,-1.0783489,18
1531,0.43433282,0.66526335,19
1532,-1.1634996,-0.3349483,20
1533,-0.36055446,-0.5743016,21
1534,0.8727089,0.2869413,22
1535,0.029346406,1.0300964,23
1536,-0.18178241,1.2106507,0
1537,0.059924066,-0.47361645,1
1538,0.59149706,1.2044468,2
1539,-0.81610096,0.7584436,3
1540,0.8102596,-0.021693766,4
1541,0.088961124,0.87673485,5
1542,-0.5884914,-0.09730202,6
1543,-1.4437866,-0.6311581,7
1544,-1.3638215,-0.116227835,8
1545,0.12221503,0.7909481,9
1546,-1.9421692,0.32804787,10
1547,1.054573,0.2787053,11
1548,-0.66810435,0.84772193,12
1549,0.96163344,1.0380163,13
1550,-0.07113773,-0.11148155,14
1551,-0.056755193,0.19121504,15
1552,0.2742735,-0.41266465,16
1553,-0.009038687,-1.352227,17
1554,-0.4581616,-1.2657716,18
1555,0.94095576,1.0436674,19
1556,-0.0021833181,0.53260565,20
1557,0.74678916,-0.005228728,21
1558,0.19998609,-0.095292896,22
1559,0.75116634,1.1039808,23
1560,-0.18757546,0.8807103,0
1561,0.64872456,0.81011856,1
1562,0.67309356,1.7625947,2
1563,-1.3562037,1.0834742,3
1564,0.68078166,0.47374785,4
1565,-1.6945027,0.6725765,5
