,locs0,locs1,subject
832,-1.3657856,-1.4227881,16
833,0.6138593,-1.7444224,17
834,-1.5234429,0.4083805,18
835,0.8102095,1.5235531,19
836,-0.13933986,1.4506049,20
837,1.0279042,-0.123484775,21
838,0.904797,-0.6039878,22
839,-0.5561986,0.4735913,23
840,0.1658815,1.670985,0
841,-0.3016591,-2.038633,1
842,0.562505,1.3287804,2
843,-0.46801296,1.4096708,3
844,0.9373966,1.6746572,4
845,-2.2710564,-0.4525466,5
846,-2.85339,-0.80296457,6
847,-1.7361443,-1.327088,7
848,-1.7289323,-1.284263,8
849,-1.1952074,-0.2600894,9
850,-1.5751152,0.4094271,10
851,1.3540795,-0.079806,11
852,-0.3104267,0.77167434,12
853,1.0456469,1.3735172,13
854,-0.62395966,0.78112674,14
855,-0.078847155,2.5646057,15
856,0.60130894,-1.8318255,16
857,0.9546695,-1.7357807,17
858,0.628041,-0.33374864,18
859,1.0811018,1.8978417,19
860,-0.38874513,1.1317616,20
861,0.44109893,-0.74905497,21
862,-0.54965603,-0.13065422,22
863,0.10888115,0.33670628,23
864,-0.3804477,1.1364825,0
865,0.7219653,-1.6251985,1
866,0.20041993,0.7841612,2
867,-0.49921238,1.8558348,3
868,1.3864384,1.6856153,4
869,-1.5920708,0.063643664,5
870,-3.2267184,-1.2834933,6
871,-3.4905155,-1.1541563,7
872,-1.3515972,-0.23419663,8
873,-0.54531354,1.608705,9
874,0.11586416,0.49031016,10
875,0.778897,-0.3787291,11
876,0.18921894,1.6613002,12
877,1.3900055,1.9096429,13
878,-0.56762505,1.2094994,14
879,0.7357618,2.1161165,15
880,0.032535076,-1.3883439,16
881,-0.82948077,-2.3339005,17
882,-1.0332108,-0.4265602,18
883,1.6443131,2.7284813,19
884,-0.09642843,1.3072076,20
885,1.355007,0.20908815,21
886,0.8566071,0.31878865,22
887,-0.36946017,0.70619285,23
888,-0.320781,1.1601598,0
889,1.699475,-1.2560601,1
890,0.56723744,2.708023,2
891,-0.1446954,1.8615227,3
892,-0.33580154,0.103699446,4
893,-0.95033324,0.39729172,5
894,-2.177325,-0.6077938,6
895,-2.88437,-1.2418798,7
896,-1.5492406,-0.14294773,8
897,-0.19186682,1.7166948,9
898,-1.3995591,0.34251726,10
899,-0.031318903,0.051367383,11
900,-0.32084072,1.0488094,12
901,1.0901906,3.4562616,13
902,-0.004144065,1.654309,14
903,-0.29866076,0.7544526,15
904,-0.017534822,-0.9574419,16
905,-0.025427133,-1.885997,17
906,-0.5762483,-0.9350758,18
907,0.7702278,2.723424,19
908,-0.3092563,2.2107863,20
909,1.4880711,0.3676598,21
910,0.50466293,0.35677052,22
911,-0.094178095,1.474937,23
912,-0.22418883,0.6983048,0
913,0.43048367,-1.6377401,1
914,0.9036199,1.0481198,2
915,-0.34007794,1.2164711,3
916,0.91213626,0.84936655,4
917,-2.560639,-0.5511735,5
918,-1.547166,-1.1929936,6
919,-2.6168587,-1.1500595,7
920,-2.561253,-1.0181233,8
921,-0.5179797,1.1626953,9
922,-0.5058805,0.33080608,10
923,0.6892027,0.0056374,11
924,0.03475765,1.2692448,12
925,1.4659975,2.112766,13
926,-0.13301371,1.3085166,14
927,-0.010614604,1.5810992,15
928,-0.7595699,-0.86793303,16
929,1.1051261,-2.2403166,17
930,-0.94156533,-0.42166215,18
931,1.0338234,2.7193584,19
932,-0.7453778,1.1189028,20
933,0.89111733,-0.30247587,21
934,0.5985383,-0.48492232,22
935,0.7202169,1.3351474,23
936,-0.596807,2.331913,0
937,1.2964656,-1.5002837,1
938,0.60426235,1.4437838,2
939,-0.8634915,1.1394672,3
940,1.0986348,1.3318617,4
941,-3.7847755,-0.6271274,5
942,-1.0022523,-0.6188119,6
943,-2.2722402,-1.4289509,7
944,-0.9940025,-0.3740751,8
945,-0.5219287,1.4831998,9
946,-3.7887826,-0.92985725,10
947,1.8102194,0.61807454,11
948,0.7813019,2.3775826,12
949,1.112951,1.8276663,13
950,-0.51772535,0.12257153,14
951,0.15572587,2.1782243,15
952,-0.33192265,-0.86922395,16
953,2.0547938,-2.4231136,17
954,-1.6679343,-0.5092005,18
955,0.8412231,1.9620358,19
956,-0.16441014,1.7090447,20
957,1.3490108,0.16765463,21
958,0.08210696,-0.76339513,22
959,-0.28510427,0.86360353,23
960,-0.7403419,1.7321596,0
961,0.6061132,-1.1003159,1
962,0.051282257,1.4324135,2
963,-0.8766,0.7555733,3
964,0.57725275,0.52754414,4
965,-2.9356217,-0.2283579,5
966,-1.7049689,-0.73949826,6
967,-2.1749604,-1.9560957,7
968,-1.5949731,-0.7700547,8
969,-0.6649334,0.42217934,9
970,-2.029669,-0.17674449,10
971,1.0809348,-0.75391674,11
972,-0.14110869,1.4131175,12
973,1.079914,1.7562015,13
974,0.09226403,1.131489,14
975,0.8979221,2.2989774,15
976,-0.9428784,-1.4461253,16
977,-1.1775815,-2.4650433,17
978,-0.88528574,-0.37744516,18
979,1.213109,1.6781784,19
980,-0.58561826,1.0812492,20
981,1.7731551,-0.28545552,21
982,-0.63690007,-1.0104133,22
983,0.27949685,1.0096368,23
984,0.1122257,2.1692553,0
985,1.1841857,-1.366727,1
986,0.31727174,1.3828479,2
987,-0.21678275,1.8771032,3
988,1.0211791,1.9292262,4
989,0.15590858,0.71002984,5
990,-1.9943717,-0.70798314,6
991,-2.4311337,-1.0377785,7
992,-1.6913767,-0.4721657,8
993,-0.9191767,0.8660802,9
994,-0.44552326,0.7466732,10
995,0.91349524,0.45799872,11
996,-0.511549,0.40513247,12
997,1.1699579,1.3957311,13
998,-0.49569815,0.16042626,14
999,0.78269196,1.9166703,15
1000,0.77836764,-1.0527565,16
1001,0.5849808,-1.7883354,17
1002,-0.78821355,0.3643167,18
1003,1.3303214,1.9097794,19
1004,-0.09898946,2.6157072,20
1005,1.2951622,0.12444723,21
1006,0.124607645,-0.47786248,22
1007,-0.45058194,0.17581755,23
1008,-0.76211077,1.4651382,0
1009,1.7140678,-2.0510182,1
1010,0.40016112,2.0048513,2
1011,-0.6433278,0.8931288,3
1012,1.3028666,0.9582474,4
1013,-2.020864,-0.7182219,5
1014,-1.0560956,-0.14715347,6
1015,-2.0291073,-1.2812772,7
1016,-1.8782167,-0.7754469,8
1017,-0.41098505,1.312985,9
1018,-3.515975,-0.17177218,10
1019,1.243278,-0.29513815,11
1020,0.32923752,0.4904281,12
1021,0.67157125,2.2448282,13
1022,0.23393217,0.6339135,14
1023,0.63500386,2.2190993,15
1024,0.15041634,-1.5500803,16
1025,-0.26491323,-1.581486,17
1026,-1.0059693,0.07037225,18
1027,1.1183392,1.5894651,19
1028,0.11743982,1.5543962,20
1029,1.3086537,0.13715714,21
1030,0.46948868,-0.008701652,22
1031,-0.38344905,0.71554565,23
1032,-0.114744954,2.1104865,0
1033,-0.28262615,-1.8733044,1
1034,0.48190078,0.624957,2
1035,-0.4692067,2.167894,3
1036,-0.10795027,1.284275,4
1037,-1.6925483,-0.23541676,5
1038,-0.18038213,-0.19031501,6
1039,-2.1804888,-1.3245453,7
1040,-2.1286035,-0.32560915,8
1041,-1.0977247,0.6786063,9
1042,-2.7586849,-0.9863758,10
1043,0.45367014,0.1633381,11
1044,-0.5285266,0.64029354,12
1045,1.0553099,0.6638099,13
1046,0.7015749,1.8204607,14
1047,0.31095895,1.9060439,15
1048,0.9806161,-1.0174816,16
1049,-0.50990283,-1.783912,17
1050,-1.6635492,-1.0056834,18
1051,0.8760339,1.7619781,19
1052,0.02571784,1.9147727,20
1053,1.1309192,-0.45321953,21
1054,-0.1695357,-0.25816014,22
1055,0.24018422,0.72224844,23
1056,-0.71741015,0.62460315,0
1057,1.0684769,-1.5993478,1
1058,0.6004536,1.40223,2
1059,-0.38158554,1.8202169,3
1060,0.9752199,1.5495054,4
1061,-2.6339214,-0.7147174,5
1062,-2.9223614,-0.4580027,6
1063,-2.875197,-0.9341227,7
1064,-1.6077657,-0.39190108,8
1065,-0.92446196,0.44922876,9
1066,-2.967318,-0.036777258,10
1067,-0.025806963,-0.8953302,11
1068,-0.07535745,0.82812613,12
1069,1.4974985,2.4357133,13
1070,0.013655916,0.36595225,14
1071,0.5604319,1.7234356,15
1072,0.72010887,-1.1731919,16
1073,-0.6811706,-2.3497934,17
1074,-1.1248342,-0.1970717,18
1075,0.5171737,2.3849893,19
1076,-0.52276224,1.3504943,20
1077,1.4483114,0.36009964,21
1078,-0.22967628,-0.5873777,22
1079,-0.25331154,0.5243025,23
1080,-0.110705815,1.3159542,0
1081,-0.019734263,-1.9125957,1
1082,0.1811715,1.7420686,2
1083,-0.3558991,2.7167783,3
1084,1.0088079,1.4859478,4
1085,-2.554616,-0.59425986,5
1086,-1.6892134,-0.17828444,6
1087,-2.7359319,-1.2138605,7
1088,-1.5334761,-0.20096219,8
1089,-0.9693367,0.8927151,9
1090,-2.608606,0.15576941,10
1091,0.89531034,0.19659272,11
1092,-0.5436747,1.5952294,12
1093,1.1966087,2.1782444,13
1094,0.23810932,1.3579493,14
1095,0.42376548,2.682512,15
1096,-0.65982324,-1.1877873,16
1097,-1.1367959,-2.297964,17
1098,-0.722859,-0.45813087,18
1099,0.99300814,1.607015,19
1100,-0.058961958,1.0842186,20
1101,1.5999631,-0.053688034,21
1102,0.8026826,0.33207238,22
1103,0.17777592,1.1883292,23
1104,-0.14409998,1.7363595,0
1105,1.0286546,-1.7233245,1
1106,0.26738575,0.5519326,2
1107,-0.3207387,2.4789011,3
1108,0.91823375,0.7769314,4
1109,-4.07592,-0.57997406,5
1110,-0.73050123,-0.19520694,6
1111,-3.0044076,-0.9667675,7
1112,-1.148385,-0.102125406,8
1113,-0.45068532,0.8664057,9
1114,-2.2760031,-0.4011038,10
1115,-0.1654402,-0.52743196,11
1116,-0.09085214,1.4480588,12
1117,0.5526612,1.6839805,13
1118,-1.1372145,0.34509397,14
1119,0.13380095,0.9040542,15
1120,-0.28695458,-0.56690574,16
1121,0.3055604,-1.741236,17
1122,-1.708631,-1.3525845,18
1123,1.8481431,1.9756972,19
1124,-0.6293089,0.8104101,20
1125,1.9702532,0.3332035,21
1126,0.32641894,0.48585337,22
1127,0.07570899,1.1294779,23
1128,0.023148045,1.5658197,0
1129,-0.09708804,-1.8687117,1
1130,0.52061117,1.3956562,2
1131,-0.66155326,2.6285706,3
1132,1.8297244,1.7052579,4
1133,-2.676869,-0.53062326,5
1134,-3.607399,-0.48108461,6
1135,-3.715366,-0.5654717,7
1136,-1.7820241,-0.7425645,8
1137,-0.42957038,1.0569502,9
1138,-0.2786895,-0.18118846,10
1139,1.1195889,-0.18638875,11
1140,-0.24963817,1.3661942,12
1141,0.8268,1.6725942,13
1142,-0.49808228,1.6071897,14
1143,0.16256201,1.6132247,15
1144,-1.3724174,-0.8752915,16
1145,1.1644915,-2.088475,17
1146,-0.82290506,-0.7486607,18
1147,1.0695331,1.7055556,19
1148,-0.10243706,1.351495,20
1149,0.61720514,-0.46084222,21
1150,-0.025151059,-0.12574053,22
1151,0.08998106,-0.35981745,23
1152,-0.28350568,0.88045913,0
1153,1.3636167,-1.1536644,1
1154,0.24314466,0.7913883,2
1155,-0.44790524,1.0035801,3
1156,0.9585043,1.4523451,4
1157,-2.531948,-0.26723877,5
1158,-2.0526693,-0.5040211,6
1159,-3.9825287,-1.0674847,7
1160,-1.1092372,-0.4329815,8
1161,-0.5853788,1.9765911,9
1162,-2.5411582,0.053977072,10
1163,0.14044452,0.88968116,11
1164,0.06924281,0.5828123,12
1165,0.84885573,2.2940218,13
1166,0.8099838,1.8050033,14
1167,0.27007064,0.11480546,15
1168,-0.88722813,-1.25919,16
1169,0.3796416,-1.9400308,17
1170,-0.17850453,0.63735723,18
1171,0.6467278,1.8014643,19
1172,-0.013361886,2.1252155,20
1173,1.0776708,0.33472803,21
1174,0.7315349,-0.87528956,22
1175,0.27692595,0.98507607,23
1176,0.05062224,1.4182594,0
1177,0.62015855,-1.1852925,1
1178,-0.08062428,1.7223499,2
1179,-0.8240801,1.8707001,3
1180,1.756084,2.0042777,4
1181,-3.2860622,-1.1716955,5
1182,-1.1027876,-1.4009258,6
1183,-4.377868,-0.9360919,7
1184,-1.9736466,-0.92357004,8
1185,-0.19627342,1.4950978,9
1186,-3.0226157,-0.9112766,10
1187,1.1261652,0.033244755,11
1188,0.39441684,1.5096238,12
1189,0.8077289,3.8349242,13
1190,-0.0061192214,1.0693922,14
1191,0.7323638,1.6973643,15
1192,-0.049866408,-1.2968563,16
1193,1.581429,-2.1465335,17
1194,-0.7693382,-0.6113696,18
1195,1.4102488,1.9657915,19
1196,-0.49495798,2.228911,20
1197,0.6276518,0.5338601,21
1198,1.0030447,-0.9375386,22
1199,-0.7728422,1.094222,23
1200,0.46109456,2.1374264,0
1201,1.7076724,-0.6432832,1
1202,0.21412262,1.1899478,2
1203,-0.5090235,1.3594297,3
1204,0.86015666,2.0512722,4
1205,-0.513257,0.024009556,5
1206,-1.451664,-1.0675896,6
1207,-2.8303928,-1.3883088,7
1208,-1.6680046,-0.23805305,8
1209,-0.3922029,1.7572467,9
1210,-1.7445204,-0.18496232,10
1211,0.31512296,-0.40366673,11
1212,-0.2210592,0.19086802,12
1213,0.9689764,2.7024562,13
1214,-0.27364212,1.2058531,14
1215,-0.45752615,1.5059118,15
1216,0.42478076,-1.2251407,16
1217,0.32720858,-1.9950674,17
1218,-1.0375901,-0.25156835,18
1219,1.5983158,2.5608425,19
1220,-0.3997857,1.8921376,20
1221,0.94451857,0.011073699,21
1222,0.9334964,-0.2364887,22
1223,0.14697307,0.52179813,23
1224,0.38263756,2.0083323,0
1225,0.621055,-1.7681768,1
1226,0.6877346,1.7619681,2
1227,0.010878384,1.9964784,3
1228,0.20480412,1.1588181,4
1229,-2.981901,-0.17449906,5
1230,-1.3279085,-0.4754423,6
1231,-2.3204882,-1.4444013,7
1232,-1.785606,-1.045955,8
1233,-1.0050209,0.07344973,9
1234,-2.0050886,0.2524487,10
1235,1.1468632,0.3689743,11
1236,0.41262227,0.64659244,12
1237,1.7002627,2.3755999,13
1238,-0.46674287,0.7550473,14
1239,0.111266606,2.0281155,15
1240,-0.3460828,-0.65357727,16
1241,0.51595014,-2.410882,17
1242,-0.09414488,-0.32000056,18
1243,1.0864698,2.886396,19
1244,-0.39753985,0.37785435,20
1245,1.2349468,-0.41326186,21
1246,0.0017703921,0.053929895,22
1247,-0.36402932,1.2559639,23
1248,-0.04871218,1.5422083,0
1249,-0.13226515,-2.0444112,1
1250,0.5907024,2.5479774,2
1251,-0.52737,0.84526575,3
1252,1.1979818,1.6238321,4
1253,-3.0908933,-0.73444676,5
1254,-1.4309406,-1.3586287,6
1255,-2.6709056,-1.4048722,7
1256,-2.281977,-1.0053551,8
1257,-0.3238613,1.1466193,9
1258,-0.8734888,0.2459093,10
1259,1.910902,0.43808538,11
1260,0.2776391,1.9735762,12
1261,0.8865034,1.7145859,13
1262,-0.05419904,1.0671544,14
1263,0.43605036,0.9941336,15
1264,0.18377337,-1.287147,16
1265,-0.23524758,-2.237012,17
1266,-0.56024086,-0.26339322,18
1267,1.0638608,2.7771823,19
1268,-0.0366244,1.8893039,20
1269,1.2837341,-0.13358943,21
1270,0.43463433,-0.1267063,22
1271,-0.4922084,0.45705372,23
1272,-0.55872124,0.65510607,0
1273,-0.92943263,-1.4421878,1
1274,0.67014146,1.785099,2
1275,-0.56159395,1.5618411,3
1276,1.6236265,1.6480124,4
1277,-2.2243934,0.029158711,5
1278,-1.9961559,-0.980971,6
1279,-3.37568,-1.145516,7
1280,-1.7485621,-1.0806928,8
1281,0.07439393,2.0173836,9
1282,-1.7056197,0.2416955,10
1283,0.9446356,-0.026342396,11
1284,-0.20751178,1.9363371,12
1285,0.46712404,2.0102644,13
1286,1.1786122,1.6318101,14
1287,0.20019023,2.088869,15
1288,-0.7216864,-1.9730539,16
1289,1.6090399,-2.063775,17
1290,-0.9205564,-0.50749063,18
1291,1.1207407,1.2312355,19
1292,0.07679163,0.89521813,20
1293,0.5650592,0.12192665,21
1294,0.41271758,0.527727,22
1295,-0.57602674,0.6366842,23
1296,0.114334986,1.996814,0
1297,0.52470845,-0.7694643,1
1298,0.7997208,0.9672447,2
1299,-0.7454132,1.5493647,3
1300,0.010800481,0.6753949,4
1301,-2.4790366,-0.6960995,5
1302,0.64087296,-0.18608677,6
1303,-2.7442296,-0.7519077,7
1304,-1.2312515,-0.44073886,8
1305,-0.29591256,1.8251181,9
1306,-2.7107062,-0.30021545,10
1307,0.814474,-0.22139984,11
1308,-0.29106385,1.1484046,12
1309,0.7017307,2.159223,13
1310,-0.053278297,0.83419275,14
1311,0.18850501,2.1421254,15
1312,-0.7997025,-1.4668031,16
1313,-0.062408566,-2.2991936,17
1314,-0.6619195,-0.87338096,18
1315,0.9967355,1.9268782,19
1316,0.281339,3.6749125,20
1317,0.93295705,0.81207454,21
1318,0.41759235,0.10648671,22
1319,-0.34411278,1.0929325,23
1320,-0.832121,1.7497905,0
1321,1.3754597,-1.2239052,1
1322,0.7092929,1.4548641,2
1323,-0.83441687,1.4893712,3
1324,1.0246545,2.025267,4
1325,-1.9407316,-0.46354944,5
1326,0.9478593,-0.016323924,6
1327,-3.5143242,-0.28344834,7
1328,-3.0846846,-1.2397913,8
1329,0.05469477,0.9800539,9
1330,-1.940759,-0.2445604,10
1331,1.4372387,-0.28604123,11
1332,0.3505969,1.8302177,12
1333,0.2826159,2.2517056,13
1334,-0.18477155,0.14583373,14
1335,-0.017575756,1.6629506,15
1336,-0.370205,-1.3404781,16
1337,0.87148964,-1.2403184,17
1338,-0.83263534,-0.48786527,18
1339,0.7749697,1.9524682,19
1340,-0.28759435,1.0879052,20
1341,0.3039497,-0.24201292,21
1342,0.73946166,-0.40390074,22
1343,0.07236045,0.2908191,23
1344,-0.2245939,1.7619421,0
1345,1.579497,-1.1778984,1
1346,0.56415856,2.161792,2
1347,-0.6654799,0.9105713,3
1348,1.4589249,1.3442396,4
1349,-2.7319705,-0.58011913,5
1350,-1.8345395,0.032025576,6
1351,-1.7175395,-1.1130178,7
1352,-1.3416432,-0.20198464,8
1353,-0.70877457,1.3836231,9
1354,-1.4992331,0.16463353,10
1355,1.8484352,0.2921561,11
1356,0.12992549,2.3301287,12
1357,0.88186234,1.5310862,13
1358,-0.03395103,1.2562405,14
1359,0.33645475,2.0774775,15
1360,-0.3665746,-0.9084502,16
1361,-0.19221777,-1.4955894,17
1362,-1.0226812,-0.437886,18
1363,1.0184529,2.1974795,19
1364,-0.6703286,1.448678,20
1365,1.2245855,-0.27701712,21
1366,-0.53969043,-0.75454617,22
1367,-0.6557234,0.0020654798,23
1368,0.46750087,2.3621333,0
1369,-0.20295638,-1.946301,1
1370,-0.045145094,0.6401056,2
1371,-0.8402499,1.735106,3
1372,1.1411519,1.1651629,4
1373,-1.3919246,-0.09373362,5
1374,-3.0626612,-0.85019493,6
1375,-2.1120677,-1.0165526,7
1376,-1.7211994,-0.5882693,8
1377,-0.579787,1.3085628,9
1378,0.65955794,0.9830862,10
1379,1.3054878,0.6157512,11
1380,-0.07033787,1.78103,12
1381,0.48869252,1.107764,13
1382,0.336927,1.7023332,14
1383,1.066095,2.8159537,15
1384,0.06397858,-0.78286177,16
1385,0.6954104,-2.018384,17
1386,-1.0214405,-0.8254665,18
1387,1.3695813,1.9847448,19
1388,0.04204251,2.310536,20
1389,1.211405,0.2770982,21
1390,-0.08280724,-0.17686835,22
1391,-0.14069226,1.4164793,23
1392,-0.51269716,0.31259382,0
1393,1.0149732,-1.2391824,1
1394,0.19180137,1.6904273,2
1395,-0.5982377,1.5935655,3
1396,0.13983768,1.356374,4
1397,-2.3720617,0.12909716,5
1398,-2.8241663,-0.79418087,6
1399,-1.2968937,-1.6520079,7
1400,-1.6606697,-0.56762964,8
1401,-0.45160407,-0.043008447,9
1402,-1.1817116,-0.39986482,10
1403,0.6673081,-0.00069205835,11
1404,-0.82491446,-0.02686441,12
1405,0.93144065,1.7130002,13
1406,-0.0041434094,1.9096445,14
1407,-0.07751958,0.756559,15
1408,-0.7716224,-1.594014,16
1409,-1.1734045,-2.0428243,17
1410,-1.3223886,-0.37278754,18
1411,0.9004754,2.5509424,19
1412,-0.20990232,0.86783075,20
1413,0.700727,-0.53929204,21
1414,0.6435301,0.19444978,22
1415,-0.12964457,-0.24365991,23
1416,0.2193677,1.1574187,0
1417,1.2081754,-0.9242292,1
1418,0.16711247,0.38107812,2
1419,-0.7616327,0.48337114,3
1420,0.7906094,1.7542074,4
1421,-3.7039385,-0.6377378,5
1422,1.6082923,0.6117431,6
1423,-2.3071337,-1.5954789,7
1424,-1.2170368,-0.10451993,8
1425,-0.64410836,1.1839147,9
1426,1.146989,0.77371264,10
1427,1.503832,0.81657565,11
1428,0.05669003,1.6895224,12
1429,0.9690147,2.3863132,13
1430,0.33098972,0.65457463,14
1431,-0.07423915,1.7558994,15
1432,-0.8901764,-0.9720875,16
1433,-0.7054695,-1.790353,17
1434,0.042470455,0.29281533,18
1435,1.0561182,2.4586632,19
1436,-0.20894846,1.8755157,20
1437,0.9075882,-0.10275149,21
1438,0.74511844,-0.5297191,22
1439,0.18141112,0.7786844,23
1440,-0.3305061,1.0363259,0
1441,0.31736654,-2.186457,1
1442,0.44256186,0.5096216,2
1443,-0.21129769,3.2605238,3
1444,0.9148565,0.6017277,4
1445,-2.3319447,-0.043246895,5
1446,-3.5804949,-1.0797323,6
1447,-4.042385,-1.4853542,7
1448,-1.914774,-0.83462286,8
1449,-0.035240114,2.046068,9
1450,-1.3494326,-0.28404462,10
1451,1.3216438,-0.18605942,11
1452,-0.22177517,1.0768716,12
1453,1.4869292,2.3600378,13
1454,0.55454636,2.1910362,14
1455,0.7226605,2.5439386,15
1456,-0.8556846,-1.9736099,16
1457,-0.5098084,-1.3672216,17
1458,-1.3334653,-0.8296224,18
1459,0.674089,1.9376694,19
1460,0.048116162,1.4571773,20
1461,1.336014,0.14457756,21
1462,-0.2790893,-0.22021663,22
1463,0.21548024,0.68736494,23
1464,0.028323263,2.1122136,0
1465,2.095912,-1.0743681,1
1466,0.3206364,2.7164378,2
1467,-0.5822812,1.7429237,3
1468,1.6303699,1.377396,4
1469,-1.7320341,-0.031771913,5
1470,0.5562475,-0.012177825,6
1471,-2.793919,-1.6438984,7
1472,-0.8032471,-0.28224617,8
1473,-1.1327538,0.6845001,9
1474,-0.8515574,0.3130928,10
1475,1.0430346,0.52635574,11
1476,0.19354597,1.6098303,12
1477,1.2686496,2.1723983,13
1478,0.677029,1.0154933,14
1479,0.1708287,2.0522141,15
1480,-1.6089807,-1.6076943,16
1481,-0.19967008,-1.7897935,17
1482,-0.99443716,-0.37358686,18
1483,0.7841094,1.3521334,19
1484,-0.30713835,0.6439569,20
1485,1.2637445,0.11414762,21
1486,0.09016208,0.031242222,22
1487,0.35679534,0.5440608,23
1488,-0.4246711,0.85292166,0
1489,1.0293128,-1.6594722,1
1490,0.44858363,1.0727742,2
1491,-0.89465517,1.0812465,3
1492,0.91364735,1.0980208,4
1493,-3.3824837,-0.43861747,5
1494,-3.7974453,-1.7817104,6
1495,-2.9120789,-1.0600317,7
1496,-0.7194946,-0.4785394,8
1497,-0.406424,0.79506785,9
1498,-2.4012022,0.032301173,10
1499,-0.16073668,0.3458003,11
1500,-0.8264442,0.52833366,12
1501,0.4646386,2.1908538,13
1502,-0.21128748,-0.058910728,14
1503,0.22590658,0.7956821,15
1504,-0.58978736,-1.307137,16
1505,-0.8197442,-1.531858,17
1506,-0.9467229,-0.30401847,18
1507,1.847109,3.3188705,19
1508,-0.807436,1.7089672,20
1509,0.06646156,-0.014815358,21
1510,-0.20876461,0.056262493,22
1511,0.47115868,0.4685712,23
1512,-0.82263535,0.6862861,0
1513,0.70660084,-1.5530092,1
1514,0.653666,1.5618383,2
1515,-0.9464201,0.0022617579,3
1516,0.68458337,1.7311265,4
1517,-3.2447448,-0.34606642,5
1518,-0.86699617,-1.1062759,6
1519,-3.5618784,-0.84406376,7
1520,-1.7030977,-1.1244742,8
1521,-0.6133387,1.396388,9
1522,-1.1070472,0.6511376,10
1523,0.4838819,-0.23951393,11
1524,-0.19555277,1.4830772,12
1525,1.620877,1.4632584,13
1526,0.39841878,2.5788236,14
1527,0.49655318,2.310224,15
1528,0.18033281,-1.7099903,16
1529,0.031839043,-2.1053016,17
1530,-1.1101685,-0.104551345,18
1531,0.93895125,2.374871,19
1532,0.049200937,3.4116554,20
1533,-0.06944811,-0.5941525,21
1534,0.15753916,-0.766264,22
1535,0.59774685,1.2302372,23
1536,0.25704277,1.6373693,0
1537,0.0046567917,-1.3370764,1
1538,0.17052108,0.602617,2
1539,-0.65110886,1.2270781,3
1540,1.2411695,1.2020288,4
1541,-3.38773,-0.5695406,5
1542,1.537766,-0.06786525,6
1543,-2.5487947,-1.721483,7
1544,-1.3727455,-0.20959812,8
1545,-1.0059009,1.6323788,9
1546,-3.2712703,-0.5623893,10
1547,0.7356498,-0.142675,11
1548,0.5011128,1.068196,12
1549,0.65248644,1.8174536,13
1550,-0.845879,1.3256254,14
1551,0.7322895,1.7742499,15
1552,-0.5668938,-1.5551077,16
1553,0.6190045,-2.7003565,17
1554,-0.50012386,0.21761775,18
1555,2.1615243,2.7482808,19
1556,-0.04815361,1.9410115,20
1557,0.5165221,-0.8110434,21
1558,0.7543775,-0.10793835,22
1559,-0.01642147,0.7083151,23
1560,-0.08845592,0.8670338,0
1561,1.634397,-1.2958457,1
1562,0.5546826,1.4399645,2
1563,-0.70936894,1.2598752,3
1564,0.29509115,1.2285467,4
1565,-1.2346334,0.37801582,5
1566,-1.6256053,-0.5618764,6
1567,-2.8662238,-0.74313426,7
1568,-1.5407856,-0.3905146,8
1569,-1.0877028,0.86273056,9
1570,-1.7712958,0.17547491,10
1571,-0.14367974,-0.25068817,11
1572,-0.018187515,1.528347,12
1573,1.0544661,2.1311247,13
1574,1.6535732,1.7050681,14
1575,-0.021372601,0.8232248,15
1576,-0.6094907,-1.3209535,16
1577,-0.16385898,-1.9644322,17
1578,-1.1271513,-0.6080066,18
1579,0.82910687,2.3220787,19
1580,0.0900508,1.5258155,20
1581,0.5286461,-0.14218707,21
1582,0.51780075,-0.82470596,22
