,reward rate,dec temp,subject
5997,0.6643191,5.7047405,21
5998,0.5970694,4.3561277,22
5999,0.47561026,7.200654,23
6000,0.39516795,8.341633,0
6001,0.36350223,0.52685976,1
6002,0.67276865,8.839377,2
6003,0.41099474,7.9130173,3
6004,0.8256453,7.6419597,4
6005,0.05104646,3.380908,5
6006,0.00036092915,4.726322,6
6007,0.020735482,1.3122486,7
6008,0.08922538,3.7105706,8
6009,0.24985531,5.4207253,9
6010,0.17583239,4.406484,10
6011,0.7968534,4.2144465,11
6012,0.58458674,8.334169,12
6013,0.70324874,8.386835,13
6014,0.6008251,8.186691,14
6015,0.5581366,8.605516,15
6016,0.31797498,1.7016695,16
6017,0.38592526,0.9702295,17
6018,0.22933415,3.4531167,18
6019,0.6721183,9.656788,19
6020,0.4614997,9.151191,20
6021,0.5871966,6.1574183,21
6022,0.49724278,3.848473,22
6023,0.32973978,7.211964,23
6024,0.4539246,8.286941,0
6025,0.5599239,1.1932994,1
6026,0.6052608,7.857544,2
6027,0.33358687,6.8577337,3
6028,0.7855672,7.9334793,4
6029,0.14019915,4.199144,5
6030,0.07965017,3.458578,6
6031,0.01784501,2.4468563,7
6032,0.11435229,3.7679358,8
6033,0.44756582,8.337907,9
6034,0.5103756,5.4060545,10
6035,0.46512553,4.8702,11
6036,0.52749455,8.052789,12
6037,0.7487931,7.8463883,13
6038,0.6061841,8.828822,14
6039,0.50055206,9.565519,15
6040,0.45882738,1.7045616,16
6041,0.29192457,0.9857022,17
6042,0.42039132,5.0967054,18
6043,0.7710156,9.1676035,19
6044,0.50340796,9.106419,20
6045,0.4469815,4.125296,21
6046,0.42306912,6.572159,22
6047,0.42451334,5.4184685,23
6048,0.53630716,8.30182,0
6049,0.526763,1.7344162,1
6050,0.6464491,8.643581,2
6051,0.44805104,8.588566,3
6052,0.726304,4.999643,4
6053,0.04837164,4.8524256,5
6054,0.015984168,2.8756385,6
6055,0.016318284,1.7831142,7
6056,0.11464682,3.0723808,8
6057,0.3591554,6.5823846,9
6058,0.27424136,5.5111904,10
6059,0.63076293,6.005677,11
6060,0.45811725,8.57499,12
6061,0.6972208,9.245203,13
6062,0.48194814,6.524886,14
6063,0.61495763,9.00511,15
6064,0.45344102,2.007585,16
6065,0.3587466,1.2539818,17
6066,0.13027681,4.520588,18
6067,0.81566,9.554312,19
6068,0.55469996,9.598784,20
6069,0.85456306,5.282991,21
6070,0.5876023,5.047241,22
6071,0.5573257,6.603975,23
6072,0.39898482,6.427657,0
6073,0.6894791,1.1665398,1
6074,0.67736876,9.01602,2
6075,0.38578975,7.694898,3
6076,0.82474405,8.169735,4
6077,0.045916613,2.614175,5
6078,0.15960719,3.900475,6
6079,0.16081381,3.1156583,7
6080,0.19140224,4.9334097,8
6081,0.46087167,8.228792,9
6082,0.16108757,4.9701257,10
6083,0.72758263,6.6476865,11
6084,0.4010623,6.5890427,12
6085,0.7219138,7.0390663,13
6086,0.4908063,6.540503,14
6087,0.54731643,6.2831025,15
6088,0.55812293,2.6553404,16
6089,0.75432223,1.2114305,17
6090,0.39691612,3.5675044,18
6091,0.70697,7.9288807,19
6092,0.50415295,9.381421,20
6093,0.88490033,5.6269636,21
6094,0.65913457,6.2734466,22
6095,0.6345745,7.1606183,23
6096,0.55394095,8.549171,0
6097,0.6255537,1.3020514,1
6098,0.5652283,9.11236,2
6099,0.41789123,8.914239,3
6100,0.7218455,8.880902,4
6101,0.07222792,3.5911503,5
6102,0.058287024,3.4568057,6
6103,0.06033071,2.2370114,7
6104,0.13583183,4.287448,8
6105,0.5477557,9.295276,9
6106,0.3081257,6.775503,10
6107,0.56369245,4.417047,11
6108,0.44473162,7.6621904,12
6109,0.72829914,9.231291,13
6110,0.5777836,7.1599603,14
6111,0.56753975,9.320069,15
6112,0.51701826,1.9992526,16
6113,0.22654848,0.8818109,17
6114,0.14353496,3.190576,18
6115,0.89421314,7.4946027,19
6116,0.4533827,9.440409,20
6117,0.77609974,4.5661407,21
6118,0.66683984,3.136701,22
6119,0.48185998,6.1917257,23
6120,0.50048286,8.902113,0
6121,0.83538246,2.0681343,1
6122,0.61303324,8.667652,2
6123,0.37102047,7.418829,3
6124,0.7574335,9.194846,4
6125,0.17787395,4.315574,5
6126,0.0010081067,2.8704712,6
6127,0.022384593,1.9433634,7
6128,0.17620055,3.5650067,8
6129,0.28964692,6.8462715,9
6130,0.08280373,4.884001,10
6131,0.80015886,4.3307104,11
6132,0.38584924,7.737299,12
6133,0.7289686,8.323958,13
6134,0.5118364,8.299623,14
6135,0.3534955,8.110505,15
6136,0.39731634,3.315497,16
6137,0.74044454,1.6794394,17
6138,0.35958508,4.900242,18
6139,0.69898194,9.587086,19
6140,0.33947518,8.934462,20
6141,0.7139022,5.464999,21
6142,0.4162119,6.0622206,22
6143,0.48524237,7.4547873,23
6144,0.48203763,8.0326805,0
6145,0.7697379,1.5784814,1
6146,0.6960137,8.401216,2
6147,0.3735698,9.066658,3
6148,0.54400253,6.617179,4
6149,0.038767688,4.12895,5
6150,0.046129078,2.9581552,6
6151,0.1103601,2.007247,7
6152,0.21187809,3.8831792,8
6153,0.35445464,8.014349,9
6154,0.17594357,4.0422235,10
6155,0.7844019,4.075729,11
6156,0.5205831,7.5906034,12
6157,0.7371402,8.30057,13
6158,0.51230156,7.08405,14
6159,0.6196399,9.310507,15
6160,0.26051536,2.5035527,16
6161,0.31139562,0.71197045,17
6162,0.12270571,1.7819498,18
6163,0.85301125,9.589023,19
6164,0.35144264,8.497042,20
6165,0.8217275,6.4598265,21
6166,0.5181431,3.1512628,22
6167,0.5782197,8.182518,23
6168,0.49311784,8.460101,0
6169,0.65497893,1.2904058,1
6170,0.7474947,8.203095,2
6171,0.3030169,6.9177794,3
6172,0.51196533,5.835962,4
6173,0.016415015,3.5991364,5
6174,0.0033747386,3.0659435,6
6175,0.053721268,1.5609777,7
6176,0.15848476,3.967543,8
6177,0.42810667,8.861371,9
6178,0.009106247,2.4236143,10
6179,0.8978765,6.842431,11
6180,0.43819404,8.820131,12
6181,0.74807394,7.944674,13
6182,0.38963425,8.635791,14
6183,0.59714866,8.986043,15
6184,0.33408505,3.0282536,16
6185,0.37081486,0.54333717,17
6186,0.3761534,5.017885,18
6187,0.7323333,8.711038,19
6188,0.44478172,8.882315,20
6189,0.84209377,4.058241,21
6190,0.5028143,5.9174194,22
6191,0.37917095,6.869008,23
6192,0.3238177,6.147847,0
6193,0.60380816,2.8839655,1
6194,0.62655145,9.105254,2
6195,0.39428282,8.752114,3
6196,0.84955525,7.2299457,4
6197,0.02828406,4.186632,5
6198,0.00037258776,2.8848739,6
6199,0.030001052,2.2560987,7
6200,0.148892,4.3973074,8
6201,0.32463616,8.184559,9
6202,0.50189847,5.7401533,10
6203,0.9336812,6.5914845,11
6204,0.46129128,8.280881,12
6205,0.625866,9.530658,13
6206,0.44415942,8.188446,14
6207,0.503453,8.233281,15
6208,0.18528162,2.9267623,16
6209,0.48681402,0.9509885,17
6210,0.52391803,3.0620952,18
6211,0.7492545,8.545528,19
6212,0.45187026,7.391629,20
6213,0.85416377,5.525946,21
6214,0.64794964,4.424107,22
6215,0.59836966,6.6650333,23
6216,0.368059,8.38681,0
6217,0.6785493,1.048039,1
6218,0.50017965,7.6117287,2
6219,0.3546372,7.9670086,3
6220,0.7471347,6.7639017,4
6221,0.014995952,3.1797552,5
6222,0.05937339,2.7569165,6
6223,0.09574617,1.4290679,7
6224,0.14794202,4.1839194,8
6225,0.35517344,5.856354,9
6226,0.32236844,4.622879,10
6227,0.6295895,3.394284,11
6228,0.5643483,8.927953,12
6229,0.69563085,9.423199,13
6230,0.554537,8.440209,14
6231,0.48618218,9.152163,15
6232,0.5175718,2.1321905,16
6233,0.6438523,0.85040724,17
6234,0.3061693,4.9608946,18
6235,0.8017708,8.578926,19
6236,0.5482655,9.597996,20
6237,0.8733559,4.169375,21
6238,0.49502376,4.8140817,22
6239,0.44506887,6.8240113,23
6240,0.43257204,8.075915,0
6241,0.36998302,1.432347,1
6242,0.6633801,7.977397,2
6243,0.3677541,8.581485,3
6244,0.4711951,7.756378,4
6245,0.06371775,3.7030146,5
6246,0.0007372957,2.238026,6
6247,0.031581726,2.1643379,7
6248,0.15389736,4.171584,8
6249,0.28602234,7.676133,9
6250,0.12202407,5.285947,10
6251,0.55828553,3.8684847,11
6252,0.410421,5.034007,12
6253,0.76249146,9.064466,13
6254,0.589278,8.22688,14
6255,0.7492163,9.607384,15
6256,0.41708165,2.2063558,16
6257,0.77128655,0.7936004,17
6258,0.21331584,4.103511,18
6259,0.71687007,8.456785,19
6260,0.41833362,7.5708237,20
6261,0.7281537,4.811841,21
6262,0.4704958,3.0745568,22
6263,0.5454089,7.81444,23
6264,0.3353568,6.508114,0
6265,0.24902664,1.7177203,1
6266,0.7300557,9.188926,2
6267,0.43111864,8.214472,3
6268,0.61308765,6.5058947,4
6269,0.019214705,3.2336423,5
6270,0.65867776,4.306455,6
6271,0.058337666,2.4805346,7
6272,0.29514802,5.414725,8
6273,0.16715178,4.2517767,9
6274,0.10957936,4.472871,10
6275,0.6716264,3.9419475,11
6276,0.5074952,8.471555,12
6277,0.7654373,9.25661,13
6278,0.3754255,5.5585294,14
6279,0.68284625,9.127254,15
6280,0.39793742,1.760745,16
6281,0.22455414,1.5412006,17
6282,0.20446575,4.0818706,18
6283,0.74759775,7.966084,19
6284,0.29939932,7.438075,20
6285,0.59843236,2.2948983,21
6286,0.43721783,4.3964353,22
6287,0.4611651,5.235938,23
6288,0.5098422,8.758559,0
6289,0.7844413,1.3337412,1
6290,0.5412749,8.880009,2
6291,0.34807518,8.605541,3
6292,0.6733525,6.987462,4
6293,0.030204402,3.29612,5
6294,0.05350851,2.6906526,6
6295,0.09970145,1.9552729,7
6296,0.15723053,4.140852,8
6297,0.48627412,8.330529,9
6298,0.0832383,4.153096,10
6299,0.83782643,6.175713,11
6300,0.5032443,8.431141,12
6301,0.7469226,9.325473,13
6302,0.57783383,8.413573,14
6303,0.6124224,9.044165,15
6304,0.1918568,3.252187,16
6305,0.4565348,0.33632517,17
6306,0.38879636,4.256458,18
6307,0.7145302,8.54006,19
6308,0.4215888,8.824976,20
6309,0.83231026,5.978272,21
6310,0.56384224,3.6570954,22
6311,0.41952026,5.3888636,23
6312,0.45649755,9.1254225,0
6313,0.7342345,0.7848798,1
6314,0.5176322,8.312153,2
6315,0.35089523,7.2590823,3
6316,0.8179234,7.000494,4
6317,0.088602416,4.319664,5
6318,0.25144055,3.5979805,6
6319,0.019694136,2.4604435,7
6320,0.22553077,4.5675035,8
6321,0.42723113,8.419547,9
6322,0.22111492,5.5581245,10
6323,0.5968949,4.430079,11
6324,0.4650364,8.437292,12
6325,0.6713315,8.697366,13
6326,0.5118399,5.5442457,14
6327,0.50919783,6.8609357,15
6328,0.463748,1.1716081,16
6329,0.54145426,0.79334193,17
6330,0.4235898,5.4397106,18
6331,0.6678063,9.399164,19
6332,0.39606643,8.197942,20
6333,0.6005852,4.6737676,21
6334,0.5369891,2.6658967,22
6335,0.54508626,4.8307986,23
6336,0.43908444,8.72143,0
6337,0.4248857,0.79444003,1
6338,0.6154653,8.067809,2
6339,0.36471036,7.9985905,3
6340,0.8097087,8.280088,4
6341,0.021157933,3.0390444,5
6342,0.009904328,3.4166968,6
6343,0.0459623,2.3024445,7
6344,0.21190113,4.834395,8
6345,0.40304184,7.910144,9
6346,0.124053106,6.377828,10
6347,0.61828494,4.549488,11
6348,0.372557,7.60878,12
6349,0.7658816,8.604027,13
6350,0.4930211,6.3784895,14
6351,0.60782695,8.957619,15
6352,0.21401298,2.3223279,16
6353,0.5058643,1.0529399,17
6354,0.34694782,4.561562,18
6355,0.7561178,9.069784,19
6356,0.5301096,8.263806,20
6357,0.74293774,3.9593654,21
6358,0.505884,4.6213865,22
6359,0.5033809,6.4758735,23
6360,0.42474428,8.879889,0
6361,0.73651457,2.7683945,1
6362,0.57908803,8.179075,2
6363,0.33192867,8.380012,3
6364,0.75053895,7.469947,4
6365,0.09009254,3.9038455,5
6366,0.1537639,2.38718,6
6367,0.045876823,3.042166,7
6368,0.16930614,4.0602584,8
6369,0.44226795,8.3717165,9
6370,0.14127557,6.9031324,10
6371,0.5248063,3.9962616,11
6372,0.52751064,8.916012,12
6373,0.7190895,9.457385,13
6374,0.61187136,8.637042,14
6375,0.6874468,9.547916,15
6376,0.30504537,1.8328106,16
6377,0.5376522,1.1173238,17
6378,0.13247707,3.0121758,18
6379,0.79584754,8.533488,19
6380,0.35401434,8.785891,20
6381,0.8386375,5.4417734,21
6382,0.57721376,3.6959553,22
6383,0.5416708,6.4215565,23
6384,0.56431735,8.199598,0
6385,0.6083458,1.3297671,1
6386,0.5804468,9.182638,2
6387,0.3726055,8.188721,3
6388,0.61260605,5.4454584,4
6389,0.018159593,4.104998,5
6390,0.0019271326,2.5382771,6
6391,0.07940586,2.073742,7
6392,0.09754186,2.1341858,8
6393,0.36247844,5.60581,9
6394,0.26980594,6.484208,10
6395,0.7192171,5.969023,11
6396,0.52904016,6.7656064,12
6397,0.8145311,9.469707,13
6398,0.6427413,7.445517,14
6399,0.4152754,8.477702,15
6400,0.37128916,1.5591818,16
6401,0.6590825,0.56604624,17
6402,0.21461323,3.3885968,18
6403,0.61231464,8.546826,19
6404,0.44924933,8.775132,20
6405,0.743607,5.420694,21
6406,0.6257271,5.578354,22
6407,0.4572841,5.805662,23
6408,0.38405323,7.678761,0
6409,0.7562447,0.77631044,1
6410,0.66331095,8.2021675,2
6411,0.3673943,7.819886,3
6412,0.85246164,7.976739,4
6413,0.008653169,3.8234699,5
6414,0.0035364858,3.3923519,6
6415,0.03645657,2.9617214,7
6416,0.12527078,3.2072613,8
6417,0.5004522,9.057844,9
6418,0.081680164,4.3713956,10
6419,0.4576037,4.6752324,11
6420,0.54356307,8.758681,12
6421,0.6464132,8.420546,13
6422,0.38475966,6.2379475,14
6423,0.6460825,8.629644,15
6424,0.36144674,2.828866,16
6425,0.43009,1.1340003,17
6426,0.37572953,3.5876515,18
6427,0.7124667,9.376871,19
6428,0.4670086,8.510991,20
6429,0.81928104,4.0555773,21
6430,0.7374986,5.0628834,22
6431,0.48813775,6.255312,23
6432,0.41641688,7.3781753,0
6433,0.4475152,0.8165944,1
6434,0.7172377,8.234512,2
6435,0.38835606,8.994692,3
6436,0.63628346,7.472437,4
6437,0.010446018,2.6749203,5
6438,0.034699142,2.909811,6
6439,0.029879892,2.9277637,7
6440,0.1979294,4.344658,8
6441,0.420379,8.0276165,9
6442,0.18109067,5.0297127,10
6443,0.66367966,5.8932157,11
6444,0.45662218,7.9891825,12
6445,0.7890047,8.792398,13
6446,0.6028165,8.896134,14
6447,0.63812613,8.9641075,15
6448,0.35485184,2.0688229,16
6449,0.84993595,0.7761448,17
6450,0.13263933,3.6720557,18
6451,0.76754177,8.594658,19
6452,0.38599533,7.1101427,20
6453,0.8916274,6.0702324,21
6454,0.58501214,4.2304916,22
6455,0.40245438,6.164337,23
6456,0.6219597,9.413277,0
6457,0.36610168,1.0590408,1
6458,0.42001364,7.940135,2
6459,0.39544284,8.028376,3
6460,0.6899879,5.204386,4
6461,0.05123287,3.5852075,5
6462,0.0073950402,2.6328027,6
6463,0.04645123,2.0062966,7
6464,0.16606815,3.7385094,8
6465,0.4060568,8.077569,9
6466,0.36265898,5.530767,10
6467,0.6515144,5.118902,11
6468,0.5647239,8.8127985,12
6469,0.71361566,7.8855934,13
6470,0.7663091,7.164039,14
6471,0.61939657,9.699384,15
6472,0.26536307,0.71803516,16
6473,0.3727104,1.0909653,17
6474,0.40216157,5.2251377,18
6475,0.7595009,7.889179,19
6476,0.46653724,9.446212,20
6477,0.84721637,3.940132,21
6478,0.6292421,4.914998,22
6479,0.4641372,7.2229395,23
6480,0.44333366,7.9854603,0
6481,0.762024,2.6436296,1
6482,0.6280631,7.3113365,2
6483,0.37063757,8.541796,3
6484,0.6361579,7.4441123,4
6485,0.013888305,3.5166848,5
6486,0.1664904,3.3556988,6
6487,0.034800064,1.8410362,7
6488,0.22038506,4.269282,8
6489,0.28104043,6.3618727,9
6490,0.08891554,4.430431,10
6491,0.69043875,5.012164,11
6492,0.4362676,8.184093,12
6493,0.6686365,9.139354,13
6494,0.5676649,6.189379,14
6495,0.60069555,8.181018,15
6496,0.53553706,1.9974854,16
6497,0.37227648,1.1394188,17
6498,0.14782819,4.0435834,18
6499,0.76280975,9.466068,19
6500,0.4841299,9.224028,20
6501,0.8104615,4.5444574,21
6502,0.51817286,5.6202326,22
6503,0.5849759,7.3586674,23
6504,0.39788854,8.790521,0
6505,0.71789896,2.216976,1
6506,0.61945295,8.219791,2
6507,0.39707208,8.793485,3
6508,0.73884845,8.054262,4
6509,0.020023307,3.4753842,5
6510,0.069295004,2.7701008,6
6511,0.018456377,2.9822636,7
6512,0.097484894,3.0213823,8
6513,0.37081093,7.875798,9
6514,0.051519495,3.8733468,10
6515,0.7152613,5.4145975,11
6516,0.62271965,8.9601145,12
6517,0.86586773,8.24683,13
6518,0.7011695,8.357351,14
6519,0.5729619,8.356178,15
6520,0.19573997,3.911728,16
6521,0.73128194,1.0311049,17
6522,0.23807886,3.641468,18
6523,0.7533546,9.318684,19
6524,0.44972593,8.353635,20
6525,0.83255666,4.8958974,21
6526,0.5342908,4.697577,22
6527,0.44143942,7.9265666,23
6528,0.4688913,8.100067,0
6529,0.502796,1.4953585,1
6530,0.6088011,7.666459,2
6531,0.31996083,7.9161215,3
6532,0.6598562,8.699144,4
6533,0.04101651,3.530591,5
6534,0.6366724,3.400888,6
6535,0.06638328,1.980207,7
6536,0.18215173,4.812448,8
6537,0.41783428,7.5243897,9
6538,0.25582767,4.041321,10
6539,0.5811921,4.123318,11
6540,0.41525936,8.280595,12
6541,0.68643004,7.76933,13
6542,0.5506281,8.426483,14
6543,0.45037997,9.719735,15
6544,0.29813606,1.1615188,16
6545,0.5933064,0.9013796,17
6546,0.12815763,2.814125,18
6547,0.64277583,9.235338,19
6548,0.4047063,9.224905,20
6549,0.8638895,4.1778607,21
6550,0.5559086,4.900921,22
6551,0.49464887,6.870766,23
6552,0.5240504,9.087782,0
6553,0.8310851,1.2478487,1
6554,0.7893163,7.1528745,2
6555,0.51241505,8.80676,3
6556,0.78106755,7.555814,4
6557,0.024072768,3.3418007,5
6558,0.13469018,3.0008001,6
6559,0.09660204,2.5375438,7
6560,0.14617346,4.6571784,8
6561,0.37353477,7.9836864,9
6562,0.1560083,4.327365,10
6563,0.6361621,3.808794,11
6564,0.4613735,8.820685,12
6565,0.6973153,9.347885,13
6566,0.55986357,8.424082,14
6567,0.578877,8.8485775,15
6568,0.6510079,2.5578558,16
6569,0.57395744,1.0718542,17
6570,0.3302772,4.743195,18
6571,0.47856107,8.027552,19
6572,0.3598489,8.074762,20
6573,0.7327016,4.5037975,21
6574,0.5397223,5.3273087,22
6575,0.43359092,7.1290054,23
6576,0.56319463,7.8173504,0
6577,0.51322895,1.8024408,1
6578,0.74175566,8.163319,2
6579,0.3766681,8.765682,3
6580,0.7031091,6.377343,4
6581,0.046202734,3.4261537,5
6582,0.006136289,2.461618,6
6583,0.03887941,2.0359836,7
6584,0.16850333,4.0798216,8
6585,0.44202942,7.8969355,9
6586,0.119688,5.1122613,10
6587,0.89522135,6.5212593,11
6588,0.5247131,9.050575,12
6589,0.83332807,8.911088,13
6590,0.5276139,5.957033,14
6591,0.52796346,9.045637,15
6592,0.29115584,3.0551014,16
6593,0.62457263,0.80611795,17
6594,0.08568146,2.548237,18
6595,0.6985636,7.5495677,19
6596,0.4320327,8.456333,20
6597,0.6566679,6.133929,21
6598,0.3656047,3.6633487,22
6599,0.6606353,6.976742,23
6600,0.459391,8.87236,0
6601,0.8565767,2.6245282,1
6602,0.6040442,7.815575,2
6603,0.38028976,9.471472,3
6604,0.7435123,8.219576,4
6605,0.07238253,3.6006994,5
6606,0.08671736,2.8429255,6
6607,0.03200524,3.2504764,7
6608,0.1584123,4.5477133,8
6609,0.4954431,7.120028,9
6610,0.059540372,4.3685026,10
6611,0.8359915,6.0786285,11
6612,0.42985272,6.7257576,12
6613,0.5959766,9.042127,13
6614,0.3996844,6.5112567,14
6615,0.6974377,8.941823,15
6616,0.48764762,3.301747,16
6617,0.087537654,0.6234073,17
6618,0.14151828,2.5250087,18
6619,0.8095025,9.470853,19
6620,0.5552187,8.986357,20
6621,0.613325,4.9578285,21
6622,0.55886793,3.008161,22
6623,0.54811716,7.6073723,23
6624,0.6623523,8.669366,0
6625,0.48527718,0.561576,1
6626,0.76864654,8.932601,2
6627,0.36898687,8.464354,3
6628,0.7081111,9.035646,4
6629,0.017309947,2.9223294,5
6630,0.037941307,2.995129,6
6631,0.05150844,1.9818804,7
6632,0.070527986,2.7253582,8
6633,0.39704207,8.469972,9
6634,0.20078424,5.218012,10
6635,0.7748011,4.67117,11
6636,0.32938758,8.35775,12
6637,0.6848899,7.72496,13
6638,0.56907237,7.96089,14
6639,0.6100547,6.6138973,15
6640,0.43127468,1.9617456,16
6641,0.6828371,1.0122229,17
6642,0.2595372,4.052805,18
6643,0.6951691,9.339188,19
6644,0.44192743,8.901279,20
6645,0.6074744,4.883397,21
6646,0.58172166,4.4201155,22
6647,0.4794504,7.104545,23
6648,0.4529662,7.98434,0
6649,0.5041985,0.8248871,1
6650,0.7502587,8.949039,2
6651,0.39690644,5.795434,3
6652,0.6806284,6.7706413,4
6653,0.020181647,3.5221143,5
6654,0.00016962492,2.597195,6
6655,0.045724466,2.3066463,7
6656,0.1415975,4.5497518,8
6657,0.4137432,8.028643,9
6658,0.048300065,4.4290013,10
6659,0.5891655,3.4008594,11
6660,0.62443346,9.031268,12
6661,0.79201204,9.328391,13
6662,0.5728627,7.197189,14
6663,0.5901761,9.368776,15
6664,0.21146648,1.3828404,16
6665,0.71363777,1.0550079,17
6666,0.25292608,5.271165,18
6667,0.9011075,9.160847,19
6668,0.31914225,9.174545,20
6669,0.8000096,5.436948,21
6670,0.4330711,6.079585,22
6671,0.46684402,6.835118,23
6672,0.5360321,9.024918,0
6673,0.5977536,0.9451267,1
6674,0.69603056,7.377377,2
6675,0.35240957,6.8793287,3
6676,0.80616957,7.6451488,4
6677,0.023778861,3.683487,5
6678,9.478773e-05,2.876724,6
6679,0.05767057,2.6859448,7
6680,0.12912737,4.0305896,8
6681,0.30104288,6.812028,9
6682,0.12638494,5.564947,10
6683,0.8142003,6.878836,11
6684,0.5103649,7.5084267,12
6685,0.84245807,9.176622,13
6686,0.60249674,8.145807,14
6687,0.67480767,8.990696,15
6688,0.3288918,2.3147562,16
6689,0.3668416,1.1960351,17
6690,0.25769126,3.97217,18
6691,0.70702666,9.452795,19
6692,0.48625773,8.462911,20
6693,0.7182816,4.9100037,21
6694,0.49319595,2.37828,22
6695,0.46901494,5.793887,23
6696,0.38964623,7.518861,0
6697,0.5897742,1.3246453,1
6698,0.6033161,8.682095,2
6699,0.4349878,9.013771,3
6700,0.7583368,7.859804,4
6701,0.058268983,4.0010395,5
6702,0.0002933334,3.3488045,6
6703,0.055351228,2.4905233,7
6704,0.34750283,4.467307,8
6705,0.25364697,6.413472,9
6706,0.10059699,3.0620737,10
6707,0.62227297,4.4778113,11
6708,0.4992034,8.356084,12
6709,0.5965693,8.335099,13
6710,0.4493371,6.9540205,14
6711,0.5954158,9.407055,15
6712,0.28797227,2.2289982,16
6713,0.108515576,0.65743685,17
6714,0.4109353,3.462779,18
6715,0.7623355,9.084334,19
6716,0.43028918,7.739832,20
6717,0.7207791,3.9623997,21
6718,0.6483295,3.9028254,22
6719,0.50436306,8.848207,23
6720,0.50998855,9.525167,0
6721,0.7042176,1.4423991,1
6722,0.51343536,9.204573,2
6723,0.42052755,8.432821,3
6724,0.5595351,6.0474734,4
6725,0.013578317,4.121818,5
6726,0.00056982995,3.453655,6
6727,0.032434065,2.4090836,7
6728,0.17404689,2.893057,8
6729,0.26746035,6.0458064,9
6730,0.20415287,4.5692472,10
6731,0.760102,4.9386315,11
6732,0.53060764,7.9101553,12
6733,0.7183148,9.090091,13
6734,0.5125139,7.788586,14
6735,0.58765787,7.2423697,15
6736,0.4515346,2.08868,16
6737,0.44382507,0.70562315,17
6738,0.32482886,3.795848,18
6739,0.6059464,9.065248,19
6740,0.50304097,9.605232,20
6741,0.65707386,4.915134,21
6742,0.4474813,4.0626326,22
6743,0.5890736,6.858105,23
6744,0.50188404,8.142291,0
6745,0.47099388,1.2516749,1
6746,0.64177096,8.988303,2
6747,0.41682827,7.302149,3
6748,0.8005855,6.0214305,4
6749,0.020140788,4.0651274,5
6750,0.0031487262,3.096795,6
6751,0.039612718,1.9738193,7
6752,0.18801066,4.446972,8
6753,0.38424557,7.813964,9
6754,0.053351372,4.1886272,10
6755,0.939815,6.6449475,11
6756,0.58031774,7.0719833,12
6757,0.59930265,8.584424,13
6758,0.50568116,8.47864,14
6759,0.6094459,9.496707,15
6760,0.32729816,1.8486323,16
6761,0.37812793,0.631534,17
6762,0.26889122,5.038607,18
6763,0.7547295,9.1413145,19
6764,0.35050517,9.477701,20
6765,0.5656222,5.1982346,21
6766,0.51157737,3.6875482,22
6767,0.54958254,5.6625957,23
6768,0.53956056,8.109578,0
6769,0.65203977,1.8439447,1
6770,0.540222,8.256573,2
6771,0.34160215,8.127575,3
6772,0.8194737,7.2613425,4
