,reward rate,dec temp,subject
7225,0.56299204,1.902936,1
7226,0.6815457,7.6830583,2
7227,0.3778233,8.46357,3
7228,0.66488016,5.9519696,4
7229,0.01657324,2.26538,5
7230,0.18550116,4.5880613,6
7231,0.05562336,1.943463,7
7232,0.18347166,4.289931,8
7233,0.4725145,6.9383044,9
7234,0.34149435,6.236646,10
7235,0.7551826,5.8620167,11
7236,0.43374637,7.269625,12
7237,0.75680435,8.615202,13
7238,0.43718824,7.0477257,14
7239,0.50542444,7.4572086,15
7240,0.100286864,1.5837338,16
7241,0.8283934,1.6563904,17
7242,0.49266297,5.4953737,18
7243,0.79143983,9.244267,19
7244,0.44675606,9.15443,20
7245,0.81605494,5.473672,21
7246,0.45070732,3.0486977,22
7247,0.3717909,7.5055766,23
7248,0.6999363,9.421518,0
7249,0.5666339,1.7256982,1
7250,0.64041626,8.984005,2
7251,0.3423701,8.404682,3
7252,0.65723443,6.2908573,4
7253,0.39797094,5.5138803,5
7254,0.23392133,3.7657351,6
7255,0.06327451,2.0819995,7
7256,0.259133,5.0962524,8
7257,0.295688,8.018702,9
7258,0.2896083,4.8372693,10
7259,0.40369883,3.655288,11
7260,0.55225533,7.422976,12
7261,0.6123863,7.9177856,13
7262,0.52434736,6.2567067,14
7263,0.54107076,9.131111,15
7264,0.4718513,2.2543147,16
7265,0.36998922,1.1166568,17
7266,0.3405149,3.2340198,18
7267,0.78415877,8.501062,19
7268,0.4265848,9.405467,20
7269,0.7102042,4.298453,21
7270,0.70237106,5.7650237,22
7271,0.505196,7.1022863,23
7272,0.46295834,9.017541,0
7273,0.77485883,1.3485427,1
7274,0.6681423,7.985053,2
7275,0.432043,8.747891,3
7276,0.76215607,7.011121,4
7277,0.057166994,3.336408,5
7278,0.2978424,3.1785583,6
7279,0.13321842,2.885342,7
7280,0.19885038,4.610099,8
7281,0.44379106,6.3261805,9
7282,0.08657457,4.008227,10
7283,0.79086226,3.4002662,11
7284,0.52663696,7.8791833,12
7285,0.5988055,9.109263,13
7286,0.4765014,6.0280924,14
7287,0.5282428,9.2120285,15
7288,0.24172863,1.5576433,16
7289,0.54960275,1.4095985,17
7290,0.33656806,4.725288,18
7291,0.77189225,8.934942,19
7292,0.35020515,7.1722217,20
7293,0.76315606,5.482175,21
7294,0.40695062,3.2379315,22
7295,0.47347647,6.3580422,23
7296,0.31814176,7.8442616,0
7297,0.6749516,2.2376757,1
7298,0.49418554,7.780344,2
7299,0.31954232,8.27975,3
7300,0.6928548,8.439844,4
7301,0.15536268,4.214828,5
7302,0.12261821,4.157943,6
7303,0.043901492,3.4360456,7
7304,0.23206668,5.443737,8
7305,0.20219275,5.480747,9
7306,0.05327824,3.3960726,10
7307,0.6325175,5.543666,11
7308,0.47386828,7.0875764,12
7309,0.65419984,8.272475,13
7310,0.5443671,8.551203,14
7311,0.5919792,8.811308,15
7312,0.40538403,1.546265,16
7313,0.3841604,0.9706705,17
7314,0.31080595,3.1760979,18
7315,0.62699103,9.258081,19
7316,0.5112821,8.783695,20
7317,0.47519755,4.437682,21
7318,0.5828996,3.557629,22
7319,0.38417757,4.62348,23
7320,0.25449812,7.2495565,0
7321,0.6951483,2.501676,1
7322,0.7812643,9.112942,2
7323,0.3545738,5.2487755,3
7324,0.81236374,7.944937,4
7325,0.21228276,6.510148,5
7326,0.17827794,4.182296,6
7327,0.0141060585,1.7770078,7
7328,0.20298137,4.2525105,8
7329,0.2296957,4.2894993,9
7330,0.20963106,4.778987,10
7331,0.6752901,2.4074435,11
7332,0.425192,7.7164326,12
7333,0.7610002,7.7613754,13
7334,0.44473332,5.792382,14
7335,0.5182141,7.788243,15
7336,0.3512084,2.026356,16
7337,0.71442086,1.4207481,17
7338,0.33286878,4.5962396,18
7339,0.7280853,9.042992,19
7340,0.44757694,7.989505,20
7341,0.4517788,2.5596519,21
7342,0.68882006,7.3270507,22
7343,0.6539815,7.0105515,23
7344,0.4260583,6.444977,0
7345,0.50884664,1.3936536,1
7346,0.49889228,8.17498,2
7347,0.3722433,7.59773,3
7348,0.83249944,9.1565895,4
7349,0.08884173,4.099879,5
7350,0.43661982,5.233965,6
7351,0.08570674,3.1606505,7
7352,0.13809058,2.3322198,8
7353,0.40829632,6.448057,9
7354,0.2676842,5.121281,10
7355,0.70923436,5.8272295,11
7356,0.632095,8.982181,12
7357,0.8210284,7.432463,13
7358,0.64527494,7.432606,14
7359,0.5131041,7.5732775,15
7360,0.41263777,2.3051353,16
7361,0.52234524,1.1689152,17
7362,0.19960374,2.9212642,18
7363,0.76524025,7.1599655,19
7364,0.42866617,8.511529,20
7365,0.48236704,4.22725,21
7366,0.37983763,3.7734332,22
7367,0.33863524,5.7959228,23
7368,0.3134784,5.92776,0
7369,0.30251482,1.0550396,1
7370,0.6281711,8.045782,2
7371,0.47714826,8.6646385,3
7372,0.74815834,7.035992,4
7373,0.06314531,3.6659741,5
7374,0.47514117,4.9511967,6
7375,0.041828334,1.903749,7
7376,0.17002772,4.070896,8
7377,0.2987124,6.102825,9
7378,0.14003573,3.213572,10
7379,0.54566705,4.0873675,11
7380,0.5742355,7.7565312,12
7381,0.55907625,8.434759,13
7382,0.5693409,7.9241543,14
7383,0.35322127,8.463961,15
7384,0.5645056,2.845411,16
7385,0.4656785,1.3054926,17
7386,0.16820426,4.2298894,18
7387,0.76188254,8.379249,19
7388,0.46700743,9.2222,20
7389,0.6062789,3.89671,21
7390,0.47023118,4.8907976,22
7391,0.48959115,6.8519826,23
7392,0.5259853,8.2672615,0
7393,0.5027021,2.0808241,1
7394,0.5877019,7.352191,2
7395,0.31984556,7.4685936,3
7396,0.80164623,7.6394343,4
7397,0.017492848,2.7607393,5
7398,0.060670584,4.1169214,6
7399,0.023317102,2.8660412,7
7400,0.12250215,4.047275,8
7401,0.43487787,7.3432803,9
7402,0.11432985,6.21963,10
7403,0.6359208,7.04541,11
7404,0.56482023,9.099332,12
7405,0.5979367,8.920778,13
7406,0.5920474,8.574201,14
7407,0.51485115,8.952541,15
7408,0.5816198,3.602491,16
7409,0.76913494,1.3802518,17
7410,0.268509,3.591772,18
7411,0.5830823,8.527886,19
7412,0.46627313,7.213278,20
7413,0.589595,5.006807,21
7414,0.5884946,4.76059,22
7415,0.5474197,6.568582,23
7416,0.38881567,8.053803,0
7417,0.77159935,1.3139193,1
7418,0.49501514,6.9719195,2
7419,0.34707108,6.9525137,3
7420,0.62203366,8.451388,4
7421,0.023052711,2.3549905,5
7422,0.10924773,3.6655192,6
7423,0.066921294,1.714371,7
7424,0.17119381,4.5699005,8
7425,0.36626747,7.260463,9
7426,0.07949008,4.9705453,10
7427,0.8584928,7.372973,11
7428,0.44215378,8.504339,12
7429,0.73476624,8.8647,13
7430,0.6026168,6.4388776,14
7431,0.5482554,8.615197,15
7432,0.2910276,1.7104747,16
7433,0.71016985,1.202676,17
7434,0.17319195,3.2178216,18
7435,0.8409122,8.125428,19
7436,0.4981716,9.119668,20
7437,0.731069,4.0847106,21
7438,0.596175,2.7521377,22
7439,0.4526573,5.764447,23
7440,0.42544362,8.835838,0
7441,0.9082682,1.8862288,1
7442,0.6941959,8.955296,2
7443,0.3546569,7.512187,3
7444,0.6751086,6.3677387,4
7445,0.10330506,4.143234,5
7446,0.018448811,2.712995,6
7447,0.031850766,2.345951,7
7448,0.148959,4.820503,8
7449,0.26251832,7.4383106,9
7450,0.23517522,5.8644075,10
7451,0.7756323,4.6303425,11
7452,0.41823697,7.563925,12
7453,0.7723537,8.635656,13
7454,0.44104737,7.6937194,14
7455,0.61609393,9.030465,15
7456,0.25982365,1.9616551,16
7457,0.29244152,0.8823618,17
7458,0.29946038,4.32063,18
7459,0.7626354,8.804576,19
7460,0.35361287,8.619272,20
7461,0.67003256,5.394416,21
7462,0.45734602,3.3397856,22
7463,0.34753305,6.5254397,23
7464,0.36672541,8.799182,0
7465,0.7750837,1.9546794,1
7466,0.72338873,8.9598055,2
7467,0.33980316,8.698631,3
7468,0.78989685,8.622831,4
7469,0.028371274,3.8066783,5
7470,0.023722459,2.2075665,6
7471,0.081806086,2.284646,7
7472,0.20870042,3.3811605,8
7473,0.3728324,7.980427,9
7474,0.71221393,6.8507905,10
7475,0.7113968,4.690848,11
7476,0.39818224,8.118317,12
7477,0.724474,8.740131,13
7478,0.6484253,8.970964,14
7479,0.51658875,8.827599,15
7480,0.59901386,1.5914547,16
7481,0.58420694,1.7677444,17
7482,0.33929953,4.726245,18
7483,0.8082029,9.051601,19
7484,0.47406527,8.998614,20
7485,0.5820304,5.0745273,21
7486,0.6593809,3.176289,22
7487,0.2993577,5.6101923,23
7488,0.3239046,8.207151,0
7489,0.87857336,2.313534,1
7490,0.7072899,8.106534,2
7491,0.4398505,8.464809,3
7492,0.79906124,7.837868,4
7493,0.0221913,2.861637,5
7494,0.04847849,3.2930734,6
7495,0.063559674,1.4781651,7
7496,0.19871561,4.262472,8
7497,0.23384665,6.6439447,9
7498,0.26550773,6.211443,10
7499,0.81880516,3.4534788,11
7500,0.6048591,8.303647,12
7501,0.6700356,8.51008,13
7502,0.76624316,8.046232,14
7503,0.46666446,8.153959,15
7504,0.49705586,1.6497402,16
7505,0.27788156,0.8250712,17
7506,0.13221145,4.5608177,18
7507,0.7679109,8.5123825,19
7508,0.48130545,8.957499,20
7509,0.82243127,6.8167777,21
7510,0.39841187,2.8067527,22
7511,0.47166774,7.066202,23
7512,0.4638745,8.416406,0
7513,0.6422306,1.894352,1
7514,0.72732466,8.644982,2
7515,0.34846136,6.3909264,3
7516,0.7495732,7.823598,4
7517,0.118833974,4.369803,5
7518,0.4645637,4.0312195,6
7519,0.03114145,1.7552263,7
7520,0.3122011,5.1346064,8
7521,0.3355471,6.643282,9
7522,0.1716027,5.869518,10
7523,0.7403497,6.304198,11
7524,0.49908555,8.145741,12
7525,0.7235584,8.398273,13
7526,0.5531668,6.7897034,14
7527,0.5265543,8.552274,15
7528,0.44256467,3.0951834,16
7529,0.55085015,1.0485704,17
7530,0.3692786,4.680838,18
7531,0.7923751,8.119641,19
7532,0.39168033,7.6701217,20
7533,0.57279253,4.9853168,21
7534,0.63029087,5.188484,22
7535,0.47043738,7.6441307,23
7536,0.37308827,8.56302,0
7537,0.82719326,2.379359,1
7538,0.6021719,8.395398,2
7539,0.36061296,8.927859,3
7540,0.7578597,7.663471,4
7541,0.0567999,3.688737,5
7542,0.1347632,3.8507552,6
7543,0.024955982,2.141913,7
7544,0.13212277,4.0904484,8
7545,0.45353973,9.242335,9
7546,0.28260553,4.6435785,10
7547,0.7986982,6.0025306,11
7548,0.59305423,7.0326023,12
7549,0.7625897,9.175276,13
7550,0.47067007,7.1493454,14
7551,0.6375113,9.258046,15
7552,0.38880685,2.634451,16
7553,0.34246936,1.539602,17
7554,0.37198734,5.1359267,18
7555,0.8016727,8.5708065,19
7556,0.50843716,8.590376,20
7557,0.6848536,5.2598577,21
7558,0.64250535,4.050916,22
7559,0.30185091,6.465135,23
7560,0.51842016,8.540899,0
7561,0.6630687,2.4951932,1
7562,0.72112405,9.354627,2
7563,0.32852176,8.959531,3
7564,0.7686933,7.3215036,4
7565,0.027117029,3.994637,5
7566,0.29027373,3.9140975,6
7567,0.030454682,2.31702,7
7568,0.17184602,3.5814188,8
7569,0.25903636,7.6187506,9
7570,0.025653526,3.5960536,10
7571,0.64240825,4.816392,11
7572,0.48705897,7.3566904,12
7573,0.7928549,8.699863,13
7574,0.5395693,7.1745896,14
7575,0.6214064,9.041607,15
7576,0.34810236,2.7350779,16
7577,0.69267696,1.3345854,17
7578,0.24516556,3.4486814,18
7579,0.5858254,8.142167,19
7580,0.35770985,7.3019547,20
7581,0.78776646,4.709501,21
7582,0.64868325,4.2613807,22
7583,0.3374546,5.9324408,23
7584,0.3995853,6.6148233,0
7585,0.4510176,1.3750486,1
7586,0.6299622,7.9977713,2
7587,0.45895806,8.727369,3
7588,0.7484422,8.843316,4
7589,0.016668228,3.5587225,5
7590,0.048420202,2.9948797,6
7591,0.072186425,2.7854028,7
7592,0.16306563,4.616801,8
7593,0.3353007,5.121059,9
7594,0.11995741,5.1960697,10
7595,0.5964852,5.056317,11
7596,0.5907428,8.633375,12
7597,0.73250127,9.172769,13
7598,0.62820363,7.954559,14
7599,0.64140433,8.086178,15
7600,0.32818586,1.9781488,16
7601,0.68155,1.7937953,17
7602,0.36119962,4.774061,18
7603,0.7203877,8.278509,19
7604,0.38420862,7.90585,20
7605,0.63624233,4.426537,21
7606,0.676197,3.5335484,22
7607,0.58125013,6.068921,23
7608,0.31012717,5.2394204,0
7609,0.6665979,2.0054097,1
7610,0.49030358,8.318739,2
7611,0.30694222,5.127389,3
7612,0.6824922,6.81044,4
7613,0.13354819,5.6422067,5
7614,0.0108505525,2.9921694,6
7615,0.082891636,2.4702885,7
7616,0.16708525,3.1863215,8
7617,0.33781385,6.9139814,9
7618,0.21892281,5.808873,10
7619,0.66964096,6.102657,11
7620,0.3896857,9.245442,12
7621,0.6918193,9.310309,13
7622,0.4963184,4.8243885,14
7623,0.5547986,8.727511,15
7624,0.6185387,2.0418994,16
7625,0.23703334,1.4553999,17
7626,0.44769594,5.321731,18
7627,0.6676521,8.9905,19
7628,0.5698703,7.84882,20
7629,0.7650591,4.330345,21
7630,0.77732813,5.072264,22
7631,0.43699378,7.4328017,23
7632,0.49063554,8.219845,0
7633,0.7620951,2.1509054,1
7634,0.6865574,9.007722,2
7635,0.37491146,8.73,3
7636,0.68733674,8.190935,4
7637,0.07346563,3.575294,5
7638,0.02943859,2.1041136,6
7639,0.07111643,2.409373,7
7640,0.23505493,4.279514,8
7641,0.489145,8.773595,9
7642,0.5402709,6.8529935,10
7643,0.6984431,4.8902435,11
7644,0.5426325,8.365803,12
7645,0.61244214,6.6112146,13
7646,0.6556167,7.8161626,14
7647,0.463524,8.872272,15
7648,0.46406922,1.8184824,16
7649,0.716721,1.4498128,17
7650,0.22746143,4.64714,18
7651,0.7486049,7.8781033,19
7652,0.48441026,9.258418,20
7653,0.775641,5.803662,21
7654,0.38875556,3.4731007,22
7655,0.43786046,6.613898,23
7656,0.31208894,7.7079725,0
7657,0.5206699,1.8014694,1
7658,0.573056,9.100658,2
7659,0.43164662,8.118118,3
7660,0.739821,7.428157,4
7661,0.32570344,5.6738615,5
7662,0.52340984,3.2069678,6
7663,0.23712511,1.744612,7
7664,0.14354487,4.143585,8
7665,0.35720745,7.831253,9
7666,0.21361339,5.242002,10
7667,0.8021425,6.4697165,11
7668,0.4671436,8.721378,12
7669,0.7994248,8.8905525,13
7670,0.40180174,6.895665,14
7671,0.42718336,8.085797,15
7672,0.68683004,1.6448984,16
7673,0.74859464,2.2283576,17
7674,0.14818203,2.7772636,18
7675,0.8535319,8.777319,19
7676,0.2901754,9.354841,20
7677,0.45156565,4.135498,21
7678,0.38051885,2.4651718,22
7679,0.44695663,6.983251,23
7680,0.61202085,8.636073,0
7681,0.78200233,3.5308547,1
7682,0.6045789,7.3103995,2
7683,0.3859045,9.198159,3
7684,0.6115595,7.994875,4
7685,0.0105140945,2.8109815,5
7686,0.1655224,5.2914853,6
7687,0.06330254,1.3302002,7
7688,0.16669387,4.382258,8
7689,0.3166508,3.5918384,9
7690,0.043327596,3.2577777,10
7691,0.82023513,5.5119667,11
7692,0.6078066,8.408543,12
7693,0.72920966,7.591365,13
7694,0.49206418,7.5139217,14
7695,0.5415134,7.4310346,15
7696,0.46537247,3.7971914,16
7697,0.8977333,1.5547407,17
7698,0.16880777,2.9617288,18
7699,0.7505828,8.641823,19
7700,0.4358002,8.8115425,20
7701,0.68687683,5.5465274,21
7702,0.66676694,5.757288,22
7703,0.38458347,6.4817004,23
7704,0.43891832,8.615052,0
7705,0.7205522,1.6421034,1
7706,0.74293804,8.444019,2
7707,0.3985415,7.9154863,3
7708,0.65803695,8.292686,4
7709,0.09141634,6.4046526,5
7710,0.0664862,2.6260743,6
7711,0.052437216,2.2800093,7
7712,0.124176495,2.8459635,8
7713,0.55039555,8.496732,9
7714,0.20649867,4.2865233,10
7715,0.67133605,4.7888346,11
7716,0.34969848,6.7306476,12
7717,0.79414403,9.322466,13
7718,0.5911131,6.321232,14
7719,0.568306,8.807242,15
7720,0.60106355,1.8594921,16
7721,0.23221515,0.95905155,17
7722,0.25105298,3.9897344,18
7723,0.68248415,7.547626,19
7724,0.41817036,8.6123905,20
7725,0.76543087,5.6887474,21
7726,0.7691427,5.177078,22
7727,0.5727208,8.187178,23
7728,0.53596085,7.6386666,0
7729,0.7661924,2.2017348,1
7730,0.57279587,7.232418,2
7731,0.29542425,6.9588842,3
7732,0.8717347,8.448881,4
7733,0.32162032,6.585162,5
7734,0.2828735,4.71578,6
7735,0.05335283,2.62997,7
7736,0.20083477,4.3602934,8
7737,0.29788554,7.1863103,9
7738,0.05470726,4.6254063,10
7739,0.5583515,5.375842,11
7740,0.31008038,5.4471254,12
7741,0.65771425,7.3851995,13
7742,0.67058307,6.9179683,14
7743,0.70194626,9.244106,15
7744,0.5772027,2.108044,16
7745,0.84573436,1.780277,17
7746,0.25405228,4.249694,18
7747,0.69908094,9.145477,19
7748,0.33325836,8.6115055,20
7749,0.7561572,5.333564,21
7750,0.4592616,4.3738427,22
7751,0.4425564,6.332264,23
7752,0.5657415,8.525919,0
7753,0.31903145,1.6967655,1
7754,0.69792306,8.082789,2
7755,0.36527535,8.625861,3
7756,0.70198035,8.299582,4
7757,0.061664894,4.283354,5
7758,0.37487805,3.7930145,6
7759,0.036901135,2.9150777,7
7760,0.13143311,3.5043647,8
7761,0.3160186,8.603653,9
7762,0.035013754,3.7407193,10
7763,0.6616835,3.992262,11
7764,0.5096678,8.51955,12
7765,0.7051529,6.690096,13
7766,0.7683467,8.633574,14
7767,0.6131493,8.715887,15
7768,0.36577654,1.4884601,16
7769,0.5938875,1.8403676,17
7770,0.280576,3.7744412,18
7771,0.7106628,7.9785337,19
7772,0.5544791,8.562337,20
7773,0.579732,4.3622155,21
7774,0.49388576,6.1264715,22
7775,0.50500053,5.7776947,23
7776,0.5083961,7.775717,0
7777,0.7961812,1.8879418,1
7778,0.67958665,7.4511967,2
7779,0.3662179,8.530853,3
7780,0.65865016,5.0552397,4
7781,0.16034107,4.666615,5
7782,0.097672366,3.8959928,6
7783,0.028541505,2.604322,7
7784,0.09515673,2.8949654,8
7785,0.29300338,6.5467634,9
7786,0.3746325,6.0270987,10
7787,0.8815911,6.9453297,11
7788,0.43432936,8.72902,12
7789,0.7010368,8.971778,13
7790,0.68135965,8.813805,14
7791,0.683173,9.095607,15
7792,0.49431717,1.9189658,16
7793,0.6908162,1.0167333,17
7794,0.28029037,3.7937665,18
7795,0.5675224,7.115908,19
7796,0.3858841,7.944216,20
7797,0.76309043,6.015418,21
7798,0.6625478,5.0880914,22
7799,0.42724213,8.017742,23
7800,0.5666807,9.011981,0
7801,0.6190711,1.6155005,1
7802,0.5681189,7.134716,2
7803,0.39196897,7.6318355,3
7804,0.6861978,8.050243,4
7805,0.24052033,6.851108,5
7806,0.52248514,4.2454376,6
7807,0.078563765,3.399192,7
7808,0.16883808,3.7740827,8
7809,0.3393587,7.263361,9
7810,0.07463181,2.3113174,10
7811,0.41463417,3.3426774,11
7812,0.45269018,6.849823,12
7813,0.59241414,7.3997746,13
7814,0.4574695,7.2985544,14
7815,0.59052616,8.980748,15
7816,0.3125198,2.3750784,16
7817,0.4364267,1.6067456,17
7818,0.20389898,3.497455,18
7819,0.6282093,8.990231,19
7820,0.47539288,7.4977255,20
7821,0.8012778,5.518102,21
7822,0.5176631,3.8142636,22
7823,0.46389872,5.917056,23
7824,0.44710648,8.172535,0
7825,0.7534881,1.4365098,1
7826,0.6375514,7.333588,2
7827,0.28462982,7.730652,3
7828,0.6368201,7.4212723,4
7829,0.15342434,4.454817,5
7830,0.22594613,3.2831235,6
7831,0.016709317,2.7550173,7
7832,0.14432651,3.8599656,8
7833,0.2598887,4.287322,9
7834,0.28359187,6.0844736,10
7835,0.5328363,4.3064303,11
7836,0.55054563,7.8498535,12
7837,0.82443297,9.2769575,13
7838,0.37316018,7.781806,14
7839,0.6095992,7.9789076,15
7840,0.076925635,1.9311978,16
7841,0.7082231,1.6276442,17
7842,0.3790382,4.9233065,18
7843,0.7237653,8.175296,19
7844,0.47224224,8.918782,20
7845,0.74097824,5.409186,21
7846,0.5758022,7.284176,22
7847,0.5716656,6.633484,23
7848,0.38163835,8.46816,0
7849,0.8942106,2.5134978,1
7850,0.563504,8.074264,2
7851,0.43099627,8.185214,3
7852,0.8630468,7.2407656,4
7853,0.021569185,3.166052,5
7854,0.048144203,2.8975549,6
7855,0.09282033,2.3950067,7
7856,0.2646152,4.067289,8
7857,0.46820056,4.5903015,9
7858,0.37815621,5.11643,10
7859,0.85423887,5.6754208,11
7860,0.48886064,8.484432,12
7861,0.76910436,8.709589,13
7862,0.6074636,6.999192,14
7863,0.42094478,8.505162,15
7864,0.4640494,2.6900933,16
7865,0.88690376,1.2616187,17
7866,0.27927548,4.1829224,18
7867,0.69789577,8.739844,19
7868,0.42887115,8.815414,20
7869,0.67874324,3.4001231,21
7870,0.58117497,5.1317587,22
7871,0.5136403,7.3517365,23
7872,0.43558106,8.269042,0
7873,0.57644546,0.98678106,1
7874,0.72681165,8.348927,2
7875,0.40091595,8.248287,3
7876,0.38163155,5.146453,4
7877,0.029695382,3.5010695,5
7878,0.071913205,4.494647,6
7879,0.023179455,2.1309423,7
7880,0.14678575,3.4943843,8
7881,0.36944148,8.145852,9
7882,0.47343236,5.77424,10
7883,0.84134614,5.287557,11
7884,0.4942983,7.219455,12
7885,0.68881506,7.3279705,13
7886,0.53041315,7.3261223,14
7887,0.5721287,8.849946,15
7888,0.4767193,2.3636503,16
7889,0.62540054,0.8922618,17
7890,0.21673843,2.3721335,18
7891,0.7309191,8.607698,19
7892,0.37337098,8.20998,20
7893,0.7948906,6.1840773,21
7894,0.5151183,3.9427428,22
7895,0.52537364,6.5082192,23
7896,0.3931837,6.98783,0
7897,0.67112017,1.6160202,1
7898,0.6682036,8.97932,2
7899,0.31000075,7.1340694,3
7900,0.86644226,9.104315,4
7901,0.052835673,3.4814615,5
7902,0.12090465,3.6150002,6
7903,0.01857802,3.7385082,7
7904,0.17537583,4.5808325,8
7905,0.419945,6.8894463,9
7906,0.4326253,5.9209146,10
7907,0.89109546,7.5999193,11
7908,0.4829286,7.5733256,12
7909,0.82844716,9.450595,13
7910,0.39924732,5.568322,14
7911,0.5735159,7.59286,15
7912,0.77203786,3.7668583,16
7913,0.5736986,1.3434038,17
7914,0.26763764,3.770896,18
7915,0.6548112,8.41714,19
7916,0.49289775,7.159939,20
7917,0.7288666,4.137293,21
7918,0.7619085,3.997011,22
7919,0.556662,8.165077,23
7920,0.39954406,8.274408,0
7921,0.58146435,0.634151,1
7922,0.6974352,8.171326,2
7923,0.2585035,7.913124,3
7924,0.46262637,7.1715426,4
7925,0.057190012,3.9547803,5
7926,0.4370918,4.902291,6
7927,0.029247247,2.4845905,7
7928,0.20431967,3.9034195,8
7929,0.47047776,7.399501,9
7930,0.037934553,3.7858548,10
7931,0.6185686,3.4127526,11
7932,0.59887,8.235878,12
7933,0.752589,8.289107,13
7934,0.35891688,6.092744,14
7935,0.41821983,8.51343,15
7936,0.3815419,2.2000792,16
7937,0.74019283,1.3714023,17
7938,0.14731723,3.9624703,18
7939,0.67106354,9.091879,19
7940,0.45649308,8.787352,20
7941,0.85529566,4.8048186,21
7942,0.66530836,4.2972684,22
7943,0.40903822,6.8223195,23
7944,0.52045447,7.8616643,0
7945,0.5106605,1.8335706,1
7946,0.66230005,7.762614,2
7947,0.3115081,6.158657,3
7948,0.76314646,7.292364,4
7949,0.14684822,5.109122,5
7950,0.5989272,3.716011,6
7951,0.099883474,2.8237257,7
7952,0.19375992,4.8032913,8
7953,0.37003526,8.532832,9
7954,0.017094601,2.6043704,10
7955,0.764889,3.4604418,11
7956,0.7011734,9.395152,12
7957,0.71384126,9.319122,13
7958,0.3953636,7.8797965,14
7959,0.5320214,7.006654,15
7960,0.2822539,1.8257885,16
7961,0.33238316,1.2326632,17
7962,0.3735615,4.6290603,18
7963,0.73618543,7.1130877,19
7964,0.37466705,8.2586565,20
7965,0.63129294,6.342947,21
7966,0.4529171,4.384314,22
7967,0.44692323,6.0300217,23
7968,0.49201646,7.4462485,0
7969,0.30958903,0.97673744,1
7970,0.6569373,8.304045,2
7971,0.36374238,8.541623,3
7972,0.734367,7.565611,4
7973,0.017064534,3.116064,5
7974,0.061766192,1.9363325,6
7975,0.04898887,2.7306924,7
7976,0.12855309,3.3929238,8
7977,0.424012,6.33922,9
7978,0.4874434,5.9624557,10
7979,0.60623443,5.663069,11
7980,0.55556065,6.7689924,12
7981,0.6428258,8.248045,13
7982,0.5503127,8.24745,14
7983,0.7128822,8.732001,15
7984,0.41352177,1.4519873,16
7985,0.28417236,1.0539091,17
7986,0.25774226,3.4820633,18
7987,0.8336605,9.092821,19
7988,0.38949817,7.635208,20
7989,0.76291513,4.8637805,21
7990,0.50708014,5.457812,22
7991,0.6014882,7.3043365,23
7992,0.46925452,8.209145,0
7993,0.461106,1.582171,1
7994,0.70656425,8.928095,2
7995,0.38235846,8.731128,3
7996,0.8505718,8.78698,4
7997,0.009574409,3.419788,5
7998,0.019414568,2.618301,6
7999,0.045596037,1.3969201,7
8000,0.2309984,5.1700807,8
8001,0.41059327,7.981042,9
8002,0.05796114,5.1967077,10
8003,0.7392153,3.9056425,11
