,locs0,locs1,subject
3352,1.1331067,-0.7684133,16
3353,1.2038686,-1.2422222,17
3354,-0.8918769,-0.8656019,18
3355,0.7593838,1.6540997,19
3356,-0.0009572208,2.0012112,20
3357,0.6157413,-0.6833306,21
3358,0.5987007,-0.57612824,22
3359,0.5293045,1.4759271,23
3360,-0.03765215,0.58296585,0
3361,-0.23801494,-1.1213126,1
3362,0.10577971,1.0241338,2
3363,-0.5458189,1.3833083,3
3364,0.68967235,0.69712806,4
3365,-0.40200818,0.62511915,5
3366,-1.3692689,-0.3928388,6
3367,-0.36577594,-1.2918888,7
3368,-1.4762977,-0.2864071,8
3369,-1.1897589,-0.33061016,9
3370,-2.0458035,0.05486876,10
3371,0.38104302,-0.27358115,11
3372,-0.13797095,0.8238621,12
3373,0.35342962,0.5686918,13
3374,-0.36982685,0.6887504,14
3375,0.58834636,1.9637874,15
3376,0.09800838,-1.160521,16
3377,1.5789174,-1.7942568,17
3378,-1.5159459,-0.6263875,18
3379,1.5682929,1.554369,19
3380,-0.14966507,1.3249617,20
3381,0.78516746,-0.7961801,21
3382,-0.9937701,-0.8315411,22
3383,-0.34326848,0.1303348,23
3384,0.2706507,0.94319266,0
3385,0.62300354,-1.582154,1
3386,0.43466568,1.6916418,2
3387,-0.21942389,1.9299504,3
3388,1.258039,2.037836,4
3389,-2.0296926,0.34809446,5
3390,-1.9949071,-1.2176805,6
3391,-0.92578363,-1.3992188,7
3392,-0.8087321,0.31239003,8
3393,-0.9565487,0.49213296,9
3394,-1.4531944,-0.43615797,10
3395,0.934348,0.2546373,11
3396,-0.7258859,0.25167018,12
3397,0.41686738,2.2776868,13
3398,0.12190083,1.9438078,14
3399,0.9237202,2.003741,15
3400,-0.33379567,-1.0147783,16
3401,-1.2103431,-1.5551795,17
3402,-0.5727569,-0.8101412,18
3403,0.9818111,1.9525822,19
3404,-0.84414554,1.2309127,20
3405,1.4996252,0.21505594,21
3406,0.287399,-0.16153982,22
3407,-0.048715387,-0.40790814,23
3408,-0.690025,0.4671948,0
3409,1.3849736,-1.5101727,1
3410,0.30258375,1.7254951,2
3411,-0.7839142,1.204851,3
3412,1.0450943,0.52428615,4
3413,-1.7066461,-0.11861825,5
3414,0.2702328,0.09673801,6
3415,-1.2578348,-1.8645983,7
3416,-1.4478906,-0.37276763,8
3417,-0.1692298,1.2812092,9
3418,-1.1762592,-0.6120165,10
3419,0.89592755,1.2528719,11
3420,-0.6440966,1.0524724,12
3421,0.71427137,2.8771992,13
3422,-0.7333299,0.4843377,14
3423,-0.35386294,1.0081148,15
3424,-0.9022292,-1.4687266,16
3425,0.51779,-1.3952597,17
3426,-1.8831165,-0.30188563,18
3427,1.2575961,0.8749322,19
3428,0.20328186,2.6532226,20
3429,1.1213126,-0.5224034,21
3430,-0.43466452,-0.32262954,22
3431,-0.23438765,0.6323175,23
3432,-0.47287506,0.3958733,0
3433,0.8822994,-1.4534471,1
3434,-0.14376724,0.85358113,2
3435,-0.7272212,1.4326092,3
3436,1.3518182,1.7230256,4
3437,-0.96217126,0.22785035,5
3438,-2.0362697,-1.2317556,6
3439,-3.0885675,-0.14438176,7
3440,-0.77789164,0.0275805,8
3441,-0.35477167,0.2226255,9
3442,-1.4604764,0.012098592,10
3443,-0.37090212,-0.8144518,11
3444,-0.12724328,1.0205725,12
3445,0.8585723,1.5397613,13
3446,0.3134669,0.9880306,14
3447,-0.06201829,1.5273445,15
3448,0.40601403,-1.4994246,16
3449,1.4345747,-2.1565392,17
3450,-1.3663383,-1.4422389,18
3451,0.71686774,1.0288019,19
3452,-0.3369556,0.36826956,20
3453,0.25150025,-0.053179152,21
3454,0.24630393,0.29290244,22
3455,0.27121198,1.1519006,23
3456,-0.036093876,0.8535716,0
3457,0.6443644,-1.3985068,1
3458,-0.10141939,1.7726371,2
3459,-0.71368736,0.74933326,3
3460,0.30247605,0.2474997,4
3461,-2.4442058,-0.47794634,5
3462,-0.59223294,0.12229237,6
3463,-1.9188718,-1.1244138,7
3464,-2.3565583,-0.87578976,8
3465,-0.6246084,0.95812774,9
3466,-2.8760014,-0.7320268,10
3467,0.6682055,-0.3348225,11
3468,0.2059232,0.9654672,12
3469,0.64056015,1.3437552,13
3470,-0.31362247,0.9141316,14
3471,-0.017768204,0.78135926,15
3472,-0.99343014,-1.3240786,16
3473,-0.25909135,-1.8675145,17
3474,-0.8067055,-0.5021069,18
3475,2.211083,2.3933997,19
3476,-0.5680455,1.2602558,20
3477,0.31170934,-0.654688,21
3478,0.2972991,0.046880215,22
3479,-0.20002674,0.38555598,23
3480,-0.17983006,0.83869123,0
3481,0.4004923,-0.990471,1
3482,-0.52564114,1.3856466,2
3483,-0.65986645,0.43089986,3
3484,1.2682102,1.139024,4
3485,-0.8989855,0.94351983,5
3486,-0.86332965,-0.39893836,6
3487,-2.4514742,-0.5003365,7
3488,-0.709593,0.061766893,8
3489,-0.35133317,1.8647883,9
3490,-1.6809272,-0.8778153,10
3491,0.7253932,-0.70538145,11
3492,0.15743783,0.7620945,12
3493,0.8794051,2.1381474,13
3494,0.7416549,1.62712,14
3495,0.028845355,1.5120723,15
3496,-0.7651405,-1.9742659,16
3497,0.27652013,-1.045748,17
3498,-1.5725129,-1.2090427,18
3499,1.7432554,1.9053732,19
3500,-0.101270154,1.2333887,20
3501,1.841656,0.017721824,21
3502,1.3880398,0.25393948,22
3503,0.4470453,0.67979425,23
3504,0.21582961,1.892378,0
3505,0.06080693,-0.7641876,1
3506,0.49139878,1.4425381,2
3507,-0.5697756,0.99887097,3
3508,1.0171803,1.1022948,4
3509,-0.270213,0.2861035,5
3510,-1.41524,-0.7044784,6
3511,-3.1978307,-1.0358994,7
3512,-1.5680164,-0.8424477,8
3513,-0.108979076,1.0881542,9
3514,-1.7956665,-0.6312658,10
3515,1.0256494,0.5544914,11
3516,-0.7049878,0.85998464,12
3517,0.89109135,1.3701344,13
3518,0.14644605,1.2141169,14
3519,-0.79971826,1.0356033,15
3520,-0.56025046,-1.6989226,16
3521,0.4487295,-1.5149391,17
3522,-0.6303736,0.16045281,18
3523,0.8335041,1.4360256,19
3524,0.16530825,1.7284963,20
3525,0.40212417,-0.7231698,21
3526,0.257921,-0.4990324,22
3527,0.87104845,0.7380614,23
3528,-0.19482072,1.0993834,0
3529,-0.8078866,-1.5605694,1
3530,0.019263387,1.4665115,2
3531,-0.89080405,0.8351543,3
3532,1.2031866,1.0158652,4
3533,-1.9413526,0.85362905,5
3534,-2.0546207,-1.4870368,6
3535,-0.9277533,-1.1402426,7
3536,-1.7653673,-0.35342973,8
3537,-0.7817628,0.54538995,9
3538,-1.4568582,0.22663543,10
3539,0.14819008,-0.08995565,11
3540,-0.38143545,0.9707242,12
3541,0.11242646,1.8868042,13
3542,-0.5385166,0.71763396,14
3543,0.34645236,1.5992056,15
3544,0.40888864,-1.1655211,16
3545,-0.19364032,-1.9086502,17
3546,-0.3152972,0.38589993,18
3547,1.479061,2.5132732,19
3548,-0.45940483,1.7372129,20
3549,1.9208405,0.41207728,21
3550,1.3029176,0.37209073,22
3551,-0.063789874,0.6824442,23
3552,0.42224476,1.686286,0
3553,0.12118143,-0.84750456,1
3554,-0.061767876,0.7244971,2
3555,-0.47038075,2.0994065,3
3556,1.3300711,1.629044,4
3557,-1.2848876,1.179652,5
3558,-0.67045784,-0.20900768,6
3559,-2.4920192,-0.83977604,7
3560,-1.1094056,-0.15666628,8
3561,-1.0298429,0.8096886,9
3562,-2.1317585,0.30432943,10
3563,0.8148731,0.18095312,11
3564,-0.34970903,0.38524222,12
3565,1.7215059,2.3247957,13
3566,0.9231874,1.5303271,14
3567,0.36362565,2.0034256,15
3568,-0.81752187,-1.6282775,16
3569,0.61753243,-1.5207375,17
3570,0.19344622,-0.028884321,18
3571,1.6527548,1.9443517,19
3572,-0.04844162,1.481965,20
3573,1.4087982,0.19540122,21
3574,0.43048802,0.5231869,22
3575,-0.26163962,0.113976896,23
3576,-0.6756607,1.219073,0
3577,1.6500968,-0.74996996,1
3578,0.6133123,1.4939588,2
3579,-0.56427526,0.76308644,3
3580,-0.10084587,-0.08328712,4
3581,-1.1625211,0.355372,5
3582,-0.740992,-1.0411355,6
3583,-2.5584347,-0.9553832,7
3584,-1.6719445,-0.45933577,8
3585,-0.92495733,1.2129655,9
3586,0.7805873,0.6007667,10
3587,0.08665943,-0.20427065,11
3588,0.29521602,1.1356174,12
3589,1.4039822,1.9144301,13
3590,0.24792412,0.47465324,14
3591,-0.12468518,1.0299239,15
3592,-0.026236743,-1.1938163,16
3593,-0.15131071,-1.4532189,17
3594,-0.4412448,-0.65692234,18
3595,0.33603197,1.433715,19
3596,0.43658358,2.3938496,20
3597,0.65537316,-0.6135192,21
3598,0.44933933,0.33683488,22
3599,-0.18462916,0.4093427,23
3600,0.28532523,2.1223924,0
3601,0.8137472,-1.6755875,1
3602,0.61089265,0.93157077,2
3603,-0.13442615,1.8914332,3
3604,0.26779515,0.5635602,4
3605,-1.5329235,-0.64279073,5
3606,-0.59420276,0.20271751,6
3607,-2.4750242,-0.7346184,7
3608,-1.988097,-0.8450283,8
3609,-0.6142208,0.8278326,9
3610,-1.0227402,0.19158427,10
3611,0.5751132,-0.27137554,11
3612,0.07647504,0.73042595,12
3613,0.9567686,1.5710475,13
3614,-0.43339986,0.26050067,14
3615,0.58972245,0.61681,15
3616,0.1829078,-1.4296767,16
3617,0.27009958,-1.7655987,17
3618,-0.7414367,-0.761097,18
3619,0.4187622,0.15493202,19
3620,0.35172814,1.2002544,20
3621,0.87575257,-0.20913455,21
3622,0.78056574,-0.6076642,22
3623,0.12509933,0.85457456,23
3624,-0.38902012,0.9325073,0
3625,0.9962838,-2.169351,1
3626,0.63184655,1.1473362,2
3627,-0.5952089,1.4343013,3
3628,1.3322537,1.7343051,4
3629,-2.5338094,0.0466519,5
3630,-0.732514,-1.3050226,6
3631,-2.0887365,-1.3744571,7
3632,-1.474508,-0.82789826,8
3633,0.24520552,1.1704717,9
3634,0.10066295,0.7041939,10
3635,0.56053954,-0.4375996,11
3636,-0.41125214,0.97226083,12
3637,1.2732749,0.84405994,13
3638,0.55679226,0.89705485,14
3639,0.08639894,1.3487031,15
3640,0.32936507,-0.4499939,16
3641,-0.22204784,-1.5337756,17
3642,-0.14065927,0.26893917,18
3643,1.3927095,1.8538439,19
3644,0.18975802,1.673703,20
3645,1.4111738,0.95502186,21
3646,-0.48547843,-0.4903854,22
3647,-0.4388565,1.5127283,23
3648,-0.23331034,1.290878,0
3649,0.4224906,-1.4761657,1
3650,0.14558229,1.1241527,2
3651,-0.5143385,1.8726554,3
3652,0.9989907,0.5114766,4
3653,-0.90194523,0.22538912,5
3654,-2.023364,-1.4128499,6
3655,-2.498899,-1.1275307,7
3656,-1.7649059,-0.39384747,8
3657,-1.3807874,0.08091086,9
3658,-2.879888,0.106925875,10
3659,1.0457221,-0.042503655,11
3660,0.63332826,1.0843102,12
3661,1.1851338,1.1741197,13
3662,0.28063142,0.5220051,14
3663,0.3885275,1.6716069,15
3664,-0.10073225,-2.0413542,16
3665,1.5245974,-1.9801624,17
3666,-1.0625699,-0.3023736,18
3667,0.8543157,0.7845496,19
3668,-0.38839772,0.6987041,20
3669,0.093235314,-1.2621622,21
3670,0.81814134,0.08290991,22
3671,-0.22970931,1.3217757,23
3672,-0.0718894,1.400175,0
3673,0.107126474,-0.9616134,1
3674,0.2019321,-0.123953104,2
3675,-0.7597641,1.3683134,3
3676,0.9426834,1.1336766,4
3677,-1.5268025,-0.14005956,5
3678,-0.7763817,-0.32475087,6
3679,-2.337929,-0.6313974,7
3680,-1.1547247,-0.34843925,8
3681,-0.23305258,0.928028,9
3682,-1.9270059,-0.23972362,10
3683,2.756449,0.63800955,11
3684,-0.018980876,0.6143446,12
3685,0.47820127,1.0220392,13
3686,0.957431,2.3001204,14
3687,0.45217896,0.9245224,15
3688,-1.2173209,-1.1335924,16
3689,-0.12706861,-1.5406649,17
3690,-0.82860965,-0.35289526,18
3691,1.1791412,2.3936934,19
3692,-0.377387,1.4280728,20
3693,0.61656016,-0.37568802,21
3694,0.5572381,-0.4488191,22
3695,-0.07901294,0.6952697,23
3696,0.8449166,1.7539897,0
3697,1.2947522,-0.97738945,1
3698,0.39826742,0.5432531,2
3699,0.0050705075,1.9988265,3
3700,0.45827207,1.3207831,4
3701,-3.455295,-1.0152998,5
3702,-0.7060863,-0.27706218,6
3703,-4.2474647,-1.6583357,7
3704,-1.4626251,-0.5680695,8
3705,-1.0640929,0.9641229,9
3706,-0.5179609,-0.122823164,10
3707,1.0374019,0.76105154,11
3708,-0.31416187,1.2273023,12
3709,1.2685175,1.3027157,13
3710,0.3313976,1.0396705,14
3711,0.6194873,2.592393,15
3712,-0.39985263,0.14777601,16
3713,0.8022951,-1.962143,17
3714,-1.0474164,-0.49590805,18
3715,0.62098974,1.7912977,19
3716,0.117621794,1.1147556,20
3717,0.45060077,0.18875787,21
3718,0.28158185,-0.6060415,22
3719,-0.13515086,1.530667,23
3720,-0.46009406,1.1728876,0
3721,1.4072629,-0.47456807,1
3722,0.00046920776,1.3683686,2
3723,-0.34950846,1.0877073,3
3724,0.71213365,0.889214,4
3725,-1.2287337,0.5512892,5
3726,-0.6840801,-0.5231881,6
3727,-1.5863036,-1.2331026,7
3728,-1.1205955,-0.12247077,8
3729,-0.13827339,1.425971,9
3730,-1.0451833,0.19260927,10
3731,0.83443177,0.19736345,11
3732,-0.82546693,0.4485913,12
3733,0.38749582,1.3581791,13
3734,-0.37399065,0.029856086,14
3735,0.30247748,1.1139055,15
3736,-1.4661789,-1.5111474,16
3737,0.2744768,-1.610028,17
3738,-0.19723976,0.16069946,18
3739,0.35577196,0.3301028,19
3740,-0.184529,1.2285997,20
3741,1.1172009,0.42679885,21
3742,0.21574986,-0.5934154,22
3743,-0.09070204,0.04887414,23
3744,-0.06337814,1.0712833,0
3745,0.7999062,-1.6311908,1
3746,0.16817498,1.5639172,2
3747,-0.24439955,1.4000317,3
3748,1.4749725,1.658338,4
3749,0.07611787,1.3683071,5
3750,-1.7277879,-0.60538036,6
3751,-1.2692809,-1.0620952,7
3752,-1.4907814,-0.29737467,8
3753,-0.7440399,0.4633829,9
3754,-0.41775423,0.5416966,10
3755,0.8462905,0.74305004,11
3756,0.8082891,1.7810062,12
3757,0.3571657,-0.06502855,13
3758,0.97115743,1.2879968,14
3759,0.111904226,1.6403548,15
3760,-0.11378734,-1.276528,16
3761,2.0857127,-1.5745604,17
3762,-0.75379485,0.12021434,18
3763,0.37663382,1.2516243,19
3764,0.67293644,2.277019,20
3765,0.9690425,-0.09340692,21
3766,-0.012843221,-0.13260454,22
3767,-0.28787893,0.8283155,23
3768,-0.13654277,1.2955287,0
3769,0.86942166,-1.7159804,1
3770,0.16155103,0.9196351,2
3771,-0.5921883,1.7491612,3
3772,0.21971053,0.61727095,4
3773,-0.38558733,0.80018187,5
3774,-1.6465936,-0.6272131,6
3775,-1.5304797,-1.2734712,7
3776,-1.6154134,-0.18609689,8
3777,-0.119565874,2.311448,9
3778,-2.725533,-0.38891417,10
3779,0.83817124,-0.20221874,11
3780,-0.011651646,1.1897941,12
3781,0.42080727,1.2412326,13
3782,-0.4315974,0.36760318,14
3783,0.4538713,1.9406033,15
3784,0.81499946,-0.9442415,16
3785,-0.46676835,-2.1012826,17
3786,-1.9895959,-0.7415482,18
3787,1.5792758,1.1394069,19
3788,-0.01228857,1.8269651,20
3789,0.81766516,-0.25549752,21
3790,1.3256413,-0.29318807,22
3791,0.7881885,1.2080331,23
3792,-0.23729026,1.5344203,0
3793,0.10042548,-1.478218,1
3794,0.9226359,1.8837782,2
3795,-1.0456487,0.44223118,3
3796,0.12038326,0.24848843,4
3797,-1.320263,0.4777736,5
3798,-1.4518416,0.12606737,6
3799,-1.2447907,-1.8263233,7
3800,-1.3259833,-0.6268417,8
3801,-0.6965585,0.13037717,9
3802,-2.1580238,-0.21583363,10
3803,0.6791127,-0.17617169,11
3804,-0.13618264,2.3947337,12
3805,0.63850665,2.1649566,13
3806,0.2941725,1.2963206,14
3807,-0.15327804,1.3107551,15
3808,0.69464016,-1.3813986,16
3809,1.1394638,-1.7671392,17
3810,-0.7036458,-1.0763302,18
3811,0.6255508,1.3361334,19
3812,-0.41067272,1.2335798,20
3813,0.7888958,-0.7367347,21
3814,0.081049174,-0.25504935,22
3815,0.21604888,0.9511063,23
3816,0.052986294,1.1913993,0
3817,1.7608633,-0.28288555,1
3818,0.37639976,1.6949347,2
3819,-0.7113244,0.9816022,3
3820,1.5922031,1.9181854,4
3821,-1.5295979,0.06668075,5
3822,-1.5219555,-0.51337516,6
3823,-0.9103093,-1.7980795,7
3824,-1.8130286,-0.36002168,8
3825,-1.216258,0.43755245,9
3826,-1.5832441,0.3265159,10
3827,1.0827656,0.78937554,11
3828,-0.45188946,0.69243187,12
3829,1.3409562,2.1523728,13
3830,-0.14333276,1.0232168,14
3831,0.35748404,1.6503545,15
3832,-0.6473884,-1.6994957,16
3833,0.80269367,-1.3119025,17
3834,0.10216516,-0.1995724,18
3835,1.2534051,1.2750001,19
3836,-0.6222676,0.86223793,20
3837,1.6947896,0.8875626,21
3838,0.3612752,-0.34370765,22
3839,0.27620143,0.60363936,23
3840,0.0989438,1.0749276,0
3841,0.4192702,-1.5427952,1
3842,0.42214563,0.93924606,2
3843,-0.067469776,1.8021097,3
3844,1.1020211,0.8060094,4
3845,-0.16470587,1.1340809,5
3846,-1.0964595,-0.98858047,6
3847,-2.0656018,-1.683161,7
3848,-1.9691559,-0.9157424,8
3849,-0.6302746,0.56014705,9
3850,-0.8154808,-0.1606641,10
3851,0.40907863,-1.0133618,11
3852,-0.078436814,2.1500156,12
3853,1.4011428,1.320639,13
3854,-0.5033754,0.6134242,14
3855,1.0290372,1.4611716,15
3856,0.5954077,-0.50044626,16
3857,-1.4594327,-1.9658881,17
3858,-1.2381542,0.15537283,18
3859,0.96345663,1.465565,19
3860,-0.06744097,1.6892627,20
3861,1.3001146,0.26359728,21
3862,0.56084824,-0.46587157,22
3863,-0.21558939,0.6274402,23
3864,-0.42137924,-0.070577145,0
3865,0.96977997,-1.7154768,1
3866,-0.053836286,1.4944123,2
3867,-0.45775056,1.6170304,3
3868,0.80417997,0.36354917,4
3869,-2.2197835,0.04338503,5
3870,-0.85121286,-0.70842457,6
3871,-1.363819,-1.294764,7
3872,-2.5308833,-0.31923318,8
3873,0.12927753,1.6019698,9
3874,-2.2285414,-0.31809968,10
3875,0.20227826,0.19541213,11
3876,-0.010381196,1.1387029,12
3877,0.6477573,0.98220134,13
3878,0.21457437,1.3173699,14
3879,-0.40213305,0.8385675,15
3880,-0.1291196,-1.4218559,16
3881,0.49284536,-1.2869253,17
3882,-1.2804608,0.09848496,18
3883,1.389431,0.9310623,19
3884,-1.1715314,0.78791934,20
3885,0.12605196,0.21545094,21
3886,0.04361008,-0.29724133,22
3887,0.55542046,0.90739924,23
3888,-0.30251127,0.31371605,0
3889,0.7673596,-1.0964754,1
3890,0.14397606,0.17256355,2
3891,-0.5892317,1.8331245,3
3892,0.5807978,0.6342505,4
3893,-1.9031671,-0.043429002,5
3894,-1.8578403,-0.7383827,6
3895,-1.4468113,-0.6751457,7
3896,-1.7386943,-0.10633418,8
3897,-0.90749454,0.4183278,9
3898,-0.7051782,0.7702323,10
3899,0.91454387,0.64073515,11
3900,0.13023625,0.3760199,12
3901,0.5280708,0.7408463,13
3902,-0.25071967,1.2614568,14
3903,0.30995142,1.3757371,15
3904,0.49904293,-0.8109108,16
3905,0.17275497,-1.7226647,17
3906,-0.50408995,-0.36078578,18
3907,0.3267581,1.3977484,19
3908,-0.5248517,1.643192,20
3909,1.0938755,0.54015005,21
3910,0.6499256,-0.4743153,22
3911,0.21484593,0.613892,23
3912,-0.4566959,0.86832005,0
3913,-0.081310034,-1.700331,1
3914,0.116966754,1.4920452,2
3915,-0.2241447,1.6804674,3
3916,1.0671352,0.25293183,4
3917,-1.9739621,0.4876502,5
3918,-1.8644209,-0.6696745,6
3919,-1.3913684,-1.1487008,7
3920,-1.9434202,-0.6664724,8
3921,-0.66186047,1.0187212,9
3922,-0.79391515,0.74931276,10
3923,-0.016092598,-0.13588509,11
3924,0.19951162,1.2658322,12
3925,1.0217533,1.8151582,13
3926,-0.3140188,1.1393055,14
3927,0.5614447,1.6611438,15
3928,-0.27794272,-1.6760417,16
3929,0.9179182,-1.1114572,17
3930,-1.4438164,-0.35564297,18
3931,1.5151365,1.5196586,19
3932,-0.36375427,1.4320898,20
3933,1.5569341,-0.13248715,21
3934,0.44261837,-0.41988438,22
3935,0.16920945,0.69786394,23
3936,-0.023537144,0.95657825,0
3937,0.25537285,-1.1061101,1
3938,0.31432325,0.83700144,2
3939,-0.41810936,0.64032525,3
3940,0.8406552,0.4402042,4
3941,-3.0071015,-0.62960726,5
3942,-1.8069794,-0.7609672,6
3943,-0.79440606,-1.4690166,7
3944,-1.240918,-0.35740894,8
3945,-0.54806143,0.93203354,9
3946,-1.346701,-0.24452499,10
3947,-0.46934277,0.14507553,11
3948,-0.5035928,1.0761945,12
3949,1.3302969,1.5274891,13
3950,0.3464105,1.3434013,14
3951,0.23948492,1.6539187,15
3952,-0.35521984,-1.2555945,16
3953,-0.27773872,-1.6715586,17
3954,-1.3246148,-0.7899993,18
3955,0.3950789,1.5574145,19
3956,-0.017030418,1.1751807,20
3957,-0.35146898,-0.82991266,21
3958,-0.045615107,-0.11326784,22
3959,0.34093487,0.6231406,23
3960,-0.54260504,1.0345869,0
3961,0.4396301,-1.5801853,1
3962,0.9014272,2.3434606,2
3963,-0.87459075,0.87559235,3
3964,0.60121167,0.20153147,4
3965,-1.5368985,-0.306926,5
3966,0.10535097,0.6205636,6
3967,-1.3532237,-1.6097016,7
3968,-1.5830392,-0.4591603,8
3969,-1.0057733,-0.0026774406,9
3970,-0.42046714,0.8457287,10
3971,-0.30303043,-0.031329066,11
3972,-0.37255442,1.0693147,12
3973,0.80374235,0.760757,13
3974,-0.4111098,1.4135773,14
3975,-0.9986818,-0.14575791,15
3976,0.038792,-1.522165,16
3977,-0.35821506,-2.1463816,17
3978,-1.4321008,0.18533269,18
3979,0.6547501,1.5900302,19
3980,-0.6785674,1.2914363,20
3981,1.2746121,0.07008492,21
3982,-0.54448247,-0.6000995,22
3983,-0.29047325,1.0105487,23
3984,-0.08532409,0.16575086,0
3985,1.0270534,-0.8207754,1
3986,0.07718763,1.1910257,2
3987,-0.50028235,1.9170127,3
3988,0.7764803,0.30374384,4
3989,-2.753654,-0.98597693,5
3990,-0.83742744,0.25802764,6
3991,-2.2991383,-1.7919856,7
3992,-2.0800521,-1.2117445,8
3993,-0.81772673,0.25670505,9
3994,-1.8494956,-0.453791,10
3995,1.3476398,0.6737927,11
3996,-0.4222171,1.3454237,12
3997,0.84033126,2.42344,13
3998,-0.25817657,0.8070871,14
3999,0.09916517,1.2330881,15
4000,-0.4195756,-0.87263614,16
4001,0.11506444,-1.6850569,17
4002,-0.18258107,-0.5745043,18
4003,1.2278616,1.8978001,19
4004,-0.34034175,0.75579417,20
4005,1.7998765,0.15139353,21
4006,0.14521971,-0.45385808,22
4007,-0.09610762,0.7452324,23
4008,0.14387375,1.8991594,0
4009,1.0381315,-1.5709946,1
4010,0.1998767,0.92215407,2
4011,-0.94750834,0.46865892,3
4012,1.4086846,1.4714718,4
4013,-1.5144049,0.16663274,5
4014,-0.8638086,0.3630682,6
4015,-0.44283807,-0.7186324,7
4016,-1.2383871,-0.2931587,8
4017,-0.6780838,0.96035624,9
4018,-0.73000103,0.09372093,10
4019,0.7237979,-0.20912428,11
4020,0.36472163,0.40923083,12
4021,1.2252735,1.8626285,13
4022,0.0867963,0.4415744,14
4023,0.9942785,2.0098104,15
4024,-1.1214601,-0.6724246,16
4025,-0.9176799,-2.4639366,17
4026,-0.95974135,-0.102725685,18
4027,0.63180065,0.83168364,19
4028,-0.7240417,1.74754,20
4029,0.9264085,-0.25040314,21
4030,-0.038534448,-0.5540779,22
4031,-0.017326787,0.18476945,23
4032,-0.14055625,0.95092833,0
4033,2.0522656,-1.1908259,1
4034,0.29612613,1.8095543,2
4035,-1.1931554,1.135464,3
4036,0.89825064,0.83948135,4
4037,-2.033867,-0.07800236,5
4038,-1.2189094,-0.5438305,6
4039,-1.6056263,-1.5347834,7
4040,-1.3403723,-0.164359,8
4041,-0.9174192,1.0949588,9
4042,-0.96810174,-0.4127263,10
4043,1.0305603,0.4607485,11
4044,-0.25945345,0.8354304,12
4045,0.8646827,1.6926839,13
4046,-0.53999007,0.5987061,14
4047,0.14126752,1.1116538,15
4048,-0.7969617,-1.14469,16
4049,0.37171996,-1.5099826,17
4050,0.09682709,-0.54008174,18
4051,0.35933167,1.2643845,19
4052,-0.36245346,1.8702835,20
4053,0.6403425,0.43436018,21
4054,0.8371284,-0.09029189,22
4055,-0.25484166,-0.52695674,23
4056,0.45096615,2.2965229,0
4057,0.468141,-1.2426281,1
4058,0.32808542,1.644932,2
4059,-0.6720116,2.080503,3
4060,1.8800359,1.3125086,4
4061,-1.688713,0.025955811,5
4062,-0.8792831,-0.31947747,6
4063,-0.6132704,-1.1550887,7
4064,-1.2356961,-0.42262593,8
4065,-0.40322727,0.10808724,9
4066,-1.6076951,-0.51794857,10
4067,0.8477406,-0.57416505,11
4068,-0.024683205,1.2580734,12
4069,0.42969653,1.2078133,13
4070,0.7663674,0.5622083,14
4071,-0.16406278,1.1581922,15
4072,0.37593347,-1.236479,16
4073,0.14924714,-1.4005939,17
4074,-0.9800919,-0.9176551,18
4075,0.962863,1.8998096,19
4076,-0.3154689,1.2257537,20
4077,1.7956016,0.45664832,21
4078,1.0420934,-0.2730903,22
4079,-0.12828226,1.128951,23
4080,-0.48977482,0.6392245,0
4081,1.3109926,-1.8804508,1
4082,0.57418096,1.5811653,2
4083,-0.44357857,1.9903355,3
4084,0.6986741,1.8206146,4
4085,-2.0808098,-0.29916996,5
4086,1.0104725,0.7609961,6
4087,-1.6144762,-1.1098654,7
4088,-2.044389,-0.5794259,8
4089,-1.1848028,0.71944344,9
4090,-1.7360305,-0.6810731,10
4091,1.1652088,0.048295274,11
4092,-0.4319984,0.6771434,12
4093,0.46233094,1.2534928,13
4094,0.14376831,0.99925506,14
4095,-0.36072618,2.0150046,15
4096,-0.4532402,-1.184353,16
4097,-0.2732745,-1.7435721,17
4098,-1.132584,-0.6219562,18
4099,1.7341332,2.1449866,19
4100,-0.2469169,1.7806985,20
4101,1.0023594,-1.0057124,21
4102,-0.44502935,-0.6707603,22
4103,0.32462764,0.63398844,23
4104,-0.5847883,0.6187086,0
