,reward rate,dec temp,subject
7667,0.7476075,5.6011224,11
7668,0.56511104,9.338728,12
7669,0.7693736,9.347284,13
7670,0.32554194,5.9440403,14
7671,0.48188534,9.14514,15
7672,0.5430553,3.2594452,16
7673,0.15527682,0.4737113,17
7674,0.20926094,4.3123903,18
7675,0.7826514,8.824503,19
7676,0.51383173,9.086874,20
7677,0.86876416,6.1645274,21
7678,0.48406583,2.9655359,22
7679,0.29335865,7.12707,23
7680,0.3836909,9.158946,0
7681,0.7197631,1.2145234,1
7682,0.46120426,8.913292,2
7683,0.32052776,7.796014,3
7684,0.87212133,8.9577465,4
7685,0.014429504,2.8967345,5
7686,0.009423382,2.5244272,6
7687,0.04009633,1.6646655,7
7688,0.11761956,3.243114,8
7689,0.39227918,7.6262755,9
7690,0.18742456,5.8040385,10
7691,0.9060354,4.737452,11
7692,0.47799152,8.760944,12
7693,0.7781224,9.216912,13
7694,0.5526505,6.9553146,14
7695,0.6419735,9.71267,15
7696,0.15308519,1.1980631,16
7697,0.8196064,0.70696265,17
7698,0.10249486,4.0711493,18
7699,0.8547084,9.382712,19
7700,0.41788757,7.990651,20
7701,0.8822645,7.1171484,21
7702,0.38216156,2.311925,22
7703,0.6489689,8.568254,23
7704,0.39187664,9.292705,0
7705,0.743982,0.8886209,1
7706,0.7675468,9.428318,2
7707,0.39445388,8.568233,3
7708,0.6997287,9.486151,4
7709,0.01671742,3.665072,5
7710,0.00060602167,2.388321,6
7711,0.024881616,1.6693645,7
7712,0.22056803,5.1275434,8
7713,0.3548451,6.4954762,9
7714,0.07103181,3.570495,10
7715,0.78773254,4.615957,11
7716,0.5383628,8.567485,12
7717,0.81746936,9.670355,13
7718,0.546385,5.487177,14
7719,0.6006729,9.424335,15
7720,0.4225774,1.966712,16
7721,0.33719912,0.45758155,17
7722,0.08288835,3.3971982,18
7723,0.85629517,9.361954,19
7724,0.46910894,9.259248,20
7725,0.7618962,4.363845,21
7726,0.32475016,3.861554,22
7727,0.5361675,5.774225,23
7728,0.601502,9.453508,0
7729,0.44002673,1.3118198,1
7730,0.66948193,7.6283555,2
7731,0.32969227,8.766586,3
7732,0.5407684,3.9055681,4
7733,0.013367701,2.6364765,5
7734,0.0019581656,3.136159,6
7735,0.011912676,2.8777356,7
7736,0.14481677,3.4890187,8
7737,0.45391044,9.24905,9
7738,0.02946973,3.4488535,10
7739,0.8915949,5.5661435,11
7740,0.578865,8.910814,12
7741,0.6457024,9.70879,13
7742,0.6171864,7.4468822,14
7743,0.7025848,9.365593,15
7744,0.5141933,2.5648272,16
7745,0.17369601,0.5957087,17
7746,0.040994417,2.9643302,18
7747,0.8318859,9.365563,19
7748,0.654702,9.006118,20
7749,0.8917073,5.870203,21
7750,0.5100623,4.4089727,22
7751,0.61877656,5.976344,23
7752,0.42933348,8.754023,0
7753,0.3382783,0.9377533,1
7754,0.63845414,9.457702,2
7755,0.30741113,7.9784303,3
7756,0.67812026,7.4224997,4
7757,0.033054035,3.5729942,5
7758,0.0021218776,2.9934013,6
7759,0.04915855,2.5753117,7
7760,0.095739566,3.170643,8
7761,0.32925758,6.277858,9
7762,0.16623044,4.409779,10
7763,0.7480983,7.1443167,11
7764,0.33360204,8.353649,12
7765,0.77497363,8.171689,13
7766,0.6873748,8.774027,14
7767,0.5613991,8.282655,15
7768,0.2686032,2.1530547,16
7769,0.20479377,0.27994293,17
7770,0.114226505,3.3162465,18
7771,0.8361498,7.4212003,19
7772,0.48965517,9.601132,20
7773,0.7873768,3.506923,21
7774,0.44499463,3.1876025,22
7775,0.5637833,6.7033978,23
7776,0.5305037,7.2472897,0
7777,0.47902954,1.0535573,1
7778,0.6418704,5.024545,2
7779,0.37357804,8.177305,3
7780,0.7467605,5.84961,4
7781,0.013901615,2.8454037,5
7782,0.0035219204,3.1322508,6
7783,0.046205457,2.9870546,7
7784,0.055548877,2.6163485,8
7785,0.45429185,5.5187635,9
7786,0.19765274,4.475971,10
7787,0.60646373,5.5648108,11
7788,0.4172027,8.788541,12
7789,0.79000264,9.477284,13
7790,0.7736784,8.841065,14
7791,0.6274244,9.63763,15
7792,0.17163347,0.937863,16
7793,0.8804843,0.49785572,17
7794,0.08274411,3.7634692,18
7795,0.8061985,9.151865,19
7796,0.4542161,9.219585,20
7797,0.8217837,4.8813043,21
7798,0.58445895,5.724957,22
7799,0.57962984,6.9145174,23
7800,0.4311728,8.446419,0
7801,0.9645737,1.5464916,1
7802,0.55495995,8.136997,2
7803,0.31617948,7.762307,3
7804,0.750809,7.2574043,4
7805,0.025665352,4.647537,5
7806,0.0015436052,3.038083,6
7807,0.016326109,2.6338491,7
7808,0.27052858,3.9666443,8
7809,0.42464632,7.7497363,9
7810,0.05416111,4.342169,10
7811,0.54507613,4.42707,11
7812,0.54601806,9.289173,12
7813,0.71775675,9.271689,13
7814,0.54909253,7.774945,14
7815,0.45957017,8.28278,15
7816,0.1859468,1.0155028,16
7817,0.33008638,0.47214627,17
7818,0.020788943,3.3523297,18
7819,0.84869903,9.472689,19
7820,0.49157843,9.505953,20
7821,0.9441254,6.564625,21
7822,0.4873768,3.6519804,22
7823,0.5083005,6.611367,23
7824,0.56540847,7.82854,0
7825,0.8468661,1.4311547,1
7826,0.76364744,8.992816,2
7827,0.37165067,9.657385,3
7828,0.7873034,8.061179,4
7829,0.010057376,2.9212174,5
7830,0.0018615721,2.008002,6
7831,0.042018592,2.5237603,7
7832,0.15722139,3.4008842,8
7833,0.19834119,7.3598456,9
7834,0.034928843,3.1172652,10
7835,0.88608027,4.801751,11
7836,0.5057301,8.7493105,12
7837,0.75835305,8.471495,13
7838,0.49164212,8.814196,14
7839,0.5644904,9.275495,15
7840,0.29730034,1.3833,16
7841,0.49865156,0.52635556,17
7842,0.012962118,2.6974812,18
7843,0.7979166,8.913285,19
7844,0.6010313,8.766071,20
7845,0.8838279,4.753086,21
7846,0.5028121,5.2639923,22
7847,0.6845195,6.975728,23
7848,0.4475259,9.519667,0
7849,0.36292174,1.4101129,1
7850,0.6231989,8.841131,2
7851,0.3102058,8.896004,3
7852,0.80327123,8.489243,4
7853,0.015848804,3.7308488,5
7854,0.0021700098,2.6061478,6
7855,0.041721452,3.6127567,7
7856,0.1543235,3.433268,8
7857,0.4198541,6.7748256,9
7858,0.06267361,4.1816463,10
7859,0.75660115,5.420144,11
7860,0.543604,9.180374,12
7861,0.6843473,8.487388,13
7862,0.6489592,8.585648,14
7863,0.6186049,8.946623,15
7864,0.33170995,2.399657,16
7865,0.46447524,0.59649277,17
7866,0.3838489,2.7152624,18
7867,0.72493756,8.877138,19
7868,0.51640373,8.857757,20
7869,0.7773381,2.887626,21
7870,0.57757354,4.521518,22
7871,0.43096393,7.829014,23
7872,0.5306277,9.054038,0
7873,0.7029182,2.084926,1
7874,0.71640533,6.95901,2
7875,0.31325805,6.4542894,3
7876,0.687486,7.93168,4
7877,0.0074847597,2.7325664,5
7878,0.0009716233,2.3425648,6
7879,0.021444174,1.9286453,7
7880,0.040773686,1.6040423,8
7881,0.36152768,6.2054844,9
7882,0.1390008,4.5538898,10
7883,0.76447076,7.256668,11
7884,0.5512897,6.489256,12
7885,0.7263846,8.287403,13
7886,0.40880537,6.2270665,14
7887,0.6822109,8.34242,15
7888,0.4018474,1.5034802,16
7889,0.12827554,0.576562,17
7890,0.09282636,3.9300609,18
7891,0.90244937,9.439152,19
7892,0.45620698,9.314173,20
7893,0.87768364,5.445745,21
7894,0.52951896,3.6020074,22
7895,0.7305533,6.6707234,23
7896,0.37521344,9.564102,0
7897,0.7796301,0.7500446,1
7898,0.6142958,9.393858,2
7899,0.3268409,7.6546946,3
7900,0.78549856,8.552755,4
7901,0.021072699,2.81139,5
7902,0.0022927523,2.6882749,6
7903,0.012558661,2.9553013,7
7904,0.16712362,4.2591953,8
7905,0.36317992,5.9798374,9
7906,0.053451598,4.008621,10
7907,0.8319499,4.990401,11
7908,0.33829954,7.766594,12
7909,0.5966418,8.278304,13
7910,0.6811105,8.299278,14
7911,0.6229139,9.694634,15
7912,0.48024014,2.2611954,16
7913,0.83861935,0.77823365,17
7914,0.016809644,3.6555421,18
7915,0.8154782,9.391723,19
7916,0.4084572,8.146069,20
7917,0.827307,5.640462,21
7918,0.47047645,3.7336779,22
7919,0.5004145,6.439126,23
7920,0.49714428,9.278134,0
7921,0.76417994,1.9718037,1
7922,0.5434964,8.050016,2
7923,0.3494563,9.355398,3
7924,0.69623005,7.1115017,4
7925,0.018596198,3.026175,5
7926,0.002435355,2.71482,6
7927,0.0455462,1.7242968,7
7928,0.23666589,4.367898,8
7929,0.3492082,9.143921,9
7930,0.056997254,3.5853674,10
7931,0.9124604,6.564048,11
7932,0.58758646,8.657782,12
7933,0.81870925,8.975394,13
7934,0.52822965,7.9116244,14
7935,0.6191821,9.818485,15
7936,0.2899308,1.8677533,16
7937,0.116817385,0.6876272,17
7938,0.04644979,2.8546379,18
7939,0.73623794,9.584387,19
7940,0.53398144,8.672126,20
7941,0.6859716,4.6863565,21
7942,0.5489658,3.6629095,22
7943,0.52196336,7.269513,23
7944,0.26441377,8.432909,0
7945,0.7870895,1.1496959,1
7946,0.6775074,9.271467,2
7947,0.32409158,8.298024,3
7948,0.6443791,7.9344373,4
7949,0.0139269605,3.1498444,5
7950,0.0031031305,2.995249,6
7951,0.028176904,2.627994,7
7952,0.19583954,3.4521713,8
7953,0.43978995,8.048924,9
7954,0.055256177,3.0269156,10
7955,0.7284256,5.340753,11
7956,0.496975,8.720581,12
7957,0.62371457,7.6969867,13
7958,0.41193652,6.730237,14
7959,0.6142207,9.278572,15
7960,0.12874733,1.9428627,16
7961,0.7687371,0.30606246,17
7962,0.004141576,3.3013465,18
7963,0.8443392,9.227531,19
7964,0.4181442,8.072787,20
7965,0.7826533,5.6630793,21
7966,0.54128474,4.125868,22
7967,0.5431147,6.7452025,23
7968,0.48322532,8.239569,0
7969,0.63370657,0.8297368,1
7970,0.5958001,8.926922,2
7971,0.3157747,8.598657,3
7972,0.8854892,6.893451,4
7973,0.020190172,3.0975974,5
7974,0.0012508353,3.1624904,6
7975,0.01707444,3.4018328,7
7976,0.23290241,4.2438025,8
7977,0.35974693,8.030841,9
7978,0.066390656,3.7519035,10
7979,0.7747117,5.9265304,11
7980,0.5571506,9.04306,12
7981,0.8277147,9.313575,13
7982,0.56422484,8.017832,14
7983,0.73707217,9.248603,15
7984,0.1181414,2.3711262,16
7985,0.18125084,1.2276807,17
7986,0.04142732,3.1098661,18
7987,0.8312376,9.535672,19
7988,0.37510076,8.8633585,20
7989,0.8190308,3.1305254,21
7990,0.5907874,4.7825522,22
7991,0.3915956,8.313868,23
7992,0.37556508,6.279598,0
7993,0.4953219,1.8070234,1
7994,0.68682265,9.5948,2
7995,0.3677288,8.842323,3
7996,0.79784745,8.930658,4
7997,0.026324058,3.542461,5
7998,0.0011269646,3.0666254,6
7999,0.01896091,2.8366184,7
8000,0.13460375,3.3169584,8
8001,0.25269315,7.746203,9
8002,0.1717294,6.094492,10
8003,0.759504,6.049406,11
8004,0.44141915,8.346343,12
8005,0.75490093,8.3797245,13
8006,0.6199923,7.9000063,14
8007,0.39427155,6.3332553,15
8008,0.33098766,2.0427961,16
8009,0.429764,0.47677445,17
8010,0.61160046,2.7797823,18
8011,0.6861958,9.622108,19
8012,0.393856,8.40403,20
8013,0.70143235,4.335945,21
8014,0.65955216,4.4642434,22
8015,0.5140173,8.19002,23
8016,0.3882543,8.099734,0
8017,0.67260355,1.3541582,1
8018,0.72656167,9.728793,2
8019,0.29681188,8.424912,3
8020,0.8363616,6.839047,4
8021,0.01269221,3.7592196,5
8022,0.0014926611,3.1083827,6
8023,0.050381914,2.299087,7
8024,0.168168,5.5763535,8
8025,0.32273617,7.898392,9
8026,0.10957537,3.833934,10
8027,0.80674165,6.547194,11
8028,0.4823593,4.588445,12
8029,0.81310767,8.889803,13
8030,0.4340197,9.041565,14
8031,0.61914694,9.039678,15
8032,0.2784247,1.6536269,16
8033,0.25107333,0.63221455,17
8034,0.13853654,2.6674817,18
8035,0.84308517,9.743344,19
8036,0.4970101,9.491847,20
8037,0.51480114,6.513159,21
8038,0.5394403,3.2537704,22
8039,0.5196176,7.543669,23
8040,0.5863243,9.478958,0
8041,0.8533145,1.0308633,1
8042,0.6746258,8.281508,2
8043,0.38733432,7.114883,3
8044,0.706857,9.217101,4
8045,0.014499545,2.4167526,5
8046,0.0015979634,2.7736564,6
8047,0.026399951,2.1603057,7
8048,0.04989077,2.1554909,8
8049,0.49142736,8.63589,9
8050,0.062231272,4.864697,10
8051,0.65901333,6.0130606,11
8052,0.62804943,7.918745,12
8053,0.7659001,8.364328,13
8054,0.6185304,7.9146996,14
8055,0.6740672,9.503709,15
8056,0.20541106,2.0935402,16
8057,0.26461986,0.8776003,17
8058,0.12763664,3.8159056,18
8059,0.8280159,9.251436,19
8060,0.47668743,9.108742,20
8061,0.85274976,2.9409566,21
8062,0.47528687,4.4077306,22
8063,0.40438884,6.427345,23
8064,0.39416304,8.413995,0
8065,0.30571738,1.2250174,1
8066,0.70669043,8.848404,2
8067,0.38691393,8.34747,3
8068,0.7987158,7.852855,4
8069,0.017332543,3.501983,5
8070,0.0008187177,2.8993008,6
8071,0.060102027,2.5857031,7
8072,0.20960407,3.608861,8
8073,0.39926982,7.3940635,9
8074,0.060170174,3.8861034,10
8075,0.5675974,5.5194497,11
8076,0.6027296,9.090174,12
8077,0.8306462,9.592567,13
8078,0.5113701,7.8538656,14
8079,0.52957207,9.427448,15
8080,0.552066,2.2940726,16
8081,0.027307756,0.84707046,17
8082,0.07932454,3.408206,18
8083,0.8628974,8.479146,19
8084,0.409572,9.8344965,20
8085,0.9235439,4.894279,21
8086,0.34896845,4.4785895,22
8087,0.53151953,8.109445,23
8088,0.49179834,9.079048,0
8089,0.41424495,0.92138684,1
8090,0.6332483,8.647703,2
8091,0.43775892,8.990434,3
8092,0.7518808,8.233879,4
8093,0.030461792,4.5196013,5
8094,0.001462394,3.3764257,6
8095,0.025178695,1.8627406,7
8096,0.12797765,4.4676676,8
8097,0.32607666,7.2703905,9
8098,0.023500763,3.578646,10
8099,0.75103503,2.9656327,11
8100,0.64191496,8.500439,12
8101,0.78688633,8.721873,13
8102,0.3914927,6.1037974,14
8103,0.61856294,8.846215,15
8104,0.355194,2.0422955,16
8105,0.0277416,0.267088,17
8106,0.03142699,3.419498,18
8107,0.7485862,8.842382,19
8108,0.34488738,8.726848,20
8109,0.7127127,4.422948,21
8110,0.68992174,4.0078444,22
8111,0.60107553,7.538202,23
8112,0.47775045,7.6709127,0
8113,0.51495653,2.0623016,1
8114,0.69973797,7.565534,2
8115,0.38440982,8.258005,3
8116,0.8480071,8.539995,4
8117,0.019049607,3.6868963,5
8118,0.0024547193,2.8184457,6
8119,0.026959665,2.6086745,7
8120,0.12735064,3.9188366,8
8121,0.5049914,8.996193,9
8122,0.043161105,3.3794835,10
8123,0.8397172,3.5105772,11
8124,0.44441667,8.873497,12
8125,0.6628234,9.836241,13
8126,0.4647089,8.581308,14
8127,0.62288535,9.171563,15
8128,0.18965667,1.5672126,16
8129,0.5985319,0.8354987,17
8130,0.0020019,3.049251,18
8131,0.64623815,9.631695,19
8132,0.35508347,9.502285,20
8133,0.80914485,4.8103776,21
8134,0.5372119,5.035791,22
8135,0.49958235,6.9083548,23
8136,0.45614594,7.2584505,0
8137,0.35936654,0.80602455,1
8138,0.54594404,6.8496633,2
8139,0.29619533,8.825017,3
8140,0.69428104,7.4970727,4
8141,0.030281236,3.15287,5
8142,0.0011128533,3.0094724,6
8143,0.04562222,2.314648,7
8144,0.19082944,4.2987156,8
8145,0.29387817,7.3212852,9
8146,0.049214162,5.0265713,10
8147,0.8278928,5.1217003,11
8148,0.5475598,5.818425,12
8149,0.7257465,9.695426,13
8150,0.5386971,8.938714,14
8151,0.52344745,9.307641,15
8152,0.15890111,1.584078,16
8153,0.18133262,0.63513726,17
8154,0.038641714,3.2267406,18
8155,0.8825686,9.458338,19
8156,0.46827766,9.530328,20
8157,0.8713192,4.59295,21
8158,0.47553626,3.3072352,22
8159,0.56703234,6.7869754,23
8160,0.56485885,7.970765,0
8161,0.426723,0.7015799,1
8162,0.5981916,4.732214,2
8163,0.4216052,9.30984,3
8164,0.7096439,8.004472,4
8165,0.015661472,3.5309246,5
8166,0.0024592807,2.9378452,6
8167,0.028158233,1.8199942,7
8168,0.11419167,3.5455644,8
8169,0.42193118,5.8410544,9
8170,0.11517642,4.4935055,10
8171,0.84095824,4.326338,11
8172,0.45759305,9.518758,12
8173,0.8137944,8.440217,13
8174,0.5750295,8.234889,14
8175,0.560036,8.436897,15
8176,0.299254,1.5817219,16
8177,0.19565244,0.75626814,17
8178,0.2434842,2.3356285,18
8179,0.8085679,9.766319,19
8180,0.5523904,8.455825,20
8181,0.7819899,5.851186,21
8182,0.33383268,4.517316,22
8183,0.51114476,7.634512,23
8184,0.53849465,8.814202,0
8185,0.4951786,1.5888596,1
8186,0.70544505,9.076807,2
8187,0.31308836,7.8083477,3
8188,0.7454889,9.285259,4
8189,0.020174105,2.977679,5
8190,0.0012344791,3.1875503,6
8191,0.07898532,2.78519,7
8192,0.112882994,2.6719167,8
8193,0.35637885,6.34229,9
8194,0.15662989,4.7651567,10
8195,0.62894964,5.827751,11
8196,0.41661194,8.194809,12
8197,0.78371054,8.69337,13
8198,0.28924173,5.6172333,14
8199,0.554339,9.421194,15
8200,0.30620757,0.8081847,16
8201,0.62856054,1.2458931,17
8202,0.026734073,2.6167927,18
8203,0.68791866,9.617692,19
8204,0.46792063,9.331697,20
8205,0.8501242,5.3320017,21
8206,0.5761747,5.2972527,22
8207,0.5910258,6.559122,23
8208,0.5600516,9.455389,0
8209,0.8640311,2.8968186,1
8210,0.59945804,7.6365128,2
8211,0.34721714,8.5096445,3
8212,0.8751566,9.368843,4
8213,0.016057376,3.505251,5
8214,0.0010848737,2.504772,6
8215,0.03809205,2.9505796,7
8216,0.18080966,3.2643678,8
8217,0.29721645,4.393847,9
8218,0.040464353,4.5405374,10
8219,0.7461447,3.4421394,11
8220,0.40233967,8.225241,12
8221,0.82385164,9.416321,13
8222,0.6067791,8.5607395,14
8223,0.63253915,9.789628,15
8224,0.28405863,1.3632298,16
8225,0.2873745,0.35823154,17
8226,0.047176387,2.3513737,18
8227,0.77748656,9.558772,19
8228,0.44000116,9.728531,20
8229,0.8305969,6.125402,21
8230,0.5730244,4.1009607,22
8231,0.59986526,4.4846115,23
8232,0.5659779,9.303301,0
8233,0.1714126,1.4041202,1
8234,0.5916721,7.6154118,2
8235,0.39435124,7.602641,3
8236,0.8821027,8.839812,4
8237,0.021697572,2.8312082,5
8238,0.0013128383,2.4913435,6
8239,0.02927611,2.1408026,7
8240,0.12747093,2.9111884,8
8241,0.37663224,6.697934,9
8242,0.079981856,4.680768,10
8243,0.49827954,3.9964638,11
8244,0.56967205,8.830136,12
8245,0.7178214,9.237229,13
8246,0.5072849,7.804694,14
8247,0.50557905,9.447109,15
8248,0.67671686,2.4902244,16
8249,0.07078924,0.533412,17
8250,0.14894281,3.4074473,18
8251,0.65891856,9.685265,19
8252,0.4571631,9.731901,20
8253,0.67384493,5.207739,21
8254,0.3992876,3.8215547,22
8255,0.42790887,6.2231483,23
8256,0.44823238,8.382131,0
8257,0.8646973,2.3166006,1
8258,0.5531751,8.329123,2
8259,0.35708392,9.218967,3
8260,0.7495344,5.5051994,4
8261,0.0150169125,3.3553016,5
8262,0.0044701346,2.3974533,6
8263,0.032780025,3.2117486,7
8264,0.12587215,3.7540073,8
8265,0.35828125,8.606919,9
8266,0.053591087,4.021687,10
8267,0.6677483,4.0484757,11
8268,0.48451927,8.0035095,12
8269,0.65839696,9.334774,13
8270,0.66944516,9.25993,14
8271,0.59205693,7.7834373,15
8272,0.22778034,2.3855278,16
8273,0.1747281,0.73931766,17
8274,0.023773668,4.0966387,18
8275,0.87412727,8.583131,19
8276,0.49128565,9.041896,20
8277,0.88077986,5.3557415,21
8278,0.45584384,3.0479047,22
8279,0.626699,7.492297,23
8280,0.45085365,9.503281,0
8281,0.8850593,1.2740631,1
8282,0.5798002,8.135413,2
8283,0.28930372,8.468846,3
8284,0.7394767,6.99493,4
8285,0.025434546,2.7676833,5
8286,0.0015225549,2.9586885,6
8287,0.04717434,2.8761482,7
8288,0.24212503,3.229388,8
8289,0.51712096,8.768585,9
8290,0.079704575,4.344525,10
8291,0.786448,5.395777,11
8292,0.4697311,8.296381,12
8293,0.7780806,9.437339,13
8294,0.37365696,6.689715,14
8295,0.5892537,9.322981,15
8296,0.3486914,1.1276523,16
8297,0.9487674,1.0374765,17
8298,0.03206841,3.5478954,18
8299,0.8567205,9.716621,19
8300,0.35371217,8.558819,20
8301,0.71702117,5.8171864,21
8302,0.49353066,2.9377081,22
8303,0.48598555,7.8202705,23
8304,0.469161,8.021176,0
8305,0.5992017,1.1222951,1
8306,0.6228319,9.35808,2
8307,0.29808518,8.620216,3
8308,0.73849785,7.7085786,4
8309,0.013315854,3.4169989,5
8310,0.0028290302,3.3283005,6
8311,0.008968698,1.9145479,7
8312,0.190286,3.4569092,8
8313,0.5292786,7.0408206,9
8314,0.0454931,3.3090763,10
8315,0.7957735,5.11784,11
8316,0.5560553,8.276633,12
8317,0.8140374,8.772266,13
8318,0.5053665,8.107741,14
8319,0.61528116,8.774832,15
8320,0.28735647,2.0193975,16
8321,0.8757084,0.7656747,17
8322,0.19198368,3.5630713,18
8323,0.82818645,8.604184,19
8324,0.3995569,9.274565,20
8325,0.8596051,6.208232,21
8326,0.4306999,4.400331,22
8327,0.6441468,6.1043262,23
8328,0.55432737,9.3369465,0
8329,0.10795218,1.2695224,1
8330,0.6190461,8.498219,2
8331,0.3639828,8.418444,3
8332,0.73069257,9.243724,4
8333,0.014464674,3.5053098,5
8334,0.0026797887,2.3191452,6
8335,0.04185191,2.3102489,7
8336,0.065717235,2.648291,8
8337,0.29267058,8.412904,9
8338,0.044325963,3.324878,10
8339,0.8777505,5.165937,11
8340,0.56131625,8.437053,12
8341,0.6107765,9.526001,13
8342,0.5661911,8.576664,14
8343,0.5726219,9.543358,15
8344,0.27906317,1.2652516,16
8345,0.7790907,1.0901415,17
8346,0.010124016,1.8691963,18
8347,0.82193214,9.825224,19
8348,0.59687984,9.804144,20
8349,0.811964,5.4733143,21
8350,0.6408597,4.6703324,22
8351,0.5259115,6.355194,23
8352,0.5118594,7.984048,0
8353,0.76794016,1.0342925,1
8354,0.6225998,8.452344,2
8355,0.43153775,8.655747,3
8356,0.66505545,8.078698,4
8357,0.019121367,3.2558174,5
8358,0.0011069092,2.7250438,6
8359,0.019756092,2.9849734,7
8360,0.14091058,3.5201762,8
8361,0.41408613,9.121342,9
8362,0.1154219,4.8168974,10
8363,0.6817524,3.6585631,11
8364,0.39433378,8.559051,12
8365,0.7228184,9.593843,13
8366,0.61761713,5.650218,14
8367,0.6042118,9.271131,15
8368,0.32616913,2.577058,16
8369,0.1896056,0.6240769,17
8370,0.02463305,3.122404,18
8371,0.80806607,9.284312,19
8372,0.4102591,8.14157,20
8373,0.58248043,3.537838,21
8374,0.57464546,3.7382243,22
8375,0.43701237,4.8883495,23
8376,0.415811,7.2601056,0
8377,0.27723512,0.41968054,1
8378,0.69231194,8.786257,2
8379,0.35377583,7.4754295,3
8380,0.6430765,7.303443,4
8381,0.02335265,3.6663074,5
8382,0.0024681485,3.3831263,6
8383,0.0074345595,2.750167,7
8384,0.16038197,3.5983653,8
8385,0.29421574,4.8345156,9
8386,0.082349636,5.048872,10
8387,0.92688185,6.5968184,11
8388,0.45239508,7.7896504,12
8389,0.6882566,8.90808,13
8390,0.5840626,8.789581,14
8391,0.69941556,9.850067,15
8392,0.07746573,1.8454577,16
8393,0.47493425,0.64675295,17
8394,0.13346124,4.135513,18
8395,0.8146421,8.80258,19
8396,0.41226774,9.169701,20
8397,0.9261145,6.0086827,21
8398,0.7279408,4.508112,22
8399,0.5061615,7.6783104,23
8400,0.4871715,9.240223,0
8401,0.84192276,0.8517209,1
8402,0.6492267,8.741263,2
8403,0.41433123,9.203271,3
8404,0.73992366,9.007857,4
8405,0.01767464,3.3245146,5
8406,0.0032827691,2.744157,6
8407,0.02328862,2.9858036,7
8408,0.1806854,4.207621,8
8409,0.35712963,7.6525064,9
8410,0.21774288,4.431158,10
8411,0.6394211,4.5137987,11
8412,0.42703494,7.691581,12
8413,0.6508572,8.760423,13
8414,0.45794314,6.231997,14
8415,0.5705936,8.12797,15
8416,0.33828738,2.0379436,16
8417,0.5654563,0.6119188,17
8418,0.113319755,2.8782406,18
8419,0.7823339,9.4258995,19
8420,0.48345914,9.028231,20
8421,0.84213763,5.8118744,21
8422,0.670546,4.212884,22
8423,0.54934496,7.2442675,23
8424,0.5794478,8.80689,0
8425,0.60710317,1.6457255,1
8426,0.6363508,7.136235,2
8427,0.39116198,9.341349,3
8428,0.86240417,9.196754,4
8429,0.01926262,3.3305078,5
8430,0.0022017583,3.4210894,6
8431,0.07838784,2.1742806,7
8432,0.22091027,3.6148264,8
8433,0.30640495,7.995633,9
8434,0.10022962,3.9316127,10
8435,0.68376255,5.198176,11
8436,0.48620817,8.452949,12
