,locs0,locs1,locs2,locs3,locs4,locs5,subject
11549,-0.63214767,1.2925422,-3.1005695,0.21681869,-1.5237963,-2.6270647,5
11550,-0.14777946,-0.9874641,-2.4346132,-1.9411415,-0.67395604,-2.7491763,6
11551,-2.9194589,0.51497805,-2.3275983,-3.1223419,-1.2075636,-3.4985852,7
11552,-1.6561571,1.1757762,-1.4346917,-2.54126,-1.8421884,-1.8054122,8
11553,-1.842141,0.95944273,-1.6438236,0.88471746,-4.4425764,1.0020685,9
11554,-2.4508274,1.1639683,-1.0753484,-2.9702132,-1.0919046,-2.811174,10
11555,-0.8546331,0.77337253,-0.8366425,-2.6302977,-1.239671,-2.2158499,11
11556,-1.3255119,1.3037658,-1.8666756,2.528873,-2.9525616,0.38750267,12
11557,-0.33449537,1.8690794,-1.560398,1.1804922,0.15486598,-3.6100545,13
11558,0.68354475,1.6976004,-0.51639,-2.05609,-1.1974384,-2.2906327,14
11559,-1.4714496,1.1709044,-1.809213,0.07922804,-1.4425529,-2.608889,15
11560,-1.5499114,1.8488352,-2.2333353,-2.8526611,-1.5986309,-4.2871594,16
11561,-0.6482066,-0.4434603,-3.0424995,-2.814799,-2.4463685,-1.8358033,17
11562,-0.2870208,-0.08148354,-2.2190309,0.23146158,-2.3376906,-0.13776648,18
11563,-0.7256309,1.390934,-2.7505054,1.5552298,-2.4802375,-0.96329355,19
11564,0.42438632,1.2555956,-0.70657337,0.1477555,-3.5222948,-0.7730417,20
11565,-1.8880475,2.02055,-2.4489782,-1.6940593,-1.7884319,-2.8055477,21
11566,0.33110237,0.27129328,-3.080017,-1.7786163,-2.9576943,-1.1833456,22
11567,0.080283664,0.56457776,-0.50538623,-2.2846646,-1.557981,-3.067672,23
11568,-0.6721052,2.0253897,-1.1229286,0.33559233,-0.872439,-2.956235,0
11569,-0.187302,1.6808748,-2.2255692,-2.5765471,-1.8866447,-1.7073822,1
11570,-1.5941465,1.7155104,-1.174534,1.3384136,-3.3304703,-0.8217777,2
11571,0.015496552,1.2123364,-0.99677604,0.6673206,-2.316206,0.9649501,3
11572,-0.51813036,0.72951066,-1.3333127,-1.0098333,-2.6084745,-0.96008456,4
11573,-1.4824927,1.2126724,-1.9206872,0.0802627,-0.5820118,-3.3356712,5
11574,-0.65380573,-0.7005565,-2.2593322,-2.0767622,-0.30179113,-3.004406,6
11575,-1.4409981,0.7596779,-2.3907812,-3.3371766,-2.274569,-2.092783,7
11576,-1.2772868,-0.91361225,-1.8969687,-1.9933019,-2.5897603,-1.2470801,8
11577,-1.2084383,1.4974376,-0.3912512,1.8329377,-2.3779936,-1.8453598,9
11578,-0.15762377,0.7132656,-2.3749843,-1.5300784,-2.5206614,-1.7479516,10
11579,0.084085464,1.6951432,-1.425937,-1.791216,-1.3142016,-3.7391007,11
11580,-2.0180037,2.9219306,0.42521822,2.770523,-0.121230125,-5.5889,12
11581,-0.53714776,1.0759225,-2.3071537,0.43997154,-1.676723,-4.086329,13
11582,0.9675624,0.54742485,-0.35179347,-2.3150883,-0.95373756,-2.082765,14
11583,-0.48537636,1.6084905,-1.6149261,1.7332263,-3.878768,-0.4570763,15
11584,-1.7037116,2.2547312,-2.0986955,-2.5081089,-1.4154644,-2.5205026,16
11585,-1.9946697,1.3359208,-2.6885002,-2.958317,-0.4950484,-5.26684,17
11586,0.24267364,0.83374065,-1.8230319,-1.8239038,-1.9182006,0.21128237,18
11587,-1.5048084,1.5699453,-2.1476555,1.5758874,-2.0520458,-2.1441293,19
11588,0.040720135,1.3782694,-0.8757505,-0.34311897,-3.2411673,-0.6737571,20
11589,-1.9141483,1.9483467,-2.1958718,-1.5740671,-2.764423,-3.1519372,21
11590,-2.2672105,0.41791505,-1.5332524,-1.8299296,-1.1910542,-2.538532,22
11591,-0.14328788,0.7307507,-1.3091353,-1.9995776,-1.2997038,-2.9581912,23
11592,-1.1798421,1.2201393,-2.157918,0.6840454,-2.28123,-1.5351388,0
11593,-1.275011,0.5687208,-2.439963,-2.633884,-1.3928463,-2.693496,1
11594,-0.86791646,1.3133024,-1.5744035,0.07569611,-3.0279422,-1.8708735,2
11595,-0.509361,0.50113535,-1.5201547,0.816886,-2.439386,0.7902541,3
11596,0.23961855,1.099542,-1.4608202,-1.1419228,-3.6139135,1.6081011,4
11597,-0.64345473,1.6923124,-2.6360795,0.5493404,-1.6006503,-2.8696082,5
11598,-1.7589418,-0.8383002,-2.3308313,-2.2311292,0.18531495,-3.282108,6
11599,-1.660722,1.629415,-2.1073081,-2.554587,-1.0995866,-2.6648457,7
11600,-0.68769205,0.6382145,-1.5876365,-2.6387746,-2.5125346,-0.9477756,8
11601,-1.1421063,2.049244,-1.1169171,2.1160648,-0.6105213,-4.827076,9
11602,0.27131832,-0.09996194,-1.9037594,-2.1028693,-2.3972561,-2.029387,10
11603,-0.96094126,2.6655397,-1.1807079,-1.8583121,-1.4602354,-2.8819044,11
11604,-0.9437965,1.0609123,-1.5357382,0.88901603,-1.9185805,-0.9155252,12
11605,-1.762645,2.3604946,0.21491039,1.1337495,-1.7339563,-3.2653546,13
11606,0.7184904,0.38658297,-0.7253355,-2.3147285,-1.0876677,-2.3930418,14
11607,-0.051277995,1.8990664,-2.2455206,2.6362245,-0.102378845,-5.299227,15
11608,-1.5304391,1.7354081,-1.4054289,-1.6437302,-3.1815147,-1.6797996,16
11609,-0.9675333,1.013824,-3.233856,-2.796715,-1.472017,-3.1642797,17
11610,-1.25074,0.49860504,-1.2302397,-1.0675375,-1.7097888,-2.0967672,18
11611,-1.6834817,2.208873,-2.7372975,2.1253371,-3.3050268,-1.8222294,19
11612,0.16233,2.07659,0.15170473,-0.40500703,-2.4421425,-2.9946432,20
11613,-1.266983,1.3576303,-2.2767527,-1.0650574,-1.5408945,-4.074199,21
11614,-2.137175,2.027579,-1.0898831,-3.1146455,-1.2750077,-2.1012874,22
11615,0.37054813,1.2493266,-1.3373448,-2.2836692,-1.1636031,-3.4278576,23
11616,-0.20728528,1.385604,-1.5764816,1.0739822,-1.3810135,-4.3240128,0
11617,-0.42454588,0.7565824,-2.43443,-2.659224,-2.973432,-1.1171693,1
11618,-1.1491457,0.4211998,-3.1390257,-0.3978144,-4.479541,1.0131083,2
11619,-0.28965813,0.29325902,-2.030365,-0.35845637,-2.8880763,1.8590155,3
11620,-0.6501922,1.4010663,-0.88035786,-1.3475963,-2.005669,-3.1403284,4
11621,-0.851937,1.0661972,-1.6997194,-0.55406296,-3.3516603,-0.25250697,5
11622,-0.38088548,0.14601457,-1.6164359,-2.2574859,-0.12014417,-3.0885684,6
11623,-1.9718485,1.4065759,-3.063033,-2.7155063,-0.51393676,-3.9347427,7
11624,-2.113845,0.31497505,-1.9467292,-2.735571,-1.4211051,-2.3207548,8
11625,-1.7401009,0.9676185,-1.1703867,1.8734589,-3.4392035,-0.5101925,9
11626,-1.5355854,0.13662902,-2.5571008,-2.4954157,-2.9569535,-0.56175935,10
11627,-1.6807637,0.57218564,-1.8993808,-1.1283628,-1.9647253,-2.0388637,11
11628,0.61216503,1.4028058,-2.2890296,1.1210506,-2.5018368,-1.5513866,12
11629,-1.1099921,1.4955565,-2.202464,0.3956108,-2.1525521,-3.055419,13
11630,0.36897177,1.8794551,-0.99550176,-0.27400172,-0.01847142,-2.0575356,14
11631,-1.7960429,1.0577327,-1.36766,1.3245299,-2.59404,-1.1716039,15
11632,-1.687981,1.3751055,-1.8729055,-2.7447805,-3.0967069,-0.8353777,16
11633,0.72510237,1.5061262,-3.5222874,-3.091715,-1.4914842,-2.9753482,17
11634,-0.20126233,1.6903898,-0.7543777,-0.13871723,-1.8443011,-1.5155226,18
11635,-0.4195881,1.6030165,-1.6113431,1.6481241,-1.9993244,-2.8914309,19
11636,-0.01621738,2.1789258,0.032707274,0.081659734,-1.310572,-3.806962,20
11637,-0.25119877,1.6601301,-2.798524,-0.57224476,-1.6227915,-2.6941786,21
11638,-0.9695861,-0.10954362,-2.9933484,-2.3176892,-2.6838775,-0.77903366,22
11639,-0.7927401,1.0570219,-0.97460866,-2.005467,-0.82842934,-2.8076117,23
11640,-1.1718534,2.935577,0.5781176,1.3411735,-1.2470064,-3.486451,0
11641,-3.1037164,1.0620964,-2.101782,-2.6410463,-2.4188497,-0.46301484,1
11642,-1.1003442,2.1519668,-0.6925535,0.44210112,-1.9990456,-2.8402352,2
11643,-1.0650305,0.4471403,-0.81118524,-0.19995505,-2.8254387,2.7620673,3
11644,0.10003202,1.7462648,-0.78099716,-1.3791895,-2.5990946,-3.8521595,4
11645,-0.41560185,2.1000545,-1.9274967,0.9732879,0.6756476,-4.064447,5
11646,-0.9028149,-1.9740855,-2.5836902,-1.7798644,-1.3922572,-2.7715478,6
11647,-0.4839337,1.2757754,-2.6151772,-2.5503144,-1.9388969,-2.6183386,7
11648,-2.515317,0.5051742,-1.8838568,-1.5800579,-3.5991125,-0.27911544,8
11649,-1.608366,1.1044494,-0.71808076,1.4666157,-2.5584195,-0.5474291,9
11650,-0.08466673,-0.055806577,-2.4865408,-1.5061253,-1.9871993,-1.997336,10
11651,-1.7272855,1.1492114,-1.2610712,-1.8956252,-1.8731337,-3.655798,11
11652,-0.3951217,1.7457148,-1.1509532,1.7878852,-1.656637,-1.9283564,12
11653,-2.0761461,0.97761333,-1.2580214,0.39313704,-2.2824252,-1.917807,13
11654,-0.30978125,2.1916065,0.74547625,-2.2993326,-0.42013016,-2.9871702,14
11655,-1.6375041,1.200268,-2.1865382,1.2624083,-1.6824648,-3.1021838,15
11656,-1.0228165,1.4451618,-1.6509737,-2.003657,-1.0828007,-3.2096853,16
11657,-0.49942973,0.8622392,-3.205466,-2.8363426,-3.3003392,-0.58655596,17
11658,0.102488935,1.2125404,-1.7865556,-0.51036245,-1.3916335,-1.3433206,18
11659,-1.7525551,2.2407875,-0.73789227,1.4406838,-2.3438187,-2.9564097,19
11660,0.57934415,2.2160096,-0.20553693,0.04298842,-1.7151929,-2.8431947,20
11661,-2.2691646,1.9489216,-2.1372266,-1.3138628,-2.89403,-1.5401765,21
11662,-2.670122,0.45241272,-1.4014533,-2.8982966,-2.201411,-2.468796,22
11663,0.26718336,1.0532972,-1.7096177,-1.6774184,-1.4086641,-2.3108983,23
11664,-2.3762636,0.7741569,-2.3018441,1.0693529,-1.7547774,-1.570467,0
11665,-1.6327293,0.75859034,-3.2696574,-2.5979354,-1.7303327,-2.638818,1
11666,-1.3032312,1.2773826,-1.8128738,1.1059186,-1.9587746,-1.9881232,2
11667,-0.63927174,1.2668877,-0.10021174,0.36272115,-2.4296,-0.98790306,3
11668,0.27982324,2.1708944,-0.39175093,-1.3747151,-1.1322062,-5.584037,4
11669,-0.67655706,1.833566,-1.0091256,0.020584153,-0.64287925,-2.9911985,5
11670,-0.18496788,-0.27101296,-2.4335966,-2.0302525,0.09320897,-2.8442261,6
11671,-1.7827656,0.9784939,-2.6404705,-3.590819,-2.7590542,-1.7493975,7
11672,-2.7638986,-0.9476825,-1.332659,-3.2358427,-2.5382311,-1.0366267,8
11673,-0.97464114,1.5406551,-0.78494155,1.8037822,-0.70054936,-3.6626863,9
11674,-0.86726534,-0.10898709,-1.5682945,-2.1964083,-2.5923636,-1.2821566,10
11675,-0.42308563,1.4099485,-2.2567399,-1.710293,-1.5049114,-2.609099,11
11676,-0.98307294,0.7531878,-1.808964,0.4714225,-1.871595,-1.5511723,12
11677,-2.5478094,1.8723547,-1.191788,0.6009279,-3.566678,-0.54809046,13
11678,1.5509832,1.3143485,-0.024748966,-0.3461681,-0.6614609,-3.5077393,14
11679,-1.8780828,1.0736005,-2.5731034,0.28754008,-4.569152,0.5807905,15
11680,-1.5906289,0.8085187,-2.3463702,-2.2511897,-2.8276029,-0.39799333,16
11681,-1.2302153,1.7393479,-2.8735042,-3.054658,-1.2004839,-2.6014254,17
11682,-0.23204893,1.5578651,-1.9387151,-1.120904,-1.2823852,-0.31692004,18
11683,-1.5583518,2.6356595,-0.7713367,2.3678193,-1.8889178,-3.3605769,19
11684,0.019156545,1.3814845,-0.27774745,-0.27843204,-2.2925622,-2.7718062,20
11685,-2.6673422,1.0958124,-1.2003944,-2.483736,-2.6727152,-1.1851816,21
11686,-1.4542564,0.97073305,-1.3565454,-2.4180925,-1.9642414,-3.0617142,22
11687,0.7581303,1.9564917,-1.6707871,-1.2036319,-1.0870106,-2.9209757,23
11688,-1.2521069,2.2977645,-1.0266386,1.1384408,-1.4263567,-3.264614,0
11689,-0.32758987,0.99247545,-1.6367273,-2.8491619,-1.0239042,-4.302224,1
11690,-0.44919664,1.6360273,-1.6183722,1.7466464,-1.5108542,-4.1689367,2
11691,-0.28237918,0.85388935,-1.1675322,-0.051888704,-2.3862839,-1.7471738,3
11692,-0.83802783,1.053628,-1.4022906,-0.9064984,-1.6034561,-4.411257,4
11693,-1.6341248,1.97867,-2.0215845,0.51692635,-2.2321084,-1.6465355,5
11694,-2.6835198,-0.6751356,-1.2321177,-2.2299724,0.2812444,-3.1593735,6
11695,0.22585487,0.6273743,-2.700125,-2.7494836,-1.0153462,-2.609511,7
11696,-1.403607,0.6584027,-1.8966044,-2.8694022,-1.6400781,-2.8951268,8
11697,-1.9385262,1.5939876,0.9807477,0.6299778,-0.6557628,-4.6621637,9
11698,-0.77365863,-0.14860529,-1.5436718,-3.0784597,-2.304638,-0.42238867,10
11699,-1.4633113,1.120318,-0.9066795,-1.8229854,-2.537034,-2.9085913,11
11700,-0.9045669,1.2351131,-1.0676047,0.25229788,-1.5277951,-2.477224,12
11701,-1.0342315,2.1820536,-0.4935804,0.5824923,0.05024934,-4.9570713,13
11702,0.3713655,2.08152,-0.20750844,-0.57433236,-0.37599614,-3.4854612,14
11703,-1.2467253,1.4581667,-0.88998747,1.6991351,-4.0067616,0.35451055,15
11704,-0.7511532,1.7777789,-2.463405,-1.9277474,-0.69622695,-3.988574,16
11705,0.67419213,1.1844467,-3.4648578,-3.0215821,-1.1156709,-3.0297914,17
11706,-0.12746619,1.0779634,-1.295588,-0.75485706,-1.357429,-0.9863498,18
11707,-2.301355,2.1094553,-1.8697258,1.8270842,-0.62368274,-5.4584193,19
11708,0.4529315,1.2833495,-0.58657163,-0.84124357,-2.1622598,-3.2627587,20
11709,-2.7678623,1.2708734,-2.239197,-1.3124685,-1.9906439,-2.1603632,21
11710,-1.7075824,0.95992804,-1.7431098,-2.9434097,-2.1728318,-2.0366223,22
11711,0.7892544,1.1615934,-1.4931437,-1.4071441,-1.3917106,-2.5733008,23
11712,-1.1853229,1.5073262,-1.5078427,0.26751143,-2.1578434,-2.4326644,0
11713,-0.7114761,1.3158029,-2.6311612,-3.2611582,-2.5079403,-0.007869482,1
11714,-0.48803604,2.5009954,-0.3268932,1.573604,-2.300821,-1.4450145,2
11715,-0.5946165,0.2301938,-1.2168217,-0.21994495,-3.0150661,3.101368,3
11716,0.4813202,1.0439795,-2.1765835,-1.1571889,-1.9572568,-1.3007412,4
11717,0.30422485,2.2657933,-3.083417,0.18052685,-0.699978,-4.112259,5
11718,-1.6119974,-2.0740006,-3.1339507,-2.2809489,-0.7533049,-2.4404392,6
11719,-1.9456813,0.56350374,-2.3259835,-2.84196,-2.9868352,-1.088132,7
11720,-2.1980581,-1.2495499,-2.1196568,-2.3751047,-1.9171692,-1.3106382,8
11721,-2.1588826,1.7472894,-0.037152052,2.3810825,-1.8059112,-4.183888,9
11722,-1.5494275,-0.41731536,-1.6103901,-2.7316594,-2.4464748,-1.4641908,10
11723,-1.0519459,0.3549164,-1.5218353,-1.6720402,-1.9524347,-2.1787143,11
11724,-0.5697804,1.5575044,-2.5735688,1.5907302,-3.9821806,1.8346374,12
11725,-2.342682,1.5191311,-0.9686297,0.1077058,-1.6025182,-1.1640797,13
11726,0.51797265,1.7293028,-0.5445161,-0.7977217,-0.48647547,-2.6949039,14
11727,-0.7857665,1.1899326,-1.247617,1.4354502,-3.675503,-0.04595995,15
11728,-1.2392426,2.0154774,-2.2713752,-2.9371922,-1.2521386,-2.452063,16
11729,-0.6612442,0.709748,-3.4211218,-3.4359605,-2.4875998,-1.5553541,17
11730,1.1894381,0.79134464,-1.8351158,-0.61859345,-2.1325598,-2.3430157,18
11731,-0.25196266,1.212768,-3.1633668,1.1120915,-3.3507278,-0.8355088,19
11732,-0.15833604,1.8479491,0.8441391,-1.2798904,-2.01417,-4.698855,20
11733,-1.0779489,1.6956375,-1.4364291,-2.3238766,-2.5632362,-3.4961057,21
11734,-1.6855829,1.1210384,-1.3252604,-2.4263678,-1.8697703,-2.8109286,22
11735,-0.4966504,1.548925,-0.7083129,-2.054141,-0.085478425,-3.4223845,23
11736,-1.3448159,1.8467252,-0.13439155,-0.5442466,-2.7744493,-2.0932915,0
11737,-1.2049992,1.3781595,-3.0123677,-2.6483247,-0.92309344,-3.9797225,1
11738,-1.233209,2.6963193,-2.0693974,1.4122138,-3.017015,-1.0274103,2
11739,-0.49708128,0.74676865,-1.2143679,0.109360814,-2.5850034,3.533064,3
11740,0.7357367,2.4162035,-0.38960922,-1.0539187,-1.6719377,-4.2022657,4
11741,-1.1173342,1.9352845,-2.3486705,0.83326536,-0.017408848,-4.509616,5
11742,-2.4009285,-1.1998668,-1.8598746,-1.6237314,-0.46681497,-2.9394164,6
11743,-1.6045341,1.1453339,-2.693947,-2.6130142,-2.1393814,-1.5354408,7
11744,-1.1042422,0.06995514,-2.2357602,-1.9365318,-1.4029968,-3.1207523,8
11745,-2.160578,1.5524431,-1.0502613,1.5635879,-2.0483472,-2.8496633,9
11746,-0.9450833,0.038726687,-2.0360458,-1.6256146,-2.646067,-0.69599926,10
11747,-1.3858818,1.2663602,-1.4311874,-1.9203122,-0.98759913,-3.8262,11
11748,0.853419,2.6899586,0.09824109,2.0565813,-0.65226114,-6.595922,12
11749,-1.4342598,0.9393353,-1.3954513,-0.24405003,-2.704756,-0.78530335,13
11750,1.4032024,0.9062505,-0.44757,-2.8168306,-1.271854,-2.9064476,14
11751,-1.9031572,1.6092978,-1.2413801,2.2842038,-0.49890947,-4.980068,15
11752,-1.2962713,1.2433529,-2.4604082,-3.32585,-1.32564,-3.0707197,16
11753,-0.2451435,1.9106195,-3.1699448,-2.7730775,-1.3081001,-3.476598,17
11754,-1.088649,0.8673814,-1.1150076,-1.1214074,-1.184361,-1.4636652,18
11755,-1.9943235,1.8642013,-1.8125238,2.280621,-0.87271106,-4.2375884,19
11756,-0.42495406,2.1150718,1.3937333,-1.2760661,-2.390922,-2.9234486,20
11757,-1.6074581,1.255651,-1.7829632,-2.1831021,-2.8492897,-1.6664402,21
11758,-1.9020953,0.47434896,-1.989562,-2.8154595,-2.3266582,-1.8233218,22
11759,-0.23661713,1.4413322,-0.48454416,-2.4608927,-1.0462967,-2.5544577,23
11760,-2.4608603,1.8892102,-1.4176453,0.81077814,-2.6908078,-1.7536616,0
11761,-0.83692497,0.581152,-2.3275228,-2.9590516,-1.8027108,-3.2421024,1
11762,-0.9094552,1.5937471,-1.9393079,0.9746145,-4.251095,0.4768572,2
11763,1.0466936,1.2619176,0.2950691,0.47504717,-2.8014047,-5.7372813,3
11764,-1.165738,2.100416,-1.677549,-0.6744802,-2.0888934,-1.0004724,4
11765,-1.2929106,0.9718481,-1.4005582,-0.48402664,-0.3960713,-3.8937335,5
11766,-1.7231102,-1.0345427,-1.0154927,-2.4873848,-1.2979963,-2.7425115,6
11767,-1.2491,1.7387128,-2.0407932,-3.2529922,-1.958988,-1.7286997,7
11768,-1.2884085,-0.010697484,-1.9486377,-2.0982869,-2.1951466,-1.6308544,8
11769,-1.1337745,1.0423485,-1.9090154,2.1815088,-2.4209576,-2.2227058,9
11770,-0.019694686,0.41814178,-2.5534172,-1.0416129,-2.0422022,-2.209082,10
11771,-0.7447874,1.8723223,-1.4442556,-1.4520533,-2.4837084,-1.0387971,11
11772,-0.32019037,1.4960494,-1.2896532,2.0378036,-2.7478538,-1.3701472,12
11773,-1.7532374,1.8029984,-1.4771845,1.1941738,-2.1293907,-1.7174067,13
11774,1.0865169,1.5932556,0.09312382,-0.3629561,-0.98242164,-2.8652098,14
11775,-0.766327,1.0404309,-2.3260632,1.0782578,-2.3387969,-2.0009604,15
11776,-1.9057903,2.2870772,-1.3591696,-3.0098002,-3.3429809,-0.92735887,16
11777,0.69557065,1.3235596,-2.9493456,-3.2666771,-1.7294732,-2.3356712,17
11778,-0.37220624,-0.49733526,-1.4926082,-1.0053616,-2.7800155,-0.007336676,18
11779,-1.1543127,1.2606807,-2.5336065,1.2602873,-2.112015,-3.521516,19
11780,0.04559222,0.6803721,-1.5212487,-0.8695029,-3.548297,-0.6675147,20
11781,-0.89268243,1.8041763,-1.7563299,-1.8346267,-2.1256764,-2.9966605,21
11782,-1.4060993,0.08384025,-2.0775943,-3.1762304,-0.9252405,-3.9182565,22
11783,0.09087747,1.077085,-1.0121211,-2.115919,-1.6070321,-2.0591698,23
11784,-0.6164782,2.1645005,-0.67909765,1.5626523,-3.2730396,-0.052241802,0
11785,-1.5687182,0.75227076,-2.3347683,-2.5890725,-1.5081577,-2.544692,1
11786,-1.1722316,2.1542897,-0.89393634,2.526916,-1.7001629,-4.67822,2
11787,0.63265395,0.3077408,-1.8905107,0.4208325,-3.2525878,-0.37314808,3
11788,0.11611037,0.82709265,-1.6680374,-1.5237955,-2.8845243,0.17728162,4
11789,-0.07254732,0.7482386,-2.8461967,0.064838216,-1.5576565,-1.8395753,5
11790,-1.3571241,0.77712893,-0.7360701,-2.6198385,0.50511974,-2.3779945,6
11791,-1.4089113,2.0983,-2.3485885,-2.5210357,-2.3149226,-2.1435144,7
11792,-1.6834857,-0.7310649,-2.1558585,-2.7066476,-2.9730144,-1.1096147,8
11793,-1.9493983,1.482186,0.056102157,1.6455412,-1.5677363,-4.248844,9
11794,-0.118165016,0.789017,-1.5950145,-1.725388,-1.579585,-2.7680807,10
11795,-1.2293636,1.762846,-0.60585666,-1.8931437,-2.712233,-0.7609644,11
11796,-0.36229998,1.4190397,-2.10835,1.3614415,-1.1386523,-3.1007247,12
11797,-1.5036336,1.6184754,-1.3206872,0.63680047,-2.9122114,-0.59914017,13
11798,1.4838462,1.4835331,-0.5170368,0.17460275,-0.5691868,-1.8118366,14
11799,-1.7780391,2.1792936,-0.9926994,1.5020442,-3.7206354,-0.07999277,15
11800,-0.06258559,0.811501,-2.8901196,-2.209319,-1.558981,-2.4457939,16
11801,1.3366008,2.09419,-2.6464052,-3.051391,-2.1541305,-1.4646294,17
11802,-0.58827144,1.1975743,-0.95455253,-0.6576197,-1.5095024,-1.7197063,18
11803,-0.83828795,1.7013556,-2.6419659,2.1153245,-1.9741883,-2.338423,19
11804,0.45577917,1.3028882,-0.47602472,-1.2207501,-2.2733755,-3.2380714,20
11805,-0.80522966,1.9717581,-1.6667286,-1.977367,-2.9449415,-2.140862,21
11806,-0.33301604,-0.1603204,-2.3606668,-3.048643,-3.0997262,-0.860414,22
11807,0.29459158,-0.30155194,-2.3213367,-1.358871,-1.002971,-2.748454,23
11808,-0.5127136,1.2973276,-2.738815,0.6820157,-2.220301,-1.7815342,0
11809,-1.8318976,1.4422152,-2.4031825,-2.7722993,-1.523465,-2.744863,1
11810,-1.3393693,1.4799092,-2.2175589,-0.08659613,-2.3794773,-1.2427844,2
11811,0.022422865,0.8807365,-0.9710426,0.31336334,-1.5104817,-6.3133965,3
11812,-1.490579,1.6424582,-1.0295389,-1.3464254,-2.312774,0.8598237,4
11813,-1.287574,1.2085717,-1.5079039,-0.30078617,-1.5799024,-2.6451688,5
11814,-1.6398332,0.28540796,-1.0878898,-2.1351411,0.09569073,-2.7659693,6
11815,-1.8694848,2.3354526,-3.1663008,-2.3539932,-1.02127,-2.693026,7
11816,-1.1921139,0.91045403,-1.9058237,-1.4696455,-1.0939966,-3.741745,8
11817,-1.1991758,1.2444627,-1.3726097,1.9440825,-2.1663058,-3.1534147,9
11818,-1.2289401,0.35792434,-1.7574612,-2.323466,-1.7462512,-2.2706249,10
11819,-2.2135642,1.4327873,-0.90835154,-1.6632719,-3.5948246,1.2307421,11
11820,-0.7799188,1.4209081,-0.41618067,0.89774513,-1.340508,-3.2805512,12
11821,-1.0788765,2.5292408,-1.0577097,0.4387303,-2.2352736,-2.5475183,13
11822,1.1979101,2.204047,0.40915218,-1.9091065,-1.2210969,-2.000003,14
11823,-0.7696043,1.5959325,-1.8902081,0.29549527,-2.766461,-2.919537,15
11824,-1.7732086,0.7605361,-2.435457,-2.3345554,-2.703823,-1.796622,16
11825,-0.56329113,0.5510324,-3.0195625,-2.7114584,-1.405233,-2.6918979,17
11826,-2.1531801,0.60510135,-0.889307,-0.12546057,-1.9210684,-1.0810375,18
11827,0.36929965,1.1066623,-2.6808004,2.1256213,-2.7279892,-1.680095,19
11828,0.59355175,1.5979201,-0.6824465,-0.4538411,-2.9329896,-1.9158936,20
11829,-2.1268804,1.3645425,-1.8086143,-1.972564,-2.123963,-1.5500486,21
11830,-2.5051522,0.22282466,-0.8344163,-2.613483,-2.3481717,-1.6567423,22
11831,0.546091,1.7417133,-1.5627376,-1.1848428,-1.0403826,-2.137695,23
11832,-1.0253003,1.5990467,-1.2502619,-0.24321622,-1.6098415,-3.1935062,0
11833,-1.2286369,1.6829338,-2.8894873,-2.4158294,-0.738379,-3.650196,1
11834,-0.57073456,2.2261775,-1.661276,2.1927495,-3.247133,-0.97179806,2
11835,0.54447114,0.89750046,-0.82480186,0.33479667,-1.949382,-3.5401447,3
11836,0.340155,1.4735386,-1.6592891,-1.5168018,-2.7056592,-1.8101509,4
11837,-1.9723717,0.6969198,-1.9729286,0.35084116,-4.58603,0.05848193,5
11838,-0.50716656,-0.44896814,-2.1820621,-2.3726704,-0.46703947,-3.8179612,6
11839,-2.6920574,0.3870986,-2.5939524,-2.5787044,-2.5123568,-1.5693958,7
11840,-0.5515921,0.33131066,-2.451832,-2.0271392,-1.2759507,-2.041108,8
11841,-1.5251361,0.8894711,-2.0133977,1.269043,-2.3258862,-1.0836426,9
11842,-0.54028386,1.2830735,-1.9491428,-1.8958722,-1.148771,-2.991611,10
11843,-1.3480778,1.1449234,-1.7823495,-2.0779538,-2.029784,-1.8301597,11
11844,0.6034847,1.2399812,-2.3916,0.44107234,-1.9969007,-1.4733589,12
11845,-0.4773383,2.254914,-2.1693163,1.2208099,-1.7645327,-3.4688396,13
11846,0.8442469,0.99241877,-0.3193165,-1.8482132,-0.74584866,-1.6057477,14
11847,-0.00012910366,2.3944712,-1.203916,2.0036602,-0.98133683,-4.3395777,15
11848,-2.8019457,1.5742052,-2.1705518,-2.4524393,-2.1885965,-0.94725585,16
11849,-1.1732254,0.5376846,-2.8517315,-2.813466,-1.3012018,-2.8801727,17
11850,-0.45581776,0.32061362,-0.15760016,-1.6507819,-2.4155579,-1.1747322,18
