,locs0,locs1,locs2,locs3,subject
28272,-3.7273786,-0.21356934,0.0666875,1.328856,72
28273,-2.2687147,-2.468504,0.23708688,-0.25885692,73
28274,1.009226,-2.9878283,-2.8589704,-3.8618157,74
28275,-1.5086768,-0.8041219,-0.8110554,-0.7980082,75
28276,-3.7462523,2.4466457,-0.46574622,0.5182525,76
28277,-0.46327013,-0.0020136535,0.13301437,-0.08411661,77
28278,0.43178684,0.6045402,-0.45471275,1.383895,78
28279,1.4978254,-0.7406707,-2.1113217,1.3605161,79
28280,2.921145,-2.554433,-3.1804082,1.3782779,80
28281,11.506536,-4.526811,3.849505,-8.019466,81
28282,2.296464,-0.28309345,0.5479711,2.9615107,82
28283,1.4463068,-3.0825346,0.9373819,-1.7770952,83
28284,0.55738086,-1.6649393,-2.233406,-0.72121525,84
28285,0.7122262,-1.7671032,0.6301406,-2.1225293,85
28286,1.5039102,-2.56548,-1.9390178,-0.39448822,86
28287,2.2963254,-0.40835547,-0.20584601,-0.40890896,87
28288,-1.3581762,-0.9595965,0.5557895,-0.20318063,88
28289,1.0074873,-0.6893171,1.6061572,0.8574507,89
28290,2.2484765,-0.4640687,0.1500605,-0.82716334,90
28291,0.25688136,0.8724349,1.3589027,-1.1248703,91
28292,1.8109777,-0.3682476,-0.81216025,1.1440156,92
28293,-5.384037,2.9881349,-2.5929759,-4.6180887,93
28294,1.311387,-1.0188785,-1.5959432,1.740096,94
28295,0.8954773,-3.188421,-0.02450946,-0.36972028,95
28296,-2.5844128,0.36660188,-0.22198859,0.45375195,96
28297,-4.6878767,-0.76386595,1.9918379,-6.5222764,97
28298,3.0808685,-1.0906248,-0.21286032,-2.244538,98
28299,-1.2963501,-0.4876441,1.2299631,-0.8140051,99
28300,-3.9413269,1.8422532,2.3940547,-3.9314532,100
28301,1.4230212,-2.1892216,-1.0685385,-0.54706824,101
28302,-5.0278397,-0.49824476,4.117783,-5.91889,102
28303,-0.789675,-0.36268747,-2.3514526,-0.1427573,103
28304,-0.10128549,2.618175,2.216585,-0.07743646,104
28305,-3.9973052,2.1410565,1.5904324,-3.83244,105
28306,-0.92263585,-1.7636325,-0.09849485,-0.6238412,106
28307,1.9160697,-2.2636228,-1.0698531,-0.44322965,107
28308,-0.6079912,-1.1050552,0.69625926,1.9153645,108
28309,-0.024779975,-0.14767493,0.32660514,-1.7154707,109
28310,2.4614317,-0.0027759597,0.70762897,-4.240048,110
28311,-1.937832,-2.0491652,0.4519233,-1.3225256,111
28312,-5.5363855,1.8793201,1.5348135,1.3825647,112
28313,1.9196124,-0.6710416,1.4140761,0.24818909,113
28314,-1.6444741,-0.9762957,-0.15753451,-0.50829923,114
28315,-1.7958753,-2.4604938,-2.6218405,-1.8472927,115
28316,-3.919855,1.1063244,1.7655224,-2.6000793,116
28317,4.6414366,-1.7705,0.17121777,0.9536523,117
28318,-2.4256542,-0.7614238,0.35435057,-2.4161723,118
28319,-2.8739,-1.1308223,1.8151889,-3.0533803,119
28320,0.34330338,-0.29679957,-0.04513079,-4.6246758,120
28321,5.6039433,-3.007561,0.7401048,-1.4182687,121
28322,-4.0392284,-0.5746159,2.8916028,-5.5007024,122
28323,0.8827646,-3.1077006,2.4156208,-7.8162436,123
28324,-3.5888608,-0.13644019,2.4376683,-6.604557,124
28325,-2.1845732,-2.2671566,2.7222502,-6.5551,125
28326,1.8401592,-2.6395483,0.291682,1.5342329,126
28327,1.6211624,-1.8303856,2.3237164,-4.5303864,127
28328,-0.08925608,-0.19951352,0.5445091,0.09619759,128
28329,0.6632179,0.29897776,-0.22089723,-1.7168696,129
28330,-1.6643974,-2.093437,-0.38162997,-0.55745924,130
28331,0.9516809,-1.6351157,-0.88411134,1.10602,131
28332,-0.3864448,-2.8599236,-2.8959713,-0.05379255,132
28333,-5.7823176,2.9977458,-1.3189188,-0.7646866,133
28334,0.6364716,-1.0109564,-1.7917503,-1.627043,134
28335,0.22028162,-1.1611766,-2.0147583,-2.2993743,135
28336,3.7133775,-1.1178613,-1.2759061,0.3753859,136
28337,1.0860486,-1.2341046,0.3977787,-0.9498968,137
28338,0.49876675,-0.3606379,-1.9093261,-1.3226691,138
28339,0.9251606,-2.5031095,-2.9172375,1.7932777,139
28340,-1.4501028,-2.954514,-0.6573391,-5.6713467,140
28341,-2.0342987,-1.2797787,-1.059174,0.3725354,141
28342,-2.533186,-1.104701,0.3108002,-0.116472825,142
28343,-2.394774,-1.0345235,-1.9832438,-4.110965,143
28344,-3.0362573,-0.816852,-3.9364424,-1.5219111,144
28345,-0.58970106,-1.2079735,-0.21411541,-0.08064139,145
28346,0.37973103,-0.16933969,0.67873496,-3.230844,146
28347,-0.31476954,-1.9530319,-0.9373902,-0.008993804,147
28348,0.14969927,-0.4740386,-1.148513,-4.4132547,148
28349,-2.0970483,-2.467624,1.5838537,-1.6540987,149
28350,-1.6058508,-1.4649239,-0.8144003,2.6718206,150
28351,-3.3442311,-1.707733,0.7035165,-4.23746,151
28352,-2.4671733,-0.95225936,0.62023854,2.5274832,152
28353,-1.8987299,-0.5341677,-0.91226,-2.2803419,153
28354,-0.0567618,-0.34851214,1.1817933,0.54971707,154
28355,2.2116432,-1.0486214,1.7953882,-1.7406992,155
28356,2.3755763,-7.0104575,-0.7862699,-4.237839,156
28357,1.2778721,-2.882665,2.0024896,0.45143768,157
28358,0.7639701,-1.2998124,-2.0574772,-0.5459393,158
28359,-0.17100494,-0.65227634,3.0507467,-1.6618232,159
28360,-2.9801946,-2.0298755,-0.046040773,-5.5843787,160
28361,-4.3068414,0.17698143,-1.914578,2.3942022,161
28362,-3.0160012,-0.20483777,1.7314665,-0.10547381,162
28363,-0.8343656,-2.6907825,2.1911929,-6.5846267,163
28364,-9.403828,3.8776133,-3.8415072,0.21245015,164
28365,-1.4530671,-0.415516,0.33413327,-0.3406576,165
28366,-0.72925836,-0.3842174,0.06659354,1.7836962,166
28367,-4.1479425,2.7644565,-1.339577,-1.5408759,167
28368,-0.8893643,-0.8607601,-1.3706758,-0.25432634,168
28369,-3.0241628,1.5036147,1.7547212,-4.4281807,169
28370,1.9741867,0.029140621,0.2519377,0.65660554,170
28371,-1.4532382,2.2965817,0.897252,-1.9963529,171
28372,-2.2369962,1.1863981,-0.38738978,-1.9939833,172
28373,-0.9002438,-2.357177,-2.3936226,-2.0374348,173
28374,-3.1670837,0.3517697,-0.08950651,-1.1538484,174
28375,-3.019249,0.96263945,-0.3248966,-2.1028073,175
28376,0.2824919,-1.8069355,0.50718063,3.2036848,176
28377,0.96122086,-1.1860266,1.0652589,-0.9885844,177
28378,1.3425107,-0.93960917,-1.167414,1.739829,178
28379,-4.248538,-1.0801387,0.9181748,-1.7625104,179
28380,2.324596,-2.2189424,-0.38789833,1.3175604,180
28381,-0.22735596,-3.4259639,-2.8973901,-1.1277903,181
28382,-3.92915,-0.30473265,0.073812634,-0.29070595,182
28383,1.4368049,-0.5929124,-0.2957777,-2.6751156,183
28384,-0.2284919,-1.7292782,1.7924585,-0.32413694,184
28385,-0.050076887,0.3722783,0.10805902,-1.83351,185
28386,-3.0862474,-0.47873488,3.2182863,-3.5450544,186
28387,-2.0943627,-2.114641,1.3918619,0.9013331,187
28388,0.7984476,0.84206796,0.23129027,0.40351307,0
28389,-1.4641433,-0.13281606,0.98491687,0.9249315,1
28390,-2.4190025,-0.6705298,-0.6781385,-4.706533,2
28391,-0.7069688,-1.9780153,1.2411679,-7.504562,3
28392,-1.4246243,-1.4903044,-2.276319,-1.051717,4
28393,1.4498391,-1.5279725,2.2416334,-2.8190467,5
28394,0.4811937,0.68655926,1.0205232,-3.3463783,6
28395,0.8213713,-2.0958426,-1.9073963,0.31132662,7
28396,-3.36029,-0.55154836,3.4437087,-2.1730921,8
28397,-2.9519746,0.3097873,1.815584,-0.8172384,9
28398,-2.5471337,-0.25701752,1.7216688,1.5492507,10
28399,0.06403279,-1.3107266,2.1235867,-3.873927,11
28400,-4.005789,-0.8216499,-0.71101224,-2.9648316,12
28401,-3.1025877,-1.9736986,2.1054914,-2.175889,13
28402,-4.1211677,1.3321059,0.4735341,-3.5010715,14
28403,-1.1926357,-0.7227987,1.2680731,0.93619967,15
28404,1.7778583,-1.8653054,1.4296923,-9.141911,16
28405,0.64044064,-2.1676996,-0.08323983,-0.43085837,17
28406,-4.67284,1.0544853,-0.9189176,2.1638129,18
28407,-0.34773302,-0.75630426,-0.09641304,-0.30503917,19
28408,-2.7618594,-0.13071007,0.12672006,-3.0412629,20
28409,1.7514559,-1.5913327,1.3825085,-0.6837145,21
28410,2.4549384,-0.59315115,-0.7849889,-0.94002914,22
28411,-0.4775961,2.1239467,1.4774814,0.50086594,23
28412,1.5023308,-1.8448253,1.5627728,-1.3248081,24
28413,3.48731,-2.0611548,-2.6390684,0.65878904,25
28414,-6.666211,0.1428825,1.2778065,-1.1063225,26
28415,-3.4528267,2.6390257,-0.68212247,-2.0861332,27
28416,-5.1719074,2.8016033,-2.1348152,-1.1826003,28
28417,-2.9728,-0.9017852,-0.23362169,0.6722576,29
28418,0.131163,-2.3873553,-1.2497689,-2.0868893,30
28419,-0.23152065,-3.1303256,-3.508332,-1.9631101,31
28420,3.749703,-1.1123759,-0.24581292,-1.5070635,32
28421,-2.331818,0.08888772,0.2694622,0.15338029,33
28422,0.20029199,-2.5998793,-0.35254174,0.7926186,34
28423,-4.3729353,-0.14263368,0.4789371,0.7682188,35
28424,-3.1582692,0.32392773,-0.74383366,-0.8271283,36
28425,-1.772927,0.54500014,-1.4579098,0.57123506,37
28426,-0.6575818,-1.414387,0.34352702,-2.2312393,38
28427,-0.52738345,-0.67112684,0.041802406,-3.6563883,39
28428,-5.9243383,1.2611315,0.8303712,0.4897647,40
28429,1.0018127,-0.35694063,0.67040354,-1.5320472,41
28430,-0.10661554,-3.6836104,-3.366124,1.0449361,42
28431,0.32213518,-1.889448,0.08323103,1.4388247,43
28432,1.726618,-1.2640347,-1.4488626,0.42607138,44
28433,2.9791653,1.2657235,0.54082704,-2.0904212,45
28434,-4.033373,0.22869965,2.5726988,-1.0790993,46
28435,3.8217769,-0.6797496,-0.7264496,-0.60309607,47
28436,3.4956188,-2.3819375,-1.882196,-5.272746,48
28437,0.788967,0.49315917,0.49352548,-1.8620728,49
28438,3.0770612,-2.678051,-2.2943783,2.0984924,50
28439,4.5384808,-1.5124874,0.6211584,-0.9978348,51
28440,0.17863584,-2.4897864,0.085913934,-0.07298638,52
28441,0.004324846,-0.06863384,-0.67686635,0.39415538,53
28442,7.4047065,-7.588781,5.800017,-11.5648985,54
28443,-2.344249,0.19916959,1.1723052,1.0108678,55
28444,-1.4714392,0.31908965,0.4659559,1.4557738,56
28445,-1.4322848,-0.7301134,-0.032320652,3.2559385,57
28446,-3.165874,-0.6525968,-0.18897185,0.9753721,58
28447,-1.4129996,-2.41094,-1.1400605,-3.5425138,59
28448,0.43178335,-0.90430486,-1.4274583,1.6629157,60
28449,-4.6312814,-0.38803732,-1.6827984,-0.28609014,61
28450,2.0793538,-2.6375597,-2.8214724,2.6424859,62
28451,2.6264343,0.1394397,-1.6116991,0.77461123,63
28452,-10.541478,1.7394958,-4.0159054,-0.468889,64
28453,-7.044943,3.404707,2.064652,-4.912616,65
28454,-0.81779176,0.09504013,-1.7274185,-0.036215484,66
28455,5.7301044,-4.927637,3.3818104,-8.040732,67
28456,-2.8693542,-2.0501661,-2.6185246,-3.9695072,68
28457,3.3000326,-0.8168695,0.5180784,-1.3328452,69
28458,-4.603779,-0.3553499,-1.2307346,1.0700327,70
28459,2.8037982,-0.98042,0.85898954,-2.2779257,71
28460,-4.4372134,-0.18592694,0.04066398,0.91270083,72
28461,-0.20472252,-2.0381806,0.014376724,-0.44033396,73
28462,-3.8943734,-3.2389824,-2.8066437,-1.9351766,74
28463,-1.8049344,-0.35921484,-0.30728215,-0.5901117,75
28464,-4.633457,2.5699873,-0.91457593,-0.7331081,76
28465,-0.76366276,-0.21245651,0.45794255,0.4817892,77
28466,0.11993945,0.7755001,-0.1368078,2.0923426,78
28467,0.53632194,-1.3005669,-1.575961,1.701211,79
28468,3.7008271,-3.4060535,-3.018033,1.6671703,80
28469,-1.4911546,-1.1733764,0.86733156,-4.7532544,81
28470,2.0713038,0.16397566,0.4920747,3.4261987,82
28471,-4.1550817,-2.9057548,0.5977186,-1.8627878,83
28472,0.3510361,-1.2219579,-3.471232,0.8080828,84
28473,0.5206503,-1.5849657,0.35979354,-2.1405256,85
28474,1.3989098,-2.6558433,-2.2226806,-0.8835535,86
28475,-0.26700926,-0.0724954,-0.7201593,1.0792217,87
28476,0.5600742,-1.0893993,1.0244782,-0.77002525,88
28477,-1.1989677,-0.4228028,2.037352,1.0142932,89
28478,0.8045207,0.41396162,0.061831586,-1.2985829,90
28479,-0.80002874,-0.44817725,0.82305825,-0.76389205,91
28480,2.587971,-0.0073201954,-1.3957772,0.7948727,92
28481,-5.629942,3.2254217,-2.6998072,1.1511536,93
28482,1.563631,-1.4023281,-1.5759428,1.4915122,94
28483,-5.6113577,-1.9063607,-0.21153387,-0.66632175,95
28484,-2.9738777,0.19284222,-0.6941631,-0.031810284,96
28485,-3.1678739,-1.0573859,2.0194447,-5.2647114,97
28486,4.2095566,-0.65706104,-0.37837112,-1.9333954,98
28487,-0.77815396,-0.7802274,0.30602658,-0.96685904,99
28488,-3.782952,0.53498316,3.1169455,-3.7639444,100
28489,0.71948415,-1.6381459,-1.1895901,-0.38129455,101
28490,-4.972206,-1.3165295,2.8245456,-5.4601283,102
28491,-0.8834664,-0.5166452,-1.7283629,-1.4817799,103
28492,-0.452349,2.156766,1.8865371,0.054309122,104
28493,-4.358924,2.000818,1.6732293,-3.9014714,105
28494,-2.124315,-1.8385649,0.16987261,-0.31244764,106
28495,0.7944113,-1.7456765,-0.94292533,-0.6319363,107
28496,-0.5578631,-1.1828688,1.4252751,1.9566246,108
28497,-0.5425161,-0.10253596,0.21976033,-1.284861,109
28498,1.4697351,-0.6238909,1.0969589,-4.283087,110
28499,0.7913289,-1.1646564,0.77058196,-1.5128505,111
28500,-7.147629,3.358092,1.0567989,1.5623906,112
28501,3.8661127,-0.7169153,0.697933,-0.24431379,113
28502,-0.95709556,-0.682811,-0.051174536,-0.29020357,114
28503,-1.9338288,-2.2216592,-2.7777836,-2.5293908,115
28504,-3.9050925,1.776895,1.906081,-3.0578353,116
28505,-3.6952312,-2.4455156,0.93287945,1.4110471,117
28506,-3.2411451,-0.54285187,0.38675493,-1.5981523,118
28507,-1.7634106,-1.4763094,1.748428,-2.8032906,119
28508,-0.03933078,-0.56434286,-0.40210637,-4.3822203,120
28509,-0.06991133,-2.1784015,1.5228832,-1.4444127,121
28510,-3.6509743,-0.2731561,2.1582315,-4.78063,122
28511,-1.1331583,-2.5036585,1.4106296,-4.873058,123
28512,-4.5590057,0.5966749,2.1304398,-5.2927976,124
28513,-1.0141165,-3.8667102,1.6098465,-5.020715,125
28514,1.4658227,-2.7503064,0.8662917,1.8282173,126
28515,3.7899218,-1.3885245,1.3002121,-4.2053633,127
28516,-0.3997272,-1.0154508,0.6059476,-0.057311106,128
28517,0.48975745,0.54482734,0.16794488,-1.8454858,129
28518,-0.20463523,-1.877435,-0.078956075,0.12859091,130
28519,0.2385909,-1.515945,-1.1946955,1.3905573,131
28520,-0.5937965,-3.7051806,-2.4661336,-1.9960086,132
28521,-4.768506,2.8748832,-0.3489766,-6.3633137,133
28522,0.2874745,-1.655564,-1.7955089,-1.6480826,134
28523,-0.10633838,-0.91131306,-1.5296711,-2.5467124,135
28524,0.8350936,-1.2962663,-1.273442,0.90746665,136
28525,2.993625,-1.211192,-0.23054111,-1.0462865,137
28526,1.0422887,0.06749517,-1.6697764,-1.1611806,138
28527,1.8598131,-2.440739,-2.7558997,2.17594,139
28528,-4.7885065,-1.6509556,1.0175625,-10.304986,140
28529,-7.2605267,-0.7627052,-0.8432808,0.585546,141
28530,-3.4905448,-1.444975,0.54529643,-0.33030188,142
28531,-3.1628127,-0.63321376,-2.8375216,-0.8736062,143
28532,5.8517623,-0.19225445,1.8842288,-8.356642,144
28533,-0.8887708,-0.30084997,-0.45821127,-0.4297983,145
28534,-0.09554857,0.24871191,0.93272734,-3.4272814,146
28535,-0.85839677,-2.09878,-1.1517782,0.8354107,147
28536,-0.06763303,-0.39267477,-0.9373498,-3.7737076,148
28537,-0.8047043,-1.2199534,1.7278005,-1.4905392,149
28538,-1.7956386,-1.6409838,-1.4017789,2.477983,150
28539,-2.1294403,-2.2136502,0.31414402,-4.098381,151
28540,-2.5738542,-0.58885515,-0.0027809143,3.1702733,152
28541,-1.1472162,-0.44770265,-0.5105441,-0.7922989,153
28542,-1.8394798,-0.45729393,2.1391792,0.44670483,154
28543,1.0480865,-1.9503835,1.6449811,-2.0159125,155
28544,0.43939304,-5.294077,1.3803501,-5.209828,156
28545,-0.05287507,-2.063796,1.4355705,0.72183317,157
28546,0.20464486,-1.7834464,-1.8476244,-0.6933969,158
28547,0.04984498,-0.114331305,2.7901146,-1.7605704,159
28548,5.363964,-2.1804008,1.6257988,-5.9703455,160
28549,-5.963658,0.41933212,-1.9454441,1.7342708,161
28550,-3.4893155,-0.052095115,1.2741404,-0.28565678,162
28551,-5.573432,-0.96198773,0.2910804,-4.7665157,163
28552,0.7064185,-4.469336,-1.6874061,6.449276,164
28553,-1.0917141,-0.80399615,1.3181169,-0.93840706,165
28554,-0.7572197,-0.4464062,0.44376725,2.2502155,166
28555,-2.799984,1.0259559,-0.70919067,-1.8085974,167
28556,-2.6991053,-0.8874612,-1.1428584,0.33130565,168
28557,-3.377954,2.5371323,0.85200584,-3.5325959,169
28558,0.26694608,-0.3892672,0.8315764,0.78442514,170
28559,-1.6072433,1.9779818,1.6827492,-2.3692274,171
28560,-1.1348891,0.95243144,0.7698896,-3.299675,172
28561,-1.9259102,-2.6810687,-0.83317685,-2.7595496,173
28562,-3.6622653,-0.048425138,0.08521713,-0.98841596,174
28563,-2.6968927,1.0706545,-0.03628844,-3.038839,175
28564,-1.4550226,-0.78596574,0.7031867,1.9187355,176
28565,0.115345895,-0.9450065,1.1310478,-0.7569524,177
28566,1.0041718,-0.7379197,-1.1509031,2.9315116,178
28567,-0.6345469,-1.1647615,1.7007337,-1.9345065,179
28568,2.3279045,-1.7633607,-0.592577,2.2153065,180
28569,1.4270462,-3.4299037,-2.7335708,-2.562132,181
28570,-4.534696,-0.114721075,0.05390684,-0.71358323,182
28571,0.7192555,-0.4009996,-0.037675068,-2.2798724,183
28572,-0.8705067,-1.8748697,1.6235026,-0.19536823,184
28573,-0.10205494,0.39978597,-0.3485639,-1.4625419,185
28574,-3.5019836,-1.0248932,2.2508826,-4.158152,186
28575,-2.4374704,-2.6899045,0.88590515,0.47897965,187
28576,0.47021174,1.2685473,-0.40847427,1.004078,0
28577,-1.7238423,0.39567423,0.17370069,0.92702156,1
28578,-1.9316326,-0.36783376,-3.671373,0.22023535,2
28579,-6.383004,1.5343305,-1.6189289,-1.2069092,3
28580,-1.4959975,-1.6043156,-1.8472409,-0.26424977,4
28581,-8.637886,-0.40581143,2.641229,-2.721899,5
28582,-0.41151235,0.6888092,2.0797486,-3.1037896,6
28583,1.2129673,-1.1589527,-1.7091594,0.047572695,7
28584,-2.7314591,-0.46064857,1.917067,-2.3313282,8
28585,-2.3733075,-0.33545294,1.3766525,-1.1324389,9
28586,-2.510452,-0.76264256,2.64877,1.0921397,10
28587,-3.9721723,-1.3576133,2.060625,-3.691243,11
28588,-1.939632,-2.452571,0.71905077,-3.8235948,12
28589,2.7347438,-1.1047853,1.9222702,-2.4395974,13
28590,-5.292233,2.1489024,1.9441892,-6.048435,14
28591,-0.38057798,-1.1752738,1.6464975,0.4036834,15
28592,-5.1449537,0.098369725,-0.17721838,-3.3464932,16
28593,1.2001935,-2.369027,-0.03262503,-0.3971072,17
28594,-3.5126593,0.2760948,-0.59826785,3.294703,18
28595,0.09427154,-1.804256,0.3087969,-0.67560863,19
28596,-5.8353024,0.2844277,-0.78207535,-3.4664178,20
28597,0.63359296,-1.892218,1.5420617,-0.67727435,21
28598,2.035433,-0.65948427,-0.72966653,-0.82469064,22
28599,-0.9165634,1.2695719,0.68615216,0.24943995,23
28600,2.7546177,-0.45000565,1.753938,-1.0481294,24
28601,2.541872,-2.3096757,-2.6899905,1.162925,25
28602,3.6597443,0.30346438,1.4935973,-3.5105646,26
28603,-3.2926414,2.681236,-1.3126885,-2.2488875,27
28604,-3.8268616,3.0651782,-0.73968697,-7.895662,28
28605,-3.1340122,-1.2068114,0.15808803,0.42721495,29
28606,-2.2417364,-1.5054476,-1.0770898,-2.600265,30
28607,-1.0947223,-2.321688,-2.6277533,-3.0097,31
28608,0.97643495,-2.4715238,0.42705962,-0.6670742,32
28609,-2.1768777,0.123906285,0.043536484,0.1404362,33
28610,-0.12836075,-2.9591086,-0.7755709,0.078615874,34
28611,-4.2338047,-1.2003076,0.5874097,0.66647434,35
28612,-2.8431458,0.7400392,-0.5961803,-1.6179686,36
28613,-3.1862767,0.13506812,-1.3564649,0.51106405,37
28614,-1.6353244,-2.0952768,0.36639333,-2.0929658,38
28615,-0.6664517,-1.4020804,2.3100934,-6.402199,39
28616,-2.8108063,1.4800258,1.0614836,0.41878754,40
28617,1.5688035,0.067521185,0.89492893,-1.616148,41
28618,-0.2467537,-2.9914157,-3.0321755,4.3103275,42
28619,0.3722508,-1.8112669,0.38502997,1.6491749,43
28620,2.538744,-0.66745067,-1.2631149,-0.035377145,44
28621,2.6151261,0.13728452,0.22620139,-1.9150887,45
28622,-1.2845461,-0.49852267,1.8730009,-1.4297597,46
28623,3.4410398,-0.3739602,-0.48688418,-0.8412038,47
28624,-2.7981663,-2.4367986,-2.2044322,-2.7334378,48
28625,1.0112327,0.1452642,1.1835898,-2.1914666,49
28626,1.5692348,-2.562161,-3.3515058,-1.8792739,50
28627,2.8535407,-2.0860288,0.96858966,-0.76804507,51
28628,-3.8564622,-2.2980838,0.12849864,-0.2604648,52
28629,0.6853074,0.3660549,-0.3309502,0.037994638,53
28630,-4.506952,0.06053257,-3.156743,-2.8896754,54
28631,-1.8402073,-0.32001173,0.9647866,0.507466,55
28632,-0.9862093,0.122595415,0.049620554,1.3359377,56
28633,-2.0152678,-1.006177,-0.15042713,2.563098,57
28634,-2.0646353,-1.3251318,0.042774558,1.0343783,58
28635,-0.09499192,-2.9821467,-2.0470262,-2.349832,59
28636,0.4591046,-0.8190615,-1.669667,0.9726639,60
28637,5.7177854,-7.490448,-0.83279353,0.1655173,61
28638,1.703666,-2.6492887,-3.6339514,1.8310425,62
28639,1.8782994,0.3590268,-1.2025918,0.12027979,63
28640,-2.3360846,-1.9617925,1.1766666,-8.057674,64
28641,-5.133293,1.830246,3.04488,-4.835752,65
28642,-1.5355506,0.6165961,-1.2601666,0.3567917,66
28643,-14.31105,2.907356,-4.1623154,-0.8253093,67
28644,-3.7375615,-2.1823971,-4.334114,0.27380824,68
28645,2.393707,-1.3363373,0.5352284,-0.81254053,69
28646,-5.209646,-0.23291531,-1.8239963,1.1472247,70
28647,3.3055959,-1.7984746,0.13878614,-1.587151,71
28648,-2.721158,-0.5948738,0.1576395,1.2754383,72
28649,3.5514624,-3.0631852,0.23315153,-0.7995603,73
28650,-3.3351738,-2.253885,-3.1410148,-0.98388356,74
28651,-2.011773,-0.6692532,-0.23234823,-1.0583576,75
28652,-5.1615915,1.8075849,-0.91028225,-0.55704266,76
28653,-1.0540191,-0.29301903,0.16590473,0.7249161,77
28654,0.49497,0.6531533,-0.32303414,1.6526015,78
28655,1.0871307,-1.4879141,-1.8122886,1.3778441,79
28656,3.444821,-3.1345963,-3.3249207,-0.07437551,80
28657,-3.9210238,0.11300665,0.5664386,-4.3021445,81
28658,1.9477484,-0.9478126,0.84498364,3.579133,82
28659,-1.0272646,-1.6540654,0.4692048,-2.1829705,83
28660,0.46684057,-1.5312662,-2.7438447,-3.6887486,84
28661,-1.0026633,-1.3485919,0.89450353,-1.9860365,85
28662,1.7168872,-1.633815,-2.296054,0.09763837,86
28663,1.7014612,-0.3284715,-0.6993103,0.5016649,87
28664,-0.71172106,-1.4756562,0.83107734,-0.35477066,88
28665,0.4237765,-0.7340338,0.7589751,1.2583209,89
28666,0.29946232,-0.37988937,-0.11708481,-1.1798358,90
28667,-0.67843294,0.005156301,0.98476475,-0.86213374,91
28668,2.8351002,-0.14308262,-1.1751246,0.7743075,92
28669,-5.2078433,2.0300333,-2.683206,-0.49602485,93
28670,2.300758,-1.0195878,-1.3253255,1.1519136,94
28671,-4.223795,-1.6511309,-0.13491307,-0.8794473,95
28672,-3.7666097,0.27622357,-0.65572965,0.9014865,96
28673,-4.7981663,-1.3157296,1.7217498,-4.2747116,97
28674,4.18699,-0.37628037,-0.32156405,-2.1697752,98
28675,-1.2667708,-0.096842736,0.7307252,-0.84046644,99
28676,-4.5721874,1.0081574,2.7187655,-3.0385737,100
28677,1.8514042,-2.4738655,-1.5314649,-0.2588098,101
28678,1.0306411,-2.4591136,2.588028,-5.7866907,102
28679,-0.75270426,0.080506414,-2.9543927,0.11401522,103
28680,-0.9158069,1.113399,2.4978533,-0.34883678,104
