,locs0,locs1,locs2,locs3,subject
6030,0.78624076,0.78352404,-0.74801296,-0.46466893,30
6031,-2.8720677,-0.35502708,-0.57665086,-1.3030702,31
6032,-0.2550118,-1.6339916,-1.7470273,-3.089195,32
6033,1.0285082,-1.6862643,-1.8463634,0.80989033,33
6034,3.1844013,-1.6487911,-1.0132008,-0.2564851,34
6035,0.27311575,-1.1006632,-1.1204253,-0.8660083,35
6036,-0.9926584,-1.3694198,-1.168365,-0.32693887,36
6037,0.6738309,-0.48810342,-0.6283986,-2.0771499,37
6038,0.28228042,-0.46638453,-0.90888673,0.012788177,38
6039,-0.3647656,-0.89282656,-1.4407198,1.3019834,39
6040,-1.3933963,0.26243407,-1.2740765,0.83941436,40
6041,-2.5513268,-1.1525646,0.00047326833,0.38319778,41
6042,-1.2573721,-2.2336202,-1.1470237,1.1653597,42
6043,0.9525155,-1.6414602,-0.22417659,-1.2812185,43
6044,1.8657496,-0.43864256,0.0987128,1.3900281,44
6045,-0.66064185,-0.16075796,-0.9561138,-1.0355688,45
6046,2.1850657,-0.992532,-0.8353573,-0.52884203,46
6047,0.35360497,0.44744104,-0.42707303,1.5861344,47
6048,2.1622825,-0.47375828,-0.6581737,0.68439007,48
6049,-1.7537336,-1.1707919,-0.9496952,-1.5362563,49
6050,0.08788884,-0.514107,0.73647547,0.21633962,0
6051,-1.1448417,0.7056987,-0.9878056,-2.7522914,1
6052,0.96061254,-0.5853245,0.22889778,-0.080699384,2
6053,3.0816457,-0.22100523,-1.2861661,-2.7638192,3
6054,-0.4851867,-0.38485047,-1.1674837,-1.0555354,4
6055,-1.4627943,-0.581444,-1.9269412,-0.2516933,5
6056,-1.9123291,0.51053464,-0.92220825,1.4789296,6
6057,1.6725974,-1.5864875,-1.1519815,0.7865523,7
6058,-0.50489974,-0.6590191,-1.2291163,1.3405128,8
6059,1.8932722,-0.32013595,-1.9120761,0.37334377,9
6060,-0.57843757,0.5240482,-0.62500197,-1.2744688,10
6061,0.47154465,-0.64146125,-0.8627445,-1.7834588,11
6062,-0.28111166,-0.95612603,-0.9703133,-0.9486534,12
6063,0.40439463,-1.1014973,-1.8144662,-0.8993434,13
6064,-2.343253,-0.51575595,-1.2776266,-0.86165786,14
6065,1.5250882,-1.2485509,-0.44915572,-0.045248926,15
6066,-0.41360933,0.4899026,-0.6196867,-0.64324725,16
6067,-4.366271,-0.4270357,-1.7826384,1.4801522,17
6068,0.6022375,-1.2601906,-0.27052748,1.3191298,18
6069,1.7834035,-0.545403,-1.4987543,-0.7764927,19
6070,-0.34947908,-1.8857687,0.05765503,-1.0576444,20
6071,-0.52580565,-2.0775611,0.08821267,-1.4219698,21
6072,-0.43722036,-0.96586734,-2.403488,0.5307214,22
6073,-0.26036298,-1.1680008,-1.1997886,0.55096924,23
6074,0.026493281,-0.46831548,0.25574502,1.19879,24
6075,-0.67993295,-1.9258697,-1.0372713,1.4350234,25
6076,0.8931818,-0.09504232,-0.7279122,0.44547,26
6077,0.033702135,-0.1877387,-0.30953193,1.3062451,27
6078,0.5489089,0.2623355,0.04037431,0.7851671,28
6079,1.3815813,-0.6026628,-0.36321256,0.85322374,29
6080,0.49981225,0.27686754,-0.670038,-0.7770801,30
6081,-2.6360452,-0.2198836,-0.6084622,-1.0326283,31
6082,-0.052381903,-2.179949,-1.4747733,-2.9703467,32
6083,2.7114143,-1.2184772,-2.1171212,-0.637364,33
6084,3.282713,-1.9092239,-0.7576418,0.30087972,34
6085,-2.7745404,-1.274524,-0.7470919,-0.8572451,35
6086,-1.6712075,-0.9549375,-1.1472797,0.15192902,36
6087,0.5846237,-0.66958356,-0.82544816,-2.2380729,37
6088,1.2928209,-0.5215379,-1.0547267,-0.40332252,38
6089,-0.28396258,-1.3121511,-1.1314781,-0.10951327,39
6090,-1.9154512,-0.06899947,-1.7914757,-0.1795736,40
6091,-1.8397943,-1.1246228,0.2257149,0.690043,41
6092,-0.651976,-2.3717012,-0.890131,1.7518793,42
6093,0.7677268,-1.0442681,0.5044065,-0.8921411,43
6094,2.224061,0.11744848,0.16119924,1.1929784,44
6095,-0.49191427,-1.1671726,-1.2426448,-1.252595,45
6096,1.0588424,-0.58878523,-0.28805178,-0.26428223,46
6097,0.4309698,0.307611,-0.71005416,0.80885,47
6098,1.3789253,-0.85073817,-0.015925944,0.29167944,48
6099,-1.6627109,-1.3345423,-0.29478073,-1.2570872,49
6100,0.8065733,-0.5387681,0.027700335,-0.399293,0
6101,-1.1831436,0.028711855,-0.9095359,-2.655598,1
6102,0.6675869,-1.14858,-0.1532367,-0.51001465,2
6103,2.433563,-0.44831836,-1.508414,-2.9246693,3
6104,-0.19063595,-0.09766346,-0.5531693,1.8806474,4
6105,-1.5679669,-0.11186537,-1.8175372,-1.3234584,5
6106,-1.6309257,0.12857866,-0.871302,0.8717201,6
6107,-0.08060807,-1.8674761,-0.8630086,1.7241521,7
6108,2.2315702,-0.9121668,-1.0513355,1.1792492,8
6109,2.3711967,-0.88411945,-1.6171073,0.7558776,9
6110,-0.69091684,-0.08548713,-0.21095103,-0.97514874,10
6111,-1.036229,-1.1728734,-0.81944335,-1.7960707,11
6112,-0.21063575,-0.58663535,-1.1839375,-2.0590138,12
6113,0.27052784,-0.6182295,-1.3243555,0.2643348,13
6114,-2.526613,-0.28060314,-1.6173002,-0.6527466,14
6115,0.47189367,-1.0426289,-0.104345925,-0.18460353,15
6116,0.49242324,0.042534977,-0.64549243,-1.0578194,16
6117,-5.0696483,-0.46804178,-1.134972,1.4268892,17
6118,-0.2720539,-1.2272512,0.18985148,1.5348501,18
6119,0.7443658,-0.9442821,-1.7837648,-0.7171601,19
6120,1.0280995,-1.1849029,0.2518896,-1.1870258,20
6121,-0.98678863,-1.9277039,0.08870357,-1.4417539,21
6122,-0.78385985,-0.9312252,-1.5509601,0.73660153,22
6123,0.28598762,-0.9240597,-0.7847291,2.0020256,23
6124,-0.109345585,-0.78766453,0.17001167,2.0254197,24
6125,-1.3055748,-1.423518,-1.5750769,1.1125126,25
6126,0.947672,-0.29468077,-0.7213255,0.505626,26
6127,1.2325895,-0.11782245,-0.5861754,0.52720046,27
6128,2.053249,-0.06603344,-0.4688311,0.68274283,28
6129,1.3346754,-0.4211403,-0.79874355,1.8497859,29
6130,1.4598453,0.7658683,-0.5315614,-0.9852981,30
6131,-3.0038223,-0.229742,-0.5550146,-1.1851902,31
6132,1.2416942,-2.223188,-1.7358966,-3.0883539,32
6133,3.2190287,-1.5384811,-1.7704662,0.4975986,33
6134,0.7862997,-1.4258845,-0.97132665,0.3706043,34
6135,-0.82520735,-1.427905,-1.3747743,-1.3787607,35
6136,-1.7784327,-1.9809654,-1.1476212,0.069762155,36
6137,1.6915311,-1.1072204,-1.0867918,-2.086374,37
6138,0.65227455,-0.54238516,-1.5483539,-0.71971905,38
6139,-0.8944237,-1.2041819,-1.7854321,-0.29859978,39
6140,-1.6902608,-0.21098563,-1.4852096,0.7404387,40
6141,-1.8612955,-1.3526962,-0.042196818,1.3661488,41
6142,0.58807456,-2.0480766,-0.8911076,1.4391781,42
6143,1.826126,-1.737882,0.41514564,-1.0528044,43
6144,0.8122697,-0.07820672,-0.34006453,0.7009586,44
6145,-0.5864023,-0.6260463,-1.2021912,-1.8260895,45
6146,1.2946644,-1.1896478,0.21296078,0.09656575,46
6147,0.54132414,0.24596483,-0.817942,2.0319328,47
6148,0.90557534,-1.4113426,-0.6032092,0.60888106,48
6149,-2.1496575,-1.0965686,-0.30720487,-1.3728642,49
6150,0.7527223,-0.5442601,0.30213508,-0.5361318,0
6151,-1.1662363,1.2611375,-0.3933521,-2.3531082,1
6152,0.73050237,-0.79301894,0.22756168,-0.46893528,2
6153,1.9602518,0.08055711,-1.9221016,-2.791662,3
6154,0.457742,-0.5578857,-1.9532993,1.2773811,4
6155,-1.9106487,-0.53026146,-1.3603274,-0.4864748,5
6156,-2.0818408,-0.012892485,-0.8819661,1.8713133,6
6157,0.11324825,-1.9616363,-0.81927156,0.6005063,7
6158,0.21343005,-1.5337826,-1.1142951,2.0113688,8
6159,2.151513,-0.5136097,-1.4827702,1.1487483,9
6160,-1.4384165,-0.08026898,-0.5609944,-1.6264576,10
6161,-1.145233,-1.3651757,-0.8812903,-1.6973388,11
6162,-0.71115065,-1.0322297,-1.0446703,-1.6314776,12
6163,0.37438276,-1.426954,-1.7630079,0.36369205,13
6164,-1.7243824,-0.59293574,-1.0207143,0.16740078,14
6165,1.2963569,-1.1385989,-0.30232042,-0.45741662,15
6166,0.3052789,-1.0490174,-0.32231888,-1.0173631,16
6167,-4.3686633,0.116443366,-1.2019529,0.4565761,17
6168,0.42525136,-1.0530684,0.047166295,0.85245544,18
6169,0.87213635,-0.55692184,-0.9993018,-0.24066624,19
6170,0.56548846,-1.5114558,-0.03214965,-1.4074655,20
6171,0.12729138,-1.9748156,-0.14767413,-1.2978396,21
6172,-0.9116547,-0.82893014,-1.9226027,0.17210567,22
6173,0.1549408,-1.1712478,-1.2706108,0.35087729,23
6174,-0.17999579,-0.66030127,0.18672901,1.8553467,24
6175,-1.3008596,-1.4174267,-1.6158935,0.4932267,25
6176,1.7941482,0.14543356,-0.759652,1.0586239,26
6177,0.50753814,-0.0034259781,0.0039262176,1.967869,27
6178,2.506813,-0.4064763,-0.7976165,1.0098722,28
6179,0.7635089,-0.16657558,-0.624304,1.9586747,29
6180,0.603874,0.5561746,-0.6940921,-0.80577767,30
6181,-2.8228188,0.100468576,0.11916211,-1.0852981,31
6182,-0.5303473,-1.5534315,-1.4828899,-2.663425,32
6183,1.5096512,-0.6638096,-1.8447694,1.5727502,33
6184,-1.066078,-2.941397,-0.8744433,0.36595908,34
6185,0.13669086,-1.0867977,-0.65831316,-0.7665169,35
6186,-1.574897,-1.7111632,-1.1406276,0.009045795,36
6187,0.5864048,-1.2107228,-1.2511345,-2.0465205,37
6188,-0.08288294,-0.47136202,-1.1645992,-0.021306902,38
6189,-0.21132533,-1.435289,-1.7451754,-0.11751689,39
6190,-1.5894425,0.14366332,-1.6847987,0.98967063,40
6191,-1.4402128,-1.437464,0.12001963,1.0145833,41
6192,1.731844,-1.3935597,-0.84533095,0.712393,42
6193,2.7737176,-1.0361247,0.123684034,-1.067394,43
6194,0.803725,0.07634263,0.4773239,1.4570265,44
6195,-1.0041201,-0.21954523,-0.4769132,-1.0207462,45
6196,2.3274941,-1.2312156,-0.31514496,0.023121148,46
6197,-0.24067575,0.22629714,-0.93979824,1.9448388,47
6198,0.30535853,-1.7337255,-0.59324265,0.16654661,48
6199,-1.1599205,-0.75449795,-0.40913174,-1.1497025,49
6200,0.47701487,-1.2120559,0.21610504,-0.78354394,0
6201,-1.0337214,0.30393705,-0.5927515,-2.8941615,1
6202,0.92568195,-1.1078268,-0.23021412,-1.0476665,2
6203,2.3871074,0.120922655,-1.1685152,-2.9759855,3
6204,-0.10562685,-0.280006,-1.3183634,1.7157897,4
6205,-1.2009227,-0.06823909,-1.9448926,-1.238733,5
6206,-1.87195,0.48208404,-0.89798594,0.86913514,6
6207,0.7972051,-1.8730446,-1.1243974,0.69152784,7
6208,2.1529336,-1.0937637,-0.9304694,1.6741698,8
6209,1.6437768,-0.42636365,-1.971471,1.112865,9
6210,-0.66315615,0.2657608,-1.2769778,-1.1882226,10
6211,-0.16596591,-1.2393959,-1.02738,-2.5787964,11
6212,-0.6313402,-1.454695,-0.7855903,-1.8550572,12
6213,1.1316128,-0.7787699,-1.4303288,-1.2946562,13
6214,-1.9661605,-0.38295946,-1.4357051,0.49238175,14
6215,1.5730767,-0.89791846,-0.042312145,-0.040258676,15
6216,0.64357215,0.386349,-0.17523357,-0.7985445,16
6217,-4.778176,-0.13629611,-0.9895389,1.2040642,17
6218,0.11224583,-1.082833,-0.5085524,1.086587,18
6219,1.4242352,-0.31943184,-0.98356,-0.5249883,19
6220,1.8326317,-2.0973406,-0.67429924,-1.7726696,20
6221,1.1767417,-1.8533422,0.10896662,-1.5653827,21
6222,-0.8040742,-1.1522728,-2.676466,0.41606286,22
6223,-0.2083829,-1.34552,-0.95309395,2.103719,23
6224,-0.3742102,-0.3962617,0.6425778,1.7232804,24
6225,-1.7671564,-2.236567,-2.0096507,1.3145046,25
6226,-0.14669001,-0.38634235,-0.9032943,0.36441216,26
6227,1.014218,0.20745632,-0.6231222,1.6858879,27
6228,1.5310687,-0.186443,-0.25269794,1.0252285,28
6229,1.2544237,-0.640686,-0.76576453,0.813703,29
6230,0.06382567,1.2479221,-1.3180885,-0.16766798,30
6231,-2.790307,-0.1411693,-0.17481133,-1.1653644,31
6232,-1.5272732,-1.9241353,-1.7289279,-2.8250804,32
6233,0.8229396,-2.0874493,-1.6596184,0.5680357,33
6234,1.9105237,-2.1510963,-0.6497345,1.3366065,34
6235,-1.3443112,-1.1307231,-0.6535697,-1.2147813,35
6236,-0.79864305,-1.9444268,-1.7560349,0.08164112,36
6237,1.0570382,-0.9872333,-0.67571694,-2.224892,37
6238,1.0150118,-0.080556095,-0.7800635,0.7310931,38
6239,1.2632366,-1.3029194,-1.1580088,0.1296964,39
6240,-1.5201299,0.3474288,-1.5088559,0.41311106,40
6241,-0.63966346,-1.3027699,-0.15293095,0.63646173,41
6242,1.6219465,-2.4146867,-1.1211076,0.61952794,42
6243,2.2632318,-1.3319478,-0.42892462,-1.0632116,43
6244,0.38391346,-0.33529884,0.039271943,1.2184207,44
6245,-0.4600385,0.13000003,-0.7944746,-0.7274785,45
6246,2.1527896,-1.0698768,-0.83731604,-0.44422123,46
6247,0.554966,0.09567648,-0.5504992,1.0731212,47
6248,1.6621217,-1.1640197,-0.858765,0.52319807,48
6249,-1.4378127,-1.0877116,-0.61929613,-1.196524,49
6250,-0.14339662,-0.85854226,0.10030131,-0.37702572,0
6251,-1.093892,0.707638,-0.30877194,-2.5493648,1
6252,2.1084573,-0.5999997,-0.27507338,-0.73826796,2
6253,3.099591,-0.32426628,-1.6001577,-3.0234907,3
6254,0.38377857,-0.51786023,-1.3539834,0.8348464,4
6255,-1.6134217,-0.11379659,-1.0936264,-0.8368082,5
6256,-2.0102394,0.62318397,-0.5585109,0.68057,6
6257,-0.8478882,-1.5788368,-0.96835077,0.7463731,7
6258,0.5636609,-0.32141393,-0.59392595,1.501486,8
6259,1.7899793,-1.0034926,-1.5577054,1.0542418,9
6260,-0.56844544,0.5598659,-1.4618267,-0.7977861,10
6261,-0.5227212,-1.652238,-1.0585877,-1.5081191,11
6262,-0.23902829,-1.4047822,-1.0212821,-1.7996593,12
6263,0.37857047,-1.3463095,-1.7932348,-1.4314139,13
6264,-2.7391176,-0.6894746,-1.7519335,-0.76265234,14
6265,1.277038,-1.7163384,-0.786241,-0.58905745,15
6266,0.5745028,-0.14347264,-0.62836313,-1.0753083,16
6267,-5.4728637,-0.10422382,-1.5223833,0.7187634,17
6268,0.13148299,-1.2694904,0.046105932,1.5177312,18
6269,1.3416191,-0.30889446,-1.2941551,-0.60855156,19
6270,-0.75270057,-1.4979988,-0.21254846,-1.2313819,20
6271,1.174314,-2.092207,0.20074712,-1.6101377,21
6272,-0.6080443,-0.8707036,-2.1136158,-1.0781775,22
6273,-0.5209958,-1.0476013,-0.9412252,1.9790326,23
6274,-0.06165567,-0.82693,1.0289216,0.4684757,24
6275,-2.3775086,-1.522121,-0.9301304,2.406717,25
6276,0.9926463,-0.620082,-0.9712149,0.9132141,26
6277,0.41358244,-0.61550605,-0.07639256,1.1030345,27
6278,0.58125365,-0.6872206,-0.20802154,0.9846021,28
6279,0.04855895,-0.9436204,-0.95618165,1.4932935,29
6280,0.8615649,0.7379477,-0.7649565,-0.96372986,30
6281,-2.8016412,-0.42763236,0.068844765,-1.0122389,31
6282,-1.1929207,-1.8674182,-1.2272656,-2.4826314,32
6283,1.6715077,-1.4654696,-2.3591297,0.5350456,33
6284,1.7194765,-2.7601912,-1.1330817,0.3395892,34
6285,-0.119900465,-1.4560704,-1.5665321,-1.5235598,35
6286,-1.9923773,-1.7447729,-0.81509566,-0.49878976,36
6287,-0.13996637,-0.6080294,-1.203303,-2.1027699,37
6288,0.55183077,-0.6444136,-1.0408914,-0.80169016,38
6289,0.04166708,-0.85023487,-1.5100204,-0.10069455,39
6290,-2.039683,0.14807805,-1.2921444,-0.3802696,40
6291,-0.8838655,-1.2945726,-0.1714873,0.5398086,41
6292,0.72064394,-2.3765926,-1.514379,0.85655415,42
6293,1.6183368,-1.1032234,0.8159288,-1.0149959,43
6294,0.09526241,0.5947619,0.72469676,1.3288221,44
6295,-0.94635606,-0.13272282,-0.6022818,-1.1487147,45
6296,1.3767872,-0.9218843,-0.9838519,-0.58110195,46
6297,-0.17614084,-0.48842436,-1.3215773,-0.1231935,47
6298,0.9810169,-1.5018289,-0.5137718,0.25666276,48
6299,-1.4853764,-1.6142929,-0.6429086,-1.5900488,49
6300,0.0969941,-0.5255289,0.49412176,-0.06322059,0
6301,-1.5628939,0.7775671,-0.69005054,-2.3390405,1
6302,-0.27646014,-1.5775182,-0.5510538,-0.78791696,2
6303,2.8280907,-0.59301543,-1.3775353,-2.9818428,3
6304,-0.33399194,-0.26226044,-0.5834541,1.9767911,4
6305,-1.9192727,-0.31371188,-1.8058888,-0.5549828,5
6306,-2.1670053,-0.025361478,0.14699441,1.3489902,6
6307,0.8079485,-1.7134652,-1.4027611,0.71482635,7
6308,-0.0025755167,-0.99560565,-1.2695267,0.9122263,8
6309,1.1544493,-0.5677456,-1.8079246,-0.04728514,9
6310,-0.69680506,1.1396586,-0.6035259,-1.0314779,10
6311,-0.62186015,-1.292486,-1.2175033,-1.368422,11
6312,-0.070069015,-1.1287007,-0.78235626,-1.273721,12
6313,0.55823594,-0.6287464,-2.3978531,-0.5238137,13
6314,-2.408838,-0.36930108,-1.6355823,-0.5772588,14
6315,0.19207573,-1.6099765,-0.22969855,0.20265055,15
6316,0.33167458,0.2120163,-0.043477744,-0.57164234,16
6317,-5.0697336,-0.41500726,-1.3329009,0.4607104,17
6318,1.9172523,-0.6099446,0.3190484,0.99469197,18
6319,0.6855074,0.26792678,-1.3124249,-0.7130792,19
6320,0.6719947,-1.5433723,-0.33651546,-1.2336873,20
6321,-1.303003,-1.9300824,0.53356564,-1.1517489,21
6322,-0.6939048,-1.176943,-1.6223769,-0.22357208,22
6323,0.022516817,-0.5615926,-1.2511045,0.63986003,23
6324,0.31103492,-0.61772966,0.7256469,1.4242433,24
6325,-0.6029007,-1.6264844,-1.8353214,1.587794,25
6326,0.6057818,0.15653859,-0.62301517,0.87342405,26
6327,0.9944121,0.020171586,-0.59513587,1.8027511,27
6328,-0.5774002,-0.750448,-0.108303666,1.1165012,28
6329,1.5300395,-0.45926097,-0.39221933,1.6425471,29
6330,0.46243477,0.6470601,-0.9814928,-0.60673904,30
6331,-2.6165936,-0.31609896,-0.3093875,-1.0357679,31
6332,0.90326047,-1.3742034,-1.6624975,-3.1022243,32
6333,2.1711326,-0.69459844,-2.1767423,-0.48061687,33
6334,0.4586525,-1.9530398,-0.47469106,-0.27207595,34
6335,-0.15017241,-0.6194287,-1.4158442,-0.34214854,35
6336,-2.0458896,-1.7907411,-0.9445918,-0.1888384,36
6337,0.4338411,-0.87565017,-1.1623607,-2.0202758,37
6338,1.2278373,-0.56090355,-0.73525095,-0.56896317,38
6339,0.95704097,-1.0282668,-2.0353012,-1.3293983,39
6340,-1.5736645,-0.16833365,-1.2659109,0.43635094,40
6341,-0.98726535,-1.4031018,-0.27866852,1.432675,41
6342,0.37151784,-1.8210412,-0.96994424,1.8210822,42
6343,2.4175758,-1.5699254,0.22160332,-1.4191636,43
6344,0.9325321,-0.22364543,0.5625913,0.9746758,44
6345,-0.63293165,-0.22763509,-1.2398506,-1.5171069,45
6346,2.185958,-1.1231409,-0.61014974,-0.71756136,46
6347,0.39330614,0.6227091,-0.9658811,1.6875852,47
6348,1.4678587,-1.2139018,-0.92974055,0.26905185,48
6349,-1.3972887,-1.4749029,-0.6598027,-1.2833546,49
6350,0.5799184,-1.4526248,0.3216285,-0.22175962,0
6351,-0.9551177,0.63561094,-0.9987141,-2.8990138,1
6352,0.26085863,-1.6419611,-0.8138212,-0.67897683,2
6353,3.5788689,-0.46561813,-1.4123158,-3.0319917,3
6354,-0.641109,-0.13646,-0.6828414,0.28596723,4
6355,-1.3724378,-0.3713079,-0.90954334,-0.10446036,5
6356,-1.9460754,0.3540957,-1.0699966,1.2161373,6
6357,-0.17419681,-1.6737096,-1.1605442,1.6941223,7
6358,0.8651596,-1.1241808,-0.45211416,0.8969236,8
6359,1.437459,-0.7442082,-1.5698761,0.3256144,9
6360,-1.3157243,-0.18410358,-0.26972973,-0.9771154,10
6361,0.27700654,-1.203399,-1.1149786,-1.9846387,11
6362,-0.94531727,-1.2537942,-1.2895987,-1.9048439,12
6363,0.28671235,-0.876632,-1.681136,-0.9103332,13
6364,-2.4665885,-0.08498335,-1.4649438,-0.30462098,14
6365,1.4060965,-0.9098451,0.5088936,-0.13526386,15
6366,0.8453785,0.39050242,-0.7268388,-1.0779741,16
6367,-4.2128253,-0.7096704,-1.101259,2.2125607,17
6368,0.6663216,-1.2583445,-0.04986892,0.6302256,18
6369,0.97301155,-0.40755123,-1.5637479,0.3800361,19
6370,-1.2067499,-2.6361668,-0.11653118,-0.82865524,20
6371,0.28382662,-1.5350102,0.20512135,-1.2487372,21
6372,-0.9547596,-1.4306421,-1.8506644,0.43788823,22
6373,0.3626626,-0.66679734,-1.1902037,1.5126357,23
6374,-0.36866072,-1.0121186,-0.056801707,1.4956195,24
6375,-1.0272377,-2.4100165,-1.8548462,-0.26218963,25
6376,2.2006223,0.2793129,-0.96008044,0.9204804,26
6377,1.0079969,0.33271182,-1.2432842,1.4795295,27
6378,1.5044209,0.49902245,0.17950237,0.9048124,28
6379,0.7735889,-0.49999648,-0.21407044,2.765117,29
6380,0.63474584,0.98086613,-1.2632506,-0.9428807,30
6381,-3.2538977,-0.30806047,-0.24705042,-1.5748993,31
6382,-0.18438023,-1.8356562,-1.1219295,-3.0597048,32
6383,3.03726,-1.6396705,-2.4415715,-0.27791435,33
6384,-0.49574047,-1.4760021,-0.83461833,0.7264594,34
6385,-0.9395035,-1.2988309,-0.7221873,-0.7103346,35
6386,-2.4718106,-1.374488,-1.0021138,-0.20771588,36
6387,0.6372597,-0.7137438,-1.0952017,-2.3317928,37
6388,0.81185687,-0.8501227,-0.5643381,-0.8064039,38
6389,0.2514942,-1.6829891,-1.7676157,-0.88036174,39
6390,-1.6416488,0.61987233,-1.4043959,-0.04995072,40
6391,-0.66339076,-1.3992523,-0.32437426,0.9761336,41
6392,1.0521369,-1.3694692,-1.0678835,0.5325215,42
6393,2.3361611,-1.770615,0.5507968,-1.5717306,43
6394,1.1121844,-0.27302858,0.11080758,0.86160934,44
6395,-0.7447373,-0.22718649,-0.5340063,-1.0837356,45
6396,1.6022629,-0.2510748,-0.0523144,-0.16371763,46
6397,0.5275475,0.20259896,-1.4459126,2.3878884,47
6398,1.3565447,-1.0106242,-0.8970643,0.7584003,48
6399,-1.2157485,-1.431303,-0.57384163,-1.2001886,49
6400,0.74719536,-0.92034507,0.059227884,-0.52807796,0
6401,-1.1771516,0.5738576,-0.76269525,-2.5016215,1
6402,0.84787846,-1.1956438,-0.21475515,-0.97721076,2
6403,2.6847136,-0.3181454,-1.3945925,-2.9877665,3
6404,0.021215964,-0.66804194,-1.3942256,0.8791909,4
6405,-1.9564364,-0.5881808,-1.2175612,-0.47348976,5
6406,-1.9791372,0.0836488,-1.0208349,2.137539,6
6407,0.55344224,-1.6855415,-0.8676797,1.9465666,7
6408,0.6282733,-1.0954465,-0.5514295,2.3391907,8
6409,1.672068,-0.81955737,-1.6009992,0.6678861,9
6410,-0.59293103,-0.48407865,-0.81186384,-0.9587759,10
6411,0.1791378,-1.1968247,-1.2643802,-2.7439115,11
6412,-0.68210983,-1.0997312,-1.0680726,-1.9111253,12
6413,0.03599447,-0.61834323,-2.0697336,0.35459864,13
6414,-1.990034,-0.56196576,-0.8322116,-0.63465476,14
6415,1.7160683,-1.6451784,-0.123358645,-0.8439425,15
6416,-0.035135984,-0.6048378,-0.1333709,-0.57120824,16
6417,-3.6924949,0.16813025,-1.1587186,1.5946349,17
6418,1.6287649,-0.83436817,-0.03335236,0.790496,18
6419,0.5984012,-0.5130838,-1.8609073,-0.033677727,19
6420,0.7395384,-1.7733178,-0.021096157,-0.8918262,20
6421,-1.5618498,-2.5621698,0.47558832,-1.4303304,21
6422,-1.6584462,-0.76056975,-2.4792519,1.5999157,22
6423,-0.43323934,-2.0126595,-0.7071636,0.9096579,23
6424,-0.5788749,-0.6444661,0.31562263,1.2153208,24
6425,-0.056393504,-2.0307887,-2.0198903,1.0620234,25
6426,1.3352919,0.19362079,-1.0612006,1.5612793,26
6427,1.1752474,-0.50426155,-0.56298625,1.8854306,27
6428,1.2388083,0.0048275366,-0.058710337,1.6609395,28
6429,1.1243694,-1.0045441,-0.7918526,1.5621403,29
6430,0.97342277,1.2910335,-0.38348192,-0.5549098,30
6431,-2.509005,-0.43249413,-0.1828032,-1.3101838,31
6432,-0.09730765,-1.3349171,-1.2563401,-2.634676,32
6433,1.2457405,-2.2009697,-2.2083573,1.4910052,33
6434,-0.3692599,-1.3625662,-1.1553628,0.62782466,34
6435,-2.4285321,-1.540613,-1.6373057,-0.9297621,35
6436,-3.1349277,-1.2588097,-0.49800265,0.854195,36
6437,0.6184614,-1.0349967,-0.83633286,-1.8783873,37
6438,0.52225333,-0.84562147,0.07081008,0.40442926,38
6439,0.8246883,-1.0702103,-1.7328331,-0.27281976,39
6440,-1.8040311,0.49162155,-1.4358429,1.6350679,40
6441,-0.7731214,-1.5122927,-0.28446668,1.0314522,41
6442,0.50119805,-1.3597982,-1.1942551,1.3131433,42
6443,1.942041,-1.1924027,-0.027480572,-1.5169692,43
6444,1.9485602,0.06388028,0.0020522177,0.7417077,44
6445,-0.41444835,-0.24186125,-1.1812754,-1.148226,45
6446,1.0992584,-1.7394568,-0.48669147,-0.34796396,46
6447,1.0519254,-0.070503294,-0.5577748,0.6414763,47
6448,1.4575522,-1.4032818,-0.6414859,0.0636076,48
6449,-1.648716,-1.1543595,-0.28008932,-1.2258307,49
6450,1.2330577,-0.43469337,0.34624988,-0.32199407,0
6451,-1.8539778,-0.17842823,-0.42162654,-2.041095,1
6452,-0.24023029,-0.6280911,-0.26426142,-0.3642073,2
6453,1.5310534,-0.29184157,-1.51572,-3.2951593,3
6454,0.1542458,-0.34308696,-2.0404296,1.2582937,4
6455,-1.3111238,-0.260966,-1.7252659,-1.108448,5
6456,-1.8147856,0.2949167,-1.1186311,1.3895668,6
6457,-1.0750179,-1.8221554,-0.919478,1.7367413,7
