,locs0,locs1,locs2,locs3,subject
1530,-0.1805378,0.019422308,-0.4388487,-0.89577234,0
1531,-1.2453116,0.73003876,-1.2266238,-1.9738988,1
1532,-0.6443423,-2.6536548,-1.946134,-0.6445697,2
1533,0.1385402,-3.203376,-1.2511847,1.8673579,3
1534,2.8654742,-0.6718098,-2.931453,0.4771008,4
1535,-1.2440755,-0.46059132,1.0733173,-2.4325027,5
1536,2.2297704,0.42885163,-0.9681109,-0.9252528,6
1537,0.0698601,-2.595729,-2.1818023,-1.1484902,7
1538,-1.0582684,-2.941541,-0.64962864,-0.6806446,8
1539,-2.283369,1.8156538,0.44644666,-0.9173392,9
1540,-0.119241856,2.1157174,-1.1657107,-0.8455464,10
1541,-0.3834691,-1.8892827,-1.9585447,-0.9832462,11
1542,-2.0466118,0.9719248,-0.62955034,0.6449064,12
1543,0.13509282,1.3028083,-0.29227316,-0.2724292,13
1544,1.1090016,-0.49609447,-0.049605608,0.39071608,14
1545,1.1517413,-0.7043352,-0.7970093,-1.3801321,15
1546,0.20369811,-1.5591272,-1.4352517,1.5179715,16
1547,0.8172763,-0.29132402,-0.08662757,-1.2630773,17
1548,0.90194046,0.7529541,0.2960721,-3.6226082,0
1549,1.0319244,-1.0219368,-2.213029,-1.2742317,1
1550,1.4431949,-1.4144113,-1.2632767,-0.45519763,2
1551,-1.0151614,-1.1899192,-0.031583548,1.7302083,3
1552,0.6533116,1.534133,-1.0296528,1.247685,4
1553,0.0824252,-1.0656822,-0.00058448315,-2.3842018,5
1554,0.8331992,2.0737796,-2.1813734,-0.60804754,6
1555,0.8840246,-1.6726468,-1.1973085,-1.1023959,7
1556,-1.590672,-3.357841,-0.7080852,-1.7234546,8
1557,0.26367107,0.9118787,-0.57732725,-1.3673713,9
1558,-1.067383,1.2902671,0.04253584,-0.30905813,10
1559,0.31337494,1.3393785,-0.895662,-0.95565593,11
1560,3.133935,-0.7992106,-1.1050365,0.86421514,12
1561,0.057138834,-0.027881503,-0.45792603,-0.39080974,13
1562,0.4436593,-2.0600328,-0.26886117,0.7230356,14
1563,-1.2178768,-0.38740626,-0.7797476,-0.20412713,15
1564,0.2984952,0.016752481,0.17574358,1.4667577,16
1565,-0.72868174,-0.03755696,0.33212316,-1.9608026,17
1566,-0.005690089,0.5101244,0.229137,-1.7319596,0
1567,0.081626326,-0.2655987,-1.9972882,-1.4933957,1
1568,-0.4189645,-2.6877816,-1.890013,-0.37774014,2
1569,0.29438776,-2.2294214,-1.2911978,1.904508,3
1570,0.474612,1.0417014,-0.9132895,0.7556989,4
1571,-1.4206601,-1.094235,1.4549164,-1.4369407,5
1572,-1.0673113,0.051983893,-0.9450412,-0.722759,6
1573,0.6379284,-1.9047215,-1.7110059,-1.7521763,7
1574,-1.6592934,-2.8472676,-0.5103853,-2.2683034,8
1575,-1.227319,1.4832685,0.30106097,-0.96926683,9
1576,-1.2980163,0.77091587,-0.62405396,-0.8466424,10
1577,2.8715549,1.6687963,-0.94991755,-0.80692124,11
1578,1.6367553,0.22467507,-0.3215748,0.82340074,12
1579,-0.5949159,1.1189342,-0.9781276,-0.68640363,13
1580,-0.47123387,-1.8184935,-1.351368,-0.48260105,14
1581,-0.10332169,-0.13613209,-0.005488351,-0.41248095,15
1582,0.84303975,-2.5338361,-0.3612664,0.82385546,16
1583,0.08606167,0.40467954,0.9905023,-2.049052,17
1584,1.0329869,0.90510994,1.0301319,-2.2481275,0
1585,0.2669598,-0.26459384,-1.1372573,-1.8286359,1
1586,-0.29822177,-0.689149,-1.3400801,-0.8799169,2
1587,0.7315836,2.2349017,-0.35232502,2.0891101,3
1588,1.1772102,-1.820124,-1.9056475,1.317153,4
1589,-0.5817575,-0.7523496,0.21278515,-0.16378593,5
1590,1.6212183,1.3715416,-2.2756312,-0.7519391,6
1591,0.39102757,-0.61679626,-1.0128511,-0.9742339,7
1592,1.7108086,-2.8090272,-0.4537723,-0.87411094,8
1593,1.1194346,-0.37295306,-1.0308728,-1.1370195,9
1594,-0.95038855,1.7967422,-1.0520945,-0.5619048,10
1595,-0.85608345,1.9957281,-1.3024868,-0.70578295,11
1596,-0.6368642,-0.56321436,-0.7709259,1.4541936,12
1597,2.4126396,1.34253,-0.45911223,-0.20474228,13
1598,2.493683,-2.306231,-0.59291387,0.5905505,14
1599,-0.48470923,-0.26335338,-0.63488805,-0.69815576,15
1600,-0.2902282,-3.8544025,-0.91953367,1.3874813,16
1601,-1.6121913,1.192069,0.93847275,-3.3840542,17
1602,-1.7492912,0.20027721,0.41242877,-2.3416648,0
1603,0.18535602,2.1663558,-0.7579559,-1.3393043,1
1604,0.77576447,-1.906198,-2.1382585,-0.97080225,2
1605,1.5614474,0.9744915,-0.27956486,1.5556831,3
1606,-1.01564,-2.2413054,-1.8232048,0.83211446,4
1607,2.8721943,-0.5045108,0.17321962,-1.9811378,5
1608,-0.3109993,0.8891063,-0.83385146,-0.46422374,6
1609,0.14483428,-2.327957,-1.6180348,-1.0793952,7
1610,0.20477359,-3.0526018,-0.26817957,-1.1763732,8
1611,-0.69205356,-0.13904297,-0.074892044,-0.80766124,9
1612,1.4356425,0.14848197,-0.0048643947,-0.5172841,10
1613,-0.8995608,0.60905534,-2.1743393,-0.28894794,11
1614,-0.4697949,1.4105654,0.41984034,1.1825502,12
1615,2.143995,0.39967194,-0.24052382,-0.063319474,13
1616,0.49897963,-1.9431621,0.31671152,0.6008348,14
1617,-0.19614632,0.47411665,-0.2513079,-0.88331616,15
1618,2.2427034,-1.6545856,-0.86316395,1.026916,16
1619,2.1654303,0.4988944,0.4843387,-0.80329144,17
1620,-0.3104363,0.061296865,-0.03146023,-2.0001698,0
1621,1.1444379,-1.0941195,-1.2124562,-1.5722417,1
1622,-0.6159132,-2.3197088,-1.1811649,-0.42972603,2
1623,-2.0248945,2.0265634,-1.5861776,1.301147,3
1624,0.7844827,2.2795353,-1.5346019,0.29208475,4
1625,-0.014476985,-0.42210534,0.5249116,-1.5602262,5
1626,-1.377911,-0.16768017,-1.4382639,-0.7475889,6
1627,0.879866,0.5052694,-0.73675597,-1.2120613,7
1628,0.4823617,-2.8281507,-0.69889617,-0.97035646,8
1629,1.123289,0.70518845,-0.32458523,-1.0491102,9
1630,-1.5541676,-0.13726687,-1.5038002,-0.5747237,10
1631,2.1210065,1.2448602,-1.2156278,-0.47119436,11
1632,0.3779306,-0.67172915,0.18961799,1.7602468,12
1633,-0.62381464,0.22360338,-0.54302275,-0.25343442,13
1634,0.9780388,-1.3549773,0.08462396,0.31856552,14
1635,1.3195204,0.5575634,0.90611136,-1.1668954,15
1636,-0.313105,-0.47051066,-0.6231905,1.2663895,16
1637,-0.6777045,0.76058286,0.43595016,-2.810685,17
1638,0.18002631,0.81327915,0.33354834,-2.2709873,0
1639,0.2550282,0.5832391,-1.8250333,-1.4390583,1
1640,-0.4518112,-2.0824237,-1.5294622,-0.89351237,2
1641,-0.33418155,-1.3558137,-0.5238332,1.3253912,3
1642,-1.9414703,0.29611492,-0.8423594,0.6294582,4
1643,0.5156723,0.0027020276,0.23740625,-0.52699494,5
1644,0.90863776,-0.29822978,-2.4492345,-1.1935132,6
1645,-0.96639246,-0.112469435,-1.1284449,-1.6265907,7
1646,0.5316505,-3.1281118,-0.19430009,-1.9346284,8
1647,-0.1446843,0.43285322,-0.9768789,-0.65136576,9
1648,1.2018113,-0.36279142,-1.053238,-0.862933,10
1649,0.2557916,0.93442905,-2.0482588,-0.9784074,11
1650,3.173423,0.092517585,0.15661532,1.4985986,12
1651,-0.13520466,-1.8580699,-1.2417088,-0.29175594,13
1652,0.6639261,-1.8881192,-0.64156294,0.27869415,14
1653,2.085071,0.7213131,-0.033498436,-1.19082,15
1654,-0.4724407,-1.1007084,-1.3888092,1.5923625,16
1655,0.41070226,0.5491143,0.93526953,-2.1212316,17
1656,-0.7909627,0.2012167,-0.11524971,-2.1535106,0
1657,0.07304725,0.5510514,-1.766085,-1.8236519,1
1658,-1.5572605,-2.5136752,-1.7953854,-0.50071937,2
1659,0.7343521,-0.75845975,-0.88917834,1.2529147,3
1660,1.4405355,-1.4835352,-2.1562924,0.5080637,4
1661,0.97209466,0.13033104,0.674155,-2.0994444,5
1662,-0.6858291,-0.5281522,-1.9913769,-0.2945315,6
1663,-1.1851791,-1.7408311,-1.1272557,-0.8892292,7
1664,-0.12382923,-3.1788905,-0.5477299,-2.0409899,8
1665,0.30097657,0.71166146,0.108622015,-1.1078167,9
1666,-0.2906112,0.4027609,-0.90686023,-0.86477077,10
1667,2.0073988,2.6959176,-1.1564064,-1.0054641,11
1668,-0.73331594,0.34544137,-0.385488,0.13787138,12
1669,-0.21917494,-0.83196723,-1.8369589,-0.50651205,13
1670,2.3137212,-1.7795559,-0.38363567,0.45658776,14
1671,0.16827084,0.069131136,-0.7297313,-0.37682858,15
1672,0.8737257,-1.5616558,-1.0272679,0.45097256,16
1673,0.51441306,-1.0631325,0.2881996,-2.4136348,17
1674,0.9453621,0.33328122,-0.75372994,-1.7203348,0
1675,2.054104,1.5191473,-0.7203981,-1.1846635,1
1676,-1.0945637,-2.0211349,-0.97556096,-0.68817824,2
1677,-0.068237744,1.5925155,-0.30220598,1.4571149,3
1678,-3.187736,1.1246672,-0.5237123,0.71569306,4
1679,0.29525816,-0.39146677,0.30878836,-1.3335811,5
1680,-1.0482703,1.0580488,-1.2409322,-0.011922896,6
1681,-0.88336533,0.9012842,-0.43278587,-1.0305164,7
1682,-0.90733457,-3.200576,-0.5636904,-1.4823179,8
1683,-1.8492767,1.0630264,-0.7194364,-0.4820481,9
1684,1.2891586,1.7881655,0.18361032,-0.8290391,10
1685,0.30899188,2.0791934,-0.670884,-0.97231984,11
1686,0.5188954,-1.4288648,-0.043020487,1.30174,12
1687,1.519863,1.0195669,-2.0280735,-0.4160679,13
1688,-2.321275,-1.9866915,0.28687888,0.41449827,14
1689,-1.2991261,0.08000937,-0.032374367,-1.1509401,15
1690,-0.7329904,-0.6719312,-1.375036,0.54263246,16
1691,0.9386572,0.25382683,-0.020698845,-1.8092577,17
1692,-1.092114,-0.41488874,-0.68179077,-1.9004723,0
1693,-0.81394595,2.9525506,-0.1737305,-1.4094659,1
1694,-0.063691445,-2.2957296,-2.176221,-0.348013,2
1695,1.9187814,0.24462213,-0.82419896,1.5232724,3
1696,-0.7595174,-1.4502205,-1.3697426,0.6889924,4
1697,0.97509104,-0.7473178,0.8069005,-0.9897935,5
1698,-0.35887972,2.233718,-1.202209,-0.88521636,6
1699,1.2414699,-0.74308723,-0.8190404,-0.8895274,7
1700,-1.2661717,-3.1660445,-0.38709486,-1.2148374,8
1701,1.6837579,2.0063415,0.107807994,-0.45081913,9
1702,0.32514423,0.79341733,-0.9296503,-1.123489,10
1703,0.35938248,-0.50089073,-1.6337771,-0.71100795,11
1704,-0.25959313,-0.7331531,-1.5930697,1.5482438,12
1705,0.76776266,0.7830509,-1.6824178,-0.4115997,13
1706,0.5108873,-1.5512974,0.72142136,0.80884886,14
1707,0.9632298,1.0222847,-0.13120358,-0.7519515,15
1708,-0.69614923,-0.70647526,-1.007832,0.92023015,16
1709,1.1713215,1.3509852,1.4508288,-1.565078,17
1710,-1.1591614,0.8748953,0.6736695,-1.7895707,0
1711,-0.7762509,-0.51216465,-1.7672933,-1.4574951,1
1712,-1.5596229,-2.035755,-1.6286579,-0.42195752,2
1713,1.193672,1.303859,-1.0724618,1.5133698,3
1714,-0.26704913,1.4975682,-1.2025454,0.6049384,4
1715,-0.8308102,-0.65466523,0.64902306,-1.3193784,5
1716,2.1806118,-0.72817075,-2.27892,-0.22668794,6
1717,0.35442096,-4.309597,-1.8297007,-1.1255648,7
1718,-1.439538,-2.8113453,-0.52418315,-1.0985589,8
1719,2.60303,0.46829093,0.16491538,-1.043573,9
1720,1.179389,0.9050271,-0.4478642,-0.67173296,10
1721,-1.6505919,0.38594827,-1.4346417,-0.582772,11
1722,-3.2770977,0.5176925,0.26796353,0.9740716,12
1723,2.9180384,1.0221806,-1.1383098,-0.16648607,13
1724,-2.4322884,-1.2493702,-0.13543674,0.32544917,14
1725,-1.331365,1.2907798,0.66254497,-0.6807433,15
1726,0.049239926,-1.442251,-0.2172882,0.89823395,16
1727,-2.5302768,-0.44398928,-0.07766616,-1.6869597,17
1728,0.7073687,0.42632955,-0.18001941,-1.2738105,0
1729,0.25555885,0.3125878,-1.0293908,-1.0180194,1
1730,-0.3769341,-2.3508573,-1.3175331,-0.8861986,2
1731,1.5234641,1.691166,-1.2550776,1.275494,3
1732,-1.0971457,0.58432794,-1.1636982,0.6053338,4
1733,-1.1564684,-0.84713465,0.29296562,-1.1800667,5
1734,1.601148,-1.4381715,-1.9003872,-0.7471398,6
1735,-1.7566621,-0.40064698,-0.52115464,-1.0128713,7
1736,0.60333335,-2.8947875,-0.6090178,-2.587245,8
1737,1.1103271,1.3704597,-0.6676583,-0.83917105,9
1738,2.1990151,-0.04312998,-0.61363995,-0.61895376,10
1739,-0.55464846,0.09144777,-0.106086254,-0.98223424,11
1740,2.6102664,-0.63483846,-1.3826768,1.2832339,12
1741,0.29307517,-0.5808985,-1.4573417,-0.25325114,13
1742,-0.015274409,-2.2760792,-0.52034,0.19475043,14
1743,-0.15547489,0.039403796,-0.41267675,-0.26753515,15
1744,1.1662699,-1.2261759,-0.8604859,0.89937174,16
1745,0.32430494,-0.039448157,0.11043939,-2.2417653,17
1746,-3.193228,0.77406675,0.055322375,-2.2560062,0
1747,-0.48399705,-1.835532,-2.5977645,-1.2914042,1
1748,0.13721184,-2.0245202,-1.4987518,-0.5789985,2
1749,-1.3345044,1.8597823,-1.3865707,0.68086576,3
1750,1.4984299,-0.3426847,-1.339358,0.9361928,4
1751,0.85493314,0.058745503,0.962367,-2.1855342,5
1752,1.4975603,1.2224902,-1.3789577,-0.42402405,6
1753,-0.07813657,-1.2934769,-1.7417794,-1.1296078,7
1754,-1.9207481,-2.91837,-0.539385,-0.89432263,8
1755,0.2502696,1.1892289,-0.15526178,-1.1727786,9
1756,1.1503023,-0.3411343,-1.1428589,-1.3464916,10
1757,1.6073674,1.504137,-0.6724551,-0.8497298,11
1758,-3.5765922,-1.3776915,-0.2164135,0.91535676,12
1759,2.0808132,-0.013983071,-0.9485452,-0.29163405,13
1760,0.011448067,-2.7564666,-1.0270472,-0.12101197,14
1761,-1.0534804,0.8936166,0.056209102,-0.7963556,15
1762,0.13603657,-1.2544703,-0.20178649,1.247258,16
1763,2.3758678,-0.92185026,-0.3139997,-1.118365,17
1764,1.1496495,0.17201623,-0.31343248,-1.9486048,0
1765,-1.864466,-0.035498068,-1.5371009,-1.9124248,1
1766,0.19536698,-2.543752,-0.9147336,-0.36190867,2
1767,-1.3315169,-1.7126722,-1.1477141,1.8083323,3
1768,-1.1340994,-0.23483038,-0.7601441,1.3053492,4
1769,-0.43391114,-0.65208095,0.079927504,-2.8196425,5
1770,-0.25310823,1.0066776,-2.607421,-0.75997335,6
1771,-0.47198403,-1.8923143,-1.3615763,-0.9293418,7
1772,-0.18944845,-3.615197,-0.24413326,-1.8126875,8
1773,0.38615924,0.4190851,-0.72447705,-0.7517586,9
1774,-2.0010579,1.8267477,-0.79916584,-0.38769144,10
1775,4.208048,-0.13650012,-1.7456039,-0.9937906,11
1776,2.8684852,0.73843044,0.0988307,1.8809371,12
1777,2.3951383,-0.12560931,-1.3516116,-0.4365948,13
1778,1.071165,-1.0562983,-0.022835657,0.4848415,14
1779,-0.8432596,0.22475836,0.24941497,-0.49343508,15
1780,1.019491,-1.6521062,-0.19425127,1.7773974,16
1781,1.8333442,-0.5672914,-0.08173096,-1.6772337,17
1782,-1.8004153,0.57264566,0.2880884,-1.9308468,0
1783,-0.033314288,0.8453557,-1.3535728,-1.1932659,1
1784,0.69424254,-2.8501112,-1.7093401,-0.7813096,2
1785,0.6113387,-3.0888853,-0.073427916,1.8925844,3
1786,-1.9737886,-0.9889195,-2.2601004,1.3362966,4
1787,1.5691693,-0.3541134,-0.15075499,-1.4422286,5
1788,-1.4888072,1.3487877,-1.380474,-1.2104056,6
1789,-1.3325058,-2.0728815,-1.3531091,-1.473684,7
1790,-1.7761246,-2.84104,-0.3773203,-1.0752722,8
1791,0.070518315,0.105487466,-0.4503844,-0.41050035,9
1792,0.11849616,0.022331774,-1.7676377,-0.36703116,10
1793,0.511377,1.814538,-0.58243513,-0.87142,11
1794,-0.53156614,0.9321043,-1.5019335,0.99067426,12
1795,0.56266,2.048124,-0.9248656,-0.41028196,13
1796,0.22333957,-2.5445266,-0.18678379,0.5375396,14
1797,1.790361,-0.07793161,-0.42819697,-0.3965704,15
1798,-1.5186623,-2.9118319,0.34826922,0.8856484,16
1799,-0.1730032,0.087019086,0.66510516,-2.228454,17
1800,1.6550323,0.64344454,0.34552294,-1.9826972,0
1801,-0.6330377,0.19104251,-2.1105716,-2.1655545,1
1802,-0.2846561,-3.239271,-1.4499401,-0.48660666,2
1803,0.6924932,3.714258,-1.448283,1.8421763,3
1804,2.5283663,0.29352957,-2.7025187,1.5249467,4
1805,-0.26609808,-0.5928563,0.7709297,-2.05934,5
1806,0.01849258,-0.67313015,-2.904821,-0.39251235,6
1807,-0.7376651,-2.371287,-1.1985972,-1.6170063,7
1808,0.8835015,-3.4770386,-0.5738378,-1.2134075,8
1809,-2.5962362,0.022966921,-1.0689652,-0.84043133,9
1810,-2.5819585,1.5940533,-0.7336904,-0.8698254,10
1811,-0.97135174,0.21029079,-2.192754,-1.2498481,11
1812,1.4243064,-0.023514893,-0.65241903,1.0164589,12
1813,-2.2860224,0.037519693,-0.6368318,-0.3505907,13
1814,0.23475449,-2.189633,-0.023910299,0.7747077,14
1815,-0.4371261,-0.123735815,-0.88335264,-0.69317436,15
1816,-0.45878312,-1.0699804,0.0022686422,0.6065047,16
1817,-0.18404105,-1.3296503,-1.0502913,-1.9975711,17
1818,2.1874762,1.5777262,0.48000783,-2.3234935,0
1819,2.3208277,0.6865698,-1.7717239,-1.4510314,1
1820,-1.6633086,-2.891365,-1.191464,-0.63934356,2
1821,-0.030803839,-2.477706,-1.0031663,1.3601067,3
1822,-0.5436637,1.9965575,-0.4320897,1.4808029,4
1823,1.2949674,-0.39500436,0.4278574,-1.1331933,5
1824,-2.0938342,-0.16935435,-2.5607297,-0.45619005,6
1825,-1.1006335,-1.405588,-1.9559913,-1.4632008,7
1826,0.31070402,-2.9679682,-0.7716007,-0.7070922,8
1827,0.45473173,0.97169834,0.3222704,-0.6233422,9
1828,1.333089,1.7889733,-0.26591277,-0.6866013,10
1829,-0.9896138,1.7878556,-0.81121695,-0.8417875,11
1830,0.6951245,-1.2757801,0.87593555,1.3992852,12
1831,-1.1015754,-1.0756447,-1.7377297,-0.35565624,13
1832,-0.75988126,-1.950599,-0.8078867,0.17315543,14
1833,-0.5365071,0.32868955,0.55038375,-0.9324662,15
1834,0.025248395,-1.3816643,-0.72079754,1.5261966,16
1835,0.16670164,-0.14593048,0.3514868,-3.784112,17
1836,-0.90051913,-0.6527924,-0.57067156,-1.6251421,0
1837,0.7110028,0.7310279,-1.0151293,-1.0314343,1
1838,-0.40158862,-1.3352593,-1.3987801,-0.18345675,2
1839,1.2374355,-1.2289386,-2.0920682,1.6199841,3
1840,0.04817429,-0.7736163,-0.37349832,0.52191347,4
1841,-0.23384929,-0.33035672,0.24814025,-1.1935825,5
1842,-0.38913542,1.8420277,-1.5217273,-0.6672819,6
1843,2.1458902,-2.0997045,-2.089252,-1.273912,7
1844,1.911486,-2.9786212,-0.015542179,-1.6737776,8
1845,1.8368931,0.41322824,-0.76725835,-1.8509312,9
1846,0.9974674,0.9689272,-1.1828058,-1.2307063,10
1847,1.9511927,2.082822,-1.5335919,-0.89818376,11
1848,2.1933916,0.25672984,-0.17518532,0.5867104,12
1849,0.7675596,0.56545913,-0.3625887,-0.4331693,13
1850,-0.29733,-2.690812,-0.118539214,0.5633788,14
1851,1.1682451,0.65819496,-0.6399416,-0.8053289,15
1852,1.9043331,0.7379254,-0.8403196,1.4296414,16
1853,-3.3809214,0.17687765,-0.21601415,-0.28713822,17
1854,1.0647349,-0.42864287,-0.698194,-2.0403862,0
1855,0.088030174,0.836535,-1.5204036,-1.8323039,1
1856,0.74512726,-2.2157974,-2.0904307,-0.72818303,2
1857,0.37970865,-0.25798902,-0.53913265,1.2617425,3
1858,0.8152471,1.1457844,-1.3895018,1.0209877,4
1859,-1.127418,-0.5785321,0.3177545,-1.7089573,5
1860,-0.002223622,-0.1727489,-2.4932609,-1.0281596,6
1861,-0.56663394,-1.7392964,-1.1429751,-0.7435638,7
1862,-0.15348479,-3.060254,-0.43460444,-0.46067965,8
1863,-1.148574,1.036099,-0.4754613,-1.0117401,9
1864,0.4073962,1.3396688,-0.82903564,-1.148028,10
1865,0.85589385,-1.2907939,-1.7302967,-0.7201816,11
1866,-1.3046232,0.14800884,-1.6501813,1.038712,12
1867,-0.22552209,0.8455415,-1.5657778,-0.3865203,13
1868,-1.7285811,-2.1650894,0.04077819,0.46706265,14
1869,-0.9507793,1.0358902,0.5294534,-0.67603236,15
1870,-2.116053,-0.5600769,-0.69318527,1.5863152,16
1871,-0.40117624,0.8625729,0.95770615,-2.2591295,17
1872,-2.615593,-0.83612394,0.09829861,-1.5878366,0
1873,1.3094311,0.20110393,-0.9835426,-0.16100574,1
1874,2.519784,-1.5329434,-1.4311643,-0.72766984,2
1875,-0.5297164,2.7201595,0.07771242,2.3586264,3
1876,1.1417723,-0.9284135,-1.4914618,1.4192948,4
1877,-1.0184411,0.33575237,0.28358382,-2.068508,5
1878,0.2925789,0.7146545,-1.7882746,-0.5622686,6
1879,2.490401,-0.6925709,-0.71267873,-1.0164043,7
1880,-0.1388607,-3.0765293,-0.5864404,-2.1179504,8
1881,-0.016299836,0.21174455,-1.0916021,-1.1307033,9
1882,0.74494934,0.3091428,-1.3259554,-0.841677,10
1883,1.2683914,0.602996,-0.8309137,-1.0175734,11
1884,0.63417006,-0.9051544,-0.19800723,1.7349674,12
1885,-1.2450414,-1.2251263,-1.3084362,-0.14766708,13
1886,-0.059124842,-1.9445715,-0.06111075,0.74684215,14
1887,0.4573055,0.78090805,-0.5366767,-0.9633012,15
1888,-0.2846099,0.14868093,-1.07165,0.7386418,16
1889,-0.62158287,0.84864885,0.6809907,-1.840558,17
1890,-1.028556,0.12000199,0.2946444,-0.7639322,0
1891,1.6208282,-0.8867919,-1.6574118,-1.9529426,1
1892,0.08095669,-2.0693836,-2.1091437,0.17917967,2
1893,0.83975035,0.43967378,-2.234344,1.5343817,3
1894,0.16453008,0.43054557,-0.9785695,0.50442743,4
1895,-0.73985404,-0.7290854,-0.46977913,-0.5012913,5
1896,0.92419595,0.30007607,-1.7695857,-0.568871,6
1897,-0.28770506,-1.604022,-1.7863073,-1.6508617,7
1898,1.8917342,-3.2060459,-0.25558007,-1.3099024,8
1899,-3.022758,0.5136257,-0.815937,-0.24368864,9
1900,0.958128,1.2602651,0.2125122,-0.6204462,10
1901,-1.3306059,-0.077888906,-1.3642794,-0.9061674,11
1902,-0.803509,1.6545446,-0.38608122,1.2713579,12
1903,-0.13334133,-0.31139627,-0.8387166,-0.50611496,13
1904,1.0241725,-1.2402978,0.51366425,0.43142122,14
1905,-1.1749928,0.94946265,-0.09478025,-1.1327052,15
1906,-1.4606477,-2.249126,-0.59159034,0.9459584,16
1907,-1.3366644,0.73949283,1.2895505,-0.067278504,17
1908,-1.5328239,-0.44421494,0.06547135,-1.7382617,0
1909,-2.1090086,0.35943335,-1.289853,-3.0119176,1
1910,-1.2296013,-2.5160787,-1.331135,-0.5218195,2
1911,2.7710843,-0.82959646,-0.3570522,1.5774835,3
1912,1.2079068,1.565716,-1.4230666,1.1926938,4
1913,0.08442948,-0.20763464,0.95549214,-2.6822436,5
1914,-0.8968285,0.32906097,-1.569246,-0.44522664,6
1915,1.5595956,-0.9940832,-1.0597758,-0.7803172,7
1916,2.2957258,-3.2708244,-0.392599,-1.1445043,8
1917,-1.4951838,1.0246515,-0.22683463,-0.9240707,9
1918,-0.31808218,0.4772803,-1.3869925,-1.3671247,10
1919,1.0879927,0.8046128,-1.1676786,-0.94591665,11
1920,-0.92882526,0.031937048,-1.7583728,1.0928038,12
1921,-0.3704331,-1.8643665,-1.8865123,-0.49222255,13
1922,1.6118265,-2.4095805,-0.22999626,0.21529095,14
1923,-1.4216535,-0.45645645,-0.23528801,-0.53129697,15
1924,-0.114123836,-2.674285,-1.680619,1.2527539,16
1925,0.16033486,0.7949215,0.45278436,-2.8038268,17
1926,1.5886,1.3341702,1.2734524,-1.5590352,0
1927,1.3308872,0.5280785,-1.6476631,-1.5955514,1
1928,-0.46073663,-2.4457607,-1.7891079,-0.49472773,2
1929,0.6074597,-1.8147128,-0.883602,1.946873,3
1930,-0.25565556,0.8048729,-1.5719686,0.9493314,4
1931,1.404578,-0.48514286,0.5300311,-1.6307085,5
1932,-1.6388597,0.57592833,-1.562372,-0.76176673,6
1933,0.49052155,-0.3038413,-1.3445259,-1.0590804,7
1934,0.69075626,-2.86104,-0.34377345,-1.2778962,8
1935,0.10081737,0.4471125,-1.0929171,-1.0897516,9
1936,1.6389556,0.009178162,-1.9905486,-0.7848743,10
1937,1.1215186,-0.13079703,-1.8772525,-0.9506284,11
1938,-0.3027442,-1.0022322,-1.8204808,1.043835,12
1939,1.3745215,0.43459484,-0.07443982,-0.33323345,13
1940,0.2686186,-2.6463737,-0.46072078,0.31346646,14
1941,1.0149447,0.6666437,0.82333535,-1.0438923,15
1942,-2.520534,-1.6526835,-0.28904602,1.671016,16
1943,-0.36243516,0.39612666,0.02452761,-2.0600398,17
1944,1.0251862,-0.5626075,-0.9875357,-2.5865493,0
1945,1.4863589,0.29271868,-0.8925472,-1.7748905,1
1946,-0.92682785,-1.5354528,-1.9879215,-0.7495234,2
1947,1.2219269,0.5366374,0.29537165,1.7755213,3
1948,1.9312775,1.0454526,-1.5709876,1.0379313,4
1949,-0.06310084,-0.9919928,-0.013810694,-1.9822793,5
1950,1.0784116,0.5156683,-1.1834891,-0.3444853,6
1951,-0.039039582,-2.4546406,-1.4660945,-1.2503821,7
1952,0.24943648,-2.6162055,-0.46167496,-1.1896858,8
1953,-0.27958867,-0.42892015,0.12654257,-0.88448036,9
1954,-1.1342026,2.1200833,0.5377005,-0.5146103,10
1955,-0.5582614,0.078392446,-1.3478079,-1.2218568,11
1956,-0.044532448,-0.4847694,-0.659037,1.4030032,12
1957,-1.6383078,1.8211547,-0.8107692,-0.46825123,13
1958,-2.1810396,-2.7920146,-0.7160039,0.10088238,14
1959,0.35425848,1.0746188,0.17441066,-0.6071418,15
1960,0.99317145,-0.40212262,-0.41990364,0.9667636,16
1961,1.3448205,0.037653446,0.80679226,-2.2921116,17
1962,-0.75947857,0.46724772,0.352091,-1.9553883,0
1963,-1.8077576,0.49521488,-1.7425969,-1.2607722,1
