,policy rate,reward rate,dec temp,habitual tendency,subject
5330,0.53171825,0.08369249,0.9748917,3.8025784,2
5331,0.91385317,0.605349,8.1001625,8.633849,3
5332,0.8675682,0.7405327,0.3437293,7.293009,4
5333,0.048485342,0.49278605,8.140307,1.094913,5
5334,0.8287828,0.8531949,0.97148055,2.8844151,6
5335,0.11976343,0.343979,2.3702168,2.9354243,7
5336,0.26609448,0.04645046,3.2183602,1.0665534,8
5337,0.6516906,0.3355047,1.073196,2.9215684,9
5338,0.83619535,0.72161007,5.5717797,3.276509,10
5339,0.45632252,0.33575675,1.475467,2.8350477,11
5340,0.43283647,0.8362345,2.505132,8.037168,12
5341,0.4122504,0.8163066,2.8031752,4.323426,13
5342,0.8917118,0.13922144,3.982234,5.230494,14
5343,0.64206535,0.77074724,6.28846,3.4497018,15
5344,0.07788026,0.29384178,2.4088688,6.1322665,16
5345,0.075697884,0.5743879,7.7316422,0.37558153,17
5346,0.5459263,0.7201746,4.569104,1.8881541,0
5347,0.6691806,0.40880182,1.0465081,1.2696812,1
5348,0.4206135,0.25626725,2.5465908,3.2847953,2
5349,0.22750312,0.4074381,1.6921589,8.270309,3
5350,0.676079,0.58561885,1.2697647,6.916635,4
5351,0.49924564,0.26836118,4.9881763,1.8123941,5
5352,0.26300603,0.2855625,1.158299,3.8110712,6
5353,0.090809084,0.2948253,3.4701986,1.8238521,7
5354,0.31469277,0.036704663,3.9040902,1.7435999,8
5355,0.2726868,0.454204,4.786188,2.9602714,9
5356,0.7770951,0.5060834,4.052911,2.7585564,10
5357,0.60958725,0.675863,2.1925526,2.8132584,11
5358,0.13194828,0.31540248,2.1964755,7.3639402,12
5359,0.5708284,0.35197037,2.438167,3.7313273,13
5360,0.25465202,0.14727172,4.2040462,6.0835643,14
5361,0.13092077,0.57122624,5.4591265,2.6206331,15
5362,0.41101432,0.28912425,4.7546,6.3114114,16
5363,0.7099649,0.6305161,7.2813215,0.906623,17
5364,0.1564479,0.49895245,4.5729866,1.4915888,0
5365,0.45147568,0.4377912,2.386621,1.769985,1
5366,0.13970387,0.14434068,2.0316253,4.166165,2
5367,0.055690665,0.94645256,3.658938,6.8645363,3
5368,0.70058686,0.6516205,3.4849594,6.6674633,4
5369,0.39767435,0.5954303,7.0279846,2.4319239,5
5370,0.42016476,0.70167035,1.9944346,3.5633113,6
5371,0.5967552,0.4247361,2.2855427,2.63722,7
5372,0.51254684,0.049886163,3.6128783,3.5353649,8
5373,0.09450287,0.78267366,4.766548,2.8079925,9
5374,0.13424641,0.6202948,3.3688016,3.7344952,10
5375,0.264589,0.56995815,2.012888,2.8766153,11
5376,0.25154817,0.21117432,1.513251,8.273427,12
5377,0.11628253,0.80843216,4.673374,4.563772,13
5378,0.46838388,0.08155836,2.812739,5.7114797,14
5379,0.16890408,0.29048344,2.0015624,2.7971945,15
5380,0.589828,0.21538424,4.762012,7.603791,16
5381,0.7775992,0.33378178,4.5772963,0.31490204,17
5382,0.12302641,0.55606484,6.063689,2.2880554,0
5383,0.59207535,0.7055689,2.1923897,1.4238582,1
5384,0.28762555,0.13073996,1.2945304,3.5147023,2
5385,0.8553542,0.2339345,2.7752016,8.4699135,3
5386,0.41992608,0.69495845,1.1764257,7.408397,4
5387,0.44104037,0.3397413,6.728401,2.19935,5
5388,0.5298392,0.5871332,1.0354468,3.3840475,6
5389,0.71223295,0.10399034,1.195595,2.325295,7
5390,0.73980117,0.05627852,3.2663898,1.6906629,8
5391,0.54575,0.57723814,3.978589,3.0976205,9
5392,0.7924712,0.6475744,3.1684976,3.0233753,10
5393,0.76497465,0.23333386,1.3014088,2.6008744,11
5394,0.16710715,0.9120594,4.275529,5.833065,12
5395,0.4190267,0.36465797,5.059084,3.852477,13
5396,0.47108358,0.11286389,2.9661047,6.263686,14
5397,0.18685795,0.6348424,6.294647,3.5103722,15
5398,0.20257911,0.301003,3.3164296,7.3735456,16
5399,0.1350012,0.82021725,6.7627883,2.8451726,17
5400,0.4043164,0.55950767,5.497612,0.7850603,0
5401,0.46781656,0.6411045,2.6064787,0.7426726,1
5402,0.09090235,0.08076738,2.1401095,3.755293,2
5403,0.42671603,0.23679036,3.1283169,9.123774,3
5404,0.54660183,0.62145156,1.2026622,7.9701943,4
5405,0.6884285,0.4819993,5.8333836,1.6904929,5
5406,0.5507257,0.68995553,1.5701332,2.8356667,6
5407,0.66033727,0.25252542,2.798947,2.8262453,7
5408,0.10999617,0.040493034,4.4752827,2.3137577,8
5409,0.19927682,0.6789653,2.4551084,3.35057,9
5410,0.7154967,0.76399434,4.115656,2.6545296,10
5411,0.5336681,0.891049,2.5065942,3.2843604,11
5412,0.9336302,0.62071186,4.7012258,7.1709323,12
5413,0.23465613,0.66318923,2.9860702,4.314203,13
5414,0.30064052,0.14593016,2.6096036,5.498274,14
5415,0.34869102,0.62951803,5.3740587,3.3511634,15
5416,0.4378253,0.33973685,2.8596072,6.0059047,16
5417,0.115787394,0.61391354,7.4820733,2.1601603,17
5418,0.96149266,0.4036181,2.5428252,1.1471126,0
5419,0.8091771,0.74395293,1.376555,0.54033947,1
5420,0.73169017,0.09785681,2.1186721,3.4576354,2
5421,0.4053662,0.84792393,1.0499374,9.459698,3
5422,0.5622774,0.29725608,3.1388438,8.089575,4
5423,0.65575397,0.33869892,5.0693607,1.3804753,5
5424,0.14615928,0.85416573,0.599691,3.497414,6
5425,0.61449105,0.374593,2.4295127,2.139358,7
5426,0.54857045,0.03440213,3.0385103,1.9352157,8
5427,0.122035004,0.6647468,3.6581037,2.2404566,9
5428,0.6954636,0.6318723,3.1005454,2.937596,10
5429,0.3770394,0.74607223,4.1269536,2.4370968,11
5430,0.9060959,0.8275363,5.366891,7.5087137,12
5431,0.29196697,0.6529979,3.8523178,3.687091,13
5432,0.896845,0.1967345,4.1520257,5.8141346,14
5433,0.42513546,0.6837591,6.100584,4.5946045,15
5434,0.8662609,0.25386816,6.854558,7.8534675,16
5435,0.5713836,0.43196353,5.314297,0.8747393,17
5436,0.9554703,0.23863567,3.5685015,1.6251295,0
5437,0.5001816,0.789397,2.758358,0.7344897,1
5438,0.33435762,0.11261601,1.6299174,3.6700475,2
5439,0.761914,0.687752,2.259625,7.260358,3
5440,0.2588229,0.4749952,1.1673462,7.937488,4
5441,0.4511056,0.3592165,5.674755,0.64262396,5
5442,0.36076558,0.54826593,0.96528363,3.605626,6
5443,0.22749779,0.09546568,1.9798443,2.8089287,7
5444,0.47523668,0.040347654,4.3026075,1.7837548,8
5445,0.4129173,0.45730793,1.3222533,2.4786386,9
5446,0.6823503,0.74571717,4.018756,2.5570478,10
5447,0.29990426,0.54868436,2.7111232,2.9354095,11
5448,0.3588225,0.48493418,5.3993206,7.4921827,12
5449,0.505705,0.53485996,4.935464,4.356937,13
5450,0.50234896,0.25175527,3.9462903,6.3423877,14
5451,0.64005125,0.6222534,4.798564,3.3774588,15
5452,0.91030073,0.26641998,4.755384,7.527614,16
5453,0.43203014,0.71786404,7.919988,0.71902305,17
5454,0.30569154,0.7215967,6.194132,0.85505736,0
5455,0.7075561,0.7200581,0.9522807,0.9401044,1
5456,0.56174237,0.15487455,1.4671962,3.8281643,2
5457,0.73571247,0.643755,3.6401458,7.261443,3
5458,0.1257076,0.41493273,1.0474681,6.4945774,4
5459,0.16388728,0.3882883,5.36392,2.0798018,5
5460,0.4448401,0.44144654,1.5109372,3.2212791,6
5461,0.31603998,0.08712703,2.3801203,2.4836543,7
5462,0.4383396,0.05063637,3.158302,3.7265828,8
5463,0.38934338,0.7264871,3.2451124,3.2961667,9
5464,0.78807,0.611164,5.0482745,3.813748,10
5465,0.25264728,0.7966924,1.344176,3.465955,11
5466,0.6406687,0.7037543,6.174794,8.112496,12
5467,0.7579343,0.85844487,3.4165506,4.183787,13
5468,0.12200706,0.12412568,4.194729,5.841254,14
5469,0.8723884,0.60942364,1.6454623,2.9342225,15
5470,0.2197769,0.3959657,2.4205801,7.4679446,16
5471,0.76576585,0.5622518,5.2830453,0.91140693,17
5472,0.24972966,0.44529936,4.4675217,1.1457865,0
5473,0.55849266,0.74958795,3.4335227,1.4047391,1
5474,0.86751336,0.21244994,1.8560482,3.4416933,2
5475,0.8386843,0.23954016,0.64570296,8.007076,3
5476,0.51378495,0.5437382,3.9532435,7.9483867,4
5477,0.84624803,0.39998445,6.4043694,0.9351403,5
5478,0.20189172,0.6730109,0.3202578,2.322925,6
5479,0.76894045,0.32041296,2.1332939,2.4344313,7
5480,0.34456462,0.041711032,4.5043864,1.4094994,8
5481,0.15210144,0.6012206,3.5054584,2.7843838,9
5482,0.8129965,0.8764678,1.8856676,1.5597404,10
5483,0.10522996,0.92360175,2.558978,2.625136,11
5484,0.32490596,0.62850225,2.2101862,6.195241,12
5485,0.93331075,0.3380216,1.9596087,3.8171892,13
5486,0.13661754,0.10167461,3.9434533,6.271488,14
5487,0.7299964,0.4183176,1.9009292,4.2213006,15
5488,0.6266593,0.3807019,2.5811958,8.391863,16
5489,0.30849808,0.7274818,6.840873,0.51101124,17
5490,0.13973805,0.37462175,5.312331,2.9577165,0
5491,0.865431,0.6760499,3.6814823,2.1071153,1
5492,0.61105436,0.06843632,1.051819,3.9576051,2
5493,0.7980434,0.09091252,1.6543974,8.791156,3
5494,0.41014448,0.07016267,2.0122833,8.580696,4
5495,0.37616864,0.39799216,5.0709705,0.9883878,5
5496,0.50752735,0.47351575,0.92384464,4.2148237,6
5497,0.1099826,0.30322757,2.8182313,2.442326,7
5498,0.37863293,0.04480958,3.9255843,1.4166223,8
5499,0.5513923,0.74012226,5.9105263,2.500284,9
5500,0.5709773,0.7902871,4.410558,2.3883405,10
5501,0.22371203,0.5639677,2.437112,3.115846,11
5502,0.37157312,0.24582082,2.6458836,7.2083945,12
5503,0.9436874,0.5282118,2.1795526,4.1258364,13
5504,0.55346423,0.29032388,3.76845,5.2848206,14
5505,0.77316505,0.7971784,5.892152,4.162636,15
5506,0.8282537,0.2216825,2.5231216,7.260351,16
5507,0.6792663,0.6095815,4.1427155,1.7621411,17
5508,0.3639859,0.7818337,6.141368,1.730567,0
5509,0.37402016,0.2275256,2.5861325,3.064582,1
5510,0.103646316,0.088168964,1.887256,3.8202481,2
5511,0.46705273,0.8072129,0.25193077,7.570622,3
5512,0.82940465,0.96795213,2.5788054,7.374022,4
5513,0.8231395,0.36115047,5.3719873,2.0202491,5
5514,0.7545889,0.3131538,0.7136428,2.5295548,6
5515,0.51117855,0.3605852,2.6267755,1.7934383,7
5516,0.7715185,0.030375862,3.3849182,2.1120946,8
5517,0.28075832,0.73643404,3.9797745,2.4664931,9
5518,0.6900392,0.698136,2.937005,2.1179383,10
5519,0.68961954,0.5556,2.093443,3.7194958,11
5520,0.14646186,0.348859,4.3256435,7.6264496,12
5521,0.7663072,0.6320351,2.8691373,3.8078232,13
5522,0.20517151,0.22188903,5.225735,5.8498664,14
5523,0.47844005,0.7903971,6.4933057,2.4222078,15
5524,0.85174716,0.12967372,2.0703182,6.4199924,16
5525,0.5052311,0.5413545,5.6336327,0.064650975,17
5526,0.7177456,0.6071232,2.6113753,1.865576,0
5527,0.17349546,0.5892527,1.9986849,1.7133129,1
5528,0.50900704,0.061421927,1.2400599,3.8780398,2
5529,0.6982122,0.6347491,3.4345264,8.6379,3
5530,0.5399798,0.84062815,2.8120646,8.282455,4
5531,0.44359624,0.2151698,4.708877,2.3665566,5
5532,0.5385025,0.1334255,1.2221457,2.3981397,6
5533,0.40517184,0.3862586,3.102081,3.446933,7
5534,0.21243677,0.06450249,3.413049,2.8289232,8
5535,0.54703707,0.7504735,3.5200274,3.5986028,9
5536,0.09272636,0.69833267,4.6542735,3.2072148,10
5537,0.37415895,0.48754036,2.401978,4.3183618,11
5538,0.0674692,0.4213157,3.3537796,8.08616,12
5539,0.46057898,0.69562835,3.344313,4.2369804,13
5540,0.61448526,0.28926826,6.2827787,5.872993,14
5541,0.4002695,0.17649855,3.5683453,2.8574321,15
5542,0.76569456,0.14182307,3.1075194,6.7400317,16
5543,0.79574645,0.762881,6.7396965,0.7016451,17
5544,0.19790158,0.6314803,5.3471813,0.8363504,0
5545,0.5850034,0.36116844,1.5521615,1.9912076,1
5546,0.30724397,0.077480994,1.6219966,3.1527507,2
5547,0.6530812,0.8021944,4.6173496,6.1910486,3
5548,0.15172736,0.2935967,1.7826152,6.7700744,4
5549,0.6450584,0.23452242,5.881288,2.5487065,5
5550,0.14593995,0.14526771,1.0983177,3.988098,6
5551,0.19628318,0.19255215,1.7680329,1.650594,7
5552,0.64013314,0.044405382,4.2893124,3.499888,8
5553,0.09679284,0.37699243,2.3804886,2.3520844,9
5554,0.12018954,0.4322268,3.1543646,2.932708,10
5555,0.34658444,0.8867899,3.6755886,3.522887,11
5556,0.880943,0.48936874,1.47013,8.17145,12
5557,0.5933413,0.46920508,2.5936127,3.8986852,13
5558,0.31943783,0.11837739,5.07272,6.0392165,14
5559,0.8204229,0.59073615,4.1540685,4.719908,15
5560,0.67968345,0.7742915,3.7821543,7.592081,16
5561,0.1615039,0.59757805,8.101194,1.5304143,17
5562,0.6500068,0.6174492,6.6719275,0.93457186,0
5563,0.32155028,0.47571388,1.6341561,1.4298315,1
5564,0.5470638,0.15239538,1.6790701,2.8265944,2
5565,0.1727156,0.72780883,4.9555106,8.455254,3
5566,0.11936448,0.88096845,3.678516,8.692225,4
5567,0.8476045,0.5770967,6.9368596,1.9426404,5
5568,0.44763747,0.59289247,0.43357176,4.0285873,6
5569,0.5257366,0.17888539,1.2721303,2.87022,7
5570,0.23346013,0.028429499,3.684747,0.93748796,8
5571,0.799908,0.2210449,1.9458848,1.5030062,9
5572,0.14281768,0.59428924,3.3022377,3.0968885,10
5573,0.35438117,0.6804332,4.63095,2.7022114,11
5574,0.35941714,0.1981711,5.5356274,7.6485963,12
5575,0.7121113,0.36064523,1.446259,4.1436405,13
5576,0.5587663,0.07436288,2.1183476,6.0170126,14
5577,0.22330277,0.27822095,3.4744,2.4339244,15
5578,0.20796928,0.20514639,3.5976336,7.2259007,16
5579,0.4388145,0.2989538,2.8214324,1.5984166,17
5580,0.35765618,0.68509877,6.292829,1.7861774,0
5581,0.73888236,0.29953563,1.4752072,1.7975558,1
5582,0.6157498,0.023402948,2.2231903,3.9299808,2
5583,0.27239195,0.23899911,1.4180673,8.046215,3
5584,0.8956267,0.99323696,3.4504962,7.577142,4
5585,0.8895434,0.48460737,6.2392898,1.6038296,5
5586,0.60662824,0.3296382,1.7388064,4.037758,6
5587,0.86573815,0.09786831,2.0448532,1.9587915,7
5588,0.54065394,0.052563384,3.7258623,4.435503,8
5589,0.94724834,0.2529941,2.208838,2.8587315,9
5590,0.27507487,0.95186347,5.9546614,3.0306408,10
5591,0.15653414,0.9038222,1.7195132,2.3073568,11
5592,0.065971754,0.50251544,1.3038851,7.466328,12
5593,0.847959,0.5205086,2.345615,3.5783567,13
5594,0.20056203,0.1278922,3.302054,5.616977,14
5595,0.2102046,0.33998418,4.128504,1.8701898,15
5596,0.19383813,0.21371503,5.576849,7.197061,16
5597,0.5773318,0.43053856,5.2545204,0.763767,17
5598,0.42252037,0.4985232,3.3471951,3.3372614,0
5599,0.18110889,0.19859552,0.7508974,1.1207078,1
5600,0.41610292,0.19490525,2.0458755,3.3352647,2
5601,0.64708024,0.20699836,1.3218992,7.021061,3
5602,0.16874406,0.754735,1.7271616,6.7893786,4
5603,0.82994473,0.5084783,7.315796,1.9435682,5
5604,0.20878473,0.41194704,1.6734201,3.214103,6
5605,0.08847331,0.031828683,1.2556047,1.918394,7
5606,0.41316533,0.041023407,4.606376,2.306678,8
5607,0.49321553,0.40550637,1.3508916,3.951728,9
5608,0.5161693,0.6856313,2.6816387,2.7603817,10
5609,0.8088194,0.8002415,1.4153332,2.6715746,11
5610,0.18453334,0.23455767,4.76327,7.0067387,12
5611,0.17497908,0.7589367,2.5665684,3.8260713,13
5612,0.36804947,0.068937875,5.1848645,6.1573563,14
5613,0.7885198,0.5793343,4.2365637,1.8043234,15
5614,0.33703497,0.19072606,2.8905513,7.8214526,16
5615,0.45584175,0.5799994,6.6262817,0.93465817,17
5616,0.82045776,0.5475616,5.6048727,1.2647989,0
5617,0.023768552,0.7220571,4.9232616,1.2917281,1
5618,0.8983746,0.029117826,1.3154179,3.6144724,2
5619,0.56851184,0.5389584,2.760363,8.474907,3
5620,0.76959294,0.89106745,3.1985972,7.47612,4
5621,0.744825,0.29938814,6.6756506,1.9112849,5
5622,0.40628985,0.8702484,1.8110877,3.0365374,6
5623,0.77573746,0.1989852,1.1798474,3.5492847,7
5624,0.8035561,0.07544715,3.2116013,3.5284357,8
5625,0.6348006,0.81306195,3.8646998,2.748017,9
5626,0.78040886,0.9612749,3.8233697,2.2642918,10
5627,0.24525547,0.8481473,2.0704396,2.698697,11
5628,0.31930953,0.3826429,2.185146,7.6246023,12
5629,0.36857805,0.85640293,2.4993558,5.0654993,13
5630,0.64983004,0.17984885,3.3734906,5.2837415,14
5631,0.70107657,0.38410982,3.8547194,3.1539237,15
5632,0.15309447,0.35231525,4.0681963,7.627153,16
5633,0.36568123,0.7489542,7.6042676,1.442327,17
5634,0.24015664,0.38693106,4.4500833,0.51397187,0
5635,0.19391435,0.10389826,0.5993948,1.5024441,1
5636,0.63604146,0.047034577,1.4494302,3.9056742,2
5637,0.5860103,0.32412675,1.607473,8.167869,3
5638,0.12473268,0.8792561,2.711065,6.7383103,4
5639,0.9540115,0.4666318,6.16625,2.1223714,5
5640,0.37109604,0.28507313,1.1419919,3.5629985,6
5641,0.874964,0.24903214,1.2552212,2.6439414,7
5642,0.270435,0.039839666,3.451543,1.6087688,8
5643,0.40704456,0.8361921,6.864747,2.3562357,9
5644,0.51534545,0.7334185,1.4439512,2.7038927,10
5645,0.91923183,0.9208895,5.5737786,3.0191014,11
5646,0.8854303,0.68263173,3.5117059,6.715699,12
5647,0.8015476,0.65318966,4.206308,4.4085946,13
5648,0.4707988,0.14992742,3.9053898,6.1637297,14
5649,0.9141003,0.7378601,5.566116,3.0491102,15
5650,0.42737088,0.11910773,3.218548,7.906516,16
5651,0.46281755,0.45158768,3.5548968,1.0617881,17
5652,0.58263206,0.48319656,5.408507,1.0320019,0
5653,0.8410898,0.6243487,1.5986133,0.7156019,1
5654,0.86108065,0.11834997,2.0319755,3.0308225,2
5655,0.49691743,0.5163254,3.3693025,8.862942,3
5656,0.44845802,0.36084244,1.6095971,6.8983345,4
5657,0.9045596,0.30192766,6.412669,2.2148008,5
5658,0.78585476,0.28883848,1.0467715,3.869572,6
5659,0.7118726,0.17879814,2.2632623,2.3314238,7
5660,0.9697889,0.05020867,3.8228068,3.0569353,8
5661,0.67843485,0.22582443,2.2063699,3.4546242,9
5662,0.51861626,0.5002223,4.3816915,1.9417311,10
5663,0.5409754,0.473569,2.1618984,2.9489722,11
5664,0.82068026,0.2952578,3.210441,7.7861876,12
5665,0.24557646,0.54801625,2.6374755,4.0614214,13
5666,0.9421561,0.11832574,5.184607,6.5204244,14
5667,0.08353569,0.75615805,5.793988,1.7943515,15
5668,0.4341143,0.20733212,7.978096,8.477849,16
5669,0.14162321,0.6366158,6.1813765,0.38810357,17
5670,0.5045535,0.4256863,3.5113237,1.9662386,0
5671,0.1331196,0.3562671,1.039406,0.502822,1
5672,0.8563203,0.0295315,1.5374829,3.8846421,2
5673,0.81146854,0.18073137,3.184935,7.4479647,3
5674,0.3934474,0.54306775,0.5680409,6.329915,4
5675,0.23175445,0.28321004,6.281271,0.6462711,5
5676,0.76019377,0.4347779,0.87317085,3.2923582,6
5677,0.7683298,0.47952724,2.573018,3.6499312,7
5678,0.04327727,0.032045774,3.745756,2.5939515,8
5679,0.09917332,0.5406306,2.071677,2.7885752,9
5680,0.092600375,0.76989186,2.3911054,2.3504639,10
5681,0.03165664,0.82588655,2.1511838,1.9008999,11
5682,0.34149122,0.40946972,4.175539,8.120413,12
5683,0.65404356,0.8770378,4.959487,4.5974054,13
5684,0.582981,0.116900995,3.9350388,4.9106884,14
5685,0.52313924,0.4010397,4.243055,4.301876,15
5686,0.63021976,0.17834492,2.8364363,9.044665,16
5687,0.3881235,0.42569515,5.0902896,2.0769482,17
5688,0.7513744,0.44086495,4.6401362,3.2557015,0
5689,0.67502916,0.19578074,1.2732186,3.3646135,1
5690,0.76918966,0.06942139,1.9527609,3.4249768,2
5691,0.28520706,0.38574857,5.667062,8.543988,3
5692,0.2389204,0.5550953,4.1435776,7.383235,4
5693,0.1673166,0.45623764,6.9390364,1.6680051,5
5694,0.34115905,0.76056033,1.5439501,3.2412205,6
5695,0.16814724,0.45126012,2.1319995,2.4159389,7
5696,0.6968769,0.050562967,4.3359823,2.2310379,8
5697,0.25785378,0.5699919,3.1210508,2.3042476,9
5698,0.26473433,0.77540123,1.9259894,3.517299,10
5699,0.7526634,0.48394105,1.2295102,2.584262,11
5700,0.17859603,0.17701568,3.4644165,7.64261,12
5701,0.4327002,0.6081715,3.8019361,4.3961115,13
5702,0.24658623,0.11135385,5.2179594,7.0911264,14
5703,0.33855492,0.2531425,3.4024029,2.7425144,15
5704,0.6975471,0.03347114,5.360327,8.086583,16
5705,0.05507473,0.7357513,7.6123977,1.1820335,17
5706,0.589204,0.604615,5.501359,0.51000214,0
5707,0.69860625,0.29701862,1.2181647,1.7265141,1
5708,0.53357756,0.046435393,1.0775096,3.2757542,2
5709,0.42379037,0.500359,4.606856,8.651303,3
5710,0.59306985,0.20609137,1.6535008,7.5291066,4
5711,0.22824167,0.31509805,5.738633,0.5451209,5
5712,0.03299143,0.5218292,1.1062994,3.05953,6
5713,0.7876103,0.28517604,1.7704892,1.3340125,7
5714,0.80175275,0.040714234,3.06072,1.6205214,8
5715,0.29901746,0.75106096,4.178134,2.8031251,9
5716,0.26880607,0.7526817,4.322912,2.8680732,10
5717,0.6325931,0.16569605,1.5965484,3.6929193,11
5718,0.13573757,0.718281,4.9459896,7.0906925,12
5719,0.092003755,0.60477597,1.3598698,4.5427904,13
5720,0.54012614,0.1940376,3.9678266,6.29311,14
5721,0.88654447,0.5942131,3.7029042,4.1364164,15
5722,0.11327352,0.07229157,5.5076876,8.2128105,16
5723,0.35426876,0.6664933,7.03882,0.5227459,17
5724,0.5520097,0.6664805,6.462224,1.6076527,0
5725,0.1957448,0.27553636,3.163891,1.8317546,1
5726,0.33598146,0.069162324,2.318274,3.668439,2
5727,0.093266465,0.7591474,4.556633,7.8576684,3
5728,0.6832646,0.7845987,2.1433225,6.943549,4
5729,0.83345586,0.40161508,7.230588,2.9297452,5
5730,0.08698665,0.5993357,0.9516162,3.856244,6
5731,0.6607637,0.04337844,1.7518175,2.8482566,7
5732,0.5067259,0.0297098,3.3522437,1.3447909,8
5733,0.42404255,0.69168717,2.0028505,3.939208,9
5734,0.19813484,0.5794937,2.3559966,2.8315852,10
5735,0.85178214,0.9273242,2.060022,3.2329483,11
5736,0.71525747,0.375578,4.5200987,7.965965,12
5737,0.69907814,0.45832998,2.4348774,4.6894474,13
5738,0.55830765,0.26113373,2.8865778,5.249676,14
5739,0.45729387,0.36117885,1.96387,3.4324062,15
5740,0.879136,0.1468914,4.1112704,7.983973,16
5741,0.42551485,0.621514,5.36963,0.8816603,17
5742,0.32572192,0.5619792,3.9758623,1.1187649,0
5743,0.55411744,0.45764294,1.8171878,0.8294609,1
5744,0.8146921,0.12151571,1.4125834,3.3090496,2
5745,0.34008685,0.697822,5.339763,7.631503,3
5746,0.8189231,0.17099474,2.7342944,8.746314,4
5747,0.33287928,0.2965649,5.8047075,1.8945954,5
5748,0.17707145,0.6373259,2.6754627,3.770297,6
5749,0.6783392,0.69307333,2.7469616,2.9642198,7
5750,0.9483319,0.04484012,3.9144783,1.871519,8
5751,0.88176334,0.7267178,2.9466298,2.5147464,9
5752,0.08198991,0.59669524,4.5801444,2.9948506,10
5753,0.37075585,0.8318632,1.7280251,2.626092,11
5754,0.17796476,0.4323176,3.6257977,7.892662,12
5755,0.9235765,0.83111227,3.2114,4.004939,13
5756,0.24072407,0.094598256,5.5672193,6.2855964,14
5757,0.5624533,0.68764657,4.5793066,3.4841406,15
5758,0.89121115,0.23426615,7.652169,7.775107,16
5759,0.18222137,0.49078897,6.553995,0.7681025,17
5760,0.8446513,0.60660166,4.8519745,0.91364413,0
5761,0.74196553,0.39136058,1.5409942,0.9282047,1
5762,0.8833344,0.016684368,1.5004076,3.7543628,2
5763,0.24446839,0.34543,2.1686583,8.029812,3
5764,0.5487328,0.5794071,2.3171086,7.601812,4
5765,0.4290821,0.39154035,7.6314807,0.6524863,5
5766,0.4699193,0.30846927,1.818224,3.2362893,6
5767,0.260944,0.23289609,1.8257653,1.9696306,7
5768,0.7472212,0.04919495,4.742922,2.107009,8
5769,0.51341194,0.67614937,3.4716547,3.3664436,9
5770,0.82279205,0.73454016,3.138092,2.3593795,10
5771,0.6471862,0.92817676,5.260523,3.687947,11
5772,0.5259769,0.56809676,1.3776563,6.264096,12
5773,0.532688,0.86195934,1.8979012,4.4993334,13
