,locs0,locs1,locs2,locs3,subject
8690,-2.7069983,0.2400611,-1.5558145,0.9713566,2
8691,0.05502063,-1.7455266,-0.48351812,0.30466253,3
8692,0.9567213,-0.7940852,-1.9681058,-1.757911,4
8693,-1.6574198,-0.58181036,-0.93363476,0.14132354,5
8694,-0.3651359,-0.79342604,-0.6710923,-4.952718,6
8695,0.6594591,-0.9173935,-0.4465677,-0.22262365,7
8696,0.76511747,-0.588864,-2.0675793,0.5300213,8
8697,0.22293723,-0.254084,0.0995619,1.3437276,9
8698,-1.7343143,-0.36409897,-0.40287766,0.7685034,10
8699,-1.0689094,-0.25038636,-1.0716087,-1.4388547,11
8700,-0.778936,-0.69688463,-0.94843405,0.7830688,12
8701,0.18729019,-0.9863741,-0.5741877,0.25444216,13
8702,0.72554386,-0.1251331,-0.36874774,-0.9063339,14
8703,-1.3990086,-1.0855167,-0.69502056,0.17597711,15
8704,-0.7075528,-0.845522,-1.569284,-1.0227833,16
8705,0.4883616,-0.09942138,-0.49951312,0.62323,17
8706,0.5528181,-1.4261965,-0.34576368,-0.71337974,18
8707,0.5420506,-0.08311069,-0.63408047,1.63321,19
8708,-0.40623403,0.19091672,-1.242502,0.12994307,20
8709,-0.8123313,-0.6375325,-0.49496397,-0.80663854,21
8710,1.0035689,-0.5164448,-0.10663143,0.01273337,22
8711,-0.38063788,-0.7038657,-1.2310556,-0.37630063,23
8712,1.0748701,-0.6589225,-1.3693495,0.030864269,0
8713,-0.5776871,-0.30908614,-0.68122184,1.1047547,1
8714,-1.446773,-0.835801,0.06177938,1.511811,2
8715,-1.2383327,-1.405474,-0.62812626,1.75208,3
8716,0.11624423,-0.9380123,-1.664474,-0.22866964,4
8717,-0.03207749,-0.5308603,-0.4455338,0.9512939,5
8718,-0.10304944,-0.24010986,-0.5696384,-2.783824,6
8719,0.4757439,-0.16000083,-1.8309829,-0.20804918,7
8720,1.2272987,-0.65826166,-0.75641286,0.96387863,8
8721,0.59605336,-0.46683854,0.12651879,1.3106183,9
8722,-1.4387481,-0.2024833,-2.024301,0.391987,10
8723,-1.3203276,-1.5993623,-0.73994577,0.09439266,11
8724,-0.3865095,-0.44098863,-0.1726684,0.95738506,12
8725,1.3529223,-0.50715864,-1.2979658,-1.3199373,13
8726,-1.0473654,-0.21731141,0.09901725,-1.3459644,14
8727,0.063124955,-2.0448425,-1.1380109,0.38955575,15
8728,0.44723892,-0.925007,-1.2024323,0.14905304,16
8729,0.57354337,-0.024903893,-0.40101913,0.30516988,17
8730,0.6928211,-0.10991031,-0.96020675,0.6935646,18
8731,0.21176332,-0.54164636,0.20263118,1.3199077,19
8732,-0.9891549,-1.1796601,-0.60808253,-1.0467323,20
8733,0.15921688,-1.4960399,-0.40635213,-0.41406256,21
8734,0.65285885,-2.2430027,0.6047538,0.05986619,22
8735,0.40948582,-0.9320949,-1.5873034,-3.0581162,23
8736,0.98492527,0.22563308,-0.705318,0.9222754,0
8737,0.2582595,0.015676752,-0.64375967,1.4498563,1
8738,-1.4587312,0.14979464,-1.051175,-0.33612663,2
8739,-1.2340844,-0.42090774,-1.7073307,0.80654556,3
8740,1.112493,-0.45776638,-0.5573741,0.12326586,4
8741,-2.0796783,-0.73257256,-1.1460077,1.3200855,5
8742,-0.9515519,-1.380944,-0.2616173,1.3832076,6
8743,0.7151582,-1.3537693,-0.5245305,1.0271924,7
8744,0.7665446,-1.395065,-1.0815556,-0.54983526,8
8745,0.54357666,0.33032185,-0.48265105,1.4466299,9
8746,-1.8625093,-0.66872406,-0.70641255,0.5209398,10
8747,-0.434021,-2.273858,-0.14179116,-1.6836565,11
8748,-0.41302574,-0.949656,-0.24854386,-0.96233356,12
8749,0.3371784,-0.35183287,-0.38318276,-1.5742781,13
8750,-0.78329027,-0.37666142,0.34283802,-0.2583302,14
8751,-0.4621946,-1.3667703,-0.3649844,0.5354559,15
8752,1.7633449,-0.97572255,-1.198346,-0.39280152,16
8753,0.42388955,-0.1904957,-0.5929643,-0.18187046,17
8754,0.16088638,-0.1031028,-1.2877815,0.36741638,18
8755,1.6175106,0.22203934,-1.1213675,0.06382841,19
8756,-0.6908182,-0.2890706,-0.7927271,0.2523145,20
8757,-0.6095019,-0.63202024,-0.80616325,-0.7857715,21
8758,-0.29705834,-0.18099171,-0.35930637,-1.4141073,22
8759,-1.3738952,0.49425614,-1.0907447,0.25780565,23
8760,0.5326671,-1.8227962,-0.2583313,0.97095436,0
8761,0.15564191,-0.6714576,-0.74488646,0.72895956,1
8762,-1.508221,-0.8125431,-0.6747514,-0.80784714,2
8763,-1.3134089,-1.306494,-0.82558143,1.0564048,3
8764,-1.0794373,0.59517384,-1.4074879,-0.18409234,4
8765,-1.003168,-1.0359309,-1.3337219,-0.831786,5
8766,-0.9628146,-0.77155423,-0.40721014,-0.2893067,6
8767,0.63187695,-0.7556736,-1.2666374,0.49382728,7
8768,2.272791,-0.19430196,-0.6836459,2.3008804,8
8769,-0.3109426,-0.7497661,-1.3664368,0.2568609,9
8770,-0.4553549,-0.4477889,-0.58618224,0.74509597,10
8771,-2.018885,-0.49903896,-0.98944473,1.4057245,11
8772,-0.12837851,-0.15846093,-0.73526967,0.07653043,12
8773,-0.5173304,-1.0460461,-0.99547535,1.3559444,13
8774,-0.14235795,0.047942102,-0.034705937,-0.87225384,14
8775,0.9624249,0.08074421,-1.2862002,0.0795058,15
8776,0.10746862,-0.2107783,-0.7367941,0.26958403,16
8777,0.8059289,-0.5677518,-1.0417855,0.81401336,17
8778,0.8607719,0.12427217,-1.6126549,0.32040137,18
8779,0.25524446,-0.9775261,-1.1617763,0.29654536,19
8780,-1.0705366,-0.4146802,-0.57762146,-0.56403923,20
8781,0.56008464,0.49803227,-0.31379044,-0.70318836,21
8782,0.011853814,-1.2220007,1.3514631,0.06613818,22
8783,-1.4065013,-0.5168344,-1.0564708,-1.2367743,23
8784,1.2910409,-0.8838626,-1.0516154,1.0010513,0
8785,1.7111099,0.50302804,-1.0049775,-0.55985075,1
8786,-2.387938,-0.40733102,-0.9253597,-0.03573206,2
8787,-0.17783469,-1.5479424,-0.5829098,-1.0077614,3
8788,0.68158835,0.70304525,-0.54096067,-1.4995275,4
8789,-0.63778126,-0.18467927,-0.8819445,0.4158134,5
8790,-0.27657565,-0.25765437,-1.617198,-0.5375799,6
8791,0.6455723,-0.8219721,-0.11711848,0.8336163,7
8792,0.03447032,-0.23234499,-1.427943,1.0162876,8
8793,0.8272017,0.019733757,0.06682706,-0.47930753,9
8794,-1.4370327,-0.29875022,-1.4008853,0.88110447,10
8795,0.7940352,-1.1219534,-0.48350906,-2.1127582,11
8796,0.415214,-0.25185966,-0.42282918,0.4379946,12
8797,1.3998693,-0.10408044,-0.06071651,-1.9691808,13
8798,0.09592268,0.22805202,-0.30993816,0.01158756,14
8799,-0.87455785,-1.116272,-0.3951268,0.120321006,15
8800,1.3190292,0.298827,-0.79616493,0.45372432,16
8801,1.1137706,-0.29626042,-0.7319883,-0.39235294,17
8802,0.48531234,-0.772305,-0.18548268,1.6200037,18
8803,0.45976985,0.035125613,-1.3148291,1.1116532,19
8804,-1.2458522,-0.1965648,-1.1209763,-0.24054486,20
8805,0.5867615,-0.60067105,-0.36198094,-0.69647765,21
8806,0.28314164,-0.7661053,0.7591255,-0.033113062,22
8807,-2.3065972,-0.7233305,-0.5971283,-1.1940925,23
8808,0.69138634,-0.4422571,0.009790659,0.5354841,0
8809,1.304476,0.4257456,-0.45019343,0.644667,1
8810,0.19163346,-0.75797904,-1.0136902,-1.4087186,2
8811,-0.36332756,-0.82786286,-0.7978178,0.39843196,3
8812,-0.8593672,-1.1304214,0.17703766,-0.36681616,4
8813,-1.0518177,-1.209517,-0.73028797,0.62381184,5
8814,-0.21450435,-1.7484317,0.4212442,-2.8172731,6
8815,1.1821754,-1.2625383,-0.6821071,-0.26296514,7
8816,1.0408857,0.19953316,-1.0261931,0.8376389,8
8817,0.5558419,0.86848444,-1.2237839,-0.23654139,9
8818,-0.53798664,0.4534022,0.03949684,1.7331362,10
8819,-0.0328151,-1.1324632,-1.277736,-0.5229068,11
8820,-0.39381877,0.16349366,-0.24984944,-0.25779614,12
8821,0.5859042,-0.30889207,-0.4922678,-0.5659187,13
8822,0.09493047,-0.42629948,0.47041157,-0.5707264,14
8823,-0.5172996,-1.4502114,-0.35665047,0.7828464,15
8824,-1.0598834,-0.48092258,-1.368936,0.74462664,16
8825,1.0811352,-0.15633929,-0.3473452,-0.4895848,17
8826,-0.14183366,0.33445972,-1.5614362,-0.851408,18
8827,0.44545776,-0.18960136,-0.63270074,1.4117994,19
8828,-1.1883618,-0.7982838,-1.7468185,0.13157326,20
8829,-0.4779811,-0.4698786,-0.32392472,-1.3240988,21
8830,1.6160848,-1.3202024,1.0527065,0.07625291,22
8831,0.114771664,-0.5903221,-1.1164361,-0.4514913,23
8832,0.45746619,-0.9669602,-0.45900866,0.929832,0
8833,0.5963941,-1.3013909,-0.3047716,0.42808783,1
8834,1.3379335,-0.9450779,-0.62897265,-2.2722652,2
8835,-0.75772583,-1.12935,-1.0551841,0.38006705,3
8836,0.119977444,-0.5942793,-0.92498994,-0.83024687,4
8837,-0.849319,-0.6431111,-1.248919,1.2965007,5
8838,0.2288611,0.09454471,-0.8898076,0.82621384,6
8839,0.84867454,-0.726343,0.18379033,-0.23118263,7
8840,1.7631204,-0.15297806,-0.7058983,0.51208806,8
8841,1.0156761,0.07251644,-0.030102432,0.9304914,9
8842,-2.326268,0.51469684,-0.3630904,1.9535186,10
8843,1.1554958,-0.76075095,-1.1147232,-1.3513621,11
8844,-0.848073,0.83556604,-0.46298033,-0.67538464,12
8845,-0.24260682,-1.2350702,0.1778745,-1.641099,13
8846,1.1648308,-0.22500488,0.12642118,-1.1408806,14
8847,-1.1349363,-0.29142606,0.01791197,1.9583157,15
8848,0.42383063,-1.5641329,-0.11469519,2.6875455,16
8849,0.531356,-0.9409541,-0.45851764,1.5075526,17
8850,0.3145085,-0.39999387,-0.557791,0.8511208,18
8851,1.4333708,-0.1486238,-1.2930243,-0.5723281,19
8852,-0.47165734,-1.1252255,-1.2307045,-0.6129775,20
8853,-0.36748502,-0.94139695,0.08126038,-0.10136527,21
8854,1.2838361,-0.4610532,1.4314401,-0.83585954,22
8855,-1.5514536,-0.92231846,-0.41854295,1.7291224,23
8856,0.6455907,-0.9895358,-0.7521847,0.6065183,0
8857,0.3367677,-1.3801059,-0.57396615,-0.54696697,1
8858,-1.3130437,-1.559371,-0.7526444,-1.7788575,2
8859,1.5442977,-1.1195071,-0.5601231,-0.8946597,3
8860,0.773823,-0.72664624,-1.0057887,-1.4079046,4
8861,-0.27734876,-0.2985433,-1.004497,-1.0758581,5
8862,-0.7167454,-0.13061029,-0.20251572,-1.8391557,6
8863,0.44365004,-0.293372,-0.61552906,0.42376786,7
8864,0.32158786,-1.880084,0.027094066,1.0863042,8
8865,0.4859325,-0.4298556,-0.85191625,-0.17344296,9
8866,-1.6659114,-0.86406547,-0.48864627,1.0529633,10
8867,-2.02178,-1.8586222,-0.23361081,-1.49049,11
8868,0.51932585,0.63425124,-2.0622854,-0.46024117,12
8869,0.22918546,-0.35546246,0.48053694,-1.3487498,13
8870,0.006014228,-1.1664029,0.5714272,0.6960884,14
8871,-1.586838,-0.3002575,-1.805948,0.7578348,15
8872,0.7204969,0.08940786,-2.1669738,-0.60711795,16
8873,1.2882491,0.1844554,-0.40327904,1.6137633,17
8874,-0.2628613,-0.37602615,-1.0043639,-0.21944374,18
8875,0.73883706,-1.2314669,-0.06493932,1.1920551,19
8876,-0.44297493,-0.61090034,-0.28947935,-1.9256389,20
8877,-0.63917816,-0.62642145,-0.56466275,0.095062554,21
8878,0.12068814,-1.4345546,0.06466499,-0.08039892,22
8879,-1.5355686,-0.2468245,-0.76906997,0.80605453,23
8880,2.241889,0.6344719,-1.0622864,-0.35436368,0
8881,-0.7891212,0.12819721,-0.9072988,1.7810721,1
8882,-1.4820142,-0.19433612,-1.5737464,-0.7038481,2
8883,1.2199287,-0.60761,-0.33480766,0.04670541,3
8884,-0.32847023,-0.90375215,-1.1139051,-0.3884704,4
8885,-2.5088043,-0.9105004,-0.55852115,2.3302302,5
8886,-0.5558747,-0.25281352,-0.69547623,0.021811008,6
8887,0.12400636,-1.5514514,-0.83574444,-0.7839392,7
8888,0.09517199,-1.6991245,-0.35863793,1.7819395,8
8889,0.27502516,-1.0453182,0.4184783,0.038539886,9
8890,-1.1655389,-0.07614839,-0.95521533,1.1331363,10
8891,-2.389176,-0.7894542,-0.051454127,-1.4019036,11
8892,-0.7786914,-0.68538964,-0.11449081,0.04684511,12
8893,0.23621994,-1.7721975,-1.1146272,-2.0828786,13
8894,0.2857276,-0.62124,-0.15943938,0.16856396,14
8895,-2.3367038,-1.1345358,-0.92614836,0.3181356,15
8896,-0.46614578,-0.8912507,-0.8576458,0.9060564,16
8897,0.1501289,-0.6105329,-0.5237426,1.2744848,17
8898,1.110781,-0.92955554,-1.0598071,0.10524315,18
8899,1.4671075,0.40347648,-1.865803,-0.88268256,19
8900,-1.2929592,-0.5989137,-1.0618396,-0.74912816,20
8901,0.18840176,-0.4861759,-0.057571918,-1.0743738,21
8902,1.6534425,-0.7907679,1.5821078,0.2438924,22
8903,-1.1070375,-0.7582832,-0.31500757,-0.71122116,23
8904,0.66523945,-0.40848815,-0.6165142,0.7760743,0
8905,0.9516107,-0.53522396,-1.3146203,-1.3719206,1
8906,-0.13625348,-1.1235476,-1.8213067,0.032363832,2
8907,-0.21379235,-0.080440044,-1.2943653,0.33889374,3
8908,1.4496844,-0.9752579,-0.45894146,-1.2000787,4
8909,-1.154506,-0.7554133,-0.92115116,0.59392315,5
8910,-0.53999364,-0.62871265,-1.1276355,-3.4452293,6
8911,-0.25235128,-1.8453796,-1.3118128,-0.12788504,7
8912,0.60921526,0.2542783,-0.8062486,0.19173324,8
8913,-0.65718716,-0.1722089,-0.78650385,0.86516553,9
8914,-1.0509789,-0.62827647,0.3542233,1.8427804,10
8915,-2.7046437,0.26691628,-1.3752909,1.9891479,11
8916,0.13317022,-0.06796864,-1.0852572,0.39560533,12
8917,0.5243733,-1.0982096,-0.7222848,0.11621517,13
8918,-0.12439178,-0.22130612,-0.0036012009,-0.10879716,14
8919,0.47386456,-1.0292466,-0.3013944,0.10949871,15
8920,-0.3357056,-0.32819358,-1.700062,-0.4558826,16
8921,0.5860178,-1.082444,-0.033067677,-0.24057555,17
8922,0.074889034,-1.2897484,-0.98414075,0.25040057,18
8923,0.53839576,-0.29476318,-0.7228764,0.25307202,19
8924,0.117222846,0.22077537,-1.3888927,0.95797795,20
8925,-0.04318872,-0.19781065,0.57181436,-0.75256264,21
8926,1.7613181,-0.917771,0.6975212,-0.09978439,22
8927,-2.8510375,-0.30171287,-0.8856038,0.0012378097,23
8928,-0.0861426,-2.0529513,-0.40212572,0.49411184,0
8929,0.1884247,-0.99888694,-1.3125194,0.333557,1
8930,-0.6253762,-1.324032,-0.52685976,0.2542261,2
8931,0.29013455,-1.1339836,-1.8120615,-0.92778105,3
8932,-0.85752755,-0.5693314,-0.5355714,0.0671407,4
8933,-1.2992456,-0.72344583,-0.868692,-0.08069858,5
8934,-1.0188078,-1.1306843,-0.22596216,-0.57176036,6
8935,-0.0482682,-1.0007223,-0.050518394,0.14878964,7
8936,0.8147433,-1.1453571,-1.1421983,-0.2391321,8
8937,0.74210525,0.05995518,0.122073054,1.3288167,9
8938,-1.0984547,-1.6044474,-0.058081746,0.30917808,10
8939,-0.9676924,-1.4094609,-0.5924716,0.08913672,11
8940,-0.62426496,-0.6711604,-0.4351592,-1.2857466,12
8941,2.6158066,0.60901815,-0.6614147,-1.6716971,13
8942,-0.009051442,-1.2187345,-0.3112252,-0.19382656,14
8943,-1.7010635,-1.0877672,-1.2772326,2.0447578,15
8944,-0.6854781,-1.7626042,-0.30462795,0.633634,16
8945,0.67430615,-1.5582855,0.12521374,0.5088172,17
8946,0.9746969,-1.0565569,-0.80307233,0.56541955,18
8947,0.47171372,-0.9920496,-0.5729631,-0.61998343,19
8948,-1.1125143,-0.21902007,-0.8681595,0.9799537,20
8949,-1.3370596,-1.3000407,0.97808903,-0.7584247,21
8950,0.6697178,-0.35008514,-0.07690486,-0.80217576,22
8951,-2.0523396,-0.7687254,-0.34808087,-0.5176197,23
8952,1.2933787,-0.25901023,-0.7230142,1.2153163,0
8953,0.21011236,-0.72777677,-0.97164077,0.73636883,1
8954,1.6849148,-1.2168791,-1.5212016,-0.6471241,2
8955,-1.0302501,-1.1055897,-0.67422825,0.8357286,3
8956,0.7921932,-0.9143753,-0.110180914,0.045681536,4
8957,-0.5475037,-0.48573634,-0.87167066,-0.6492365,5
8958,0.034496665,-0.50079423,-1.7454877,-2.151339,6
8959,0.03282267,-1.283014,-0.66312957,-0.2438102,7
8960,1.9038479,0.17487669,-1.2674935,0.27386636,8
8961,0.66087407,0.21384203,-0.023615062,1.101939,9
8962,-0.4681741,-1.4083463,0.38592476,1.6096039,10
8963,-0.2517885,-0.9024445,-0.9601708,-0.18269908,11
8964,0.2639218,0.3978848,-0.7065529,0.8599162,12
8965,0.5083575,-0.051173985,0.46840322,-0.78367275,13
8966,-1.291718,0.0025924444,0.78617704,0.9250768,14
8967,0.03829226,-1.0134099,-1.8186612,-1.1214291,15
8968,0.37699187,-1.3092648,-0.6527872,1.0849564,16
8969,0.9354287,-0.35252887,0.22232291,1.1073568,17
8970,0.772284,-0.6283648,-0.8723473,0.5898133,18
8971,0.3248573,-0.52691865,-0.65125674,1.0259315,19
8972,-0.33512616,-0.60771775,-0.64121675,-1.1365805,20
8973,-0.50146204,-0.43358046,-0.22395831,-2.164446,21
8974,1.1614397,-0.66167474,0.29040033,0.41333613,22
8975,-0.45782292,-1.8461852,-0.72133857,-0.99234986,23
8976,0.08178544,-1.6965448,-0.4622209,0.35305238,0
8977,0.07012749,-1.3909093,-0.8338062,0.20114356,1
8978,0.45986605,-1.6082006,-1.2205703,-1.1259673,2
8979,0.8261232,-0.9164432,-0.4230639,0.19315869,3
8980,-0.014855623,-0.7947949,-0.4890491,-1.0775486,4
8981,0.23835152,-0.012402952,-0.6740632,-0.46035153,5
8982,-0.15991451,-0.26294228,-1.23537,1.9604533,6
8983,0.31268588,-0.59335876,-0.49510786,-1.3835616,7
8984,0.7874623,0.5412015,-1.0461003,-0.0366264,8
8985,0.7768902,-0.47607678,0.5171721,1.7910812,9
8986,-0.5277769,-0.7473521,-1.1125519,-0.29077286,10
8987,-0.24151653,-0.5812552,-0.5694065,-1.4396249,11
8988,-0.40700576,0.17691913,-0.86911005,0.40085155,12
8989,0.2128126,-1.0735264,0.27056646,-1.2853241,13
8990,0.018195406,-1.320977,0.21796778,0.14131433,14
8991,-0.71814084,-0.7452508,-1.5813079,-1.5321263,15
8992,-0.30833104,-0.34451678,-0.7205652,0.46424162,16
8993,0.10141453,-1.0973036,0.012990806,-0.21917295,17
8994,1.4933016,0.018913329,-1.3613393,-0.46618307,18
8995,0.7407687,0.7918035,-1.39222,0.56330794,19
8996,-2.086108,-0.4238339,-1.2153789,-1.0038717,20
8997,-0.1180585,-1.492405,-0.19323842,-0.1287666,21
8998,0.42552242,-1.2953846,1.0758364,-0.5713752,22
8999,-0.58546054,-0.98592794,-0.32767504,-1.4086614,23
9000,1.6760706,0.29847187,-1.5127892,0.40594625,0
9001,0.101306796,-1.2901614,-0.56564826,0.6927881,1
9002,-0.07823825,-0.75414073,-0.43977645,-0.503609,2
9003,-1.0626972,-0.17052543,-1.0616416,-0.27596134,3
9004,1.6638901,-0.3170187,-0.59558904,-1.4010645,4
9005,-0.1764924,-0.24283203,-1.3648006,-0.0024094582,5
9006,-0.09735143,-0.78512734,-0.56812537,-1.7294915,6
9007,1.5415637,-0.97277427,-0.533759,-1.6266143,7
9008,0.9155872,-1.3537861,-0.39806294,1.1214707,8
9009,1.6653094,0.33263886,-1.2069228,0.5168596,9
9010,-0.5836535,-0.13697246,-0.6830404,1.5218085,10
9011,-0.49493128,-0.7703304,-0.0068593025,0.010451019,11
9012,-1.1904697,-0.5609201,-0.025710166,1.0351022,12
9013,0.34642798,-0.79351217,0.39300203,-0.6484753,13
9014,-0.4756335,-2.1676524,1.0351592,-0.45286232,14
9015,-0.8937746,-1.6016694,-0.21679455,0.17529398,15
9016,0.2099786,-1.9515038,-1.0126549,-0.027915895,16
9017,1.2277367,-0.33016074,-0.07886088,-0.5597714,17
9018,-0.06095183,-0.69370437,-0.59484863,1.1095188,18
9019,1.091857,-0.5979305,-1.1822752,0.5037143,19
9020,-0.3793429,-0.8193752,-0.67399794,-1.207859,20
9021,-0.22715215,-0.4370855,-0.4644506,-0.6192328,21
9022,0.9853795,-1.055167,-0.017873019,0.0023242533,22
9023,-2.2812743,-0.27983296,-0.6468402,-1.5473013,23
9024,-0.034386814,-1.5515897,0.5685581,1.358551,0
9025,-0.5557228,-1.5890688,-0.5511141,0.89983577,1
9026,-0.7184136,-0.78684926,-1.3955448,0.6328786,2
9027,-0.5191747,-0.5053856,-0.4664244,0.795881,3
9028,-0.73539585,-0.8997234,-0.28756365,-0.23036563,4
9029,-2.1217687,-0.80099833,-0.85452807,1.0403364,5
9030,0.12909096,-0.53646874,-1.2198817,-2.1877232,6
9031,0.41413435,0.07641637,-0.6609874,0.082678854,7
9032,-0.5663669,-1.6198996,0.16253942,2.2733045,8
9033,1.0340878,0.8914638,-0.19335979,1.1690233,9
9034,-1.082456,-1.0124949,-0.54081666,0.38156098,10
9035,-2.2206075,-0.5081505,-1.1511345,0.3221674,11
9036,-0.26926708,-0.16633433,-0.84293526,0.6529807,12
9037,-0.22478056,-1.5260115,-0.8216571,-0.8175686,13
9038,-0.119692855,-0.71816707,-0.12934317,-0.56674105,14
9039,0.3925513,-0.66156316,-1.8408856,-0.06042984,15
9040,0.24841732,-1.241014,-1.9137671,0.42960626,16
9041,-0.8327292,-1.2829809,0.15571383,2.4935966,17
9042,0.7883819,-1.0831573,-0.009642482,0.81082,18
9043,1.5673081,-0.7624645,-1.5734241,0.9681568,19
9044,-0.60316014,-0.9375106,0.24024802,-1.7111502,20
9045,-0.0041371286,-0.06511396,-0.36322743,-0.2327432,21
9046,1.0265453,-0.1467405,-0.09193322,-0.6535473,22
9047,-0.30773014,-0.71303654,-1.0397463,-0.421122,23
9048,0.8549087,-0.14404583,-0.8299017,1.5480679,0
9049,0.91340506,-0.34236103,-0.62008333,0.90004694,1
9050,1.2718141,-0.73041254,-1.4216118,-1.7764175,2
9051,-0.17421162,-0.62178147,-1.4338133,0.20486464,3
9052,1.3658646,0.32576394,-0.52697337,-1.933738,4
9053,-0.022702992,-0.9144972,-1.1739506,-0.904177,5
9054,-0.41129616,-1.5930567,-0.7087807,0.36653173,6
9055,0.87047297,-0.03002733,-0.5593667,-0.6554718,7
9056,-0.81009257,-1.4621773,-0.48444703,1.7903347,8
9057,1.1306658,-0.54272664,0.409092,1.4200039,9
9058,-0.62391937,-1.2083964,-0.08575153,0.5560816,10
9059,-0.17826027,-1.276537,-0.7310766,-1.7883058,11
9060,-0.525199,0.21877763,0.29564184,0.89766824,12
9061,0.09390473,-0.8117193,0.34075242,-1.6728425,13
9062,-0.4149559,-1.53866,0.52821195,-0.90435743,14
9063,-0.135203,-0.2495696,-1.5384524,-0.2071948,15
9064,-0.34191748,-0.7215213,-0.92851704,0.68512285,16
9065,0.96382296,0.032791853,-1.0278047,-0.3356061,17
9066,-0.18885064,-1.2091646,-0.8163545,0.4174255,18
9067,-0.8000231,-0.5038862,-1.209496,0.73929095,19
9068,-0.54995424,-1.1849127,-0.16878235,-2.2596102,20
9069,1.3991454,-0.41841552,0.053019434,-1.7122061,21
9070,2.38229,-0.6052062,0.28514722,-0.026866078,22
9071,-0.29281628,-1.0815053,-1.092221,0.81643754,23
9072,1.1046453,-0.57584065,0.17619514,1.2272962,0
9073,-0.5497176,-1.2440109,-0.46021605,0.5621228,1
9074,0.25601876,-0.92797536,-0.011499107,-1.3590698,2
9075,-1.7905374,-0.4756121,-1.0612996,0.3068869,3
9076,-0.21618581,-1.5111417,-0.36832744,-0.4258443,4
9077,-1.7262616,-0.13884833,-0.31159472,0.7050175,5
9078,0.21764213,-0.3946271,-0.12828988,-2.1613638,6
9079,-0.13854176,-0.41475543,-0.5391705,-0.15204233,7
9080,1.8014531,-0.06155634,-1.1080896,0.3933294,8
9081,0.26097834,-0.80986416,-0.5808649,0.9416859,9
9082,-1.5870826,-0.2711907,-0.5120404,0.83188623,10
9083,-1.8370459,-0.7047511,-1.33019,-1.1676586,11
9084,-0.19478598,-0.15762761,-0.53930604,-0.24632967,12
9085,0.6946318,-0.8018232,-1.1310614,-1.1942606,13
9086,-1.4386979,-0.41405272,-0.12936531,0.5488296,14
9087,-0.42012107,-0.763873,-0.5974647,0.5482945,15
9088,0.7072419,-0.7965536,-1.4043049,0.58146703,16
9089,0.8006712,-0.46183428,0.27728647,0.9389718,17
9090,0.32869092,-0.75021076,-1.2850173,-0.60566485,18
9091,0.65053123,-0.80048835,-0.48057237,0.43321967,19
9092,-0.9335158,-0.474897,-1.0604395,0.3152526,20
9093,-1.0899714,-0.90089047,0.24548829,-0.8081344,21
9094,1.7337657,-0.9648062,1.0329169,-0.21741933,22
9095,-1.3666894,-1.1708138,-1.059028,-1.0382757,23
9096,0.859925,-1.1200209,-0.76715326,1.1916361,0
9097,0.7843612,0.13476206,-0.80490375,1.1036465,1
9098,-2.4780002,0.65628976,-0.81456393,0.3802085,2
9099,-0.9752706,-0.8768043,-0.9979326,0.3969391,3
9100,0.053885847,0.28526413,-1.0065528,-1.1798649,4
9101,0.32218796,-0.81441665,-1.0398889,-0.5558344,5
9102,-0.69233596,-1.3610318,-0.3213535,-1.4057767,6
9103,-0.34255177,-1.1480386,-0.7909641,1.399106,7
9104,0.6907721,-0.31738964,-1.1019411,-0.027717471,8
9105,1.2588184,-0.5188278,0.01117295,1.0873148,9
9106,-0.24920166,-1.5169065,-0.13414073,0.30931085,10
9107,-2.4036674,-0.44139272,-0.38166332,0.84936166,11
9108,-0.08942655,-0.5589539,-1.571629,-1.1089432,12
9109,1.4504933,-0.20625392,-0.49033853,-0.25064766,13
9110,-0.2854348,-0.83839643,-0.20404011,-0.5632359,14
9111,0.15883684,-1.1244298,-0.9081959,0.7486677,15
9112,0.4996684,-0.576052,-1.7881657,-0.6441024,16
9113,0.5253239,-1.5309017,0.866005,1.721162,17
9114,0.9957936,-0.09984136,-1.8473005,0.013881743,18
9115,0.76902705,-0.52279437,-0.97746706,0.14884925,19
9116,-0.41095293,-0.96001524,-0.5653437,-0.28185123,20
9117,-1.5019846,-0.4295219,-0.014778197,-2.0056062,21
9118,0.5781091,-0.62491906,0.9952203,0.0076976866,22
9119,-2.7547321,-0.44801587,-1.7122766,0.7159522,23
9120,0.19931972,-1.3181119,-0.34314147,1.756706,0
9121,-0.021138668,-1.1289579,-0.38128555,-0.019266784,1
9122,-1.8963351,-0.88271844,-1.4533641,-0.5134805,2
9123,-0.7006844,-0.8235891,-0.63261473,0.5932697,3
9124,0.09411967,-0.6033248,-0.5779737,-2.0145526,4
9125,-2.5787256,-0.9019428,-0.70946413,0.14402086,5
9126,-0.090528846,-1.3747909,-0.36640477,1.0053618,6
9127,1.6024892,0.10802013,-1.7264991,-2.8032687,7
9128,2.0682864,-1.0212278,-0.87819016,0.01638788,8
9129,-0.44684464,-1.3944273,0.09330717,1.0892636,9
9130,-2.0518026,0.12169823,-0.69252276,1.1051289,10
9131,-1.7967873,-1.3135846,-0.3409597,0.2715206,11
9132,0.115525514,0.25099587,-0.51684123,0.88575137,12
9133,0.4578585,-0.52859557,-0.62310666,-1.2973481,13
9134,-1.5277547,-0.40076625,0.8269546,-0.012823999,14
