,reward rate,dec temp,cached weight,cached rate,subject
10785,0.7396763,3.756118,3.0531592,0.5160931,9
10786,0.4691886,3.4127662,3.1426,0.66398096,10
10787,0.054408196,3.08152,3.08164,0.50238526,11
10788,0.4349847,4.7925153,2.8674529,0.5061319,12
10789,0.9157976,3.458641,3.896805,0.3129291,13
10790,0.6598023,2.5004015,6.952713,0.34687722,14
10791,0.52971786,4.257109,1.8724728,0.555137,15
10792,0.83869505,5.4380107,2.1066072,0.65510637,16
10793,0.47811025,2.4276533,4.694273,0.51326305,17
10794,0.77180797,4.215337,1.4614549,0.47972557,18
10795,0.7752267,3.959406,2.5840812,0.67377716,19
10796,0.21861401,3.936725,1.4900666,0.53335583,20
10797,0.53049207,2.5037699,3.3402083,0.2577339,21
10798,0.62816185,4.85495,6.2377305,0.40243095,22
10799,0.33238706,4.573242,3.5242271,0.22220156,23
10800,0.85702735,5.5918694,4.156299,0.58858675,0
10801,0.7236364,6.2405343,2.5249588,0.39950553,1
10802,0.8573808,2.1075866,2.9079657,0.13591325,2
10803,0.27804294,3.5623562,4.800288,0.74855167,3
10804,0.7606344,2.918297,6.347419,0.12306546,4
10805,0.3487837,3.6132858,3.1660972,0.5613673,5
10806,0.6156754,3.5082169,4.723227,0.040544532,6
10807,0.43835157,1.947334,5.6226296,0.75681555,7
10808,0.7408274,5.275292,3.1803465,0.80308414,8
10809,0.35313216,3.757935,4.089944,0.66263974,9
10810,0.36746755,2.956325,1.954123,0.4807817,10
10811,0.0067649884,1.9278193,3.309883,0.88030237,11
10812,0.38495615,4.0809946,3.7421572,0.54669243,12
10813,0.38522482,3.1521378,4.247526,0.2889881,13
10814,0.43349975,1.7207247,5.8609686,0.3351393,14
10815,0.59142315,2.7236452,4.152732,0.52105945,15
10816,0.7999595,2.7801106,4.427346,0.72163486,16
10817,0.51504666,2.610395,5.3239083,0.7608137,17
10818,0.54241204,1.7832516,4.52555,0.78851604,18
10819,0.81005204,4.9867396,2.401525,0.7405886,19
10820,0.30241972,2.0183182,4.7827487,0.098163486,20
10821,0.58056265,3.8312461,4.859835,0.36165604,21
10822,0.7196657,4.9577866,6.2690573,0.42296243,22
10823,0.13248082,3.7944188,2.6123972,0.7939985,23
10824,0.57802576,3.6760283,3.4503305,0.28930673,0
10825,0.80341315,7.738324,3.7611241,0.6277019,1
10826,0.079186,4.1893973,3.2063603,0.8143009,2
10827,0.45484617,1.7745663,2.3794003,0.63469434,3
10828,0.7270389,3.9742146,3.2520351,0.26322812,4
10829,0.1541121,4.21008,2.001031,0.160028,5
10830,0.62280935,2.5764287,3.2960777,0.2110733,6
10831,0.47120076,2.8130338,2.6831663,0.7792202,7
10832,0.6506135,1.7491803,2.4467416,0.7797057,8
10833,0.65294313,3.7369008,3.975768,0.44932297,9
10834,0.43564114,3.2516508,3.182159,0.6059593,10
10835,0.085997395,3.026977,4.0308027,0.5854761,11
10836,0.21752194,4.7568517,6.8308744,0.5830011,12
10837,0.33309966,2.873571,2.8743582,0.31187418,13
10838,0.324139,1.8952912,4.009902,0.25197086,14
10839,0.45904365,3.1115844,3.4337964,0.4720105,15
10840,0.7218324,4.5048304,2.0096228,0.3355435,16
10841,0.53708667,4.198053,5.868757,0.7115719,17
10842,0.5099261,2.795002,3.4621067,0.77498794,18
10843,0.5688426,4.3733544,3.7244473,0.7179844,19
10844,0.22278658,3.6848733,3.0574062,0.24434921,20
10845,0.5041102,5.2132177,2.4785573,0.30250153,21
10846,0.5670938,1.5539962,7.854313,0.48970765,22
10847,0.16107444,3.5140312,4.2051997,0.3849593,23
10848,0.40975583,4.3864045,4.8791413,0.7850211,0
10849,0.6571838,2.9118035,4.2511477,0.3554766,1
10850,0.28837422,3.2629025,1.9016991,0.7203308,2
10851,0.49102682,2.3930988,3.072276,0.4506133,3
10852,0.64557064,2.8054795,3.222046,0.24718177,4
10853,0.25598085,5.198658,2.6805058,0.55917007,5
10854,0.27889314,2.8462112,3.1203742,0.18846105,6
10855,0.63985753,2.86329,2.7706745,0.65274507,7
10856,0.70031595,2.3745213,2.0267928,0.4429715,8
10857,0.6804587,6.453887,3.862765,0.59037703,9
10858,0.20471476,3.6497478,2.7306423,0.62100846,10
10859,0.112212226,5.704542,4.5373697,0.39248556,11
10860,0.4251539,5.2544336,3.4190288,0.5168627,12
10861,0.60734856,3.145997,5.020734,0.2714344,13
10862,0.31132707,3.9121153,3.6698632,0.48978853,14
10863,0.5938037,2.1068118,4.925193,0.68833727,15
10864,0.45605302,2.663559,3.046888,0.6806425,16
10865,0.87288314,4.9910216,3.3174255,0.43171886,17
10866,0.8585822,5.39482,2.9022918,0.34666452,18
10867,0.7929567,4.7507424,1.6042583,0.56981623,19
10868,0.3584565,5.0630875,2.8154511,0.32281378,20
10869,0.352075,4.015513,3.0802538,0.2499739,21
10870,0.58678365,3.467815,6.116483,0.2014964,22
10871,0.2585827,4.6880302,2.5762243,0.21600181,23
10872,0.6231001,3.2421424,3.994235,0.6749733,0
10873,0.40352863,3.546742,4.089673,0.8297916,1
10874,0.13690986,2.7439735,3.1940734,0.7977176,2
10875,0.5812911,5.0744,1.9620095,0.41738412,3
10876,0.30301434,2.4826136,3.824459,0.4769474,4
10877,0.49603742,2.8214288,3.0849667,0.5239832,5
10878,0.5824076,4.2807684,3.730178,0.40951642,6
10879,0.7337415,3.2505176,3.7922359,0.30549598,7
10880,0.836114,7.262902,1.1428072,0.5215885,8
10881,0.60464466,6.747804,5.6012096,0.7732291,9
10882,0.23076074,5.4807825,3.4742265,0.7955226,10
10883,0.5487627,5.680482,4.1034136,0.13100012,11
10884,0.5840033,3.607791,3.4083784,0.29838946,12
10885,0.8555881,2.6120186,4.8751187,0.15315954,13
10886,0.43896422,2.2304695,6.0667233,0.39767957,14
10887,0.7669607,4.057154,2.3995087,0.5109485,15
10888,0.4305607,4.0370574,3.0246882,0.5190768,16
10889,0.78269506,3.644899,4.2087827,0.607859,17
10890,0.63525856,5.411442,2.2991257,0.5897706,18
10891,0.47860765,2.0914886,2.9547877,0.75462484,19
10892,0.28335807,4.4703584,3.3146563,0.41822708,20
10893,0.5960584,2.4988847,3.505573,0.10966864,21
10894,0.64653957,2.2473376,6.658752,0.50901085,22
10895,0.5724065,2.382564,2.084249,0.1554297,23
10896,0.43743333,1.9095678,1.5067539,0.7100635,0
10897,0.5576944,4.0751977,2.1124287,0.6964872,1
10898,0.07893637,4.058091,3.0344863,0.32708612,2
10899,0.31889027,2.294835,4.4884057,0.27173278,3
10900,0.6908939,4.550498,3.9381528,0.16172162,4
10901,0.27014202,5.628456,1.7221932,0.49122286,5
10902,0.30127475,3.6305232,2.9756453,0.7818788,6
10903,0.5398381,3.2301574,6.787344,0.88376546,7
10904,0.53365755,3.0251422,2.944965,0.72984785,8
10905,0.65956163,4.996331,3.4435437,0.54829997,9
10906,0.23288389,2.1644773,2.59939,0.5055909,10
10907,0.8766883,2.562504,2.6692052,0.12443046,11
10908,0.41205478,2.0612152,4.0315013,0.6082088,12
10909,0.49106753,4.1794147,4.920042,0.26142812,13
10910,0.4313569,2.2371745,3.725851,0.35387647,14
10911,0.15684053,4.109592,5.5145025,0.8719635,15
10912,0.60861343,3.5673223,2.4422593,0.5700209,16
10913,0.60937184,4.9340096,4.526749,0.5489464,17
10914,0.640646,2.1952548,2.37504,0.62442285,18
10915,0.40670753,5.14626,1.2390461,0.5607684,19
10916,0.3807684,5.7590857,3.6891916,0.15822461,20
10917,0.48271322,2.0976985,4.056117,0.28845277,21
10918,0.4739934,2.1551716,5.1896706,0.51541686,22
10919,0.28926894,1.7423679,2.4715056,0.78055793,23
10920,0.6697978,4.7025604,4.864606,0.6718828,0
10921,0.71804243,3.2045493,2.6508207,0.5251657,1
10922,0.18230876,3.2122662,3.0687327,0.2608496,2
10923,0.57013655,2.9118822,3.1577456,0.7701969,3
10924,0.8867636,5.669837,3.8511696,0.22813556,4
10925,0.32455078,4.41471,4.633214,0.95131683,5
10926,0.50416523,3.3845277,3.424032,0.0681955,6
10927,0.7078645,5.8229628,2.665794,0.5669316,7
10928,0.3499078,1.5197951,4.4958334,0.76069725,8
10929,0.5559951,6.7418556,1.132388,0.55803466,9
10930,0.3548211,4.3574843,2.0409675,0.5353116,10
10931,0.3332534,2.7734282,1.6194047,0.4368622,11
10932,0.460705,4.8545904,2.2603605,0.6313822,12
10933,0.4095119,3.0976882,4.3604965,0.29793856,13
10934,0.3115134,2.9392335,5.5524735,0.4039554,14
10935,0.23528205,3.8322802,2.4230866,0.4384822,15
10936,0.23744586,2.9432628,4.6301775,0.8113047,16
10937,0.635044,3.8979092,4.21356,0.647674,17
10938,0.21846135,1.987928,3.511584,0.9013213,18
10939,0.5634582,1.7683083,3.4090235,0.59293115,19
10940,0.40300867,1.5038745,5.0004044,0.12562211,20
10941,0.30040807,3.0978048,4.8101063,0.19585043,21
10942,0.5960089,2.527864,4.4271593,0.4433324,22
10943,0.17178656,2.8632793,1.9315889,0.25649887,23
10944,0.7312954,5.663744,3.2016044,0.6028268,0
10945,0.7200604,6.4174075,2.752961,0.6201478,1
10946,0.022636088,7.0385027,2.279543,0.61030865,2
10947,0.5821745,4.0624056,3.4295917,0.5107766,3
10948,0.6501679,2.0101764,4.0569057,0.24078576,4
10949,0.5890274,3.6441371,1.3658531,0.21570502,5
10950,0.3966611,1.5532119,2.5949237,0.8624685,6
10951,0.59349984,3.3684897,4.752596,0.5240798,7
10952,0.8009476,5.5992317,1.3441204,0.5422004,8
10953,0.79502237,6.6975927,5.026243,0.702177,9
10954,0.30417743,3.3289313,3.475127,0.6987372,10
10955,0.47216707,4.6861157,4.208791,0.15867388,11
10956,0.5570475,4.2131,3.1388881,0.5038088,12
10957,0.65643895,4.5509667,5.569306,0.02607427,13
10958,0.2585684,1.4033104,5.675692,0.5032719,14
10959,0.62206507,4.309976,2.3099568,0.67342645,15
10960,0.7161821,2.6394627,3.4776,0.6293887,16
10961,0.6895915,3.9438214,5.563996,0.73222655,17
10962,0.626889,2.5610933,3.7075114,0.43246913,18
10963,0.6986453,2.6411507,4.309497,0.8298763,19
10964,0.45368764,3.427471,2.4626834,0.25432706,20
10965,0.26668134,4.287652,4.272619,0.6126589,21
10966,0.61900115,3.6902153,5.466549,0.4136442,22
10967,0.14956334,2.0970285,2.7258735,0.10614599,23
10968,0.8556979,3.6497352,3.924174,0.25300187,0
10969,0.7858867,6.589703,5.3952274,0.79494286,1
10970,0.38342127,5.874507,2.2346427,0.49682736,2
10971,0.2923393,4.3113575,2.2262177,0.49251765,3
10972,0.8173467,2.519322,2.7044585,0.21320198,4
10973,0.4007624,4.5677752,2.5500393,0.4800451,5
10974,0.5406861,3.3712835,4.715318,0.11419508,6
10975,0.7183564,3.5852938,4.1059012,0.6355532,7
10976,0.9022297,6.8956895,1.3173785,0.3544968,8
10977,0.68022305,2.0485215,4.6752996,0.4590248,9
10978,0.30773258,4.253059,1.8233838,0.6223822,10
10979,0.38732547,1.6574621,4.710322,0.2581341,11
10980,0.5662649,5.4769573,2.7522984,0.38874745,12
10981,0.41864222,4.7260437,2.0182757,0.45733696,13
10982,0.47701144,4.9932737,5.227318,0.23532808,14
10983,0.516278,3.6342564,2.5170205,0.49412453,15
10984,0.48651758,7.4865766,2.0259938,0.58615226,16
10985,0.72711927,3.017039,5.0904684,0.6827132,17
10986,0.6302936,3.1225824,2.1458297,0.5407084,18
10987,0.68065447,3.0867293,3.4232879,0.8274348,19
10988,0.19718142,4.321352,5.4954023,0.16924194,20
10989,0.1586479,3.517264,4.095616,0.38656357,21
10990,0.49392715,2.8099406,5.5596395,0.63400453,22
10991,0.28080875,2.0688925,3.4525237,0.39724672,23
10992,0.51110387,5.390991,3.400477,0.61654425,0
10993,0.64766055,6.079083,3.3658016,0.4830864,1
10994,0.32673937,2.8099985,3.062929,0.25961858,2
10995,0.67585146,4.6234202,3.972516,0.5691046,3
10996,0.7475966,3.41396,4.7366633,0.12933259,4
10997,0.31819263,2.2838264,2.920892,0.5527609,5
10998,0.32286263,3.4384692,3.5397778,0.10146413,6
10999,0.37056163,1.204606,3.977404,0.88197446,7
11000,0.68601084,1.3130007,4.3321056,0.6011088,8
11001,0.49478203,3.7649612,3.1634007,0.5575853,9
11002,0.085904725,6.381311,4.1204605,0.77626944,10
11003,0.39587083,3.8060994,3.5912633,0.15808403,11
11004,0.4722292,5.3897104,3.4530983,0.33785343,12
11005,0.5675244,2.3405547,4.291557,0.6205658,13
11006,0.42624113,2.2483718,6.9786983,0.41751808,14
11007,0.29881987,2.9188604,3.1677842,0.6308643,15
11008,0.69620377,4.288299,4.557761,0.7668774,16
11009,0.6374585,3.649054,4.527164,0.6140894,17
11010,0.6033064,1.2173333,4.6600013,0.7868494,18
11011,0.40691411,3.3667424,2.5299695,0.58693755,19
11012,0.32361096,3.9553883,2.1294374,0.3672711,20
11013,0.28199336,1.4106109,3.488328,0.5216403,21
11014,0.7404651,3.9571185,5.7693963,0.6201802,22
11015,0.61362565,2.3294291,2.220483,0.21817164,23
11016,0.36461765,2.3784294,2.8104284,0.4639563,0
11017,0.50457597,3.7008185,1.3069634,0.459473,1
11018,0.29502898,3.2790062,2.7889056,0.5036639,2
11019,0.22187622,1.3506936,4.1922865,0.72658056,3
11020,0.46661034,2.7722933,3.577773,0.5438632,4
11021,0.23056689,4.239153,2.183773,0.80971354,5
11022,0.49057898,2.311493,1.7124723,0.07566577,6
11023,0.46884397,2.4741807,3.8251565,0.73392934,7
11024,0.5556456,4.1543646,5.014047,0.75006604,8
11025,0.4502306,2.1871524,5.1306796,0.5962445,9
11026,0.27999115,5.278189,2.455332,0.4841336,10
11027,0.807266,2.9867373,2.498856,0.2317618,11
11028,0.5224386,3.1421206,2.6139932,0.63294274,12
11029,0.60627896,2.682179,5.7013326,0.09175789,13
11030,0.5361105,2.337232,4.4562106,0.28045896,14
11031,0.3765259,1.4849966,1.7071841,0.47664863,15
11032,0.80018973,3.0403361,2.4644308,0.27598846,16
11033,0.5408714,3.6407208,4.675237,0.52745336,17
11034,0.6819639,4.190839,2.4489615,0.6268817,18
11035,0.5548547,2.5992548,4.478275,0.8463822,19
11036,0.51309127,3.6424575,4.964425,0.11600368,20
11037,0.30156505,2.4577115,4.1642323,0.42609683,21
11038,0.79110914,3.2009335,6.617915,0.39138412,22
11039,0.3300484,3.1645262,3.574926,0.44301033,23
11040,0.6177114,4.2426267,2.9635546,0.5051676,0
11041,0.37728578,1.6364188,2.6407359,0.63456345,1
11042,0.07154374,4.940114,2.1620684,0.08114929,2
11043,0.60955596,4.7762713,2.9605854,0.39614445,3
11044,0.6033021,3.602569,3.6599846,0.27705055,4
11045,0.03852288,4.1040893,4.314022,0.9354466,5
11046,0.3423719,4.9535527,4.188202,0.21608157,6
11047,0.476299,5.0273867,2.6779027,0.4978582,7
11048,0.7588575,3.13333,2.9435325,0.6887032,8
11049,0.84926736,4.69394,5.5026965,0.71686476,9
11050,0.19274853,4.0901036,3.6031744,0.9340622,10
11051,0.6140116,2.5633898,3.7155466,0.4836382,11
11052,0.5730926,5.1005244,2.9518163,0.55846727,12
11053,0.45476225,4.038192,3.774103,0.041532326,13
11054,0.5458832,2.7977467,4.870816,0.5541291,14
11055,0.45905492,3.9695497,3.295628,0.72838444,15
11056,0.6829396,3.4286337,0.6974346,0.19623311,16
11057,0.6441689,4.43404,4.5534363,0.8435505,17
11058,0.41525793,5.277011,2.2455816,0.7400577,18
11059,0.4341764,3.4253194,2.0121965,0.5495055,19
11060,0.5971822,5.4009466,2.8234453,0.2033093,20
11061,0.59485364,3.1951952,4.742367,0.13194588,21
11062,0.86893857,3.6444485,5.1088247,0.6335286,22
11063,0.09442321,2.8368523,2.9928591,0.6388611,23
11064,0.66692996,3.4407365,2.7135265,0.7719011,0
11065,0.8564475,7.577982,1.4027324,0.18513823,1
11066,0.040943053,7.759256,1.9073989,0.7012069,2
11067,0.428203,2.789601,2.6783662,0.6165125,3
11068,0.63004524,1.8758771,3.4462423,0.52373034,4
11069,0.23281072,3.1118731,2.0159655,0.515022,5
11070,0.33762342,4.1131396,3.745535,0.6720419,6
11071,0.58553797,2.9804964,4.7613187,0.61663306,7
11072,0.7431607,5.1355596,2.2768893,0.6306161,8
11073,0.4169658,4.3323884,4.1780796,0.6847498,9
11074,0.25538877,3.4739313,1.9723697,0.40842563,10
11075,0.40329948,1.2455047,3.687563,0.21613836,11
11076,0.45283574,2.6286964,4.339337,0.6913076,12
11077,0.5652405,2.0414462,4.8626146,0.24876374,13
11078,0.5149989,4.113856,6.478426,0.33504948,14
11079,0.40479097,3.0492747,3.4607801,0.5605731,15
11080,0.6721293,3.446573,3.3081362,0.366339,16
11081,0.5646835,3.4812877,4.505777,0.805086,17
11082,0.4639162,2.876933,2.5173733,0.6744606,18
11083,0.45468864,1.9484531,3.382369,0.7088885,19
11084,0.2762632,3.6830518,2.1097949,0.47822064,20
11085,0.40602446,4.361711,3.6311345,0.24373528,21
11086,0.5734573,1.8436749,6.8304563,0.5319418,22
11087,0.34806877,1.9006796,3.6506276,0.6683885,23
11088,0.6628885,5.5481076,2.362695,0.71716833,0
11089,0.58250386,5.0077486,1.9391882,0.82525724,1
11090,0.6067492,2.2409115,2.1793723,0.22547646,2
11091,0.61852694,3.5921369,2.5568354,0.48649156,3
11092,0.5067177,4.008813,3.7736845,0.28714648,4
11093,0.23119904,4.765016,4.501419,0.83364046,5
11094,0.58478063,1.4592471,4.7485037,0.036973335,6
11095,0.74374425,3.7647738,5.294681,0.61666125,7
11096,0.72331727,3.5150769,1.84186,0.3854251,8
11097,0.57784575,4.840498,4.063278,0.63050526,9
11098,0.45588437,3.4306607,4.791209,0.72830266,10
11099,0.116267264,5.8902287,4.4514,0.35397914,11
11100,0.42541116,6.192005,2.634915,0.45925888,12
11101,0.86935997,3.7935038,5.590701,0.12648517,13
11102,0.58725995,1.7406399,7.096307,0.4484162,14
11103,0.49717104,2.9636974,4.17393,0.6827519,15
11104,0.67991614,5.640257,4.2333627,0.60834384,16
11105,0.9277724,3.380624,5.3771505,0.727105,17
11106,0.6635589,5.5685472,3.3818703,0.542038,18
11107,0.50683856,4.625265,6.1444497,0.90195423,19
11108,0.50552875,3.2537153,4.6633453,0.47506863,20
11109,0.4498742,3.1063151,4.5137444,0.45284614,21
11110,0.61744136,1.8867445,6.071768,0.4271617,22
11111,0.31663457,3.872498,1.6787542,0.18786481,23
11112,0.55102354,1.5750242,3.55859,0.7493164,0
11113,0.6716082,6.0718594,4.512148,0.7180449,1
11114,0.19286728,4.658223,4.027267,0.50026965,2
11115,0.46233478,2.3975816,2.9925237,0.49707016,3
11116,0.40142244,4.7964582,2.7609804,0.3076982,4
11117,0.20942502,5.74006,3.29878,0.8813497,5
11118,0.51384765,4.191662,2.5454214,0.33365002,6
11119,0.6743449,1.7780114,3.9510474,0.51729125,7
11120,0.4430124,2.0897756,6.016583,0.75709146,8
11121,0.7356758,3.975244,3.4414477,0.740276,9
11122,0.24365282,5.2017727,3.2197452,0.5907385,10
11123,0.0115066795,4.6170173,3.6139107,0.82271576,11
11124,0.28801554,4.9454937,2.3336616,0.58421963,12
11125,0.78696597,2.7786489,2.91002,0.6626349,13
11126,0.2543173,3.2619386,6.8948097,0.23202881,14
11127,0.35198084,2.3138025,3.0725317,0.52595556,15
11128,0.8676564,2.3642192,3.7419915,0.30497652,16
11129,0.5181609,1.7748334,5.8294764,0.71119046,17
11130,0.7503753,3.811269,3.7015352,0.53495264,18
11131,0.6880068,3.2103853,4.317772,0.7041163,19
11132,0.45793796,1.5509676,4.6381435,0.12456897,20
11133,0.30766305,3.811197,3.6836374,0.23401582,21
11134,0.4793173,3.5194068,4.525418,0.34803072,22
11135,0.6063887,3.8041835,2.575375,0.05177182,23
11136,0.43845633,1.1347857,2.641083,0.5630119,0
11137,0.6617245,5.102622,3.9024565,0.6686182,1
11138,0.6292007,3.062991,1.6111128,0.48191425,2
11139,0.6006123,2.4619732,4.177511,0.5277824,3
11140,0.735573,2.8847713,2.1186993,0.12583596,4
11141,0.32473868,4.256481,3.7044883,0.84905833,5
11142,0.40732363,2.7216365,2.321274,0.5595377,6
11143,0.60416853,4.714662,2.0715437,0.5095544,7
11144,0.36513662,2.6780841,2.386129,0.4839032,8
11145,0.84216344,5.4569583,1.4098234,0.22313641,9
11146,0.1406034,3.5926864,3.5900497,0.46868622,10
11147,0.09906445,4.844516,3.8134975,0.20583953,11
11148,0.41948116,4.884131,2.6811337,0.49983317,12
11149,0.8428722,4.911614,4.1389103,0.7943417,13
11150,0.3242172,5.329708,4.3120646,0.22633351,14
11151,0.7162766,1.8027033,3.5455093,0.71443653,15
11152,0.64667404,3.7654235,2.6377988,0.6095982,16
11153,0.5678869,3.8201427,2.8743863,0.771856,17
11154,0.42198265,1.7439009,5.002537,0.83466154,18
11155,0.7283349,6.179209,2.0235176,0.5609925,19
11156,0.12973231,5.044015,4.6864996,0.22960174,20
11157,0.36542282,3.9457657,4.590227,0.19614346,21
11158,0.7236308,4.5722513,3.7561572,0.3521434,22
11159,0.39321485,3.4396029,2.2578568,0.56031454,23
11160,0.5856122,2.552178,3.634484,0.81194913,0
11161,0.8009126,5.347057,2.915046,0.40120226,1
11162,0.075483635,6.085574,1.874622,0.46735224,2
11163,0.45481816,3.7787232,3.9709845,0.80978864,3
11164,0.7374336,5.2943997,2.4560215,0.6087003,4
11165,0.075945705,4.015706,3.7224755,0.60289305,5
11166,0.27186072,4.860277,3.5587106,0.4982308,6
11167,0.8198815,3.4851348,1.9182992,0.09047774,7
11168,0.3604541,1.35829,3.0180573,0.64754665,8
11169,0.7265858,5.5092697,4.218841,0.5997406,9
11170,0.15410697,3.307632,3.3727267,0.7194447,10
11171,0.056665577,1.8727591,4.016682,0.29727766,11
11172,0.39182353,4.694497,3.4464025,0.80077064,12
11173,0.62330294,1.7764835,3.7588966,0.16350712,13
11174,0.45229155,2.293951,6.323995,0.5459074,14
11175,0.36397126,3.7331815,4.5197153,0.6905443,15
11176,0.6350605,2.1358209,3.4682667,0.7751916,16
11177,0.40428948,3.2277632,7.860135,0.7859596,17
11178,0.4439595,2.1029017,4.4222803,0.852801,18
11179,0.74206454,3.838674,3.332335,0.79073286,19
11180,0.35168695,2.7477894,2.9505887,0.30405,20
11181,0.41773087,3.7994628,5.121088,0.2410566,21
11182,0.8494651,3.0600548,6.8927584,0.28650305,22
11183,0.42151216,3.5741284,3.2388911,0.11580967,23
11184,0.5562167,1.8172853,5.9924755,0.8430999,0
11185,0.75903416,5.2308984,7.0245113,0.8248032,1
11186,0.68029547,2.1846476,2.2374165,0.06920993,2
11187,0.29034302,5.2004404,3.2883623,0.8132877,3
11188,0.7174298,4.3706903,2.1928644,0.3783662,4
11189,0.46576026,3.704717,1.9126825,0.55570585,5
11190,0.77822465,4.0588975,3.582119,0.07352765,6
11191,0.62391376,4.889502,3.8854277,0.32633463,7
11192,0.6667304,1.9528021,4.118218,0.65636986,8
11193,0.72152525,3.6773367,3.9532037,0.6065635,9
11194,0.18778822,4.408652,2.8126516,0.6126606,10
11195,0.62489754,2.3608263,3.3625104,0.12916571,11
11196,0.32139432,2.5505557,4.501219,0.7001834,12
11197,0.49684224,3.2404056,2.7408826,0.3016057,13
11198,0.5235658,3.1801615,2.8109832,0.3292543,14
11199,0.64649713,2.7903345,2.4824662,0.527004,15
11200,0.80588555,1.7879592,4.485717,0.73256356,16
11201,0.6019745,5.9597487,5.5486484,0.5853856,17
11202,0.630263,4.541023,3.3481433,0.6928767,18
11203,0.6059663,2.190332,4.0040154,0.6940094,19
11204,0.3800544,2.8825545,3.3980691,0.2595461,20
11205,0.25717407,1.7686945,3.19553,0.2694073,21
11206,0.85882854,5.062949,6.2040668,0.56033117,22
11207,0.19923685,2.5577488,1.7877656,0.2469566,23
11208,0.89258754,5.0494776,2.019981,0.4983687,0
11209,0.6719331,3.4740546,4.0892477,0.58754206,1
11210,0.70564777,1.0099139,3.793058,0.3404836,2
11211,0.4571275,1.8660233,4.779935,0.53754365,3
11212,0.44244692,3.6717143,3.0701993,0.41637662,4
11213,0.3065732,2.1129918,5.5126853,0.38569328,5
11214,0.67556137,4.392212,5.044361,0.07780545,6
11215,0.6774048,2.001316,2.588862,0.55638677,7
11216,0.42106777,2.509932,4.109543,0.7165841,8
11217,0.74766165,5.333933,2.436029,0.25537163,9
11218,0.62098646,1.9264251,2.6378336,0.5547834,10
11219,0.5034489,2.238294,2.9802845,0.25092435,11
11220,0.35886037,4.6930065,4.0553703,0.46920696,12
11221,0.56579053,3.3818672,6.507278,0.2862134,13
11222,0.45562968,1.8829845,7.8910785,0.5455744,14
11223,0.19445741,3.5120437,1.8993726,0.71428096,15
11224,0.74898714,3.1145558,2.1199021,0.4265685,16
11225,0.66736174,1.3906815,5.727896,0.4411949,17
11226,0.4950446,2.9955661,3.0629814,0.57705,18
11227,0.7325717,4.0769095,3.3936965,0.8008073,19
11228,0.3092674,3.1306977,2.2357013,0.43491346,20
11229,0.7141227,2.2500398,5.225747,0.20634802,21
11230,0.59089005,1.8990742,6.303747,0.3288118,22
11231,0.29028222,3.584337,2.5014462,0.17778693,23
11232,0.69323397,2.2985904,4.3503036,0.4296104,0
11233,0.7424735,4.793428,2.9797482,0.76891744,1
11234,0.34498993,1.49723,3.0261877,0.37005422,2
11235,0.23125063,4.05155,2.2452517,0.58068717,3
11236,0.6241593,3.462385,3.1317396,0.29431948,4
11237,0.38834745,3.9570067,3.5138488,0.6255852,5
11238,0.49599683,2.5557353,3.3095453,0.034744978,6
11239,0.5841607,4.6759634,2.380292,0.18024464,7
11240,0.4938454,3.0032625,2.5397813,0.6286426,8
11241,0.5370804,5.2633696,2.7665153,0.62871486,9
11242,0.32697982,3.0196822,3.3103871,0.6147655,10
11243,0.6117725,2.0124967,2.3704166,0.49342304,11
11244,0.5009076,6.775796,2.8054962,0.54554844,12
11245,0.7248117,4.1667786,6.3050027,0.12195331,13
11246,0.2851153,2.59459,5.8026333,0.32149056,14
11247,0.43635672,3.3489747,2.6742396,0.40328705,15
11248,0.18425979,2.4932804,4.9777026,0.8338595,16
11249,0.66774064,3.2598977,5.7733994,0.69777316,17
11250,0.6461456,2.150714,3.4132645,0.5296067,18
11251,0.67989695,2.5315402,5.2913246,0.7143676,19
11252,0.5570057,4.4586434,2.1058812,0.6317064,20
11253,0.6048157,2.1925802,5.6617584,0.15518118,21
11254,0.42977834,2.6918044,5.973629,0.5072648,22
11255,0.27573305,3.2767785,2.6681294,0.043847576,23
11256,0.81219417,6.1028767,3.2904649,0.5579321,0
11257,0.76881003,4.8946123,4.9496803,0.8735723,1
11258,0.11572149,3.2650843,4.8185844,0.80841684,2
11259,0.78905356,3.566272,2.8731146,0.24719512,3
11260,0.6433942,3.0186577,3.5640745,0.27723637,4
11261,0.05042504,3.5391781,3.932351,0.8784606,5
11262,0.59420824,4.0159316,2.2298954,0.010332472,6
11263,0.5566456,2.4142146,3.3194609,0.23953813,7
11264,0.70204383,3.7518933,3.463709,0.64583075,8
11265,0.5654135,4.201024,4.5412383,0.5812432,9
11266,0.3897206,3.6309586,2.816138,0.64848685,10
11267,0.56409454,2.186236,3.6313643,0.09341478,11
11268,0.36958146,3.5079064,2.3800638,0.40313157,12
11269,0.90568966,3.9282618,2.4226947,0.34201482,13
11270,0.38705975,3.0514262,4.6963,0.6298971,14
11271,0.27806583,1.8193756,2.0375614,0.29895502,15
11272,0.5962054,1.6959904,2.9947329,0.516291,16
11273,0.7128202,2.9069366,5.0045443,0.8273771,17
11274,0.6281745,2.3710694,2.768717,0.6396098,18
11275,0.75374043,2.5206935,3.9414654,0.73614115,19
11276,0.37448928,2.4124608,3.069177,0.28333575,20
11277,0.18607946,4.121643,5.949424,0.20768753,21
