,reward rate,dec temp,cached weight,cached rate,subject
9764,0.70573956,5.5731974,3.2464228,0.8260287,20
9765,0.5985409,3.1885605,3.9298174,0.9544266,21
9766,0.9554362,3.3089514,0.7597991,0.017517695,22
9767,0.015362694,5.291253,1.8255413,0.030433683,23
9768,0.073049,3.6000392,2.574556,0.9425348,0
9769,0.43165824,4.652899,2.497502,0.9251131,1
9770,0.19752675,2.6753213,3.0531967,0.43397385,2
9771,0.51601833,2.2409873,1.0640059,0.8059113,3
9772,0.41085488,3.784759,3.0562785,0.26554558,4
9773,0.47414568,4.653712,1.5048014,0.07384735,5
9774,0.82892996,6.077055,4.1748424,0.6978001,6
9775,0.90441245,2.3509402,3.5696552,0.8702419,7
9776,0.27900565,3.8369026,5.9627304,0.8836506,8
9777,0.4118876,1.9987988,3.205552,0.8005404,9
9778,0.652174,3.8973405,3.0732498,0.35810584,10
9779,0.7677262,5.797965,1.2011702,0.8447203,11
9780,0.8584874,1.2958624,2.0964992,0.115677215,12
9781,0.34719917,3.0652604,4.1759324,0.53960764,13
9782,0.92955095,4.034016,6.706248,0.788446,14
9783,0.16299167,3.1586573,4.7736235,0.027749993,15
9784,0.44301698,2.7024844,4.551706,0.32767597,16
9785,0.6470269,3.6810539,1.6160247,0.13909554,17
9786,0.39796913,1.7134371,3.6653247,0.7393611,18
9787,0.75762856,5.919052,2.5089045,0.515488,19
9788,0.77866817,4.7493773,2.149894,0.85646665,20
9789,0.8424003,3.9237306,2.77871,0.7062251,21
9790,0.8897078,4.272129,1.0623006,0.28383318,22
9791,0.013699254,5.417754,2.4817727,0.035097696,23
9792,0.096816726,3.0520568,2.350919,0.79723877,0
9793,0.6288471,4.4210143,1.6425205,0.627593,1
9794,0.5976135,3.229133,4.2935343,0.36329833,2
9795,0.40413517,2.3229456,1.1030449,0.7235342,3
9796,0.276578,3.8496346,4.1754684,0.21536557,4
9797,0.39079773,4.1069646,1.4427303,0.08934182,5
9798,0.8678436,4.885983,3.7430143,0.55057776,6
9799,0.3016238,1.1078789,2.9047318,0.90206456,7
9800,0.39153907,4.133038,6.5185223,0.8647135,8
9801,0.68699,2.072666,2.260934,0.82109016,9
9802,0.88375884,4.2835417,2.737101,0.45042893,10
9803,0.824144,4.79733,0.8795786,0.5062408,11
9804,0.93132055,1.9234927,3.4827967,0.092762575,12
9805,0.6501418,2.973757,4.1414633,0.4128334,13
9806,0.8921348,3.8746028,3.511236,0.6389093,14
9807,0.33243325,2.6865637,4.350277,0.014566409,15
9808,0.5523209,2.942201,4.57161,0.38178912,16
9809,0.40833393,3.516985,1.5526745,0.07413718,17
9810,0.42744935,2.8992434,4.4526057,0.80311286,18
9811,0.8518274,6.5201497,2.8644183,0.46348783,19
9812,0.6630436,6.059354,1.8046048,0.7450731,20
9813,0.9722224,2.561684,2.2618144,0.76443285,21
9814,0.79221594,2.7120566,1.1069391,0.69400805,22
9815,0.007283466,5.21206,1.9029732,0.1805277,23
9816,0.04953267,3.422143,3.2184885,0.69467646,0
9817,0.5692514,3.8605332,1.9448438,0.79811996,1
9818,0.5274545,2.651532,3.0989466,0.40251186,2
9819,0.5512006,1.9590886,1.0854394,0.43230456,3
9820,0.35094354,4.950085,3.7999973,0.2664352,4
9821,0.3520576,3.9053335,1.3502004,0.03747516,5
9822,0.6327785,4.7549243,5.1485868,0.56405807,6
9823,0.7121955,2.184224,2.8051658,0.80752957,7
9824,0.3900692,4.182515,5.3944263,0.89671475,8
9825,0.6292544,1.5365369,2.3135285,0.7526012,9
9826,0.8419434,3.3962202,1.8519522,0.23322503,10
9827,0.80888355,4.9918113,0.88312244,0.7749206,11
9828,0.9141748,1.5715891,2.3535151,0.07833516,12
9829,0.5758577,2.439148,3.7837186,0.44769338,13
9830,0.664281,2.7558768,6.502037,0.72671086,14
9831,0.3143391,2.9594722,4.2493534,0.009400291,15
9832,0.6656201,1.500104,4.538085,0.2571523,16
9833,0.662232,1.949278,1.7185658,0.13675667,17
9834,0.5081435,2.6629827,5.9298615,0.8056487,18
9835,0.80264676,5.358444,2.9757178,0.55773515,19
9836,0.79378146,6.089003,2.5909123,0.55305505,20
9837,0.8099919,2.5365357,2.971856,0.88930506,21
9838,0.91145986,3.5653753,1.3126696,0.12105112,22
9839,0.035520457,3.2829022,2.6488762,0.039667718,23
9840,0.04426246,3.12057,3.223317,0.68987894,0
9841,0.7103402,5.815259,2.223191,0.89706594,1
9842,0.39355415,2.0911777,3.65246,0.48069233,2
9843,0.6559942,2.9654028,1.1639367,0.23873308,3
9844,0.33661255,4.183948,3.6187675,0.12735122,4
9845,0.46513554,4.321937,1.1358167,0.024445834,5
9846,0.74735415,5.8461637,5.302681,0.33868986,6
9847,0.6677035,1.0075724,2.7091208,0.86052716,7
9848,0.59933996,3.7321496,6.1569285,0.8435673,8
9849,0.9536729,2.2605817,1.635426,0.603717,9
9850,0.9396912,4.1123223,3.0631337,0.4130488,10
9851,0.43004352,4.9538956,1.4826031,0.61747473,11
9852,0.5618502,1.0730487,2.0522687,0.07425872,12
9853,0.48165095,1.8902923,4.308461,0.41539666,13
9854,0.869812,6.5886307,2.8326786,0.7303445,14
9855,0.2736487,3.5966017,4.3773384,0.0149215385,15
9856,0.76117593,2.4499485,4.267948,0.30442172,16
9857,0.7483856,2.2900708,2.6221192,0.16322106,17
9858,0.58504206,1.2074091,5.5420914,0.75608295,18
9859,0.7946849,5.1062207,2.6778295,0.69820595,19
9860,0.60100013,5.297261,3.9269338,0.918129,20
9861,0.90455055,3.011324,5.7544947,0.94622755,21
9862,0.88053995,2.4587803,1.1064105,0.3037801,22
9863,0.01354056,4.717545,2.6502843,0.07246109,23
9864,0.05615841,4.206854,2.9068043,0.6354456,0
9865,0.6004928,3.9605865,2.721621,0.8609769,1
9866,0.25301817,2.694204,3.8920214,0.39313847,2
9867,0.55454034,2.0165284,1.3661803,0.3064923,3
9868,0.3541168,4.2441616,4.8418303,0.20566818,4
9869,0.3910201,3.4059854,1.421284,0.0765656,5
9870,0.8515816,5.415485,4.596509,0.50839216,6
9871,0.78371346,0.9886431,3.5876546,0.8176216,7
9872,0.5060842,3.1675446,6.539237,0.8442829,8
9873,0.83849967,2.7019703,1.8326576,0.54320747,9
9874,0.7594051,3.446455,3.2648957,0.4743355,10
9875,0.6908147,4.038022,1.7669886,0.87955225,11
9876,0.9630339,1.644302,2.1241455,0.084492385,12
9877,0.4278468,2.2982242,4.219018,0.56213486,13
9878,0.82913274,3.1697173,5.2452903,0.6987048,14
9879,0.33415416,2.5083232,5.2062774,0.018673979,15
9880,0.6829354,2.7519107,4.596867,0.3944409,16
9881,0.49041218,2.3475194,2.173134,0.14696461,17
9882,0.61837506,2.2960637,2.1880398,0.68075097,18
9883,0.7651939,4.795681,2.1918507,0.3478326,19
9884,0.63871866,6.032074,1.7818747,0.7758762,20
9885,0.7617257,2.9701228,3.262454,0.7702469,21
9886,0.62021595,2.1827195,1.1948062,0.97681355,22
9887,0.012738464,3.85745,3.2461154,0.05386549,23
9888,0.05004533,4.063246,3.0126696,0.7305391,0
9889,0.5348329,4.307611,2.3179152,0.9630647,1
9890,0.33658236,3.7514403,3.1719065,0.6090145,2
9891,0.48734516,3.3698938,1.5452791,0.87863934,3
9892,0.23594998,3.4960806,4.2166066,0.2680384,4
9893,0.29265144,3.9300041,1.150747,0.13232428,5
9894,0.65562373,5.9289985,4.4491286,0.59984785,6
9895,0.20905529,1.2782793,2.1986883,0.847021,7
9896,0.554068,3.9193082,5.7766337,0.9086286,8
9897,0.62775457,2.7533581,2.6557279,0.7821075,9
9898,0.8866366,3.664572,2.5976272,0.32171825,10
9899,0.4752284,4.691084,2.05065,0.97583747,11
9900,0.48069927,1.5979836,1.72138,0.10751768,12
9901,0.57952064,2.7345433,2.9944248,0.53806114,13
9902,0.8391172,3.8141928,4.757121,0.73338765,14
9903,0.21386087,3.064748,2.6496089,0.02765565,15
9904,0.41542548,1.8106766,4.041272,0.27310258,16
9905,0.5063047,3.0334296,1.2636034,0.1992824,17
9906,0.4594647,1.4605665,3.6251209,0.71418273,18
9907,0.8541513,5.4813404,2.9262426,0.5929012,19
9908,0.65099984,5.617199,3.379053,0.9319856,20
9909,0.7460631,2.8324118,2.4168477,0.5358227,21
9910,0.73468655,2.8022993,1.0177722,0.5887889,22
9911,0.036640674,3.9910984,1.4082601,0.06919596,23
9912,0.05301905,3.9693453,3.0605302,0.6307411,0
9913,0.5883655,4.8448653,2.2783248,0.81122065,1
9914,0.61984986,3.267121,3.7693634,0.33934036,2
9915,0.44590768,2.5701513,1.492281,0.8467605,3
9916,0.3502014,4.2692194,4.5281696,0.2601954,4
9917,0.47826263,3.5742698,1.2435448,0.041118544,5
9918,0.8516258,4.5241876,4.1103473,0.62078536,6
9919,0.8476229,1.6775745,2.8083708,0.8678939,7
9920,0.52298117,3.6607516,7.459386,0.85041124,8
9921,0.81485325,1.7718643,2.318046,0.55195427,9
9922,0.8862938,3.3245134,2.6407745,0.33329445,10
9923,0.78880423,4.662837,1.7761875,0.881985,11
9924,0.27759925,0.941289,2.1255574,0.08642671,12
9925,0.43945467,3.137383,2.8464189,0.3710851,13
9926,0.79565066,4.4915032,4.0923505,0.7416841,14
9927,0.56706625,3.4952936,4.286203,0.030902624,15
9928,0.19648296,1.9035612,4.310228,0.45186937,16
9929,0.33573648,2.1038418,1.868106,0.21564753,17
9930,0.751586,2.856645,3.9264355,0.62964267,18
9931,0.8592854,6.6812296,2.2569237,0.49403596,19
9932,0.6732236,5.380723,1.7451766,0.754918,20
9933,0.7178864,2.4461122,2.4775975,0.7735163,21
9934,0.96764326,4.365302,0.61376286,0.051386517,22
9935,0.08288933,3.040552,1.5811265,0.029947236,23
9936,0.06266247,4.1726737,1.450187,0.5402489,0
9937,0.8601565,5.5955353,1.7920536,0.8463418,1
9938,0.8065869,1.9308772,4.0378933,0.2641086,2
9939,0.3600039,2.5416768,1.6093034,0.4444748,3
9940,0.2753064,3.7179413,4.304637,0.22985417,4
9941,0.41863877,3.5583494,0.9034009,0.033190113,5
9942,0.67888004,5.0925612,3.657911,0.60955155,6
9943,0.9394603,2.6034787,2.9117038,0.81515545,7
9944,0.25369716,3.7356434,5.890044,0.84534925,8
9945,0.8643469,2.2622733,2.438351,0.7801821,9
9946,0.82338077,3.605929,2.5646756,0.5034608,10
9947,0.7802079,3.3939972,1.0029974,0.51006156,11
9948,0.75239795,1.6408746,2.1659393,0.08371081,12
9949,0.36654145,2.1746025,3.6884184,0.30645302,13
9950,0.822939,3.5022762,4.9505243,0.6960716,14
9951,0.39474392,3.8252559,5.4332647,0.0111514665,15
9952,0.7582659,2.5734658,4.3160505,0.39413956,16
9953,0.6842436,2.0551429,2.2703657,0.11602121,17
9954,0.7140956,2.6590233,2.7670908,0.74216634,18
9955,0.748139,5.3048368,3.5589907,0.4547227,19
9956,0.67866796,5.260524,2.4676406,0.7855324,20
9957,0.81417763,3.0134826,3.8647249,0.8915255,21
9958,0.7621568,4.3724117,1.1695741,0.651845,22
9959,0.035628866,5.2756286,2.2980556,0.096525624,23
9960,0.0515263,2.1711855,1.6510568,0.8165133,0
9961,0.49553537,4.0361404,3.1232848,0.92334473,1
9962,0.384509,2.5717328,3.3159492,0.5597591,2
9963,0.4320307,2.8246102,0.87090075,0.4713942,3
9964,0.29632887,3.9235508,3.6782825,0.20509548,4
9965,0.39004457,5.573744,2.1915116,0.06944209,5
9966,0.8911522,4.401898,3.5342937,0.4752972,6
9967,0.9558958,3.109664,1.6877327,0.8405505,7
9968,0.49285612,2.715197,4.510289,0.8426401,8
9969,0.8014689,1.2185068,2.5684247,0.63047475,9
9970,0.82431245,2.645145,2.4163465,0.40939793,10
9971,0.7479356,4.3475676,1.0453043,0.8128443,11
9972,0.63650775,1.9023674,1.5583897,0.06477434,12
9973,0.4889655,4.2547665,3.947182,0.4270099,13
9974,0.85361814,4.7748156,3.9862158,0.69577754,14
9975,0.434436,3.4353914,5.846097,0.010788953,15
9976,0.8350898,1.9695841,5.0823693,0.25797445,16
9977,0.77489305,2.2856557,2.2317932,0.1516449,17
9978,0.57485783,1.9488189,3.1551762,0.7425669,18
9979,0.8720556,6.209097,4.05857,0.5879707,19
9980,0.69616216,6.328709,1.6886121,0.8347631,20
9981,0.53334033,2.9623241,2.8374693,0.83850336,21
9982,0.88503295,2.4239202,1.8153598,0.8332718,22
9983,0.013012037,4.7650843,1.7457366,0.09931945,23
9984,0.037915744,4.6400557,3.1347198,0.76626533,0
9985,0.8202319,4.986293,1.5677688,0.38764012,1
9986,0.30320984,2.0155203,4.288262,0.2917716,2
9987,0.31894067,2.363108,0.98931855,0.8450308,3
9988,0.345618,4.675267,4.0220294,0.17799501,4
9989,0.5272859,4.107075,1.6932807,0.044535954,5
9990,0.904751,6.1751986,4.856823,0.7207436,6
9991,0.8100366,2.0028086,3.4735248,0.8163352,7
9992,0.3345534,3.0892048,5.8558235,0.9098102,8
9993,0.7503042,2.6086438,2.6149125,0.83027977,9
9994,0.90753055,3.8924212,3.5160992,0.52114516,10
9995,0.7033689,4.0851784,1.4057468,0.5555828,11
9996,0.98176056,2.0938067,2.3854918,0.09568298,12
9997,0.50786775,3.4156644,3.293699,0.5677603,13
9998,0.74803853,2.5596504,6.317526,0.672344,14
9999,0.38856253,2.9365137,3.645961,0.031579062,15
10000,0.738896,1.489116,4.324544,0.31853974,16
10001,0.52970827,2.4079444,1.3647656,0.19753397,17
10002,0.47419393,2.0220544,6.2871356,0.8983697,18
10003,0.83069295,4.6351414,2.1171758,0.32322824,19
10004,0.7919875,4.13663,2.0176105,0.4206764,20
10005,0.6102992,4.051679,2.0725975,0.91938365,21
10006,0.52780986,2.9562762,1.0810174,0.8843594,22
10007,0.020796027,4.034913,1.1416055,0.043060154,23
10008,0.062592946,3.811127,3.153721,0.8826658,0
10009,0.85652447,5.8704476,2.6358511,0.7448212,1
10010,0.28590927,1.8289957,3.4185503,0.31599644,2
10011,0.32102466,1.9851153,1.8626009,0.6038328,3
10012,0.2990921,5.8895464,2.92248,0.27918798,4
10013,0.5260051,5.0146484,1.2335814,0.031181311,5
10014,0.7126113,5.2776675,3.7280335,0.72083074,6
10015,0.7829054,1.2277272,2.5350652,0.934507,7
10016,0.36589608,4.1969037,6.6859407,0.9031088,8
10017,0.857978,2.2346706,3.3355708,0.45633438,9
10018,0.85254854,3.3447216,3.0531719,0.5704725,10
10019,0.7390278,3.9632976,1.3845708,0.9337209,11
10020,0.6509729,1.0650258,1.7429366,0.09429708,12
10021,0.53677374,3.9953744,3.257167,0.48191747,13
10022,0.8345256,3.9629183,6.753905,0.7019396,14
10023,0.33355305,3.4977448,4.650964,0.02445586,15
10024,0.31529954,1.638845,4.216867,0.28926623,16
10025,0.4253358,3.1828926,1.4804484,0.16707806,17
10026,0.585917,2.317329,3.9988093,0.7175219,18
10027,0.8300104,6.06948,3.7464437,0.6380483,19
10028,0.5334468,4.2575874,3.8503528,0.86705303,20
10029,0.8991182,3.0303195,2.3707817,0.9609315,21
10030,0.7373585,3.6203325,1.1047084,0.2288217,22
10031,0.014276243,5.2722635,1.4466157,0.068461366,23
10032,0.04687668,3.5280273,2.291689,0.62752616,0
10033,0.6852155,5.196437,0.8378115,0.8044134,1
10034,0.2620727,1.9426435,4.781936,0.6012387,2
10035,0.37243763,3.190075,1.2808889,0.33747613,3
10036,0.24342246,4.44715,3.9405308,0.26416928,4
10037,0.4057294,4.174137,1.5986698,0.026049776,5
10038,0.81745213,5.461132,1.729715,0.4849715,6
10039,0.82281697,1.5040697,3.342607,0.8524232,7
10040,0.43504882,2.6469874,6.1735353,0.81361,8
10041,0.71048206,2.9348311,2.5770283,0.50538033,9
10042,0.898694,4.8213305,3.483416,0.36685482,10
10043,0.53665984,4.5829973,1.7700719,0.91443104,11
10044,0.8947014,1.908685,2.5812287,0.101010785,12
10045,0.4519092,1.7013776,2.1691756,0.4103203,13
10046,0.8294283,4.712258,5.655505,0.71447223,14
10047,0.26357645,3.2874286,3.870801,0.034358546,15
10048,0.11838181,1.4402409,4.023536,0.38034132,16
10049,0.65564615,1.6587092,1.4983206,0.19832546,17
10050,0.6991896,2.2521389,4.1916943,0.7594365,18
10051,0.8455666,5.888102,2.9023128,0.52561927,19
10052,0.712556,5.45985,2.9264126,0.65744996,20
10053,0.8635326,4.624404,3.20775,0.7921894,21
10054,0.45236945,2.3961308,1.3422095,0.89396125,22
10055,0.0089353705,5.299149,2.5870445,0.10700486,23
10056,0.08488398,3.250253,2.178442,0.7218641,0
10057,0.6353644,4.346401,3.2029583,0.7220069,1
10058,0.39456856,1.7482744,4.0574675,0.30956674,2
10059,0.50917864,2.9125857,1.910358,0.5433208,3
10060,0.29513678,3.680236,3.0031383,0.17485204,4
10061,0.40116236,3.417594,1.9494255,0.07855334,5
10062,0.77630883,5.5492983,6.3850884,0.8969657,6
10063,0.37306517,1.1389582,2.9162683,0.93001705,7
10064,0.48457587,3.907527,5.7442913,0.90784454,8
10065,0.7988717,3.5697403,1.7250569,0.67656225,9
10066,0.9429265,3.7300565,2.361019,0.24969158,10
10067,0.79984653,4.7038736,1.245412,0.7344237,11
10068,0.90127575,1.1164305,2.0560725,0.10129289,12
10069,0.31540093,1.7141074,4.239715,0.51110375,13
10070,0.97275454,3.8078513,4.914958,0.5834552,14
10071,0.28258198,2.9287472,3.397037,0.015162573,15
10072,0.48353362,2.1713302,3.3922224,0.35897404,16
10073,0.7907874,2.6338458,1.778125,0.13394146,17
10074,0.86435306,2.0580914,6.4791245,0.8044503,18
10075,0.7930982,5.65151,4.7682214,0.6284448,19
10076,0.75949645,5.5217624,3.6273456,0.9116242,20
10077,0.39718717,2.496495,3.0226989,0.9743808,21
10078,0.6027452,2.0348277,1.9583006,0.95729494,22
10079,0.0117745185,5.2349133,2.2005801,0.2013603,23
10080,0.07924116,3.3243113,2.8525586,0.7747818,0
10081,0.6679921,5.4162674,1.8967142,0.7574862,1
10082,0.40530518,2.0040343,3.941593,0.49971548,2
10083,0.62718517,1.9706602,2.1132832,0.8524528,3
10084,0.30262297,4.171578,3.1307526,0.3790463,4
10085,0.36466607,4.3536754,1.0636172,0.055587217,5
10086,0.847623,5.864792,4.5625234,0.71899074,6
10087,0.14173092,1.5959842,3.2629375,0.8490333,7
10088,0.59433526,3.512378,6.673074,0.89063644,8
10089,0.6044961,2.4420648,1.6899501,0.38201126,9
10090,0.9045822,4.018256,3.2608902,0.20974198,10
10091,0.8064573,3.9037862,1.9664329,0.7501567,11
10092,0.7553067,1.0475425,2.2400258,0.088572904,12
10093,0.3384975,2.734068,3.5674562,0.40999642,13
10094,0.8667594,4.0696926,3.8064053,0.55618584,14
10095,0.5008916,3.7825205,4.597637,0.018266287,15
10096,0.77465177,2.2114353,4.2513847,0.22885284,16
10097,0.47954178,2.7754254,2.231081,0.1632304,17
10098,0.6055434,2.5218678,3.8882694,0.64434344,18
10099,0.9361969,7.333202,2.921767,0.65703756,19
10100,0.68235445,5.9428496,1.8348683,0.8919221,20
10101,0.78523225,3.755462,2.9146996,0.8104156,21
10102,0.6039828,1.9684522,1.6315014,0.47783515,22
10103,0.028356355,3.6042514,2.4492803,0.03685588,23
10104,0.06269355,3.3643749,2.1891117,0.6974157,0
10105,0.6162475,4.1729393,3.1106405,0.96202976,1
10106,0.44933262,3.1664171,3.6805015,0.43139315,2
10107,0.3020158,2.377509,1.3236995,0.7010912,3
10108,0.26524037,3.045978,3.7281303,0.24926865,4
10109,0.34232482,3.3896348,1.7686833,0.10452842,5
10110,0.7346231,4.93025,3.7305527,0.6831651,6
10111,0.7511506,1.0272483,3.2631435,0.8572302,7
10112,0.5072258,3.5738654,7.0915194,0.9041502,8
10113,0.6605957,1.42246,3.783155,0.92313886,9
10114,0.91318375,3.9283552,2.7116628,0.4884516,10
10115,0.81879324,4.9653535,1.4198396,0.45143938,11
10116,0.3684358,0.8207274,2.2782013,0.10976351,12
10117,0.5493309,3.8031855,3.7381086,0.45786455,13
10118,0.929226,4.6397657,5.6114035,0.66340643,14
10119,0.21899213,3.0111613,2.922795,0.027058603,15
10120,0.4379759,1.7617494,4.4600024,0.42097875,16
10121,0.7065566,2.5834515,1.9701992,0.085313395,17
10122,0.26175562,1.3812871,5.41013,0.75234395,18
10123,0.54982376,6.4811945,2.9573011,0.5342005,19
10124,0.6767536,5.278716,2.8396952,0.36616537,20
10125,0.6245496,2.131648,2.7096133,0.8609944,21
10126,0.71630174,2.2732053,1.2774944,0.64343005,22
10127,0.007879819,4.6792526,2.4522254,0.09540463,23
10128,0.029605728,3.271487,3.023581,0.5571915,0
10129,0.7056983,6.2764797,1.6131494,0.86235034,1
10130,0.32540193,1.8419709,4.5097675,0.46906257,2
10131,0.5726413,2.5494292,1.3834906,0.44409043,3
10132,0.22888573,5.248466,4.444666,0.31303838,4
10133,0.36632347,4.561018,1.7413378,0.08232193,5
10134,0.84691465,5.3364534,3.3280401,0.5518222,6
10135,0.7338457,2.20009,3.0446246,0.75644124,7
10136,0.37441367,2.1253192,6.177938,0.7906976,8
10137,0.7451259,1.914729,2.8776183,0.6780739,9
10138,0.8854196,3.8480246,2.7515686,0.42994118,10
10139,0.66956794,4.21897,1.4511769,0.72293746,11
10140,0.71945286,1.2181871,1.4549725,0.07457261,12
10141,0.5670142,2.9453876,4.355057,0.62457705,13
10142,0.8974331,3.6919894,6.049596,0.6906612,14
10143,0.2746651,3.0129597,3.113222,0.045726188,15
10144,0.4905773,1.5839971,4.53027,0.38111418,16
10145,0.59962964,2.899822,1.6422939,0.10831448,17
10146,0.6442232,2.234756,2.3192904,0.50376844,18
10147,0.72601056,3.2504175,2.694718,0.68115395,19
10148,0.78196037,5.4188995,2.9847174,0.8870166,20
10149,0.9687319,3.2629392,2.394308,0.89097404,21
10150,0.9716393,3.4967008,0.82657385,0.23865344,22
10151,0.01284331,5.38876,2.3127992,0.06656018,23
10152,0.077359214,3.5461986,2.012644,0.88627416,0
10153,0.59909886,3.4204216,2.0370061,0.8697628,1
10154,0.47611606,2.3344665,4.0779676,0.25095397,2
10155,0.25825357,2.6124275,1.2573946,0.7024344,3
10156,0.23106845,4.978011,3.4355278,0.20091139,4
10157,0.4552716,4.11833,1.7402542,0.054509934,5
10158,0.8791743,5.5749216,3.7321725,0.55584764,6
10159,0.6002647,1.5996207,3.4939656,0.89818347,7
10160,0.4286462,4.126287,3.8364851,0.72809744,8
10161,0.53003395,1.6950488,2.211095,0.7568977,9
10162,0.87395716,4.0056868,2.383674,0.3293014,10
10163,0.61635256,5.0528555,1.8016651,0.96746224,11
10164,0.91406447,1.0687664,1.924676,0.07221469,12
10165,0.3583135,2.615344,3.7686431,0.5951387,13
10166,0.7061223,4.4878154,5.845547,0.78090215,14
10167,0.32498416,4.3483524,4.611326,0.037616845,15
10168,0.8631096,1.8640124,4.0030518,0.2551566,16
10169,0.48359326,1.8051754,1.624236,0.18187913,17
10170,0.7077694,1.2179569,4.2377415,0.6810879,18
10171,0.7561093,4.4961605,2.8513348,0.5108981,19
10172,0.7506572,5.4508467,2.2744613,0.7386588,20
10173,0.8664475,2.1731648,1.6473777,0.6573511,21
10174,0.91539866,2.7011738,0.7663952,0.69891286,22
10175,0.014819949,5.1790056,2.262805,0.04564571,23
10176,0.04400629,4.6625876,2.3608036,0.71160334,0
10177,0.88187635,4.598758,1.4619839,0.73271984,1
10178,0.4149262,2.784766,4.344839,0.39066288,2
10179,0.34454,2.537158,1.2085705,0.60199744,3
10180,0.21875727,3.237908,4.0345106,0.27713552,4
10181,0.42174467,5.4045057,1.9211078,0.014427417,5
10182,0.71537954,6.2266464,3.4650388,0.64871657,6
10183,0.89879507,1.2125653,3.2873864,0.74432254,7
10184,0.37413815,4.006631,5.983195,0.8464053,8
10185,0.8658568,2.1664762,2.1429682,0.73996556,9
10186,0.84718215,3.749291,2.486193,0.3674125,10
10187,0.83834857,5.1932673,1.8468039,0.9177011,11
10188,0.9307156,2.076261,1.4085798,0.08440962,12
10189,0.40991324,2.1652303,3.903251,0.5313908,13
10190,0.83019376,4.7634106,4.519679,0.74060374,14
10191,0.23810679,4.197526,2.592617,0.027133381,15
10192,0.57093567,1.8167413,4.003359,0.32882988,16
10193,0.65801525,3.7976468,1.6944568,0.17840265,17
10194,0.47206008,2.0328922,5.3589497,0.7940058,18
10195,0.6555366,6.275025,3.8522637,0.64612156,19
10196,0.7611613,4.090013,2.9269016,0.8208322,20
10197,0.75031716,2.9717255,2.6090188,0.7742701,21
10198,0.9570573,4.486776,0.82482314,0.5339136,22
10199,0.020363692,5.040819,2.5070586,0.064891085,23
10200,0.05383932,3.2320876,2.398214,0.50034505,0
10201,0.7690035,5.3152823,2.4973207,0.8618223,1
10202,0.59355617,2.408927,3.847717,0.30912885,2
10203,0.33345184,2.841357,1.7380433,0.3894119,3
10204,0.30318806,5.978441,4.1389537,0.25069675,4
10205,0.34544334,4.3999434,1.1578088,0.093011715,5
10206,0.7632969,4.524025,2.7958226,0.6575131,6
10207,0.3986935,1.3330388,1.7420673,0.43656197,7
10208,0.3389068,2.1408646,5.6322174,0.89038223,8
10209,0.82489234,3.043728,2.3815084,0.8041868,9
10210,0.7892219,2.7303588,2.9122183,0.22832426,10
10211,0.7789755,4.18233,1.0787499,0.77151597,11
10212,0.7082097,0.86743474,1.8440748,0.06710084,12
10213,0.46198332,4.1014166,5.0565767,0.5229232,13
10214,0.89829004,3.917788,5.51652,0.6277107,14
10215,0.25432393,3.547369,3.905492,0.023984283,15
10216,0.6423225,2.7707007,4.5883546,0.3518846,16
10217,0.5301549,1.9802916,1.9318192,0.12018826,17
10218,0.5902629,1.7550374,4.812771,0.6550667,18
10219,0.8396381,4.03308,3.8092754,0.60784346,19
10220,0.65349895,5.213099,1.7614408,0.8294786,20
10221,0.7178995,2.4953918,4.6733227,0.83937097,21
10222,0.78285086,3.5976613,0.68938285,0.8580502,22
10223,0.027372286,3.646705,2.665123,0.042724546,23
10224,0.072607994,3.5333624,2.8953097,0.5243417,0
10225,0.76366293,5.758538,1.9567113,0.5478473,1
10226,0.35204786,2.631407,3.7082071,0.3337325,2
10227,0.57216465,2.3777244,1.3757365,0.46899584,3
10228,0.26129156,5.4430575,3.5858345,0.3265624,4
10229,0.5607471,4.835907,1.4873248,0.0745255,5
10230,0.83911556,4.643199,4.750282,0.6913649,6
10231,0.98814803,2.416019,2.7434204,0.6747744,7
10232,0.3607119,3.9864347,4.871635,0.83956194,8
10233,0.5036766,3.477743,1.8261852,0.7351945,9
10234,0.84006375,3.6835968,2.8912199,0.5331301,10
10235,0.8328125,4.3732147,2.004698,0.8233091,11
10236,0.8761755,0.8930348,2.123818,0.122354686,12
10237,0.73597175,3.62713,4.376926,0.55202216,13
10238,0.92505145,4.3679514,7.2406807,0.7502566,14
10239,0.3393619,3.183968,3.5894969,0.021349084,15
10240,0.26613188,1.1781983,4.368492,0.4149553,16
10241,0.3909202,2.5866458,1.8655776,0.22783491,17
10242,0.3068847,1.293123,5.3302546,0.7746207,18
10243,0.55144554,4.963564,3.0457523,0.50725114,19
10244,0.7127876,4.851739,2.253394,0.7308406,20
10245,0.7914262,3.0476446,3.178565,0.86381114,21
10246,0.9453349,3.8850715,0.95529765,0.44417018,22
10247,0.019643925,4.3298573,3.2954202,0.03878379,23
10248,0.057926454,3.2736208,2.5336142,0.49399197,0
10249,0.67239976,4.853524,2.258678,0.57238436,1
10250,0.38328204,2.8883262,4.787964,0.45061934,2
10251,0.50145394,2.2824037,1.9124079,0.6227842,3
10252,0.37116995,5.3120856,2.8259583,0.25694773,4
10253,0.6356426,5.085447,1.9727653,0.041686837,5
10254,0.7148284,4.8947268,4.608226,0.6170662,6
10255,0.18913186,0.933868,2.8208137,0.8817566,7
10256,0.23643932,2.6304302,7.3311396,0.934379,8
