,locs0,locs1,locs2,locs3,subject
9815,-1.5033842,-1.6652799,-1.244439,-1.9789453,23
9816,2.2977567,-0.30763122,-0.29783785,0.08060104,0
9817,0.9636062,-0.57237405,-0.59822583,1.7169282,1
9818,-1.1213485,-0.05226706,-0.84626144,-1.8508978,2
9819,0.05920309,-1.2284062,-0.26503736,0.8374287,3
9820,1.3555174,-0.5465144,-0.56528556,-1.0451257,4
9821,-1.6479744,0.09725624,-1.3266264,-0.42575508,5
9822,-0.32449317,-0.60377663,-0.67788565,-1.7779493,6
9823,-0.9618314,-1.1860623,-1.8136786,0.26479888,7
9824,1.1661837,-1.2057952,-1.1977804,2.7648563,8
9825,0.6290957,-0.13746563,-0.82562673,0.21275848,9
9826,-2.1124735,-0.30472368,-1.4351639,1.1639082,10
9827,-1.7875298,-1.0873431,-0.37396377,-1.3395036,11
9828,-0.5259512,-0.9360801,-1.0472589,-0.70768005,12
9829,1.6407592,-0.18094218,-0.22940537,-1.5657003,13
9830,0.054273367,-0.7485349,0.0919693,-0.4818345,14
9831,-1.4796782,-1.0702943,-1.1770146,0.78521085,15
9832,0.6293979,-1.2430744,-1.7309612,-0.6827075,16
9833,-0.040595293,-0.8157276,0.2698386,1.4123443,17
9834,0.6474658,-0.552951,-1.1357365,0.40352228,18
9835,1.0035512,-0.6413423,-0.9303862,1.1284225,19
9836,-1.0125457,-1.0877309,-0.80289114,-1.5760456,20
9837,-0.18622132,-0.15752381,-0.5593073,-1.6891919,21
9838,0.7245507,-0.37284178,0.67965597,-0.732107,22
9839,-2.1483607,-0.9433666,-1.681756,-1.9616938,23
9840,0.31054294,-0.6624044,-0.15429315,0.7147151,0
9841,0.9897649,0.17497769,-0.5365757,0.6202985,1
9842,-1.3795023,-0.40518093,-0.91721725,-1.8590386,2
9843,-1.8777667,-0.84022313,-0.74126214,0.6139118,3
9844,0.9503192,-0.792345,-0.47432864,-1.1892264,4
9845,-1.516195,-0.8371694,-1.0147852,-0.67588496,5
9846,1.0612068,-0.5721827,-1.5268095,-0.53439283,6
9847,1.1150744,-0.82494366,-0.7645787,-1.4208905,7
9848,2.0063114,-1.2613908,-0.78053963,1.2885293,8
9849,1.3150976,-0.224999,-0.28169894,0.9011934,9
9850,-1.5251471,0.3345038,-1.340117,0.83006084,10
9851,0.41572225,-1.1439043,-1.5311491,-2.6317225,11
9852,-1.5489752,-0.7598252,-1.4511079,0.36140797,12
9853,1.8682547,-0.74231815,0.24818102,-1.7333382,13
9854,-0.5979438,-1.2406211,0.101534195,-0.65638345,14
9855,-1.0528688,-1.0956342,-1.1355405,0.67755574,15
9856,-0.25413835,-0.6690246,-0.8715522,0.95465183,16
9857,1.0492461,-0.63518554,-0.5039715,0.7961075,17
9858,0.37408763,-1.675078,-1.625807,-0.029786468,18
9859,0.1824697,-0.9394829,-1.0892978,0.6201746,19
9860,-0.4145025,-0.33530653,-0.761256,-2.0336382,20
9861,0.04323803,-1.7141137,-0.41879788,-1.3280042,21
9862,0.14762491,-0.82234716,-0.2690232,-0.42065388,22
9863,-3.0058198,-0.57623106,-1.962891,-0.20321977,23
9864,0.24622238,-0.6996116,-0.3132145,1.216571,0
9865,0.82597077,-0.5479666,-0.90299153,0.44742778,1
9866,-1.8348238,-0.35714144,-1.8845974,-2.0035043,2
9867,1.2043369,-1.5852389,-0.9969708,-0.06301884,3
9868,1.2753196,-1.851588,-0.45923007,-1.2937713,4
9869,-1.9738863,-0.5039105,-1.4190904,-0.92434144,5
9870,-0.2198599,-0.52057326,-1.2823104,0.39443755,6
9871,0.9214824,-0.020531237,-0.8873018,-0.18729317,7
9872,0.8463765,-0.4254549,-1.5731608,0.8061893,8
9873,0.8463691,-1.0247371,-0.08265461,1.0590676,9
9874,-2.0754654,0.16965038,-1.7831005,2.238616,10
9875,-3.20301,-1.0440717,-1.043827,-0.5738202,11
9876,-0.19941492,-0.12992811,-0.9883265,0.29725197,12
9877,1.1451778,-0.9257089,-0.67674774,-1.3361421,13
9878,0.20805565,-1.0549567,0.06586476,-0.76555026,14
9879,-0.7735851,-1.7312903,-1.8401546,-0.9981091,15
9880,-0.8855012,-1.496913,-0.5727566,0.94914746,16
9881,0.738718,-0.9118018,0.86888015,1.5956945,17
9882,0.6022449,-1.1113069,-1.4638138,1.745989,18
9883,1.4546611,-0.8442656,-0.6054577,0.5377817,19
9884,-0.8934297,-1.1020675,-0.35740933,-1.8577864,20
9885,0.4465468,-0.69333786,-0.21473111,-1.391545,21
9886,1.8242874,-0.70167965,0.76424074,-0.13877954,22
9887,-1.1621678,-0.9490153,-1.4238962,-0.7685752,23
9888,1.3572769,-0.42000905,-1.4843948,0.5645281,0
9889,1.5641279,0.5899737,-0.75992185,0.824352,1
9890,-1.4360511,-0.6385231,-1.3249129,-1.8265725,2
9891,-0.9994393,-1.0067029,-1.1226,0.25291315,3
9892,0.8493163,-0.4158234,-0.56354946,-1.9324641,4
9893,-1.7868309,-0.40675092,-0.7429011,1.495963,5
9894,-0.87623966,-0.96121377,-0.9068542,-1.328032,6
9895,0.5725349,-0.49438888,-1.4297831,0.20740092,7
9896,0.52719617,-1.173245,-1.4038374,0.81657636,8
9897,0.11478287,-1.0313933,-0.36815757,1.1304613,9
9898,-1.1659417,0.43537864,-1.52742,0.36035594,10
9899,-4.037092,-1.7159655,-1.0044361,-0.18443304,11
9900,-1.1640282,-0.08437492,-1.4124076,0.39250925,12
9901,1.3272816,-0.43527967,-0.8307861,-1.6741638,13
9902,0.14846966,-0.7629499,0.33481258,-0.7172927,14
9903,-1.2722417,-1.9399813,-1.7537372,0.26899335,15
9904,-0.74220186,-1.0761464,-0.891282,1.6379857,16
9905,0.7385325,-0.6041047,0.2246992,2.33787,17
9906,0.96686697,-1.2462326,-1.6656399,1.2486717,18
9907,0.86008847,-0.5104854,-0.4791637,0.9239316,19
9908,-0.88985336,-0.62738067,-0.59219456,-2.1606803,20
9909,-0.36445272,-0.7072098,-0.46488577,-2.0608332,21
9910,1.1881274,-0.94557554,1.4060806,-0.642645,22
9911,-2.2605534,-0.9209732,-1.1618259,-2.1203244,23
9912,2.1998427,-0.22356075,-0.35984534,-0.016024202,0
9913,0.78736854,-0.18097737,-0.44446588,1.3957204,1
9914,-2.5857055,0.15854774,-1.7553362,-1.1728959,2
9915,-0.7710858,-1.3356642,-0.5643073,0.44292024,3
9916,0.44371653,-0.7996176,-0.27506232,-1.728234,4
9917,-1.7279011,-0.7521696,-0.87661576,1.1229322,5
9918,-0.55994797,-0.6157738,-1.0603703,-0.9162245,6
9919,-0.30803925,-0.83083177,-1.1450989,-1.1209879,7
9920,0.630039,-1.209357,-1.2842195,0.31987268,8
9921,1.4254041,-0.18395984,-0.86981416,0.30366862,9
9922,-1.5865167,-0.3586986,-1.5076771,-0.6826603,10
9923,-4.276284,-0.8493055,-1.6222978,0.13898814,11
9924,-0.6618999,-0.15768614,-1.6036541,-0.11431792,12
9925,1.5468129,-0.8875649,-0.2915702,-1.8347001,13
9926,-0.34312147,-1.126217,0.5833012,-0.5425117,14
9927,-1.1688126,-1.61129,-1.7273084,0.05575332,15
9928,0.2545253,-0.9686122,-1.3504423,0.5810959,16
9929,0.53588694,-0.87794137,0.0020271093,1.4576463,17
9930,0.9983202,-0.19046038,-1.3371536,0.99744713,18
9931,1.1609328,-0.45141268,-1.6108425,0.15061873,19
9932,-0.53885984,-0.19038844,-0.6064444,-1.3402966,20
9933,-1.3167962,-1.3563442,-0.316339,-1.5184842,21
9934,2.042364,-0.6577226,0.5308954,-0.96360457,22
9935,-1.1724358,-1.1366547,-1.1207958,-2.3144307,23
9936,1.0052624,-0.67650056,-0.89875495,0.84355426,0
9937,0.48249018,0.61716515,-1.2863766,1.2345207,1
9938,-1.5570059,0.40605217,-1.6107655,-0.6738137,2
9939,-1.7165539,-1.6101444,-0.5037708,0.2085407,3
9940,-0.24058402,-1.3392817,-0.19354257,-0.9560741,4
9941,-1.143759,-0.37464654,-1.3858505,-0.3280791,5
9942,-0.08027457,-0.5636296,-0.86526877,-2.5677924,6
9943,0.10516995,-0.87303174,-1.4060458,-0.2886722,7
9944,0.9338552,-1.0808755,-0.8476969,0.772428,8
9945,0.9926891,-0.059444368,0.12296447,0.7873292,9
9946,-2.0821545,0.3340102,-0.8703413,0.031662166,10
9947,-0.9115584,-2.1191895,-0.4267857,-1.6928356,11
9948,-0.13114445,-0.16524091,-1.4150517,-0.752593,12
9949,1.6468397,-0.70846045,-0.047022916,-1.7714499,13
9950,0.20477593,-0.7179183,-0.38911015,-0.5043197,14
9951,-0.8176408,-1.0448966,-1.7155572,-0.26082385,15
9952,0.17121404,-0.7469808,-0.58657926,2.1436517,16
9953,-0.6201916,-1.2629063,0.47670275,1.4509989,17
9954,0.7175182,-0.56999797,-1.4963402,0.45601255,18
9955,1.371524,-0.36570686,-1.5941467,0.8135457,19
9956,-0.7185106,-0.8011943,-1.0539758,-0.8210344,20
9957,-0.38182938,-0.72790736,-0.43516505,-1.493835,21
9958,-0.13605684,-0.8226763,0.50498635,-0.09726262,22
9959,-2.3357577,-1.4007398,-1.3262559,-0.22710669,23
9960,1.5709822,-1.029476,-0.45136517,0.9668057,0
9961,0.92928994,0.4059588,-1.0586016,0.9748229,1
9962,-1.7177994,-0.77445227,-0.68210137,-1.6645846,2
9963,-1.0471348,-0.34656167,-1.2600257,0.5793663,3
9964,1.1715695,-1.14211,-0.46721688,-1.7482026,4
9965,-2.4172416,-0.43123633,-0.64150983,2.1690211,5
9966,0.085523695,-0.84995836,-1.2842263,-2.7663584,6
9967,1.352952,-0.0726845,-1.6063558,-4.41934,7
9968,1.2212174,-1.198981,-1.125638,1.5382874,8
9969,0.7669886,0.575523,-0.60710835,0.97868085,9
9970,-1.8599634,-0.3212093,-0.69773215,0.88915217,10
9971,-0.25367808,-1.5253496,-0.6940148,-1.2570956,11
9972,-0.5033703,-0.56391937,-0.708274,-0.13753888,12
9973,1.3109918,0.3561834,-0.16546234,-1.92323,13
9974,-0.5513209,-0.79455096,0.21998373,-0.5792928,14
9975,-1.2344515,-1.7630982,-1.0439539,-0.60821867,15
9976,-0.046309195,-0.3932736,-1.0757807,0.8319894,16
9977,0.242661,-0.72171855,0.09375176,1.4436166,17
9978,-0.65259016,-1.8390226,-1.2702509,1.342677,18
9979,0.3316164,-0.35446143,-0.998371,0.79038006,19
9980,-0.8084111,-0.69386655,-1.0038973,-1.852457,20
9981,-0.8241717,-0.9220612,-0.2775132,-1.6323677,21
9982,0.85061383,-1.6977417,0.2832649,-0.1035859,22
9983,-2.587333,-0.70429885,-1.0859811,0.3262818,23
9984,0.0006496906,-0.93952703,-0.54294336,0.70519936,0
9985,1.098319,-0.45892653,-1.231938,0.8947569,1
9986,-0.96023524,0.3416956,-1.5753369,-2.0171275,2
9987,-1.4731996,-1.7829542,-0.800872,-0.5994023,3
9988,-0.088929474,-1.1890569,-1.0229437,-0.9256066,4
9989,-1.2431397,-0.6817905,-1.5289493,0.13176903,5
9990,-0.26949912,-0.5827454,-1.7397668,-0.87885964,6
9991,0.9201795,-1.076345,-1.5970546,-1.2200421,7
9992,0.68784463,-1.1122081,-0.5991081,1.7894045,8
9993,1.6728827,0.117830455,-0.51211154,0.8813456,9
9994,-1.5687754,-0.04421033,-1.4104618,0.1735661,10
9995,1.4757277,-1.9590956,-0.41036284,-2.3119535,11
9996,0.44373816,0.30072504,-0.9174316,0.110429086,12
9997,1.6260426,-0.76227266,-0.7112518,-1.8849156,13
9998,-0.8825449,-0.8599143,0.5618808,-0.3538962,14
9999,-1.5001649,-1.2411591,-1.1733416,-0.49086764,15
10000,-0.44690776,-1.4816921,-0.9413095,0.57739025,16
10001,0.4699555,-0.54416883,0.43613708,1.5918462,17
10002,1.3062258,-0.8205138,-1.1648458,0.7846392,18
10003,-0.39543766,-1.3417296,-1.2301699,1.0792161,19
10004,-1.1027442,0.013561666,-0.91892993,-1.1568394,20
10005,-0.19982392,-0.017115176,-0.6886471,-1.5711845,21
10006,0.8057377,-0.84326047,1.0442725,-0.096921176,22
10007,-2.135542,-1.1084003,-1.7399169,-2.193613,23
10008,1.1507618,-0.8957815,-0.40758786,0.12824729,0
10009,1.2700061,0.270625,-0.85580516,0.78678054,1
10010,-2.7994094,0.3869266,-1.0056561,-0.03746724,2
10011,2.9018173,-1.4759707,-0.77421343,-1.0471332,3
10012,0.26452726,-0.64655316,-0.287253,-1.5503232,4
10013,-2.051524,-0.18026239,-1.3404902,0.48774076,5
10014,0.36175466,-0.59642994,-0.1905182,-2.745216,6
10015,0.41665018,-0.5804785,-1.1681377,-1.363771,7
10016,0.3031819,-1.3709298,0.09193289,2.6355639,8
10017,-0.27581793,-0.94830066,0.009773731,1.2336568,9
10018,-2.3190756,-0.19230956,-0.5662558,1.0072755,10
10019,-2.8108196,-0.45344675,-1.4654857,-0.44145983,11
10020,-0.9234309,-0.6350973,-0.48274234,0.77205974,12
10021,1.7409538,-0.70193106,0.04455322,-1.9236814,13
10022,0.84941375,-0.35448247,-0.13182686,-0.7427125,14
10023,-1.5370744,-2.2174425,-0.8937849,0.804906,15
10024,-0.13535443,-1.3018547,-1.2842684,0.14672449,16
10025,1.2717354,-0.26611745,-0.40140837,1.0520086,17
10026,0.0980902,-0.9631486,-1.746544,-0.008299887,18
10027,0.43300277,-0.40504062,-0.62451494,1.4999702,19
10028,-0.6409823,-0.527945,-0.49315804,-1.808368,20
10029,-0.4705565,-0.8790347,-0.035443425,-0.7216916,21
10030,1.6071515,-1.723613,0.43196088,-0.8203063,22
10031,-2.1065154,-1.0856336,-2.0457995,-1.3589542,23
10032,1.8974867,-0.30276614,-0.24227056,0.22856632,0
10033,0.8879316,-0.22976944,-0.6375786,1.2720535,1
10034,-1.8815988,-0.25551414,-1.784843,-1.2331444,2
10035,-1.7544644,-1.3700181,-0.8763125,1.0757039,3
10036,0.9883206,-1.1973202,-0.24122345,-1.5759056,4
10037,-1.8454111,-0.1053516,-0.7190554,1.3262537,5
10038,-0.41752464,-0.5474514,-1.2971766,-0.70516324,6
10039,0.6493177,-0.6409857,-1.2545236,1.0913961,7
10040,1.9662724,-0.4531256,-2.346139,-0.25138438,8
10041,0.8879763,0.16244093,-0.0852204,1.0923866,9
10042,-1.2858198,0.102733985,-1.670407,0.65405166,10
10043,-1.7311933,-1.3251745,-0.9749329,-0.054846644,11
10044,-0.5141936,0.3897001,-0.49745882,0.28397286,12
10045,0.20223528,-1.3905276,-0.18381336,-2.2215784,13
10046,0.42466405,-0.27730715,0.66326934,-0.5463177,14
10047,-1.3509792,-1.2803845,-1.3283055,0.42359185,15
10048,0.577269,-0.5813252,-1.3454211,-0.22925836,16
10049,0.5399471,-0.5917564,0.37187222,1.800312,17
10050,1.8908864,-0.6470847,-0.9933499,1.2714071,18
10051,0.64274275,0.100943804,-0.24327403,1.0580609,19
10052,-0.8471472,-0.922963,-0.39541894,-1.8187904,20
10053,0.25564492,-1.0115088,-0.0810249,-1.780503,21
10054,-0.3101651,-1.3428435,0.28755844,0.048329204,22
10055,-1.4780788,-1.7661153,-1.0054173,-2.5137587,23
10056,0.96105415,0.07929659,-0.7124706,1.140298,0
10057,1.0413865,0.1423394,-0.894926,0.42613846,1
10058,-2.8392687,0.41515625,-1.7454726,-0.27569628,2
10059,-1.36268,-0.70554,-1.0443399,-0.0788714,3
10060,0.46079755,-0.8647759,-0.8463347,-1.6258581,4
10061,-1.3694638,-0.14592168,-1.2212417,0.67559206,5
10062,-0.56515694,-1.2859412,-1.508304,-0.116099,6
10063,1.3008662,-0.17323914,-1.4803029,-3.7220228,7
10064,0.87686706,-0.532504,-1.7729656,0.18113679,8
10065,0.7960406,-0.58772266,-0.10765262,0.42640316,9
10066,-2.0335076,0.23505148,-1.3260924,1.5543783,10
10067,-1.6273417,-1.0373861,-0.9447621,-1.4290769,11
10068,-0.12920152,0.053449452,-1.2524544,-0.1341474,12
10069,1.3700984,-0.9182639,-0.16347128,-2.5111256,13
10070,-0.4872409,-0.68268,-0.07867494,-0.35840404,14
10071,-1.2040612,-1.5209055,-1.2871771,-0.22774601,15
10072,0.08315639,-1.6396015,-0.6687525,1.7840409,16
10073,-0.4198742,-0.047465384,0.16193034,2.0373812,17
10074,1.0252684,-0.6380435,-1.548596,0.07529086,18
10075,1.0035298,-0.007430017,-1.7529405,0.19561672,19
10076,-1.0284091,-0.3061467,-0.8851948,-1.4263895,20
10077,1.307446,-0.4268003,-0.49814737,-2.2858906,21
10078,0.3591004,-0.8942502,0.4730555,-0.19502695,22
10079,-2.441212,-1.1152315,-0.79956776,-1.0918643,23
10080,1.5321398,-0.5241034,-0.8600524,-0.6113963,0
10081,0.86217767,0.45497668,-0.98585415,0.10357624,1
10082,-3.1220877,-0.056114346,-0.5597694,0.67008305,2
10083,0.62868893,-1.588945,-0.589624,0.20053038,3
10084,0.880924,-1.4533579,-0.008664012,-0.9612092,4
10085,-1.8347553,-0.30488884,-0.90825707,2.1221573,5
10086,-0.36663273,-0.77436614,-0.77329695,-3.517322,6
10087,1.1062334,-0.21271405,-1.2606696,-0.2023561,7
10088,1.1639646,-2.393012,-0.52966183,1.3222163,8
10089,0.17374247,-0.8767095,-0.7183486,0.43177682,9
10090,-1.7585623,-0.14675626,-1.4061874,0.9477264,10
10091,0.059476495,-1.6605864,-0.93529016,-1.4398897,11
10092,-0.04176882,0.058563456,-1.3333668,-0.019468077,12
10093,1.1058877,-0.5266943,-0.45232168,-1.5862015,13
10094,-0.7163979,-1.575022,0.22082235,-0.97744894,14
10095,-0.06891894,-0.6897636,-0.8444029,0.09170246,15
10096,-0.09085567,-0.8739879,-1.3198606,0.5833002,16
10097,1.6082753,-0.03444773,-0.9114558,0.98308796,17
10098,0.30416006,-0.21756643,-2.2020857,0.11106914,18
10099,0.63408095,-0.95344037,-1.1192416,0.94136655,19
10100,-0.46588978,-0.2933842,-0.40097344,-2.7274761,20
10101,0.18579155,-0.5233768,-0.4240502,-2.0871773,21
10102,1.5222008,-0.5429652,0.5172747,-0.62232244,22
10103,-2.7465494,-0.9552761,-1.7438309,0.012732625,23
10104,0.7330166,0.011731327,-0.762903,0.9966041,0
10105,0.81531096,0.14709103,-0.43477136,0.90827596,1
10106,-1.9060615,-0.3101654,-1.8422976,-0.39820337,2
10107,-0.40005898,-1.0672113,-1.1123574,-0.010796859,3
10108,0.364793,-1.7196195,-1.0136955,-0.9051829,4
10109,-2.3347726,-0.303092,-0.45051187,2.5867848,5
10110,-0.22414643,-0.528815,-0.70341194,-4.57329,6
10111,0.23065656,-0.34116763,-1.2320216,-0.5536612,7
10112,2.1424427,-0.7933105,-1.2996881,0.924704,8
10113,0.511986,-0.21937115,0.21586332,0.9508089,9
10114,-1.6968683,0.34753305,-1.1957703,1.2650554,10
10115,-0.76643664,-1.7941066,-0.7313901,-2.1827729,11
10116,-1.0577931,-0.5786775,-0.7612171,0.5983498,12
10117,0.78157413,-1.258751,0.024144813,-1.7312179,13
10118,-0.30611166,-0.6937818,-0.17849503,-0.8969038,14
10119,-1.1134293,-1.2321649,-1.1758842,-0.13841239,15
10120,0.15485533,-1.8451445,-1.2794443,1.3385389,16
10121,0.64758027,-0.8049986,0.47218436,1.1170129,17
10122,0.8851396,-1.2754915,-1.4571456,0.35001096,18
10123,0.89931816,0.16438454,-1.3124223,1.1885022,19
10124,-1.065079,-0.61670715,-0.3928312,-1.5445654,20
10125,-1.5375232,-0.8860929,-0.60580957,-1.480833,21
10126,1.0969851,-0.9669336,0.7875174,-0.23101923,22
10127,-2.4192266,-1.0906432,-1.269597,-2.5270786,23
10128,1.2320229,-0.45856845,-0.92393374,0.60200495,0
10129,1.2074426,0.161946,-0.7368889,1.7258866,1
10130,-2.7485595,-0.121770084,-1.4774787,0.15551949,2
10131,-2.1831415,-0.79762644,-1.2984151,0.5552208,3
10132,0.30732197,-1.1147931,-0.99684983,-1.4770619,4
10133,-2.3115802,-0.5870543,-1.1041573,0.19282883,5
10134,0.29029715,-0.5160715,-0.81445235,-2.3956058,6
10135,0.35232654,0.09417084,-1.3821595,-1.7313647,7
10136,0.6959065,-0.9785643,-1.3636944,1.8384142,8
10137,0.3557559,-0.74217856,0.26313785,1.5897729,9
10138,-1.7259297,-0.12808473,-0.8709966,1.3848491,10
10139,-1.024898,-1.4976475,-1.5655947,-0.7107587,11
10140,-1.1843789,-0.4106073,-0.9042958,0.2121531,12
10141,1.8001096,-0.5271796,-0.1863767,-1.4532614,13
10142,-0.25171104,-1.094615,0.13364887,-1.1118083,14
10143,-2.213461,-1.8418999,-1.1231682,-0.26939985,15
10144,0.32117373,-0.9737321,-1.14445,-1.4608514,16
10145,1.172092,-0.10695654,0.58741945,1.217544,17
10146,1.376143,-0.5190105,-1.4785192,0.51131046,18
10147,0.11406082,-1.2263088,-0.82898533,0.25763422,19
10148,-0.7116952,-0.8087113,-0.5290587,-1.2538949,20
10149,0.165243,-0.7435326,-0.7169993,-1.5269102,21
10150,-0.29982835,-0.6929244,0.7641882,-0.32906407,22
10151,-2.1864572,-0.80455524,-1.3370111,-1.2022188,23
10152,0.2821734,-0.6127585,-0.83892226,0.2617223,0
10153,1.0188649,0.004549943,-0.32163137,0.3943507,1
10154,-1.7568654,-0.07127309,-0.9593514,-1.4660509,2
10155,-2.6219776,-1.6544168,-0.93079764,0.3898719,3
10156,-0.28826797,-1.3549466,-0.01859045,-1.3932291,4
10157,-1.6572243,-0.2846852,-1.9030063,1.2517874,5
10158,-1.231947,-0.51824355,-1.038603,-3.0976007,6
10159,1.1247313,-0.6286491,-1.0660099,-0.4332741,7
10160,0.30077124,-1.2250733,-0.9462563,1.6032741,8
10161,0.78260905,-0.17579898,-0.59367156,0.83911985,9
10162,-1.2748632,-0.5241337,-1.6737709,0.28979957,10
10163,-2.4556913,-1.5596033,-0.96516687,-1.5355507,11
10164,-0.5488157,-0.6500601,-1.1341882,0.185428,12
10165,0.5773011,-0.5370257,0.04361494,-1.8286215,13
10166,0.24268833,-1.3191812,0.41730607,-0.9207196,14
10167,-1.4019351,-1.6811687,-1.1110462,-0.6494508,15
10168,-0.6652507,-1.5387632,-1.5178906,-0.50149196,16
10169,0.871706,-1.0055814,-0.68055147,0.7604024,17
10170,0.82098746,-1.1077247,-0.9023201,1.4153233,18
10171,0.5573506,-0.807909,-0.7538127,1.5905026,19
10172,-0.87012273,-0.99171364,-1.1907594,-1.7986126,20
10173,0.13788389,-0.41782364,-0.59950614,-2.5620632,21
10174,1.95699,-1.2962539,0.79672706,-0.38654175,22
10175,-2.202133,-0.3209458,-1.61625,-1.7947272,23
10176,1.5007219,-0.15901804,-1.093488,0.30150425,0
10177,1.1345663,0.068006806,-1.0866443,0.47273064,1
10178,-1.0405264,-0.23989195,-1.7873249,-2.4887452,2
10179,0.35360646,-0.9377789,-0.99022233,0.07177685,3
10180,0.5626936,-0.479729,-0.73226714,-1.6520445,4
10181,-1.8835305,-0.5629265,-1.2511619,0.25793174,5
10182,-0.8076226,-0.8349141,-1.256687,-1.0999928,6
10183,1.0036172,-0.82975805,-1.9636546,-2.350455,7
10184,0.3469835,-1.1803317,-1.9007443,0.3427434,8
10185,1.0690647,-0.7264991,0.45220724,2.136023,9
10186,-1.6862417,-0.4378174,-1.6122433,-0.020935178,10
10187,-0.4490651,-1.718402,-0.65357673,-1.8090403,11
10188,-0.37152028,-0.45650476,-0.9753923,0.5442277,12
10189,0.9096714,-0.6458006,-0.10218183,-1.7213013,13
10190,0.34426686,-1.130233,-0.043590754,-0.9243934,14
10191,-1.6499629,-0.9900354,-1.1295646,-0.08813986,15
10192,0.9255822,-0.5084973,-1.4594455,0.25380397,16
10193,0.06140077,-0.31591296,0.433775,1.4513292,17
10194,1.6927125,-0.6359502,-1.6630969,1.1980829,18
10195,0.7357613,-0.3470896,-1.7274883,0.27757233,19
10196,-1.367674,-0.49591053,-0.4575286,-1.9244695,20
10197,-1.0676178,-0.9446058,-0.8716427,-1.9002655,21
10198,0.343327,-0.21601295,-0.14352438,-0.8835021,22
10199,-1.5767618,-1.0270189,-1.3493458,-3.3041863,23
10200,0.9482039,-0.1947437,-1.4373484,0.2031033,0
10201,1.5071808,0.01004532,-0.9060219,2.0623178,1
10202,-1.9976171,-0.3787644,-1.1885328,-0.42403263,2
10203,-2.856934,-2.1098502,-0.87460136,-0.2015682,3
10204,-0.049788,-1.8011179,-0.27262706,-1.121305,4
10205,-1.5799409,-0.36056435,-0.91843057,-0.508739,5
10206,-0.047908157,-0.5019679,-1.1887059,-1.349697,6
10207,1.4668484,-0.38118485,-1.178134,0.5878173,7
10208,2.2404027,-0.56944335,-1.546113,0.99936897,8
10209,0.90324396,0.104193926,-0.16727549,0.88098466,9
10210,-1.8317978,-0.5001425,-1.112604,1.4742266,10
10211,-1.7598157,-1.215782,-1.3392386,-0.9310253,11
10212,-0.5525861,-0.57871455,-0.29392874,0.85884726,12
10213,0.5484377,-1.0632195,0.04139498,-2.9316792,13
10214,-0.8583946,-0.93563807,-0.12246071,-0.70666796,14
10215,-0.6683818,-0.9975679,-1.9225568,-0.38805524,15
10216,-0.17856325,-0.6877625,-1.2466227,0.13469964,16
10217,0.24066764,-0.7884678,-0.1948915,1.029458,17
10218,0.68213534,-1.3946025,-1.9832672,-0.024410546,18
10219,1.0205399,-0.3264068,-1.7522639,1.2957641,19
10220,-1.1303606,-0.7365564,-0.67779183,-1.1171901,20
10221,-0.7343362,-0.90295213,-0.2764101,-1.2683233,21
10222,0.61193764,-1.8877054,0.6945213,0.4783618,22
10223,-1.7381413,-0.6803464,-1.3926636,-1.0915065,23
10224,0.4163956,-0.14986879,-0.64221466,0.2638805,0
10225,1.1931978,0.6108891,-0.83568215,0.781723,1
10226,-0.6126087,-0.42872155,-1.5876313,-2.3241353,2
10227,-0.31337577,-1.253694,-0.64286065,0.41797513,3
10228,1.1745893,-0.20942312,-0.8398456,-1.7959797,4
10229,-1.7361683,0.11490542,-2.1716533,-0.71511793,5
10230,0.016492605,-0.6950903,-0.8951858,-3.1561651,6
10231,0.7339771,-0.60300404,-1.512155,-1.5276121,7
10232,0.58497,-1.7804228,-0.7773621,1.3790615,8
10233,0.26862228,-0.71404004,-0.038336188,0.44903132,9
10234,-1.4943125,-0.34037817,-1.5364491,1.594117,10
10235,-2.679945,-1.0793723,-1.1338482,0.17866933,11
10236,-0.9554364,-0.19333313,-0.65437365,0.6883951,12
10237,1.3383218,0.18940294,-0.45298246,-1.8724169,13
10238,0.013076752,-0.95517737,0.28815788,-0.38192582,14
10239,-1.9755173,-1.0804881,-0.9717313,1.002363,15
10240,-0.7261328,-1.6881909,-1.0750885,1.8295941,16
10241,0.4650849,-0.8866708,0.16302565,0.8904729,17
10242,1.0833204,-0.5778246,-1.3848584,-0.023630023,18
10243,0.36222354,-1.1227344,-1.3084451,0.10297394,19
10244,-1.6039792,-0.79116297,-1.2549127,-0.84060204,20
10245,-0.20374347,-0.82126653,-0.21202517,-1.7570906,21
10246,0.39426565,-1.0986723,0.43411487,-0.41339216,22
10247,-0.6288468,-0.76416814,-1.0338283,-2.7771354,23
10248,1.1584011,-0.9404925,-0.47121245,0.16947785,0
10249,1.050708,0.31130543,-1.0506399,0.45730966,1
10250,-1.5406907,-0.64689666,-1.7398703,-0.7711921,2
10251,-2.1881275,-0.9212123,-0.88588595,0.35846946,3
10252,2.3886118,-0.8736377,-0.33371893,-1.1072621,4
10253,-2.5910552,-0.9372463,-0.40164685,1.2529805,5
10254,1.123554,-0.14256132,-1.3356278,-2.397992,6
10255,1.0283304,-0.03231311,-1.7754815,-2.5267375,7
10256,0.6024337,-1.4721413,-0.7521169,-0.018158197,8
10257,0.7253744,-0.12507507,-0.62578213,0.2215687,9
10258,-1.4897646,0.005689472,-1.3800466,2.3661082,10
