,reward rate,dec temp,cached weight,cached rate,subject
10424,0.8723733,2.7246115,1.767438,0.79048437,8
10425,0.44635645,3.3427002,4.549921,0.5580299,9
10426,0.090967625,5.44403,1.5488894,0.67859125,10
10427,0.08089841,3.015348,2.4143715,0.34672895,11
10428,0.49387255,5.8947277,3.4650526,0.34260875,12
10429,0.7863402,2.450935,3.5348406,0.2318957,13
10430,0.37537813,2.9551988,5.6796403,0.44556832,14
10431,0.20964633,1.6815333,2.62349,0.5536551,15
10432,0.30954713,2.6093576,2.0648162,0.7403692,16
10433,0.5945937,3.5640981,5.5248356,0.82313734,17
10434,0.51912934,2.586174,1.6860842,0.7841726,18
10435,0.63526905,2.8734035,2.397045,0.6803674,19
10436,0.336926,3.0807045,4.103126,0.11426895,20
10437,0.5840553,2.0527647,5.0144954,0.114401326,21
10438,0.8608895,2.1831946,5.3113327,0.32688534,22
10439,0.31627166,2.25296,1.7232985,0.069340736,23
10440,0.663569,1.8906488,4.761101,0.7345581,0
10441,0.6464815,5.4465036,3.5463176,0.6960665,1
10442,0.12767072,5.7388043,1.9232628,0.16987573,2
10443,0.17234533,2.065225,3.8846326,0.7427355,3
10444,0.66757464,1.9173219,3.5335565,0.199805,4
10445,0.22662118,4.3680134,1.8128961,0.6571216,5
10446,0.4294424,3.9842649,1.6062126,0.12107384,6
10447,0.7563092,4.2548366,3.2808652,0.19888443,7
10448,0.5715643,3.5261865,3.4192696,0.78744274,8
10449,0.56046027,5.2049713,5.4784255,0.83785486,9
10450,0.19756466,5.0116806,0.7607612,0.5505209,10
10451,0.35009384,1.4963616,2.4075089,0.13500075,11
10452,0.33601668,3.1536856,4.1552854,0.35856456,12
10453,0.8248104,3.6676965,4.4069858,0.0777403,13
10454,0.43160707,2.118157,5.2441688,0.2695117,14
10455,0.3810853,2.643751,3.5309258,0.44694477,15
10456,0.47552457,3.0701032,2.141538,0.7765083,16
10457,0.56523895,3.3498118,6.0859876,0.6819472,17
10458,0.71194375,2.6944823,2.117517,0.7737245,18
10459,0.7308138,3.2830977,2.40164,0.69760334,19
10460,0.33991906,4.240299,3.5368228,0.12811218,20
10461,0.7238928,4.3538356,4.1982203,0.17572048,21
10462,0.68320835,2.7328837,6.317932,0.36485198,22
10463,0.058714624,3.5152116,1.1855816,0.31168061,23
10464,0.80376226,3.0157084,2.6158624,0.60935444,0
10465,0.73399174,6.2741857,2.8412936,0.55712885,1
10466,0.24875943,5.4570193,1.8838723,0.15182091,2
10467,0.13581721,2.3353274,2.456102,0.7069744,3
10468,0.7070832,3.4860084,5.4395814,0.20638649,4
10469,0.2781222,4.0406938,1.7170328,0.47154394,5
10470,0.34397268,5.325865,2.066739,0.54323673,6
10471,0.6070061,4.0711136,3.056818,0.07846387,7
10472,0.62666416,2.728573,1.7585194,0.5093289,8
10473,0.47344866,5.150686,3.7441566,0.62327385,9
10474,0.27382502,3.8395073,1.0763073,0.5967428,10
10475,0.05519158,2.5338233,0.9244752,0.2580105,11
10476,0.43861717,3.3847284,3.124392,0.36337456,12
10477,0.6956995,2.788074,5.5665402,0.2409053,13
10478,0.54666674,4.064109,5.0386305,0.44291604,14
10479,0.26079988,3.3886733,1.915419,0.44111782,15
10480,0.69316125,4.092053,1.8931104,0.5638919,16
10481,0.5379868,2.7803075,6.5462427,0.8180228,17
10482,0.7325359,2.2294495,1.4593042,0.62596655,18
10483,0.72864306,2.9456546,1.47772,0.41315484,19
10484,0.2627408,3.5503533,2.627491,0.20915206,20
10485,0.5353347,3.1070843,4.7152824,0.16990493,21
10486,0.8197863,1.8205982,7.7215405,0.4599327,22
10487,0.35791326,1.6992599,3.721405,0.07851223,23
10488,0.8864759,3.003515,4.2182055,0.50126296,0
10489,0.70773244,5.054543,2.0999508,0.45420182,1
10490,0.10391952,3.6043186,3.2906463,0.347309,2
10491,0.18483715,1.9330828,2.262755,0.41333744,3
10492,0.6519194,2.7862337,3.0452557,0.22942582,4
10493,0.13651389,4.8101974,2.513651,0.83650285,5
10494,0.45948595,2.9132957,3.5100746,0.023831746,6
10495,0.73051596,4.2887397,1.5785098,0.10898815,7
10496,0.73634017,2.3488598,2.286978,0.6658931,8
10497,0.7240702,5.499184,2.692336,0.64443797,9
10498,0.08312319,3.8900695,2.3567042,0.7803205,10
10499,0.4775231,1.9216441,3.5668743,0.22886534,11
10500,0.42008942,4.7875156,3.1984665,0.6330632,12
10501,0.71009684,4.229124,3.6070628,0.1758201,13
10502,0.5510448,3.598586,5.7136946,0.365715,14
10503,0.15967223,2.2510805,2.9525206,0.78207237,15
10504,0.39667866,3.9051619,2.3880546,0.76253706,16
10505,0.6944649,4.602894,5.9211087,0.8469198,17
10506,0.59549683,2.9648044,1.505525,0.7301517,18
10507,0.62876016,5.778281,1.7857602,0.7553007,19
10508,0.32059154,4.042228,4.498991,0.25327882,20
10509,0.4987894,4.77191,3.6448812,0.11720941,21
10510,0.5781369,2.8439405,5.717123,0.44162655,22
10511,0.20126916,1.9357336,2.8579485,0.14331475,23
10512,0.8309337,2.7764285,2.3167796,0.7569188,0
10513,0.66356266,3.571498,2.4541032,0.7655365,1
10514,0.12508422,5.7536454,1.1212064,0.08654492,2
10515,0.8506798,1.8976855,1.3894224,0.25698093,3
10516,0.7649532,3.8880422,2.828592,0.12162148,4
10517,0.16302001,3.5041733,2.6122978,0.5890333,5
10518,0.5022856,2.9534338,1.5066037,0.08666586,6
10519,0.5983682,4.412092,1.8854378,0.08807041,7
10520,0.90633667,4.6725707,1.3220227,0.80304044,8
10521,0.5909491,5.334939,3.919692,0.7656217,9
10522,0.2693926,4.698443,1.9535062,0.30863175,10
10523,0.17978688,2.0079038,3.1763878,0.2596911,11
10524,0.3617091,4.668182,4.3368907,0.6394304,12
10525,0.44942406,1.6356152,4.1735134,0.13605438,13
10526,0.601751,4.0246415,5.3029466,0.44540736,14
10527,0.32890195,3.5598443,1.2108914,0.5528313,15
10528,0.4312767,3.5280008,3.8270621,0.70859826,16
10529,0.81907064,4.0392227,5.534542,0.614937,17
10530,0.44561747,3.9735196,2.392032,0.7513836,18
10531,0.6704029,4.5021577,1.7793881,0.825496,19
10532,0.24351713,4.0136333,2.4348404,0.23490919,20
10533,0.31381986,2.255909,4.630496,0.2331585,21
10534,0.902306,3.7588615,5.93904,0.3853375,22
10535,0.07832138,2.7848167,1.8969642,0.2994663,23
10536,0.91135967,6.335358,2.367497,0.484117,0
10537,0.5791494,5.0584598,2.9025726,0.6378147,1
10538,0.17235555,4.5675488,1.701778,0.42170691,2
10539,0.05378104,1.7812544,2.959181,0.69617283,3
10540,0.7269798,1.9241565,3.7487006,0.20538117,4
10541,0.16427718,5.0501385,2.7455144,0.3035381,5
10542,0.40130383,3.631174,2.3437355,0.16266905,6
10543,0.66591287,4.3059044,2.4738398,0.45478085,7
10544,0.72317326,2.9432516,2.116009,0.84751296,8
10545,0.66495496,3.6724586,2.308975,0.60937226,9
10546,0.226774,3.7856998,1.399234,0.8761777,10
10547,0.26922888,2.3604822,2.477729,0.2730922,11
10548,0.4049007,3.9359174,3.4517608,0.6015343,12
10549,0.8191088,3.6892276,5.392237,0.1344028,13
10550,0.51783943,2.1763706,4.6201153,0.31629387,14
10551,0.28614697,2.5992467,2.1603444,0.6878259,15
10552,0.73735595,2.5648751,1.8706166,0.6151695,16
10553,0.78348356,5.2314568,5.8615236,0.7947311,17
10554,0.7001062,2.8411984,1.3589317,0.5438915,18
10555,0.63767904,3.892078,1.635463,0.52119213,19
10556,0.17313424,4.8667965,3.4052486,0.30495906,20
10557,0.43893462,2.7392845,4.8177133,0.22876635,21
10558,0.84592664,1.6064566,7.3941402,0.4021959,22
10559,0.12341819,3.50315,1.5632787,0.1621882,23
10560,0.8875517,5.2718143,4.1400895,0.6350983,0
10561,0.6513731,5.484336,2.239328,0.7383743,1
10562,0.19384755,5.3482313,1.6079602,0.027039444,2
10563,0.7316499,2.5692475,2.3262248,0.3600033,3
10564,0.7740576,2.836542,3.3171039,0.15929566,4
10565,0.15607335,4.9853344,2.6793814,0.7961089,5
10566,0.32567996,3.624029,1.8945442,0.020856816,6
10567,0.6866585,4.2340717,1.9469504,0.047453735,7
10568,0.76754045,1.75941,3.386775,0.8808327,8
10569,0.82708013,4.867206,3.0725236,0.5735296,9
10570,0.17603447,3.4540062,3.5785122,0.8266369,10
10571,0.2550246,2.0278518,3.0822814,0.20590709,11
10572,0.43593776,4.8997025,3.9153602,0.34593317,12
10573,0.7711939,2.7539468,5.32933,0.13155623,13
10574,0.35866433,3.2597086,5.0760164,0.51496214,14
10575,0.4004615,2.9149203,1.0070564,0.513528,15
10576,0.35312235,2.99351,2.7775872,0.7622196,16
10577,0.6446731,4.3667107,5.3592167,0.75994503,17
10578,0.7081074,2.694437,2.0148032,0.7310771,18
10579,0.56337,3.678578,2.2035978,0.6051902,19
10580,0.20365666,1.7563004,4.318631,0.18050791,20
10581,0.51722586,3.101705,4.705281,0.080966175,21
10582,0.8963337,3.682898,6.3355246,0.44550923,22
10583,0.31652725,1.6540155,3.19479,0.068619914,23
10584,0.73481184,3.9634962,4.0135183,0.75069684,0
10585,0.72288716,6.0569534,2.2703633,0.61580884,1
10586,0.18363254,5.495138,1.5701996,0.12937981,2
10587,0.07588223,4.397824,2.3472748,0.6425479,3
10588,0.5567397,2.7967503,3.3828294,0.17266744,4
10589,0.22817653,2.668038,2.6245856,0.33737844,5
10590,0.3826821,5.2323318,1.7169703,0.3909274,6
10591,0.5917226,3.100591,2.026839,0.17418171,7
10592,0.8486369,3.4778354,3.2835746,0.87541324,8
10593,0.7644871,5.5212636,5.303198,0.51892793,9
10594,0.079648696,3.9101503,2.5430813,0.6396644,10
10595,0.0088523915,3.3939567,1.9973822,0.5147114,11
10596,0.4863604,4.0057087,4.294901,0.45897555,12
10597,0.51341015,2.8952665,3.4920547,0.23797804,13
10598,0.45784158,1.8883326,5.015202,0.35923755,14
10599,0.21452722,2.2527437,2.434455,0.4564147,15
10600,0.56967676,2.1062746,2.0008178,0.66234064,16
10601,0.64666027,2.3518732,3.3049428,0.71996033,17
10602,0.69750834,4.6482944,2.5177767,0.56101733,18
10603,0.5492533,2.8074155,2.406965,0.6038624,19
10604,0.31023806,4.0449023,2.863514,0.20669608,20
10605,0.44384864,4.4264913,3.5134459,0.15854098,21
10606,0.6353211,2.8167653,6.7686625,0.3676341,22
10607,0.15975097,1.6051548,2.6438997,0.10513546,23
10608,0.89500976,3.190649,3.4982011,0.3540608,0
10609,0.5504344,6.128302,2.332945,0.61437637,1
10610,0.09548102,4.320604,3.9237041,0.03909733,2
10611,0.21255347,1.9581741,2.2414045,0.5938694,3
10612,0.38021117,1.4174198,4.176411,0.32351312,4
10613,0.21099538,3.6109803,2.2847345,0.21125448,5
10614,0.3256854,2.7835474,1.154116,0.7850284,6
10615,0.5855294,4.3085713,1.0743344,0.21916178,7
10616,0.74238014,2.0576684,1.2767587,0.8357771,8
10617,0.7201043,5.3389883,4.709856,0.6217457,9
10618,0.1894855,4.219638,2.2789493,0.7463846,10
10619,0.2677692,2.4427803,1.7159374,0.0752653,11
10620,0.3993412,4.7240953,2.1875014,0.5279169,12
10621,0.5668112,2.6073356,5.7688875,0.16526924,13
10622,0.42943794,4.66751,4.2659984,0.28392598,14
10623,0.30174008,2.422125,1.5743501,0.5089899,15
10624,0.5310887,2.9352448,2.262376,0.61217314,16
10625,0.66365063,2.4650571,5.8531523,0.7494714,17
10626,0.6426362,2.4469156,3.5440252,0.7928284,18
10627,0.52122957,3.4854307,1.9607102,0.6897352,19
10628,0.18027745,3.358009,2.6152322,0.1832056,20
10629,0.27974665,2.430185,4.1139703,0.121337965,21
10630,0.7489503,2.5504122,6.2892666,0.38284734,22
10631,0.4133675,1.781198,2.020025,0.032116327,23
10632,0.7198274,3.0683067,5.683231,0.7348764,0
10633,0.668564,5.5615735,1.6736984,0.599941,1
10634,0.13946252,4.590108,2.3023672,0.3308147,2
10635,0.17926878,3.808204,2.0217981,0.5156237,3
10636,0.66184044,3.2483897,3.5883226,0.18908904,4
10637,0.10591146,2.9410448,3.7790895,0.5945546,5
10638,0.51922566,3.8115406,2.5334177,0.1651661,6
10639,0.85687095,4.3709807,1.8081777,0.028020097,7
10640,0.79117477,4.657097,0.9368739,0.44576192,8
10641,0.6771012,4.59857,5.0279994,0.7800791,9
10642,0.21381946,5.74417,2.542702,0.8139801,10
10643,0.25818574,2.084754,3.536295,0.114245236,11
10644,0.5432701,5.606403,3.9240396,0.61263216,12
10645,0.80346787,5.361411,4.6035476,0.054313596,13
10646,0.5668135,4.7585993,6.6453266,0.3046773,14
10647,0.1515031,3.0323837,1.5467018,0.36306557,15
10648,0.54672,1.9345559,2.479028,0.40470207,16
10649,0.8155246,2.9091,5.476033,0.51965135,17
10650,0.40973708,2.6612706,2.0214643,0.65013194,18
10651,0.72081923,3.4216094,3.0949745,0.5355708,19
10652,0.32487926,3.9711094,3.7410963,0.18101685,20
10653,0.5537847,3.1122646,3.6330814,0.13925001,21
10654,0.6305305,2.755079,6.906383,0.48225778,22
10655,0.30347764,3.8592048,2.1038594,0.046369202,23
10656,0.6108512,3.5648193,3.6274824,0.716416,0
10657,0.50343776,4.9908047,2.001161,0.6608681,1
10658,0.1792254,3.7911234,2.0426943,0.23113199,2
10659,0.2775097,1.5787125,2.3272402,0.43142718,3
10660,0.56873316,2.1532598,2.7179842,0.16122878,4
10661,0.12544434,3.560462,2.2134416,0.5120998,5
10662,0.46521035,3.859387,2.3887153,0.053166624,6
10663,0.5209126,3.4888463,1.7425044,0.4124127,7
10664,0.6114815,3.0218627,1.6741098,0.850584,8
10665,0.57780695,4.791857,2.6757097,0.7772774,9
10666,0.094416365,3.809946,1.9693124,0.43106812,10
10667,0.2002585,2.2630045,2.6434696,0.44240585,11
10668,0.47307482,3.6446438,1.6693995,0.36428463,12
10669,0.64508194,4.012834,5.2232575,0.14449997,13
10670,0.37064466,2.4236612,6.805174,0.24508287,14
10671,0.10122183,1.740165,2.7577987,0.6270322,15
10672,0.52783483,3.5408058,1.0930102,0.4231188,16
10673,0.5960989,3.0894997,5.336308,0.80226845,17
10674,0.57260895,5.2543645,2.180206,0.58644176,18
10675,0.5830636,2.5766623,2.7497735,0.54444885,19
10676,0.44066697,3.6390593,3.377481,0.1306629,20
10677,0.64601547,1.3698798,4.4942465,0.1204684,21
10678,0.775866,2.9083836,7.2611856,0.36505434,22
10679,0.38762334,3.347615,1.9834489,0.12207895,23
10680,0.66816306,3.632507,3.0772862,0.55640495,0
10681,0.6597628,4.855488,3.7786639,0.6645499,1
10682,0.19387807,3.8284209,1.869515,0.22219644,2
10683,0.46769524,2.8917365,2.1070864,0.52874184,3
10684,0.3382373,3.349698,3.1809473,0.1683228,4
10685,0.18369655,5.011384,2.8213036,0.46116504,5
10686,0.51306313,5.6215324,1.6217976,0.56730044,6
10687,0.40021393,3.0570924,1.256401,0.7292112,7
10688,0.72708356,1.6350179,2.2956052,0.6695685,8
10689,0.8680053,6.45955,2.4296439,0.476587,9
10690,0.16450365,4.616005,3.7066875,0.66853344,10
10691,0.5405546,1.7855058,2.401929,0.17622681,11
10692,0.45164263,3.8339314,2.0347857,0.45608565,12
10693,0.55737144,2.4774816,4.4100823,0.109253995,13
10694,0.3764409,2.3839455,5.533654,0.41573387,14
10695,0.19502166,3.602766,1.9045352,0.58388156,15
10696,0.38388726,2.3938098,2.397345,0.59638715,16
10697,0.6385593,4.8792515,5.987256,0.79487574,17
10698,0.29684976,1.9468558,1.976322,0.43305403,18
10699,0.79514027,3.735751,2.0127296,0.59281445,19
10700,0.4130038,3.4812799,4.7564263,0.19563471,20
10701,0.47465977,2.412411,4.798151,0.14643985,21
10702,0.72830266,3.201652,5.9011517,0.3450999,22
10703,0.14970315,2.2414434,2.0839813,0.075390644,23
10704,0.6127258,2.642194,3.116253,0.48786372,0
10705,0.80184436,6.0417557,1.7805625,0.6381455,1
10706,0.2709716,3.813591,2.0348408,0.055567577,2
10707,0.71108633,2.6276317,1.6885318,0.22533831,3
10708,0.90586865,3.91997,2.7780056,0.1351705,4
10709,0.16998132,4.9798093,1.7144718,0.8127548,5
10710,0.5047243,3.5852962,1.6688894,0.09905475,6
10711,0.49784732,2.6832128,2.7646575,0.4838203,7
10712,0.68981075,2.3973331,2.2925286,0.81527394,8
10713,0.6718728,6.240941,3.7371116,0.85193855,9
10714,0.12080778,4.3175488,2.2568889,0.79790443,10
10715,0.29764238,2.0891757,2.2731798,0.08400028,11
10716,0.33140692,4.110005,2.6173494,0.54738754,12
10717,0.7424245,3.7844267,4.950696,0.112058334,13
10718,0.3706505,2.9988298,6.8732266,0.39794543,14
10719,0.15489995,2.3683665,1.2685955,0.65475017,15
10720,0.38995445,2.6426885,4.7313585,0.8178748,16
10721,0.65919596,3.3138208,4.578235,0.70873654,17
10722,0.58985996,4.024203,1.1670703,0.7413043,18
10723,0.6529575,6.662833,2.8866518,0.9073254,19
10724,0.42092562,2.6414847,4.571491,0.17312573,20
10725,0.39876187,2.844995,6.2294035,0.15072992,21
10726,0.82551646,2.922594,6.9047256,0.26486576,22
10727,0.21411674,3.2806163,1.6196908,0.14523856,23
10728,0.7052814,3.4448285,2.3942628,0.4112483,0
10729,0.53933924,5.7337246,3.5960183,0.741962,1
10730,0.19960293,3.712344,2.1784043,0.20567773,2
10731,0.79893184,2.7448316,1.4124868,0.3137715,3
10732,0.5508263,2.0719848,4.0291367,0.198785,4
10733,0.19696555,5.174792,1.0330735,0.45111054,5
10734,0.47417146,3.4956038,1.9439232,0.36644644,6
10735,0.5986217,4.3956523,2.0357213,0.6324304,7
10736,0.86354095,3.1433735,1.1533015,0.38392073,8
10737,0.6438647,3.889867,5.396588,0.8710125,9
10738,0.16375422,4.400658,1.7638849,0.7259025,10
10739,0.06457638,2.1604836,2.4230294,0.41883972,11
10740,0.44227692,5.0881367,2.937759,0.46524182,12
10741,0.86098623,2.2938752,5.2373476,0.17586118,13
10742,0.48260194,4.447521,4.3220572,0.27691188,14
10743,0.3239663,1.5805821,2.306386,0.5077584,15
10744,0.59045845,2.9376235,3.3421233,0.50319046,16
10745,0.7539864,3.327471,4.502567,0.73757803,17
10746,0.67983633,4.29825,1.7348647,0.48836997,18
10747,0.69634783,3.7782283,3.7130437,0.8665659,19
10748,0.2819374,3.0526755,3.6321542,0.10828535,20
10749,0.55715215,2.9567072,4.155869,0.13748918,21
10750,0.92250854,4.1617913,5.9667044,0.37480056,22
10751,0.21486051,2.827542,1.205175,0.22463809,23
10752,0.8714279,4.206361,2.5169592,0.35423493,0
10753,0.5785586,5.883418,2.1980703,0.5557678,1
10754,0.35346052,3.1050615,1.5814056,0.024480633,2
10755,0.41528577,1.6027607,3.5305452,0.5691259,3
10756,0.9232365,3.5828292,3.4441612,0.14116818,4
10757,0.13307662,5.2058544,2.7446961,0.9089298,5
10758,0.3657803,3.9812431,2.33658,0.39701197,6
10759,0.37303877,3.7281542,1.7255797,0.2478777,7
10760,0.79538816,2.927476,1.976139,0.6060729,8
10761,0.6470906,4.0591655,5.313792,0.85513705,9
10762,0.23202701,4.1112623,1.7656015,0.51567245,10
10763,0.082019016,1.6724632,1.1657212,0.18210061,11
10764,0.3535881,3.6533074,3.0534892,0.517696,12
10765,0.79510415,3.1930227,5.3131776,0.15448898,13
10766,0.6099776,3.3074417,7.052066,0.36163697,14
10767,0.20486082,2.9140105,1.4541198,0.65303624,15
10768,0.44509318,2.29674,2.7463458,0.532482,16
10769,0.60568565,2.1971045,5.213723,0.57956624,17
10770,0.5032103,1.9380536,1.8746018,0.56382495,18
10771,0.7167636,3.5595508,2.3168411,0.76603925,19
10772,0.23107259,2.3760543,3.9800122,0.1392768,20
10773,0.54380465,3.9529393,6.2762856,0.12614502,21
10774,0.85805833,3.9987874,5.958199,0.42453054,22
10775,0.22563802,1.8398023,2.6953506,0.081112035,23
10776,0.86175627,4.7908163,3.105699,0.41623703,0
10777,0.7929038,6.5134625,3.3118205,0.54049957,1
10778,0.14772019,4.068468,1.4392948,0.18637393,2
10779,0.32127616,2.3142562,3.123646,0.36983645,3
10780,0.4770656,2.9910696,2.7293415,0.15795845,4
10781,0.108936645,2.8982613,1.7497687,0.5392181,5
10782,0.53806937,4.921553,2.011483,0.45484677,6
10783,0.5773379,4.8504643,1.5889399,0.08068265,7
10784,0.85849476,2.7612078,2.1785755,0.63418335,8
10785,0.5735787,3.9108014,3.2764938,0.6379068,9
10786,0.13068695,5.222953,1.0763535,0.5007871,10
10787,0.18884897,3.4451034,1.9705664,0.78328353,11
10788,0.3999919,4.2570167,1.9787143,0.7103525,12
10789,0.7680844,4.247885,4.1823378,0.07820689,13
10790,0.31696206,1.5038646,6.2666435,0.2403607,14
10791,0.12056618,1.3054135,1.9152231,0.7511315,15
10792,0.48176834,2.3493025,2.175853,0.5937517,16
10793,0.71489936,3.8977265,4.0963826,0.901092,17
10794,0.64676845,4.105419,0.91030324,0.5901317,18
10795,0.5823698,2.8916793,3.4086337,0.66544896,19
10796,0.2727565,3.9221482,4.7241983,0.06422589,20
10797,0.3505283,3.3293843,4.0042906,0.22025506,21
10798,0.67527,2.1525488,5.6262474,0.33968025,22
10799,0.10346356,2.7685413,1.9764209,0.48380876,23
10800,0.83300495,3.630555,2.7396407,0.6425915,0
10801,0.7009508,5.1859064,3.872036,0.6930411,1
10802,0.22379996,5.0540867,1.9269143,0.1828608,2
10803,0.6896056,1.8121591,3.0407274,0.19265307,3
10804,0.7051731,4.61099,2.1695127,0.21032932,4
10805,0.3123768,5.5004683,1.6930025,0.5356564,5
10806,0.54149425,4.696489,2.0316262,0.045286767,6
10807,0.4987104,3.7339482,1.386733,0.33486846,7
10808,0.7145944,3.2963219,2.627641,0.7207328,8
10809,0.63203,3.049385,5.1359854,0.7360408,9
10810,0.13239166,3.6248734,3.2570922,0.63609225,10
10811,0.087374456,3.160355,1.8853809,0.363562,11
10812,0.39897868,4.87395,2.6179001,0.6005408,12
10813,0.87977517,4.4949393,4.6968007,0.082462475,13
10814,0.18425517,1.7890079,6.370517,0.3977759,14
10815,0.2751312,1.1930834,3.1457882,0.62180793,15
10816,0.66839635,2.2947474,1.4228854,0.37045872,16
10817,0.40784147,3.2925103,5.1267476,0.79786706,17
10818,0.792177,3.2278128,2.9764137,0.7146267,18
10819,0.6588605,3.7224877,3.112439,0.8230321,19
10820,0.28060997,3.3075233,3.1152682,0.16504449,20
10821,0.54300547,2.884359,5.3673134,0.16699973,21
10822,0.48104838,0.7376388,7.1653223,0.3873028,22
10823,0.20364529,1.9986031,2.8688905,0.3301853,23
10824,0.59793234,4.7928343,3.1486952,0.51837504,0
10825,0.6822642,5.584277,2.8711102,0.69653136,1
10826,0.14948337,3.923944,2.324523,0.06244992,2
10827,0.8916768,1.5875554,2.638941,0.19010533,3
10828,0.7452981,2.8241715,3.2632015,0.13817059,4
10829,0.22700843,5.1725297,1.1806287,0.5273113,5
10830,0.51887745,3.6715226,2.2153955,0.47238016,6
10831,0.7913638,4.233734,2.1299658,0.68148893,7
10832,0.7775045,2.887921,0.9109454,0.54910743,8
10833,0.70102125,5.626878,3.4528685,0.8095216,9
10834,0.23157625,5.3220897,2.494702,0.72485226,10
10835,0.26846993,1.7116506,3.6617227,0.13198408,11
10836,0.50632465,4.5464807,2.972202,0.5887295,12
10837,0.7953339,3.5362806,4.800915,0.1557131,13
10838,0.28417346,3.5959878,5.113883,0.35856345,14
10839,0.20662858,2.0730546,1.4078431,0.4678002,15
10840,0.34322557,4.966616,1.7321932,0.54651475,16
10841,0.73519987,2.9386625,4.8993063,0.627211,17
10842,0.5950383,3.4935153,1.6031246,0.64726996,18
10843,0.5884102,4.7884164,1.8556334,0.75513905,19
10844,0.37777287,4.4352016,3.6280527,0.14954358,20
10845,0.4761344,2.72591,4.5138555,0.12945125,21
10846,0.59088504,2.458322,6.5904922,0.54872155,22
10847,0.16338746,3.0840464,1.566915,0.15650277,23
10848,0.66865116,3.3789005,5.406148,0.6483893,0
10849,0.60155094,3.8004982,1.7829859,0.36257872,1
10850,0.1564735,4.051331,2.199732,0.1669524,2
10851,0.08378703,1.3420928,2.1099129,0.4377708,3
10852,0.5849501,3.2818007,2.0188127,0.18085624,4
10853,0.2314547,3.8803375,1.526577,0.7071048,5
10854,0.30153227,3.0646203,1.1919334,0.59007454,6
10855,0.5895894,3.7665632,2.0942101,0.35885122,7
10856,0.82598895,3.0247889,2.8324988,0.67297107,8
10857,0.7855633,5.3784294,2.3902836,0.5920094,9
10858,0.12162586,5.805948,2.2098968,0.8376224,10
10859,0.032774266,2.1887932,2.1610377,0.15190162,11
10860,0.45456398,5.822129,1.8910658,0.6275072,12
10861,0.5153632,3.8852148,5.1922917,0.10688575,13
10862,0.39937732,3.9461243,5.878872,0.24165298,14
10863,0.07853706,1.4370885,2.4071639,0.36786762,15
10864,0.30716717,2.5883415,2.8700666,0.8110006,16
10865,0.4094662,2.1683974,7.6463623,0.71755433,17
10866,0.63653636,2.9348702,2.815352,0.8336211,18
10867,0.8873281,6.3808866,2.110456,0.54313684,19
10868,0.35980594,3.2013927,2.624329,0.24127482,20
10869,0.58410335,3.1315284,3.4169283,0.048510503,21
10870,0.7413844,1.8095928,7.6706576,0.40159747,22
10871,0.09605983,2.9517617,2.0201063,0.33162037,23
10872,0.8699936,3.0825224,3.019122,0.6335453,0
10873,0.5791177,5.4555063,3.0070143,0.5738489,1
10874,0.49359614,3.1821532,1.998692,0.017055124,2
10875,0.14433348,1.265631,3.5880713,0.40479395,3
10876,0.7964115,2.1521983,4.8427877,0.18557493,4
10877,0.17862724,4.3701534,1.8483284,0.6796722,5
10878,0.37015837,3.8208282,2.6073477,0.022807391,6
10879,0.8302061,3.8203619,3.851654,0.34188914,7
10880,0.5836525,1.8139774,2.8142393,0.7932085,8
10881,0.63240755,4.269795,3.051641,0.51183444,9
10882,0.15126099,5.106846,2.523999,0.7088025,10
10883,0.06437908,3.1480577,2.3659782,0.12461196,11
10884,0.40731546,5.062439,2.7057912,0.6681529,12
10885,0.7405068,3.0231295,3.2158086,0.20156378,13
10886,0.51625687,3.25405,5.3747883,0.3347547,14
10887,0.099386096,1.8536491,1.2215513,0.35163993,15
10888,0.22805586,2.1119854,2.7638175,0.8409304,16
10889,0.57887655,1.7115633,7.46803,0.83661455,17
10890,0.38293487,3.3869576,1.101857,0.58968544,18
10891,0.6032618,3.5589404,1.9561708,0.6826547,19
10892,0.3440871,3.6800733,3.1075943,0.14192592,20
10893,0.44061193,3.9657161,4.231706,0.16044123,21
10894,0.55447817,1.4869182,5.9796143,0.3933251,22
10895,0.2441645,2.2286754,2.847111,0.13927394,23
10896,0.8132076,4.911632,2.822083,0.43393475,0
10897,0.78464776,4.659452,2.071672,0.76291084,1
10898,0.41273925,2.7755184,1.3059275,0.004622874,2
10899,0.08651924,1.7611812,3.271531,0.52561414,3
10900,0.5731919,2.123194,3.3561258,0.27754298,4
10901,0.12164263,2.5155559,3.000901,0.23328294,5
10902,0.5038192,3.3519902,1.6147845,0.02457929,6
10903,0.7887268,3.3971384,2.4691558,0.16695896,7
10904,0.8105238,2.0371451,1.4134811,0.47011206,8
10905,0.5396392,5.1335454,5.476496,0.7599234,9
10906,0.11924904,5.5645533,1.4328618,0.899954,10
10907,0.24150595,2.1638618,2.7692142,0.26880258,11
10908,0.29145488,4.772606,1.9803656,0.60683596,12
10909,0.8079449,2.4613242,3.6649566,0.11163327,13
10910,0.3011055,1.6508895,6.7515755,0.35448003,14
10911,0.41490388,2.7613058,1.53973,0.36532396,15
10912,0.79539967,3.031671,2.0362554,0.6598982,16
10913,0.44612196,2.869706,5.694804,0.6308789,17
10914,0.8100027,2.4880524,1.6543751,0.7477898,18
10915,0.72978204,4.4725785,1.9749063,0.56285524,19
