,locs0,locs1,locs2,locs3,subject
9873,1.647107,-0.99362314,-1.4943764,0.17326206,9
9874,1.1494206,-0.6426599,-0.7241055,-0.102748424,10
9875,0.80393076,-0.38964736,-1.5388751,1.9881968,11
9876,3.2600875,-1.6256278,-1.310432,-2.3828173,12
9877,-0.29064167,-1.2093141,-0.31497118,0.24983087,13
9878,1.5794935,-0.76772374,0.09819486,0.8411377,14
9879,-0.68945575,-1.0941782,0.08255768,-3.9617736,15
9880,0.76729494,-0.96844244,-0.16160391,-0.42868298,16
9881,-0.038356155,-1.1816707,-1.2813917,-1.7586093,17
9882,0.4826569,-1.2105353,-1.2726498,0.757225,18
9883,1.1813694,-0.08177319,-1.2704217,-0.62858003,19
9884,0.5698071,0.41884735,-1.5286762,1.2417945,20
9885,1.1621641,-0.86156595,-0.72521615,1.2097061,21
9886,0.4904648,-1.2757652,-1.9973577,3.7407293,22
9887,-4.350309,-0.46523374,-0.7326588,-2.8658948,23
9888,-2.943485,-0.37918043,-0.8412718,0.99735945,0
9889,0.13955766,-0.27874655,-1.1982229,3.2609508,1
9890,-0.6785618,-0.5102111,-0.76671267,0.44317165,2
9891,-0.050630197,-0.6767395,-1.6995203,1.9796077,3
9892,-1.1750134,-0.62076247,-0.31595993,-1.0045978,4
9893,-0.8825413,-0.43471742,-2.0399218,-1.8805625,5
9894,0.64385223,0.37596628,-0.2212465,0.40483105,6
9895,-1.3306293,-1.9203017,-1.266431,1.7114245,7
9896,0.21712103,-0.4392033,0.3131886,2.297003,8
9897,0.52259606,-0.9677168,-1.0172019,1.2779903,9
9898,2.0568364,-0.5474459,-1.0472022,-0.74588656,10
9899,-0.099167705,-0.12372416,-1.3549335,3.6984909,11
9900,-0.0772413,-1.6597292,-1.57055,-2.1163514,12
9901,0.3208061,-0.9771667,-0.8499542,0.15253967,13
9902,1.6516747,-0.48352852,-0.097228095,1.0118785,14
9903,-1.3018081,-0.81665194,-1.0203415,-3.55988,15
9904,-0.341581,-1.5091307,-0.38829732,-0.97893786,16
9905,0.025220156,-0.8314292,-1.9335303,-1.3907855,17
9906,-0.1624978,-1.7658703,-0.5644775,0.915786,18
9907,1.7675389,0.19313426,-0.8826725,0.37597185,19
9908,0.62343705,0.24814507,-0.6726428,2.617598,20
9909,1.0777245,-0.92844063,-1.1434649,0.14353669,21
9910,1.0185322,-0.94332135,-2.1776319,0.35896122,22
9911,-3.2692676,-0.40917552,-1.8084462,-2.5991063,23
9912,-2.8826277,-0.41825444,-0.81863725,0.5353974,0
9913,0.3572124,-0.062073875,-1.2205908,1.4579613,1
9914,0.4889111,-0.72309375,-0.5025725,-0.6662351,2
9915,-0.21721941,-1.0615406,-1.740668,1.7094159,3
9916,-0.61815405,-0.2944207,-0.18929535,-1.0449532,4
9917,-0.08700436,-0.5865494,-1.9518251,-3.1493082,5
9918,1.7474103,-0.19090256,-0.3596895,0.49288306,6
9919,1.716077,-1.6016047,-0.9403132,1.8824636,7
9920,0.09198949,-0.5490917,1.0770674,1.7378304,8
9921,1.4818592,-1.5355272,-1.1981493,0.20856988,9
9922,2.0534313,-0.6971187,-1.0248824,-0.6933222,10
9923,1.3177327,-0.13507001,-1.5325646,2.0113633,11
9924,-0.95640147,-2.264232,-1.3095882,-2.3580668,12
9925,-0.24337547,-0.78269994,-0.92155135,-0.5275645,13
9926,1.3593292,-0.20410423,-0.36712855,1.0547401,14
9927,0.2698915,-0.62110865,-0.28748247,-3.445524,15
9928,-1.4084227,-1.4476979,-0.27767932,-0.19312042,16
9929,-0.68235236,-1.3226113,-1.4708688,-1.2912133,17
9930,1.1070893,-0.9165347,-0.4362136,0.53068423,18
9931,1.8093674,0.6997078,-1.2327963,-0.023857355,19
9932,0.7228015,0.15258443,-1.553942,1.1250165,20
9933,0.9340014,-1.1275625,-1.1105962,1.2282739,21
9934,3.3980415,-0.25525612,-2.7273912,-2.9156256,22
9935,-2.4037218,-0.8280611,-1.6723385,-3.4779134,23
9936,-2.7052808,-0.33400127,-1.7742169,0.16134447,0
9937,1.81659,0.2393502,-1.5217406,1.7061923,1
9938,1.4279835,-1.4300704,-0.389701,-1.0247222,2
9939,-0.5753473,-1.0765066,-1.6513222,-0.22302058,3
9940,-0.96786416,-0.52452767,-0.27995944,-1.2091348,4
9941,-0.32836393,-0.5934881,-2.3094895,-3.3717499,5
9942,0.7486294,0.037028722,-0.5503159,0.44542763,6
9943,2.7420063,-1.0441613,-0.8897065,1.4838636,7
9944,-1.0789902,-0.5169559,0.35985106,1.6985809,8
9945,1.8518736,-1.2297378,-1.1317673,1.2667279,9
9946,1.5394225,-0.5727917,-1.0644102,0.013843417,10
9947,1.2668784,-0.6659703,-2.1938984,0.040251732,11
9948,1.1114426,-1.6281244,-1.2856268,-2.392964,12
9949,-0.547083,-1.2805285,-0.53718853,-0.8167546,13
9950,1.5363879,-0.6180388,-0.019790828,0.8286604,14
9951,-0.42741445,-0.47884208,0.17374179,-4.48497,15
9952,1.1431961,-1.0598058,-0.2753057,-0.42994463,16
9953,0.77334327,-1.3521795,-1.2251207,-2.0306602,17
9954,0.91535914,-1.015513,-0.96084476,1.0572585,18
9955,1.0887115,0.12208603,-0.5932083,-0.18160662,19
9956,0.7476569,0.10430396,-1.1159458,1.2982032,20
9957,1.4773872,-0.8408858,-0.4621644,2.1064188,21
9958,1.1645408,-0.25236613,-2.0215635,0.6271589,22
9959,-3.29832,0.11036323,-1.2094095,-2.2364392,23
9960,-2.9127617,-1.2825377,-1.6207194,1.492901,0
9961,-0.017858982,-0.390429,-0.78925574,2.4886842,1
9962,-0.47045314,-1.0607128,-0.7009803,0.24018446,2
9963,-0.27357066,-0.93228674,-2.3496943,-0.114548236,3
9964,-0.8648412,-0.43742338,-0.541545,-1.3547463,4
9965,-0.4471249,0.23051277,-1.2706199,-2.5952911,5
9966,2.1025646,-0.24039179,-0.6039988,-0.098891616,6
9967,3.0760946,-0.7956052,-1.5943464,1.6623297,7
9968,-0.028577507,-0.9869257,-0.19651428,1.6780047,8
9969,1.3955005,-1.9750204,-1.0624452,0.5342539,9
9970,1.5458422,-1.0226347,-1.1437384,-0.36645475,10
9971,1.0876324,-0.26246947,-2.14787,1.4685984,11
9972,0.56023866,-1.4484727,-1.6895201,-2.6698782,12
9973,-0.044145286,-0.3003307,-0.42752206,-0.2940612,13
9974,1.7632655,-0.09013459,-0.4112118,0.82727087,14
9975,-0.263775,-0.6475619,0.34172586,-4.518385,15
9976,1.622138,-1.405414,0.03295067,-1.0565231,16
9977,1.2361495,-1.2164285,-1.247234,-1.7217577,17
9978,0.30169922,-1.4185953,-0.77444845,1.0593529,18
9979,1.9192569,0.49341133,-0.38111925,0.3555825,19
9980,0.82908857,0.54455304,-1.5937197,1.6197679,20
9981,0.13355958,-0.8653039,-0.9259508,1.6471343,21
9982,2.0409791,-1.1396097,-1.5059755,1.6089951,22
9983,-4.328783,-0.09403543,-1.5535532,-2.2048092,23
9984,-3.2337356,-0.14422712,-0.7839371,1.187342,0
9985,1.5179195,-0.0054830164,-1.682408,-0.45724273,1
9986,-0.83205926,-1.3766222,-0.28664184,-0.88679546,2
9987,-0.75864434,-1.173013,-2.2091496,1.6961465,3
9988,-0.63835704,-0.13007614,-0.39629462,-1.5299909,4
9989,0.10925192,-0.36104116,-1.5903969,-3.0659003,5
9990,2.2511659,0.47903448,-0.05728659,0.94815296,6
9991,1.450248,-1.38454,-0.6306972,1.4917125,7
9992,-0.68766195,-0.805171,0.34573254,2.3113186,8
9993,1.1002352,-1.0414809,-1.0382321,1.5876112,9
9994,2.2838492,-0.4504991,-0.6119702,0.084631056,10
9995,0.863392,-0.370096,-1.8105251,0.22325385,11
9996,3.9857602,-1.3286626,-1.16065,-2.2461395,12
9997,0.031473503,-0.65632135,-0.71103626,0.2727189,13
9998,1.0881782,-1.0670471,0.5397428,0.7188059,14
9999,-0.4533586,-0.8777156,-0.5554707,-3.4231725,15
10000,1.0402383,-1.7431632,-0.27184427,-0.76049066,16
10001,0.11897315,-1.148329,-1.8448682,-1.4017789,17
10002,-0.10331626,-1.3725668,0.52670175,2.1792397,18
10003,1.5905459,-0.14620349,-1.3146032,-0.73897535,19
10004,1.3369472,-0.3488429,-1.3753239,-0.3199973,20
10005,0.44857007,-0.38397753,-1.3415227,2.4340014,21
10006,0.11135447,-0.8682065,-2.1102793,2.0343766,22
10007,-3.851978,-0.3909391,-2.04893,-3.1011424,23
10008,-2.706465,-0.48482814,-0.77512217,2.0179207,0
10009,1.7867185,0.35176182,-1.0274172,1.0711794,1
10010,-0.9153356,-1.4968249,-0.6550385,-0.7722321,2
10011,-0.7490669,-1.3956234,-1.4744968,0.42146102,3
10012,-0.8516249,0.35964546,-0.88449097,-0.94849306,4
10013,0.10411438,0.005859375,-1.9610066,-3.4362586,5
10014,0.9081005,0.11118154,-0.5202091,0.9485861,6
10015,1.2826786,-1.9664313,-1.0799973,2.6580768,7
10016,-0.54986346,-0.32404453,0.70183295,2.2322536,8
10017,1.7985969,-1.2455752,-0.6921405,-0.17510855,9
10018,1.7547314,-0.6880268,-0.82210404,0.28377894,10
10019,1.0409218,-0.42078146,-1.8281645,2.6453032,11
10020,0.62331843,-2.1269743,-1.5554975,-2.2622612,12
10021,0.14736108,-0.40739292,-0.7276223,-0.07236165,13
10022,1.6180469,-0.42094004,0.7326681,0.85655105,14
10023,-0.69215864,-0.6200306,-0.13984203,-3.6861255,15
10024,-0.7754584,-1.6296049,-0.31585333,-0.89895046,16
10025,-0.30090684,-0.7616449,-1.7500187,-1.6064788,17
10026,0.34711182,-1.198552,-0.4059612,0.9322025,18
10027,1.585701,0.43450126,-0.51234335,0.56690323,19
10028,0.13398725,-0.29917684,-0.46823,1.8751502,20
10029,2.1874647,-0.8329013,-1.1687657,3.2025867,21
10030,1.0322845,-0.56655014,-2.0859406,-1.2149765,22
10031,-4.2347794,0.109013125,-1.7771002,-2.610568,23
10032,-3.012224,-0.60674214,-1.2130101,0.5216185,0
10033,0.7778451,0.07861524,-2.3920472,1.4141101,1
10034,-1.0352232,-1.4225359,-0.08728081,0.41062912,2
10035,-0.52177346,-0.7583368,-1.917963,-0.67456174,3
10036,-1.1340065,-0.2220478,-0.43030685,-1.02441,4
10037,-0.38164836,-0.33339953,-1.6592182,-3.621351,5
10038,1.49918,0.18497846,-1.5647123,-0.060132325,6
10039,1.5355505,-1.7314126,-0.6889768,1.7537342,7
10040,-0.26128104,-1.021688,0.47833043,1.4736397,8
10041,0.8977265,-0.878527,-1.0579426,0.021522164,9
10042,2.1827965,-0.071498185,-0.62633693,-0.5457336,10
10043,0.14690298,-0.16718939,-1.5367572,2.3689795,11
10044,2.1396904,-1.4443767,-1.055748,-2.1860437,12
10045,-0.19295979,-1.5846512,-1.2837205,-0.36264148,13
10046,1.5815806,-0.11522412,0.26371986,0.91720486,14
10047,-1.027462,-0.7138764,-0.45960253,-3.3359418,15
10048,-2.007844,-1.7822616,-0.3956679,-0.48809978,16
10049,0.6439513,-1.6151782,-1.7359189,-1.3967934,17
10050,0.84344184,-1.2355366,-0.32618397,1.1495924,18
10051,1.7002436,0.3590491,-0.89426106,0.102567,19
10052,0.9078305,0.18446115,-0.8825904,0.65195096,20
10053,1.8449463,-0.15052205,-0.75021243,1.3381736,21
10054,-0.19110167,-1.154802,-1.8641424,2.1318579,22
10055,-4.708762,0.11980261,-1.052713,-2.121707,23
10056,-2.3777654,-0.7307723,-1.2782739,0.95372707,0
10057,0.55530024,-0.26294416,-0.75241256,0.95443857,1
10058,-0.42814833,-1.5517931,-0.38157636,-0.8021456,2
10059,0.036718577,-0.88927937,-1.4432938,0.17371884,3
10060,-0.8705649,-0.5407049,-0.84580386,-1.5516225,4
10061,-0.40062428,-0.6554636,-1.4182087,-2.462167,5
10062,1.2442843,0.22060975,0.56889784,2.1639555,6
10063,-0.51908946,-2.0515504,-0.887496,2.586952,7
10064,-0.06171614,-0.44414935,0.2999454,2.2875965,8
10065,1.3792574,-0.588522,-1.5679721,0.73801774,9
10066,2.804648,-0.51934385,-1.1741709,-1.1002579,10
10067,1.3853353,-0.118589416,-1.9501115,1.017184,11
10068,2.211481,-2.0740669,-1.3516102,-2.182941,12
10069,-0.7749888,-1.5756619,-0.30649087,0.044422373,13
10070,3.575243,-0.48621702,-0.034019977,0.33697373,14
10071,-0.9316899,-0.8814629,-0.66461486,-4.1736465,15
10072,-0.06588948,-1.2824526,-0.6667621,-0.5798199,16
10073,1.329678,-1.0284507,-1.5312388,-1.8665497,17
10074,1.8519258,-1.3503746,0.60987586,1.4143447,18
10075,1.3437032,0.26209402,-0.09277797,0.52555084,19
10076,1.1499207,0.20946753,-0.563515,2.3336298,20
10077,-0.41719913,-1.1004825,-0.8365122,3.6384616,21
10078,0.41691637,-1.3646674,-1.4125633,3.1097941,22
10079,-4.429973,0.0940346,-1.2653284,-1.377814,23
10080,-2.4527023,-0.69720984,-0.9185381,1.2355118,0
10081,0.69911754,0.16689336,-1.4521465,1.138947,1
10082,-0.38340807,-1.383775,-0.42986196,-0.0011382103,2
10083,0.5201601,-1.4047337,-1.3169371,1.7539699,3
10084,-0.8348385,-0.3344519,-0.7857812,-0.49359834,4
10085,-0.55516857,-0.2599845,-2.1284554,-2.8326101,5
10086,1.7160785,0.3494294,-0.17543934,0.93946093,6
10087,-1.8009874,-1.661219,-0.7249961,1.7270396,7
10088,0.38191655,-0.6136027,0.6960317,2.097258,8
10089,0.4242345,-1.1297542,-1.5927666,-0.4810201,9
10090,2.2492082,-0.3978641,-0.7259276,-1.3264813,10
10091,1.4271525,-0.44572103,-1.4074074,1.0994482,11
10092,1.1271185,-2.145481,-1.2424917,-2.3311856,12
10093,-0.66999716,-0.9774059,-0.58951724,-0.3639802,13
10094,1.8726051,-0.37650844,-0.4868303,0.22569656,14
10095,0.0035665631,-0.49697393,-0.16129377,-3.984263,15
10096,1.234767,-1.2590147,-0.30171415,-1.2148001,16
10097,-0.08187863,-0.95668435,-1.2476448,-1.6343861,17
10098,0.42861706,-1.0869833,-0.45224595,0.5942665,18
10099,2.6860235,1.0115337,-0.8848357,0.65012026,19
10100,0.76461333,0.38170794,-1.4929001,2.1105266,20
10101,1.2964222,-0.50849587,-0.88825554,1.452713,21
10102,0.42208815,-1.4061297,-1.6349738,-0.0887177,22
10103,-3.534138,-0.57351947,-1.1258488,-3.263188,23
10104,-2.7047517,-0.67921066,-1.2720227,0.8350216,0
10105,0.47365075,-0.33389217,-0.7951493,3.232243,1
10106,-0.2033675,-0.76924837,-0.5405909,-0.27616942,2
10107,-0.8377171,-1.1650499,-1.8801647,0.8524994,3
10108,-1.018907,-0.8254982,-0.5201676,-1.1025167,4
10109,-0.65295106,-0.6679167,-1.5377107,-2.1478915,5
10110,1.0182065,-0.027901754,-0.51913184,0.7683557,6
10111,1.1047583,-2.1673088,-0.72490245,1.7924731,7
10112,0.028905332,-0.5867256,0.8912689,2.2442136,8
10113,0.66595024,-1.7967595,-0.49670422,2.4857798,9
10114,2.3531427,-0.43540868,-0.9887134,-0.046201855,10
10115,1.508193,-0.013858885,-1.7989087,-0.19485664,11
10116,-0.53893316,-2.4145122,-1.220661,-2.093159,12
10117,0.19796748,-0.48819637,-0.5159025,-0.16894251,13
10118,2.57486,-0.14434391,0.2457913,0.6785117,14
10119,-1.2715495,-0.84198856,-0.8843386,-3.5823188,15
10120,-0.24938077,-1.5424807,-0.21684475,-0.31875667,16
10121,0.87871855,-1.0545875,-1.405025,-2.37225,17
10122,-1.0368637,-1.83092,0.16442151,1.1111526,18
10123,0.19995868,0.6107832,-0.86771446,0.13701582,19
10124,0.73889226,0.1116022,-0.92485577,-0.54870296,20
10125,0.5089043,-1.3059533,-0.9897505,1.8235738,21
10126,0.9261902,-1.2235034,-1.9210058,0.5902829,22
10127,-4.8355393,-0.12847523,-1.1242567,-2.2493606,23
10128,-3.4897346,-0.7211095,-0.83609396,0.22977161,0
10129,0.8745824,0.5221396,-1.6484767,1.83495,1
10130,-0.7290559,-1.4881663,-0.19672501,-0.12390804,2
10131,0.29263598,-1.0724211,-1.8290703,-0.2245774,3
10132,-1.2146137,0.09946844,-0.22305398,-0.78595257,4
10133,-0.54802185,-0.17604606,-1.5566089,-2.411209,5
10134,1.7106042,0.13478497,-0.69553006,0.20803577,6
10135,1.0142227,-1.2656139,-0.82613707,1.1332667,7
10136,-0.51332814,-1.3097305,0.48019445,1.3291354,8
10137,1.0727835,-1.4404678,-0.9062792,0.7449342,9
10138,2.0447853,-0.46921334,-0.968614,-0.28209123,10
10139,0.7062316,-0.31499097,-1.7734188,0.95907974,11
10140,0.94174916,-1.9753191,-1.7703625,-2.5184824,12
10141,0.2696795,-0.87344116,-0.2594226,0.5090215,13
10142,2.1690235,-0.5356548,0.42617357,0.8032122,14
10143,-0.971081,-0.8411342,-0.7939452,-3.0382795,15
10144,-0.03769526,-1.6701835,-0.18844761,-0.48482177,16
10145,0.40392235,-0.8954705,-1.62709,-2.1080747,17
10146,0.5937416,-1.2455258,-1.1974508,0.015074134,18
10147,0.97447515,-0.73069715,-0.9973042,0.75908,19
10148,1.2771273,0.16795336,-0.8545859,2.0606222,20
10149,3.4333897,-0.72499543,-1.1558025,2.1007295,21
10150,3.5339818,-0.6204896,-2.406777,-1.1600763,22
10151,-4.3420057,0.15581833,-1.2010981,-2.64077,23
10152,-2.4787803,-0.59879315,-1.3784106,2.0532355,0
10153,0.40171173,-0.6542069,-1.3633239,1.8988627,1
10154,-0.09560847,-1.1889508,-0.37308085,-1.0935309,2
10155,-1.0550655,-1.0395193,-1.9391664,0.8589174,3
10156,-1.202288,-0.00879544,-0.6475016,-1.3806078,4
10157,-0.17939308,-0.35639286,-1.5573626,-2.8533204,5
10158,1.9846337,0.23099035,-0.5184393,0.22432655,6
10159,0.40656814,-1.6585103,-0.6216928,2.1772017,7
10160,-0.28737682,-0.35310894,-0.47409064,0.9849911,8
10161,0.12028074,-1.5891403,-1.2592125,1.1357456,9
10162,1.9364094,-0.4030962,-1.1616513,-0.7113464,10
10163,0.47409505,0.021143049,-1.5152198,3.3922763,11
10164,2.364303,-2.1230495,-1.4340553,-2.5531569,12
10165,-0.5826915,-1.0380087,-0.502879,0.38525024,13
10166,0.8766247,-0.20559493,0.34149963,1.2709315,14
10167,-0.7309598,-0.26214996,-0.15578388,-3.2419608,15
10168,1.8413608,-1.4735658,-0.40419388,-1.0712965,16
10169,-0.06565049,-1.512845,-1.6403047,-1.5036677,17
10170,0.88457495,-1.9755343,-0.30729914,0.75877595,18
10171,1.1314657,-0.20222214,-0.9191384,0.043599397,19
10172,1.1021206,0.1808298,-1.2227883,1.0390093,20
10173,1.8699075,-1.2813737,-1.6233907,0.6515117,21
10174,2.3814096,-0.99402714,-2.4889069,0.84212625,22
10175,-4.1968503,0.071633026,-1.229434,-3.0401254,23
10176,-3.0784187,-0.13517037,-1.1742904,0.90318406,0
10177,2.0103197,-0.1608426,-1.7647343,1.0084658,1
10178,-0.3436373,-0.9520308,-0.26358008,-0.44452667,2
10179,-0.6431271,-1.0788918,-1.9843392,0.41379485,3
10180,-1.2729232,-0.7364049,-0.391106,-0.95871514,4
10181,-0.3156153,0.16215667,-1.4363527,-4.2240925,5
10182,0.9216569,0.5008738,-0.63444257,0.61340255,6
10183,2.1839077,-1.9805847,-0.71389556,1.0685577,7
10184,-0.5145046,-0.40270296,0.3984679,1.7066814,8
10185,1.8648115,-1.2853104,-1.299217,1.0457897,9
10186,1.7126691,-0.5111282,-1.1059896,-0.5433334,10
10187,1.6459918,0.07734555,-1.4849535,2.411514,11
10188,2.5977345,-1.3392944,-1.8081821,-2.3838878,12
10189,-0.36432403,-1.2860448,-0.4459459,0.12572852,13
10190,1.5870007,-0.09470639,-0.19272245,1.0491087,14
10191,-1.1630871,-0.32378918,-1.0498095,-3.5794823,15
10192,0.28566965,-1.505046,-0.40406573,-0.7134821,16
10193,0.654462,-0.49054712,-1.589561,-1.5272074,17
10194,-0.111876294,-1.365862,0.1438274,1.3492429,18
10195,0.6434663,0.5215174,-0.46742296,0.6020344,19
10196,1.1590567,-0.3680954,-0.8823542,1.5219957,20
10197,1.1003044,-0.86079854,-1.0412863,1.2325817,21
10198,3.1039953,-0.20601523,-2.409088,0.13586304,22
10199,-3.8734279,0.016327962,-1.0948511,-2.6679528,23
10200,-2.8664083,-0.73906446,-1.1536587,0.0013803244,0
10201,1.2026931,0.12628043,-1.1000419,1.8305085,1
10202,0.3786862,-1.1477916,-0.4693433,-0.80419517,2
10203,-0.6926139,-0.9240386,-1.5589015,-0.44978508,3
10204,-0.8321624,0.39649025,-0.3478852,-1.0948998,4
10205,-0.6391295,-0.24118502,-2.0330055,-2.277404,5
10206,1.1708406,-0.19096842,-0.94653463,0.6522312,6
10207,-0.4109118,-1.8720571,-1.5561018,-0.25512707,7
10208,-0.66816974,-1.3004669,0.25424773,2.0946515,8
10209,1.5498517,-0.8265605,-1.1628444,1.4126707,9
10210,1.3202417,-0.97927386,-0.88945735,-1.2177975,10
10211,1.2597058,-0.3300314,-2.1126332,1.216891,11
10212,0.8867049,-2.3540616,-1.4867669,-2.6321006,12
10213,-0.15236081,-0.3633799,0.022631586,0.09175697,13
10214,2.178368,-0.4398411,0.20734766,0.5224083,14
10215,-1.0756825,-0.59828186,-0.44500414,-3.70608,15
10216,0.5854588,-0.95904183,-0.16503158,-0.61076546,16
10217,0.1207661,-1.3986579,-1.4294659,-1.9906485,17
10218,0.36505228,-1.5471122,-0.07492669,0.64138615,18
10219,1.6555378,-0.39170036,-0.48561305,0.4382562,19
10220,0.634455,0.08529114,-1.5426934,1.5819371,20
10221,0.9340662,-1.1010715,-0.13085759,1.6535549,21
10222,1.2823579,-0.5763794,-2.603114,1.7991892,22
10223,-3.5704703,-0.55514956,-1.0123904,-3.1093175,23
10224,-2.5473013,-0.6044063,-0.89766306,0.0974437,0
10225,1.1728675,0.30577534,-1.4135729,0.19197643,1
10226,-0.6100496,-1.029708,-0.52869767,-0.69135153,2
10227,0.2906883,-1.164931,-1.8355904,-0.12417582,3
10228,-1.0392665,0.17768887,-0.5815177,-0.7237744,4
10229,0.24419463,-0.065660864,-1.7445772,-2.5191653,5
10230,1.6516619,-0.14296353,-0.09997058,0.8065079,6
10231,4.4233413,-1.1439172,-0.9727032,0.72985935,7
10232,-0.57227564,-0.41112047,-0.051357195,1.6549723,8
10233,0.014706731,-0.628837,-1.4987065,1.0211395,9
10234,1.6587026,-0.53926027,-0.89965224,0.13271496,10
10235,1.6056924,-0.2520398,-1.3833606,1.5389299,11
10236,1.9567016,-2.3221693,-1.310628,-1.9703184,12
10237,1.0251356,-0.56360817,-0.2505319,0.2088444,13
10238,2.513047,-0.25417933,0.96473134,1.0999814,14
10239,-0.6661391,-0.76114935,-0.5799258,-3.8251662,15
10240,-1.0143373,-2.0132396,-0.25395936,-0.34351745,16
10241,-0.44344586,-1.052921,-1.4725341,-1.220577,17
10242,-0.81472427,-1.9070529,0.13229437,1.2345889,18
10243,0.20651293,-0.014574498,-0.82560474,0.029006705,19
10244,0.90896153,-0.05932177,-1.2348173,0.9988917,20
10245,1.3335435,-0.8247115,-0.76364,1.8473117,21
10246,2.8503132,-0.45359153,-2.2479115,-0.22425437,22
10247,-3.9101477,-0.2696798,-0.7102572,-3.210197,23
10248,-2.7889092,-0.7201402,-1.0807643,-0.024033189,0
10249,0.71905893,-0.05860698,-1.2317928,0.29158592,1
10250,-0.4756407,-0.9010606,-0.08486551,-0.19816858,2
10251,0.005815804,-1.2182738,-1.441968,0.5013825,3
10252,-0.52720094,0.12499687,-0.9316218,-1.0618937,4
10253,0.55650115,0.034181982,-1.4034038,-3.1349893,5
10254,0.91895103,-0.04211548,-0.15703142,0.4771143,6
10255,-1.455661,-2.272966,-0.93416077,2.009171,7
10256,-1.1723009,-1.0302119,1.0104792,2.6559868,8
10257,1.046111,-1.2680554,-0.8180336,1.4023952,9
10258,1.4781988,-0.3156841,-1.023247,-0.29977757,10
10259,1.5994842,-0.31556657,-2.1472743,2.883359,11
10260,0.8106885,-1.4744117,-1.3457701,-2.3300152,12
10261,-0.80459905,-1.4611168,-1.1265302,0.4373312,13
10262,1.3445084,-0.20660907,1.1514305,1.0627077,14
10263,-0.4464012,-0.5960513,-0.3961488,-4.1391945,15
10264,1.8346407,-1.5423051,-0.60987544,-1.0905151,16
10265,-0.6971136,-1.3481896,-1.5304404,-1.2801237,17
10266,1.449406,-1.1655442,-0.15195069,1.283788,18
10267,1.393456,0.61111456,-0.7978716,-0.20945987,19
10268,1.4650822,0.60342294,-1.7401344,1.3075552,20
10269,0.98715055,-1.0175431,-1.0698966,1.8299158,21
10270,-0.04481244,-0.82250917,-2.2156081,0.9201317,22
10271,-4.7641106,-0.2121083,-1.7944137,-1.4613183,23
10272,-3.0283387,-0.7111268,-0.4755216,1.1969758,0
10273,-0.034629345,0.013988949,-1.2739526,1.4739393,1
10274,-0.6973467,-1.2752391,-0.788604,-0.7231387,2
10275,0.03180705,-0.84488904,-1.5576003,1.8516392,3
10276,-1.0877252,-0.041074485,-0.49203393,-1.0399119,4
10277,-0.08961317,-0.6988426,-1.5054657,-2.2381456,5
10278,1.2723613,0.40412474,-0.03370458,1.2470698,6
10279,1.2751362,-0.93136454,-1.3145909,0.29342902,7
10280,0.1305472,-0.2407844,-0.24247527,0.8213684,8
10281,1.5756801,-1.5085145,-1.2666285,1.0706184,9
10282,1.706476,-0.59992516,-1.0480115,-1.689418,10
10283,-0.10128629,-0.38415164,-2.0669346,0.6894393,11
10284,3.3462124,-1.6776204,-1.1349066,-2.333806,12
10285,-1.2705183,-1.3282015,-0.34741127,0.3532834,13
10286,1.7200831,-0.22378524,0.36666626,1.1952938,14
10287,0.11303049,-0.66873753,-0.296719,-3.9903393,15
10288,-1.2529593,-0.8640615,-0.3086715,-0.59074914,16
10289,0.60879457,-0.9414968,-1.5873808,-1.494477,17
10290,1.1718339,-1.1470246,0.14342265,1.1038327,18
10291,1.9630167,0.9030608,-0.89711505,0.29489902,19
10292,1.39211,0.33229834,-1.1061847,1.0108892,20
10293,0.44848496,-1.3564721,-1.2590127,0.9947377,21
10294,1.5913293,-0.6297952,-2.673584,1.3037319,22
10295,-4.7269335,-0.04992917,-2.0011742,-2.227014,23
10296,-2.6908643,-0.3359176,-0.9004904,0.85053915,0
10297,0.61174923,-0.24883816,-0.6160106,1.8353894,1
10298,-0.35329294,-1.1817031,-0.6496387,-0.2274192,2
10299,-0.20714155,-0.80380523,-1.8836086,0.723596,3
10300,-0.42737532,-0.4226805,-0.59755707,-1.1135983,4
10301,-0.14401217,0.03692296,-2.2642946,-3.1201472,5
10302,1.1592934,0.2770592,-0.032299817,0.0106883645,6
10303,4.0208726,-1.4174604,-1.1961229,0.8648477,7
10304,-0.08666164,-0.53735983,0.6426821,1.0188324,8
10305,1.2217462,-1.1368002,-1.000287,0.6037178,9
10306,1.9187989,-0.28809035,-1.1430048,0.39900407,10
10307,1.6314878,-0.3439536,-0.7712052,3.1993172,11
10308,2.778129,-1.9353508,-1.4159987,-2.2831502,12
10309,-0.3506046,-0.93783945,-0.5519475,0.20705618,13
10310,2.9976711,-0.50819254,0.3283968,0.47405785,14
10311,0.029748917,-1.1203454,-0.38477963,-3.6206942,15
10312,-0.114082545,-1.4105606,-0.41062328,-0.33080798,16
10313,-0.6097218,-1.3381763,-1.1756587,-1.9231789,17
10314,-0.021329194,-1.4038978,0.31876838,2.0740094,18
10315,1.0136094,0.7518816,-0.5803083,0.3853475,19
10316,0.5897263,0.3803583,-1.6058795,-0.14531338,20
10317,0.37784082,-1.1824679,-0.5143384,1.6245579,21
10318,0.5503883,-0.91661197,-2.1639028,2.4804716,22
10319,-3.683212,-0.62447923,-1.1331598,-3.980002,23
